Time (s),x,y
151.419,7.7546,6.71976
151.42,7.7546,6.71976
151.421,7.7546,6.71976
151.436,7.73421,6.71779
151.437,7.73421,6.71779
151.438,7.73421,6.71779
151.453,7.73421,6.71779
151.454,7.73421,6.71779
151.455,7.73421,6.71779
151.47,7.71471,6.71566
151.471,7.71471,6.71566
151.472,7.71471,6.71566
151.487,7.71471,6.71566
151.488,7.71471,6.71566
151.489,7.71471,6.71566
151.504,7.69494,6.71351
151.505,7.69494,6.71351
151.506,7.69494,6.71351
151.521,7.69494,6.71351
151.522,7.69494,6.71351
151.523,7.69494,6.71351
151.538,7.67554,6.71138
151.539,7.67554,6.71138
151.54,7.67554,6.71138
151.555,7.67554,6.71138
151.556,7.67554,6.71138
151.557,7.67554,6.71138
151.572,7.656,6.70932
151.573,7.656,6.70932
151.574,7.656,6.70932
151.589,7.656,6.70932
151.59,7.656,6.70932
151.591,7.656,6.70932
151.606,7.63705,6.70744
151.607,7.63705,6.70744
151.608,7.63705,6.70744
151.623,7.63705,6.70744
151.624,7.63705,6.70744
151.625,7.63705,6.70744
151.64,7.61841,6.70577
151.641,7.61841,6.70577
151.642,7.61841,6.70577
151.657,7.61841,6.70577
151.658,7.61841,6.70577
151.659,7.61841,6.70577
151.674,7.59954,6.70431
151.675,7.59954,6.70431
151.676,7.59954,6.70431
151.691,7.59954,6.70431
151.692,7.59954,6.70431
151.693,7.59954,6.70431
151.708,7.58142,6.70318
151.709,7.58142,6.70318
151.71,7.58142,6.70318
151.725,7.58142,6.70318
151.726,7.58142,6.70318
151.727,7.58142,6.70318
151.742,7.56305,6.70233
151.743,7.56305,6.70233
151.744,7.56305,6.70233
151.759,7.56305,6.70233
151.76,7.56305,6.70233
151.761,7.56305,6.70233
151.776,7.5453,6.70183
151.777,7.5453,6.70183
151.778,7.5453,6.70183
151.793,7.5453,6.70183
151.794,7.5453,6.70183
151.795,7.5453,6.70183
151.81,7.52762,6.70166
151.811,7.52762,6.70166
151.812,7.52762,6.70166
151.827,7.52762,6.70166
151.828,7.52762,6.70166
151.829,7.52762,6.70166
151.844,7.51036,6.70182
151.845,7.51036,6.70182
151.846,7.51036,6.70182
151.861,7.51036,6.70182
151.862,7.51036,6.70182
151.863,7.51036,6.70182
151.878,7.49281,6.70237
151.879,7.49281,6.70237
151.88,7.49281,6.70237
151.895,7.49281,6.70237
151.896,7.49281,6.70237
151.897,7.49281,6.70237
151.912,7.47574,6.70328
151.913,7.47574,6.70328
151.914,7.47574,6.70328
151.929,7.47574,6.70328
151.93,7.47574,6.70328
151.931,7.47574,6.70328
151.946,7.4593,6.70449
151.947,7.4593,6.70449
151.948,7.4593,6.70449
151.963,7.4593,6.70449
151.964,7.4593,6.70449
151.965,7.4593,6.70449
151.98,7.44307,6.70608
151.981,7.44307,6.70608
151.982,7.44307,6.70608
151.997,7.44307,6.70608
151.998,7.44307,6.70608
151.999,7.44307,6.70608
152.014,7.42805,6.70763
152.015,7.42805,6.70763
152.016,7.42805,6.70763
152.031,7.42805,6.70763
152.032,7.42805,6.70763
152.033,7.42805,6.70763
152.048,7.41293,6.70972
152.049,7.41293,6.70972
152.05,7.41293,6.70972
152.065,7.41293,6.70972
152.066,7.41293,6.70972
152.067,7.41293,6.70972
152.082,7.3996,6.71106
152.083,7.3996,6.71106
152.084,7.3996,6.71106
152.099,7.3996,6.71106
152.1,7.3996,6.71106
152.101,7.3996,6.71106
152.116,7.38634,6.71273
152.117,7.38634,6.71273
152.118,7.38634,6.71273
152.133,7.38634,6.71273
152.134,7.38634,6.71273
152.135,7.38634,6.71273
152.15,7.37408,6.71376
152.151,7.37408,6.71376
152.152,7.37408,6.71376
152.167,7.37408,6.71376
152.168,7.37408,6.71376
152.169,7.37408,6.71376
152.184,7.36257,6.71398
152.185,7.36257,6.71398
152.186,7.36257,6.71398
152.201,7.36257,6.71398
152.202,7.36257,6.71398
152.203,7.36257,6.71398
152.218,7.35135,6.71407
152.219,7.35135,6.71407
152.22,7.35135,6.71407
152.235,7.35135,6.71407
152.236,7.35135,6.71407
152.237,7.35135,6.71407
152.252,7.33997,6.7128
152.253,7.33997,6.7128
152.254,7.33997,6.7128
152.269,7.33997,6.7128
152.27,7.33997,6.7128
152.271,7.33997,6.7128
152.286,7.32573,6.711
152.287,7.32573,6.711
152.288,7.32573,6.711
152.303,7.32573,6.711
152.304,7.32573,6.711
152.305,7.32573,6.711
152.32,7.3112,6.70876
152.321,7.3112,6.70876
152.322,7.3112,6.70876
152.337,7.3112,6.70876
152.338,7.3112,6.70876
152.339,7.3112,6.70876
152.354,7.29651,6.7071
152.355,7.29651,6.7071
152.356,7.29651,6.7071
152.371,7.29651,6.7071
152.372,7.29651,6.7071
152.373,7.29651,6.7071
152.388,7.28161,6.7053
152.389,7.28161,6.7053
152.39,7.28161,6.7053
152.405,7.28161,6.7053
152.406,7.28161,6.7053
152.407,7.28161,6.7053
152.422,7.26118,6.6821
152.423,7.26118,6.6821
152.424,7.26118,6.6821
152.439,7.26118,6.6821
152.44,7.26118,6.6821
152.441,7.26118,6.6821
152.456,7.24522,6.68069
152.457,7.24522,6.68069
152.458,7.24522,6.68069
152.473,7.24522,6.68069
152.474,7.24522,6.68069
152.475,7.24522,6.68069
152.49,7.22922,6.6792
152.491,7.22922,6.6792
152.492,7.22922,6.6792
152.507,7.22922,6.6792
152.508,7.22922,6.6792
152.509,7.22922,6.6792
152.524,7.21307,6.67729
152.525,7.21307,6.67729
152.526,7.21307,6.67729
152.541,7.21307,6.67729
152.542,7.21307,6.67729
152.543,7.21307,6.67729
152.558,7.19698,6.67559
152.559,7.19698,6.67559
152.56,7.19698,6.67559
152.575,7.19698,6.67559
152.576,7.19698,6.67559
152.577,7.19698,6.67559
152.592,7.18107,6.67428
152.593,7.18107,6.67428
152.594,7.18107,6.67428
152.609,7.18107,6.67428
152.61,7.18107,6.67428
152.611,7.18107,6.67428
152.626,7.16534,6.67326
152.627,7.16534,6.67326
152.628,7.16534,6.67326
152.643,7.16534,6.67326
152.644,7.16534,6.67326
152.645,7.16534,6.67326
152.66,7.14976,6.67239
152.661,7.14976,6.67239
152.662,7.14976,6.67239
152.677,7.14976,6.67239
152.678,7.14976,6.67239
152.679,7.14976,6.67239
152.694,7.13442,6.67186
152.695,7.13442,6.67186
152.696,7.13442,6.67186
152.711,7.13442,6.67186
152.712,7.13442,6.67186
152.713,7.13442,6.67186
152.728,7.11932,6.67163
152.729,7.11932,6.67163
152.73,7.11932,6.67163
152.745,7.11932,6.67163
152.746,7.11932,6.67163
152.747,7.11932,6.67163
152.762,7.10401,6.67063
152.763,7.10401,6.67063
152.764,7.10401,6.67063
152.779,7.10401,6.67063
152.78,7.10401,6.67063
152.781,7.10401,6.67063
152.796,7.08902,6.67005
152.797,7.08902,6.67005
152.798,7.08902,6.67005
152.813,7.08902,6.67005
152.814,7.08902,6.67005
152.815,7.08902,6.67005
152.83,7.07429,6.6698
152.831,7.07429,6.6698
152.832,7.07429,6.6698
152.847,7.07429,6.6698
152.848,7.07429,6.6698
152.849,7.07429,6.6698
152.864,7.05967,6.66948
152.865,7.05967,6.66948
152.866,7.05967,6.66948
152.881,7.05967,6.66948
152.882,7.05967,6.66948
152.883,7.05967,6.66948
152.898,7.04507,6.66891
152.899,7.04507,6.66891
152.9,7.04507,6.66891
152.915,7.04507,6.66891
152.916,7.04507,6.66891
152.917,7.04507,6.66891
152.932,7.03094,6.6692
152.933,7.03094,6.6692
152.934,7.03094,6.6692
152.949,7.03094,6.6692
152.95,7.03094,6.6692
152.951,7.03094,6.6692
152.966,7.01688,6.66937
152.967,7.01688,6.66937
152.968,7.01688,6.66937
152.983,7.01688,6.66937
152.984,7.01688,6.66937
152.985,7.01688,6.66937
153,7.00266,6.66878
153.001,7.00266,6.66878
153.002,7.00266,6.66878
153.017,7.00266,6.66878
153.018,7.00266,6.66878
153.019,7.00266,6.66878
153.034,6.98883,6.66901
153.035,6.98883,6.66901
153.036,6.98883,6.66901
153.051,6.98883,6.66901
153.052,6.98883,6.66901
153.053,6.98883,6.66901
153.068,6.9751,6.66927
153.069,6.9751,6.66927
153.07,6.9751,6.66927
153.085,6.9751,6.66927
153.086,6.9751,6.66927
153.087,6.9751,6.66927
153.102,6.9614,6.66936
153.103,6.9614,6.66936
153.104,6.9614,6.66936
153.119,6.9614,6.66936
153.12,6.9614,6.66936
153.121,6.9614,6.66936
153.136,6.94783,6.66967
153.137,6.94783,6.66967
153.138,6.94783,6.66967
153.153,6.94783,6.66967
153.154,6.94783,6.66967
153.155,6.94783,6.66967
153.17,6.93432,6.66994
153.171,6.93432,6.66994
153.172,6.93432,6.66994
153.187,6.93432,6.66994
153.188,6.93432,6.66994
153.189,6.93432,6.66994
153.204,6.92079,6.66982
153.205,6.92079,6.66982
153.206,6.92079,6.66982
153.221,6.92079,6.66982
153.222,6.92079,6.66982
153.223,6.92079,6.66982
153.238,6.90733,6.66979
153.239,6.90733,6.66979
153.24,6.90733,6.66979
153.255,6.90733,6.66979
153.256,6.90733,6.66979
153.257,6.90733,6.66979
153.272,6.89404,6.67062
153.273,6.89404,6.67062
153.274,6.89404,6.67062
153.289,6.89404,6.67062
153.29,6.89404,6.67062
153.291,6.89404,6.67062
153.306,6.88064,6.67053
153.307,6.88064,6.67053
153.308,6.88064,6.67053
153.323,6.88064,6.67053
153.324,6.88064,6.67053
153.325,6.88064,6.67053
153.34,6.86727,6.67033
153.341,6.86727,6.67033
153.342,6.86727,6.67033
153.357,6.86727,6.67033
153.358,6.86727,6.67033
153.359,6.86727,6.67033
153.374,6.85394,6.67049
153.375,6.85394,6.67049
153.376,6.85394,6.67049
153.391,6.85394,6.67049
153.392,6.85394,6.67049
153.393,6.85394,6.67049
153.408,6.84061,6.67053
153.409,6.84061,6.67053
153.41,6.84061,6.67053
153.425,6.84061,6.67053
153.426,6.84061,6.67053
153.427,6.84061,6.67053
153.442,6.82727,6.67048
153.443,6.82727,6.67048
153.444,6.82727,6.67048
153.459,6.82727,6.67048
153.46,6.82727,6.67048
153.461,6.82727,6.67048
153.476,6.81391,6.67064
153.477,6.81391,6.67064
153.478,6.81391,6.67064
153.493,6.81391,6.67064
153.494,6.81391,6.67064
153.495,6.81391,6.67064
153.51,6.80051,6.67078
153.511,6.80051,6.67078
153.512,6.80051,6.67078
153.527,6.80051,6.67078
153.528,6.80051,6.67078
153.529,6.80051,6.67078
153.544,6.7871,6.67045
153.545,6.7871,6.67045
153.546,6.7871,6.67045
153.561,6.7871,6.67045
153.562,6.7871,6.67045
153.563,6.7871,6.67045
153.578,6.77363,6.67043
153.579,6.77363,6.67043
153.58,6.77363,6.67043
153.595,6.77363,6.67043
153.596,6.77363,6.67043
153.597,6.77363,6.67043
153.612,6.76012,6.6703
153.613,6.76012,6.6703
153.614,6.76012,6.6703
153.629,6.76012,6.6703
153.63,6.76012,6.6703
153.631,6.76012,6.6703
153.646,6.74653,6.67037
153.647,6.74653,6.67037
153.648,6.74653,6.67037
153.663,6.74653,6.67037
153.664,6.74653,6.67037
153.665,6.74653,6.67037
153.68,6.73286,6.67065
153.681,6.73286,6.67065
153.682,6.73286,6.67065
153.697,6.73286,6.67065
153.698,6.73286,6.67065
153.699,6.73286,6.67065
153.714,6.71914,6.67068
153.715,6.71914,6.67068
153.716,6.71914,6.67068
153.731,6.71914,6.67068
153.732,6.71914,6.67068
153.733,6.71914,6.67068
153.748,6.70543,6.67002
153.749,6.70543,6.67002
153.75,6.70543,6.67002
153.765,6.70543,6.67002
153.766,6.70543,6.67002
153.767,6.70543,6.67002
153.782,6.69157,6.67022
153.783,6.69157,6.67022
153.784,6.69157,6.67022
153.799,6.69157,6.67022
153.8,6.69157,6.67022
153.801,6.69157,6.67022
153.816,6.67773,6.67043
153.817,6.67773,6.67043
153.818,6.67773,6.67043
153.833,6.67773,6.67043
153.834,6.67773,6.67043
153.835,6.67773,6.67043
153.85,6.66407,6.66968
153.851,6.66407,6.66968
153.852,6.66407,6.66968
153.867,6.66407,6.66968
153.868,6.66407,6.66968
153.869,6.66407,6.66968
153.884,6.65051,6.66874
153.885,6.65051,6.66874
153.886,6.65051,6.66874
153.901,6.65051,6.66874
153.902,6.65051,6.66874
153.903,6.65051,6.66874
153.918,6.63705,6.6678
153.919,6.63705,6.6678
153.92,6.63705,6.6678
153.935,6.63705,6.6678
153.936,6.63705,6.6678
153.937,6.63705,6.6678
153.952,6.62367,6.66705
153.953,6.62367,6.66705
153.954,6.62367,6.66705
153.969,6.62367,6.66705
153.97,6.62367,6.66705
153.971,6.62367,6.66705
153.986,6.6104,6.6665
153.987,6.6104,6.6665
153.988,6.6104,6.6665
154.003,6.6104,6.6665
154.004,6.6104,6.6665
154.005,6.6104,6.6665
154.02,6.59729,6.66553
154.021,6.59729,6.66553
154.022,6.59729,6.66553
154.037,6.59729,6.66553
154.038,6.59729,6.66553
154.039,6.59729,6.66553
154.054,6.58434,6.66392
154.055,6.58434,6.66392
154.056,6.58434,6.66392
154.071,6.58434,6.66392
154.072,6.58434,6.66392
154.073,6.58434,6.66392
154.088,6.57153,6.66197
154.089,6.57153,6.66197
154.09,6.57153,6.66197
154.105,6.57153,6.66197
154.106,6.57153,6.66197
154.107,6.57153,6.66197
154.122,6.55883,6.66011
154.123,6.55883,6.66011
154.124,6.55883,6.66011
154.139,6.55883,6.66011
154.14,6.55883,6.66011
154.141,6.55883,6.66011
154.156,6.54625,6.65779
154.157,6.54625,6.65779
154.158,6.54625,6.65779
154.173,6.54625,6.65779
154.174,6.54625,6.65779
154.175,6.54625,6.65779
154.19,6.53378,6.65521
154.191,6.53378,6.65521
154.192,6.53378,6.65521
154.207,6.53378,6.65521
154.208,6.53378,6.65521
154.209,6.53378,6.65521
154.224,6.52142,6.65282
154.225,6.52142,6.65282
154.226,6.52142,6.65282
154.241,6.52142,6.65282
154.242,6.52142,6.65282
154.243,6.52142,6.65282
154.258,6.5092,6.65054
154.259,6.5092,6.65054
154.26,6.5092,6.65054
154.275,6.5092,6.65054
154.276,6.5092,6.65054
154.277,6.5092,6.65054
154.292,6.49714,6.64858
154.293,6.49714,6.64858
154.294,6.49714,6.64858
154.309,6.49714,6.64858
154.31,6.49714,6.64858
154.311,6.49714,6.64858
154.326,6.48523,6.64668
154.327,6.48523,6.64668
154.328,6.48523,6.64668
154.343,6.48523,6.64668
154.344,6.48523,6.64668
154.345,6.48523,6.64668
154.36,6.47345,6.64482
154.361,6.47345,6.64482
154.362,6.47345,6.64482
154.377,6.47345,6.64482
154.378,6.47345,6.64482
154.379,6.47345,6.64482
154.394,6.46168,6.64238
154.395,6.46168,6.64238
154.396,6.46168,6.64238
154.411,6.46168,6.64238
154.412,6.46168,6.64238
154.413,6.46168,6.64238
154.428,6.44997,6.63983
154.429,6.44997,6.63983
154.43,6.44997,6.63983
154.445,6.44997,6.63983
154.446,6.44997,6.63983
154.447,6.44997,6.63983
154.462,6.43835,6.63736
154.463,6.43835,6.63736
154.464,6.43835,6.63736
154.479,6.43835,6.63736
154.48,6.43835,6.63736
154.481,6.43835,6.63736
154.496,6.42674,6.63471
154.497,6.42674,6.63471
154.498,6.42674,6.63471
154.513,6.42674,6.63471
154.514,6.42674,6.63471
154.515,6.42674,6.63471
154.53,6.41515,6.63202
154.531,6.41515,6.63202
154.532,6.41515,6.63202
154.547,6.41515,6.63202
154.548,6.41515,6.63202
154.549,6.41515,6.63202
154.564,6.4037,6.62972
154.565,6.4037,6.62972
154.566,6.4037,6.62972
154.581,6.4037,6.62972
154.582,6.4037,6.62972
154.583,6.4037,6.62972
154.598,6.39212,6.62704
154.599,6.39212,6.62704
154.6,6.39212,6.62704
154.615,6.39212,6.62704
154.616,6.39212,6.62704
154.617,6.39212,6.62704
154.632,6.38034,6.6239
154.633,6.38034,6.6239
154.634,6.38034,6.6239
154.649,6.38034,6.6239
154.65,6.38034,6.6239
154.651,6.38034,6.6239
154.666,6.36871,6.62138
154.667,6.36871,6.62138
154.668,6.36871,6.62138
154.683,6.36871,6.62138
154.684,6.36871,6.62138
154.685,6.36871,6.62138
154.7,6.35693,6.61869
154.701,6.35693,6.61869
154.702,6.35693,6.61869
154.717,6.35693,6.61869
154.718,6.35693,6.61869
154.719,6.35693,6.61869
154.734,6.34493,6.61572
154.735,6.34493,6.61572
154.736,6.34493,6.61572
154.751,6.34493,6.61572
154.752,6.34493,6.61572
154.753,6.34493,6.61572
154.768,6.33299,6.6133
154.769,6.33299,6.6133
154.77,6.33299,6.6133
154.785,6.33299,6.6133
154.786,6.33299,6.6133
154.787,6.33299,6.6133
154.802,6.3207,6.61046
154.803,6.3207,6.61046
154.804,6.3207,6.61046
154.819,6.3207,6.61046
154.82,6.3207,6.61046
154.821,6.3207,6.61046
154.836,6.30809,6.60734
154.838,6.30809,6.60734
154.853,6.30809,6.60734
154.855,6.30809,6.60734
154.87,6.29562,6.6051
154.871,6.29562,6.6051
154.872,6.29562,6.6051
154.887,6.29562,6.6051
154.888,6.29562,6.6051
154.889,6.29562,6.6051
154.904,6.28275,6.60253
154.905,6.28275,6.60253
154.906,6.28275,6.60253
154.921,6.28275,6.60253
154.922,6.28275,6.60253
154.923,6.28275,6.60253
154.938,6.26956,6.59984
154.939,6.26956,6.59984
154.94,6.26956,6.59984
154.955,6.26956,6.59984
154.956,6.26956,6.59984
154.957,6.26956,6.59984
154.972,6.25626,6.59761
154.973,6.25626,6.59761
154.974,6.25626,6.59761
154.989,6.25626,6.59761
154.99,6.25626,6.59761
154.991,6.25626,6.59761
155.006,6.24257,6.59517
155.007,6.24257,6.59517
155.008,6.24257,6.59517
155.023,6.24257,6.59517
155.024,6.24257,6.59517
155.025,6.24257,6.59517
155.04,6.22868,6.59306
155.041,6.22868,6.59306
155.042,6.22868,6.59306
155.057,6.22868,6.59306
155.058,6.22868,6.59306
155.059,6.22868,6.59306
155.074,6.21449,6.59105
155.075,6.21449,6.59105
155.076,6.21449,6.59105
155.091,6.21449,6.59105
155.092,6.21449,6.59105
155.093,6.21449,6.59105
155.108,6.19998,6.58906
155.109,6.19998,6.58906
155.11,6.19998,6.58906
155.125,6.19998,6.58906
155.126,6.19998,6.58906
155.127,6.19998,6.58906
155.142,6.18517,6.58719
155.143,6.18517,6.58719
155.144,6.18517,6.58719
155.159,6.18517,6.58719
155.16,6.18517,6.58719
155.161,6.18517,6.58719
155.176,6.17021,6.58627
155.177,6.17021,6.58627
155.178,6.17021,6.58627
155.193,6.17021,6.58627
155.194,6.17021,6.58627
155.195,6.17021,6.58627
155.21,6.15482,6.58498
155.211,6.15482,6.58498
155.212,6.15482,6.58498
155.227,6.15482,6.58498
155.228,6.15482,6.58498
155.229,6.15482,6.58498
155.244,6.13909,6.58372
155.245,6.13909,6.58372
155.246,6.13909,6.58372
155.261,6.13909,6.58372
155.262,6.13909,6.58372
155.263,6.13909,6.58372
155.278,6.12306,6.58296
155.279,6.12306,6.58296
155.28,6.12306,6.58296
155.295,6.12306,6.58296
155.296,6.12306,6.58296
155.297,6.12306,6.58296
155.312,6.10781,6.58179
155.313,6.10781,6.58179
155.314,6.10781,6.58179
155.329,6.10781,6.58179
155.33,6.10781,6.58179
155.331,6.10781,6.58179
155.346,6.09558,6.58105
155.347,6.09558,6.58105
155.348,6.09558,6.58105
155.363,6.09558,6.58105
155.364,6.09558,6.58105
155.365,6.09558,6.58105
155.38,6.08324,6.5803
155.381,6.08324,6.5803
155.382,6.08324,6.5803
155.397,6.08324,6.5803
155.398,6.08324,6.5803
155.399,6.08324,6.5803
155.414,6.07057,6.57873
155.415,6.07057,6.57873
155.416,6.07057,6.57873
155.431,6.07057,6.57873
155.432,6.07057,6.57873
155.433,6.07057,6.57873
155.448,6.05782,6.57791
155.449,6.05782,6.57791
155.45,6.05782,6.57791
155.465,6.05782,6.57791
155.466,6.05782,6.57791
155.467,6.05782,6.57791
155.482,6.0447,6.57667
155.483,6.0447,6.57667
155.484,6.0447,6.57667
155.499,6.0447,6.57667
155.5,6.0447,6.57667
155.501,6.0447,6.57667
155.516,6.03109,6.57511
155.517,6.03109,6.57511
155.518,6.03109,6.57511
155.533,6.03109,6.57511
155.534,6.03109,6.57511
155.535,6.03109,6.57511
155.55,6.01741,6.57415
155.551,6.01741,6.57415
155.552,6.01741,6.57415
155.567,6.01741,6.57415
155.568,6.01741,6.57415
155.569,6.01741,6.57415
155.584,6.00319,6.57293
155.585,6.00319,6.57293
155.586,6.00319,6.57293
155.601,6.00319,6.57293
155.602,6.00319,6.57293
155.603,6.00319,6.57293
155.618,5.9885,6.5717
155.619,5.9885,6.5717
155.62,5.9885,6.5717
155.635,5.9885,6.5717
155.636,5.9885,6.5717
155.637,5.9885,6.5717
155.652,5.97303,6.57027
155.653,5.97303,6.57027
155.654,5.97303,6.57027
155.669,5.97303,6.57027
155.67,5.97303,6.57027
155.671,5.97303,6.57027
155.686,5.95742,6.56934
155.687,5.95742,6.56934
155.688,5.95742,6.56934
155.703,5.95742,6.56934
155.704,5.95742,6.56934
155.705,5.95742,6.56934
155.72,5.94147,6.56869
155.721,5.94147,6.56869
155.722,5.94147,6.56869
155.737,5.94147,6.56869
155.738,5.94147,6.56869
155.739,5.94147,6.56869
155.754,5.90595,6.55707
155.755,5.90595,6.55707
155.756,5.90595,6.55707
155.771,5.90595,6.55707
155.772,5.90595,6.55707
155.773,5.90595,6.55707
155.788,5.88834,6.55841
155.789,5.88834,6.55841
155.79,5.88834,6.55841
155.805,5.88834,6.55841
155.806,5.88834,6.55841
155.807,5.88834,6.55841
155.822,5.87055,6.56007
155.823,5.87055,6.56007
155.824,5.87055,6.56007
155.839,5.87055,6.56007
155.84,5.87055,6.56007
155.841,5.87055,6.56007
155.856,5.85206,6.56187
155.857,5.85206,6.56187
155.858,5.85206,6.56187
155.873,5.85206,6.56187
155.874,5.85206,6.56187
155.875,5.85206,6.56187
155.89,5.83358,6.56409
155.891,5.83358,6.56409
155.892,5.83358,6.56409
155.907,5.83358,6.56409
155.908,5.83358,6.56409
155.909,5.83358,6.56409
155.924,5.81542,6.56671
155.925,5.81542,6.56671
155.926,5.81542,6.56671
155.941,5.81542,6.56671
155.942,5.81542,6.56671
155.943,5.81542,6.56671
155.958,5.79753,6.56962
155.959,5.79753,6.56962
155.96,5.79753,6.56962
155.975,5.79753,6.56962
155.976,5.79753,6.56962
155.977,5.79753,6.56962
155.992,5.77979,6.57272
155.993,5.77979,6.57272
155.994,5.77979,6.57272
156.009,5.77979,6.57272
156.01,5.77979,6.57272
156.011,5.77979,6.57272
156.026,5.76267,6.57595
156.027,5.76267,6.57595
156.028,5.76267,6.57595
156.043,5.76267,6.57595
156.044,5.76267,6.57595
156.045,5.76267,6.57595
156.06,5.74521,6.57922
156.061,5.74521,6.57922
156.062,5.74521,6.57922
156.077,5.74521,6.57922
156.078,5.74521,6.57922
156.079,5.74521,6.57922
156.094,5.72739,6.58254
156.095,5.72739,6.58254
156.096,5.72739,6.58254
156.111,5.72739,6.58254
156.112,5.72739,6.58254
156.113,5.72739,6.58254
156.128,5.71027,6.58579
156.129,5.71027,6.58579
156.13,5.71027,6.58579
156.145,5.71027,6.58579
156.146,5.71027,6.58579
156.147,5.71027,6.58579
156.162,5.69322,6.58896
156.163,5.69322,6.58896
156.164,5.69322,6.58896
156.179,5.69322,6.58896
156.18,5.69322,6.58896
156.181,5.69322,6.58896
156.196,5.67583,6.59207
156.197,5.67583,6.59207
156.198,5.67583,6.59207
156.213,5.67583,6.59207
156.214,5.67583,6.59207
156.215,5.67583,6.59207
156.23,5.65968,6.59485
156.231,5.65968,6.59485
156.232,5.65968,6.59485
156.247,5.65968,6.59485
156.248,5.65968,6.59485
156.249,5.65968,6.59485
156.264,5.64277,6.59755
156.265,5.64277,6.59755
156.266,5.64277,6.59755
156.281,5.64277,6.59755
156.282,5.64277,6.59755
156.283,5.64277,6.59755
156.298,5.62562,6.60008
156.299,5.62562,6.60008
156.3,5.62562,6.60008
156.315,5.62562,6.60008
156.316,5.62562,6.60008
156.317,5.62562,6.60008
156.332,5.60965,6.60221
156.333,5.60965,6.60221
156.334,5.60965,6.60221
156.349,5.60965,6.60221
156.35,5.60965,6.60221
156.351,5.60965,6.60221
156.366,5.59298,6.60419
156.367,5.59298,6.60419
156.368,5.59298,6.60419
156.383,5.59298,6.60419
156.384,5.59298,6.60419
156.385,5.59298,6.60419
156.4,5.57683,6.60585
156.401,5.57683,6.60585
156.402,5.57683,6.60585
156.417,5.57683,6.60585
156.418,5.57683,6.60585
156.419,5.57683,6.60585
156.434,5.56071,6.60725
156.435,5.56071,6.60725
156.436,5.56071,6.60725
156.451,5.56071,6.60725
156.452,5.56071,6.60725
156.453,5.56071,6.60725
156.468,5.54414,6.60835
156.469,5.54414,6.60835
156.47,5.54414,6.60835
156.485,5.54414,6.60835
156.486,5.54414,6.60835
156.487,5.54414,6.60835
156.502,5.52869,6.6092
156.503,5.52869,6.6092
156.504,5.52869,6.6092
156.519,5.52869,6.6092
156.52,5.52869,6.6092
156.521,5.52869,6.6092
156.536,5.5132,6.60978
156.537,5.5132,6.60978
156.538,5.5132,6.60978
156.553,5.5132,6.60978
156.554,5.5132,6.60978
156.555,5.5132,6.60978
156.57,5.49756,6.61
156.571,5.49756,6.61
156.572,5.49756,6.61
156.587,5.49756,6.61
156.588,5.49756,6.61
156.589,5.49756,6.61
156.604,5.48269,6.61009
156.605,5.48269,6.61009
156.606,5.48269,6.61009
156.621,5.48269,6.61009
156.622,5.48269,6.61009
156.623,5.48269,6.61009
156.638,5.46826,6.61002
156.639,5.46826,6.61002
156.64,5.46826,6.61002
156.655,5.46826,6.61002
156.656,5.46826,6.61002
156.657,5.46826,6.61002
156.672,5.45434,6.60986
156.673,5.45434,6.60986
156.674,5.45434,6.60986
156.689,5.45434,6.60986
156.69,5.45434,6.60986
156.691,5.45434,6.60986
156.706,5.44132,6.61005
156.707,5.44132,6.61005
156.708,5.44132,6.61005
156.723,5.44132,6.61005
156.724,5.44132,6.61005
156.725,5.44132,6.61005
156.74,5.42851,6.61009
156.741,5.42851,6.61009
156.742,5.42851,6.61009
156.757,5.42851,6.61009
156.758,5.42851,6.61009
156.759,5.42851,6.61009
156.774,5.41652,6.6108
156.775,5.41652,6.6108
156.776,5.41652,6.6108
156.791,5.41652,6.6108
156.792,5.41652,6.6108
156.793,5.41652,6.6108
156.808,5.40498,6.61206
156.809,5.40498,6.61206
156.81,5.40498,6.61206
156.825,5.40498,6.61206
156.826,5.40498,6.61206
156.827,5.40498,6.61206
156.842,5.39294,6.61442
156.843,5.39294,6.61442
156.844,5.39294,6.61442
156.859,5.39294,6.61442
156.86,5.39294,6.61442
156.861,5.39294,6.61442
156.876,5.3788,6.61769
156.877,5.3788,6.61769
156.878,5.3788,6.61769
156.893,5.3788,6.61769
156.894,5.3788,6.61769
156.895,5.3788,6.61769
156.91,5.36444,6.62071
156.911,5.36444,6.62071
156.912,5.36444,6.62071
156.927,5.36444,6.62071
156.928,5.36444,6.62071
156.929,5.36444,6.62071
156.944,5.34992,6.62348
156.945,5.34992,6.62348
156.946,5.34992,6.62348
156.961,5.34992,6.62348
156.962,5.34992,6.62348
156.963,5.34992,6.62348
156.978,5.3351,6.62758
156.979,5.3351,6.62758
156.98,5.3351,6.62758
156.995,5.3351,6.62758
156.996,5.3351,6.62758
156.997,5.3351,6.62758
157.012,5.32017,6.63091
157.013,5.32017,6.63091
157.014,5.32017,6.63091
157.029,5.32017,6.63091
157.03,5.32017,6.63091
157.031,5.32017,6.63091
157.046,5.30516,6.634
157.047,5.30516,6.634
157.048,5.30516,6.634
157.063,5.30516,6.634
157.064,5.30516,6.634
157.065,5.30516,6.634
157.08,5.28999,6.63726
157.081,5.28999,6.63726
157.082,5.28999,6.63726
157.097,5.28999,6.63726
