Time (s),x,y
162.09,4.25203,3.14303
162.102,4.25203,3.14303
162.103,4.2338,3.14645
162.104,4.2338,3.14645
162.116,4.2338,3.14645
162.117,4.2338,3.14645
162.118,4.2338,3.14645
162.13,4.2338,3.14645
162.131,4.2338,3.14645
162.132,4.21562,3.14958
162.144,4.21562,3.14958
162.145,4.21562,3.14958
162.146,4.21562,3.14958
162.158,4.21562,3.14958
162.159,4.21562,3.14958
162.16,4.21562,3.14958
162.172,4.21562,3.14958
162.173,4.19752,3.15208
162.174,4.19752,3.15208
162.186,4.19752,3.15208
162.187,4.19752,3.15208
162.188,4.19752,3.15208
162.2,4.19752,3.15208
162.201,4.17944,3.15499
162.202,4.17944,3.15499
162.214,4.17944,3.15499
162.215,4.17944,3.15499
162.216,4.17944,3.15499
162.228,4.17944,3.15499
162.229,4.17944,3.15499
162.23,4.17944,3.15499
162.242,4.17944,3.15499
162.243,4.16148,3.15702
162.244,4.16148,3.15702
162.256,4.16148,3.15702
162.257,4.16148,3.15702
162.258,4.16148,3.15702
162.27,4.16148,3.15702
162.271,4.14358,3.15927
162.272,4.14358,3.15927
162.284,4.14358,3.15927
162.285,4.14358,3.15927
162.286,4.14358,3.15927
162.298,4.14358,3.15927
162.299,4.14358,3.15927
162.3,4.14358,3.15927
162.312,4.14358,3.15927
162.313,4.1258,3.16088
162.314,4.1258,3.16088
162.326,4.1258,3.16088
162.327,4.1258,3.16088
162.328,4.1258,3.16088
162.34,4.1258,3.16088
162.341,4.10812,3.1625
162.342,4.10812,3.1625
162.354,4.10812,3.1625
162.355,4.10812,3.1625
162.356,4.10812,3.1625
162.368,4.10812,3.1625
162.369,4.10812,3.1625
162.37,4.09057,3.16372
162.382,4.09057,3.16372
162.383,4.09057,3.16372
162.384,4.09057,3.16372
162.396,4.09057,3.16372
162.397,4.09057,3.16372
162.398,4.09057,3.16372
162.41,4.09057,3.16372
162.411,4.07312,3.16521
162.412,4.07312,3.16521
162.424,4.07312,3.16521
162.425,4.07312,3.16521
162.426,4.07312,3.16521
162.438,4.07312,3.16521
162.439,4.05579,3.16664
162.44,4.05579,3.16664
162.452,4.05579,3.16664
162.453,4.05579,3.16664
162.454,4.05579,3.16664
162.466,4.05579,3.16664
162.467,4.05579,3.16664
162.468,4.05579,3.16664
162.48,4.05579,3.16664
162.481,4.03864,3.1675
162.482,4.03864,3.1675
162.494,4.03864,3.1675
162.495,4.03864,3.1675
162.496,4.03864,3.1675
162.508,4.03864,3.1675
162.509,4.02162,3.16861
162.51,4.02162,3.16861
162.522,4.02162,3.16861
162.523,4.02162,3.16861
162.524,4.02162,3.16861
162.536,4.02162,3.16861
162.537,4.02162,3.16861
162.538,4.02162,3.16861
162.55,4.02162,3.16861
162.551,4.00483,3.1687
162.552,4.00483,3.1687
162.564,4.00483,3.1687
162.565,4.00483,3.1687
162.566,4.00483,3.1687
162.578,4.00483,3.1687
162.579,3.98816,3.16955
162.58,3.98816,3.16955
162.592,3.98816,3.16955
162.593,3.98816,3.16955
162.594,3.98816,3.16955
162.606,3.98816,3.16955
162.607,3.98816,3.16955
162.608,3.97176,3.16906
162.62,3.97176,3.16906
162.621,3.97176,3.16906
162.622,3.97176,3.16906
162.634,3.97176,3.16906
162.635,3.97176,3.16906
162.636,3.97176,3.16906
162.648,3.97176,3.16906
162.649,3.95553,3.16898
162.65,3.95553,3.16898
162.662,3.95553,3.16898
162.663,3.95553,3.16898
162.664,3.95553,3.16898
162.676,3.95553,3.16898
162.677,3.93952,3.16853
162.678,3.93952,3.16853
162.69,3.93952,3.16853
162.691,3.93952,3.16853
162.692,3.93952,3.16853
162.704,3.93952,3.16853
162.705,3.93952,3.16853
162.706,3.93952,3.16853
162.718,3.93952,3.16853
162.719,3.92378,3.16739
162.72,3.92378,3.16739
162.732,3.92378,3.16739
162.733,3.92378,3.16739
162.734,3.92378,3.16739
162.746,3.92378,3.16739
162.747,3.90823,3.16671
162.748,3.90823,3.16671
162.76,3.90823,3.16671
162.761,3.90823,3.16671
162.762,3.90823,3.16671
162.774,3.90823,3.16671
162.775,3.90823,3.16671
162.776,3.90823,3.16671
162.788,3.90823,3.16671
162.789,3.89295,3.16553
162.79,3.89295,3.16553
162.802,3.89295,3.16553
162.803,3.89295,3.16553
162.804,3.89295,3.16553
162.816,3.89295,3.16553
162.817,3.87793,3.16402
162.818,3.87793,3.16402
162.83,3.87793,3.16402
162.831,3.87793,3.16402
162.832,3.87793,3.16402
162.844,3.87793,3.16402
162.845,3.87793,3.16402
162.846,3.86323,3.16186
162.858,3.86323,3.16186
162.859,3.86323,3.16186
162.86,3.86323,3.16186
162.872,3.86323,3.16186
162.873,3.86323,3.16186
162.874,3.86323,3.16186
162.886,3.86323,3.16186
162.887,3.84879,3.15968
162.888,3.84879,3.15968
162.9,3.84879,3.15968
162.901,3.84879,3.15968
162.902,3.84879,3.15968
162.914,3.84879,3.15968
162.915,3.83462,3.15767
162.916,3.83462,3.15767
162.928,3.83462,3.15767
162.929,3.83462,3.15767
162.93,3.83462,3.15767
162.942,3.83462,3.15767
162.943,3.83462,3.15767
162.944,3.83462,3.15767
162.956,3.83462,3.15767
162.957,3.82078,3.15502
162.958,3.82078,3.15502
162.97,3.82078,3.15502
162.971,3.82078,3.15502
162.972,3.82078,3.15502
162.984,3.82078,3.15502
162.985,3.80882,3.13034
162.986,3.80882,3.13034
162.998,3.80882,3.13034
162.999,3.80882,3.13034
163,3.80882,3.13034
163.012,3.80882,3.13034
163.013,3.80882,3.13034
163.014,3.80882,3.13034
163.026,3.80882,3.13034
163.027,3.79541,3.12764
163.028,3.79541,3.12764
163.04,3.79541,3.12764
163.041,3.79541,3.12764
163.042,3.79541,3.12764
163.054,3.79541,3.12764
163.055,3.78223,3.12446
163.056,3.78223,3.12446
163.068,3.78223,3.12446
163.069,3.78223,3.12446
163.07,3.78223,3.12446
163.082,3.78223,3.12446
163.083,3.78223,3.12446
163.084,3.76928,3.12073
163.096,3.76928,3.12073
163.097,3.76928,3.12073
163.098,3.76928,3.12073
163.11,3.76928,3.12073
163.111,3.76928,3.12073
163.112,3.76928,3.12073
163.124,3.76928,3.12073
163.125,3.75652,3.11694
163.126,3.75652,3.11694
163.138,3.75652,3.11694
163.139,3.75652,3.11694
163.14,3.75652,3.11694
163.152,3.75652,3.11694
163.153,3.74393,3.11328
163.154,3.74393,3.11328
163.166,3.74393,3.11328
163.167,3.74393,3.11328
163.168,3.74393,3.11328
163.18,3.74393,3.11328
163.181,3.74393,3.11328
163.182,3.74393,3.11328
163.194,3.74393,3.11328
163.195,3.73149,3.10974
163.196,3.73149,3.10974
163.208,3.73149,3.10974
163.209,3.73149,3.10974
163.21,3.73149,3.10974
163.222,3.73149,3.10974
163.223,3.71923,3.10619
163.224,3.71923,3.10619
163.236,3.71923,3.10619
163.237,3.71923,3.10619
163.238,3.71923,3.10619
163.25,3.71923,3.10619
163.251,3.71923,3.10619
163.252,3.71923,3.10619
163.264,3.71923,3.10619
163.265,3.70712,3.10261
163.266,3.70712,3.10261
163.278,3.70712,3.10261
163.279,3.70712,3.10261
163.28,3.70712,3.10261
163.292,3.70712,3.10261
163.293,3.69515,3.09921
163.294,3.69515,3.09921
163.306,3.69515,3.09921
163.307,3.69515,3.09921
163.308,3.69515,3.09921
163.32,3.69515,3.09921
163.321,3.69515,3.09921
163.322,3.6833,3.09602
163.334,3.6833,3.09602
163.335,3.6833,3.09602
163.336,3.6833,3.09602
163.348,3.6833,3.09602
163.349,3.6833,3.09602
163.35,3.6833,3.09602
163.362,3.6833,3.09602
163.363,3.67165,3.09208
163.364,3.67165,3.09208
163.376,3.67165,3.09208
163.377,3.67165,3.09208
163.378,3.67165,3.09208
163.39,3.67165,3.09208
163.391,3.66016,3.08795
163.392,3.66016,3.08795
163.404,3.66016,3.08795
163.405,3.66016,3.08795
163.406,3.66016,3.08795
163.418,3.66016,3.08795
163.419,3.66016,3.08795
163.42,3.66016,3.08795
163.432,3.66016,3.08795
163.433,3.64875,3.08422
163.434,3.64875,3.08422
163.446,3.64875,3.08422
163.447,3.64875,3.08422
163.448,3.64875,3.08422
163.46,3.64875,3.08422
163.461,3.63746,3.08057
163.462,3.63746,3.08057
163.474,3.63746,3.08057
163.475,3.63746,3.08057
163.476,3.63746,3.08057
163.488,3.63746,3.08057
163.489,3.63746,3.08057
163.49,3.63746,3.08057
163.502,3.63746,3.08057
163.503,3.62629,3.07677
163.504,3.62629,3.07677
163.516,3.62629,3.07677
163.517,3.62629,3.07677
163.518,3.62629,3.07677
163.53,3.62629,3.07677
163.531,3.61525,3.07271
163.532,3.61525,3.07271
163.544,3.61525,3.07271
163.545,3.61525,3.07271
163.546,3.61525,3.07271
163.558,3.61525,3.07271
163.559,3.61525,3.07271
163.56,3.60428,3.06883
163.572,3.60428,3.06883
163.573,3.60428,3.06883
163.574,3.60428,3.06883
163.586,3.60428,3.06883
163.587,3.60428,3.06883
163.588,3.60428,3.06883
163.6,3.60428,3.06883
163.601,3.59334,3.06569
163.602,3.59334,3.06569
163.614,3.59334,3.06569
163.615,3.59334,3.06569
163.616,3.59334,3.06569
163.628,3.59334,3.06569
163.629,3.58255,3.06182
163.63,3.58255,3.06182
163.642,3.58255,3.06182
163.643,3.58255,3.06182
163.644,3.58255,3.06182
163.656,3.58255,3.06182
163.657,3.58255,3.06182
163.658,3.58255,3.06182
163.67,3.58255,3.06182
163.671,3.57189,3.05745
163.672,3.57189,3.05745
163.684,3.57189,3.05745
163.685,3.57189,3.05745
163.686,3.57189,3.05745
163.698,3.57189,3.05745
163.699,3.56126,3.05359
163.7,3.56126,3.05359
163.712,3.56126,3.05359
163.713,3.56126,3.05359
163.714,3.56126,3.05359
163.726,3.56126,3.05359
163.727,3.56126,3.05359
163.728,3.56126,3.05359
163.74,3.56126,3.05359
163.741,3.55063,3.05023
163.742,3.55063,3.05023
163.754,3.55063,3.05023
163.755,3.55063,3.05023
163.756,3.55063,3.05023
163.768,3.55063,3.05023
163.769,3.54012,3.04627
163.77,3.54012,3.04627
163.782,3.54012,3.04627
163.783,3.54012,3.04627
163.784,3.54012,3.04627
163.796,3.54012,3.04627
163.797,3.54012,3.04627
163.798,3.52964,3.04256
163.81,3.52964,3.04256
163.811,3.52964,3.04256
163.812,3.52964,3.04256
163.824,3.52964,3.04256
163.825,3.52964,3.04256
163.826,3.52964,3.04256
163.838,3.52964,3.04256
163.839,3.51918,3.03898
163.84,3.51918,3.03898
163.852,3.51918,3.03898
163.853,3.51918,3.03898
163.854,3.51918,3.03898
163.866,3.51918,3.03898
163.867,3.5088,3.03518
163.868,3.5088,3.03518
163.88,3.5088,3.03518
163.881,3.5088,3.03518
163.882,3.5088,3.03518
163.894,3.5088,3.03518
163.895,3.5088,3.03518
163.896,3.5088,3.03518
163.908,3.5088,3.03518
163.909,3.49843,3.03149
163.91,3.49843,3.03149
163.922,3.49843,3.03149
163.923,3.49843,3.03149
163.924,3.49843,3.03149
163.936,3.49843,3.03149
163.937,3.48814,3.02733
163.938,3.48814,3.02733
163.95,3.48814,3.02733
163.951,3.48814,3.02733
163.952,3.48814,3.02733
163.964,3.48814,3.02733
163.965,3.48814,3.02733
163.966,3.48814,3.02733
163.978,3.48814,3.02733
163.979,3.47784,3.02343
163.98,3.47784,3.02343
163.992,3.47784,3.02343
163.993,3.47784,3.02343
163.994,3.47784,3.02343
164.006,3.47784,3.02343
164.007,3.46746,3.02031
164.008,3.46746,3.02031
164.02,3.46746,3.02031
164.021,3.46746,3.02031
164.022,3.46746,3.02031
164.034,3.46746,3.02031
164.035,3.46746,3.02031
164.036,3.45715,3.01667
164.048,3.45715,3.01667
164.049,3.45715,3.01667
164.05,3.45715,3.01667
164.062,3.45715,3.01667
164.063,3.45715,3.01667
164.064,3.45715,3.01667
164.076,3.45715,3.01667
164.077,3.44687,3.01277
164.078,3.44687,3.01277
164.09,3.44687,3.01277
164.091,3.44687,3.01277
164.092,3.44687,3.01277
164.104,3.44687,3.01277
164.105,3.43659,3.00889
164.106,3.43659,3.00889
164.118,3.43659,3.00889
164.119,3.43659,3.00889
164.12,3.43659,3.00889
164.132,3.43659,3.00889
164.133,3.43659,3.00889
164.134,3.43659,3.00889
164.146,3.43659,3.00889
164.147,3.42625,3.00541
164.148,3.42625,3.00541
164.16,3.42625,3.00541
164.161,3.42625,3.00541
164.162,3.42625,3.00541
164.174,3.42625,3.00541
164.175,3.41589,3.0019
164.176,3.41589,3.0019
164.188,3.41589,3.0019
164.189,3.41589,3.0019
164.19,3.41589,3.0019
164.202,3.41589,3.0019
164.203,3.41589,3.0019
164.204,3.41589,3.0019
164.216,3.41589,3.0019
164.217,3.40551,2.99837
164.218,3.40551,2.99837
164.23,3.40551,2.99837
164.231,3.40551,2.99837
164.232,3.40551,2.99837
164.244,3.40551,2.99837
164.245,3.39509,2.99493
164.246,3.39509,2.99493
164.258,3.39509,2.99493
164.259,3.39509,2.99493
164.26,3.39509,2.99493
164.272,3.39509,2.99493
164.273,3.39509,2.99493
164.274,3.38458,2.99182
164.286,3.38458,2.99182
164.287,3.38458,2.99182
164.288,3.38458,2.99182
164.3,3.38458,2.99182
164.301,3.38458,2.99182
164.302,3.38458,2.99182
164.314,3.38458,2.99182
164.315,3.37403,2.98879
164.316,3.37403,2.98879
164.328,3.37403,2.98879
164.329,3.37403,2.98879
164.33,3.37403,2.98879
164.342,3.37403,2.98879
164.343,3.36348,2.98535
164.344,3.36348,2.98535
164.356,3.36348,2.98535
164.357,3.36348,2.98535
164.358,3.36348,2.98535
164.37,3.36348,2.98535
164.371,3.36348,2.98535
164.372,3.36348,2.98535
164.384,3.36348,2.98535
164.385,3.35281,2.98241
164.386,3.35281,2.98241
164.398,3.35281,2.98241
164.399,3.35281,2.98241
164.4,3.35281,2.98241
164.412,3.35281,2.98241
164.413,3.34207,2.97957
164.414,3.34207,2.97957
164.426,3.34207,2.97957
164.427,3.34207,2.97957
164.428,3.34207,2.97957
164.44,3.34207,2.97957
164.441,3.34207,2.97957
164.442,3.34207,2.97957
164.454,3.34207,2.97957
164.455,3.33124,2.97685
164.456,3.33124,2.97685
164.468,3.33124,2.97685
164.469,3.33124,2.97685
164.47,3.33124,2.97685
164.482,3.33124,2.97685
164.483,3.3203,2.97445
164.484,3.3203,2.97445
164.496,3.3203,2.97445
164.497,3.3203,2.97445
164.498,3.3203,2.97445
164.51,3.3203,2.97445
164.511,3.3203,2.97445
164.512,3.30923,2.97238
164.524,3.30923,2.97238
164.525,3.30923,2.97238
164.526,3.30923,2.97238
164.538,3.30923,2.97238
164.539,3.30923,2.97238
164.54,3.30923,2.97238
164.552,3.30923,2.97238
164.553,3.29803,2.97056
164.554,3.29803,2.97056
164.566,3.29803,2.97056
164.567,3.29803,2.97056
164.568,3.29803,2.97056
164.58,3.29803,2.97056
164.581,3.28681,2.96834
164.582,3.28681,2.96834
164.594,3.28681,2.96834
164.595,3.28681,2.96834
164.596,3.28681,2.96834
164.608,3.28681,2.96834
164.609,3.28681,2.96834
164.61,3.28681,2.96834
164.622,3.28681,2.96834
164.623,3.27549,2.9662
164.624,3.27549,2.9662
164.636,3.27549,2.9662
164.637,3.27549,2.9662
164.638,3.27549,2.9662
164.65,3.27549,2.9662
164.651,3.26391,2.96508
164.652,3.26391,2.96508
164.664,3.26391,2.96508
164.665,3.26391,2.96508
164.666,3.26391,2.96508
164.678,3.26391,2.96508
164.679,3.26391,2.96508
164.68,3.26391,2.96508
164.692,3.26391,2.96508
164.693,3.2522,2.96408
164.694,3.2522,2.96408
164.706,3.2522,2.96408
164.707,3.2522,2.96408
164.708,3.2522,2.96408
164.72,3.2522,2.96408
164.721,3.24045,2.96267
164.722,3.24045,2.96267
164.734,3.24045,2.96267
164.735,3.24045,2.96267
164.736,3.24045,2.96267
164.748,3.24045,2.96267
164.749,3.24045,2.96267
164.75,3.22856,2.96137
164.762,3.22856,2.96137
164.763,3.22856,2.96137
164.764,3.22856,2.96137
164.776,3.22856,2.96137
164.777,3.22856,2.96137
164.778,3.22856,2.96137
164.79,3.22856,2.96137
164.791,3.21652,2.96034
164.792,3.21652,2.96034
164.804,3.21652,2.96034
164.805,3.21652,2.96034
164.806,3.21652,2.96034
164.818,3.21652,2.96034
164.819,3.20428,2.95975
164.82,3.20428,2.95975
164.832,3.20428,2.95975
164.833,3.20428,2.95975
164.834,3.20428,2.95975
164.846,3.20428,2.95975
164.847,3.20428,2.95975
164.848,3.20428,2.95975
164.86,3.20428,2.95975
164.861,3.19183,2.95968
164.862,3.19183,2.95968
164.874,3.19183,2.95968
164.875,3.19183,2.95968
164.876,3.19183,2.95968
164.888,3.19183,2.95968
164.889,3.17929,2.95981
164.89,3.17929,2.95981
164.902,3.17929,2.95981
164.903,3.17929,2.95981
164.904,3.17929,2.95981
164.916,3.17929,2.95981
164.917,3.17929,2.95981
164.918,3.17929,2.95981
164.93,3.17929,2.95981
164.931,3.16675,2.95969
164.932,3.16675,2.95969
164.944,3.16675,2.95969
164.945,3.16675,2.95969
164.946,3.16675,2.95969
164.958,3.16675,2.95969
164.959,3.15422,2.95918
164.96,3.15422,2.95918
164.972,3.15422,2.95918
164.973,3.15422,2.95918
164.974,3.15422,2.95918
164.986,3.15422,2.95918
164.987,3.15422,2.95918
164.988,3.14163,2.95877
165,3.14163,2.95877
165.001,3.14163,2.95877
165.002,3.14163,2.95877
165.014,3.14163,2.95877
165.015,3.14163,2.95877
165.016,3.14163,2.95877
165.028,3.14163,2.95877
165.029,3.12897,2.95859
165.03,3.12897,2.95859
165.042,3.12897,2.95859
165.043,3.12897,2.95859
165.044,3.12897,2.95859
165.056,3.12897,2.95859
165.057,3.11632,2.95805
165.058,3.11632,2.95805
165.07,3.11632,2.95805
165.071,3.11632,2.95805
165.072,3.11632,2.95805
165.084,3.11632,2.95805
165.085,3.11632,2.95805
165.086,3.11632,2.95805
165.098,3.11632,2.95805
165.099,3.10363,2.95755
165.1,3.10363,2.95755
165.112,3.10363,2.95755
165.113,3.10363,2.95755
165.114,3.10363,2.95755
165.126,3.10363,2.95755
165.127,3.09085,2.95738
165.128,3.09085,2.95738
165.14,3.09085,2.95738
165.141,3.09085,2.95738
165.142,3.09085,2.95738
165.154,3.09085,2.95738
165.155,3.09085,2.95738
165.156,3.09085,2.95738
165.168,3.09085,2.95738
165.169,3.078,2.95747
165.17,3.078,2.95747
165.182,3.078,2.95747
165.183,3.078,2.95747
165.184,3.078,2.95747
165.196,3.078,2.95747
165.197,3.06506,2.95801
165.198,3.06506,2.95801
165.21,3.06506,2.95801
165.211,3.06506,2.95801
165.212,3.06506,2.95801
165.224,3.06506,2.95801
165.225,3.06506,2.95801
165.226,3.05207,2.95875
165.238,3.05207,2.95875
165.239,3.05207,2.95875
165.24,3.05207,2.95875
165.252,3.05207,2.95875
165.253,3.05207,2.95875
165.254,3.05207,2.95875
165.266,3.05207,2.95875
165.267,3.03902,2.95965
165.268,3.03902,2.95965
165.28,3.03902,2.95965
165.281,3.03902,2.95965
165.282,3.03902,2.95965
165.294,3.03902,2.95965
165.295,3.02601,2.96011
165.296,3.02601,2.96011
165.308,3.02601,2.96011
165.309,3.02601,2.96011
165.31,3.02601,2.96011
165.322,3.02601,2.96011
165.323,3.02601,2.96011
165.324,3.02601,2.96011
165.336,3.02601,2.96011
165.337,3.01298,2.96055
165.338,3.01298,2.96055
165.35,3.01298,2.96055
165.351,3.01298,2.96055
165.352,3.01298,2.96055
165.364,3.01298,2.96055
165.365,2.99991,2.96116
165.366,2.99991,2.96116
165.378,2.99991,2.96116
165.379,2.99991,2.96116
165.38,2.99991,2.96116
165.392,2.99991,2.96116
165.393,2.99991,2.96116
165.394,2.99991,2.96116
165.406,2.99991,2.96116
165.407,2.98682,2.96167
165.408,2.98682,2.96167
165.42,2.98682,2.96167
165.421,2.98682,2.96167
165.422,2.98682,2.96167
165.434,2.98682,2.96167
165.435,2.97372,2.96219
165.436,2.97372,2.96219
165.448,2.97372,2.96219
165.449,2.97372,2.96219
165.45,2.97372,2.96219
165.462,2.97372,2.96219
165.463,2.97372,2.96219
165.464,2.96054,2.96317
165.476,2.96054,2.96317
165.477,2.96054,2.96317
165.478,2.96054,2.96317
165.49,2.96054,2.96317
165.491,2.96054,2.96317
165.492,2.96054,2.96317
165.504,2.96054,2.96317
165.505,2.94739,2.96377
165.506,2.94739,2.96377
165.518,2.94739,2.96377
165.519,2.94739,2.96377
165.52,2.94739,2.96377
165.532,2.94739,2.96377
165.533,2.93428,2.9639
165.534,2.93428,2.9639
165.546,2.93428,2.9639
165.547,2.93428,2.9639
165.548,2.93428,2.9639
165.56,2.93428,2.9639
165.561,2.93428,2.9639
165.562,2.93428,2.9639
165.574,2.93428,2.9639
165.575,2.92108,2.96469
165.576,2.92108,2.96469
165.588,2.92108,2.96469
165.589,2.92108,2.96469
165.59,2.92108,2.96469
165.602,2.92108,2.96469
165.603,2.90789,2.96521
165.604,2.90789,2.96521
165.616,2.90789,2.96521
165.617,2.90789,2.96521
165.618,2.90789,2.96521
165.63,2.90789,2.96521
165.631,2.90789,2.96521
165.632,2.90789,2.96521
165.644,2.90789,2.96521
165.645,2.89472,2.96542
165.646,2.89472,2.96542
165.658,2.89472,2.96542
165.659,2.89472,2.96542
165.66,2.89472,2.96542
165.672,2.89472,2.96542
165.673,2.88149,2.96613
165.674,2.88149,2.96613
165.686,2.88149,2.96613
165.687,2.88149,2.96613
165.688,2.88149,2.96613
165.7,2.88149,2.96613
165.701,2.88149,2.96613
165.702,2.8683,2.96626
165.714,2.8683,2.96626
165.715,2.8683,2.96626
165.716,2.8683,2.96626
165.728,2.8683,2.96626
165.729,2.8683,2.96626
165.73,2.8683,2.96626
165.742,2.8683,2.96626
165.743,2.85513,2.96602
165.744,2.85513,2.96602
165.756,2.85513,2.96602
165.757,2.85513,2.96602
165.758,2.85513,2.96602
165.77,2.85513,2.96602
165.771,2.84188,2.96656
165.772,2.84188,2.96656
165.784,2.84188,2.96656
165.785,2.84188,2.96656
165.786,2.84188,2.96656
165.798,2.84188,2.96656
165.799,2.84188,2.96656
165.8,2.84188,2.96656
165.812,2.84188,2.96656
165.813,2.82867,2.96651
165.814,2.82867,2.96651
165.826,2.82867,2.96651
165.827,2.82867,2.96651
165.828,2.82867,2.96651
165.84,2.82867,2.96651
165.841,2.81547,2.96624
165.842,2.81547,2.96624
165.854,2.81547,2.96624
165.855,2.81547,2.96624
165.856,2.81547,2.96624
165.868,2.81547,2.96624
165.869,2.81547,2.96624
165.87,2.81547,2.96624
165.882,2.81547,2.96624
165.883,2.80223,2.96626
165.884,2.80223,2.96626
165.896,2.80223,2.96626
165.897,2.80223,2.96626
165.898,2.80223,2.96626
165.91,2.80223,2.96626
165.911,2.78902,2.96583
165.912,2.78902,2.96583
165.924,2.78902,2.96583
165.925,2.78902,2.96583
165.926,2.78902,2.96583
165.938,2.78902,2.96583
165.939,2.78902,2.96583
165.94,2.77577,2.96562
165.952,2.77577,2.96562
165.953,2.77577,2.96562
165.954,2.77577,2.96562
165.966,2.77577,2.96562
165.967,2.77577,2.96562
165.968,2.77577,2.96562
165.98,2.77577,2.96562
165.981,2.76254,2.96525
165.982,2.76254,2.96525
165.994,2.76254,2.96525
165.995,2.76254,2.96525
165.996,2.76254,2.96525
166.008,2.76254,2.96525
166.009,2.7493,2.96473
166.01,2.7493,2.96473
166.022,2.7493,2.96473
166.023,2.7493,2.96473
166.024,2.7493,2.96473
166.036,2.7493,2.96473
166.037,2.7493,2.96473
166.038,2.7493,2.96473
166.05,2.7493,2.96473
166.051,2.73606,2.96414
166.052,2.73606,2.96414
166.064,2.73606,2.96414
166.065,2.73606,2.96414
166.066,2.73606,2.96414
166.078,2.73606,2.96414
166.079,2.72276,2.96428
166.08,2.72276,2.96428
166.092,2.72276,2.96428
166.093,2.72276,2.96428
166.094,2.72276,2.96428
166.106,2.72276,2.96428
166.107,2.72276,2.96428
166.108,2.72276,2.96428
166.12,2.72276,2.96428
166.121,2.70949,2.96393
166.122,2.70949,2.96393
166.134,2.70949,2.96393
166.135,2.70949,2.96393
166.136,2.70949,2.96393
166.148,2.70949,2.96393
166.149,2.69623,2.96336
166.15,2.69623,2.96336
166.162,2.69623,2.96336
166.163,2.69623,2.96336
166.164,2.69623,2.96336
166.176,2.69623,2.96336
166.177,2.69623,2.96336
166.178,2.68294,2.96314
166.19,2.68294,2.96314
166.191,2.68294,2.96314
166.192,2.68294,2.96314
166.204,2.68294,2.96314
166.205,2.68294,2.96314
166.206,2.68294,2.96314
166.218,2.68294,2.96314
166.219,2.66967,2.96258
166.22,2.66967,2.96258
166.232,2.66967,2.96258
166.233,2.66967,2.96258
166.234,2.66967,2.96258
166.246,2.66967,2.96258
166.247,2.65641,2.96177
166.248,2.65641,2.96177
166.26,2.65641,2.96177
166.261,2.65641,2.96177
166.262,2.65641,2.96177
166.274,2.65641,2.96177
166.275,2.65641,2.96177
166.276,2.65641,2.96177
166.288,2.65641,2.96177
166.289,2.64312,2.96155
166.29,2.64312,2.96155
166.302,2.64312,2.96155
166.303,2.64312,2.96155
166.304,2.64312,2.96155
166.316,2.64312,2.96155
166.317,2.62988,2.96033
166.318,2.62988,2.96033
166.33,2.62988,2.96033
166.331,2.62988,2.96033
166.332,2.62988,2.96033
166.344,2.62988,2.96033
166.345,2.62988,2.96033
166.346,2.62988,2.96033
166.358,2.62988,2.96033
166.359,2.61662,2.9594
166.36,2.61662,2.9594
166.372,2.61662,2.9594
166.373,2.61662,2.9594
166.374,2.61662,2.9594
166.386,2.61662,2.9594
166.387,2.60335,2.95875
166.388,2.60335,2.95875
166.4,2.60335,2.95875
166.401,2.60335,2.95875
166.402,2.60335,2.95875
166.414,2.60335,2.95875
166.415,2.60335,2.95875
166.416,2.5901,2.9576
166.428,2.5901,2.9576
166.429,2.5901,2.9576
166.43,2.5901,2.9576
166.442,2.5901,2.9576
166.443,2.5901,2.9576
166.444,2.5901,2.9576
166.456,2.5901,2.9576
166.457,2.57686,2.95624
166.458,2.57686,2.95624
166.47,2.57686,2.95624
166.471,2.57686,2.95624
166.472,2.57686,2.95624
166.484,2.57686,2.95624
166.485,2.56361,2.95538
166.486,2.56361,2.95538
166.498,2.56361,2.95538
166.499,2.56361,2.95538
166.5,2.56361,2.95538
166.512,2.56361,2.95538
166.513,2.56361,2.95538
166.514,2.56361,2.95538
166.526,2.56361,2.95538
166.527,2.55038,2.95425
166.528,2.55038,2.95425
166.54,2.55038,2.95425
166.541,2.55038,2.95425
166.542,2.55038,2.95425
166.554,2.55038,2.95425
166.555,2.53715,2.95299
166.556,2.53715,2.95299
166.568,2.53715,2.95299
166.569,2.53715,2.95299
166.57,2.53715,2.95299
166.582,2.53715,2.95299
166.583,2.53715,2.95299
166.584,2.53715,2.95299
166.596,2.53715,2.95299
166.597,2.52395,2.95136
166.598,2.52395,2.95136
166.61,2.52395,2.95136
166.611,2.52395,2.95136
166.612,2.52395,2.95136
166.624,2.52395,2.95136
166.625,2.51076,2.94955
166.626,2.51076,2.94955
166.638,2.51076,2.94955
166.639,2.51076,2.94955
166.64,2.51076,2.94955
166.652,2.51076,2.94955
166.653,2.51076,2.94955
166.654,2.49758,2.94818
166.666,2.49758,2.94818
166.667,2.49758,2.94818
166.668,2.49758,2.94818
166.68,2.49758,2.94818
166.681,2.49758,2.94818
166.682,2.49758,2.94818
166.694,2.49758,2.94818
166.695,2.48441,2.94663
166.696,2.48441,2.94663
166.708,2.48441,2.94663
166.709,2.48441,2.94663
166.71,2.48441,2.94663
166.722,2.48441,2.94663
166.723,2.47126,2.94481
166.724,2.47126,2.94481
166.736,2.47126,2.94481
166.737,2.47126,2.94481
166.738,2.47126,2.94481
166.75,2.47126,2.94481
166.751,2.47126,2.94481
166.752,2.47126,2.94481
