Time (s),x,y
202.011,0.14981,2.15958
202.021,0.14981,2.15958
202.022,0.142014,2.15353
202.023,0.142014,2.15353
202.033,0.142014,2.15353
202.034,0.142014,2.15353
202.035,0.142014,2.15353
202.045,0.142014,2.15353
202.046,0.142014,2.15353
202.047,0.142014,2.15353
202.057,0.13414,2.14761
202.058,0.13414,2.14761
202.059,0.13414,2.14761
202.069,0.13414,2.14761
202.07,0.13414,2.14761
202.071,0.13414,2.14761
202.081,0.13414,2.14761
202.082,0.126197,2.14181
202.083,0.126197,2.14181
202.093,0.126197,2.14181
202.094,0.126197,2.14181
202.095,0.126197,2.14181
202.105,0.126197,2.14181
202.106,0.126197,2.14181
202.107,0.126197,2.14181
202.117,0.126197,2.14181
202.118,0.118212,2.13608
202.119,0.118212,2.13608
202.129,0.118212,2.13608
202.13,0.118212,2.13608
202.131,0.118212,2.13608
202.141,0.118212,2.13608
202.142,0.118212,2.13608
202.143,0.118212,2.13608
202.153,0.118212,2.13608
202.154,0.110211,2.13038
202.155,0.110211,2.13038
202.165,0.110211,2.13038
202.166,0.110211,2.13038
202.167,0.110211,2.13038
202.177,0.110211,2.13038
202.178,0.110211,2.13038
202.179,0.110211,2.13038
202.189,0.110211,2.13038
202.19,0.102154,2.12478
202.191,0.102154,2.12478
202.201,0.102154,2.12478
202.202,0.102154,2.12478
202.203,0.102154,2.12478
202.213,0.102154,2.12478
202.214,0.102154,2.12478
202.215,0.102154,2.12478
202.225,0.102154,2.12478
202.226,0.0939785,2.11939
202.227,0.0939785,2.11939
202.237,0.0939785,2.11939
202.238,0.0939785,2.11939
202.239,0.0939785,2.11939
202.249,0.0939785,2.11939
202.25,0.0939785,2.11939
202.251,0.0939785,2.11939
202.261,0.0856698,2.11422
202.262,0.0856698,2.11422
202.263,0.0856698,2.11422
202.273,0.0856698,2.11422
202.274,0.0856698,2.11422
202.275,0.0856698,2.11422
202.285,0.0856698,2.11422
202.286,0.0775623,2.10872
202.287,0.0775623,2.10872
202.297,0.0775623,2.10872
202.298,0.0775623,2.10872
202.299,0.0775623,2.10872
202.309,0.0775623,2.10872
202.31,0.0775623,2.10872
202.311,0.0775623,2.10872
202.321,0.0775623,2.10872
202.322,0.0696263,2.10292
202.323,0.0696263,2.10292
202.333,0.0696263,2.10292
202.334,0.0696263,2.10292
202.335,0.0696263,2.10292
202.345,0.0696263,2.10292
202.346,0.0696263,2.10292
202.347,0.0696263,2.10292
202.357,0.0696263,2.10292
202.358,0.0615341,2.09738
202.359,0.0615341,2.09738
202.369,0.0615341,2.09738
202.37,0.0615341,2.09738
202.371,0.0615341,2.09738
202.381,0.0615341,2.09738
202.382,0.0615341,2.09738
202.383,0.0615341,2.09738
202.393,0.0615341,2.09738
202.394,0.0533212,2.09206
202.395,0.0533212,2.09206
202.405,0.0533212,2.09206
202.406,0.0533212,2.09206
202.407,0.0533212,2.09206
202.417,0.0533212,2.09206
202.418,0.0533212,2.09206
202.419,0.0533212,2.09206
202.429,0.0533212,2.09206
202.43,0.0450437,2.08685
202.431,0.0450437,2.08685
202.441,0.0450437,2.08685
202.442,0.0450437,2.08685
202.443,0.0450437,2.08685
202.453,0.0450437,2.08685
202.454,0.0450437,2.08685
202.455,0.0450437,2.08685
202.465,0.0367733,2.08163
202.466,0.0367733,2.08163
202.467,0.0367733,2.08163
202.477,0.0367733,2.08163
202.478,0.0367733,2.08163
202.479,0.0367733,2.08163
202.489,0.0367733,2.08163
202.49,0.0285654,2.0763
202.491,0.0285654,2.0763
202.501,0.0285654,2.0763
202.502,0.0285654,2.0763
202.503,0.0285654,2.0763
202.513,0.0285654,2.0763
202.514,0.0285654,2.0763
202.515,0.0285654,2.0763
202.525,0.0285654,2.0763
202.526,0.020404,2.0709
202.527,0.020404,2.0709
202.537,0.020404,2.0709
202.538,0.020404,2.0709
202.539,0.020404,2.0709
202.549,0.020404,2.0709
202.55,0.020404,2.0709
202.551,0.020404,2.0709
202.561,0.020404,2.0709
202.562,0.0119832,2.06594
202.563,0.0119832,2.06594
202.573,0.0119832,2.06594
202.574,0.0119832,2.06594
202.575,0.0119832,2.06594
202.585,0.0119832,2.06594
202.586,0.0119832,2.06594
202.587,0.0119832,2.06594
202.597,0.0119832,2.06594
202.598,0.00329728,2.06143
202.599,0.00329728,2.06143
202.609,0.00329728,2.06143
202.61,0.00329728,2.06143
202.611,0.00329728,2.06143
202.621,0.00329728,2.06143
202.622,0.00329728,2.06143
202.623,0.00329728,2.06143
202.633,0.00329728,2.06143
202.634,-0.00503732,2.05632
202.635,-0.00503732,2.05632
202.645,-0.00503732,2.05632
202.646,-0.00503732,2.05632
202.647,-0.00503732,2.05632
202.657,-0.00503732,2.05632
202.658,-0.00503732,2.05632
202.659,-0.00503732,2.05632
202.669,-0.0132126,2.05094
202.67,-0.0132126,2.05094
202.671,-0.0132126,2.05094
202.681,-0.0132126,2.05094
202.682,-0.0132126,2.05094
202.683,-0.0132126,2.05094
202.693,-0.0132126,2.05094
202.694,-0.0215382,2.04582
202.695,-0.0215382,2.04582
202.705,-0.0215382,2.04582
202.706,-0.0215382,2.04582
202.707,-0.0215382,2.04582
202.717,-0.0215382,2.04582
202.718,-0.0215382,2.04582
202.719,-0.0215382,2.04582
202.729,-0.0215382,2.04582
202.73,-0.0301522,2.04119
202.731,-0.0301522,2.04119
202.741,-0.0301522,2.04119
202.742,-0.0301522,2.04119
202.743,-0.0301522,2.04119
202.753,-0.0301522,2.04119
202.754,-0.0301522,2.04119
202.755,-0.0301522,2.04119
202.765,-0.0301522,2.04119
202.766,-0.0387603,2.03655
202.767,-0.0387603,2.03655
202.777,-0.0387603,2.03655
202.778,-0.0387603,2.03655
202.779,-0.0387603,2.03655
202.789,-0.0387603,2.03655
202.79,-0.0387603,2.03655
202.791,-0.0387603,2.03655
202.801,-0.0387603,2.03655
202.802,-0.0471156,2.03148
202.803,-0.0471156,2.03148
202.813,-0.0471156,2.03148
202.814,-0.0471156,2.03148
202.815,-0.0471156,2.03148
202.825,-0.0471156,2.03148
202.826,-0.0471156,2.03148
202.827,-0.0471156,2.03148
202.837,-0.0471156,2.03148
202.838,-0.0557124,2.02682
202.839,-0.0557124,2.02682
202.849,-0.0557124,2.02682
202.85,-0.0557124,2.02682
202.851,-0.0557124,2.02682
202.861,-0.0557124,2.02682
202.862,-0.0557124,2.02682
202.863,-0.0557124,2.02682
202.873,-0.0643212,2.02218
202.874,-0.0643212,2.02218
202.875,-0.0643212,2.02218
202.885,-0.0643212,2.02218
202.886,-0.0643212,2.02218
202.887,-0.0643212,2.02218
202.897,-0.0643212,2.02218
202.898,-0.0728459,2.0174
202.899,-0.0728459,2.0174
202.909,-0.0728459,2.0174
202.91,-0.0728459,2.0174
202.911,-0.0728459,2.0174
202.921,-0.0728459,2.0174
202.922,-0.0728459,2.0174
202.923,-0.0728459,2.0174
202.933,-0.0728459,2.0174
202.934,-0.0814559,2.01276
202.935,-0.0814559,2.01276
202.945,-0.0814559,2.01276
202.946,-0.0814559,2.01276
202.947,-0.0814559,2.01276
202.957,-0.0814559,2.01276
202.958,-0.0814559,2.01276
202.959,-0.0814559,2.01276
202.969,-0.0814559,2.01276
202.97,-0.0899108,2.00786
202.971,-0.0899108,2.00786
202.981,-0.0899108,2.00786
202.982,-0.0899108,2.00786
202.983,-0.0899108,2.00786
202.993,-0.0899108,2.00786
202.994,-0.0899108,2.00786
202.995,-0.0899108,2.00786
203.005,-0.0899108,2.00786
203.006,-0.0983277,2.0029
203.007,-0.0983277,2.0029
203.017,-0.0983277,2.0029
203.018,-0.0983277,2.0029
203.019,-0.0983277,2.0029
203.029,-0.0983277,2.0029
203.03,-0.0983277,2.0029
203.031,-0.0983277,2.0029
203.041,-0.0983277,2.0029
203.042,-0.107066,1.99848
203.043,-0.107066,1.99848
203.053,-0.107066,1.99848
203.054,-0.107066,1.99848
203.055,-0.107066,1.99848
203.065,-0.107066,1.99848
203.066,-0.107066,1.99848
203.067,-0.107066,1.99848
203.077,-0.115879,1.99418
203.078,-0.115879,1.99418
203.079,-0.115879,1.99418
203.089,-0.115879,1.99418
203.09,-0.115879,1.99418
203.091,-0.115879,1.99418
203.101,-0.115879,1.99418
203.102,-0.124425,1.98943
203.103,-0.124425,1.98943
203.113,-0.124425,1.98943
203.114,-0.124425,1.98943
203.115,-0.124425,1.98943
203.125,-0.124425,1.98943
203.126,-0.124425,1.98943
203.127,-0.124425,1.98943
203.137,-0.124425,1.98943
203.138,-0.132935,1.98463
203.139,-0.132935,1.98463
203.149,-0.132935,1.98463
203.15,-0.132935,1.98463
203.151,-0.132935,1.98463
203.161,-0.132935,1.98463
203.162,-0.132935,1.98463
203.163,-0.132935,1.98463
203.173,-0.132935,1.98463
203.174,-0.141445,1.97982
203.175,-0.141445,1.97982
203.185,-0.141445,1.97982
203.186,-0.141445,1.97982
203.187,-0.141445,1.97982
203.197,-0.141445,1.97982
203.198,-0.141445,1.97982
203.199,-0.141445,1.97982
203.209,-0.141445,1.97982
203.21,-0.150127,1.9753
203.211,-0.150127,1.9753
203.221,-0.150127,1.9753
203.222,-0.150127,1.9753
203.223,-0.150127,1.9753
203.233,-0.150127,1.9753
203.234,-0.150127,1.9753
203.235,-0.150127,1.9753
203.245,-0.150127,1.9753
203.246,-0.158799,1.97077
203.247,-0.158799,1.97077
203.257,-0.158799,1.97077
203.258,-0.158799,1.97077
203.259,-0.158799,1.97077
203.269,-0.158799,1.97077
203.27,-0.158799,1.97077
203.271,-0.158799,1.97077
203.281,-0.167426,1.96615
203.282,-0.167426,1.96615
203.283,-0.167426,1.96615
203.293,-0.167426,1.96615
203.294,-0.167426,1.96615
203.295,-0.167426,1.96615
203.305,-0.167426,1.96615
203.306,-0.176068,1.96157
203.307,-0.176068,1.96157
203.317,-0.176068,1.96157
203.318,-0.176068,1.96157
203.319,-0.176068,1.96157
203.329,-0.176068,1.96157
203.33,-0.176068,1.96157
203.331,-0.176068,1.96157
203.341,-0.176068,1.96157
203.342,-0.184751,1.95705
203.343,-0.184751,1.95705
203.353,-0.184751,1.95705
203.354,-0.184751,1.95705
203.355,-0.184751,1.95705
203.365,-0.184751,1.95705
203.366,-0.184751,1.95705
203.367,-0.184751,1.95705
203.377,-0.184751,1.95705
203.378,-0.193595,1.95279
203.379,-0.193595,1.95279
203.389,-0.193595,1.95279
203.39,-0.193595,1.95279
203.391,-0.193595,1.95279
203.401,-0.193595,1.95279
203.402,-0.193595,1.95279
203.403,-0.193595,1.95279
203.413,-0.193595,1.95279
203.414,-0.202344,1.94838
203.415,-0.202344,1.94838
203.425,-0.202344,1.94838
203.426,-0.202344,1.94838
203.427,-0.202344,1.94838
203.437,-0.202344,1.94838
203.438,-0.202344,1.94838
203.439,-0.202344,1.94838
203.449,-0.202344,1.94838
203.45,-0.210936,1.94371
203.451,-0.210936,1.94371
203.461,-0.210936,1.94371
203.462,-0.210936,1.94371
203.463,-0.210936,1.94371
203.473,-0.210936,1.94371
203.474,-0.210936,1.94371
203.475,-0.210936,1.94371
203.485,-0.219716,1.93934
203.486,-0.219716,1.93934
203.487,-0.219716,1.93934
203.497,-0.219716,1.93934
203.498,-0.219716,1.93934
203.499,-0.219716,1.93934
203.509,-0.219716,1.93934
203.51,-0.228517,1.93501
203.511,-0.228517,1.93501
203.521,-0.228517,1.93501
203.522,-0.228517,1.93501
203.523,-0.228517,1.93501
203.533,-0.228517,1.93501
203.534,-0.228517,1.93501
203.535,-0.228517,1.93501
203.545,-0.228517,1.93501
203.546,-0.237308,1.93067
203.547,-0.237308,1.93067
203.557,-0.237308,1.93067
203.558,-0.237308,1.93067
203.559,-0.237308,1.93067
203.569,-0.237308,1.93067
203.57,-0.237308,1.93067
203.571,-0.237308,1.93067
203.581,-0.237308,1.93067
203.582,-0.246177,1.92644
203.583,-0.246177,1.92644
203.593,-0.246177,1.92644
203.594,-0.246177,1.92644
203.595,-0.246177,1.92644
203.605,-0.246177,1.92644
203.606,-0.246177,1.92644
203.607,-0.246177,1.92644
203.617,-0.246177,1.92644
203.618,-0.255165,1.92242
203.619,-0.255165,1.92242
203.629,-0.255165,1.92242
203.63,-0.255165,1.92242
203.631,-0.255165,1.92242
203.641,-0.255165,1.92242
203.642,-0.255165,1.92242
203.643,-0.255165,1.92242
203.653,-0.255165,1.92242
203.654,-0.264225,1.9185
203.655,-0.264225,1.9185
203.665,-0.264225,1.9185
203.666,-0.264225,1.9185
203.667,-0.264225,1.9185
203.677,-0.264225,1.9185
203.678,-0.264225,1.9185
203.679,-0.264225,1.9185
203.689,-0.273291,1.9146
203.69,-0.273291,1.9146
203.691,-0.273291,1.9146
203.701,-0.273291,1.9146
203.702,-0.273291,1.9146
203.703,-0.273291,1.9146
203.713,-0.273291,1.9146
203.714,-0.282156,1.91036
203.715,-0.282156,1.91036
203.725,-0.282156,1.91036
203.726,-0.282156,1.91036
203.727,-0.282156,1.91036
203.737,-0.282156,1.91036
203.738,-0.282156,1.91036
203.739,-0.282156,1.91036
203.749,-0.282156,1.91036
203.75,-0.290969,1.90604
203.751,-0.290969,1.90604
203.761,-0.290969,1.90604
203.762,-0.290969,1.90604
203.763,-0.290969,1.90604
203.773,-0.290969,1.90604
203.774,-0.290969,1.90604
203.775,-0.290969,1.90604
203.785,-0.290969,1.90604
203.786,-0.300101,1.90223
203.787,-0.300101,1.90223
203.797,-0.300101,1.90223
203.798,-0.300101,1.90223
203.799,-0.300101,1.90223
203.809,-0.300101,1.90223
203.81,-0.300101,1.90223
203.811,-0.300101,1.90223
203.821,-0.300101,1.90223
203.822,-0.309494,1.89885
203.823,-0.309494,1.89885
203.833,-0.309494,1.89885
203.834,-0.309494,1.89885
203.835,-0.309494,1.89885
203.845,-0.309494,1.89885
203.846,-0.309494,1.89885
203.847,-0.309494,1.89885
203.857,-0.309494,1.89885
203.858,-0.318607,1.89501
203.859,-0.318607,1.89501
203.869,-0.318607,1.89501
203.87,-0.318607,1.89501
203.871,-0.318607,1.89501
203.881,-0.318607,1.89501
203.882,-0.318607,1.89501
203.883,-0.318607,1.89501
203.893,-0.327594,1.89096
203.894,-0.327594,1.89096
203.895,-0.327594,1.89096
203.905,-0.327594,1.89096
203.906,-0.327594,1.89096
203.907,-0.327594,1.89096
203.917,-0.327594,1.89096
203.918,-0.336593,1.88692
203.919,-0.336593,1.88692
203.929,-0.336593,1.88692
203.93,-0.336593,1.88692
203.931,-0.336593,1.88692
203.941,-0.336593,1.88692
203.942,-0.336593,1.88692
203.943,-0.336593,1.88692
203.953,-0.336593,1.88692
203.954,-0.345623,1.88294
203.955,-0.345623,1.88294
203.965,-0.345623,1.88294
203.966,-0.345623,1.88294
203.967,-0.345623,1.88294
203.977,-0.345623,1.88294
203.978,-0.345623,1.88294
203.979,-0.345623,1.88294
203.989,-0.345623,1.88294
203.99,-0.35475,1.8791
203.991,-0.35475,1.8791
204.001,-0.35475,1.8791
204.002,-0.35475,1.8791
204.003,-0.35475,1.8791
204.013,-0.35475,1.8791
204.014,-0.35475,1.8791
204.015,-0.35475,1.8791
204.025,-0.35475,1.8791
204.026,-0.364007,1.87548
204.027,-0.364007,1.87548
204.037,-0.364007,1.87548
204.038,-0.364007,1.87548
204.039,-0.364007,1.87548
204.049,-0.364007,1.87548
204.05,-0.364007,1.87548
204.051,-0.364007,1.87548
204.061,-0.364007,1.87548
204.062,-0.373373,1.87202
204.063,-0.373373,1.87202
204.073,-0.373373,1.87202
204.074,-0.373373,1.87202
204.075,-0.373373,1.87202
204.085,-0.373373,1.87202
204.086,-0.373373,1.87202
204.087,-0.373373,1.87202
204.097,-0.382735,1.86856
204.098,-0.382735,1.86856
204.099,-0.382735,1.86856
204.109,-0.382735,1.86856
204.11,-0.382735,1.86856
204.111,-0.382735,1.86856
204.121,-0.382735,1.86856
204.122,-0.39199,1.86491
204.123,-0.39199,1.86491
204.133,-0.39199,1.86491
204.134,-0.39199,1.86491
204.135,-0.39199,1.86491
204.145,-0.39199,1.86491
204.146,-0.39199,1.86491
204.147,-0.39199,1.86491
204.157,-0.39199,1.86491
204.158,-0.401105,1.86104
204.159,-0.401105,1.86104
204.169,-0.401105,1.86104
204.17,-0.401105,1.86104
204.171,-0.401105,1.86104
204.181,-0.401105,1.86104
204.182,-0.401105,1.86104
204.183,-0.401105,1.86104
204.193,-0.401105,1.86104
204.194,-0.410082,1.85695
204.195,-0.410082,1.85695
204.205,-0.410082,1.85695
204.206,-0.410082,1.85695
204.207,-0.410082,1.85695
204.217,-0.410082,1.85695
204.218,-0.410082,1.85695
204.219,-0.410082,1.85695
204.229,-0.410082,1.85695
204.23,-0.419173,1.85303
204.231,-0.419173,1.85303
204.241,-0.419173,1.85303
204.242,-0.419173,1.85303
204.243,-0.419173,1.85303
204.253,-0.419173,1.85303
204.254,-0.419173,1.85303
204.255,-0.419173,1.85303
204.265,-0.419173,1.85303
204.266,-0.428297,1.84916
204.267,-0.428297,1.84916
204.277,-0.428297,1.84916
204.278,-0.428297,1.84916
204.279,-0.428297,1.84916
204.289,-0.428297,1.84916
204.29,-0.428297,1.84916
204.291,-0.428297,1.84916
204.301,-0.43727,1.84505
204.302,-0.43727,1.84505
204.303,-0.43727,1.84505
204.313,-0.43727,1.84505
204.314,-0.43727,1.84505
204.315,-0.43727,1.84505
204.325,-0.43727,1.84505
204.326,-0.446185,1.84084
204.327,-0.446185,1.84084
204.337,-0.446185,1.84084
204.338,-0.446185,1.84084
204.339,-0.446185,1.84084
204.349,-0.446185,1.84084
204.35,-0.446185,1.84084
204.351,-0.446185,1.84084
204.361,-0.446185,1.84084
204.362,-0.455156,1.83672
204.363,-0.455156,1.83672
204.373,-0.455156,1.83672
204.374,-0.455156,1.83672
204.375,-0.455156,1.83672
204.385,-0.455156,1.83672
204.386,-0.455156,1.83672
204.387,-0.455156,1.83672
204.397,-0.455156,1.83672
204.398,-0.464199,1.83271
204.399,-0.464199,1.83271
204.409,-0.464199,1.83271
204.41,-0.464199,1.83271
204.411,-0.464199,1.83271
204.421,-0.464199,1.83271
204.422,-0.464199,1.83271
204.423,-0.464199,1.83271
204.433,-0.464199,1.83271
204.434,-0.473288,1.82877
204.435,-0.473288,1.82877
204.445,-0.473288,1.82877
204.446,-0.473288,1.82877
204.447,-0.473288,1.82877
204.457,-0.473288,1.82877
204.458,-0.473288,1.82877
204.459,-0.473288,1.82877
204.469,-0.473288,1.82877
204.47,-0.482544,1.82509
204.471,-0.482544,1.82509
204.481,-0.482544,1.82509
204.482,-0.482544,1.82509
204.483,-0.482544,1.82509
204.493,-0.482544,1.82509
204.494,-0.482544,1.82509
204.495,-0.482544,1.82509
204.505,-0.491869,1.82152
204.506,-0.491869,1.82152
204.507,-0.491869,1.82152
204.517,-0.491869,1.82152
204.518,-0.491869,1.82152
204.519,-0.491869,1.82152
204.529,-0.491869,1.82152
204.53,-0.501206,1.81796
204.531,-0.501206,1.81796
204.541,-0.501206,1.81796
204.542,-0.501206,1.81796
204.543,-0.501206,1.81796
204.553,-0.501206,1.81796
204.554,-0.501206,1.81796
204.555,-0.501206,1.81796
204.565,-0.501206,1.81796
204.566,-0.510589,1.81446
204.567,-0.510589,1.81446
204.577,-0.510589,1.81446
204.578,-0.510589,1.81446
204.579,-0.510589,1.81446
204.589,-0.510589,1.81446
204.59,-0.510589,1.81446
204.591,-0.510589,1.81446
204.601,-0.510589,1.81446
204.602,-0.519832,1.81074
204.603,-0.519832,1.81074
204.613,-0.519832,1.81074
204.614,-0.519832,1.81074
204.615,-0.519832,1.81074
204.625,-0.519832,1.81074
204.626,-0.519832,1.81074
204.627,-0.519832,1.81074
204.637,-0.519832,1.81074
204.638,-0.528961,1.80684
204.639,-0.528961,1.80684
204.649,-0.528961,1.80684
204.65,-0.528961,1.80684
204.651,-0.528961,1.80684
204.661,-0.528961,1.80684
204.662,-0.528961,1.80684
204.663,-0.528961,1.80684
204.673,-0.528961,1.80684
204.674,-0.538115,1.80297
204.675,-0.538115,1.80297
204.685,-0.538115,1.80297
204.686,-0.538115,1.80297
204.687,-0.538115,1.80297
204.697,-0.538115,1.80297
204.698,-0.538115,1.80297
204.699,-0.538115,1.80297
204.709,-0.547304,1.79915
204.71,-0.547304,1.79915
204.711,-0.547304,1.79915
204.721,-0.547304,1.79915
204.722,-0.547304,1.79915
204.723,-0.547304,1.79915
204.733,-0.547304,1.79915
204.734,-0.556485,1.79532
204.735,-0.556485,1.79532
204.745,-0.556485,1.79532
204.746,-0.556485,1.79532
204.747,-0.556485,1.79532
204.757,-0.556485,1.79532
204.758,-0.556485,1.79532
204.759,-0.556485,1.79532
204.769,-0.556485,1.79532
204.77,-0.565529,1.79126
204.771,-0.565529,1.79126
204.781,-0.565529,1.79126
204.782,-0.565529,1.79126
204.783,-0.565529,1.79126
204.793,-0.565529,1.79126
204.794,-0.565529,1.79126
204.795,-0.565529,1.79126
204.805,-0.565529,1.79126
204.806,-0.574681,1.78737
204.807,-0.574681,1.78737
204.817,-0.574681,1.78737
204.818,-0.574681,1.78737
204.819,-0.574681,1.78737
204.829,-0.574681,1.78737
204.83,-0.574681,1.78737
204.831,-0.574681,1.78737
204.841,-0.574681,1.78737
204.842,-0.583975,1.7837
204.843,-0.583975,1.7837
204.853,-0.583975,1.7837
204.854,-0.583975,1.7837
204.855,-0.583975,1.7837
204.865,-0.583975,1.7837
204.866,-0.583975,1.7837
204.867,-0.583975,1.7837
204.877,-0.583975,1.7837
204.878,-0.593191,1.7799
204.879,-0.593191,1.7799
204.889,-0.593191,1.7799
204.89,-0.593191,1.7799
204.891,-0.593191,1.7799
204.901,-0.593191,1.7799
204.902,-0.593191,1.7799
204.903,-0.593191,1.7799
204.913,-0.60207,1.77557
204.914,-0.60207,1.77557
204.915,-0.60207,1.77557
204.925,-0.60207,1.77557
204.926,-0.60207,1.77557
204.927,-0.60207,1.77557
204.937,-0.60207,1.77557
204.938,-0.610976,1.77128
204.939,-0.610976,1.77128
204.949,-0.610976,1.77128
204.95,-0.610976,1.77128
204.951,-0.610976,1.77128
204.961,-0.610976,1.77128
204.962,-0.610976,1.77128
204.963,-0.610976,1.77128
204.973,-0.610976,1.77128
204.974,-0.620138,1.76739
204.975,-0.620138,1.76739
204.985,-0.620138,1.76739
204.986,-0.620138,1.76739
204.987,-0.620138,1.76739
204.997,-0.620138,1.76739
204.998,-0.620138,1.76739
204.999,-0.620138,1.76739
205.009,-0.620138,1.76739
205.01,-0.629277,1.76345
205.011,-0.629277,1.76345
205.021,-0.629277,1.76345
205.022,-0.629277,1.76345
205.023,-0.629277,1.76345
205.033,-0.629277,1.76345
205.034,-0.629277,1.76345
205.035,-0.629277,1.76345
205.045,-0.629277,1.76345
205.046,-0.638062,1.75896
205.047,-0.638062,1.75896
205.057,-0.638062,1.75896
205.058,-0.638062,1.75896
205.059,-0.638062,1.75896
205.069,-0.638062,1.75896
205.07,-0.638062,1.75896
205.071,-0.638062,1.75896
205.081,-0.638062,1.75896
205.082,-0.646985,1.75468
205.083,-0.646985,1.75468
205.093,-0.646985,1.75468
205.094,-0.646985,1.75468
205.095,-0.646985,1.75468
205.105,-0.646985,1.75468
205.106,-0.646985,1.75468
205.107,-0.646985,1.75468
205.117,-0.656048,1.75061
205.118,-0.656048,1.75061
205.119,-0.656048,1.75061
205.129,-0.656048,1.75061
205.13,-0.656048,1.75061
205.131,-0.656048,1.75061
205.141,-0.656048,1.75061
205.142,-0.664912,1.74623
205.143,-0.664912,1.74623
205.153,-0.664912,1.74623
205.154,-0.664912,1.74623
205.155,-0.664912,1.74623
205.165,-0.664912,1.74623
205.166,-0.664912,1.74623
205.167,-0.664912,1.74623
205.177,-0.664912,1.74623
205.178,-0.673537,1.74148
205.179,-0.673537,1.74148
205.189,-0.673537,1.74148
205.19,-0.673537,1.74148
205.191,-0.673537,1.74148
205.201,-0.673537,1.74148
205.202,-0.673537,1.74148
205.203,-0.673537,1.74148
205.213,-0.673537,1.74148
205.214,-0.682239,1.73685
205.215,-0.682239,1.73685
205.225,-0.682239,1.73685
205.226,-0.682239,1.73685
205.227,-0.682239,1.73685
205.237,-0.682239,1.73685
205.238,-0.682239,1.73685
205.239,-0.682239,1.73685
205.249,-0.682239,1.73685
205.25,-0.691161,1.73255
205.251,-0.691161,1.73255
205.261,-0.691161,1.73255
205.262,-0.691161,1.73255
205.263,-0.691161,1.73255
205.273,-0.691161,1.73255
205.274,-0.691161,1.73255
205.275,-0.691161,1.73255
205.285,-0.691161,1.73255
205.286,-0.69992,1.728
205.287,-0.69992,1.728
205.297,-0.69992,1.728
205.298,-0.69992,1.728
205.299,-0.69992,1.728
205.309,-0.69992,1.728
205.31,-0.69992,1.728
205.311,-0.69992,1.728
205.321,-0.708493,1.72315
205.322,-0.708493,1.72315
205.323,-0.708493,1.72315
205.333,-0.708493,1.72315
205.334,-0.708493,1.72315
205.335,-0.708493,1.72315
205.345,-0.708493,1.72315
205.346,-0.717062,1.7183
205.347,-0.717062,1.7183
205.357,-0.717062,1.7183
205.358,-0.717062,1.7183
205.359,-0.717062,1.7183
205.369,-0.717062,1.7183
205.37,-0.717062,1.7183
205.371,-0.717062,1.7183
205.381,-0.717062,1.7183
205.382,-0.725753,1.71364
205.383,-0.725753,1.71364
205.393,-0.725753,1.71364
205.394,-0.725753,1.71364
205.395,-0.725753,1.71364
205.405,-0.725753,1.71364
205.406,-0.725753,1.71364
205.407,-0.725753,1.71364
205.417,-0.725753,1.71364
205.418,-0.734324,1.70878
205.419,-0.734324,1.70878
205.429,-0.734324,1.70878
205.43,-0.734324,1.70878
205.431,-0.734324,1.70878
205.441,-0.734324,1.70878
205.442,-0.734324,1.70878
205.443,-0.734324,1.70878
205.453,-0.734324,1.70878
205.454,-0.742719,1.70366
205.455,-0.742719,1.70366
205.465,-0.742719,1.70366
205.466,-0.742719,1.70366
205.467,-0.742719,1.70366
205.477,-0.742719,1.70366
205.478,-0.742719,1.70366
205.479,-0.742719,1.70366
205.489,-0.742719,1.70366
205.49,-0.751284,1.69879
205.491,-0.751284,1.69879
205.501,-0.751284,1.69879
205.502,-0.751284,1.69879
205.503,-0.751284,1.69879
205.513,-0.751284,1.69879
205.514,-0.751284,1.69879
205.515,-0.751284,1.69879
205.525,-0.759774,1.69381
205.526,-0.759774,1.69381
205.527,-0.759774,1.69381
205.537,-0.759774,1.69381
205.538,-0.759774,1.69381
205.539,-0.759774,1.69381
205.549,-0.759774,1.69381
205.55,-0.768156,1.68866
205.551,-0.768156,1.68866
205.561,-0.768156,1.68866
205.562,-0.768156,1.68866
205.563,-0.768156,1.68866
205.573,-0.768156,1.68866
205.574,-0.768156,1.68866
205.575,-0.768156,1.68866
205.585,-0.768156,1.68866
205.586,-0.776523,1.68348
205.587,-0.776523,1.68348
205.597,-0.776523,1.68348
205.598,-0.776523,1.68348
205.599,-0.776523,1.68348
205.609,-0.776523,1.68348
205.61,-0.776523,1.68348
205.611,-0.776523,1.68348
205.621,-0.776523,1.68348
205.622,-0.784863,1.67826
205.623,-0.784863,1.67826
205.633,-0.784863,1.67826
205.634,-0.784863,1.67826
205.635,-0.784863,1.67826
205.645,-0.784863,1.67826
205.646,-0.784863,1.67826
205.647,-0.784863,1.67826
205.657,-0.784863,1.67826
205.658,-0.793477,1.67346
205.659,-0.793477,1.67346
205.669,-0.793477,1.67346
205.67,-0.793477,1.67346
205.671,-0.793477,1.67346
205.681,-0.793477,1.67346
205.682,-0.793477,1.67346
205.683,-0.793477,1.67346
205.693,-0.793477,1.67346
205.694,-0.802044,1.66857
205.695,-0.802044,1.66857
205.705,-0.802044,1.66857
205.706,-0.802044,1.66857
205.707,-0.802044,1.66857
205.717,-0.802044,1.66857
205.718,-0.802044,1.66857
205.719,-0.802044,1.66857
205.729,-0.810362,1.66331
205.73,-0.810362,1.66331
