Time (s),x,y
154.09,5.16451,3.20046
154.091,5.16451,3.20046
154.103,5.16451,3.20046
154.104,5.16451,3.20046
154.105,5.16451,3.20046
154.117,5.16451,3.20046
154.118,5.1522,3.19395
154.119,5.1522,3.19395
154.131,5.1522,3.19395
154.132,5.1522,3.19395
154.133,5.1522,3.19395
154.145,5.1522,3.19395
154.146,5.13989,3.18746
154.147,5.13989,3.18746
154.159,5.13989,3.18746
154.16,5.13989,3.18746
154.161,5.13989,3.18746
154.173,5.13989,3.18746
154.174,5.13989,3.18746
154.175,5.13989,3.18746
154.187,5.12763,3.18038
154.188,5.12763,3.18038
154.189,5.12763,3.18038
154.201,5.12763,3.18038
154.202,5.12763,3.18038
154.203,5.12763,3.18038
154.215,5.12763,3.18038
154.216,5.11536,3.17305
154.217,5.11536,3.17305
154.229,5.11536,3.17305
154.23,5.11536,3.17305
154.231,5.11536,3.17305
154.243,5.11536,3.17305
154.244,5.10301,3.16586
154.245,5.10301,3.16586
154.257,5.10301,3.16586
154.258,5.10301,3.16586
154.259,5.10301,3.16586
154.271,5.10301,3.16586
154.272,5.10301,3.16586
154.273,5.10301,3.16586
154.285,5.10301,3.16586
154.286,5.09055,3.15896
154.287,5.09055,3.15896
154.299,5.09055,3.15896
154.3,5.09055,3.15896
154.301,5.09055,3.15896
154.313,5.09055,3.15896
154.314,5.07799,3.15221
154.315,5.07799,3.15221
154.327,5.07799,3.15221
154.328,5.07799,3.15221
154.329,5.07799,3.15221
154.341,5.07799,3.15221
154.342,5.07799,3.15221
154.343,5.07799,3.15221
154.355,5.07799,3.15221
154.356,5.06532,3.14555
154.357,5.06532,3.14555
154.369,5.06532,3.14555
154.37,5.06532,3.14555
154.371,5.06532,3.14555
154.383,5.06532,3.14555
154.384,5.05248,3.13923
154.385,5.05248,3.13923
154.397,5.05248,3.13923
154.398,5.05248,3.13923
154.399,5.05248,3.13923
154.411,5.05248,3.13923
154.412,5.05248,3.13923
154.413,5.05248,3.13923
154.425,5.03947,3.13327
154.426,5.03947,3.13327
154.427,5.03947,3.13327
154.439,5.03947,3.13327
154.44,5.03947,3.13327
154.441,5.03947,3.13327
154.453,5.03947,3.13327
154.454,5.0264,3.12656
154.455,5.0264,3.12656
154.467,5.0264,3.12656
154.468,5.0264,3.12656
154.469,5.0264,3.12656
154.481,5.0264,3.12656
154.482,5.0131,3.12025
154.483,5.0131,3.12025
154.495,5.0131,3.12025
154.496,5.0131,3.12025
154.497,5.0131,3.12025
154.509,5.0131,3.12025
154.51,5.0131,3.12025
154.511,5.0131,3.12025
154.523,5.0131,3.12025
154.524,4.99958,3.11445
154.525,4.99958,3.11445
154.537,4.99958,3.11445
154.538,4.99958,3.11445
154.539,4.99958,3.11445
154.551,4.99958,3.11445
154.552,4.98583,3.10878
154.553,4.98583,3.10878
154.565,4.98583,3.10878
154.566,4.98583,3.10878
154.567,4.98583,3.10878
154.579,4.98583,3.10878
154.58,4.98583,3.10878
154.581,4.98583,3.10878
154.593,4.98583,3.10878
154.594,4.97189,3.10295
154.595,4.97189,3.10295
154.607,4.97189,3.10295
154.608,4.97189,3.10295
154.609,4.97189,3.10295
154.621,4.97189,3.10295
154.622,4.95762,3.09808
154.623,4.95762,3.09808
154.635,4.95762,3.09808
154.636,4.95762,3.09808
154.637,4.95762,3.09808
154.649,4.95762,3.09808
154.65,4.95762,3.09808
154.651,4.95762,3.09808
154.663,4.94308,3.09348
154.664,4.94308,3.09348
154.665,4.94308,3.09348
154.677,4.94308,3.09348
154.678,4.94308,3.09348
154.679,4.94308,3.09348
154.691,4.94308,3.09348
154.692,4.92834,3.0882
154.693,4.92834,3.0882
154.705,4.92834,3.0882
154.706,4.92834,3.0882
154.707,4.92834,3.0882
154.719,4.92834,3.0882
154.72,4.9132,3.08417
154.721,4.9132,3.08417
154.733,4.9132,3.08417
154.734,4.9132,3.08417
154.735,4.9132,3.08417
154.747,4.9132,3.08417
154.748,4.9132,3.08417
154.749,4.9132,3.08417
154.761,4.9132,3.08417
154.762,4.89777,3.08007
154.763,4.89777,3.08007
154.775,4.89777,3.08007
154.776,4.89777,3.08007
154.777,4.89777,3.08007
154.789,4.89777,3.08007
154.79,4.88196,3.07665
154.791,4.88196,3.07665
154.803,4.88196,3.07665
154.804,4.88196,3.07665
154.805,4.88196,3.07665
154.817,4.88196,3.07665
154.818,4.88196,3.07665
154.819,4.88196,3.07665
154.831,4.88196,3.07665
154.832,4.86582,3.0733
154.833,4.86582,3.0733
154.845,4.86582,3.0733
154.846,4.86582,3.0733
154.847,4.86582,3.0733
154.859,4.86582,3.0733
154.86,4.8493,3.07024
154.861,4.8493,3.07024
154.873,4.8493,3.07024
154.874,4.8493,3.07024
154.875,4.8493,3.07024
154.887,4.8493,3.07024
154.888,4.8493,3.07024
154.889,4.8493,3.07024
154.901,4.83242,3.06718
154.902,4.83242,3.06718
154.903,4.83242,3.06718
154.915,4.83242,3.06718
154.916,4.83242,3.06718
154.917,4.83242,3.06718
154.929,4.83242,3.06718
154.93,4.81504,3.06559
154.931,4.81504,3.06559
154.943,4.81504,3.06559
154.944,4.81504,3.06559
154.945,4.81504,3.06559
154.957,4.81504,3.06559
154.958,4.79731,3.06331
154.959,4.79731,3.06331
154.971,4.79731,3.06331
154.972,4.79731,3.06331
154.973,4.79731,3.06331
154.985,4.79731,3.06331
154.986,4.79731,3.06331
154.987,4.79731,3.06331
154.999,4.79731,3.06331
155,4.77912,3.06171
155.001,4.77912,3.06171
155.013,4.77912,3.06171
155.014,4.77912,3.06171
155.015,4.77912,3.06171
155.027,4.77912,3.06171
155.028,4.76043,3.06066
155.029,4.76043,3.06066
155.041,4.76043,3.06066
155.042,4.76043,3.06066
155.043,4.76043,3.06066
155.055,4.76043,3.06066
155.056,4.76043,3.06066
155.057,4.76043,3.06066
155.069,4.76043,3.06066
155.07,4.74114,3.06003
155.071,4.74114,3.06003
155.083,4.74114,3.06003
155.084,4.74114,3.06003
155.085,4.74114,3.06003
155.097,4.74114,3.06003
155.098,4.7212,3.06038
155.099,4.7212,3.06038
155.111,4.7212,3.06038
155.112,4.7212,3.06038
155.113,4.7212,3.06038
155.125,4.7212,3.06038
155.126,4.7212,3.06038
155.127,4.7212,3.06038
155.139,4.70072,3.06062
155.14,4.70072,3.06062
155.141,4.70072,3.06062
155.153,4.70072,3.06062
155.154,4.70072,3.06062
155.155,4.70072,3.06062
155.167,4.70072,3.06062
155.168,4.67966,3.06169
155.169,4.67966,3.06169
155.181,4.67966,3.06169
155.182,4.67966,3.06169
155.183,4.67966,3.06169
155.195,4.67966,3.06169
155.196,4.65805,3.06375
155.197,4.65805,3.06375
155.209,4.65805,3.06375
155.21,4.65805,3.06375
155.211,4.65805,3.06375
155.223,4.65805,3.06375
155.224,4.65805,3.06375
155.225,4.65805,3.06375
155.237,4.65805,3.06375
155.238,4.63593,3.06642
155.239,4.63593,3.06642
155.251,4.63593,3.06642
155.252,4.63593,3.06642
155.253,4.63593,3.06642
155.265,4.63593,3.06642
155.266,4.6134,3.06899
155.267,4.6134,3.06899
155.279,4.6134,3.06899
155.28,4.6134,3.06899
155.281,4.6134,3.06899
155.293,4.6134,3.06899
155.294,4.6134,3.06899
155.295,4.6134,3.06899
155.307,4.6134,3.06899
155.308,4.59035,3.07325
155.309,4.59035,3.07325
155.321,4.59035,3.07325
155.322,4.59035,3.07325
155.323,4.59035,3.07325
155.335,4.59035,3.07325
155.336,4.56699,3.07674
155.337,4.56699,3.07674
155.349,4.56699,3.07674
155.35,4.56699,3.07674
155.351,4.56699,3.07674
155.363,4.56699,3.07674
155.364,4.56699,3.07674
155.365,4.56699,3.07674
155.377,4.54322,3.0812
155.378,4.54322,3.0812
155.379,4.54322,3.0812
155.391,4.54322,3.0812
155.392,4.54322,3.0812
155.393,4.54322,3.0812
155.405,4.54322,3.0812
155.406,4.51907,3.0868
155.407,4.51907,3.0868
155.419,4.51907,3.0868
155.42,4.51907,3.0868
155.421,4.51907,3.0868
155.433,4.51907,3.0868
155.434,4.49471,3.09131
155.435,4.49471,3.09131
155.447,4.49471,3.09131
155.448,4.49471,3.09131
155.449,4.49471,3.09131
155.461,4.49471,3.09131
155.462,4.49471,3.09131
155.463,4.49471,3.09131
155.475,4.49471,3.09131
155.476,4.47008,3.09609
155.477,4.47008,3.09609
155.489,4.47008,3.09609
155.49,4.47008,3.09609
155.491,4.47008,3.09609
155.503,4.47008,3.09609
155.504,4.44528,3.10027
155.505,4.44528,3.10027
155.517,4.44528,3.10027
155.518,4.44528,3.10027
155.519,4.44528,3.10027
155.531,4.44528,3.10027
155.532,4.44528,3.10027
155.533,4.44528,3.10027
155.545,4.44528,3.10027
155.546,4.42022,3.1054
155.547,4.42022,3.1054
155.559,4.42022,3.1054
155.56,4.42022,3.1054
155.561,4.42022,3.1054
155.573,4.42022,3.1054
155.574,4.39493,3.11167
155.575,4.39493,3.11167
155.587,4.39493,3.11167
155.588,4.39493,3.11167
155.589,4.39493,3.11167
155.601,4.39493,3.11167
155.602,4.39493,3.11167
155.603,4.39493,3.11167
155.615,4.36951,3.11779
155.616,4.36951,3.11779
155.617,4.36951,3.11779
155.629,4.36951,3.11779
155.63,4.36951,3.11779
155.631,4.36951,3.11779
155.643,4.36951,3.11779
155.644,4.34402,3.12353
155.645,4.34402,3.12353
155.657,4.34402,3.12353
155.658,4.34402,3.12353
155.659,4.34402,3.12353
155.671,4.34402,3.12353
155.672,4.31847,3.12906
155.673,4.31847,3.12906
155.685,4.31847,3.12906
155.686,4.31847,3.12906
155.687,4.31847,3.12906
155.699,4.31847,3.12906
155.7,4.31847,3.12906
155.701,4.31847,3.12906
155.713,4.31847,3.12906
155.714,4.29285,3.13498
155.715,4.29285,3.13498
155.727,4.29285,3.13498
155.728,4.29285,3.13498
155.729,4.29285,3.13498
155.741,4.29285,3.13498
155.742,4.26728,3.14003
155.743,4.26728,3.14003
155.755,4.26728,3.14003
155.756,4.26728,3.14003
155.757,4.26728,3.14003
155.769,4.26728,3.14003
155.77,4.26728,3.14003
155.771,4.26728,3.14003
155.783,4.26728,3.14003
155.784,4.24175,3.14478
155.785,4.24175,3.14478
155.797,4.24175,3.14478
155.798,4.24175,3.14478
155.799,4.24175,3.14478
155.811,4.24175,3.14478
155.812,4.21626,3.14948
155.813,4.21626,3.14948
155.825,4.21626,3.14948
155.826,4.21626,3.14948
155.827,4.21626,3.14948
155.839,4.21626,3.14948
155.84,4.21626,3.14948
155.841,4.21626,3.14948
155.853,4.19091,3.15323
155.854,4.19091,3.15323
155.855,4.19091,3.15323
155.867,4.19091,3.15323
155.868,4.19091,3.15323
155.869,4.19091,3.15323
155.881,4.19091,3.15323
155.882,4.1657,3.15653
155.883,4.1657,3.15653
155.895,4.1657,3.15653
155.896,4.1657,3.15653
155.897,4.1657,3.15653
155.909,4.1657,3.15653
155.91,4.14064,3.15957
155.911,4.14064,3.15957
155.923,4.14064,3.15957
155.924,4.14064,3.15957
155.925,4.14064,3.15957
155.937,4.14064,3.15957
155.938,4.14064,3.15957
155.939,4.14064,3.15957
155.951,4.14064,3.15957
155.952,4.1158,3.16194
155.953,4.1158,3.16194
155.965,4.1158,3.16194
155.966,4.1158,3.16194
155.967,4.1158,3.16194
155.979,4.1158,3.16194
155.98,4.09119,3.16369
155.981,4.09119,3.16369
155.993,4.09119,3.16369
155.994,4.09119,3.16369
155.995,4.09119,3.16369
156.007,4.09119,3.16369
156.008,4.09119,3.16369
156.009,4.09119,3.16369
156.021,4.09119,3.16369
156.022,4.06677,3.16588
156.023,4.06677,3.16588
156.035,4.06677,3.16588
156.036,4.06677,3.16588
156.037,4.06677,3.16588
156.049,4.06677,3.16588
156.05,4.04267,3.16725
156.051,4.04267,3.16725
156.063,4.04267,3.16725
156.064,4.04267,3.16725
156.065,4.04267,3.16725
156.077,4.04267,3.16725
156.078,4.04267,3.16725
156.079,4.04267,3.16725
156.091,4.01884,3.16867
156.092,4.01884,3.16867
156.093,4.01884,3.16867
156.105,4.01884,3.16867
156.106,4.01884,3.16867
156.107,4.01884,3.16867
156.119,4.01884,3.16867
156.12,3.99539,3.16926
156.121,3.99539,3.16926
156.133,3.99539,3.16926
156.134,3.99539,3.16926
156.135,3.99539,3.16926
156.147,3.99539,3.16926
156.148,3.97234,3.1691
156.149,3.97234,3.1691
156.161,3.97234,3.1691
156.162,3.97234,3.1691
156.163,3.97234,3.1691
156.175,3.97234,3.1691
156.176,3.97234,3.1691
156.177,3.97234,3.1691
156.189,3.97234,3.1691
156.19,3.94966,3.16893
156.191,3.94966,3.16893
156.203,3.94966,3.16893
156.204,3.94966,3.16893
156.205,3.94966,3.16893
156.217,3.94966,3.16893
156.218,3.92746,3.16773
156.219,3.92746,3.16773
156.231,3.92746,3.16773
156.232,3.92746,3.16773
156.233,3.92746,3.16773
156.245,3.92746,3.16773
156.246,3.92746,3.16773
156.247,3.92746,3.16773
156.259,3.92746,3.16773
156.26,3.90569,3.16662
156.261,3.90569,3.16662
156.273,3.90569,3.16662
156.274,3.90569,3.16662
156.275,3.90569,3.16662
156.287,3.90569,3.16662
156.288,3.88443,3.16479
156.289,3.88443,3.16479
156.301,3.88443,3.16479
156.302,3.88443,3.16479
156.303,3.88443,3.16479
156.315,3.88443,3.16479
156.316,3.88443,3.16479
156.317,3.88443,3.16479
156.329,3.86374,3.162
156.33,3.86374,3.162
156.331,3.86374,3.162
156.343,3.86374,3.162
156.344,3.86374,3.162
156.345,3.86374,3.162
156.357,3.86374,3.162
156.358,3.84358,3.15905
156.359,3.84358,3.15905
156.371,3.84358,3.15905
156.372,3.84358,3.15905
156.373,3.84358,3.15905
156.385,3.84358,3.15905
156.386,3.82401,3.15572
156.387,3.82401,3.15572
156.399,3.82401,3.15572
156.4,3.82401,3.15572
156.401,3.82401,3.15572
156.413,3.82401,3.15572
156.414,3.82401,3.15572
156.415,3.82401,3.15572
156.427,3.82401,3.15572
156.428,3.8066,3.12991
156.429,3.8066,3.12991
156.441,3.8066,3.12991
156.442,3.8066,3.12991
156.443,3.8066,3.12991
156.455,3.8066,3.12991
156.456,3.78793,3.12595
156.457,3.78793,3.12595
156.469,3.78793,3.12595
156.47,3.78793,3.12595
156.471,3.78793,3.12595
156.483,3.78793,3.12595
156.484,3.78793,3.12595
156.485,3.78793,3.12595
156.497,3.78793,3.12595
156.498,3.76973,3.12093
156.499,3.76973,3.12093
156.511,3.76973,3.12093
156.512,3.76973,3.12093
156.513,3.76973,3.12093
156.525,3.76973,3.12093
156.526,3.7519,3.11565
156.527,3.7519,3.11565
156.539,3.7519,3.11565
156.54,3.7519,3.11565
156.541,3.7519,3.11565
156.553,3.7519,3.11565
156.554,3.7519,3.11565
156.555,3.7519,3.11565
156.567,3.7344,3.11061
156.568,3.7344,3.11061
156.569,3.7344,3.11061
156.581,3.7344,3.11061
156.582,3.7344,3.11061
156.583,3.7344,3.11061
156.595,3.7344,3.11061
156.596,3.71722,3.10563
156.597,3.71722,3.10563
156.609,3.71722,3.10563
156.61,3.71722,3.10563
156.611,3.71722,3.10563
156.623,3.71722,3.10563
156.624,3.70034,3.10069
156.625,3.70034,3.10069
156.637,3.70034,3.10069
156.638,3.70034,3.10069
156.639,3.70034,3.10069
156.651,3.70034,3.10069
156.652,3.70034,3.10069
156.653,3.70034,3.10069
156.665,3.70034,3.10069
156.666,3.68371,3.09619
156.667,3.68371,3.09619
156.679,3.68371,3.09619
156.68,3.68371,3.09619
156.681,3.68371,3.09619
156.693,3.68371,3.09619
156.694,3.66745,3.09055
156.695,3.66745,3.09055
156.707,3.66745,3.09055
156.708,3.66745,3.09055
156.709,3.66745,3.09055
156.721,3.66745,3.09055
156.722,3.66745,3.09055
156.723,3.66745,3.09055
156.735,3.66745,3.09055
156.736,3.65143,3.08511
156.737,3.65143,3.08511
156.749,3.65143,3.08511
156.75,3.65143,3.08511
156.751,3.65143,3.08511
156.763,3.65143,3.08511
156.764,3.63561,3.07998
156.765,3.63561,3.07998
156.777,3.63561,3.07998
156.778,3.63561,3.07998
156.779,3.63561,3.07998
156.791,3.63561,3.07998
156.792,3.63561,3.07998
156.793,3.63561,3.07998
156.805,3.62003,3.07453
156.806,3.62003,3.07453
156.807,3.62003,3.07453
156.819,3.62003,3.07453
156.82,3.62003,3.07453
156.821,3.62003,3.07453
156.833,3.62003,3.07453
156.834,3.60467,3.06895
156.835,3.60467,3.06895
156.847,3.60467,3.06895
156.848,3.60467,3.06895
156.849,3.60467,3.06895
156.861,3.60467,3.06895
156.862,3.58937,3.06447
156.863,3.58937,3.06447
156.875,3.58937,3.06447
156.876,3.58937,3.06447
156.877,3.58937,3.06447
156.889,3.58937,3.06447
156.89,3.58937,3.06447
156.891,3.58937,3.06447
156.903,3.58937,3.06447
156.904,3.57439,3.05852
156.905,3.57439,3.05852
156.917,3.57439,3.05852
156.918,3.57439,3.05852
156.919,3.57439,3.05852
156.931,3.57439,3.05852
156.932,3.5595,3.05303
156.933,3.5595,3.05303
156.945,3.5595,3.05303
156.946,3.5595,3.05303
156.947,3.5595,3.05303
156.959,3.5595,3.05303
156.96,3.5595,3.05303
156.961,3.5595,3.05303
156.973,3.5595,3.05303
156.974,3.54467,3.04812
156.975,3.54467,3.04812
156.987,3.54467,3.04812
156.988,3.54467,3.04812
156.989,3.54467,3.04812
157.001,3.54467,3.04812
157.002,3.53001,3.04266
157.003,3.53001,3.04266
157.015,3.53001,3.04266
157.016,3.53001,3.04266
157.017,3.53001,3.04266
157.029,3.53001,3.04266
157.03,3.53001,3.04266
157.031,3.53001,3.04266
157.043,3.5154,3.03753
157.044,3.5154,3.03753
157.045,3.5154,3.03753
157.057,3.5154,3.03753
157.058,3.5154,3.03753
157.059,3.5154,3.03753
157.071,3.5154,3.03753
157.072,3.50086,3.03237
157.073,3.50086,3.03237
157.085,3.50086,3.03237
157.086,3.50086,3.03237
157.087,3.50086,3.03237
157.099,3.50086,3.03237
157.1,3.48645,3.02664
157.101,3.48645,3.02664
157.113,3.48645,3.02664
157.114,3.48645,3.02664
157.115,3.48645,3.02664
157.127,3.48645,3.02664
157.128,3.48645,3.02664
157.129,3.48645,3.02664
157.141,3.48645,3.02664
157.142,3.47198,3.02169
157.143,3.47198,3.02169
157.155,3.47198,3.02169
157.156,3.47198,3.02169
157.157,3.47198,3.02169
157.169,3.47198,3.02169
157.17,3.45751,3.01681
157.171,3.45751,3.01681
157.183,3.45751,3.01681
157.184,3.45751,3.01681
157.185,3.45751,3.01681
157.197,3.45751,3.01681
157.198,3.45751,3.01681
157.199,3.45751,3.01681
157.211,3.45751,3.01681
157.212,3.44313,3.01135
157.213,3.44313,3.01135
157.225,3.44313,3.01135
157.226,3.44313,3.01135
157.227,3.44313,3.01135
157.239,3.44313,3.01135
157.24,3.42868,3.00621
157.241,3.42868,3.00621
157.253,3.42868,3.00621
157.254,3.42868,3.00621
157.255,3.42868,3.00621
157.267,3.42868,3.00621
157.268,3.42868,3.00621
157.269,3.42868,3.00621
157.281,3.41418,3.00131
157.282,3.41418,3.00131
157.283,3.41418,3.00131
157.295,3.41418,3.00131
157.296,3.41418,3.00131
157.297,3.41418,3.00131
157.309,3.41418,3.00131
157.31,3.39963,2.9964
157.311,3.39963,2.9964
157.323,3.39963,2.9964
157.324,3.39963,2.9964
157.325,3.39963,2.9964
157.337,3.39963,2.9964
157.338,3.38496,2.9919
157.339,3.38496,2.9919
157.351,3.38496,2.9919
157.352,3.38496,2.9919
157.353,3.38496,2.9919
157.365,3.38496,2.9919
157.366,3.38496,2.9919
157.367,3.38496,2.9919
157.379,3.38496,2.9919
157.38,3.37019,2.98753
157.381,3.37019,2.98753
157.393,3.37019,2.98753
157.394,3.37019,2.98753
157.395,3.37019,2.98753
157.407,3.37019,2.98753
157.408,3.35533,2.98307
157.409,3.35533,2.98307
157.421,3.35533,2.98307
157.422,3.35533,2.98307
157.423,3.35533,2.98307
157.435,3.35533,2.98307
157.436,3.35533,2.98307
157.437,3.35533,2.98307
157.449,3.35533,2.98307
157.45,3.3403,2.97909
157.451,3.3403,2.97909
157.463,3.3403,2.97909
157.464,3.3403,2.97909
157.465,3.3403,2.97909
157.477,3.3403,2.97909
157.478,3.32509,2.9754
157.479,3.32509,2.9754
157.491,3.32509,2.9754
157.492,3.32509,2.9754
157.493,3.32509,2.9754
157.505,3.32509,2.9754
157.506,3.32509,2.9754
157.507,3.32509,2.9754
157.519,3.30962,2.97241
157.52,3.30962,2.97241
157.521,3.30962,2.97241
157.533,3.30962,2.97241
157.534,3.30962,2.97241
157.535,3.30962,2.97241
157.547,3.30962,2.97241
157.548,3.29396,2.96972
157.549,3.29396,2.96972
157.561,3.29396,2.96972
157.562,3.29396,2.96972
157.563,3.29396,2.96972
157.575,3.29396,2.96972
157.576,3.27819,2.96654
157.577,3.27819,2.96654
157.589,3.27819,2.96654
157.59,3.27819,2.96654
157.591,3.27819,2.96654
157.603,3.27819,2.96654
157.604,3.27819,2.96654
157.605,3.27819,2.96654
157.617,3.27819,2.96654
157.618,3.26199,2.96491
157.619,3.26199,2.96491
157.631,3.26199,2.96491
157.632,3.26199,2.96491
157.633,3.26199,2.96491
157.645,3.26199,2.96491
157.646,3.24558,2.96325
157.647,3.24558,2.96325
157.659,3.24558,2.96325
157.66,3.24558,2.96325
157.661,3.24558,2.96325
157.673,3.24558,2.96325
157.674,3.24558,2.96325
157.675,3.24558,2.96325
157.687,3.24558,2.96325
157.688,3.22899,2.96137
157.689,3.22899,2.96137
157.701,3.22899,2.96137
157.702,3.22899,2.96137
157.703,3.22899,2.96137
157.715,3.22899,2.96137
157.716,3.21208,2.96003
157.717,3.21208,2.96003
157.729,3.21208,2.96003
157.73,3.21208,2.96003
157.731,3.21208,2.96003
157.743,3.21208,2.96003
157.744,3.21208,2.96003
157.745,3.21208,2.96003
157.757,3.19479,2.95957
157.758,3.19479,2.95957
157.759,3.19479,2.95957
157.771,3.19479,2.95957
157.772,3.19479,2.95957
157.773,3.19479,2.95957
157.785,3.19479,2.95957
157.786,3.17723,2.95976
157.787,3.17723,2.95976
157.799,3.17723,2.95976
157.8,3.17723,2.95976
157.801,3.17723,2.95976
157.813,3.17723,2.95976
157.814,3.15967,2.95943
157.815,3.15967,2.95943
157.827,3.15967,2.95943
157.828,3.15967,2.95943
157.829,3.15967,2.95943
157.841,3.15967,2.95943
157.842,3.15967,2.95943
157.843,3.15967,2.95943
157.855,3.15967,2.95943
157.856,3.14208,2.95874
157.857,3.14208,2.95874
157.869,3.14208,2.95874
157.87,3.14208,2.95874
157.871,3.14208,2.95874
157.883,3.14208,2.95874
157.884,3.12436,2.9584
157.885,3.12436,2.9584
157.897,3.12436,2.9584
157.898,3.12436,2.9584
157.899,3.12436,2.9584
157.911,3.12436,2.9584
157.912,3.12436,2.9584
157.913,3.12436,2.9584
157.925,3.12436,2.9584
157.926,3.10663,2.9576
157.927,3.10663,2.9576
157.939,3.10663,2.9576
157.94,3.10663,2.9576
157.941,3.10663,2.9576
157.953,3.10663,2.9576
157.954,3.08875,2.95733
157.955,3.08875,2.95733
157.967,3.08875,2.95733
157.968,3.08875,2.95733
157.969,3.08875,2.95733
157.981,3.08875,2.95733
157.982,3.08875,2.95733
157.983,3.08875,2.95733
157.995,3.07071,2.95768
157.996,3.07071,2.95768
157.997,3.07071,2.95768
158.009,3.07071,2.95768
158.01,3.07071,2.95768
158.011,3.07071,2.95768
158.023,3.07071,2.95768
158.024,3.05253,2.95866
158.025,3.05253,2.95866
158.037,3.05253,2.95866
158.038,3.05253,2.95866
158.039,3.05253,2.95866
158.051,3.05253,2.95866
158.052,3.03428,2.95984
158.053,3.03428,2.95984
158.065,3.03428,2.95984
158.066,3.03428,2.95984
158.067,3.03428,2.95984
158.079,3.03428,2.95984
158.08,3.03428,2.95984
158.081,3.03428,2.95984
158.093,3.03428,2.95984
158.094,3.01606,2.96037
158.095,3.01606,2.96037
158.107,3.01606,2.96037
158.108,3.01606,2.96037
158.109,3.01606,2.96037
158.121,3.01606,2.96037
158.122,2.99776,2.96121
158.123,2.99776,2.96121
158.135,2.99776,2.96121
158.136,2.99776,2.96121
158.137,2.99776,2.96121
158.149,2.99776,2.96121
158.15,2.99776,2.96121
158.151,2.99776,2.96121
158.163,2.99776,2.96121
158.164,2.97944,2.96187
158.165,2.97944,2.96187
158.177,2.97944,2.96187
158.178,2.97944,2.96187
158.179,2.97944,2.96187
158.191,2.97944,2.96187
158.192,2.96101,2.96308
158.193,2.96101,2.96308
158.205,2.96101,2.96308
158.206,2.96101,2.96308
158.207,2.96101,2.96308
158.219,2.96101,2.96308
158.22,2.96101,2.96308
158.221,2.96101,2.96308
158.233,2.94262,2.96377
158.234,2.94262,2.96377
158.235,2.94262,2.96377
158.247,2.94262,2.96377
158.248,2.94262,2.96377
158.249,2.94262,2.96377
158.261,2.94262,2.96377
158.262,2.92419,2.96443
158.263,2.92419,2.96443
158.275,2.92419,2.96443
158.276,2.92419,2.96443
158.277,2.92419,2.96443
158.289,2.92419,2.96443
158.29,2.90573,2.96518
158.291,2.90573,2.96518
158.303,2.90573,2.96518
158.304,2.90573,2.96518
158.305,2.90573,2.96518
158.317,2.90573,2.96518
158.318,2.90573,2.96518
158.319,2.90573,2.96518
158.331,2.90573,2.96518
158.332,2.88725,2.96582
158.333,2.88725,2.96582
158.345,2.88725,2.96582
158.346,2.88725,2.96582
158.347,2.88725,2.96582
158.359,2.88725,2.96582
158.36,2.86876,2.96624
158.361,2.86876,2.96624
158.373,2.86876,2.96624
158.374,2.86876,2.96624
158.375,2.86876,2.96624
158.387,2.86876,2.96624
158.388,2.86876,2.96624
158.389,2.86876,2.96624
158.401,2.86876,2.96624
158.402,2.8503,2.96618
158.403,2.8503,2.96618
158.415,2.8503,2.96618
158.416,2.8503,2.96618
158.417,2.8503,2.96618
158.429,2.8503,2.96618
158.43,2.83178,2.96656
158.431,2.83178,2.96656
158.443,2.83178,2.96656
158.444,2.83178,2.96656
158.445,2.83178,2.96656
158.457,2.83178,2.96656
158.458,2.83178,2.96656
158.459,2.83178,2.96656
158.471,2.81329,2.96619
158.472,2.81329,2.96619
158.473,2.81329,2.96619
158.485,2.81329,2.96619
158.486,2.81329,2.96619
158.487,2.81329,2.96619
158.499,2.81329,2.96619
158.5,2.79476,2.96614
158.501,2.79476,2.96614
158.513,2.79476,2.96614
158.514,2.79476,2.96614
158.515,2.79476,2.96614
158.527,2.79476,2.96614
158.528,2.77624,2.96562
158.529,2.77624,2.96562
158.541,2.77624,2.96562
158.542,2.77624,2.96562
158.543,2.77624,2.96562
158.555,2.77624,2.96562
158.556,2.77624,2.96562
158.557,2.77624,2.96562
158.569,2.77624,2.96562
158.57,2.75771,2.96506
158.571,2.75771,2.96506
158.583,2.75771,2.96506
158.584,2.75771,2.96506
158.585,2.75771,2.96506
158.597,2.75771,2.96506
158.598,2.73917,2.96428
158.599,2.73917,2.96428
158.611,2.73917,2.96428
158.612,2.73917,2.96428
158.613,2.73917,2.96428
158.625,2.73917,2.96428
158.626,2.73917,2.96428
158.627,2.73917,2.96428
158.639,2.73917,2.96428
158.64,2.72057,2.96426
158.641,2.72057,2.96426
158.653,2.72057,2.96426
158.654,2.72057,2.96426
158.655,2.72057,2.96426
158.667,2.72057,2.96426
158.668,2.702,2.9636
158.669,2.702,2.9636
158.681,2.702,2.9636
158.682,2.702,2.9636
158.683,2.702,2.9636
158.695,2.702,2.9636
158.696,2.702,2.9636
158.697,2.702,2.9636
158.709,2.68341,2.96313
158.71,2.68341,2.96313
158.711,2.68341,2.96313
158.723,2.68341,2.96313
158.724,2.68341,2.96313
158.725,2.68341,2.96313
158.737,2.68341,2.96313
158.738,2.66484,2.96224
158.739,2.66484,2.96224
158.751,2.66484,2.96224
158.752,2.66484,2.96224
