Time (s),Agent ID,Distance
177.687,311,2.03151
177.687,312,2.72538
177.687,313,6.3233
177.687,314,5.9196
177.688,304,0.424132
177.688,305,7.18478
177.688,306,5.43023
177.688,307,3.479
177.688,308,2.7438
177.688,309,2.01004
177.688,310,2.07402
177.688,311,2.03151
177.688,312,2.72538
177.688,313,6.3233
177.688,314,5.9196
177.696,304,0.424132
177.696,305,7.18478
177.696,306,5.43023
177.696,307,3.479
177.696,308,2.7438
177.696,309,2.01004
177.696,310,2.07402
177.696,311,2.03151
177.696,312,2.72538
177.696,313,6.3233
177.696,314,5.9196
177.697,304,0.424132
177.697,305,7.18478
177.697,306,5.43023
177.697,307,3.479
177.697,308,2.7438
177.697,309,2.01004
177.697,310,2.07402
177.697,311,2.03151
177.697,312,2.72538
177.697,313,6.3233
177.697,314,5.9196
177.698,304,0.424132
177.698,305,7.18478
177.698,306,5.43023
177.698,307,3.479
177.698,308,2.7438
177.698,309,2.01004
177.698,310,2.07402
177.698,311,2.03151
177.698,312,2.72538
177.698,313,6.3233
177.698,314,5.9196
177.706,304,0.424132
177.706,305,7.18478
177.706,306,5.43023
177.706,307,3.479
177.706,308,2.7438
177.706,309,2.01004
177.706,310,2.07402
177.706,311,2.03151
177.706,312,2.72538
177.706,313,6.3233
177.706,314,5.9196
177.707,304,0.424264
177.707,305,7.2077
177.707,306,5.45353
177.707,307,3.48454
177.707,308,2.7483
177.707,309,2.01664
177.707,310,2.08707
177.707,311,2.01502
177.707,312,2.70922
177.707,313,6.31376
177.707,314,5.9078
177.708,304,0.424264
177.708,305,7.2077
177.708,306,5.45353
177.708,307,3.48454
177.708,308,2.7483
177.708,309,2.01664
177.708,310,2.08707
177.708,311,2.01502
177.708,312,2.70922
177.708,313,6.31376
177.708,314,5.9078
177.716,304,0.424264
177.716,305,7.2077
177.716,306,5.45353
177.716,307,3.48454
177.716,308,2.7483
177.716,309,2.01664
177.716,310,2.08707
177.716,311,2.01502
177.716,312,2.70922
177.716,313,6.31376
177.716,314,5.9078
177.717,304,0.424264
177.717,305,7.2077
177.717,306,5.45353
177.717,307,3.48454
177.717,308,2.7483
177.717,309,2.01664
177.717,310,2.08707
177.717,311,2.01502
177.717,312,2.70922
177.717,313,6.31376
177.717,314,5.9078
177.718,304,0.424264
177.718,305,7.2077
177.718,306,5.45353
177.718,307,3.48454
177.718,308,2.7483
177.718,309,2.01664
177.718,310,2.08707
177.718,311,2.01502
177.718,312,2.70922
177.718,313,6.31376
177.718,314,5.9078
177.726,304,0.424264
177.726,305,7.2077
177.726,306,5.45353
177.726,307,3.48454
177.726,308,2.7483
177.726,309,2.01664
177.726,310,2.08707
177.726,311,2.01502
177.726,312,2.70922
177.726,313,6.31376
177.726,314,5.9078
177.727,304,0.424264
177.727,305,7.2077
177.727,306,5.45353
177.727,307,3.48454
177.727,308,2.7483
177.727,309,2.01664
177.727,310,2.08707
177.727,311,2.01502
177.727,312,2.70922
177.727,313,6.31376
177.727,314,5.9078
177.728,304,0.424264
177.728,305,7.2077
177.728,306,5.45353
177.728,307,3.48454
177.728,308,2.7483
177.728,309,2.01664
177.728,310,2.08707
177.728,311,2.01502
177.728,312,2.70922
177.728,313,6.31376
177.728,314,5.9078
177.736,304,0.424264
177.736,305,7.2077
177.736,306,5.45353
177.736,307,3.48454
177.736,308,2.7483
177.736,309,2.01664
177.736,310,2.08707
177.736,311,2.01502
177.736,312,2.70922
177.736,313,6.31376
177.736,314,5.9078
177.737,304,0.424264
177.737,305,7.2077
177.737,306,5.45353
177.737,307,3.48454
177.737,308,2.7483
177.737,309,2.01664
177.737,310,2.08707
177.737,311,2.01502
177.737,312,2.70922
177.737,313,6.31376
177.737,314,5.9078
177.738,304,0.424418
177.738,305,7.2307
177.738,306,5.47708
177.738,307,3.49043
177.738,308,2.75309
177.738,309,2.02386
177.738,310,2.10037
177.738,311,1.99851
177.738,312,2.69292
177.738,313,6.3044
177.738,314,5.89619
177.746,304,0.424418
177.746,305,7.2307
177.746,306,5.47708
177.746,307,3.49043
177.746,308,2.75309
177.746,309,2.02386
177.746,310,2.10037
177.746,311,1.99851
177.746,312,2.69292
177.746,313,6.3044
177.746,314,5.89619
177.747,304,0.424418
177.747,305,7.2307
177.747,306,5.47708
177.747,307,3.49043
177.747,308,2.75309
177.747,309,2.02386
177.747,310,2.10037
177.747,311,1.99851
177.747,312,2.69292
177.747,313,6.3044
177.747,314,5.89619
177.748,304,0.424418
177.748,305,7.2307
177.748,306,5.47708
177.748,307,3.49043
177.748,308,2.75309
177.748,309,2.02386
177.748,310,2.10037
177.748,311,1.99851
177.748,312,2.69292
177.748,313,6.3044
177.748,314,5.89619
177.756,304,0.424418
177.756,305,7.2307
177.756,306,5.47708
177.756,307,3.49043
177.756,308,2.75309
177.756,309,2.02386
177.756,310,2.10037
177.756,311,1.99851
177.756,312,2.69292
177.756,313,6.3044
177.756,314,5.89619
177.757,304,0.424418
177.757,305,7.2307
177.757,306,5.47708
177.757,307,3.49043
177.757,308,2.75309
177.757,309,2.02386
177.757,310,2.10037
177.757,311,1.99851
177.757,312,2.69292
177.757,313,6.3044
177.757,314,5.89619
177.758,304,0.424418
177.758,305,7.2307
177.758,306,5.47708
177.758,307,3.49043
177.758,308,2.75309
177.758,309,2.02386
177.758,310,2.10037
177.758,311,1.99851
177.758,312,2.69292
177.758,313,6.3044
177.758,314,5.89619
177.766,304,0.424418
177.766,305,7.2307
177.766,306,5.47708
177.766,307,3.49043
177.766,308,2.75309
177.766,309,2.02386
177.766,310,2.10037
177.766,311,1.99851
177.766,312,2.69292
177.766,313,6.3044
177.766,314,5.89619
177.767,304,0.424418
177.767,305,7.2307
177.767,306,5.47708
177.767,307,3.49043
177.767,308,2.75309
177.767,309,2.02386
177.767,310,2.10037
177.767,311,1.99851
177.767,312,2.69292
177.767,313,6.3044
177.767,314,5.89619
177.768,304,0.424418
177.768,305,7.2307
177.768,306,5.47708
177.768,307,3.49043
177.768,308,2.75309
177.768,309,2.02386
177.768,310,2.10037
177.768,311,1.99851
177.768,312,2.69292
177.768,313,6.3044
177.768,314,5.89619
177.776,304,0.424418
177.776,305,7.2307
177.776,306,5.47708
177.776,307,3.49043
177.776,308,2.75309
177.776,309,2.02386
177.776,310,2.10037
177.776,311,1.99851
177.776,312,2.69292
177.776,313,6.3044
177.776,314,5.89619
177.777,304,0.424225
177.777,305,7.2536
177.777,306,5.50064
177.777,307,3.49632
177.777,308,2.75754
177.777,309,2.03102
177.777,310,2.11368
177.777,311,1.98161
177.777,312,2.67668
177.777,313,6.29471
177.777,314,5.88407
177.778,304,0.424225
177.778,305,7.2536
177.778,306,5.50064
177.778,307,3.49632
177.778,308,2.75754
177.778,309,2.03102
177.778,310,2.11368
177.778,311,1.98161
177.778,312,2.67668
177.778,313,6.29471
177.778,314,5.88407
177.786,304,0.424225
177.786,305,7.2536
177.786,306,5.50064
177.786,307,3.49632
177.786,308,2.75754
177.786,309,2.03102
177.786,310,2.11368
177.786,311,1.98161
177.786,312,2.67668
177.786,313,6.29471
177.786,314,5.88407
177.787,304,0.424225
177.787,305,7.2536
177.787,306,5.50064
177.787,307,3.49632
177.787,308,2.75754
177.787,309,2.03102
177.787,310,2.11368
177.787,311,1.98161
177.787,312,2.67668
177.787,313,6.29471
177.787,314,5.88407
177.788,304,0.424225
177.788,305,7.2536
177.788,306,5.50064
177.788,307,3.49632
177.788,308,2.75754
177.788,309,2.03102
177.788,310,2.11368
177.788,311,1.98161
177.788,312,2.67668
177.788,313,6.29471
177.788,314,5.88407
177.796,304,0.424225
177.796,305,7.2536
177.796,306,5.50064
177.796,307,3.49632
177.796,308,2.75754
177.796,309,2.03102
177.796,310,2.11368
177.796,311,1.98161
177.796,312,2.67668
177.796,313,6.29471
177.796,314,5.88407
177.797,304,0.424225
177.797,305,7.2536
177.797,306,5.50064
177.797,307,3.49632
177.797,308,2.75754
177.797,309,2.03102
177.797,310,2.11368
177.797,311,1.98161
177.797,312,2.67668
177.797,313,6.29471
177.797,314,5.88407
177.798,304,0.424225
177.798,305,7.2536
177.798,306,5.50064
177.798,307,3.49632
177.798,308,2.75754
177.798,309,2.03102
177.798,310,2.11368
177.798,311,1.98161
177.798,312,2.67668
177.798,313,6.29471
177.798,314,5.88407
177.806,304,0.424225
177.806,305,7.2536
177.806,306,5.50064
177.806,307,3.49632
177.806,308,2.75754
177.806,309,2.03102
177.806,310,2.11368
177.806,311,1.98161
177.806,312,2.67668
177.806,313,6.29471
177.806,314,5.88407
177.807,304,0.423828
177.807,305,7.27652
177.807,306,5.52403
177.807,307,3.50238
177.807,308,2.76191
177.807,309,2.03824
177.807,310,2.12717
177.807,311,1.96492
177.807,312,2.6606
177.807,313,6.28471
177.807,314,5.87177
177.808,304,0.423828
177.808,305,7.27652
177.808,306,5.52403
177.808,307,3.50238
177.808,308,2.76191
177.808,309,2.03824
177.808,310,2.12717
177.808,311,1.96492
177.808,312,2.6606
177.808,313,6.28471
177.808,314,5.87177
177.816,304,0.423828
177.816,305,7.27652
177.816,306,5.52403
177.816,307,3.50238
177.816,308,2.76191
177.816,309,2.03824
177.816,310,2.12717
177.816,311,1.96492
177.816,312,2.6606
177.816,313,6.28471
177.816,314,5.87177
177.817,304,0.423828
177.817,305,7.27652
177.817,306,5.52403
177.817,307,3.50238
177.817,308,2.76191
177.817,309,2.03824
177.817,310,2.12717
177.817,311,1.96492
177.817,312,2.6606
177.817,313,6.28471
177.817,314,5.87177
177.818,304,0.423828
177.818,305,7.27652
177.818,306,5.52403
177.818,307,3.50238
177.818,308,2.76191
177.818,309,2.03824
177.818,310,2.12717
177.818,311,1.96492
177.818,312,2.6606
177.818,313,6.28471
177.818,314,5.87177
177.826,304,0.423828
177.826,305,7.27652
177.826,306,5.52403
177.826,307,3.50238
177.826,308,2.76191
177.826,309,2.03824
177.826,310,2.12717
177.826,311,1.96492
177.826,312,2.6606
177.826,313,6.28471
177.826,314,5.87177
177.827,304,0.423828
177.827,305,7.27652
177.827,306,5.52403
177.827,307,3.50238
177.827,308,2.76191
177.827,309,2.03824
177.827,310,2.12717
177.827,311,1.96492
177.827,312,2.6606
177.827,313,6.28471
177.827,314,5.87177
177.828,304,0.423828
177.828,305,7.27652
177.828,306,5.52403
177.828,307,3.50238
177.828,308,2.76191
177.828,309,2.03824
177.828,310,2.12717
177.828,311,1.96492
177.828,312,2.6606
177.828,313,6.28471
177.828,314,5.87177
177.836,304,0.423828
177.836,305,7.27652
177.836,306,5.52403
177.836,307,3.50238
177.836,308,2.76191
177.836,309,2.03824
177.836,310,2.12717
177.836,311,1.96492
177.836,312,2.6606
177.836,313,6.28471
177.836,314,5.87177
177.837,304,0.423828
177.837,305,7.27652
177.837,306,5.52403
177.837,307,3.50238
177.837,308,2.76191
177.837,309,2.03824
177.837,310,2.12717
177.837,311,1.96492
177.837,312,2.6606
177.837,313,6.28471
177.837,314,5.87177
177.838,304,0.423828
177.838,305,7.27652
177.838,306,5.52403
177.838,307,3.50238
177.838,308,2.76191
177.838,309,2.03824
177.838,310,2.12717
177.838,311,1.96492
177.838,312,2.6606
177.838,313,6.28471
177.838,314,5.87177
177.846,304,0.423828
177.846,305,7.27652
177.846,306,5.52403
177.846,307,3.50238
177.846,308,2.76191
177.846,309,2.03824
177.846,310,2.12717
177.846,311,1.96492
177.846,312,2.6606
177.846,313,6.28471
177.846,314,5.87177
177.847,304,0.401309
177.847,305,7.29403
177.847,306,5.53805
177.847,307,3.48848
177.847,308,2.74533
177.847,309,2.02532
177.847,310,2.1254
177.847,311,1.93417
177.847,312,2.62928
177.847,313,6.25438
177.847,314,5.84035
177.848,304,0.401309
177.848,305,7.29403
177.848,306,5.53805
177.848,307,3.48848
177.848,308,2.74533
177.848,309,2.02532
177.848,310,2.1254
177.848,311,1.93417
177.848,312,2.62928
177.848,313,6.25438
177.848,314,5.84035
177.856,304,0.401309
177.856,305,7.29403
177.856,306,5.53805
177.856,307,3.48848
177.856,308,2.74533
177.856,309,2.02532
177.856,310,2.1254
177.856,311,1.93417
177.856,312,2.62928
177.856,313,6.25438
177.856,314,5.84035
177.857,304,0.401309
177.857,305,7.29403
177.857,306,5.53805
177.857,307,3.48848
177.857,308,2.74533
177.857,309,2.02532
177.857,310,2.1254
177.857,311,1.93417
177.857,312,2.62928
177.857,313,6.25438
177.857,314,5.84035
177.858,304,0.401309
177.858,305,7.29403
177.858,306,5.53805
177.858,307,3.48848
177.858,308,2.74533
177.858,309,2.02532
177.858,310,2.1254
177.858,311,1.93417
177.858,312,2.62928
177.858,313,6.25438
177.858,314,5.84035
177.866,304,0.401309
177.866,305,7.29403
177.866,306,5.53805
177.866,307,3.48848
177.866,308,2.74533
177.866,309,2.02532
177.866,310,2.1254
177.866,311,1.93417
177.866,312,2.62928
177.866,313,6.25438
177.866,314,5.84035
177.867,304,0.401309
177.867,305,7.29403
177.867,306,5.53805
177.867,307,3.48848
177.867,308,2.74533
177.867,309,2.02532
177.867,310,2.1254
177.867,311,1.93417
177.867,312,2.62928
177.867,313,6.25438
177.867,314,5.84035
177.868,304,0.401309
177.868,305,7.29403
177.868,306,5.53805
177.868,307,3.48848
177.868,308,2.74533
177.868,309,2.02532
177.868,310,2.1254
177.868,311,1.93417
177.868,312,2.62928
177.868,313,6.25438
177.868,314,5.84035
177.876,304,0.401309
177.876,305,7.29403
177.876,306,5.53805
177.876,307,3.48848
177.876,308,2.74533
177.876,309,2.02532
177.876,310,2.1254
177.876,311,1.93417
177.876,312,2.62928
177.876,313,6.25438
177.876,314,5.84035
177.877,304,0.400748
177.877,305,7.31706
177.877,306,5.56171
177.877,307,3.49523
177.877,308,2.75125
177.877,309,2.03351
177.877,310,2.13945
177.877,311,1.91762
177.877,312,2.61325
177.877,313,6.24485
177.877,314,5.82838
177.878,304,0.400748
177.878,305,7.31706
177.878,306,5.56171
177.878,307,3.49523
177.878,308,2.75125
177.878,309,2.03351
177.878,310,2.13945
177.878,311,1.91762
177.878,312,2.61325
177.878,313,6.24485
177.878,314,5.82838
177.886,304,0.400748
177.886,305,7.31706
177.886,306,5.56171
177.886,307,3.49523
177.886,308,2.75125
177.886,309,2.03351
177.886,310,2.13945
177.886,311,1.91762
177.886,312,2.61325
177.886,313,6.24485
177.886,314,5.82838
177.887,304,0.400748
177.887,305,7.31706
177.887,306,5.56171
177.887,307,3.49523
177.887,308,2.75125
177.887,309,2.03351
177.887,310,2.13945
177.887,311,1.91762
177.887,312,2.61325
177.887,313,6.24485
177.887,314,5.82838
177.888,304,0.400748
177.888,305,7.31706
177.888,306,5.56171
177.888,307,3.49523
177.888,308,2.75125
177.888,309,2.03351
177.888,310,2.13945
177.888,311,1.91762
177.888,312,2.61325
177.888,313,6.24485
177.888,314,5.82838
177.896,304,0.400748
177.896,305,7.31706
177.896,306,5.56171
177.896,307,3.49523
177.896,308,2.75125
177.896,309,2.03351
177.896,310,2.13945
177.896,311,1.91762
177.896,312,2.61325
177.896,313,6.24485
177.896,314,5.82838
177.897,304,0.400748
177.897,305,7.31706
177.897,306,5.56171
177.897,307,3.49523
177.897,308,2.75125
177.897,309,2.03351
177.897,310,2.13945
177.897,311,1.91762
177.897,312,2.61325
177.897,313,6.24485
177.897,314,5.82838
177.898,304,0.400748
177.898,305,7.31706
177.898,306,5.56171
177.898,307,3.49523
177.898,308,2.75125
177.898,309,2.03351
177.898,310,2.13945
177.898,311,1.91762
177.898,312,2.61325
177.898,313,6.24485
177.898,314,5.82838
177.906,304,0.400748
177.906,305,7.31706
177.906,306,5.56171
177.906,307,3.49523
177.906,308,2.75125
177.906,309,2.03351
177.906,310,2.13945
177.906,311,1.91762
177.906,312,2.61325
177.906,313,6.24485
177.906,314,5.82838
177.907,304,0.400748
177.907,305,7.31706
177.907,306,5.56171
177.907,307,3.49523
177.907,308,2.75125
177.907,309,2.03351
177.907,310,2.13945
177.907,311,1.91762
177.907,312,2.61325
177.907,313,6.24485
177.907,314,5.82838
177.908,304,0.400461
177.908,305,7.34
177.908,306,5.58511
177.908,307,3.50202
177.908,308,2.75616
177.908,309,2.04182
177.908,310,2.15329
177.908,311,1.90109
177.908,312,2.59741
177.908,313,6.23566
177.908,314,5.81635
177.916,304,0.400461
177.916,305,7.34
177.916,306,5.58511
177.916,307,3.50202
177.916,308,2.75616
177.916,309,2.04182
177.916,310,2.15329
177.916,311,1.90109
177.916,312,2.59741
177.916,313,6.23566
177.916,314,5.81635
177.917,304,0.400461
177.917,305,7.34
177.917,306,5.58511
177.917,307,3.50202
177.917,308,2.75616
177.917,309,2.04182
177.917,310,2.15329
177.917,311,1.90109
177.917,312,2.59741
177.917,313,6.23566
177.917,314,5.81635
177.918,304,0.400461
177.918,305,7.34
177.918,306,5.58511
177.918,307,3.50202
177.918,308,2.75616
177.918,309,2.04182
177.918,310,2.15329
177.918,311,1.90109
177.918,312,2.59741
177.918,313,6.23566
177.918,314,5.81635
177.926,304,0.400461
177.926,305,7.34
177.926,306,5.58511
177.926,307,3.50202
177.926,308,2.75616
177.926,309,2.04182
177.926,310,2.15329
177.926,311,1.90109
177.926,312,2.59741
177.926,313,6.23566
177.926,314,5.81635
177.927,304,0.400461
177.927,305,7.34
177.927,306,5.58511
177.927,307,3.50202
177.927,308,2.75616
177.927,309,2.04182
177.927,310,2.15329
177.927,311,1.90109
177.927,312,2.59741
177.927,313,6.23566
177.927,314,5.81635
177.928,304,0.400461
177.928,305,7.34
177.928,306,5.58511
177.928,307,3.50202
177.928,308,2.75616
177.928,309,2.04182
177.928,310,2.15329
177.928,311,1.90109
177.928,312,2.59741
177.928,313,6.23566
177.928,314,5.81635
177.936,304,0.400461
177.936,305,7.34
177.936,306,5.58511
177.936,307,3.50202
177.936,308,2.75616
177.936,309,2.04182
177.936,310,2.15329
177.936,311,1.90109
177.936,312,2.59741
177.936,313,6.23566
177.936,314,5.81635
177.937,304,0.400461
177.937,305,7.34
177.937,306,5.58511
177.937,307,3.50202
177.937,308,2.75616
177.937,309,2.04182
177.937,310,2.15329
177.937,311,1.90109
177.937,312,2.59741
177.937,313,6.23566
177.937,314,5.81635
177.938,304,0.400461
177.938,305,7.34
177.938,306,5.58511
177.938,307,3.50202
177.938,308,2.75616
177.938,309,2.04182
177.938,310,2.15329
177.938,311,1.90109
177.938,312,2.59741
177.938,313,6.23566
177.938,314,5.81635
177.946,304,0.400461
177.946,305,7.34
177.946,306,5.58511
177.946,307,3.50202
177.946,308,2.75616
177.946,309,2.04182
177.946,310,2.15329
177.946,311,1.90109
177.946,312,2.59741
177.946,313,6.23566
177.946,314,5.81635
177.947,304,0.400105
177.947,305,7.36306
177.947,306,5.60861
177.947,307,3.50889
177.947,308,2.76079
177.947,309,2.05017
177.947,310,2.16706
177.947,311,1.88474
177.947,312,2.58169
177.947,313,6.22585
177.947,314,5.80425
177.948,304,0.400105
177.948,305,7.36306
177.948,306,5.60861
177.948,307,3.50889
177.948,308,2.76079
177.948,309,2.05017
177.948,310,2.16706
177.948,311,1.88474
177.948,312,2.58169
177.948,313,6.22585
177.948,314,5.80425
177.956,304,0.400105
177.956,305,7.36306
177.956,306,5.60861
177.956,307,3.50889
177.956,308,2.76079
177.956,309,2.05017
177.956,310,2.16706
177.956,311,1.88474
177.956,312,2.58169
177.956,313,6.22585
177.956,314,5.80425
177.957,304,0.400105
177.957,305,7.36306
177.957,306,5.60861
177.957,307,3.50889
177.957,308,2.76079
177.957,309,2.05017
177.957,310,2.16706
177.957,311,1.88474
177.957,312,2.58169
177.957,313,6.22585
177.957,314,5.80425
177.958,304,0.400105
177.958,305,7.36306
177.958,306,5.60861
177.958,307,3.50889
177.958,308,2.76079
177.958,309,2.05017
177.958,310,2.16706
177.958,311,1.88474
177.958,312,2.58169
177.958,313,6.22585
177.958,314,5.80425
177.966,304,0.400105
177.966,305,7.36306
177.966,306,5.60861
177.966,307,3.50889
177.966,308,2.76079
177.966,309,2.05017
177.966,310,2.16706
177.966,311,1.88474
177.966,312,2.58169
177.966,313,6.22585
177.966,314,5.80425
177.967,304,0.400105
177.967,305,7.36306
177.967,306,5.60861
177.967,307,3.50889
177.967,308,2.76079
177.967,309,2.05017
177.967,310,2.16706
177.967,311,1.88474
177.967,312,2.58169
177.967,313,6.22585
177.967,314,5.80425
177.968,304,0.400105
177.968,305,7.36306
177.968,306,5.60861
177.968,307,3.50889
177.968,308,2.76079
177.968,309,2.05017
177.968,310,2.16706
177.968,311,1.88474
177.968,312,2.58169
177.968,313,6.22585
177.968,314,5.80425
177.976,304,0.400105
177.976,305,7.36306
177.976,306,5.60861
177.976,307,3.50889
177.976,308,2.76079
177.976,309,2.05017
177.976,310,2.16706
177.976,311,1.88474
177.976,312,2.58169
177.976,313,6.22585
177.976,314,5.80425
177.977,304,0.399074
177.977,305,7.38597
177.977,306,5.6321
177.977,307,3.51598
177.977,308,2.7659
177.977,309,2.0583
177.977,310,2.18123
177.977,311,1.86859
177.977,312,2.5663
177.977,313,6.21565
177.977,314,5.7922
177.978,304,0.399074
177.978,305,7.38597
177.978,306,5.6321
177.978,307,3.51598
177.978,308,2.7659
177.978,309,2.0583
177.978,310,2.18123
177.978,311,1.86859
177.978,312,2.5663
177.978,313,6.21565
177.978,314,5.7922
177.986,304,0.399074
177.986,305,7.38597
177.986,306,5.6321
177.986,307,3.51598
177.986,308,2.7659
177.986,309,2.0583
177.986,310,2.18123
177.986,311,1.86859
177.986,312,2.5663
177.986,313,6.21565
177.986,314,5.7922
177.987,304,0.399074
177.987,305,7.38597
177.987,306,5.6321
177.987,307,3.51598
177.987,308,2.7659
177.987,309,2.0583
177.987,310,2.18123
177.987,311,1.86859
177.987,312,2.5663
177.987,313,6.21565
177.987,314,5.7922
177.988,304,0.399074
177.988,305,7.38597
177.988,306,5.6321
177.988,307,3.51598
177.988,308,2.7659
177.988,309,2.0583
177.988,310,2.18123
177.988,311,1.86859
177.988,312,2.5663
177.988,313,6.21565
177.988,314,5.7922
177.996,304,0.399074
177.996,305,7.38597
177.996,306,5.6321
177.996,307,3.51598
177.996,308,2.7659
177.996,309,2.0583
177.996,310,2.18123
177.996,311,1.86859
177.996,312,2.5663
177.996,313,6.21565
177.996,314,5.7922
177.997,304,0.399074
177.997,305,7.38597
177.997,306,5.6321
177.997,307,3.51598
177.997,308,2.7659
177.997,309,2.0583
177.997,310,2.18123
177.997,311,1.86859
177.997,312,2.5663
177.997,313,6.21565
177.997,314,5.7922
177.998,304,0.399074
177.998,305,7.38597
177.998,306,5.6321
177.998,307,3.51598
177.998,308,2.7659
177.998,309,2.0583
177.998,310,2.18123
177.998,311,1.86859
177.998,312,2.5663
177.998,313,6.21565
177.998,314,5.7922
178.006,304,0.399074
178.006,305,7.38597
178.006,306,5.6321
178.006,307,3.51598
178.006,308,2.7659
178.006,309,2.0583
178.006,310,2.18123
178.006,311,1.86859
178.006,312,2.5663
178.006,313,6.21565
178.006,314,5.7922
178.007,304,0.399074
178.007,305,7.38597
178.007,306,5.6321
178.007,307,3.51598
178.007,308,2.7659
178.007,309,2.0583
178.007,310,2.18123
178.007,311,1.86859
178.007,312,2.5663
178.007,313,6.21565
178.007,314,5.7922
178.008,304,0.399074
178.008,305,7.38597
178.008,306,5.6321
178.008,307,3.51598
178.008,308,2.7659
178.008,309,2.0583
178.008,310,2.18123
178.008,311,1.86859
178.008,312,2.5663
178.008,313,6.21565
178.008,314,5.7922
178.016,304,0.399074
178.016,305,7.38597
178.016,306,5.6321
178.016,307,3.51598
178.016,308,2.7659
178.016,309,2.0583
178.016,310,2.18123
178.016,311,1.86859
178.016,312,2.5663
178.016,313,6.21565
178.016,314,5.7922
178.017,304,0.397938
178.017,305,7.40897
178.017,306,5.65543
178.017,307,3.52312
178.017,308,2.77154
178.017,309,2.06648
178.017,310,2.19589
178.017,311,1.85296
178.017,312,2.55124
178.017,313,6.20548
178.017,314,5.78037
178.018,304,0.397938
178.018,305,7.40897
178.018,306,5.65543
178.018,307,3.52312
178.018,308,2.77154
178.018,309,2.06648
178.018,310,2.19589
178.018,311,1.85296
178.018,312,2.55124
178.018,313,6.20548
178.018,314,5.78037
178.026,304,0.397938
178.026,305,7.40897
178.026,306,5.65543
178.026,307,3.52312
178.026,308,2.77154
178.026,309,2.06648
178.026,310,2.19589
178.026,311,1.85296
178.026,312,2.55124
178.026,313,6.20548
178.026,314,5.78037
178.027,304,0.397938
178.027,305,7.40897
178.027,306,5.65543
178.027,307,3.52312
178.027,308,2.77154
178.027,309,2.06648
178.027,310,2.19589
178.027,311,1.85296
178.027,312,2.55124
178.027,313,6.20548
178.027,314,5.78037
178.028,304,0.397938
178.028,305,7.40897
178.028,306,5.65543
178.028,307,3.52312
178.028,308,2.77154
178.028,309,2.06648
178.028,310,2.19589
178.028,311,1.85296
178.028,312,2.55124
178.028,313,6.20548
178.028,314,5.78037
178.036,304,0.397938
178.036,305,7.40897
178.036,306,5.65543
178.036,307,3.52312
178.036,308,2.77154
178.036,309,2.06648
178.036,310,2.19589
178.036,311,1.85296
178.036,312,2.55124
178.036,313,6.20548
178.036,314,5.78037
178.037,304,0.397938
178.037,305,7.40897
178.037,306,5.65543
178.037,307,3.52312
178.037,308,2.77154
178.037,309,2.06648
178.037,310,2.19589
178.037,311,1.85296
178.037,312,2.55124
178.037,313,6.20548
178.037,314,5.78037
178.038,304,0.397938
178.038,305,7.40897
178.038,306,5.65543
178.038,307,3.52312
178.038,308,2.77154
178.038,309,2.06648
178.038,310,2.19589
178.038,311,1.85296
178.038,312,2.55124
178.038,313,6.20548
178.038,314,5.78037
178.046,304,0.397938
178.046,305,7.40897
178.046,306,5.65543
178.046,307,3.52312
178.046,308,2.77154
178.046,309,2.06648
178.046,310,2.19589
178.046,311,1.85296
178.046,312,2.55124
178.046,313,6.20548
178.046,314,5.78037
178.047,304,0.396794
178.047,305,7.43209
178.047,306,5.67889
178.047,307,3.53026
178.047,308,2.77693
178.047,309,2.07528
178.047,310,2.21047
178.047,311,1.83777
178.047,312,2.53654
178.047,313,6.19547
178.047,314,5.76863
178.048,304,0.396794
178.048,305,7.43209
178.048,306,5.67889
178.048,307,3.53026
178.048,308,2.77693
178.048,309,2.07528
178.048,310,2.21047
178.048,311,1.83777
178.048,312,2.53654
178.048,313,6.19547
178.048,314,5.76863
178.056,304,0.396794
178.056,305,7.43209
178.056,306,5.67889
178.056,307,3.53026
178.056,308,2.77693
178.056,309,2.07528
178.056,310,2.21047
178.056,311,1.83777
178.056,312,2.53654
178.056,313,6.19547
178.056,314,5.76863
178.057,304,0.396794
178.057,305,7.43209
178.057,306,5.67889
178.057,307,3.53026
178.057,308,2.77693
178.057,309,2.07528
178.057,310,2.21047
178.057,311,1.83777
178.057,312,2.53654
178.057,313,6.19547
178.057,314,5.76863
178.058,304,0.396794
178.058,305,7.43209
178.058,306,5.67889
178.058,307,3.53026
178.058,308,2.77693
178.058,309,2.07528
178.058,310,2.21047
178.058,311,1.83777
178.058,312,2.53654
178.058,313,6.19547
178.058,314,5.76863
178.066,304,0.396794
178.066,305,7.43209
178.066,306,5.67889
178.066,307,3.53026
178.066,308,2.77693
178.066,309,2.07528
178.066,310,2.21047
178.066,311,1.83777
178.066,312,2.53654
178.066,313,6.19547
178.066,314,5.76863
178.067,304,0.396794
178.067,305,7.43209
178.067,306,5.67889
178.067,307,3.53026
178.067,308,2.77693
178.067,309,2.07528
178.067,310,2.21047
178.067,311,1.83777
178.067,312,2.53654
178.067,313,6.19547
178.067,314,5.76863
178.068,304,0.396794
178.068,305,7.43209
178.068,306,5.67889
178.068,307,3.53026
178.068,308,2.77693
178.068,309,2.07528
178.068,310,2.21047
178.068,311,1.83777
178.068,312,2.53654
178.068,313,6.19547
178.068,314,5.76863
178.076,304,0.396794
178.076,305,7.43209
178.076,306,5.67889
