Time (s),x,y
157.086,5.28999,6.63726
157.087,5.28999,6.63726
157.088,5.28999,6.63726
157.103,5.28999,6.63726
157.104,5.27461,6.64095
157.105,5.27461,6.64095
157.12,5.27461,6.64095
157.121,5.27461,6.64095
157.122,5.27461,6.64095
157.137,5.27461,6.64095
157.138,5.25903,6.645
157.139,5.25903,6.645
157.154,5.25903,6.645
157.155,5.25903,6.645
157.156,5.25903,6.645
157.171,5.25903,6.645
157.172,5.24347,6.64864
157.173,5.24347,6.64864
157.188,5.24347,6.64864
157.189,5.24347,6.64864
157.19,5.24347,6.64864
157.205,5.24347,6.64864
157.206,5.22808,6.65161
157.207,5.22808,6.65161
157.222,5.22808,6.65161
157.223,5.22808,6.65161
157.224,5.22808,6.65161
157.239,5.22808,6.65161
157.24,5.21261,6.65476
157.241,5.21261,6.65476
157.256,5.21261,6.65476
157.257,5.21261,6.65476
157.258,5.21261,6.65476
157.273,5.21261,6.65476
157.274,5.19719,6.65774
157.275,5.19719,6.65774
157.29,5.19719,6.65774
157.291,5.19719,6.65774
157.292,5.19719,6.65774
157.307,5.19719,6.65774
157.308,5.18189,6.66038
157.309,5.18189,6.66038
157.324,5.18189,6.66038
157.325,5.18189,6.66038
157.326,5.18189,6.66038
157.341,5.18189,6.66038
157.342,5.16651,6.66335
157.343,5.16651,6.66335
157.358,5.16651,6.66335
157.359,5.16651,6.66335
157.36,5.16651,6.66335
157.375,5.16651,6.66335
157.376,5.15105,6.66663
157.377,5.15105,6.66663
157.392,5.15105,6.66663
157.393,5.15105,6.66663
157.394,5.15105,6.66663
157.409,5.15105,6.66663
157.41,5.13549,6.67034
157.411,5.13549,6.67034
157.426,5.13549,6.67034
157.427,5.13549,6.67034
157.428,5.13549,6.67034
157.443,5.13549,6.67034
157.444,5.11995,6.6742
157.445,5.11995,6.6742
157.46,5.11995,6.6742
157.461,5.11995,6.6742
157.462,5.11995,6.6742
157.477,5.11995,6.6742
157.478,5.10454,6.6779
157.479,5.10454,6.6779
157.494,5.10454,6.6779
157.495,5.10454,6.6779
157.496,5.10454,6.6779
157.511,5.10454,6.6779
157.512,5.08932,6.68122
157.513,5.08932,6.68122
157.528,5.08932,6.68122
157.529,5.08932,6.68122
157.53,5.08932,6.68122
157.545,5.08932,6.68122
157.546,5.07413,6.68473
157.547,5.07413,6.68473
157.562,5.07413,6.68473
157.563,5.07413,6.68473
157.564,5.07413,6.68473
157.579,5.07413,6.68473
157.58,5.05908,6.68806
157.581,5.05908,6.68806
157.596,5.05908,6.68806
157.597,5.05908,6.68806
157.598,5.05908,6.68806
157.613,5.05908,6.68806
157.614,5.04407,6.69155
157.615,5.04407,6.69155
157.63,5.04407,6.69155
157.631,5.04407,6.69155
157.632,5.04407,6.69155
157.647,5.04407,6.69155
157.648,5.02908,6.69536
157.649,5.02908,6.69536
157.664,5.02908,6.69536
157.665,5.02908,6.69536
157.666,5.02908,6.69536
157.681,5.02908,6.69536
157.682,5.01437,6.69831
157.683,5.01437,6.69831
157.698,5.01437,6.69831
157.699,5.01437,6.69831
157.7,5.01437,6.69831
157.715,5.01437,6.69831
157.716,4.99967,6.70159
157.717,4.99967,6.70159
157.732,4.99967,6.70159
157.733,4.99967,6.70159
157.734,4.99967,6.70159
157.749,4.99967,6.70159
157.75,4.98502,6.70495
157.751,4.98502,6.70495
157.766,4.98502,6.70495
157.767,4.98502,6.70495
157.768,4.98502,6.70495
157.783,4.98502,6.70495
157.784,4.97051,6.70776
157.785,4.97051,6.70776
157.8,4.97051,6.70776
157.801,4.97051,6.70776
157.802,4.97051,6.70776
157.817,4.97051,6.70776
157.818,4.95598,6.71111
157.819,4.95598,6.71111
157.834,4.95598,6.71111
157.835,4.95598,6.71111
157.836,4.95598,6.71111
157.851,4.95598,6.71111
157.852,4.94158,6.71352
157.853,4.94158,6.71352
157.868,4.94158,6.71352
157.869,4.94158,6.71352
157.87,4.94158,6.71352
157.885,4.94158,6.71352
157.886,4.92717,6.71618
157.887,4.92717,6.71618
157.902,4.92717,6.71618
157.903,4.92717,6.71618
157.904,4.92717,6.71618
157.919,4.92717,6.71618
157.92,4.91275,6.71896
157.921,4.91275,6.71896
157.936,4.91275,6.71896
157.937,4.91275,6.71896
157.938,4.91275,6.71896
157.953,4.91275,6.71896
157.954,4.89834,6.7211
157.955,4.89834,6.7211
157.97,4.89834,6.7211
157.971,4.89834,6.7211
157.972,4.89834,6.7211
157.987,4.89834,6.7211
157.988,4.88388,6.72352
157.989,4.88388,6.72352
158.004,4.88388,6.72352
158.005,4.88388,6.72352
158.006,4.88388,6.72352
158.021,4.88388,6.72352
158.022,4.86937,6.72544
158.023,4.86937,6.72544
158.038,4.86937,6.72544
158.039,4.86937,6.72544
158.04,4.86937,6.72544
158.055,4.86937,6.72544
158.056,4.85479,6.72763
158.057,4.85479,6.72763
158.072,4.85479,6.72763
158.073,4.85479,6.72763
158.074,4.85479,6.72763
158.089,4.85479,6.72763
158.09,4.84011,6.72949
158.091,4.84011,6.72949
158.106,4.84011,6.72949
158.107,4.84011,6.72949
158.108,4.84011,6.72949
158.123,4.84011,6.72949
158.124,4.82533,6.73124
158.125,4.82533,6.73124
158.14,4.82533,6.73124
158.141,4.82533,6.73124
158.142,4.82533,6.73124
158.157,4.82533,6.73124
158.158,4.81047,6.73347
158.159,4.81047,6.73347
158.174,4.81047,6.73347
158.175,4.81047,6.73347
158.176,4.81047,6.73347
158.191,4.81047,6.73347
158.192,4.79551,6.73569
158.193,4.79551,6.73569
158.208,4.79551,6.73569
158.209,4.79551,6.73569
158.21,4.79551,6.73569
158.225,4.79551,6.73569
158.226,4.78036,6.73745
158.227,4.78036,6.73745
158.242,4.78036,6.73745
158.243,4.78036,6.73745
158.244,4.78036,6.73745
158.259,4.78036,6.73745
158.26,4.76513,6.73968
158.261,4.76513,6.73968
158.276,4.76513,6.73968
158.277,4.76513,6.73968
158.278,4.76513,6.73968
158.293,4.76513,6.73968
158.294,4.74968,6.74131
158.295,4.74968,6.74131
158.31,4.74968,6.74131
158.311,4.74968,6.74131
158.312,4.74968,6.74131
158.327,4.74968,6.74131
158.328,4.73412,6.74336
158.329,4.73412,6.74336
158.344,4.73412,6.74336
158.345,4.73412,6.74336
158.346,4.73412,6.74336
158.361,4.73412,6.74336
158.362,4.71834,6.74499
158.363,4.71834,6.74499
158.378,4.71834,6.74499
158.379,4.71834,6.74499
158.38,4.71834,6.74499
158.395,4.71834,6.74499
158.396,4.7024,6.74631
158.397,4.7024,6.74631
158.412,4.7024,6.74631
158.413,4.7024,6.74631
158.414,4.7024,6.74631
158.429,4.7024,6.74631
158.43,4.68645,6.74815
158.431,4.68645,6.74815
158.446,4.68645,6.74815
158.447,4.68645,6.74815
158.448,4.68645,6.74815
158.463,4.68645,6.74815
158.464,4.67029,6.74926
158.465,4.67029,6.74926
158.48,4.67029,6.74926
158.481,4.67029,6.74926
158.482,4.67029,6.74926
158.497,4.67029,6.74926
158.498,4.65408,6.75051
158.499,4.65408,6.75051
158.514,4.65408,6.75051
158.515,4.65408,6.75051
158.516,4.65408,6.75051
158.531,4.65408,6.75051
158.532,4.63782,6.75199
158.533,4.63782,6.75199
158.548,4.63782,6.75199
158.549,4.63782,6.75199
158.55,4.63782,6.75199
158.565,4.63782,6.75199
158.566,4.62142,6.75309
158.567,4.62142,6.75309
158.582,4.62142,6.75309
158.583,4.62142,6.75309
158.584,4.62142,6.75309
158.599,4.62142,6.75309
158.6,4.60486,6.75369
158.601,4.60486,6.75369
158.616,4.60486,6.75369
158.617,4.60486,6.75369
158.618,4.60486,6.75369
158.633,4.60486,6.75369
158.634,4.58825,6.75435
158.635,4.58825,6.75435
158.65,4.58825,6.75435
158.651,4.58825,6.75435
158.652,4.58825,6.75435
158.667,4.58825,6.75435
158.668,4.57162,6.75538
158.669,4.57162,6.75538
158.684,4.57162,6.75538
158.685,4.57162,6.75538
158.686,4.57162,6.75538
158.701,4.57162,6.75538
158.702,4.55486,6.75592
158.703,4.55486,6.75592
158.718,4.55486,6.75592
158.719,4.55486,6.75592
158.72,4.55486,6.75592
158.735,4.55486,6.75592
158.736,4.53436,6.73502
158.737,4.53436,6.73502
158.752,4.53436,6.73502
158.753,4.53436,6.73502
158.754,4.53436,6.73502
158.769,4.53436,6.73502
158.77,4.51745,6.73573
158.771,4.51745,6.73573
158.786,4.51745,6.73573
158.787,4.51745,6.73573
158.788,4.51745,6.73573
158.803,4.51745,6.73573
158.804,4.50037,6.73582
158.805,4.50037,6.73582
158.82,4.50037,6.73582
158.821,4.50037,6.73582
158.822,4.50037,6.73582
158.837,4.50037,6.73582
158.838,4.48327,6.73603
158.839,4.48327,6.73603
158.854,4.48327,6.73603
158.855,4.48327,6.73603
158.856,4.48327,6.73603
158.871,4.48327,6.73603
158.872,4.4662,6.7367
158.873,4.4662,6.7367
158.888,4.4662,6.7367
158.889,4.4662,6.7367
158.89,4.4662,6.7367
158.905,4.4662,6.7367
158.906,4.44914,6.73767
158.907,4.44914,6.73767
158.922,4.44914,6.73767
158.923,4.44914,6.73767
158.924,4.44914,6.73767
158.939,4.44914,6.73767
158.94,4.43209,6.73888
158.941,4.43209,6.73888
158.956,4.43209,6.73888
158.957,4.43209,6.73888
158.958,4.43209,6.73888
158.973,4.43209,6.73888
158.974,4.41515,6.74077
158.975,4.41515,6.74077
158.99,4.41515,6.74077
158.991,4.41515,6.74077
158.992,4.41515,6.74077
159.007,4.41515,6.74077
159.008,4.39803,6.74192
159.009,4.39803,6.74192
159.024,4.39803,6.74192
159.025,4.39803,6.74192
159.026,4.39803,6.74192
159.041,4.39803,6.74192
159.042,4.38094,6.74328
159.043,4.38094,6.74328
159.058,4.38094,6.74328
159.059,4.38094,6.74328
159.06,4.38094,6.74328
159.075,4.38094,6.74328
159.076,4.36396,6.74524
159.077,4.36396,6.74524
159.092,4.36396,6.74524
159.093,4.36396,6.74524
159.094,4.36396,6.74524
159.109,4.36396,6.74524
159.11,4.34694,6.7471
159.111,4.34694,6.7471
159.126,4.34694,6.7471
159.127,4.34694,6.7471
159.128,4.34694,6.7471
159.143,4.34694,6.7471
159.144,4.32993,6.74903
159.145,4.32993,6.74903
159.16,4.32993,6.74903
159.161,4.32993,6.74903
159.162,4.32993,6.74903
159.177,4.32993,6.74903
159.178,4.31318,6.75215
159.179,4.31318,6.75215
159.194,4.31318,6.75215
159.195,4.31318,6.75215
159.196,4.31318,6.75215
159.211,4.31318,6.75215
159.212,4.29615,6.75396
159.213,4.29615,6.75396
159.228,4.29615,6.75396
159.229,4.29615,6.75396
159.23,4.29615,6.75396
159.245,4.29615,6.75396
159.246,4.27935,6.75676
159.247,4.27935,6.75676
159.262,4.27935,6.75676
159.263,4.27935,6.75676
159.264,4.27935,6.75676
159.279,4.27935,6.75676
159.28,4.26259,6.75963
159.281,4.26259,6.75963
159.296,4.26259,6.75963
159.297,4.26259,6.75963
159.298,4.26259,6.75963
159.313,4.26259,6.75963
159.314,4.2459,6.76279
159.315,4.2459,6.76279
159.33,4.2459,6.76279
159.331,4.2459,6.76279
159.332,4.2459,6.76279
159.347,4.2459,6.76279
159.348,4.22923,6.76586
159.349,4.22923,6.76586
159.364,4.22923,6.76586
159.365,4.22923,6.76586
159.366,4.22923,6.76586
159.381,4.22923,6.76586
159.382,4.2126,6.76897
159.383,4.2126,6.76897
159.398,4.2126,6.76897
159.399,4.2126,6.76897
159.4,4.2126,6.76897
159.415,4.2126,6.76897
159.416,4.19595,6.77182
159.417,4.19595,6.77182
159.432,4.19595,6.77182
159.433,4.19595,6.77182
159.434,4.19595,6.77182
159.449,4.19595,6.77182
159.45,4.17962,6.77588
159.451,4.17962,6.77588
159.466,4.17962,6.77588
159.467,4.17962,6.77588
159.468,4.17962,6.77588
159.483,4.17962,6.77588
159.484,4.1631,6.77895
159.485,4.1631,6.77895
159.5,4.1631,6.77895
159.501,4.1631,6.77895
159.502,4.1631,6.77895
159.517,4.1631,6.77895
159.518,4.14671,6.78228
159.519,4.14671,6.78228
159.534,4.14671,6.78228
159.535,4.14671,6.78228
159.536,4.14671,6.78228
159.551,4.14671,6.78228
159.552,4.13044,6.78594
159.553,4.13044,6.78594
159.568,4.13044,6.78594
159.569,4.13044,6.78594
159.57,4.13044,6.78594
159.585,4.13044,6.78594
159.586,4.11422,6.78955
159.587,4.11422,6.78955
159.602,4.11422,6.78955
159.603,4.11422,6.78955
159.604,4.11422,6.78955
159.619,4.11422,6.78955
159.62,4.09817,6.79358
159.621,4.09817,6.79358
159.636,4.09817,6.79358
159.637,4.09817,6.79358
159.638,4.09817,6.79358
159.653,4.09817,6.79358
159.654,4.08216,6.79751
159.655,4.08216,6.79751
159.67,4.08216,6.79751
159.671,4.08216,6.79751
159.672,4.08216,6.79751
159.687,4.08216,6.79751
159.688,4.06625,6.80153
159.689,4.06625,6.80153
159.704,4.06625,6.80153
159.705,4.06625,6.80153
159.706,4.06625,6.80153
159.721,4.06625,6.80153
159.722,4.05048,6.80579
159.723,4.05048,6.80579
159.738,4.05048,6.80579
159.739,4.05048,6.80579
159.74,4.05048,6.80579
159.755,4.05048,6.80579
159.756,4.03488,6.81041
159.757,4.03488,6.81041
159.772,4.03488,6.81041
159.773,4.03488,6.81041
159.774,4.03488,6.81041
159.789,4.03488,6.81041
159.79,4.0195,6.81552
159.791,4.0195,6.81552
159.806,4.0195,6.81552
159.807,4.0195,6.81552
159.808,4.0195,6.81552
159.823,4.0195,6.81552
159.824,4.00417,6.82052
159.825,4.00417,6.82052
159.84,4.00417,6.82052
159.841,4.00417,6.82052
159.842,4.00417,6.82052
159.857,4.00417,6.82052
159.858,3.98887,6.82519
159.859,3.98887,6.82519
159.874,3.98887,6.82519
159.875,3.98887,6.82519
159.876,3.98887,6.82519
159.891,3.98887,6.82519
159.892,3.974,6.83125
159.893,3.974,6.83125
159.908,3.974,6.83125
159.909,3.974,6.83125
159.91,3.974,6.83125
159.925,3.974,6.83125
159.926,3.95905,6.83672
159.927,3.95905,6.83672
159.942,3.95905,6.83672
159.943,3.95905,6.83672
159.944,3.95905,6.83672
159.959,3.95905,6.83672
159.96,3.94415,6.84214
159.961,3.94415,6.84214
159.976,3.94415,6.84214
159.977,3.94415,6.84214
159.978,3.94415,6.84214
159.993,3.94415,6.84214
159.994,3.9294,6.84793
159.995,3.9294,6.84793
160.01,3.9294,6.84793
160.011,3.9294,6.84793
160.012,3.9294,6.84793
160.027,3.9294,6.84793
160.028,3.91486,6.85436
160.029,3.91486,6.85436
160.044,3.91486,6.85436
160.045,3.91486,6.85436
160.046,3.91486,6.85436
160.061,3.91486,6.85436
160.062,3.90049,6.86129
160.063,3.90049,6.86129
160.078,3.90049,6.86129
160.079,3.90049,6.86129
160.08,3.90049,6.86129
160.095,3.90049,6.86129
160.096,3.88608,6.86788
160.097,3.88608,6.86788
160.112,3.88608,6.86788
160.113,3.88608,6.86788
160.114,3.88608,6.86788
160.129,3.88608,6.86788
160.13,3.87159,6.87394
160.131,3.87159,6.87394
160.146,3.87159,6.87394
160.147,3.87159,6.87394
160.148,3.87159,6.87394
160.163,3.87159,6.87394
160.164,3.85724,6.88039
160.165,3.85724,6.88039
160.18,3.85724,6.88039
160.181,3.85724,6.88039
160.182,3.85724,6.88039
160.197,3.85724,6.88039
160.198,3.84288,6.88659
160.199,3.84288,6.88659
160.214,3.84288,6.88659
160.215,3.84288,6.88659
160.216,3.84288,6.88659
160.231,3.84288,6.88659
160.232,3.82854,6.89277
160.233,3.82854,6.89277
160.248,3.82854,6.89277
160.249,3.82854,6.89277
160.25,3.82854,6.89277
160.265,3.82854,6.89277
160.266,3.81434,6.89934
160.267,3.81434,6.89934
160.282,3.81434,6.89934
160.283,3.81434,6.89934
160.284,3.81434,6.89934
160.299,3.81434,6.89934
160.3,3.8003,6.9064
160.301,3.8003,6.9064
160.316,3.8003,6.9064
160.317,3.8003,6.9064
160.318,3.8003,6.9064
160.333,3.8003,6.9064
160.334,3.7864,6.9139
160.335,3.7864,6.9139
160.35,3.7864,6.9139
160.351,3.7864,6.9139
160.352,3.7864,6.9139
160.367,3.7864,6.9139
160.368,3.77257,6.92157
160.369,3.77257,6.92157
160.384,3.77257,6.92157
160.385,3.77257,6.92157
160.386,3.77257,6.92157
160.401,3.77257,6.92157
160.402,3.75864,6.9287
160.403,3.75864,6.9287
160.418,3.75864,6.9287
160.419,3.75864,6.9287
160.42,3.75864,6.9287
160.435,3.75864,6.9287
160.436,3.74475,6.93584
160.437,3.74475,6.93584
160.452,3.74475,6.93584
160.453,3.74475,6.93584
160.454,3.74475,6.93584
160.469,3.74475,6.93584
160.47,3.73091,6.94311
160.471,3.73091,6.94311
160.486,3.73091,6.94311
160.487,3.73091,6.94311
160.488,3.73091,6.94311
160.503,3.73091,6.94311
160.504,3.71702,6.95008
160.505,3.71702,6.95008
160.52,3.71702,6.95008
160.521,3.71702,6.95008
160.522,3.71702,6.95008
160.537,3.71702,6.95008
160.538,3.70327,6.95754
160.539,3.70327,6.95754
160.554,3.70327,6.95754
160.555,3.70327,6.95754
160.556,3.70327,6.95754
160.571,3.70327,6.95754
160.572,3.68945,6.96462
160.573,3.68945,6.96462
160.588,3.68945,6.96462
160.589,3.68945,6.96462
160.59,3.68945,6.96462
160.605,3.68945,6.96462
160.606,3.67552,6.97115
160.607,3.67552,6.97115
160.622,3.67552,6.97115
160.623,3.67552,6.97115
160.624,3.67552,6.97115
160.639,3.67552,6.97115
160.64,3.66178,6.97839
160.641,3.66178,6.97839
160.656,3.66178,6.97839
160.657,3.66178,6.97839
160.658,3.66178,6.97839
160.673,3.66178,6.97839
160.674,3.64786,6.98482
160.675,3.64786,6.98482
160.69,3.64786,6.98482
160.691,3.64786,6.98482
160.692,3.64786,6.98482
160.707,3.64786,6.98482
160.708,3.63403,6.99157
160.709,3.63403,6.99157
160.724,3.63403,6.99157
160.725,3.63403,6.99157
160.726,3.63403,6.99157
160.741,3.63403,6.99157
160.742,3.62013,6.99793
160.743,3.62013,6.99793
160.758,3.62013,6.99793
160.759,3.62013,6.99793
160.76,3.62013,6.99793
160.775,3.62013,6.99793
160.776,3.60607,7.00356
160.777,3.60607,7.00356
160.792,3.60607,7.00356
160.793,3.60607,7.00356
160.794,3.60607,7.00356
160.809,3.60607,7.00356
160.81,3.5922,7.00999
160.811,3.5922,7.00999
160.826,3.5922,7.00999
160.827,3.5922,7.00999
160.828,3.5922,7.00999
160.843,3.5922,7.00999
160.844,3.57816,7.01559
160.845,3.57816,7.01559
160.86,3.57816,7.01559
160.861,3.57816,7.01559
160.862,3.57816,7.01559
160.877,3.57816,7.01559
160.878,3.56407,7.021
160.879,3.56407,7.021
160.894,3.56407,7.021
160.895,3.56407,7.021
160.896,3.56407,7.021
160.911,3.56407,7.021
160.912,3.55002,7.02649
160.913,3.55002,7.02649
160.928,3.55002,7.02649
160.929,3.55002,7.02649
160.93,3.55002,7.02649
160.945,3.55002,7.02649
160.946,3.53583,7.03138
160.947,3.53583,7.03138
160.962,3.53583,7.03138
160.963,3.53583,7.03138
160.964,3.53583,7.03138
160.979,3.53583,7.03138
160.98,3.52168,7.03642
160.981,3.52168,7.03642
160.996,3.52168,7.03642
160.997,3.52168,7.03642
160.998,3.52168,7.03642
161.013,3.52168,7.03642
161.014,3.50744,7.04099
161.015,3.50744,7.04099
161.03,3.50744,7.04099
161.031,3.50744,7.04099
161.032,3.50744,7.04099
161.047,3.50744,7.04099
161.048,3.49314,7.04534
161.049,3.49314,7.04534
161.064,3.49314,7.04534
161.065,3.49314,7.04534
161.066,3.49314,7.04534
161.081,3.49314,7.04534
161.082,3.47897,7.0503
161.083,3.47897,7.0503
161.098,3.47897,7.0503
161.099,3.47897,7.0503
161.1,3.47897,7.0503
161.115,3.47897,7.0503
161.116,3.46466,7.05458
161.117,3.46466,7.05458
161.132,3.46466,7.05458
161.133,3.46466,7.05458
161.134,3.46466,7.05458
161.149,3.46466,7.05458
161.15,3.45028,7.0586
161.151,3.45028,7.0586
161.166,3.45028,7.0586
161.167,3.45028,7.0586
161.168,3.45028,7.0586
161.183,3.45028,7.0586
161.184,3.43594,7.06281
161.185,3.43594,7.06281
161.2,3.43594,7.06281
161.201,3.43594,7.06281
161.202,3.43594,7.06281
161.217,3.43594,7.06281
161.218,3.42139,7.06607
161.219,3.42139,7.06607
161.234,3.42139,7.06607
161.235,3.42139,7.06607
161.236,3.42139,7.06607
161.251,3.42139,7.06607
161.252,3.40691,7.06974
161.253,3.40691,7.06974
161.268,3.40691,7.06974
161.269,3.40691,7.06974
161.27,3.40691,7.06974
161.285,3.40691,7.06974
161.286,3.39228,7.0727
161.287,3.39228,7.0727
161.302,3.39228,7.0727
161.303,3.39228,7.0727
161.304,3.39228,7.0727
161.319,3.39228,7.0727
161.32,3.37753,7.07513
161.321,3.37753,7.07513
161.336,3.37753,7.07513
161.337,3.37753,7.07513
161.338,3.37753,7.07513
161.353,3.37753,7.07513
161.354,3.36283,7.07796
161.355,3.36283,7.07796
161.37,3.36283,7.07796
161.371,3.36283,7.07796
161.372,3.36283,7.07796
161.387,3.36283,7.07796
161.388,3.34797,7.08001
161.389,3.34797,7.08001
161.404,3.34797,7.08001
161.405,3.34797,7.08001
161.406,3.34797,7.08001
161.421,3.34797,7.08001
161.422,3.33302,7.08168
161.423,3.33302,7.08168
161.438,3.33302,7.08168
161.439,3.33302,7.08168
161.44,3.33302,7.08168
161.455,3.33302,7.08168
161.456,3.31808,7.0837
161.457,3.31808,7.0837
161.472,3.31808,7.0837
161.473,3.31808,7.0837
161.474,3.31808,7.0837
161.489,3.31808,7.0837
161.49,3.30296,7.08504
161.491,3.30296,7.08504
161.506,3.30296,7.08504
161.507,3.30296,7.08504
161.508,3.30296,7.08504
161.523,3.30296,7.08504
161.524,3.28774,7.08611
161.525,3.28774,7.08611
161.54,3.28774,7.08611
161.541,3.28774,7.08611
161.542,3.28774,7.08611
161.557,3.28774,7.08611
161.558,3.27237,7.08654
161.559,3.27237,7.08654
161.574,3.27237,7.08654
161.575,3.27237,7.08654
161.576,3.27237,7.08654
161.591,3.27237,7.08654
161.592,3.25701,7.08726
161.593,3.25701,7.08726
161.608,3.25701,7.08726
161.609,3.25701,7.08726
161.61,3.25701,7.08726
161.625,3.25701,7.08726
161.626,3.24159,7.08779
161.627,3.24159,7.08779
161.642,3.24159,7.08779
161.643,3.24159,7.08779
161.644,3.24159,7.08779
161.659,3.24159,7.08779
161.66,3.22235,7.06626
161.661,3.22235,7.06626
161.676,3.22235,7.06626
161.677,3.22235,7.06626
161.678,3.22235,7.06626
161.693,3.22235,7.06626
161.694,3.20686,7.06632
161.695,3.20686,7.06632
161.71,3.20686,7.06632
161.711,3.20686,7.06632
161.712,3.20686,7.06632
161.727,3.20686,7.06632
161.728,3.19134,7.06626
161.729,3.19134,7.06626
161.744,3.19134,7.06626
161.745,3.19134,7.06626
161.746,3.19134,7.06626
161.761,3.19134,7.06626
161.762,3.1757,7.0655
161.763,3.1757,7.0655
161.778,3.1757,7.0655
161.779,3.1757,7.0655
161.78,3.1757,7.0655
161.795,3.1757,7.0655
161.796,3.16004,7.06464
161.797,3.16004,7.06464
161.812,3.16004,7.06464
161.813,3.16004,7.06464
161.814,3.16004,7.06464
161.829,3.16004,7.06464
161.83,3.14441,7.06403
161.831,3.14441,7.06403
161.846,3.14441,7.06403
161.847,3.14441,7.06403
161.848,3.14441,7.06403
161.863,3.14441,7.06403
161.864,3.12882,7.06361
161.865,3.12882,7.06361
161.88,3.12882,7.06361
161.881,3.12882,7.06361
161.882,3.12882,7.06361
161.897,3.12882,7.06361
161.898,3.11325,7.06323
161.899,3.11325,7.06323
161.914,3.11325,7.06323
161.915,3.11325,7.06323
161.916,3.11325,7.06323
161.931,3.11325,7.06323
161.932,3.09771,7.06311
161.933,3.09771,7.06311
161.948,3.09771,7.06311
161.949,3.09771,7.06311
161.95,3.09771,7.06311
161.965,3.09771,7.06311
161.966,3.08223,7.06324
161.967,3.08223,7.06324
161.982,3.08223,7.06324
161.983,3.08223,7.06324
161.984,3.08223,7.06324
161.999,3.08223,7.06324
162,3.06662,7.0624
162.001,3.06662,7.0624
162.016,3.06662,7.0624
162.017,3.06662,7.0624
162.018,3.06662,7.0624
162.033,3.06662,7.0624
162.034,3.05111,7.06212
162.035,3.05111,7.06212
162.05,3.05111,7.06212
162.051,3.05111,7.06212
162.052,3.05111,7.06212
162.067,3.05111,7.06212
162.068,3.03566,7.06208
162.069,3.03566,7.06208
162.084,3.03566,7.06208
162.085,3.03566,7.06208
162.086,3.03566,7.06208
162.101,3.03566,7.06208
162.102,3.0202,7.06183
162.103,3.0202,7.06183
162.118,3.0202,7.06183
162.119,3.0202,7.06183
162.12,3.0202,7.06183
162.135,3.0202,7.06183
162.136,3.00476,7.06145
162.137,3.00476,7.06145
162.152,3.00476,7.06145
162.153,3.00476,7.06145
162.154,3.00476,7.06145
162.169,3.00476,7.06145
162.17,2.9895,7.06232
162.171,2.9895,7.06232
162.186,2.9895,7.06232
162.187,2.9895,7.06232
162.188,2.9895,7.06232
162.203,2.9895,7.06232
162.204,2.97413,7.06198
162.205,2.97413,7.06198
162.22,2.97413,7.06198
162.221,2.97413,7.06198
162.222,2.97413,7.06198
162.237,2.97413,7.06198
162.238,2.9588,7.06169
162.239,2.9588,7.06169
162.254,2.9588,7.06169
162.255,2.9588,7.06169
162.256,2.9588,7.06169
162.271,2.9588,7.06169
162.272,2.94364,7.06246
162.273,2.94364,7.06246
162.288,2.94364,7.06246
162.289,2.94364,7.06246
162.29,2.94364,7.06246
162.305,2.94364,7.06246
162.306,2.92845,7.06251
162.307,2.92845,7.06251
162.322,2.92845,7.06251
162.323,2.92845,7.06251
162.324,2.92845,7.06251
162.339,2.92845,7.06251
162.34,2.91336,7.06311
162.341,2.91336,7.06311
162.356,2.91336,7.06311
162.357,2.91336,7.06311
162.358,2.91336,7.06311
162.373,2.91336,7.06311
162.374,2.8983,7.06348
162.375,2.8983,7.06348
162.39,2.8983,7.06348
162.391,2.8983,7.06348
162.392,2.8983,7.06348
162.407,2.8983,7.06348
162.408,2.88328,7.06368
162.409,2.88328,7.06368
162.424,2.88328,7.06368
162.425,2.88328,7.06368
162.426,2.88328,7.06368
162.441,2.88328,7.06368
162.442,2.86831,7.06375
162.443,2.86831,7.06375
162.458,2.86831,7.06375
162.459,2.86831,7.06375
162.46,2.86831,7.06375
162.475,2.86831,7.06375
162.476,2.85351,7.06493
162.477,2.85351,7.06493
162.492,2.85351,7.06493
162.493,2.85351,7.06493
162.494,2.85351,7.06493
162.509,2.85351,7.06493
162.51,2.8387,7.06518
162.511,2.8387,7.06518
162.526,2.8387,7.06518
162.527,2.8387,7.06518
162.528,2.8387,7.06518
162.543,2.8387,7.06518
162.544,2.82396,7.06538
162.545,2.82396,7.06538
162.56,2.82396,7.06538
162.561,2.82396,7.06538
162.562,2.82396,7.06538
162.577,2.82396,7.06538
162.578,2.80934,7.0661
162.579,2.80934,7.0661
162.594,2.80934,7.0661
162.595,2.80934,7.0661
162.596,2.80934,7.0661
162.611,2.80934,7.0661
162.612,2.7948,7.06669
162.613,2.7948,7.06669
162.628,2.7948,7.06669
162.629,2.7948,7.06669
162.63,2.7948,7.06669
162.645,2.7948,7.06669
162.646,2.78035,7.06734
162.647,2.78035,7.06734
162.662,2.78035,7.06734
162.663,2.78035,7.06734
162.664,2.78035,7.06734
162.679,2.78035,7.06734
162.68,2.76603,7.06844
162.681,2.76603,7.06844
162.696,2.76603,7.06844
162.697,2.76603,7.06844
162.698,2.76603,7.06844
162.713,2.76603,7.06844
162.714,2.75178,7.06923
162.715,2.75178,7.06923
162.73,2.75178,7.06923
162.731,2.75178,7.06923
162.732,2.75178,7.06923
162.747,2.75178,7.06923
