Time (s),Agent ID,Distance
172.244,125,3.52276
172.245,123,2.15141
172.245,125,3.52276
172.261,123,2.15141
172.261,125,3.52276
172.278,123,2.15141
172.278,125,3.52276
172.279,123,2.16405
172.279,125,3.50642
172.28,123,2.16405
172.28,125,3.50642
172.296,123,2.16405
172.296,125,3.50642
172.297,123,2.16405
172.297,125,3.50642
172.313,123,2.17678
172.313,125,3.49002
172.314,123,2.17678
172.314,125,3.49002
172.315,123,2.17678
172.315,125,3.49002
172.331,123,2.17678
172.331,125,3.49002
172.332,123,2.18957
172.332,125,3.47363
172.348,123,2.18957
172.348,125,3.47363
172.349,123,2.18957
172.349,125,3.47363
172.365,123,2.18957
172.365,125,3.47363
172.366,123,2.20239
172.366,125,3.45724
172.367,123,2.20239
172.367,125,3.45724
172.383,123,2.20239
172.383,125,3.45724
172.384,123,2.20239
172.384,125,3.45724
172.4,123,2.20239
172.4,125,3.45724
172.401,123,2.2153
172.401,125,3.44097
172.402,123,2.2153
172.402,125,3.44097
172.418,123,2.2153
172.418,125,3.44097
172.419,123,2.2153
172.419,125,3.44097
172.435,123,2.2153
172.435,125,3.44097
172.436,123,2.22831
172.436,125,3.42478
172.437,123,2.22831
172.437,125,3.42478
172.453,123,2.22831
172.453,125,3.42478
172.454,123,2.22831
172.454,125,3.42478
172.455,123,2.22831
172.455,125,3.42478
172.471,123,2.22831
172.471,125,3.42478
172.472,123,2.24129
172.472,125,3.40845
172.473,123,2.24129
172.473,125,3.40845
172.489,123,2.24129
172.489,125,3.40845
172.49,123,2.24129
172.49,125,3.40845
172.506,123,2.24129
172.506,125,3.40845
172.507,123,2.25414
172.507,125,3.39201
172.508,123,2.25414
172.508,125,3.39201
172.524,123,2.25414
172.524,125,3.39201
172.525,123,2.25414
172.525,125,3.39201
172.541,123,2.25414
172.541,125,3.39201
172.542,123,2.26692
172.542,125,3.37559
172.543,123,2.26692
172.543,125,3.37559
172.559,123,2.26692
172.559,125,3.37559
172.56,123,2.26692
172.56,125,3.37559
172.576,123,2.26692
172.576,125,3.37559
172.577,123,2.27991
172.577,125,3.3593
172.578,123,2.27991
172.578,125,3.3593
172.594,123,2.27991
172.594,125,3.3593
172.595,123,2.27991
172.595,125,3.3593
172.611,123,2.27991
172.611,125,3.3593
172.612,123,2.29325
172.612,125,3.34303
172.613,123,2.29325
172.613,125,3.34303
172.629,123,2.29325
172.629,125,3.34303
172.63,123,2.29325
172.63,125,3.34303
172.631,123,2.29325
172.631,125,3.34303
172.647,123,2.29325
172.647,125,3.34303
172.648,123,2.30667
172.648,125,3.32665
172.649,123,2.30667
172.649,125,3.32665
172.665,123,2.30667
172.665,125,3.32665
172.666,123,2.30667
172.666,125,3.32665
172.682,123,2.30667
172.682,125,3.32665
172.683,123,2.31997
172.683,125,3.31028
172.684,123,2.31997
172.684,125,3.31028
172.7,123,2.31997
172.7,125,3.31028
172.701,123,2.31997
172.701,125,3.31028
172.702,123,2.31997
172.702,125,3.31028
172.718,123,2.31997
172.718,125,3.31028
172.719,123,2.33313
172.719,125,3.294
172.735,123,2.33313
172.735,125,3.294
172.736,123,2.33313
172.736,125,3.294
172.737,123,2.33313
172.737,125,3.294
172.753,123,2.33313
172.753,125,3.294
172.754,123,2.3463
172.754,125,3.27758
172.77,123,2.3463
172.77,125,3.27758
172.771,123,2.3463
172.771,125,3.27758
172.772,123,2.3463
172.772,125,3.27758
172.788,123,2.3463
172.788,125,3.27758
172.789,123,2.35932
172.789,125,3.261
172.805,123,2.35932
172.805,125,3.261
172.806,123,2.35932
172.806,125,3.261
172.807,123,2.35932
172.807,125,3.261
172.823,123,2.37237
172.823,125,3.24456
172.824,123,2.37237
172.824,125,3.24456
172.84,123,2.37237
172.84,125,3.24456
172.841,123,2.37237
172.841,125,3.24456
172.842,123,2.38556
172.842,125,3.22825
172.858,123,2.38556
172.858,125,3.22825
172.859,123,2.38556
172.859,125,3.22825
172.875,123,2.38556
172.875,125,3.22825
172.876,123,2.39902
172.876,125,3.21192
172.877,123,2.39902
172.877,125,3.21192
172.893,123,2.39902
172.893,125,3.21192
172.894,123,2.39902
172.894,125,3.21192
172.895,123,2.39902
172.895,125,3.21192
172.911,123,2.39902
172.911,125,3.21192
172.912,123,2.41258
172.912,125,3.19549
172.913,123,2.41258
172.913,125,3.19549
172.929,123,2.41258
172.929,125,3.19549
172.93,123,2.41258
172.93,125,3.19549
172.946,123,2.41258
172.946,125,3.19549
172.947,123,2.42618
172.947,125,3.17907
172.948,123,2.42618
172.948,125,3.17907
172.964,123,2.42618
172.964,125,3.17907
172.965,123,2.42618
172.965,125,3.17907
172.966,123,2.42618
172.966,125,3.17907
172.982,123,2.42618
172.982,125,3.17907
172.983,123,2.43957
172.983,125,3.16275
172.999,123,2.43957
172.999,125,3.16275
173,123,2.43957
173,125,3.16275
173.001,123,2.43957
173.001,125,3.16275
173.017,123,2.43957
173.017,125,3.16275
173.018,123,2.45296
173.018,125,3.14648
173.034,123,2.45296
173.034,125,3.14648
173.035,123,2.45296
173.035,125,3.14648
173.036,123,2.45296
173.036,125,3.14648
173.052,123,2.45296
173.052,125,3.14648
173.053,123,2.46633
173.053,125,3.13011
173.069,123,2.46633
173.069,125,3.13011
173.07,123,2.46633
173.07,125,3.13011
173.071,123,2.46633
173.071,125,3.13011
173.087,123,2.46633
173.087,125,3.13011
173.088,123,2.47955
173.088,125,3.11367
173.089,123,2.47955
173.089,125,3.11367
173.105,123,2.47955
173.105,125,3.11367
173.106,123,2.47955
173.106,125,3.11367
173.107,123,2.47955
173.107,125,3.11367
173.123,123,2.47955
173.123,125,3.11367
173.124,123,2.49276
173.124,125,3.09723
173.14,123,2.49276
173.14,125,3.09723
173.141,123,2.49276
173.141,125,3.09723
173.142,123,2.49276
173.142,125,3.09723
173.158,123,2.49276
173.158,125,3.09723
173.159,123,2.50591
173.159,125,3.08075
173.16,123,2.50591
173.16,125,3.08075
173.176,123,2.50591
173.176,125,3.08075
173.177,123,2.50591
173.177,125,3.08075
173.178,123,2.50591
173.178,125,3.08075
173.194,123,2.50591
173.194,125,3.08075
173.195,123,2.51904
173.195,125,3.06423
173.196,123,2.51904
173.196,125,3.06423
173.212,123,2.51904
173.212,125,3.06423
173.213,123,2.51904
173.213,125,3.06423
173.214,123,2.51904
173.214,125,3.06423
173.23,123,2.51904
173.23,125,3.06423
173.231,123,2.53212
173.231,125,3.04779
173.232,123,2.53212
173.232,125,3.04779
173.248,123,2.53212
173.248,125,3.04779
173.249,123,2.53212
173.249,125,3.04779
173.265,123,2.54526
173.265,125,3.03143
173.266,123,2.54526
173.266,125,3.03143
173.267,123,2.54526
173.267,125,3.03143
173.283,123,2.54526
173.283,125,3.03143
173.284,123,2.5584
173.284,125,3.01502
173.3,123,2.5584
173.3,125,3.01502
173.301,123,2.5584
173.301,125,3.01502
173.302,123,2.5584
173.302,125,3.01502
173.318,123,2.5584
173.318,125,3.01502
173.319,123,2.57153
173.319,125,2.99859
173.335,123,2.57153
173.335,125,2.99859
173.336,123,2.57153
173.336,125,2.99859
173.337,123,2.57153
173.337,125,2.99859
173.353,123,2.57153
173.353,125,2.99859
173.354,123,2.58464
173.354,125,2.97331
173.355,123,2.58464
173.355,125,2.97331
173.371,123,2.58464
173.371,125,2.97331
173.372,123,2.58464
173.372,125,2.97331
173.373,123,2.58464
173.373,125,2.97331
173.389,123,2.58464
173.389,125,2.97331
173.39,123,2.59777
173.39,125,2.95689
173.406,123,2.59777
173.406,125,2.95689
173.407,123,2.59777
173.407,125,2.95689
173.408,123,2.59777
173.408,125,2.95689
173.424,123,2.59777
173.424,125,2.95689
173.425,123,2.61104
173.425,125,2.94062
173.426,123,2.61104
173.426,125,2.94062
173.442,123,2.61104
173.442,125,2.94062
173.443,123,2.61104
173.443,125,2.94062
173.459,123,2.61104
173.459,125,2.94062
173.46,123,2.62445
173.46,125,2.92434
173.461,123,2.62445
173.461,125,2.92434
173.477,123,2.62445
173.477,125,2.92434
173.478,123,2.62445
173.478,125,2.92434
173.494,123,2.62445
173.494,125,2.92434
173.495,123,2.63792
173.495,125,2.90802
173.496,123,2.63792
173.496,125,2.90802
173.512,123,2.63792
173.512,125,2.90802
173.513,123,2.63792
173.513,125,2.90802
173.529,123,2.63792
173.529,125,2.90802
173.53,123,2.65134
173.53,125,2.89165
173.531,123,2.65134
173.531,125,2.89165
173.547,123,2.65134
173.547,125,2.89165
173.548,123,2.65134
173.548,125,2.89165
173.549,123,2.65134
173.549,125,2.89165
173.565,123,2.65134
173.565,125,2.89165
173.566,123,2.66469
173.566,125,2.87534
173.567,123,2.66469
173.567,125,2.87534
173.583,123,2.66469
173.583,125,2.87534
173.584,123,2.66469
173.584,125,2.87534
173.6,123,2.66469
173.6,125,2.87534
173.601,123,2.6782
173.601,125,2.85911
173.602,123,2.6782
173.602,125,2.85911
173.618,123,2.6782
173.618,125,2.85911
173.619,123,2.6782
173.619,125,2.85911
173.62,123,2.6782
173.62,125,2.85911
173.636,123,2.6782
173.636,125,2.85911
173.637,123,2.69144
173.637,125,2.84288
173.638,123,2.69144
173.638,125,2.84288
173.654,123,2.69144
173.654,125,2.84288
173.655,123,2.69144
173.655,125,2.84288
173.656,123,2.69144
173.656,125,2.84288
173.672,123,2.69144
173.672,125,2.84288
173.673,123,2.70464
173.673,125,2.82675
173.674,123,2.70464
173.674,125,2.82675
173.69,123,2.70464
173.69,125,2.82675
173.691,123,2.70464
173.691,125,2.82675
173.692,123,2.71782
173.692,125,2.81069
173.708,123,2.71782
173.708,125,2.81069
173.709,123,2.71782
173.709,125,2.81069
173.725,123,2.71782
173.725,125,2.81069
173.726,123,2.73105
173.726,125,2.79469
173.727,123,2.73105
173.727,125,2.79469
173.743,123,2.73105
173.743,125,2.79469
173.744,123,2.73105
173.744,125,2.79469
173.76,123,2.73105
173.76,125,2.79469
173.761,123,2.74427
173.761,125,2.77875
173.762,123,2.74427
173.762,125,2.77875
173.778,123,2.74427
173.778,125,2.77875
173.779,123,2.74427
173.779,125,2.77875
173.795,123,2.74427
173.795,125,2.77875
173.796,123,2.75741
173.796,125,2.76289
173.797,123,2.75741
173.797,125,2.76289
173.813,123,2.75741
173.813,125,2.76289
173.814,123,2.75741
173.814,125,2.76289
173.815,123,2.75741
173.815,125,2.76289
173.831,123,2.75741
173.831,125,2.76289
173.832,123,2.77056
173.832,125,2.74714
173.833,123,2.77056
173.833,125,2.74714
173.849,123,2.77056
173.849,125,2.74714
173.85,123,2.77056
173.85,125,2.74714
173.866,123,2.77056
173.866,125,2.74714
173.867,123,2.78395
173.867,125,2.73151
173.868,123,2.78395
173.868,125,2.73151
173.884,123,2.78395
173.884,125,2.73151
173.885,123,2.78395
173.885,125,2.73151
173.886,123,2.78395
173.886,125,2.73151
173.902,123,2.78395
173.902,125,2.73151
173.903,123,2.79739
173.903,125,2.7158
173.919,123,2.79739
173.919,125,2.7158
173.92,123,2.79739
173.92,125,2.7158
173.921,123,2.79739
173.921,125,2.7158
173.937,123,2.79739
173.937,125,2.7158
173.938,123,2.81069
173.938,125,2.69999
173.954,123,2.81069
173.954,125,2.69999
173.955,123,2.81069
173.955,125,2.69999
173.956,123,2.81069
173.956,125,2.69999
173.972,123,2.81069
173.972,125,2.69999
173.973,123,2.82378
173.973,125,2.6843
173.989,123,2.82378
173.989,125,2.6843
173.99,123,2.82378
173.99,125,2.6843
173.991,123,2.82378
173.991,125,2.6843
174.007,123,2.82378
174.007,125,2.6843
174.008,123,2.8367
174.008,125,2.66868
174.009,123,2.8367
174.009,125,2.66868
174.025,123,2.8367
174.025,125,2.66868
174.026,123,2.8367
174.026,125,2.66868
174.027,123,2.8367
174.027,125,2.66868
174.043,123,2.8367
174.043,125,2.66868
174.044,123,2.84972
174.044,125,2.65316
174.06,123,2.84972
174.06,125,2.65316
174.061,123,2.84972
174.061,125,2.65316
174.062,123,2.84972
174.062,125,2.65316
174.078,123,2.84972
174.078,125,2.65316
174.079,123,2.86301
174.079,125,2.6378
174.08,123,2.86301
174.08,125,2.6378
174.096,123,2.86301
174.096,125,2.6378
174.097,123,2.86301
174.097,125,2.6378
174.098,123,2.86301
174.098,125,2.6378
174.114,123,2.86301
174.114,125,2.6378
174.115,123,2.87629
174.115,125,2.62246
174.116,123,2.87629
174.116,125,2.62246
174.132,123,2.87629
174.132,125,2.62246
174.133,123,2.87629
174.133,125,2.62246
174.134,123,2.88918
174.134,125,2.60702
174.15,123,2.88918
174.15,125,2.60702
174.151,123,2.88918
174.151,125,2.60702
174.152,123,2.88918
174.152,125,2.60702
174.168,123,2.88918
174.168,125,2.60702
174.169,123,2.90198
174.169,125,2.59159
174.185,123,2.90198
174.185,125,2.59159
174.186,123,2.90198
174.186,125,2.59159
174.187,123,2.90198
174.187,125,2.59159
174.203,123,2.90198
174.203,125,2.59159
174.204,123,2.915
174.204,125,2.57648
174.22,123,2.915
174.22,125,2.57648
174.221,123,2.915
174.221,125,2.57648
174.222,123,2.915
174.222,125,2.57648
174.238,123,2.915
174.238,125,2.57648
174.239,123,2.92823
174.239,125,2.56161
174.255,123,2.92823
174.255,125,2.56161
174.256,123,2.92823
174.256,125,2.56161
174.257,123,2.92823
174.257,125,2.56161
174.273,123,2.92823
174.273,125,2.56161
174.274,123,2.94127
174.274,125,2.54657
174.275,123,2.94127
174.275,125,2.54657
174.291,123,2.94127
174.291,125,2.54657
174.292,123,2.94127
174.292,125,2.54657
174.293,123,2.94127
174.293,125,2.54657
174.309,123,2.94127
174.309,125,2.54657
174.31,123,2.95394
174.31,125,2.53127
174.326,123,2.95394
174.326,125,2.53127
174.327,123,2.95394
174.327,125,2.53127
174.328,123,2.95394
174.328,125,2.53127
174.344,123,2.95394
174.344,125,2.53127
174.345,123,2.96643
174.345,125,2.5159
174.346,123,2.96643
174.346,125,2.5159
174.362,123,2.96643
174.362,125,2.5159
174.363,123,2.96643
174.363,125,2.5159
174.379,123,2.96643
174.379,125,2.5159
174.38,123,2.97935
174.38,125,2.50086
174.381,123,2.97935
174.381,125,2.50086
174.397,123,2.97935
174.397,125,2.50086
174.398,123,2.97935
174.398,125,2.50086
174.414,123,2.97935
174.414,125,2.50086
174.415,123,2.99244
174.415,125,2.48607
174.416,123,2.99244
174.416,125,2.48607
174.432,123,2.99244
174.432,125,2.48607
174.433,123,2.99244
174.433,125,2.48607
174.449,123,2.99244
174.449,125,2.48607
174.45,123,3.00536
174.45,125,2.47123
174.451,123,3.00536
174.451,125,2.47123
174.467,123,3.00536
174.467,125,2.47123
174.468,123,3.00536
174.468,125,2.47123
174.469,123,3.00536
174.469,125,2.47123
174.485,123,3.00536
174.485,125,2.47123
174.486,123,3.01812
174.486,125,2.45616
174.487,123,3.01812
174.487,125,2.45616
174.503,123,3.01812
174.503,125,2.45616
174.504,123,3.01812
174.504,125,2.45616
174.52,123,3.01812
174.52,125,2.45616
174.521,123,3.03078
174.521,125,2.44121
174.522,123,3.03078
174.522,125,2.44121
174.538,123,3.03078
174.538,125,2.44121
174.539,123,3.03078
174.539,125,2.44121
174.54,123,3.03078
174.54,125,2.44121
174.556,123,3.03078
174.556,125,2.44121
174.557,123,3.04352
174.557,125,2.42642
174.558,123,3.04352
174.558,125,2.42642
174.574,123,3.04352
174.574,125,2.42642
174.575,123,3.04352
174.575,125,2.42642
174.576,123,3.0563
174.576,125,2.41163
174.592,123,3.0563
174.592,125,2.41163
174.593,123,3.0563
174.593,125,2.41163
174.594,123,3.0563
174.594,125,2.41163
174.61,123,3.0563
174.61,125,2.41163
174.611,123,3.06906
174.611,125,2.39676
174.612,123,3.06906
174.612,125,2.39676
174.628,123,3.06906
174.628,125,2.39676
174.629,123,3.06906
174.629,125,2.39676
174.645,123,3.06906
174.645,125,2.39676
174.646,123,3.08177
174.646,125,2.38197
174.647,123,3.08177
174.647,125,2.38197
174.663,123,3.08177
174.663,125,2.38197
174.664,123,3.08177
174.664,125,2.38197
174.68,123,3.08177
174.68,125,2.38197
174.681,123,3.09464
174.681,125,2.36723
174.682,123,3.09464
174.682,125,2.36723
174.698,123,3.09464
174.698,125,2.36723
174.699,123,3.09464
174.699,125,2.36723
174.715,123,3.09464
174.715,125,2.36723
174.716,123,3.10741
174.716,125,2.35231
174.717,123,3.10741
174.717,125,2.35231
174.733,123,3.10741
174.733,125,2.35231
174.734,123,3.10741
174.734,125,2.35231
174.735,123,3.10741
174.735,125,2.35231
174.751,123,3.10741
174.751,125,2.35231
174.752,123,3.12007
174.752,125,2.33746
174.753,123,3.12007
174.753,125,2.33746
174.769,123,3.12007
174.769,125,2.33746
174.77,123,3.12007
174.77,125,2.33746
174.786,123,3.12007
174.786,125,2.33746
174.787,123,3.13277
174.787,125,2.3229
174.788,123,3.13277
174.788,125,2.3229
174.804,123,3.13277
174.804,125,2.3229
174.805,123,3.13277
174.805,125,2.3229
174.806,123,3.13277
174.806,125,2.3229
174.822,123,3.13277
174.822,125,2.3229
174.823,123,3.14539
174.823,125,2.3084
174.839,123,3.14539
174.839,125,2.3084
174.84,123,3.14539
174.84,125,2.3084
174.841,123,3.14539
174.841,125,2.3084
174.857,123,3.14539
174.857,125,2.3084
174.858,123,3.15798
174.858,125,2.29379
174.874,123,3.15798
174.874,125,2.29379
174.875,123,3.15798
174.875,125,2.29379
174.876,123,3.15798
174.876,125,2.29379
174.892,123,3.15798
174.892,125,2.29379
174.893,123,3.1709
174.893,125,2.27922
174.909,123,3.1709
174.909,125,2.27922
174.91,123,3.1709
174.91,125,2.27922
174.911,123,3.1709
174.911,125,2.27922
174.927,123,3.1709
174.927,125,2.27922
174.928,123,3.18382
174.928,125,2.26466
174.929,123,3.18382
174.929,125,2.26466
174.945,123,3.18382
174.945,125,2.26466
174.946,123,3.18382
174.946,125,2.26466
174.947,123,3.18382
174.947,125,2.26466
174.963,123,3.18382
174.963,125,2.26466
174.964,123,3.19665
174.964,125,2.25004
174.98,123,3.19665
174.98,125,2.25004
174.981,123,3.19665
174.981,125,2.25004
174.982,123,3.19665
174.982,125,2.25004
174.998,123,3.19665
174.998,125,2.25004
174.999,123,3.20941
174.999,125,2.23555
175,123,3.20941
175,125,2.23555
175.016,123,3.20941
175.016,125,2.23555
175.017,123,3.20941
175.017,125,2.23555
175.018,123,3.22218
175.018,125,2.22114
175.034,123,3.22218
175.034,125,2.22114
175.035,123,3.22218
175.035,125,2.22114
175.036,123,3.22218
175.036,125,2.22114
175.052,123,3.22218
175.052,125,2.22114
175.053,123,3.23503
175.053,125,2.20677
175.054,123,3.23503
175.054,125,2.20677
175.07,123,3.23503
175.07,125,2.20677
175.071,123,3.23503
175.071,125,2.20677
175.087,123,3.23503
175.087,125,2.20677
175.088,123,3.24038
175.088,125,2.19242
175.089,123,3.24038
175.089,125,2.19242
175.105,123,3.24038
175.105,125,2.19242
175.106,123,3.24038
175.106,125,2.19242
175.122,123,3.24038
175.122,125,2.19242
175.123,123,3.25309
175.123,125,2.17799
175.124,123,3.25309
175.124,125,2.17799
175.14,123,3.25309
175.14,125,2.17799
175.141,123,3.25309
175.141,125,2.17799
175.157,123,3.25309
175.157,125,2.17799
175.158,123,3.2658
175.158,125,2.16359
175.159,123,3.2658
175.159,125,2.16359
175.175,123,3.2658
175.175,125,2.16359
175.176,123,3.2658
175.176,125,2.16359
175.177,123,3.2658
175.177,125,2.16359
175.193,123,3.2658
175.193,125,2.16359
175.194,123,3.27886
175.194,125,2.14946
175.195,123,3.27886
175.195,125,2.14946
175.211,123,3.27886
175.211,125,2.14946
175.212,123,3.27886
175.212,125,2.14946
175.228,123,3.27886
175.228,125,2.14946
175.229,123,3.29183
175.229,125,2.1354
175.23,123,3.29183
175.23,125,2.1354
175.246,123,3.29183
175.246,125,2.1354
175.247,123,3.29183
175.247,125,2.1354
175.248,123,3.29183
175.248,125,2.1354
175.264,123,3.29183
175.264,125,2.1354
175.265,123,3.30454
175.265,125,2.12117
175.281,123,3.30454
175.281,125,2.12117
175.282,123,3.30454
175.282,125,2.12117
175.283,123,3.30454
175.283,125,2.12117
175.299,123,3.30454
175.299,125,2.12117
175.3,123,3.31707
175.3,125,2.10673
175.316,123,3.31707
175.316,125,2.10673
175.317,123,3.31707
175.317,125,2.10673
175.318,123,3.31707
175.318,125,2.10673
175.334,123,3.31707
175.334,125,2.10673
175.335,123,3.32978
175.335,125,2.09257
175.351,123,3.32978
175.351,125,2.09257
175.352,123,3.32978
175.352,125,2.09257
175.353,123,3.32978
175.353,125,2.09257
175.369,123,3.32978
175.369,125,2.09257
175.37,123,3.3427
175.37,125,2.07857
175.371,123,3.3427
175.371,125,2.07857
175.387,123,3.3427
175.387,125,2.07857
175.388,123,3.3427
175.388,125,2.07857
175.389,123,3.3427
175.389,125,2.07857
175.405,123,3.3427
175.405,125,2.07857
175.406,123,3.35556
175.406,125,2.06456
175.422,123,3.35556
175.422,125,2.06456
175.423,123,3.35556
175.423,125,2.06456
175.424,123,3.35556
175.424,125,2.06456
175.44,123,3.35556
175.44,125,2.06456
175.441,123,3.36834
175.441,125,2.05049
175.442,123,3.36834
175.442,125,2.05049
175.458,123,3.36834
175.458,125,2.05049
175.459,123,3.36834
175.459,125,2.05049
175.46,123,3.38109
175.46,125,2.03648
175.476,123,3.38109
175.476,125,2.03648
175.477,123,3.38109
175.477,125,2.03648
175.478,123,3.38109
175.478,125,2.03648
175.494,123,3.38109
175.494,125,2.03648
175.495,123,3.3939
175.495,125,2.0226
175.496,123,3.3939
175.496,125,2.0226
175.512,123,3.3939
175.512,125,2.0226
175.513,123,3.3939
175.513,125,2.0226
175.514,123,3.3939
175.514,125,2.0226
175.53,123,3.3939
175.53,125,2.0226
175.531,123,3.40689
175.531,125,2.00889
175.547,123,3.40689
175.547,125,2.00889
175.548,123,3.40689
175.548,125,2.00889
175.549,123,3.40689
175.549,125,2.00889
175.565,123,3.40689
175.565,125,2.00889
175.566,123,3.41995
175.566,125,1.9953
175.582,123,3.41995
175.582,125,1.9953
175.583,123,3.41995
175.583,125,1.9953
175.584,123,3.41995
175.584,125,1.9953
175.6,123,3.41995
175.6,125,1.9953
175.601,123,3.43286
175.601,125,1.98169
175.617,123,3.43286
175.617,125,1.98169
175.618,123,3.43286
175.618,125,1.98169
175.619,123,3.43286
175.619,125,1.98169
175.635,123,3.43286
175.635,125,1.98169
175.636,123,3.44584
175.636,125,1.96795
175.637,123,3.44584
175.637,125,1.96795
175.653,123,3.44584
175.653,125,1.96795
175.654,123,3.44584
175.654,125,1.96795
175.67,123,3.44584
175.67,125,1.96795
175.671,123,3.45884
175.671,125,1.95416
175.672,123,3.45884
175.672,125,1.95416
175.688,123,3.45884
175.688,125,1.95416
175.689,123,3.45884
175.689,125,1.95416
175.705,123,3.45884
175.705,125,1.95416
175.706,123,3.47182
175.706,125,1.94033
175.707,123,3.47182
175.707,125,1.94033
175.723,123,3.47182
175.723,125,1.94033
175.724,123,3.47182
175.724,125,1.94033
175.74,123,3.47182
175.74,125,1.94033
175.741,123,3.48459
175.741,125,1.92669
175.742,123,3.48459
175.742,125,1.92669
175.758,123,3.48459
175.758,125,1.92669
175.759,123,3.48459
175.759,125,1.92669
175.76,123,3.48459
175.76,125,1.92669
175.776,123,3.48459
175.776,125,1.92669
175.777,123,3.49743
175.777,125,1.91348
175.778,123,3.49743
175.778,125,1.91348
175.794,123,3.49743
175.794,125,1.91348
175.795,123,3.49743
175.795,125,1.91348
175.811,123,3.49743
175.811,125,1.91348
175.812,123,3.51035
175.812,125,1.90024
175.813,123,3.51035
175.813,125,1.90024
175.829,123,3.51035
175.829,125,1.90024
175.83,123,3.51035
175.83,125,1.90024
175.831,123,3.51035
175.831,125,1.90024
175.847,123,3.51035
175.847,125,1.90024
175.848,123,3.52344
175.848,125,1.88691
175.849,123,3.52344
175.849,125,1.88691
175.865,123,3.52344
175.865,125,1.88691
175.866,123,3.52344
175.866,125,1.88691
175.867,123,3.52344
175.867,125,1.88691
175.883,123,3.53642
175.883,125,1.87342
175.884,123,3.53642
175.884,125,1.87342
175.885,123,3.53642
175.885,125,1.87342
175.901,123,3.53642
175.901,125,1.87342
175.902,123,3.54939
175.902,125,1.85996
175.903,123,3.54939
175.903,125,1.85996
175.919,123,3.54939
175.919,125,1.85996
175.92,123,3.54939
175.92,125,1.85996
175.936,123,3.54939
175.936,125,1.85996
175.937,123,3.55023
175.937,125,1.83902
175.938,123,3.55023
175.938,125,1.83902
175.954,123,3.55023
175.954,125,1.83902
175.955,123,3.55023
175.955,125,1.83902
175.971,123,3.55023
175.971,125,1.83902
175.972,123,3.56327
175.972,125,1.82562
175.973,123,3.56327
175.973,125,1.82562
175.989,123,3.56327
175.989,125,1.82562
175.99,123,3.56327
175.99,125,1.82562
176.006,123,3.56327
176.006,125,1.82562
176.007,123,3.57643
176.007,125,1.81244
176.008,123,3.57643
176.008,125,1.81244
176.024,123,3.57643
176.024,125,1.81244
176.025,123,3.57643
176.025,125,1.81244
176.026,123,3.57643
176.026,125,1.81244
176.042,123,3.57643
176.042,125,1.81244
176.043,123,3.58947
176.043,125,1.79929
176.044,123,3.58947
176.044,125,1.79929
176.06,123,3.58947
176.06,125,1.79929
176.061,123,3.58947
176.061,125,1.79929
176.077,123,3.58947
176.077,125,1.79929
176.078,123,3.60246
176.078,125,1.78621
176.094,123,3.60246
176.094,125,1.78621
176.095,123,3.60246
176.095,125,1.78621
176.096,123,3.60246
176.096,125,1.78621
176.112,123,3.60246
176.112,125,1.78621
176.113,123,3.61548
176.113,125,1.77321
176.129,123,3.61548
176.129,125,1.77321
176.13,123,3.61548
176.13,125,1.77321
176.131,123,3.61548
176.131,125,1.77321
176.147,123,3.61548
176.147,125,1.77321
176.148,123,3.6286
176.148,125,1.76025
176.164,123,3.6286
176.164,125,1.76025
176.165,123,3.6286
176.165,125,1.76025
176.166,123,3.6286
176.166,125,1.76025
176.182,123,3.6286
176.182,125,1.76025
176.183,123,3.64165
176.183,125,1.74733
176.184,123,3.64165
176.184,125,1.74733
176.2,123,3.64165
176.2,125,1.74733
176.201,123,3.64165
176.201,125,1.74733
176.202,123,3.64165
176.202,125,1.74733
176.218,123,3.64165
176.218,125,1.74733
176.219,123,3.65468
176.219,125,1.73433
176.235,123,3.65468
176.235,125,1.73433
176.236,123,3.65468
176.236,125,1.73433
176.237,123,3.65468
176.237,125,1.73433
176.253,123,3.65468
176.253,125,1.73433
176.254,123,3.66778
176.254,125,1.72138
176.255,123,3.66778
176.255,125,1.72138
176.271,123,3.66778
176.271,125,1.72138
176.272,123,3.66778
176.272,125,1.72138
176.273,123,3.66778
176.273,125,1.72138
176.289,123,3.66778
176.289,125,1.72138
176.29,123,3.681
176.29,125,1.70836
176.291,123,3.681
176.291,125,1.70836
176.307,123,3.681
176.307,125,1.70836
176.308,123,3.681
176.308,125,1.70836
176.309,123,3.681
176.309,125,1.70836
176.325,123,3.69433
176.325,125,1.69548
176.326,123,3.69433
176.326,125,1.69548
176.327,123,3.69433
176.327,125,1.69548
176.343,123,3.69433
176.343,125,1.69548
176.344,123,3.70771
176.344,125,1.6827
176.36,123,3.70771
176.36,125,1.6827
176.361,123,3.70771
176.361,125,1.6827
176.362,123,3.70771
176.362,125,1.6827
176.378,123,3.70771
176.378,125,1.6827
176.379,123,3.72109
176.379,125,1.67004
176.395,123,3.72109
176.395,125,1.67004
176.396,123,3.72109
176.396,125,1.67004
176.397,123,3.72109
176.397,125,1.67004
176.413,123,3.72109
176.413,125,1.67004
176.414,123,3.73448
176.414,125,1.65738
176.43,123,3.73448
176.43,125,1.65738
176.431,123,3.73448
176.431,125,1.65738
176.432,123,3.73448
176.432,125,1.65738
176.448,123,3.73448
176.448,125,1.65738
176.449,123,3.74806
176.449,125,1.64473
176.45,123,3.74806
176.45,125,1.64473
176.466,123,3.74806
176.466,125,1.64473
