Time (s),Agent ID,Distance
156.543,188,7.94147
156.543,190,11.0248
156.553,171,12.1055
156.553,178,3.39491
156.553,179,3.95219
156.553,180,3.17937
156.553,181,2.62853
156.553,182,2.45348
156.553,183,1.61504
156.553,184,1.47742
156.553,185,7.00361
156.553,186,7.70934
156.553,187,8.1238
156.553,188,7.94147
156.553,190,11.0248
156.554,171,12.1055
156.554,178,3.39491
156.554,179,3.95219
156.554,180,3.17937
156.554,181,2.62853
156.554,182,2.45348
156.554,183,1.61504
156.554,184,1.47742
156.554,185,7.00361
156.554,186,7.70934
156.554,187,8.1238
156.554,188,7.94147
156.554,190,11.0248
156.555,171,12.1055
156.555,178,3.39491
156.555,179,3.95219
156.555,180,3.17937
156.555,181,2.62853
156.555,182,2.45348
156.555,183,1.61504
156.555,184,1.47742
156.555,185,7.00361
156.555,186,7.70934
156.555,187,8.1238
156.555,188,7.94147
156.555,190,11.0248
156.565,171,12.0975
156.565,178,3.40416
156.565,179,3.9598
156.565,180,3.17862
156.565,181,2.62693
156.565,182,2.464
156.565,183,1.62421
156.565,184,1.49053
156.565,185,6.989
156.565,186,7.69424
156.565,187,8.11081
156.565,188,7.92892
156.565,190,11.0106
156.566,171,12.0975
156.566,178,3.40416
156.566,179,3.9598
156.566,180,3.17862
156.566,181,2.62693
156.566,182,2.464
156.566,183,1.62421
156.566,184,1.49053
156.566,185,6.989
156.566,186,7.69424
156.566,187,8.11081
156.566,188,7.92892
156.566,190,11.0106
156.567,171,12.0975
156.567,178,3.40416
156.567,179,3.9598
156.567,180,3.17862
156.567,181,2.62693
156.567,182,2.464
156.567,183,1.62421
156.567,184,1.49053
156.567,185,6.989
156.567,186,7.69424
156.567,187,8.11081
156.567,188,7.92892
156.567,190,11.0106
156.577,171,12.0975
156.577,178,3.40416
156.577,179,3.9598
156.577,180,3.17862
156.577,181,2.62693
156.577,182,2.464
156.577,183,1.62421
156.577,184,1.49053
156.577,185,6.989
156.577,186,7.69424
156.577,187,8.11081
156.577,188,7.92892
156.577,190,11.0106
156.578,171,12.0975
156.578,178,3.40416
156.578,179,3.9598
156.578,180,3.17862
156.578,181,2.62693
156.578,182,2.464
156.578,183,1.62421
156.578,184,1.49053
156.578,185,6.989
156.578,186,7.69424
156.578,187,8.11081
156.578,188,7.92892
156.578,190,11.0106
156.579,171,12.0975
156.579,178,3.40416
156.579,179,3.9598
156.579,180,3.17862
156.579,181,2.62693
156.579,182,2.464
156.579,183,1.62421
156.579,184,1.49053
156.579,185,6.989
156.579,186,7.69424
156.579,187,8.11081
156.579,188,7.92892
156.579,190,11.0106
156.589,171,12.0975
156.589,178,3.40416
156.589,179,3.9598
156.589,180,3.17862
156.589,181,2.62693
156.589,182,2.464
156.589,183,1.62421
156.589,184,1.49053
156.589,185,6.989
156.589,186,7.69424
156.589,187,8.11081
156.589,188,7.92892
156.589,190,11.0106
156.59,171,12.0894
156.59,178,3.41342
156.59,179,3.96746
156.59,180,3.17812
156.59,181,2.62564
156.59,182,2.47466
156.59,183,1.63358
156.59,184,1.50373
156.59,185,6.97437
156.59,186,7.67906
156.59,187,8.09776
156.59,188,7.91631
156.59,190,10.9964
156.591,171,12.0894
156.591,178,3.41342
156.591,179,3.96746
156.591,180,3.17812
156.591,181,2.62564
156.591,182,2.47466
156.591,183,1.63358
156.591,184,1.50373
156.591,185,6.97437
156.591,186,7.67906
156.591,187,8.09776
156.591,188,7.91631
156.591,190,10.9964
156.601,171,12.0894
156.601,178,3.41342
156.601,179,3.96746
156.601,180,3.17812
156.601,181,2.62564
156.601,182,2.47466
156.601,183,1.63358
156.601,184,1.50373
156.601,185,6.97437
156.601,186,7.67906
156.601,187,8.09776
156.601,188,7.91631
156.601,190,10.9964
156.602,171,12.0894
156.602,178,3.41342
156.602,179,3.96746
156.602,180,3.17812
156.602,181,2.62564
156.602,182,2.47466
156.602,183,1.63358
156.602,184,1.50373
156.602,185,6.97437
156.602,186,7.67906
156.602,187,8.09776
156.602,188,7.91631
156.602,190,10.9964
156.603,171,12.0894
156.603,178,3.41342
156.603,179,3.96746
156.603,180,3.17812
156.603,181,2.62564
156.603,182,2.47466
156.603,183,1.63358
156.603,184,1.50373
156.603,185,6.97437
156.603,186,7.67906
156.603,187,8.09776
156.603,188,7.91631
156.603,190,10.9964
156.613,171,12.0894
156.613,178,3.41342
156.613,179,3.96746
156.613,180,3.17812
156.613,181,2.62564
156.613,182,2.47466
156.613,183,1.63358
156.613,184,1.50373
156.613,185,6.97437
156.613,186,7.67906
156.613,187,8.09776
156.613,188,7.91631
156.613,190,10.9964
156.614,171,12.0894
156.614,178,3.41342
156.614,179,3.96746
156.614,180,3.17812
156.614,181,2.62564
156.614,182,2.47466
156.614,183,1.63358
156.614,184,1.50373
156.614,185,6.97437
156.614,186,7.67906
156.614,187,8.09776
156.614,188,7.91631
156.614,190,10.9964
156.615,171,12.0894
156.615,178,3.41342
156.615,179,3.96746
156.615,180,3.17812
156.615,181,2.62564
156.615,182,2.47466
156.615,183,1.63358
156.615,184,1.50373
156.615,185,6.97437
156.615,186,7.67906
156.615,187,8.09776
156.615,188,7.91631
156.615,190,10.9964
156.625,171,12.0894
156.625,178,3.41342
156.625,179,3.96746
156.625,180,3.17812
156.625,181,2.62564
156.625,182,2.47466
156.625,183,1.63358
156.625,184,1.50373
156.625,185,6.97437
156.625,186,7.67906
156.625,187,8.09776
156.625,188,7.91631
156.625,190,10.9964
156.626,171,12.0812
156.626,178,3.42278
156.626,179,3.97524
156.626,180,3.17785
156.626,181,2.62457
156.626,182,2.48534
156.626,183,1.64312
156.626,184,1.51698
156.626,185,6.95976
156.626,186,7.66383
156.626,187,8.08465
156.626,188,7.90366
156.626,190,10.9822
156.627,171,12.0812
156.627,178,3.42278
156.627,179,3.97524
156.627,180,3.17785
156.627,181,2.62457
156.627,182,2.48534
156.627,183,1.64312
156.627,184,1.51698
156.627,185,6.95976
156.627,186,7.66383
156.627,187,8.08465
156.627,188,7.90366
156.627,190,10.9822
156.637,171,12.0812
156.637,178,3.42278
156.637,179,3.97524
156.637,180,3.17785
156.637,181,2.62457
156.637,182,2.48534
156.637,183,1.64312
156.637,184,1.51698
156.637,185,6.95976
156.637,186,7.66383
156.637,187,8.08465
156.637,188,7.90366
156.637,190,10.9822
156.638,171,12.0812
156.638,178,3.42278
156.638,179,3.97524
156.638,180,3.17785
156.638,181,2.62457
156.638,182,2.48534
156.638,183,1.64312
156.638,184,1.51698
156.638,185,6.95976
156.638,186,7.66383
156.638,187,8.08465
156.638,188,7.90366
156.638,190,10.9822
156.639,171,12.0812
156.639,178,3.42278
156.639,179,3.97524
156.639,180,3.17785
156.639,181,2.62457
156.639,182,2.48534
156.639,183,1.64312
156.639,184,1.51698
156.639,185,6.95976
156.639,186,7.66383
156.639,187,8.08465
156.639,188,7.90366
156.639,190,10.9822
156.649,171,12.0812
156.649,178,3.42278
156.649,179,3.97524
156.649,180,3.17785
156.649,181,2.62457
156.649,182,2.48534
156.649,183,1.64312
156.649,184,1.51698
156.649,185,6.95976
156.649,186,7.66383
156.649,187,8.08465
156.649,188,7.90366
156.649,190,10.9822
156.65,171,12.0812
156.65,178,3.42278
156.65,179,3.97524
156.65,180,3.17785
156.65,181,2.62457
156.65,182,2.48534
156.65,183,1.64312
156.65,184,1.51698
156.65,185,6.95976
156.65,186,7.66383
156.65,187,8.08465
156.65,188,7.90366
156.65,190,10.9822
156.651,171,12.0812
156.651,178,3.42278
156.651,179,3.97524
156.651,180,3.17785
156.651,181,2.62457
156.651,182,2.48534
156.651,183,1.64312
156.651,184,1.51698
156.651,185,6.95976
156.651,186,7.66383
156.651,187,8.08465
156.651,188,7.90366
156.651,190,10.9822
156.661,171,12.0812
156.661,178,3.42278
156.661,179,3.97524
156.661,180,3.17785
156.661,181,2.62457
156.661,182,2.48534
156.661,183,1.64312
156.661,184,1.51698
156.661,185,6.95976
156.661,186,7.66383
156.661,187,8.08465
156.661,188,7.90366
156.661,190,10.9822
156.662,171,12.0732
156.662,178,3.43209
156.662,179,3.98297
156.662,180,3.17761
156.662,181,2.62335
156.662,182,2.4959
156.662,183,1.65267
156.662,184,1.53019
156.662,185,6.9452
156.662,186,7.64349
156.662,187,8.07159
156.662,188,7.89106
156.662,190,10.968
156.663,171,12.0732
156.663,178,3.43209
156.663,179,3.98297
156.663,180,3.17761
156.663,181,2.62335
156.663,182,2.4959
156.663,183,1.65267
156.663,184,1.53019
156.663,185,6.9452
156.663,186,7.64349
156.663,187,8.07159
156.663,188,7.89106
156.663,190,10.968
156.673,171,12.0732
156.673,178,3.43209
156.673,179,3.98297
156.673,180,3.17761
156.673,181,2.62335
156.673,182,2.4959
156.673,183,1.65267
156.673,184,1.53019
156.673,185,6.9452
156.673,186,7.64349
156.673,187,8.07159
156.673,188,7.89106
156.673,190,10.968
156.674,171,12.0732
156.674,178,3.43209
156.674,179,3.98297
156.674,180,3.17761
156.674,181,2.62335
156.674,182,2.4959
156.674,183,1.65267
156.674,184,1.53019
156.674,185,6.9452
156.674,186,7.64349
156.674,187,8.07159
156.674,188,7.89106
156.674,190,10.968
156.675,171,12.0732
156.675,178,3.43209
156.675,179,3.98297
156.675,180,3.17761
156.675,181,2.62335
156.675,182,2.4959
156.675,183,1.65267
156.675,184,1.53019
156.675,185,6.9452
156.675,186,7.64349
156.675,187,8.07159
156.675,188,7.89106
156.675,190,10.968
156.685,171,12.0732
156.685,178,3.43209
156.685,179,3.98297
156.685,180,3.17761
156.685,181,2.62335
156.685,182,2.4959
156.685,183,1.65267
156.685,184,1.53019
156.685,185,6.9452
156.685,186,7.64349
156.685,187,8.07159
156.685,188,7.89106
156.685,190,10.968
156.686,171,12.0732
156.686,178,3.43209
156.686,179,3.98297
156.686,180,3.17761
156.686,181,2.62335
156.686,182,2.4959
156.686,183,1.65267
156.686,184,1.53019
156.686,185,6.9452
156.686,186,7.64349
156.686,187,8.07159
156.686,188,7.89106
156.686,190,10.968
156.687,171,12.0732
156.687,178,3.43209
156.687,179,3.98297
156.687,180,3.17761
156.687,181,2.62335
156.687,182,2.4959
156.687,183,1.65267
156.687,184,1.53019
156.687,185,6.9452
156.687,186,7.64349
156.687,187,8.07159
156.687,188,7.89106
156.687,190,10.968
156.697,171,12.0732
156.697,178,3.43209
156.697,179,3.98297
156.697,180,3.17761
156.697,181,2.62335
156.697,182,2.4959
156.697,183,1.65267
156.697,184,1.53019
156.697,185,6.9452
156.697,186,7.64349
156.697,187,8.07159
156.697,188,7.89106
156.697,190,10.968
156.698,171,12.0652
156.698,178,3.44126
156.698,179,3.99054
156.698,180,3.17734
156.698,181,2.62193
156.698,182,2.50631
156.698,183,1.6621
156.698,184,1.54331
156.698,185,6.93071
156.698,186,7.62834
156.698,187,8.05864
156.698,188,7.87858
156.698,190,10.9539
156.699,171,12.0652
156.699,178,3.44126
156.699,179,3.99054
156.699,180,3.17734
156.699,181,2.62193
156.699,182,2.50631
156.699,183,1.6621
156.699,184,1.54331
156.699,185,6.93071
156.699,186,7.62834
156.699,187,8.05864
156.699,188,7.87858
156.699,190,10.9539
156.709,171,12.0652
156.709,178,3.44126
156.709,179,3.99054
156.709,180,3.17734
156.709,181,2.62193
156.709,182,2.50631
156.709,183,1.6621
156.709,184,1.54331
156.709,185,6.93071
156.709,186,7.62834
156.709,187,8.05864
156.709,188,7.87858
156.709,190,10.9539
156.71,171,12.0652
156.71,178,3.44126
156.71,179,3.99054
156.71,180,3.17734
156.71,181,2.62193
156.71,182,2.50631
156.71,183,1.6621
156.71,184,1.54331
156.71,185,6.93071
156.71,186,7.62834
156.71,187,8.05864
156.71,188,7.87858
156.71,190,10.9539
156.711,171,12.0652
156.711,178,3.44126
156.711,179,3.99054
156.711,180,3.17734
156.711,181,2.62193
156.711,182,2.50631
156.711,183,1.6621
156.711,184,1.54331
156.711,185,6.93071
156.711,186,7.62834
156.711,187,8.05864
156.711,188,7.87858
156.711,190,10.9539
156.721,171,12.0652
156.721,178,3.44126
156.721,179,3.99054
156.721,180,3.17734
156.721,181,2.62193
156.721,182,2.50631
156.721,183,1.6621
156.721,184,1.54331
156.721,185,6.93071
156.721,186,7.62834
156.721,187,8.05864
156.721,188,7.87858
156.721,190,10.9539
156.722,171,12.0652
156.722,178,3.44126
156.722,179,3.99054
156.722,180,3.17734
156.722,181,2.62193
156.722,182,2.50631
156.722,183,1.6621
156.722,184,1.54331
156.722,185,6.93071
156.722,186,7.62834
156.722,187,8.05864
156.722,188,7.87858
156.722,190,10.9539
156.723,171,12.0652
156.723,178,3.44126
156.723,179,3.99054
156.723,180,3.17734
156.723,181,2.62193
156.723,182,2.50631
156.723,183,1.6621
156.723,184,1.54331
156.723,185,6.93071
156.723,186,7.62834
156.723,187,8.05864
156.723,188,7.87858
156.723,190,10.9539
156.733,171,12.0652
156.733,178,3.44126
156.733,179,3.99054
156.733,180,3.17734
156.733,181,2.62193
156.733,182,2.50631
156.733,183,1.6621
156.733,184,1.54331
156.733,185,6.93071
156.733,186,7.62834
156.733,187,8.05864
156.733,188,7.87858
156.733,190,10.9539
156.734,171,12.0573
156.734,178,3.45026
156.734,179,3.99803
156.734,180,3.17691
156.734,181,2.62039
156.734,182,2.5166
156.734,183,1.67153
156.734,184,1.55637
156.734,185,6.91622
156.734,186,7.61329
156.734,187,8.04576
156.734,188,7.86618
156.734,190,10.9398
156.735,171,12.0573
156.735,178,3.45026
156.735,179,3.99803
156.735,180,3.17691
156.735,181,2.62039
156.735,182,2.5166
156.735,183,1.67153
156.735,184,1.55637
156.735,185,6.91622
156.735,186,7.61329
156.735,187,8.04576
156.735,188,7.86618
156.735,190,10.9398
156.745,171,12.0573
156.745,178,3.45026
156.745,179,3.99803
156.745,180,3.17691
156.745,181,2.62039
156.745,182,2.5166
156.745,183,1.67153
156.745,184,1.55637
156.745,185,6.91622
156.745,186,7.61329
156.745,187,8.04576
156.745,188,7.86618
156.745,190,10.9398
156.746,171,12.0573
156.746,178,3.45026
156.746,179,3.99803
156.746,180,3.17691
156.746,181,2.62039
156.746,182,2.5166
156.746,183,1.67153
156.746,184,1.55637
156.746,185,6.91622
156.746,186,7.61329
156.746,187,8.04576
156.746,188,7.86618
156.746,190,10.9398
156.747,171,12.0573
156.747,178,3.45026
156.747,179,3.99803
156.747,180,3.17691
156.747,181,2.62039
156.747,182,2.5166
156.747,183,1.67153
156.747,184,1.55637
156.747,185,6.91622
156.747,186,7.61329
156.747,187,8.04576
156.747,188,7.86618
156.747,190,10.9398
156.757,171,12.0573
156.757,178,3.45026
156.757,179,3.99803
156.757,180,3.17691
156.757,181,2.62039
156.757,182,2.5166
156.757,183,1.67153
156.757,184,1.55637
156.757,185,6.91622
156.757,186,7.61329
156.757,187,8.04576
156.757,188,7.86618
156.757,190,10.9398
156.758,171,12.0573
156.758,178,3.45026
156.758,179,3.99803
156.758,180,3.17691
156.758,181,2.62039
156.758,182,2.5166
156.758,183,1.67153
156.758,184,1.55637
156.758,185,6.91622
156.758,186,7.61329
156.758,187,8.04576
156.758,188,7.86618
156.758,190,10.9398
156.759,171,12.0573
156.759,178,3.45026
156.759,179,3.99803
156.759,180,3.17691
156.759,181,2.62039
156.759,182,2.5166
156.759,183,1.67153
156.759,184,1.55637
156.759,185,6.91622
156.759,186,7.61329
156.759,187,8.04576
156.759,188,7.86618
156.759,190,10.9398
156.769,171,12.0495
156.769,178,3.45908
156.769,179,4.00536
156.769,180,3.17619
156.769,181,2.61861
156.769,182,2.52675
156.769,183,1.68082
156.769,184,1.56934
156.769,185,6.90176
156.769,186,7.59831
156.769,187,8.03299
156.769,188,7.8539
156.769,190,10.9258
156.77,171,12.0495
156.77,178,3.45908
156.77,179,4.00536
156.77,180,3.17619
156.77,181,2.61861
156.77,182,2.52675
156.77,183,1.68082
156.77,184,1.56934
156.77,185,6.90176
156.77,186,7.59831
156.77,187,8.03299
156.77,188,7.8539
156.77,190,10.9258
156.771,171,12.0495
156.771,178,3.45908
156.771,179,4.00536
156.771,180,3.17619
156.771,181,2.61861
156.771,182,2.52675
156.771,183,1.68082
156.771,184,1.56934
156.771,185,6.90176
156.771,186,7.59831
156.771,187,8.03299
156.771,188,7.8539
156.771,190,10.9258
156.781,171,12.0495
156.781,178,3.45908
156.781,179,4.00536
156.781,180,3.17619
156.781,181,2.61861
156.781,182,2.52675
156.781,183,1.68082
156.781,184,1.56934
156.781,185,6.90176
156.781,186,7.59831
156.781,187,8.03299
156.781,188,7.8539
156.781,190,10.9258
156.782,171,12.0495
156.782,178,3.45908
156.782,179,4.00536
156.782,180,3.17619
156.782,181,2.61861
156.782,182,2.52675
156.782,183,1.68082
156.782,184,1.56934
156.782,185,6.90176
156.782,186,7.59831
156.782,187,8.03299
156.782,188,7.8539
156.782,190,10.9258
156.783,171,12.0495
156.783,178,3.45908
156.783,179,4.00536
156.783,180,3.17619
156.783,181,2.61861
156.783,182,2.52675
156.783,183,1.68082
156.783,184,1.56934
156.783,185,6.90176
156.783,186,7.59831
156.783,187,8.03299
156.783,188,7.8539
156.783,190,10.9258
156.793,171,12.0495
156.793,178,3.45908
156.793,179,4.00536
156.793,180,3.17619
156.793,181,2.61861
156.793,182,2.52675
156.793,183,1.68082
156.793,184,1.56934
156.793,185,6.90176
156.793,186,7.59831
156.793,187,8.03299
156.793,188,7.8539
156.793,190,10.9258
156.794,171,12.0416
156.794,178,3.46805
156.794,179,4.01291
156.794,180,3.17571
156.794,181,2.61708
156.794,182,2.5371
156.794,183,1.6904
156.794,184,1.58239
156.794,185,6.88725
156.794,186,7.5832
156.794,187,8.02012
156.794,188,7.84152
156.794,190,10.9118
156.795,171,12.0416
156.795,178,3.46805
156.795,179,4.01291
156.795,180,3.17571
156.795,181,2.61708
156.795,182,2.5371
156.795,183,1.6904
156.795,184,1.58239
156.795,185,6.88725
156.795,186,7.5832
156.795,187,8.02012
156.795,188,7.84152
156.795,190,10.9118
156.805,171,12.0416
156.805,178,3.46805
156.805,179,4.01291
156.805,180,3.17571
156.805,181,2.61708
156.805,182,2.5371
156.805,183,1.6904
156.805,184,1.58239
156.805,185,6.88725
156.805,186,7.5832
156.805,187,8.02012
156.805,188,7.84152
156.805,190,10.9118
156.806,171,12.0416
156.806,178,3.46805
156.806,179,4.01291
156.806,180,3.17571
156.806,181,2.61708
156.806,182,2.5371
156.806,183,1.6904
156.806,184,1.58239
156.806,185,6.88725
156.806,186,7.5832
156.806,187,8.02012
156.806,188,7.84152
156.806,190,10.9118
156.807,171,12.0416
156.807,178,3.46805
156.807,179,4.01291
156.807,180,3.17571
156.807,181,2.61708
156.807,182,2.5371
156.807,183,1.6904
156.807,184,1.58239
156.807,185,6.88725
156.807,186,7.5832
156.807,187,8.02012
156.807,188,7.84152
156.807,190,10.9118
156.817,171,12.0416
156.817,178,3.46805
156.817,179,4.01291
156.817,180,3.17571
156.817,181,2.61708
156.817,182,2.5371
156.817,183,1.6904
156.817,184,1.58239
156.817,185,6.88725
156.817,186,7.5832
156.817,187,8.02012
156.817,188,7.84152
156.817,190,10.9118
156.818,171,12.0416
156.818,178,3.46805
156.818,179,4.01291
156.818,180,3.17571
156.818,181,2.61708
156.818,182,2.5371
156.818,183,1.6904
156.818,184,1.58239
156.818,185,6.88725
156.818,186,7.5832
156.818,187,8.02012
156.818,188,7.84152
156.818,190,10.9118
156.819,171,12.0416
156.819,178,3.46805
156.819,179,4.01291
156.819,180,3.17571
156.819,181,2.61708
156.819,182,2.5371
156.819,183,1.6904
156.819,184,1.58239
156.819,185,6.88725
156.819,186,7.5832
156.819,187,8.02012
156.819,188,7.84152
156.819,190,10.9118
156.829,171,12.0416
156.829,178,3.46805
156.829,179,4.01291
156.829,180,3.17571
156.829,181,2.61708
156.829,182,2.5371
156.829,183,1.6904
156.829,184,1.58239
156.829,185,6.88725
156.829,186,7.5832
156.829,187,8.02012
156.829,188,7.84152
156.829,190,10.9118
156.83,171,12.0337
156.83,178,3.47702
156.83,179,4.02053
156.83,180,3.17528
156.83,181,2.6157
156.83,182,2.5475
156.83,183,1.70007
156.83,184,1.59546
156.83,185,6.87281
156.83,186,7.56806
156.83,187,8.00721
156.83,188,7.82912
156.83,190,10.8978
156.831,171,12.0337
156.831,178,3.47702
156.831,179,4.02053
156.831,180,3.17528
156.831,181,2.6157
156.831,182,2.5475
156.831,183,1.70007
156.831,184,1.59546
156.831,185,6.87281
156.831,186,7.56806
156.831,187,8.00721
156.831,188,7.82912
156.831,190,10.8978
156.841,171,12.0337
156.841,178,3.47702
156.841,179,4.02053
156.841,180,3.17528
156.841,181,2.6157
156.841,182,2.5475
156.841,183,1.70007
156.841,184,1.59546
156.841,185,6.87281
156.841,186,7.56806
156.841,187,8.00721
156.841,188,7.82912
156.841,190,10.8978
156.842,171,12.0337
156.842,178,3.47702
156.842,179,4.02053
156.842,180,3.17528
156.842,181,2.6157
156.842,182,2.5475
156.842,183,1.70007
156.842,184,1.59546
156.842,185,6.87281
156.842,186,7.56806
156.842,187,8.00721
156.842,188,7.82912
156.842,190,10.8978
156.843,171,12.0337
156.843,178,3.47702
156.843,179,4.02053
156.843,180,3.17528
156.843,181,2.6157
156.843,182,2.5475
156.843,183,1.70007
156.843,184,1.59546
156.843,185,6.87281
156.843,186,7.56806
156.843,187,8.00721
156.843,188,7.82912
156.843,190,10.8978
156.853,171,12.0337
156.853,178,3.47702
156.853,179,4.02053
156.853,180,3.17528
156.853,181,2.6157
156.853,182,2.5475
156.853,183,1.70007
156.853,184,1.59546
156.853,185,6.87281
156.853,186,7.56806
156.853,187,8.00721
156.853,188,7.82912
156.853,190,10.8978
156.854,171,12.0337
156.854,178,3.47702
156.854,179,4.02053
156.854,180,3.17528
156.854,181,2.6157
156.854,182,2.5475
156.854,183,1.70007
156.854,184,1.59546
156.854,185,6.87281
156.854,186,7.56806
156.854,187,8.00721
156.854,188,7.82912
156.854,190,10.8978
156.855,171,12.0337
156.855,178,3.47702
156.855,179,4.02053
156.855,180,3.17528
156.855,181,2.6157
156.855,182,2.5475
156.855,183,1.70007
156.855,184,1.59546
156.855,185,6.87281
156.855,186,7.56806
156.855,187,8.00721
156.855,188,7.82912
156.855,190,10.8978
156.865,171,12.0337
156.865,178,3.47702
156.865,179,4.02053
156.865,180,3.17528
156.865,181,2.6157
156.865,182,2.5475
156.865,183,1.70007
156.865,184,1.59546
156.865,185,6.87281
156.865,186,7.56806
156.865,187,8.00721
156.865,188,7.82912
156.865,190,10.8978
156.866,171,12.0258
156.866,178,3.48602
156.866,179,4.02803
156.866,180,3.17491
156.866,181,2.61438
156.866,182,2.55793
156.866,183,1.70974
156.866,184,1.60853
156.866,185,6.85841
156.866,186,7.55287
156.866,187,7.99429
156.866,188,7.81675
156.866,190,10.8837
156.867,171,12.0258
156.867,178,3.48602
156.867,179,4.02803
156.867,180,3.17491
156.867,181,2.61438
156.867,182,2.55793
156.867,183,1.70974
156.867,184,1.60853
156.867,185,6.85841
156.867,186,7.55287
156.867,187,7.99429
156.867,188,7.81675
156.867,190,10.8837
156.877,171,12.0258
156.877,178,3.48602
156.877,179,4.02803
156.877,180,3.17491
156.877,181,2.61438
156.877,182,2.55793
156.877,183,1.70974
156.877,184,1.60853
156.877,185,6.85841
156.877,186,7.55287
156.877,187,7.99429
156.877,188,7.81675
156.877,190,10.8837
156.878,171,12.0258
156.878,178,3.48602
156.878,179,4.02803
156.878,180,3.17491
156.878,181,2.61438
156.878,182,2.55793
156.878,183,1.70974
156.878,184,1.60853
156.878,185,6.85841
156.878,186,7.55287
156.878,187,7.99429
156.878,188,7.81675
156.878,190,10.8837
156.879,171,12.0258
156.879,178,3.48602
156.879,179,4.02803
156.879,180,3.17491
156.879,181,2.61438
156.879,182,2.55793
156.879,183,1.70974
156.879,184,1.60853
156.879,185,6.85841
156.879,186,7.55287
156.879,187,7.99429
156.879,188,7.81675
156.879,190,10.8837
156.889,171,12.0258
156.889,178,3.48602
156.889,179,4.02803
156.889,180,3.17491
156.889,181,2.61438
156.889,182,2.55793
156.889,183,1.70974
156.889,184,1.60853
156.889,185,6.85841
156.889,186,7.55287
156.889,187,7.99429
156.889,188,7.81675
156.889,190,10.8837
156.89,171,12.0258
156.89,178,3.48602
156.89,179,4.02803
156.89,180,3.17491
156.89,181,2.61438
156.89,182,2.55793
156.89,183,1.70974
156.89,184,1.60853
156.89,185,6.85841
156.89,186,7.55287
156.89,187,7.99429
156.89,188,7.81675
156.89,190,10.8837
156.891,171,12.0258
156.891,178,3.48602
156.891,179,4.02803
156.891,180,3.17491
156.891,181,2.61438
156.891,182,2.55793
156.891,183,1.70974
156.891,184,1.60853
156.891,185,6.85841
156.891,186,7.55287
156.891,187,7.99429
156.891,188,7.81675
156.891,190,10.8837
156.901,171,12.0258
156.901,178,3.48602
156.901,179,4.02803
156.901,180,3.17491
156.901,181,2.61438
156.901,182,2.55793
156.901,183,1.70974
156.901,184,1.60853
156.901,185,6.85841
156.901,186,7.55287
156.901,187,7.99429
156.901,188,7.81675
156.901,190,10.8837
156.902,171,12.018
156.902,178,3.49485
156.902,179,4.03522
156.902,180,3.15264
156.902,181,2.61292
156.902,182,2.5681
156.902,183,1.71917
156.902,184,1.62143
156.902,185,6.84407
156.902,186,7.5378
156.902,187,7.98153
156.902,188,7.80456
156.902,190,10.8697
156.903,171,12.018
156.903,178,3.49485
156.903,179,4.03522
156.903,180,3.15264
156.903,181,2.61292
156.903,182,2.5681
156.903,183,1.71917
156.903,184,1.62143
156.903,185,6.84407
156.903,186,7.5378
156.903,187,7.98153
156.903,188,7.80456
156.903,190,10.8697
156.913,171,12.018
156.913,178,3.49485
156.913,179,4.03522
156.913,180,3.15264
156.913,181,2.61292
156.913,182,2.5681
156.913,183,1.71917
156.913,184,1.62143
156.913,185,6.84407
156.913,186,7.5378
156.913,187,7.98153
156.913,188,7.80456
156.913,190,10.8697
156.914,171,12.018
156.914,178,3.49485
156.914,179,4.03522
156.914,180,3.15264
156.914,181,2.61292
156.914,182,2.5681
156.914,183,1.71917
156.914,184,1.62143
156.914,185,6.84407
156.914,186,7.5378
156.914,187,7.98153
156.914,188,7.80456
156.914,190,10.8697
156.915,171,12.018
156.915,178,3.49485
156.915,179,4.03522
156.915,180,3.15264
156.915,181,2.61292
156.915,182,2.5681
156.915,183,1.71917
156.915,184,1.62143
156.915,185,6.84407
156.915,186,7.5378
156.915,187,7.98153
156.915,188,7.80456
156.915,190,10.8697
156.925,171,12.018
156.925,178,3.49485
156.925,179,4.03522
156.925,180,3.15264
156.925,181,2.61292
156.925,182,2.5681
156.925,183,1.71917
156.925,184,1.62143
156.925,185,6.84407
156.925,186,7.5378
156.925,187,7.98153
156.925,188,7.80456
156.925,190,10.8697
156.926,171,12.018
156.926,178,3.49485
156.926,179,4.03522
156.926,180,3.15264
156.926,181,2.61292
156.926,182,2.5681
156.926,183,1.71917
156.926,184,1.62143
156.926,185,6.84407
156.926,186,7.5378
156.926,187,7.98153
156.926,188,7.80456
156.926,190,10.8697
156.927,171,12.018
156.927,178,3.49485
156.927,179,4.03522
156.927,180,3.15264
156.927,181,2.61292
156.927,182,2.5681
156.927,183,1.71917
156.927,184,1.62143
156.927,185,6.84407
156.927,186,7.5378
156.927,187,7.98153
156.927,188,7.80456
156.927,190,10.8697
156.937,171,12.018
156.937,178,3.49485
156.937,179,4.03522
156.937,180,3.15264
156.937,181,2.61292
156.937,182,2.5681
156.937,183,1.71917
156.937,184,1.62143
156.937,185,6.84407
156.937,186,7.5378
156.937,187,7.98153
156.937,188,7.80456
156.937,190,10.8697
156.938,171,12.0103
156.938,178,3.50371
156.938,179,4.04242
156.938,180,3.15213
156.938,181,2.61155
156.938,182,2.57825
156.938,183,1.72857
156.938,184,1.63435
156.938,185,6.82969
156.938,186,7.52272
156.938,187,7.96877
