Time (s),Agent ID,Distance
159.718,80,9.58409
159.719,74,6.49191
159.719,75,6.18801
159.719,76,7.02793
159.719,78,4.56039
159.719,79,8.48905
159.719,80,9.58409
159.731,74,6.49191
159.731,75,6.18801
159.731,76,7.02793
159.731,78,4.56039
159.731,79,8.48905
159.731,80,9.58409
159.732,74,6.49191
159.732,75,6.18801
159.732,76,7.02793
159.732,78,4.56039
159.732,79,8.48905
159.732,80,9.58409
159.733,74,6.49191
159.733,75,6.18801
159.733,76,7.02793
159.733,78,4.56039
159.733,79,8.48905
159.733,80,9.58409
159.745,74,6.49191
159.745,75,6.18801
159.745,76,7.02793
159.745,78,4.56039
159.745,79,8.48905
159.745,80,9.58409
159.746,74,6.49191
159.746,75,6.18801
159.746,76,7.02793
159.746,78,4.56039
159.746,79,8.48905
159.746,80,9.58409
159.747,74,6.49191
159.747,75,6.18801
159.747,76,7.02793
159.747,78,4.56039
159.747,79,8.48905
159.747,80,9.58409
159.759,74,6.49191
159.759,75,6.18801
159.759,76,7.02793
159.759,78,4.56039
159.759,79,8.48905
159.759,80,9.58409
159.76,74,6.48987
159.76,75,6.18585
159.76,76,7.02568
159.76,78,4.54509
159.76,79,8.47409
159.76,80,9.56376
159.761,74,6.48987
159.761,75,6.18585
159.761,76,7.02568
159.761,78,4.54509
159.761,79,8.47409
159.761,80,9.56376
159.773,74,6.48987
159.773,75,6.18585
159.773,76,7.02568
159.773,78,4.54509
159.773,79,8.47409
159.773,80,9.56376
159.774,74,6.48987
159.774,75,6.18585
159.774,76,7.02568
159.774,78,4.54509
159.774,79,8.47409
159.774,80,9.56376
159.775,74,6.48987
159.775,75,6.18585
159.775,76,7.02568
159.775,78,4.54509
159.775,79,8.47409
159.775,80,9.56376
159.787,74,6.48987
159.787,75,6.18585
159.787,76,7.02568
159.787,78,4.54509
159.787,79,8.47409
159.787,80,9.56376
159.788,74,6.48787
159.788,75,6.18369
159.788,76,7.02347
159.788,78,4.52985
159.788,79,8.45914
159.788,80,9.54314
159.789,74,6.48787
159.789,75,6.18369
159.789,76,7.02347
159.789,78,4.52985
159.789,79,8.45914
159.789,80,9.54314
159.801,74,6.48787
159.801,75,6.18369
159.801,76,7.02347
159.801,78,4.52985
159.801,79,8.45914
159.801,80,9.54314
159.802,74,6.48787
159.802,75,6.18369
159.802,76,7.02347
159.802,78,4.52985
159.802,79,8.45914
159.802,80,9.54314
159.803,74,6.48787
159.803,75,6.18369
159.803,76,7.02347
159.803,78,4.52985
159.803,79,8.45914
159.803,80,9.54314
159.815,74,6.48787
159.815,75,6.18369
159.815,76,7.02347
159.815,78,4.52985
159.815,79,8.45914
159.815,80,9.54314
159.816,74,6.48787
159.816,75,6.18369
159.816,76,7.02347
159.816,78,4.52985
159.816,79,8.45914
159.816,80,9.54314
159.817,74,6.48787
159.817,75,6.18369
159.817,76,7.02347
159.817,78,4.52985
159.817,79,8.45914
159.817,80,9.54314
159.829,74,6.48787
159.829,75,6.18369
159.829,76,7.02347
159.829,78,4.52985
159.829,79,8.45914
159.829,80,9.54314
159.83,74,6.48593
159.83,75,6.1815
159.83,76,7.0213
159.83,78,4.51468
159.83,79,8.44412
159.83,80,9.52258
159.831,74,6.48593
159.831,75,6.1815
159.831,76,7.0213
159.831,78,4.51468
159.831,79,8.44412
159.831,80,9.52258
159.843,74,6.48593
159.843,75,6.1815
159.843,76,7.0213
159.843,78,4.51468
159.843,79,8.44412
159.843,80,9.52258
159.844,74,6.48593
159.844,75,6.1815
159.844,76,7.0213
159.844,78,4.51468
159.844,79,8.44412
159.844,80,9.52258
159.845,74,6.48593
159.845,75,6.1815
159.845,76,7.0213
159.845,78,4.51468
159.845,79,8.44412
159.845,80,9.52258
159.857,74,6.48593
159.857,75,6.1815
159.857,76,7.0213
159.857,78,4.51468
159.857,79,8.44412
159.857,80,9.52258
159.858,74,6.48406
159.858,75,6.17932
159.858,76,7.01907
159.858,78,4.49922
159.858,79,8.42906
159.858,80,9.50166
159.859,74,6.48406
159.859,75,6.17932
159.859,76,7.01907
159.859,78,4.49922
159.859,79,8.42906
159.859,80,9.50166
159.871,74,6.48406
159.871,75,6.17932
159.871,76,7.01907
159.871,78,4.49922
159.871,79,8.42906
159.871,80,9.50166
159.872,74,6.48406
159.872,75,6.17932
159.872,76,7.01907
159.872,78,4.49922
159.872,79,8.42906
159.872,80,9.50166
159.873,74,6.48406
159.873,75,6.17932
159.873,76,7.01907
159.873,78,4.49922
159.873,79,8.42906
159.873,80,9.50166
159.885,74,6.48406
159.885,75,6.17932
159.885,76,7.01907
159.885,78,4.49922
159.885,79,8.42906
159.885,80,9.50166
159.886,74,6.48406
159.886,75,6.17932
159.886,76,7.01907
159.886,78,4.49922
159.886,79,8.42906
159.886,80,9.50166
159.887,74,6.48406
159.887,75,6.17932
159.887,76,7.01907
159.887,78,4.49922
159.887,79,8.42906
159.887,80,9.50166
159.899,74,6.48216
159.899,75,6.17717
159.899,76,7.01692
159.899,78,4.48399
159.899,79,8.41426
159.899,80,9.48066
159.9,74,6.48216
159.9,75,6.17717
159.9,76,7.01692
159.9,78,4.48399
159.9,79,8.41426
159.9,80,9.48066
159.901,74,6.48216
159.901,75,6.17717
159.901,76,7.01692
159.901,78,4.48399
159.901,79,8.41426
159.901,80,9.48066
159.913,74,6.48216
159.913,75,6.17717
159.913,76,7.01692
159.913,78,4.48399
159.913,79,8.41426
159.913,80,9.48066
159.914,74,6.48216
159.914,75,6.17717
159.914,76,7.01692
159.914,78,4.48399
159.914,79,8.41426
159.914,80,9.48066
159.915,74,6.48216
159.915,75,6.17717
159.915,76,7.01692
159.915,78,4.48399
159.915,79,8.41426
159.915,80,9.48066
159.927,74,6.48216
159.927,75,6.17717
159.927,76,7.01692
159.927,78,4.48399
159.927,79,8.41426
159.927,80,9.48066
159.928,74,6.48023
159.928,75,6.17505
159.928,76,7.01488
159.928,78,4.46901
159.928,79,8.39964
159.928,80,9.46
159.929,74,6.48023
159.929,75,6.17505
159.929,76,7.01488
159.929,78,4.46901
159.929,79,8.39964
159.929,80,9.46
159.941,74,6.48023
159.941,75,6.17505
159.941,76,7.01488
159.941,78,4.46901
159.941,79,8.39964
159.941,80,9.46
159.942,74,6.48023
159.942,75,6.17505
159.942,76,7.01488
159.942,78,4.46901
159.942,79,8.39964
159.942,80,9.46
159.943,74,6.48023
159.943,75,6.17505
159.943,76,7.01488
159.943,78,4.46901
159.943,79,8.39964
159.943,80,9.46
159.955,74,6.48023
159.955,75,6.17505
159.955,76,7.01488
159.955,78,4.46901
159.955,79,8.39964
159.955,80,9.46
159.956,74,6.47841
159.956,75,6.17302
159.956,76,7.01287
159.956,78,4.45394
159.956,79,8.38494
159.956,80,9.43887
159.957,74,6.47841
159.957,75,6.17302
159.957,76,7.01287
159.957,78,4.45394
159.957,79,8.38494
159.957,80,9.43887
159.969,74,6.47841
159.969,75,6.17302
159.969,76,7.01287
159.969,78,4.45394
159.969,79,8.38494
159.969,80,9.43887
159.97,74,6.47841
159.97,75,6.17302
159.97,76,7.01287
159.97,78,4.45394
159.97,79,8.38494
159.97,80,9.43887
159.971,74,6.47841
159.971,75,6.17302
159.971,76,7.01287
159.971,78,4.45394
159.971,79,8.38494
159.971,80,9.43887
159.983,74,6.47841
159.983,75,6.17302
159.983,76,7.01287
159.983,78,4.45394
159.983,79,8.38494
159.983,80,9.43887
159.984,74,6.47841
159.984,75,6.17302
159.984,76,7.01287
159.984,78,4.45394
159.984,79,8.38494
159.984,80,9.43887
159.985,74,6.47841
159.985,75,6.17302
159.985,76,7.01287
159.985,78,4.45394
159.985,79,8.38494
159.985,80,9.43887
159.997,74,6.47841
159.997,75,6.17302
159.997,76,7.01287
159.997,78,4.45394
159.997,79,8.38494
159.997,80,9.43887
159.998,74,6.47663
159.998,75,6.17108
159.998,76,7.01083
159.998,78,4.43875
159.998,79,8.37021
159.998,80,9.4175
159.999,74,6.47663
159.999,75,6.17108
159.999,76,7.01083
159.999,78,4.43875
159.999,79,8.37021
159.999,80,9.4175
160.011,74,6.47663
160.011,75,6.17108
160.011,76,7.01083
160.011,78,4.43875
160.011,79,8.37021
160.011,80,9.4175
160.012,74,6.47663
160.012,75,6.17108
160.012,76,7.01083
160.012,78,4.43875
160.012,79,8.37021
160.012,80,9.4175
160.013,74,6.47663
160.013,75,6.17108
160.013,76,7.01083
160.013,78,4.43875
160.013,79,8.37021
160.013,80,9.4175
160.025,74,6.47663
160.025,75,6.17108
160.025,76,7.01083
160.025,78,4.43875
160.025,79,8.37021
160.025,80,9.4175
160.026,74,6.47487
160.026,75,6.16922
160.026,76,7.00868
160.026,78,4.42339
160.026,79,8.3554
160.026,80,9.39646
160.027,74,6.47487
160.027,75,6.16922
160.027,76,7.00868
160.027,78,4.42339
160.027,79,8.3554
160.027,80,9.39646
160.039,74,6.47487
160.039,75,6.16922
160.039,76,7.00868
160.039,78,4.42339
160.039,79,8.3554
160.039,80,9.39646
160.04,74,6.47487
160.04,75,6.16922
160.04,76,7.00868
160.04,78,4.42339
160.04,79,8.3554
160.04,80,9.39646
160.041,74,6.47487
160.041,75,6.16922
160.041,76,7.00868
160.041,78,4.42339
160.041,79,8.3554
160.041,80,9.39646
160.053,74,6.47487
160.053,75,6.16922
160.053,76,7.00868
160.053,78,4.42339
160.053,79,8.3554
160.053,80,9.39646
160.054,74,6.47487
160.054,75,6.16922
160.054,76,7.00868
160.054,78,4.42339
160.054,79,8.3554
160.054,80,9.39646
160.055,74,6.47487
160.055,75,6.16922
160.055,76,7.00868
160.055,78,4.42339
160.055,79,8.3554
160.055,80,9.39646
160.067,74,6.47487
160.067,75,6.16922
160.067,76,7.00868
160.067,78,4.42339
160.067,79,8.3554
160.067,80,9.39646
160.068,74,6.47308
160.068,75,6.16744
160.068,76,7.00657
160.068,78,4.40804
160.068,79,8.34067
160.068,80,9.37506
160.069,74,6.47308
160.069,75,6.16744
160.069,76,7.00657
160.069,78,4.40804
160.069,79,8.34067
160.069,80,9.37506
160.081,74,6.47308
160.081,75,6.16744
160.081,76,7.00657
160.081,78,4.40804
160.081,79,8.34067
160.081,80,9.37506
160.082,74,6.47308
160.082,75,6.16744
160.082,76,7.00657
160.082,78,4.40804
160.082,79,8.34067
160.082,80,9.37506
160.083,74,6.47308
160.083,75,6.16744
160.083,76,7.00657
160.083,78,4.40804
160.083,79,8.34067
160.083,80,9.37506
160.095,74,6.47308
160.095,75,6.16744
160.095,76,7.00657
160.095,78,4.40804
160.095,79,8.34067
160.095,80,9.37506
160.096,74,6.47128
160.096,75,6.16567
160.096,76,7.00464
160.096,78,4.39274
160.096,79,8.32601
160.096,80,9.35366
160.097,74,6.47128
160.097,75,6.16567
160.097,76,7.00464
160.097,78,4.39274
160.097,79,8.32601
160.097,80,9.35366
160.109,74,6.47128
160.109,75,6.16567
160.109,76,7.00464
160.109,78,4.39274
160.109,79,8.32601
160.109,80,9.35366
160.11,74,6.47128
160.11,75,6.16567
160.11,76,7.00464
160.11,78,4.39274
160.11,79,8.32601
160.11,80,9.35366
160.111,74,6.47128
160.111,75,6.16567
160.111,76,7.00464
160.111,78,4.39274
160.111,79,8.32601
160.111,80,9.35366
160.123,74,6.47128
160.123,75,6.16567
160.123,76,7.00464
160.123,78,4.39274
160.123,79,8.32601
160.123,80,9.35366
160.124,74,6.47128
160.124,75,6.16567
160.124,76,7.00464
160.124,78,4.39274
160.124,79,8.32601
160.124,80,9.35366
160.125,74,6.47128
160.125,75,6.16567
160.125,76,7.00464
160.125,78,4.39274
160.125,79,8.32601
160.125,80,9.35366
160.137,74,6.46954
160.137,75,6.16389
160.137,76,7.00274
160.137,78,4.37714
160.137,79,8.31133
160.137,80,9.3324
160.138,74,6.46954
160.138,75,6.16389
160.138,76,7.00274
160.138,78,4.37714
160.138,79,8.31133
160.138,80,9.3324
160.139,74,6.46954
160.139,75,6.16389
160.139,76,7.00274
160.139,78,4.37714
160.139,79,8.31133
160.139,80,9.3324
160.151,74,6.46954
160.151,75,6.16389
160.151,76,7.00274
160.151,78,4.37714
160.151,79,8.31133
160.151,80,9.3324
160.152,74,6.46954
160.152,75,6.16389
160.152,76,7.00274
160.152,78,4.37714
160.152,79,8.31133
160.152,80,9.3324
160.153,74,6.46954
160.153,75,6.16389
160.153,76,7.00274
160.153,78,4.37714
160.153,79,8.31133
160.153,80,9.3324
160.165,74,6.46954
160.165,75,6.16389
160.165,76,7.00274
160.165,78,4.37714
160.165,79,8.31133
160.165,80,9.3324
160.166,74,6.46797
160.166,75,6.16214
160.166,76,7.00073
160.166,78,4.361
160.166,79,8.29643
160.166,80,9.3107
160.167,74,6.46797
160.167,75,6.16214
160.167,76,7.00073
160.167,78,4.361
160.167,79,8.29643
160.167,80,9.3107
160.179,74,6.46797
160.179,75,6.16214
160.179,76,7.00073
160.179,78,4.361
160.179,79,8.29643
160.179,80,9.3107
160.18,74,6.46797
160.18,75,6.16214
160.18,76,7.00073
160.18,78,4.361
160.18,79,8.29643
160.18,80,9.3107
160.181,74,6.46797
160.181,75,6.16214
160.181,76,7.00073
160.181,78,4.361
160.181,79,8.29643
160.181,80,9.3107
160.193,74,6.46797
160.193,75,6.16214
160.193,76,7.00073
160.193,78,4.361
160.193,79,8.29643
160.193,80,9.3107
160.194,74,6.46636
160.194,75,6.16034
160.194,76,6.99874
160.194,78,4.345
160.194,79,8.28164
160.194,80,9.28892
160.195,74,6.46636
160.195,75,6.16034
160.195,76,6.99874
160.195,78,4.345
160.195,79,8.28164
160.195,80,9.28892
160.207,74,6.46636
160.207,75,6.16034
160.207,76,6.99874
160.207,78,4.345
160.207,79,8.28164
160.207,80,9.28892
160.208,74,6.46636
160.208,75,6.16034
160.208,76,6.99874
160.208,78,4.345
160.208,79,8.28164
160.208,80,9.28892
160.209,74,6.46636
160.209,75,6.16034
160.209,76,6.99874
160.209,78,4.345
160.209,79,8.28164
160.209,80,9.28892
160.221,74,6.46636
160.221,75,6.16034
160.221,76,6.99874
160.221,78,4.345
160.221,79,8.28164
160.221,80,9.28892
160.222,74,6.46636
160.222,75,6.16034
160.222,76,6.99874
160.222,78,4.345
160.222,79,8.28164
160.222,80,9.28892
160.223,74,6.46636
160.223,75,6.16034
160.223,76,6.99874
160.223,78,4.345
160.223,79,8.28164
160.223,80,9.28892
160.235,74,6.46636
160.235,75,6.16034
160.235,76,6.99874
160.235,78,4.345
160.235,79,8.28164
160.235,80,9.28892
160.236,74,6.46463
160.236,75,6.15857
160.236,76,6.99685
160.236,78,4.32938
160.236,79,8.26709
160.236,80,9.26751
160.237,74,6.46463
160.237,75,6.15857
160.237,76,6.99685
160.237,78,4.32938
160.237,79,8.26709
160.237,80,9.26751
160.249,74,6.46463
160.249,75,6.15857
160.249,76,6.99685
160.249,78,4.32938
160.249,79,8.26709
160.249,80,9.26751
160.25,74,6.46463
160.25,75,6.15857
160.25,76,6.99685
160.25,78,4.32938
160.25,79,8.26709
160.25,80,9.26751
160.251,74,6.46463
160.251,75,6.15857
160.251,76,6.99685
160.251,78,4.32938
160.251,79,8.26709
160.251,80,9.26751
160.263,74,6.46463
160.263,75,6.15857
160.263,76,6.99685
160.263,78,4.32938
160.263,79,8.26709
160.263,80,9.26751
160.264,74,6.46295
160.264,75,6.15686
160.264,76,6.99501
160.264,78,4.31373
160.264,79,8.25254
160.264,80,9.24612
160.265,74,6.46295
160.265,75,6.15686
160.265,76,6.99501
160.265,78,4.31373
160.265,79,8.25254
160.265,80,9.24612
160.277,74,6.46295
160.277,75,6.15686
160.277,76,6.99501
160.277,78,4.31373
160.277,79,8.25254
160.277,80,9.24612
160.278,74,6.46295
160.278,75,6.15686
160.278,76,6.99501
160.278,78,4.31373
160.278,79,8.25254
160.278,80,9.24612
160.279,74,6.46295
160.279,75,6.15686
160.279,76,6.99501
160.279,78,4.31373
160.279,79,8.25254
160.279,80,9.24612
160.291,74,6.46295
160.291,75,6.15686
160.291,76,6.99501
160.291,78,4.31373
160.291,79,8.25254
160.291,80,9.24612
160.292,74,6.46295
160.292,75,6.15686
160.292,76,6.99501
160.292,78,4.31373
160.292,79,8.25254
160.292,80,9.24612
160.293,74,6.46295
160.293,75,6.15686
160.293,76,6.99501
160.293,78,4.31373
160.293,79,8.25254
160.293,80,9.24612
160.305,74,6.46295
160.305,75,6.15686
160.305,76,6.99501
160.305,78,4.31373
160.305,79,8.25254
160.305,80,9.24612
160.306,74,6.46143
160.306,75,6.15523
160.306,76,6.99312
160.306,78,4.29797
160.306,79,8.23784
160.306,80,9.22468
160.307,74,6.46143
160.307,75,6.15523
160.307,76,6.99312
160.307,78,4.29797
160.307,79,8.23784
160.307,80,9.22468
160.319,74,6.46143
160.319,75,6.15523
160.319,76,6.99312
160.319,78,4.29797
160.319,79,8.23784
160.319,80,9.22468
160.32,74,6.46143
160.32,75,6.15523
160.32,76,6.99312
160.32,78,4.29797
160.32,79,8.23784
160.32,80,9.22468
160.321,74,6.46143
160.321,75,6.15523
160.321,76,6.99312
160.321,78,4.29797
160.321,79,8.23784
160.321,80,9.22468
160.333,74,6.46143
160.333,75,6.15523
160.333,76,6.99312
160.333,78,4.29797
160.333,79,8.23784
160.333,80,9.22468
160.334,74,6.45997
160.334,75,6.15355
160.334,76,6.99115
160.334,78,4.28211
160.334,79,8.22313
160.334,80,9.20291
160.335,74,6.45997
160.335,75,6.15355
160.335,76,6.99115
160.335,78,4.28211
160.335,79,8.22313
160.335,80,9.20291
160.347,74,6.45997
160.347,75,6.15355
160.347,76,6.99115
160.347,78,4.28211
160.347,79,8.22313
160.347,80,9.20291
160.348,74,6.45997
160.348,75,6.15355
160.348,76,6.99115
160.348,78,4.28211
160.348,79,8.22313
160.348,80,9.20291
160.349,74,6.45997
160.349,75,6.15355
160.349,76,6.99115
160.349,78,4.28211
160.349,79,8.22313
160.349,80,9.20291
160.361,74,6.45997
160.361,75,6.15355
160.361,76,6.99115
160.361,78,4.28211
160.361,79,8.22313
160.361,80,9.20291
160.362,74,6.45997
160.362,75,6.15355
160.362,76,6.99115
160.362,78,4.28211
160.362,79,8.22313
160.362,80,9.20291
160.363,74,6.45997
160.363,75,6.15355
160.363,76,6.99115
160.363,78,4.28211
160.363,79,8.22313
160.363,80,9.20291
160.375,74,6.45843
160.375,75,6.15186
160.375,76,6.98922
160.375,78,4.2666
160.375,79,8.20864
160.375,80,9.18145
160.376,74,6.45843
160.376,75,6.15186
160.376,76,6.98922
160.376,78,4.2666
160.376,79,8.20864
160.376,80,9.18145
160.377,74,6.45843
160.377,75,6.15186
160.377,76,6.98922
160.377,78,4.2666
160.377,79,8.20864
160.377,80,9.18145
160.389,74,6.45843
160.389,75,6.15186
160.389,76,6.98922
160.389,78,4.2666
160.389,79,8.20864
160.389,80,9.18145
160.39,74,6.45843
160.39,75,6.15186
160.39,76,6.98922
160.39,78,4.2666
160.39,79,8.20864
160.39,80,9.18145
160.391,74,6.45843
160.391,75,6.15186
160.391,76,6.98922
160.391,78,4.2666
160.391,79,8.20864
160.391,80,9.18145
160.403,74,6.45843
160.403,75,6.15186
160.403,76,6.98922
160.403,78,4.2666
160.403,79,8.20864
160.403,80,9.18145
160.404,74,6.45705
160.404,75,6.15026
160.404,76,6.98748
160.404,78,4.25079
160.404,79,8.19396
160.404,80,9.17067
160.405,74,6.45705
160.405,75,6.15026
160.405,76,6.98748
160.405,78,4.25079
160.405,79,8.19396
160.405,80,9.17067
160.417,74,6.45705
160.417,75,6.15026
160.417,76,6.98748
160.417,78,4.25079
160.417,79,8.19396
160.417,80,9.17067
160.418,74,6.45705
160.418,75,6.15026
160.418,76,6.98748
160.418,78,4.25079
160.418,79,8.19396
160.418,80,9.17067
160.419,74,6.45705
160.419,75,6.15026
160.419,76,6.98748
160.419,78,4.25079
160.419,79,8.19396
160.419,80,9.17067
160.431,74,6.45705
160.431,75,6.15026
160.431,76,6.98748
160.431,78,4.25079
160.431,79,8.19396
160.431,80,9.17067
160.432,74,6.45572
160.432,75,6.14872
160.432,76,6.98574
160.432,78,4.23506
160.432,79,8.17922
160.432,80,9.14906
160.433,74,6.45572
160.433,75,6.14872
160.433,76,6.98574
160.433,78,4.23506
160.433,79,8.17922
160.433,80,9.14906
160.445,74,6.45572
160.445,75,6.14872
160.445,76,6.98574
160.445,78,4.23506
160.445,79,8.17922
160.445,80,9.14906
160.446,74,6.45572
160.446,75,6.14872
160.446,76,6.98574
160.446,78,4.23506
160.446,79,8.17922
160.446,80,9.14906
160.447,74,6.45572
160.447,75,6.14872
160.447,76,6.98574
160.447,78,4.23506
160.447,79,8.17922
160.447,80,9.14906
160.459,74,6.45572
160.459,75,6.14872
160.459,76,6.98574
160.459,78,4.23506
160.459,79,8.17922
160.459,80,9.14906
160.46,74,6.45572
160.46,75,6.14872
160.46,76,6.98574
160.46,78,4.23506
160.46,79,8.17922
160.46,80,9.14906
160.461,74,6.45572
160.461,75,6.14872
160.461,76,6.98574
160.461,78,4.23506
160.461,79,8.17922
160.461,80,9.14906
160.473,74,6.45572
160.473,75,6.14872
160.473,76,6.98574
160.473,78,4.23506
160.473,79,8.17922
160.473,80,9.14906
160.474,74,6.45438
160.474,75,6.14722
160.474,76,6.98392
160.474,78,4.21953
160.474,79,8.16451
160.474,80,9.1276
160.475,74,6.45438
160.475,75,6.14722
160.475,76,6.98392
160.475,78,4.21953
160.475,79,8.16451
160.475,80,9.1276
160.487,74,6.45438
160.487,75,6.14722
160.487,76,6.98392
160.487,78,4.21953
160.487,79,8.16451
160.487,80,9.1276
160.488,74,6.45438
160.488,75,6.14722
160.488,76,6.98392
160.488,78,4.21953
160.488,79,8.16451
160.488,80,9.1276
160.489,74,6.45438
160.489,75,6.14722
160.489,76,6.98392
160.489,78,4.21953
160.489,79,8.16451
160.489,80,9.1276
160.501,74,6.45438
160.501,75,6.14722
160.501,76,6.98392
160.501,78,4.21953
160.501,79,8.16451
160.501,80,9.1276
160.502,74,6.45311
160.502,75,6.1458
160.502,76,6.98209
160.502,78,4.20377
160.502,79,8.14974
160.502,80,9.10638
160.503,74,6.45311
160.503,75,6.1458
160.503,76,6.98209
160.503,78,4.20377
160.503,79,8.14974
160.503,80,9.10638
160.515,74,6.45311
160.515,75,6.1458
160.515,76,6.98209
160.515,78,4.20377
160.515,79,8.14974
160.515,80,9.10638
160.516,74,6.45311
160.516,75,6.1458
160.516,76,6.98209
160.516,78,4.20377
160.516,79,8.14974
160.516,80,9.10638
160.517,74,6.45311
160.517,75,6.1458
160.517,76,6.98209
160.517,78,4.20377
160.517,79,8.14974
160.517,80,9.10638
160.529,74,6.45311
160.529,75,6.1458
160.529,76,6.98209
160.529,78,4.20377
160.529,79,8.14974
160.529,80,9.10638
160.53,74,6.45311
160.53,75,6.1458
160.53,76,6.98209
160.53,78,4.20377
160.53,79,8.14974
160.53,80,9.10638
160.531,74,6.45311
160.531,75,6.1458
160.531,76,6.98209
160.531,78,4.20377
160.531,79,8.14974
160.531,80,9.10638
160.543,74,6.45311
160.543,75,6.1458
160.543,76,6.98209
160.543,78,4.20377
160.543,79,8.14974
160.543,80,9.10638
160.544,74,6.45181
160.544,75,6.14441
160.544,76,6.98031
160.544,78,4.18816
160.544,79,8.13525
160.544,80,9.08525
160.545,74,6.45181
160.545,75,6.14441
160.545,76,6.98031
160.545,78,4.18816
160.545,79,8.13525
160.545,80,9.08525
160.557,74,6.45181
160.557,75,6.14441
160.557,76,6.98031
160.557,78,4.18816
160.557,79,8.13525
160.557,80,9.08525
160.558,74,6.45181
160.558,75,6.14441
160.558,76,6.98031
160.558,78,4.18816
160.558,79,8.13525
160.558,80,9.08525
160.559,74,6.45181
160.559,75,6.14441
160.559,76,6.98031
160.559,78,4.18816
160.559,79,8.13525
160.559,80,9.08525
160.571,74,6.45181
160.571,75,6.14441
160.571,76,6.98031
160.571,78,4.18816
160.571,79,8.13525
160.571,80,9.08525
160.572,74,6.45047
160.572,75,6.14307
160.572,76,6.97861
160.572,78,4.17277
160.572,79,8.12081
160.572,80,9.064
160.573,74,6.45047
160.573,75,6.14307
160.573,76,6.97861
160.573,78,4.17277
160.573,79,8.12081
160.573,80,9.064
160.585,74,6.45047
160.585,75,6.14307
160.585,76,6.97861
160.585,78,4.17277
160.585,79,8.12081
160.585,80,9.064
160.586,74,6.45047
160.586,75,6.14307
160.586,76,6.97861
160.586,78,4.17277
160.586,79,8.12081
160.586,80,9.064
160.587,74,6.45047
160.587,75,6.14307
160.587,76,6.97861
160.587,78,4.17277
160.587,79,8.12081
160.587,80,9.064
160.599,74,6.45047
160.599,75,6.14307
160.599,76,6.97861
160.599,78,4.17277
160.599,79,8.12081
160.599,80,9.064
160.6,74,6.45047
160.6,75,6.14307
160.6,76,6.97861
160.6,78,4.17277
160.6,79,8.12081
160.6,80,9.064
160.601,74,6.45047
160.601,75,6.14307
160.601,76,6.97861
160.601,78,4.17277
160.601,79,8.12081
160.601,80,9.064
160.613,74,6.44931
160.613,75,6.14181
160.613,76,6.97692
160.613,78,4.15732
160.613,79,8.10622
160.613,80,9.04242
160.614,74,6.44931
160.614,75,6.14181
160.614,76,6.97692
160.614,78,4.15732
160.614,79,8.10622
160.614,80,9.04242
160.615,74,6.44931
160.615,75,6.14181
160.615,76,6.97692
160.615,78,4.15732
160.615,79,8.10622
160.615,80,9.04242
160.627,74,6.44931
160.627,75,6.14181
160.627,76,6.97692
160.627,78,4.15732
160.627,79,8.10622
160.627,80,9.04242
160.628,74,6.44931
160.628,75,6.14181
160.628,76,6.97692
160.628,78,4.15732
160.628,79,8.10622
160.628,80,9.04242
160.629,74,6.44931
160.629,75,6.14181
160.629,76,6.97692
160.629,78,4.15732
160.629,79,8.10622
160.629,80,9.04242
160.641,74,6.44931
160.641,75,6.14181
160.641,76,6.97692
160.641,78,4.15732
160.641,79,8.10622
160.641,80,9.04242
160.642,74,6.44819
160.642,75,6.14061
160.642,76,6.97516
160.642,78,4.14179
160.642,79,8.09164
160.642,80,9.02081
160.643,74,6.44819
160.643,75,6.14061
160.643,76,6.97516
160.643,78,4.14179
160.643,79,8.09164
160.643,80,9.02081
160.655,74,6.44819
160.655,75,6.14061
160.655,76,6.97516
160.655,78,4.14179
160.655,79,8.09164
160.655,80,9.02081
160.656,74,6.44819
160.656,75,6.14061
160.656,76,6.97516
160.656,78,4.14179
160.656,79,8.09164
160.656,80,9.02081
160.657,74,6.44819
160.657,75,6.14061
160.657,76,6.97516
160.657,78,4.14179
160.657,79,8.09164
160.657,80,9.02081
160.669,74,6.44819
160.669,75,6.14061
160.669,76,6.97516
160.669,78,4.14179
160.669,79,8.09164
160.669,80,9.02081
160.67,74,6.44698
160.67,75,6.13931
160.67,76,6.97351
160.67,78,4.12639
160.67,79,8.07716
160.67,80,8.99927
160.671,74,6.44698
160.671,75,6.13931
160.671,76,6.97351
160.671,78,4.12639
160.671,79,8.07716
160.671,80,8.99927
160.683,74,6.44698
160.683,75,6.13931
160.683,76,6.97351
160.683,78,4.12639
160.683,79,8.07716
160.683,80,8.99927
160.684,74,6.44698
160.684,75,6.13931
160.684,76,6.97351
160.684,78,4.12639
160.684,79,8.07716
160.684,80,8.99927
160.685,74,6.44698
160.685,75,6.13931
160.685,76,6.97351
160.685,78,4.12639
160.685,79,8.07716
160.685,80,8.99927
160.697,74,6.44698
160.697,75,6.13931
160.697,76,6.97351
160.697,78,4.12639
160.697,79,8.07716
160.697,80,8.99927
160.698,74,6.44698
160.698,75,6.13931
160.698,76,6.97351
160.698,78,4.12639
160.698,79,8.07716
160.698,80,8.99927
160.699,74,6.44698
160.699,75,6.13931
160.699,76,6.97351
160.699,78,4.12639
160.699,79,8.07716
160.699,80,8.99927
160.711,74,6.44698
160.711,75,6.13931
160.711,76,6.97351
160.711,78,4.12639
160.711,79,8.07716
160.711,80,8.99927
160.712,74,6.44579
