Time (s),Agent ID,Distance
154.695,161,6.07847
154.695,162,5.43698
154.71,160,3.3667
154.71,161,6.07847
154.71,162,5.43698
154.711,160,3.3667
154.711,161,6.07847
154.711,162,5.43698
154.712,160,3.3667
154.712,161,6.07847
154.712,162,5.43698
154.727,160,3.3667
154.727,161,6.07847
154.727,162,5.43698
154.728,160,3.34006
154.728,161,6.07641
154.728,162,5.40915
154.729,160,3.34006
154.729,161,6.07641
154.729,162,5.40915
154.744,160,3.34006
154.744,161,6.07641
154.744,162,5.40915
154.745,160,3.34006
154.745,161,6.07641
154.745,162,5.40915
154.746,160,3.34006
154.746,161,6.07641
154.746,162,5.40915
154.761,160,3.34006
154.761,161,6.07641
154.761,162,5.40915
154.762,160,3.31337
154.762,161,6.07435
154.762,162,5.38096
154.762,163,8.08765
154.763,160,3.31337
154.763,161,6.07435
154.763,162,5.38096
154.763,163,8.08765
154.778,160,3.31337
154.778,161,6.07435
154.778,162,5.38096
154.778,163,8.08765
154.779,160,3.31337
154.779,161,6.07435
154.779,162,5.38096
154.779,163,8.08765
154.78,160,3.31337
154.78,161,6.07435
154.78,162,5.38096
154.78,163,8.08765
154.795,160,3.31337
154.795,161,6.07435
154.795,162,5.38096
154.795,163,8.08765
154.796,160,3.28646
154.796,161,6.07242
154.796,162,5.35266
154.796,163,8.06571
154.797,160,3.28646
154.797,161,6.07242
154.797,162,5.35266
154.797,163,8.06571
154.812,160,3.28646
154.812,161,6.07242
154.812,162,5.35266
154.812,163,8.06571
154.813,160,3.28646
154.813,161,6.07242
154.813,162,5.35266
154.813,163,8.06571
154.814,160,3.28646
154.814,161,6.07242
154.814,162,5.35266
154.814,163,8.06571
154.829,160,3.28646
154.829,161,6.07242
154.829,162,5.35266
154.829,163,8.06571
154.83,160,3.25923
154.83,161,6.07007
154.83,162,5.32425
154.83,163,8.04353
154.831,160,3.25923
154.831,161,6.07007
154.831,162,5.32425
154.831,163,8.04353
154.846,160,3.25923
154.846,161,6.07007
154.846,162,5.32425
154.846,163,8.04353
154.847,160,3.25923
154.847,161,6.07007
154.847,162,5.32425
154.847,163,8.04353
154.848,160,3.25923
154.848,161,6.07007
154.848,162,5.32425
154.848,163,8.04353
154.863,160,3.25923
154.863,161,6.07007
154.863,162,5.32425
154.863,163,8.04353
154.864,160,3.23211
154.864,161,6.06814
154.864,162,5.29534
154.864,163,8.02068
154.865,160,3.23211
154.865,161,6.06814
154.865,162,5.29534
154.865,163,8.02068
154.88,160,3.23211
154.88,161,6.06814
154.88,162,5.29534
154.88,163,8.02068
154.881,160,3.23211
154.881,161,6.06814
154.881,162,5.29534
154.881,163,8.02068
154.882,160,3.23211
154.882,161,6.06814
154.882,162,5.29534
154.882,163,8.02068
154.897,160,3.23211
154.897,161,6.06814
154.897,162,5.29534
154.897,163,8.02068
154.898,160,3.20509
154.898,161,6.06642
154.898,162,5.26648
154.898,163,7.99746
154.899,160,3.20509
154.899,161,6.06642
154.899,162,5.26648
154.899,163,7.99746
154.914,160,3.20509
154.914,161,6.06642
154.914,162,5.26648
154.914,163,7.99746
154.915,160,3.20509
154.915,161,6.06642
154.915,162,5.26648
154.915,163,7.99746
154.916,160,3.20509
154.916,161,6.06642
154.916,162,5.26648
154.916,163,7.99746
154.931,160,3.20509
154.931,161,6.06642
154.931,162,5.26648
154.931,163,7.99746
154.932,160,3.17796
154.932,161,6.06442
154.932,162,5.23727
154.932,163,7.97369
154.933,160,3.17796
154.933,161,6.06442
154.933,162,5.23727
154.933,163,7.97369
154.948,160,3.17796
154.948,161,6.06442
154.948,162,5.23727
154.948,163,7.97369
154.949,160,3.17796
154.949,161,6.06442
154.949,162,5.23727
154.949,163,7.97369
154.95,160,3.17796
154.95,161,6.06442
154.95,162,5.23727
154.95,163,7.97369
154.965,160,3.17796
154.965,161,6.06442
154.965,162,5.23727
154.965,163,7.97369
154.966,160,3.15077
154.966,161,6.06282
154.966,162,5.2078
154.966,163,7.94951
154.967,160,3.15077
154.967,161,6.06282
154.967,162,5.2078
154.967,163,7.94951
154.982,160,3.15077
154.982,161,6.06282
154.982,162,5.2078
154.982,163,7.94951
154.983,160,3.15077
154.983,161,6.06282
154.983,162,5.2078
154.983,163,7.94951
154.984,160,3.15077
154.984,161,6.06282
154.984,162,5.2078
154.984,163,7.94951
154.999,160,3.15077
154.999,161,6.06282
154.999,162,5.2078
154.999,163,7.94951
155,160,3.12366
155,161,6.06117
155,162,5.17821
155,163,7.92508
155.001,160,3.12366
155.001,161,6.06117
155.001,162,5.17821
155.001,163,7.92508
155.016,160,3.12366
155.016,161,6.06117
155.016,162,5.17821
155.016,163,7.92508
155.017,160,3.12366
155.017,161,6.06117
155.017,162,5.17821
155.017,163,7.92508
155.018,160,3.12366
155.018,161,6.06117
155.018,162,5.17821
155.018,163,7.92508
155.033,160,3.12366
155.033,161,6.06117
155.033,162,5.17821
155.033,163,7.92508
155.034,160,3.09648
155.034,161,6.05951
155.034,162,5.14842
155.034,163,7.89994
155.035,160,3.09648
155.035,161,6.05951
155.035,162,5.14842
155.035,163,7.89994
155.05,160,3.09648
155.05,161,6.05951
155.05,162,5.14842
155.05,163,7.89994
155.051,160,3.09648
155.051,161,6.05951
155.051,162,5.14842
155.051,163,7.89994
155.052,160,3.09648
155.052,161,6.05951
155.052,162,5.14842
155.052,163,7.89994
155.067,160,3.09648
155.067,161,6.05951
155.067,162,5.14842
155.067,163,7.89994
155.068,160,3.06926
155.068,161,6.05837
155.068,162,5.1183
155.068,163,7.87452
155.069,160,3.06926
155.069,161,6.05837
155.069,162,5.1183
155.069,163,7.87452
155.084,160,3.06926
155.084,161,6.05837
155.084,162,5.1183
155.084,163,7.87452
155.085,160,3.06926
155.085,161,6.05837
155.085,162,5.1183
155.085,163,7.87452
155.086,160,3.06926
155.086,161,6.05837
155.086,162,5.1183
155.086,163,7.87452
155.101,160,3.06926
155.101,161,6.05837
155.101,162,5.1183
155.101,163,7.87452
155.102,160,3.04178
155.102,161,6.05682
155.102,162,5.08816
155.102,163,7.84878
155.103,160,3.04178
155.103,161,6.05682
155.103,162,5.08816
155.103,163,7.84878
155.118,160,3.04178
155.118,161,6.05682
155.118,162,5.08816
155.118,163,7.84878
155.119,160,3.04178
155.119,161,6.05682
155.119,162,5.08816
155.119,163,7.84878
155.12,160,3.04178
155.12,161,6.05682
155.12,162,5.08816
155.12,163,7.84878
155.135,160,3.04178
155.135,161,6.05682
155.135,162,5.08816
155.135,163,7.84878
155.136,160,3.01418
155.136,161,6.05534
155.136,162,5.05796
155.136,163,7.82256
155.137,160,3.01418
155.137,161,6.05534
155.137,162,5.05796
155.137,163,7.82256
155.152,160,3.01418
155.152,161,6.05534
155.152,162,5.05796
155.152,163,7.82256
155.153,160,3.01418
155.153,161,6.05534
155.153,162,5.05796
155.153,163,7.82256
155.154,160,3.01418
155.154,161,6.05534
155.154,162,5.05796
155.154,163,7.82256
155.169,160,3.01418
155.169,161,6.05534
155.169,162,5.05796
155.169,163,7.82256
155.17,160,2.98658
155.17,161,6.05429
155.17,162,5.0275
155.17,163,7.79607
155.171,160,2.98658
155.171,161,6.05429
155.171,162,5.0275
155.171,163,7.79607
155.186,160,2.98658
155.186,161,6.05429
155.186,162,5.0275
155.186,163,7.79607
155.187,160,2.98658
155.187,161,6.05429
155.187,162,5.0275
155.187,163,7.79607
155.188,160,2.98658
155.188,161,6.05429
155.188,162,5.0275
155.188,163,7.79607
155.203,160,2.98658
155.203,161,6.05429
155.203,162,5.0275
155.203,163,7.79607
155.204,160,2.95891
155.204,161,6.05289
155.204,162,4.99699
155.204,163,7.76919
155.205,160,2.95891
155.205,161,6.05289
155.205,162,4.99699
155.205,163,7.76919
155.22,160,2.95891
155.22,161,6.05289
155.22,162,4.99699
155.22,163,7.76919
155.221,160,2.95891
155.221,161,6.05289
155.221,162,4.99699
155.221,163,7.76919
155.222,160,2.95891
155.222,161,6.05289
155.222,162,4.99699
155.222,163,7.76919
155.237,160,2.95891
155.237,161,6.05289
155.237,162,4.99699
155.237,163,7.76919
155.238,160,2.93144
155.238,161,6.05152
155.238,162,4.96642
155.238,163,7.742
155.239,160,2.93144
155.239,161,6.05152
155.239,162,4.96642
155.239,163,7.742
155.254,160,2.93144
155.254,161,6.05152
155.254,162,4.96642
155.254,163,7.742
155.255,160,2.93144
155.255,161,6.05152
155.255,162,4.96642
155.255,163,7.742
155.256,160,2.93144
155.256,161,6.05152
155.256,162,4.96642
155.256,163,7.742
155.271,160,2.93144
155.271,161,6.05152
155.271,162,4.96642
155.271,163,7.742
155.272,160,2.90395
155.272,161,6.05032
155.272,162,4.93549
155.272,163,7.71454
155.273,160,2.90395
155.273,161,6.05032
155.273,162,4.93549
155.273,163,7.71454
155.288,160,2.90395
155.288,161,6.05032
155.288,162,4.93549
155.288,163,7.71454
155.289,160,2.90395
155.289,161,6.05032
155.289,162,4.93549
155.289,163,7.71454
155.29,160,2.90395
155.29,161,6.05032
155.29,162,4.93549
155.29,163,7.71454
155.305,160,2.90395
155.305,161,6.05032
155.305,162,4.93549
155.305,163,7.71454
155.306,160,2.87652
155.306,161,6.04933
155.306,162,4.90465
155.306,163,7.6868
155.307,160,2.87652
155.307,161,6.04933
155.307,162,4.90465
155.307,163,7.6868
155.322,160,2.87652
155.322,161,6.04933
155.322,162,4.90465
155.322,163,7.6868
155.323,160,2.87652
155.323,161,6.04933
155.323,162,4.90465
155.323,163,7.6868
155.324,160,2.87652
155.324,161,6.04933
155.324,162,4.90465
155.324,163,7.6868
155.339,160,2.87652
155.339,161,6.04933
155.339,162,4.90465
155.339,163,7.6868
155.34,160,2.84921
155.34,161,6.04832
155.34,162,4.87337
155.34,163,7.65856
155.341,160,2.84921
155.341,161,6.04832
155.341,162,4.87337
155.341,163,7.65856
155.356,160,2.84921
155.356,161,6.04832
155.356,162,4.87337
155.356,163,7.65856
155.357,160,2.84921
155.357,161,6.04832
155.357,162,4.87337
155.357,163,7.65856
155.358,160,2.84921
155.358,161,6.04832
155.358,162,4.87337
155.358,163,7.65856
155.373,160,2.84921
155.373,161,6.04832
155.373,162,4.87337
155.373,163,7.65856
155.374,160,2.82169
155.374,161,6.04704
155.374,162,4.84233
155.374,163,7.63026
155.375,160,2.82169
155.375,161,6.04704
155.375,162,4.84233
155.375,163,7.63026
155.39,160,2.82169
155.39,161,6.04704
155.39,162,4.84233
155.39,163,7.63026
155.391,160,2.82169
155.391,161,6.04704
155.391,162,4.84233
155.391,163,7.63026
155.392,160,2.82169
155.392,161,6.04704
155.392,162,4.84233
155.392,163,7.63026
155.407,160,2.82169
155.407,161,6.04704
155.407,162,4.84233
155.407,163,7.63026
155.408,160,2.79429
155.408,161,6.04598
155.408,162,4.81102
155.408,163,7.60172
155.409,160,2.79429
155.409,161,6.04598
155.409,162,4.81102
155.409,163,7.60172
155.424,160,2.79429
155.424,161,6.04598
155.424,162,4.81102
155.424,163,7.60172
155.425,160,2.79429
155.425,161,6.04598
155.425,162,4.81102
155.425,163,7.60172
155.426,160,2.79429
155.426,161,6.04598
155.426,162,4.81102
155.426,163,7.60172
155.441,160,2.79429
155.441,161,6.04598
155.441,162,4.81102
155.441,163,7.60172
155.442,160,2.77091
155.442,161,6.0578
155.442,162,4.77473
155.442,163,7.5726
155.443,160,2.77091
155.443,161,6.0578
155.443,162,4.77473
155.443,163,7.5726
155.458,160,2.77091
155.458,161,6.0578
155.458,162,4.77473
155.458,163,7.5726
155.459,160,2.77091
155.459,161,6.0578
155.459,162,4.77473
155.459,163,7.5726
155.46,160,2.77091
155.46,161,6.0578
155.46,162,4.77473
155.46,163,7.5726
155.475,160,2.77091
155.475,161,6.0578
155.475,162,4.77473
155.475,163,7.5726
155.476,160,2.74375
155.476,161,6.05671
155.476,162,4.74346
155.476,163,7.54382
155.477,160,2.74375
155.477,161,6.05671
155.477,162,4.74346
155.477,163,7.54382
155.492,160,2.74375
155.492,161,6.05671
155.492,162,4.74346
155.492,163,7.54382
155.493,160,2.74375
155.493,161,6.05671
155.493,162,4.74346
155.493,163,7.54382
155.494,160,2.74375
155.494,161,6.05671
155.494,162,4.74346
155.494,163,7.54382
155.509,160,2.74375
155.509,161,6.05671
155.509,162,4.74346
155.509,163,7.54382
155.51,160,2.71668
155.51,161,6.05569
155.51,162,4.71191
155.51,163,7.51465
155.511,160,2.71668
155.511,161,6.05569
155.511,162,4.71191
155.511,163,7.51465
155.526,160,2.71668
155.526,161,6.05569
155.526,162,4.71191
155.526,163,7.51465
155.527,160,2.71668
155.527,161,6.05569
155.527,162,4.71191
155.527,163,7.51465
155.528,160,2.71668
155.528,161,6.05569
155.528,162,4.71191
155.528,163,7.51465
155.543,160,2.71668
155.543,161,6.05569
155.543,162,4.71191
155.543,163,7.51465
155.544,160,2.69003
155.544,161,6.05486
155.544,162,4.68015
155.544,163,7.48561
155.545,160,2.69003
155.545,161,6.05486
155.545,162,4.68015
155.545,163,7.48561
155.56,160,2.69003
155.56,161,6.05486
155.56,162,4.68015
155.56,163,7.48561
155.561,160,2.69003
155.561,161,6.05486
155.561,162,4.68015
155.561,163,7.48561
155.562,160,2.69003
155.562,161,6.05486
155.562,162,4.68015
155.562,163,7.48561
155.577,160,2.69003
155.577,161,6.05486
155.577,162,4.68015
155.577,163,7.48561
155.578,160,2.6632
155.578,161,6.05397
155.578,162,4.64836
155.578,163,7.45634
155.579,160,2.6632
155.579,161,6.05397
155.579,162,4.64836
155.579,163,7.45634
155.594,160,2.6632
155.594,161,6.05397
155.594,162,4.64836
155.594,163,7.45634
155.595,160,2.6632
155.595,161,6.05397
155.595,162,4.64836
155.595,163,7.45634
155.596,160,2.6632
155.596,161,6.05397
155.596,162,4.64836
155.596,163,7.45634
155.611,160,2.6632
155.611,161,6.05397
155.611,162,4.64836
155.611,163,7.45634
155.612,160,2.6366
155.612,161,6.05272
155.612,162,4.61681
155.612,163,7.42697
155.613,160,2.6366
155.613,161,6.05272
155.613,162,4.61681
155.613,163,7.42697
155.628,160,2.6366
155.628,161,6.05272
155.628,162,4.61681
155.628,163,7.42697
155.629,160,2.6366
155.629,161,6.05272
155.629,162,4.61681
155.629,163,7.42697
155.63,160,2.6366
155.63,161,6.05272
155.63,162,4.61681
155.63,163,7.42697
155.645,160,2.6366
155.645,161,6.05272
155.645,162,4.61681
155.645,163,7.42697
155.646,160,2.61032
155.646,161,6.05132
155.646,162,4.58517
155.646,163,7.3977
155.647,160,2.61032
155.647,161,6.05132
155.647,162,4.58517
155.647,163,7.3977
155.662,160,2.61032
155.662,161,6.05132
155.662,162,4.58517
155.662,163,7.3977
155.663,160,2.61032
155.663,161,6.05132
155.663,162,4.58517
155.663,163,7.3977
155.664,160,2.61032
155.664,161,6.05132
155.664,162,4.58517
155.664,163,7.3977
155.679,160,2.61032
155.679,161,6.05132
155.679,162,4.58517
155.679,163,7.3977
155.68,160,2.58374
155.68,161,6.04985
155.68,162,4.54713
155.68,163,7.36817
155.681,160,2.58374
155.681,161,6.04985
155.681,162,4.54713
155.681,163,7.36817
155.696,160,2.58374
155.696,161,6.04985
155.696,162,4.54713
155.696,163,7.36817
155.697,160,2.58374
155.697,161,6.04985
155.697,162,4.54713
155.697,163,7.36817
155.698,160,2.58374
155.698,161,6.04985
155.698,162,4.54713
155.698,163,7.36817
155.713,160,2.58374
155.713,161,6.04985
155.713,162,4.54713
155.713,163,7.36817
155.714,160,2.5574
155.714,161,6.0479
155.714,162,4.51566
155.714,163,7.33872
155.715,160,2.5574
155.715,161,6.0479
155.715,162,4.51566
155.715,163,7.33872
155.73,160,2.5574
155.73,161,6.0479
155.73,162,4.51566
155.73,163,7.33872
155.731,160,2.5574
155.731,161,6.0479
155.731,162,4.51566
155.731,163,7.33872
155.732,160,2.5574
155.732,161,6.0479
155.732,162,4.51566
155.732,163,7.33872
155.747,160,2.5574
155.747,161,6.0479
155.747,162,4.51566
155.747,163,7.33872
155.748,160,2.5313
155.748,161,6.04586
155.748,162,4.48412
155.748,163,7.3093
155.749,160,2.5313
155.749,161,6.04586
155.749,162,4.48412
155.749,163,7.3093
155.764,160,2.5313
155.764,161,6.04586
155.764,162,4.48412
155.764,163,7.3093
155.765,160,2.5313
155.765,161,6.04586
155.765,162,4.48412
155.765,163,7.3093
155.766,160,2.5313
155.766,161,6.04586
155.766,162,4.48412
155.766,163,7.3093
155.781,160,2.5313
155.781,161,6.04586
155.781,162,4.48412
155.781,163,7.3093
155.782,160,2.50537
155.782,161,6.04419
155.782,162,4.45248
155.782,163,7.28001
155.783,160,2.50537
155.783,161,6.04419
155.783,162,4.45248
155.783,163,7.28001
155.798,160,2.50537
155.798,161,6.04419
155.798,162,4.45248
155.798,163,7.28001
155.799,160,2.50537
155.799,161,6.04419
155.799,162,4.45248
155.799,163,7.28001
155.8,160,2.50537
155.8,161,6.04419
155.8,162,4.45248
155.8,163,7.28001
155.815,160,2.50537
155.815,161,6.04419
155.815,162,4.45248
155.815,163,7.28001
155.816,160,2.47962
155.816,161,6.04212
155.816,162,4.42113
155.816,163,7.25055
155.817,160,2.47962
155.817,161,6.04212
155.817,162,4.42113
155.817,163,7.25055
155.832,160,2.47962
155.832,161,6.04212
155.832,162,4.42113
155.832,163,7.25055
155.833,160,2.47962
155.833,161,6.04212
155.833,162,4.42113
155.833,163,7.25055
155.834,160,2.47962
155.834,161,6.04212
155.834,162,4.42113
155.834,163,7.25055
155.849,160,2.47962
155.849,161,6.04212
155.849,162,4.42113
155.849,163,7.25055
155.85,160,2.454
155.85,161,6.03984
155.85,162,4.39001
155.85,163,7.22127
155.851,160,2.454
155.851,161,6.03984
155.851,162,4.39001
155.851,163,7.22127
155.866,160,2.454
155.866,161,6.03984
155.866,162,4.39001
155.866,163,7.22127
155.867,160,2.454
155.867,161,6.03984
155.867,162,4.39001
155.867,163,7.22127
155.868,160,2.454
155.868,161,6.03984
155.868,162,4.39001
155.868,163,7.22127
155.883,160,2.454
155.883,161,6.03984
155.883,162,4.39001
155.883,163,7.22127
155.884,160,2.42845
155.884,161,6.0375
155.884,162,4.35907
155.884,163,7.19796
155.885,160,2.42845
155.885,161,6.0375
155.885,162,4.35907
155.885,163,7.19796
155.9,160,2.42845
155.9,161,6.0375
155.9,162,4.35907
155.9,163,7.19796
155.901,160,2.42845
155.901,161,6.0375
155.901,162,4.35907
155.901,163,7.19796
155.902,160,2.42845
155.902,161,6.0375
155.902,162,4.35907
155.902,163,7.19796
155.917,160,2.42845
155.917,161,6.0375
155.917,162,4.35907
155.917,163,7.19796
155.918,160,2.40328
155.918,161,6.03516
155.918,162,4.32835
155.918,163,7.16873
155.919,160,2.40328
155.919,161,6.03516
155.919,162,4.32835
155.919,163,7.16873
155.934,160,2.40328
155.934,161,6.03516
155.934,162,4.32835
155.934,163,7.16873
155.935,160,2.40328
155.935,161,6.03516
155.935,162,4.32835
155.935,163,7.16873
155.936,160,2.40328
155.936,161,6.03516
155.936,162,4.32835
155.936,163,7.16873
155.951,160,2.40328
155.951,161,6.03516
155.951,162,4.32835
155.951,163,7.16873
155.952,160,2.37816
155.952,161,6.03229
155.952,162,4.29759
155.952,163,7.13978
155.953,160,2.37816
155.953,161,6.03229
155.953,162,4.29759
155.953,163,7.13978
155.968,160,2.37816
155.968,161,6.03229
155.968,162,4.29759
155.968,163,7.13978
155.969,160,2.37816
155.969,161,6.03229
155.969,162,4.29759
155.969,163,7.13978
155.97,160,2.37816
155.97,161,6.03229
155.97,162,4.29759
155.97,163,7.13978
155.985,160,2.37816
155.985,161,6.03229
155.985,162,4.29759
155.985,163,7.13978
155.986,160,2.35299
155.986,161,6.02904
155.986,162,4.26719
155.986,163,7.11092
155.987,160,2.35299
155.987,161,6.02904
155.987,162,4.26719
155.987,163,7.11092
156.002,160,2.35299
156.002,161,6.02904
156.002,162,4.26719
156.002,163,7.11092
156.003,160,2.35299
156.003,161,6.02904
156.003,162,4.26719
156.003,163,7.11092
156.004,160,2.35299
156.004,161,6.02904
156.004,162,4.26719
156.004,163,7.11092
156.019,160,2.35299
156.019,161,6.02904
156.019,162,4.26719
156.019,163,7.11092
156.02,160,2.32807
156.02,161,6.02643
156.02,162,4.23679
156.02,163,7.08206
156.021,160,2.32807
156.021,161,6.02643
156.021,162,4.23679
156.021,163,7.08206
156.036,160,2.32807
156.036,161,6.02643
156.036,162,4.23679
156.036,163,7.08206
156.037,160,2.32807
156.037,161,6.02643
156.037,162,4.23679
156.037,163,7.08206
156.038,160,2.32807
156.038,161,6.02643
156.038,162,4.23679
156.038,163,7.08206
156.053,160,2.32807
156.053,161,6.02643
156.053,162,4.23679
156.053,163,7.08206
156.054,160,2.3035
156.054,161,6.02326
156.054,162,4.20663
156.054,163,7.05327
156.055,160,2.3035
156.055,161,6.02326
156.055,162,4.20663
156.055,163,7.05327
156.07,160,2.3035
156.07,161,6.02326
156.07,162,4.20663
156.07,163,7.05327
156.071,160,2.3035
156.071,161,6.02326
156.071,162,4.20663
156.071,163,7.05327
156.072,160,2.3035
156.072,161,6.02326
156.072,162,4.20663
156.072,163,7.05327
156.087,160,2.3035
156.087,161,6.02326
156.087,162,4.20663
156.087,163,7.05327
156.088,160,2.27896
156.088,161,6.01436
156.088,162,4.1768
156.088,163,7.02458
156.089,160,2.27896
156.089,161,6.01436
156.089,162,4.1768
156.089,163,7.02458
156.104,160,2.27896
156.104,161,6.01436
156.104,162,4.1768
156.104,163,7.02458
156.105,160,2.27896
156.105,161,6.01436
156.105,162,4.1768
156.105,163,7.02458
156.106,160,2.27896
156.106,161,6.01436
156.106,162,4.1768
156.106,163,7.02458
156.121,160,2.27896
156.121,161,6.01436
156.121,162,4.1768
156.121,163,7.02458
156.122,160,2.25464
156.122,161,6.01105
156.122,162,4.14726
156.122,163,6.9959
156.123,160,2.25464
156.123,161,6.01105
156.123,162,4.14726
156.123,163,6.9959
156.138,160,2.25464
156.138,161,6.01105
156.138,162,4.14726
156.138,163,6.9959
156.139,160,2.25464
156.139,161,6.01105
156.139,162,4.14726
156.139,163,6.9959
156.14,160,2.25464
156.14,161,6.01105
156.14,162,4.14726
156.14,163,6.9959
156.155,160,2.25464
156.155,161,6.01105
156.155,162,4.14726
156.155,163,6.9959
156.156,160,2.23062
156.156,161,6.00728
156.156,162,4.11764
156.156,163,6.9676
156.157,160,2.23062
156.157,161,6.00728
156.157,162,4.11764
156.157,163,6.9676
156.172,160,2.23062
156.172,161,6.00728
156.172,162,4.11764
156.172,163,6.9676
156.173,160,2.23062
156.173,161,6.00728
156.173,162,4.11764
156.173,163,6.9676
156.174,160,2.23062
156.174,161,6.00728
156.174,162,4.11764
156.174,163,6.9676
156.189,160,2.23062
156.189,161,6.00728
156.189,162,4.11764
156.189,163,6.9676
156.19,160,2.20696
156.19,161,6.00342
156.19,162,4.08846
156.19,163,6.93954
156.191,160,2.20696
156.191,161,6.00342
156.191,162,4.08846
156.191,163,6.93954
156.206,160,2.20696
156.206,161,6.00342
156.206,162,4.08846
156.206,163,6.93954
156.207,160,2.20696
156.207,161,6.00342
156.207,162,4.08846
156.207,163,6.93954
156.208,160,2.20696
156.208,161,6.00342
156.208,162,4.08846
156.208,163,6.93954
156.223,160,2.20696
156.223,161,6.00342
156.223,162,4.08846
156.223,163,6.93954
156.224,160,2.18323
156.224,161,5.99944
156.224,162,4.05939
156.224,163,6.91155
156.225,160,2.18323
156.225,161,5.99944
156.225,162,4.05939
156.225,163,6.91155
156.24,160,2.18323
156.24,161,5.99944
156.24,162,4.05939
156.24,163,6.91155
156.241,160,2.18323
156.241,161,5.99944
156.241,162,4.05939
156.241,163,6.91155
156.242,160,2.18323
156.242,161,5.99944
156.242,162,4.05939
156.242,163,6.91155
156.257,160,2.18323
156.257,161,5.99944
156.257,162,4.05939
156.257,163,6.91155
156.258,160,2.16023
156.258,161,5.99569
156.258,162,4.03055
156.258,163,6.88384
156.259,160,2.16023
156.259,161,5.99569
156.259,162,4.03055
156.259,163,6.88384
156.274,160,2.16023
156.274,161,5.99569
156.274,162,4.03055
156.274,163,6.88384
156.275,160,2.16023
156.275,161,5.99569
156.275,162,4.03055
156.275,163,6.88384
156.276,160,2.16023
156.276,161,5.99569
156.276,162,4.03055
156.276,163,6.88384
156.291,160,2.16023
156.291,161,5.99569
156.291,162,4.03055
156.291,163,6.88384
156.292,160,2.13732
156.292,161,5.9913
156.292,162,4.00208
156.292,163,6.85648
156.293,160,2.13732
156.293,161,5.9913
156.293,162,4.00208
156.293,163,6.85648
156.308,160,2.13732
156.308,161,5.9913
156.308,162,4.00208
156.308,163,6.85648
156.309,160,2.13732
156.309,161,5.9913
156.309,162,4.00208
156.309,163,6.85648
156.31,160,2.13732
156.31,161,5.9913
156.31,162,4.00208
156.31,163,6.85648
156.325,160,2.13732
156.325,161,5.9913
156.325,162,4.00208
156.325,163,6.85648
156.326,160,2.11446
156.326,161,5.98702
156.326,162,3.97372
156.326,163,6.8292
156.327,160,2.11446
156.327,161,5.98702
156.327,162,3.97372
156.327,163,6.8292
156.342,160,2.11446
156.342,161,5.98702
156.342,162,3.97372
156.342,163,6.8292
156.343,160,2.11446
156.343,161,5.98702
156.343,162,3.97372
156.343,163,6.8292
156.344,160,2.11446
156.344,161,5.98702
156.344,162,3.97372
156.344,163,6.8292
156.359,160,2.11446
156.359,161,5.98702
156.359,162,3.97372
156.359,163,6.8292
156.36,160,2.09208
156.36,161,5.98292
156.36,162,3.94537
156.36,163,6.80224
156.361,160,2.09208
156.361,161,5.98292
156.361,162,3.94537
156.361,163,6.80224
156.376,160,2.09208
156.376,161,5.98292
156.376,162,3.94537
156.376,163,6.80224
156.377,160,2.09208
156.377,161,5.98292
156.377,162,3.94537
156.377,163,6.80224
156.378,160,2.09208
156.378,161,5.98292
156.378,162,3.94537
156.378,163,6.80224
156.393,160,2.09208
156.393,161,5.98292
156.393,162,3.94537
156.393,163,6.80224
156.394,160,2.07017
156.394,161,5.97868
156.394,162,3.91769
156.394,163,6.77586
156.395,160,2.07017
156.395,161,5.97868
156.395,162,3.91769
156.395,163,6.77586
156.41,160,2.07017
156.41,161,5.97868
156.41,162,3.91769
156.41,163,6.77586
156.412,160,2.07017
156.412,161,5.97868
156.412,162,3.91769
156.412,163,6.77586
156.427,160,2.07017
156.427,161,5.97868
156.427,162,3.91769
156.427,163,6.77586
156.428,160,2.04854
156.428,161,5.97382
156.428,162,3.88997
156.428,163,6.74949
156.429,160,2.04854
156.429,161,5.97382
156.429,162,3.88997
156.429,163,6.74949
156.444,160,2.04854
156.444,161,5.97382
156.444,162,3.88997
156.444,163,6.74949
156.445,160,2.04854
156.445,161,5.97382
156.445,162,3.88997
156.445,163,6.74949
156.446,160,2.04854
156.446,161,5.97382
156.446,162,3.88997
156.446,163,6.74949
156.461,160,2.04854
156.461,161,5.97382
156.461,162,3.88997
156.461,163,6.74949
156.462,160,2.0271
156.462,161,5.96889
156.462,162,3.86247
156.462,163,6.72322
156.463,160,2.0271
156.463,161,5.96889
156.463,162,3.86247
156.463,163,6.72322
156.478,160,2.0271
156.478,161,5.96889
156.478,162,3.86247
156.478,163,6.72322
156.479,160,2.0271
156.479,161,5.96889
156.479,162,3.86247
156.479,163,6.72322
156.48,160,2.0271
156.48,161,5.96889
156.48,162,3.86247
156.48,163,6.72322
156.495,160,2.0271
156.495,161,5.96889
156.495,162,3.86247
156.495,163,6.72322
156.496,160,2.00603
156.496,161,5.96375
156.496,162,3.83533
156.496,163,6.69724
156.497,160,2.00603
156.497,161,5.96375
156.497,162,3.83533
156.497,163,6.69724
156.512,160,2.00603
156.512,161,5.96375
156.512,162,3.83533
156.512,163,6.69724
156.513,160,2.00603
156.513,161,5.96375
156.513,162,3.83533
156.513,163,6.69724
156.514,160,2.00603
156.514,161,5.96375
156.514,162,3.83533
156.514,163,6.69724
156.529,160,2.00603
