Time (s),x,y
151.159,3.38042,5.23161
151.174,3.38042,5.23161
151.175,3.38042,5.23161
151.176,3.38042,5.23161
151.191,3.38042,5.23161
151.192,3.39297,5.23116
151.193,3.39297,5.23116
151.208,3.39297,5.23116
151.209,3.39297,5.23116
151.21,3.39297,5.23116
151.225,3.39297,5.23116
151.226,3.4055,5.23081
151.227,3.4055,5.23081
151.242,3.4055,5.23081
151.243,3.4055,5.23081
151.244,3.4055,5.23081
151.259,3.4055,5.23081
151.26,3.418,5.23018
151.261,3.418,5.23018
151.276,3.418,5.23018
151.277,3.418,5.23018
151.278,3.418,5.23018
151.293,3.418,5.23018
151.294,3.43049,5.22989
151.295,3.43049,5.22989
151.31,3.43049,5.22989
151.311,3.43049,5.22989
151.312,3.43049,5.22989
151.327,3.43049,5.22989
151.328,3.44297,5.22994
151.329,3.44297,5.22994
151.344,3.44297,5.22994
151.345,3.44297,5.22994
151.346,3.44297,5.22994
151.361,3.44297,5.22994
151.362,3.45541,5.22934
151.363,3.45541,5.22934
151.378,3.45541,5.22934
151.379,3.45541,5.22934
151.38,3.45541,5.22934
151.395,3.45541,5.22934
151.396,3.46785,5.2295
151.397,3.46785,5.2295
151.412,3.46785,5.2295
151.413,3.46785,5.2295
151.414,3.46785,5.2295
151.429,3.46785,5.2295
151.43,3.48029,5.22992
151.431,3.48029,5.22992
151.446,3.48029,5.22992
151.447,3.48029,5.22992
151.448,3.48029,5.22992
151.463,3.48029,5.22992
151.464,3.49268,5.22973
151.465,3.49268,5.22973
151.48,3.49268,5.22973
151.481,3.49268,5.22973
151.482,3.49268,5.22973
151.497,3.49268,5.22973
151.498,3.50505,5.22989
151.499,3.50505,5.22989
151.514,3.50505,5.22989
151.515,3.50505,5.22989
151.516,3.50505,5.22989
151.531,3.50505,5.22989
151.532,3.51735,5.23045
151.533,3.51735,5.23045
151.548,3.51735,5.23045
151.549,3.51735,5.23045
151.55,3.51735,5.23045
151.565,3.51735,5.23045
151.566,3.52957,5.2308
151.567,3.52957,5.2308
151.582,3.52957,5.2308
151.583,3.52957,5.2308
151.584,3.52957,5.2308
151.599,3.52957,5.2308
151.6,3.5417,5.23081
151.601,3.5417,5.23081
151.616,3.5417,5.23081
151.617,3.5417,5.23081
151.618,3.5417,5.23081
151.633,3.5417,5.23081
151.634,3.55377,5.23124
151.635,3.55377,5.23124
151.65,3.55377,5.23124
151.651,3.55377,5.23124
151.652,3.55377,5.23124
151.667,3.55377,5.23124
151.668,3.56578,5.23163
151.669,3.56578,5.23163
151.684,3.56578,5.23163
151.685,3.56578,5.23163
151.686,3.56578,5.23163
151.701,3.56578,5.23163
151.702,3.57774,5.23234
151.703,3.57774,5.23234
151.718,3.57774,5.23234
151.719,3.57774,5.23234
151.72,3.57774,5.23234
151.735,3.57774,5.23234
151.736,3.58964,5.23321
151.737,3.58964,5.23321
151.752,3.58964,5.23321
151.753,3.58964,5.23321
151.754,3.58964,5.23321
151.769,3.58964,5.23321
151.77,3.60147,5.23372
151.771,3.60147,5.23372
151.786,3.60147,5.23372
151.787,3.60147,5.23372
151.788,3.60147,5.23372
151.803,3.60147,5.23372
151.804,3.61325,5.23415
151.805,3.61325,5.23415
151.82,3.61325,5.23415
151.821,3.61325,5.23415
151.822,3.61325,5.23415
151.837,3.61325,5.23415
151.838,3.62499,5.2349
151.839,3.62499,5.2349
151.854,3.62499,5.2349
151.855,3.62499,5.2349
151.856,3.62499,5.2349
151.871,3.62499,5.2349
151.872,3.6374,5.25757
151.873,3.6374,5.25757
151.888,3.6374,5.25757
151.889,3.6374,5.25757
151.89,3.6374,5.25757
151.905,3.6374,5.25757
151.906,3.64904,5.25821
151.907,3.64904,5.25821
151.922,3.64904,5.25821
151.923,3.64904,5.25821
151.924,3.64904,5.25821
151.939,3.64904,5.25821
151.94,3.66063,5.25877
151.941,3.66063,5.25877
151.956,3.66063,5.25877
151.957,3.66063,5.25877
151.958,3.66063,5.25877
151.973,3.66063,5.25877
151.974,3.67219,5.25971
151.975,3.67219,5.25971
151.99,3.67219,5.25971
151.991,3.67219,5.25971
151.992,3.67219,5.25971
152.007,3.67219,5.25971
152.008,3.68373,5.26086
152.009,3.68373,5.26086
152.024,3.68373,5.26086
152.025,3.68373,5.26086
152.026,3.68373,5.26086
152.041,3.68373,5.26086
152.042,3.69524,5.26191
152.043,3.69524,5.26191
152.058,3.69524,5.26191
152.059,3.69524,5.26191
152.06,3.69524,5.26191
152.075,3.69524,5.26191
152.076,3.70672,5.26276
152.077,3.70672,5.26276
152.092,3.70672,5.26276
152.093,3.70672,5.26276
152.094,3.70672,5.26276
152.109,3.70672,5.26276
152.11,3.71817,5.2634
152.111,3.71817,5.2634
152.126,3.71817,5.2634
152.127,3.71817,5.2634
152.128,3.71817,5.2634
152.143,3.71817,5.2634
152.144,3.7296,5.26394
152.145,3.7296,5.26394
152.16,3.7296,5.26394
152.161,3.7296,5.26394
152.162,3.7296,5.26394
152.177,3.7296,5.26394
152.178,3.74102,5.26442
152.179,3.74102,5.26442
152.194,3.74102,5.26442
152.195,3.74102,5.26442
152.196,3.74102,5.26442
152.211,3.74102,5.26442
152.212,3.75242,5.26471
152.213,3.75242,5.26471
152.228,3.75242,5.26471
152.229,3.75242,5.26471
152.23,3.75242,5.26471
152.245,3.75242,5.26471
152.246,3.76381,5.26468
152.247,3.76381,5.26468
152.262,3.76381,5.26468
152.263,3.76381,5.26468
152.264,3.76381,5.26468
152.279,3.76381,5.26468
152.28,3.77521,5.26483
152.281,3.77521,5.26483
152.296,3.77521,5.26483
152.297,3.77521,5.26483
152.298,3.77521,5.26483
152.313,3.77521,5.26483
152.314,3.78662,5.2655
152.315,3.78662,5.2655
152.33,3.78662,5.2655
152.331,3.78662,5.2655
152.332,3.78662,5.2655
152.347,3.78662,5.2655
152.348,3.79803,5.26587
152.349,3.79803,5.26587
152.364,3.79803,5.26587
152.365,3.79803,5.26587
152.366,3.79803,5.26587
152.381,3.79803,5.26587
152.382,3.80944,5.26596
152.383,3.80944,5.26596
152.398,3.80944,5.26596
152.399,3.80944,5.26596
152.4,3.80944,5.26596
152.415,3.80944,5.26596
152.416,3.82087,5.26592
152.417,3.82087,5.26592
152.432,3.82087,5.26592
152.433,3.82087,5.26592
152.434,3.82087,5.26592
152.449,3.82087,5.26592
152.45,3.83232,5.26603
152.451,3.83232,5.26603
152.466,3.83232,5.26603
152.467,3.83232,5.26603
152.468,3.83232,5.26603
152.483,3.83232,5.26603
152.484,3.8438,5.26631
152.485,3.8438,5.26631
152.5,3.8438,5.26631
152.501,3.8438,5.26631
152.502,3.8438,5.26631
152.517,3.8438,5.26631
152.518,3.8553,5.26612
152.519,3.8553,5.26612
152.534,3.8553,5.26612
152.535,3.8553,5.26612
152.536,3.8553,5.26612
152.551,3.8553,5.26612
152.552,3.86682,5.26525
152.553,3.86682,5.26525
152.568,3.86682,5.26525
152.569,3.86682,5.26525
152.57,3.86682,5.26525
152.585,3.86682,5.26525
152.586,3.87838,5.26545
152.587,3.87838,5.26545
152.602,3.87838,5.26545
152.603,3.87838,5.26545
152.604,3.87838,5.26545
152.619,3.87838,5.26545
152.62,3.88999,5.26572
152.621,3.88999,5.26572
152.636,3.88999,5.26572
152.637,3.88999,5.26572
152.638,3.88999,5.26572
152.653,3.88999,5.26572
152.654,3.90164,5.26532
152.655,3.90164,5.26532
152.67,3.90164,5.26532
152.671,3.90164,5.26532
152.672,3.90164,5.26532
152.687,3.90164,5.26532
152.688,3.91333,5.26467
152.689,3.91333,5.26467
152.704,3.91333,5.26467
152.705,3.91333,5.26467
152.706,3.91333,5.26467
152.721,3.91333,5.26467
152.722,3.92508,5.26463
152.723,3.92508,5.26463
152.738,3.92508,5.26463
152.739,3.92508,5.26463
152.74,3.92508,5.26463
152.755,3.92508,5.26463
152.756,3.93688,5.26405
152.757,3.93688,5.26405
152.772,3.93688,5.26405
152.773,3.93688,5.26405
152.774,3.93688,5.26405
152.789,3.93688,5.26405
152.79,3.94874,5.26377
152.791,3.94874,5.26377
152.806,3.94874,5.26377
152.807,3.94874,5.26377
152.808,3.94874,5.26377
152.823,3.94874,5.26377
152.824,3.96066,5.26325
152.825,3.96066,5.26325
152.84,3.96066,5.26325
152.841,3.96066,5.26325
152.842,3.96066,5.26325
152.857,3.96066,5.26325
152.858,3.97266,5.26313
152.859,3.97266,5.26313
152.874,3.97266,5.26313
152.875,3.97266,5.26313
152.876,3.97266,5.26313
152.891,3.97266,5.26313
152.893,3.98472,5.26311
152.908,3.98472,5.26311
152.909,3.98472,5.26311
152.91,3.98472,5.26311
152.925,3.98472,5.26311
152.926,3.99686,5.26217
152.927,3.99686,5.26217
152.942,3.99686,5.26217
152.943,3.99686,5.26217
152.944,3.99686,5.26217
152.959,3.99686,5.26217
152.96,4.00908,5.26172
152.961,4.00908,5.26172
152.976,4.00908,5.26172
152.977,4.00908,5.26172
152.978,4.00908,5.26172
152.993,4.00908,5.26172
152.994,4.02138,5.26163
152.995,4.02138,5.26163
153.01,4.02138,5.26163
153.011,4.02138,5.26163
153.012,4.02138,5.26163
153.027,4.02138,5.26163
153.028,4.03378,5.26149
153.029,4.03378,5.26149
153.044,4.03378,5.26149
153.045,4.03378,5.26149
153.046,4.03378,5.26149
153.061,4.03378,5.26149
153.062,4.04626,5.26104
153.063,4.04626,5.26104
153.078,4.04626,5.26104
153.079,4.04626,5.26104
153.08,4.04626,5.26104
153.095,4.04626,5.26104
153.096,4.05884,5.26074
153.097,4.05884,5.26074
153.112,4.05884,5.26074
153.113,4.05884,5.26074
153.114,4.05884,5.26074
153.129,4.05884,5.26074
153.13,4.07151,5.26045
153.131,4.07151,5.26045
153.146,4.07151,5.26045
153.147,4.07151,5.26045
153.148,4.07151,5.26045
153.163,4.07151,5.26045
153.164,4.08424,5.25998
153.165,4.08424,5.25998
153.18,4.08424,5.25998
153.181,4.08424,5.25998
153.182,4.08424,5.25998
153.197,4.08424,5.25998
153.198,4.09704,5.25939
153.199,4.09704,5.25939
153.214,4.09704,5.25939
153.215,4.09704,5.25939
153.216,4.09704,5.25939
153.231,4.09704,5.25939
153.232,4.10989,5.25935
153.233,4.10989,5.25935
153.248,4.10989,5.25935
153.249,4.10989,5.25935
153.25,4.10989,5.25935
153.265,4.10989,5.25935
153.266,4.1228,5.2589
153.267,4.1228,5.2589
153.282,4.1228,5.2589
153.283,4.1228,5.2589
153.284,4.1228,5.2589
153.299,4.1228,5.2589
153.3,4.13577,5.25851
153.301,4.13577,5.25851
153.316,4.13577,5.25851
153.317,4.13577,5.25851
153.318,4.13577,5.25851
153.333,4.13577,5.25851
153.334,4.14879,5.25795
153.335,4.14879,5.25795
153.35,4.14879,5.25795
153.351,4.14879,5.25795
153.352,4.14879,5.25795
153.367,4.14879,5.25795
153.368,4.16186,5.25707
153.369,4.16186,5.25707
153.384,4.16186,5.25707
153.385,4.16186,5.25707
153.386,4.16186,5.25707
153.401,4.16186,5.25707
153.402,4.17499,5.25601
153.403,4.17499,5.25601
153.418,4.17499,5.25601
153.419,4.17499,5.25601
153.42,4.17499,5.25601
153.435,4.17499,5.25601
153.436,4.18816,5.25553
153.437,4.18816,5.25553
153.452,4.18816,5.25553
153.453,4.18816,5.25553
153.454,4.18816,5.25553
153.469,4.18816,5.25553
153.47,4.20138,5.25504
153.471,4.20138,5.25504
153.486,4.20138,5.25504
153.487,4.20138,5.25504
153.488,4.20138,5.25504
153.503,4.20138,5.25504
153.504,4.21464,5.25341
153.505,4.21464,5.25341
153.52,4.21464,5.25341
153.521,4.21464,5.25341
153.522,4.21464,5.25341
153.537,4.21464,5.25341
153.538,4.22795,5.25242
153.539,4.22795,5.25242
153.554,4.22795,5.25242
153.555,4.22795,5.25242
153.556,4.22795,5.25242
153.571,4.22795,5.25242
153.572,4.24131,5.25176
153.573,4.24131,5.25176
153.588,4.24131,5.25176
153.589,4.24131,5.25176
153.59,4.24131,5.25176
153.605,4.24131,5.25176
153.606,4.2547,5.25104
153.607,4.2547,5.25104
153.622,4.2547,5.25104
153.623,4.2547,5.25104
153.624,4.2547,5.25104
153.639,4.2547,5.25104
153.64,4.26813,5.25006
153.641,4.26813,5.25006
153.656,4.26813,5.25006
153.657,4.26813,5.25006
153.658,4.26813,5.25006
153.673,4.26813,5.25006
153.674,4.28161,5.24861
153.675,4.28161,5.24861
153.69,4.28161,5.24861
153.691,4.28161,5.24861
153.692,4.28161,5.24861
153.707,4.28161,5.24861
153.708,4.29511,5.24702
153.709,4.29511,5.24702
153.724,4.29511,5.24702
153.725,4.29511,5.24702
153.726,4.29511,5.24702
153.741,4.29511,5.24702
153.742,4.30866,5.2458
153.743,4.30866,5.2458
153.758,4.30866,5.2458
153.759,4.30866,5.2458
153.76,4.30866,5.2458
153.775,4.30866,5.2458
153.776,4.32223,5.24515
153.777,4.32223,5.24515
153.792,4.32223,5.24515
153.793,4.32223,5.24515
153.794,4.32223,5.24515
153.809,4.32223,5.24515
153.81,4.33584,5.24435
153.811,4.33584,5.24435
153.826,4.33584,5.24435
153.827,4.33584,5.24435
153.828,4.33584,5.24435
153.843,4.33584,5.24435
153.844,4.34948,5.24353
153.845,4.34948,5.24353
153.86,4.34948,5.24353
153.861,4.34948,5.24353
153.862,4.34948,5.24353
153.877,4.34948,5.24353
153.878,4.36315,5.24317
153.879,4.36315,5.24317
153.894,4.36315,5.24317
153.895,4.36315,5.24317
153.896,4.36315,5.24317
153.911,4.36315,5.24317
153.912,4.37684,5.24262
153.913,4.37684,5.24262
153.928,4.37684,5.24262
153.929,4.37684,5.24262
153.93,4.37684,5.24262
153.945,4.37684,5.24262
153.946,4.39057,5.24184
153.947,4.39057,5.24184
153.962,4.39057,5.24184
153.963,4.39057,5.24184
153.964,4.39057,5.24184
153.979,4.39057,5.24184
153.98,4.40431,5.24063
153.981,4.40431,5.24063
153.996,4.40431,5.24063
153.997,4.40431,5.24063
153.998,4.40431,5.24063
154.013,4.40431,5.24063
154.014,4.41808,5.23913
154.015,4.41808,5.23913
154.03,4.41808,5.23913
154.031,4.41808,5.23913
154.032,4.41808,5.23913
154.047,4.41808,5.23913
154.048,4.43186,5.23753
154.049,4.43186,5.23753
154.064,4.43186,5.23753
154.065,4.43186,5.23753
154.066,4.43186,5.23753
154.081,4.43186,5.23753
154.082,4.44567,5.23633
154.083,4.44567,5.23633
154.098,4.44567,5.23633
154.099,4.44567,5.23633
154.1,4.44567,5.23633
154.115,4.44567,5.23633
154.116,4.4595,5.23531
154.117,4.4595,5.23531
154.132,4.4595,5.23531
154.133,4.4595,5.23531
154.134,4.4595,5.23531
154.149,4.4595,5.23531
154.15,4.47334,5.23413
154.151,4.47334,5.23413
154.166,4.47334,5.23413
154.167,4.47334,5.23413
154.168,4.47334,5.23413
154.183,4.47334,5.23413
154.184,4.4872,5.23314
154.185,4.4872,5.23314
154.2,4.4872,5.23314
154.201,4.4872,5.23314
154.202,4.4872,5.23314
154.217,4.4872,5.23314
154.218,4.50107,5.23207
154.219,4.50107,5.23207
154.234,4.50107,5.23207
154.235,4.50107,5.23207
154.236,4.50107,5.23207
154.251,4.50107,5.23207
154.252,4.51495,5.23061
154.253,4.51495,5.23061
154.268,4.51495,5.23061
154.269,4.51495,5.23061
154.27,4.51495,5.23061
154.285,4.51495,5.23061
154.286,4.52885,5.22982
154.287,4.52885,5.22982
154.302,4.52885,5.22982
154.303,4.52885,5.22982
154.304,4.52885,5.22982
154.319,4.52885,5.22982
154.32,4.54276,5.22912
154.321,4.54276,5.22912
154.336,4.54276,5.22912
154.337,4.54276,5.22912
154.338,4.54276,5.22912
154.353,4.54276,5.22912
154.354,4.55667,5.22784
154.355,4.55667,5.22784
154.37,4.55667,5.22784
154.371,4.55667,5.22784
154.372,4.55667,5.22784
154.387,4.55667,5.22784
154.388,4.57059,5.22734
154.389,4.57059,5.22734
154.404,4.57059,5.22734
154.405,4.57059,5.22734
154.406,4.57059,5.22734
154.421,4.57059,5.22734
154.422,4.58452,5.22643
154.423,4.58452,5.22643
154.438,4.58452,5.22643
154.439,4.58452,5.22643
154.44,4.58452,5.22643
154.455,4.58452,5.22643
154.456,4.59845,5.22568
154.457,4.59845,5.22568
154.472,4.59845,5.22568
154.473,4.59845,5.22568
154.474,4.59845,5.22568
154.489,4.59845,5.22568
154.49,4.61238,5.22572
154.491,4.61238,5.22572
154.506,4.61238,5.22572
154.507,4.61238,5.22572
154.508,4.61238,5.22572
154.523,4.61238,5.22572
154.524,4.62632,5.22497
154.525,4.62632,5.22497
154.54,4.62632,5.22497
154.541,4.62632,5.22497
154.542,4.62632,5.22497
154.557,4.62632,5.22497
154.558,4.64025,5.22448
154.559,4.64025,5.22448
154.574,4.64025,5.22448
154.575,4.64025,5.22448
154.576,4.64025,5.22448
154.591,4.64025,5.22448
154.592,4.65419,5.22446
154.593,4.65419,5.22446
154.608,4.65419,5.22446
154.609,4.65419,5.22446
154.61,4.65419,5.22446
154.625,4.65419,5.22446
154.626,4.66812,5.2241
154.627,4.66812,5.2241
154.642,4.66812,5.2241
154.643,4.66812,5.2241
154.644,4.66812,5.2241
154.659,4.66812,5.2241
154.66,4.68205,5.22413
154.661,4.68205,5.22413
154.676,4.68205,5.22413
154.677,4.68205,5.22413
154.678,4.68205,5.22413
154.693,4.68205,5.22413
154.694,4.69598,5.22403
154.695,4.69598,5.22403
154.71,4.69598,5.22403
154.711,4.69598,5.22403
154.712,4.69598,5.22403
154.727,4.69598,5.22403
154.728,4.7099,5.22399
154.729,4.7099,5.22399
154.744,4.7099,5.22399
154.745,4.7099,5.22399
154.746,4.7099,5.22399
154.761,4.7099,5.22399
154.762,4.72381,5.22409
154.763,4.72381,5.22409
154.778,4.72381,5.22409
154.779,4.72381,5.22409
154.78,4.72381,5.22409
154.795,4.72381,5.22409
154.796,4.73778,5.22423
154.797,4.73778,5.22423
154.812,4.73778,5.22423
154.813,4.73778,5.22423
154.814,4.73778,5.22423
154.829,4.73778,5.22423
154.83,4.75181,5.22353
154.831,4.75181,5.22353
154.846,4.75181,5.22353
154.847,4.75181,5.22353
154.848,4.75181,5.22353
154.863,4.75181,5.22353
154.864,4.76591,5.22343
154.865,4.76591,5.22343
154.88,4.76591,5.22343
154.881,4.76591,5.22343
154.882,4.76591,5.22343
154.897,4.76591,5.22343
154.898,4.78006,5.22336
154.899,4.78006,5.22336
154.914,4.78006,5.22336
154.915,4.78006,5.22336
154.916,4.78006,5.22336
154.931,4.78006,5.22336
154.932,4.79427,5.22292
154.933,4.79427,5.22292
154.948,4.79427,5.22292
154.949,4.79427,5.22292
154.95,4.79427,5.22292
154.965,4.79427,5.22292
154.966,4.80853,5.22315
154.967,4.80853,5.22315
154.982,4.80853,5.22315
154.983,4.80853,5.22315
154.984,4.80853,5.22315
154.999,4.80853,5.22315
155,4.82284,5.22293
155.001,4.82284,5.22293
155.016,4.82284,5.22293
155.017,4.82284,5.22293
155.018,4.82284,5.22293
155.033,4.82284,5.22293
155.034,4.83719,5.22288
155.035,4.83719,5.22288
155.05,4.83719,5.22288
155.051,4.83719,5.22288
155.052,4.83719,5.22288
155.067,4.83719,5.22288
155.068,4.85158,5.22351
155.069,4.85158,5.22351
155.084,4.85158,5.22351
155.085,4.85158,5.22351
155.086,4.85158,5.22351
155.101,4.85158,5.22351
155.102,4.86601,5.22338
155.103,4.86601,5.22338
155.118,4.86601,5.22338
155.119,4.86601,5.22338
155.12,4.86601,5.22338
155.135,4.86601,5.22338
155.136,4.88048,5.22365
155.137,4.88048,5.22365
155.152,4.88048,5.22365
155.153,4.88048,5.22365
155.154,4.88048,5.22365
155.169,4.88048,5.22365
155.17,4.89497,5.22432
155.171,4.89497,5.22432
155.186,4.89497,5.22432
155.187,4.89497,5.22432
155.188,4.89497,5.22432
155.203,4.89497,5.22432
155.204,4.90949,5.2244
155.205,4.90949,5.2244
155.22,4.90949,5.2244
155.221,4.90949,5.2244
155.222,4.90949,5.2244
155.237,4.90949,5.2244
155.238,4.92404,5.22471
155.239,4.92404,5.22471
155.254,4.92404,5.22471
155.255,4.92404,5.22471
155.256,4.92404,5.22471
155.271,4.92404,5.22471
155.272,4.93861,5.22518
155.273,4.93861,5.22518
155.288,4.93861,5.22518
155.289,4.93861,5.22518
155.29,4.93861,5.22518
155.305,4.93861,5.22518
155.306,4.95319,5.22608
155.307,4.95319,5.22608
155.322,4.95319,5.22608
155.323,4.95319,5.22608
155.324,4.95319,5.22608
155.339,4.95319,5.22608
155.34,4.96779,5.22698
155.341,4.96779,5.22698
155.356,4.96779,5.22698
155.357,4.96779,5.22698
155.358,4.96779,5.22698
155.373,4.96779,5.22698
155.374,4.98239,5.22738
155.375,4.98239,5.22738
155.39,4.98239,5.22738
155.391,4.98239,5.22738
155.392,4.98239,5.22738
155.407,4.98239,5.22738
155.408,4.99701,5.22827
155.409,4.99701,5.22827
155.424,4.99701,5.22827
155.425,4.99701,5.22827
155.426,4.99701,5.22827
155.441,4.99701,5.22827
155.442,5.01178,5.25111
155.443,5.01178,5.25111
155.458,5.01178,5.25111
155.459,5.01178,5.25111
155.46,5.01178,5.25111
155.475,5.01178,5.25111
155.476,5.0264,5.25172
155.477,5.0264,5.25172
155.492,5.0264,5.25172
155.493,5.0264,5.25172
155.494,5.0264,5.25172
155.509,5.0264,5.25172
155.51,5.04101,5.25272
155.511,5.04101,5.25272
155.526,5.04101,5.25272
155.527,5.04101,5.25272
155.528,5.04101,5.25272
155.543,5.04101,5.25272
155.544,5.05562,5.25415
155.545,5.05562,5.25415
155.56,5.05562,5.25415
155.561,5.05562,5.25415
155.562,5.05562,5.25415
155.577,5.05562,5.25415
155.578,5.07021,5.2554
155.579,5.07021,5.2554
155.594,5.07021,5.2554
155.595,5.07021,5.2554
155.596,5.07021,5.2554
155.611,5.07021,5.2554
155.612,5.08479,5.25631
155.613,5.08479,5.25631
155.628,5.08479,5.25631
155.629,5.08479,5.25631
155.63,5.08479,5.25631
155.645,5.08479,5.25631
155.646,5.09934,5.25697
155.647,5.09934,5.25697
155.662,5.09934,5.25697
155.663,5.09934,5.25697
155.664,5.09934,5.25697
155.679,5.09934,5.25697
155.68,5.11387,5.25753
155.681,5.11387,5.25753
155.696,5.11387,5.25753
155.697,5.11387,5.25753
155.698,5.11387,5.25753
155.713,5.11387,5.25753
155.714,5.12837,5.25776
155.715,5.12837,5.25776
155.73,5.12837,5.25776
155.731,5.12837,5.25776
155.732,5.12837,5.25776
155.747,5.12837,5.25776
155.748,5.14284,5.25765
155.749,5.14284,5.25765
155.764,5.14284,5.25765
155.765,5.14284,5.25765
155.766,5.14284,5.25765
155.781,5.14284,5.25765
155.782,5.15729,5.25837
155.783,5.15729,5.25837
155.798,5.15729,5.25837
155.799,5.15729,5.25837
155.8,5.15729,5.25837
155.815,5.15729,5.25837
155.816,5.17169,5.25875
155.817,5.17169,5.25875
155.832,5.17169,5.25875
155.833,5.17169,5.25875
155.834,5.17169,5.25875
155.849,5.17169,5.25875
155.85,5.18605,5.25873
155.851,5.18605,5.25873
155.866,5.18605,5.25873
155.867,5.18605,5.25873
155.868,5.18605,5.25873
155.883,5.18605,5.25873
155.884,5.20036,5.25871
155.885,5.20036,5.25871
155.9,5.20036,5.25871
155.901,5.20036,5.25871
155.902,5.20036,5.25871
155.917,5.20036,5.25871
155.918,5.21463,5.25898
155.919,5.21463,5.25898
155.934,5.21463,5.25898
155.935,5.21463,5.25898
155.936,5.21463,5.25898
155.951,5.21463,5.25898
155.952,5.22885,5.25863
155.953,5.22885,5.25863
155.968,5.22885,5.25863
155.969,5.22885,5.25863
155.97,5.22885,5.25863
155.985,5.22885,5.25863
155.986,5.243,5.25788
155.987,5.243,5.25788
156.002,5.243,5.25788
156.003,5.243,5.25788
156.004,5.243,5.25788
156.019,5.243,5.25788
156.02,5.25711,5.25821
156.021,5.25711,5.25821
156.036,5.25711,5.25821
156.037,5.25711,5.25821
156.038,5.25711,5.25821
156.053,5.25711,5.25821
156.054,5.27115,5.25789
156.055,5.27115,5.25789
156.07,5.27115,5.25789
156.071,5.27115,5.25789
156.072,5.27115,5.25789
156.087,5.27115,5.25789
156.088,5.28512,5.25706
156.089,5.28512,5.25706
156.104,5.28512,5.25706
156.105,5.28512,5.25706
156.106,5.28512,5.25706
156.121,5.28512,5.25706
156.122,5.29902,5.25687
156.123,5.29902,5.25687
156.138,5.29902,5.25687
156.139,5.29902,5.25687
156.14,5.29902,5.25687
156.155,5.29902,5.25687
156.156,5.31285,5.25614
156.157,5.31285,5.25614
156.172,5.31285,5.25614
156.173,5.31285,5.25614
156.174,5.31285,5.25614
156.189,5.31285,5.25614
156.19,5.3266,5.25572
156.191,5.3266,5.25572
156.206,5.3266,5.25572
156.207,5.3266,5.25572
156.208,5.3266,5.25572
156.223,5.3266,5.25572
156.224,5.34028,5.25528
156.225,5.34028,5.25528
156.24,5.34028,5.25528
156.241,5.34028,5.25528
156.242,5.34028,5.25528
156.257,5.34028,5.25528
156.258,5.35388,5.25534
156.259,5.35388,5.25534
156.274,5.35388,5.25534
156.275,5.35388,5.25534
156.276,5.35388,5.25534
156.291,5.35388,5.25534
156.292,5.36738,5.25443
156.293,5.36738,5.25443
156.308,5.36738,5.25443
156.309,5.36738,5.25443
156.31,5.36738,5.25443
156.325,5.36738,5.25443
156.326,5.38079,5.25392
156.327,5.38079,5.25392
156.342,5.38079,5.25392
156.343,5.38079,5.25392
156.344,5.38079,5.25392
156.359,5.38079,5.25392
156.36,5.39412,5.25386
156.361,5.39412,5.25386
156.376,5.39412,5.25386
156.377,5.39412,5.25386
156.378,5.39412,5.25386
156.393,5.39412,5.25386
156.394,5.40735,5.25369
156.395,5.40735,5.25369
156.41,5.40735,5.25369
156.412,5.40735,5.25369
156.427,5.40735,5.25369
156.428,5.42047,5.25328
156.429,5.42047,5.25328
156.444,5.42047,5.25328
156.445,5.42047,5.25328
156.446,5.42047,5.25328
156.461,5.42047,5.25328
156.462,5.4335,5.25305
156.463,5.4335,5.25305
156.478,5.4335,5.25305
156.479,5.4335,5.25305
156.48,5.4335,5.25305
156.495,5.4335,5.25305
156.496,5.44644,5.25281
156.497,5.44644,5.25281
156.512,5.44644,5.25281
156.513,5.44644,5.25281
156.514,5.44644,5.25281
156.529,5.44644,5.25281
156.53,5.45928,5.25226
156.531,5.45928,5.25226
156.546,5.45928,5.25226
156.547,5.45928,5.25226
156.548,5.45928,5.25226
156.563,5.45928,5.25226
156.564,5.47205,5.25188
156.565,5.47205,5.25188
156.58,5.47205,5.25188
156.581,5.47205,5.25188
156.582,5.47205,5.25188
156.597,5.47205,5.25188
156.598,5.48473,5.25175
156.599,5.48473,5.25175
156.614,5.48473,5.25175
156.615,5.48473,5.25175
156.616,5.48473,5.25175
156.631,5.48473,5.25175
156.632,5.49733,5.25131
156.633,5.49733,5.25131
156.648,5.49733,5.25131
156.649,5.49733,5.25131
156.65,5.49733,5.25131
156.665,5.49733,5.25131
156.666,5.50985,5.25093
156.667,5.50985,5.25093
156.682,5.50985,5.25093
156.683,5.50985,5.25093
156.684,5.50985,5.25093
156.699,5.50985,5.25093
156.7,5.52231,5.25033
156.701,5.52231,5.25033
156.716,5.52231,5.25033
156.717,5.52231,5.25033
156.718,5.52231,5.25033
156.733,5.52231,5.25033
156.734,5.5347,5.24946
156.735,5.5347,5.24946
156.75,5.5347,5.24946
156.751,5.5347,5.24946
156.752,5.5347,5.24946
156.767,5.5347,5.24946
156.768,5.54703,5.24844
156.769,5.54703,5.24844
156.784,5.54703,5.24844
156.785,5.54703,5.24844
156.786,5.54703,5.24844
156.801,5.54703,5.24844
156.802,5.5593,5.248
156.803,5.5593,5.248
156.818,5.5593,5.248
156.819,5.5593,5.248
156.82,5.5593,5.248
156.835,5.5593,5.248
156.836,5.57151,5.24758
