Time (s),x,y
180.169,3.44034,3.0103
180.181,3.44034,3.0103
180.182,3.44034,3.0103
180.183,3.44034,3.0103
180.195,3.44034,3.0103
180.196,3.43416,3.00807
180.197,3.43416,3.00807
180.209,3.43416,3.00807
180.21,3.43416,3.00807
180.211,3.43416,3.00807
180.223,3.43416,3.00807
180.224,3.42795,3.00599
180.225,3.42795,3.00599
180.237,3.42795,3.00599
180.238,3.42795,3.00599
180.239,3.42795,3.00599
180.251,3.42795,3.00599
180.252,3.42795,3.00599
180.253,3.42795,3.00599
180.265,3.42174,3.0039
180.266,3.42174,3.0039
180.267,3.42174,3.0039
180.279,3.42174,3.0039
180.28,3.42174,3.0039
180.281,3.42174,3.0039
180.293,3.42174,3.0039
180.294,3.41552,3.00178
180.295,3.41552,3.00178
180.307,3.41552,3.00178
180.308,3.41552,3.00178
180.309,3.41552,3.00178
180.321,3.41552,3.00178
180.322,3.4093,2.99966
180.323,3.4093,2.99966
180.335,3.4093,2.99966
180.336,3.4093,2.99966
180.337,3.4093,2.99966
180.349,3.4093,2.99966
180.35,3.4093,2.99966
180.351,3.4093,2.99966
180.363,3.4093,2.99966
180.364,3.40306,2.99756
180.365,3.40306,2.99756
180.377,3.40306,2.99756
180.378,3.40306,2.99756
180.379,3.40306,2.99756
180.391,3.40306,2.99756
180.392,3.39681,2.9955
180.393,3.39681,2.9955
180.405,3.39681,2.9955
180.406,3.39681,2.9955
180.407,3.39681,2.9955
180.419,3.39681,2.9955
180.42,3.39681,2.9955
180.421,3.39681,2.9955
180.433,3.39681,2.9955
180.434,3.39053,2.99351
180.435,3.39053,2.99351
180.447,3.39053,2.99351
180.448,3.39053,2.99351
180.449,3.39053,2.99351
180.461,3.39053,2.99351
180.462,3.38421,2.99174
180.463,3.38421,2.99174
180.475,3.38421,2.99174
180.476,3.38421,2.99174
180.477,3.38421,2.99174
180.489,3.38421,2.99174
180.49,3.38421,2.99174
180.491,3.38421,2.99174
180.503,3.37788,2.98992
180.504,3.37788,2.98992
180.505,3.37788,2.98992
180.517,3.37788,2.98992
180.518,3.37788,2.98992
180.519,3.37788,2.98992
180.531,3.37788,2.98992
180.532,3.37155,2.98799
180.533,3.37155,2.98799
180.545,3.37155,2.98799
180.546,3.37155,2.98799
180.547,3.37155,2.98799
180.559,3.37155,2.98799
180.56,3.36523,2.98589
180.561,3.36523,2.98589
180.573,3.36523,2.98589
180.574,3.36523,2.98589
180.575,3.36523,2.98589
180.587,3.36523,2.98589
180.588,3.36523,2.98589
180.589,3.36523,2.98589
180.601,3.36523,2.98589
180.602,3.35884,2.98407
180.603,3.35884,2.98407
180.615,3.35884,2.98407
180.616,3.35884,2.98407
180.617,3.35884,2.98407
180.629,3.35884,2.98407
180.63,3.35243,2.98233
180.631,3.35243,2.98233
180.643,3.35243,2.98233
180.644,3.35243,2.98233
180.645,3.35243,2.98233
180.657,3.35243,2.98233
180.658,3.35243,2.98233
180.659,3.35243,2.98233
180.671,3.35243,2.98233
180.672,3.34599,2.98063
180.673,3.34599,2.98063
180.685,3.34599,2.98063
180.686,3.34599,2.98063
180.687,3.34599,2.98063
180.699,3.34599,2.98063
180.7,3.33953,2.97892
180.701,3.33953,2.97892
180.713,3.33953,2.97892
180.714,3.33953,2.97892
180.715,3.33953,2.97892
180.727,3.33953,2.97892
180.728,3.33953,2.97892
180.729,3.33953,2.97892
180.741,3.33303,2.9773
180.742,3.33303,2.9773
180.743,3.33303,2.9773
180.755,3.33303,2.9773
180.756,3.33303,2.9773
180.757,3.33303,2.9773
180.769,3.33303,2.9773
180.77,3.32649,2.97576
180.771,3.32649,2.97576
180.783,3.32649,2.97576
180.784,3.32649,2.97576
180.785,3.32649,2.97576
180.797,3.32649,2.97576
180.798,3.3199,2.9744
180.799,3.3199,2.9744
180.811,3.3199,2.9744
180.812,3.3199,2.9744
180.813,3.3199,2.9744
180.825,3.3199,2.9744
180.826,3.3199,2.9744
180.827,3.3199,2.9744
180.839,3.3199,2.9744
180.84,3.31327,2.97314
180.841,3.31327,2.97314
180.853,3.31327,2.97314
180.854,3.31327,2.97314
180.855,3.31327,2.97314
180.867,3.31327,2.97314
180.868,3.3066,2.97198
180.869,3.3066,2.97198
180.881,3.3066,2.97198
180.882,3.3066,2.97198
180.883,3.3066,2.97198
180.895,3.3066,2.97198
180.896,3.3066,2.97198
180.897,3.3066,2.97198
180.909,3.3066,2.97198
180.91,3.29988,2.9709
180.911,3.29988,2.9709
180.923,3.29988,2.9709
180.924,3.29988,2.9709
180.925,3.29988,2.9709
180.937,3.29988,2.9709
180.938,3.29316,2.96962
180.939,3.29316,2.96962
180.951,3.29316,2.96962
180.952,3.29316,2.96962
180.953,3.29316,2.96962
180.965,3.29316,2.96962
180.966,3.29316,2.96962
180.967,3.29316,2.96962
180.979,3.28641,2.96827
180.98,3.28641,2.96827
180.981,3.28641,2.96827
180.993,3.28641,2.96827
180.994,3.28641,2.96827
180.995,3.28641,2.96827
181.007,3.28641,2.96827
181.008,3.27965,2.96686
181.009,3.27965,2.96686
181.021,3.27965,2.96686
181.022,3.27965,2.96686
181.023,3.27965,2.96686
181.035,3.27965,2.96686
181.036,3.27278,2.96586
181.037,3.27278,2.96586
181.049,3.27278,2.96586
181.05,3.27278,2.96586
181.051,3.27278,2.96586
181.063,3.27278,2.96586
181.064,3.27278,2.96586
181.065,3.27278,2.96586
181.077,3.27278,2.96586
181.078,3.26582,2.96524
181.079,3.26582,2.96524
181.091,3.26582,2.96524
181.092,3.26582,2.96524
181.093,3.26582,2.96524
181.105,3.26582,2.96524
181.106,3.2588,2.96479
181.107,3.2588,2.96479
181.119,3.2588,2.96479
181.12,3.2588,2.96479
181.121,3.2588,2.96479
181.133,3.2588,2.96479
181.134,3.2588,2.96479
181.135,3.2588,2.96479
181.147,3.2588,2.96479
181.148,3.25178,2.96408
181.149,3.25178,2.96408
181.161,3.25178,2.96408
181.162,3.25178,2.96408
181.163,3.25178,2.96408
181.175,3.25178,2.96408
181.176,3.24474,2.96322
181.177,3.24474,2.96322
181.189,3.24474,2.96322
181.19,3.24474,2.96322
181.191,3.24474,2.96322
181.203,3.24474,2.96322
181.204,3.24474,2.96322
181.205,3.24474,2.96322
181.217,3.23766,2.96238
181.218,3.23766,2.96238
181.219,3.23766,2.96238
181.231,3.23766,2.96238
181.232,3.23766,2.96238
181.233,3.23766,2.96238
181.245,3.23766,2.96238
181.246,3.23053,2.9616
181.247,3.23053,2.9616
181.259,3.23053,2.9616
181.26,3.23053,2.9616
181.261,3.23053,2.9616
181.273,3.23053,2.9616
181.274,3.22334,2.96092
181.275,3.22334,2.96092
181.287,3.22334,2.96092
181.288,3.22334,2.96092
181.289,3.22334,2.96092
181.301,3.22334,2.96092
181.302,3.22334,2.96092
181.303,3.22334,2.96092
181.315,3.22334,2.96092
181.316,3.21608,2.96036
181.317,3.21608,2.96036
181.329,3.21608,2.96036
181.33,3.21608,2.96036
181.331,3.21608,2.96036
181.343,3.21608,2.96036
181.344,3.20876,2.95993
181.345,3.20876,2.95993
181.357,3.20876,2.95993
181.358,3.20876,2.95993
181.359,3.20876,2.95993
181.371,3.20876,2.95993
181.372,3.20876,2.95993
181.373,3.20876,2.95993
181.385,3.20876,2.95993
181.386,3.20136,2.95975
181.387,3.20136,2.95975
181.399,3.20136,2.95975
181.4,3.20136,2.95975
181.401,3.20136,2.95975
181.413,3.20136,2.95975
181.414,3.19388,2.95972
181.415,3.19388,2.95972
181.427,3.19388,2.95972
181.428,3.19388,2.95972
181.429,3.19388,2.95972
181.441,3.19388,2.95972
181.442,3.19388,2.95972
181.443,3.19388,2.95972
181.455,3.18636,2.95983
181.456,3.18636,2.95983
181.457,3.18636,2.95983
181.469,3.18636,2.95983
181.47,3.18636,2.95983
181.471,3.18636,2.95983
181.483,3.18636,2.95983
181.484,3.17884,2.95987
181.485,3.17884,2.95987
181.497,3.17884,2.95987
181.498,3.17884,2.95987
181.499,3.17884,2.95987
181.511,3.17884,2.95987
181.512,3.17131,2.95983
181.513,3.17131,2.95983
181.525,3.17131,2.95983
181.526,3.17131,2.95983
181.527,3.17131,2.95983
181.539,3.17131,2.95983
181.54,3.17131,2.95983
181.541,3.17131,2.95983
181.553,3.17131,2.95983
181.554,3.16379,2.95968
181.555,3.16379,2.95968
181.567,3.16379,2.95968
181.568,3.16379,2.95968
181.569,3.16379,2.95968
181.581,3.16379,2.95968
181.582,3.15628,2.95932
181.583,3.15628,2.95932
181.595,3.15628,2.95932
181.596,3.15628,2.95932
181.597,3.15628,2.95932
181.609,3.15628,2.95932
181.61,3.15628,2.95932
181.611,3.15628,2.95932
181.623,3.15628,2.95932
181.624,3.14875,2.95899
181.625,3.14875,2.95899
181.637,3.14875,2.95899
181.638,3.14875,2.95899
181.639,3.14875,2.95899
181.651,3.14875,2.95899
181.652,3.14118,2.9588
181.653,3.14118,2.9588
181.665,3.14118,2.9588
181.666,3.14118,2.9588
181.667,3.14118,2.9588
181.679,3.14118,2.9588
181.68,3.14118,2.9588
181.681,3.14118,2.9588
181.693,3.13359,2.95869
181.694,3.13359,2.95869
181.695,3.13359,2.95869
181.707,3.13359,2.95869
181.708,3.13359,2.95869
181.709,3.13359,2.95869
181.721,3.13359,2.95869
181.722,3.12598,2.95854
181.723,3.12598,2.95854
181.735,3.12598,2.95854
181.736,3.12598,2.95854
181.737,3.12598,2.95854
181.749,3.12598,2.95854
181.75,3.1184,2.95817
181.751,3.1184,2.95817
181.763,3.1184,2.95817
181.764,3.1184,2.95817
181.765,3.1184,2.95817
181.777,3.1184,2.95817
181.778,3.1184,2.95817
181.779,3.1184,2.95817
181.791,3.1184,2.95817
181.792,3.1108,2.95784
181.793,3.1108,2.95784
181.805,3.1108,2.95784
181.806,3.1108,2.95784
181.807,3.1108,2.95784
181.819,3.1108,2.95784
181.82,3.10317,2.95758
181.821,3.10317,2.95758
181.833,3.10317,2.95758
181.834,3.10317,2.95758
181.835,3.10317,2.95758
181.847,3.10317,2.95758
181.848,3.10317,2.95758
181.849,3.10317,2.95758
181.861,3.10317,2.95758
181.862,3.09551,2.95745
181.863,3.09551,2.95745
181.875,3.09551,2.95745
181.876,3.09551,2.95745
181.877,3.09551,2.95745
181.889,3.09551,2.95745
181.89,3.08783,2.95741
181.891,3.08783,2.95741
181.903,3.08783,2.95741
181.904,3.08783,2.95741
181.905,3.08783,2.95741
181.917,3.08783,2.95741
181.918,3.08783,2.95741
181.919,3.08783,2.95741
181.931,3.08012,2.95745
181.932,3.08012,2.95745
181.933,3.08012,2.95745
181.945,3.08012,2.95745
181.946,3.08012,2.95745
181.947,3.08012,2.95745
181.959,3.08012,2.95745
181.96,3.07237,2.95773
181.961,3.07237,2.95773
181.973,3.07237,2.95773
181.974,3.07237,2.95773
181.975,3.07237,2.95773
181.987,3.07237,2.95773
181.988,3.0646,2.95809
181.989,3.0646,2.95809
182.001,3.0646,2.95809
182.002,3.0646,2.95809
182.003,3.0646,2.95809
182.015,3.0646,2.95809
182.016,3.0646,2.95809
182.017,3.0646,2.95809
182.029,3.0646,2.95809
182.03,3.0568,2.95853
182.031,3.0568,2.95853
182.043,3.0568,2.95853
182.044,3.0568,2.95853
182.045,3.0568,2.95853
182.057,3.0568,2.95853
182.058,3.049,2.95899
182.059,3.049,2.95899
182.071,3.049,2.95899
182.072,3.049,2.95899
182.073,3.049,2.95899
182.085,3.049,2.95899
182.086,3.049,2.95899
182.087,3.049,2.95899
182.099,3.049,2.95899
182.1,3.04117,2.95955
182.101,3.04117,2.95955
182.113,3.04117,2.95955
182.114,3.04117,2.95955
182.115,3.04117,2.95955
182.127,3.04117,2.95955
182.128,3.03335,2.95995
182.129,3.03335,2.95995
182.141,3.03335,2.95995
182.142,3.03335,2.95995
182.143,3.03335,2.95995
182.155,3.03335,2.95995
182.156,3.03335,2.95995
182.157,3.03335,2.95995
182.169,3.02555,2.96016
182.17,3.02555,2.96016
182.171,3.02555,2.96016
182.183,3.02555,2.96016
182.184,3.02555,2.96016
182.185,3.02555,2.96016
182.197,3.02555,2.96016
182.198,3.01773,2.96041
182.199,3.01773,2.96041
182.211,3.01773,2.96041
182.212,3.01773,2.96041
182.213,3.01773,2.96041
182.225,3.01773,2.96041
182.226,3.0099,2.96073
182.227,3.0099,2.96073
182.239,3.0099,2.96073
182.24,3.0099,2.96073
182.241,3.0099,2.96073
182.253,3.0099,2.96073
182.254,3.0099,2.96073
182.255,3.0099,2.96073
182.267,3.0099,2.96073
182.268,3.00206,2.9611
182.269,3.00206,2.9611
182.281,3.00206,2.9611
182.282,3.00206,2.9611
182.283,3.00206,2.9611
182.295,3.00206,2.9611
182.296,2.9942,2.96149
182.297,2.9942,2.96149
182.309,2.9942,2.96149
182.31,2.9942,2.96149
182.311,2.9942,2.96149
182.323,2.9942,2.96149
182.324,2.9942,2.96149
182.325,2.9942,2.96149
182.337,2.9942,2.96149
182.338,2.98636,2.96172
182.339,2.98636,2.96172
182.351,2.98636,2.96172
182.352,2.98636,2.96172
182.353,2.98636,2.96172
182.365,2.98636,2.96172
182.366,2.9785,2.962
182.367,2.9785,2.962
182.379,2.9785,2.962
182.38,2.9785,2.962
182.381,2.9785,2.962
182.393,2.9785,2.962
182.394,2.9785,2.962
182.395,2.9785,2.962
182.407,2.97062,2.96244
182.408,2.97062,2.96244
182.409,2.97062,2.96244
182.421,2.97062,2.96244
182.422,2.97062,2.96244
182.423,2.97062,2.96244
182.435,2.97062,2.96244
182.436,2.96271,2.96306
182.437,2.96271,2.96306
182.449,2.96271,2.96306
182.45,2.96271,2.96306
182.451,2.96271,2.96306
182.463,2.96271,2.96306
182.464,2.9548,2.96359
182.465,2.9548,2.96359
182.477,2.9548,2.96359
182.478,2.9548,2.96359
182.479,2.9548,2.96359
182.491,2.9548,2.96359
182.492,2.9548,2.96359
182.493,2.9548,2.96359
182.505,2.9548,2.96359
182.506,2.94693,2.9638
182.507,2.94693,2.9638
182.519,2.94693,2.9638
182.52,2.94693,2.9638
182.521,2.94693,2.9638
182.533,2.94693,2.9638
182.534,2.93906,2.96387
182.535,2.93906,2.96387
182.547,2.93906,2.96387
182.548,2.93906,2.96387
182.549,2.93906,2.96387
182.561,2.93906,2.96387
182.562,2.93906,2.96387
182.563,2.93906,2.96387
182.575,2.93906,2.96387
182.576,2.93117,2.96407
182.577,2.93117,2.96407
182.589,2.93117,2.96407
182.59,2.93117,2.96407
182.591,2.93117,2.96407
182.603,2.93117,2.96407
182.604,2.92325,2.96459
182.605,2.92325,2.96459
182.617,2.92325,2.96459
182.618,2.92325,2.96459
182.619,2.92325,2.96459
182.631,2.92325,2.96459
182.632,2.92325,2.96459
182.633,2.92325,2.96459
182.645,2.91531,2.96513
182.646,2.91531,2.96513
182.647,2.91531,2.96513
182.659,2.91531,2.96513
182.66,2.91531,2.96513
182.661,2.91531,2.96513
182.673,2.91531,2.96513
182.674,2.90742,2.96522
182.675,2.90742,2.96522
182.687,2.90742,2.96522
182.688,2.90742,2.96522
182.689,2.90742,2.96522
182.701,2.90742,2.96522
182.702,2.89953,2.96533
182.703,2.89953,2.96533
182.715,2.89953,2.96533
182.716,2.89953,2.96533
182.717,2.89953,2.96533
182.729,2.89953,2.96533
182.73,2.89953,2.96533
182.731,2.89953,2.96533
182.743,2.89953,2.96533
182.744,2.8916,2.96563
182.745,2.8916,2.96563
182.757,2.8916,2.96563
182.758,2.8916,2.96563
182.759,2.8916,2.96563
182.771,2.8916,2.96563
182.772,2.88366,2.96608
182.773,2.88366,2.96608
182.785,2.88366,2.96608
182.787,2.88366,2.96608
182.799,2.88366,2.96608
182.8,2.88366,2.96608
182.801,2.88366,2.96608
182.813,2.88366,2.96608
182.814,2.87573,2.96632
182.815,2.87573,2.96632
182.827,2.87573,2.96632
182.828,2.87573,2.96632
182.829,2.87573,2.96632
182.841,2.87573,2.96632
182.842,2.86783,2.96626
182.843,2.86783,2.96626
182.855,2.86783,2.96626
182.856,2.86783,2.96626
182.857,2.86783,2.96626
182.869,2.86783,2.96626
182.87,2.86783,2.96626
182.871,2.86783,2.96626
182.883,2.85995,2.96597
182.884,2.85995,2.96597
182.885,2.85995,2.96597
182.897,2.85995,2.96597
182.898,2.85995,2.96597
182.899,2.85995,2.96597
182.911,2.85995,2.96597
182.912,2.85201,2.96618
182.913,2.85201,2.96618
182.925,2.85201,2.96618
182.926,2.85201,2.96618
182.927,2.85201,2.96618
182.939,2.85201,2.96618
182.94,2.84406,2.9665
182.941,2.84406,2.9665
182.953,2.84406,2.9665
182.954,2.84406,2.9665
182.955,2.84406,2.9665
182.967,2.84406,2.9665
182.968,2.84406,2.9665
182.969,2.84406,2.9665
182.981,2.84406,2.9665
182.982,2.83612,2.96662
182.983,2.83612,2.96662
182.995,2.83612,2.96662
182.996,2.83612,2.96662
182.997,2.83612,2.96662
183.009,2.83612,2.96662
183.01,2.8282,2.9665
183.011,2.8282,2.9665
183.023,2.8282,2.9665
183.024,2.8282,2.9665
183.025,2.8282,2.9665
183.037,2.8282,2.9665
183.038,2.8282,2.9665
183.039,2.8282,2.9665
183.051,2.8282,2.9665
183.052,2.82029,2.96632
183.053,2.82029,2.96632
183.065,2.82029,2.96632
183.066,2.82029,2.96632
183.067,2.82029,2.96632
183.079,2.82029,2.96632
183.08,2.81235,2.96623
183.081,2.81235,2.96623
183.093,2.81235,2.96623
183.094,2.81235,2.96623
183.095,2.81235,2.96623
183.107,2.81235,2.96623
183.108,2.81235,2.96623
183.109,2.81235,2.96623
183.121,2.80441,2.9663
183.122,2.80441,2.9663
183.123,2.80441,2.9663
183.135,2.80441,2.9663
183.136,2.80441,2.9663
183.137,2.80441,2.9663
183.149,2.80441,2.9663
183.15,2.79647,2.9662
183.151,2.79647,2.9662
183.163,2.79647,2.9662
183.164,2.79647,2.9662
183.165,2.79647,2.9662
183.177,2.79647,2.9662
183.178,2.78855,2.9658
183.179,2.78855,2.9658
183.191,2.78855,2.9658
183.192,2.78855,2.9658
183.193,2.78855,2.9658
183.205,2.78855,2.9658
183.206,2.78855,2.9658
183.207,2.78855,2.9658
183.219,2.78855,2.9658
183.22,2.78061,2.96568
183.221,2.78061,2.96568
183.233,2.78061,2.96568
183.234,2.78061,2.96568
183.235,2.78061,2.96568
183.247,2.78061,2.96568
183.248,2.77266,2.96559
183.249,2.77266,2.96559
183.261,2.77266,2.96559
183.262,2.77266,2.96559
183.263,2.77266,2.96559
183.275,2.77266,2.96559
183.276,2.77266,2.96559
183.277,2.77266,2.96559
183.289,2.77266,2.96559
183.29,2.76472,2.96534
183.291,2.76472,2.96534
183.303,2.76472,2.96534
183.304,2.76472,2.96534
183.305,2.76472,2.96534
183.317,2.76472,2.96534
183.318,2.75678,2.96502
183.319,2.75678,2.96502
183.331,2.75678,2.96502
183.332,2.75678,2.96502
183.333,2.75678,2.96502
183.345,2.75678,2.96502
183.346,2.75678,2.96502
183.347,2.75678,2.96502
183.359,2.74883,2.9647
183.36,2.74883,2.9647
183.361,2.74883,2.9647
183.373,2.74883,2.9647
183.374,2.74883,2.9647
183.375,2.74883,2.9647
183.387,2.74883,2.9647
183.388,2.74089,2.96434
183.389,2.74089,2.96434
183.401,2.74089,2.96434
183.402,2.74089,2.96434
183.403,2.74089,2.96434
183.415,2.74089,2.96434
183.416,2.73293,2.96408
183.417,2.73293,2.96408
183.429,2.73293,2.96408
183.43,2.73293,2.96408
183.431,2.73293,2.96408
183.443,2.73293,2.96408
183.444,2.73293,2.96408
183.445,2.73293,2.96408
183.457,2.73293,2.96408
183.458,2.72495,2.9643
183.459,2.72495,2.9643
183.471,2.72495,2.9643
183.472,2.72495,2.9643
183.473,2.72495,2.9643
183.485,2.72495,2.9643
183.486,2.71698,2.96426
183.487,2.71698,2.96426
183.499,2.71698,2.96426
183.5,2.71698,2.96426
183.501,2.71698,2.96426
183.513,2.71698,2.96426
183.514,2.71698,2.96426
183.515,2.71698,2.96426
183.527,2.71698,2.96426
183.528,2.70902,2.9639
183.529,2.70902,2.9639
183.541,2.70902,2.9639
183.542,2.70902,2.9639
183.543,2.70902,2.9639
183.555,2.70902,2.9639
183.556,2.70107,2.96354
183.557,2.70107,2.96354
183.569,2.70107,2.96354
183.57,2.70107,2.96354
183.571,2.70107,2.96354
183.583,2.70107,2.96354
183.584,2.70107,2.96354
183.585,2.70107,2.96354
183.597,2.6931,2.96329
183.598,2.6931,2.96329
183.599,2.6931,2.96329
183.611,2.6931,2.96329
183.612,2.6931,2.96329
183.613,2.6931,2.96329
183.625,2.6931,2.96329
183.626,2.68513,2.96316
183.627,2.68513,2.96316
183.639,2.68513,2.96316
183.64,2.68513,2.96316
183.641,2.68513,2.96316
183.653,2.68513,2.96316
183.654,2.67716,2.96303
183.655,2.67716,2.96303
183.667,2.67716,2.96303
183.668,2.67716,2.96303
183.669,2.67716,2.96303
183.681,2.67716,2.96303
183.682,2.67716,2.96303
183.683,2.67716,2.96303
183.695,2.67716,2.96303
183.696,2.66921,2.96253
183.697,2.66921,2.96253
183.709,2.66921,2.96253
183.71,2.66921,2.96253
183.711,2.66921,2.96253
183.723,2.66921,2.96253
183.724,2.66126,2.96192
183.725,2.66126,2.96192
183.737,2.66126,2.96192
183.738,2.66126,2.96192
183.739,2.66126,2.96192
183.751,2.66126,2.96192
183.752,2.66126,2.96192
183.753,2.66126,2.96192
183.765,2.66126,2.96192
183.766,2.65328,2.96175
183.767,2.65328,2.96175
183.779,2.65328,2.96175
183.78,2.65328,2.96175
183.781,2.65328,2.96175
183.793,2.65328,2.96175
183.794,2.64531,2.96161
183.795,2.64531,2.96161
183.807,2.64531,2.96161
183.808,2.64531,2.96161
183.809,2.64531,2.96161
183.821,2.64531,2.96161
183.822,2.64531,2.96161
183.823,2.64531,2.96161
183.835,2.63735,2.96115
183.836,2.63735,2.96115
183.837,2.63735,2.96115
183.849,2.63735,2.96115
183.85,2.63735,2.96115
183.851,2.63735,2.96115
183.863,2.63735,2.96115
183.864,2.62941,2.96027
183.865,2.62941,2.96027
183.877,2.62941,2.96027
183.878,2.62941,2.96027
183.879,2.62941,2.96027
183.891,2.62941,2.96027
183.892,2.62146,2.9596
183.893,2.62146,2.9596
183.905,2.62146,2.9596
183.906,2.62146,2.9596
183.907,2.62146,2.9596
183.919,2.62146,2.9596
183.92,2.62146,2.9596
183.921,2.62146,2.9596
183.933,2.62146,2.9596
183.934,2.61349,2.95927
183.935,2.61349,2.95927
183.947,2.61349,2.95927
183.948,2.61349,2.95927
183.949,2.61349,2.95927
183.961,2.61349,2.95927
183.962,2.60553,2.95886
183.963,2.60553,2.95886
183.975,2.60553,2.95886
183.976,2.60553,2.95886
183.977,2.60553,2.95886
183.989,2.60553,2.95886
183.99,2.60553,2.95886
183.991,2.60553,2.95886
184.003,2.60553,2.95886
184.004,2.59758,2.95831
184.005,2.59758,2.95831
184.017,2.59758,2.95831
184.018,2.59758,2.95831
184.019,2.59758,2.95831
184.031,2.59758,2.95831
184.032,2.58963,2.95753
184.033,2.58963,2.95753
184.045,2.58963,2.95753
184.046,2.58963,2.95753
184.047,2.58963,2.95753
184.059,2.58963,2.95753
184.06,2.58963,2.95753
184.061,2.58963,2.95753
184.073,2.58169,2.95666
184.074,2.58169,2.95666
184.075,2.58169,2.95666
184.087,2.58169,2.95666
184.088,2.58169,2.95666
184.089,2.58169,2.95666
184.101,2.58169,2.95666
184.102,2.57374,2.956
184.103,2.57374,2.956
184.115,2.57374,2.956
184.116,2.57374,2.956
184.117,2.57374,2.956
184.129,2.57374,2.956
184.13,2.56579,2.95549
184.131,2.56579,2.95549
184.143,2.56579,2.95549
184.144,2.56579,2.95549
184.145,2.56579,2.95549
184.157,2.56579,2.95549
184.158,2.56579,2.95549
184.159,2.56579,2.95549
184.171,2.56579,2.95549
184.172,2.55785,2.955
184.173,2.55785,2.955
184.185,2.55785,2.955
184.186,2.55785,2.955
184.187,2.55785,2.955
184.199,2.55785,2.955
184.2,2.54991,2.95417
184.201,2.54991,2.95417
184.213,2.54991,2.95417
184.214,2.54991,2.95417
184.215,2.54991,2.95417
184.227,2.54991,2.95417
184.228,2.54991,2.95417
184.229,2.54991,2.95417
184.241,2.54991,2.95417
184.242,2.54198,2.95342
184.243,2.54198,2.95342
184.255,2.54198,2.95342
184.256,2.54198,2.95342
184.257,2.54198,2.95342
184.269,2.54198,2.95342
184.27,2.53405,2.95259
184.271,2.53405,2.95259
184.283,2.53405,2.95259
184.284,2.53405,2.95259
184.285,2.53405,2.95259
184.297,2.53405,2.95259
184.298,2.53405,2.95259
184.299,2.53405,2.95259
184.311,2.52613,2.95163
184.312,2.52613,2.95163
184.313,2.52613,2.95163
184.325,2.52613,2.95163
184.326,2.52613,2.95163
184.327,2.52613,2.95163
184.339,2.52613,2.95163
184.34,2.51821,2.95047
184.341,2.51821,2.95047
184.353,2.51821,2.95047
184.354,2.51821,2.95047
184.355,2.51821,2.95047
184.367,2.51821,2.95047
184.368,2.5103,2.94946
184.369,2.5103,2.94946
184.381,2.5103,2.94946
184.382,2.5103,2.94946
184.383,2.5103,2.94946
184.395,2.5103,2.94946
184.396,2.5103,2.94946
184.397,2.5103,2.94946
184.409,2.5103,2.94946
184.41,2.50239,2.94858
184.411,2.50239,2.94858
184.423,2.50239,2.94858
184.424,2.50239,2.94858
184.425,2.50239,2.94858
184.437,2.50239,2.94858
184.438,2.49447,2.94787
184.439,2.49447,2.94787
184.451,2.49447,2.94787
184.452,2.49447,2.94787
184.453,2.49447,2.94787
184.465,2.49447,2.94787
184.466,2.49447,2.94787
184.467,2.49447,2.94787
184.479,2.49447,2.94787
184.48,2.48657,2.94687
184.481,2.48657,2.94687
184.493,2.48657,2.94687
184.494,2.48657,2.94687
184.495,2.48657,2.94687
184.507,2.48657,2.94687
184.508,2.47868,2.9458
184.509,2.47868,2.9458
184.521,2.47868,2.9458
184.522,2.47868,2.9458
184.523,2.47868,2.9458
184.535,2.47868,2.9458
184.536,2.47868,2.9458
184.537,2.47868,2.9458
184.549,2.4708,2.9447
184.55,2.4708,2.9447
184.551,2.4708,2.9447
184.563,2.4708,2.9447
184.564,2.4708,2.9447
184.565,2.4708,2.9447
184.577,2.4708,2.9447
184.578,2.46341,2.92173
184.579,2.46341,2.92173
184.591,2.46341,2.92173
184.592,2.46341,2.92173
184.593,2.46341,2.92173
184.605,2.46341,2.92173
184.606,2.45553,2.92075
184.607,2.45553,2.92075
184.619,2.45553,2.92075
184.62,2.45553,2.92075
184.621,2.45553,2.92075
184.633,2.45553,2.92075
184.634,2.45553,2.92075
184.635,2.45553,2.92075
184.647,2.45553,2.92075
184.648,2.44763,2.91994
184.649,2.44763,2.91994
184.661,2.44763,2.91994
184.662,2.44763,2.91994
184.663,2.44763,2.91994
184.675,2.44763,2.91994
184.676,2.43974,2.91884
184.677,2.43974,2.91884
184.689,2.43974,2.91884
184.69,2.43974,2.91884
184.691,2.43974,2.91884
184.703,2.43974,2.91884
184.704,2.43974,2.91884
184.705,2.43974,2.91884
184.717,2.43974,2.91884
184.718,2.43185,2.91767
184.719,2.43185,2.91767
184.731,2.43185,2.91767
184.732,2.43185,2.91767
184.733,2.43185,2.91767
184.745,2.43185,2.91767
184.746,2.42395,2.91639
184.747,2.42395,2.91639
184.759,2.42395,2.91639
184.76,2.42395,2.91639
184.761,2.42395,2.91639
184.773,2.42395,2.91639
184.774,2.42395,2.91639
184.775,2.42395,2.91639
184.787,2.41605,2.91518
184.788,2.41605,2.91518
184.789,2.41605,2.91518
184.801,2.41605,2.91518
184.802,2.41605,2.91518
184.803,2.41605,2.91518
184.815,2.41605,2.91518
184.816,2.40814,2.91405
184.817,2.40814,2.91405
184.829,2.40814,2.91405
184.83,2.40814,2.91405
184.831,2.40814,2.91405
184.843,2.40814,2.91405
184.844,2.40022,2.91301
