Time (s),Agent ID,Distance
151.158,228,2.19291
151.158,229,6.43226
151.158,230,9.08326
151.158,231,9.65506
151.159,216,10.2989
151.159,227,2.79857
151.159,228,2.23269
151.159,229,6.40336
151.159,230,9.0389
151.159,231,9.61783
151.16,216,10.2989
151.16,227,2.79857
151.16,228,2.23269
151.16,229,6.40336
151.16,230,9.0389
151.16,231,9.61783
151.174,216,10.2989
151.174,227,2.79857
151.174,228,2.23269
151.174,229,6.40336
151.174,230,9.0389
151.174,231,9.61783
151.175,216,10.2989
151.175,227,2.79857
151.175,228,2.23269
151.175,229,6.40336
151.175,230,9.0389
151.175,231,9.61783
151.176,216,10.2989
151.176,227,2.79857
151.176,228,2.23269
151.176,229,6.40336
151.176,230,9.0389
151.176,231,9.61783
151.19,216,10.2989
151.19,227,2.79857
151.19,228,2.23269
151.19,229,6.40336
151.19,230,9.0389
151.19,231,9.61783
151.191,216,10.2824
151.191,227,2.83606
151.191,228,2.27238
151.191,229,6.37575
151.191,230,8.99494
151.191,231,9.58055
151.192,216,10.2824
151.192,227,2.83606
151.192,228,2.27238
151.192,229,6.37575
151.192,230,8.99494
151.192,231,9.58055
151.206,216,10.2824
151.206,227,2.83606
151.206,228,2.27238
151.206,229,6.37575
151.206,230,8.99494
151.206,231,9.58055
151.207,216,10.2824
151.207,227,2.83606
151.207,228,2.27238
151.207,229,6.37575
151.207,230,8.99494
151.207,231,9.58055
151.208,216,10.2824
151.208,227,2.83606
151.208,228,2.27238
151.208,229,6.37575
151.208,230,8.99494
151.208,231,9.58055
151.222,216,10.2824
151.222,227,2.83606
151.222,228,2.27238
151.222,229,6.37575
151.222,230,8.99494
151.222,231,9.58055
151.223,216,10.2658
151.223,227,2.87373
151.223,228,2.31268
151.223,229,6.34905
151.223,230,8.95024
151.223,231,9.54392
151.224,216,10.2658
151.224,227,2.87373
151.224,228,2.31268
151.224,229,6.34905
151.224,230,8.95024
151.224,231,9.54392
151.238,216,10.2658
151.238,227,2.87373
151.238,228,2.31268
151.238,229,6.34905
151.238,230,8.95024
151.238,231,9.54392
151.239,216,10.2658
151.239,227,2.87373
151.239,228,2.31268
151.239,229,6.34905
151.239,230,8.95024
151.239,231,9.54392
151.24,216,10.2658
151.24,227,2.87373
151.24,228,2.31268
151.24,229,6.34905
151.24,230,8.95024
151.24,231,9.54392
151.254,216,10.2658
151.254,227,2.87373
151.254,228,2.31268
151.254,229,6.34905
151.254,230,8.95024
151.254,231,9.54392
151.255,216,10.2492
151.255,227,2.91115
151.255,228,2.35298
151.255,229,6.32327
151.255,230,8.90586
151.255,231,9.5074
151.256,216,10.2492
151.256,227,2.91115
151.256,228,2.35298
151.256,229,6.32327
151.256,230,8.90586
151.256,231,9.5074
151.27,216,10.2492
151.27,227,2.91115
151.27,228,2.35298
151.27,229,6.32327
151.27,230,8.90586
151.27,231,9.5074
151.271,216,10.2492
151.271,227,2.91115
151.271,228,2.35298
151.271,229,6.32327
151.271,230,8.90586
151.271,231,9.5074
151.272,216,10.2492
151.272,227,2.91115
151.272,228,2.35298
151.272,229,6.32327
151.272,230,8.90586
151.272,231,9.5074
151.286,216,10.2492
151.286,227,2.91115
151.286,228,2.35298
151.286,229,6.32327
151.286,230,8.90586
151.286,231,9.5074
151.287,216,10.2325
151.287,227,2.94922
151.287,228,2.39384
151.287,229,6.2979
151.287,230,8.86134
151.287,231,9.47124
151.288,216,10.2325
151.288,227,2.94922
151.288,228,2.39384
151.288,229,6.2979
151.288,230,8.86134
151.288,231,9.47124
151.302,216,10.2325
151.302,227,2.94922
151.302,228,2.39384
151.302,229,6.2979
151.302,230,8.86134
151.302,231,9.47124
151.303,216,10.2325
151.303,227,2.94922
151.303,228,2.39384
151.303,229,6.2979
151.303,230,8.86134
151.303,231,9.47124
151.304,216,10.2325
151.304,227,2.94922
151.304,228,2.39384
151.304,229,6.2979
151.304,230,8.86134
151.304,231,9.47124
151.318,216,10.2325
151.318,227,2.94922
151.318,228,2.39384
151.318,229,6.2979
151.318,230,8.86134
151.318,231,9.47124
151.319,216,10.2325
151.319,227,2.94922
151.319,228,2.39384
151.319,229,6.2979
151.319,230,8.86134
151.319,231,9.47124
151.32,216,10.2158
151.32,227,2.97714
151.32,228,2.4348
151.32,229,6.27311
151.32,230,8.81657
151.32,231,9.4351
151.334,216,10.2158
151.334,227,2.97714
151.334,228,2.4348
151.334,229,6.27311
151.334,230,8.81657
151.334,231,9.4351
151.335,216,10.2158
151.335,227,2.97714
151.335,228,2.4348
151.335,229,6.27311
151.335,230,8.81657
151.335,231,9.4351
151.336,216,10.2158
151.336,227,2.97714
151.336,228,2.4348
151.336,229,6.27311
151.336,230,8.81657
151.336,231,9.4351
151.35,216,10.2158
151.35,227,2.97714
151.35,228,2.4348
151.35,229,6.27311
151.35,230,8.81657
151.35,231,9.4351
151.351,216,10.2158
151.351,227,2.97714
151.351,228,2.4348
151.351,229,6.27311
151.351,230,8.81657
151.351,231,9.4351
151.352,216,10.2158
151.352,227,2.97714
151.352,228,2.4348
151.352,229,6.27311
151.352,230,8.81657
151.352,231,9.4351
151.366,216,10.2158
151.366,227,2.97714
151.366,228,2.4348
151.366,229,6.27311
151.366,230,8.81657
151.366,231,9.4351
151.367,216,10.1988
151.367,227,3.01656
151.367,228,2.47696
151.367,229,6.24992
151.367,230,8.77184
151.367,231,9.39902
151.368,216,10.1988
151.368,227,3.01656
151.368,228,2.47696
151.368,229,6.24992
151.368,230,8.77184
151.368,231,9.39902
151.382,216,10.1988
151.382,227,3.01656
151.382,228,2.47696
151.382,229,6.24992
151.382,230,8.77184
151.382,231,9.39902
151.383,216,10.1988
151.383,227,3.01656
151.383,228,2.47696
151.383,229,6.24992
151.383,230,8.77184
151.383,231,9.39902
151.384,216,10.1988
151.384,227,3.01656
151.384,228,2.47696
151.384,229,6.24992
151.384,230,8.77184
151.384,231,9.39902
151.398,216,10.1988
151.398,227,3.01656
151.398,228,2.47696
151.398,229,6.24992
151.398,230,8.77184
151.398,231,9.39902
151.399,216,10.1819
151.399,227,3.05496
151.399,228,2.50869
151.399,229,6.22581
151.399,230,8.72669
151.399,231,9.3628
151.4,216,10.1819
151.4,227,3.05496
151.4,228,2.50869
151.4,229,6.22581
151.4,230,8.72669
151.4,231,9.3628
151.414,216,10.1819
151.414,227,3.05496
151.414,228,2.50869
151.414,229,6.22581
151.414,230,8.72669
151.414,231,9.3628
151.415,216,10.1819
151.415,227,3.05496
151.415,228,2.50869
151.415,229,6.22581
151.415,230,8.72669
151.415,231,9.3628
151.416,216,10.1819
151.416,227,3.05496
151.416,228,2.50869
151.416,229,6.22581
151.416,230,8.72669
151.416,231,9.3628
151.43,216,10.1819
151.43,227,3.05496
151.43,228,2.50869
151.43,229,6.22581
151.43,230,8.72669
151.43,231,9.3628
151.431,216,10.1643
151.431,227,3.09528
151.431,228,2.55223
151.431,229,6.20286
151.431,230,8.6815
151.431,231,9.32697
151.432,216,10.1643
151.432,227,3.09528
151.432,228,2.55223
151.432,229,6.20286
151.432,230,8.6815
151.432,231,9.32697
151.446,216,10.1643
151.446,227,3.09528
151.446,228,2.55223
151.446,229,6.20286
151.446,230,8.6815
151.446,231,9.32697
151.447,216,10.1643
151.447,227,3.09528
151.447,228,2.55223
151.447,229,6.20286
151.447,230,8.6815
151.447,231,9.32697
151.448,216,10.1643
151.448,227,3.09528
151.448,228,2.55223
151.448,229,6.20286
151.448,230,8.6815
151.448,231,9.32697
151.462,216,10.1643
151.462,227,3.09528
151.462,228,2.55223
151.462,229,6.20286
151.462,230,8.6815
151.462,231,9.32697
151.463,216,10.147
151.463,227,3.13521
151.463,228,2.59492
151.463,229,6.17962
151.463,230,8.63628
151.463,231,9.29062
151.464,216,10.147
151.464,227,3.13521
151.464,228,2.59492
151.464,229,6.17962
151.464,230,8.63628
151.464,231,9.29062
151.478,216,10.147
151.478,227,3.13521
151.478,228,2.59492
151.478,229,6.17962
151.478,230,8.63628
151.478,231,9.29062
151.479,216,10.147
151.479,227,3.13521
151.479,228,2.59492
151.479,229,6.17962
151.479,230,8.63628
151.479,231,9.29062
151.48,216,10.147
151.48,227,3.13521
151.48,228,2.59492
151.48,229,6.17962
151.48,230,8.63628
151.48,231,9.29062
151.494,216,10.147
151.494,227,3.13521
151.494,228,2.59492
151.494,229,6.17962
151.494,230,8.63628
151.494,231,9.29062
151.495,216,10.1295
151.495,227,3.17588
151.495,228,2.63842
151.495,229,6.15693
151.495,230,8.59112
151.495,231,9.25426
151.496,216,10.1295
151.496,227,3.17588
151.496,228,2.63842
151.496,229,6.15693
151.496,230,8.59112
151.496,231,9.25426
151.51,216,10.1295
151.51,227,3.17588
151.51,228,2.63842
151.51,229,6.15693
151.51,230,8.59112
151.51,231,9.25426
151.511,216,10.1295
151.511,227,3.17588
151.511,228,2.63842
151.511,229,6.15693
151.511,230,8.59112
151.511,231,9.25426
151.512,216,10.1295
151.512,227,3.17588
151.512,228,2.63842
151.512,229,6.15693
151.512,230,8.59112
151.512,231,9.25426
151.526,216,10.1295
151.526,227,3.17588
151.526,228,2.63842
151.526,229,6.15693
151.526,230,8.59112
151.526,231,9.25426
151.527,216,10.1115
151.527,227,3.21767
151.527,228,2.68347
151.527,229,6.13483
151.527,230,8.54591
151.527,231,9.21786
151.528,216,10.1115
151.528,227,3.21767
151.528,228,2.68347
151.528,229,6.13483
151.528,230,8.54591
151.528,231,9.21786
151.542,216,10.1115
151.542,227,3.21767
151.542,228,2.68347
151.542,229,6.13483
151.542,230,8.54591
151.542,231,9.21786
151.543,216,10.1115
151.543,227,3.21767
151.543,228,2.68347
151.543,229,6.13483
151.543,230,8.54591
151.543,231,9.21786
151.544,216,10.1115
151.544,227,3.21767
151.544,228,2.68347
151.544,229,6.13483
151.544,230,8.54591
151.544,231,9.21786
151.558,216,10.1115
151.558,227,3.21767
151.558,228,2.68347
151.558,229,6.13483
151.558,230,8.54591
151.558,231,9.21786
151.559,216,10.0937
151.559,227,3.25942
151.559,228,2.72903
151.559,229,6.11207
151.559,230,8.50107
151.559,231,9.18133
151.56,216,10.0937
151.56,227,3.25942
151.56,228,2.72903
151.56,229,6.11207
151.56,230,8.50107
151.56,231,9.18133
151.574,216,10.0937
151.574,227,3.25942
151.574,228,2.72903
151.574,229,6.11207
151.574,230,8.50107
151.574,231,9.18133
151.575,216,10.0937
151.575,227,3.25942
151.575,228,2.72903
151.575,229,6.11207
151.575,230,8.50107
151.575,231,9.18133
151.576,216,10.0937
151.576,227,3.25942
151.576,228,2.72903
151.576,229,6.11207
151.576,230,8.50107
151.576,231,9.18133
151.59,216,10.0937
151.59,227,3.25942
151.59,228,2.72903
151.59,229,6.11207
151.59,230,8.50107
151.59,231,9.18133
151.591,216,10.0937
151.591,227,3.25942
151.591,228,2.72903
151.591,229,6.11207
151.591,230,8.50107
151.591,231,9.18133
151.592,216,10.0763
151.592,227,3.30069
151.592,228,2.7737
151.592,229,6.0887
151.592,230,8.45668
151.592,231,9.14496
151.606,216,10.0763
151.606,227,3.30069
151.606,228,2.7737
151.606,229,6.0887
151.606,230,8.45668
151.606,231,9.14496
151.607,216,10.0763
151.607,227,3.30069
151.607,228,2.7737
151.607,229,6.0887
151.607,230,8.45668
151.607,231,9.14496
151.608,216,10.0763
151.608,227,3.30069
151.608,228,2.7737
151.608,229,6.0887
151.608,230,8.45668
151.608,231,9.14496
151.622,216,10.0763
151.622,227,3.30069
151.622,228,2.7737
151.622,229,6.0887
151.622,230,8.45668
151.622,231,9.14496
151.623,216,10.0763
151.623,227,3.30069
151.623,228,2.7737
151.623,229,6.0887
151.623,230,8.45668
151.623,231,9.14496
151.624,216,10.0763
151.624,227,3.30069
151.624,228,2.7737
151.624,229,6.0887
151.624,230,8.45668
151.624,231,9.14496
151.638,216,10.0763
151.638,227,3.30069
151.638,228,2.7737
151.638,229,6.0887
151.638,230,8.45668
151.638,231,9.14496
151.639,216,10.059
151.639,227,3.34225
151.639,228,2.81912
151.639,229,6.06532
151.639,230,8.41266
151.639,231,9.10847
151.64,216,10.059
151.64,227,3.34225
151.64,228,2.81912
151.64,229,6.06532
151.64,230,8.41266
151.64,231,9.10847
151.654,216,10.059
151.654,227,3.34225
151.654,228,2.81912
151.654,229,6.06532
151.654,230,8.41266
151.654,231,9.10847
151.655,216,10.059
151.655,227,3.34225
151.655,228,2.81912
151.655,229,6.06532
151.655,230,8.41266
151.655,231,9.10847
151.656,216,10.059
151.656,227,3.34225
151.656,228,2.81912
151.656,229,6.06532
151.656,230,8.41266
151.656,231,9.10847
151.67,216,10.059
151.67,227,3.34225
151.67,228,2.81912
151.67,229,6.06532
151.67,230,8.41266
151.67,231,9.10847
151.671,216,10.0419
151.671,227,3.38385
151.671,228,2.86449
151.671,229,6.04148
151.671,230,8.369
151.671,231,9.07204
151.672,216,10.0419
151.672,227,3.38385
151.672,228,2.86449
151.672,229,6.04148
151.672,230,8.369
151.672,231,9.07204
151.686,216,10.0419
151.686,227,3.38385
151.686,228,2.86449
151.686,229,6.04148
151.686,230,8.369
151.686,231,9.07204
151.687,216,10.0419
151.687,227,3.38385
151.687,228,2.86449
151.687,229,6.04148
151.687,230,8.369
151.687,231,9.07204
151.688,216,10.0419
151.688,227,3.38385
151.688,228,2.86449
151.688,229,6.04148
151.688,230,8.369
151.688,231,9.07204
151.702,216,10.0419
151.702,227,3.38385
151.702,228,2.86449
151.702,229,6.04148
151.702,230,8.369
151.702,231,9.07204
151.703,216,10.0247
151.703,227,3.42649
151.703,228,2.91134
151.703,229,6.01831
151.703,230,8.32555
151.703,231,9.03567
151.704,216,10.0247
151.704,227,3.42649
151.704,228,2.91134
151.704,229,6.01831
151.704,230,8.32555
151.704,231,9.03567
151.718,216,10.0247
151.718,227,3.42649
151.718,228,2.91134
151.718,229,6.01831
151.718,230,8.32555
151.718,231,9.03567
151.719,216,10.0247
151.719,227,3.42649
151.719,228,2.91134
151.719,229,6.01831
151.719,230,8.32555
151.719,231,9.03567
151.72,216,10.0247
151.72,227,3.42649
151.72,228,2.91134
151.72,229,6.01831
151.72,230,8.32555
151.72,231,9.03567
151.734,216,10.0247
151.734,227,3.42649
151.734,228,2.91134
151.734,229,6.01831
151.734,230,8.32555
151.734,231,9.03567
151.735,216,10.0075
151.735,227,3.46991
151.735,228,2.95852
151.735,229,5.99587
151.735,230,8.28303
151.735,231,8.99956
151.736,216,10.0075
151.736,227,3.46991
151.736,228,2.95852
151.736,229,5.99587
151.736,230,8.28303
151.736,231,8.99956
151.75,216,10.0075
151.75,227,3.46991
151.75,228,2.95852
151.75,229,5.99587
151.75,230,8.28303
151.75,231,8.99956
151.751,216,10.0075
151.751,227,3.46991
151.751,228,2.95852
151.751,229,5.99587
151.751,230,8.28303
151.751,231,8.99956
151.752,216,10.0075
151.752,227,3.46991
151.752,228,2.95852
151.752,229,5.99587
151.752,230,8.28303
151.752,231,8.99956
151.766,216,10.0075
151.766,227,3.46991
151.766,228,2.95852
151.766,229,5.99587
151.766,230,8.28303
151.766,231,8.99956
151.767,216,9.99075
151.767,227,3.51324
151.767,228,3.00589
151.767,229,5.97363
151.767,230,8.24109
151.767,231,8.96391
151.768,216,9.99075
151.768,227,3.51324
151.768,228,3.00589
151.768,229,5.97363
151.768,230,8.24109
151.768,231,8.96391
151.782,216,9.99075
151.782,227,3.51324
151.782,228,3.00589
151.782,229,5.97363
151.782,230,8.24109
151.782,231,8.96391
151.783,216,9.99075
151.783,227,3.51324
151.783,228,3.00589
151.783,229,5.97363
151.783,230,8.24109
151.783,231,8.96391
151.784,216,9.99075
151.784,227,3.51324
151.784,228,3.00589
151.784,229,5.97363
151.784,230,8.24109
151.784,231,8.96391
151.798,216,9.99075
151.798,227,3.51324
151.798,228,3.00589
151.798,229,5.97363
151.798,230,8.24109
151.798,231,8.96391
151.799,216,9.97464
151.799,227,3.55598
151.799,228,3.0531
151.799,229,5.95119
151.799,230,8.19956
151.799,231,8.92821
151.8,216,9.97464
151.8,227,3.55598
151.8,228,3.0531
151.8,229,5.95119
151.8,230,8.19956
151.8,231,8.92821
151.814,216,9.97464
151.814,227,3.55598
151.814,228,3.0531
151.814,229,5.95119
151.814,230,8.19956
151.814,231,8.92821
151.815,216,9.97464
151.815,227,3.55598
151.815,228,3.0531
151.815,229,5.95119
151.815,230,8.19956
151.815,231,8.92821
151.816,216,9.97464
151.816,227,3.55598
151.816,228,3.0531
151.816,229,5.95119
151.816,230,8.19956
151.816,231,8.92821
151.83,216,9.97464
151.83,227,3.55598
151.83,228,3.0531
151.83,229,5.95119
151.83,230,8.19956
151.83,231,8.92821
151.831,216,9.95915
151.831,227,3.59902
151.831,228,3.09988
151.831,229,5.92828
151.831,230,8.15888
151.831,231,8.89311
151.832,216,9.95915
151.832,227,3.59902
151.832,228,3.09988
151.832,229,5.92828
151.832,230,8.15888
151.832,231,8.89311
151.846,216,9.95915
151.846,227,3.59902
151.846,228,3.09988
151.846,229,5.92828
151.846,230,8.15888
151.846,231,8.89311
151.847,216,9.95915
151.847,227,3.59902
151.847,228,3.09988
151.847,229,5.92828
151.847,230,8.15888
151.847,231,8.89311
151.848,216,9.95915
151.848,227,3.59902
151.848,228,3.09988
151.848,229,5.92828
151.848,230,8.15888
151.848,231,8.89311
151.862,216,9.95915
151.862,227,3.59902
151.862,228,3.09988
151.862,229,5.92828
151.862,230,8.15888
151.862,231,8.89311
151.863,216,9.95915
151.863,227,3.59902
151.863,228,3.09988
151.863,229,5.92828
151.863,230,8.15888
151.863,231,8.89311
151.864,216,9.94421
151.864,227,3.64178
151.864,228,3.14722
151.864,229,5.9059
151.864,230,8.11923
151.864,231,8.85878
151.878,216,9.94421
151.878,227,3.64178
151.878,228,3.14722
151.878,229,5.9059
151.878,230,8.11923
151.878,231,8.85878
151.879,216,9.94421
151.879,227,3.64178
151.879,228,3.14722
151.879,229,5.9059
151.879,230,8.11923
151.879,231,8.85878
151.88,216,9.94421
151.88,227,3.64178
151.88,228,3.14722
151.88,229,5.9059
151.88,230,8.11923
151.88,231,8.85878
151.894,216,9.94421
151.894,227,3.64178
151.894,228,3.14722
151.894,229,5.9059
151.894,230,8.11923
151.894,231,8.85878
151.895,216,9.94421
151.895,227,3.64178
151.895,228,3.14722
151.895,229,5.9059
151.895,230,8.11923
151.895,231,8.85878
151.896,216,9.94421
151.896,227,3.64178
151.896,228,3.14722
151.896,229,5.9059
151.896,230,8.11923
151.896,231,8.85878
151.91,216,9.94421
151.91,227,3.64178
151.91,228,3.14722
151.91,229,5.9059
151.91,230,8.11923
151.91,231,8.85878
151.911,216,9.93031
151.911,227,3.68364
151.911,228,3.19314
151.911,229,5.88244
151.911,230,8.08086
151.911,231,8.82425
151.912,216,9.93031
151.912,227,3.68364
151.912,228,3.19314
151.912,229,5.88244
151.912,230,8.08086
151.912,231,8.82425
151.926,216,9.93031
151.926,227,3.68364
151.926,228,3.19314
151.926,229,5.88244
151.926,230,8.08086
151.926,231,8.82425
151.927,216,9.93031
151.927,227,3.68364
151.927,228,3.19314
151.927,229,5.88244
151.927,230,8.08086
151.927,231,8.82425
151.928,216,9.93031
151.928,227,3.68364
151.928,228,3.19314
151.928,229,5.88244
151.928,230,8.08086
151.928,231,8.82425
151.942,216,9.93031
151.942,227,3.68364
151.942,228,3.19314
151.942,229,5.88244
151.942,230,8.08086
151.942,231,8.82425
151.943,216,9.91705
151.943,227,3.72552
151.943,228,3.23923
151.943,229,5.8596
151.943,230,8.04405
151.943,231,8.79047
151.944,216,9.91705
151.944,227,3.72552
151.944,228,3.23923
151.944,229,5.8596
151.944,230,8.04405
151.944,231,8.79047
151.958,216,9.91705
151.958,227,3.72552
151.958,228,3.23923
151.958,229,5.8596
151.958,230,8.04405
151.958,231,8.79047
151.959,216,9.91705
151.959,227,3.72552
151.959,228,3.23923
151.959,229,5.8596
151.959,230,8.04405
151.959,231,8.79047
151.96,216,9.91705
151.96,227,3.72552
151.96,228,3.23923
151.96,229,5.8596
151.96,230,8.04405
151.96,231,8.79047
151.974,216,9.91705
151.974,227,3.72552
151.974,228,3.23923
151.974,229,5.8596
151.974,230,8.04405
151.974,231,8.79047
151.975,216,9.89934
151.975,227,3.76884
151.975,228,3.28705
151.975,229,5.83427
151.975,230,8.00584
151.975,231,8.75499
151.976,216,9.89934
151.976,227,3.76884
151.976,228,3.28705
151.976,229,5.83427
151.976,230,8.00584
151.976,231,8.75499
151.99,216,9.89934
151.99,227,3.76884
151.99,228,3.28705
151.99,229,5.83427
151.99,230,8.00584
151.99,231,8.75499
151.991,216,9.89934
151.991,227,3.76884
151.991,228,3.28705
151.991,229,5.83427
151.991,230,8.00584
151.991,231,8.75499
151.992,216,9.89934
151.992,227,3.76884
151.992,228,3.28705
151.992,229,5.83427
151.992,230,8.00584
151.992,231,8.75499
152.006,216,9.89934
152.006,227,3.76884
152.006,228,3.28705
152.006,229,5.83427
152.006,230,8.00584
152.006,231,8.75499
152.007,216,9.8742
152.007,227,3.81467
152.007,228,3.33799
152.007,229,5.80609
152.007,230,7.96428
152.007,231,8.71594
152.008,216,9.8742
152.008,227,3.81467
152.008,228,3.33799
152.008,229,5.80609
152.008,230,7.96428
152.008,231,8.71594
152.022,216,9.8742
152.022,227,3.81467
152.022,228,3.33799
152.022,229,5.80609
152.022,230,7.96428
152.022,231,8.71594
152.023,216,9.8742
152.023,227,3.81467
152.023,228,3.33799
152.023,229,5.80609
152.023,230,7.96428
152.023,231,8.71594
152.024,216,9.8742
152.024,227,3.81467
152.024,228,3.33799
152.024,229,5.80609
152.024,230,7.96428
152.024,231,8.71594
152.038,216,9.8742
152.038,227,3.81467
152.038,228,3.33799
152.038,229,5.80609
152.038,230,7.96428
152.038,231,8.71594
152.039,216,9.8482
152.039,227,3.86126
152.039,228,3.38986
152.039,229,5.77761
152.039,230,7.92286
152.039,231,8.676
152.04,216,9.8482
152.04,227,3.86126
152.04,228,3.38986
152.04,229,5.77761
152.04,230,7.92286
152.04,231,8.676
152.054,216,9.8482
152.054,227,3.86126
152.054,228,3.38986
152.054,229,5.77761
152.054,230,7.92286
152.054,231,8.676
152.055,216,9.8482
152.055,227,3.86126
152.055,228,3.38986
152.055,229,5.77761
152.055,230,7.92286
152.055,231,8.676
152.056,216,9.8482
152.056,227,3.86126
152.056,228,3.38986
152.056,229,5.77761
152.056,230,7.92286
152.056,231,8.676
152.07,216,9.8482
152.07,227,3.86126
152.07,228,3.38986
152.07,229,5.77761
152.07,230,7.92286
152.07,231,8.676
152.071,216,9.82199
152.071,227,3.90745
152.071,228,3.44178
152.071,229,5.74684
152.071,230,7.88135
152.071,231,8.63556
152.072,216,9.82199
152.072,227,3.90745
152.072,228,3.44178
152.072,229,5.74684
152.072,230,7.88135
152.072,231,8.63556
152.086,216,9.82199
152.086,227,3.90745
152.086,228,3.44178
152.086,229,5.74684
152.086,230,7.88135
152.086,231,8.63556
152.087,216,9.82199
152.087,227,3.90745
152.087,228,3.44178
152.087,229,5.74684
152.087,230,7.88135
152.087,231,8.63556
152.088,216,9.82199
152.088,227,3.90745
152.088,228,3.44178
152.088,229,5.74684
152.088,230,7.88135
152.088,231,8.63556
152.102,216,9.82199
152.102,227,3.90745
152.102,228,3.44178
152.102,229,5.74684
152.102,230,7.88135
152.102,231,8.63556
152.103,216,9.79558
152.103,227,3.95338
152.103,228,3.49369
152.103,229,5.71594
152.103,230,7.84033
152.103,231,8.59471
152.104,216,9.79558
152.104,227,3.95338
152.104,228,3.49369
152.104,229,5.71594
152.104,230,7.84033
152.104,231,8.59471
152.118,216,9.79558
152.118,227,3.95338
152.118,228,3.49369
152.118,229,5.71594
152.118,230,7.84033
152.118,231,8.59471
152.119,216,9.79558
152.119,227,3.95338
152.119,228,3.49369
152.119,229,5.71594
152.119,230,7.84033
152.119,231,8.59471
152.12,216,9.79558
152.12,227,3.95338
152.12,228,3.49369
152.12,229,5.71594
152.12,230,7.84033
152.12,231,8.59471
152.134,216,9.79558
152.134,227,3.95338
152.134,228,3.49369
152.134,229,5.71594
152.134,230,7.84033
152.134,231,8.59471
152.135,216,9.79558
152.135,227,3.95338
152.135,228,3.49369
152.135,229,5.71594
152.135,230,7.84033
152.135,231,8.59471
152.136,216,9.76943
152.136,227,3.99941
152.136,228,3.54586
152.136,229,5.68399
152.136,230,7.7994
152.136,231,8.5539
152.15,216,9.76943
152.15,227,3.99941
152.15,228,3.54586
152.15,229,5.68399
152.15,230,7.7994
152.15,231,8.5539
152.151,216,9.76943
152.151,227,3.99941
152.151,228,3.54586
152.151,229,5.68399
152.151,230,7.7994
152.151,231,8.5539
152.152,216,9.76943
152.152,227,3.99941
152.152,228,3.54586
152.152,229,5.68399
152.152,230,7.7994
152.152,231,8.5539
152.166,216,9.76943
152.166,227,3.99941
152.166,228,3.54586
152.166,229,5.68399
152.166,230,7.7994
152.166,231,8.5539
152.167,216,9.76943
152.167,227,3.99941
152.167,228,3.54586
152.167,229,5.68399
152.167,230,7.7994
152.167,231,8.5539
152.168,216,9.76943
152.168,227,3.99941
152.168,228,3.54586
152.168,229,5.68399
152.168,230,7.7994
152.168,231,8.5539
152.182,216,9.76943
152.182,227,3.99941
152.182,228,3.54586
152.182,229,5.68399
152.182,230,7.7994
152.182,231,8.5539
152.183,216,9.7439
152.183,227,4.0442
152.183,228,3.59701
152.183,229,5.65128
152.183,230,7.75928
152.183,231,8.51371
152.184,216,9.7439
152.184,227,4.0442
152.184,228,3.59701
152.184,229,5.65128
152.184,230,7.75928
152.184,231,8.51371
152.198,216,9.7439
152.198,227,4.0442
152.198,228,3.59701
152.198,229,5.65128
152.198,230,7.75928
152.198,231,8.51371
152.199,216,9.7439
152.199,227,4.0442
152.199,228,3.59701
152.199,229,5.65128
152.199,230,7.75928
152.199,231,8.51371
152.2,216,9.7439
152.2,227,4.0442
152.2,228,3.59701
152.2,229,5.65128
152.2,230,7.75928
152.2,231,8.51371
152.214,216,9.7439
152.214,227,4.0442
152.214,228,3.59701
152.214,229,5.65128
152.214,230,7.75928
152.214,231,8.51371
152.215,216,9.71851
152.215,227,4.08967
152.215,228,3.64882
152.215,229,5.61845
152.215,230,7.71949
152.215,231,8.4739
152.216,216,9.71851
152.216,227,4.08967
152.216,228,3.64882
152.216,229,5.61845
152.216,230,7.71949
152.216,231,8.4739
152.23,216,9.71851
152.23,227,4.08967
152.23,228,3.64882
152.23,229,5.61845
152.23,230,7.71949
152.23,231,8.4739
152.231,216,9.71851
152.231,227,4.08967
152.231,228,3.64882
152.231,229,5.61845
152.231,230,7.71949
152.231,231,8.4739
152.232,216,9.71851
152.232,227,4.08967
152.232,228,3.64882
152.232,229,5.61845
152.232,230,7.71949
152.232,231,8.4739
152.246,216,9.71851
152.246,227,4.08967
152.246,228,3.64882
152.246,229,5.61845
152.246,230,7.71949
152.246,231,8.4739
152.247,216,9.69427
152.247,227,4.13449
152.247,228,3.69998
152.247,229,5.58584
152.247,230,7.68047
152.247,231,8.43456
152.248,216,9.69427
152.248,227,4.13449
152.248,228,3.69998
152.248,229,5.58584
152.248,230,7.68047
152.248,231,8.43456
152.262,216,9.69427
152.262,227,4.13449
152.262,228,3.69998
152.262,229,5.58584
152.262,230,7.68047
152.262,231,8.43456
152.263,216,9.69427
152.263,227,4.13449
152.263,228,3.69998
152.263,229,5.58584
152.263,230,7.68047
152.263,231,8.43456
152.264,216,9.69427
152.264,227,4.13449
152.264,228,3.69998
152.264,229,5.58584
152.264,230,7.68047
152.264,231,8.43456
152.278,216,9.69427
152.278,227,4.13449
152.278,228,3.69998
152.278,229,5.58584
152.278,230,7.68047
152.278,231,8.43456
152.279,216,9.67067
152.279,227,4.17877
152.279,228,3.75073
152.279,229,5.55305
152.279,230,7.64207
152.279,231,8.39519
152.28,216,9.67067
152.28,227,4.17877
152.28,228,3.75073
