Time (s),x,y
171.671,5.01456,5.00316
171.681,5.01456,5.00316
171.682,5.01456,5.00316
171.683,5.01456,5.00316
171.693,5.01456,5.00316
171.694,5.00468,4.99549
171.695,5.00468,4.99549
171.705,5.00468,4.99549
171.706,5.00468,4.99549
171.707,5.00468,4.99549
171.717,5.00468,4.99549
171.718,5.00468,4.99549
171.719,5.00468,4.99549
171.729,4.99486,4.98772
171.73,4.99486,4.98772
171.731,4.99486,4.98772
171.741,4.99486,4.98772
171.742,4.99486,4.98772
171.743,4.99486,4.98772
171.753,4.99486,4.98772
171.754,4.98518,4.97973
171.755,4.98518,4.97973
171.765,4.98518,4.97973
171.766,4.98518,4.97973
171.767,4.98518,4.97973
171.777,4.98518,4.97973
171.778,4.98518,4.97973
171.779,4.98518,4.97973
171.789,4.98518,4.97973
171.79,4.97566,4.97148
171.791,4.97566,4.97148
171.801,4.97566,4.97148
171.802,4.97566,4.97148
171.803,4.97566,4.97148
171.813,4.97566,4.97148
171.814,4.97566,4.97148
171.815,4.97566,4.97148
171.825,4.97566,4.97148
171.826,4.96593,4.96354
171.827,4.96593,4.96354
171.837,4.96593,4.96354
171.838,4.96593,4.96354
171.839,4.96593,4.96354
171.849,4.96593,4.96354
171.85,4.96593,4.96354
171.851,4.96593,4.96354
171.861,4.96593,4.96354
171.862,4.95613,4.95568
171.863,4.95613,4.95568
171.873,4.95613,4.95568
171.874,4.95613,4.95568
171.875,4.95613,4.95568
171.885,4.95613,4.95568
171.886,4.95613,4.95568
171.887,4.95613,4.95568
171.897,4.95613,4.95568
171.898,4.94653,4.94752
171.899,4.94653,4.94752
171.909,4.94653,4.94752
171.91,4.94653,4.94752
171.911,4.94653,4.94752
171.921,4.94653,4.94752
171.922,4.94653,4.94752
171.923,4.94653,4.94752
171.933,4.94906,4.9211
171.934,4.94906,4.9211
171.935,4.94906,4.9211
171.945,4.94906,4.9211
171.946,4.94906,4.9211
171.947,4.94906,4.9211
171.957,4.94906,4.9211
171.958,4.93934,4.91309
171.959,4.93934,4.91309
171.969,4.93934,4.91309
171.97,4.93934,4.91309
171.971,4.93934,4.91309
171.981,4.93934,4.91309
171.982,4.93934,4.91309
171.983,4.93934,4.91309
171.993,4.93934,4.91309
171.994,4.92968,4.90497
171.995,4.92968,4.90497
172.005,4.92968,4.90497
172.006,4.92968,4.90497
172.007,4.92968,4.90497
172.017,4.92968,4.90497
172.018,4.92968,4.90497
172.019,4.92968,4.90497
172.029,4.92968,4.90497
172.03,4.92023,4.89651
172.031,4.92023,4.89651
172.041,4.92023,4.89651
172.042,4.92023,4.89651
172.043,4.92023,4.89651
172.053,4.92023,4.89651
172.054,4.92023,4.89651
172.055,4.92023,4.89651
172.065,4.92023,4.89651
172.066,4.91083,4.88798
172.067,4.91083,4.88798
172.077,4.91083,4.88798
172.078,4.91083,4.88798
172.079,4.91083,4.88798
172.089,4.91083,4.88798
172.09,4.91083,4.88798
172.091,4.91083,4.88798
172.101,4.91083,4.88798
172.102,4.90131,4.8796
172.103,4.90131,4.8796
172.113,4.90131,4.8796
172.114,4.90131,4.8796
172.115,4.90131,4.8796
172.125,4.90131,4.8796
172.126,4.90131,4.8796
172.127,4.90131,4.8796
172.137,4.89164,4.87145
172.138,4.89164,4.87145
172.139,4.89164,4.87145
172.149,4.89164,4.87145
172.15,4.89164,4.87145
172.151,4.89164,4.87145
172.161,4.89164,4.87145
172.162,4.88187,4.86344
172.163,4.88187,4.86344
172.173,4.88187,4.86344
172.174,4.88187,4.86344
172.175,4.88187,4.86344
172.185,4.88187,4.86344
172.186,4.88187,4.86344
172.187,4.88187,4.86344
172.197,4.88187,4.86344
172.198,4.87205,4.85548
172.199,4.87205,4.85548
172.209,4.87205,4.85548
172.21,4.87205,4.85548
172.211,4.87205,4.85548
172.221,4.87205,4.85548
172.222,4.87205,4.85548
172.223,4.87205,4.85548
172.233,4.87205,4.85548
172.234,4.86211,4.8477
172.235,4.86211,4.8477
172.245,4.86211,4.8477
172.246,4.86211,4.8477
172.247,4.86211,4.8477
172.257,4.86211,4.8477
172.258,4.86211,4.8477
172.259,4.86211,4.8477
172.269,4.86211,4.8477
172.27,4.85194,4.84026
172.271,4.85194,4.84026
172.281,4.85194,4.84026
172.282,4.85194,4.84026
172.283,4.85194,4.84026
172.293,4.85194,4.84026
172.294,4.85194,4.84026
172.295,4.85194,4.84026
172.305,4.85194,4.84026
172.306,4.84193,4.83257
172.307,4.84193,4.83257
172.317,4.84193,4.83257
172.318,4.84193,4.83257
172.319,4.84193,4.83257
172.329,4.84193,4.83257
172.33,4.84193,4.83257
172.331,4.84193,4.83257
172.341,4.83221,4.82441
172.342,4.83221,4.82441
172.343,4.83221,4.82441
172.353,4.83221,4.82441
172.354,4.83221,4.82441
172.355,4.83221,4.82441
172.365,4.83221,4.82441
172.366,4.82214,4.81679
172.367,4.82214,4.81679
172.377,4.82214,4.81679
172.378,4.82214,4.81679
172.379,4.82214,4.81679
172.389,4.82214,4.81679
172.39,4.82214,4.81679
172.391,4.82214,4.81679
172.401,4.82214,4.81679
172.402,4.81195,4.80933
172.403,4.81195,4.80933
172.413,4.81195,4.80933
172.414,4.81195,4.80933
172.415,4.81195,4.80933
172.425,4.81195,4.80933
172.426,4.81195,4.80933
172.427,4.81195,4.80933
172.437,4.81195,4.80933
172.438,4.80176,4.80188
172.439,4.80176,4.80188
172.449,4.80176,4.80188
172.45,4.80176,4.80188
172.451,4.80176,4.80188
172.461,4.80176,4.80188
172.462,4.80176,4.80188
172.463,4.80176,4.80188
172.473,4.80176,4.80188
172.474,4.79168,4.79425
172.475,4.79168,4.79425
172.485,4.79168,4.79425
172.486,4.79168,4.79425
172.487,4.79168,4.79425
172.497,4.79168,4.79425
172.498,4.79168,4.79425
172.499,4.79168,4.79425
172.509,4.79168,4.79425
172.51,4.78144,4.78684
172.511,4.78144,4.78684
172.521,4.78144,4.78684
172.522,4.78144,4.78684
172.523,4.78144,4.78684
172.533,4.78144,4.78684
172.534,4.78144,4.78684
172.535,4.78144,4.78684
172.545,4.77069,4.7802
172.546,4.77069,4.7802
172.547,4.77069,4.7802
172.557,4.77069,4.7802
172.558,4.77069,4.7802
172.559,4.77069,4.7802
172.569,4.77069,4.7802
172.57,4.76047,4.77274
172.571,4.76047,4.77274
172.581,4.76047,4.77274
172.582,4.76047,4.77274
172.583,4.76047,4.77274
172.593,4.76047,4.77274
172.594,4.76047,4.77274
172.595,4.76047,4.77274
172.605,4.76047,4.77274
172.606,4.75032,4.76517
172.607,4.75032,4.76517
172.617,4.75032,4.76517
172.618,4.75032,4.76517
172.619,4.75032,4.76517
172.629,4.75032,4.76517
172.63,4.75032,4.76517
172.631,4.75032,4.76517
172.641,4.75032,4.76517
172.642,4.73973,4.75828
172.643,4.73973,4.75828
172.653,4.73973,4.75828
172.654,4.73973,4.75828
172.655,4.73973,4.75828
172.665,4.73973,4.75828
172.666,4.73973,4.75828
172.667,4.73973,4.75828
172.677,4.73973,4.75828
172.678,4.72911,4.75141
172.679,4.72911,4.75141
172.689,4.72911,4.75141
172.69,4.72911,4.75141
172.691,4.72911,4.75141
172.701,4.72911,4.75141
172.702,4.72911,4.75141
172.703,4.72911,4.75141
172.713,4.72911,4.75141
172.714,4.71865,4.7443
172.715,4.71865,4.7443
172.725,4.71865,4.7443
172.726,4.71865,4.7443
172.727,4.71865,4.7443
172.737,4.71865,4.7443
172.738,4.71865,4.7443
172.739,4.71865,4.7443
172.749,4.70792,4.73759
172.75,4.70792,4.73759
172.751,4.70792,4.73759
172.761,4.70792,4.73759
172.762,4.70792,4.73759
172.763,4.70792,4.73759
172.773,4.70792,4.73759
172.774,4.69734,4.73063
172.775,4.69734,4.73063
172.785,4.69734,4.73063
172.786,4.69734,4.73063
172.787,4.69734,4.73063
172.797,4.69734,4.73063
172.798,4.69734,4.73063
172.799,4.69734,4.73063
172.809,4.69734,4.73063
172.81,4.68667,4.72382
172.811,4.68667,4.72382
172.821,4.68667,4.72382
172.822,4.68667,4.72382
172.823,4.68667,4.72382
172.833,4.68667,4.72382
172.834,4.68667,4.72382
172.835,4.68667,4.72382
172.845,4.68667,4.72382
172.846,4.67629,4.71654
172.847,4.67629,4.71654
172.857,4.67629,4.71654
172.858,4.67629,4.71654
172.859,4.67629,4.71654
172.869,4.67629,4.71654
172.87,4.67629,4.71654
172.871,4.67629,4.71654
172.881,4.67629,4.71654
172.882,4.66548,4.70992
172.883,4.66548,4.70992
172.893,4.66548,4.70992
172.894,4.66548,4.70992
172.895,4.66548,4.70992
172.905,4.66548,4.70992
172.906,4.66548,4.70992
172.907,4.66548,4.70992
172.917,4.66548,4.70992
172.918,4.65454,4.7035
172.919,4.65454,4.7035
172.929,4.65454,4.7035
172.93,4.65454,4.7035
172.931,4.65454,4.7035
172.941,4.65454,4.7035
172.942,4.65454,4.7035
172.943,4.65454,4.7035
172.953,4.64398,4.69649
172.954,4.64398,4.69649
172.955,4.64398,4.69649
172.965,4.64398,4.69649
172.966,4.64398,4.69649
172.967,4.64398,4.69649
172.977,4.64398,4.69649
172.978,4.6334,4.6895
172.979,4.6334,4.6895
172.989,4.6334,4.6895
172.99,4.6334,4.6895
172.991,4.6334,4.6895
173.001,4.6334,4.6895
173.002,4.6334,4.6895
173.003,4.6334,4.6895
173.013,4.6334,4.6895
173.014,4.6226,4.68283
173.015,4.6226,4.68283
173.025,4.6226,4.68283
173.026,4.6226,4.68283
173.027,4.6226,4.68283
173.037,4.6226,4.68283
173.038,4.6226,4.68283
173.039,4.6226,4.68283
173.049,4.6226,4.68283
173.05,4.61182,4.67614
173.051,4.61182,4.67614
173.061,4.61182,4.67614
173.062,4.61182,4.67614
173.063,4.61182,4.67614
173.073,4.61182,4.67614
173.074,4.61182,4.67614
173.075,4.61182,4.67614
173.085,4.61182,4.67614
173.086,4.60106,4.6694
173.087,4.60106,4.6694
173.097,4.60106,4.6694
173.098,4.60106,4.6694
173.099,4.60106,4.6694
173.109,4.60106,4.6694
173.11,4.60106,4.6694
173.111,4.60106,4.6694
173.121,4.60106,4.6694
173.122,4.59023,4.66277
173.123,4.59023,4.66277
173.133,4.59023,4.66277
173.134,4.59023,4.66277
173.135,4.59023,4.66277
173.145,4.59023,4.66277
173.146,4.59023,4.66277
173.147,4.59023,4.66277
173.157,4.5792,4.65645
173.158,4.5792,4.65645
173.159,4.5792,4.65645
173.169,4.5792,4.65645
173.17,4.5792,4.65645
173.171,4.5792,4.65645
173.181,4.5792,4.65645
173.182,4.56841,4.64974
173.183,4.56841,4.64974
173.193,4.56841,4.64974
173.194,4.56841,4.64974
173.195,4.56841,4.64974
173.205,4.56841,4.64974
173.206,4.56841,4.64974
173.207,4.56841,4.64974
173.217,4.56841,4.64974
173.218,4.55748,4.64324
173.219,4.55748,4.64324
173.229,4.55748,4.64324
173.23,4.55748,4.64324
173.231,4.55748,4.64324
173.241,4.55748,4.64324
173.242,4.55748,4.64324
173.243,4.55748,4.64324
173.253,4.55748,4.64324
173.254,4.54648,4.63686
173.255,4.54648,4.63686
173.265,4.54648,4.63686
173.266,4.54648,4.63686
173.267,4.54648,4.63686
173.277,4.54648,4.63686
173.278,4.54648,4.63686
173.279,4.54648,4.63686
173.289,4.54648,4.63686
173.29,4.53544,4.63052
173.291,4.53544,4.63052
173.301,4.53544,4.63052
173.302,4.53544,4.63052
173.303,4.53544,4.63052
173.313,4.53544,4.63052
173.314,4.53544,4.63052
173.315,4.53544,4.63052
173.325,4.53544,4.63052
173.326,4.52423,4.62445
173.327,4.52423,4.62445
173.337,4.52423,4.62445
173.338,4.52423,4.62445
173.339,4.52423,4.62445
173.349,4.52423,4.62445
173.35,4.52423,4.62445
173.351,4.52423,4.62445
173.361,4.51286,4.61863
173.362,4.51286,4.61863
173.363,4.51286,4.61863
173.373,4.51286,4.61863
173.374,4.51286,4.61863
173.375,4.51286,4.61863
173.385,4.51286,4.61863
173.386,4.50156,4.61269
173.387,4.50156,4.61269
173.397,4.50156,4.61269
173.398,4.50156,4.61269
173.399,4.50156,4.61269
173.409,4.50156,4.61269
173.41,4.50156,4.61269
173.411,4.50156,4.61269
173.421,4.50156,4.61269
173.422,4.49052,4.60633
173.423,4.49052,4.60633
173.433,4.49052,4.60633
173.434,4.49052,4.60633
173.435,4.49052,4.60633
173.445,4.49052,4.60633
173.446,4.49052,4.60633
173.447,4.49052,4.60633
173.457,4.49052,4.60633
173.458,4.4791,4.60059
173.459,4.4791,4.60059
173.469,4.4791,4.60059
173.47,4.4791,4.60059
173.471,4.4791,4.60059
173.481,4.4791,4.60059
173.482,4.4791,4.60059
173.483,4.4791,4.60059
173.493,4.4791,4.60059
173.494,4.46735,4.59535
173.495,4.46735,4.59535
173.505,4.46735,4.59535
173.506,4.46735,4.59535
173.507,4.46735,4.59535
173.517,4.46735,4.59535
173.518,4.46735,4.59535
173.519,4.46735,4.59535
173.529,4.46735,4.59535
173.53,4.45599,4.58949
173.531,4.45599,4.58949
173.541,4.45599,4.58949
173.542,4.45599,4.58949
173.543,4.45599,4.58949
173.553,4.45599,4.58949
173.554,4.45599,4.58949
173.555,4.45599,4.58949
173.565,4.44468,4.58355
173.566,4.44468,4.58355
173.567,4.44468,4.58355
173.577,4.44468,4.58355
173.578,4.44468,4.58355
173.579,4.44468,4.58355
173.589,4.44468,4.58355
173.59,4.4333,4.57772
173.591,4.4333,4.57772
173.601,4.4333,4.57772
173.602,4.4333,4.57772
173.603,4.4333,4.57772
173.613,4.4333,4.57772
173.614,4.4333,4.57772
173.615,4.4333,4.57772
173.625,4.4333,4.57772
173.626,4.42175,4.57215
173.627,4.42175,4.57215
173.637,4.42175,4.57215
173.638,4.42175,4.57215
173.639,4.42175,4.57215
173.649,4.42175,4.57215
173.65,4.42175,4.57215
173.651,4.42175,4.57215
173.661,4.42175,4.57215
173.662,4.40999,4.56692
173.663,4.40999,4.56692
173.673,4.40999,4.56692
173.674,4.40999,4.56692
173.675,4.40999,4.56692
173.685,4.40999,4.56692
173.686,4.40999,4.56692
173.687,4.40999,4.56692
173.697,4.40999,4.56692
173.698,4.39818,4.56177
173.699,4.39818,4.56177
173.709,4.39818,4.56177
173.71,4.39818,4.56177
173.711,4.39818,4.56177
173.721,4.39818,4.56177
173.722,4.39818,4.56177
173.723,4.39818,4.56177
173.733,4.39818,4.56177
173.734,4.38655,4.55632
173.735,4.38655,4.55632
173.745,4.38655,4.55632
173.746,4.38655,4.55632
173.747,4.38655,4.55632
173.757,4.38655,4.55632
173.758,4.38655,4.55632
173.759,4.38655,4.55632
173.769,4.37519,4.55045
173.77,4.37519,4.55045
173.771,4.37519,4.55045
173.781,4.37519,4.55045
173.782,4.37519,4.55045
173.783,4.37519,4.55045
173.793,4.37519,4.55045
173.794,4.36374,4.5447
173.795,4.36374,4.5447
173.805,4.36374,4.5447
173.806,4.36374,4.5447
173.807,4.36374,4.5447
173.817,4.36374,4.5447
173.818,4.36374,4.5447
173.819,4.36374,4.5447
173.829,4.36374,4.5447
173.83,4.35223,4.53906
173.831,4.35223,4.53906
173.841,4.35223,4.53906
173.842,4.35223,4.53906
173.843,4.35223,4.53906
173.853,4.35223,4.53906
173.854,4.35223,4.53906
173.855,4.35223,4.53906
173.865,4.35223,4.53906
173.866,4.34098,4.533
173.867,4.34098,4.533
173.877,4.34098,4.533
173.878,4.34098,4.533
173.879,4.34098,4.533
173.889,4.34098,4.533
173.89,4.34098,4.533
173.891,4.34098,4.533
173.901,4.34098,4.533
173.902,4.32966,4.52703
173.903,4.32966,4.52703
173.913,4.32966,4.52703
173.914,4.32966,4.52703
173.915,4.32966,4.52703
173.925,4.32966,4.52703
173.926,4.32966,4.52703
173.927,4.32966,4.52703
173.937,4.32966,4.52703
173.938,4.31822,4.52126
173.939,4.31822,4.52126
173.949,4.31822,4.52126
173.95,4.31822,4.52126
173.951,4.31822,4.52126
173.961,4.31822,4.52126
173.962,4.31822,4.52126
173.963,4.31822,4.52126
173.973,4.30663,4.51573
173.974,4.30663,4.51573
173.975,4.30663,4.51573
173.985,4.30663,4.51573
173.986,4.30663,4.51573
173.987,4.30663,4.51573
173.997,4.30663,4.51573
173.998,4.29485,4.5105
173.999,4.29485,4.5105
174.009,4.29485,4.5105
174.01,4.29485,4.5105
174.011,4.29485,4.5105
174.021,4.29485,4.5105
174.022,4.29485,4.5105
174.023,4.29485,4.5105
174.033,4.29485,4.5105
174.034,4.28302,4.50536
174.035,4.28302,4.50536
174.045,4.28302,4.50536
174.046,4.28302,4.50536
174.047,4.28302,4.50536
174.057,4.28302,4.50536
174.058,4.28302,4.50536
174.059,4.28302,4.50536
174.069,4.28302,4.50536
174.07,4.27112,4.50033
174.071,4.27112,4.50033
174.081,4.27112,4.50033
174.082,4.27112,4.50033
174.083,4.27112,4.50033
174.093,4.27112,4.50033
174.094,4.27112,4.50033
174.095,4.27112,4.50033
174.105,4.27112,4.50033
174.106,4.25954,4.49477
174.107,4.25954,4.49477
174.117,4.25954,4.49477
174.118,4.25954,4.49477
174.119,4.25954,4.49477
174.129,4.25954,4.49477
174.13,4.25954,4.49477
174.131,4.25954,4.49477
174.141,4.25954,4.49477
174.142,4.24793,4.48927
174.143,4.24793,4.48927
174.153,4.24793,4.48927
174.154,4.24793,4.48927
174.155,4.24793,4.48927
174.165,4.24793,4.48927
174.166,4.24793,4.48927
174.167,4.24793,4.48927
174.177,4.23626,4.48386
174.178,4.23626,4.48386
174.179,4.23626,4.48386
174.189,4.23626,4.48386
174.19,4.23626,4.48386
174.191,4.23626,4.48386
174.201,4.23626,4.48386
174.202,4.22469,4.47828
174.203,4.22469,4.47828
174.213,4.22469,4.47828
174.214,4.22469,4.47828
174.215,4.22469,4.47828
174.225,4.22469,4.47828
174.226,4.22469,4.47828
174.227,4.22469,4.47828
174.237,4.22469,4.47828
174.238,4.21309,4.47276
174.239,4.21309,4.47276
174.249,4.21309,4.47276
174.25,4.21309,4.47276
174.251,4.21309,4.47276
174.261,4.21309,4.47276
174.262,4.21309,4.47276
174.263,4.21309,4.47276
174.273,4.21309,4.47276
174.274,4.20128,4.46756
174.275,4.20128,4.46756
174.285,4.20128,4.46756
174.286,4.20128,4.46756
174.287,4.20128,4.46756
174.297,4.20128,4.46756
174.298,4.20128,4.46756
174.299,4.20128,4.46756
174.309,4.20128,4.46756
174.31,4.18973,4.46194
174.311,4.18973,4.46194
174.321,4.18973,4.46194
174.322,4.18973,4.46194
174.323,4.18973,4.46194
174.333,4.18973,4.46194
174.334,4.18973,4.46194
174.335,4.18973,4.46194
174.345,4.18973,4.46194
174.346,4.17841,4.45596
174.347,4.17841,4.45596
174.357,4.17841,4.45596
174.358,4.17841,4.45596
174.359,4.17841,4.45596
174.369,4.17841,4.45596
174.37,4.17841,4.45596
174.371,4.17841,4.45596
174.381,4.16674,4.45053
174.382,4.16674,4.45053
174.383,4.16674,4.45053
174.393,4.16674,4.45053
174.394,4.16674,4.45053
174.395,4.16674,4.45053
174.405,4.16674,4.45053
174.406,4.15525,4.4448
174.407,4.15525,4.4448
174.417,4.15525,4.4448
174.418,4.15525,4.4448
174.419,4.15525,4.4448
174.429,4.15525,4.4448
174.43,4.15525,4.4448
174.431,4.15525,4.4448
174.441,4.15525,4.4448
174.442,4.14393,4.43881
174.443,4.14393,4.43881
174.453,4.14393,4.43881
174.454,4.14393,4.43881
174.455,4.14393,4.43881
174.465,4.14393,4.43881
174.466,4.14393,4.43881
174.467,4.14393,4.43881
174.477,4.14393,4.43881
174.478,4.13236,4.43321
174.479,4.13236,4.43321
174.489,4.13236,4.43321
174.49,4.13236,4.43321
174.491,4.13236,4.43321
174.501,4.13236,4.43321
174.502,4.13236,4.43321
174.503,4.13236,4.43321
174.513,4.13236,4.43321
174.514,4.12108,4.42713
174.515,4.12108,4.42713
174.525,4.12108,4.42713
174.526,4.12108,4.42713
174.527,4.12108,4.42713
174.537,4.12108,4.42713
174.538,4.12108,4.42713
174.539,4.12108,4.42713
174.549,4.12108,4.42713
174.55,4.11006,4.42063
174.551,4.11006,4.42063
174.561,4.11006,4.42063
174.562,4.11006,4.42063
174.563,4.11006,4.42063
174.573,4.11006,4.42063
174.574,4.11006,4.42063
174.575,4.11006,4.42063
174.585,4.09861,4.41483
174.586,4.09861,4.41483
174.587,4.09861,4.41483
174.597,4.09861,4.41483
174.598,4.09861,4.41483
174.599,4.09861,4.41483
174.609,4.09861,4.41483
174.61,4.08739,4.40864
174.611,4.08739,4.40864
174.621,4.08739,4.40864
174.622,4.08739,4.40864
174.623,4.08739,4.40864
174.633,4.08739,4.40864
174.634,4.08739,4.40864
174.635,4.08739,4.40864
174.645,4.08739,4.40864
174.646,4.07638,4.40211
174.647,4.07638,4.40211
174.657,4.07638,4.40211
174.658,4.07638,4.40211
174.659,4.07638,4.40211
174.669,4.07638,4.40211
174.67,4.07638,4.40211
174.671,4.07638,4.40211
174.681,4.07638,4.40211
174.682,4.06523,4.39581
174.683,4.06523,4.39581
174.693,4.06523,4.39581
174.694,4.06523,4.39581
174.695,4.06523,4.39581
174.705,4.06523,4.39581
174.706,4.06523,4.39581
174.707,4.06523,4.39581
174.717,4.06523,4.39581
174.718,4.05421,4.38929
174.719,4.05421,4.38929
174.729,4.05421,4.38929
174.73,4.05421,4.38929
174.731,4.05421,4.38929
174.741,4.05421,4.38929
174.742,4.05421,4.38929
174.743,4.05421,4.38929
174.753,4.05421,4.38929
174.754,4.04325,4.38265
174.755,4.04325,4.38265
174.765,4.04325,4.38265
174.766,4.04325,4.38265
174.767,4.04325,4.38265
174.777,4.04325,4.38265
174.778,4.04325,4.38265
174.779,4.04325,4.38265
174.789,4.03221,4.37615
174.79,4.03221,4.37615
174.791,4.03221,4.37615
174.801,4.03221,4.37615
174.802,4.03221,4.37615
174.803,4.03221,4.37615
174.813,4.03221,4.37615
174.814,4.02134,4.36936
174.815,4.02134,4.36936
174.825,4.02134,4.36936
174.826,4.02134,4.36936
174.827,4.02134,4.36936
174.837,4.02134,4.36936
174.838,4.02134,4.36936
174.839,4.02134,4.36936
174.849,4.02134,4.36936
174.85,4.0105,4.36254
174.851,4.0105,4.36254
174.861,4.0105,4.36254
174.862,4.0105,4.36254
174.863,4.0105,4.36254
174.873,4.0105,4.36254
174.874,4.0105,4.36254
174.875,4.0105,4.36254
174.885,4.0105,4.36254
174.886,3.99947,4.356
174.887,3.99947,4.356
174.897,3.99947,4.356
174.898,3.99947,4.356
174.899,3.99947,4.356
174.909,3.99947,4.356
174.91,3.99947,4.356
174.911,3.99947,4.356
174.921,3.99947,4.356
174.922,3.9883,4.3497
174.923,3.9883,4.3497
174.933,3.9883,4.3497
174.934,3.9883,4.3497
174.935,3.9883,4.3497
174.945,3.9883,4.3497
174.946,3.9883,4.3497
174.947,3.9883,4.3497
174.957,3.9883,4.3497
174.958,3.97747,4.34284
174.959,3.97747,4.34284
174.969,3.97747,4.34284
174.97,3.97747,4.34284
174.971,3.97747,4.34284
174.981,3.97747,4.34284
174.982,3.97747,4.34284
174.983,3.97747,4.34284
174.993,3.96654,4.33612
174.994,3.96654,4.33612
174.995,3.96654,4.33612
175.005,3.96654,4.33612
175.006,3.96654,4.33612
175.007,3.96654,4.33612
175.017,3.96654,4.33612
175.018,3.95546,4.32962
175.019,3.95546,4.32962
175.029,3.95546,4.32962
175.03,3.95546,4.32962
175.031,3.95546,4.32962
175.041,3.95546,4.32962
175.042,3.95546,4.32962
175.043,3.95546,4.32962
175.053,3.95546,4.32962
175.054,3.94473,4.32254
175.055,3.94473,4.32254
175.065,3.94473,4.32254
175.066,3.94473,4.32254
175.067,3.94473,4.32254
175.077,3.94473,4.32254
175.078,3.94473,4.32254
175.079,3.94473,4.32254
175.089,3.94473,4.32254
175.09,3.93383,4.31573
175.091,3.93383,4.31573
175.101,3.93383,4.31573
175.102,3.93383,4.31573
175.103,3.93383,4.31573
175.113,3.93383,4.31573
175.114,3.93383,4.31573
175.115,3.93383,4.31573
175.125,3.93383,4.31573
175.126,3.9228,4.30912
175.127,3.9228,4.30912
175.137,3.9228,4.30912
175.138,3.9228,4.30912
175.139,3.9228,4.30912
175.149,3.9228,4.30912
175.15,3.9228,4.30912
175.151,3.9228,4.30912
175.161,3.9228,4.30912
175.162,3.9123,4.3016
175.163,3.9123,4.3016
175.173,3.9123,4.3016
175.174,3.9123,4.3016
175.175,3.9123,4.3016
175.185,3.9123,4.3016
175.186,3.9123,4.3016
175.187,3.9123,4.3016
175.197,3.90151,4.29456
175.198,3.90151,4.29456
175.199,3.90151,4.29456
175.209,3.90151,4.29456
175.21,3.90151,4.29456
175.211,3.90151,4.29456
175.221,3.90151,4.29456
175.222,3.89064,4.28763
175.223,3.89064,4.28763
175.233,3.89064,4.28763
175.234,3.89064,4.28763
175.235,3.89064,4.28763
175.245,3.89064,4.28763
175.246,3.89064,4.28763
175.247,3.89064,4.28763
175.257,3.89064,4.28763
175.258,3.88002,4.28028
175.259,3.88002,4.28028
175.269,3.88002,4.28028
175.27,3.88002,4.28028
175.271,3.88002,4.28028
175.281,3.88002,4.28028
175.282,3.88002,4.28028
175.283,3.88002,4.28028
175.293,3.88002,4.28028
175.294,3.86945,4.27282
175.295,3.86945,4.27282
175.305,3.86945,4.27282
175.306,3.86945,4.27282
175.307,3.86945,4.27282
175.317,3.86945,4.27282
175.318,3.86945,4.27282
175.319,3.86945,4.27282
175.329,3.86945,4.27282
175.33,3.85863,4.26578
175.331,3.85863,4.26578
175.341,3.85863,4.26578
175.342,3.85863,4.26578
175.343,3.85863,4.26578
175.353,3.85863,4.26578
175.354,3.85863,4.26578
175.355,3.85863,4.26578
175.365,3.85863,4.26578
175.366,3.84794,4.2585
175.367,3.84794,4.2585
175.377,3.84794,4.2585
175.378,3.84794,4.2585
175.379,3.84794,4.2585
175.389,3.84794,4.2585
175.39,3.84794,4.2585
175.391,3.84794,4.2585
175.401,3.83729,4.25115
175.402,3.83729,4.25115
175.403,3.83729,4.25115
175.413,3.83729,4.25115
175.414,3.83729,4.25115
175.415,3.83729,4.25115
175.425,3.83729,4.25115
175.426,3.82681,4.24349
175.427,3.82681,4.24349
175.437,3.82681,4.24349
175.438,3.82681,4.24349
175.439,3.82681,4.24349
175.449,3.82681,4.24349
175.45,3.82681,4.24349
175.451,3.82681,4.24349
175.461,3.82681,4.24349
175.462,3.81641,4.23567
175.463,3.81641,4.23567
175.473,3.81641,4.23567
175.474,3.81641,4.23567
175.475,3.81641,4.23567
175.485,3.81641,4.23567
175.486,3.81641,4.23567
175.487,3.81641,4.23567
175.497,3.81641,4.23567
175.498,3.8058,4.22821
175.499,3.8058,4.22821
175.509,3.8058,4.22821
175.51,3.8058,4.22821
175.511,3.8058,4.22821
175.521,3.8058,4.22821
175.522,3.8058,4.22821
175.523,3.8058,4.22821
175.533,3.8058,4.22821
175.534,3.79521,4.22068
175.535,3.79521,4.22068
175.545,3.79521,4.22068
175.546,3.79521,4.22068
175.547,3.79521,4.22068
175.557,3.79521,4.22068
175.558,3.79521,4.22068
175.559,3.79521,4.22068
175.569,3.79521,4.22068
175.57,3.78476,4.21292
175.571,3.78476,4.21292
175.581,3.78476,4.21292
175.582,3.78476,4.21292
175.583,3.78476,4.21292
175.593,3.78476,4.21292
175.594,3.78476,4.21292
175.595,3.78476,4.21292
175.605,3.78544,4.18631
175.606,3.78544,4.18631
175.607,3.78544,4.18631
175.617,3.78544,4.18631
175.618,3.78544,4.18631
175.619,3.78544,4.18631
175.629,3.78544,4.18631
175.63,3.77479,4.17884
175.631,3.77479,4.17884
175.641,3.77479,4.17884
175.642,3.77479,4.17884
175.643,3.77479,4.17884
175.653,3.77479,4.17884
175.654,3.77479,4.17884
175.655,3.77479,4.17884
175.665,3.77479,4.17884
175.666,3.76435,4.171
175.667,3.76435,4.171
