Time (s),x,y
165.69,6.11035,5.22262
165.705,6.11035,5.22262
165.706,6.11942,5.22255
165.707,6.11942,5.22255
165.722,6.11942,5.22255
165.723,6.11942,5.22255
165.724,6.11942,5.22255
165.739,6.11942,5.22255
165.74,6.12849,5.22274
165.741,6.12849,5.22274
165.756,6.12849,5.22274
165.757,6.12849,5.22274
165.758,6.12849,5.22274
165.773,6.12849,5.22274
165.774,6.13756,5.22333
165.775,6.13756,5.22333
165.79,6.13756,5.22333
165.791,6.13756,5.22333
165.792,6.13756,5.22333
165.807,6.13756,5.22333
165.808,6.14664,5.22389
165.809,6.14664,5.22389
165.824,6.14664,5.22389
165.825,6.14664,5.22389
165.826,6.14664,5.22389
165.841,6.14664,5.22389
165.842,6.15572,5.22429
165.843,6.15572,5.22429
165.858,6.15572,5.22429
165.859,6.15572,5.22429
165.86,6.15572,5.22429
165.875,6.15572,5.22429
165.876,6.16482,5.22458
165.877,6.16482,5.22458
165.892,6.16482,5.22458
165.893,6.16482,5.22458
165.894,6.16482,5.22458
165.909,6.16482,5.22458
165.91,6.17392,5.22521
165.911,6.17392,5.22521
165.926,6.17392,5.22521
165.927,6.17392,5.22521
165.928,6.17392,5.22521
165.943,6.17392,5.22521
165.944,6.18302,5.22607
165.945,6.18302,5.22607
165.96,6.18302,5.22607
165.961,6.18302,5.22607
165.962,6.18302,5.22607
165.977,6.18302,5.22607
165.978,6.19214,5.22653
165.979,6.19214,5.22653
165.994,6.19214,5.22653
165.995,6.19214,5.22653
165.996,6.19214,5.22653
166.011,6.19214,5.22653
166.012,6.20126,5.22691
166.013,6.20126,5.22691
166.028,6.20126,5.22691
166.029,6.20126,5.22691
166.03,6.20126,5.22691
166.045,6.20126,5.22691
166.046,6.21038,5.22779
166.047,6.21038,5.22779
166.062,6.21038,5.22779
166.063,6.21038,5.22779
166.064,6.21038,5.22779
166.079,6.21038,5.22779
166.08,6.21951,5.22891
166.081,6.21951,5.22891
166.096,6.21951,5.22891
166.097,6.21951,5.22891
166.098,6.21951,5.22891
166.113,6.21951,5.22891
166.114,6.22865,5.22971
166.115,6.22865,5.22971
166.13,6.22865,5.22971
166.131,6.22865,5.22971
166.132,6.22865,5.22971
166.147,6.22865,5.22971
166.148,6.2378,5.23031
166.149,6.2378,5.23031
166.164,6.2378,5.23031
166.165,6.2378,5.23031
166.166,6.2378,5.23031
166.181,6.2378,5.23031
166.182,6.24695,5.2311
166.183,6.24695,5.2311
166.198,6.24695,5.2311
166.199,6.24695,5.2311
166.2,6.24695,5.2311
166.215,6.24695,5.2311
166.216,6.25611,5.2322
166.217,6.25611,5.2322
166.232,6.25611,5.2322
166.233,6.25611,5.2322
166.234,6.25611,5.2322
166.249,6.25611,5.2322
166.25,6.26527,5.23339
166.251,6.26527,5.23339
166.266,6.26527,5.23339
166.267,6.26527,5.23339
166.268,6.26527,5.23339
166.283,6.26527,5.23339
166.284,6.27445,5.23429
166.285,6.27445,5.23429
166.3,6.27445,5.23429
166.301,6.27445,5.23429
166.302,6.27445,5.23429
166.317,6.27445,5.23429
166.318,6.28363,5.23503
166.319,6.28363,5.23503
166.334,6.28363,5.23503
166.335,6.28363,5.23503
166.336,6.28363,5.23503
166.351,6.28363,5.23503
166.352,6.29282,5.23601
166.353,6.29282,5.23601
166.368,6.29282,5.23601
166.369,6.29282,5.23601
166.37,6.29282,5.23601
166.385,6.29282,5.23601
166.386,6.30202,5.23709
166.387,6.30202,5.23709
166.402,6.30202,5.23709
166.403,6.30202,5.23709
166.404,6.30202,5.23709
166.419,6.30202,5.23709
166.42,6.31123,5.23819
166.421,6.31123,5.23819
166.436,6.31123,5.23819
166.437,6.31123,5.23819
166.438,6.31123,5.23819
166.453,6.31123,5.23819
166.454,6.32044,5.23948
166.455,6.32044,5.23948
166.47,6.32044,5.23948
166.471,6.32044,5.23948
166.472,6.32044,5.23948
166.487,6.32044,5.23948
166.488,6.32965,5.24098
166.489,6.32965,5.24098
166.504,6.32965,5.24098
166.505,6.32965,5.24098
166.506,6.32965,5.24098
166.521,6.32965,5.24098
166.522,6.33888,5.24224
166.523,6.33888,5.24224
166.538,6.33888,5.24224
166.539,6.33888,5.24224
166.54,6.33888,5.24224
166.555,6.33888,5.24224
166.556,6.34812,5.24327
166.557,6.34812,5.24327
166.572,6.34812,5.24327
166.573,6.34812,5.24327
166.574,6.34812,5.24327
166.589,6.34812,5.24327
166.59,6.35737,5.24443
166.591,6.35737,5.24443
166.606,6.35737,5.24443
166.607,6.35737,5.24443
166.608,6.35737,5.24443
166.623,6.35737,5.24443
166.624,6.36662,5.24577
166.625,6.36662,5.24577
166.64,6.36662,5.24577
166.641,6.36662,5.24577
166.642,6.36662,5.24577
166.657,6.36662,5.24577
166.658,6.37569,5.26903
166.659,6.37569,5.26903
166.674,6.37569,5.26903
166.675,6.37569,5.26903
166.676,6.37569,5.26903
166.691,6.37569,5.26903
166.692,6.38498,5.2704
166.693,6.38498,5.2704
166.708,6.38498,5.2704
166.709,6.38498,5.2704
166.71,6.38498,5.2704
166.725,6.38498,5.2704
166.726,6.39427,5.27153
166.727,6.39427,5.27153
166.742,6.39427,5.27153
166.743,6.39427,5.27153
166.744,6.39427,5.27153
166.759,6.39427,5.27153
166.76,6.40357,5.27278
166.761,6.40357,5.27278
166.776,6.40357,5.27278
166.777,6.40357,5.27278
166.778,6.40357,5.27278
166.793,6.40357,5.27278
166.794,6.41288,5.27423
166.795,6.41288,5.27423
166.81,6.41288,5.27423
166.811,6.41288,5.27423
166.812,6.41288,5.27423
166.827,6.41288,5.27423
166.828,6.4222,5.27589
166.829,6.4222,5.27589
166.844,6.4222,5.27589
166.845,6.4222,5.27589
166.846,6.4222,5.27589
166.861,6.4222,5.27589
166.862,6.43153,5.2775
166.863,6.43153,5.2775
166.878,6.43153,5.2775
166.879,6.43153,5.2775
166.88,6.43153,5.2775
166.895,6.43153,5.2775
166.896,6.44086,5.27898
166.897,6.44086,5.27898
166.912,6.44086,5.27898
166.913,6.44086,5.27898
166.914,6.44086,5.27898
166.929,6.44086,5.27898
166.93,6.4502,5.28032
166.931,6.4502,5.28032
166.946,6.4502,5.28032
166.947,6.4502,5.28032
166.948,6.4502,5.28032
166.963,6.4502,5.28032
166.964,6.45955,5.28151
166.965,6.45955,5.28151
166.98,6.45955,5.28151
166.981,6.45955,5.28151
166.982,6.45955,5.28151
166.997,6.45955,5.28151
166.998,6.46891,5.28262
166.999,6.46891,5.28262
167.014,6.46891,5.28262
167.015,6.46891,5.28262
167.016,6.46891,5.28262
167.031,6.46891,5.28262
167.032,6.47828,5.28368
167.033,6.47828,5.28368
167.048,6.47828,5.28368
167.049,6.47828,5.28368
167.05,6.47828,5.28368
167.065,6.47828,5.28368
167.066,6.48765,5.28465
167.067,6.48765,5.28465
167.082,6.48765,5.28465
167.083,6.48765,5.28465
167.084,6.48765,5.28465
167.099,6.48765,5.28465
167.1,6.49703,5.28542
167.101,6.49703,5.28542
167.116,6.49703,5.28542
167.117,6.49703,5.28542
167.118,6.49703,5.28542
167.133,6.49703,5.28542
167.134,6.50642,5.28595
167.135,6.50642,5.28595
167.15,6.50642,5.28595
167.151,6.50642,5.28595
167.152,6.50642,5.28595
167.167,6.50642,5.28595
167.168,6.51581,5.28661
167.169,6.51581,5.28661
167.184,6.51581,5.28661
167.185,6.51581,5.28661
167.186,6.51581,5.28661
167.201,6.51581,5.28661
167.202,6.52521,5.28764
167.203,6.52521,5.28764
167.218,6.52521,5.28764
167.219,6.52521,5.28764
167.22,6.52521,5.28764
167.235,6.52521,5.28764
167.236,6.53462,5.28869
167.237,6.53462,5.28869
167.252,6.53462,5.28869
167.253,6.53462,5.28869
167.254,6.53462,5.28869
167.269,6.53462,5.28869
167.27,6.54403,5.28935
167.271,6.54403,5.28935
167.286,6.54403,5.28935
167.287,6.54403,5.28935
167.288,6.54403,5.28935
167.303,6.54403,5.28935
167.304,6.55345,5.28988
167.305,6.55345,5.28988
167.32,6.55345,5.28988
167.321,6.55345,5.28988
167.322,6.55345,5.28988
167.337,6.55345,5.28988
167.338,6.56287,5.2903
167.339,6.56287,5.2903
167.354,6.56287,5.2903
167.355,6.56287,5.2903
167.356,6.56287,5.2903
167.371,6.56287,5.2903
167.372,6.5723,5.2908
167.373,6.5723,5.2908
167.388,6.5723,5.2908
167.389,6.5723,5.2908
167.39,6.5723,5.2908
167.405,6.5723,5.2908
167.406,6.58174,5.29141
167.407,6.58174,5.29141
167.422,6.58174,5.29141
167.423,6.58174,5.29141
167.424,6.58174,5.29141
167.439,6.58174,5.29141
167.44,6.59118,5.29202
167.441,6.59118,5.29202
167.456,6.59118,5.29202
167.457,6.59118,5.29202
167.458,6.59118,5.29202
167.473,6.59118,5.29202
167.474,6.60062,5.29192
167.475,6.60062,5.29192
167.49,6.60062,5.29192
167.491,6.60062,5.29192
167.492,6.60062,5.29192
167.507,6.60062,5.29192
167.508,6.61007,5.29154
167.509,6.61007,5.29154
167.524,6.61007,5.29154
167.525,6.61007,5.29154
167.526,6.61007,5.29154
167.541,6.61007,5.29154
167.542,6.61953,5.29197
167.543,6.61953,5.29197
167.558,6.61953,5.29197
167.559,6.61953,5.29197
167.56,6.61953,5.29197
167.575,6.61953,5.29197
167.576,6.62903,5.29256
167.577,6.62903,5.29256
167.592,6.62903,5.29256
167.593,6.62903,5.29256
167.594,6.62903,5.29256
167.609,6.62903,5.29256
167.61,6.63855,5.29271
167.611,6.63855,5.29271
167.626,6.63855,5.29271
167.627,6.63855,5.29271
167.628,6.63855,5.29271
167.643,6.63855,5.29271
167.644,6.64811,5.29227
167.645,6.64811,5.29227
167.66,6.64811,5.29227
167.661,6.64811,5.29227
167.662,6.64811,5.29227
167.677,6.64811,5.29227
167.678,6.65769,5.29202
167.679,6.65769,5.29202
167.694,6.65769,5.29202
167.695,6.65769,5.29202
167.696,6.65769,5.29202
167.711,6.65769,5.29202
167.712,6.66731,5.29208
167.713,6.66731,5.29208
167.728,6.66731,5.29208
167.729,6.66731,5.29208
167.73,6.66731,5.29208
167.745,6.66731,5.29208
167.746,6.67695,5.29169
167.747,6.67695,5.29169
167.762,6.67695,5.29169
167.763,6.67695,5.29169
167.764,6.67695,5.29169
167.779,6.67695,5.29169
167.78,6.68661,5.29132
167.781,6.68661,5.29132
167.796,6.68661,5.29132
167.797,6.68661,5.29132
167.798,6.68661,5.29132
167.813,6.68661,5.29132
167.814,6.6963,5.29102
167.815,6.6963,5.29102
167.83,6.6963,5.29102
167.831,6.6963,5.29102
167.832,6.6963,5.29102
167.847,6.6963,5.29102
167.848,6.70602,5.29059
167.849,6.70602,5.29059
167.864,6.70602,5.29059
167.865,6.70602,5.29059
167.866,6.70602,5.29059
167.881,6.70602,5.29059
167.882,6.71576,5.29045
167.883,6.71576,5.29045
167.898,6.71576,5.29045
167.899,6.71576,5.29045
167.9,6.71576,5.29045
167.915,6.71576,5.29045
167.916,6.72551,5.29032
167.917,6.72551,5.29032
167.932,6.72551,5.29032
167.933,6.72551,5.29032
167.934,6.72551,5.29032
167.949,6.72551,5.29032
167.95,6.73529,5.28952
167.951,6.73529,5.28952
167.966,6.73529,5.28952
167.967,6.73529,5.28952
167.968,6.73529,5.28952
167.983,6.73529,5.28952
167.984,6.74508,5.28863
167.985,6.74508,5.28863
168,6.74508,5.28863
168.001,6.74508,5.28863
168.002,6.74508,5.28863
168.017,6.74508,5.28863
168.018,6.75489,5.28826
168.019,6.75489,5.28826
168.034,6.75489,5.28826
168.035,6.75489,5.28826
168.036,6.75489,5.28826
168.051,6.75489,5.28826
168.052,6.76472,5.28791
168.053,6.76472,5.28791
168.068,6.76472,5.28791
168.069,6.76472,5.28791
168.07,6.76472,5.28791
168.085,6.76472,5.28791
168.086,6.77457,5.28753
168.087,6.77457,5.28753
168.102,6.77457,5.28753
168.103,6.77457,5.28753
168.104,6.77457,5.28753
168.119,6.77457,5.28753
168.12,6.78442,5.28681
168.121,6.78442,5.28681
168.136,6.78442,5.28681
168.137,6.78442,5.28681
168.138,6.78442,5.28681
168.153,6.78442,5.28681
168.155,6.79429,5.28612
168.17,6.79429,5.28612
168.172,6.79429,5.28612
168.187,6.79429,5.28612
168.188,6.80417,5.28549
168.189,6.80417,5.28549
168.204,6.80417,5.28549
168.205,6.80417,5.28549
168.206,6.80417,5.28549
168.221,6.80417,5.28549
168.222,6.81405,5.28482
168.223,6.81405,5.28482
168.238,6.81405,5.28482
168.239,6.81405,5.28482
168.24,6.81405,5.28482
168.255,6.81405,5.28482
168.256,6.82395,5.28403
168.257,6.82395,5.28403
168.272,6.82395,5.28403
168.273,6.82395,5.28403
168.274,6.82395,5.28403
168.289,6.82395,5.28403
168.29,6.83385,5.28297
168.291,6.83385,5.28297
168.306,6.83385,5.28297
168.307,6.83385,5.28297
168.308,6.83385,5.28297
168.323,6.83385,5.28297
168.324,6.84376,5.28213
168.325,6.84376,5.28213
168.34,6.84376,5.28213
168.341,6.84376,5.28213
168.342,6.84376,5.28213
168.357,6.84376,5.28213
168.358,6.85368,5.28147
168.359,6.85368,5.28147
168.374,6.85368,5.28147
168.375,6.85368,5.28147
168.376,6.85368,5.28147
168.391,6.85368,5.28147
168.392,6.86359,5.28048
168.393,6.86359,5.28048
168.408,6.86359,5.28048
168.409,6.86359,5.28048
168.41,6.86359,5.28048
168.425,6.86359,5.28048
168.426,6.87351,5.27948
168.427,6.87351,5.27948
168.442,6.87351,5.27948
168.443,6.87351,5.27948
168.444,6.87351,5.27948
168.459,6.87351,5.27948
168.46,6.88343,5.27845
168.461,6.88343,5.27845
168.476,6.88343,5.27845
168.477,6.88343,5.27845
168.478,6.88343,5.27845
168.493,6.88343,5.27845
168.494,6.89335,5.27723
168.495,6.89335,5.27723
168.51,6.89335,5.27723
168.511,6.89335,5.27723
168.512,6.89335,5.27723
168.527,6.89335,5.27723
168.528,6.90326,5.27581
168.529,6.90326,5.27581
168.544,6.90326,5.27581
168.545,6.90326,5.27581
168.546,6.90326,5.27581
168.561,6.90326,5.27581
168.562,6.91317,5.27424
168.563,6.91317,5.27424
168.578,6.91317,5.27424
168.579,6.91317,5.27424
168.58,6.91317,5.27424
168.595,6.91317,5.27424
168.596,6.92308,5.27281
168.597,6.92308,5.27281
168.612,6.92308,5.27281
168.613,6.92308,5.27281
168.614,6.92308,5.27281
168.629,6.92308,5.27281
168.63,6.93299,5.27172
168.631,6.93299,5.27172
168.646,6.93299,5.27172
168.647,6.93299,5.27172
168.648,6.93299,5.27172
168.663,6.93299,5.27172
168.664,6.94288,5.2705
168.665,6.94288,5.2705
168.68,6.94288,5.2705
168.681,6.94288,5.2705
168.682,6.94288,5.2705
168.697,6.94288,5.2705
168.698,6.95277,5.26859
168.699,6.95277,5.26859
168.714,6.95277,5.26859
168.715,6.95277,5.26859
168.716,6.95277,5.26859
168.731,6.95277,5.26859
168.732,6.96264,5.26661
168.733,6.96264,5.26661
168.748,6.96264,5.26661
168.749,6.96264,5.26661
168.75,6.96264,5.26661
168.765,6.96264,5.26661
168.766,6.97251,5.26509
168.767,6.97251,5.26509
168.782,6.97251,5.26509
168.783,6.97251,5.26509
168.784,6.97251,5.26509
168.799,6.97251,5.26509
168.8,6.98237,5.26371
168.801,6.98237,5.26371
168.816,6.98237,5.26371
168.817,6.98237,5.26371
168.818,6.98237,5.26371
168.833,6.98237,5.26371
168.834,6.99222,5.26229
168.835,6.99222,5.26229
168.85,6.99222,5.26229
168.851,6.99222,5.26229
168.852,6.99222,5.26229
168.867,6.99222,5.26229
168.868,7.00206,5.26078
168.869,7.00206,5.26078
168.884,7.00206,5.26078
168.885,7.00206,5.26078
168.886,7.00206,5.26078
168.901,7.00206,5.26078
168.902,7.01187,5.2591
168.903,7.01187,5.2591
168.918,7.01187,5.2591
168.919,7.01187,5.2591
168.92,7.01187,5.2591
168.935,7.01187,5.2591
168.936,7.02167,5.25717
168.937,7.02167,5.25717
168.952,7.02167,5.25717
168.953,7.02167,5.25717
168.954,7.02167,5.25717
168.969,7.02167,5.25717
168.97,7.03145,5.25504
168.971,7.03145,5.25504
168.986,7.03145,5.25504
168.987,7.03145,5.25504
168.988,7.03145,5.25504
169.003,7.03145,5.25504
169.004,7.04122,5.25305
169.005,7.04122,5.25305
169.02,7.04122,5.25305
169.021,7.04122,5.25305
169.022,7.04122,5.25305
169.037,7.04122,5.25305
169.038,7.05097,5.25133
169.039,7.05097,5.25133
169.054,7.05097,5.25133
169.055,7.05097,5.25133
169.056,7.05097,5.25133
169.071,7.05097,5.25133
169.072,7.0607,5.24992
169.073,7.0607,5.24992
169.088,7.0607,5.24992
169.089,7.0607,5.24992
169.09,7.0607,5.24992
169.105,7.0607,5.24992
169.106,7.07041,5.24856
169.107,7.07041,5.24856
169.122,7.07041,5.24856
169.123,7.07041,5.24856
169.124,7.07041,5.24856
169.139,7.07041,5.24856
169.14,7.08009,5.24707
169.141,7.08009,5.24707
169.156,7.08009,5.24707
169.157,7.08009,5.24707
169.158,7.08009,5.24707
169.173,7.08009,5.24707
169.174,7.08976,5.24555
169.175,7.08976,5.24555
169.19,7.08976,5.24555
169.191,7.08976,5.24555
169.192,7.08976,5.24555
169.207,7.08976,5.24555
169.208,7.0994,5.24444
169.209,7.0994,5.24444
169.224,7.0994,5.24444
169.225,7.0994,5.24444
169.226,7.0994,5.24444
169.241,7.0994,5.24444
169.242,7.10901,5.24333
169.243,7.10901,5.24333
169.258,7.10901,5.24333
169.259,7.10901,5.24333
169.26,7.10901,5.24333
169.275,7.10901,5.24333
169.276,7.1186,5.24207
169.277,7.1186,5.24207
169.292,7.1186,5.24207
169.293,7.1186,5.24207
169.294,7.1186,5.24207
169.309,7.1186,5.24207
169.31,7.12816,5.24074
169.311,7.12816,5.24074
169.326,7.12816,5.24074
169.327,7.12816,5.24074
169.328,7.12816,5.24074
169.343,7.12816,5.24074
169.344,7.13768,5.23929
169.345,7.13768,5.23929
169.36,7.13768,5.23929
169.361,7.13768,5.23929
169.362,7.13768,5.23929
169.377,7.13768,5.23929
169.378,7.14718,5.23763
169.379,7.14718,5.23763
169.394,7.14718,5.23763
169.395,7.14718,5.23763
169.396,7.14718,5.23763
169.411,7.14718,5.23763
169.412,7.15664,5.23583
169.413,7.15664,5.23583
169.428,7.15664,5.23583
169.429,7.15664,5.23583
169.43,7.15664,5.23583
169.445,7.15664,5.23583
169.446,7.16606,5.23408
169.447,7.16606,5.23408
169.462,7.16606,5.23408
169.463,7.16606,5.23408
169.464,7.16606,5.23408
169.479,7.16606,5.23408
169.48,7.17545,5.23224
169.481,7.17545,5.23224
169.496,7.17545,5.23224
169.497,7.17545,5.23224
169.498,7.17545,5.23224
169.513,7.17545,5.23224
169.514,7.18482,5.23074
169.515,7.18482,5.23074
169.53,7.18482,5.23074
169.531,7.18482,5.23074
169.532,7.18482,5.23074
169.547,7.18482,5.23074
169.548,7.19414,5.22943
169.549,7.19414,5.22943
169.564,7.19414,5.22943
169.565,7.19414,5.22943
169.566,7.19414,5.22943
169.581,7.19414,5.22943
169.582,7.20343,5.2281
169.583,7.20343,5.2281
169.598,7.20343,5.2281
169.599,7.20343,5.2281
169.6,7.20343,5.2281
169.615,7.20343,5.2281
169.616,7.21268,5.22673
169.617,7.21268,5.22673
169.632,7.21268,5.22673
169.633,7.21268,5.22673
169.634,7.21268,5.22673
169.649,7.21268,5.22673
169.65,7.22189,5.22539
169.651,7.22189,5.22539
169.666,7.22189,5.22539
169.667,7.22189,5.22539
169.668,7.22189,5.22539
169.683,7.22189,5.22539
169.684,7.23105,5.22432
169.685,7.23105,5.22432
169.7,7.23105,5.22432
169.701,7.23105,5.22432
169.702,7.23105,5.22432
169.717,7.23105,5.22432
169.718,7.24018,5.22315
169.719,7.24018,5.22315
169.734,7.24018,5.22315
169.735,7.24018,5.22315
169.736,7.24018,5.22315
169.751,7.24018,5.22315
169.752,7.24926,5.22178
169.753,7.24926,5.22178
169.768,7.24926,5.22178
169.769,7.24926,5.22178
169.77,7.24926,5.22178
169.785,7.24926,5.22178
169.786,7.2583,5.22046
169.787,7.2583,5.22046
169.802,7.2583,5.22046
169.803,7.2583,5.22046
169.804,7.2583,5.22046
169.819,7.2583,5.22046
169.82,7.26729,5.21951
169.821,7.26729,5.21951
169.836,7.26729,5.21951
169.837,7.26729,5.21951
169.838,7.26729,5.21951
169.853,7.26729,5.21951
169.854,7.27624,5.21887
169.855,7.27624,5.21887
169.87,7.27624,5.21887
169.871,7.27624,5.21887
169.872,7.27624,5.21887
169.887,7.27624,5.21887
169.888,7.28515,5.21805
169.889,7.28515,5.21805
169.904,7.28515,5.21805
169.905,7.28515,5.21805
169.906,7.28515,5.21805
169.921,7.28515,5.21805
169.922,7.294,5.21695
169.923,7.294,5.21695
169.938,7.294,5.21695
169.939,7.294,5.21695
169.94,7.294,5.21695
169.955,7.294,5.21695
169.956,7.30282,5.21597
169.957,7.30282,5.21597
169.972,7.30282,5.21597
169.973,7.30282,5.21597
169.974,7.30282,5.21597
169.989,7.30282,5.21597
169.99,7.31159,5.21553
169.991,7.31159,5.21553
170.006,7.31159,5.21553
170.007,7.31159,5.21553
170.008,7.31159,5.21553
170.023,7.31159,5.21553
170.024,7.32033,5.2149
170.025,7.32033,5.2149
170.04,7.32033,5.2149
170.041,7.32033,5.2149
170.042,7.32033,5.2149
170.057,7.32033,5.2149
170.058,7.32902,5.21398
170.059,7.32902,5.21398
170.074,7.32902,5.21398
170.075,7.32902,5.21398
170.076,7.32902,5.21398
170.091,7.32902,5.21398
170.092,7.33768,5.21328
170.093,7.33768,5.21328
170.108,7.33768,5.21328
170.109,7.33768,5.21328
170.11,7.33768,5.21328
170.125,7.33768,5.21328
170.126,7.3463,5.213
170.127,7.3463,5.213
170.142,7.3463,5.213
170.143,7.3463,5.213
170.144,7.3463,5.213
170.159,7.3463,5.213
170.16,7.35488,5.21299
170.161,7.35488,5.21299
170.176,7.35488,5.21299
170.177,7.35488,5.21299
170.178,7.35488,5.21299
170.193,7.35488,5.21299
170.194,7.36344,5.21251
170.195,7.36344,5.21251
170.21,7.36344,5.21251
170.211,7.36344,5.21251
170.212,7.36344,5.21251
170.227,7.36344,5.21251
170.228,7.37195,5.21191
170.229,7.37195,5.21191
170.244,7.37195,5.21191
170.245,7.37195,5.21191
170.246,7.37195,5.21191
170.261,7.37195,5.21191
170.262,7.38044,5.2116
170.263,7.38044,5.2116
170.278,7.38044,5.2116
170.279,7.38044,5.2116
170.28,7.38044,5.2116
170.295,7.38044,5.2116
170.296,7.38889,5.21155
170.297,7.38889,5.21155
170.312,7.38889,5.21155
170.313,7.38889,5.21155
170.314,7.38889,5.21155
170.329,7.38889,5.21155
170.33,7.39732,5.21154
170.331,7.39732,5.21154
170.346,7.39732,5.21154
170.347,7.39732,5.21154
170.348,7.39732,5.21154
170.363,7.39732,5.21154
170.364,7.40571,5.21141
170.365,7.40571,5.21141
170.38,7.40571,5.21141
170.381,7.40571,5.21141
170.382,7.40571,5.21141
170.397,7.40571,5.21141
170.398,7.41408,5.21126
170.399,7.41408,5.21126
170.414,7.41408,5.21126
170.415,7.41408,5.21126
170.416,7.41408,5.21126
170.431,7.41408,5.21126
170.432,7.42242,5.21135
170.433,7.42242,5.21135
170.448,7.42242,5.21135
170.449,7.42242,5.21135
170.45,7.42242,5.21135
170.465,7.42242,5.21135
170.466,7.43074,5.21158
170.467,7.43074,5.21158
170.482,7.43074,5.21158
170.483,7.43074,5.21158
170.484,7.43074,5.21158
170.499,7.43074,5.21158
170.5,7.43903,5.21159
170.501,7.43903,5.21159
170.516,7.43903,5.21159
170.517,7.43903,5.21159
170.518,7.43903,5.21159
170.533,7.43903,5.21159
170.534,7.4473,5.21165
170.535,7.4473,5.21165
170.55,7.4473,5.21165
170.551,7.4473,5.21165
170.552,7.4473,5.21165
170.567,7.4473,5.21165
170.568,7.45554,5.21197
170.569,7.45554,5.21197
170.584,7.45554,5.21197
170.585,7.45554,5.21197
170.586,7.45554,5.21197
170.601,7.45554,5.21197
170.602,7.46377,5.21224
170.603,7.46377,5.21224
170.618,7.46377,5.21224
170.619,7.46377,5.21224
170.62,7.46377,5.21224
170.635,7.46377,5.21224
170.636,7.47197,5.21261
170.637,7.47197,5.21261
170.652,7.47197,5.21261
170.653,7.47197,5.21261
170.654,7.47197,5.21261
170.669,7.47197,5.21261
170.67,7.48016,5.21298
170.671,7.48016,5.21298
170.686,7.48016,5.21298
170.687,7.48016,5.21298
170.688,7.48016,5.21298
170.703,7.48016,5.21298
170.704,7.48833,5.21293
170.705,7.48833,5.21293
170.72,7.48833,5.21293
170.721,7.48833,5.21293
170.722,7.48833,5.21293
170.737,7.48833,5.21293
170.738,7.4965,5.21292
170.739,7.4965,5.21292
170.754,7.4965,5.21292
170.755,7.4965,5.21292
170.756,7.4965,5.21292
170.771,7.4965,5.21292
170.772,7.50464,5.2132
170.773,7.50464,5.2132
170.788,7.50464,5.2132
170.789,7.50464,5.2132
170.79,7.50464,5.2132
170.805,7.50464,5.2132
170.806,7.51276,5.21366
170.807,7.51276,5.21366
170.822,7.51276,5.21366
170.823,7.51276,5.21366
170.824,7.51276,5.21366
170.839,7.51276,5.21366
170.84,7.52087,5.21406
170.841,7.52087,5.21406
170.856,7.52087,5.21406
170.857,7.52087,5.21406
170.858,7.52087,5.21406
170.873,7.52087,5.21406
170.874,7.52898,5.21433
170.875,7.52898,5.21433
170.89,7.52898,5.21433
170.891,7.52898,5.21433
170.892,7.52898,5.21433
170.907,7.52898,5.21433
170.908,7.53708,5.21453
170.909,7.53708,5.21453
170.924,7.53708,5.21453
170.925,7.53708,5.21453
170.926,7.53708,5.21453
170.941,7.53708,5.21453
170.942,7.54516,5.21506
170.943,7.54516,5.21506
170.958,7.54516,5.21506
170.959,7.54516,5.21506
170.96,7.54516,5.21506
170.975,7.54516,5.21506
170.976,7.55323,5.21577
170.977,7.55323,5.21577
170.992,7.55323,5.21577
170.993,7.55323,5.21577
170.994,7.55323,5.21577
171.009,7.55323,5.21577
171.01,7.5613,5.2163
171.011,7.5613,5.2163
171.026,7.5613,5.2163
171.027,7.5613,5.2163
171.028,7.5613,5.2163
171.043,7.5613,5.2163
171.044,7.56937,5.21656
171.045,7.56937,5.21656
171.06,7.56937,5.21656
171.061,7.56937,5.21656
171.062,7.56937,5.21656
171.077,7.56937,5.21656
171.078,7.57743,5.21696
171.079,7.57743,5.21696
171.094,7.57743,5.21696
171.095,7.57743,5.21696
171.096,7.57743,5.21696
171.111,7.57743,5.21696
171.112,7.58547,5.21806
171.113,7.58547,5.21806
171.128,7.58547,5.21806
171.129,7.58547,5.21806
171.13,7.58547,5.21806
171.145,7.58547,5.21806
171.146,7.59351,5.21898
171.147,7.59351,5.21898
171.162,7.59351,5.21898
171.163,7.59351,5.21898
171.164,7.59351,5.21898
171.179,7.59351,5.21898
171.18,7.60156,5.21966
171.181,7.60156,5.21966
171.196,7.60156,5.21966
171.197,7.60156,5.21966
171.198,7.60156,5.21966
171.213,7.60156,5.21966
171.214,7.60961,5.22023
171.215,7.60961,5.22023
171.23,7.60961,5.22023
171.231,7.60961,5.22023
171.232,7.60961,5.22023
171.247,7.60961,5.22023
171.248,7.61766,5.22094
171.249,7.61766,5.22094
171.264,7.61766,5.22094
171.265,7.61766,5.22094
171.266,7.61766,5.22094
171.281,7.61766,5.22094
171.282,7.6257,5.22194
171.283,7.6257,5.22194
171.298,7.6257,5.22194
171.299,7.6257,5.22194
171.3,7.6257,5.22194
171.315,7.6257,5.22194
171.316,7.63375,5.22303
171.317,7.63375,5.22303
171.332,7.63375,5.22303
171.333,7.63375,5.22303
171.334,7.63375,5.22303
171.349,7.63375,5.22303
171.35,7.64179,5.22406
171.351,7.64179,5.22406
171.366,7.64179,5.22406
171.367,7.64179,5.22406
