Time (s),x,y
171.988,7.44843,5.57922
171.989,7.44843,5.57922
171.99,7.44843,5.57922
172.005,7.44843,5.57922
172.006,7.46188,5.579
172.007,7.46188,5.579
172.022,7.46188,5.579
172.023,7.46188,5.579
172.024,7.46188,5.579
172.039,7.46188,5.579
172.04,7.47535,5.57853
172.041,7.47535,5.57853
172.056,7.47535,5.57853
172.057,7.47535,5.57853
172.058,7.47535,5.57853
172.073,7.47535,5.57853
172.074,7.48883,5.57787
172.075,7.48883,5.57787
172.09,7.48883,5.57787
172.091,7.48883,5.57787
172.092,7.48883,5.57787
172.107,7.48883,5.57787
172.108,7.50226,5.57797
172.109,7.50226,5.57797
172.124,7.50226,5.57797
172.125,7.50226,5.57797
172.126,7.50226,5.57797
172.141,7.50226,5.57797
172.142,7.51569,5.57802
172.143,7.51569,5.57802
172.158,7.51569,5.57802
172.159,7.51569,5.57802
172.16,7.51569,5.57802
172.175,7.51569,5.57802
172.176,7.52915,5.57761
172.177,7.52915,5.57761
172.192,7.52915,5.57761
172.193,7.52915,5.57761
172.194,7.52915,5.57761
172.209,7.52915,5.57761
172.21,7.54256,5.57801
172.211,7.54256,5.57801
172.226,7.54256,5.57801
172.227,7.54256,5.57801
172.228,7.54256,5.57801
172.243,7.54256,5.57801
172.244,7.55598,5.57805
172.245,7.55598,5.57805
172.26,7.55598,5.57805
172.261,7.55598,5.57805
172.262,7.55598,5.57805
172.277,7.55598,5.57805
172.278,7.5694,5.57819
172.279,7.5694,5.57819
172.294,7.5694,5.57819
172.295,7.5694,5.57819
172.296,7.5694,5.57819
172.311,7.5694,5.57819
172.312,7.58276,5.57914
172.313,7.58276,5.57914
172.328,7.58276,5.57914
172.329,7.58276,5.57914
172.33,7.58276,5.57914
172.345,7.58276,5.57914
172.346,7.59614,5.57958
172.347,7.59614,5.57958
172.362,7.59614,5.57958
172.363,7.59614,5.57958
172.364,7.59614,5.57958
172.379,7.59614,5.57958
172.38,7.60953,5.58002
172.381,7.60953,5.58002
172.396,7.60953,5.58002
172.397,7.60953,5.58002
172.398,7.60953,5.58002
172.413,7.60953,5.58002
172.414,7.62286,5.58107
172.415,7.62286,5.58107
172.43,7.62286,5.58107
172.431,7.62286,5.58107
172.432,7.62286,5.58107
172.447,7.62286,5.58107
172.448,7.6362,5.58195
172.449,7.6362,5.58195
172.464,7.6362,5.58195
172.465,7.6362,5.58195
172.466,7.6362,5.58195
172.481,7.6362,5.58195
172.482,7.64953,5.58289
172.483,7.64953,5.58289
172.498,7.64953,5.58289
172.499,7.64953,5.58289
172.5,7.64953,5.58289
172.515,7.64953,5.58289
172.516,7.66283,5.58421
172.517,7.66283,5.58421
172.532,7.66283,5.58421
172.533,7.66283,5.58421
172.534,7.66283,5.58421
172.549,7.66283,5.58421
172.55,7.67614,5.58524
172.551,7.67614,5.58524
172.566,7.67614,5.58524
172.567,7.67614,5.58524
172.568,7.67614,5.58524
172.583,7.67614,5.58524
172.584,7.68942,5.58667
172.585,7.68942,5.58667
172.6,7.68942,5.58667
172.601,7.68942,5.58667
172.602,7.68942,5.58667
172.617,7.68942,5.58667
172.618,7.70268,5.58815
172.619,7.70268,5.58815
172.634,7.70268,5.58815
172.635,7.70268,5.58815
172.636,7.70268,5.58815
172.651,7.70268,5.58815
172.652,7.71596,5.58929
172.653,7.71596,5.58929
172.668,7.71596,5.58929
172.669,7.71596,5.58929
172.67,7.71596,5.58929
172.685,7.71596,5.58929
172.686,7.72926,5.59015
172.687,7.72926,5.59015
172.702,7.72926,5.59015
172.703,7.72926,5.59015
172.704,7.72926,5.59015
172.719,7.72926,5.59015
172.72,7.7425,5.59171
172.721,7.7425,5.59171
172.736,7.7425,5.59171
172.737,7.7425,5.59171
172.738,7.7425,5.59171
172.753,7.7425,5.59171
172.754,7.75575,5.59303
172.755,7.75575,5.59303
172.77,7.75575,5.59303
172.771,7.75575,5.59303
172.772,7.75575,5.59303
172.787,7.75575,5.59303
172.788,7.769,5.5942
172.789,7.769,5.5942
172.804,7.769,5.5942
172.805,7.769,5.5942
172.806,7.769,5.5942
172.821,7.769,5.5942
172.822,7.78219,5.59603
172.823,7.78219,5.59603
172.838,7.78219,5.59603
172.839,7.78219,5.59603
172.84,7.78219,5.59603
172.855,7.78219,5.59603
172.856,7.79541,5.59731
172.857,7.79541,5.59731
172.872,7.79541,5.59731
172.873,7.79541,5.59731
172.874,7.79541,5.59731
172.889,7.79541,5.59731
172.89,7.80861,5.59885
172.891,7.80861,5.59885
172.906,7.80861,5.59885
172.907,7.80861,5.59885
172.908,7.80861,5.59885
172.923,7.80861,5.59885
172.924,7.82174,5.60106
172.925,7.82174,5.60106
172.94,7.82174,5.60106
172.941,7.82174,5.60106
172.942,7.82174,5.60106
172.957,7.82174,5.60106
172.958,7.83491,5.6026
172.959,7.83491,5.6026
172.974,7.83491,5.6026
172.975,7.83491,5.6026
172.976,7.83491,5.6026
172.991,7.83491,5.6026
172.992,7.84806,5.60434
172.993,7.84806,5.60434
173.008,7.84806,5.60434
173.009,7.84806,5.60434
173.01,7.84806,5.60434
173.025,7.84806,5.60434
173.026,7.86117,5.60657
173.027,7.86117,5.60657
173.042,7.86117,5.60657
173.043,7.86117,5.60657
173.044,7.86117,5.60657
173.059,7.86117,5.60657
173.06,7.87429,5.6086
173.061,7.87429,5.6086
173.076,7.87429,5.6086
173.077,7.87429,5.6086
173.078,7.87429,5.6086
173.093,7.87429,5.6086
173.094,7.88742,5.61033
173.095,7.88742,5.61033
173.11,7.88742,5.61033
173.111,7.88742,5.61033
173.112,7.88742,5.61033
173.127,7.88742,5.61033
173.128,7.90051,5.61258
173.129,7.90051,5.61258
173.144,7.90051,5.61258
173.145,7.90051,5.61258
173.146,7.90051,5.61258
173.161,7.90051,5.61258
173.162,7.9136,5.61489
173.163,7.9136,5.61489
173.178,7.9136,5.61489
173.179,7.9136,5.61489
173.18,7.9136,5.61489
173.195,7.9136,5.61489
173.196,7.92664,5.61762
173.197,7.92664,5.61762
173.212,7.92664,5.61762
173.213,7.92664,5.61762
173.214,7.92664,5.61762
173.229,7.92664,5.61762
173.23,7.93969,5.62021
173.231,7.93969,5.62021
173.246,7.93969,5.62021
173.247,7.93969,5.62021
173.248,7.93969,5.62021
173.263,7.93969,5.62021
173.264,7.95277,5.62241
173.265,7.95277,5.62241
173.28,7.95277,5.62241
173.281,7.95277,5.62241
173.282,7.95277,5.62241
173.297,7.95277,5.62241
173.298,7.9658,5.6251
173.299,7.9658,5.6251
173.314,7.9658,5.6251
173.315,7.9658,5.6251
173.316,7.9658,5.6251
173.331,7.9658,5.6251
173.332,7.97705,5.64968
173.333,7.97705,5.64968
173.348,7.97705,5.64968
173.349,7.97705,5.64968
173.35,7.97705,5.64968
173.365,7.97705,5.64968
173.366,7.9901,5.65225
173.367,7.9901,5.65225
173.382,7.9901,5.65225
173.383,7.9901,5.65225
173.384,7.9901,5.65225
173.399,7.9901,5.65225
173.4,8.00314,5.65489
173.401,8.00314,5.65489
173.416,8.00314,5.65489
173.417,8.00314,5.65489
173.418,8.00314,5.65489
173.433,8.00314,5.65489
173.434,8.01614,5.65798
173.435,8.01614,5.65798
173.45,8.01614,5.65798
173.451,8.01614,5.65798
173.452,8.01614,5.65798
173.467,8.01614,5.65798
173.468,8.02913,5.66117
173.469,8.02913,5.66117
173.484,8.02913,5.66117
173.485,8.02913,5.66117
173.486,8.02913,5.66117
173.501,8.02913,5.66117
173.502,8.04214,5.66415
173.503,8.04214,5.66415
173.518,8.04214,5.66415
173.519,8.04214,5.66415
173.52,8.04214,5.66415
173.535,8.04214,5.66415
173.536,8.05517,5.66681
173.537,8.05517,5.66681
173.552,8.05517,5.66681
173.553,8.05517,5.66681
173.554,8.05517,5.66681
173.569,8.05517,5.66681
173.57,8.0682,5.66932
173.571,8.0682,5.66932
173.586,8.0682,5.66932
173.587,8.0682,5.66932
173.588,8.0682,5.66932
173.603,8.0682,5.66932
173.604,8.08125,5.67175
173.605,8.08125,5.67175
173.62,8.08125,5.67175
173.621,8.08125,5.67175
173.622,8.08125,5.67175
173.637,8.08125,5.67175
173.638,8.09431,5.67389
173.639,8.09431,5.67389
173.654,8.09431,5.67389
173.655,8.09431,5.67389
173.656,8.09431,5.67389
173.671,8.09431,5.67389
173.672,8.10739,5.67563
173.673,8.10739,5.67563
173.688,8.10739,5.67563
173.689,8.10739,5.67563
173.69,8.10739,5.67563
173.705,8.10739,5.67563
173.706,8.12042,5.67808
173.707,8.12042,5.67808
173.722,8.12042,5.67808
173.723,8.12042,5.67808
173.724,8.12042,5.67808
173.739,8.12042,5.67808
173.74,8.13345,5.68052
173.741,8.13345,5.68052
173.756,8.13345,5.68052
173.757,8.13345,5.68052
173.758,8.13345,5.68052
173.773,8.13345,5.68052
173.774,8.14651,5.68246
173.775,8.14651,5.68246
173.79,8.14651,5.68246
173.791,8.14651,5.68246
173.792,8.14651,5.68246
173.807,8.14651,5.68246
173.808,8.15958,5.68421
173.809,8.15958,5.68421
173.824,8.15958,5.68421
173.825,8.15958,5.68421
173.826,8.15958,5.68421
173.841,8.15958,5.68421
173.842,8.17263,5.68614
173.843,8.17263,5.68614
173.858,8.17263,5.68614
173.859,8.17263,5.68614
173.86,8.17263,5.68614
173.875,8.17263,5.68614
173.876,8.18567,5.68821
173.877,8.18567,5.68821
173.892,8.18567,5.68821
173.893,8.18567,5.68821
173.894,8.18567,5.68821
173.909,8.18567,5.68821
173.91,8.19878,5.68916
173.911,8.19878,5.68916
173.926,8.19878,5.68916
173.927,8.19878,5.68916
173.928,8.19878,5.68916
173.943,8.19878,5.68916
173.944,8.21186,5.6905
173.945,8.21186,5.6905
173.96,8.21186,5.6905
173.961,8.21186,5.6905
173.962,8.21186,5.6905
173.977,8.21186,5.6905
173.978,8.22489,5.69251
173.979,8.22489,5.69251
173.994,8.22489,5.69251
173.995,8.22489,5.69251
173.996,8.22489,5.69251
174.011,8.22489,5.69251
174.012,8.23796,5.69374
174.013,8.23796,5.69374
174.028,8.23796,5.69374
174.029,8.23796,5.69374
174.03,8.23796,5.69374
174.045,8.23796,5.69374
174.046,8.25106,5.69457
174.047,8.25106,5.69457
174.062,8.25106,5.69457
174.063,8.25106,5.69457
174.064,8.25106,5.69457
174.079,8.25106,5.69457
174.08,8.26411,5.69596
174.081,8.26411,5.69596
174.096,8.26411,5.69596
174.097,8.26411,5.69596
174.098,8.26411,5.69596
174.113,8.26411,5.69596
174.114,8.27719,5.69673
174.115,8.27719,5.69673
174.13,8.27719,5.69673
174.131,8.27719,5.69673
174.132,8.27719,5.69673
174.147,8.27719,5.69673
174.148,8.29025,5.69783
174.149,8.29025,5.69783
174.164,8.29025,5.69783
174.165,8.29025,5.69783
174.166,8.29025,5.69783
174.181,8.29025,5.69783
174.182,8.30331,5.69869
174.183,8.30331,5.69869
174.198,8.30331,5.69869
174.199,8.30331,5.69869
174.2,8.30331,5.69869
174.215,8.30331,5.69869
174.216,8.31634,5.70011
174.217,8.31634,5.70011
174.232,8.31634,5.70011
174.233,8.31634,5.70011
174.234,8.31634,5.70011
174.249,8.31634,5.70011
174.25,8.3294,5.7007
174.251,8.3294,5.7007
174.266,8.3294,5.7007
174.267,8.3294,5.7007
174.268,8.3294,5.7007
174.283,8.3294,5.7007
174.284,8.34247,5.7011
174.285,8.34247,5.7011
174.3,8.34247,5.7011
174.301,8.34247,5.7011
174.302,8.34247,5.7011
174.317,8.34247,5.7011
174.318,8.3555,5.70214
174.319,8.3555,5.70214
174.334,8.3555,5.70214
174.335,8.3555,5.70214
174.336,8.3555,5.70214
174.351,8.3555,5.70214
174.352,8.36852,5.70314
174.353,8.36852,5.70314
174.368,8.36852,5.70314
174.369,8.36852,5.70314
174.37,8.36852,5.70314
174.385,8.36852,5.70314
174.386,8.38156,5.70368
174.387,8.38156,5.70368
174.402,8.38156,5.70368
174.403,8.38156,5.70368
174.404,8.38156,5.70368
174.419,8.38156,5.70368
174.42,8.39458,5.70429
174.421,8.39458,5.70429
174.436,8.39458,5.70429
174.437,8.39458,5.70429
174.438,8.39458,5.70429
174.453,8.39458,5.70429
174.454,8.4076,5.70489
174.455,8.4076,5.70489
174.47,8.4076,5.70489
174.471,8.4076,5.70489
174.472,8.4076,5.70489
174.487,8.4076,5.70489
174.488,8.42062,5.70525
174.489,8.42062,5.70525
174.504,8.42062,5.70525
174.505,8.42062,5.70525
174.506,8.42062,5.70525
174.521,8.42062,5.70525
174.522,8.43365,5.70536
174.523,8.43365,5.70536
174.538,8.43365,5.70536
174.539,8.43365,5.70536
174.54,8.43365,5.70536
174.555,8.43365,5.70536
174.556,8.44664,5.70595
174.557,8.44664,5.70595
174.572,8.44664,5.70595
174.573,8.44664,5.70595
174.574,8.44664,5.70595
174.589,8.44664,5.70595
174.59,8.45965,5.70607
174.591,8.45965,5.70607
174.606,8.45965,5.70607
174.607,8.45965,5.70607
174.608,8.45965,5.70607
174.623,8.45965,5.70607
174.624,8.47265,5.70615
174.625,8.47265,5.70615
174.64,8.47265,5.70615
174.641,8.47265,5.70615
174.642,8.47265,5.70615
174.657,8.47265,5.70615
174.658,8.48565,5.70604
174.659,8.48565,5.70604
174.674,8.48565,5.70604
174.675,8.48565,5.70604
174.676,8.48565,5.70604
174.691,8.48565,5.70604
174.692,8.49864,5.70552
174.693,8.49864,5.70552
174.708,8.49864,5.70552
174.709,8.49864,5.70552
174.71,8.49864,5.70552
174.725,8.49864,5.70552
174.726,8.51162,5.70476
174.727,8.51162,5.70476
174.742,8.51162,5.70476
174.743,8.51162,5.70476
174.744,8.51162,5.70476
174.759,8.51162,5.70476
174.76,8.52455,5.70442
174.761,8.52455,5.70442
174.776,8.52455,5.70442
174.777,8.52455,5.70442
174.778,8.52455,5.70442
174.793,8.52455,5.70442
174.794,8.53746,5.70419
174.795,8.53746,5.70419
174.81,8.53746,5.70419
174.811,8.53746,5.70419
174.812,8.53746,5.70419
174.827,8.53746,5.70419
174.828,8.5504,5.70285
174.829,8.5504,5.70285
174.844,8.5504,5.70285
174.845,8.5504,5.70285
174.846,8.5504,5.70285
174.861,8.5504,5.70285
174.862,8.5633,5.70173
174.863,8.5633,5.70173
174.878,8.5633,5.70173
174.879,8.5633,5.70173
174.88,8.5633,5.70173
174.895,8.5633,5.70173
174.896,8.57617,5.7011
174.897,8.57617,5.7011
174.912,8.57617,5.7011
174.913,8.57617,5.7011
174.914,8.57617,5.7011
174.929,8.57617,5.7011
174.93,8.58902,5.70038
174.931,8.58902,5.70038
174.946,8.58902,5.70038
174.947,8.58902,5.70038
174.948,8.58902,5.70038
174.963,8.58902,5.70038
174.964,8.60187,5.69945
174.965,8.60187,5.69945
174.98,8.60187,5.69945
174.981,8.60187,5.69945
174.982,8.60187,5.69945
174.997,8.60187,5.69945
174.998,8.61471,5.69813
174.999,8.61471,5.69813
175.014,8.61471,5.69813
175.015,8.61471,5.69813
175.016,8.61471,5.69813
175.031,8.61471,5.69813
175.032,8.62756,5.69642
175.033,8.62756,5.69642
175.048,8.62756,5.69642
175.049,8.62756,5.69642
175.05,8.62756,5.69642
175.065,8.62756,5.69642
175.066,8.64039,5.69488
175.067,8.64039,5.69488
175.082,8.64039,5.69488
175.083,8.64039,5.69488
175.084,8.64039,5.69488
175.099,8.64039,5.69488
175.1,8.65319,5.69376
175.101,8.65319,5.69376
175.116,8.65319,5.69376
175.117,8.65319,5.69376
175.118,8.65319,5.69376
175.133,8.65319,5.69376
175.134,8.66596,5.69294
175.135,8.66596,5.69294
175.15,8.66596,5.69294
175.151,8.66596,5.69294
175.152,8.66596,5.69294
175.167,8.66596,5.69294
175.168,8.67874,5.69185
175.169,8.67874,5.69185
175.184,8.67874,5.69185
175.185,8.67874,5.69185
175.186,8.67874,5.69185
175.201,8.67874,5.69185
175.202,8.6915,5.69092
175.203,8.6915,5.69092
175.218,8.6915,5.69092
175.219,8.6915,5.69092
175.22,8.6915,5.69092
175.235,8.6915,5.69092
175.236,8.70425,5.69026
175.237,8.70425,5.69026
175.252,8.70425,5.69026
175.253,8.70425,5.69026
175.254,8.70425,5.69026
175.269,8.70425,5.69026
175.27,8.717,5.68937
175.271,8.717,5.68937
175.286,8.717,5.68937
175.287,8.717,5.68937
175.288,8.717,5.68937
175.303,8.717,5.68937
175.304,8.72975,5.68828
175.305,8.72975,5.68828
175.32,8.72975,5.68828
175.321,8.72975,5.68828
175.322,8.72975,5.68828
175.337,8.72975,5.68828
175.338,8.74251,5.6868
175.339,8.74251,5.6868
175.354,8.74251,5.6868
175.355,8.74251,5.6868
175.356,8.74251,5.6868
175.371,8.74251,5.6868
175.372,8.75528,5.68506
175.373,8.75528,5.68506
175.388,8.75528,5.68506
175.389,8.75528,5.68506
175.39,8.75528,5.68506
175.405,8.75528,5.68506
175.406,8.76806,5.68325
175.407,8.76806,5.68325
175.422,8.76806,5.68325
175.423,8.76806,5.68325
175.424,8.76806,5.68325
175.439,8.76806,5.68325
175.44,8.78082,5.68158
175.441,8.78082,5.68158
175.456,8.78082,5.68158
175.457,8.78082,5.68158
175.458,8.78082,5.68158
175.473,8.78082,5.68158
175.474,8.79357,5.68029
175.475,8.79357,5.68029
175.49,8.79357,5.68029
175.491,8.79357,5.68029
175.492,8.79357,5.68029
175.507,8.79357,5.68029
175.508,8.80633,5.67888
175.509,8.80633,5.67888
175.524,8.80633,5.67888
175.525,8.80633,5.67888
175.526,8.80633,5.67888
175.541,8.80633,5.67888
175.542,8.81909,5.67742
175.543,8.81909,5.67742
175.558,8.81909,5.67742
175.559,8.81909,5.67742
175.56,8.81909,5.67742
175.575,8.81909,5.67742
175.576,8.83185,5.67625
175.577,8.83185,5.67625
175.592,8.83185,5.67625
175.593,8.83185,5.67625
175.594,8.83185,5.67625
175.609,8.83185,5.67625
175.61,8.84463,5.67474
175.611,8.84463,5.67474
175.626,8.84463,5.67474
175.627,8.84463,5.67474
175.628,8.84463,5.67474
175.643,8.84463,5.67474
175.644,8.85741,5.6731
175.645,8.85741,5.6731
175.66,8.85741,5.6731
175.661,8.85741,5.6731
175.662,8.85741,5.6731
175.677,8.85741,5.6731
175.678,8.87018,5.67218
175.679,8.87018,5.67218
175.694,8.87018,5.67218
175.695,8.87018,5.67218
175.696,8.87018,5.67218
175.711,8.87018,5.67218
175.712,8.88295,5.67119
175.713,8.88295,5.67119
175.728,8.88295,5.67119
175.729,8.88295,5.67119
175.73,8.88295,5.67119
175.745,8.88295,5.67119
175.746,8.89576,5.66973
175.747,8.89576,5.66973
175.762,8.89576,5.66973
175.763,8.89576,5.66973
175.764,8.89576,5.66973
175.779,8.89576,5.66973
175.78,8.90855,5.66899
175.781,8.90855,5.66899
175.796,8.90855,5.66899
175.797,8.90855,5.66899
175.798,8.90855,5.66899
175.813,8.90855,5.66899
175.814,8.92136,5.66801
175.815,8.92136,5.66801
175.83,8.92136,5.66801
175.831,8.92136,5.66801
175.832,8.92136,5.66801
175.847,8.92136,5.66801
175.848,8.93418,5.6669
175.849,8.93418,5.6669
175.864,8.93418,5.6669
175.865,8.93418,5.6669
175.866,8.93418,5.6669
175.881,8.93418,5.6669
175.882,8.947,5.66658
175.883,8.947,5.66658
175.898,8.947,5.66658
175.899,8.947,5.66658
175.9,8.947,5.66658
175.915,8.947,5.66658
175.916,8.95983,5.66616
175.917,8.95983,5.66616
175.932,8.95983,5.66616
175.933,8.95983,5.66616
175.934,8.95983,5.66616
175.949,8.95983,5.66616
175.95,8.9727,5.66528
175.951,8.9727,5.66528
175.966,8.9727,5.66528
175.967,8.9727,5.66528
175.968,8.9727,5.66528
175.983,8.9727,5.66528
175.984,8.98556,5.66511
175.985,8.98556,5.66511
176,8.98556,5.66511
176.001,8.98556,5.66511
176.002,8.98556,5.66511
176.017,8.98556,5.66511
176.018,8.99844,5.66503
176.019,8.99844,5.66503
176.034,8.99844,5.66503
176.035,8.99844,5.66503
176.036,8.99844,5.66503
176.051,8.99844,5.66503
176.052,9.01135,5.6647
176.053,9.01135,5.6647
176.068,9.01135,5.6647
176.069,9.01135,5.6647
176.07,9.01135,5.6647
176.085,9.01135,5.6647
176.086,9.02426,5.66491
176.087,9.02426,5.66491
176.102,9.02426,5.66491
176.103,9.02426,5.66491
176.104,9.02426,5.66491
176.119,9.02426,5.66491
176.12,9.03721,5.66485
176.121,9.03721,5.66485
176.136,9.03721,5.66485
176.137,9.03721,5.66485
176.138,9.03721,5.66485
176.153,9.03721,5.66485
176.154,9.05017,5.66504
176.155,9.05017,5.66504
176.17,9.05017,5.66504
176.171,9.05017,5.66504
176.172,9.05017,5.66504
176.187,9.05017,5.66504
176.188,9.06316,5.66537
176.189,9.06316,5.66537
176.204,9.06316,5.66537
176.205,9.06316,5.66537
176.206,9.06316,5.66537
176.221,9.06316,5.66537
176.222,9.07617,5.66582
176.223,9.07617,5.66582
176.238,9.07617,5.66582
176.239,9.07617,5.66582
176.24,9.07617,5.66582
176.255,9.07617,5.66582
176.256,9.08922,5.66556
176.257,9.08922,5.66556
176.272,9.08922,5.66556
176.273,9.08922,5.66556
176.274,9.08922,5.66556
176.289,9.08922,5.66556
176.29,9.10229,5.66581
176.291,9.10229,5.66581
176.306,9.10229,5.66581
176.307,9.10229,5.66581
176.308,9.10229,5.66581
176.323,9.10229,5.66581
176.324,9.11537,5.66637
176.325,9.11537,5.66637
176.34,9.11537,5.66637
176.341,9.11537,5.66637
176.342,9.11537,5.66637
176.357,9.11537,5.66637
176.358,9.12848,5.66664
176.359,9.12848,5.66664
176.374,9.12848,5.66664
176.375,9.12848,5.66664
176.376,9.12848,5.66664
176.391,9.12848,5.66664
176.392,9.14159,5.66721
176.393,9.14159,5.66721
176.408,9.14159,5.66721
176.409,9.14159,5.66721
176.41,9.14159,5.66721
176.425,9.14159,5.66721
176.426,9.15471,5.66823
176.427,9.15471,5.66823
176.442,9.15471,5.66823
176.443,9.15471,5.66823
176.444,9.15471,5.66823
176.459,9.15471,5.66823
176.46,9.16785,5.66859
176.461,9.16785,5.66859
176.476,9.16785,5.66859
176.477,9.16785,5.66859
176.478,9.16785,5.66859
176.493,9.16785,5.66859
176.494,9.181,5.66986
176.495,9.181,5.66986
176.51,9.181,5.66986
176.511,9.181,5.66986
176.512,9.181,5.66986
176.527,9.181,5.66986
176.528,9.19416,5.67118
176.529,9.19416,5.67118
176.544,9.19416,5.67118
176.545,9.19416,5.67118
176.546,9.19416,5.67118
176.561,9.19416,5.67118
176.562,9.20734,5.67206
176.563,9.20734,5.67206
176.578,9.20734,5.67206
176.579,9.20734,5.67206
176.58,9.20734,5.67206
176.595,9.20734,5.67206
176.596,9.22053,5.67343
176.597,9.22053,5.67343
176.612,9.22053,5.67343
176.613,9.22053,5.67343
176.614,9.22053,5.67343
176.629,9.22053,5.67343
176.63,9.23374,5.67516
176.631,9.23374,5.67516
176.646,9.23374,5.67516
176.647,9.23374,5.67516
176.648,9.23374,5.67516
176.663,9.23374,5.67516
176.664,9.24697,5.67641
176.665,9.24697,5.67641
176.68,9.24697,5.67641
176.681,9.24697,5.67641
176.682,9.24697,5.67641
176.697,9.24697,5.67641
176.698,9.26021,5.67779
176.699,9.26021,5.67779
176.714,9.26021,5.67779
176.715,9.26021,5.67779
176.716,9.26021,5.67779
176.731,9.26021,5.67779
176.732,9.27347,5.67943
176.733,9.27347,5.67943
176.748,9.27347,5.67943
176.749,9.27347,5.67943
176.75,9.27347,5.67943
176.765,9.27347,5.67943
176.766,9.28674,5.68133
176.767,9.28674,5.68133
176.782,9.28674,5.68133
176.783,9.28674,5.68133
176.784,9.28674,5.68133
176.799,9.28674,5.68133
176.8,9.30004,5.68357
176.801,9.30004,5.68357
176.816,9.30004,5.68357
176.817,9.30004,5.68357
176.818,9.30004,5.68357
176.833,9.30004,5.68357
176.834,9.31335,5.68538
176.835,9.31335,5.68538
176.85,9.31335,5.68538
176.851,9.31335,5.68538
176.852,9.31335,5.68538
176.867,9.31335,5.68538
176.868,9.32668,5.68721
176.869,9.32668,5.68721
176.884,9.32668,5.68721
176.885,9.32668,5.68721
176.886,9.32668,5.68721
176.901,9.32668,5.68721
176.902,9.34003,5.68937
176.903,9.34003,5.68937
176.918,9.34003,5.68937
176.919,9.34003,5.68937
176.92,9.34003,5.68937
176.935,9.34003,5.68937
176.936,9.35382,5.71341
176.937,9.35382,5.71341
176.952,9.35382,5.71341
176.953,9.35382,5.71341
176.954,9.35382,5.71341
176.969,9.35382,5.71341
176.97,9.36725,5.71521
176.971,9.36725,5.71521
176.986,9.36725,5.71521
176.987,9.36725,5.71521
176.988,9.36725,5.71521
177.003,9.36725,5.71521
177.004,9.38071,5.71749
177.005,9.38071,5.71749
177.02,9.38071,5.71749
177.021,9.38071,5.71749
177.022,9.38071,5.71749
177.037,9.38071,5.71749
177.038,9.39419,5.72008
177.039,9.39419,5.72008
177.054,9.39419,5.72008
177.055,9.39419,5.72008
177.056,9.39419,5.72008
177.071,9.39419,5.72008
177.072,9.4077,5.7225
177.073,9.4077,5.7225
177.088,9.4077,5.7225
177.089,9.4077,5.7225
177.09,9.4077,5.7225
177.105,9.4077,5.7225
177.106,9.42121,5.72462
177.107,9.42121,5.72462
177.122,9.42121,5.72462
177.123,9.42121,5.72462
177.124,9.42121,5.72462
177.139,9.42121,5.72462
177.14,9.43474,5.72648
177.141,9.43474,5.72648
177.156,9.43474,5.72648
177.157,9.43474,5.72648
177.158,9.43474,5.72648
177.173,9.43474,5.72648
177.174,9.44828,5.72823
177.175,9.44828,5.72823
177.19,9.44828,5.72823
177.191,9.44828,5.72823
177.192,9.44828,5.72823
177.207,9.44828,5.72823
177.208,9.46182,5.72973
177.209,9.46182,5.72973
177.224,9.46182,5.72973
177.225,9.46182,5.72973
177.226,9.46182,5.72973
177.241,9.46182,5.72973
177.242,9.47537,5.73074
177.243,9.47537,5.73074
177.258,9.47537,5.73074
177.259,9.47537,5.73074
177.26,9.47537,5.73074
177.275,9.47537,5.73074
177.276,9.48894,5.73201
177.277,9.48894,5.73201
177.292,9.48894,5.73201
177.293,9.48894,5.73201
177.294,9.48894,5.73201
177.309,9.48894,5.73201
177.31,9.50255,5.73378
177.311,9.50255,5.73378
177.326,9.50255,5.73378
177.327,9.50255,5.73378
177.328,9.50255,5.73378
177.343,9.50255,5.73378
177.344,9.51614,5.73485
177.345,9.51614,5.73485
177.36,9.51614,5.73485
177.361,9.51614,5.73485
177.362,9.51614,5.73485
177.377,9.51614,5.73485
177.378,9.52974,5.73565
177.379,9.52974,5.73565
177.394,9.52974,5.73565
177.395,9.52974,5.73565
177.396,9.52974,5.73565
177.411,9.52974,5.73565
177.412,9.54335,5.73652
177.413,9.54335,5.73652
177.428,9.54335,5.73652
177.429,9.54335,5.73652
177.43,9.54335,5.73652
177.445,9.54335,5.73652
177.446,9.55699,5.73753
177.447,9.55699,5.73753
177.462,9.55699,5.73753
177.463,9.55699,5.73753
177.464,9.55699,5.73753
177.479,9.55699,5.73753
177.48,9.57059,5.73764
177.481,9.57059,5.73764
177.496,9.57059,5.73764
177.497,9.57059,5.73764
177.498,9.57059,5.73764
177.513,9.57059,5.73764
177.514,9.58419,5.73761
177.515,9.58419,5.73761
177.53,9.58419,5.73761
177.531,9.58419,5.73761
177.532,9.58419,5.73761
177.547,9.58419,5.73761
177.548,9.59786,5.73843
177.549,9.59786,5.73843
177.564,9.59786,5.73843
177.565,9.59786,5.73843
177.566,9.59786,5.73843
177.581,9.59786,5.73843
177.582,9.6115,5.73849
177.583,9.6115,5.73849
177.598,9.6115,5.73849
177.599,9.6115,5.73849
177.6,9.6115,5.73849
177.615,9.6115,5.73849
177.616,9.62511,5.73794
177.617,9.62511,5.73794
177.632,9.62511,5.73794
177.633,9.62511,5.73794
177.634,9.62511,5.73794
177.649,9.62511,5.73794
177.65,9.63877,5.73796
