Time (s),x,y
150.718,6.13275,7.71699
150.732,6.13275,7.71699
150.733,6.13275,7.71699
150.734,6.13275,7.71699
150.748,6.13275,7.71699
150.749,6.10871,7.71495
150.75,6.10871,7.71495
150.764,6.10871,7.71495
150.765,6.10871,7.71495
150.766,6.10871,7.71495
150.78,6.10871,7.71495
150.781,6.08475,7.71348
150.782,6.08475,7.71348
150.796,6.08475,7.71348
150.797,6.08475,7.71348
150.798,6.08475,7.71348
150.812,6.08475,7.71348
150.813,6.06085,7.71136
150.814,6.06085,7.71136
150.828,6.06085,7.71136
150.829,6.06085,7.71136
150.83,6.06085,7.71136
150.844,6.06085,7.71136
150.845,6.03703,7.71027
150.846,6.03703,7.71027
150.86,6.03703,7.71027
150.861,6.03703,7.71027
150.862,6.03703,7.71027
150.876,6.03703,7.71027
150.877,6.03703,7.71027
150.878,6.01328,7.70895
150.892,6.01328,7.70895
150.893,6.01328,7.70895
150.894,6.01328,7.70895
150.908,6.01328,7.70895
150.909,6.01328,7.70895
150.91,6.01328,7.70895
150.924,6.01328,7.70895
150.925,5.98963,7.70913
150.926,5.98963,7.70913
150.94,5.98963,7.70913
150.941,5.98963,7.70913
150.942,5.98963,7.70913
150.956,5.98963,7.70913
150.957,5.96605,7.70825
150.958,5.96605,7.70825
150.972,5.96605,7.70825
150.973,5.96605,7.70825
150.974,5.96605,7.70825
150.988,5.96605,7.70825
150.989,5.94262,7.70859
150.99,5.94262,7.70859
151.004,5.94262,7.70859
151.005,5.94262,7.70859
151.006,5.94262,7.70859
151.02,5.94262,7.70859
151.021,5.91944,7.70913
151.022,5.91944,7.70913
151.036,5.91944,7.70913
151.037,5.91944,7.70913
151.038,5.91944,7.70913
151.052,5.91944,7.70913
151.053,5.89648,7.70959
151.054,5.89648,7.70959
151.068,5.89648,7.70959
151.069,5.89648,7.70959
151.07,5.89648,7.70959
151.084,5.89648,7.70959
151.085,5.87372,7.70979
151.086,5.87372,7.70979
151.1,5.87372,7.70979
151.101,5.87372,7.70979
151.102,5.87372,7.70979
151.116,5.87372,7.70979
151.117,5.8511,7.71066
151.118,5.8511,7.71066
151.132,5.8511,7.71066
151.133,5.8511,7.71066
151.134,5.8511,7.71066
151.148,5.8511,7.71066
151.149,5.8511,7.71066
151.15,5.82865,7.71103
151.164,5.82865,7.71103
151.165,5.82865,7.71103
151.166,5.82865,7.71103
151.18,5.82865,7.71103
151.181,5.82865,7.71103
151.182,5.82865,7.71103
151.196,5.82865,7.71103
151.197,5.80627,7.71186
151.198,5.80627,7.71186
151.212,5.80627,7.71186
151.213,5.80627,7.71186
151.214,5.80627,7.71186
151.228,5.80627,7.71186
151.229,5.78393,7.71285
151.23,5.78393,7.71285
151.244,5.78393,7.71285
151.245,5.78393,7.71285
151.246,5.78393,7.71285
151.26,5.78393,7.71285
151.261,5.76161,7.71397
151.262,5.76161,7.71397
151.276,5.76161,7.71397
151.277,5.76161,7.71397
151.278,5.76161,7.71397
151.292,5.76161,7.71397
151.293,5.73923,7.71535
151.294,5.73923,7.71535
151.308,5.73923,7.71535
151.309,5.73923,7.71535
151.31,5.73923,7.71535
151.324,5.73923,7.71535
151.325,5.71671,7.71708
151.326,5.71671,7.71708
151.34,5.71671,7.71708
151.341,5.71671,7.71708
151.342,5.71671,7.71708
151.356,5.71671,7.71708
151.357,5.69386,7.71966
151.358,5.69386,7.71966
151.372,5.69386,7.71966
151.373,5.69386,7.71966
151.374,5.69386,7.71966
151.388,5.69386,7.71966
151.389,5.67114,7.72134
151.39,5.67114,7.72134
151.404,5.67114,7.72134
151.405,5.67114,7.72134
151.406,5.67114,7.72134
151.42,5.67114,7.72134
151.421,5.67114,7.72134
151.422,5.64771,7.72462
151.436,5.64771,7.72462
151.437,5.64771,7.72462
151.438,5.64771,7.72462
151.452,5.64771,7.72462
151.453,5.64771,7.72462
151.454,5.64771,7.72462
151.468,5.64771,7.72462
151.469,5.62448,7.72686
151.47,5.62448,7.72686
151.484,5.62448,7.72686
151.485,5.62448,7.72686
151.486,5.62448,7.72686
151.5,5.62448,7.72686
151.501,5.60103,7.72927
151.502,5.60103,7.72927
151.516,5.60103,7.72927
151.517,5.60103,7.72927
151.518,5.60103,7.72927
151.532,5.60103,7.72927
151.533,5.57697,7.73266
151.534,5.57697,7.73266
151.548,5.57697,7.73266
151.549,5.57697,7.73266
151.55,5.57697,7.73266
151.564,5.57697,7.73266
151.565,5.55293,7.73568
151.566,5.55293,7.73568
151.58,5.55293,7.73568
151.581,5.55293,7.73568
151.582,5.55293,7.73568
151.596,5.55293,7.73568
151.597,5.52924,7.73777
151.598,5.52924,7.73777
151.612,5.52924,7.73777
151.613,5.52924,7.73777
151.614,5.52924,7.73777
151.628,5.52924,7.73777
151.629,5.50552,7.73986
151.63,5.50552,7.73986
151.644,5.50552,7.73986
151.645,5.50552,7.73986
151.646,5.50552,7.73986
151.66,5.50552,7.73986
151.661,5.4819,7.74174
151.662,5.4819,7.74174
151.676,5.4819,7.74174
151.677,5.4819,7.74174
151.678,5.4819,7.74174
151.692,5.4819,7.74174
151.693,5.4819,7.74174
151.694,5.45797,7.7444
151.708,5.45797,7.7444
151.709,5.45797,7.7444
151.71,5.45797,7.7444
151.724,5.45797,7.7444
151.725,5.45797,7.7444
151.726,5.45797,7.7444
151.74,5.45797,7.7444
151.741,5.43385,7.74782
151.742,5.43385,7.74782
151.756,5.43385,7.74782
151.757,5.43385,7.74782
151.758,5.43385,7.74782
151.772,5.43385,7.74782
151.773,5.41008,7.75104
151.774,5.41008,7.75104
151.788,5.41008,7.75104
151.789,5.41008,7.75104
151.79,5.41008,7.75104
151.804,5.41008,7.75104
151.805,5.38675,7.75403
151.806,5.38675,7.75403
151.82,5.38675,7.75403
151.821,5.38675,7.75403
151.822,5.38675,7.75403
151.836,5.38675,7.75403
151.837,5.36386,7.75694
151.838,5.36386,7.75694
151.852,5.36386,7.75694
151.853,5.36386,7.75694
151.854,5.36386,7.75694
151.868,5.36386,7.75694
151.869,5.34133,7.76045
151.87,5.34133,7.76045
151.884,5.34133,7.76045
151.885,5.34133,7.76045
151.886,5.34133,7.76045
151.9,5.34133,7.76045
151.901,5.31963,7.76276
151.902,5.31963,7.76276
151.916,5.31963,7.76276
151.917,5.31963,7.76276
151.918,5.31963,7.76276
151.932,5.31963,7.76276
151.933,5.29848,7.76565
151.934,5.29848,7.76565
151.948,5.29848,7.76565
151.949,5.29848,7.76565
151.95,5.29848,7.76565
151.964,5.29848,7.76565
151.965,5.29848,7.76565
151.966,5.2755,7.76779
151.98,5.2755,7.76779
151.981,5.2755,7.76779
151.982,5.2755,7.76779
151.996,5.2755,7.76779
151.997,5.2755,7.76779
151.998,5.2755,7.76779
152.012,5.2755,7.76779
152.013,5.249,7.76887
152.014,5.249,7.76887
152.028,5.249,7.76887
152.029,5.249,7.76887
152.03,5.249,7.76887
152.044,5.249,7.76887
152.045,5.22202,7.76999
152.046,5.22202,7.76999
152.06,5.22202,7.76999
152.061,5.22202,7.76999
152.062,5.22202,7.76999
152.076,5.22202,7.76999
152.077,5.19511,7.76963
152.078,5.19511,7.76963
152.092,5.19511,7.76963
152.093,5.19511,7.76963
152.094,5.19511,7.76963
152.108,5.19511,7.76963
152.109,5.16815,7.76892
152.11,5.16815,7.76892
152.124,5.16815,7.76892
152.125,5.16815,7.76892
152.126,5.16815,7.76892
152.14,5.16815,7.76892
152.141,5.14149,7.76748
152.142,5.14149,7.76748
152.156,5.14149,7.76748
152.157,5.14149,7.76748
152.158,5.14149,7.76748
152.172,5.14149,7.76748
152.173,5.11548,7.76528
152.174,5.11548,7.76528
152.188,5.11548,7.76528
152.189,5.11548,7.76528
152.19,5.11548,7.76528
152.204,5.11548,7.76528
152.205,5.08945,7.76323
152.206,5.08945,7.76323
152.22,5.08945,7.76323
152.221,5.08945,7.76323
152.222,5.08945,7.76323
152.236,5.08945,7.76323
152.237,5.08945,7.76323
152.238,5.06422,7.7607
152.252,5.06422,7.7607
152.253,5.06422,7.7607
152.254,5.06422,7.7607
152.268,5.06422,7.7607
152.269,5.06422,7.7607
152.27,5.06422,7.7607
152.284,5.06422,7.7607
152.285,5.03923,7.75826
152.286,5.03923,7.75826
152.3,5.03923,7.75826
152.301,5.03923,7.75826
152.302,5.03923,7.75826
152.316,5.03923,7.75826
152.317,5.01548,7.75556
152.318,5.01548,7.75556
152.332,5.01548,7.75556
152.333,5.01548,7.75556
152.334,5.01548,7.75556
152.348,5.01548,7.75556
152.349,4.99218,7.75315
152.35,4.99218,7.75315
152.364,4.99218,7.75315
152.365,4.99218,7.75315
152.366,4.99218,7.75315
152.38,4.99218,7.75315
152.381,4.96939,7.75108
152.382,4.96939,7.75108
152.396,4.96939,7.75108
152.397,4.96939,7.75108
152.398,4.96939,7.75108
152.412,4.96939,7.75108
152.413,4.9474,7.74941
152.414,4.9474,7.74941
152.428,4.9474,7.74941
152.429,4.9474,7.74941
152.43,4.9474,7.74941
152.444,4.9474,7.74941
152.445,4.92535,7.74826
152.446,4.92535,7.74826
152.46,4.92535,7.74826
152.461,4.92535,7.74826
152.462,4.92535,7.74826
152.476,4.92535,7.74826
152.477,4.90375,7.74761
152.478,4.90375,7.74761
152.492,4.90375,7.74761
152.493,4.90375,7.74761
152.494,4.90375,7.74761
152.508,4.90375,7.74761
152.509,4.90375,7.74761
152.51,4.88301,7.74751
152.524,4.88301,7.74751
152.525,4.88301,7.74751
152.526,4.88301,7.74751
152.54,4.88301,7.74751
152.541,4.88301,7.74751
152.542,4.88301,7.74751
152.556,4.88301,7.74751
152.557,4.86165,7.74779
152.558,4.86165,7.74779
152.572,4.86165,7.74779
152.573,4.86165,7.74779
152.574,4.86165,7.74779
152.588,4.86165,7.74779
152.589,4.86262,7.75094
152.59,4.86262,7.75094
152.604,4.86262,7.75094
152.605,4.86262,7.75094
152.606,4.86262,7.75094
152.62,4.86262,7.75094
152.621,4.84153,7.75132
152.622,4.84153,7.75132
152.636,4.84153,7.75132
152.637,4.84153,7.75132
152.638,4.84153,7.75132
152.652,4.84153,7.75132
152.653,4.82133,7.75131
152.654,4.82133,7.75131
152.668,4.82133,7.75131
152.669,4.82133,7.75131
152.67,4.82133,7.75131
152.684,4.82133,7.75131
152.685,4.80103,7.75059
152.686,4.80103,7.75059
152.7,4.80103,7.75059
152.701,4.80103,7.75059
152.702,4.80103,7.75059
152.716,4.80103,7.75059
152.717,4.77981,7.74898
152.718,4.77981,7.74898
152.732,4.77981,7.74898
152.733,4.77981,7.74898
152.734,4.77981,7.74898
152.748,4.77981,7.74898
152.749,4.75785,7.74642
152.75,4.75785,7.74642
152.764,4.75785,7.74642
152.765,4.75785,7.74642
152.766,4.75785,7.74642
152.78,4.75785,7.74642
152.781,4.75785,7.74642
152.782,4.73468,7.74303
152.796,4.73468,7.74303
152.797,4.73468,7.74303
152.798,4.73468,7.74303
152.812,4.73468,7.74303
152.813,4.73468,7.74303
152.814,4.73468,7.74303
152.828,4.73468,7.74303
152.829,4.71138,7.73831
152.83,4.71138,7.73831
152.844,4.71138,7.73831
152.845,4.71138,7.73831
152.846,4.71138,7.73831
152.86,4.71138,7.73831
152.861,4.68582,7.7333
152.862,4.68582,7.7333
152.876,4.68582,7.7333
152.877,4.68582,7.7333
152.878,4.68582,7.7333
152.892,4.68582,7.7333
152.893,4.65878,7.72769
152.894,4.65878,7.72769
152.908,4.65878,7.72769
152.909,4.65878,7.72769
152.91,4.65878,7.72769
152.924,4.65878,7.72769
152.925,4.62901,7.72395
152.926,4.62901,7.72395
152.94,4.62901,7.72395
152.941,4.62901,7.72395
152.942,4.62901,7.72395
152.956,4.62901,7.72395
152.957,4.59867,7.72035
152.958,4.59867,7.72035
152.972,4.59867,7.72035
152.973,4.59867,7.72035
152.974,4.59867,7.72035
152.988,4.59867,7.72035
152.989,4.57246,7.71917
152.99,4.57246,7.71917
153.004,4.57246,7.71917
153.005,4.57246,7.71917
153.006,4.57246,7.71917
153.02,4.57246,7.71917
153.021,4.54661,7.71794
153.022,4.54661,7.71794
153.036,4.54661,7.71794
153.037,4.54661,7.71794
153.038,4.54661,7.71794
153.052,4.54661,7.71794
153.053,4.54661,7.71794
153.054,4.5211,7.71657
153.068,4.5211,7.71657
153.069,4.5211,7.71657
153.07,4.5211,7.71657
153.084,4.5211,7.71657
153.085,4.5211,7.71657
153.086,4.5211,7.71657
153.1,4.5211,7.71657
153.101,4.49582,7.7147
153.102,4.49582,7.7147
153.116,4.49582,7.7147
153.117,4.49582,7.7147
153.118,4.49582,7.7147
153.132,4.49582,7.7147
153.133,4.47108,7.71351
153.134,4.47108,7.71351
153.148,4.47108,7.71351
153.149,4.47108,7.71351
153.15,4.47108,7.71351
153.164,4.47108,7.71351
153.165,4.44641,7.71147
153.166,4.44641,7.71147
153.18,4.44641,7.71147
153.181,4.44641,7.71147
153.182,4.44641,7.71147
153.196,4.44641,7.71147
153.197,4.42213,7.70964
153.198,4.42213,7.70964
153.212,4.42213,7.70964
153.213,4.42213,7.70964
153.214,4.42213,7.70964
153.228,4.42213,7.70964
153.229,4.39815,7.70781
153.23,4.39815,7.70781
153.244,4.39815,7.70781
153.245,4.39815,7.70781
153.246,4.39815,7.70781
153.26,4.39815,7.70781
153.261,4.37433,7.70575
153.262,4.37433,7.70575
153.276,4.37433,7.70575
153.277,4.37433,7.70575
153.278,4.37433,7.70575
153.292,4.37433,7.70575
153.293,4.35081,7.70387
153.294,4.35081,7.70387
153.308,4.35081,7.70387
153.309,4.35081,7.70387
153.31,4.35081,7.70387
153.324,4.35081,7.70387
153.325,4.35081,7.70387
153.326,4.3276,7.70234
153.34,4.3276,7.70234
153.341,4.3276,7.70234
153.342,4.3276,7.70234
153.356,4.3276,7.70234
153.357,4.3276,7.70234
153.358,4.3276,7.70234
153.372,4.3276,7.70234
153.373,4.30468,7.70126
153.374,4.30468,7.70126
153.388,4.30468,7.70126
153.389,4.30468,7.70126
153.39,4.30468,7.70126
153.404,4.30468,7.70126
153.405,4.28158,7.69965
153.406,4.28158,7.69965
153.42,4.28158,7.69965
153.421,4.28158,7.69965
153.422,4.28158,7.69965
153.436,4.28158,7.69965
153.437,4.25892,7.69929
153.438,4.25892,7.69929
153.452,4.25892,7.69929
153.453,4.25892,7.69929
153.454,4.25892,7.69929
153.468,4.25892,7.69929
153.469,4.23584,7.69799
153.47,4.23584,7.69799
153.484,4.23584,7.69799
153.485,4.23584,7.69799
153.486,4.23584,7.69799
153.5,4.23584,7.69799
153.501,4.21289,7.69756
153.502,4.21289,7.69756
153.516,4.21289,7.69756
153.517,4.21289,7.69756
153.518,4.21289,7.69756
153.532,4.21289,7.69756
153.533,4.18993,7.69785
153.534,4.18993,7.69785
153.548,4.18993,7.69785
153.549,4.18993,7.69785
153.55,4.18993,7.69785
153.564,4.18993,7.69785
153.565,4.16643,7.69691
153.566,4.16643,7.69691
153.58,4.16643,7.69691
153.581,4.16643,7.69691
153.582,4.16643,7.69691
153.596,4.16643,7.69691
153.597,4.16643,7.69691
153.598,4.14276,7.69609
153.612,4.14276,7.69609
153.613,4.14276,7.69609
153.614,4.14276,7.69609
153.628,4.14276,7.69609
153.629,4.14276,7.69609
153.63,4.14276,7.69609
153.644,4.14276,7.69609
153.645,4.11883,7.69479
153.646,4.11883,7.69479
153.66,4.11883,7.69479
153.661,4.11883,7.69479
153.662,4.11883,7.69479
153.676,4.11883,7.69479
153.677,4.09484,7.6944
153.678,4.09484,7.6944
153.692,4.09484,7.6944
153.693,4.09484,7.6944
153.694,4.09484,7.6944
153.708,4.09484,7.6944
153.709,4.0707,7.695
153.71,4.0707,7.695
153.724,4.0707,7.695
153.725,4.0707,7.695
153.726,4.0707,7.695
153.74,4.0707,7.695
153.741,4.04632,7.69538
153.742,4.04632,7.69538
153.756,4.04632,7.69538
153.757,4.04632,7.69538
153.758,4.04632,7.69538
153.772,4.04632,7.69538
153.773,4.02175,7.69547
153.774,4.02175,7.69547
153.788,4.02175,7.69547
153.79,4.02175,7.69547
153.804,4.02175,7.69547
153.805,3.99707,7.69542
153.806,3.99707,7.69542
153.82,3.99707,7.69542
153.821,3.99707,7.69542
153.822,3.99707,7.69542
153.836,3.99707,7.69542
153.837,3.97231,7.69599
153.838,3.97231,7.69599
153.852,3.97231,7.69599
153.853,3.97231,7.69599
153.854,3.97231,7.69599
153.868,3.97231,7.69599
153.869,3.97231,7.69599
153.87,3.9476,7.69555
153.884,3.9476,7.69555
153.885,3.9476,7.69555
153.886,3.9476,7.69555
153.9,3.9476,7.69555
153.901,3.9476,7.69555
153.902,3.9476,7.69555
153.916,3.9476,7.69555
153.917,3.92295,7.6954
153.918,3.92295,7.6954
153.932,3.92295,7.6954
153.933,3.92295,7.6954
153.934,3.92295,7.6954
153.948,3.92295,7.6954
153.949,3.89842,7.69547
153.95,3.89842,7.69547
153.964,3.89842,7.69547
153.965,3.89842,7.69547
153.966,3.89842,7.69547
153.98,3.89842,7.69547
153.981,3.8741,7.69436
153.982,3.8741,7.69436
153.996,3.8741,7.69436
153.997,3.8741,7.69436
153.998,3.8741,7.69436
154.012,3.8741,7.69436
154.013,3.84968,7.69389
154.014,3.84968,7.69389
154.028,3.84968,7.69389
154.029,3.84968,7.69389
154.03,3.84968,7.69389
154.044,3.84968,7.69389
154.045,3.82527,7.69284
154.046,3.82527,7.69284
154.06,3.82527,7.69284
154.061,3.82527,7.69284
154.062,3.82527,7.69284
154.076,3.82527,7.69284
154.077,3.80086,7.69143
154.078,3.80086,7.69143
154.092,3.80086,7.69143
154.093,3.80086,7.69143
154.094,3.80086,7.69143
154.108,3.80086,7.69143
154.109,3.77641,7.69
154.11,3.77641,7.69
154.124,3.77641,7.69
154.125,3.77641,7.69
154.126,3.77641,7.69
154.14,3.77641,7.69
154.141,3.77641,7.69
154.142,3.75195,7.6884
154.156,3.75195,7.6884
154.157,3.75195,7.6884
154.158,3.75195,7.6884
154.172,3.75195,7.6884
154.173,3.75195,7.6884
154.174,3.75195,7.6884
154.188,3.75195,7.6884
154.189,3.72742,7.68743
154.19,3.72742,7.68743
154.204,3.72742,7.68743
154.205,3.72742,7.68743
154.206,3.72742,7.68743
154.22,3.72742,7.68743
154.221,3.7029,7.68611
154.222,3.7029,7.68611
154.236,3.7029,7.68611
154.237,3.7029,7.68611
154.238,3.7029,7.68611
154.252,3.7029,7.68611
154.253,3.67842,7.68414
154.254,3.67842,7.68414
154.268,3.67842,7.68414
154.269,3.67842,7.68414
154.27,3.67842,7.68414
154.284,3.67842,7.68414
154.285,3.65389,7.68257
154.286,3.65389,7.68257
154.3,3.65389,7.68257
154.301,3.65389,7.68257
154.302,3.65389,7.68257
154.316,3.65389,7.68257
154.317,3.62941,7.68035
154.318,3.62941,7.68035
154.332,3.62941,7.68035
154.333,3.62941,7.68035
154.334,3.62941,7.68035
154.348,3.62941,7.68035
154.349,3.60496,7.67779
154.35,3.60496,7.67779
154.364,3.60496,7.67779
154.365,3.60496,7.67779
154.366,3.60496,7.67779
154.38,3.60496,7.67779
154.381,3.58049,7.67544
154.382,3.58049,7.67544
154.396,3.58049,7.67544
154.397,3.58049,7.67544
154.398,3.58049,7.67544
154.412,3.58049,7.67544
154.413,3.58049,7.67544
154.414,3.55607,7.67264
154.428,3.55607,7.67264
154.429,3.55607,7.67264
154.43,3.55607,7.67264
154.444,3.55607,7.67264
154.445,3.55607,7.67264
154.446,3.55607,7.67264
154.46,3.55607,7.67264
154.461,3.53173,7.669
154.462,3.53173,7.669
154.476,3.53173,7.669
154.477,3.53173,7.669
154.478,3.53173,7.669
154.492,3.53173,7.669
154.493,3.50735,7.66592
154.494,3.50735,7.66592
154.508,3.50735,7.66592
154.509,3.50735,7.66592
154.51,3.50735,7.66592
154.524,3.50735,7.66592
154.525,3.48495,7.64036
154.526,3.48495,7.64036
154.54,3.48495,7.64036
154.541,3.48495,7.64036
154.542,3.48495,7.64036
154.556,3.48495,7.64036
154.557,3.46065,7.63687
154.558,3.46065,7.63687
154.572,3.46065,7.63687
154.573,3.46065,7.63687
154.574,3.46065,7.63687
154.588,3.46065,7.63687
154.589,3.43647,7.63233
154.59,3.43647,7.63233
154.604,3.43647,7.63233
154.605,3.43647,7.63233
154.606,3.43647,7.63233
154.62,3.43647,7.63233
154.621,3.41227,7.62829
154.622,3.41227,7.62829
154.636,3.41227,7.62829
154.637,3.41227,7.62829
154.638,3.41227,7.62829
154.652,3.41227,7.62829
154.653,3.38805,7.62485
154.654,3.38805,7.62485
154.668,3.38805,7.62485
154.669,3.38805,7.62485
154.67,3.38805,7.62485
154.684,3.38805,7.62485
154.685,3.38805,7.62485
154.686,3.36381,7.62213
154.7,3.36381,7.62213
154.701,3.36381,7.62213
154.702,3.36381,7.62213
154.716,3.36381,7.62213
154.717,3.36381,7.62213
154.718,3.36381,7.62213
154.732,3.36381,7.62213
154.733,3.33966,7.61888
154.734,3.33966,7.61888
154.748,3.33966,7.61888
154.749,3.33966,7.61888
154.75,3.33966,7.61888
154.764,3.33966,7.61888
154.765,3.31552,7.61603
154.766,3.31552,7.61603
154.78,3.31552,7.61603
154.781,3.31552,7.61603
154.782,3.31552,7.61603
154.796,3.31552,7.61603
154.797,3.29141,7.6134
154.798,3.29141,7.6134
154.812,3.29141,7.6134
154.813,3.29141,7.6134
154.814,3.29141,7.6134
154.828,3.29141,7.6134
154.829,3.26732,7.61116
154.83,3.26732,7.61116
154.844,3.26732,7.61116
154.845,3.26732,7.61116
154.846,3.26732,7.61116
154.86,3.26732,7.61116
154.861,3.24331,7.60875
154.862,3.24331,7.60875
154.876,3.24331,7.60875
154.877,3.24331,7.60875
154.878,3.24331,7.60875
154.892,3.24331,7.60875
154.893,3.21931,7.60684
154.894,3.21931,7.60684
154.908,3.21931,7.60684
154.909,3.21931,7.60684
154.91,3.21931,7.60684
154.924,3.21931,7.60684
154.925,3.1954,7.60476
154.926,3.1954,7.60476
154.94,3.1954,7.60476
154.941,3.1954,7.60476
154.942,3.1954,7.60476
154.956,3.1954,7.60476
154.957,3.1954,7.60476
154.958,3.17153,7.60294
154.972,3.17153,7.60294
154.973,3.17153,7.60294
154.974,3.17153,7.60294
154.988,3.17153,7.60294
154.989,3.17153,7.60294
154.99,3.17153,7.60294
155.004,3.17153,7.60294
155.005,3.14779,7.60042
155.006,3.14779,7.60042
155.02,3.14779,7.60042
155.021,3.14779,7.60042
155.022,3.14779,7.60042
155.036,3.14779,7.60042
155.037,3.12402,7.59903
155.038,3.12402,7.59903
155.052,3.12402,7.59903
155.053,3.12402,7.59903
155.054,3.12402,7.59903
155.068,3.12402,7.59903
155.069,3.10042,7.59636
155.07,3.10042,7.59636
155.084,3.10042,7.59636
155.085,3.10042,7.59636
155.086,3.10042,7.59636
155.1,3.10042,7.59636
155.101,3.07683,7.59423
155.102,3.07683,7.59423
155.116,3.07683,7.59423
155.117,3.07683,7.59423
155.118,3.07683,7.59423
155.132,3.07683,7.59423
155.133,3.0533,7.59192
155.134,3.0533,7.59192
155.148,3.0533,7.59192
155.149,3.0533,7.59192
155.15,3.0533,7.59192
155.164,3.0533,7.59192
155.165,3.02978,7.59019
155.166,3.02978,7.59019
155.18,3.02978,7.59019
155.181,3.02978,7.59019
155.182,3.02978,7.59019
155.196,3.02978,7.59019
155.197,3.00634,7.5879
155.198,3.00634,7.5879
155.212,3.00634,7.5879
155.213,3.00634,7.5879
155.214,3.00634,7.5879
155.228,3.00634,7.5879
155.229,3.00634,7.5879
155.23,2.98291,7.58608
155.244,2.98291,7.58608
155.245,2.98291,7.58608
155.246,2.98291,7.58608
155.26,2.98291,7.58608
155.261,2.98291,7.58608
155.262,2.98291,7.58608
155.276,2.98291,7.58608
155.277,2.95944,7.58509
155.278,2.95944,7.58509
155.292,2.95944,7.58509
155.293,2.95944,7.58509
155.294,2.95944,7.58509
155.308,2.95944,7.58509
155.309,2.93604,7.58364
155.31,2.93604,7.58364
155.324,2.93604,7.58364
155.325,2.93604,7.58364
155.326,2.93604,7.58364
155.34,2.93604,7.58364
155.341,2.91257,7.58328
155.342,2.91257,7.58328
155.356,2.91257,7.58328
155.357,2.91257,7.58328
155.358,2.91257,7.58328
155.372,2.91257,7.58328
155.373,2.88919,7.5823
155.374,2.88919,7.5823
155.388,2.88919,7.5823
155.389,2.88919,7.5823
155.39,2.88919,7.5823
155.404,2.88919,7.5823
155.405,2.86583,7.58127
155.406,2.86583,7.58127
155.42,2.86583,7.58127
155.421,2.86583,7.58127
155.422,2.86583,7.58127
155.436,2.86583,7.58127
155.437,2.84239,7.58129
155.438,2.84239,7.58129
155.452,2.84239,7.58129
155.453,2.84239,7.58129
155.454,2.84239,7.58129
155.468,2.84239,7.58129
155.469,2.81897,7.58131
155.47,2.81897,7.58131
155.484,2.81897,7.58131
155.485,2.81897,7.58131
155.486,2.81897,7.58131
155.5,2.81897,7.58131
155.501,2.81897,7.58131
155.502,2.79566,7.58022
155.516,2.79566,7.58022
155.517,2.79566,7.58022
155.518,2.79566,7.58022
155.532,2.79566,7.58022
155.533,2.79566,7.58022
155.534,2.79566,7.58022
155.548,2.79566,7.58022
155.549,2.77234,7.57917
155.55,2.77234,7.57917
155.564,2.77234,7.57917
155.565,2.77234,7.57917
155.566,2.77234,7.57917
155.58,2.77234,7.57917
155.581,2.74906,7.57781
155.582,2.74906,7.57781
155.596,2.74906,7.57781
155.597,2.74906,7.57781
155.598,2.74906,7.57781
155.612,2.74906,7.57781
155.613,2.72569,7.57731
155.614,2.72569,7.57731
155.628,2.72569,7.57731
155.629,2.72569,7.57731
155.63,2.72569,7.57731
155.644,2.72569,7.57731
155.645,2.70224,7.57767
155.646,2.70224,7.57767
155.66,2.70224,7.57767
155.661,2.70224,7.57767
155.662,2.70224,7.57767
155.676,2.70224,7.57767
155.677,2.67881,7.57777
155.678,2.67881,7.57777
155.692,2.67881,7.57777
155.693,2.67881,7.57777
155.694,2.67881,7.57777
155.708,2.67881,7.57777
155.709,2.65538,7.57756
155.71,2.65538,7.57756
155.724,2.65538,7.57756
155.725,2.65538,7.57756
155.726,2.65538,7.57756
155.74,2.65538,7.57756
155.741,2.63194,7.57721
155.742,2.63194,7.57721
155.756,2.63194,7.57721
155.757,2.63194,7.57721
155.758,2.63194,7.57721
155.772,2.63194,7.57721
155.773,2.63194,7.57721
155.774,2.60842,7.57751
155.788,2.60842,7.57751
155.789,2.60842,7.57751
155.79,2.60842,7.57751
155.804,2.60842,7.57751
155.805,2.60842,7.57751
155.806,2.60842,7.57751
155.82,2.60842,7.57751
155.821,2.58498,7.57662
155.822,2.58498,7.57662
155.836,2.58498,7.57662
155.837,2.58498,7.57662
155.838,2.58498,7.57662
155.852,2.58498,7.57662
155.853,2.56145,7.57635
155.854,2.56145,7.57635
155.868,2.56145,7.57635
155.869,2.56145,7.57635
155.87,2.56145,7.57635
155.884,2.56145,7.57635
155.885,2.5379,7.57586
155.886,2.5379,7.57586
155.9,2.5379,7.57586
155.901,2.5379,7.57586
155.902,2.5379,7.57586
155.916,2.5379,7.57586
155.917,2.51441,7.57439
155.918,2.51441,7.57439
155.932,2.51441,7.57439
155.933,2.51441,7.57439
155.934,2.51441,7.57439
155.948,2.51441,7.57439
155.949,2.49078,7.57376
155.95,2.49078,7.57376
155.964,2.49078,7.57376
155.965,2.49078,7.57376
155.966,2.49078,7.57376
155.98,2.49078,7.57376
155.981,2.46721,7.57218
155.982,2.46721,7.57218
155.996,2.46721,7.57218
155.997,2.46721,7.57218
155.998,2.46721,7.57218
156.012,2.46721,7.57218
156.013,2.44358,7.57071
156.014,2.44358,7.57071
156.028,2.44358,7.57071
156.029,2.44358,7.57071
156.03,2.44358,7.57071
156.044,2.44358,7.57071
156.045,2.44358,7.57071
156.046,2.41992,7.56927
156.06,2.41992,7.56927
156.061,2.41992,7.56927
