Time (s),x,y
167.729,5.85664,6.56138
167.73,5.85664,6.56138
167.745,5.85664,6.56138
167.746,5.84603,6.56253
167.747,5.84603,6.56253
167.762,5.84603,6.56253
167.763,5.84603,6.56253
167.764,5.84603,6.56253
167.779,5.84603,6.56253
167.78,5.83547,6.56383
167.781,5.83547,6.56383
167.796,5.83547,6.56383
167.797,5.83547,6.56383
167.798,5.83547,6.56383
167.813,5.83547,6.56383
167.814,5.82503,6.56526
167.815,5.82503,6.56526
167.83,5.82503,6.56526
167.831,5.82503,6.56526
167.832,5.82503,6.56526
167.847,5.82503,6.56526
167.848,5.81471,6.56681
167.849,5.81471,6.56681
167.864,5.81471,6.56681
167.865,5.81471,6.56681
167.866,5.81471,6.56681
167.881,5.81471,6.56681
167.882,5.80449,6.56846
167.883,5.80449,6.56846
167.898,5.80449,6.56846
167.899,5.80449,6.56846
167.9,5.80449,6.56846
167.915,5.80449,6.56846
167.916,5.79428,6.57017
167.917,5.79428,6.57017
167.932,5.79428,6.57017
167.933,5.79428,6.57017
167.934,5.79428,6.57017
167.949,5.79428,6.57017
167.95,5.78415,6.57194
167.951,5.78415,6.57194
167.966,5.78415,6.57194
167.967,5.78415,6.57194
167.968,5.78415,6.57194
167.983,5.78415,6.57194
167.984,5.77417,6.57376
167.985,5.77417,6.57376
168,5.77417,6.57376
168.001,5.77417,6.57376
168.002,5.77417,6.57376
168.017,5.77417,6.57376
168.018,5.76442,6.57561
168.019,5.76442,6.57561
168.034,5.76442,6.57561
168.035,5.76442,6.57561
168.036,5.76442,6.57561
168.051,5.76442,6.57561
168.052,5.75466,6.57747
168.053,5.75466,6.57747
168.068,5.75466,6.57747
168.069,5.75466,6.57747
168.07,5.75466,6.57747
168.085,5.75466,6.57747
168.086,5.74449,6.57934
168.087,5.74449,6.57934
168.102,5.74449,6.57934
168.103,5.74449,6.57934
168.104,5.74449,6.57934
168.119,5.74449,6.57934
168.12,5.73414,6.58125
168.121,5.73414,6.58125
168.136,5.73414,6.58125
168.137,5.73414,6.58125
168.138,5.73414,6.58125
168.153,5.73414,6.58125
168.154,5.72425,6.58313
168.155,5.72425,6.58313
168.17,5.72425,6.58313
168.171,5.72425,6.58313
168.172,5.72425,6.58313
168.187,5.72425,6.58313
168.188,5.71446,6.585
168.189,5.71446,6.585
168.204,5.71446,6.585
168.205,5.71446,6.585
168.206,5.71446,6.585
168.221,5.71446,6.585
168.222,5.70479,6.58682
168.223,5.70479,6.58682
168.238,5.70479,6.58682
168.239,5.70479,6.58682
168.24,5.70479,6.58682
168.255,5.70479,6.58682
168.256,5.69503,6.58863
168.257,5.69503,6.58863
168.272,5.69503,6.58863
168.273,5.69503,6.58863
168.274,5.69503,6.58863
168.289,5.69503,6.58863
168.29,5.68513,6.59043
168.291,5.68513,6.59043
168.306,5.68513,6.59043
168.307,5.68513,6.59043
168.308,5.68513,6.59043
168.323,5.68513,6.59043
168.324,5.67515,6.59219
168.325,5.67515,6.59219
168.34,5.67515,6.59219
168.341,5.67515,6.59219
168.342,5.67515,6.59219
168.357,5.67515,6.59219
168.358,5.66581,6.59381
168.359,5.66581,6.59381
168.374,5.66581,6.59381
168.375,5.66581,6.59381
168.376,5.66581,6.59381
168.391,5.66581,6.59381
168.392,5.65687,6.59531
168.393,5.65687,6.59531
168.408,5.65687,6.59531
168.409,5.65687,6.59531
168.41,5.65687,6.59531
168.425,5.65687,6.59531
168.426,5.64708,6.59688
168.427,5.64708,6.59688
168.442,5.64708,6.59688
168.443,5.64708,6.59688
168.444,5.64708,6.59688
168.459,5.64708,6.59688
168.46,5.63707,6.59842
168.461,5.63707,6.59842
168.476,5.63707,6.59842
168.477,5.63707,6.59842
168.478,5.63707,6.59842
168.493,5.63707,6.59842
168.494,5.62738,6.59983
168.495,5.62738,6.59983
168.51,5.62738,6.59983
168.511,5.62738,6.59983
168.512,5.62738,6.59983
168.527,5.62738,6.59983
168.528,5.61822,6.6011
168.529,5.61822,6.6011
168.544,5.61822,6.6011
168.545,5.61822,6.6011
168.546,5.61822,6.6011
168.561,5.61822,6.6011
168.562,5.60903,6.60229
168.563,5.60903,6.60229
168.578,5.60903,6.60229
168.579,5.60903,6.60229
168.58,5.60903,6.60229
168.595,5.60903,6.60229
168.596,5.59933,6.60347
168.597,5.59933,6.60347
168.612,5.59933,6.60347
168.613,5.59933,6.60347
168.614,5.59933,6.60347
168.629,5.59933,6.60347
168.63,5.59008,6.60451
168.631,5.59008,6.60451
168.646,5.59008,6.60451
168.647,5.59008,6.60451
168.648,5.59008,6.60451
168.663,5.59008,6.60451
168.664,5.58094,6.60546
168.665,5.58094,6.60546
168.68,5.58094,6.60546
168.681,5.58094,6.60546
168.682,5.58094,6.60546
168.697,5.58094,6.60546
168.698,5.57154,6.60634
168.699,5.57154,6.60634
168.714,5.57154,6.60634
168.715,5.57154,6.60634
168.716,5.57154,6.60634
168.731,5.57154,6.60634
168.732,5.5624,6.60712
168.733,5.5624,6.60712
168.748,5.5624,6.60712
168.749,5.5624,6.60712
168.75,5.5624,6.60712
168.765,5.5624,6.60712
168.766,5.55309,6.60781
168.767,5.55309,6.60781
168.782,5.55309,6.60781
168.783,5.55309,6.60781
168.784,5.55309,6.60781
168.799,5.55309,6.60781
168.8,5.54353,6.60838
168.801,5.54353,6.60838
168.816,5.54353,6.60838
168.817,5.54353,6.60838
168.818,5.54353,6.60838
168.833,5.54353,6.60838
168.834,5.53449,6.60888
168.835,5.53449,6.60888
168.85,5.53449,6.60888
168.851,5.53449,6.60888
168.852,5.53449,6.60888
168.867,5.53449,6.60888
168.868,5.52596,6.60934
168.869,5.52596,6.60934
168.884,5.52596,6.60934
168.885,5.52596,6.60934
168.886,5.52596,6.60934
168.901,5.52596,6.60934
168.902,5.51713,6.60968
168.903,5.51713,6.60968
168.918,5.51713,6.60968
168.919,5.51713,6.60968
168.92,5.51713,6.60968
168.935,5.51713,6.60968
168.936,5.5081,6.60989
168.937,5.5081,6.60989
168.952,5.5081,6.60989
168.953,5.5081,6.60989
168.954,5.5081,6.60989
168.969,5.5081,6.60989
168.97,5.49918,6.60999
168.971,5.49918,6.60999
168.986,5.49918,6.60999
168.987,5.49918,6.60999
168.988,5.49918,6.60999
169.003,5.49918,6.60999
169.004,5.49052,6.61005
169.005,5.49052,6.61005
169.02,5.49052,6.61005
169.021,5.49052,6.61005
169.022,5.49052,6.61005
169.037,5.49052,6.61005
169.038,5.48215,6.61009
169.039,5.48215,6.61009
169.054,5.48215,6.61009
169.055,5.48215,6.61009
169.056,5.48215,6.61009
169.071,5.48215,6.61009
169.072,5.47387,6.61007
169.073,5.47387,6.61007
169.088,5.47387,6.61007
169.089,5.47387,6.61007
169.09,5.47387,6.61007
169.105,5.47387,6.61007
169.106,5.4657,6.60999
169.107,5.4657,6.60999
169.122,5.4657,6.60999
169.123,5.4657,6.60999
169.124,5.4657,6.60999
169.139,5.4657,6.60999
169.14,5.45773,6.6099
169.141,5.45773,6.6099
169.156,5.45773,6.6099
169.157,5.45773,6.6099
169.158,5.45773,6.6099
169.173,5.45773,6.6099
169.174,5.45003,6.60987
169.175,5.45003,6.60987
169.19,5.45003,6.60987
169.191,5.45003,6.60987
169.192,5.45003,6.60987
169.207,5.45003,6.60987
169.208,5.44268,6.61004
169.209,5.44268,6.61004
169.224,5.44268,6.61004
169.225,5.44268,6.61004
169.226,5.44268,6.61004
169.241,5.44268,6.61004
169.242,5.43536,6.61015
169.243,5.43536,6.61015
169.258,5.43536,6.61015
169.259,5.43536,6.61015
169.26,5.43536,6.61015
169.275,5.43536,6.61015
169.276,5.42806,6.61011
169.277,5.42806,6.61011
169.292,5.42806,6.61011
169.293,5.42806,6.61011
169.294,5.42806,6.61011
169.309,5.42806,6.61011
169.31,5.42114,6.61046
169.311,5.42114,6.61046
169.326,5.42114,6.61046
169.327,5.42114,6.61046
169.328,5.42114,6.61046
169.343,5.42114,6.61046
169.344,5.41441,6.611
169.345,5.41441,6.611
169.36,5.41441,6.611
169.361,5.41441,6.611
169.362,5.41441,6.611
169.377,5.41441,6.611
169.378,5.4078,6.61168
169.379,5.4078,6.61168
169.394,5.4078,6.61168
169.395,5.4078,6.61168
169.396,5.4078,6.61168
169.411,5.4078,6.61168
169.412,5.40133,6.61267
169.413,5.40133,6.61267
169.428,5.40133,6.61267
169.429,5.40133,6.61267
169.43,5.40133,6.61267
169.445,5.40133,6.61267
169.446,5.39441,6.61413
169.447,5.39441,6.61413
169.462,5.39441,6.61413
169.463,5.39441,6.61413
169.464,5.39441,6.61413
169.479,5.39441,6.61413
169.48,5.38638,6.61592
169.481,5.38638,6.61592
169.496,5.38638,6.61592
169.497,5.38638,6.61592
169.498,5.38638,6.61592
169.513,5.38638,6.61592
169.514,5.37826,6.61785
169.515,5.37826,6.61785
169.53,5.37826,6.61785
169.531,5.37826,6.61785
169.532,5.37826,6.61785
169.547,5.37826,6.61785
169.548,5.37007,6.61964
169.549,5.37007,6.61964
169.564,5.37007,6.61964
169.565,5.37007,6.61964
169.566,5.37007,6.61964
169.581,5.37007,6.61964
169.582,5.36183,6.62117
169.583,5.36183,6.62117
169.598,5.36183,6.62117
169.599,5.36183,6.62117
169.6,5.36183,6.62117
169.615,5.36183,6.62117
169.616,5.35354,6.62268
169.617,5.35354,6.62268
169.632,5.35354,6.62268
169.633,5.35354,6.62268
169.634,5.35354,6.62268
169.649,5.35354,6.62268
169.65,5.34516,6.62469
169.651,5.34516,6.62469
169.666,5.34516,6.62469
169.667,5.34516,6.62469
169.668,5.34516,6.62469
169.683,5.34516,6.62469
169.684,5.33666,6.62723
169.685,5.33666,6.62723
169.7,5.33666,6.62723
169.701,5.33666,6.62723
169.702,5.33666,6.62723
169.717,5.33666,6.62723
169.718,5.32814,6.62928
169.719,5.32814,6.62928
169.734,5.32814,6.62928
169.735,5.32814,6.62928
169.736,5.32814,6.62928
169.751,5.32814,6.62928
169.752,5.31961,6.63104
169.753,5.31961,6.63104
169.768,5.31961,6.63104
169.769,5.31961,6.63104
169.77,5.31961,6.63104
169.785,5.31961,6.63104
169.786,5.31104,6.6328
169.787,5.31104,6.6328
169.802,5.31104,6.6328
169.803,5.31104,6.6328
169.804,5.31104,6.6328
169.819,5.31104,6.6328
169.82,5.30242,6.63459
169.821,5.30242,6.63459
169.836,5.30242,6.63459
169.837,5.30242,6.63459
169.838,5.30242,6.63459
169.853,5.30242,6.63459
169.854,5.29376,6.63644
169.855,5.29376,6.63644
169.87,5.29376,6.63644
169.871,5.29376,6.63644
169.872,5.29376,6.63644
169.887,5.29376,6.63644
169.888,5.28504,6.6384
169.889,5.28504,6.6384
169.904,5.28504,6.6384
169.905,5.28504,6.6384
169.906,5.28504,6.6384
169.921,5.28504,6.6384
169.922,5.27623,6.64058
169.923,5.27623,6.64058
169.938,5.27623,6.64058
169.939,5.27623,6.64058
169.94,5.27623,6.64058
169.955,5.27623,6.64058
169.956,5.26734,6.64289
169.957,5.26734,6.64289
169.972,5.26734,6.64289
169.973,5.26734,6.64289
169.974,5.26734,6.64289
169.989,5.26734,6.64289
169.99,5.25843,6.64518
169.991,5.25843,6.64518
170.006,5.25843,6.64518
170.007,5.25843,6.64518
170.008,5.25843,6.64518
170.023,5.25843,6.64518
170.024,5.24952,6.64733
170.025,5.24952,6.64733
170.04,5.24952,6.64733
170.041,5.24952,6.64733
170.042,5.24952,6.64733
170.057,5.24952,6.64733
170.058,5.24066,6.64928
170.059,5.24066,6.64928
170.074,5.24066,6.64928
170.075,5.24066,6.64928
170.076,5.24066,6.64928
170.091,5.24066,6.64928
170.092,5.23188,6.65093
170.093,5.23188,6.65093
170.108,5.23188,6.65093
170.109,5.23188,6.65093
170.11,5.23188,6.65093
170.125,5.23188,6.65093
170.126,5.22307,6.65264
170.127,5.22307,6.65264
170.142,5.22307,6.65264
170.143,5.22307,6.65264
170.144,5.22307,6.65264
170.159,5.22307,6.65264
170.16,5.21423,6.65444
170.161,5.21423,6.65444
170.176,5.21423,6.65444
170.177,5.21423,6.65444
170.178,5.21423,6.65444
170.193,5.21423,6.65444
170.194,5.20537,6.65629
170.195,5.20537,6.65629
170.21,5.20537,6.65629
170.211,5.20537,6.65629
170.212,5.20537,6.65629
170.227,5.20537,6.65629
170.228,5.1966,6.65785
170.229,5.1966,6.65785
170.244,5.1966,6.65785
170.245,5.1966,6.65785
170.246,5.1966,6.65785
170.261,5.1966,6.65785
170.262,5.18786,6.65936
170.263,5.18786,6.65936
170.278,5.18786,6.65936
170.279,5.18786,6.65936
170.28,5.18786,6.65936
170.295,5.18786,6.65936
170.296,5.17911,6.66093
170.297,5.17911,6.66093
170.312,5.17911,6.66093
170.313,5.17911,6.66093
170.314,5.17911,6.66093
170.329,5.17911,6.66093
170.33,5.17032,6.66261
170.331,5.17032,6.66261
170.346,5.17032,6.66261
170.347,5.17032,6.66261
170.348,5.17032,6.66261
170.363,5.17032,6.66261
170.364,5.16152,6.66438
170.365,5.16152,6.66438
170.38,5.16152,6.66438
170.381,5.16152,6.66438
170.382,5.16152,6.66438
170.397,5.16152,6.66438
170.398,5.15267,6.66628
170.399,5.15267,6.66628
170.414,5.15267,6.66628
170.415,5.15267,6.66628
170.416,5.15267,6.66628
170.431,5.15267,6.66628
170.432,5.14379,6.66834
170.433,5.14379,6.66834
170.448,5.14379,6.66834
170.449,5.14379,6.66834
170.45,5.14379,6.66834
170.465,5.14379,6.66834
170.466,5.13489,6.67053
170.467,5.13489,6.67053
170.482,5.13489,6.67053
170.483,5.13489,6.67053
170.484,5.13489,6.67053
170.499,5.13489,6.67053
170.5,5.12601,6.67271
170.501,5.12601,6.67271
170.516,5.12601,6.67271
170.517,5.12601,6.67271
170.518,5.12601,6.67271
170.533,5.12601,6.67271
170.534,5.11713,6.67497
170.535,5.11713,6.67497
170.55,5.11713,6.67497
170.551,5.11713,6.67497
170.552,5.11713,6.67497
170.567,5.11713,6.67497
170.568,5.10831,6.67711
170.569,5.10831,6.67711
170.584,5.10831,6.67711
170.585,5.10831,6.67711
170.586,5.10831,6.67711
170.601,5.10831,6.67711
170.602,5.0996,6.67899
170.603,5.0996,6.67899
170.618,5.0996,6.67899
170.619,5.0996,6.67899
170.62,5.0996,6.67899
170.635,5.0996,6.67899
170.636,5.09091,6.6809
170.637,5.09091,6.6809
170.652,5.09091,6.6809
170.653,5.09091,6.6809
170.654,5.09091,6.6809
170.669,5.09091,6.6809
170.67,5.08222,6.68288
170.671,5.08222,6.68288
170.686,5.08222,6.68288
170.687,5.08222,6.68288
170.688,5.08222,6.68288
170.703,5.08222,6.68288
170.705,5.07355,6.68489
170.72,5.07355,6.68489
170.721,5.07355,6.68489
170.722,5.07355,6.68489
170.737,5.07355,6.68489
170.738,5.06492,6.68687
170.739,5.06492,6.68687
170.754,5.06492,6.68687
170.755,5.06492,6.68687
170.756,5.06492,6.68687
170.771,5.06492,6.68687
170.772,5.05636,6.68867
170.773,5.05636,6.68867
170.788,5.05636,6.68867
170.789,5.05636,6.68867
170.79,5.05636,6.68867
170.805,5.05636,6.68867
170.806,5.04779,6.69064
170.807,5.04779,6.69064
170.822,5.04779,6.69064
170.823,5.04779,6.69064
170.824,5.04779,6.69064
170.839,5.04779,6.69064
170.84,5.0392,6.69285
170.841,5.0392,6.69285
170.856,5.0392,6.69285
170.857,5.0392,6.69285
170.858,5.0392,6.69285
170.873,5.0392,6.69285
170.874,5.03064,6.695
170.875,5.03064,6.695
170.89,5.03064,6.695
170.891,5.03064,6.695
170.892,5.03064,6.695
170.907,5.03064,6.695
170.908,5.02219,6.69683
170.909,5.02219,6.69683
170.924,5.02219,6.69683
170.925,5.02219,6.69683
170.926,5.02219,6.69683
170.941,5.02219,6.69683
170.942,5.01382,6.69843
170.943,5.01382,6.69843
170.958,5.01382,6.69843
170.959,5.01382,6.69843
170.96,5.01382,6.69843
170.975,5.01382,6.69843
170.976,5.00542,6.7002
170.977,5.00542,6.7002
170.992,5.00542,6.7002
170.993,5.00542,6.7002
170.994,5.00542,6.7002
171.009,5.00542,6.7002
171.01,4.997,6.70227
171.011,4.997,6.70227
171.026,4.997,6.70227
171.027,4.997,6.70227
171.028,4.997,6.70227
171.043,4.997,6.70227
171.044,4.98861,6.70432
171.045,4.98861,6.70432
171.06,4.98861,6.70432
171.061,4.98861,6.70432
171.062,4.98861,6.70432
171.077,4.98861,6.70432
171.078,4.98033,6.70579
171.079,4.98033,6.70579
171.094,4.98033,6.70579
171.095,4.98033,6.70579
171.096,4.98033,6.70579
171.111,4.98033,6.70579
171.112,4.97203,6.70747
171.113,4.97203,6.70747
171.128,4.97203,6.70747
171.129,4.97203,6.70747
171.13,4.97203,6.70747
171.145,4.97203,6.70747
171.146,4.96372,6.70942
171.147,4.96372,6.70942
171.162,4.96372,6.70942
171.163,4.96372,6.70942
171.164,4.96372,6.70942
171.179,4.96372,6.70942
171.18,4.95543,6.71125
171.181,4.95543,6.71125
171.196,4.95543,6.71125
171.197,4.95543,6.71125
171.198,4.95543,6.71125
171.213,4.95543,6.71125
171.214,4.9472,6.7127
171.215,4.9472,6.7127
171.23,4.9472,6.7127
171.231,4.9472,6.7127
171.232,4.9472,6.7127
171.247,4.9472,6.7127
171.248,4.93899,6.71388
171.249,4.93899,6.71388
171.264,4.93899,6.71388
171.265,4.93899,6.71388
171.266,4.93899,6.71388
171.281,4.93899,6.71388
171.282,4.93075,6.71543
171.283,4.93075,6.71543
171.298,4.93075,6.71543
171.299,4.93075,6.71543
171.3,4.93075,6.71543
171.315,4.93075,6.71543
171.316,4.9225,6.7172
171.317,4.9225,6.7172
171.332,4.9225,6.7172
171.333,4.9225,6.7172
171.334,4.9225,6.7172
171.349,4.9225,6.7172
171.35,4.91426,6.71872
171.351,4.91426,6.71872
171.366,4.91426,6.71872
171.367,4.91426,6.71872
171.368,4.91426,6.71872
171.383,4.91426,6.71872
171.384,4.90603,6.71998
171.385,4.90603,6.71998
171.4,4.90603,6.71998
171.401,4.90603,6.71998
171.402,4.90603,6.71998
171.417,4.90603,6.71998
171.418,4.89779,6.72119
171.419,4.89779,6.72119
171.434,4.89779,6.72119
171.435,4.89779,6.72119
171.436,4.89779,6.72119
171.451,4.89779,6.72119
171.452,4.88954,6.72255
171.453,4.88954,6.72255
171.468,4.88954,6.72255
171.469,4.88954,6.72255
171.47,4.88954,6.72255
171.485,4.88954,6.72255
171.486,4.88127,6.72392
171.487,4.88127,6.72392
171.502,4.88127,6.72392
171.503,4.88127,6.72392
171.504,4.88127,6.72392
171.519,4.88127,6.72392
171.52,4.87297,6.72504
171.521,4.87297,6.72504
171.536,4.87297,6.72504
171.537,4.87297,6.72504
171.538,4.87297,6.72504
171.553,4.87297,6.72504
171.554,4.86466,6.72612
171.555,4.86466,6.72612
171.57,4.86466,6.72612
171.571,4.86466,6.72612
171.572,4.86466,6.72612
171.587,4.86466,6.72612
171.588,4.85632,6.7274
171.589,4.85632,6.7274
171.604,4.85632,6.7274
171.605,4.85632,6.7274
171.606,4.85632,6.7274
171.621,4.85632,6.7274
171.622,4.84796,6.72855
171.623,4.84796,6.72855
171.638,4.84796,6.72855
171.639,4.84796,6.72855
171.64,4.84796,6.72855
171.655,4.84796,6.72855
171.656,4.83956,6.72956
171.657,4.83956,6.72956
171.672,4.83956,6.72956
171.673,4.83956,6.72956
171.674,4.83956,6.72956
171.689,4.83956,6.72956
171.69,4.83112,6.73058
171.691,4.83112,6.73058
171.706,4.83112,6.73058
171.707,4.83112,6.73058
171.708,4.83112,6.73058
171.723,4.83112,6.73058
171.724,4.82264,6.73155
171.725,4.82264,6.73155
171.74,4.82264,6.73155
171.741,4.82264,6.73155
171.742,4.82264,6.73155
171.757,4.82264,6.73155
171.758,4.81415,6.73277
171.759,4.81415,6.73277
171.774,4.81415,6.73277
171.775,4.81415,6.73277
171.776,4.81415,6.73277
171.791,4.81415,6.73277
171.792,4.80565,6.73429
171.793,4.80565,6.73429
171.808,4.80565,6.73429
171.809,4.80565,6.73429
171.81,4.80565,6.73429
171.825,4.80565,6.73429
171.826,4.79709,6.73551
171.827,4.79709,6.73551
171.842,4.79709,6.73551
171.843,4.79709,6.73551
171.844,4.79709,6.73551
171.859,4.79709,6.73551
171.86,4.78845,6.73647
171.861,4.78845,6.73647
171.876,4.78845,6.73647
171.877,4.78845,6.73647
171.878,4.78845,6.73647
171.893,4.78845,6.73647
171.894,4.77979,6.73753
171.895,4.77979,6.73753
171.91,4.77979,6.73753
171.911,4.77979,6.73753
171.912,4.77979,6.73753
171.927,4.77979,6.73753
171.928,4.77109,6.73877
171.929,4.77109,6.73877
171.944,4.77109,6.73877
171.945,4.77109,6.73877
171.946,4.77109,6.73877
171.961,4.77109,6.73877
171.962,4.76237,6.74009
171.963,4.76237,6.74009
171.978,4.76237,6.74009
171.979,4.76237,6.74009
171.98,4.76237,6.74009
171.995,4.76237,6.74009
171.996,4.75353,6.74097
171.997,4.75353,6.74097
172.012,4.75353,6.74097
172.013,4.75353,6.74097
172.014,4.75353,6.74097
172.029,4.75353,6.74097
172.03,4.74463,6.74173
172.031,4.74463,6.74173
172.046,4.74463,6.74173
172.047,4.74463,6.74173
172.048,4.74463,6.74173
172.063,4.74463,6.74173
172.064,4.73576,6.74311
172.065,4.73576,6.74311
172.08,4.73576,6.74311
172.081,4.73576,6.74311
172.082,4.73576,6.74311
172.097,4.73576,6.74311
172.098,4.72681,6.74437
172.099,4.72681,6.74437
172.114,4.72681,6.74437
172.115,4.72681,6.74437
172.116,4.72681,6.74437
172.131,4.72681,6.74437
172.132,4.71773,6.745
172.133,4.71773,6.745
172.148,4.71773,6.745
172.149,4.71773,6.745
172.15,4.71773,6.745
172.165,4.71773,6.745
172.166,4.70862,6.74566
172.167,4.70862,6.74566
172.182,4.70862,6.74566
172.183,4.70862,6.74566
172.184,4.70862,6.74566
172.199,4.70862,6.74566
172.2,4.69953,6.74667
172.201,4.69953,6.74667
172.216,4.69953,6.74667
172.217,4.69953,6.74667
172.218,4.69953,6.74667
172.233,4.69953,6.74667
172.234,4.69041,6.74772
172.235,4.69041,6.74772
172.25,4.69041,6.74772
172.251,4.69041,6.74772
172.252,4.69041,6.74772
172.267,4.69041,6.74772
172.268,4.68124,6.74856
172.269,4.68124,6.74856
172.284,4.68124,6.74856
172.285,4.68124,6.74856
172.286,4.68124,6.74856
172.301,4.68124,6.74856
172.302,4.67199,6.74914
172.303,4.67199,6.74914
172.318,4.67199,6.74914
172.319,4.67199,6.74914
172.32,4.67199,6.74914
172.335,4.67199,6.74914
172.336,4.66272,6.74968
172.337,4.66272,6.74968
172.352,4.66272,6.74968
172.353,4.66272,6.74968
172.354,4.66272,6.74968
172.369,4.66272,6.74968
172.37,4.65346,6.75056
172.371,4.65346,6.75056
172.386,4.65346,6.75056
172.387,4.65346,6.75056
172.388,4.65346,6.75056
172.403,4.65346,6.75056
172.404,4.6442,6.75154
172.405,4.6442,6.75154
172.42,4.6442,6.75154
172.421,4.6442,6.75154
172.422,4.6442,6.75154
172.437,4.6442,6.75154
172.438,4.63485,6.75214
172.439,4.63485,6.75214
172.454,4.63485,6.75214
172.455,4.63485,6.75214
172.456,4.63485,6.75214
172.471,4.63485,6.75214
172.472,4.62549,6.7528
172.473,4.62549,6.7528
172.488,4.62549,6.7528
172.489,4.62549,6.7528
172.49,4.62549,6.7528
172.505,4.62549,6.7528
172.506,4.61607,6.75331
172.507,4.61607,6.75331
172.522,4.61607,6.75331
172.523,4.61607,6.75331
172.524,4.61607,6.75331
172.539,4.61607,6.75331
172.54,4.60661,6.75362
172.541,4.60661,6.75362
172.556,4.60661,6.75362
172.557,4.60661,6.75362
172.558,4.60661,6.75362
172.573,4.60661,6.75362
172.574,4.59711,6.75389
172.575,4.59711,6.75389
172.59,4.59711,6.75389
172.591,4.59711,6.75389
172.592,4.59711,6.75389
172.607,4.59711,6.75389
172.608,4.58762,6.75438
172.609,4.58762,6.75438
172.624,4.58762,6.75438
172.625,4.58762,6.75438
172.626,4.58762,6.75438
172.641,4.58762,6.75438
172.642,4.57815,6.7551
172.643,4.57815,6.7551
172.658,4.57815,6.7551
172.659,4.57815,6.7551
172.66,4.57815,6.7551
172.675,4.57815,6.7551
172.676,4.5686,6.75546
172.677,4.5686,6.75546
172.692,4.5686,6.75546
172.693,4.5686,6.75546
172.694,4.5686,6.75546
172.709,4.5686,6.75546
172.71,4.55902,6.75576
172.711,4.55902,6.75576
172.726,4.55902,6.75576
172.727,4.55902,6.75576
172.728,4.55902,6.75576
172.743,4.55902,6.75576
172.744,4.54576,6.73448
172.745,4.54576,6.73448
172.76,4.54576,6.73448
172.761,4.54576,6.73448
172.762,4.54576,6.73448
172.777,4.54576,6.73448
172.778,4.53612,6.73488
172.779,4.53612,6.73488
172.794,4.53612,6.73488
172.795,4.53612,6.73488
172.796,4.53612,6.73488
172.811,4.53612,6.73488
172.812,4.5265,6.73547
172.813,4.5265,6.73547
172.828,4.5265,6.73547
172.829,4.5265,6.73547
172.83,4.5265,6.73547
172.845,4.5265,6.73547
172.846,4.5168,6.73572
172.847,4.5168,6.73572
172.862,4.5168,6.73572
172.863,4.5168,6.73572
172.864,4.5168,6.73572
172.879,4.5168,6.73572
172.88,4.50705,6.73577
172.881,4.50705,6.73577
172.896,4.50705,6.73577
172.897,4.50705,6.73577
172.898,4.50705,6.73577
172.913,4.50705,6.73577
172.914,4.49727,6.7358
172.915,4.49727,6.7358
172.93,4.49727,6.7358
172.931,4.49727,6.7358
172.932,4.49727,6.7358
172.947,4.49727,6.7358
172.948,4.4875,6.73591
172.949,4.4875,6.73591
172.964,4.4875,6.73591
172.965,4.4875,6.73591
172.966,4.4875,6.73591
172.981,4.4875,6.73591
172.982,4.47773,6.73616
172.983,4.47773,6.73616
172.998,4.47773,6.73616
172.999,4.47773,6.73616
173,4.47773,6.73616
173.015,4.47773,6.73616
173.016,4.46798,6.73659
173.017,4.46798,6.73659
173.032,4.46798,6.73659
173.033,4.46798,6.73659
173.034,4.46798,6.73659
173.049,4.46798,6.73659
173.05,4.45824,6.73712
173.051,4.45824,6.73712
173.066,4.45824,6.73712
173.067,4.45824,6.73712
173.068,4.45824,6.73712
173.083,4.45824,6.73712
173.084,4.44849,6.73769
173.085,4.44849,6.73769
173.1,4.44849,6.73769
173.101,4.44849,6.73769
173.102,4.44849,6.73769
173.117,4.44849,6.73769
173.118,4.43874,6.73833
173.119,4.43874,6.73833
173.134,4.43874,6.73833
173.135,4.43874,6.73833
173.136,4.43874,6.73833
173.151,4.43874,6.73833
173.152,4.42902,6.73916
173.153,4.42902,6.73916
173.168,4.42902,6.73916
173.169,4.42902,6.73916
173.17,4.42902,6.73916
173.185,4.42902,6.73916
173.186,4.41934,6.74024
173.187,4.41934,6.74024
173.202,4.41934,6.74024
173.203,4.41934,6.74024
173.204,4.41934,6.74024
173.219,4.41934,6.74024
173.22,4.40963,6.74123
173.221,4.40963,6.74123
173.236,4.40963,6.74123
173.237,4.40963,6.74123
173.238,4.40963,6.74123
173.253,4.40963,6.74123
173.254,4.39984,6.74182
173.255,4.39984,6.74182
173.27,4.39984,6.74182
173.271,4.39984,6.74182
173.272,4.39984,6.74182
173.287,4.39984,6.74182
173.288,4.39003,6.74238
173.289,4.39003,6.74238
173.304,4.39003,6.74238
173.305,4.39003,6.74238
173.306,4.39003,6.74238
173.321,4.39003,6.74238
173.322,4.3803,6.74334
173.323,4.3803,6.74334
173.338,4.3803,6.74334
173.339,4.3803,6.74334
173.34,4.3803,6.74334
173.355,4.3803,6.74334
173.356,4.37058,6.74442
173.357,4.37058,6.74442
173.372,4.37058,6.74442
173.373,4.37058,6.74442
173.374,4.37058,6.74442
173.389,4.37058,6.74442
173.39,4.36088,6.74559
173.391,4.36088,6.74559
173.406,4.36088,6.74559
