Time (s),x,y
182.205,1.84757,7.48059
182.206,1.84757,7.48059
182.22,1.84757,7.48059
182.221,1.84757,7.48059
182.222,1.84757,7.48059
182.236,1.84757,7.48059
182.237,1.83832,7.47938
182.238,1.83832,7.47938
182.252,1.83832,7.47938
182.253,1.83832,7.47938
182.254,1.83832,7.47938
182.268,1.83832,7.47938
182.269,1.82903,7.47847
182.27,1.82903,7.47847
182.284,1.82903,7.47847
182.285,1.82903,7.47847
182.286,1.82903,7.47847
182.3,1.82903,7.47847
182.301,1.81977,7.47736
182.302,1.81977,7.47736
182.316,1.81977,7.47736
182.317,1.81977,7.47736
182.318,1.81977,7.47736
182.332,1.81977,7.47736
182.333,1.81052,7.47624
182.334,1.81052,7.47624
182.348,1.81052,7.47624
182.349,1.81052,7.47624
182.35,1.81052,7.47624
182.364,1.81052,7.47624
182.365,1.80128,7.47513
182.366,1.80128,7.47513
182.38,1.80128,7.47513
182.381,1.80128,7.47513
182.382,1.80128,7.47513
182.396,1.80128,7.47513
182.397,1.79211,7.47365
182.398,1.79211,7.47365
182.412,1.79211,7.47365
182.413,1.79211,7.47365
182.414,1.79211,7.47365
182.428,1.79211,7.47365
182.429,1.79211,7.47365
182.43,1.78295,7.47212
182.444,1.78295,7.47212
182.445,1.78295,7.47212
182.446,1.78295,7.47212
182.46,1.78295,7.47212
182.461,1.78295,7.47212
182.462,1.78295,7.47212
182.476,1.78295,7.47212
182.477,1.77374,7.47111
182.478,1.77374,7.47111
182.492,1.77374,7.47111
182.493,1.77374,7.47111
182.494,1.77374,7.47111
182.508,1.77374,7.47111
182.509,1.76453,7.4702
182.51,1.76453,7.4702
182.524,1.76453,7.4702
182.525,1.76453,7.4702
182.526,1.76453,7.4702
182.54,1.76453,7.4702
182.541,1.7554,7.46878
182.542,1.7554,7.46878
182.556,1.7554,7.46878
182.557,1.7554,7.46878
182.558,1.7554,7.46878
182.572,1.7554,7.46878
182.573,1.7463,7.46721
182.574,1.7463,7.46721
182.588,1.7463,7.46721
182.589,1.7463,7.46721
182.59,1.7463,7.46721
182.604,1.7463,7.46721
182.605,1.73722,7.46559
182.606,1.73722,7.46559
182.62,1.73722,7.46559
182.621,1.73722,7.46559
182.622,1.73722,7.46559
182.636,1.73722,7.46559
182.637,1.72812,7.46416
182.638,1.72812,7.46416
182.652,1.72812,7.46416
182.653,1.72812,7.46416
182.654,1.72812,7.46416
182.668,1.72812,7.46416
182.669,1.71903,7.46278
182.67,1.71903,7.46278
182.684,1.71903,7.46278
182.685,1.71903,7.46278
182.686,1.71903,7.46278
182.7,1.71903,7.46278
182.701,1.71903,7.46278
182.702,1.70997,7.46127
182.716,1.70997,7.46127
182.717,1.70997,7.46127
182.718,1.70997,7.46127
182.732,1.70997,7.46127
182.733,1.70997,7.46127
182.734,1.70997,7.46127
182.748,1.70997,7.46127
182.749,1.70092,7.45972
182.75,1.70092,7.45972
182.764,1.70092,7.45972
182.765,1.70092,7.45972
182.766,1.70092,7.45972
182.78,1.70092,7.45972
182.781,1.69188,7.45818
182.782,1.69188,7.45818
182.796,1.69188,7.45818
182.797,1.69188,7.45818
182.798,1.69188,7.45818
182.812,1.69188,7.45818
182.813,1.68282,7.45678
182.814,1.68282,7.45678
182.828,1.68282,7.45678
182.829,1.68282,7.45678
182.83,1.68282,7.45678
182.844,1.68282,7.45678
182.845,1.67377,7.45546
182.846,1.67377,7.45546
182.86,1.67377,7.45546
182.861,1.67377,7.45546
182.862,1.67377,7.45546
182.876,1.67377,7.45546
182.877,1.66476,7.45386
182.878,1.66476,7.45386
182.892,1.66476,7.45386
182.893,1.66476,7.45386
182.894,1.66476,7.45386
182.908,1.66476,7.45386
182.909,1.65577,7.45216
182.91,1.65577,7.45216
182.924,1.65577,7.45216
182.925,1.65577,7.45216
182.926,1.65577,7.45216
182.94,1.65577,7.45216
182.941,1.64676,7.45068
182.942,1.64676,7.45068
182.956,1.64676,7.45068
182.957,1.64676,7.45068
182.958,1.64676,7.45068
182.972,1.64676,7.45068
182.973,1.64676,7.45068
182.974,1.63775,7.4492
182.988,1.63775,7.4492
182.989,1.63775,7.4492
182.99,1.63775,7.4492
183.004,1.63775,7.4492
183.005,1.63775,7.4492
183.006,1.63775,7.4492
183.02,1.63775,7.4492
183.021,1.62876,7.44768
183.022,1.62876,7.44768
183.036,1.62876,7.44768
183.037,1.62876,7.44768
183.038,1.62876,7.44768
183.052,1.62876,7.44768
183.053,1.61975,7.44626
183.054,1.61975,7.44626
183.068,1.61975,7.44626
183.069,1.61975,7.44626
183.07,1.61975,7.44626
183.084,1.61975,7.44626
183.085,1.61073,7.44503
183.086,1.61073,7.44503
183.1,1.61073,7.44503
183.101,1.61073,7.44503
183.102,1.61073,7.44503
183.116,1.61073,7.44503
183.117,1.60169,7.4439
183.118,1.60169,7.4439
183.132,1.60169,7.4439
183.133,1.60169,7.4439
183.134,1.60169,7.4439
183.148,1.60169,7.4439
183.149,1.59265,7.44285
183.15,1.59265,7.44285
183.164,1.59265,7.44285
183.165,1.59265,7.44285
183.166,1.59265,7.44285
183.18,1.59265,7.44285
183.181,1.58367,7.44141
183.182,1.58367,7.44141
183.196,1.58367,7.44141
183.197,1.58367,7.44141
183.198,1.58367,7.44141
183.212,1.58367,7.44141
183.213,1.57471,7.43976
183.214,1.57471,7.43976
183.228,1.57471,7.43976
183.229,1.57471,7.43976
183.23,1.57471,7.43976
183.244,1.57471,7.43976
183.245,1.57471,7.43976
183.246,1.56572,7.43843
183.26,1.56572,7.43843
183.261,1.56572,7.43843
183.262,1.56572,7.43843
183.276,1.56572,7.43843
183.277,1.56572,7.43843
183.278,1.56572,7.43843
183.292,1.56572,7.43843
183.293,1.55664,7.43774
183.294,1.55664,7.43774
183.308,1.55664,7.43774
183.309,1.55664,7.43774
183.31,1.55664,7.43774
183.324,1.55664,7.43774
183.325,1.54759,7.43686
183.326,1.54759,7.43686
183.34,1.54759,7.43686
183.341,1.54759,7.43686
183.342,1.54759,7.43686
183.356,1.54759,7.43686
183.357,1.53859,7.4356
183.358,1.53859,7.4356
183.372,1.53859,7.4356
183.373,1.53859,7.4356
183.374,1.53859,7.4356
183.388,1.53859,7.4356
183.389,1.5296,7.43424
183.39,1.5296,7.43424
183.404,1.5296,7.43424
183.405,1.5296,7.43424
183.406,1.5296,7.43424
183.42,1.5296,7.43424
183.421,1.52062,7.4329
183.422,1.52062,7.4329
183.436,1.52062,7.4329
183.437,1.52062,7.4329
183.438,1.52062,7.4329
183.452,1.52062,7.4329
183.453,1.51162,7.43162
183.454,1.51162,7.43162
183.468,1.51162,7.43162
183.469,1.51162,7.43162
183.47,1.51162,7.43162
183.484,1.51162,7.43162
183.485,1.5026,7.43047
183.486,1.5026,7.43047
183.5,1.5026,7.43047
183.501,1.5026,7.43047
183.502,1.5026,7.43047
183.516,1.5026,7.43047
183.517,1.5026,7.43047
183.518,1.49355,7.42957
183.532,1.49355,7.42957
183.533,1.49355,7.42957
183.534,1.49355,7.42957
183.548,1.49355,7.42957
183.549,1.49355,7.42957
183.55,1.49355,7.42957
183.564,1.49355,7.42957
183.565,1.48448,7.42884
183.566,1.48448,7.42884
183.58,1.48448,7.42884
183.581,1.48448,7.42884
183.582,1.48448,7.42884
183.596,1.48448,7.42884
183.597,1.4754,7.42811
183.598,1.4754,7.42811
183.612,1.4754,7.42811
183.613,1.4754,7.42811
183.614,1.4754,7.42811
183.628,1.4754,7.42811
183.629,1.46634,7.42723
183.63,1.46634,7.42723
183.644,1.46634,7.42723
183.645,1.46634,7.42723
183.646,1.46634,7.42723
183.66,1.46634,7.42723
183.661,1.45731,7.42615
183.662,1.45731,7.42615
183.676,1.45731,7.42615
183.677,1.45731,7.42615
183.678,1.45731,7.42615
183.692,1.45731,7.42615
183.693,1.44832,7.42472
183.694,1.44832,7.42472
183.708,1.44832,7.42472
183.709,1.44832,7.42472
183.71,1.44832,7.42472
183.724,1.44832,7.42472
183.725,1.4393,7.42346
183.726,1.4393,7.42346
183.74,1.4393,7.42346
183.741,1.4393,7.42346
183.742,1.4393,7.42346
183.756,1.4393,7.42346
183.757,1.43027,7.4223
183.758,1.43027,7.4223
183.772,1.43027,7.4223
183.773,1.43027,7.4223
183.774,1.43027,7.4223
183.788,1.43027,7.4223
183.789,1.43027,7.4223
183.79,1.42123,7.42109
183.804,1.42123,7.42109
183.805,1.42123,7.42109
183.806,1.42123,7.42109
183.82,1.42123,7.42109
183.821,1.42123,7.42109
183.822,1.42123,7.42109
183.836,1.42123,7.42109
183.837,1.41223,7.4196
183.838,1.41223,7.4196
183.852,1.41223,7.4196
183.853,1.41223,7.4196
183.854,1.41223,7.4196
183.868,1.41223,7.4196
183.869,1.40322,7.41812
183.87,1.40322,7.41812
183.884,1.40322,7.41812
183.885,1.40322,7.41812
183.886,1.40322,7.41812
183.9,1.40322,7.41812
183.901,1.39418,7.41683
183.902,1.39418,7.41683
183.916,1.39418,7.41683
183.917,1.39418,7.41683
183.918,1.39418,7.41683
183.932,1.39418,7.41683
183.933,1.38512,7.41563
183.934,1.38512,7.41563
183.948,1.38512,7.41563
183.949,1.38512,7.41563
183.95,1.38512,7.41563
183.964,1.38512,7.41563
183.965,1.37604,7.41455
183.966,1.37604,7.41455
183.98,1.37604,7.41455
183.981,1.37604,7.41455
183.982,1.37604,7.41455
183.996,1.37604,7.41455
183.997,1.36692,7.41373
183.998,1.36692,7.41373
184.012,1.36692,7.41373
184.013,1.36692,7.41373
184.014,1.36692,7.41373
184.028,1.36692,7.41373
184.029,1.35776,7.41306
184.03,1.35776,7.41306
184.044,1.35776,7.41306
184.045,1.35776,7.41306
184.046,1.35776,7.41306
184.06,1.35776,7.41306
184.061,1.35776,7.41306
184.062,1.3486,7.41243
184.076,1.3486,7.41243
184.077,1.3486,7.41243
184.078,1.3486,7.41243
184.092,1.3486,7.41243
184.093,1.3486,7.41243
184.094,1.3486,7.41243
184.108,1.3486,7.41243
184.109,1.33941,7.41188
184.11,1.33941,7.41188
184.124,1.33941,7.41188
184.125,1.33941,7.41188
184.126,1.33941,7.41188
184.14,1.33941,7.41188
184.141,1.33023,7.41118
184.142,1.33023,7.41118
184.156,1.33023,7.41118
184.157,1.33023,7.41118
184.158,1.33023,7.41118
184.172,1.33023,7.41118
184.173,1.32108,7.41024
184.174,1.32108,7.41024
184.188,1.32108,7.41024
184.189,1.32108,7.41024
184.19,1.32108,7.41024
184.204,1.32108,7.41024
184.205,1.31191,7.40936
184.206,1.31191,7.40936
184.22,1.31191,7.40936
184.221,1.31191,7.40936
184.222,1.31191,7.40936
184.236,1.31191,7.40936
184.237,1.30271,7.40858
184.238,1.30271,7.40858
184.252,1.30271,7.40858
184.253,1.30271,7.40858
184.254,1.30271,7.40858
184.268,1.30271,7.40858
184.269,1.2935,7.40785
184.27,1.2935,7.40785
184.284,1.2935,7.40785
184.285,1.2935,7.40785
184.286,1.2935,7.40785
184.3,1.2935,7.40785
184.301,1.2843,7.40695
184.302,1.2843,7.40695
184.316,1.2843,7.40695
184.317,1.2843,7.40695
184.318,1.2843,7.40695
184.332,1.2843,7.40695
184.333,1.2843,7.40695
184.334,1.27507,7.40613
184.348,1.27507,7.40613
184.349,1.27507,7.40613
184.35,1.27507,7.40613
184.364,1.27507,7.40613
184.365,1.27507,7.40613
184.366,1.27507,7.40613
184.38,1.27507,7.40613
184.381,1.2658,7.40555
184.382,1.2658,7.40555
184.396,1.2658,7.40555
184.397,1.2658,7.40555
184.398,1.2658,7.40555
184.412,1.2658,7.40555
184.413,1.25651,7.40507
184.414,1.25651,7.40507
184.428,1.25651,7.40507
184.429,1.25651,7.40507
184.43,1.25651,7.40507
184.444,1.25651,7.40507
184.445,1.24723,7.40433
184.446,1.24723,7.40433
184.46,1.24723,7.40433
184.461,1.24723,7.40433
184.462,1.24723,7.40433
184.476,1.24723,7.40433
184.477,1.23799,7.40326
184.478,1.23799,7.40326
184.492,1.23799,7.40326
184.493,1.23799,7.40326
184.494,1.23799,7.40326
184.508,1.23799,7.40326
184.509,1.2287,7.40241
184.51,1.2287,7.40241
184.524,1.2287,7.40241
184.525,1.2287,7.40241
184.526,1.2287,7.40241
184.54,1.2287,7.40241
184.541,1.21935,7.40192
184.542,1.21935,7.40192
184.556,1.21935,7.40192
184.557,1.21935,7.40192
184.558,1.21935,7.40192
184.572,1.21935,7.40192
184.573,1.21,7.40131
184.574,1.21,7.40131
184.588,1.21,7.40131
184.589,1.21,7.40131
184.59,1.21,7.40131
184.604,1.21,7.40131
184.605,1.21,7.40131
184.606,1.20068,7.40028
184.62,1.20068,7.40028
184.621,1.20068,7.40028
184.622,1.20068,7.40028
184.636,1.20068,7.40028
184.637,1.20068,7.40028
184.638,1.20068,7.40028
184.652,1.20068,7.40028
184.653,1.19132,7.39954
184.654,1.19132,7.39954
184.668,1.19132,7.39954
184.669,1.19132,7.39954
184.67,1.19132,7.39954
184.684,1.19132,7.39954
184.685,1.1819,7.39906
184.686,1.1819,7.39906
184.7,1.1819,7.39906
184.701,1.1819,7.39906
184.702,1.1819,7.39906
184.716,1.1819,7.39906
184.717,1.17251,7.39827
184.718,1.17251,7.39827
184.732,1.17251,7.39827
184.733,1.17251,7.39827
184.734,1.17251,7.39827
184.748,1.17251,7.39827
184.749,1.16314,7.39714
184.75,1.16314,7.39714
184.764,1.16314,7.39714
184.765,1.16314,7.39714
184.766,1.16314,7.39714
184.78,1.16314,7.39714
184.781,1.15374,7.39615
184.782,1.15374,7.39615
184.796,1.15374,7.39615
184.797,1.15374,7.39615
184.798,1.15374,7.39615
184.812,1.15374,7.39615
184.813,1.14425,7.39564
184.814,1.14425,7.39564
184.828,1.14425,7.39564
184.829,1.14425,7.39564
184.83,1.14425,7.39564
184.844,1.14425,7.39564
184.845,1.13477,7.39496
184.846,1.13477,7.39496
184.86,1.13477,7.39496
184.861,1.13477,7.39496
184.862,1.13477,7.39496
184.876,1.13477,7.39496
184.877,1.13477,7.39496
184.878,1.1253,7.39397
184.892,1.1253,7.39397
184.893,1.1253,7.39397
184.894,1.1253,7.39397
184.908,1.1253,7.39397
184.909,1.1253,7.39397
184.91,1.1253,7.39397
184.924,1.1253,7.39397
184.925,1.11582,7.39298
184.926,1.11582,7.39298
184.94,1.11582,7.39298
184.941,1.11582,7.39298
184.942,1.11582,7.39298
184.956,1.11582,7.39298
184.957,1.10629,7.39222
184.958,1.10629,7.39222
184.972,1.10629,7.39222
184.973,1.10629,7.39222
184.974,1.10629,7.39222
184.988,1.10629,7.39222
184.989,1.09675,7.39141
184.99,1.09675,7.39141
185.004,1.09675,7.39141
185.005,1.09675,7.39141
185.006,1.09675,7.39141
185.02,1.09675,7.39141
185.021,1.08723,7.39027
185.022,1.08723,7.39027
185.036,1.08723,7.39027
185.037,1.08723,7.39027
185.038,1.08723,7.39027
185.052,1.08723,7.39027
185.053,1.07765,7.38944
185.054,1.07765,7.38944
185.068,1.07765,7.38944
185.069,1.07765,7.38944
185.07,1.07765,7.38944
185.084,1.07765,7.38944
185.085,1.06805,7.38866
185.086,1.06805,7.38866
185.1,1.06805,7.38866
185.101,1.06805,7.38866
185.102,1.06805,7.38866
185.116,1.06805,7.38866
185.117,1.05847,7.38759
185.118,1.05847,7.38759
185.132,1.05847,7.38759
185.133,1.05847,7.38759
185.134,1.05847,7.38759
185.148,1.05847,7.38759
185.149,1.05847,7.38759
185.15,1.04886,7.3866
185.164,1.04886,7.3866
185.165,1.04886,7.3866
185.166,1.04886,7.3866
185.18,1.04886,7.3866
185.181,1.04886,7.3866
185.182,1.04886,7.3866
185.196,1.04886,7.3866
185.197,1.03925,7.38557
185.198,1.03925,7.38557
185.212,1.03925,7.38557
185.213,1.03925,7.38557
185.214,1.03925,7.38557
185.228,1.03925,7.38557
185.229,1.02958,7.38482
185.23,1.02958,7.38482
185.244,1.02958,7.38482
185.245,1.02958,7.38482
185.246,1.02958,7.38482
185.26,1.02958,7.38482
185.261,1.01985,7.3844
185.262,1.01985,7.3844
185.276,1.01985,7.3844
185.277,1.01985,7.3844
185.278,1.01985,7.3844
185.292,1.01985,7.3844
185.293,1.01016,7.38361
185.294,1.01016,7.38361
185.308,1.01016,7.38361
185.309,1.01016,7.38361
185.31,1.01016,7.38361
185.324,1.01016,7.38361
185.325,1.00048,7.38265
185.326,1.00048,7.38265
185.34,1.00048,7.38265
185.341,1.00048,7.38265
185.342,1.00048,7.38265
185.356,1.00048,7.38265
185.357,0.990758,7.38186
185.358,0.990758,7.38186
185.372,0.990758,7.38186
185.373,0.990758,7.38186
185.374,0.990758,7.38186
185.388,0.990758,7.38186
185.389,0.981004,7.38125
185.39,0.981004,7.38125
185.404,0.981004,7.38125
185.405,0.981004,7.38125
185.406,0.981004,7.38125
185.42,0.981004,7.38125
185.421,0.981004,7.38125
185.422,0.971265,7.38041
185.436,0.971265,7.38041
185.437,0.971265,7.38041
185.438,0.971265,7.38041
185.452,0.971265,7.38041
185.453,0.971265,7.38041
185.454,0.971265,7.38041
185.468,0.971265,7.38041
185.469,0.961551,7.37929
185.47,0.961551,7.37929
185.484,0.961551,7.37929
185.485,0.961551,7.37929
185.486,0.961551,7.37929
185.5,0.961551,7.37929
185.501,0.951774,7.37857
185.502,0.951774,7.37857
185.516,0.951774,7.37857
185.517,0.951774,7.37857
185.518,0.951774,7.37857
185.532,0.951774,7.37857
185.533,0.941973,7.37798
185.534,0.941973,7.37798
185.548,0.941973,7.37798
185.549,0.941973,7.37798
185.55,0.941973,7.37798
185.564,0.941973,7.37798
185.565,0.932234,7.37678
185.566,0.932234,7.37678
185.58,0.932234,7.37678
185.581,0.932234,7.37678
185.582,0.932234,7.37678
185.596,0.932234,7.37678
185.597,0.922495,7.3755
185.598,0.922495,7.3755
185.612,0.922495,7.3755
185.613,0.922495,7.3755
185.614,0.922495,7.3755
185.628,0.922495,7.3755
185.629,0.912694,7.37464
185.63,0.912694,7.37464
185.644,0.912694,7.37464
185.645,0.912694,7.37464
185.646,0.912694,7.37464
185.66,0.912694,7.37464
185.661,0.902882,7.37381
185.662,0.902882,7.37381
185.676,0.902882,7.37381
185.677,0.902882,7.37381
185.678,0.902882,7.37381
185.692,0.902882,7.37381
185.693,0.902882,7.37381
185.694,0.893093,7.37271
185.708,0.893093,7.37271
185.709,0.893093,7.37271
185.71,0.893093,7.37271
185.724,0.893093,7.37271
185.725,0.893093,7.37271
185.726,0.893093,7.37271
185.74,0.893093,7.37271
185.741,0.883321,7.3714
185.742,0.883321,7.3714
185.756,0.883321,7.3714
185.757,0.883321,7.3714
185.758,0.883321,7.3714
185.772,0.883321,7.3714
185.773,0.873527,7.37021
185.774,0.873527,7.37021
185.788,0.873527,7.37021
185.789,0.873527,7.37021
185.79,0.873527,7.37021
185.804,0.873527,7.37021
185.805,0.863691,7.36931
185.806,0.863691,7.36931
185.82,0.863691,7.36931
185.821,0.863691,7.36931
185.822,0.863691,7.36931
185.836,0.863691,7.36931
185.837,0.85386,7.36832
185.838,0.85386,7.36832
185.852,0.85386,7.36832
185.853,0.85386,7.36832
185.854,0.85386,7.36832
185.868,0.85386,7.36832
185.869,0.844049,7.36709
185.87,0.844049,7.36709
185.884,0.844049,7.36709
185.885,0.844049,7.36709
185.886,0.844049,7.36709
185.9,0.844049,7.36709
185.901,0.83423,7.36589
185.902,0.83423,7.36589
185.916,0.83423,7.36589
185.917,0.83423,7.36589
185.918,0.83423,7.36589
185.932,0.83423,7.36589
185.933,0.824431,7.36446
185.934,0.824431,7.36446
185.948,0.824431,7.36446
185.949,0.824431,7.36446
185.95,0.824431,7.36446
185.964,0.824431,7.36446
185.965,0.824431,7.36446
185.966,0.81465,7.36283
185.98,0.81465,7.36283
185.981,0.81465,7.36283
185.982,0.81465,7.36283
185.996,0.81465,7.36283
185.997,0.81465,7.36283
185.998,0.81465,7.36283
186.012,0.81465,7.36283
186.013,0.804836,7.36144
186.014,0.804836,7.36144
186.028,0.804836,7.36144
186.029,0.804836,7.36144
186.03,0.804836,7.36144
186.044,0.804836,7.36144
186.045,0.794987,7.36035
186.046,0.794987,7.36035
186.06,0.794987,7.36035
186.061,0.794987,7.36035
186.062,0.794987,7.36035
186.076,0.794987,7.36035
186.077,0.785166,7.35897
186.078,0.785166,7.35897
186.092,0.785166,7.35897
186.093,0.785166,7.35897
186.094,0.785166,7.35897
186.108,0.785166,7.35897
186.109,0.775356,7.35745
186.11,0.775356,7.35745
186.124,0.775356,7.35745
186.125,0.775356,7.35745
186.126,0.775356,7.35745
186.14,0.775356,7.35745
186.141,0.767927,7.33417
186.142,0.767927,7.33417
186.156,0.767927,7.33417
186.157,0.767927,7.33417
186.158,0.767927,7.33417
186.172,0.767927,7.33417
186.173,0.758092,7.33273
186.174,0.758092,7.33273
186.188,0.758092,7.33273
186.189,0.758092,7.33273
186.19,0.758092,7.33273
186.204,0.758092,7.33273
186.205,0.748235,7.33148
186.206,0.748235,7.33148
186.22,0.748235,7.33148
186.221,0.748235,7.33148
186.222,0.748235,7.33148
186.236,0.748235,7.33148
186.237,0.748235,7.33148
186.238,0.738416,7.32988
186.252,0.738416,7.32988
186.253,0.738416,7.32988
186.254,0.738416,7.32988
186.268,0.738416,7.32988
186.269,0.738416,7.32988
186.27,0.738416,7.32988
186.284,0.738416,7.32988
186.285,0.728621,7.32805
186.286,0.728621,7.32805
186.3,0.728621,7.32805
186.301,0.728621,7.32805
186.302,0.728621,7.32805
186.316,0.728621,7.32805
186.317,0.718829,7.32621
186.318,0.718829,7.32621
186.332,0.718829,7.32621
186.333,0.718829,7.32621
186.334,0.718829,7.32621
186.348,0.718829,7.32621
186.349,0.709027,7.32446
186.35,0.709027,7.32446
186.364,0.709027,7.32446
186.365,0.709027,7.32446
186.366,0.709027,7.32446
186.38,0.709027,7.32446
186.381,0.699212,7.32286
186.382,0.699212,7.32286
186.396,0.699212,7.32286
186.397,0.699212,7.32286
186.398,0.699212,7.32286
186.412,0.699212,7.32286
186.413,0.689383,7.32142
186.414,0.689383,7.32142
186.428,0.689383,7.32142
186.429,0.689383,7.32142
186.43,0.689383,7.32142
186.444,0.689383,7.32142
186.445,0.67955,7.32005
186.446,0.67955,7.32005
186.46,0.67955,7.32005
186.461,0.67955,7.32005
186.462,0.67955,7.32005
186.476,0.67955,7.32005
186.477,0.669719,7.31871
186.478,0.669719,7.31871
186.492,0.669719,7.31871
186.493,0.669719,7.31871
186.494,0.669719,7.31871
186.508,0.669719,7.31871
186.509,0.669719,7.31871
186.51,0.659883,7.31746
186.524,0.659883,7.31746
186.525,0.659883,7.31746
186.526,0.659883,7.31746
186.54,0.659883,7.31746
186.541,0.659883,7.31746
186.542,0.659883,7.31746
186.556,0.659883,7.31746
186.557,0.650031,7.31642
186.558,0.650031,7.31642
186.572,0.650031,7.31642
186.573,0.650031,7.31642
186.574,0.650031,7.31642
186.588,0.650031,7.31642
186.589,0.64016,7.31564
186.59,0.64016,7.31564
186.604,0.64016,7.31564
186.605,0.64016,7.31564
186.606,0.64016,7.31564
186.62,0.64016,7.31564
186.621,0.630336,7.31446
186.622,0.630336,7.31446
186.636,0.630336,7.31446
186.637,0.630336,7.31446
186.638,0.630336,7.31446
186.652,0.630336,7.31446
186.653,0.620558,7.31291
186.654,0.620558,7.31291
186.668,0.620558,7.31291
186.669,0.620558,7.31291
186.67,0.620558,7.31291
186.684,0.620558,7.31291
186.685,0.610759,7.31165
186.686,0.610759,7.31165
186.7,0.610759,7.31165
186.701,0.610759,7.31165
186.702,0.610759,7.31165
186.716,0.610759,7.31165
186.717,0.600948,7.3106
186.718,0.600948,7.3106
186.732,0.600948,7.3106
186.733,0.600948,7.3106
186.734,0.600948,7.3106
186.748,0.600948,7.3106
186.749,0.591135,7.30967
186.75,0.591135,7.30967
186.764,0.591135,7.30967
186.765,0.591135,7.30967
186.766,0.591135,7.30967
186.78,0.591135,7.30967
186.781,0.591135,7.30967
186.782,0.581336,7.3087
186.796,0.581336,7.3087
186.797,0.581336,7.3087
186.798,0.581336,7.3087
186.812,0.581336,7.3087
186.813,0.581336,7.3087
186.814,0.581336,7.3087
186.828,0.581336,7.3087
186.829,0.571564,7.30757
186.83,0.571564,7.30757
186.844,0.571564,7.30757
186.845,0.571564,7.30757
186.846,0.571564,7.30757
186.86,0.571564,7.30757
186.861,0.561816,7.30634
186.862,0.561816,7.30634
186.876,0.561816,7.30634
186.877,0.561816,7.30634
186.878,0.561816,7.30634
186.892,0.561816,7.30634
186.893,0.552029,7.30561
186.894,0.552029,7.30561
186.908,0.552029,7.30561
186.909,0.552029,7.30561
186.91,0.552029,7.30561
186.924,0.552029,7.30561
186.925,0.542207,7.30537
186.926,0.542207,7.30537
186.94,0.542207,7.30537
186.941,0.542207,7.30537
186.942,0.542207,7.30537
186.956,0.542207,7.30537
186.957,0.532475,7.30437
186.958,0.532475,7.30437
186.972,0.532475,7.30437
186.973,0.532475,7.30437
186.974,0.532475,7.30437
186.988,0.532475,7.30437
186.989,0.522789,7.30305
186.99,0.522789,7.30305
187.004,0.522789,7.30305
187.005,0.522789,7.30305
187.006,0.522789,7.30305
187.02,0.522789,7.30305
187.021,0.513089,7.30202
187.022,0.513089,7.30202
187.036,0.513089,7.30202
187.037,0.513089,7.30202
187.038,0.513089,7.30202
187.052,0.513089,7.30202
187.053,0.513089,7.30202
187.054,0.503353,7.30152
187.068,0.503353,7.30152
187.069,0.503353,7.30152
187.07,0.503353,7.30152
187.084,0.503353,7.30152
187.085,0.503353,7.30152
187.086,0.503353,7.30152
187.1,0.503353,7.30152
187.101,0.493641,7.30095
187.102,0.493641,7.30095
187.116,0.493641,7.30095
187.117,0.493641,7.30095
187.118,0.493641,7.30095
187.132,0.493641,7.30095
187.133,0.483995,7.29988
187.134,0.483995,7.29988
187.148,0.483995,7.29988
187.149,0.483995,7.29988
187.15,0.483995,7.29988
187.164,0.483995,7.29988
187.165,0.474325,7.29923
187.166,0.474325,7.29923
187.18,0.474325,7.29923
187.181,0.474325,7.29923
187.182,0.474325,7.29923
187.196,0.474325,7.29923
187.197,0.464674,7.29858
187.198,0.464674,7.29858
187.212,0.464674,7.29858
187.213,0.464674,7.29858
187.214,0.464674,7.29858
187.228,0.464674,7.29858
187.229,0.455063,7.29772
187.23,0.455063,7.29772
187.244,0.455063,7.29772
187.245,0.455063,7.29772
187.246,0.455063,7.29772
187.26,0.455063,7.29772
187.261,0.445458,7.29699
187.262,0.445458,7.29699
187.276,0.445458,7.29699
187.277,0.445458,7.29699
187.278,0.445458,7.29699
187.292,0.445458,7.29699
187.293,0.435904,7.29596
187.294,0.435904,7.29596
187.308,0.435904,7.29596
187.309,0.435904,7.29596
187.31,0.435904,7.29596
187.324,0.435904,7.29596
187.325,0.435904,7.29596
187.326,0.426385,7.29477
187.34,0.426385,7.29477
187.341,0.426385,7.29477
187.342,0.426385,7.29477
187.356,0.426385,7.29477
187.357,0.426385,7.29477
187.358,0.426385,7.29477
187.372,0.426385,7.29477
187.373,0.416827,7.29413
187.374,0.416827,7.29413
187.388,0.416827,7.29413
187.389,0.416827,7.29413
187.39,0.416827,7.29413
187.404,0.416827,7.29413
187.405,0.407262,7.29372
187.406,0.407262,7.29372
187.42,0.407262,7.29372
187.421,0.407262,7.29372
187.422,0.407262,7.29372
187.436,0.407262,7.29372
187.437,0.39776,7.29283
187.438,0.39776,7.29283
187.452,0.39776,7.29283
187.453,0.39776,7.29283
187.454,0.39776,7.29283
187.468,0.39776,7.29283
187.469,0.388288,7.29179
187.47,0.388288,7.29179
187.484,0.388288,7.29179
187.485,0.388288,7.29179
187.486,0.388288,7.29179
187.5,0.388288,7.29179
187.501,0.378831,7.29074
187.502,0.378831,7.29074
187.516,0.378831,7.29074
187.517,0.378831,7.29074
187.518,0.378831,7.29074
187.532,0.378831,7.29074
