Time (s),Agent ID,Distance
158.136,42,2.41727
158.136,43,3.34182
158.136,44,2.12387
158.136,45,5.27504
158.136,46,7.65526
158.136,47,8.21512
158.151,41,1.78306
158.151,42,2.41727
158.151,43,3.34182
158.151,44,2.12387
158.151,45,5.27504
158.151,46,7.65526
158.151,47,8.21512
158.152,41,1.78306
158.152,42,2.41727
158.152,43,3.34182
158.152,44,2.12387
158.152,45,5.27504
158.152,46,7.65526
158.152,47,8.21512
158.153,41,1.78306
158.153,42,2.41727
158.153,43,3.34182
158.153,44,2.12387
158.153,45,5.27504
158.153,46,7.65526
158.153,47,8.21512
158.168,41,1.78213
158.168,42,2.41046
158.168,43,3.33576
158.168,44,2.11543
158.168,45,5.26545
158.168,46,7.64368
158.168,47,8.20425
158.169,41,1.78213
158.169,42,2.41046
158.169,43,3.33576
158.169,44,2.11543
158.169,45,5.26545
158.169,46,7.64368
158.169,47,8.20425
158.17,41,1.78213
158.17,42,2.41046
158.17,43,3.33576
158.17,44,2.11543
158.17,45,5.26545
158.17,46,7.64368
158.17,47,8.20425
158.185,41,1.78213
158.185,42,2.41046
158.185,43,3.33576
158.185,44,2.11543
158.185,45,5.26545
158.185,46,7.64368
158.185,47,8.20425
158.186,41,1.78213
158.186,42,2.41046
158.186,43,3.33576
158.186,44,2.11543
158.186,45,5.26545
158.186,46,7.64368
158.186,47,8.20425
158.187,41,1.78213
158.187,42,2.41046
158.187,43,3.33576
158.187,44,2.11543
158.187,45,5.26545
158.187,46,7.64368
158.187,47,8.20425
158.202,41,1.7813
158.202,42,2.40356
158.202,43,3.32972
158.202,44,2.10698
158.202,45,5.25583
158.202,46,7.63212
158.202,47,8.19349
158.203,41,1.7813
158.203,42,2.40356
158.203,43,3.32972
158.203,44,2.10698
158.203,45,5.25583
158.203,46,7.63212
158.203,47,8.19349
158.204,41,1.7813
158.204,42,2.40356
158.204,43,3.32972
158.204,44,2.10698
158.204,45,5.25583
158.204,46,7.63212
158.204,47,8.19349
158.219,41,1.7813
158.219,42,2.40356
158.219,43,3.32972
158.219,44,2.10698
158.219,45,5.25583
158.219,46,7.63212
158.219,47,8.19349
158.22,41,1.7813
158.22,42,2.40356
158.22,43,3.32972
158.22,44,2.10698
158.22,45,5.25583
158.22,46,7.63212
158.22,47,8.19349
158.221,41,1.7813
158.221,42,2.40356
158.221,43,3.32972
158.221,44,2.10698
158.221,45,5.25583
158.221,46,7.63212
158.221,47,8.19349
158.236,41,1.78062
158.236,42,2.39669
158.236,43,3.32393
158.236,44,2.09863
158.236,45,5.24631
158.236,46,7.62066
158.236,47,8.18269
158.237,41,1.78062
158.237,42,2.39669
158.237,43,3.32393
158.237,44,2.09863
158.237,45,5.24631
158.237,46,7.62066
158.237,47,8.18269
158.238,41,1.78062
158.238,42,2.39669
158.238,43,3.32393
158.238,44,2.09863
158.238,45,5.24631
158.238,46,7.62066
158.238,47,8.18269
158.253,41,1.78062
158.253,42,2.39669
158.253,43,3.32393
158.253,44,2.09863
158.253,45,5.24631
158.253,46,7.62066
158.253,47,8.18269
158.254,41,1.78062
158.254,42,2.39669
158.254,43,3.32393
158.254,44,2.09863
158.254,45,5.24631
158.254,46,7.62066
158.254,47,8.18269
158.255,41,1.78062
158.255,42,2.39669
158.255,43,3.32393
158.255,44,2.09863
158.255,45,5.24631
158.255,46,7.62066
158.255,47,8.18269
158.27,41,1.78023
158.27,42,2.38985
158.27,43,3.31825
158.27,44,2.09036
158.27,45,5.23689
158.27,46,7.60921
158.27,47,8.1719
158.271,41,1.78023
158.271,42,2.38985
158.271,43,3.31825
158.271,44,2.09036
158.271,45,5.23689
158.271,46,7.60921
158.271,47,8.1719
158.272,41,1.78023
158.272,42,2.38985
158.272,43,3.31825
158.272,44,2.09036
158.272,45,5.23689
158.272,46,7.60921
158.272,47,8.1719
158.287,41,1.78023
158.287,42,2.38985
158.287,43,3.31825
158.287,44,2.09036
158.287,45,5.23689
158.287,46,7.60921
158.287,47,8.1719
158.288,41,1.78023
158.288,42,2.38985
158.288,43,3.31825
158.288,44,2.09036
158.288,45,5.23689
158.288,46,7.60921
158.288,47,8.1719
158.289,41,1.78023
158.289,42,2.38985
158.289,43,3.31825
158.289,44,2.09036
158.289,45,5.23689
158.289,46,7.60921
158.289,47,8.1719
158.304,41,1.77982
158.304,42,2.38294
158.304,43,3.31268
158.304,44,2.08208
158.304,45,5.22751
158.304,46,7.59773
158.304,47,8.16113
158.305,41,1.77982
158.305,42,2.38294
158.305,43,3.31268
158.305,44,2.08208
158.305,45,5.22751
158.305,46,7.59773
158.305,47,8.16113
158.306,41,1.77982
158.306,42,2.38294
158.306,43,3.31268
158.306,44,2.08208
158.306,45,5.22751
158.306,46,7.59773
158.306,47,8.16113
158.321,41,1.77982
158.321,42,2.38294
158.321,43,3.31268
158.321,44,2.08208
158.321,45,5.22751
158.321,46,7.59773
158.321,47,8.16113
158.322,41,1.77982
158.322,42,2.38294
158.322,43,3.31268
158.322,44,2.08208
158.322,45,5.22751
158.322,46,7.59773
158.322,47,8.16113
158.323,41,1.77982
158.323,42,2.38294
158.323,43,3.31268
158.323,44,2.08208
158.323,45,5.22751
158.323,46,7.59773
158.323,47,8.16113
158.338,41,1.77915
158.338,42,2.3759
158.338,43,3.30696
158.338,44,2.0737
158.338,45,5.21801
158.338,46,7.58621
158.338,47,8.1504
158.339,41,1.77915
158.339,42,2.3759
158.339,43,3.30696
158.339,44,2.0737
158.339,45,5.21801
158.339,46,7.58621
158.339,47,8.1504
158.34,41,1.77915
158.34,42,2.3759
158.34,43,3.30696
158.34,44,2.0737
158.34,45,5.21801
158.34,46,7.58621
158.34,47,8.1504
158.355,41,1.77915
158.355,42,2.3759
158.355,43,3.30696
158.355,44,2.0737
158.355,45,5.21801
158.355,46,7.58621
158.355,47,8.1504
158.356,41,1.77915
158.356,42,2.3759
158.356,43,3.30696
158.356,44,2.0737
158.356,45,5.21801
158.356,46,7.58621
158.356,47,8.1504
158.357,41,1.77915
158.357,42,2.3759
158.357,43,3.30696
158.357,44,2.0737
158.357,45,5.21801
158.357,46,7.58621
158.357,47,8.1504
158.372,41,1.77799
158.372,42,2.36873
158.372,43,3.30105
158.372,44,2.0652
158.372,45,5.20823
158.372,46,7.57461
158.372,47,8.13957
158.373,41,1.77799
158.373,42,2.36873
158.373,43,3.30105
158.373,44,2.0652
158.373,45,5.20823
158.373,46,7.57461
158.373,47,8.13957
158.374,41,1.77799
158.374,42,2.36873
158.374,43,3.30105
158.374,44,2.0652
158.374,45,5.20823
158.374,46,7.57461
158.374,47,8.13957
158.389,41,1.77799
158.389,42,2.36873
158.389,43,3.30105
158.389,44,2.0652
158.389,45,5.20823
158.389,46,7.57461
158.389,47,8.13957
158.39,41,1.77799
158.39,42,2.36873
158.39,43,3.30105
158.39,44,2.0652
158.39,45,5.20823
158.39,46,7.57461
158.39,47,8.13957
158.391,41,1.77799
158.391,42,2.36873
158.391,43,3.30105
158.391,44,2.0652
158.391,45,5.20823
158.391,46,7.57461
158.391,47,8.13957
158.406,41,1.77699
158.406,42,2.36173
158.406,43,3.29522
158.406,44,2.05668
158.406,45,5.19858
158.406,46,7.56313
158.406,47,8.12885
158.407,41,1.77699
158.407,42,2.36173
158.407,43,3.29522
158.407,44,2.05668
158.407,45,5.19858
158.407,46,7.56313
158.407,47,8.12885
158.408,41,1.77699
158.408,42,2.36173
158.408,43,3.29522
158.408,44,2.05668
158.408,45,5.19858
158.408,46,7.56313
158.408,47,8.12885
158.423,41,1.77699
158.423,42,2.36173
158.423,43,3.29522
158.423,44,2.05668
158.423,45,5.19858
158.423,46,7.56313
158.423,47,8.12885
158.424,41,1.77699
158.424,42,2.36173
158.424,43,3.29522
158.424,44,2.05668
158.424,45,5.19858
158.424,46,7.56313
158.424,47,8.12885
158.425,41,1.77699
158.425,42,2.36173
158.425,43,3.29522
158.425,44,2.05668
158.425,45,5.19858
158.425,46,7.56313
158.425,47,8.12885
158.44,41,1.77622
158.44,42,2.35481
158.44,43,3.28949
158.44,44,2.04818
158.44,45,5.189
158.44,46,7.55173
158.44,47,8.11822
158.441,41,1.77622
158.441,42,2.35481
158.441,43,3.28949
158.441,44,2.04818
158.441,45,5.189
158.441,46,7.55173
158.441,47,8.11822
158.442,41,1.77622
158.442,42,2.35481
158.442,43,3.28949
158.442,44,2.04818
158.442,45,5.189
158.442,46,7.55173
158.442,47,8.11822
158.457,41,1.77622
158.457,42,2.35481
158.457,43,3.28949
158.457,44,2.04818
158.457,45,5.189
158.457,46,7.55173
158.457,47,8.11822
158.458,41,1.77622
158.458,42,2.35481
158.458,43,3.28949
158.458,44,2.04818
158.458,45,5.189
158.458,46,7.55173
158.458,47,8.11822
158.459,41,1.77622
158.459,42,2.35481
158.459,43,3.28949
158.459,44,2.04818
158.459,45,5.189
158.459,46,7.55173
158.459,47,8.11822
158.474,41,1.77591
158.474,42,2.34815
158.474,43,3.28406
158.474,44,2.03979
158.474,45,5.17972
158.474,46,7.54041
158.474,47,8.1077
158.475,41,1.77591
158.475,42,2.34815
158.475,43,3.28406
158.475,44,2.03979
158.475,45,5.17972
158.475,46,7.54041
158.475,47,8.1077
158.476,41,1.77591
158.476,42,2.34815
158.476,43,3.28406
158.476,44,2.03979
158.476,45,5.17972
158.476,46,7.54041
158.476,47,8.1077
158.491,41,1.77591
158.491,42,2.34815
158.491,43,3.28406
158.491,44,2.03979
158.491,45,5.17972
158.491,46,7.54041
158.491,47,8.1077
158.492,41,1.77591
158.492,42,2.34815
158.492,43,3.28406
158.492,44,2.03979
158.492,45,5.17972
158.492,46,7.54041
158.492,47,8.1077
158.493,41,1.77591
158.493,42,2.34815
158.493,43,3.28406
158.493,44,2.03979
158.493,45,5.17972
158.493,46,7.54041
158.493,47,8.1077
158.508,41,1.77573
158.508,42,2.3415
158.508,43,3.27875
158.508,44,2.03137
158.508,45,5.1705
158.508,46,7.5291
158.508,47,8.09712
158.509,41,1.77573
158.509,42,2.3415
158.509,43,3.27875
158.509,44,2.03137
158.509,45,5.1705
158.509,46,7.5291
158.509,47,8.09712
158.51,41,1.77573
158.51,42,2.3415
158.51,43,3.27875
158.51,44,2.03137
158.51,45,5.1705
158.51,46,7.5291
158.51,47,8.09712
158.525,41,1.77573
158.525,42,2.3415
158.525,43,3.27875
158.525,44,2.03137
158.525,45,5.1705
158.525,46,7.5291
158.525,47,8.09712
158.526,41,1.77573
158.526,42,2.3415
158.526,43,3.27875
158.526,44,2.03137
158.526,45,5.1705
158.526,46,7.5291
158.526,47,8.09712
158.527,41,1.77573
158.527,42,2.3415
158.527,43,3.27875
158.527,44,2.03137
158.527,45,5.1705
158.527,46,7.5291
158.527,47,8.09712
158.542,41,1.77556
158.542,42,2.33487
158.542,43,3.27354
158.542,44,2.02299
158.542,45,5.16119
158.542,46,7.51776
158.542,47,8.08643
158.543,41,1.77556
158.543,42,2.33487
158.543,43,3.27354
158.543,44,2.02299
158.543,45,5.16119
158.543,46,7.51776
158.543,47,8.08643
158.544,41,1.77556
158.544,42,2.33487
158.544,43,3.27354
158.544,44,2.02299
158.544,45,5.16119
158.544,46,7.51776
158.544,47,8.08643
158.559,41,1.77556
158.559,42,2.33487
158.559,43,3.27354
158.559,44,2.02299
158.559,45,5.16119
158.559,46,7.51776
158.559,47,8.08643
158.56,41,1.77556
158.56,42,2.33487
158.56,43,3.27354
158.56,44,2.02299
158.56,45,5.16119
158.56,46,7.51776
158.56,47,8.08643
158.561,41,1.77556
158.561,42,2.33487
158.561,43,3.27354
158.561,44,2.02299
158.561,45,5.16119
158.561,46,7.51776
158.561,47,8.08643
158.576,41,1.77536
158.576,42,2.3283
158.576,43,3.2681
158.576,44,2.0147
158.576,45,5.15179
158.576,46,7.50641
158.576,47,8.07581
158.577,41,1.77536
158.577,42,2.3283
158.577,43,3.2681
158.577,44,2.0147
158.577,45,5.15179
158.577,46,7.50641
158.577,47,8.07581
158.578,41,1.77536
158.578,42,2.3283
158.578,43,3.2681
158.578,44,2.0147
158.578,45,5.15179
158.578,46,7.50641
158.578,47,8.07581
158.593,41,1.77536
158.593,42,2.3283
158.593,43,3.2681
158.593,44,2.0147
158.593,45,5.15179
158.593,46,7.50641
158.593,47,8.07581
158.594,41,1.77536
158.594,42,2.3283
158.594,43,3.2681
158.594,44,2.0147
158.594,45,5.15179
158.594,46,7.50641
158.594,47,8.07581
158.595,41,1.77536
158.595,42,2.3283
158.595,43,3.2681
158.595,44,2.0147
158.595,45,5.15179
158.595,46,7.50641
158.595,47,8.07581
158.61,41,1.77517
158.61,42,2.32173
158.61,43,3.26266
158.61,44,2.00639
158.61,45,5.14229
158.61,46,7.49505
158.61,47,8.06527
158.611,41,1.77517
158.611,42,2.32173
158.611,43,3.26266
158.611,44,2.00639
158.611,45,5.14229
158.611,46,7.49505
158.611,47,8.06527
158.612,41,1.77517
158.612,42,2.32173
158.612,43,3.26266
158.612,44,2.00639
158.612,45,5.14229
158.612,46,7.49505
158.612,47,8.06527
158.627,41,1.77517
158.627,42,2.32173
158.627,43,3.26266
158.627,44,2.00639
158.627,45,5.14229
158.627,46,7.49505
158.627,47,8.06527
158.628,41,1.77517
158.628,42,2.32173
158.628,43,3.26266
158.628,44,2.00639
158.628,45,5.14229
158.628,46,7.49505
158.628,47,8.06527
158.629,41,1.77517
158.629,42,2.32173
158.629,43,3.26266
158.629,44,2.00639
158.629,45,5.14229
158.629,46,7.49505
158.629,47,8.06527
158.644,41,1.77487
158.644,42,2.3151
158.644,43,3.25721
158.644,44,1.99798
158.644,45,5.13279
158.644,46,7.48366
158.644,47,8.05479
158.645,41,1.77487
158.645,42,2.3151
158.645,43,3.25721
158.645,44,1.99798
158.645,45,5.13279
158.645,46,7.48366
158.645,47,8.05479
158.646,41,1.77487
158.646,42,2.3151
158.646,43,3.25721
158.646,44,1.99798
158.646,45,5.13279
158.646,46,7.48366
158.646,47,8.05479
158.661,41,1.77487
158.661,42,2.3151
158.661,43,3.25721
158.661,44,1.99798
158.661,45,5.13279
158.661,46,7.48366
158.661,47,8.05479
158.662,41,1.77487
158.662,42,2.3151
158.662,43,3.25721
158.662,44,1.99798
158.662,45,5.13279
158.662,46,7.48366
158.662,47,8.05479
158.663,41,1.77487
158.663,42,2.3151
158.663,43,3.25721
158.663,44,1.99798
158.663,45,5.13279
158.663,46,7.48366
158.663,47,8.05479
158.678,41,1.77466
158.678,42,2.30854
158.678,43,3.252
158.678,44,1.98964
158.678,45,5.1234
158.678,46,7.4723
158.678,47,8.04438
158.679,41,1.77466
158.679,42,2.30854
158.679,43,3.252
158.679,44,1.98964
158.679,45,5.1234
158.679,46,7.4723
158.679,47,8.04438
158.68,41,1.77466
158.68,42,2.30854
158.68,43,3.252
158.68,44,1.98964
158.68,45,5.1234
158.68,46,7.4723
158.68,47,8.04438
158.695,41,1.77466
158.695,42,2.30854
158.695,43,3.252
158.695,44,1.98964
158.695,45,5.1234
158.695,46,7.4723
158.695,47,8.04438
158.696,41,1.77466
158.696,42,2.30854
158.696,43,3.252
158.696,44,1.98964
158.696,45,5.1234
158.696,46,7.4723
158.696,47,8.04438
158.697,41,1.77466
158.697,42,2.30854
158.697,43,3.252
158.697,44,1.98964
158.697,45,5.1234
158.697,46,7.4723
158.697,47,8.04438
158.712,41,1.77468
158.712,42,2.30213
158.712,43,3.24705
158.712,44,1.98132
158.712,45,5.11417
158.712,46,7.46102
158.712,47,8.03406
158.713,41,1.77468
158.713,42,2.30213
158.713,43,3.24705
158.713,44,1.98132
158.713,45,5.11417
158.713,46,7.46102
158.713,47,8.03406
158.714,41,1.77468
158.714,42,2.30213
158.714,43,3.24705
158.714,44,1.98132
158.714,45,5.11417
158.714,46,7.46102
158.714,47,8.03406
158.729,41,1.77468
158.729,42,2.30213
158.729,43,3.24705
158.729,44,1.98132
158.729,45,5.11417
158.729,46,7.46102
158.729,47,8.03406
158.73,41,1.77468
158.73,42,2.30213
158.73,43,3.24705
158.73,44,1.98132
158.73,45,5.11417
158.73,46,7.46102
158.73,47,8.03406
158.731,41,1.77468
158.731,42,2.30213
158.731,43,3.24705
158.731,44,1.98132
158.731,45,5.11417
158.731,46,7.46102
158.731,47,8.03406
158.746,41,1.77483
158.746,42,2.29577
158.746,43,3.24215
158.746,44,1.97299
158.746,45,5.10502
158.746,46,7.44975
158.746,47,8.02375
158.747,41,1.77483
158.747,42,2.29577
158.747,43,3.24215
158.747,44,1.97299
158.747,45,5.10502
158.747,46,7.44975
158.747,47,8.02375
158.748,41,1.77483
158.748,42,2.29577
158.748,43,3.24215
158.748,44,1.97299
158.748,45,5.10502
158.748,46,7.44975
158.748,47,8.02375
158.763,41,1.77483
158.763,42,2.29577
158.763,43,3.24215
158.763,44,1.97299
158.763,45,5.10502
158.763,46,7.44975
158.763,47,8.02375
158.764,41,1.77483
158.764,42,2.29577
158.764,43,3.24215
158.764,44,1.97299
158.764,45,5.10502
158.764,46,7.44975
158.764,47,8.02375
158.765,41,1.77483
158.765,42,2.29577
158.765,43,3.24215
158.765,44,1.97299
158.765,45,5.10502
158.765,46,7.44975
158.765,47,8.02375
158.78,41,1.77507
158.78,42,2.28943
158.78,43,3.2373
158.78,44,1.96471
158.78,45,5.0959
158.78,46,7.43851
158.78,47,8.01344
158.781,41,1.77507
158.781,42,2.28943
158.781,43,3.2373
158.781,44,1.96471
158.781,45,5.0959
158.781,46,7.43851
158.781,47,8.01344
158.782,41,1.77507
158.782,42,2.28943
158.782,43,3.2373
158.782,44,1.96471
158.782,45,5.0959
158.782,46,7.43851
158.782,47,8.01344
158.797,41,1.77507
158.797,42,2.28943
158.797,43,3.2373
158.797,44,1.96471
158.797,45,5.0959
158.797,46,7.43851
158.797,47,8.01344
158.798,41,1.77507
158.798,42,2.28943
158.798,43,3.2373
158.798,44,1.96471
158.798,45,5.0959
158.798,46,7.43851
158.798,47,8.01344
158.799,41,1.77507
158.799,42,2.28943
158.799,43,3.2373
158.799,44,1.96471
158.799,45,5.0959
158.799,46,7.43851
158.799,47,8.01344
158.814,41,1.77498
158.814,42,2.28281
158.814,43,3.23221
158.814,44,1.95625
158.814,45,5.08661
158.814,46,7.42716
158.814,47,8.00301
158.815,41,1.77498
158.815,42,2.28281
158.815,43,3.23221
158.815,44,1.95625
158.815,45,5.08661
158.815,46,7.42716
158.815,47,8.00301
158.816,41,1.77498
158.816,42,2.28281
158.816,43,3.23221
158.816,44,1.95625
158.816,45,5.08661
158.816,46,7.42716
158.816,47,8.00301
158.831,41,1.77498
158.831,42,2.28281
158.831,43,3.23221
158.831,44,1.95625
158.831,45,5.08661
158.831,46,7.42716
158.831,47,8.00301
158.832,41,1.77498
158.832,42,2.28281
158.832,43,3.23221
158.832,44,1.95625
158.832,45,5.08661
158.832,46,7.42716
158.832,47,8.00301
158.833,41,1.77498
158.833,42,2.28281
158.833,43,3.23221
158.833,44,1.95625
158.833,45,5.08661
158.833,46,7.42716
158.833,47,8.00301
158.848,41,1.77496
158.848,42,2.2764
158.848,43,3.22719
158.848,44,1.9479
158.848,45,5.07724
158.848,46,7.41582
158.848,47,7.99274
158.849,41,1.77496
158.849,42,2.2764
158.849,43,3.22719
158.849,44,1.9479
158.849,45,5.07724
158.849,46,7.41582
158.849,47,7.99274
158.85,41,1.77496
158.85,42,2.2764
158.85,43,3.22719
158.85,44,1.9479
158.85,45,5.07724
158.85,46,7.41582
158.85,47,7.99274
158.865,41,1.77496
158.865,42,2.2764
158.865,43,3.22719
158.865,44,1.9479
158.865,45,5.07724
158.865,46,7.41582
158.865,47,7.99274
158.866,41,1.77496
158.866,42,2.2764
158.866,43,3.22719
158.866,44,1.9479
158.866,45,5.07724
158.866,46,7.41582
158.866,47,7.99274
158.867,41,1.77496
158.867,42,2.2764
158.867,43,3.22719
158.867,44,1.9479
158.867,45,5.07724
158.867,46,7.41582
158.867,47,7.99274
158.882,41,1.77507
158.882,42,2.27007
158.882,43,3.22227
158.882,44,1.93963
158.882,45,5.06789
158.882,46,7.40457
158.882,47,7.98256
158.883,41,1.77507
158.883,42,2.27007
158.883,43,3.22227
158.883,44,1.93963
158.883,45,5.06789
158.883,46,7.40457
158.883,47,7.98256
158.884,41,1.77507
158.884,42,2.27007
158.884,43,3.22227
158.884,44,1.93963
158.884,45,5.06789
158.884,46,7.40457
158.884,47,7.98256
158.899,41,1.77507
158.899,42,2.27007
158.899,43,3.22227
158.899,44,1.93963
158.899,45,5.06789
158.899,46,7.40457
158.899,47,7.98256
158.9,41,1.77507
158.9,42,2.27007
158.9,43,3.22227
158.9,44,1.93963
158.9,45,5.06789
158.9,46,7.40457
158.9,47,7.98256
158.901,41,1.77507
158.901,42,2.27007
158.901,43,3.22227
158.901,44,1.93963
158.901,45,5.06789
158.901,46,7.40457
158.901,47,7.98256
158.916,41,1.77547
158.916,42,2.26397
158.916,43,3.2173
158.916,44,1.93156
158.916,45,5.05865
158.916,46,7.3935
158.916,47,7.97252
158.917,41,1.77547
158.917,42,2.26397
158.917,43,3.2173
158.917,44,1.93156
158.917,45,5.05865
158.917,46,7.3935
158.917,47,7.97252
158.918,41,1.77547
158.918,42,2.26397
158.918,43,3.2173
158.918,44,1.93156
158.918,45,5.05865
158.918,46,7.3935
158.918,47,7.97252
158.933,41,1.77547
158.933,42,2.26397
158.933,43,3.2173
158.933,44,1.93156
158.933,45,5.05865
158.933,46,7.3935
158.933,47,7.97252
158.934,41,1.77547
158.934,42,2.26397
158.934,43,3.2173
158.934,44,1.93156
158.934,45,5.05865
158.934,46,7.3935
158.934,47,7.97252
158.935,41,1.77547
158.935,42,2.26397
158.935,43,3.2173
158.935,44,1.93156
158.935,45,5.05865
158.935,46,7.3935
158.935,47,7.97252
158.95,41,1.776
158.95,42,2.25807
158.95,43,3.21257
158.95,44,1.92364
158.95,45,5.04956
158.95,46,7.38252
158.95,47,7.96245
158.951,41,1.776
158.951,42,2.25807
158.951,43,3.21257
158.951,44,1.92364
158.951,45,5.04956
158.951,46,7.38252
158.951,47,7.96245
158.952,41,1.776
158.952,42,2.25807
158.952,43,3.21257
158.952,44,1.92364
158.952,45,5.04956
158.952,46,7.38252
158.952,47,7.96245
158.967,41,1.776
158.967,42,2.25807
158.967,43,3.21257
158.967,44,1.92364
158.967,45,5.04956
158.967,46,7.38252
158.967,47,7.96245
158.968,41,1.776
158.968,42,2.25807
158.968,43,3.21257
158.968,44,1.92364
158.968,45,5.04956
158.968,46,7.38252
158.968,47,7.96245
158.969,41,1.776
158.969,42,2.25807
158.969,43,3.21257
158.969,44,1.92364
158.969,45,5.04956
158.969,46,7.38252
158.969,47,7.96245
158.984,41,1.77637
158.984,42,2.25207
158.984,43,3.20789
158.984,44,1.91554
158.984,45,5.04051
158.984,46,7.37152
158.984,47,7.95235
158.985,41,1.77637
158.985,42,2.25207
158.985,43,3.20789
158.985,44,1.91554
158.985,45,5.04051
158.985,46,7.37152
158.985,47,7.95235
158.986,41,1.77637
158.986,42,2.25207
158.986,43,3.20789
158.986,44,1.91554
158.986,45,5.04051
158.986,46,7.37152
158.986,47,7.95235
159.001,41,1.77637
159.001,42,2.25207
159.001,43,3.20789
159.001,44,1.91554
159.001,45,5.04051
159.001,46,7.37152
159.001,47,7.95235
159.002,41,1.77637
159.002,42,2.25207
159.002,43,3.20789
159.002,44,1.91554
159.002,45,5.04051
159.002,46,7.37152
159.002,47,7.95235
159.003,41,1.77637
159.003,42,2.25207
159.003,43,3.20789
159.003,44,1.91554
159.003,45,5.04051
159.003,46,7.37152
159.003,47,7.95235
159.018,41,1.7768
159.018,42,2.24598
159.018,43,3.20332
159.018,44,1.90729
159.018,45,5.03141
159.018,46,7.36051
159.018,47,7.94229
159.019,41,1.7768
159.019,42,2.24598
159.019,43,3.20332
159.019,44,1.90729
159.019,45,5.03141
159.019,46,7.36051
159.019,47,7.94229
159.02,41,1.7768
159.02,42,2.24598
159.02,43,3.20332
159.02,44,1.90729
159.02,45,5.03141
159.02,46,7.36051
159.02,47,7.94229
159.035,41,1.7768
159.035,42,2.24598
159.035,43,3.20332
159.035,44,1.90729
159.035,45,5.03141
159.035,46,7.36051
159.035,47,7.94229
159.036,41,1.7768
159.036,42,2.24598
159.036,43,3.20332
159.036,44,1.90729
159.036,45,5.03141
159.036,46,7.36051
159.036,47,7.94229
159.037,41,1.7768
159.037,42,2.24598
159.037,43,3.20332
159.037,44,1.90729
159.037,45,5.03141
159.037,46,7.36051
159.037,47,7.94229
159.052,41,1.77708
159.052,42,2.23974
159.052,43,3.19871
159.052,44,1.89891
159.052,45,5.02219
159.052,46,7.34944
159.052,47,7.93232
159.053,41,1.77708
159.053,42,2.23974
159.053,43,3.19871
159.053,44,1.89891
159.053,45,5.02219
159.053,46,7.34944
159.053,47,7.93232
159.054,41,1.77708
159.054,42,2.23974
159.054,43,3.19871
159.054,44,1.89891
159.054,45,5.02219
159.054,46,7.34944
159.054,47,7.93232
159.069,41,1.77708
159.069,42,2.23974
159.069,43,3.19871
159.069,44,1.89891
159.069,45,5.02219
159.069,46,7.34944
159.069,47,7.93232
159.07,41,1.77708
159.07,42,2.23974
159.07,43,3.19871
159.07,44,1.89891
159.07,45,5.02219
159.07,46,7.34944
159.07,47,7.93232
159.071,41,1.77708
159.071,42,2.23974
159.071,43,3.19871
159.071,44,1.89891
159.071,45,5.02219
159.071,46,7.34944
159.071,47,7.93232
159.086,41,1.77764
159.086,42,2.23352
159.086,43,3.19414
159.086,44,1.89055
159.086,45,5.01303
159.086,46,7.33841
159.086,47,7.92244
159.087,41,1.77764
159.087,42,2.23352
159.087,43,3.19414
159.087,44,1.89055
159.087,45,5.01303
159.087,46,7.33841
159.087,47,7.92244
159.088,41,1.77764
159.088,42,2.23352
159.088,43,3.19414
159.088,44,1.89055
159.088,45,5.01303
159.088,46,7.33841
159.088,47,7.92244
159.103,41,1.77764
159.103,42,2.23352
159.103,43,3.19414
159.103,44,1.89055
159.103,45,5.01303
159.103,46,7.33841
159.103,47,7.92244
159.104,41,1.77764
159.104,42,2.23352
159.104,43,3.19414
159.104,44,1.89055
159.104,45,5.01303
159.104,46,7.33841
159.104,47,7.92244
159.105,41,1.77764
159.105,42,2.23352
159.105,43,3.19414
159.105,44,1.89055
159.105,45,5.01303
159.105,46,7.33841
159.105,47,7.92244
159.12,41,1.77826
159.12,42,2.22738
159.12,43,3.18967
159.12,44,1.88229
159.12,45,5.00395
159.12,46,7.32744
159.12,47,7.91255
159.121,41,1.77826
159.121,42,2.22738
159.121,43,3.18967
159.121,44,1.88229
159.121,45,5.00395
159.121,46,7.32744
159.121,47,7.91255
159.122,41,1.77826
159.122,42,2.22738
159.122,43,3.18967
159.122,44,1.88229
159.122,45,5.00395
159.122,46,7.32744
159.122,47,7.91255
159.137,41,1.77826
159.137,42,2.22738
159.137,43,3.18967
159.137,44,1.88229
159.137,45,5.00395
159.137,46,7.32744
159.137,47,7.91255
159.138,41,1.77826
159.138,42,2.22738
159.138,43,3.18967
159.138,44,1.88229
159.138,45,5.00395
159.138,46,7.32744
159.138,47,7.91255
159.139,41,1.77826
159.139,42,2.22738
159.139,43,3.18967
159.139,44,1.88229
159.139,45,5.00395
159.139,46,7.32744
159.139,47,7.91255
159.154,41,1.77884
159.154,42,2.22132
159.154,43,3.18522
159.154,44,1.87416
159.154,45,4.99498
159.154,46,7.31656
159.154,47,7.90268
159.155,41,1.77884
159.155,42,2.22132
159.155,43,3.18522
159.155,44,1.87416
159.155,45,4.99498
159.155,46,7.31656
159.155,47,7.90268
159.156,41,1.77884
159.156,42,2.22132
159.156,43,3.18522
159.156,44,1.87416
159.156,45,4.99498
159.156,46,7.31656
159.156,47,7.90268
159.171,41,1.77884
159.171,42,2.22132
159.171,43,3.18522
159.171,44,1.87416
159.171,45,4.99498
159.171,46,7.31656
159.171,47,7.90268
