Time (s),Agent ID,Distance
149.164,46,6.67682
149.164,47,7.35066
149.165,41,1.91165
149.165,42,1.93332
149.165,43,3.0419
149.165,44,1.46083
149.165,45,4.43205
149.165,46,6.67682
149.165,47,7.35066
149.166,41,1.91165
149.166,42,1.93332
149.166,43,3.0419
149.166,44,1.46083
149.166,45,4.43205
149.166,46,6.67682
149.166,47,7.35066
149.181,41,1.91165
149.181,42,1.93332
149.181,43,3.0419
149.181,44,1.46083
149.181,45,4.43205
149.181,46,6.67682
149.181,47,7.35066
149.182,41,1.91893
149.182,42,1.92675
149.182,43,3.03707
149.182,44,1.44869
149.182,45,4.41069
149.182,46,6.6533
149.182,47,7.33176
149.183,41,1.91893
149.183,42,1.92675
149.183,43,3.03707
149.183,44,1.44869
149.183,45,4.41069
149.183,46,6.6533
149.183,47,7.33176
149.198,41,1.91893
149.198,42,1.92675
149.198,43,3.03707
149.198,44,1.44869
149.198,45,4.41069
149.198,46,6.6533
149.198,47,7.33176
149.199,41,1.91893
149.199,42,1.92675
149.199,43,3.03707
149.199,44,1.44869
149.199,45,4.41069
149.199,46,6.6533
149.199,47,7.33176
149.2,41,1.91893
149.2,42,1.92675
149.2,43,3.03707
149.2,44,1.44869
149.2,45,4.41069
149.2,46,6.6533
149.2,47,7.33176
149.215,41,1.91893
149.215,42,1.92675
149.215,43,3.03707
149.215,44,1.44869
149.215,45,4.41069
149.215,46,6.6533
149.215,47,7.33176
149.216,41,1.9255
149.216,42,1.92007
149.216,43,3.03189
149.216,44,1.43604
149.216,45,4.38877
149.216,46,6.62946
149.216,47,7.31245
149.217,41,1.9255
149.217,42,1.92007
149.217,43,3.03189
149.217,44,1.43604
149.217,45,4.38877
149.217,46,6.62946
149.217,47,7.31245
149.232,41,1.9255
149.232,42,1.92007
149.232,43,3.03189
149.232,44,1.43604
149.232,45,4.38877
149.232,46,6.62946
149.232,47,7.31245
149.233,41,1.9255
149.233,42,1.92007
149.233,43,3.03189
149.233,44,1.43604
149.233,45,4.38877
149.233,46,6.62946
149.233,47,7.31245
149.234,41,1.9255
149.234,42,1.92007
149.234,43,3.03189
149.234,44,1.43604
149.234,45,4.38877
149.234,46,6.62946
149.234,47,7.31245
149.249,41,1.9255
149.249,42,1.92007
149.249,43,3.03189
149.249,44,1.43604
149.249,45,4.38877
149.249,46,6.62946
149.249,47,7.31245
149.25,41,1.93223
149.25,42,1.91409
149.25,43,3.02614
149.25,44,1.42319
149.25,45,4.36654
149.25,46,6.60549
149.25,47,7.29297
149.251,41,1.93223
149.251,42,1.91409
149.251,43,3.02614
149.251,44,1.42319
149.251,45,4.36654
149.251,46,6.60549
149.251,47,7.29297
149.266,41,1.93223
149.266,42,1.91409
149.266,43,3.02614
149.266,44,1.42319
149.266,45,4.36654
149.266,46,6.60549
149.266,47,7.29297
149.267,41,1.93223
149.267,42,1.91409
149.267,43,3.02614
149.267,44,1.42319
149.267,45,4.36654
149.267,46,6.60549
149.267,47,7.29297
149.268,41,1.93223
149.268,42,1.91409
149.268,43,3.02614
149.268,44,1.42319
149.268,45,4.36654
149.268,46,6.60549
149.268,47,7.29297
149.283,41,1.93223
149.283,42,1.91409
149.283,43,3.02614
149.283,44,1.42319
149.283,45,4.36654
149.283,46,6.60549
149.283,47,7.29297
149.284,41,1.9402
149.284,42,1.90838
149.284,43,3.02033
149.284,44,1.411
149.284,45,4.3444
149.284,46,6.58179
149.284,47,7.27369
149.285,41,1.9402
149.285,42,1.90838
149.285,43,3.02033
149.285,44,1.411
149.285,45,4.3444
149.285,46,6.58179
149.285,47,7.27369
149.3,41,1.9402
149.3,42,1.90838
149.3,43,3.02033
149.3,44,1.411
149.3,45,4.3444
149.3,46,6.58179
149.3,47,7.27369
149.301,41,1.9402
149.301,42,1.90838
149.301,43,3.02033
149.301,44,1.411
149.301,45,4.3444
149.301,46,6.58179
149.301,47,7.27369
149.302,41,1.9402
149.302,42,1.90838
149.302,43,3.02033
149.302,44,1.411
149.302,45,4.3444
149.302,46,6.58179
149.302,47,7.27369
149.317,41,1.9402
149.317,42,1.90838
149.317,43,3.02033
149.317,44,1.411
149.317,45,4.3444
149.317,46,6.58179
149.317,47,7.27369
149.318,41,1.94756
149.318,42,1.90252
149.318,43,3.01522
149.318,44,1.39857
149.318,45,4.32188
149.318,46,6.55802
149.318,47,7.25386
149.319,41,1.94756
149.319,42,1.90252
149.319,43,3.01522
149.319,44,1.39857
149.319,45,4.32188
149.319,46,6.55802
149.319,47,7.25386
149.334,41,1.94756
149.334,42,1.90252
149.334,43,3.01522
149.334,44,1.39857
149.334,45,4.32188
149.334,46,6.55802
149.334,47,7.25386
149.335,41,1.94756
149.335,42,1.90252
149.335,43,3.01522
149.335,44,1.39857
149.335,45,4.32188
149.335,46,6.55802
149.335,47,7.25386
149.336,41,1.94756
149.336,42,1.90252
149.336,43,3.01522
149.336,44,1.39857
149.336,45,4.32188
149.336,46,6.55802
149.336,47,7.25386
149.351,41,1.94756
149.351,42,1.90252
149.351,43,3.01522
149.351,44,1.39857
149.351,45,4.32188
149.351,46,6.55802
149.351,47,7.25386
149.352,41,1.95528
149.352,42,1.89784
149.352,43,3.01071
149.352,44,1.38643
149.352,45,4.2995
149.352,46,6.53441
149.352,47,7.23411
149.353,41,1.95528
149.353,42,1.89784
149.353,43,3.01071
149.353,44,1.38643
149.353,45,4.2995
149.353,46,6.53441
149.353,47,7.23411
149.368,41,1.95528
149.368,42,1.89784
149.368,43,3.01071
149.368,44,1.38643
149.368,45,4.2995
149.368,46,6.53441
149.368,47,7.23411
149.369,41,1.95528
149.369,42,1.89784
149.369,43,3.01071
149.369,44,1.38643
149.369,45,4.2995
149.369,46,6.53441
149.369,47,7.23411
149.37,41,1.95528
149.37,42,1.89784
149.37,43,3.01071
149.37,44,1.38643
149.37,45,4.2995
149.37,46,6.53441
149.37,47,7.23411
149.385,41,1.95528
149.385,42,1.89784
149.385,43,3.01071
149.385,44,1.38643
149.385,45,4.2995
149.385,46,6.53441
149.385,47,7.23411
149.386,41,1.96374
149.386,42,1.89337
149.386,43,3.00556
149.386,44,1.37423
149.386,45,4.27738
149.386,46,6.51071
149.386,47,7.21438
149.387,41,1.96374
149.387,42,1.89337
149.387,43,3.00556
149.387,44,1.37423
149.387,45,4.27738
149.387,46,6.51071
149.387,47,7.21438
149.402,41,1.96374
149.402,42,1.89337
149.402,43,3.00556
149.402,44,1.37423
149.402,45,4.27738
149.402,46,6.51071
149.402,47,7.21438
149.403,41,1.96374
149.403,42,1.89337
149.403,43,3.00556
149.403,44,1.37423
149.403,45,4.27738
149.403,46,6.51071
149.403,47,7.21438
149.404,41,1.96374
149.404,42,1.89337
149.404,43,3.00556
149.404,44,1.37423
149.404,45,4.27738
149.404,46,6.51071
149.404,47,7.21438
149.419,41,1.96374
149.419,42,1.89337
149.419,43,3.00556
149.419,44,1.37423
149.419,45,4.27738
149.419,46,6.51071
149.419,47,7.21438
149.42,41,1.9728
149.42,42,1.88938
149.42,43,3.00093
149.42,44,1.36347
149.42,45,4.25566
149.42,46,6.48719
149.42,47,7.19487
149.421,41,1.9728
149.421,42,1.88938
149.421,43,3.00093
149.421,44,1.36347
149.421,45,4.25566
149.421,46,6.48719
149.421,47,7.19487
149.436,41,1.9728
149.436,42,1.88938
149.436,43,3.00093
149.436,44,1.36347
149.436,45,4.25566
149.436,46,6.48719
149.436,47,7.19487
149.437,41,1.9728
149.437,42,1.88938
149.437,43,3.00093
149.437,44,1.36347
149.437,45,4.25566
149.437,46,6.48719
149.437,47,7.19487
149.438,41,1.9728
149.438,42,1.88938
149.438,43,3.00093
149.438,44,1.36347
149.438,45,4.25566
149.438,46,6.48719
149.438,47,7.19487
149.453,41,1.9728
149.453,42,1.88938
149.453,43,3.00093
149.453,44,1.36347
149.453,45,4.25566
149.453,46,6.48719
149.453,47,7.19487
149.454,41,1.98099
149.454,42,1.88514
149.454,43,2.99612
149.454,44,1.35218
149.454,45,4.23334
149.454,46,6.46346
149.454,47,7.17474
149.455,41,1.98099
149.455,42,1.88514
149.455,43,2.99612
149.455,44,1.35218
149.455,45,4.23334
149.455,46,6.46346
149.455,47,7.17474
149.47,41,1.98099
149.47,42,1.88514
149.47,43,2.99612
149.47,44,1.35218
149.47,45,4.23334
149.47,46,6.46346
149.47,47,7.17474
149.471,41,1.98099
149.471,42,1.88514
149.471,43,2.99612
149.471,44,1.35218
149.471,45,4.23334
149.471,46,6.46346
149.471,47,7.17474
149.472,41,1.98099
149.472,42,1.88514
149.472,43,2.99612
149.472,44,1.35218
149.472,45,4.23334
149.472,46,6.46346
149.472,47,7.17474
149.487,41,1.98099
149.487,42,1.88514
149.487,43,2.99612
149.487,44,1.35218
149.487,45,4.23334
149.487,46,6.46346
149.487,47,7.17474
149.488,41,1.99013
149.488,42,1.88157
149.488,43,2.99121
149.488,44,1.34103
149.488,45,4.21126
149.488,46,6.43978
149.488,47,7.15453
149.489,41,1.99013
149.489,42,1.88157
149.489,43,2.99121
149.489,44,1.34103
149.489,45,4.21126
149.489,46,6.43978
149.489,47,7.15453
149.504,41,1.99013
149.504,42,1.88157
149.504,43,2.99121
149.504,44,1.34103
149.504,45,4.21126
149.504,46,6.43978
149.504,47,7.15453
149.505,41,1.99013
149.505,42,1.88157
149.505,43,2.99121
149.505,44,1.34103
149.505,45,4.21126
149.505,46,6.43978
149.505,47,7.15453
149.506,41,1.99013
149.506,42,1.88157
149.506,43,2.99121
149.506,44,1.34103
149.506,45,4.21126
149.506,46,6.43978
149.506,47,7.15453
149.521,41,1.99013
149.521,42,1.88157
149.521,43,2.99121
149.521,44,1.34103
149.521,45,4.21126
149.521,46,6.43978
149.521,47,7.15453
149.522,41,2.00039
149.522,42,1.87917
149.522,43,2.98728
149.522,44,1.33047
149.522,45,4.18954
149.522,46,6.41619
149.522,47,7.13442
149.523,41,2.00039
149.523,42,1.87917
149.523,43,2.98728
149.523,44,1.33047
149.523,45,4.18954
149.523,46,6.41619
149.523,47,7.13442
149.538,41,2.00039
149.538,42,1.87917
149.538,43,2.98728
149.538,44,1.33047
149.538,45,4.18954
149.538,46,6.41619
149.538,47,7.13442
149.539,41,2.00039
149.539,42,1.87917
149.539,43,2.98728
149.539,44,1.33047
149.539,45,4.18954
149.539,46,6.41619
149.539,47,7.13442
149.54,41,2.00039
149.54,42,1.87917
149.54,43,2.98728
149.54,44,1.33047
149.54,45,4.18954
149.54,46,6.41619
149.54,47,7.13442
149.555,41,2.00039
149.555,42,1.87917
149.555,43,2.98728
149.555,44,1.33047
149.555,45,4.18954
149.555,46,6.41619
149.555,47,7.13442
149.556,41,2.01015
149.556,42,1.87722
149.556,43,2.98318
149.556,44,1.32032
149.556,45,4.16753
149.556,46,6.3925
149.556,47,7.11433
149.557,41,2.01015
149.557,42,1.87722
149.557,43,2.98318
149.557,44,1.32032
149.557,45,4.16753
149.557,46,6.3925
149.557,47,7.11433
149.572,41,2.01015
149.572,42,1.87722
149.572,43,2.98318
149.572,44,1.32032
149.572,45,4.16753
149.572,46,6.3925
149.572,47,7.11433
149.573,41,2.01015
149.573,42,1.87722
149.573,43,2.98318
149.573,44,1.32032
149.573,45,4.16753
149.573,46,6.3925
149.573,47,7.11433
149.574,41,2.01015
149.574,42,1.87722
149.574,43,2.98318
149.574,44,1.32032
149.574,45,4.16753
149.574,46,6.3925
149.574,47,7.11433
149.589,41,2.01015
149.589,42,1.87722
149.589,43,2.98318
149.589,44,1.32032
149.589,45,4.16753
149.589,46,6.3925
149.589,47,7.11433
149.59,41,2.02012
149.59,42,1.87495
149.59,43,2.9794
149.59,44,1.31046
149.59,45,4.14551
149.59,46,6.36859
149.59,47,7.09389
149.591,41,2.02012
149.591,42,1.87495
149.591,43,2.9794
149.591,44,1.31046
149.591,45,4.14551
149.591,46,6.36859
149.591,47,7.09389
149.606,41,2.02012
149.606,42,1.87495
149.606,43,2.9794
149.606,44,1.31046
149.606,45,4.14551
149.606,46,6.36859
149.606,47,7.09389
149.607,41,2.02012
149.607,42,1.87495
149.607,43,2.9794
149.607,44,1.31046
149.607,45,4.14551
149.607,46,6.36859
149.607,47,7.09389
149.608,41,2.02012
149.608,42,1.87495
149.608,43,2.9794
149.608,44,1.31046
149.608,45,4.14551
149.608,46,6.36859
149.608,47,7.09389
149.623,41,2.02012
149.623,42,1.87495
149.623,43,2.9794
149.623,44,1.31046
149.623,45,4.14551
149.623,46,6.36859
149.623,47,7.09389
149.624,41,2.03091
149.624,42,1.87327
149.624,43,2.97607
149.624,44,1.3003
149.624,45,4.12404
149.624,46,6.34466
149.624,47,7.07313
149.625,41,2.03091
149.625,42,1.87327
149.625,43,2.97607
149.625,44,1.3003
149.625,45,4.12404
149.625,46,6.34466
149.625,47,7.07313
149.64,41,2.03091
149.64,42,1.87327
149.64,43,2.97607
149.64,44,1.3003
149.64,45,4.12404
149.64,46,6.34466
149.64,47,7.07313
149.641,41,2.03091
149.641,42,1.87327
149.641,43,2.97607
149.641,44,1.3003
149.641,45,4.12404
149.641,46,6.34466
149.641,47,7.07313
149.642,41,2.03091
149.642,42,1.87327
149.642,43,2.97607
149.642,44,1.3003
149.642,45,4.12404
149.642,46,6.34466
149.642,47,7.07313
149.657,41,2.03091
149.657,42,1.87327
149.657,43,2.97607
149.657,44,1.3003
149.657,45,4.12404
149.657,46,6.34466
149.657,47,7.07313
149.658,41,2.0419
149.658,42,1.87223
149.658,43,2.97204
149.658,44,1.29043
149.658,45,4.1023
149.658,46,6.32069
149.658,47,7.0524
149.659,41,2.0419
149.659,42,1.87223
149.659,43,2.97204
149.659,44,1.29043
149.659,45,4.1023
149.659,46,6.32069
149.659,47,7.0524
149.674,41,2.0419
149.674,42,1.87223
149.674,43,2.97204
149.674,44,1.29043
149.674,45,4.1023
149.674,46,6.32069
149.674,47,7.0524
149.675,41,2.0419
149.675,42,1.87223
149.675,43,2.97204
149.675,44,1.29043
149.675,45,4.1023
149.675,46,6.32069
149.675,47,7.0524
149.676,41,2.0419
149.676,42,1.87223
149.676,43,2.97204
149.676,44,1.29043
149.676,45,4.1023
149.676,46,6.32069
149.676,47,7.0524
149.691,41,2.0419
149.691,42,1.87223
149.691,43,2.97204
149.691,44,1.29043
149.691,45,4.1023
149.691,46,6.32069
149.691,47,7.0524
149.692,41,2.05272
149.692,42,1.89297
149.692,43,2.96829
149.692,44,1.2815
149.692,45,4.08029
149.692,46,6.29654
149.692,47,7.03158
149.693,41,2.05272
149.693,42,1.89297
149.693,43,2.96829
149.693,44,1.2815
149.693,45,4.08029
149.693,46,6.29654
149.693,47,7.03158
149.708,41,2.05272
149.708,42,1.89297
149.708,43,2.96829
149.708,44,1.2815
149.708,45,4.08029
149.708,46,6.29654
149.708,47,7.03158
149.709,41,2.05272
149.709,42,1.89297
149.709,43,2.96829
149.709,44,1.2815
149.709,45,4.08029
149.709,46,6.29654
149.709,47,7.03158
149.71,41,2.05272
149.71,42,1.89297
149.71,43,2.96829
149.71,44,1.2815
149.71,45,4.08029
149.71,46,6.29654
149.71,47,7.03158
149.725,41,2.05272
149.725,42,1.89297
149.725,43,2.96829
149.725,44,1.2815
149.725,45,4.08029
149.725,46,6.29654
149.725,47,7.03158
149.726,41,2.06445
149.726,42,1.89225
149.726,43,2.96541
149.726,44,1.27283
149.726,45,4.05891
149.726,46,6.27261
149.726,47,7.01046
149.727,41,2.06445
149.727,42,1.89225
149.727,43,2.96541
149.727,44,1.27283
149.727,45,4.05891
149.727,46,6.27261
149.727,47,7.01046
149.742,41,2.06445
149.742,42,1.89225
149.742,43,2.96541
149.742,44,1.27283
149.742,45,4.05891
149.742,46,6.27261
149.742,47,7.01046
149.743,41,2.06445
149.743,42,1.89225
149.743,43,2.96541
149.743,44,1.27283
149.743,45,4.05891
149.743,46,6.27261
149.743,47,7.01046
149.744,41,2.06445
149.744,42,1.89225
149.744,43,2.96541
149.744,44,1.27283
149.744,45,4.05891
149.744,46,6.27261
149.744,47,7.01046
149.759,41,2.06445
149.759,42,1.89225
149.759,43,2.96541
149.759,44,1.27283
149.759,45,4.05891
149.759,46,6.27261
149.759,47,7.01046
149.76,41,2.07634
149.76,42,1.89231
149.76,43,2.96284
149.76,44,1.26389
149.76,45,4.0373
149.76,46,6.24866
149.76,47,6.98908
149.761,41,2.07634
149.761,42,1.89231
149.761,43,2.96284
149.761,44,1.26389
149.761,45,4.0373
149.761,46,6.24866
149.761,47,6.98908
149.776,41,2.07634
149.776,42,1.89231
149.776,43,2.96284
149.776,44,1.26389
149.776,45,4.0373
149.776,46,6.24866
149.776,47,6.98908
149.777,41,2.07634
149.777,42,1.89231
149.777,43,2.96284
149.777,44,1.26389
149.777,45,4.0373
149.777,46,6.24866
149.777,47,6.98908
149.778,41,2.07634
149.778,42,1.89231
149.778,43,2.96284
149.778,44,1.26389
149.778,45,4.0373
149.778,46,6.24866
149.778,47,6.98908
149.793,41,2.07634
149.793,42,1.89231
149.793,43,2.96284
149.793,44,1.26389
149.793,45,4.0373
149.793,46,6.24866
149.793,47,6.98908
149.794,41,2.08841
149.794,42,1.89285
149.794,43,2.95987
149.794,44,1.25579
149.794,45,4.01573
149.794,46,6.22456
149.794,47,6.96756
149.795,41,2.08841
149.795,42,1.89285
149.795,43,2.95987
149.795,44,1.25579
149.795,45,4.01573
149.795,46,6.22456
149.795,47,6.96756
149.81,41,2.08841
149.81,42,1.89285
149.81,43,2.95987
149.81,44,1.25579
149.81,45,4.01573
149.81,46,6.22456
149.81,47,6.96756
149.811,41,2.08841
149.811,42,1.89285
149.811,43,2.95987
149.811,44,1.25579
149.811,45,4.01573
149.811,46,6.22456
149.811,47,6.96756
149.812,41,2.08841
149.812,42,1.89285
149.812,43,2.95987
149.812,44,1.25579
149.812,45,4.01573
149.812,46,6.22456
149.812,47,6.96756
149.827,41,2.08841
149.827,42,1.89285
149.827,43,2.95987
149.827,44,1.25579
149.827,45,4.01573
149.827,46,6.22456
149.827,47,6.96756
149.828,41,2.1009
149.828,42,1.89375
149.828,43,2.95724
149.828,44,1.24763
149.828,45,3.99463
149.828,46,6.20043
149.828,47,6.94596
149.829,41,2.1009
149.829,42,1.89375
149.829,43,2.95724
149.829,44,1.24763
149.829,45,3.99463
149.829,46,6.20043
149.829,47,6.94596
149.844,41,2.1009
149.844,42,1.89375
149.844,43,2.95724
149.844,44,1.24763
149.844,45,3.99463
149.844,46,6.20043
149.844,47,6.94596
149.845,41,2.1009
149.845,42,1.89375
149.845,43,2.95724
149.845,44,1.24763
149.845,45,3.99463
149.845,46,6.20043
149.845,47,6.94596
149.846,41,2.1009
149.846,42,1.89375
149.846,43,2.95724
149.846,44,1.24763
149.846,45,3.99463
149.846,46,6.20043
149.846,47,6.94596
149.861,41,2.1009
149.861,42,1.89375
149.861,43,2.95724
149.861,44,1.24763
149.861,45,3.99463
149.861,46,6.20043
149.861,47,6.94596
149.862,41,2.1135
149.862,42,1.8945
149.862,43,2.95461
149.862,44,1.23986
149.862,45,3.97306
149.862,46,6.17622
149.862,47,6.92382
149.863,41,2.1135
149.863,42,1.8945
149.863,43,2.95461
149.863,44,1.23986
149.863,45,3.97306
149.863,46,6.17622
149.863,47,6.92382
149.878,41,2.1135
149.878,42,1.8945
149.878,43,2.95461
149.878,44,1.23986
149.878,45,3.97306
149.878,46,6.17622
149.878,47,6.92382
149.879,41,2.1135
149.879,42,1.8945
149.879,43,2.95461
149.879,44,1.23986
149.879,45,3.97306
149.879,46,6.17622
149.879,47,6.92382
149.88,41,2.1135
149.88,42,1.8945
149.88,43,2.95461
149.88,44,1.23986
149.88,45,3.97306
149.88,46,6.17622
149.88,47,6.92382
149.895,41,2.1135
149.895,42,1.8945
149.895,43,2.95461
149.895,44,1.23986
149.895,45,3.97306
149.895,46,6.17622
149.895,47,6.92382
149.896,41,2.12579
149.896,42,1.89505
149.896,43,2.95188
149.896,44,1.23205
149.896,45,3.95131
149.896,46,6.15177
149.896,47,6.90118
149.896,49,12.214
149.897,41,2.12579
149.897,42,1.89505
149.897,43,2.95188
149.897,44,1.23205
149.897,45,3.95131
149.897,46,6.15177
149.897,47,6.90118
149.897,49,12.214
149.912,41,2.12579
149.912,42,1.89505
149.912,43,2.95188
149.912,44,1.23205
149.912,45,3.95131
149.912,46,6.15177
149.912,47,6.90118
149.912,49,12.214
149.913,41,2.12579
149.913,42,1.89505
149.913,43,2.95188
149.913,44,1.23205
149.913,45,3.95131
149.913,46,6.15177
149.913,47,6.90118
149.913,49,12.214
149.914,41,2.12579
149.914,42,1.89505
149.914,43,2.95188
149.914,44,1.23205
149.914,45,3.95131
149.914,46,6.15177
149.914,47,6.90118
149.914,49,12.214
149.929,41,2.12579
149.929,42,1.89505
149.929,43,2.95188
149.929,44,1.23205
149.929,45,3.95131
149.929,46,6.15177
149.929,47,6.90118
149.929,49,12.214
149.93,41,2.13853
149.93,42,1.89607
149.93,43,2.94923
149.93,44,1.22537
149.93,45,3.93007
149.93,46,6.12731
149.93,47,6.87867
149.93,49,12.1932
149.931,41,2.13853
149.931,42,1.89607
149.931,43,2.94923
149.931,44,1.22537
149.931,45,3.93007
149.931,46,6.12731
149.931,47,6.87867
149.931,49,12.1932
149.946,41,2.13853
149.946,42,1.89607
149.946,43,2.94923
149.946,44,1.22537
149.946,45,3.93007
149.946,46,6.12731
149.946,47,6.87867
149.946,49,12.1932
149.947,41,2.13853
149.947,42,1.89607
149.947,43,2.94923
149.947,44,1.22537
149.947,45,3.93007
149.947,46,6.12731
149.947,47,6.87867
149.947,49,12.1932
149.948,41,2.13853
149.948,42,1.89607
149.948,43,2.94923
149.948,44,1.22537
149.948,45,3.93007
149.948,46,6.12731
149.948,47,6.87867
149.948,49,12.1932
149.963,41,2.13853
149.963,42,1.89607
149.963,43,2.94923
149.963,44,1.22537
149.963,45,3.93007
149.963,46,6.12731
149.963,47,6.87867
149.963,49,12.1932
149.964,41,2.15258
149.964,42,1.89796
149.964,43,2.94765
149.964,44,1.21955
149.964,45,3.90912
149.964,46,6.10317
149.964,47,6.85623
149.964,49,12.1722
149.965,41,2.15258
149.965,42,1.89796
149.965,43,2.94765
149.965,44,1.21955
149.965,45,3.90912
149.965,46,6.10317
149.965,47,6.85623
149.965,49,12.1722
149.98,41,2.15258
149.98,42,1.89796
149.98,43,2.94765
149.98,44,1.21955
149.98,45,3.90912
149.98,46,6.10317
149.98,47,6.85623
149.98,49,12.1722
149.981,41,2.15258
149.981,42,1.89796
149.981,43,2.94765
149.981,44,1.21955
149.981,45,3.90912
149.981,46,6.10317
149.981,47,6.85623
149.981,49,12.1722
149.982,41,2.15258
149.982,42,1.89796
149.982,43,2.94765
149.982,44,1.21955
149.982,45,3.90912
149.982,46,6.10317
149.982,47,6.85623
149.982,49,12.1722
149.997,41,2.15258
149.997,42,1.89796
149.997,43,2.94765
149.997,44,1.21955
149.997,45,3.90912
149.997,46,6.10317
149.997,47,6.85623
149.997,49,12.1722
149.998,41,2.16596
149.998,42,1.89905
149.998,43,2.94548
149.998,44,1.21253
149.998,45,3.88752
149.998,46,6.07876
149.998,47,6.8334
149.998,49,12.1509
149.999,41,2.16596
149.999,42,1.89905
149.999,43,2.94548
149.999,44,1.21253
149.999,45,3.88752
149.999,46,6.07876
149.999,47,6.8334
149.999,49,12.1509
150.014,41,2.16596
150.014,42,1.89905
150.014,43,2.94548
150.014,44,1.21253
150.014,45,3.88752
150.014,46,6.07876
150.014,47,6.8334
150.014,49,12.1509
150.015,41,2.16596
150.015,42,1.89905
150.015,43,2.94548
150.015,44,1.21253
150.015,45,3.88752
150.015,46,6.07876
150.015,47,6.8334
150.015,49,12.1509
150.016,41,2.16596
150.016,42,1.89905
150.016,43,2.94548
150.016,44,1.21253
150.016,45,3.88752
150.016,46,6.07876
150.016,47,6.8334
150.016,49,12.1509
150.031,41,2.16596
150.031,42,1.89905
150.031,43,2.94548
150.031,44,1.21253
150.031,45,3.88752
150.031,46,6.07876
150.031,47,6.8334
150.031,49,12.1509
150.032,41,2.17933
150.032,42,1.89994
150.032,43,2.94305
150.032,44,1.20666
150.032,45,3.86613
150.032,46,6.05407
150.032,47,6.81021
150.032,49,12.1291
150.033,41,2.17933
150.033,42,1.89994
150.033,43,2.94305
150.033,44,1.20666
150.033,45,3.86613
150.033,46,6.05407
150.033,47,6.81021
150.033,49,12.1291
150.048,41,2.17933
150.048,42,1.89994
150.048,43,2.94305
150.048,44,1.20666
150.048,45,3.86613
150.048,46,6.05407
150.048,47,6.81021
150.048,49,12.1291
150.049,41,2.17933
150.049,42,1.89994
150.049,43,2.94305
150.049,44,1.20666
150.049,45,3.86613
150.049,46,6.05407
150.049,47,6.81021
150.049,49,12.1291
150.05,41,2.17933
150.05,42,1.89994
150.05,43,2.94305
150.05,44,1.20666
150.05,45,3.86613
150.05,46,6.05407
150.05,47,6.81021
150.05,49,12.1291
150.065,41,2.17933
150.065,42,1.89994
150.065,43,2.94305
150.065,44,1.20666
150.065,45,3.86613
150.065,46,6.05407
150.065,47,6.81021
150.065,49,12.1291
150.066,41,2.19421
150.066,42,1.90258
150.066,43,2.94163
150.066,44,1.2022
150.066,45,3.84495
150.066,46,6.02967
150.066,47,6.78699
150.066,49,12.1072
150.067,41,2.19421
150.067,42,1.90258
150.067,43,2.94163
150.067,44,1.2022
150.067,45,3.84495
150.067,46,6.02967
150.067,47,6.78699
150.067,49,12.1072
150.082,41,2.19421
150.082,42,1.90258
150.082,43,2.94163
150.082,44,1.2022
150.082,45,3.84495
150.082,46,6.02967
150.082,47,6.78699
150.082,49,12.1072
150.083,41,2.19421
150.083,42,1.90258
150.083,43,2.94163
150.083,44,1.2022
150.083,45,3.84495
150.083,46,6.02967
150.083,47,6.78699
150.083,49,12.1072
150.084,41,2.19421
150.084,42,1.90258
150.084,43,2.94163
150.084,44,1.2022
150.084,45,3.84495
150.084,46,6.02967
150.084,47,6.78699
150.084,49,12.1072
150.099,41,2.19421
150.099,42,1.90258
150.099,43,2.94163
150.099,44,1.2022
150.099,45,3.84495
150.099,46,6.02967
150.099,47,6.78699
150.099,49,12.1072
150.1,41,2.20909
150.1,42,1.90581
150.1,43,2.94032
150.1,44,1.198
150.1,45,3.82397
150.1,46,6.0054
150.1,47,6.7639
150.1,49,12.0846
150.101,41,2.20909
150.101,42,1.90581
150.101,43,2.94032
150.101,44,1.198
150.101,45,3.82397
150.101,46,6.0054
150.101,47,6.7639
150.101,49,12.0846
150.116,41,2.20909
150.116,42,1.90581
150.116,43,2.94032
150.116,44,1.198
150.116,45,3.82397
150.116,46,6.0054
150.116,47,6.7639
150.116,49,12.0846
150.117,41,2.20909
150.117,42,1.90581
150.117,43,2.94032
150.117,44,1.198
150.117,45,3.82397
150.117,46,6.0054
150.117,47,6.7639
150.117,49,12.0846
150.118,41,2.20909
150.118,42,1.90581
150.118,43,2.94032
150.118,44,1.198
150.118,45,3.82397
150.118,46,6.0054
150.118,47,6.7639
150.118,49,12.0846
150.133,41,2.20909
150.133,42,1.90581
150.133,43,2.94032
150.133,44,1.198
150.133,45,3.82397
150.133,46,6.0054
150.133,47,6.7639
150.133,49,12.0846
150.134,41,2.2242
150.134,42,1.90875
150.134,43,2.93879
150.134,44,1.19426
150.134,45,3.80297
150.134,46,5.98092
150.134,47,6.75285
150.134,49,12.0618
150.135,41,2.2242
150.135,42,1.90875
150.135,43,2.93879
150.135,44,1.19426
150.135,45,3.80297
150.135,46,5.98092
150.135,47,6.75285
150.135,49,12.0618
150.15,41,2.2242
150.15,42,1.90875
150.15,43,2.93879
150.15,44,1.19426
150.15,45,3.80297
150.15,46,5.98092
150.15,47,6.75285
150.15,49,12.0618
150.151,41,2.2242
150.151,42,1.90875
150.151,43,2.93879
150.151,44,1.19426
150.151,45,3.80297
150.151,46,5.98092
150.151,47,6.75285
150.151,49,12.0618
