Time (s),x,y
165.406,4.98779,4.98194
165.407,4.98779,4.98194
165.408,4.98779,4.98194
165.418,4.98779,4.98194
165.419,4.98779,4.98194
165.42,4.98779,4.98194
165.43,4.98779,4.98194
165.431,4.97586,4.97167
165.432,4.97586,4.97167
165.442,4.97586,4.97167
165.443,4.97586,4.97167
165.444,4.97586,4.97167
165.454,4.97586,4.97167
165.455,4.97586,4.97167
165.456,4.97586,4.97167
165.466,4.97586,4.97167
165.467,4.96366,4.96179
165.468,4.96366,4.96179
165.478,4.96366,4.96179
165.479,4.96366,4.96179
165.48,4.96366,4.96179
165.49,4.96366,4.96179
165.491,4.96366,4.96179
165.492,4.96366,4.96179
165.502,4.96366,4.96179
165.503,4.95152,4.95182
165.504,4.95152,4.95182
165.514,4.95152,4.95182
165.515,4.95152,4.95182
165.516,4.95152,4.95182
165.526,4.95152,4.95182
165.527,4.95152,4.95182
165.528,4.95152,4.95182
165.538,4.95152,4.95182
165.539,4.95166,4.92335
165.54,4.95166,4.92335
165.55,4.95166,4.92335
165.551,4.95166,4.92335
165.552,4.95166,4.92335
165.562,4.95166,4.92335
165.563,4.95166,4.92335
165.564,4.95166,4.92335
165.574,4.95166,4.92335
165.575,4.93954,4.91328
165.576,4.93954,4.91328
165.586,4.93954,4.91328
165.587,4.93954,4.91328
165.588,4.93954,4.91328
165.598,4.93954,4.91328
165.599,4.93954,4.91328
165.6,4.92748,4.9031
165.61,4.92748,4.9031
165.611,4.92748,4.9031
165.612,4.92748,4.9031
165.622,4.92748,4.9031
165.623,4.92748,4.9031
165.624,4.92748,4.9031
165.634,4.92748,4.9031
165.635,4.91573,4.89244
165.636,4.91573,4.89244
165.646,4.91573,4.89244
165.647,4.91573,4.89244
165.648,4.91573,4.89244
165.658,4.91573,4.89244
165.659,4.91573,4.89244
165.66,4.91573,4.89244
165.67,4.91573,4.89244
165.671,4.9039,4.88189
165.672,4.9039,4.88189
165.682,4.9039,4.88189
165.683,4.9039,4.88189
165.684,4.9039,4.88189
165.694,4.9039,4.88189
165.695,4.9039,4.88189
165.696,4.9039,4.88189
165.706,4.9039,4.88189
165.707,4.89184,4.87164
165.708,4.89184,4.87164
165.718,4.89184,4.87164
165.719,4.89184,4.87164
165.72,4.89184,4.87164
165.73,4.89184,4.87164
165.731,4.89184,4.87164
165.732,4.89184,4.87164
165.742,4.89184,4.87164
165.743,4.87962,4.86163
165.744,4.87962,4.86163
165.754,4.87962,4.86163
165.755,4.87962,4.86163
165.756,4.87962,4.86163
165.766,4.87962,4.86163
165.767,4.87962,4.86163
165.768,4.87962,4.86163
165.778,4.87962,4.86163
165.779,4.86732,4.85174
165.78,4.86732,4.85174
165.79,4.86732,4.85174
165.791,4.86732,4.85174
165.792,4.86732,4.85174
165.802,4.86732,4.85174
165.803,4.86732,4.85174
165.804,4.85473,4.84225
165.814,4.85473,4.84225
165.815,4.85473,4.84225
165.816,4.85473,4.84225
165.826,4.85473,4.84225
165.827,4.85473,4.84225
165.828,4.85473,4.84225
165.838,4.85473,4.84225
165.839,4.84214,4.83275
165.84,4.84214,4.83275
165.85,4.84214,4.83275
165.851,4.84214,4.83275
165.852,4.84214,4.83275
165.862,4.84214,4.83275
165.863,4.84214,4.83275
165.864,4.84214,4.83275
165.874,4.84214,4.83275
165.875,4.82991,4.82268
165.876,4.82991,4.82268
165.886,4.82991,4.82268
165.887,4.82991,4.82268
165.888,4.82991,4.82268
165.898,4.82991,4.82268
165.899,4.82991,4.82268
165.9,4.82991,4.82268
165.91,4.82991,4.82268
165.911,4.81729,4.81321
165.912,4.81729,4.81321
165.922,4.81729,4.81321
165.923,4.81729,4.81321
165.924,4.81729,4.81321
165.934,4.81729,4.81321
165.935,4.81729,4.81321
165.936,4.81729,4.81321
165.946,4.81729,4.81321
165.947,4.80452,4.80392
165.948,4.80452,4.80392
165.958,4.80452,4.80392
165.959,4.80452,4.80392
165.96,4.80452,4.80392
165.97,4.80452,4.80392
165.971,4.80452,4.80392
165.972,4.80452,4.80392
165.982,4.80452,4.80392
165.983,4.79189,4.79443
165.984,4.79189,4.79443
165.994,4.79189,4.79443
165.995,4.79189,4.79443
165.996,4.79189,4.79443
166.006,4.79189,4.79443
166.007,4.79189,4.79443
166.008,4.77903,4.78526
166.018,4.77903,4.78526
166.019,4.77903,4.78526
166.02,4.77903,4.78526
166.03,4.77903,4.78526
166.031,4.77903,4.78526
166.032,4.77903,4.78526
166.042,4.77903,4.78526
166.043,4.76577,4.7767
166.044,4.76577,4.7767
166.054,4.76577,4.7767
166.055,4.76577,4.7767
166.056,4.76577,4.7767
166.066,4.76577,4.7767
166.067,4.76577,4.7767
166.068,4.76577,4.7767
166.078,4.76577,4.7767
166.079,4.75314,4.76715
166.08,4.75314,4.76715
166.09,4.75314,4.76715
166.091,4.75314,4.76715
166.092,4.75314,4.76715
166.102,4.75314,4.76715
166.103,4.75314,4.76715
166.104,4.75314,4.76715
166.114,4.75314,4.76715
166.115,4.73997,4.75842
166.116,4.73997,4.75842
166.126,4.73997,4.75842
166.127,4.73997,4.75842
166.128,4.73997,4.75842
166.138,4.73997,4.75842
166.139,4.73997,4.75842
166.14,4.73997,4.75842
166.15,4.73997,4.75842
166.151,4.72677,4.74972
166.152,4.72677,4.74972
166.162,4.72677,4.74972
166.163,4.72677,4.74972
166.164,4.72677,4.74972
166.174,4.72677,4.74972
166.175,4.72677,4.74972
166.176,4.72677,4.74972
166.186,4.72677,4.74972
166.187,4.71352,4.74109
166.188,4.71352,4.74109
166.198,4.71352,4.74109
166.199,4.71352,4.74109
166.2,4.71352,4.74109
166.21,4.71352,4.74109
166.211,4.71352,4.74109
166.212,4.70027,4.73245
166.222,4.70027,4.73245
166.223,4.70027,4.73245
166.224,4.70027,4.73245
166.234,4.70027,4.73245
166.235,4.70027,4.73245
166.236,4.70027,4.73245
166.246,4.70027,4.73245
166.247,4.6869,4.72397
166.248,4.6869,4.72397
166.258,4.6869,4.72397
166.259,4.6869,4.72397
166.26,4.6869,4.72397
166.27,4.6869,4.72397
166.271,4.6869,4.72397
166.272,4.6869,4.72397
166.282,4.6869,4.72397
166.283,4.67388,4.71495
166.284,4.67388,4.71495
166.294,4.67388,4.71495
166.295,4.67388,4.71495
166.296,4.67388,4.71495
166.306,4.67388,4.71495
166.307,4.67388,4.71495
166.308,4.67388,4.71495
166.318,4.67388,4.71495
166.319,4.66022,4.7069
166.32,4.66022,4.7069
166.33,4.66022,4.7069
166.331,4.66022,4.7069
166.332,4.66022,4.7069
166.342,4.66022,4.7069
166.343,4.66022,4.7069
166.344,4.66022,4.7069
166.354,4.66022,4.7069
166.355,4.64685,4.6984
166.356,4.64685,4.6984
166.366,4.64685,4.6984
166.367,4.64685,4.6984
166.368,4.64685,4.6984
166.378,4.64685,4.6984
166.379,4.64685,4.6984
166.38,4.64685,4.6984
166.39,4.64685,4.6984
166.391,4.63363,4.68965
166.392,4.63363,4.68965
166.402,4.63363,4.68965
166.403,4.63363,4.68965
166.404,4.63363,4.68965
166.414,4.63363,4.68965
166.415,4.63363,4.68965
166.416,4.62014,4.68131
166.426,4.62014,4.68131
166.427,4.62014,4.68131
166.428,4.62014,4.68131
166.438,4.62014,4.68131
166.439,4.62014,4.68131
166.44,4.62014,4.68131
166.45,4.62014,4.68131
166.451,4.60668,4.67291
166.452,4.60668,4.67291
166.462,4.60668,4.67291
166.463,4.60668,4.67291
166.464,4.60668,4.67291
166.474,4.60668,4.67291
166.475,4.60668,4.67291
166.476,4.60668,4.67291
166.486,4.60668,4.67291
166.487,4.5932,4.66454
166.488,4.5932,4.66454
166.498,4.5932,4.66454
166.499,4.5932,4.66454
166.5,4.5932,4.66454
166.51,4.5932,4.66454
166.511,4.5932,4.66454
166.512,4.5932,4.66454
166.522,4.5932,4.66454
166.523,4.57944,4.65658
166.524,4.57944,4.65658
166.534,4.57944,4.65658
166.535,4.57944,4.65658
166.536,4.57944,4.65658
166.546,4.57944,4.65658
166.547,4.57944,4.65658
166.548,4.57944,4.65658
166.558,4.57944,4.65658
166.559,4.56596,4.6482
166.56,4.56596,4.6482
166.57,4.56596,4.6482
166.571,4.56596,4.6482
166.572,4.56596,4.6482
166.582,4.56596,4.6482
166.583,4.56596,4.6482
166.584,4.56596,4.6482
166.594,4.56596,4.6482
166.595,4.55222,4.64019
166.596,4.55222,4.64019
166.606,4.55222,4.64019
166.607,4.55222,4.64019
166.608,4.55222,4.64019
166.618,4.55222,4.64019
166.619,4.55222,4.64019
166.62,4.53846,4.63221
166.63,4.53846,4.63221
166.631,4.53846,4.63221
166.632,4.53846,4.63221
166.642,4.53846,4.63221
166.643,4.53846,4.63221
166.644,4.53846,4.63221
166.654,4.53846,4.63221
166.655,4.52449,4.62457
166.656,4.52449,4.62457
166.666,4.52449,4.62457
166.667,4.52449,4.62457
166.668,4.52449,4.62457
166.678,4.52449,4.62457
166.679,4.52449,4.62457
166.68,4.52449,4.62457
166.69,4.52449,4.62457
166.691,4.51026,4.61731
166.692,4.51026,4.61731
166.702,4.51026,4.61731
166.703,4.51026,4.61731
166.704,4.51026,4.61731
166.714,4.51026,4.61731
166.715,4.51026,4.61731
166.716,4.51026,4.61731
166.726,4.51026,4.61731
166.727,4.49627,4.60968
166.728,4.49627,4.60968
166.738,4.49627,4.60968
166.739,4.49627,4.60968
166.74,4.49627,4.60968
166.75,4.49627,4.60968
166.751,4.49627,4.60968
166.752,4.49627,4.60968
166.762,4.49627,4.60968
166.763,4.48229,4.60202
166.764,4.48229,4.60202
166.774,4.48229,4.60202
166.775,4.48229,4.60202
166.776,4.48229,4.60202
166.786,4.48229,4.60202
166.787,4.48229,4.60202
166.788,4.48229,4.60202
166.798,4.48229,4.60202
166.799,4.46762,4.59545
166.8,4.46762,4.59545
166.81,4.46762,4.59545
166.811,4.46762,4.59545
166.812,4.46762,4.59545
166.822,4.46762,4.59545
166.823,4.46762,4.59545
166.824,4.45342,4.58812
166.834,4.45342,4.58812
166.835,4.45342,4.58812
166.836,4.45342,4.58812
166.846,4.45342,4.58812
166.847,4.45342,4.58812
166.848,4.45342,4.58812
166.858,4.45342,4.58812
166.859,4.43926,4.58073
166.86,4.43926,4.58073
166.87,4.43926,4.58073
166.871,4.43926,4.58073
166.872,4.43926,4.58073
166.882,4.43926,4.58073
166.883,4.43926,4.58073
166.884,4.43926,4.58073
166.894,4.43926,4.58073
166.895,4.42495,4.57358
166.896,4.42495,4.57358
166.906,4.42495,4.57358
166.907,4.42495,4.57358
166.908,4.42495,4.57358
166.918,4.42495,4.57358
166.919,4.42495,4.57358
166.92,4.42495,4.57358
166.93,4.42495,4.57358
166.931,4.41027,4.56701
166.932,4.41027,4.56701
166.942,4.41027,4.56701
166.943,4.41027,4.56701
166.944,4.41027,4.56701
166.954,4.41027,4.56701
166.955,4.41027,4.56701
166.956,4.41027,4.56701
166.966,4.41027,4.56701
166.967,4.39551,4.56056
166.968,4.39551,4.56056
166.978,4.39551,4.56056
166.979,4.39551,4.56056
166.98,4.39551,4.56056
166.99,4.39551,4.56056
166.991,4.39551,4.56056
166.992,4.39551,4.56056
167.002,4.39551,4.56056
167.003,4.3811,4.55355
167.004,4.3811,4.55355
167.014,4.3811,4.55355
167.015,4.3811,4.55355
167.016,4.3811,4.55355
167.026,4.3811,4.55355
167.027,4.3811,4.55355
167.028,4.36687,4.54624
167.038,4.36687,4.54624
167.039,4.36687,4.54624
167.04,4.36687,4.54624
167.05,4.36687,4.54624
167.051,4.36687,4.54624
167.052,4.36687,4.54624
167.062,4.36687,4.54624
167.063,4.35248,4.53918
167.064,4.35248,4.53918
167.074,4.35248,4.53918
167.075,4.35248,4.53918
167.076,4.35248,4.53918
167.086,4.35248,4.53918
167.087,4.35248,4.53918
167.088,4.35248,4.53918
167.098,4.35248,4.53918
167.099,4.33842,4.53161
167.1,4.33842,4.53161
167.11,4.33842,4.53161
167.111,4.33842,4.53161
167.112,4.33842,4.53161
167.122,4.33842,4.53161
167.123,4.33842,4.53161
167.124,4.33842,4.53161
167.134,4.33842,4.53161
167.135,4.32422,4.52423
167.136,4.32422,4.52423
167.146,4.32422,4.52423
167.147,4.32422,4.52423
167.148,4.32422,4.52423
167.158,4.32422,4.52423
167.159,4.32422,4.52423
167.16,4.32422,4.52423
167.17,4.32422,4.52423
167.171,4.30983,4.51716
167.172,4.30983,4.51716
167.182,4.30983,4.51716
167.183,4.30983,4.51716
167.184,4.30983,4.51716
167.194,4.30983,4.51716
167.195,4.30983,4.51716
167.196,4.30983,4.51716
167.206,4.30983,4.51716
167.207,4.29513,4.51059
167.208,4.29513,4.51059
167.218,4.29513,4.51059
167.219,4.29513,4.51059
167.22,4.29513,4.51059
167.23,4.29513,4.51059
167.231,4.29513,4.51059
167.232,4.28033,4.50417
167.242,4.28033,4.50417
167.243,4.28033,4.50417
167.244,4.28033,4.50417
167.254,4.28033,4.50417
167.255,4.28033,4.50417
167.256,4.28033,4.50417
167.266,4.28033,4.50417
167.267,4.2656,4.49765
167.268,4.2656,4.49765
167.278,4.2656,4.49765
167.279,4.2656,4.49765
167.28,4.2656,4.49765
167.29,4.2656,4.49765
167.291,4.2656,4.49765
167.292,4.2656,4.49765
167.302,4.2656,4.49765
167.303,4.25111,4.49073
167.304,4.25111,4.49073
167.314,4.25111,4.49073
167.315,4.25111,4.49073
167.316,4.25111,4.49073
167.326,4.25111,4.49073
167.327,4.25111,4.49073
167.328,4.25111,4.49073
167.338,4.25111,4.49073
167.339,4.23653,4.48396
167.34,4.23653,4.48396
167.35,4.23653,4.48396
167.351,4.23653,4.48396
167.352,4.23653,4.48396
167.362,4.23653,4.48396
167.363,4.23653,4.48396
167.364,4.23653,4.48396
167.374,4.23653,4.48396
167.375,4.22208,4.47697
167.376,4.22208,4.47697
167.386,4.22208,4.47697
167.387,4.22208,4.47697
167.388,4.22208,4.47697
167.398,4.22208,4.47697
167.399,4.22208,4.47697
167.4,4.22208,4.47697
167.41,4.22208,4.47697
167.411,4.20745,4.47026
167.412,4.20745,4.47026
167.422,4.20745,4.47026
167.423,4.20745,4.47026
167.424,4.20745,4.47026
167.434,4.20745,4.47026
167.435,4.20745,4.47026
167.436,4.19281,4.46357
167.446,4.19281,4.46357
167.447,4.19281,4.46357
167.448,4.19281,4.46357
167.458,4.19281,4.46357
167.459,4.19281,4.46357
167.46,4.19281,4.46357
167.47,4.19281,4.46357
167.471,4.17866,4.45608
167.472,4.17866,4.45608
167.482,4.17866,4.45608
167.483,4.17866,4.45608
167.484,4.17866,4.45608
167.494,4.17866,4.45608
167.495,4.17866,4.45608
167.496,4.17866,4.45608
167.506,4.17866,4.45608
167.507,4.16408,4.44928
167.508,4.16408,4.44928
167.518,4.16408,4.44928
167.519,4.16408,4.44928
167.52,4.16408,4.44928
167.53,4.16408,4.44928
167.531,4.16408,4.44928
167.532,4.16408,4.44928
167.542,4.16408,4.44928
167.543,4.14987,4.44188
167.544,4.14987,4.44188
167.554,4.14987,4.44188
167.555,4.14987,4.44188
167.556,4.14987,4.44188
167.566,4.14987,4.44188
167.567,4.14987,4.44188
167.568,4.14987,4.44188
167.578,4.14987,4.44188
167.579,4.13549,4.43476
167.58,4.13549,4.43476
167.59,4.13549,4.43476
167.591,4.13549,4.43476
167.592,4.13549,4.43476
167.602,4.13549,4.43476
167.603,4.13549,4.43476
167.604,4.13549,4.43476
167.614,4.13549,4.43476
167.615,4.12133,4.42726
167.616,4.12133,4.42726
167.626,4.12133,4.42726
167.627,4.12133,4.42726
167.628,4.12133,4.42726
167.638,4.12133,4.42726
167.639,4.12133,4.42726
167.64,4.10745,4.4193
167.65,4.10745,4.4193
167.651,4.10745,4.4193
167.652,4.10745,4.4193
167.662,4.10745,4.4193
167.663,4.10745,4.4193
167.664,4.10745,4.4193
167.674,4.10745,4.4193
167.675,4.0932,4.41195
167.676,4.0932,4.41195
167.686,4.0932,4.41195
167.687,4.0932,4.41195
167.688,4.0932,4.41195
167.698,4.0932,4.41195
167.699,4.0932,4.41195
167.7,4.0932,4.41195
167.71,4.0932,4.41195
167.711,4.07939,4.40386
167.712,4.07939,4.40386
167.722,4.07939,4.40386
167.723,4.07939,4.40386
167.724,4.07939,4.40386
167.734,4.07939,4.40386
167.735,4.07939,4.40386
167.736,4.07939,4.40386
167.746,4.07939,4.40386
167.747,4.06548,4.39594
167.748,4.06548,4.39594
167.758,4.06548,4.39594
167.759,4.06548,4.39594
167.76,4.06548,4.39594
167.77,4.06548,4.39594
167.771,4.06548,4.39594
167.772,4.06548,4.39594
167.782,4.06548,4.39594
167.783,4.05174,4.38772
167.784,4.05174,4.38772
167.794,4.05174,4.38772
167.795,4.05174,4.38772
167.796,4.05174,4.38772
167.806,4.05174,4.38772
167.807,4.05174,4.38772
167.808,4.05174,4.38772
167.818,4.05174,4.38772
167.819,4.03796,4.37957
167.82,4.03796,4.37957
167.83,4.03796,4.37957
167.831,4.03796,4.37957
167.832,4.03796,4.37957
167.842,4.03796,4.37957
167.843,4.03796,4.37957
167.844,4.02431,4.3712
167.854,4.02431,4.3712
167.855,4.02431,4.3712
167.856,4.02431,4.3712
167.866,4.02431,4.3712
167.867,4.02431,4.3712
167.868,4.02431,4.3712
167.878,4.02431,4.3712
167.879,4.01073,4.36269
167.88,4.01073,4.36269
167.89,4.01073,4.36269
167.891,4.01073,4.36269
167.892,4.01073,4.36269
167.902,4.01073,4.36269
167.903,4.01073,4.36269
167.904,4.01073,4.36269
167.914,4.01073,4.36269
167.915,3.9969,4.35461
167.916,3.9969,4.35461
167.926,3.9969,4.35461
167.927,3.9969,4.35461
167.928,3.9969,4.35461
167.938,3.9969,4.35461
167.939,3.9969,4.35461
167.94,3.9969,4.35461
167.95,3.9969,4.35461
167.951,3.98312,4.34643
167.952,3.98312,4.34643
167.962,3.98312,4.34643
167.963,3.98312,4.34643
167.964,3.98312,4.34643
167.974,3.98312,4.34643
167.975,3.98312,4.34643
167.976,3.98312,4.34643
167.986,3.98312,4.34643
167.987,3.96953,4.33791
167.988,3.96953,4.33791
167.998,3.96953,4.33791
167.999,3.96953,4.33791
168,3.96953,4.33791
168.01,3.96953,4.33791
168.011,3.96953,4.33791
168.012,3.96953,4.33791
168.022,3.96953,4.33791
168.023,3.95571,4.32976
168.024,3.95571,4.32976
168.034,3.95571,4.32976
168.035,3.95571,4.32976
168.036,3.95571,4.32976
168.046,3.95571,4.32976
168.047,3.95571,4.32976
168.048,3.94229,4.32091
168.058,3.94229,4.32091
168.059,3.94229,4.32091
168.06,3.94229,4.32091
168.07,3.94229,4.32091
168.071,3.94229,4.32091
168.072,3.94229,4.32091
168.082,3.94229,4.32091
168.083,3.92854,4.3126
168.084,3.92854,4.3126
168.094,3.92854,4.3126
168.095,3.92854,4.3126
168.096,3.92854,4.3126
168.106,3.92854,4.3126
168.107,3.92854,4.3126
168.108,3.92854,4.3126
168.118,3.92854,4.3126
168.119,3.91518,4.30361
168.12,3.91518,4.30361
168.13,3.91518,4.30361
168.131,3.91518,4.30361
168.132,3.91518,4.30361
168.142,3.91518,4.30361
168.143,3.91518,4.30361
168.144,3.91518,4.30361
168.154,3.91518,4.30361
168.155,3.90175,4.29471
168.156,3.90175,4.29471
168.166,3.90175,4.29471
168.167,3.90175,4.29471
168.168,3.90175,4.29471
168.178,3.90175,4.29471
168.179,3.90175,4.29471
168.18,3.90175,4.29471
168.19,3.90175,4.29471
168.191,3.88818,4.28603
168.192,3.88818,4.28603
168.202,3.88818,4.28603
168.203,3.88818,4.28603
168.204,3.88818,4.28603
168.214,3.88818,4.28603
168.215,3.88818,4.28603
168.216,3.88818,4.28603
168.226,3.88818,4.28603
168.227,3.87499,4.27669
168.228,3.87499,4.27669
168.238,3.87499,4.27669
168.239,3.87499,4.27669
168.24,3.87499,4.27669
168.25,3.87499,4.27669
168.251,3.87499,4.27669
168.252,3.86158,4.26768
168.262,3.86158,4.26768
168.263,3.86158,4.26768
168.264,3.86158,4.26768
168.274,3.86158,4.26768
168.275,3.86158,4.26768
168.276,3.86158,4.26768
168.286,3.86158,4.26768
168.287,3.84816,4.25868
168.288,3.84816,4.25868
168.298,3.84816,4.25868
168.299,3.84816,4.25868
168.3,3.84816,4.25868
168.31,3.84816,4.25868
168.311,3.84816,4.25868
168.312,3.84816,4.25868
168.322,3.84816,4.25868
168.323,3.83488,4.24943
168.324,3.83488,4.24943
168.334,3.83488,4.24943
168.335,3.83488,4.24943
168.336,3.83488,4.24943
168.346,3.83488,4.24943
168.347,3.83488,4.24943
168.348,3.83488,4.24943
168.358,3.83488,4.24943
168.359,3.82185,4.23973
168.36,3.82185,4.23973
168.37,3.82185,4.23973
168.371,3.82185,4.23973
168.372,3.82185,4.23973
168.382,3.82185,4.23973
168.383,3.82185,4.23973
168.384,3.82185,4.23973
168.394,3.82185,4.23973
168.395,3.80871,4.2302
168.396,3.80871,4.2302
168.406,3.80871,4.2302
168.407,3.80871,4.2302
168.408,3.80871,4.2302
168.418,3.80871,4.2302
168.419,3.80871,4.2302
168.42,3.80871,4.2302
168.43,3.80871,4.2302
168.431,3.79543,4.22087
168.432,3.79543,4.22087
168.442,3.79543,4.22087
168.443,3.79543,4.22087
168.444,3.79543,4.22087
168.454,3.79543,4.22087
168.455,3.79543,4.22087
168.456,3.78237,4.21116
168.466,3.78237,4.21116
168.467,3.78237,4.21116
168.468,3.78237,4.21116
168.478,3.78237,4.21116
168.479,3.78237,4.21116
168.48,3.78237,4.21116
168.49,3.78237,4.21116
168.491,3.78036,4.18272
168.492,3.78036,4.18272
168.502,3.78036,4.18272
168.503,3.78036,4.18272
168.504,3.78036,4.18272
168.514,3.78036,4.18272
168.515,3.78036,4.18272
168.516,3.78036,4.18272
168.526,3.78036,4.18272
168.527,3.76717,4.17315
168.528,3.76717,4.17315
168.538,3.76717,4.17315
168.539,3.76717,4.17315
168.54,3.76717,4.17315
168.55,3.76717,4.17315
168.551,3.76717,4.17315
168.552,3.76717,4.17315
168.562,3.76717,4.17315
168.563,3.7543,4.16304
168.564,3.7543,4.16304
168.574,3.7543,4.16304
168.575,3.7543,4.16304
168.576,3.7543,4.16304
168.586,3.7543,4.16304
168.587,3.7543,4.16304
168.588,3.7543,4.16304
168.598,3.7543,4.16304
168.599,3.74137,4.15301
168.6,3.74137,4.15301
168.61,3.74137,4.15301
168.611,3.74137,4.15301
168.612,3.74137,4.15301
168.622,3.74137,4.15301
168.623,3.74137,4.15301
168.624,3.74137,4.15301
168.634,3.74137,4.15301
168.635,3.72822,4.14332
168.636,3.72822,4.14332
168.646,3.72822,4.14332
168.647,3.72822,4.14332
168.648,3.72822,4.14332
168.658,3.72822,4.14332
168.659,3.72822,4.14332
168.66,3.71491,4.1339
168.67,3.71491,4.1339
168.671,3.71491,4.1339
168.672,3.71491,4.1339
168.682,3.71491,4.1339
168.683,3.71491,4.1339
168.684,3.71491,4.1339
168.694,3.71491,4.1339
168.695,3.7015,4.12461
168.696,3.7015,4.12461
168.706,3.7015,4.12461
168.707,3.7015,4.12461
168.708,3.7015,4.12461
168.718,3.7015,4.12461
168.719,3.7015,4.12461
168.72,3.7015,4.12461
168.73,3.7015,4.12461
168.731,3.6878,4.11581
168.732,3.6878,4.11581
168.742,3.6878,4.11581
168.743,3.6878,4.11581
168.744,3.6878,4.11581
168.754,3.6878,4.11581
168.755,3.6878,4.11581
168.756,3.6878,4.11581
168.766,3.6878,4.11581
168.767,3.67417,4.10688
168.768,3.67417,4.10688
168.778,3.67417,4.10688
168.779,3.67417,4.10688
168.78,3.67417,4.10688
168.79,3.67417,4.10688
168.791,3.67417,4.10688
168.792,3.67417,4.10688
168.802,3.67417,4.10688
168.803,3.66081,4.09747
168.804,3.66081,4.09747
168.814,3.66081,4.09747
168.815,3.66081,4.09747
168.816,3.66081,4.09747
168.826,3.66081,4.09747
168.827,3.66081,4.09747
168.828,3.66081,4.09747
168.838,3.66081,4.09747
168.839,3.64706,4.08871
168.84,3.64706,4.08871
168.85,3.64706,4.08871
168.851,3.64706,4.08871
168.852,3.64706,4.08871
168.862,3.64706,4.08871
168.863,3.64706,4.08871
168.864,3.63322,4.08009
168.874,3.63322,4.08009
168.875,3.63322,4.08009
168.876,3.63322,4.08009
168.886,3.63322,4.08009
168.887,3.63322,4.08009
168.888,3.63322,4.08009
168.898,3.63322,4.08009
168.899,3.61954,4.07119
168.9,3.61954,4.07119
168.91,3.61954,4.07119
168.911,3.61954,4.07119
168.912,3.61954,4.07119
168.922,3.61954,4.07119
168.923,3.61954,4.07119
168.924,3.61954,4.07119
168.934,3.61954,4.07119
168.935,3.60536,4.06312
168.936,3.60536,4.06312
168.946,3.60536,4.06312
168.947,3.60536,4.06312
168.948,3.60536,4.06312
168.958,3.60536,4.06312
168.959,3.60536,4.06312
168.96,3.60536,4.06312
168.97,3.60536,4.06312
168.971,3.59125,4.05493
168.972,3.59125,4.05493
168.982,3.59125,4.05493
168.983,3.59125,4.05493
168.984,3.59125,4.05493
168.994,3.59125,4.05493
168.995,3.59125,4.05493
168.996,3.59125,4.05493
169.006,3.59125,4.05493
169.007,3.57745,4.04619
169.008,3.57745,4.04619
169.018,3.57745,4.04619
169.019,3.57745,4.04619
169.02,3.57745,4.04619
169.03,3.57745,4.04619
169.031,3.57745,4.04619
169.032,3.57745,4.04619
169.042,3.57745,4.04619
169.043,3.56305,4.03847
169.044,3.56305,4.03847
169.054,3.56305,4.03847
169.055,3.56305,4.03847
169.056,3.56305,4.03847
169.066,3.56305,4.03847
169.067,3.56305,4.03847
169.068,3.5489,4.03031
169.078,3.5489,4.03031
169.079,3.5489,4.03031
169.08,3.5489,4.03031
169.09,3.5489,4.03031
169.091,3.5489,4.03031
169.092,3.5489,4.03031
169.102,3.5489,4.03031
169.103,3.53447,4.02263
169.104,3.53447,4.02263
169.114,3.53447,4.02263
169.115,3.53447,4.02263
169.116,3.53447,4.02263
169.126,3.53447,4.02263
169.127,3.53447,4.02263
169.128,3.53447,4.02263
169.138,3.53447,4.02263
169.139,3.52013,4.01478
169.14,3.52013,4.01478
169.15,3.52013,4.01478
169.151,3.52013,4.01478
169.152,3.52013,4.01478
169.162,3.52013,4.01478
169.163,3.52013,4.01478
169.164,3.52013,4.01478
169.174,3.52013,4.01478
169.175,3.50593,4.00667
169.176,3.50593,4.00667
169.186,3.50593,4.00667
169.187,3.50593,4.00667
169.188,3.50593,4.00667
169.198,3.50593,4.00667
169.199,3.50593,4.00667
169.2,3.50593,4.00667
169.21,3.50593,4.00667
169.211,3.49154,3.9989
169.212,3.49154,3.9989
169.222,3.49154,3.9989
169.223,3.49154,3.9989
169.224,3.49154,3.9989
169.234,3.49154,3.9989
169.235,3.49154,3.9989
169.236,3.49154,3.9989
169.246,3.49154,3.9989
169.247,3.47689,3.99157
169.248,3.47689,3.99157
169.258,3.47689,3.99157
169.259,3.47689,3.99157
169.26,3.47689,3.99157
169.27,3.47689,3.99157
169.271,3.47689,3.99157
169.272,3.46262,3.98357
169.282,3.46262,3.98357
169.283,3.46262,3.98357
169.284,3.46262,3.98357
169.294,3.46262,3.98357
169.295,3.46262,3.98357
169.296,3.46262,3.98357
169.306,3.46262,3.98357
169.307,3.44819,3.97583
169.308,3.44819,3.97583
169.318,3.44819,3.97583
169.319,3.44819,3.97583
169.32,3.44819,3.97583
169.33,3.44819,3.97583
169.331,3.44819,3.97583
169.332,3.44819,3.97583
169.342,3.44819,3.97583
169.343,3.43367,3.96826
169.344,3.43367,3.96826
169.354,3.43367,3.96826
169.355,3.43367,3.96826
169.356,3.43367,3.96826
169.366,3.43367,3.96826
169.367,3.43367,3.96826
169.368,3.43367,3.96826
169.378,3.43367,3.96826
169.379,3.41917,3.96064
169.38,3.41917,3.96064
169.39,3.41917,3.96064
169.391,3.41917,3.96064
169.392,3.41917,3.96064
