Time (s),Agent ID,Distance
144.851,74,7.17696
144.851,75,6.98994
144.851,76,7.65806
144.851,78,10.1647
144.863,70,2.01143
144.863,71,2.88595
144.863,72,2.30577
144.863,73,2.81953
144.863,74,7.17696
144.863,75,6.98994
144.863,76,7.65806
144.863,78,10.1647
144.864,70,1.99138
144.864,71,2.86936
144.864,72,2.30707
144.864,73,2.81614
144.864,74,7.17322
144.864,75,6.98597
144.864,76,7.65588
144.864,78,10.1321
144.865,70,1.99138
144.865,71,2.86936
144.865,72,2.30707
144.865,73,2.81614
144.865,74,7.17322
144.865,75,6.98597
144.865,76,7.65588
144.865,78,10.1321
144.877,70,1.99138
144.877,71,2.86936
144.877,72,2.30707
144.877,73,2.81614
144.877,74,7.17322
144.877,75,6.98597
144.877,76,7.65588
144.877,78,10.1321
144.878,70,1.99138
144.878,71,2.86936
144.878,72,2.30707
144.878,73,2.81614
144.878,74,7.17322
144.878,75,6.98597
144.878,76,7.65588
144.878,78,10.1321
144.879,70,1.99138
144.879,71,2.86936
144.879,72,2.30707
144.879,73,2.81614
144.879,74,7.17322
144.879,75,6.98597
144.879,76,7.65588
144.879,78,10.1321
144.891,70,1.99138
144.891,71,2.86936
144.891,72,2.30707
144.891,73,2.81614
144.891,74,7.17322
144.891,75,6.98597
144.891,76,7.65588
144.891,78,10.1321
144.892,70,1.99138
144.892,71,2.86936
144.892,72,2.30707
144.892,73,2.81614
144.892,74,7.17322
144.892,75,6.98597
144.892,76,7.65588
144.892,78,10.1321
144.893,70,1.99138
144.893,71,2.86936
144.893,72,2.30707
144.893,73,2.81614
144.893,74,7.17322
144.893,75,6.98597
144.893,76,7.65588
144.893,78,10.1321
144.905,70,1.97133
144.905,71,2.85315
144.905,72,2.30759
144.905,73,2.81382
144.905,74,7.16959
144.905,75,6.98207
144.905,76,7.65364
144.905,78,10.0994
144.906,70,1.97133
144.906,71,2.85315
144.906,72,2.30759
144.906,73,2.81382
144.906,74,7.16959
144.906,75,6.98207
144.906,76,7.65364
144.906,78,10.0994
144.907,70,1.97133
144.907,71,2.85315
144.907,72,2.30759
144.907,73,2.81382
144.907,74,7.16959
144.907,75,6.98207
144.907,76,7.65364
144.907,78,10.0994
144.919,70,1.97133
144.919,71,2.85315
144.919,72,2.30759
144.919,73,2.81382
144.919,74,7.16959
144.919,75,6.98207
144.919,76,7.65364
144.919,78,10.0994
144.92,70,1.97133
144.92,71,2.85315
144.92,72,2.30759
144.92,73,2.81382
144.92,74,7.16959
144.92,75,6.98207
144.92,76,7.65364
144.92,78,10.0994
144.921,70,1.97133
144.921,71,2.85315
144.921,72,2.30759
144.921,73,2.81382
144.921,74,7.16959
144.921,75,6.98207
144.921,76,7.65364
144.921,78,10.0994
144.933,70,1.97133
144.933,71,2.85315
144.933,72,2.30759
144.933,73,2.81382
144.933,74,7.16959
144.933,75,6.98207
144.933,76,7.65364
144.933,78,10.0994
144.934,70,1.95105
144.934,71,2.83659
144.934,72,2.30739
144.934,73,2.81096
144.934,74,7.16608
144.934,75,6.97819
144.934,76,7.6514
144.934,78,10.0664
144.935,70,1.95105
144.935,71,2.83659
144.935,72,2.30739
144.935,73,2.81096
144.935,74,7.16608
144.935,75,6.97819
144.935,76,7.6514
144.935,78,10.0664
144.947,70,1.95105
144.947,71,2.83659
144.947,72,2.30739
144.947,73,2.81096
144.947,74,7.16608
144.947,75,6.97819
144.947,76,7.6514
144.947,78,10.0664
144.948,70,1.95105
144.948,71,2.83659
144.948,72,2.30739
144.948,73,2.81096
144.948,74,7.16608
144.948,75,6.97819
144.948,76,7.6514
144.948,78,10.0664
144.949,70,1.95105
144.949,71,2.83659
144.949,72,2.30739
144.949,73,2.81096
144.949,74,7.16608
144.949,75,6.97819
144.949,76,7.6514
144.949,78,10.0664
144.961,70,1.95105
144.961,71,2.83659
144.961,72,2.30739
144.961,73,2.81096
144.961,74,7.16608
144.961,75,6.97819
144.961,76,7.6514
144.961,78,10.0664
144.962,70,1.93048
144.962,71,2.81959
144.962,72,2.30742
144.962,73,2.80724
144.962,74,7.16268
144.962,75,6.97434
144.962,76,7.64915
144.962,78,10.0333
144.963,70,1.93048
144.963,71,2.81959
144.963,72,2.30742
144.963,73,2.80724
144.963,74,7.16268
144.963,75,6.97434
144.963,76,7.64915
144.963,78,10.0333
144.975,70,1.93048
144.975,71,2.81959
144.975,72,2.30742
144.975,73,2.80724
144.975,74,7.16268
144.975,75,6.97434
144.975,76,7.64915
144.975,78,10.0333
144.976,70,1.93048
144.976,71,2.81959
144.976,72,2.30742
144.976,73,2.80724
144.976,74,7.16268
144.976,75,6.97434
144.976,76,7.64915
144.976,78,10.0333
144.977,70,1.93048
144.977,71,2.81959
144.977,72,2.30742
144.977,73,2.80724
144.977,74,7.16268
144.977,75,6.97434
144.977,76,7.64915
144.977,78,10.0333
144.989,70,1.93048
144.989,71,2.81959
144.989,72,2.30742
144.989,73,2.80724
144.989,74,7.16268
144.989,75,6.97434
144.989,76,7.64915
144.989,78,10.0333
144.99,70,1.93048
144.99,71,2.81959
144.99,72,2.30742
144.99,73,2.80724
144.99,74,7.16268
144.99,75,6.97434
144.99,76,7.64915
144.99,78,10.0333
144.991,70,1.93048
144.991,71,2.81959
144.991,72,2.30742
144.991,73,2.80724
144.991,74,7.16268
144.991,75,6.97434
144.991,76,7.64915
144.991,78,10.0333
145.003,70,1.93048
145.003,71,2.81959
145.003,72,2.30742
145.003,73,2.80724
145.003,74,7.16268
145.003,75,6.97434
145.003,76,7.64915
145.003,78,10.0333
145.004,70,1.91156
145.004,71,2.80319
145.004,72,2.30841
145.004,73,2.80501
145.004,74,7.15931
145.004,75,6.97051
145.004,76,7.64683
145.004,78,10.0007
145.005,70,1.91156
145.005,71,2.80319
145.005,72,2.30841
145.005,73,2.80501
145.005,74,7.15931
145.005,75,6.97051
145.005,76,7.64683
145.005,78,10.0007
145.017,70,1.91156
145.017,71,2.80319
145.017,72,2.30841
145.017,73,2.80501
145.017,74,7.15931
145.017,75,6.97051
145.017,76,7.64683
145.017,78,10.0007
145.018,70,1.91156
145.018,71,2.80319
145.018,72,2.30841
145.018,73,2.80501
145.018,74,7.15931
145.018,75,6.97051
145.018,76,7.64683
145.018,78,10.0007
145.019,70,1.91156
145.019,71,2.80319
145.019,72,2.30841
145.019,73,2.80501
145.019,74,7.15931
145.019,75,6.97051
145.019,76,7.64683
145.019,78,10.0007
145.031,70,1.91156
145.031,71,2.80319
145.031,72,2.30841
145.031,73,2.80501
145.031,74,7.15931
145.031,75,6.97051
145.031,76,7.64683
145.031,78,10.0007
145.032,70,1.89298
145.032,71,2.78734
145.032,72,2.30858
145.032,73,2.80276
145.032,74,7.15603
145.032,75,6.96673
145.032,76,7.64469
145.032,78,9.96795
145.033,70,1.89298
145.033,71,2.78734
145.033,72,2.30858
145.033,73,2.80276
145.033,74,7.15603
145.033,75,6.96673
145.033,76,7.64469
145.033,78,9.96795
145.045,70,1.89298
145.045,71,2.78734
145.045,72,2.30858
145.045,73,2.80276
145.045,74,7.15603
145.045,75,6.96673
145.045,76,7.64469
145.045,78,9.96795
145.046,70,1.89298
145.046,71,2.78734
145.046,72,2.30858
145.046,73,2.80276
145.046,74,7.15603
145.046,75,6.96673
145.046,76,7.64469
145.046,78,9.96795
145.047,70,1.89298
145.047,71,2.78734
145.047,72,2.30858
145.047,73,2.80276
145.047,74,7.15603
145.047,75,6.96673
145.047,76,7.64469
145.047,78,9.96795
145.059,70,1.89298
145.059,71,2.78734
145.059,72,2.30858
145.059,73,2.80276
145.059,74,7.15603
145.059,75,6.96673
145.059,76,7.64469
145.059,78,9.96795
145.06,70,1.89298
145.06,71,2.78734
145.06,72,2.30858
145.06,73,2.80276
145.06,74,7.15603
145.06,75,6.96673
145.06,76,7.64469
145.06,78,9.96795
145.061,70,1.89298
145.061,71,2.78734
145.061,72,2.30858
145.061,73,2.80276
145.061,74,7.15603
145.061,75,6.96673
145.061,76,7.64469
145.061,78,9.96795
145.073,70,1.89298
145.073,71,2.78734
145.073,72,2.30858
145.073,73,2.80276
145.073,74,7.15603
145.073,75,6.96673
145.073,76,7.64469
145.073,78,9.96795
145.074,70,1.87481
145.074,71,2.77176
145.074,72,2.30995
145.074,73,2.80126
145.074,74,7.1528
145.074,75,6.96298
145.074,76,7.64238
145.074,78,9.93494
145.075,70,1.87481
145.075,71,2.77176
145.075,72,2.30995
145.075,73,2.80126
145.075,74,7.1528
145.075,75,6.96298
145.075,76,7.64238
145.075,78,9.93494
145.087,70,1.87481
145.087,71,2.77176
145.087,72,2.30995
145.087,73,2.80126
145.087,74,7.1528
145.087,75,6.96298
145.087,76,7.64238
145.087,78,9.93494
145.088,70,1.87481
145.088,71,2.77176
145.088,72,2.30995
145.088,73,2.80126
145.088,74,7.1528
145.088,75,6.96298
145.088,76,7.64238
145.088,78,9.93494
145.089,70,1.87481
145.089,71,2.77176
145.089,72,2.30995
145.089,73,2.80126
145.089,74,7.1528
145.089,75,6.96298
145.089,76,7.64238
145.089,78,9.93494
145.101,70,1.87481
145.101,71,2.77176
145.101,72,2.30995
145.101,73,2.80126
145.101,74,7.1528
145.101,75,6.96298
145.101,76,7.64238
145.101,78,9.93494
145.102,70,1.85737
145.102,71,2.75523
145.102,72,2.31163
145.102,73,2.79968
145.102,74,7.14966
145.102,75,6.95924
145.102,76,7.64015
145.102,78,9.90216
145.103,70,1.85737
145.103,71,2.75523
145.103,72,2.31163
145.103,73,2.79968
145.103,74,7.14966
145.103,75,6.95924
145.103,76,7.64015
145.103,78,9.90216
145.115,70,1.85737
145.115,71,2.75523
145.115,72,2.31163
145.115,73,2.79968
145.115,74,7.14966
145.115,75,6.95924
145.115,76,7.64015
145.115,78,9.90216
145.116,70,1.85737
145.116,71,2.75523
145.116,72,2.31163
145.116,73,2.79968
145.116,74,7.14966
145.116,75,6.95924
145.116,76,7.64015
145.116,78,9.90216
145.117,70,1.85737
145.117,71,2.75523
145.117,72,2.31163
145.117,73,2.79968
145.117,74,7.14966
145.117,75,6.95924
145.117,76,7.64015
145.117,78,9.90216
145.129,70,1.85737
145.129,71,2.75523
145.129,72,2.31163
145.129,73,2.79968
145.129,74,7.14966
145.129,75,6.95924
145.129,76,7.64015
145.129,78,9.90216
145.13,70,1.85737
145.13,71,2.75523
145.13,72,2.31163
145.13,73,2.79968
145.13,74,7.14966
145.13,75,6.95924
145.13,76,7.64015
145.13,78,9.90216
145.131,70,1.85737
145.131,71,2.75523
145.131,72,2.31163
145.131,73,2.79968
145.131,74,7.14966
145.131,75,6.95924
145.131,76,7.64015
145.131,78,9.90216
145.143,70,1.84007
145.143,71,2.74023
145.143,72,2.31274
145.143,73,2.7993
145.143,74,7.14657
145.143,75,6.95559
145.143,76,7.63776
145.143,78,9.86947
145.144,70,1.84007
145.144,71,2.74023
145.144,72,2.31274
145.144,73,2.7993
145.144,74,7.14657
145.144,75,6.95559
145.144,76,7.63776
145.144,78,9.86947
145.145,70,1.84007
145.145,71,2.74023
145.145,72,2.31274
145.145,73,2.7993
145.145,74,7.14657
145.145,75,6.95559
145.145,76,7.63776
145.145,78,9.86947
145.157,70,1.84007
145.157,71,2.74023
145.157,72,2.31274
145.157,73,2.7993
145.157,74,7.14657
145.157,75,6.95559
145.157,76,7.63776
145.157,78,9.86947
145.158,70,1.84007
145.158,71,2.74023
145.158,72,2.31274
145.158,73,2.7993
145.158,74,7.14657
145.158,75,6.95559
145.158,76,7.63776
145.158,78,9.86947
145.159,70,1.84007
145.159,71,2.74023
145.159,72,2.31274
145.159,73,2.7993
145.159,74,7.14657
145.159,75,6.95559
145.159,76,7.63776
145.159,78,9.86947
145.171,70,1.84007
145.171,71,2.74023
145.171,72,2.31274
145.171,73,2.7993
145.171,74,7.14657
145.171,75,6.95559
145.171,76,7.63776
145.171,78,9.86947
145.172,70,1.82466
145.172,71,2.7259
145.172,72,2.31502
145.172,73,2.79908
145.172,74,7.14349
145.172,75,6.95187
145.172,76,7.6354
145.172,78,9.83688
145.173,70,1.82466
145.173,71,2.7259
145.173,72,2.31502
145.173,73,2.79908
145.173,74,7.14349
145.173,75,6.95187
145.173,76,7.6354
145.173,78,9.83688
145.185,70,1.82466
145.185,71,2.7259
145.185,72,2.31502
145.185,73,2.79908
145.185,74,7.14349
145.185,75,6.95187
145.185,76,7.6354
145.185,78,9.83688
145.186,70,1.82466
145.186,71,2.7259
145.186,72,2.31502
145.186,73,2.79908
145.186,74,7.14349
145.186,75,6.95187
145.186,76,7.6354
145.186,78,9.83688
145.187,70,1.82466
145.187,71,2.7259
145.187,72,2.31502
145.187,73,2.79908
145.187,74,7.14349
145.187,75,6.95187
145.187,76,7.6354
145.187,78,9.83688
145.199,70,1.82466
145.199,71,2.7259
145.199,72,2.31502
145.199,73,2.79908
145.199,74,7.14349
145.199,75,6.95187
145.199,76,7.6354
145.199,78,9.83688
145.2,70,1.80899
145.2,71,2.71062
145.2,72,2.31678
145.2,73,2.79877
145.2,74,7.14048
145.2,75,6.94817
145.2,76,7.633
145.2,78,9.804
145.201,70,1.80899
145.201,71,2.71062
145.201,72,2.31678
145.201,73,2.79877
145.201,74,7.14048
145.201,75,6.94817
145.201,76,7.633
145.201,78,9.804
145.213,70,1.80899
145.213,71,2.71062
145.213,72,2.31678
145.213,73,2.79877
145.213,74,7.14048
145.213,75,6.94817
145.213,76,7.633
145.213,78,9.804
145.214,70,1.80899
145.214,71,2.71062
145.214,72,2.31678
145.214,73,2.79877
145.214,74,7.14048
145.214,75,6.94817
145.214,76,7.633
145.214,78,9.804
145.215,70,1.80899
145.215,71,2.71062
145.215,72,2.31678
145.215,73,2.79877
145.215,74,7.14048
145.215,75,6.94817
145.215,76,7.633
145.215,78,9.804
145.227,70,1.80899
145.227,71,2.71062
145.227,72,2.31678
145.227,73,2.79877
145.227,74,7.14048
145.227,75,6.94817
145.227,76,7.633
145.227,78,9.804
145.228,70,1.80899
145.228,71,2.71062
145.228,72,2.31678
145.228,73,2.79877
145.228,74,7.14048
145.228,75,6.94817
145.228,76,7.633
145.228,78,9.804
145.229,70,1.80899
145.229,71,2.71062
145.229,72,2.31678
145.229,73,2.79877
145.229,74,7.14048
145.229,75,6.94817
145.229,76,7.633
145.229,78,9.804
145.241,70,1.80899
145.241,71,2.71062
145.241,72,2.31678
145.241,73,2.79877
145.241,74,7.14048
145.241,75,6.94817
145.241,76,7.633
145.241,78,9.804
145.242,70,1.79429
145.242,71,2.6966
145.242,72,2.31937
145.242,73,2.80004
145.242,74,7.13748
145.242,75,6.94452
145.242,76,7.63047
145.242,78,9.7711
145.243,70,1.79429
145.243,71,2.6966
145.243,72,2.31937
145.243,73,2.80004
145.243,74,7.13748
145.243,75,6.94452
145.243,76,7.63047
145.243,78,9.7711
145.255,70,1.79429
145.255,71,2.6966
145.255,72,2.31937
145.255,73,2.80004
145.255,74,7.13748
145.255,75,6.94452
145.255,76,7.63047
145.255,78,9.7711
145.256,70,1.79429
145.256,71,2.6966
145.256,72,2.31937
145.256,73,2.80004
145.256,74,7.13748
145.256,75,6.94452
145.256,76,7.63047
145.256,78,9.7711
145.257,70,1.79429
145.257,71,2.6966
145.257,72,2.31937
145.257,73,2.80004
145.257,74,7.13748
145.257,75,6.94452
145.257,76,7.63047
145.257,78,9.7711
145.269,70,1.79429
145.269,71,2.6966
145.269,72,2.31937
145.269,73,2.80004
145.269,74,7.13748
145.269,75,6.94452
145.269,76,7.63047
145.269,78,9.7711
145.27,70,1.78059
145.27,71,2.68236
145.27,72,2.32188
145.27,73,2.80157
145.27,74,7.1345
145.27,75,6.94079
145.27,76,7.62794
145.27,78,9.73825
145.271,70,1.78059
145.271,71,2.68236
145.271,72,2.32188
145.271,73,2.80157
145.271,74,7.1345
145.271,75,6.94079
145.271,76,7.62794
145.271,78,9.73825
145.283,70,1.78059
145.283,71,2.68236
145.283,72,2.32188
145.283,73,2.80157
145.283,74,7.1345
145.283,75,6.94079
145.283,76,7.62794
145.283,78,9.73825
145.284,70,1.78059
145.284,71,2.68236
145.284,72,2.32188
145.284,73,2.80157
145.284,74,7.1345
145.284,75,6.94079
145.284,76,7.62794
145.284,78,9.73825
145.285,70,1.78059
145.285,71,2.68236
145.285,72,2.32188
145.285,73,2.80157
145.285,74,7.1345
145.285,75,6.94079
145.285,76,7.62794
145.285,78,9.73825
145.297,70,1.78059
145.297,71,2.68236
145.297,72,2.32188
145.297,73,2.80157
145.297,74,7.1345
145.297,75,6.94079
145.297,76,7.62794
145.297,78,9.73825
145.298,70,1.78059
145.298,71,2.68236
145.298,72,2.32188
145.298,73,2.80157
145.298,74,7.1345
145.298,75,6.94079
145.298,76,7.62794
145.298,78,9.73825
145.299,70,1.78059
145.299,71,2.68236
145.299,72,2.32188
145.299,73,2.80157
145.299,74,7.1345
145.299,75,6.94079
145.299,76,7.62794
145.299,78,9.73825
145.311,70,1.78059
145.311,71,2.68236
145.311,72,2.32188
145.311,73,2.80157
145.311,74,7.1345
145.311,75,6.94079
145.311,76,7.62794
145.311,78,9.73825
145.312,70,1.76784
145.312,71,2.66935
145.312,72,2.32592
145.312,73,2.80394
145.312,74,7.13149
145.312,75,6.93713
145.312,76,7.62529
145.312,78,9.70577
145.313,70,1.76784
145.313,71,2.66935
145.313,72,2.32592
145.313,73,2.80394
145.313,74,7.13149
145.313,75,6.93713
145.313,76,7.62529
145.313,78,9.70577
145.325,70,1.76784
145.325,71,2.66935
145.325,72,2.32592
145.325,73,2.80394
145.325,74,7.13149
145.325,75,6.93713
145.325,76,7.62529
145.325,78,9.70577
145.326,70,1.76784
145.326,71,2.66935
145.326,72,2.32592
145.326,73,2.80394
145.326,74,7.13149
145.326,75,6.93713
145.326,76,7.62529
145.326,78,9.70577
145.327,70,1.76784
145.327,71,2.66935
145.327,72,2.32592
145.327,73,2.80394
145.327,74,7.13149
145.327,75,6.93713
145.327,76,7.62529
145.327,78,9.70577
145.339,70,1.76784
145.339,71,2.66935
145.339,72,2.32592
145.339,73,2.80394
145.339,74,7.13149
145.339,75,6.93713
145.339,76,7.62529
145.339,78,9.70577
145.34,70,1.75555
145.34,71,2.65587
145.34,72,2.32884
145.34,73,2.80634
145.34,74,7.12855
145.34,75,6.93336
145.34,76,7.62259
145.34,78,9.67306
145.341,70,1.75555
145.341,71,2.65587
145.341,72,2.32884
145.341,73,2.80634
145.341,74,7.12855
145.341,75,6.93336
145.341,76,7.62259
145.341,78,9.67306
145.353,70,1.75555
145.353,71,2.65587
145.353,72,2.32884
145.353,73,2.80634
145.353,74,7.12855
145.353,75,6.93336
145.353,76,7.62259
145.353,78,9.67306
145.354,70,1.75555
145.354,71,2.65587
145.354,72,2.32884
145.354,73,2.80634
145.354,74,7.12855
145.354,75,6.93336
145.354,76,7.62259
145.354,78,9.67306
145.355,70,1.75555
145.355,71,2.65587
145.355,72,2.32884
145.355,73,2.80634
145.355,74,7.12855
145.355,75,6.93336
145.355,76,7.62259
145.355,78,9.67306
145.367,70,1.75555
145.367,71,2.65587
145.367,72,2.32884
145.367,73,2.80634
145.367,74,7.12855
145.367,75,6.93336
145.367,76,7.62259
145.367,78,9.67306
145.368,70,1.75555
145.368,71,2.65587
145.368,72,2.32884
145.368,73,2.80634
145.368,74,7.12855
145.368,75,6.93336
145.368,76,7.62259
145.368,78,9.67306
145.369,70,1.75555
145.369,71,2.65587
145.369,72,2.32884
145.369,73,2.80634
145.369,74,7.12855
145.369,75,6.93336
145.369,76,7.62259
145.369,78,9.67306
145.381,70,1.74427
145.381,71,2.64403
145.381,72,2.33247
145.381,73,2.80996
145.381,74,7.12554
145.381,75,6.92958
145.381,76,7.61977
145.381,78,9.6405
145.382,70,1.74427
145.382,71,2.64403
145.382,72,2.33247
145.382,73,2.80996
145.382,74,7.12554
145.382,75,6.92958
145.382,76,7.61977
145.382,78,9.6405
145.383,70,1.74427
145.383,71,2.64403
145.383,72,2.33247
145.383,73,2.80996
145.383,74,7.12554
145.383,75,6.92958
145.383,76,7.61977
145.383,78,9.6405
145.395,70,1.74427
145.395,71,2.64403
145.395,72,2.33247
145.395,73,2.80996
145.395,74,7.12554
145.395,75,6.92958
145.395,76,7.61977
145.395,78,9.6405
145.396,70,1.74427
145.396,71,2.64403
145.396,72,2.33247
145.396,73,2.80996
145.396,74,7.12554
145.396,75,6.92958
145.396,76,7.61977
145.396,78,9.6405
145.397,70,1.74427
145.397,71,2.64403
145.397,72,2.33247
145.397,73,2.80996
145.397,74,7.12554
145.397,75,6.92958
145.397,76,7.61977
145.397,78,9.6405
145.409,70,1.74427
145.409,71,2.64403
145.409,72,2.33247
145.409,73,2.80996
145.409,74,7.12554
145.409,75,6.92958
145.409,76,7.61977
145.409,78,9.6405
145.41,70,1.73358
145.41,71,2.63154
145.41,72,2.33664
145.41,73,2.8133
145.41,74,7.12257
145.41,75,6.92583
145.41,76,7.61683
145.41,78,9.60795
145.411,70,1.73358
145.411,71,2.63154
145.411,72,2.33664
145.411,73,2.8133
145.411,74,7.12257
145.411,75,6.92583
145.411,76,7.61683
145.411,78,9.60795
145.423,70,1.73358
145.423,71,2.63154
145.423,72,2.33664
145.423,73,2.8133
145.423,74,7.12257
145.423,75,6.92583
145.423,76,7.61683
145.423,78,9.60795
145.424,70,1.73358
145.424,71,2.63154
145.424,72,2.33664
145.424,73,2.8133
145.424,74,7.12257
145.424,75,6.92583
145.424,76,7.61683
145.424,78,9.60795
145.425,70,1.73358
145.425,71,2.63154
145.425,72,2.33664
145.425,73,2.8133
145.425,74,7.12257
145.425,75,6.92583
145.425,76,7.61683
145.425,78,9.60795
145.437,70,1.73358
145.437,71,2.63154
145.437,72,2.33664
145.437,73,2.8133
145.437,74,7.12257
145.437,75,6.92583
145.437,76,7.61683
145.437,78,9.60795
145.438,70,1.72402
145.438,71,2.61958
145.438,72,2.34132
145.438,73,2.81811
145.438,74,7.11955
145.438,75,6.92197
145.438,76,7.61397
145.438,78,9.57536
145.439,70,1.72402
145.439,71,2.61958
145.439,72,2.34132
145.439,73,2.81811
145.439,74,7.11955
145.439,75,6.92197
145.439,76,7.61397
145.439,78,9.57536
145.451,70,1.72402
145.451,71,2.61958
145.451,72,2.34132
145.451,73,2.81811
145.451,74,7.11955
145.451,75,6.92197
145.451,76,7.61397
145.451,78,9.57536
145.452,70,1.72402
145.452,71,2.61958
145.452,72,2.34132
145.452,73,2.81811
145.452,74,7.11955
145.452,75,6.92197
145.452,76,7.61397
145.452,78,9.57536
145.453,70,1.72402
145.453,71,2.61958
145.453,72,2.34132
145.453,73,2.81811
145.453,74,7.11955
145.453,75,6.92197
145.453,76,7.61397
145.453,78,9.57536
145.465,70,1.72402
145.465,71,2.61958
145.465,72,2.34132
145.465,73,2.81811
145.465,74,7.11955
145.465,75,6.92197
145.465,76,7.61397
145.465,78,9.57536
145.466,70,1.72402
145.466,71,2.61958
145.466,72,2.34132
145.466,73,2.81811
145.466,74,7.11955
145.466,75,6.92197
145.466,76,7.61397
145.466,78,9.57536
145.467,70,1.72402
145.467,71,2.61958
145.467,72,2.34132
145.467,73,2.81811
145.467,74,7.11955
145.467,75,6.92197
145.467,76,7.61397
145.467,78,9.57536
145.479,70,1.72402
145.479,71,2.61958
145.479,72,2.34132
145.479,73,2.81811
145.479,74,7.11955
145.479,75,6.92197
145.479,76,7.61397
145.479,78,9.57536
145.48,70,1.71463
145.48,71,2.60853
145.48,72,2.34566
145.48,73,2.823
145.48,74,7.11654
145.48,75,6.9181
145.48,76,7.61088
145.48,78,9.54255
145.48,79,13.2681
145.481,70,1.71463
145.481,71,2.60853
145.481,72,2.34566
145.481,73,2.823
145.481,74,7.11654
145.481,75,6.9181
145.481,76,7.61088
145.481,78,9.54255
145.481,79,13.2681
145.493,70,1.71463
145.493,71,2.60853
145.493,72,2.34566
145.493,73,2.823
145.493,74,7.11654
145.493,75,6.9181
145.493,76,7.61088
145.493,78,9.54255
145.493,79,13.2681
145.494,70,1.71463
145.494,71,2.60853
145.494,72,2.34566
145.494,73,2.823
145.494,74,7.11654
145.494,75,6.9181
145.494,76,7.61088
145.494,78,9.54255
145.494,79,13.2681
145.495,70,1.71463
145.495,71,2.60853
145.495,72,2.34566
145.495,73,2.823
145.495,74,7.11654
145.495,75,6.9181
145.495,76,7.61088
145.495,78,9.54255
145.495,79,13.2681
145.507,70,1.71463
145.507,71,2.60853
145.507,72,2.34566
145.507,73,2.823
145.507,74,7.11654
145.507,75,6.9181
145.507,76,7.61088
145.507,78,9.54255
145.507,79,13.2681
145.508,70,1.70551
145.508,71,2.59784
145.508,72,2.35027
145.508,73,2.82836
145.508,74,7.11363
145.508,75,6.91423
145.508,76,7.60773
145.508,78,9.50965
145.508,79,13.2447
145.509,70,1.70551
145.509,71,2.59784
145.509,72,2.35027
145.509,73,2.82836
145.509,74,7.11363
145.509,75,6.91423
145.509,76,7.60773
145.509,78,9.50965
145.509,79,13.2447
145.521,70,1.70551
145.521,71,2.59784
145.521,72,2.35027
145.521,73,2.82836
145.521,74,7.11363
145.521,75,6.91423
145.521,76,7.60773
145.521,78,9.50965
145.521,79,13.2447
145.522,70,1.70551
145.522,71,2.59784
145.522,72,2.35027
145.522,73,2.82836
145.522,74,7.11363
145.522,75,6.91423
145.522,76,7.60773
145.522,78,9.50965
145.522,79,13.2447
145.523,70,1.70551
145.523,71,2.59784
145.523,72,2.35027
145.523,73,2.82836
145.523,74,7.11363
145.523,75,6.91423
145.523,76,7.60773
145.523,78,9.50965
145.523,79,13.2447
145.535,70,1.70551
145.535,71,2.59784
145.535,72,2.35027
145.535,73,2.82836
145.535,74,7.11363
145.535,75,6.91423
145.535,76,7.60773
145.535,78,9.50965
145.535,79,13.2447
145.536,70,1.70551
145.536,71,2.59784
145.536,72,2.35027
145.536,73,2.82836
145.536,74,7.11363
145.536,75,6.91423
145.536,76,7.60773
145.536,78,9.50965
145.536,79,13.2447
145.537,70,1.70551
145.537,71,2.59784
145.537,72,2.35027
145.537,73,2.82836
145.537,74,7.11363
145.537,75,6.91423
145.537,76,7.60773
145.537,78,9.50965
145.537,79,13.2447
145.549,70,1.70551
145.549,71,2.59784
145.549,72,2.35027
145.549,73,2.82836
145.549,74,7.11363
145.549,75,6.91423
145.549,76,7.60773
145.549,78,9.50965
145.549,79,13.2447
145.55,70,1.69664
145.55,71,2.58625
145.55,72,2.35401
145.55,73,2.83312
145.55,74,7.11093
145.55,75,6.91034
145.55,76,7.60451
145.55,78,9.47655
145.55,79,13.2208
145.551,70,1.69664
145.551,71,2.58625
145.551,72,2.35401
145.551,73,2.83312
145.551,74,7.11093
145.551,75,6.91034
145.551,76,7.60451
145.551,78,9.47655
145.551,79,13.2208
145.563,70,1.69664
145.563,71,2.58625
145.563,72,2.35401
145.563,73,2.83312
145.563,74,7.11093
145.563,75,6.91034
145.563,76,7.60451
145.563,78,9.47655
145.563,79,13.2208
145.564,70,1.69664
145.564,71,2.58625
145.564,72,2.35401
145.564,73,2.83312
145.564,74,7.11093
145.564,75,6.91034
145.564,76,7.60451
145.564,78,9.47655
145.564,79,13.2208
145.565,70,1.69664
145.565,71,2.58625
145.565,72,2.35401
145.565,73,2.83312
145.565,74,7.11093
145.565,75,6.91034
145.565,76,7.60451
145.565,78,9.47655
145.565,79,13.2208
145.577,70,1.69664
145.577,71,2.58625
145.577,72,2.35401
145.577,73,2.83312
145.577,74,7.11093
145.577,75,6.91034
145.577,76,7.60451
145.577,78,9.47655
145.577,79,13.2208
145.578,70,1.68812
145.578,71,2.57533
145.578,72,2.35757
145.578,73,2.83812
145.578,74,7.10832
145.578,75,6.90649
145.578,76,7.60112
145.578,78,9.44365
145.578,79,13.1965
145.579,70,1.68812
145.579,71,2.57533
145.579,72,2.35757
145.579,73,2.83812
145.579,74,7.10832
145.579,75,6.90649
145.579,76,7.60112
