Time (s),x,y
154.046,1.942,2.92125
154.047,1.942,2.92125
154.059,1.942,2.92125
154.06,1.942,2.92125
154.061,1.942,2.92125
154.073,1.942,2.92125
154.074,1.91538,2.92374
154.075,1.91538,2.92374
154.087,1.91538,2.92374
154.088,1.91538,2.92374
154.089,1.91538,2.92374
154.101,1.91538,2.92374
154.102,1.91538,2.92374
154.103,1.91538,2.92374
154.115,1.91538,2.92374
154.116,1.88874,2.92663
154.117,1.88874,2.92663
154.129,1.88874,2.92663
154.13,1.88874,2.92663
154.131,1.88874,2.92663
154.143,1.88874,2.92663
154.144,1.86215,2.92896
154.145,1.86215,2.92896
154.157,1.86215,2.92896
154.158,1.86215,2.92896
154.159,1.86215,2.92896
154.171,1.86215,2.92896
154.172,1.86215,2.92896
154.173,1.86215,2.92896
154.185,1.86215,2.92896
154.186,1.83559,2.93106
154.187,1.83559,2.93106
154.199,1.83559,2.93106
154.2,1.83559,2.93106
154.201,1.83559,2.93106
154.213,1.83559,2.93106
154.214,1.80897,2.93425
154.215,1.80897,2.93425
154.227,1.80897,2.93425
154.228,1.80897,2.93425
154.229,1.80897,2.93425
154.241,1.80897,2.93425
154.242,1.80897,2.93425
154.243,1.80897,2.93425
154.255,1.78246,2.93617
154.256,1.78246,2.93617
154.257,1.78246,2.93617
154.269,1.78246,2.93617
154.27,1.78246,2.93617
154.271,1.78246,2.93617
154.283,1.78246,2.93617
154.284,1.75603,2.93741
154.285,1.75603,2.93741
154.297,1.75603,2.93741
154.298,1.75603,2.93741
154.299,1.75603,2.93741
154.311,1.75603,2.93741
154.312,1.72972,2.93752
154.313,1.72972,2.93752
154.325,1.72972,2.93752
154.326,1.72972,2.93752
154.327,1.72972,2.93752
154.339,1.72972,2.93752
154.34,1.72972,2.93752
154.341,1.72972,2.93752
154.353,1.72972,2.93752
154.354,1.7034,2.93806
154.355,1.7034,2.93806
154.367,1.7034,2.93806
154.368,1.7034,2.93806
154.369,1.7034,2.93806
154.381,1.7034,2.93806
154.382,1.67693,2.93927
154.383,1.67693,2.93927
154.395,1.67693,2.93927
154.396,1.67693,2.93927
154.397,1.67693,2.93927
154.409,1.67693,2.93927
154.41,1.67693,2.93927
154.411,1.67693,2.93927
154.423,1.67693,2.93927
154.424,1.65044,2.93972
154.425,1.65044,2.93972
154.437,1.65044,2.93972
154.438,1.65044,2.93972
154.439,1.65044,2.93972
154.451,1.65044,2.93972
154.452,1.62393,2.93944
154.453,1.62393,2.93944
154.465,1.62393,2.93944
154.466,1.62393,2.93944
154.467,1.62393,2.93944
154.479,1.62393,2.93944
154.48,1.62393,2.93944
154.481,1.62393,2.93944
154.493,1.59741,2.9386
154.494,1.59741,2.9386
154.495,1.59741,2.9386
154.507,1.59741,2.9386
154.508,1.59741,2.9386
154.509,1.59741,2.9386
154.521,1.59741,2.9386
154.522,1.57086,2.93737
154.523,1.57086,2.93737
154.535,1.57086,2.93737
154.536,1.57086,2.93737
154.537,1.57086,2.93737
154.549,1.57086,2.93737
154.55,1.54432,2.93567
154.551,1.54432,2.93567
154.563,1.54432,2.93567
154.564,1.54432,2.93567
154.565,1.54432,2.93567
154.577,1.54432,2.93567
154.578,1.54432,2.93567
154.579,1.54432,2.93567
154.591,1.54432,2.93567
154.592,1.51784,2.93296
154.593,1.51784,2.93296
154.605,1.51784,2.93296
154.606,1.51784,2.93296
154.607,1.51784,2.93296
154.619,1.51784,2.93296
154.62,1.49143,2.92946
154.621,1.49143,2.92946
154.633,1.49143,2.92946
154.634,1.49143,2.92946
154.635,1.49143,2.92946
154.647,1.49143,2.92946
154.648,1.49143,2.92946
154.649,1.49143,2.92946
154.661,1.49143,2.92946
154.662,1.46502,2.92591
154.663,1.46502,2.92591
154.675,1.46502,2.92591
154.676,1.46502,2.92591
154.677,1.46502,2.92591
154.689,1.46502,2.92591
154.69,1.43876,2.92115
154.691,1.43876,2.92115
154.703,1.43876,2.92115
154.704,1.43876,2.92115
154.705,1.43876,2.92115
154.717,1.43876,2.92115
154.718,1.43876,2.92115
154.719,1.43876,2.92115
154.731,1.41257,2.91595
154.732,1.41257,2.91595
154.733,1.41257,2.91595
154.745,1.41257,2.91595
154.746,1.41257,2.91595
154.747,1.41257,2.91595
154.759,1.41257,2.91595
154.76,1.38645,2.91042
154.761,1.38645,2.91042
154.773,1.38645,2.91042
154.774,1.38645,2.91042
154.775,1.38645,2.91042
154.787,1.38645,2.91042
154.788,1.36043,2.90458
154.789,1.36043,2.90458
154.801,1.36043,2.90458
154.802,1.36043,2.90458
154.803,1.36043,2.90458
154.815,1.36043,2.90458
154.816,1.36043,2.90458
154.817,1.36043,2.90458
154.829,1.36043,2.90458
154.83,1.33446,2.89896
154.831,1.33446,2.89896
154.843,1.33446,2.89896
154.844,1.33446,2.89896
154.845,1.33446,2.89896
154.857,1.33446,2.89896
154.858,1.30858,2.89317
154.859,1.30858,2.89317
154.871,1.30858,2.89317
154.872,1.30858,2.89317
154.873,1.30858,2.89317
154.885,1.30858,2.89317
154.886,1.30858,2.89317
154.887,1.30858,2.89317
154.899,1.30858,2.89317
154.9,1.28289,2.88666
154.901,1.28289,2.88666
154.913,1.28289,2.88666
154.914,1.28289,2.88666
154.915,1.28289,2.88666
154.927,1.28289,2.88666
154.928,1.25737,2.87964
154.929,1.25737,2.87964
154.941,1.25737,2.87964
154.942,1.25737,2.87964
154.943,1.25737,2.87964
154.955,1.25737,2.87964
154.956,1.25737,2.87964
154.957,1.25737,2.87964
154.969,1.23192,2.87307
154.97,1.23192,2.87307
154.971,1.23192,2.87307
154.983,1.23192,2.87307
154.984,1.23192,2.87307
154.985,1.23192,2.87307
154.997,1.23192,2.87307
154.998,1.20673,2.86555
154.999,1.20673,2.86555
155.011,1.20673,2.86555
155.012,1.20673,2.86555
155.013,1.20673,2.86555
155.025,1.20673,2.86555
155.026,1.18162,2.85863
155.027,1.18162,2.85863
155.039,1.18162,2.85863
155.04,1.18162,2.85863
155.041,1.18162,2.85863
155.053,1.18162,2.85863
155.054,1.18162,2.85863
155.055,1.18162,2.85863
155.067,1.18162,2.85863
155.068,1.15676,2.85104
155.069,1.15676,2.85104
155.081,1.15676,2.85104
155.082,1.15676,2.85104
155.083,1.15676,2.85104
155.095,1.15676,2.85104
155.096,1.13207,2.84358
155.097,1.13207,2.84358
155.109,1.13207,2.84358
155.11,1.13207,2.84358
155.111,1.13207,2.84358
155.123,1.13207,2.84358
155.124,1.13207,2.84358
155.125,1.13207,2.84358
155.137,1.13207,2.84358
155.138,1.10758,2.83611
155.139,1.10758,2.83611
155.151,1.10758,2.83611
155.152,1.10758,2.83611
155.153,1.10758,2.83611
155.165,1.10758,2.83611
155.166,1.08603,2.80738
155.167,1.08603,2.80738
155.179,1.08603,2.80738
155.18,1.08603,2.80738
155.181,1.08603,2.80738
155.193,1.08603,2.80738
155.194,1.08603,2.80738
155.195,1.08603,2.80738
155.207,1.06201,2.79977
155.208,1.06201,2.79977
155.209,1.06201,2.79977
155.221,1.06201,2.79977
155.222,1.06201,2.79977
155.223,1.06201,2.79977
155.235,1.06201,2.79977
155.236,1.03816,2.79259
155.237,1.03816,2.79259
155.249,1.03816,2.79259
155.25,1.03816,2.79259
155.251,1.03816,2.79259
155.263,1.03816,2.79259
155.264,1.0144,2.7866
155.265,1.0144,2.7866
155.277,1.0144,2.7866
155.278,1.0144,2.7866
155.279,1.0144,2.7866
155.291,1.0144,2.7866
155.292,1.0144,2.7866
155.293,1.0144,2.7866
155.305,1.0144,2.7866
155.306,0.990785,2.78152
155.307,0.990785,2.78152
155.319,0.990785,2.78152
155.32,0.990785,2.78152
155.321,0.990785,2.78152
155.333,0.990785,2.78152
155.334,0.967445,2.77732
155.335,0.967445,2.77732
155.347,0.967445,2.77732
155.348,0.967445,2.77732
155.349,0.967445,2.77732
155.361,0.967445,2.77732
155.362,0.967445,2.77732
155.363,0.967445,2.77732
155.375,0.967445,2.77732
155.376,0.944549,2.77268
155.377,0.944549,2.77268
155.389,0.944549,2.77268
155.39,0.944549,2.77268
155.391,0.944549,2.77268
155.403,0.944549,2.77268
155.404,0.921846,2.76928
155.405,0.921846,2.76928
155.417,0.921846,2.76928
155.418,0.921846,2.76928
155.419,0.921846,2.76928
155.431,0.921846,2.76928
155.432,0.921846,2.76928
155.433,0.921846,2.76928
155.445,0.899486,2.76572
155.446,0.899486,2.76572
155.447,0.899486,2.76572
155.459,0.899486,2.76572
155.46,0.899486,2.76572
155.461,0.899486,2.76572
155.473,0.899486,2.76572
155.474,0.877176,2.76403
155.475,0.877176,2.76403
155.487,0.877176,2.76403
155.488,0.877176,2.76403
155.489,0.877176,2.76403
155.501,0.877176,2.76403
155.502,0.855288,2.76107
155.503,0.855288,2.76107
155.515,0.855288,2.76107
155.516,0.855288,2.76107
155.517,0.855288,2.76107
155.529,0.855288,2.76107
155.53,0.855288,2.76107
155.531,0.855288,2.76107
155.543,0.855288,2.76107
155.544,0.833413,2.75981
155.545,0.833413,2.75981
155.557,0.833413,2.75981
155.558,0.833413,2.75981
155.559,0.833413,2.75981
155.571,0.833413,2.75981
155.572,0.811774,2.75825
155.573,0.811774,2.75825
155.585,0.811774,2.75825
155.586,0.811774,2.75825
155.587,0.811774,2.75825
155.599,0.811774,2.75825
155.6,0.811774,2.75825
155.601,0.811774,2.75825
155.613,0.811774,2.75825
155.614,0.790243,2.75715
155.615,0.790243,2.75715
155.627,0.790243,2.75715
155.628,0.790243,2.75715
155.629,0.790243,2.75715
155.641,0.790243,2.75715
155.642,0.768891,2.75569
155.643,0.768891,2.75569
155.655,0.768891,2.75569
155.656,0.768891,2.75569
155.657,0.768891,2.75569
155.669,0.768891,2.75569
155.67,0.768891,2.75569
155.671,0.768891,2.75569
155.683,0.747501,2.7554
155.684,0.747501,2.7554
155.685,0.747501,2.7554
155.697,0.747501,2.7554
155.698,0.747501,2.7554
155.699,0.747501,2.7554
155.711,0.747501,2.7554
155.712,0.726259,2.75449
155.713,0.726259,2.75449
155.725,0.726259,2.75449
155.726,0.726259,2.75449
155.727,0.726259,2.75449
155.739,0.726259,2.75449
155.74,0.705036,2.75377
155.741,0.705036,2.75377
155.753,0.705036,2.75377
155.754,0.705036,2.75377
155.755,0.705036,2.75377
155.767,0.705036,2.75377
155.768,0.705036,2.75377
155.769,0.705036,2.75377
155.781,0.705036,2.75377
155.782,0.683795,2.7533
155.783,0.683795,2.7533
155.795,0.683795,2.7533
155.796,0.683795,2.7533
155.797,0.683795,2.7533
155.809,0.683795,2.7533
155.81,0.662508,2.75305
155.811,0.662508,2.75305
155.823,0.662508,2.75305
155.824,0.662508,2.75305
155.825,0.662508,2.75305
155.837,0.662508,2.75305
155.838,0.662508,2.75305
155.839,0.662508,2.75305
155.851,0.662508,2.75305
155.852,0.641159,2.75291
155.853,0.641159,2.75291
155.865,0.641159,2.75291
155.866,0.641159,2.75291
155.867,0.641159,2.75291
155.879,0.641159,2.75291
155.88,0.619716,2.75289
155.881,0.619716,2.75289
155.893,0.619716,2.75289
155.894,0.619716,2.75289
155.895,0.619716,2.75289
155.907,0.619716,2.75289
155.908,0.619716,2.75289
155.909,0.619716,2.75289
155.921,0.598138,2.75308
155.922,0.598138,2.75308
155.923,0.598138,2.75308
155.935,0.598138,2.75308
155.936,0.598138,2.75308
155.937,0.598138,2.75308
155.949,0.598138,2.75308
155.95,0.57633,2.7541
155.951,0.57633,2.7541
155.963,0.57633,2.7541
155.964,0.57633,2.7541
155.965,0.57633,2.7541
155.977,0.57633,2.7541
155.978,0.554404,2.75463
155.979,0.554404,2.75463
155.991,0.554404,2.75463
155.992,0.554404,2.75463
155.993,0.554404,2.75463
156.005,0.554404,2.75463
156.006,0.554404,2.75463
156.007,0.554404,2.75463
156.019,0.554404,2.75463
156.02,0.532191,2.75597
156.021,0.532191,2.75597
156.033,0.532191,2.75597
156.034,0.532191,2.75597
156.035,0.532191,2.75597
156.047,0.532191,2.75597
156.048,0.509774,2.75704
156.049,0.509774,2.75704
156.061,0.509774,2.75704
156.062,0.509774,2.75704
156.063,0.509774,2.75704
156.075,0.509774,2.75704
156.076,0.509774,2.75704
156.077,0.509774,2.75704
156.089,0.509774,2.75704
156.09,0.487137,2.75769
156.091,0.487137,2.75769
156.103,0.487137,2.75769
156.104,0.487137,2.75769
156.105,0.487137,2.75769
156.117,0.487137,2.75769
156.118,0.464128,2.75911
156.119,0.464128,2.75911
156.131,0.464128,2.75911
156.132,0.464128,2.75911
156.133,0.464128,2.75911
156.145,0.464128,2.75911
156.146,0.464128,2.75911
156.147,0.464128,2.75911
156.159,0.440754,2.76092
156.16,0.440754,2.76092
156.161,0.440754,2.76092
156.173,0.440754,2.76092
156.174,0.440754,2.76092
156.175,0.440754,2.76092
156.187,0.440754,2.76092
156.188,0.417162,2.76133
156.189,0.417162,2.76133
156.201,0.417162,2.76133
156.202,0.417162,2.76133
156.203,0.417162,2.76133
156.215,0.417162,2.76133
156.216,0.393184,2.76168
156.217,0.393184,2.76168
156.229,0.393184,2.76168
156.23,0.393184,2.76168
156.231,0.393184,2.76168
156.243,0.393184,2.76168
156.244,0.393184,2.76168
156.245,0.393184,2.76168
156.257,0.393184,2.76168
156.258,0.36886,2.76123
156.259,0.36886,2.76123
156.271,0.36886,2.76123
156.272,0.36886,2.76123
156.273,0.36886,2.76123
156.285,0.36886,2.76123
156.286,0.344027,2.76146
156.287,0.344027,2.76146
156.299,0.344027,2.76146
156.3,0.344027,2.76146
156.301,0.344027,2.76146
156.313,0.344027,2.76146
156.314,0.344027,2.76146
156.315,0.344027,2.76146
156.327,0.344027,2.76146
156.328,0.318758,2.76258
156.329,0.318758,2.76258
156.341,0.318758,2.76258
156.342,0.318758,2.76258
156.343,0.318758,2.76258
156.355,0.318758,2.76258
156.356,0.29327,2.76328
156.357,0.29327,2.76328
156.369,0.29327,2.76328
156.37,0.29327,2.76328
156.371,0.29327,2.76328
156.383,0.29327,2.76328
156.384,0.29327,2.76328
156.385,0.29327,2.76328
156.397,0.267634,2.76354
156.398,0.267634,2.76354
156.399,0.267634,2.76354
156.411,0.267634,2.76354
156.412,0.267634,2.76354
156.413,0.267634,2.76354
156.425,0.267634,2.76354
156.426,0.241893,2.76348
156.427,0.241893,2.76348
156.439,0.241893,2.76348
156.44,0.241893,2.76348
156.441,0.241893,2.76348
156.453,0.241893,2.76348
156.454,0.216096,2.76337
156.455,0.216096,2.76337
156.467,0.216096,2.76337
156.468,0.216096,2.76337
156.469,0.216096,2.76337
156.481,0.216096,2.76337
156.482,0.216096,2.76337
156.483,0.216096,2.76337
156.495,0.216096,2.76337
156.496,0.190271,2.76284
156.497,0.190271,2.76284
156.509,0.190271,2.76284
156.51,0.190271,2.76284
156.511,0.190271,2.76284
156.523,0.190271,2.76284
156.524,0.164389,2.76153
156.525,0.164389,2.76153
156.537,0.164389,2.76153
156.538,0.164389,2.76153
156.539,0.164389,2.76153
156.551,0.164389,2.76153
156.552,0.164389,2.76153
156.553,0.164389,2.76153
156.565,0.164389,2.76153
156.566,0.138406,2.75948
156.567,0.138406,2.75948
156.579,0.138406,2.75948
156.58,0.138406,2.75948
156.581,0.138406,2.75948
156.593,0.138406,2.75948
156.594,0.112401,2.7575
156.595,0.112401,2.7575
156.607,0.112401,2.7575
156.608,0.112401,2.7575
156.609,0.112401,2.7575
156.621,0.112401,2.7575
156.622,0.112401,2.7575
156.623,0.112401,2.7575
156.635,0.0861623,2.75441
156.636,0.0861623,2.75441
156.637,0.0861623,2.75441
156.649,0.0861623,2.75441
156.65,0.0861623,2.75441
156.651,0.0861623,2.75441
156.663,0.0861623,2.75441
156.664,0.0597351,2.75087
156.665,0.0597351,2.75087
156.677,0.0597351,2.75087
156.678,0.0597351,2.75087
156.679,0.0597351,2.75087
156.691,0.0597351,2.75087
156.692,0.0331172,2.74699
156.693,0.0331172,2.74699
156.705,0.0331172,2.74699
156.706,0.0331172,2.74699
156.707,0.0331172,2.74699
156.719,0.0331172,2.74699
156.72,0.0331172,2.74699
156.721,0.0331172,2.74699
156.733,0.0331172,2.74699
156.734,0.00644032,2.7433
156.735,0.00644032,2.7433
156.747,0.00644032,2.7433
156.748,0.00644032,2.7433
156.749,0.00644032,2.7433
156.761,0.00644032,2.7433
156.762,-0.0204742,2.73918
156.763,-0.0204742,2.73918
156.775,-0.0204742,2.73918
156.776,-0.0204742,2.73918
156.777,-0.0204742,2.73918
156.789,-0.0204742,2.73918
156.79,-0.0204742,2.73918
156.791,-0.0204742,2.73918
156.803,-0.0204742,2.73918
156.804,-0.0474737,2.73516
156.805,-0.0474737,2.73516
156.817,-0.0474737,2.73516
156.818,-0.0474737,2.73516
156.819,-0.0474737,2.73516
156.831,-0.0474737,2.73516
156.832,-0.0746281,2.731
156.833,-0.0746281,2.731
156.845,-0.0746281,2.731
156.846,-0.0746281,2.731
156.847,-0.0746281,2.731
156.859,-0.0746281,2.731
156.86,-0.0746281,2.731
156.861,-0.0746281,2.731
156.873,-0.102265,2.72583
156.874,-0.102265,2.72583
156.875,-0.102265,2.72583
156.887,-0.102265,2.72583
156.888,-0.102265,2.72583
156.889,-0.102265,2.72583
156.901,-0.102265,2.72583
156.902,-0.129876,2.72094
156.903,-0.129876,2.72094
156.915,-0.129876,2.72094
156.916,-0.129876,2.72094
156.917,-0.129876,2.72094
156.929,-0.129876,2.72094
156.93,-0.157505,2.7161
156.931,-0.157505,2.7161
156.943,-0.157505,2.7161
156.944,-0.157505,2.7161
156.945,-0.157505,2.7161
156.957,-0.157505,2.7161
156.958,-0.157505,2.7161
156.959,-0.157505,2.7161
156.971,-0.157505,2.7161
156.972,-0.185223,2.71092
156.973,-0.185223,2.71092
156.985,-0.185223,2.71092
156.986,-0.185223,2.71092
156.987,-0.185223,2.71092
156.999,-0.185223,2.71092
157,-0.213029,2.70508
157.001,-0.213029,2.70508
157.013,-0.213029,2.70508
157.014,-0.213029,2.70508
157.015,-0.213029,2.70508
157.027,-0.213029,2.70508
157.028,-0.213029,2.70508
157.029,-0.213029,2.70508
157.041,-0.213029,2.70508
157.042,-0.240398,2.69985
157.043,-0.240398,2.69985
157.055,-0.240398,2.69985
157.056,-0.240398,2.69985
157.057,-0.240398,2.69985
157.069,-0.240398,2.69985
157.07,-0.272157,2.67279
157.071,-0.272157,2.67279
157.083,-0.272157,2.67279
157.084,-0.272157,2.67279
157.085,-0.272157,2.67279
157.097,-0.272157,2.67279
157.098,-0.272157,2.67279
157.099,-0.272157,2.67279
157.111,-0.297396,2.66694
157.112,-0.297396,2.66694
157.113,-0.297396,2.66694
157.125,-0.297396,2.66694
157.126,-0.297396,2.66694
157.127,-0.297396,2.66694
157.139,-0.297396,2.66694
157.14,-0.321718,2.66051
157.141,-0.321718,2.66051
157.153,-0.321718,2.66051
157.154,-0.321718,2.66051
157.155,-0.321718,2.66051
157.167,-0.321718,2.66051
157.168,-0.344793,2.65518
157.169,-0.344793,2.65518
157.181,-0.344793,2.65518
157.182,-0.344793,2.65518
157.183,-0.344793,2.65518
157.195,-0.344793,2.65518
157.196,-0.344793,2.65518
157.197,-0.344793,2.65518
157.209,-0.344793,2.65518
157.21,-0.36743,2.65061
157.211,-0.36743,2.65061
157.223,-0.36743,2.65061
157.224,-0.36743,2.65061
157.225,-0.36743,2.65061
157.237,-0.36743,2.65061
157.238,-0.392978,2.64701
157.239,-0.392978,2.64701
157.251,-0.392978,2.64701
157.252,-0.392978,2.64701
157.253,-0.392978,2.64701
157.265,-0.392978,2.64701
157.266,-0.392978,2.64701
157.267,-0.392978,2.64701
157.279,-0.392978,2.64701
157.28,-0.418615,2.64268
157.281,-0.418615,2.64268
157.293,-0.418615,2.64268
157.294,-0.418615,2.64268
157.295,-0.418615,2.64268
157.307,-0.418615,2.64268
157.308,-0.444099,2.63983
157.309,-0.444099,2.63983
157.321,-0.444099,2.63983
157.322,-0.444099,2.63983
157.323,-0.444099,2.63983
157.335,-0.444099,2.63983
157.336,-0.444099,2.63983
157.337,-0.444099,2.63983
157.349,-0.469408,2.63749
157.35,-0.469408,2.63749
157.351,-0.469408,2.63749
157.363,-0.469408,2.63749
157.364,-0.469408,2.63749
157.365,-0.469408,2.63749
157.377,-0.469408,2.63749
157.378,-0.49418,2.63616
157.379,-0.49418,2.63616
157.391,-0.49418,2.63616
157.392,-0.49418,2.63616
157.393,-0.49418,2.63616
157.405,-0.49418,2.63616
157.406,-0.518409,2.63542
157.407,-0.518409,2.63542
157.419,-0.518409,2.63542
157.42,-0.518409,2.63542
157.421,-0.518409,2.63542
157.433,-0.518409,2.63542
157.434,-0.518409,2.63542
157.435,-0.518409,2.63542
157.447,-0.518409,2.63542
157.448,-0.542154,2.63505
157.449,-0.542154,2.63505
157.461,-0.542154,2.63505
157.462,-0.542154,2.63505
157.463,-0.542154,2.63505
157.475,-0.542154,2.63505
157.476,-0.564963,2.63531
157.477,-0.564963,2.63531
157.489,-0.564963,2.63531
157.49,-0.564963,2.63531
157.491,-0.564963,2.63531
157.503,-0.564963,2.63531
157.504,-0.564963,2.63531
157.505,-0.564963,2.63531
157.517,-0.564963,2.63531
157.518,-0.586791,2.63592
157.519,-0.586791,2.63592
157.531,-0.586791,2.63592
157.532,-0.586791,2.63592
157.533,-0.586791,2.63592
157.545,-0.586791,2.63592
157.546,-0.608136,2.63647
157.547,-0.608136,2.63647
157.559,-0.608136,2.63647
157.56,-0.608136,2.63647
157.561,-0.608136,2.63647
157.573,-0.608136,2.63647
157.574,-0.608136,2.63647
157.575,-0.608136,2.63647
157.587,-0.62946,2.63679
157.588,-0.62946,2.63679
157.589,-0.62946,2.63679
157.601,-0.62946,2.63679
157.602,-0.62946,2.63679
157.603,-0.62946,2.63679
157.615,-0.62946,2.63679
157.616,-0.648984,2.63731
157.617,-0.648984,2.63731
157.629,-0.648984,2.63731
157.63,-0.648984,2.63731
157.631,-0.648984,2.63731
157.643,-0.648984,2.63731
157.644,-0.669274,2.63733
157.645,-0.669274,2.63733
157.657,-0.669274,2.63733
157.658,-0.669274,2.63733
157.659,-0.669274,2.63733
157.671,-0.669274,2.63733
157.672,-0.669274,2.63733
157.673,-0.669274,2.63733
157.685,-0.669274,2.63733
157.686,-0.688915,2.63714
157.687,-0.688915,2.63714
157.699,-0.688915,2.63714
157.7,-0.688915,2.63714
157.701,-0.688915,2.63714
157.713,-0.688915,2.63714
157.714,-0.708334,2.6366
157.715,-0.708334,2.6366
157.727,-0.708334,2.6366
157.728,-0.708334,2.6366
157.729,-0.708334,2.6366
157.741,-0.708334,2.6366
157.742,-0.708334,2.6366
157.743,-0.708334,2.6366
157.755,-0.708334,2.6366
157.756,-0.727532,2.63569
157.757,-0.727532,2.63569
157.769,-0.727532,2.63569
157.77,-0.727532,2.63569
157.771,-0.727532,2.63569
157.783,-0.727532,2.63569
157.784,-0.746602,2.63439
157.785,-0.746602,2.63439
157.797,-0.746602,2.63439
157.798,-0.746602,2.63439
157.799,-0.746602,2.63439
157.811,-0.746602,2.63439
157.812,-0.746602,2.63439
157.813,-0.746602,2.63439
157.825,-0.76583,2.63271
157.826,-0.76583,2.63271
157.827,-0.76583,2.63271
157.839,-0.76583,2.63271
157.84,-0.76583,2.63271
157.841,-0.76583,2.63271
157.853,-0.76583,2.63271
157.854,-0.784902,2.63068
157.855,-0.784902,2.63068
157.867,-0.784902,2.63068
157.868,-0.784902,2.63068
157.869,-0.784902,2.63068
157.881,-0.784902,2.63068
157.882,-0.803412,2.62837
157.883,-0.803412,2.62837
157.895,-0.803412,2.62837
157.896,-0.803412,2.62837
157.897,-0.803412,2.62837
157.909,-0.803412,2.62837
157.91,-0.803412,2.62837
157.911,-0.803412,2.62837
157.923,-0.803412,2.62837
157.924,-0.821853,2.62594
157.925,-0.821853,2.62594
157.937,-0.821853,2.62594
157.938,-0.821853,2.62594
157.939,-0.821853,2.62594
157.951,-0.821853,2.62594
157.952,-0.840769,2.62344
157.953,-0.840769,2.62344
157.965,-0.840769,2.62344
157.966,-0.840769,2.62344
157.967,-0.840769,2.62344
157.979,-0.840769,2.62344
157.98,-0.840769,2.62344
157.981,-0.840769,2.62344
157.993,-0.840769,2.62344
157.994,-0.858233,2.62162
157.995,-0.858233,2.62162
158.007,-0.858233,2.62162
158.008,-0.858233,2.62162
158.009,-0.858233,2.62162
158.021,-0.858233,2.62162
158.022,-0.876882,2.61994
158.023,-0.876882,2.61994
158.035,-0.876882,2.61994
158.036,-0.876882,2.61994
158.037,-0.876882,2.61994
158.049,-0.876882,2.61994
158.05,-0.876882,2.61994
158.051,-0.876882,2.61994
158.063,-0.895393,2.6192
158.064,-0.895393,2.6192
158.065,-0.895393,2.6192
158.077,-0.895393,2.6192
158.078,-0.895393,2.6192
158.079,-0.895393,2.6192
158.091,-0.895393,2.6192
158.092,-0.913842,2.62035
158.093,-0.913842,2.62035
158.105,-0.913842,2.62035
158.106,-0.913842,2.62035
158.107,-0.913842,2.62035
158.119,-0.913842,2.62035
158.12,-0.933915,2.62243
158.121,-0.933915,2.62243
158.133,-0.933915,2.62243
158.134,-0.933915,2.62243
158.135,-0.933915,2.62243
158.147,-0.933915,2.62243
158.148,-0.933915,2.62243
158.149,-0.933915,2.62243
158.161,-0.933915,2.62243
158.162,-0.955951,2.62445
158.163,-0.955951,2.62445
158.175,-0.955951,2.62445
158.176,-0.955951,2.62445
158.177,-0.955951,2.62445
158.189,-0.955951,2.62445
158.19,-0.979262,2.62686
158.191,-0.979262,2.62686
158.203,-0.979262,2.62686
158.204,-0.979262,2.62686
158.205,-0.979262,2.62686
158.217,-0.979262,2.62686
158.218,-0.979262,2.62686
158.219,-0.979262,2.62686
158.231,-0.979262,2.62686
158.232,-1.00325,2.62937
158.233,-1.00325,2.62937
158.245,-1.00325,2.62937
158.246,-1.00325,2.62937
158.247,-1.00325,2.62937
158.259,-1.00325,2.62937
158.26,-1.02811,2.63298
158.261,-1.02811,2.63298
158.273,-1.02811,2.63298
158.274,-1.02811,2.63298
158.275,-1.02811,2.63298
158.287,-1.02811,2.63298
158.288,-1.02811,2.63298
158.289,-1.02811,2.63298
158.301,-1.05396,2.63746
158.302,-1.05396,2.63746
158.303,-1.05396,2.63746
158.315,-1.05396,2.63746
158.316,-1.05396,2.63746
158.317,-1.05396,2.63746
158.329,-1.05396,2.63746
158.33,-1.08022,2.64142
158.331,-1.08022,2.64142
158.343,-1.08022,2.64142
158.344,-1.08022,2.64142
158.345,-1.08022,2.64142
158.357,-1.08022,2.64142
158.358,-1.10693,2.64531
158.359,-1.10693,2.64531
158.371,-1.10693,2.64531
158.372,-1.10693,2.64531
158.373,-1.10693,2.64531
158.385,-1.10693,2.64531
158.386,-1.10693,2.64531
158.387,-1.10693,2.64531
158.399,-1.10693,2.64531
158.4,-1.1339,2.64903
158.401,-1.1339,2.64903
158.413,-1.1339,2.64903
158.414,-1.1339,2.64903
158.415,-1.1339,2.64903
158.427,-1.1339,2.64903
158.428,-1.16124,2.65293
158.429,-1.16124,2.65293
158.441,-1.16124,2.65293
158.442,-1.16124,2.65293
158.443,-1.16124,2.65293
158.455,-1.16124,2.65293
158.456,-1.16124,2.65293
158.457,-1.16124,2.65293
158.469,-1.16124,2.65293
158.47,-1.18848,2.65648
158.471,-1.18848,2.65648
158.483,-1.18848,2.65648
158.484,-1.18848,2.65648
158.485,-1.18848,2.65648
158.497,-1.18848,2.65648
158.498,-1.21554,2.65977
158.499,-1.21554,2.65977
158.511,-1.21554,2.65977
158.512,-1.21554,2.65977
158.513,-1.21554,2.65977
158.525,-1.21554,2.65977
158.526,-1.21554,2.65977
158.527,-1.21554,2.65977
158.539,-1.24267,2.66324
158.54,-1.24267,2.66324
158.541,-1.24267,2.66324
158.553,-1.24267,2.66324
158.554,-1.24267,2.66324
158.555,-1.24267,2.66324
158.567,-1.24267,2.66324
