Time (s),Agent ID,Distance
145.001,76,7.13109
145.001,78,4.9715
145.001,79,8.93972
145.013,70,4.54894
145.013,71,4.62239
145.013,72,5.73354
145.013,73,6.1503
145.013,74,6.5643
145.013,75,6.29483
145.013,76,7.13109
145.013,78,4.9715
145.013,79,8.93972
145.014,70,4.54894
145.014,71,4.62239
145.014,72,5.73354
145.014,73,6.1503
145.014,74,6.5643
145.014,75,6.29483
145.014,76,7.13109
145.014,78,4.9715
145.014,79,8.93972
145.015,70,4.54894
145.015,71,4.62239
145.015,72,5.73354
145.015,73,6.1503
145.015,74,6.5643
145.015,75,6.29483
145.015,76,7.13109
145.015,78,4.9715
145.015,79,8.93972
145.027,70,4.54894
145.027,71,4.62239
145.027,72,5.73354
145.027,73,6.1503
145.027,74,6.5643
145.027,75,6.29483
145.027,76,7.13109
145.027,78,4.9715
145.027,79,8.93972
145.028,70,4.54894
145.028,71,4.62239
145.028,72,5.73354
145.028,73,6.1503
145.028,74,6.5643
145.028,75,6.29483
145.028,76,7.13109
145.028,78,4.9715
145.028,79,8.93972
145.029,70,4.54894
145.029,71,4.62239
145.029,72,5.73354
145.029,73,6.1503
145.029,74,6.5643
145.029,75,6.29483
145.029,76,7.13109
145.029,78,4.9715
145.029,79,8.93972
145.041,70,4.61063
145.041,71,4.67558
145.041,72,5.79331
145.041,73,6.20955
145.041,74,6.55466
145.041,75,6.27858
145.041,76,7.11417
145.041,78,4.91753
145.041,79,8.87432
145.042,70,4.61063
145.042,71,4.67558
145.042,72,5.79331
145.042,73,6.20955
145.042,74,6.55466
145.042,75,6.27858
145.042,76,7.11417
145.042,78,4.91753
145.042,79,8.87432
145.043,70,4.61063
145.043,71,4.67558
145.043,72,5.79331
145.043,73,6.20955
145.043,74,6.55466
145.043,75,6.27858
145.043,76,7.11417
145.043,78,4.91753
145.043,79,8.87432
145.055,70,4.61063
145.055,71,4.67558
145.055,72,5.79331
145.055,73,6.20955
145.055,74,6.55466
145.055,75,6.27858
145.055,76,7.11417
145.055,78,4.91753
145.055,79,8.87432
145.056,70,4.61063
145.056,71,4.67558
145.056,72,5.79331
145.056,73,6.20955
145.056,74,6.55466
145.056,75,6.27858
145.056,76,7.11417
145.056,78,4.91753
145.056,79,8.87432
145.057,70,4.61063
145.057,71,4.67558
145.057,72,5.79331
145.057,73,6.20955
145.057,74,6.55466
145.057,75,6.27858
145.057,76,7.11417
145.057,78,4.91753
145.057,79,8.87432
145.069,70,4.61063
145.069,71,4.67558
145.069,72,5.79331
145.069,73,6.20955
145.069,74,6.55466
145.069,75,6.27858
145.069,76,7.11417
145.069,78,4.91753
145.069,79,8.87432
145.07,70,4.66863
145.07,71,4.72547
145.07,72,5.84977
145.07,73,6.26622
145.07,74,6.54551
145.07,75,6.2638
145.07,76,7.09872
145.07,78,4.86335
145.07,79,8.8107
145.071,70,4.66863
145.071,71,4.72547
145.071,72,5.84977
145.071,73,6.26622
145.071,74,6.54551
145.071,75,6.2638
145.071,76,7.09872
145.071,78,4.86335
145.071,79,8.8107
145.083,70,4.66863
145.083,71,4.72547
145.083,72,5.84977
145.083,73,6.26622
145.083,74,6.54551
145.083,75,6.2638
145.083,76,7.09872
145.083,78,4.86335
145.083,79,8.8107
145.084,70,4.66863
145.084,71,4.72547
145.084,72,5.84977
145.084,73,6.26622
145.084,74,6.54551
145.084,75,6.2638
145.084,76,7.09872
145.084,78,4.86335
145.084,79,8.8107
145.085,70,4.66863
145.085,71,4.72547
145.085,72,5.84977
145.085,73,6.26622
145.085,74,6.54551
145.085,75,6.2638
145.085,76,7.09872
145.085,78,4.86335
145.085,79,8.8107
145.097,70,4.66863
145.097,71,4.72547
145.097,72,5.84977
145.097,73,6.26622
145.097,74,6.54551
145.097,75,6.2638
145.097,76,7.09872
145.097,78,4.86335
145.097,79,8.8107
145.098,74,6.537
145.098,75,6.25086
145.098,76,7.08504
145.098,78,4.80908
145.098,79,8.74916
145.098,80,9.90479
145.099,74,6.537
145.099,75,6.25086
145.099,76,7.08504
145.099,78,4.80908
145.099,79,8.74916
145.099,80,9.90479
145.111,74,6.537
145.111,75,6.25086
145.111,76,7.08504
145.111,78,4.80908
145.111,79,8.74916
145.111,80,9.90479
145.112,74,6.537
145.112,75,6.25086
145.112,76,7.08504
145.112,78,4.80908
145.112,79,8.74916
145.112,80,9.90479
145.113,74,6.537
145.113,75,6.25086
145.113,76,7.08504
145.113,78,4.80908
145.113,79,8.74916
145.113,80,9.90479
145.125,74,6.537
145.125,75,6.25086
145.125,76,7.08504
145.125,78,4.80908
145.125,79,8.74916
145.125,80,9.90479
145.126,74,6.537
145.126,75,6.25086
145.126,76,7.08504
145.126,78,4.80908
145.126,79,8.74916
145.126,80,9.90479
145.127,74,6.537
145.127,75,6.25086
145.127,76,7.08504
145.127,78,4.80908
145.127,79,8.74916
145.127,80,9.90479
145.139,74,6.537
145.139,75,6.25086
145.139,76,7.08504
145.139,78,4.80908
145.139,79,8.74916
145.139,80,9.90479
145.14,74,6.5289
145.14,75,6.23913
145.14,76,7.07251
145.14,78,4.75369
145.14,79,8.68892
145.14,80,9.84091
145.141,74,6.5289
145.141,75,6.23913
145.141,76,7.07251
145.141,78,4.75369
145.141,79,8.68892
145.141,80,9.84091
145.153,74,6.5289
145.153,75,6.23913
145.153,76,7.07251
145.153,78,4.75369
145.153,79,8.68892
145.153,80,9.84091
145.154,74,6.5289
145.154,75,6.23913
145.154,76,7.07251
145.154,78,4.75369
145.154,79,8.68892
145.154,80,9.84091
145.155,74,6.5289
145.155,75,6.23913
145.155,76,7.07251
145.155,78,4.75369
145.155,79,8.68892
145.155,80,9.84091
145.167,74,6.5289
145.167,75,6.23913
145.167,76,7.07251
145.167,78,4.75369
145.167,79,8.68892
145.167,80,9.84091
145.168,74,6.52089
145.168,75,6.22827
145.168,76,7.06057
145.168,78,4.69894
145.168,79,8.63457
145.168,80,9.77376
145.169,74,6.52089
145.169,75,6.22827
145.169,76,7.06057
145.169,78,4.69894
145.169,79,8.63457
145.169,80,9.77376
145.181,74,6.52089
145.181,75,6.22827
145.181,76,7.06057
145.181,78,4.69894
145.181,79,8.63457
145.181,80,9.77376
145.182,74,6.52089
145.182,75,6.22827
145.182,76,7.06057
145.182,78,4.69894
145.182,79,8.63457
145.182,80,9.77376
145.183,74,6.52089
145.183,75,6.22827
145.183,76,7.06057
145.183,78,4.69894
145.183,79,8.63457
145.183,80,9.77376
145.195,74,6.52089
145.195,75,6.22827
145.195,76,7.06057
145.195,78,4.69894
145.195,79,8.63457
145.195,80,9.77376
145.196,74,6.52089
145.196,75,6.22827
145.196,76,7.06057
145.196,78,4.69894
145.196,79,8.63457
145.196,80,9.77376
145.197,74,6.52089
145.197,75,6.22827
145.197,76,7.06057
145.197,78,4.69894
145.197,79,8.63457
145.197,80,9.77376
145.209,74,6.52089
145.209,75,6.22827
145.209,76,7.06057
145.209,78,4.69894
145.209,79,8.63457
145.209,80,9.77376
145.21,74,6.51005
145.21,75,6.21782
145.21,76,7.04988
145.21,78,4.65724
145.21,79,8.58472
145.21,80,9.7118
145.211,74,6.51005
145.211,75,6.21782
145.211,76,7.04988
145.211,78,4.65724
145.211,79,8.58472
145.211,80,9.7118
145.223,74,6.51005
145.223,75,6.21782
145.223,76,7.04988
145.223,78,4.65724
145.223,79,8.58472
145.223,80,9.7118
145.224,74,6.51005
145.224,75,6.21782
145.224,76,7.04988
145.224,78,4.65724
145.224,79,8.58472
145.224,80,9.7118
145.225,74,6.51005
145.225,75,6.21782
145.225,76,7.04988
145.225,78,4.65724
145.225,79,8.58472
145.225,80,9.7118
145.237,74,6.51005
145.237,75,6.21782
145.237,76,7.04988
145.237,78,4.65724
145.237,79,8.58472
145.237,80,9.7118
145.238,74,6.50204
145.238,75,6.20783
145.238,76,7.0387
145.238,78,4.60228
145.238,79,8.5285
145.238,80,9.63908
145.239,74,6.50204
145.239,75,6.20783
145.239,76,7.0387
145.239,78,4.60228
145.239,79,8.5285
145.239,80,9.63908
145.251,74,6.50204
145.251,75,6.20783
145.251,76,7.0387
145.251,78,4.60228
145.251,79,8.5285
145.251,80,9.63908
145.252,74,6.50204
145.252,75,6.20783
145.252,76,7.0387
145.252,78,4.60228
145.252,79,8.5285
145.252,80,9.63908
145.253,74,6.50204
145.253,75,6.20783
145.253,76,7.0387
145.253,78,4.60228
145.253,79,8.5285
145.253,80,9.63908
145.265,74,6.50204
145.265,75,6.20783
145.265,76,7.0387
145.265,78,4.60228
145.265,79,8.5285
145.265,80,9.63908
145.266,74,6.50204
145.266,75,6.20783
145.266,76,7.0387
145.266,78,4.60228
145.266,79,8.5285
145.266,80,9.63908
145.267,74,6.50204
145.267,75,6.20783
145.267,76,7.0387
145.267,78,4.60228
145.267,79,8.5285
145.267,80,9.63908
145.279,74,6.49428
145.279,75,6.19828
145.279,76,7.02753
145.279,78,4.54512
145.279,79,8.47265
145.279,80,9.56353
145.28,74,6.49428
145.28,75,6.19828
145.28,76,7.02753
145.28,78,4.54512
145.28,79,8.47265
145.28,80,9.56353
145.281,74,6.49428
145.281,75,6.19828
145.281,76,7.02753
145.281,78,4.54512
145.281,79,8.47265
145.281,80,9.56353
145.293,74,6.49428
145.293,75,6.19828
145.293,76,7.02753
145.293,78,4.54512
145.293,79,8.47265
145.293,80,9.56353
145.294,74,6.49428
145.294,75,6.19828
145.294,76,7.02753
145.294,78,4.54512
145.294,79,8.47265
145.294,80,9.56353
145.295,74,6.49428
145.295,75,6.19828
145.295,76,7.02753
145.295,78,4.54512
145.295,79,8.47265
145.295,80,9.56353
145.307,74,6.49428
145.307,75,6.19828
145.307,76,7.02753
145.307,78,4.54512
145.307,79,8.47265
145.307,80,9.56353
145.308,74,6.48695
145.308,75,6.18925
145.308,76,7.01698
145.308,78,4.4878
145.308,79,8.41674
145.308,80,9.48562
145.309,74,6.48695
145.309,75,6.18925
145.309,76,7.01698
145.309,78,4.4878
145.309,79,8.41674
145.309,80,9.48562
145.321,74,6.48695
145.321,75,6.18925
145.321,76,7.01698
145.321,78,4.4878
145.321,79,8.41674
145.321,80,9.48562
145.322,74,6.48695
145.322,75,6.18925
145.322,76,7.01698
145.322,78,4.4878
145.322,79,8.41674
145.322,80,9.48562
145.323,74,6.48695
145.323,75,6.18925
145.323,76,7.01698
145.323,78,4.4878
145.323,79,8.41674
145.323,80,9.48562
145.335,74,6.48695
145.335,75,6.18925
145.335,76,7.01698
145.335,78,4.4878
145.335,79,8.41674
145.335,80,9.48562
145.336,74,6.47969
145.336,75,6.1806
145.336,76,6.99966
145.336,78,4.43111
145.336,79,8.36153
145.336,80,9.40598
145.337,74,6.47969
145.337,75,6.1806
145.337,76,6.99966
145.337,78,4.43111
145.337,79,8.36153
145.337,80,9.40598
145.349,74,6.47969
145.349,75,6.1806
145.349,76,6.99966
145.349,78,4.43111
145.349,79,8.36153
145.349,80,9.40598
145.35,74,6.47969
145.35,75,6.1806
145.35,76,6.99966
145.35,78,4.43111
145.35,79,8.36153
145.35,80,9.40598
145.351,74,6.47969
145.351,75,6.1806
145.351,76,6.99966
145.351,78,4.43111
145.351,79,8.36153
145.351,80,9.40598
145.363,74,6.47969
145.363,75,6.1806
145.363,76,6.99966
145.363,78,4.43111
145.363,79,8.36153
145.363,80,9.40598
145.364,74,6.47969
145.364,75,6.1806
145.364,76,6.99966
145.364,78,4.43111
145.364,79,8.36153
145.364,80,9.40598
145.365,74,6.47969
145.365,75,6.1806
145.365,76,6.99966
145.365,78,4.43111
145.365,79,8.36153
145.365,80,9.40598
145.377,74,6.47969
145.377,75,6.1806
145.377,76,6.99966
145.377,78,4.43111
145.377,79,8.36153
145.377,80,9.40598
145.378,74,6.47293
145.378,75,6.17263
145.378,76,6.98985
145.378,78,4.37339
145.378,79,8.30638
145.378,80,9.32502
145.379,74,6.47293
145.379,75,6.17263
145.379,76,6.98985
145.379,78,4.37339
145.379,79,8.30638
145.379,80,9.32502
145.391,74,6.47293
145.391,75,6.17263
145.391,76,6.98985
145.391,78,4.37339
145.391,79,8.30638
145.391,80,9.32502
145.392,74,6.47293
145.392,75,6.17263
145.392,76,6.98985
145.392,78,4.37339
145.392,79,8.30638
145.392,80,9.32502
145.393,74,6.47293
145.393,75,6.17263
145.393,76,6.98985
145.393,78,4.37339
145.393,79,8.30638
145.393,80,9.32502
145.405,74,6.47293
145.405,75,6.17263
145.405,76,6.98985
145.405,78,4.37339
145.405,79,8.30638
145.405,80,9.32502
145.406,74,6.4666
145.406,75,6.165
145.406,76,6.98091
145.406,78,4.31389
145.406,79,8.25128
145.406,80,9.24319
145.407,74,6.4666
145.407,75,6.165
145.407,76,6.98091
145.407,78,4.31389
145.407,79,8.25128
145.407,80,9.24319
145.419,74,6.4666
145.419,75,6.165
145.419,76,6.98091
145.419,78,4.31389
145.419,79,8.25128
145.419,80,9.24319
145.42,74,6.4666
145.42,75,6.165
145.42,76,6.98091
145.42,78,4.31389
145.42,79,8.25128
145.42,80,9.24319
145.421,74,6.4666
145.421,75,6.165
145.421,76,6.98091
145.421,78,4.31389
145.421,79,8.25128
145.421,80,9.24319
145.433,74,6.4666
145.433,75,6.165
145.433,76,6.98091
145.433,78,4.31389
145.433,79,8.25128
145.433,80,9.24319
145.434,74,6.4666
145.434,75,6.165
145.434,76,6.98091
145.434,78,4.31389
145.434,79,8.25128
145.434,80,9.24319
145.435,74,6.4666
145.435,75,6.165
145.435,76,6.98091
145.435,78,4.31389
145.435,79,8.25128
145.435,80,9.24319
145.447,74,6.4666
145.447,75,6.165
145.447,76,6.98091
145.447,78,4.31389
145.447,79,8.25128
145.447,80,9.24319
145.448,74,6.46065
145.448,75,6.15779
145.448,76,6.97284
145.448,78,4.25498
145.448,79,8.19658
145.448,80,9.16142
145.449,74,6.46065
145.449,75,6.15779
145.449,76,6.97284
145.449,78,4.25498
145.449,79,8.19658
145.449,80,9.16142
145.461,74,6.46065
145.461,75,6.15779
145.461,76,6.97284
145.461,78,4.25498
145.461,79,8.19658
145.461,80,9.16142
145.462,74,6.46065
145.462,75,6.15779
145.462,76,6.97284
145.462,78,4.25498
145.462,79,8.19658
145.462,80,9.16142
145.463,74,6.46065
145.463,75,6.15779
145.463,76,6.97284
145.463,78,4.25498
145.463,79,8.19658
145.463,80,9.16142
145.475,74,6.46065
145.475,75,6.15779
145.475,76,6.97284
145.475,78,4.25498
145.475,79,8.19658
145.475,80,9.16142
145.476,74,6.45498
145.476,75,6.15084
145.476,76,6.96532
145.476,78,4.19614
145.476,79,8.14179
145.476,80,9.08026
145.477,74,6.45498
145.477,75,6.15084
145.477,76,6.96532
145.477,78,4.19614
145.477,79,8.14179
145.477,80,9.08026
145.489,74,6.45498
145.489,75,6.15084
145.489,76,6.96532
145.489,78,4.19614
145.489,79,8.14179
145.489,80,9.08026
145.49,74,6.45498
145.49,75,6.15084
145.49,76,6.96532
145.49,78,4.19614
145.49,79,8.14179
145.49,80,9.08026
145.491,74,6.45498
145.491,75,6.15084
145.491,76,6.96532
145.491,78,4.19614
145.491,79,8.14179
145.491,80,9.08026
145.503,74,6.45498
145.503,75,6.15084
145.503,76,6.96532
145.503,78,4.19614
145.503,79,8.14179
145.503,80,9.08026
145.504,74,6.45498
145.504,75,6.15084
145.504,76,6.96532
145.504,78,4.19614
145.504,79,8.14179
145.504,80,9.08026
145.505,74,6.45498
145.505,75,6.15084
145.505,76,6.96532
145.505,78,4.19614
145.505,79,8.14179
145.505,80,9.08026
145.517,74,6.44962
145.517,75,6.14432
145.517,76,6.95856
145.517,78,4.13814
145.517,79,8.08727
145.517,80,9.01086
145.518,74,6.44962
145.518,75,6.14432
145.518,76,6.95856
145.518,78,4.13814
145.518,79,8.08727
145.518,80,9.01086
145.519,74,6.44962
145.519,75,6.14432
145.519,76,6.95856
145.519,78,4.13814
145.519,79,8.08727
145.519,80,9.01086
145.531,74,6.44962
145.531,75,6.14432
145.531,76,6.95856
145.531,78,4.13814
145.531,79,8.08727
145.531,80,9.01086
145.532,74,6.44962
145.532,75,6.14432
145.532,76,6.95856
145.532,78,4.13814
145.532,79,8.08727
145.532,80,9.01086
145.533,74,6.44962
145.533,75,6.14432
145.533,76,6.95856
145.533,78,4.13814
145.533,79,8.08727
145.533,80,9.01086
145.545,74,6.44962
145.545,75,6.14432
145.545,76,6.95856
145.545,78,4.13814
145.545,79,8.08727
145.545,80,9.01086
145.546,74,6.44451
145.546,75,6.13798
145.546,76,6.95225
145.546,78,4.08119
145.546,79,8.03306
145.546,80,8.93214
145.547,74,6.44451
145.547,75,6.13798
145.547,76,6.95225
145.547,78,4.08119
145.547,79,8.03306
145.547,80,8.93214
145.559,74,6.44451
145.559,75,6.13798
145.559,76,6.95225
145.559,78,4.08119
145.559,79,8.03306
145.559,80,8.93214
145.56,74,6.44451
145.56,75,6.13798
145.56,76,6.95225
145.56,78,4.08119
145.56,79,8.03306
145.56,80,8.93214
145.561,74,6.44451
145.561,75,6.13798
145.561,76,6.95225
145.561,78,4.08119
145.561,79,8.03306
145.561,80,8.93214
145.573,74,6.44451
145.573,75,6.13798
145.573,76,6.95225
145.573,78,4.08119
145.573,79,8.03306
145.573,80,8.93214
145.574,74,6.43972
145.574,75,6.1318
145.574,76,6.94662
145.574,78,4.02522
145.574,79,7.9784
145.574,80,8.85304
145.575,74,6.43972
145.575,75,6.1318
145.575,76,6.94662
145.575,78,4.02522
145.575,79,7.9784
145.575,80,8.85304
145.587,74,6.43972
145.587,75,6.1318
145.587,76,6.94662
145.587,78,4.02522
145.587,79,7.9784
145.587,80,8.85304
145.588,74,6.43972
145.588,75,6.1318
145.588,76,6.94662
145.588,78,4.02522
145.588,79,7.9784
145.588,80,8.85304
145.589,74,6.43972
145.589,75,6.1318
145.589,76,6.94662
145.589,78,4.02522
145.589,79,7.9784
145.589,80,8.85304
145.601,74,6.43972
145.601,75,6.1318
145.601,76,6.94662
145.601,78,4.02522
145.601,79,7.9784
145.601,80,8.85304
145.602,74,6.43972
145.602,75,6.1318
145.602,76,6.94662
145.602,78,4.02522
145.602,79,7.9784
145.602,80,8.85304
145.603,74,6.43972
145.603,75,6.1318
145.603,76,6.94662
145.603,78,4.02522
145.603,79,7.9784
145.603,80,8.85304
145.615,74,6.43972
145.615,75,6.1318
145.615,76,6.94662
145.615,78,4.02522
145.615,79,7.9784
145.615,80,8.85304
145.616,74,6.43543
145.616,75,6.12586
145.616,76,6.94163
145.616,78,3.97009
145.616,79,7.92412
145.616,80,8.77511
145.617,74,6.43543
145.617,75,6.12586
145.617,76,6.94163
145.617,78,3.97009
145.617,79,7.92412
145.617,80,8.77511
145.629,74,6.43543
145.629,75,6.12586
145.629,76,6.94163
145.629,78,3.97009
145.629,79,7.92412
145.629,80,8.77511
145.63,74,6.43543
145.63,75,6.12586
145.63,76,6.94163
145.63,78,3.97009
145.63,79,7.92412
145.63,80,8.77511
145.631,74,6.43543
145.631,75,6.12586
145.631,76,6.94163
145.631,78,3.97009
145.631,79,7.92412
145.631,80,8.77511
145.643,74,6.43543
145.643,75,6.12586
145.643,76,6.94163
145.643,78,3.97009
145.643,79,7.92412
145.643,80,8.77511
145.644,74,6.42801
145.644,75,6.11473
145.644,76,6.93714
145.644,78,3.91631
145.644,79,7.8691
145.644,80,8.69839
145.645,74,6.42801
145.645,75,6.11473
145.645,76,6.93714
145.645,78,3.91631
145.645,79,7.8691
145.645,80,8.69839
145.657,74,6.42801
145.657,75,6.11473
145.657,76,6.93714
145.657,78,3.91631
145.657,79,7.8691
145.657,80,8.69839
145.658,74,6.42801
145.658,75,6.11473
145.658,76,6.93714
145.658,78,3.91631
145.658,79,7.8691
145.658,80,8.69839
145.659,74,6.42801
145.659,75,6.11473
145.659,76,6.93714
145.659,78,3.91631
145.659,79,7.8691
145.659,80,8.69839
145.671,74,6.42801
145.671,75,6.11473
145.671,76,6.93714
145.671,78,3.91631
145.671,79,7.8691
145.671,80,8.69839
145.672,74,6.42801
145.672,75,6.11473
145.672,76,6.93714
145.672,78,3.91631
145.672,79,7.8691
145.672,80,8.69839
145.673,74,6.42801
145.673,75,6.11473
145.673,76,6.93714
145.673,78,3.91631
145.673,79,7.8691
145.673,80,8.69839
145.685,74,6.42801
145.685,75,6.11473
145.685,76,6.93714
145.685,78,3.91631
145.685,79,7.8691
145.685,80,8.69839
145.686,74,6.42482
145.686,75,6.10936
145.686,76,6.933
145.686,78,3.86315
145.686,79,7.81377
145.686,80,8.62299
145.687,74,6.42482
145.687,75,6.10936
145.687,76,6.933
145.687,78,3.86315
145.687,79,7.81377
145.687,80,8.62299
145.699,74,6.42482
145.699,75,6.10936
145.699,76,6.933
145.699,78,3.86315
145.699,79,7.81377
145.699,80,8.62299
145.7,74,6.42482
145.7,75,6.10936
145.7,76,6.933
145.7,78,3.86315
145.7,79,7.81377
145.7,80,8.62299
145.701,74,6.42482
145.701,75,6.10936
145.701,76,6.933
145.701,78,3.86315
145.701,79,7.81377
145.701,80,8.62299
145.713,74,6.42482
145.713,75,6.10936
145.713,76,6.933
145.713,78,3.86315
145.713,79,7.81377
145.713,80,8.62299
145.714,74,6.42208
145.714,75,6.10389
145.714,76,6.92953
145.714,78,3.81076
145.714,79,7.75807
145.714,80,8.55071
145.715,74,6.42208
145.715,75,6.10389
145.715,76,6.92953
145.715,78,3.81076
145.715,79,7.75807
145.715,80,8.55071
145.727,74,6.42208
145.727,75,6.10389
145.727,76,6.92953
145.727,78,3.81076
145.727,79,7.75807
145.727,80,8.55071
145.728,74,6.42208
145.728,75,6.10389
145.728,76,6.92953
145.728,78,3.81076
145.728,79,7.75807
145.728,80,8.55071
145.729,74,6.42208
145.729,75,6.10389
145.729,76,6.92953
145.729,78,3.81076
145.729,79,7.75807
145.729,80,8.55071
145.741,74,6.42208
145.741,75,6.10389
145.741,76,6.92953
145.741,78,3.81076
145.741,79,7.75807
145.741,80,8.55071
145.742,74,6.42208
145.742,75,6.10389
145.742,76,6.92953
145.742,78,3.81076
145.742,79,7.75807
145.742,80,8.55071
145.743,74,6.42208
145.743,75,6.10389
145.743,76,6.92953
145.743,78,3.81076
145.743,79,7.75807
145.743,80,8.55071
145.755,74,6.41986
145.755,75,6.09868
145.755,76,6.92623
145.755,78,3.76025
145.755,79,7.70255
145.755,80,8.48145
145.756,74,6.41986
145.756,75,6.09868
145.756,76,6.92623
145.756,78,3.76025
145.756,79,7.70255
145.756,80,8.48145
145.757,74,6.41986
145.757,75,6.09868
145.757,76,6.92623
145.757,78,3.76025
145.757,79,7.70255
145.757,80,8.48145
145.769,74,6.41986
145.769,75,6.09868
145.769,76,6.92623
145.769,78,3.76025
145.769,79,7.70255
145.769,80,8.48145
145.77,74,6.41986
145.77,75,6.09868
145.77,76,6.92623
145.77,78,3.76025
145.77,79,7.70255
145.77,80,8.48145
145.771,74,6.41986
145.771,75,6.09868
145.771,76,6.92623
145.771,78,3.76025
145.771,79,7.70255
145.771,80,8.48145
145.783,74,6.41986
145.783,75,6.09868
145.783,76,6.92623
145.783,78,3.76025
145.783,79,7.70255
145.783,80,8.48145
145.784,74,6.41898
145.784,75,6.09422
145.784,76,6.92443
145.784,78,3.70971
145.784,79,7.64605
145.784,80,8.41405
145.785,74,6.41898
145.785,75,6.09422
145.785,76,6.92443
145.785,78,3.70971
145.785,79,7.64605
145.785,80,8.41405
145.797,74,6.41898
145.797,75,6.09422
145.797,76,6.92443
145.797,78,3.70971
145.797,79,7.64605
145.797,80,8.41405
145.798,74,6.41898
145.798,75,6.09422
145.798,76,6.92443
145.798,78,3.70971
145.798,79,7.64605
145.798,80,8.41405
145.799,74,6.41898
145.799,75,6.09422
145.799,76,6.92443
145.799,78,3.70971
145.799,79,7.64605
145.799,80,8.41405
145.811,74,6.41898
145.811,75,6.09422
145.811,76,6.92443
145.811,78,3.70971
145.811,79,7.64605
145.811,80,8.41405
145.812,74,6.41855
145.812,75,6.08994
145.812,76,6.92409
145.812,78,3.6608
145.812,79,7.59028
145.812,80,8.34812
145.813,74,6.41855
145.813,75,6.08994
145.813,76,6.92409
145.813,78,3.6608
145.813,79,7.59028
145.813,80,8.34812
145.825,74,6.41855
145.825,75,6.08994
145.825,76,6.92409
145.825,78,3.6608
145.825,79,7.59028
145.825,80,8.34812
145.826,74,6.41855
145.826,75,6.08994
145.826,76,6.92409
145.826,78,3.6608
145.826,79,7.59028
145.826,80,8.34812
145.827,74,6.41855
145.827,75,6.08994
145.827,76,6.92409
145.827,78,3.6608
145.827,79,7.59028
145.827,80,8.34812
145.839,74,6.41855
145.839,75,6.08994
145.839,76,6.92409
145.839,78,3.6608
145.839,79,7.59028
145.839,80,8.34812
145.84,74,6.41855
145.84,75,6.08994
145.84,76,6.92409
145.84,78,3.6608
145.84,79,7.59028
145.84,80,8.34812
145.841,74,6.41855
145.841,75,6.08994
145.841,76,6.92409
145.841,78,3.6608
145.841,79,7.59028
145.841,80,8.34812
145.853,74,6.41855
145.853,75,6.08994
145.853,76,6.92409
145.853,78,3.6608
145.853,79,7.59028
145.853,80,8.34812
145.854,74,6.41874
145.854,75,6.08607
145.854,76,6.92501
145.854,78,3.61334
145.854,79,7.53456
145.854,80,8.28405
145.855,74,6.41874
145.855,75,6.08607
145.855,76,6.92501
145.855,78,3.61334
145.855,79,7.53456
145.855,80,8.28405
145.867,74,6.41874
145.867,75,6.08607
145.867,76,6.92501
145.867,78,3.61334
145.867,79,7.53456
145.867,80,8.28405
145.868,74,6.41874
145.868,75,6.08607
145.868,76,6.92501
145.868,78,3.61334
145.868,79,7.53456
145.868,80,8.28405
145.869,74,6.41874
145.869,75,6.08607
145.869,76,6.92501
145.869,78,3.61334
145.869,79,7.53456
145.869,80,8.28405
145.881,74,6.41874
145.881,75,6.08607
145.881,76,6.92501
145.881,78,3.61334
145.881,79,7.53456
145.881,80,8.28405
145.882,74,6.41953
145.882,75,6.08236
145.882,76,6.92726
145.882,78,3.56694
145.882,79,7.47888
145.882,80,8.22071
145.883,74,6.41953
145.883,75,6.08236
145.883,76,6.92726
145.883,78,3.56694
145.883,79,7.47888
145.883,80,8.22071
145.895,74,6.41953
145.895,75,6.08236
145.895,76,6.92726
145.895,78,3.56694
145.895,79,7.47888
145.895,80,8.22071
145.896,74,6.41953
145.896,75,6.08236
145.896,76,6.92726
145.896,78,3.56694
145.896,79,7.47888
145.896,80,8.22071
145.897,74,6.41953
145.897,75,6.08236
145.897,76,6.92726
145.897,78,3.56694
145.897,79,7.47888
145.897,80,8.22071
145.909,74,6.41953
145.909,75,6.08236
145.909,76,6.92726
145.909,78,3.56694
145.909,79,7.47888
145.909,80,8.22071
145.91,74,6.41953
145.91,75,6.08236
145.91,76,6.92726
145.91,78,3.56694
145.91,79,7.47888
145.91,80,8.22071
145.911,74,6.41953
145.911,75,6.08236
145.911,76,6.92726
145.911,78,3.56694
145.911,79,7.47888
145.911,80,8.22071
145.923,74,6.41953
145.923,75,6.08236
145.923,76,6.92726
145.923,78,3.56694
145.923,79,7.47888
145.923,80,8.22071
145.924,74,6.42117
145.924,75,6.07956
145.924,76,6.93058
145.924,78,3.52103
145.924,79,7.42289
145.924,80,8.15802
145.925,74,6.42117
145.925,75,6.07956
145.925,76,6.93058
145.925,78,3.52103
145.925,79,7.42289
145.925,80,8.15802
145.937,74,6.42117
145.937,75,6.07956
145.937,76,6.93058
145.937,78,3.52103
145.937,79,7.42289
145.937,80,8.15802
145.938,74,6.42117
145.938,75,6.07956
145.938,76,6.93058
145.938,78,3.52103
145.938,79,7.42289
145.938,80,8.15802
145.939,74,6.42117
145.939,75,6.07956
145.939,76,6.93058
145.939,78,3.52103
145.939,79,7.42289
145.939,80,8.15802
145.951,74,6.42117
145.951,75,6.07956
145.951,76,6.93058
145.951,78,3.52103
145.951,79,7.42289
145.951,80,8.15802
145.952,74,6.42343
