Time (s),Agent ID,Distance
166.555,161,5.76031
166.555,162,2.0635
166.555,163,4.70702
166.555,164,9.23757
166.556,160,0.879966
166.556,161,5.7636
166.556,162,2.04675
166.556,163,4.68501
166.556,164,9.23459
166.557,160,0.879966
166.557,161,5.7636
166.557,162,2.04675
166.557,163,4.68501
166.557,164,9.23459
166.572,160,0.879966
166.572,161,5.7636
166.572,162,2.04675
166.572,163,4.68501
166.572,164,9.23459
166.573,160,0.879966
166.573,161,5.7636
166.573,162,2.04675
166.573,163,4.68501
166.573,164,9.23459
166.574,160,0.879966
166.574,161,5.7636
166.574,162,2.04675
166.574,163,4.68501
166.574,164,9.23459
166.589,160,0.879966
166.589,161,5.7636
166.589,162,2.04675
166.589,163,4.68501
166.589,164,9.23459
166.59,160,0.877519
166.59,161,5.76691
166.59,162,2.02981
166.59,163,4.66347
166.59,164,9.23157
166.591,160,0.877519
166.591,161,5.76691
166.591,162,2.02981
166.591,163,4.66347
166.591,164,9.23157
166.606,160,0.877519
166.606,161,5.76691
166.606,162,2.02981
166.606,163,4.66347
166.606,164,9.23157
166.607,160,0.877519
166.607,161,5.76691
166.607,162,2.02981
166.607,163,4.66347
166.607,164,9.23157
166.608,160,0.877519
166.608,161,5.76691
166.608,162,2.02981
166.608,163,4.66347
166.608,164,9.23157
166.623,160,0.877519
166.623,161,5.76691
166.623,162,2.02981
166.623,163,4.66347
166.623,164,9.23157
166.624,160,0.875438
166.624,161,5.77022
166.624,162,2.01278
166.624,163,4.64192
166.624,164,9.22842
166.625,160,0.875438
166.625,161,5.77022
166.625,162,2.01278
166.625,163,4.64192
166.625,164,9.22842
166.64,160,0.875438
166.64,161,5.77022
166.64,162,2.01278
166.64,163,4.64192
166.64,164,9.22842
166.641,160,0.875438
166.641,161,5.77022
166.641,162,2.01278
166.641,163,4.64192
166.641,164,9.22842
166.642,160,0.875438
166.642,161,5.77022
166.642,162,2.01278
166.642,163,4.64192
166.642,164,9.22842
166.657,160,0.875438
166.657,161,5.77022
166.657,162,2.01278
166.657,163,4.64192
166.657,164,9.22842
166.658,160,0.895221
166.658,161,5.78486
166.658,162,1.98408
166.658,163,4.62286
166.658,164,9.2206
166.659,160,0.895221
166.659,161,5.78486
166.659,162,1.98408
166.659,163,4.62286
166.659,164,9.2206
166.674,160,0.895221
166.674,161,5.78486
166.674,162,1.98408
166.674,163,4.62286
166.674,164,9.2206
166.675,160,0.895221
166.675,161,5.78486
166.675,162,1.98408
166.675,163,4.62286
166.675,164,9.2206
166.676,160,0.895221
166.676,161,5.78486
166.676,162,1.98408
166.676,163,4.62286
166.676,164,9.2206
166.691,160,0.895221
166.691,161,5.78486
166.691,162,1.98408
166.691,163,4.62286
166.691,164,9.2206
166.692,160,0.894041
166.692,161,5.7881
166.692,162,1.96713
166.692,163,4.6013
166.692,164,9.21743
166.693,160,0.894041
166.693,161,5.7881
166.693,162,1.96713
166.693,163,4.6013
166.693,164,9.21743
166.708,160,0.894041
166.708,161,5.7881
166.708,162,1.96713
166.708,163,4.6013
166.708,164,9.21743
166.709,160,0.894041
166.709,161,5.7881
166.709,162,1.96713
166.709,163,4.6013
166.709,164,9.21743
166.71,160,0.894041
166.71,161,5.7881
166.71,162,1.96713
166.71,163,4.6013
166.71,164,9.21743
166.725,160,0.894041
166.725,161,5.7881
166.725,162,1.96713
166.725,163,4.6013
166.725,164,9.21743
166.726,160,0.89322
166.726,161,5.79117
166.726,162,1.94963
166.726,163,4.57994
166.726,164,9.2141
166.727,160,0.89322
166.727,161,5.79117
166.727,162,1.94963
166.727,163,4.57994
166.727,164,9.2141
166.742,160,0.89322
166.742,161,5.79117
166.742,162,1.94963
166.742,163,4.57994
166.742,164,9.2141
166.743,160,0.89322
166.743,161,5.79117
166.743,162,1.94963
166.743,163,4.57994
166.743,164,9.2141
166.744,160,0.89322
166.744,161,5.79117
166.744,162,1.94963
166.744,163,4.57994
166.744,164,9.2141
166.759,160,0.89322
166.759,161,5.79117
166.759,162,1.94963
166.759,163,4.57994
166.759,164,9.2141
166.76,160,0.89334
166.76,161,5.79427
166.76,162,1.93182
166.76,163,4.55826
166.76,164,9.21065
166.761,160,0.89334
166.761,161,5.79427
166.761,162,1.93182
166.761,163,4.55826
166.761,164,9.21065
166.776,160,0.89334
166.776,161,5.79427
166.776,162,1.93182
166.776,163,4.55826
166.776,164,9.21065
166.777,160,0.89334
166.777,161,5.79427
166.777,162,1.93182
166.777,163,4.55826
166.777,164,9.21065
166.778,160,0.89334
166.778,161,5.79427
166.778,162,1.93182
166.778,163,4.55826
166.778,164,9.21065
166.793,160,0.89334
166.793,161,5.79427
166.793,162,1.93182
166.793,163,4.55826
166.793,164,9.21065
166.794,160,0.89409
166.794,161,5.79741
166.794,162,1.91463
166.794,163,4.53673
166.794,164,9.20722
166.795,160,0.89409
166.795,161,5.79741
166.795,162,1.91463
166.795,163,4.53673
166.795,164,9.20722
166.81,160,0.89409
166.81,161,5.79741
166.81,162,1.91463
166.81,163,4.53673
166.81,164,9.20722
166.811,160,0.89409
166.811,161,5.79741
166.811,162,1.91463
166.811,163,4.53673
166.811,164,9.20722
166.812,160,0.89409
166.812,161,5.79741
166.812,162,1.91463
166.812,163,4.53673
166.812,164,9.20722
166.827,160,0.89409
166.827,161,5.79741
166.827,162,1.91463
166.827,163,4.53673
166.827,164,9.20722
166.828,160,0.89545
166.828,161,5.80056
166.828,162,1.89731
166.828,163,4.51574
166.828,164,9.20385
166.829,160,0.89545
166.829,161,5.80056
166.829,162,1.89731
166.829,163,4.51574
166.829,164,9.20385
166.844,160,0.89545
166.844,161,5.80056
166.844,162,1.89731
166.844,163,4.51574
166.844,164,9.20385
166.845,160,0.89545
166.845,161,5.80056
166.845,162,1.89731
166.845,163,4.51574
166.845,164,9.20385
166.846,160,0.89545
166.846,161,5.80056
166.846,162,1.89731
166.846,163,4.51574
166.846,164,9.20385
166.861,160,0.89545
166.861,161,5.80056
166.861,162,1.89731
166.861,163,4.51574
166.861,164,9.20385
166.862,160,0.897325
166.862,161,5.80358
166.862,162,1.8795
166.862,163,4.49442
166.862,164,9.20054
166.863,160,0.897325
166.863,161,5.80358
166.863,162,1.8795
166.863,163,4.49442
166.863,164,9.20054
166.878,160,0.897325
166.878,161,5.80358
166.878,162,1.8795
166.878,163,4.49442
166.878,164,9.20054
166.879,160,0.897325
166.879,161,5.80358
166.879,162,1.8795
166.879,163,4.49442
166.879,164,9.20054
166.88,160,0.897325
166.88,161,5.80358
166.88,162,1.8795
166.88,163,4.49442
166.88,164,9.20054
166.895,160,0.897325
166.895,161,5.80358
166.895,162,1.8795
166.895,163,4.49442
166.895,164,9.20054
166.896,160,0.899674
166.896,161,5.80642
166.896,162,1.86143
166.896,163,4.47319
166.896,164,9.19724
166.897,160,0.899674
166.897,161,5.80642
166.897,162,1.86143
166.897,163,4.47319
166.897,164,9.19724
166.912,160,0.899674
166.912,161,5.80642
166.912,162,1.86143
166.912,163,4.47319
166.912,164,9.19724
166.913,160,0.899674
166.913,161,5.80642
166.913,162,1.86143
166.913,163,4.47319
166.913,164,9.19724
166.914,160,0.899674
166.914,161,5.80642
166.914,162,1.86143
166.914,163,4.47319
166.914,164,9.19724
166.929,160,0.899674
166.929,161,5.80642
166.929,162,1.86143
166.929,163,4.47319
166.929,164,9.19724
166.93,160,0.902065
166.93,161,5.80908
166.93,162,1.84383
166.93,163,4.45214
166.93,164,9.19399
166.931,160,0.902065
166.931,161,5.80908
166.931,162,1.84383
166.931,163,4.45214
166.931,164,9.19399
166.946,160,0.902065
166.946,161,5.80908
166.946,162,1.84383
166.946,163,4.45214
166.946,164,9.19399
166.947,160,0.902065
166.947,161,5.80908
166.947,162,1.84383
166.947,163,4.45214
166.947,164,9.19399
166.948,160,0.902065
166.948,161,5.80908
166.948,162,1.84383
166.948,163,4.45214
166.948,164,9.19399
166.963,160,0.902065
166.963,161,5.80908
166.963,162,1.84383
166.963,163,4.45214
166.963,164,9.19399
166.964,160,0.904718
166.964,161,5.81156
166.964,162,1.82595
166.964,163,4.43108
166.964,164,9.19086
166.965,160,0.904718
166.965,161,5.81156
166.965,162,1.82595
166.965,163,4.43108
166.965,164,9.19086
166.98,160,0.904718
166.98,161,5.81156
166.98,162,1.82595
166.98,163,4.43108
166.98,164,9.19086
166.981,160,0.904718
166.981,161,5.81156
166.981,162,1.82595
166.981,163,4.43108
166.981,164,9.19086
166.982,160,0.904718
166.982,161,5.81156
166.982,162,1.82595
166.982,163,4.43108
166.982,164,9.19086
166.997,160,0.904718
166.997,161,5.81156
166.997,162,1.82595
166.997,163,4.43108
166.997,164,9.19086
166.998,160,0.908249
166.998,161,5.81391
166.998,162,1.80797
166.998,163,4.41016
166.998,164,9.18767
166.999,160,0.908249
166.999,161,5.81391
166.999,162,1.80797
166.999,163,4.41016
166.999,164,9.18767
167.014,160,0.908249
167.014,161,5.81391
167.014,162,1.80797
167.014,163,4.41016
167.014,164,9.18767
167.015,160,0.908249
167.015,161,5.81391
167.015,162,1.80797
167.015,163,4.41016
167.015,164,9.18767
167.016,160,0.908249
167.016,161,5.81391
167.016,162,1.80797
167.016,163,4.41016
167.016,164,9.18767
167.031,160,0.908249
167.031,161,5.81391
167.031,162,1.80797
167.031,163,4.41016
167.031,164,9.18767
167.032,160,0.91239
167.032,161,5.81613
167.032,162,1.79009
167.032,163,4.38953
167.032,164,9.18434
167.033,160,0.91239
167.033,161,5.81613
167.033,162,1.79009
167.033,163,4.38953
167.033,164,9.18434
167.048,160,0.91239
167.048,161,5.81613
167.048,162,1.79009
167.048,163,4.38953
167.048,164,9.18434
167.049,160,0.91239
167.049,161,5.81613
167.049,162,1.79009
167.049,163,4.38953
167.049,164,9.18434
167.05,160,0.91239
167.05,161,5.81613
167.05,162,1.79009
167.05,163,4.38953
167.05,164,9.18434
167.065,160,0.91239
167.065,161,5.81613
167.065,162,1.79009
167.065,163,4.38953
167.065,164,9.18434
167.066,160,0.916399
167.066,161,5.81818
167.066,162,1.77206
167.066,163,4.3691
167.066,164,9.18121
167.067,160,0.916399
167.067,161,5.81818
167.067,162,1.77206
167.067,163,4.3691
167.067,164,9.18121
167.082,160,0.916399
167.082,161,5.81818
167.082,162,1.77206
167.082,163,4.3691
167.082,164,9.18121
167.083,160,0.916399
167.083,161,5.81818
167.083,162,1.77206
167.083,163,4.3691
167.083,164,9.18121
167.084,160,0.916399
167.084,161,5.81818
167.084,162,1.77206
167.084,163,4.3691
167.084,164,9.18121
167.099,160,0.916399
167.099,161,5.81818
167.099,162,1.77206
167.099,163,4.3691
167.099,164,9.18121
167.1,160,0.920702
167.1,161,5.81996
167.1,162,1.75427
167.1,163,4.34826
167.1,164,9.17815
167.101,160,0.920702
167.101,161,5.81996
167.101,162,1.75427
167.101,163,4.34826
167.101,164,9.17815
167.116,160,0.920702
167.116,161,5.81996
167.116,162,1.75427
167.116,163,4.34826
167.116,164,9.17815
167.117,160,0.920702
167.117,161,5.81996
167.117,162,1.75427
167.117,163,4.34826
167.117,164,9.17815
167.118,160,0.920702
167.118,161,5.81996
167.118,162,1.75427
167.118,163,4.34826
167.118,164,9.17815
167.133,160,0.920702
167.133,161,5.81996
167.133,162,1.75427
167.133,163,4.34826
167.133,164,9.17815
167.134,160,0.925774
167.134,161,5.82146
167.134,162,1.73645
167.134,163,4.32791
167.134,164,9.1751
167.135,160,0.925774
167.135,161,5.82146
167.135,162,1.73645
167.135,163,4.32791
167.135,164,9.1751
167.15,160,0.925774
167.15,161,5.82146
167.15,162,1.73645
167.15,163,4.32791
167.15,164,9.1751
167.151,160,0.925774
167.151,161,5.82146
167.151,162,1.73645
167.151,163,4.32791
167.151,164,9.1751
167.152,160,0.925774
167.152,161,5.82146
167.152,162,1.73645
167.152,163,4.32791
167.152,164,9.1751
167.167,160,0.925774
167.167,161,5.82146
167.167,162,1.73645
167.167,163,4.32791
167.167,164,9.1751
167.168,160,0.931092
167.168,161,5.82289
167.168,162,1.71807
167.168,163,4.30785
167.168,164,9.17204
167.169,160,0.931092
167.169,161,5.82289
167.169,162,1.71807
167.169,163,4.30785
167.169,164,9.17204
167.184,160,0.931092
167.184,161,5.82289
167.184,162,1.71807
167.184,163,4.30785
167.184,164,9.17204
167.185,160,0.931092
167.185,161,5.82289
167.185,162,1.71807
167.185,163,4.30785
167.185,164,9.17204
167.186,160,0.931092
167.186,161,5.82289
167.186,162,1.71807
167.186,163,4.30785
167.186,164,9.17204
167.201,160,0.931092
167.201,161,5.82289
167.201,162,1.71807
167.201,163,4.30785
167.201,164,9.17204
167.202,160,0.937099
167.202,161,5.82434
167.202,162,1.69952
167.202,163,4.28791
167.202,164,9.16921
167.203,160,0.937099
167.203,161,5.82434
167.203,162,1.69952
167.203,163,4.28791
167.203,164,9.16921
167.218,160,0.937099
167.218,161,5.82434
167.218,162,1.69952
167.218,163,4.28791
167.218,164,9.16921
167.219,160,0.937099
167.219,161,5.82434
167.219,162,1.69952
167.219,163,4.28791
167.219,164,9.16921
167.22,160,0.937099
167.22,161,5.82434
167.22,162,1.69952
167.22,163,4.28791
167.22,164,9.16921
167.235,160,0.937099
167.235,161,5.82434
167.235,162,1.69952
167.235,163,4.28791
167.235,164,9.16921
167.236,160,0.944011
167.236,161,5.82562
167.236,162,1.68101
167.236,163,4.26806
167.236,164,9.16659
167.237,160,0.944011
167.237,161,5.82562
167.237,162,1.68101
167.237,163,4.26806
167.237,164,9.16659
167.252,160,0.944011
167.252,161,5.82562
167.252,162,1.68101
167.252,163,4.26806
167.252,164,9.16659
167.253,160,0.944011
167.253,161,5.82562
167.253,162,1.68101
167.253,163,4.26806
167.253,164,9.16659
167.254,160,0.944011
167.254,161,5.82562
167.254,162,1.68101
167.254,163,4.26806
167.254,164,9.16659
167.269,160,0.944011
167.269,161,5.82562
167.269,162,1.68101
167.269,163,4.26806
167.269,164,9.16659
167.27,160,0.95127
167.27,161,5.82649
167.27,162,1.66261
167.27,163,4.2484
167.27,164,9.16371
167.271,160,0.95127
167.271,161,5.82649
167.271,162,1.66261
167.271,163,4.2484
167.271,164,9.16371
167.286,160,0.95127
167.286,161,5.82649
167.286,162,1.66261
167.286,163,4.2484
167.286,164,9.16371
167.287,160,0.95127
167.287,161,5.82649
167.287,162,1.66261
167.287,163,4.2484
167.287,164,9.16371
167.288,160,0.95127
167.288,161,5.82649
167.288,162,1.66261
167.288,163,4.2484
167.288,164,9.16371
167.303,160,0.95127
167.303,161,5.82649
167.303,162,1.66261
167.303,163,4.2484
167.303,164,9.16371
167.304,160,0.958126
167.304,161,5.82715
167.304,162,1.64415
167.304,163,4.2289
167.304,164,9.16096
167.305,160,0.958126
167.305,161,5.82715
167.305,162,1.64415
167.305,163,4.2289
167.305,164,9.16096
167.32,160,0.958126
167.32,161,5.82715
167.32,162,1.64415
167.32,163,4.2289
167.32,164,9.16096
167.321,160,0.958126
167.321,161,5.82715
167.321,162,1.64415
167.321,163,4.2289
167.321,164,9.16096
167.322,160,0.958126
167.322,161,5.82715
167.322,162,1.64415
167.322,163,4.2289
167.322,164,9.16096
167.337,160,0.958126
167.337,161,5.82715
167.337,162,1.64415
167.337,163,4.2289
167.337,164,9.16096
167.338,160,0.965424
167.338,161,5.82758
167.338,162,1.62572
167.338,163,4.20943
167.338,164,9.15851
167.339,160,0.965424
167.339,161,5.82758
167.339,162,1.62572
167.339,163,4.20943
167.339,164,9.15851
167.354,160,0.965424
167.354,161,5.82758
167.354,162,1.62572
167.354,163,4.20943
167.354,164,9.15851
167.355,160,0.965424
167.355,161,5.82758
167.355,162,1.62572
167.355,163,4.20943
167.355,164,9.15851
167.356,160,0.965424
167.356,161,5.82758
167.356,162,1.62572
167.356,163,4.20943
167.356,164,9.15851
167.371,160,0.965424
167.371,161,5.82758
167.371,162,1.62572
167.371,163,4.20943
167.371,164,9.15851
167.372,160,0.97356
167.372,161,5.82789
167.372,162,1.60723
167.372,163,4.19016
167.372,164,9.15599
167.373,160,0.97356
167.373,161,5.82789
167.373,162,1.60723
167.373,163,4.19016
167.373,164,9.15599
167.388,160,0.97356
167.388,161,5.82789
167.388,162,1.60723
167.388,163,4.19016
167.388,164,9.15599
167.389,160,0.97356
167.389,161,5.82789
167.389,162,1.60723
167.389,163,4.19016
167.389,164,9.15599
167.39,160,0.97356
167.39,161,5.82789
167.39,162,1.60723
167.39,163,4.19016
167.39,164,9.15599
167.405,160,0.97356
167.405,161,5.82789
167.405,162,1.60723
167.405,163,4.19016
167.405,164,9.15599
167.406,160,0.98217
167.406,161,5.82802
167.406,162,1.58873
167.406,163,4.17136
167.406,164,9.15365
167.407,160,0.98217
167.407,161,5.82802
167.407,162,1.58873
167.407,163,4.17136
167.407,164,9.15365
167.422,160,0.98217
167.422,161,5.82802
167.422,162,1.58873
167.422,163,4.17136
167.422,164,9.15365
167.423,160,0.98217
167.423,161,5.82802
167.423,162,1.58873
167.423,163,4.17136
167.423,164,9.15365
167.424,160,0.98217
167.424,161,5.82802
167.424,162,1.58873
167.424,163,4.17136
167.424,164,9.15365
167.439,160,0.98217
167.439,161,5.82802
167.439,162,1.58873
167.439,163,4.17136
167.439,164,9.15365
167.44,160,0.99092
167.44,161,5.82793
167.44,162,1.57035
167.44,163,4.15256
167.44,164,9.15141
167.441,160,0.99092
167.441,161,5.82793
167.441,162,1.57035
167.441,163,4.15256
167.441,164,9.15141
167.456,160,0.99092
167.456,161,5.82793
167.456,162,1.57035
167.456,163,4.15256
167.456,164,9.15141
167.457,160,0.99092
167.457,161,5.82793
167.457,162,1.57035
167.457,163,4.15256
167.457,164,9.15141
167.458,160,0.99092
167.458,161,5.82793
167.458,162,1.57035
167.458,163,4.15256
167.458,164,9.15141
167.473,160,0.99092
167.473,161,5.82793
167.473,162,1.57035
167.473,163,4.15256
167.473,164,9.15141
167.474,160,0.999542
167.474,161,5.82373
167.474,162,1.5528
167.474,163,4.13386
167.474,164,9.14921
167.475,160,0.999542
167.475,161,5.82373
167.475,162,1.5528
167.475,163,4.13386
167.475,164,9.14921
167.49,160,0.999542
167.49,161,5.82373
167.49,162,1.5528
167.49,163,4.13386
167.49,164,9.14921
167.491,160,0.999542
167.491,161,5.82373
167.491,162,1.5528
167.491,163,4.13386
167.491,164,9.14921
167.492,160,0.999542
167.492,161,5.82373
167.492,162,1.5528
167.492,163,4.13386
167.492,164,9.14921
167.507,160,0.999542
167.507,161,5.82373
167.507,162,1.5528
167.507,163,4.13386
167.507,164,9.14921
167.508,160,1.00838
167.508,161,5.8227
167.508,162,1.53561
167.508,163,4.11533
167.508,164,9.14707
167.509,160,1.00838
167.509,161,5.8227
167.509,162,1.53561
167.509,163,4.11533
167.509,164,9.14707
167.524,160,1.00838
167.524,161,5.8227
167.524,162,1.53561
167.524,163,4.11533
167.524,164,9.14707
167.525,160,1.00838
167.525,161,5.8227
167.525,162,1.53561
167.525,163,4.11533
167.525,164,9.14707
167.526,160,1.00838
167.526,161,5.8227
167.526,162,1.53561
167.526,163,4.11533
167.526,164,9.14707
167.541,160,1.00838
167.541,161,5.8227
167.541,162,1.53561
167.541,163,4.11533
167.541,164,9.14707
167.542,160,1.01809
167.542,161,5.82191
167.542,162,1.51923
167.542,163,4.0971
167.542,164,9.14492
167.543,160,1.01809
167.543,161,5.82191
167.543,162,1.51923
167.543,163,4.0971
167.543,164,9.14492
167.558,160,1.01809
167.558,161,5.82191
167.558,162,1.51923
167.558,163,4.0971
167.558,164,9.14492
167.559,160,1.01809
167.559,161,5.82191
167.559,162,1.51923
167.559,163,4.0971
167.559,164,9.14492
167.56,160,1.01809
167.56,161,5.82191
167.56,162,1.51923
167.56,163,4.0971
167.56,164,9.14492
167.575,160,1.01809
167.575,161,5.82191
167.575,162,1.51923
167.575,163,4.0971
167.575,164,9.14492
167.576,160,1.0285
167.576,161,5.82105
167.576,162,1.50361
167.576,163,4.07911
167.576,164,9.14298
167.577,160,1.0285
167.577,161,5.82105
167.577,162,1.50361
167.577,163,4.07911
167.577,164,9.14298
167.592,160,1.0285
167.592,161,5.82105
167.592,162,1.50361
167.592,163,4.07911
167.592,164,9.14298
167.593,160,1.0285
167.593,161,5.82105
167.593,162,1.50361
167.593,163,4.07911
167.593,164,9.14298
167.594,160,1.0285
167.594,161,5.82105
167.594,162,1.50361
167.594,163,4.07911
167.594,164,9.14298
167.609,160,1.0285
167.609,161,5.82105
167.609,162,1.50361
167.609,163,4.07911
167.609,164,9.14298
167.61,160,1.03889
167.61,161,5.81979
167.61,162,1.48849
167.61,163,4.06131
167.61,164,9.14094
167.611,160,1.03889
167.611,161,5.81979
167.611,162,1.48849
167.611,163,4.06131
167.611,164,9.14094
167.626,160,1.03889
167.626,161,5.81979
167.626,162,1.48849
167.626,163,4.06131
167.626,164,9.14094
167.627,160,1.03889
167.627,161,5.81979
167.627,162,1.48849
167.627,163,4.06131
167.627,164,9.14094
167.628,160,1.03889
167.628,161,5.81979
167.628,162,1.48849
167.628,163,4.06131
167.628,164,9.14094
167.643,160,1.03889
167.643,161,5.81979
167.643,162,1.48849
167.643,163,4.06131
167.643,164,9.14094
167.644,160,1.04915
167.644,161,5.81807
167.644,162,1.47406
167.644,163,4.04375
167.644,164,9.13863
167.645,160,1.04915
167.645,161,5.81807
167.645,162,1.47406
167.645,163,4.04375
167.645,164,9.13863
167.66,160,1.04915
167.66,161,5.81807
167.66,162,1.47406
167.66,163,4.04375
167.66,164,9.13863
167.661,160,1.04915
167.661,161,5.81807
167.661,162,1.47406
167.661,163,4.04375
167.661,164,9.13863
167.662,160,1.04915
167.662,161,5.81807
167.662,162,1.47406
167.662,163,4.04375
167.662,164,9.13863
167.677,160,1.04915
167.677,161,5.81807
167.677,162,1.47406
167.677,163,4.04375
167.677,164,9.13863
167.678,160,1.05972
167.678,161,5.81633
167.678,162,1.4599
167.678,163,4.02669
167.678,164,9.13627
167.679,160,1.05972
167.679,161,5.81633
167.679,162,1.4599
167.679,163,4.02669
167.679,164,9.13627
167.694,160,1.05972
167.694,161,5.81633
167.694,162,1.4599
167.694,163,4.02669
167.694,164,9.13627
167.695,160,1.05972
167.695,161,5.81633
167.695,162,1.4599
167.695,163,4.02669
167.695,164,9.13627
167.696,160,1.05972
167.696,161,5.81633
167.696,162,1.4599
167.696,163,4.02669
167.696,164,9.13627
167.711,160,1.05972
167.711,161,5.81633
167.711,162,1.4599
167.711,163,4.02669
167.711,164,9.13627
167.712,160,1.07064
167.712,161,5.81465
167.712,162,1.44591
167.712,163,4.01003
167.712,164,9.134
167.713,160,1.07064
167.713,161,5.81465
167.713,162,1.44591
167.713,163,4.01003
167.713,164,9.134
167.728,160,1.07064
167.728,161,5.81465
167.728,162,1.44591
167.728,163,4.01003
167.728,164,9.134
167.729,160,1.07064
167.729,161,5.81465
167.729,162,1.44591
167.729,163,4.01003
167.729,164,9.134
167.73,160,1.07064
167.73,161,5.81465
167.73,162,1.44591
167.73,163,4.01003
167.73,164,9.134
167.745,160,1.07064
167.745,161,5.81465
167.745,162,1.44591
167.745,163,4.01003
167.745,164,9.134
167.746,160,1.08184
167.746,161,5.81264
167.746,162,1.43253
167.746,163,3.99334
167.746,164,9.13162
167.747,160,1.08184
167.747,161,5.81264
167.747,162,1.43253
167.747,163,3.99334
167.747,164,9.13162
167.762,160,1.08184
167.762,161,5.81264
167.762,162,1.43253
167.762,163,3.99334
167.762,164,9.13162
167.763,160,1.08184
167.763,161,5.81264
167.763,162,1.43253
167.763,163,3.99334
167.763,164,9.13162
167.764,160,1.08184
167.764,161,5.81264
167.764,162,1.43253
167.764,163,3.99334
167.764,164,9.13162
167.779,160,1.08184
167.779,161,5.81264
167.779,162,1.43253
167.779,163,3.99334
167.779,164,9.13162
167.78,160,1.09346
167.78,161,5.81055
167.78,162,1.41894
167.78,163,3.97665
167.78,164,9.12917
167.781,160,1.09346
167.781,161,5.81055
167.781,162,1.41894
167.781,163,3.97665
167.781,164,9.12917
167.796,160,1.09346
167.796,161,5.81055
167.796,162,1.41894
167.796,163,3.97665
167.796,164,9.12917
167.797,160,1.09346
167.797,161,5.81055
167.797,162,1.41894
167.797,163,3.97665
167.797,164,9.12917
167.798,160,1.09346
167.798,161,5.81055
167.798,162,1.41894
167.798,163,3.97665
167.798,164,9.12917
167.813,160,1.09346
167.813,161,5.81055
167.813,162,1.41894
167.813,163,3.97665
167.813,164,9.12917
167.814,160,1.10528
167.814,161,5.80839
167.814,162,1.40546
167.814,163,3.96033
167.814,164,9.12673
167.815,160,1.10528
167.815,161,5.80839
167.815,162,1.40546
167.815,163,3.96033
167.815,164,9.12673
167.83,160,1.10528
167.83,161,5.80839
167.83,162,1.40546
167.83,163,3.96033
167.83,164,9.12673
167.831,160,1.10528
167.831,161,5.80839
167.831,162,1.40546
167.831,163,3.96033
167.831,164,9.12673
167.832,160,1.10528
167.832,161,5.80839
167.832,162,1.40546
167.832,163,3.96033
167.832,164,9.12673
167.847,160,1.10528
167.847,161,5.80839
167.847,162,1.40546
167.847,163,3.96033
167.847,164,9.12673
167.848,160,1.1172
167.848,161,5.80606
167.848,162,1.393
167.848,163,3.94436
167.848,164,9.12432
167.849,160,1.1172
167.849,161,5.80606
167.849,162,1.393
167.849,163,3.94436
167.849,164,9.12432
167.864,160,1.1172
167.864,161,5.80606
167.864,162,1.393
167.864,163,3.94436
167.864,164,9.12432
167.865,160,1.1172
167.865,161,5.80606
167.865,162,1.393
167.865,163,3.94436
167.865,164,9.12432
167.866,160,1.1172
167.866,161,5.80606
167.866,162,1.393
167.866,163,3.94436
167.866,164,9.12432
167.881,160,1.1172
167.881,161,5.80606
167.881,162,1.393
167.881,163,3.94436
167.881,164,9.12432
167.882,160,1.13006
167.882,161,5.8038
167.882,162,1.38069
167.882,163,3.92877
167.882,164,9.12173
167.883,160,1.13006
167.883,161,5.8038
167.883,162,1.38069
167.883,163,3.92877
167.883,164,9.12173
167.898,160,1.13006
167.898,161,5.8038
167.898,162,1.38069
167.898,163,3.92877
167.898,164,9.12173
167.899,160,1.13006
167.899,161,5.8038
167.899,162,1.38069
167.899,163,3.92877
167.899,164,9.12173
167.9,160,1.13006
167.9,161,5.8038
167.9,162,1.38069
167.9,163,3.92877
167.9,164,9.12173
167.915,160,1.13006
167.915,161,5.8038
167.915,162,1.38069
167.915,163,3.92877
167.915,164,9.12173
167.916,160,1.14307
167.916,161,5.80149
167.916,162,1.36808
167.916,163,3.9134
167.916,164,9.11923
167.917,160,1.14307
167.917,161,5.80149
167.917,162,1.36808
167.917,163,3.9134
167.917,164,9.11923
167.932,160,1.14307
167.932,161,5.80149
167.932,162,1.36808
167.932,163,3.9134
167.932,164,9.11923
167.933,160,1.14307
167.933,161,5.80149
167.933,162,1.36808
167.933,163,3.9134
167.933,164,9.11923
167.934,160,1.14307
167.934,161,5.80149
167.934,162,1.36808
167.934,163,3.9134
167.934,164,9.11923
167.949,160,1.14307
167.949,161,5.80149
167.949,162,1.36808
167.949,163,3.9134
167.949,164,9.11923
167.95,160,1.15551
167.95,161,5.79873
167.95,162,1.35608
167.95,163,3.89811
167.95,164,9.11663
167.951,160,1.15551
167.951,161,5.79873
167.951,162,1.35608
167.951,163,3.89811
167.951,164,9.11663
167.966,160,1.15551
167.966,161,5.79873
167.966,162,1.35608
167.966,163,3.89811
167.966,164,9.11663
167.967,160,1.15551
167.967,161,5.79873
167.967,162,1.35608
167.967,163,3.89811
167.967,164,9.11663
167.968,160,1.15551
167.968,161,5.79873
167.968,162,1.35608
167.968,163,3.89811
167.968,164,9.11663
167.983,160,1.15551
167.983,161,5.79873
167.983,162,1.35608
167.983,163,3.89811
167.983,164,9.11663
167.984,160,1.16857
167.984,161,5.79575
167.984,162,1.34442
167.984,163,3.883
167.984,164,9.11403
167.985,160,1.16857
167.985,161,5.79575
167.985,162,1.34442
