Time (s),Agent ID,Distance
157.57,228,3.76212
157.57,229,5.54544
157.57,230,7.63389
157.57,231,8.38782
157.571,216,9.66572
157.571,227,4.18889
157.571,228,3.76212
157.571,229,5.54544
157.571,230,7.63389
157.571,231,8.38782
157.572,216,9.66572
157.572,227,4.18889
157.572,228,3.76212
157.572,229,5.54544
157.572,230,7.63389
157.572,231,8.38782
157.586,216,9.66572
157.586,227,4.18889
157.586,228,3.76212
157.586,229,5.54544
157.586,230,7.63389
157.586,231,8.38782
157.587,216,9.65047
157.587,227,4.21896
157.587,228,3.79675
157.587,229,5.52273
157.587,230,7.6079
157.587,231,8.36111
157.588,216,9.65047
157.588,227,4.21896
157.588,228,3.79675
157.588,229,5.52273
157.588,230,7.6079
157.588,231,8.36111
157.602,216,9.65047
157.602,227,4.21896
157.602,228,3.79675
157.602,229,5.52273
157.602,230,7.6079
157.602,231,8.36111
157.603,216,9.65047
157.603,227,4.21896
157.603,228,3.79675
157.603,229,5.52273
157.603,230,7.6079
157.603,231,8.36111
157.604,216,9.65047
157.604,227,4.21896
157.604,228,3.79675
157.604,229,5.52273
157.604,230,7.6079
157.604,231,8.36111
157.618,216,9.65047
157.618,227,4.21896
157.618,228,3.79675
157.618,229,5.52273
157.618,230,7.6079
157.618,231,8.36111
157.619,216,9.63522
157.619,227,4.24952
157.619,228,3.8319
157.619,229,5.49962
157.619,230,7.58173
157.619,231,8.33425
157.62,216,9.63522
157.62,227,4.24952
157.62,228,3.8319
157.62,229,5.49962
157.62,230,7.58173
157.62,231,8.33425
157.634,216,9.63522
157.634,227,4.24952
157.634,228,3.8319
157.634,229,5.49962
157.634,230,7.58173
157.634,231,8.33425
157.635,216,9.63522
157.635,227,4.24952
157.635,228,3.8319
157.635,229,5.49962
157.635,230,7.58173
157.635,231,8.33425
157.636,216,9.63522
157.636,227,4.24952
157.636,228,3.8319
157.636,229,5.49962
157.636,230,7.58173
157.636,231,8.33425
157.65,216,9.63522
157.65,227,4.24952
157.65,228,3.8319
157.65,229,5.49962
157.65,230,7.58173
157.65,231,8.33425
157.651,216,9.6215
157.651,227,4.27912
157.651,228,3.86603
157.651,229,5.47728
157.651,230,7.5568
157.651,231,8.30813
157.652,216,9.6215
157.652,227,4.27912
157.652,228,3.86603
157.652,229,5.47728
157.652,230,7.5568
157.652,231,8.30813
157.666,216,9.6215
157.666,227,4.27912
157.666,228,3.86603
157.666,229,5.47728
157.666,230,7.5568
157.666,231,8.30813
157.667,216,9.6215
157.667,227,4.27912
157.667,228,3.86603
157.667,229,5.47728
157.667,230,7.5568
157.667,231,8.30813
157.668,216,9.6215
157.668,227,4.27912
157.668,228,3.86603
157.668,229,5.47728
157.668,230,7.5568
157.668,231,8.30813
157.682,216,9.6215
157.682,227,4.27912
157.682,228,3.86603
157.682,229,5.47728
157.682,230,7.5568
157.682,231,8.30813
157.683,216,9.60732
157.683,227,4.30976
157.683,228,3.90102
157.683,229,5.45474
157.683,230,7.53152
157.683,231,8.28196
157.684,216,9.60732
157.684,227,4.30976
157.684,228,3.90102
157.684,229,5.45474
157.684,230,7.53152
157.684,231,8.28196
157.698,216,9.60732
157.698,227,4.30976
157.698,228,3.90102
157.698,229,5.45474
157.698,230,7.53152
157.698,231,8.28196
157.699,216,9.60732
157.699,227,4.30976
157.699,228,3.90102
157.699,229,5.45474
157.699,230,7.53152
157.699,231,8.28196
157.7,216,9.60732
157.7,227,4.30976
157.7,228,3.90102
157.7,229,5.45474
157.7,230,7.53152
157.7,231,8.28196
157.714,216,9.60732
157.714,227,4.30976
157.714,228,3.90102
157.714,229,5.45474
157.714,230,7.53152
157.714,231,8.28196
157.715,216,9.59397
157.715,227,4.34002
157.715,228,3.93524
157.715,229,5.43256
157.715,230,7.50702
157.715,231,8.25615
157.716,216,9.59397
157.716,227,4.34002
157.716,228,3.93524
157.716,229,5.43256
157.716,230,7.50702
157.716,231,8.25615
157.73,216,9.59397
157.73,227,4.34002
157.73,228,3.93524
157.73,229,5.43256
157.73,230,7.50702
157.73,231,8.25615
157.731,216,9.59397
157.731,227,4.34002
157.731,228,3.93524
157.731,229,5.43256
157.731,230,7.50702
157.731,231,8.25615
157.732,216,9.59397
157.732,227,4.34002
157.732,228,3.93524
157.732,229,5.43256
157.732,230,7.50702
157.732,231,8.25615
157.746,216,9.59397
157.746,227,4.34002
157.746,228,3.93524
157.746,229,5.43256
157.746,230,7.50702
157.746,231,8.25615
157.747,216,9.58106
157.747,227,4.36988
157.747,228,3.96929
157.747,229,5.41094
157.747,230,7.48286
157.747,231,8.23082
157.748,216,9.58106
157.748,227,4.36988
157.748,228,3.96929
157.748,229,5.41094
157.748,230,7.48286
157.748,231,8.23082
157.762,216,9.58106
157.762,227,4.36988
157.762,228,3.96929
157.762,229,5.41094
157.762,230,7.48286
157.762,231,8.23082
157.763,216,9.58106
157.763,227,4.36988
157.763,228,3.96929
157.763,229,5.41094
157.763,230,7.48286
157.763,231,8.23082
157.764,216,9.58106
157.764,227,4.36988
157.764,228,3.96929
157.764,229,5.41094
157.764,230,7.48286
157.764,231,8.23082
157.778,216,9.58106
157.778,227,4.36988
157.778,228,3.96929
157.778,229,5.41094
157.778,230,7.48286
157.778,231,8.23082
157.779,216,9.58106
157.779,227,4.36988
157.779,228,3.96929
157.779,229,5.41094
157.779,230,7.48286
157.779,231,8.23082
157.78,216,9.56778
157.78,227,4.40035
157.78,228,4.00383
157.78,229,5.38913
157.78,230,7.45841
157.78,231,8.20511
157.794,216,9.56778
157.794,227,4.40035
157.794,228,4.00383
157.794,229,5.38913
157.794,230,7.45841
157.794,231,8.20511
157.795,216,9.56778
157.795,227,4.40035
157.795,228,4.00383
157.795,229,5.38913
157.795,230,7.45841
157.795,231,8.20511
157.796,216,9.56778
157.796,227,4.40035
157.796,228,4.00383
157.796,229,5.38913
157.796,230,7.45841
157.796,231,8.20511
157.81,216,9.56778
157.81,227,4.40035
157.81,228,4.00383
157.81,229,5.38913
157.81,230,7.45841
157.81,231,8.20511
157.811,216,9.56778
157.811,227,4.40035
157.811,228,4.00383
157.811,229,5.38913
157.811,230,7.45841
157.811,231,8.20511
157.812,216,9.56778
157.812,227,4.40035
157.812,228,4.00383
157.812,229,5.38913
157.812,230,7.45841
157.812,231,8.20511
157.826,216,9.56778
157.826,227,4.40035
157.826,228,4.00383
157.826,229,5.38913
157.826,230,7.45841
157.826,231,8.20511
157.827,216,9.55519
157.827,227,4.4304
157.827,228,4.03804
157.827,229,5.36744
157.827,230,7.43469
157.827,231,8.17958
157.828,216,9.55519
157.828,227,4.4304
157.828,228,4.03804
157.828,229,5.36744
157.828,230,7.43469
157.828,231,8.17958
157.842,216,9.55519
157.842,227,4.4304
157.842,228,4.03804
157.842,229,5.36744
157.842,230,7.43469
157.842,231,8.17958
157.843,216,9.55519
157.843,227,4.4304
157.843,228,4.03804
157.843,229,5.36744
157.843,230,7.43469
157.843,231,8.17958
157.844,216,9.55519
157.844,227,4.4304
157.844,228,4.03804
157.844,229,5.36744
157.844,230,7.43469
157.844,231,8.17958
157.858,216,9.55519
157.858,227,4.4304
157.858,228,4.03804
157.858,229,5.36744
157.858,230,7.43469
157.858,231,8.17958
157.859,216,9.54294
157.859,227,4.46047
157.859,228,4.07183
157.859,229,5.34664
157.859,230,7.41128
157.859,231,8.15487
157.86,216,9.54294
157.86,227,4.46047
157.86,228,4.07183
157.86,229,5.34664
157.86,230,7.41128
157.86,231,8.15487
157.874,216,9.54294
157.874,227,4.46047
157.874,228,4.07183
157.874,229,5.34664
157.874,230,7.41128
157.874,231,8.15487
157.875,216,9.54294
157.875,227,4.46047
157.875,228,4.07183
157.875,229,5.34664
157.875,230,7.41128
157.875,231,8.15487
157.876,216,9.54294
157.876,227,4.46047
157.876,228,4.07183
157.876,229,5.34664
157.876,230,7.41128
157.876,231,8.15487
157.89,216,9.54294
157.89,227,4.46047
157.89,228,4.07183
157.89,229,5.34664
157.89,230,7.41128
157.89,231,8.15487
157.891,216,9.53101
157.891,227,4.49044
157.891,228,4.10556
157.891,229,5.30985
157.891,230,7.38824
157.891,231,8.13022
157.892,216,9.53101
157.892,227,4.49044
157.892,228,4.10556
157.892,229,5.30985
157.892,230,7.38824
157.892,231,8.13022
157.906,216,9.53101
157.906,227,4.49044
157.906,228,4.10556
157.906,229,5.30985
157.906,230,7.38824
157.906,231,8.13022
157.907,216,9.53101
157.907,227,4.49044
157.907,228,4.10556
157.907,229,5.30985
157.907,230,7.38824
157.907,231,8.13022
157.908,216,9.53101
157.908,227,4.49044
157.908,228,4.10556
157.908,229,5.30985
157.908,230,7.38824
157.908,231,8.13022
157.922,216,9.53101
157.922,227,4.49044
157.922,228,4.10556
157.922,229,5.30985
157.922,230,7.38824
157.922,231,8.13022
157.923,216,9.51852
157.923,227,4.5207
157.923,228,4.13971
157.923,229,5.28927
157.923,230,7.36468
157.923,231,8.10495
157.924,216,9.51852
157.924,227,4.5207
157.924,228,4.13971
157.924,229,5.28927
157.924,230,7.36468
157.924,231,8.10495
157.938,216,9.51852
157.938,227,4.5207
157.938,228,4.13971
157.938,229,5.28927
157.938,230,7.36468
157.938,231,8.10495
157.939,216,9.51852
157.939,227,4.5207
157.939,228,4.13971
157.939,229,5.28927
157.939,230,7.36468
157.939,231,8.10495
157.94,216,9.51852
157.94,227,4.5207
157.94,228,4.13971
157.94,229,5.28927
157.94,230,7.36468
157.94,231,8.10495
157.954,216,9.51852
157.954,227,4.5207
157.954,228,4.13971
157.954,229,5.28927
157.954,230,7.36468
157.954,231,8.10495
157.955,216,9.50657
157.955,227,4.55098
157.955,228,4.17357
157.955,229,5.26879
157.955,230,7.34166
157.955,231,8.08034
157.956,216,9.50657
157.956,227,4.55098
157.956,228,4.17357
157.956,229,5.26879
157.956,230,7.34166
157.956,231,8.08034
157.97,216,9.50657
157.97,227,4.55098
157.97,228,4.17357
157.97,229,5.26879
157.97,230,7.34166
157.97,231,8.08034
157.971,216,9.50657
157.971,227,4.55098
157.971,228,4.17357
157.971,229,5.26879
157.971,230,7.34166
157.971,231,8.08034
157.972,216,9.50657
157.972,227,4.55098
157.972,228,4.17357
157.972,229,5.26879
157.972,230,7.34166
157.972,231,8.08034
157.986,216,9.50657
157.986,227,4.55098
157.986,228,4.17357
157.986,229,5.26879
157.986,230,7.34166
157.986,231,8.08034
157.987,216,9.51655
157.987,227,4.56294
157.987,228,4.18713
157.987,229,5.25874
157.987,230,7.34008
157.987,231,8.07613
157.988,216,9.51655
157.988,227,4.56294
157.988,228,4.18713
157.988,229,5.25874
157.988,230,7.34008
157.988,231,8.07613
158.002,216,9.51655
158.002,227,4.56294
158.002,228,4.18713
158.002,229,5.25874
158.002,230,7.34008
158.002,231,8.07613
158.003,216,9.51655
158.003,227,4.56294
158.003,228,4.18713
158.003,229,5.25874
158.003,230,7.34008
158.003,231,8.07613
158.004,216,9.51655
158.004,227,4.56294
158.004,228,4.18713
158.004,229,5.25874
158.004,230,7.34008
158.004,231,8.07613
158.018,216,9.51655
158.018,227,4.56294
158.018,228,4.18713
158.018,229,5.25874
158.018,230,7.34008
158.018,231,8.07613
158.019,216,9.50447
158.019,227,4.59324
158.019,228,4.22105
158.019,229,5.23835
158.019,230,7.31676
158.019,231,8.05105
158.02,216,9.50447
158.02,227,4.59324
158.02,228,4.22105
158.02,229,5.23835
158.02,230,7.31676
158.02,231,8.05105
158.034,216,9.50447
158.034,227,4.59324
158.034,228,4.22105
158.034,229,5.23835
158.034,230,7.31676
158.034,231,8.05105
158.035,216,9.50447
158.035,227,4.59324
158.035,228,4.22105
158.035,229,5.23835
158.035,230,7.31676
158.035,231,8.05105
158.036,216,9.50447
158.036,227,4.59324
158.036,228,4.22105
158.036,229,5.23835
158.036,230,7.31676
158.036,231,8.05105
158.05,216,9.50447
158.05,227,4.59324
158.05,228,4.22105
158.05,229,5.23835
158.05,230,7.31676
158.05,231,8.05105
158.051,216,9.50447
158.051,227,4.59324
158.051,228,4.22105
158.051,229,5.23835
158.051,230,7.31676
158.051,231,8.05105
158.052,216,9.49308
158.052,227,4.62236
158.052,228,4.25401
158.052,229,5.21854
158.052,230,7.29388
158.052,231,8.02629
158.066,216,9.49308
158.066,227,4.62236
158.066,228,4.25401
158.066,229,5.21854
158.066,230,7.29388
158.066,231,8.02629
158.067,216,9.49308
158.067,227,4.62236
158.067,228,4.25401
158.067,229,5.21854
158.067,230,7.29388
158.067,231,8.02629
158.068,216,9.49308
158.068,227,4.62236
158.068,228,4.25401
158.068,229,5.21854
158.068,230,7.29388
158.068,231,8.02629
158.082,216,9.49308
158.082,227,4.62236
158.082,228,4.25401
158.082,229,5.21854
158.082,230,7.29388
158.082,231,8.02629
158.083,216,9.49308
158.083,227,4.62236
158.083,228,4.25401
158.083,229,5.21854
158.083,230,7.29388
158.083,231,8.02629
158.084,216,9.49308
158.084,227,4.62236
158.084,228,4.25401
158.084,229,5.21854
158.084,230,7.29388
158.084,231,8.02629
158.098,216,9.49308
158.098,227,4.62236
158.098,228,4.25401
158.098,229,5.21854
158.098,230,7.29388
158.098,231,8.02629
158.099,216,9.48192
158.099,227,4.65161
158.099,228,4.28675
158.099,229,5.19898
158.099,230,7.27103
158.099,231,8.0015
158.1,216,9.48192
158.1,227,4.65161
158.1,228,4.28675
158.1,229,5.19898
158.1,230,7.27103
158.1,231,8.0015
158.114,216,9.48192
158.114,227,4.65161
158.114,228,4.28675
158.114,229,5.19898
158.114,230,7.27103
158.114,231,8.0015
158.115,216,9.48192
158.115,227,4.65161
158.115,228,4.28675
158.115,229,5.19898
158.115,230,7.27103
158.115,231,8.0015
158.116,216,9.48192
158.116,227,4.65161
158.116,228,4.28675
158.116,229,5.19898
158.116,230,7.27103
158.116,231,8.0015
158.13,216,9.48192
158.13,227,4.65161
158.13,228,4.28675
158.13,229,5.19898
158.13,230,7.27103
158.13,231,8.0015
158.131,216,9.4704
158.131,227,4.68071
158.131,228,4.31963
158.131,229,5.17942
158.131,230,7.2476
158.131,231,7.97648
158.132,216,9.4704
158.132,227,4.68071
158.132,228,4.31963
158.132,229,5.17942
158.132,230,7.2476
158.132,231,7.97648
158.146,216,9.4704
158.146,227,4.68071
158.146,228,4.31963
158.146,229,5.17942
158.146,230,7.2476
158.146,231,7.97648
158.147,216,9.4704
158.147,227,4.68071
158.147,228,4.31963
158.147,229,5.17942
158.147,230,7.2476
158.147,231,7.97648
158.148,216,9.4704
158.148,227,4.68071
158.148,228,4.31963
158.148,229,5.17942
158.148,230,7.2476
158.148,231,7.97648
158.162,216,9.4704
158.162,227,4.68071
158.162,228,4.31963
158.162,229,5.17942
158.162,230,7.2476
158.162,231,7.97648
158.163,216,9.45859
158.163,227,4.71004
158.163,228,4.35275
158.163,229,5.15885
158.163,230,7.22358
158.163,231,7.95067
158.164,216,9.45859
158.164,227,4.71004
158.164,228,4.35275
158.164,229,5.15885
158.164,230,7.22358
158.164,231,7.95067
158.178,216,9.45859
158.178,227,4.71004
158.178,228,4.35275
158.178,229,5.15885
158.178,230,7.22358
158.178,231,7.95067
158.179,216,9.45859
158.179,227,4.71004
158.179,228,4.35275
158.179,229,5.15885
158.179,230,7.22358
158.179,231,7.95067
158.18,216,9.45859
158.18,227,4.71004
158.18,228,4.35275
158.18,229,5.15885
158.18,230,7.22358
158.18,231,7.95067
158.194,216,9.45859
158.194,227,4.71004
158.194,228,4.35275
158.194,229,5.15885
158.194,230,7.22358
158.194,231,7.95067
158.195,216,9.44662
158.195,227,4.73925
158.195,228,4.38591
158.195,229,5.13862
158.195,230,7.19893
158.195,231,7.92428
158.196,216,9.44662
158.196,227,4.73925
158.196,228,4.38591
158.196,229,5.13862
158.196,230,7.19893
158.196,231,7.92428
158.21,216,9.44662
158.21,227,4.73925
158.21,228,4.38591
158.21,229,5.13862
158.21,230,7.19893
158.21,231,7.92428
158.211,216,9.44662
158.211,227,4.73925
158.211,228,4.38591
158.211,229,5.13862
158.211,230,7.19893
158.211,231,7.92428
158.212,216,9.44662
158.212,227,4.73925
158.212,228,4.38591
158.212,229,5.13862
158.212,230,7.19893
158.212,231,7.92428
158.226,216,9.44662
158.226,227,4.73925
158.226,228,4.38591
158.226,229,5.13862
158.226,230,7.19893
158.226,231,7.92428
158.227,216,9.43416
158.227,227,4.76897
158.227,228,4.41969
158.227,229,5.11802
158.227,230,7.17347
158.227,231,7.89734
158.228,216,9.43416
158.228,227,4.76897
158.228,228,4.41969
158.228,229,5.11802
158.228,230,7.17347
158.228,231,7.89734
158.242,216,9.43416
158.242,227,4.76897
158.242,228,4.41969
158.242,229,5.11802
158.242,230,7.17347
158.242,231,7.89734
158.243,216,9.43416
158.243,227,4.76897
158.243,228,4.41969
158.243,229,5.11802
158.243,230,7.17347
158.243,231,7.89734
158.244,216,9.43416
158.244,227,4.76897
158.244,228,4.41969
158.244,229,5.11802
158.244,230,7.17347
158.244,231,7.89734
158.258,216,9.43416
158.258,227,4.76897
158.258,228,4.41969
158.258,229,5.11802
158.258,230,7.17347
158.258,231,7.89734
158.259,216,9.42152
158.259,227,4.7988
158.259,228,4.45364
158.259,229,5.09713
158.259,230,7.14738
158.259,231,7.86941
158.26,216,9.42152
158.26,227,4.7988
158.26,228,4.45364
158.26,229,5.09713
158.26,230,7.14738
158.26,231,7.86941
158.274,216,9.42152
158.274,227,4.7988
158.274,228,4.45364
158.274,229,5.09713
158.274,230,7.14738
158.274,231,7.86941
158.275,216,9.42152
158.275,227,4.7988
158.275,228,4.45364
158.275,229,5.09713
158.275,230,7.14738
158.275,231,7.86941
158.276,216,9.42152
158.276,227,4.7988
158.276,228,4.45364
158.276,229,5.09713
158.276,230,7.14738
158.276,231,7.86941
158.29,216,9.42152
158.29,227,4.7988
158.29,228,4.45364
158.29,229,5.09713
158.29,230,7.14738
158.29,231,7.86941
158.291,216,9.40967
158.291,227,4.82795
158.291,228,4.48709
158.291,229,5.07665
158.291,230,7.12111
158.291,231,7.84157
158.292,216,9.40967
158.292,227,4.82795
158.292,228,4.48709
158.292,229,5.07665
158.292,230,7.12111
158.292,231,7.84157
158.306,216,9.40967
158.306,227,4.82795
158.306,228,4.48709
158.306,229,5.07665
158.306,230,7.12111
158.306,231,7.84157
158.307,216,9.40967
158.307,227,4.82795
158.307,228,4.48709
158.307,229,5.07665
158.307,230,7.12111
158.307,231,7.84157
158.308,216,9.40967
158.308,227,4.82795
158.308,228,4.48709
158.308,229,5.07665
158.308,230,7.12111
158.308,231,7.84157
158.322,216,9.40967
158.322,227,4.82795
158.322,228,4.48709
158.322,229,5.07665
158.322,230,7.12111
158.322,231,7.84157
158.324,216,9.39717
158.324,227,4.85862
158.324,228,4.52149
158.324,229,5.05493
158.324,230,7.09336
158.324,231,7.81246
158.338,216,9.39717
158.338,227,4.85862
158.338,228,4.52149
158.338,229,5.05493
158.338,230,7.09336
158.338,231,7.81246
158.339,216,9.39717
158.339,227,4.85862
158.339,228,4.52149
158.339,229,5.05493
158.339,230,7.09336
158.339,231,7.81246
158.34,216,9.39717
158.34,227,4.85862
158.34,228,4.52149
158.34,229,5.05493
158.34,230,7.09336
158.34,231,7.81246
158.354,216,9.39717
158.354,227,4.85862
158.354,228,4.52149
158.354,229,5.05493
158.354,230,7.09336
158.354,231,7.81246
158.355,216,9.39717
158.355,227,4.85862
158.355,228,4.52149
158.355,229,5.05493
158.355,230,7.09336
158.355,231,7.81246
158.356,216,9.39717
158.356,227,4.85862
158.356,228,4.52149
158.356,229,5.05493
158.356,230,7.09336
158.356,231,7.81246
158.37,216,9.39717
158.37,227,4.85862
158.37,228,4.52149
158.37,229,5.05493
158.37,230,7.09336
158.37,231,7.81246
158.371,216,9.38447
158.371,227,4.88966
158.371,228,4.55686
158.371,229,5.03407
158.371,230,7.06466
158.371,231,7.78209
158.372,216,9.38447
158.372,227,4.88966
158.372,228,4.55686
158.372,229,5.03407
158.372,230,7.06466
158.372,231,7.78209
158.386,216,9.38447
158.386,227,4.88966
158.386,228,4.55686
158.386,229,5.03407
158.386,230,7.06466
158.386,231,7.78209
158.387,216,9.38447
158.387,227,4.88966
158.387,228,4.55686
158.387,229,5.03407
158.387,230,7.06466
158.387,231,7.78209
158.388,216,9.38447
158.388,227,4.88966
158.388,228,4.55686
158.388,229,5.03407
158.388,230,7.06466
158.388,231,7.78209
158.402,216,9.38447
158.402,227,4.88966
158.402,228,4.55686
158.402,229,5.03407
158.402,230,7.06466
158.402,231,7.78209
158.404,216,9.37191
158.404,227,4.92137
158.404,228,4.5924
158.404,229,5.01255
158.404,230,7.03512
158.404,231,7.75134
158.418,216,9.37191
158.418,227,4.92137
158.418,228,4.5924
158.418,229,5.01255
158.418,230,7.03512
158.418,231,7.75134
158.419,216,9.37191
158.419,227,4.92137
158.419,228,4.5924
158.419,229,5.01255
158.419,230,7.03512
158.419,231,7.75134
158.42,216,9.37191
158.42,227,4.92137
158.42,228,4.5924
158.42,229,5.01255
158.42,230,7.03512
158.42,231,7.75134
158.434,216,9.37191
158.434,227,4.92137
158.434,228,4.5924
158.434,229,5.01255
158.434,230,7.03512
158.434,231,7.75134
158.435,216,9.35888
158.435,227,4.95429
158.435,228,4.62954
158.435,229,4.99183
158.435,230,7.00433
158.435,231,7.71949
158.436,216,9.35888
158.436,227,4.95429
158.436,228,4.62954
158.436,229,4.99183
158.436,230,7.00433
158.436,231,7.71949
158.45,216,9.35888
158.45,227,4.95429
158.45,228,4.62954
158.45,229,4.99183
158.45,230,7.00433
158.45,231,7.71949
158.451,216,9.35888
158.451,227,4.95429
158.451,228,4.62954
158.451,229,4.99183
158.451,230,7.00433
158.451,231,7.71949
158.452,216,9.35888
158.452,227,4.95429
158.452,228,4.62954
158.452,229,4.99183
158.452,230,7.00433
158.452,231,7.71949
158.466,216,9.35888
158.466,227,4.95429
158.466,228,4.62954
158.466,229,4.99183
158.466,230,7.00433
158.466,231,7.71949
158.467,216,9.34578
158.467,227,4.98876
158.467,228,4.66763
158.467,229,4.97191
158.467,230,6.97266
158.467,231,7.6869
158.468,216,9.34578
158.468,227,4.98876
158.468,228,4.66763
158.468,229,4.97191
158.468,230,6.97266
158.468,231,7.6869
158.482,216,9.34578
158.482,227,4.98876
158.482,228,4.66763
158.482,229,4.97191
158.482,230,6.97266
158.482,231,7.6869
158.483,216,9.34578
158.483,227,4.98876
158.483,228,4.66763
158.483,229,4.97191
158.483,230,6.97266
158.483,231,7.6869
158.484,216,9.34578
158.484,227,4.98876
158.484,228,4.66763
158.484,229,4.97191
158.484,230,6.97266
158.484,231,7.6869
158.498,216,9.34578
158.498,227,4.98876
158.498,228,4.66763
158.498,229,4.97191
158.498,230,6.97266
158.498,231,7.6869
158.499,216,9.33274
158.499,227,5.0234
158.499,228,4.70635
158.499,229,4.95152
158.499,230,6.94018
158.499,231,7.65388
158.5,216,9.33274
158.5,227,5.0234
158.5,228,4.70635
158.5,229,4.95152
158.5,230,6.94018
158.5,231,7.65388
158.514,216,9.33274
158.514,227,5.0234
158.514,228,4.70635
158.514,229,4.95152
158.514,230,6.94018
158.514,231,7.65388
158.515,216,9.33274
158.515,227,5.0234
158.515,228,4.70635
158.515,229,4.95152
158.515,230,6.94018
158.515,231,7.65388
158.516,216,9.33274
158.516,227,5.0234
158.516,228,4.70635
158.516,229,4.95152
158.516,230,6.94018
158.516,231,7.65388
158.53,216,9.33274
158.53,227,5.0234
158.53,228,4.70635
158.53,229,4.95152
158.53,230,6.94018
158.53,231,7.65388
158.531,216,9.31886
158.531,227,5.0563
158.531,228,4.74246
158.531,229,4.93522
158.531,230,6.91124
158.531,231,7.62454
158.532,216,9.31886
158.532,227,5.0563
158.532,228,4.74246
158.532,229,4.93522
158.532,230,6.91124
158.532,231,7.62454
158.546,216,9.31886
158.546,227,5.0563
158.546,228,4.74246
158.546,229,4.93522
158.546,230,6.91124
158.546,231,7.62454
158.547,216,9.31886
158.547,227,5.0563
158.547,228,4.74246
158.547,229,4.93522
158.547,230,6.91124
158.547,231,7.62454
158.548,216,9.31886
158.548,227,5.0563
158.548,228,4.74246
158.548,229,4.93522
158.548,230,6.91124
158.548,231,7.62454
158.562,216,9.31886
158.562,227,5.0563
158.562,228,4.74246
158.562,229,4.93522
158.562,230,6.91124
158.562,231,7.62454
158.563,216,9.30492
158.563,227,5.08857
158.563,228,4.77801
158.563,229,4.9181
158.563,230,6.88228
158.563,231,7.5952
158.564,216,9.30492
158.564,227,5.08857
158.564,228,4.77801
158.564,229,4.9181
158.564,230,6.88228
158.564,231,7.5952
158.578,216,9.30492
158.578,227,5.08857
158.578,228,4.77801
158.578,229,4.9181
158.578,230,6.88228
158.578,231,7.5952
158.579,216,9.30492
158.579,227,5.08857
158.579,228,4.77801
158.579,229,4.9181
158.579,230,6.88228
158.579,231,7.5952
158.58,216,9.30492
158.58,227,5.08857
158.58,228,4.77801
158.58,229,4.9181
158.58,230,6.88228
158.58,231,7.5952
158.594,216,9.30492
158.594,227,5.08857
158.594,228,4.77801
158.594,229,4.9181
158.594,230,6.88228
158.594,231,7.5952
158.595,216,9.30492
158.595,227,5.08857
158.595,228,4.77801
158.595,229,4.9181
158.595,230,6.88228
158.595,231,7.5952
158.596,216,9.29102
158.596,227,5.12081
158.596,228,4.81335
158.596,229,4.90182
158.596,230,6.8536
158.596,231,7.5662
158.61,216,9.29102
158.61,227,5.12081
158.61,228,4.81335
158.61,229,4.90182
158.61,230,6.8536
158.61,231,7.5662
158.611,216,9.29102
158.611,227,5.12081
158.611,228,4.81335
158.611,229,4.90182
158.611,230,6.8536
158.611,231,7.5662
158.612,216,9.29102
158.612,227,5.12081
158.612,228,4.81335
158.612,229,4.90182
158.612,230,6.8536
158.612,231,7.5662
158.626,216,9.29102
158.626,227,5.12081
158.626,228,4.81335
158.626,229,4.90182
158.626,230,6.8536
158.626,231,7.5662
158.627,216,9.29102
158.627,227,5.12081
158.627,228,4.81335
158.627,229,4.90182
158.627,230,6.8536
158.627,231,7.5662
158.628,216,9.29102
158.628,227,5.12081
158.628,228,4.81335
158.628,229,4.90182
158.628,230,6.8536
158.628,231,7.5662
158.642,216,9.29102
158.642,227,5.12081
158.642,228,4.81335
158.642,229,4.90182
158.642,230,6.8536
158.642,231,7.5662
158.643,216,9.27711
158.643,227,5.153
158.643,228,4.84854
158.643,229,4.8858
158.643,230,6.82479
158.643,231,7.53706
158.644,216,9.27711
158.644,227,5.153
158.644,228,4.84854
158.644,229,4.8858
158.644,230,6.82479
158.644,231,7.53706
158.658,216,9.27711
158.658,227,5.153
158.658,228,4.84854
158.658,229,4.8858
158.658,230,6.82479
158.658,231,7.53706
158.659,216,9.27711
158.659,227,5.153
158.659,228,4.84854
158.659,229,4.8858
158.659,230,6.82479
158.659,231,7.53706
158.66,216,9.27711
158.66,227,5.153
158.66,228,4.84854
158.66,229,4.8858
158.66,230,6.82479
158.66,231,7.53706
158.674,216,9.27711
158.674,227,5.153
158.674,228,4.84854
158.674,229,4.8858
158.674,230,6.82479
158.674,231,7.53706
158.675,216,9.26313
158.675,227,5.18481
158.675,228,4.8834
158.675,229,4.8696
158.675,230,6.79578
158.675,231,7.50808
158.676,216,9.26313
158.676,227,5.18481
158.676,228,4.8834
158.676,229,4.8696
158.676,230,6.79578
158.676,231,7.50808
158.69,216,9.26313
158.69,227,5.18481
158.69,228,4.8834
158.69,229,4.8696
158.69,230,6.79578
158.69,231,7.50808
158.691,216,9.26313
158.691,227,5.18481
158.691,228,4.8834
158.691,229,4.8696
158.691,230,6.79578
158.691,231,7.50808
158.692,216,9.26313
158.692,227,5.18481
158.692,228,4.8834
158.692,229,4.8696
158.692,230,6.79578
158.692,231,7.50808
158.706,216,9.26313
158.706,227,5.18481
158.706,228,4.8834
158.706,229,4.8696
158.706,230,6.79578
158.706,231,7.50808
158.707,216,9.24926
