Time (s),x,y
218.232,1.24012,8.6668
218.233,1.23453,8.6675
218.234,1.23453,8.6675
218.242,1.23453,8.6675
218.243,1.23453,8.6675
218.244,1.23453,8.6675
218.252,1.23453,8.6675
218.253,1.23453,8.6675
218.254,1.23453,8.6675
218.262,1.23453,8.6675
218.263,1.23453,8.6675
218.264,1.23453,8.6675
218.272,1.23453,8.6675
218.273,1.22893,8.66819
218.274,1.22893,8.66819
218.282,1.22893,8.66819
218.283,1.22893,8.66819
218.284,1.22893,8.66819
218.292,1.22893,8.66819
218.293,1.22893,8.66819
218.294,1.22893,8.66819
218.302,1.22893,8.66819
218.303,1.22333,8.66886
218.304,1.22333,8.66886
218.312,1.22333,8.66886
218.313,1.22333,8.66886
218.314,1.22333,8.66886
218.322,1.22333,8.66886
218.323,1.22333,8.66886
218.324,1.22333,8.66886
218.332,1.22333,8.66886
218.333,1.22333,8.66886
218.334,1.21772,8.6696
218.342,1.21772,8.6696
218.343,1.21772,8.6696
218.344,1.21772,8.6696
218.352,1.21772,8.6696
218.353,1.21772,8.6696
218.354,1.21772,8.6696
218.362,1.21772,8.6696
218.363,1.21772,8.6696
218.364,1.21772,8.6696
218.372,1.21772,8.6696
218.373,1.21211,8.67033
218.374,1.21211,8.67033
218.382,1.21211,8.67033
218.383,1.21211,8.67033
218.384,1.21211,8.67033
218.392,1.21211,8.67033
218.393,1.21211,8.67033
218.394,1.21211,8.67033
218.402,1.21211,8.67033
218.403,1.20651,8.67075
218.404,1.20651,8.67075
218.412,1.20651,8.67075
218.413,1.20651,8.67075
218.414,1.20651,8.67075
218.422,1.20651,8.67075
218.423,1.20651,8.67075
218.424,1.20651,8.67075
218.432,1.20651,8.67075
218.433,1.20651,8.67075
218.434,1.20651,8.67075
218.442,1.20651,8.67075
218.443,1.20091,8.67116
218.444,1.20091,8.67116
218.452,1.20091,8.67116
218.453,1.20091,8.67116
218.454,1.20091,8.67116
218.462,1.20091,8.67116
218.463,1.20091,8.67116
218.464,1.20091,8.67116
218.472,1.20091,8.67116
218.473,1.19531,8.67157
218.474,1.19531,8.67157
218.482,1.19531,8.67157
218.483,1.19531,8.67157
218.484,1.19531,8.67157
218.492,1.19531,8.67157
218.493,1.19531,8.67157
218.494,1.19531,8.67157
218.502,1.19531,8.67157
218.503,1.19531,8.67157
218.504,1.18973,8.67197
218.512,1.18973,8.67197
218.513,1.18973,8.67197
218.514,1.18973,8.67197
218.522,1.18973,8.67197
218.523,1.18973,8.67197
218.524,1.18973,8.67197
218.532,1.18973,8.67197
218.533,1.18973,8.67197
218.534,1.18973,8.67197
218.542,1.18973,8.67197
218.543,1.18416,8.67241
218.544,1.18416,8.67241
218.552,1.18416,8.67241
218.553,1.18416,8.67241
218.554,1.18416,8.67241
218.562,1.18416,8.67241
218.563,1.18416,8.67241
218.564,1.18416,8.67241
218.572,1.18416,8.67241
218.573,1.17859,8.67284
218.574,1.17859,8.67284
218.582,1.17859,8.67284
218.583,1.17859,8.67284
218.584,1.17859,8.67284
218.592,1.17859,8.67284
218.593,1.17859,8.67284
218.594,1.17859,8.67284
218.602,1.17859,8.67284
218.603,1.17859,8.67284
218.604,1.17859,8.67284
218.612,1.17859,8.67284
218.613,1.17304,8.67327
218.614,1.17304,8.67327
218.622,1.17304,8.67327
218.623,1.17304,8.67327
218.624,1.17304,8.67327
218.632,1.17304,8.67327
218.633,1.17304,8.67327
218.634,1.17304,8.67327
218.642,1.17304,8.67327
218.643,1.16751,8.67368
218.644,1.16751,8.67368
218.652,1.16751,8.67368
218.653,1.16751,8.67368
218.654,1.16751,8.67368
218.662,1.16751,8.67368
218.663,1.16751,8.67368
218.664,1.16751,8.67368
218.672,1.16751,8.67368
218.673,1.16751,8.67368
218.674,1.162,8.67392
218.682,1.162,8.67392
218.683,1.162,8.67392
218.684,1.162,8.67392
218.692,1.162,8.67392
218.693,1.162,8.67392
218.694,1.162,8.67392
218.702,1.162,8.67392
218.703,1.162,8.67392
218.704,1.162,8.67392
218.712,1.162,8.67392
218.713,1.15651,8.67417
218.714,1.15651,8.67417
218.722,1.15651,8.67417
218.723,1.15651,8.67417
218.724,1.15651,8.67417
218.732,1.15651,8.67417
218.733,1.15651,8.67417
218.734,1.15651,8.67417
218.742,1.15651,8.67417
218.743,1.15103,8.67449
218.744,1.15103,8.67449
218.752,1.15103,8.67449
218.753,1.15103,8.67449
218.754,1.15103,8.67449
218.762,1.15103,8.67449
218.763,1.15103,8.67449
218.764,1.15103,8.67449
218.772,1.15103,8.67449
218.773,1.15103,8.67449
218.774,1.15103,8.67449
218.782,1.15103,8.67449
218.783,1.14558,8.67486
218.784,1.14558,8.67486
218.792,1.14558,8.67486
218.793,1.14558,8.67486
218.794,1.14558,8.67486
218.802,1.14558,8.67486
218.803,1.14558,8.67486
218.804,1.14558,8.67486
218.812,1.14558,8.67486
218.813,1.14014,8.67531
218.814,1.14014,8.67531
218.822,1.14014,8.67531
218.823,1.14014,8.67531
218.824,1.14014,8.67531
218.832,1.14014,8.67531
218.833,1.14014,8.67531
218.834,1.14014,8.67531
218.842,1.14014,8.67531
218.843,1.14014,8.67531
218.844,1.13472,8.67572
218.852,1.13472,8.67572
218.853,1.13472,8.67572
218.854,1.13472,8.67572
218.862,1.13472,8.67572
218.863,1.13472,8.67572
218.864,1.13472,8.67572
218.872,1.13472,8.67572
218.873,1.13472,8.67572
218.874,1.13472,8.67572
218.882,1.13472,8.67572
218.883,1.12932,8.67605
218.884,1.12932,8.67605
218.892,1.12932,8.67605
218.893,1.12932,8.67605
218.894,1.12932,8.67605
218.902,1.12932,8.67605
218.903,1.12932,8.67605
218.904,1.12932,8.67605
218.912,1.12932,8.67605
218.913,1.12394,8.6762
218.914,1.12394,8.6762
218.922,1.12394,8.6762
218.923,1.12394,8.6762
218.924,1.12394,8.6762
218.932,1.12394,8.6762
218.933,1.12394,8.6762
218.934,1.12394,8.6762
218.942,1.12394,8.6762
218.943,1.12394,8.6762
218.944,1.12394,8.6762
218.952,1.12394,8.6762
218.953,1.1186,8.67615
218.954,1.1186,8.67615
218.962,1.1186,8.67615
218.963,1.1186,8.67615
218.964,1.1186,8.67615
218.972,1.1186,8.67615
218.973,1.1186,8.67615
218.974,1.1186,8.67615
218.982,1.1186,8.67615
218.983,1.11326,8.6761
218.984,1.11326,8.6761
218.992,1.11326,8.6761
218.993,1.11326,8.6761
218.994,1.11326,8.6761
219.002,1.11326,8.6761
219.003,1.11326,8.6761
219.004,1.11326,8.6761
219.012,1.11326,8.6761
219.013,1.11326,8.6761
219.014,1.10794,8.67605
219.022,1.10794,8.67605
219.023,1.10794,8.67605
219.024,1.10794,8.67605
219.032,1.10794,8.67605
219.033,1.10794,8.67605
219.034,1.10794,8.67605
219.042,1.10794,8.67605
219.043,1.10794,8.67605
219.044,1.10794,8.67605
219.052,1.10794,8.67605
219.053,1.10262,8.67623
219.054,1.10262,8.67623
219.062,1.10262,8.67623
219.063,1.10262,8.67623
219.064,1.10262,8.67623
219.072,1.10262,8.67623
219.073,1.10262,8.67623
219.074,1.10262,8.67623
219.082,1.10262,8.67623
219.083,1.09731,8.67641
219.084,1.09731,8.67641
219.092,1.09731,8.67641
219.093,1.09731,8.67641
219.094,1.09731,8.67641
219.102,1.09731,8.67641
219.103,1.09731,8.67641
219.104,1.09731,8.67641
219.112,1.09731,8.67641
219.113,1.09731,8.67641
219.114,1.09731,8.67641
219.122,1.09731,8.67641
219.123,1.09201,8.67659
219.124,1.09201,8.67659
219.132,1.09201,8.67659
219.133,1.09201,8.67659
219.134,1.09201,8.67659
219.142,1.09201,8.67659
219.143,1.09201,8.67659
219.144,1.09201,8.67659
219.152,1.09201,8.67659
219.153,1.08674,8.67664
219.154,1.08674,8.67664
219.162,1.08674,8.67664
219.163,1.08674,8.67664
219.164,1.08674,8.67664
219.172,1.08674,8.67664
219.173,1.08674,8.67664
219.174,1.08674,8.67664
219.182,1.08674,8.67664
219.183,1.08674,8.67664
219.184,1.08149,8.67639
219.192,1.08149,8.67639
219.193,1.08149,8.67639
219.194,1.08149,8.67639
219.202,1.08149,8.67639
219.203,1.08149,8.67639
219.204,1.08149,8.67639
219.212,1.08149,8.67639
219.213,1.08149,8.67639
219.214,1.08149,8.67639
219.222,1.08149,8.67639
219.223,1.07625,8.67619
219.224,1.07625,8.67619
219.232,1.07625,8.67619
219.233,1.07625,8.67619
219.234,1.07625,8.67619
219.242,1.07625,8.67619
219.243,1.07625,8.67619
219.244,1.07625,8.67619
219.252,1.07625,8.67619
219.253,1.07102,8.67605
219.254,1.07102,8.67605
219.262,1.07102,8.67605
219.263,1.07102,8.67605
219.264,1.07102,8.67605
219.272,1.07102,8.67605
219.273,1.07102,8.67605
219.274,1.07102,8.67605
219.282,1.07102,8.67605
219.283,1.07102,8.67605
219.284,1.07102,8.67605
219.292,1.07102,8.67605
219.293,1.06579,8.67601
219.294,1.06579,8.67601
219.302,1.06579,8.67601
219.303,1.06579,8.67601
219.304,1.06579,8.67601
219.312,1.06579,8.67601
219.313,1.06579,8.67601
219.314,1.06579,8.67601
219.322,1.06579,8.67601
219.323,1.06057,8.67603
219.324,1.06057,8.67603
219.332,1.06057,8.67603
219.333,1.06057,8.67603
219.334,1.06057,8.67603
219.342,1.06057,8.67603
219.343,1.06057,8.67603
219.344,1.06057,8.67603
219.352,1.06057,8.67603
219.353,1.06057,8.67603
219.354,1.05537,8.67591
219.362,1.05537,8.67591
219.363,1.05537,8.67591
219.364,1.05537,8.67591
219.372,1.05537,8.67591
219.373,1.05537,8.67591
219.374,1.05537,8.67591
219.382,1.05537,8.67591
219.383,1.05537,8.67591
219.384,1.05537,8.67591
219.392,1.05537,8.67591
219.393,1.05019,8.6757
219.394,1.05019,8.6757
219.402,1.05019,8.6757
219.403,1.05019,8.6757
219.404,1.05019,8.6757
219.412,1.05019,8.6757
219.413,1.05019,8.6757
219.414,1.05019,8.6757
219.422,1.05019,8.6757
219.423,1.04502,8.6753
219.424,1.04502,8.6753
219.432,1.04502,8.6753
219.433,1.04502,8.6753
219.434,1.04502,8.6753
219.442,1.04502,8.6753
219.443,1.04502,8.6753
219.444,1.04502,8.6753
219.452,1.04502,8.6753
219.453,1.04502,8.6753
219.454,1.04502,8.6753
219.462,1.04502,8.6753
219.463,1.03987,8.67481
219.464,1.03987,8.67481
219.472,1.03987,8.67481
219.473,1.03987,8.67481
219.474,1.03987,8.67481
219.482,1.03987,8.67481
219.483,1.03987,8.67481
219.484,1.03987,8.67481
219.492,1.03987,8.67481
219.493,1.03474,8.67423
219.494,1.03474,8.67423
219.502,1.03474,8.67423
219.503,1.03474,8.67423
219.504,1.03474,8.67423
219.512,1.03474,8.67423
219.513,1.03474,8.67423
219.514,1.03474,8.67423
219.522,1.03474,8.67423
219.523,1.03474,8.67423
219.524,1.02959,8.6739
219.532,1.02959,8.6739
219.533,1.02959,8.6739
219.534,1.02959,8.6739
219.542,1.02959,8.6739
219.543,1.02959,8.6739
219.544,1.02959,8.6739
219.552,1.02959,8.6739
219.553,1.02959,8.6739
219.554,1.02959,8.6739
219.562,1.02959,8.6739
219.563,1.02445,8.67369
219.564,1.02445,8.67369
219.572,1.02445,8.67369
219.573,1.02445,8.67369
219.574,1.02445,8.67369
219.582,1.02445,8.67369
219.583,1.02445,8.67369
219.584,1.02445,8.67369
219.592,1.02445,8.67369
219.593,1.01932,8.67346
219.594,1.01932,8.67346
219.602,1.01932,8.67346
219.603,1.01932,8.67346
219.604,1.01932,8.67346
219.612,1.01932,8.67346
219.613,1.01932,8.67346
219.614,1.01932,8.67346
219.622,1.01932,8.67346
219.623,1.01932,8.67346
219.624,1.01932,8.67346
219.632,1.01932,8.67346
219.633,1.01419,8.67319
219.634,1.01419,8.67319
219.642,1.01419,8.67319
219.643,1.01419,8.67319
219.644,1.01419,8.67319
219.652,1.01419,8.67319
219.653,1.01419,8.67319
219.654,1.01419,8.67319
219.662,1.01419,8.67319
219.663,1.00909,8.67269
219.664,1.00909,8.67269
219.672,1.00909,8.67269
219.673,1.00909,8.67269
219.674,1.00909,8.67269
219.682,1.00909,8.67269
219.683,1.00909,8.67269
219.684,1.00909,8.67269
219.692,1.00909,8.67269
219.693,1.00909,8.67269
219.694,1.00399,8.67215
219.702,1.00399,8.67215
219.703,1.00399,8.67215
219.704,1.00399,8.67215
219.712,1.00399,8.67215
219.713,1.00399,8.67215
219.714,1.00399,8.67215
219.722,1.00399,8.67215
219.723,1.00399,8.67215
219.724,1.00399,8.67215
219.732,1.00399,8.67215
219.733,0.998908,8.67153
219.734,0.998908,8.67153
219.742,0.998908,8.67153
219.743,0.998908,8.67153
219.744,0.998908,8.67153
219.752,0.998908,8.67153
219.753,0.998908,8.67153
219.754,0.998908,8.67153
219.762,0.998908,8.67153
219.763,0.993828,8.67094
219.764,0.993828,8.67094
219.772,0.993828,8.67094
219.773,0.993828,8.67094
219.774,0.993828,8.67094
219.782,0.993828,8.67094
219.783,0.993828,8.67094
219.784,0.993828,8.67094
219.792,0.993828,8.67094
219.793,0.993828,8.67094
219.794,0.993828,8.67094
219.802,0.993828,8.67094
219.803,0.988753,8.67035
219.804,0.988753,8.67035
219.812,0.988753,8.67035
219.813,0.988753,8.67035
219.814,0.988753,8.67035
219.822,0.988753,8.67035
219.823,0.988753,8.67035
219.824,0.988753,8.67035
219.832,0.988753,8.67035
219.833,0.983675,8.66987
219.834,0.983675,8.66987
219.842,0.983675,8.66987
219.843,0.983675,8.66987
219.844,0.983675,8.66987
219.852,0.983675,8.66987
219.853,0.983675,8.66987
219.854,0.983675,8.66987
219.862,0.983675,8.66987
219.863,0.983675,8.66987
219.864,0.978604,8.66938
219.872,0.978604,8.66938
219.873,0.978604,8.66938
219.874,0.978604,8.66938
219.882,0.978604,8.66938
219.883,0.978604,8.66938
219.884,0.978604,8.66938
219.892,0.978604,8.66938
219.893,0.978604,8.66938
219.894,0.978604,8.66938
219.902,0.978604,8.66938
219.903,0.973543,8.66878
219.904,0.973543,8.66878
219.912,0.973543,8.66878
219.913,0.973543,8.66878
219.914,0.973543,8.66878
219.922,0.973543,8.66878
219.923,0.973543,8.66878
219.924,0.973543,8.66878
219.932,0.973543,8.66878
219.933,0.968491,8.66809
219.934,0.968491,8.66809
219.942,0.968491,8.66809
219.943,0.968491,8.66809
219.944,0.968491,8.66809
219.952,0.968491,8.66809
219.953,0.968491,8.66809
219.954,0.968491,8.66809
219.962,0.968491,8.66809
219.963,0.968491,8.66809
219.964,0.968491,8.66809
219.972,0.968491,8.66809
219.973,0.963452,8.66728
219.974,0.963452,8.66728
219.982,0.963452,8.66728
219.983,0.963452,8.66728
219.984,0.963452,8.66728
219.992,0.963452,8.66728
219.993,0.963452,8.66728
219.994,0.963452,8.66728
220.002,0.963452,8.66728
220.003,0.958405,8.66661
220.004,0.958405,8.66661
220.012,0.958405,8.66661
220.013,0.958405,8.66661
220.014,0.958405,8.66661
220.022,0.958405,8.66661
220.023,0.958405,8.66661
220.024,0.958405,8.66661
220.032,0.958405,8.66661
220.033,0.958405,8.66661
220.034,0.953358,8.666
220.042,0.953358,8.666
220.043,0.953358,8.666
220.044,0.953358,8.666
220.052,0.953358,8.666
220.053,0.953358,8.666
220.054,0.953358,8.666
220.062,0.953358,8.666
220.063,0.953358,8.666
220.064,0.953358,8.666
220.072,0.953358,8.666
220.073,0.948314,8.66537
220.074,0.948314,8.66537
220.082,0.948314,8.66537
220.083,0.948314,8.66537
220.084,0.948314,8.66537
220.092,0.948314,8.66537
220.093,0.948314,8.66537
220.094,0.948314,8.66537
220.102,0.948314,8.66537
220.103,0.943274,8.66471
220.104,0.943274,8.66471
220.112,0.943274,8.66471
220.113,0.943274,8.66471
220.114,0.943274,8.66471
220.122,0.943274,8.66471
220.123,0.943274,8.66471
220.124,0.943274,8.66471
220.132,0.943274,8.66471
220.133,0.943274,8.66471
220.134,0.943274,8.66471
220.142,0.943274,8.66471
220.143,0.938245,8.6639
220.144,0.938245,8.6639
220.152,0.938245,8.6639
220.153,0.938245,8.6639
220.154,0.938245,8.6639
220.162,0.938245,8.6639
220.163,0.938245,8.6639
220.164,0.938245,8.6639
220.172,0.938245,8.6639
220.173,0.933216,8.66311
220.174,0.933216,8.66311
220.182,0.933216,8.66311
220.183,0.933216,8.66311
220.184,0.933216,8.66311
220.192,0.933216,8.66311
220.193,0.933216,8.66311
220.194,0.933216,8.66311
220.202,0.933216,8.66311
220.203,0.933216,8.66311
220.204,0.928187,8.66233
220.212,0.928187,8.66233
220.213,0.928187,8.66233
220.214,0.928187,8.66233
220.222,0.928187,8.66233
220.223,0.928187,8.66233
220.224,0.928187,8.66233
220.232,0.928187,8.66233
220.233,0.928187,8.66233
220.234,0.928187,8.66233
220.242,0.928187,8.66233
220.243,0.923161,8.66152
220.244,0.923161,8.66152
220.252,0.923161,8.66152
220.253,0.923161,8.66152
220.254,0.923161,8.66152
220.262,0.923161,8.66152
220.263,0.923161,8.66152
220.264,0.923161,8.66152
220.272,0.923161,8.66152
220.273,0.918135,8.66069
220.274,0.918135,8.66069
220.282,0.918135,8.66069
220.283,0.918135,8.66069
220.284,0.918135,8.66069
220.292,0.918135,8.66069
220.293,0.918135,8.66069
220.294,0.918135,8.66069
220.302,0.918135,8.66069
220.303,0.918135,8.66069
220.304,0.918135,8.66069
220.312,0.918135,8.66069
220.313,0.913109,8.65986
220.314,0.913109,8.65986
220.322,0.913109,8.65986
220.323,0.913109,8.65986
220.324,0.913109,8.65986
220.332,0.913109,8.65986
220.333,0.913109,8.65986
220.334,0.913109,8.65986
220.342,0.913109,8.65986
220.343,0.908079,8.6591
220.344,0.908079,8.6591
220.352,0.908079,8.6591
220.353,0.908079,8.6591
220.354,0.908079,8.6591
220.362,0.908079,8.6591
220.363,0.908079,8.6591
220.364,0.908079,8.6591
220.372,0.908079,8.6591
220.373,0.908079,8.6591
220.374,0.903027,8.65864
220.382,0.903027,8.65864
220.383,0.903027,8.65864
220.384,0.903027,8.65864
220.392,0.903027,8.65864
220.393,0.903027,8.65864
220.394,0.903027,8.65864
220.402,0.903027,8.65864
220.403,0.903027,8.65864
220.404,0.903027,8.65864
220.412,0.903027,8.65864
220.413,0.897979,8.65811
220.414,0.897979,8.65811
220.422,0.897979,8.65811
220.423,0.897979,8.65811
220.424,0.897979,8.65811
220.432,0.897979,8.65811
220.433,0.897979,8.65811
220.434,0.897979,8.65811
220.442,0.897979,8.65811
220.443,0.892935,8.65747
220.444,0.892935,8.65747
220.452,0.892935,8.65747
220.453,0.892935,8.65747
220.454,0.892935,8.65747
220.462,0.892935,8.65747
220.463,0.892935,8.65747
220.464,0.892935,8.65747
220.472,0.892935,8.65747
220.473,0.892935,8.65747
220.474,0.892935,8.65747
220.482,0.892935,8.65747
220.483,0.887898,8.6567
220.484,0.887898,8.6567
220.492,0.887898,8.6567
220.493,0.887898,8.6567
220.494,0.887898,8.6567
220.502,0.887898,8.6567
220.503,0.887898,8.6567
220.504,0.887898,8.6567
220.512,0.887898,8.6567
220.513,0.882865,8.65584
220.514,0.882865,8.65584
220.522,0.882865,8.65584
220.523,0.882865,8.65584
220.524,0.882865,8.65584
220.532,0.882865,8.65584
220.533,0.882865,8.65584
220.534,0.882865,8.65584
220.542,0.882865,8.65584
220.543,0.882865,8.65584
220.544,0.877826,8.65501
220.552,0.877826,8.65501
220.553,0.877826,8.65501
220.554,0.877826,8.65501
220.562,0.877826,8.65501
220.563,0.877826,8.65501
220.564,0.877826,8.65501
220.572,0.877826,8.65501
220.573,0.877826,8.65501
220.574,0.877826,8.65501
220.582,0.877826,8.65501
220.583,0.872784,8.65419
220.584,0.872784,8.65419
220.592,0.872784,8.65419
220.593,0.872784,8.65419
220.594,0.872784,8.65419
220.602,0.872784,8.65419
220.603,0.872784,8.65419
220.604,0.872784,8.65419
220.612,0.872784,8.65419
220.613,0.867731,8.65346
220.614,0.867731,8.65346
220.622,0.867731,8.65346
220.623,0.867731,8.65346
220.624,0.867731,8.65346
220.632,0.867731,8.65346
220.633,0.867731,8.65346
220.634,0.867731,8.65346
220.642,0.867731,8.65346
220.643,0.867731,8.65346
220.644,0.867731,8.65346
220.652,0.867731,8.65346
220.653,0.862674,8.65275
220.654,0.862674,8.65275
220.662,0.862674,8.65275
220.663,0.862674,8.65275
220.664,0.862674,8.65275
220.672,0.862674,8.65275
220.673,0.862674,8.65275
220.674,0.862674,8.65275
220.682,0.862674,8.65275
220.683,0.857608,8.65211
220.684,0.857608,8.65211
220.692,0.857608,8.65211
220.693,0.857608,8.65211
220.694,0.857608,8.65211
220.702,0.857608,8.65211
220.703,0.857608,8.65211
220.704,0.857608,8.65211
220.712,0.857608,8.65211
220.713,0.857608,8.65211
220.714,0.852538,8.65144
220.722,0.852538,8.65144
220.723,0.852538,8.65144
220.724,0.852538,8.65144
220.732,0.852538,8.65144
220.733,0.852538,8.65144
220.734,0.852538,8.65144
220.742,0.852538,8.65144
220.743,0.852538,8.65144
220.744,0.852538,8.65144
220.752,0.852538,8.65144
220.753,0.84748,8.65052
220.754,0.84748,8.65052
220.762,0.84748,8.65052
220.763,0.84748,8.65052
220.764,0.84748,8.65052
220.772,0.84748,8.65052
220.773,0.84748,8.65052
220.774,0.84748,8.65052
220.782,0.84748,8.65052
220.783,0.842416,8.64959
220.784,0.842416,8.64959
220.792,0.842416,8.64959
220.793,0.842416,8.64959
220.794,0.842416,8.64959
220.802,0.842416,8.64959
220.803,0.842416,8.64959
220.804,0.842416,8.64959
220.812,0.842416,8.64959
220.813,0.842416,8.64959
220.814,0.842416,8.64959
220.822,0.842416,8.64959
220.823,0.83735,8.64862
220.824,0.83735,8.64862
220.832,0.83735,8.64862
220.833,0.83735,8.64862
220.834,0.83735,8.64862
220.842,0.83735,8.64862
220.843,0.83735,8.64862
220.844,0.83735,8.64862
220.852,0.83735,8.64862
220.853,0.832266,8.64781
220.854,0.832266,8.64781
220.862,0.832266,8.64781
220.863,0.832266,8.64781
220.864,0.832266,8.64781
220.872,0.832266,8.64781
220.873,0.832266,8.64781
220.874,0.832266,8.64781
220.882,0.832266,8.64781
220.883,0.832266,8.64781
220.884,0.827163,8.6472
220.892,0.827163,8.6472
220.893,0.827163,8.6472
220.894,0.827163,8.6472
220.902,0.827163,8.6472
220.903,0.827163,8.6472
220.904,0.827163,8.6472
220.912,0.827163,8.6472
220.913,0.827163,8.6472
220.914,0.827163,8.6472
220.922,0.827163,8.6472
220.923,0.822056,8.64654
220.924,0.822056,8.64654
220.932,0.822056,8.64654
220.933,0.822056,8.64654
220.934,0.822056,8.64654
220.942,0.822056,8.64654
220.943,0.822056,8.64654
220.944,0.822056,8.64654
220.952,0.822056,8.64654
220.953,0.816944,8.64584
220.954,0.816944,8.64584
220.962,0.816944,8.64584
220.963,0.816944,8.64584
220.964,0.816944,8.64584
220.972,0.816944,8.64584
220.973,0.816944,8.64584
220.974,0.816944,8.64584
220.982,0.816944,8.64584
220.983,0.816944,8.64584
220.984,0.816944,8.64584
220.992,0.816944,8.64584
220.993,0.811843,8.64486
220.994,0.811843,8.64486
221.002,0.811843,8.64486
221.003,0.811843,8.64486
221.004,0.811843,8.64486
221.012,0.811843,8.64486
221.013,0.811843,8.64486
221.014,0.811843,8.64486
221.022,0.811843,8.64486
221.023,0.806743,8.64372
221.024,0.806743,8.64372
221.032,0.806743,8.64372
221.033,0.806743,8.64372
221.034,0.806743,8.64372
221.042,0.806743,8.64372
221.043,0.806743,8.64372
221.044,0.806743,8.64372
221.052,0.806743,8.64372
221.053,0.806743,8.64372
221.054,0.801626,8.64272
221.062,0.801626,8.64272
221.063,0.801626,8.64272
221.064,0.801626,8.64272
221.072,0.801626,8.64272
221.073,0.801626,8.64272
221.074,0.801626,8.64272
221.082,0.801626,8.64272
221.083,0.801626,8.64272
221.084,0.801626,8.64272
221.092,0.801626,8.64272
221.093,0.796497,8.64175
221.094,0.796497,8.64175
221.102,0.796497,8.64175
221.103,0.796497,8.64175
221.104,0.796497,8.64175
221.112,0.796497,8.64175
221.113,0.796497,8.64175
221.114,0.796497,8.64175
221.122,0.796497,8.64175
221.123,0.791345,8.64101
221.124,0.791345,8.64101
221.132,0.791345,8.64101
221.133,0.791345,8.64101
221.134,0.791345,8.64101
221.142,0.791345,8.64101
221.143,0.791345,8.64101
221.144,0.791345,8.64101
221.152,0.791345,8.64101
221.153,0.791345,8.64101
221.154,0.791345,8.64101
221.162,0.791345,8.64101
221.163,0.78618,8.64031
221.164,0.78618,8.64031
221.172,0.78618,8.64031
221.173,0.78618,8.64031
221.174,0.78618,8.64031
221.182,0.78618,8.64031
221.183,0.78618,8.64031
221.184,0.78618,8.64031
221.192,0.78618,8.64031
221.193,0.781012,8.63951
221.194,0.781012,8.63951
221.202,0.781012,8.63951
221.203,0.781012,8.63951
221.204,0.781012,8.63951
221.212,0.781012,8.63951
221.213,0.781012,8.63951
221.214,0.781012,8.63951
221.222,0.781012,8.63951
221.223,0.781012,8.63951
221.224,0.775833,8.63871
221.232,0.775833,8.63871
221.233,0.775833,8.63871
221.234,0.775833,8.63871
221.242,0.775833,8.63871
221.243,0.775833,8.63871
221.244,0.775833,8.63871
221.252,0.775833,8.63871
221.253,0.775833,8.63871
221.254,0.775833,8.63871
221.262,0.775833,8.63871
221.263,0.770652,8.63776
221.264,0.770652,8.63776
221.272,0.770652,8.63776
221.273,0.770652,8.63776
221.274,0.770652,8.63776
221.282,0.770652,8.63776
221.283,0.770652,8.63776
221.284,0.770652,8.63776
221.292,0.770652,8.63776
221.293,0.765463,8.63678
221.294,0.765463,8.63678
221.302,0.765463,8.63678
221.303,0.765463,8.63678
221.304,0.765463,8.63678
221.312,0.765463,8.63678
221.313,0.765463,8.63678
221.314,0.765463,8.63678
221.322,0.765463,8.63678
221.323,0.765463,8.63678
221.324,0.765463,8.63678
221.332,0.765463,8.63678
221.333,0.760263,8.63577
221.334,0.760263,8.63577
221.342,0.760263,8.63577
221.343,0.760263,8.63577
221.344,0.760263,8.63577
221.352,0.760263,8.63577
221.353,0.760263,8.63577
221.354,0.760263,8.63577
221.362,0.760263,8.63577
221.363,0.755052,8.63475
221.364,0.755052,8.63475
221.372,0.755052,8.63475
221.373,0.755052,8.63475
221.374,0.755052,8.63475
221.382,0.755052,8.63475
221.383,0.755052,8.63475
221.384,0.755052,8.63475
221.392,0.755052,8.63475
221.393,0.755052,8.63475
221.394,0.749816,8.63392
221.402,0.749816,8.63392
221.403,0.749816,8.63392
221.404,0.749816,8.63392
221.412,0.749816,8.63392
221.413,0.749816,8.63392
221.414,0.749816,8.63392
221.422,0.749816,8.63392
221.423,0.749816,8.63392
221.424,0.749816,8.63392
221.432,0.749816,8.63392
221.433,0.744564,8.63314
221.434,0.744564,8.63314
221.442,0.744564,8.63314
221.443,0.744564,8.63314
221.444,0.744564,8.63314
221.452,0.744564,8.63314
221.453,0.744564,8.63314
221.454,0.744564,8.63314
221.462,0.744564,8.63314
221.463,0.739295,8.63243
221.464,0.739295,8.63243
221.472,0.739295,8.63243
221.473,0.739295,8.63243
221.474,0.739295,8.63243
221.482,0.739295,8.63243
221.483,0.739295,8.63243
221.484,0.739295,8.63243
221.492,0.739295,8.63243
221.493,0.739295,8.63243
221.494,0.739295,8.63243
221.502,0.739295,8.63243
221.503,0.734012,8.63174
221.504,0.734012,8.63174
221.512,0.734012,8.63174
221.513,0.734012,8.63174
221.514,0.734012,8.63174
221.522,0.734012,8.63174
221.523,0.734012,8.63174
221.524,0.734012,8.63174
221.532,0.734012,8.63174
221.533,0.728728,8.63082
221.534,0.728728,8.63082
221.542,0.728728,8.63082
221.543,0.728728,8.63082
221.544,0.728728,8.63082
221.552,0.728728,8.63082
221.553,0.728728,8.63082
221.554,0.728728,8.63082
221.562,0.728728,8.63082
