Time (s),Agent ID,Distance
147.11,149,1.52401
147.11,151,2.24926
147.11,152,8.58155
147.125,147,4.8036
147.125,148,3.06229
147.125,149,1.52401
147.125,151,2.24926
147.125,152,8.58155
147.126,147,4.8036
147.126,148,3.06229
147.126,149,1.52401
147.126,151,2.24926
147.126,152,8.58155
147.127,147,4.8036
147.127,148,3.06229
147.127,149,1.52401
147.127,151,2.24926
147.127,152,8.58155
147.142,147,4.8036
147.142,148,3.06229
147.142,149,1.52401
147.142,151,2.24926
147.142,152,8.58155
147.143,147,4.86739
147.143,148,3.01968
147.143,149,1.52323
147.143,151,2.25345
147.143,152,8.51442
147.144,147,4.86739
147.144,148,3.01968
147.144,149,1.52323
147.144,151,2.25345
147.144,152,8.51442
147.159,147,4.86739
147.159,148,3.01968
147.159,149,1.52323
147.159,151,2.25345
147.159,152,8.51442
147.16,147,4.86739
147.16,148,3.01968
147.16,149,1.52323
147.16,151,2.25345
147.16,152,8.51442
147.161,147,4.86739
147.161,148,3.01968
147.161,149,1.52323
147.161,151,2.25345
147.161,152,8.51442
147.176,147,4.86739
147.176,148,3.01968
147.176,149,1.52323
147.176,151,2.25345
147.176,152,8.51442
147.177,147,4.92434
147.177,148,2.98371
147.177,149,1.52648
147.177,151,2.25044
147.177,152,8.45532
147.178,147,4.92434
147.178,148,2.98371
147.178,149,1.52648
147.178,151,2.25044
147.178,152,8.45532
147.193,147,4.92434
147.193,148,2.98371
147.193,149,1.52648
147.193,151,2.25044
147.193,152,8.45532
147.194,147,4.92434
147.194,148,2.98371
147.194,149,1.52648
147.194,151,2.25044
147.194,152,8.45532
147.195,147,4.92434
147.195,148,2.98371
147.195,149,1.52648
147.195,151,2.25044
147.195,152,8.45532
147.21,147,4.92434
147.21,148,2.98371
147.21,149,1.52648
147.21,151,2.25044
147.21,152,8.45532
147.211,147,4.98221
147.211,148,2.94785
147.211,149,1.52787
147.211,151,2.24932
147.211,152,8.39576
147.212,147,4.98221
147.212,148,2.94785
147.212,149,1.52787
147.212,151,2.24932
147.212,152,8.39576
147.227,147,4.98221
147.227,148,2.94785
147.227,149,1.52787
147.227,151,2.24932
147.227,152,8.39576
147.228,147,4.98221
147.228,148,2.94785
147.228,149,1.52787
147.228,151,2.24932
147.228,152,8.39576
147.229,147,4.98221
147.229,148,2.94785
147.229,149,1.52787
147.229,151,2.24932
147.229,152,8.39576
147.244,147,4.98221
147.244,148,2.94785
147.244,149,1.52787
147.244,151,2.24932
147.244,152,8.39576
147.245,147,5.04169
147.245,148,2.91304
147.245,149,1.52667
147.245,151,2.249
147.245,152,8.33526
147.246,147,5.04169
147.246,148,2.91304
147.246,149,1.52667
147.246,151,2.249
147.246,152,8.33526
147.261,147,5.04169
147.261,148,2.91304
147.261,149,1.52667
147.261,151,2.249
147.261,152,8.33526
147.262,147,5.04169
147.262,148,2.91304
147.262,149,1.52667
147.262,151,2.249
147.262,152,8.33526
147.263,147,5.04169
147.263,148,2.91304
147.263,149,1.52667
147.263,151,2.249
147.263,152,8.33526
147.278,147,5.04169
147.278,148,2.91304
147.278,149,1.52667
147.278,151,2.249
147.278,152,8.33526
147.279,147,5.10269
147.279,148,2.87833
147.279,149,1.52153
147.279,151,2.25044
147.279,152,8.27376
147.28,147,5.10269
147.28,148,2.87833
147.28,149,1.52153
147.28,151,2.25044
147.28,152,8.27376
147.295,147,5.10269
147.295,148,2.87833
147.295,149,1.52153
147.295,151,2.25044
147.295,152,8.27376
147.296,147,5.10269
147.296,148,2.87833
147.296,149,1.52153
147.296,151,2.25044
147.296,152,8.27376
147.297,147,5.10269
147.297,148,2.87833
147.297,149,1.52153
147.297,151,2.25044
147.297,152,8.27376
147.312,147,5.10269
147.312,148,2.87833
147.312,149,1.52153
147.312,151,2.25044
147.312,152,8.27376
147.313,147,5.16638
147.313,148,2.84459
147.313,149,1.51366
147.313,151,2.25459
147.313,152,8.20998
147.314,147,5.16638
147.314,148,2.84459
147.314,149,1.51366
147.314,151,2.25459
147.314,152,8.20998
147.329,147,5.16638
147.329,148,2.84459
147.329,149,1.51366
147.329,151,2.25459
147.329,152,8.20998
147.33,147,5.16638
147.33,148,2.84459
147.33,149,1.51366
147.33,151,2.25459
147.33,152,8.20998
147.331,147,5.16638
147.331,148,2.84459
147.331,149,1.51366
147.331,151,2.25459
147.331,152,8.20998
147.346,147,5.16638
147.346,148,2.84459
147.346,149,1.51366
147.346,151,2.25459
147.346,152,8.20998
147.347,147,5.23217
147.347,148,2.81185
147.347,149,1.50314
147.347,151,2.26063
147.347,152,8.14512
147.348,147,5.23217
147.348,148,2.81185
147.348,149,1.50314
147.348,151,2.26063
147.348,152,8.14512
147.363,147,5.23217
147.363,148,2.81185
147.363,149,1.50314
147.363,151,2.26063
147.363,152,8.14512
147.364,147,5.23217
147.364,148,2.81185
147.364,149,1.50314
147.364,151,2.26063
147.364,152,8.14512
147.365,147,5.23217
147.365,148,2.81185
147.365,149,1.50314
147.365,151,2.26063
147.365,152,8.14512
147.38,147,5.23217
147.38,148,2.81185
147.38,149,1.50314
147.38,151,2.26063
147.38,152,8.14512
147.381,147,5.31812
147.381,148,2.7637
147.381,149,1.48761
147.381,151,2.28749
147.381,152,8.05769
147.382,147,5.31812
147.382,148,2.7637
147.382,149,1.48761
147.382,151,2.28749
147.382,152,8.05769
147.397,147,5.31812
147.397,148,2.7637
147.397,149,1.48761
147.397,151,2.28749
147.397,152,8.05769
147.398,147,5.31812
147.398,148,2.7637
147.398,149,1.48761
147.398,151,2.28749
147.398,152,8.05769
147.399,147,5.31812
147.399,148,2.7637
147.399,149,1.48761
147.399,151,2.28749
147.399,152,8.05769
147.414,147,5.31812
147.414,148,2.7637
147.414,149,1.48761
147.414,151,2.28749
147.414,152,8.05769
147.415,147,5.39012
147.415,148,2.7365
147.415,149,1.46785
147.415,151,2.29963
147.415,152,7.98888
147.416,147,5.39012
147.416,148,2.7365
147.416,149,1.46785
147.416,151,2.29963
147.416,152,7.98888
147.431,147,5.39012
147.431,148,2.7365
147.431,149,1.46785
147.431,151,2.29963
147.431,152,7.98888
147.432,147,5.39012
147.432,148,2.7365
147.432,149,1.46785
147.432,151,2.29963
147.432,152,7.98888
147.433,147,5.39012
147.433,148,2.7365
147.433,149,1.46785
147.433,151,2.29963
147.433,152,7.98888
147.448,147,5.39012
147.448,148,2.7365
147.448,149,1.46785
147.448,151,2.29963
147.448,152,7.98888
147.449,147,5.45738
147.449,148,2.7147
147.449,149,1.43063
147.449,151,2.31111
147.449,152,7.9214
147.45,147,5.45738
147.45,148,2.7147
147.45,149,1.43063
147.45,151,2.31111
147.45,152,7.9214
147.465,147,5.45738
147.465,148,2.7147
147.465,149,1.43063
147.465,151,2.31111
147.465,152,7.9214
147.466,147,5.45738
147.466,148,2.7147
147.466,149,1.43063
147.466,151,2.31111
147.466,152,7.9214
147.467,147,5.45738
147.467,148,2.7147
147.467,149,1.43063
147.467,151,2.31111
147.467,152,7.9214
147.482,147,5.45738
147.482,148,2.7147
147.482,149,1.43063
147.482,151,2.31111
147.482,152,7.9214
147.483,147,5.52749
147.483,148,2.69573
147.483,149,1.40962
147.483,151,2.32131
147.483,152,7.85559
147.484,147,5.52749
147.484,148,2.69573
147.484,149,1.40962
147.484,151,2.32131
147.484,152,7.85559
147.499,147,5.52749
147.499,148,2.69573
147.499,149,1.40962
147.499,151,2.32131
147.499,152,7.85559
147.5,147,5.52749
147.5,148,2.69573
147.5,149,1.40962
147.5,151,2.32131
147.5,152,7.85559
147.501,147,5.52749
147.501,148,2.69573
147.501,149,1.40962
147.501,151,2.32131
147.501,152,7.85559
147.516,147,5.52749
147.516,148,2.69573
147.516,149,1.40962
147.516,151,2.32131
147.516,152,7.85559
147.517,147,5.59861
147.517,148,2.67813
147.517,149,1.38845
147.517,151,2.33232
147.517,152,7.78907
147.518,147,5.59861
147.518,148,2.67813
147.518,149,1.38845
147.518,151,2.33232
147.518,152,7.78907
147.533,147,5.59861
147.533,148,2.67813
147.533,149,1.38845
147.533,151,2.33232
147.533,152,7.78907
147.534,147,5.59861
147.534,148,2.67813
147.534,149,1.38845
147.534,151,2.33232
147.534,152,7.78907
147.535,147,5.59861
147.535,148,2.67813
147.535,149,1.38845
147.535,151,2.33232
147.535,152,7.78907
147.55,147,5.59861
147.55,148,2.67813
147.55,149,1.38845
147.55,151,2.33232
147.55,152,7.78907
147.551,147,5.66874
147.551,148,2.66275
147.551,149,1.36855
147.551,151,2.34209
147.551,152,7.72365
147.552,147,5.66874
147.552,148,2.66275
147.552,149,1.36855
147.552,151,2.34209
147.552,152,7.72365
147.567,147,5.66874
147.567,148,2.66275
147.567,149,1.36855
147.567,151,2.34209
147.567,152,7.72365
147.568,147,5.66874
147.568,148,2.66275
147.568,149,1.36855
147.568,151,2.34209
147.568,152,7.72365
147.569,147,5.66874
147.569,148,2.66275
147.569,149,1.36855
147.569,151,2.34209
147.569,152,7.72365
147.584,147,5.66874
147.584,148,2.66275
147.584,149,1.36855
147.584,151,2.34209
147.584,152,7.72365
147.585,147,5.73747
147.585,148,2.64811
147.585,149,1.34983
147.585,151,2.35065
147.585,152,7.65926
147.586,147,5.73747
147.586,148,2.64811
147.586,149,1.34983
147.586,151,2.35065
147.586,152,7.65926
147.601,147,5.73747
147.601,148,2.64811
147.601,149,1.34983
147.601,151,2.35065
147.601,152,7.65926
147.602,147,5.73747
147.602,148,2.64811
147.602,149,1.34983
147.602,151,2.35065
147.602,152,7.65926
147.603,147,5.73747
147.603,148,2.64811
147.603,149,1.34983
147.603,151,2.35065
147.603,152,7.65926
147.618,147,5.73747
147.618,148,2.64811
147.618,149,1.34983
147.618,151,2.35065
147.618,152,7.65926
147.619,147,5.80635
147.619,148,2.63362
147.619,149,1.33191
147.619,151,2.35929
147.619,152,7.59428
147.62,147,5.80635
147.62,148,2.63362
147.62,149,1.33191
147.62,151,2.35929
147.62,152,7.59428
147.635,147,5.80635
147.635,148,2.63362
147.635,149,1.33191
147.635,151,2.35929
147.635,152,7.59428
147.636,147,5.80635
147.636,148,2.63362
147.636,149,1.33191
147.636,151,2.35929
147.636,152,7.59428
147.637,147,5.80635
147.637,148,2.63362
147.637,149,1.33191
147.637,151,2.35929
147.637,152,7.59428
147.652,147,5.80635
147.652,148,2.63362
147.652,149,1.33191
147.652,151,2.35929
147.652,152,7.59428
147.653,147,5.87434
147.653,148,2.61886
147.653,149,1.31527
147.653,151,2.36697
147.653,152,7.52965
147.654,147,5.87434
147.654,148,2.61886
147.654,149,1.31527
147.654,151,2.36697
147.654,152,7.52965
147.669,147,5.87434
147.669,148,2.61886
147.669,149,1.31527
147.669,151,2.36697
147.669,152,7.52965
147.67,147,5.87434
147.67,148,2.61886
147.67,149,1.31527
147.67,151,2.36697
147.67,152,7.52965
147.671,147,5.87434
147.671,148,2.61886
147.671,149,1.31527
147.671,151,2.36697
147.671,152,7.52965
147.686,147,5.87434
147.686,148,2.61886
147.686,149,1.31527
147.686,151,2.36697
147.686,152,7.52965
147.687,147,5.94166
147.687,148,2.60395
147.687,149,1.30048
147.687,151,2.37429
147.687,152,7.46462
147.688,147,5.94166
147.688,148,2.60395
147.688,149,1.30048
147.688,151,2.37429
147.688,152,7.46462
147.703,147,5.94166
147.703,148,2.60395
147.703,149,1.30048
147.703,151,2.37429
147.703,152,7.46462
147.704,147,5.94166
147.704,148,2.60395
147.704,149,1.30048
147.704,151,2.37429
147.704,152,7.46462
147.705,147,5.94166
147.705,148,2.60395
147.705,149,1.30048
147.705,151,2.37429
147.705,152,7.46462
147.72,147,5.94166
147.72,148,2.60395
147.72,149,1.30048
147.72,151,2.37429
147.72,152,7.46462
147.721,147,6.00692
147.721,148,2.5893
147.721,149,1.2884
147.721,151,2.37946
147.721,152,7.40107
147.722,147,6.00692
147.722,148,2.5893
147.722,149,1.2884
147.722,151,2.37946
147.722,152,7.40107
147.737,147,6.00692
147.737,148,2.5893
147.737,149,1.2884
147.737,151,2.37946
147.737,152,7.40107
147.738,147,6.00692
147.738,148,2.5893
147.738,149,1.2884
147.738,151,2.37946
147.738,152,7.40107
147.739,147,6.00692
147.739,148,2.5893
147.739,149,1.2884
147.739,151,2.37946
147.739,152,7.40107
147.754,147,6.00692
147.754,148,2.5893
147.754,149,1.2884
147.754,151,2.37946
147.754,152,7.40107
147.755,147,6.07082
147.755,148,2.57448
147.755,149,1.27877
147.755,151,2.38342
147.755,152,7.33756
147.756,147,6.07082
147.756,148,2.57448
147.756,149,1.27877
147.756,151,2.38342
147.756,152,7.33756
147.771,147,6.07082
147.771,148,2.57448
147.771,149,1.27877
147.771,151,2.38342
147.771,152,7.33756
147.772,147,6.07082
147.772,148,2.57448
147.772,149,1.27877
147.772,151,2.38342
147.772,152,7.33756
147.773,147,6.07082
147.773,148,2.57448
147.773,149,1.27877
147.773,151,2.38342
147.773,152,7.33756
147.788,147,6.07082
147.788,148,2.57448
147.788,149,1.27877
147.788,151,2.38342
147.788,152,7.33756
147.789,147,6.13181
147.789,148,2.56153
147.789,149,1.27164
147.789,151,2.38465
147.789,152,7.27591
147.79,147,6.13181
147.79,148,2.56153
147.79,149,1.27164
147.79,151,2.38465
147.79,152,7.27591
147.805,147,6.13181
147.805,148,2.56153
147.805,149,1.27164
147.805,151,2.38465
147.805,152,7.27591
147.806,147,6.13181
147.806,148,2.56153
147.806,149,1.27164
147.806,151,2.38465
147.806,152,7.27591
147.807,147,6.13181
147.807,148,2.56153
147.807,149,1.27164
147.807,151,2.38465
147.807,152,7.27591
147.822,147,6.13181
147.822,148,2.56153
147.822,149,1.27164
147.822,151,2.38465
147.822,152,7.27591
147.823,147,6.18986
147.823,148,2.55032
147.823,149,1.26824
147.823,151,2.38313
147.823,152,7.21664
147.824,147,6.18986
147.824,148,2.55032
147.824,149,1.26824
147.824,151,2.38313
147.824,152,7.21664
147.839,147,6.18986
147.839,148,2.55032
147.839,149,1.26824
147.839,151,2.38313
147.839,152,7.21664
147.84,147,6.18986
147.84,148,2.55032
147.84,149,1.26824
147.84,151,2.38313
147.84,152,7.21664
147.841,147,6.18986
147.841,148,2.55032
147.841,149,1.26824
147.841,151,2.38313
147.841,152,7.21664
147.856,147,6.18986
147.856,148,2.55032
147.856,149,1.26824
147.856,151,2.38313
147.856,152,7.21664
147.857,147,6.24626
147.857,148,2.54278
147.857,149,1.26546
147.857,151,2.38002
147.857,152,7.15924
147.858,147,6.24626
147.858,148,2.54278
147.858,149,1.26546
147.858,151,2.38002
147.858,152,7.15924
147.873,147,6.24626
147.873,148,2.54278
147.873,149,1.26546
147.873,151,2.38002
147.873,152,7.15924
147.874,147,6.24626
147.874,148,2.54278
147.874,149,1.26546
147.874,151,2.38002
147.874,152,7.15924
147.875,147,6.24626
147.875,148,2.54278
147.875,149,1.26546
147.875,151,2.38002
147.875,152,7.15924
147.89,147,6.24626
147.89,148,2.54278
147.89,149,1.26546
147.89,151,2.38002
147.89,152,7.15924
147.891,147,6.30905
147.891,148,2.53786
147.891,149,1.26041
147.891,151,2.38285
147.891,152,7.096
147.892,147,6.30905
147.892,148,2.53786
147.892,149,1.26041
147.892,151,2.38285
147.892,152,7.096
147.907,147,6.30905
147.907,148,2.53786
147.907,149,1.26041
147.907,151,2.38285
147.907,152,7.096
147.908,147,6.30905
147.908,148,2.53786
147.908,149,1.26041
147.908,151,2.38285
147.908,152,7.096
147.909,147,6.30905
147.909,148,2.53786
147.909,149,1.26041
147.909,151,2.38285
147.909,152,7.096
147.924,147,6.30905
147.924,148,2.53786
147.924,149,1.26041
147.924,151,2.38285
147.924,152,7.096
147.925,147,6.37373
147.925,148,2.53449
147.925,149,1.25609
147.925,151,2.38666
147.925,152,7.03126
147.926,147,6.37373
147.926,148,2.53449
147.926,149,1.25609
147.926,151,2.38666
147.926,152,7.03126
147.941,147,6.37373
147.941,148,2.53449
147.941,149,1.25609
147.941,151,2.38666
147.941,152,7.03126
147.942,147,6.37373
147.942,148,2.53449
147.942,149,1.25609
147.942,151,2.38666
147.942,152,7.03126
147.943,147,6.37373
147.943,148,2.53449
147.943,149,1.25609
147.943,151,2.38666
147.943,152,7.03126
147.958,147,6.37373
147.958,148,2.53449
147.958,149,1.25609
147.958,151,2.38666
147.958,152,7.03126
147.959,147,6.43974
147.959,148,2.53181
147.959,149,1.25264
147.959,151,2.39123
147.959,152,6.96503
147.96,147,6.43974
147.96,148,2.53181
147.96,149,1.25264
147.96,151,2.39123
147.96,152,6.96503
147.975,147,6.43974
147.975,148,2.53181
147.975,149,1.25264
147.975,151,2.39123
147.975,152,6.96503
147.976,147,6.43974
147.976,148,2.53181
147.976,149,1.25264
147.976,151,2.39123
147.976,152,6.96503
147.977,147,6.43974
147.977,148,2.53181
147.977,149,1.25264
147.977,151,2.39123
147.977,152,6.96503
147.992,147,6.43974
147.992,148,2.53181
147.992,149,1.25264
147.992,151,2.39123
147.992,152,6.96503
147.993,147,6.50722
147.993,148,2.53025
147.993,149,1.24806
147.993,151,2.39667
147.993,152,6.89764
147.994,147,6.50722
147.994,148,2.53025
147.994,149,1.24806
147.994,151,2.39667
147.994,152,6.89764
148.009,147,6.50722
148.009,148,2.53025
148.009,149,1.24806
148.009,151,2.39667
148.009,152,6.89764
148.01,147,6.50722
148.01,148,2.53025
148.01,149,1.24806
148.01,151,2.39667
148.01,152,6.89764
148.011,147,6.50722
148.011,148,2.53025
148.011,149,1.24806
148.011,151,2.39667
148.011,152,6.89764
148.026,147,6.50722
148.026,148,2.53025
148.026,149,1.24806
148.026,151,2.39667
148.026,152,6.89764
148.027,147,6.57553
148.027,148,2.53029
148.027,149,1.24251
148.027,151,2.40248
148.027,152,6.82917
148.028,147,6.57553
148.028,148,2.53029
148.028,149,1.24251
148.028,151,2.40248
148.028,152,6.82917
148.043,147,6.57553
148.043,148,2.53029
148.043,149,1.24251
148.043,151,2.40248
148.043,152,6.82917
148.044,147,6.57553
148.044,148,2.53029
148.044,149,1.24251
148.044,151,2.40248
148.044,152,6.82917
148.045,147,6.57553
148.045,148,2.53029
148.045,149,1.24251
148.045,151,2.40248
148.045,152,6.82917
148.06,147,6.57553
148.06,148,2.53029
148.06,149,1.24251
148.06,151,2.40248
148.06,152,6.82917
148.061,147,6.64351
148.061,148,2.50835
148.061,149,1.2372
148.061,151,2.4081
148.061,152,6.76019
148.062,147,6.64351
148.062,148,2.50835
148.062,149,1.2372
148.062,151,2.4081
148.062,152,6.76019
148.077,147,6.64351
148.077,148,2.50835
148.077,149,1.2372
148.077,151,2.4081
148.077,152,6.76019
148.078,147,6.64351
148.078,148,2.50835
148.078,149,1.2372
148.078,151,2.4081
148.078,152,6.76019
148.079,147,6.64351
148.079,148,2.50835
148.079,149,1.2372
148.079,151,2.4081
148.079,152,6.76019
148.094,147,6.64351
148.094,148,2.50835
148.094,149,1.2372
148.094,151,2.4081
148.094,152,6.76019
148.095,147,6.71127
148.095,148,2.50837
148.095,149,1.23183
148.095,151,2.4134
148.095,152,6.69088
148.096,147,6.71127
148.096,148,2.50837
148.096,149,1.23183
148.096,151,2.4134
148.096,152,6.69088
148.111,147,6.71127
148.111,148,2.50837
148.111,149,1.23183
148.111,151,2.4134
148.111,152,6.69088
148.112,147,6.71127
148.112,148,2.50837
148.112,149,1.23183
148.112,151,2.4134
148.112,152,6.69088
148.113,147,6.71127
148.113,148,2.50837
148.113,149,1.23183
148.113,151,2.4134
148.113,152,6.69088
148.128,147,6.71127
148.128,148,2.50837
148.128,149,1.23183
148.128,151,2.4134
148.128,152,6.69088
148.129,147,6.77925
148.129,148,2.5119
148.129,149,1.22392
148.129,151,2.41931
148.129,152,6.62105
148.13,147,6.77925
148.13,148,2.5119
148.13,149,1.22392
148.13,151,2.41931
148.13,152,6.62105
148.145,147,6.77925
148.145,148,2.5119
148.145,149,1.22392
148.145,151,2.41931
148.145,152,6.62105
148.146,147,6.77925
148.146,148,2.5119
148.146,149,1.22392
148.146,151,2.41931
148.146,152,6.62105
148.147,147,6.77925
148.147,148,2.5119
148.147,149,1.22392
148.147,151,2.41931
148.147,152,6.62105
148.162,147,6.77925
148.162,148,2.5119
148.162,149,1.22392
148.162,151,2.41931
148.162,152,6.62105
148.163,147,6.84679
148.163,148,2.51882
148.163,149,1.21534
148.163,151,2.42512
148.163,152,6.55139
148.164,147,6.84679
148.164,148,2.51882
148.164,149,1.21534
148.164,151,2.42512
148.164,152,6.55139
148.179,147,6.84679
148.179,148,2.51882
148.179,149,1.21534
148.179,151,2.42512
148.179,152,6.55139
148.18,147,6.84679
148.18,148,2.51882
148.18,149,1.21534
148.18,151,2.42512
148.18,152,6.55139
148.181,147,6.84679
148.181,148,2.51882
148.181,149,1.21534
148.181,151,2.42512
148.181,152,6.55139
148.196,147,6.84679
148.196,148,2.51882
148.196,149,1.21534
148.196,151,2.42512
148.196,152,6.55139
148.197,147,6.91323
148.197,148,2.52734
148.197,149,1.20768
148.197,151,2.43025
148.197,152,6.48194
148.198,147,6.91323
148.198,148,2.52734
148.198,149,1.20768
148.198,151,2.43025
148.198,152,6.48194
148.213,147,6.91323
148.213,148,2.52734
148.213,149,1.20768
148.213,151,2.43025
148.213,152,6.48194
148.214,147,6.91323
148.214,148,2.52734
148.214,149,1.20768
148.214,151,2.43025
148.214,152,6.48194
148.215,147,6.91323
148.215,148,2.52734
148.215,149,1.20768
148.215,151,2.43025
148.215,152,6.48194
148.23,147,6.91323
148.23,148,2.52734
148.23,149,1.20768
148.23,151,2.43025
148.23,152,6.48194
148.231,147,6.97861
148.231,148,2.53783
148.231,149,1.20041
148.231,151,2.43502
148.231,152,6.4127
148.232,147,6.97861
148.232,148,2.53783
148.232,149,1.20041
148.232,151,2.43502
148.232,152,6.4127
148.247,147,6.97861
148.247,148,2.53783
148.247,149,1.20041
148.247,151,2.43502
148.247,152,6.4127
148.248,147,6.97861
148.248,148,2.53783
148.248,149,1.20041
148.248,151,2.43502
148.248,152,6.4127
148.249,147,6.97861
148.249,148,2.53783
148.249,149,1.20041
148.249,151,2.43502
148.249,152,6.4127
148.264,147,6.97861
148.264,148,2.53783
148.264,149,1.20041
148.264,151,2.43502
148.264,152,6.4127
148.265,147,7.04236
148.265,148,2.54949
148.265,149,1.19369
148.265,151,2.43912
148.265,152,6.34377
148.266,147,7.04236
148.266,148,2.54949
148.266,149,1.19369
148.266,151,2.43912
148.266,152,6.34377
148.281,147,7.04236
148.281,148,2.54949
148.281,149,1.19369
148.281,151,2.43912
148.281,152,6.34377
148.282,147,7.04236
148.282,148,2.54949
148.282,149,1.19369
148.282,151,2.43912
148.282,152,6.34377
148.283,147,7.04236
148.283,148,2.54949
148.283,149,1.19369
148.283,151,2.43912
148.283,152,6.34377
148.298,147,7.04236
148.298,148,2.54949
148.298,149,1.19369
148.298,151,2.43912
148.298,152,6.34377
148.299,147,7.10474
148.299,148,2.56403
148.299,149,1.18754
148.299,151,2.44287
148.299,152,6.2753
148.3,147,7.10474
148.3,148,2.56403
148.3,149,1.18754
148.3,151,2.44287
148.3,152,6.2753
148.315,147,7.10474
148.315,148,2.56403
148.315,149,1.18754
148.315,151,2.44287
148.315,152,6.2753
148.316,147,7.10474
148.316,148,2.56403
148.316,149,1.18754
148.316,151,2.44287
148.316,152,6.2753
148.317,147,7.10474
148.317,148,2.56403
148.317,149,1.18754
148.317,151,2.44287
148.317,152,6.2753
148.332,147,7.10474
148.332,148,2.56403
148.332,149,1.18754
148.332,151,2.44287
148.332,152,6.2753
148.333,147,7.16539
148.333,148,2.58003
148.333,149,1.18317
148.333,151,2.44612
148.333,152,6.20695
148.334,147,7.16539
148.334,148,2.58003
148.334,149,1.18317
148.334,151,2.44612
148.334,152,6.20695
148.349,147,7.16539
148.349,148,2.58003
148.349,149,1.18317
148.349,151,2.44612
148.349,152,6.20695
148.35,147,7.16539
148.35,148,2.58003
148.35,149,1.18317
148.35,151,2.44612
148.35,152,6.20695
148.351,147,7.16539
148.351,148,2.58003
148.351,149,1.18317
148.351,151,2.44612
148.351,152,6.20695
148.366,147,7.16539
148.366,148,2.58003
148.366,149,1.18317
148.366,151,2.44612
148.366,152,6.20695
148.367,147,7.22439
148.367,148,2.59723
148.367,149,1.18062
148.367,151,2.44904
148.367,152,6.13421
148.368,147,7.22439
148.368,148,2.59723
148.368,149,1.18062
148.368,151,2.44904
148.368,152,6.13421
148.383,147,7.22439
148.383,148,2.59723
148.383,149,1.18062
148.383,151,2.44904
148.383,152,6.13421
148.384,147,7.22439
148.384,148,2.59723
148.384,149,1.18062
148.384,151,2.44904
148.384,152,6.13421
148.385,147,7.22439
148.385,148,2.59723
148.385,149,1.18062
148.385,151,2.44904
148.385,152,6.13421
148.4,147,7.22439
148.4,148,2.59723
148.4,149,1.18062
148.4,151,2.44904
148.4,152,6.13421
148.401,147,7.28171
148.401,148,2.61514
148.401,149,1.18027
148.401,151,2.45176
148.401,152,6.06607
148.402,147,7.28171
148.402,148,2.61514
148.402,149,1.18027
148.402,151,2.45176
148.402,152,6.06607
148.417,147,7.28171
148.417,148,2.61514
148.417,149,1.18027
148.417,151,2.45176
148.417,152,6.06607
148.418,147,7.28171
148.418,148,2.61514
148.418,149,1.18027
148.418,151,2.45176
148.418,152,6.06607
148.419,147,7.28171
148.419,148,2.61514
148.419,149,1.18027
148.419,151,2.45176
148.419,152,6.06607
148.434,147,7.28171
148.434,148,2.61514
148.434,149,1.18027
148.434,151,2.45176
148.434,152,6.06607
148.435,147,7.33737
148.435,148,2.63541
148.435,149,1.18167
148.435,151,2.45447
148.435,152,5.99808
148.436,147,7.33737
148.436,148,2.63541
148.436,149,1.18167
148.436,151,2.45447
148.436,152,5.99808
148.451,147,7.33737
148.451,148,2.63541
148.451,149,1.18167
148.451,151,2.45447
148.451,152,5.99808
148.452,147,7.33737
148.452,148,2.63541
148.452,149,1.18167
148.452,151,2.45447
148.452,152,5.99808
148.453,147,7.33737
148.453,148,2.63541
148.453,149,1.18167
148.453,151,2.45447
148.453,152,5.99808
148.468,147,7.33737
148.468,148,2.63541
148.468,149,1.18167
148.468,151,2.45447
148.468,152,5.99808
148.469,147,7.39145
148.469,148,2.65628
148.469,149,1.18484
148.469,151,2.45731
148.469,152,5.93037
148.47,147,7.39145
148.47,148,2.65628
148.47,149,1.18484
148.47,151,2.45731
148.47,152,5.93037
148.485,147,7.39145
148.485,148,2.65628
148.485,149,1.18484
148.485,151,2.45731
148.485,152,5.93037
148.486,147,7.39145
148.486,148,2.65628
148.486,149,1.18484
148.486,151,2.45731
148.486,152,5.93037
148.487,147,7.39145
148.487,148,2.65628
148.487,149,1.18484
148.487,151,2.45731
148.487,152,5.93037
148.502,147,7.39145
148.502,148,2.65628
148.502,149,1.18484
148.502,151,2.45731
148.502,152,5.93037
148.503,147,7.444
148.503,148,2.68021
148.503,149,1.18755
148.503,151,2.46053
148.503,152,5.86302
148.504,147,7.444
148.504,148,2.68021
148.504,149,1.18755
148.504,151,2.46053
148.504,152,5.86302
148.519,147,7.444
148.519,148,2.68021
148.519,149,1.18755
148.519,151,2.46053
148.519,152,5.86302
148.52,147,7.444
148.52,148,2.68021
148.52,149,1.18755
148.52,151,2.46053
148.52,152,5.86302
148.521,147,7.444
148.521,148,2.68021
148.521,149,1.18755
148.521,151,2.46053
148.521,152,5.86302
148.536,147,7.444
148.536,148,2.68021
148.536,149,1.18755
148.536,151,2.46053
148.536,152,5.86302
148.537,147,7.49483
148.537,148,2.70616
148.537,149,1.18985
148.537,151,2.46408
148.537,152,5.79586
148.538,147,7.49483
148.538,148,2.70616
148.538,149,1.18985
148.538,151,2.46408
148.538,152,5.79586
148.553,147,7.49483
148.553,148,2.70616
148.553,149,1.18985
148.553,151,2.46408
148.553,152,5.79586
148.554,147,7.49483
148.554,148,2.70616
148.554,149,1.18985
148.554,151,2.46408
148.554,152,5.79586
