Time (s),Agent ID,Distance
158.214,162,4.16678
158.214,163,1.59805
158.214,164,8.65786
158.215,160,5.32022
158.215,161,5.28863
158.215,162,4.16678
158.215,163,1.59805
158.215,164,8.65786
158.216,160,5.32022
158.216,161,5.28863
158.216,162,4.16678
158.216,163,1.59805
158.216,164,8.65786
158.231,160,5.32022
158.231,161,5.28863
158.231,162,4.16678
158.231,163,1.59805
158.231,164,8.65786
158.232,160,5.35615
158.232,161,5.28831
158.232,162,4.20183
158.232,163,1.62553
158.232,164,8.6531
158.233,160,5.35615
158.233,161,5.28831
158.233,162,4.20183
158.233,163,1.62553
158.233,164,8.6531
158.248,160,5.35615
158.248,161,5.28831
158.248,162,4.20183
158.248,163,1.62553
158.248,164,8.6531
158.249,160,5.35615
158.249,161,5.28831
158.249,162,4.20183
158.249,163,1.62553
158.249,164,8.6531
158.25,160,5.35615
158.25,161,5.28831
158.25,162,4.20183
158.25,163,1.62553
158.25,164,8.6531
158.265,160,5.35615
158.265,161,5.28831
158.265,162,4.20183
158.265,163,1.62553
158.265,164,8.6531
158.266,160,5.39227
158.266,161,5.28007
158.266,162,4.23695
158.266,163,1.6548
158.266,164,8.64825
158.267,160,5.39227
158.267,161,5.28007
158.267,162,4.23695
158.267,163,1.6548
158.267,164,8.64825
158.282,160,5.39227
158.282,161,5.28007
158.282,162,4.23695
158.282,163,1.6548
158.282,164,8.64825
158.283,160,5.39227
158.283,161,5.28007
158.283,162,4.23695
158.283,163,1.6548
158.283,164,8.64825
158.284,160,5.39227
158.284,161,5.28007
158.284,162,4.23695
158.284,163,1.6548
158.284,164,8.64825
158.299,160,5.39227
158.299,161,5.28007
158.299,162,4.23695
158.299,163,1.6548
158.299,164,8.64825
158.3,160,5.42883
158.3,161,5.27953
158.3,162,4.27176
158.3,163,1.68509
158.3,164,8.64342
158.301,160,5.42883
158.301,161,5.27953
158.301,162,4.27176
158.301,163,1.68509
158.301,164,8.64342
158.316,160,5.42883
158.316,161,5.27953
158.316,162,4.27176
158.316,163,1.68509
158.316,164,8.64342
158.317,160,5.42883
158.317,161,5.27953
158.317,162,4.27176
158.317,163,1.68509
158.317,164,8.64342
158.318,160,5.42883
158.318,161,5.27953
158.318,162,4.27176
158.318,163,1.68509
158.318,164,8.64342
158.333,160,5.42883
158.333,161,5.27953
158.333,162,4.27176
158.333,163,1.68509
158.333,164,8.64342
158.334,160,5.46543
158.334,161,5.2783
158.334,162,4.30736
158.334,163,1.7164
158.334,164,8.63846
158.335,160,5.46543
158.335,161,5.2783
158.335,162,4.30736
158.335,163,1.7164
158.335,164,8.63846
158.35,160,5.46543
158.35,161,5.2783
158.35,162,4.30736
158.35,163,1.7164
158.35,164,8.63846
158.351,160,5.46543
158.351,161,5.2783
158.351,162,4.30736
158.351,163,1.7164
158.351,164,8.63846
158.352,160,5.46543
158.352,161,5.2783
158.352,162,4.30736
158.352,163,1.7164
158.352,164,8.63846
158.367,160,5.46543
158.367,161,5.2783
158.367,162,4.30736
158.367,163,1.7164
158.367,164,8.63846
158.368,160,5.50259
158.368,161,5.27699
158.368,162,4.34449
158.368,163,1.74875
158.368,164,8.63342
158.369,160,5.50259
158.369,161,5.27699
158.369,162,4.34449
158.369,163,1.74875
158.369,164,8.63342
158.384,160,5.50259
158.384,161,5.27699
158.384,162,4.34449
158.384,163,1.74875
158.384,164,8.63342
158.385,160,5.50259
158.385,161,5.27699
158.385,162,4.34449
158.385,163,1.74875
158.385,164,8.63342
158.386,160,5.50259
158.386,161,5.27699
158.386,162,4.34449
158.386,163,1.74875
158.386,164,8.63342
158.401,160,5.50259
158.401,161,5.27699
158.401,162,4.34449
158.401,163,1.74875
158.401,164,8.63342
158.402,160,5.54011
158.402,161,5.27591
158.402,162,4.3834
158.402,163,1.78211
158.402,164,8.62838
158.403,160,5.54011
158.403,161,5.27591
158.403,162,4.3834
158.403,163,1.78211
158.403,164,8.62838
158.418,160,5.54011
158.418,161,5.27591
158.418,162,4.3834
158.418,163,1.78211
158.418,164,8.62838
158.419,160,5.54011
158.419,161,5.27591
158.419,162,4.3834
158.419,163,1.78211
158.419,164,8.62838
158.42,160,5.54011
158.42,161,5.27591
158.42,162,4.3834
158.42,163,1.78211
158.42,164,8.62838
158.435,160,5.54011
158.435,161,5.27591
158.435,162,4.3834
158.435,163,1.78211
158.435,164,8.62838
158.436,160,5.57797
158.436,161,5.27473
158.436,162,4.42322
158.436,163,1.81657
158.436,164,8.62317
158.437,160,5.57797
158.437,161,5.27473
158.437,162,4.42322
158.437,163,1.81657
158.437,164,8.62317
158.452,160,5.57797
158.452,161,5.27473
158.452,162,4.42322
158.452,163,1.81657
158.452,164,8.62317
158.453,160,5.57797
158.453,161,5.27473
158.453,162,4.42322
158.453,163,1.81657
158.453,164,8.62317
158.454,160,5.57797
158.454,161,5.27473
158.454,162,4.42322
158.454,163,1.81657
158.454,164,8.62317
158.469,160,5.57797
158.469,161,5.27473
158.469,162,4.42322
158.469,163,1.81657
158.469,164,8.62317
158.47,160,5.61608
158.47,161,5.27352
158.47,162,4.4631
158.47,163,1.8525
158.47,164,8.61772
158.471,160,5.61608
158.471,161,5.27352
158.471,162,4.4631
158.471,163,1.8525
158.471,164,8.61772
158.486,160,5.61608
158.486,161,5.27352
158.486,162,4.4631
158.486,163,1.8525
158.486,164,8.61772
158.487,160,5.61608
158.487,161,5.27352
158.487,162,4.4631
158.487,163,1.8525
158.487,164,8.61772
158.488,160,5.61608
158.488,161,5.27352
158.488,162,4.4631
158.488,163,1.8525
158.488,164,8.61772
158.503,160,5.61608
158.503,161,5.27352
158.503,162,4.4631
158.503,163,1.8525
158.503,164,8.61772
158.504,160,5.65883
158.504,161,5.28062
158.504,162,4.49649
158.504,163,1.90075
158.504,164,8.61325
158.505,160,5.65883
158.505,161,5.28062
158.505,162,4.49649
158.505,163,1.90075
158.505,164,8.61325
158.52,160,5.65883
158.52,161,5.28062
158.52,162,4.49649
158.52,163,1.90075
158.52,164,8.61325
158.521,160,5.65883
158.521,161,5.28062
158.521,162,4.49649
158.521,163,1.90075
158.521,164,8.61325
158.522,160,5.65883
158.522,161,5.28062
158.522,162,4.49649
158.522,163,1.90075
158.522,164,8.61325
158.537,160,5.65883
158.537,161,5.28062
158.537,162,4.49649
158.537,163,1.90075
158.537,164,8.61325
158.538,160,5.69751
158.538,161,5.279
158.538,162,4.53665
158.538,163,1.93841
158.538,164,8.60754
158.539,160,5.69751
158.539,161,5.279
158.539,162,4.53665
158.539,163,1.93841
158.539,164,8.60754
158.554,160,5.69751
158.554,161,5.279
158.554,162,4.53665
158.554,163,1.93841
158.554,164,8.60754
158.555,160,5.69751
158.555,161,5.279
158.555,162,4.53665
158.555,163,1.93841
158.555,164,8.60754
158.556,160,5.69751
158.556,161,5.279
158.556,162,4.53665
158.556,163,1.93841
158.556,164,8.60754
158.571,160,5.69751
158.571,161,5.279
158.571,162,4.53665
158.571,163,1.93841
158.571,164,8.60754
158.572,160,5.73664
158.572,161,5.27788
158.572,162,4.5769
158.572,163,1.97733
158.572,164,8.60187
158.573,160,5.73664
158.573,161,5.27788
158.573,162,4.5769
158.573,163,1.97733
158.573,164,8.60187
158.588,160,5.73664
158.588,161,5.27788
158.588,162,4.5769
158.588,163,1.97733
158.588,164,8.60187
158.589,160,5.73664
158.589,161,5.27788
158.589,162,4.5769
158.589,163,1.97733
158.589,164,8.60187
158.59,160,5.73664
158.59,161,5.27788
158.59,162,4.5769
158.59,163,1.97733
158.59,164,8.60187
158.605,160,5.73664
158.605,161,5.27788
158.605,162,4.5769
158.605,163,1.97733
158.605,164,8.60187
158.606,160,5.77598
158.606,161,5.27657
158.606,162,4.61779
158.606,163,2.01626
158.606,164,8.59615
158.607,160,5.77598
158.607,161,5.27657
158.607,162,4.61779
158.607,163,2.01626
158.607,164,8.59615
158.622,160,5.77598
158.622,161,5.27657
158.622,162,4.61779
158.622,163,2.01626
158.622,164,8.59615
158.623,160,5.77598
158.623,161,5.27657
158.623,162,4.61779
158.623,163,2.01626
158.623,164,8.59615
158.624,160,5.77598
158.624,161,5.27657
158.624,162,4.61779
158.624,163,2.01626
158.624,164,8.59615
158.639,160,5.77598
158.639,161,5.27657
158.639,162,4.61779
158.639,163,2.01626
158.639,164,8.59615
158.64,160,5.81546
158.64,161,5.27519
158.64,162,4.6593
158.64,163,2.05548
158.64,164,8.59021
158.641,160,5.81546
158.641,161,5.27519
158.641,162,4.6593
158.641,163,2.05548
158.641,164,8.59021
158.656,160,5.81546
158.656,161,5.27519
158.656,162,4.6593
158.656,163,2.05548
158.656,164,8.59021
158.657,160,5.81546
158.657,161,5.27519
158.657,162,4.6593
158.657,163,2.05548
158.657,164,8.59021
158.658,160,5.81546
158.658,161,5.27519
158.658,162,4.6593
158.658,163,2.05548
158.658,164,8.59021
158.673,160,5.81546
158.673,161,5.27519
158.673,162,4.6593
158.673,163,2.05548
158.673,164,8.59021
158.674,160,5.85502
158.674,161,5.27352
158.674,162,4.70059
158.674,163,2.09402
158.674,164,8.58416
158.675,160,5.85502
158.675,161,5.27352
158.675,162,4.70059
158.675,163,2.09402
158.675,164,8.58416
158.69,160,5.85502
158.69,161,5.27352
158.69,162,4.70059
158.69,163,2.09402
158.69,164,8.58416
158.691,160,5.85502
158.691,161,5.27352
158.691,162,4.70059
158.691,163,2.09402
158.691,164,8.58416
158.692,160,5.85502
158.692,161,5.27352
158.692,162,4.70059
158.692,163,2.09402
158.692,164,8.58416
158.707,160,5.85502
158.707,161,5.27352
158.707,162,4.70059
158.707,163,2.09402
158.707,164,8.58416
158.708,160,5.8947
158.708,161,5.27165
158.708,162,4.74201
158.708,163,2.1326
158.708,164,8.57806
158.709,160,5.8947
158.709,161,5.27165
158.709,162,4.74201
158.709,163,2.1326
158.709,164,8.57806
158.724,160,5.8947
158.724,161,5.27165
158.724,162,4.74201
158.724,163,2.1326
158.724,164,8.57806
158.725,160,5.8947
158.725,161,5.27165
158.725,162,4.74201
158.725,163,2.1326
158.725,164,8.57806
158.726,160,5.8947
158.726,161,5.27165
158.726,162,4.74201
158.726,163,2.1326
158.726,164,8.57806
158.741,160,5.8947
158.741,161,5.27165
158.741,162,4.74201
158.741,163,2.1326
158.741,164,8.57806
158.742,160,5.93442
158.742,161,5.2697
158.742,162,4.78332
158.742,163,2.16998
158.742,164,8.57177
158.743,160,5.93442
158.743,161,5.2697
158.743,162,4.78332
158.743,163,2.16998
158.743,164,8.57177
158.758,160,5.93442
158.758,161,5.2697
158.758,162,4.78332
158.758,163,2.16998
158.758,164,8.57177
158.759,160,5.93442
158.759,161,5.2697
158.759,162,4.78332
158.759,163,2.16998
158.759,164,8.57177
158.76,160,5.93442
158.76,161,5.2697
158.76,162,4.78332
158.76,163,2.16998
158.76,164,8.57177
158.775,160,5.93442
158.775,161,5.2697
158.775,162,4.78332
158.775,163,2.16998
158.775,164,8.57177
158.776,160,5.97439
158.776,161,5.26803
158.776,162,4.82473
158.776,163,2.20808
158.776,164,8.56548
158.777,160,5.97439
158.777,161,5.26803
158.777,162,4.82473
158.777,163,2.20808
158.777,164,8.56548
158.792,160,5.97439
158.792,161,5.26803
158.792,162,4.82473
158.792,163,2.20808
158.792,164,8.56548
158.793,160,5.97439
158.793,161,5.26803
158.793,162,4.82473
158.793,163,2.20808
158.793,164,8.56548
158.794,160,5.97439
158.794,161,5.26803
158.794,162,4.82473
158.794,163,2.20808
158.794,164,8.56548
158.809,160,5.97439
158.809,161,5.26803
158.809,162,4.82473
158.809,163,2.20808
158.809,164,8.56548
158.81,160,6.0143
158.81,161,5.26594
158.81,162,4.86556
158.81,163,2.24475
158.81,164,8.55909
158.811,160,6.0143
158.811,161,5.26594
158.811,162,4.86556
158.811,163,2.24475
158.811,164,8.55909
158.826,160,6.0143
158.826,161,5.26594
158.826,162,4.86556
158.826,163,2.24475
158.826,164,8.55909
158.827,160,6.0143
158.827,161,5.26594
158.827,162,4.86556
158.827,163,2.24475
158.827,164,8.55909
158.828,160,6.0143
158.828,161,5.26594
158.828,162,4.86556
158.828,163,2.24475
158.828,164,8.55909
158.843,160,6.0143
158.843,161,5.26594
158.843,162,4.86556
158.843,163,2.24475
158.843,164,8.55909
158.844,160,6.05432
158.844,161,5.26376
158.844,162,4.9066
158.844,163,2.28147
158.844,164,8.55255
158.845,160,6.05432
158.845,161,5.26376
158.845,162,4.9066
158.845,163,2.28147
158.845,164,8.55255
158.86,160,6.05432
158.86,161,5.26376
158.86,162,4.9066
158.86,163,2.28147
158.86,164,8.55255
158.861,160,6.05432
158.861,161,5.26376
158.861,162,4.9066
158.861,163,2.28147
158.861,164,8.55255
158.862,160,6.05432
158.862,161,5.26376
158.862,162,4.9066
158.862,163,2.28147
158.862,164,8.55255
158.877,160,6.05432
158.877,161,5.26376
158.877,162,4.9066
158.877,163,2.28147
158.877,164,8.55255
158.878,160,6.09431
158.878,161,5.26156
158.878,162,4.94742
158.878,163,2.31766
158.878,164,8.54596
158.879,160,6.09431
158.879,161,5.26156
158.879,162,4.94742
158.879,163,2.31766
158.879,164,8.54596
158.894,160,6.09431
158.894,161,5.26156
158.894,162,4.94742
158.894,163,2.31766
158.894,164,8.54596
158.895,160,6.09431
158.895,161,5.26156
158.895,162,4.94742
158.895,163,2.31766
158.895,164,8.54596
158.896,160,6.09431
158.896,161,5.26156
158.896,162,4.94742
158.896,163,2.31766
158.896,164,8.54596
158.911,160,6.09431
158.911,161,5.26156
158.911,162,4.94742
158.911,163,2.31766
158.911,164,8.54596
158.912,160,6.13432
158.912,161,5.25897
158.912,162,4.98782
158.912,163,2.35334
158.912,164,8.5393
158.913,160,6.13432
158.913,161,5.25897
158.913,162,4.98782
158.913,163,2.35334
158.913,164,8.5393
158.928,160,6.13432
158.928,161,5.25897
158.928,162,4.98782
158.928,163,2.35334
158.928,164,8.5393
158.929,160,6.13432
158.929,161,5.25897
158.929,162,4.98782
158.929,163,2.35334
158.929,164,8.5393
158.93,160,6.13432
158.93,161,5.25897
158.93,162,4.98782
158.93,163,2.35334
158.93,164,8.5393
158.945,160,6.13432
158.945,161,5.25897
158.945,162,4.98782
158.945,163,2.35334
158.945,164,8.5393
158.946,160,6.17442
158.946,161,5.25672
158.946,162,5.02809
158.946,163,2.38926
158.946,164,8.53261
158.947,160,6.17442
158.947,161,5.25672
158.947,162,5.02809
158.947,163,2.38926
158.947,164,8.53261
158.962,160,6.17442
158.962,161,5.25672
158.962,162,5.02809
158.962,163,2.38926
158.962,164,8.53261
158.963,160,6.17442
158.963,161,5.25672
158.963,162,5.02809
158.963,163,2.38926
158.963,164,8.53261
158.964,160,6.17442
158.964,161,5.25672
158.964,162,5.02809
158.964,163,2.38926
158.964,164,8.53261
158.979,160,6.17442
158.979,161,5.25672
158.979,162,5.02809
158.979,163,2.38926
158.979,164,8.53261
158.98,160,6.21434
158.98,161,5.25404
158.98,162,5.06813
158.98,163,2.42548
158.98,164,8.52582
158.981,160,6.21434
158.981,161,5.25404
158.981,162,5.06813
158.981,163,2.42548
158.981,164,8.52582
158.996,160,6.21434
158.996,161,5.25404
158.996,162,5.06813
158.996,163,2.42548
158.996,164,8.52582
158.997,160,6.21434
158.997,161,5.25404
158.997,162,5.06813
158.997,163,2.42548
158.997,164,8.52582
158.998,160,6.21434
158.998,161,5.25404
158.998,162,5.06813
158.998,163,2.42548
158.998,164,8.52582
159.013,160,6.21434
159.013,161,5.25404
159.013,162,5.06813
159.013,163,2.42548
159.013,164,8.52582
159.014,160,6.25426
159.014,161,5.25152
159.014,162,5.10813
159.014,163,2.4611
159.014,164,8.51912
159.015,160,6.25426
159.015,161,5.25152
159.015,162,5.10813
159.015,163,2.4611
159.015,164,8.51912
159.03,160,6.25426
159.03,161,5.25152
159.03,162,5.10813
159.03,163,2.4611
159.03,164,8.51912
159.031,160,6.25426
159.031,161,5.25152
159.031,162,5.10813
159.031,163,2.4611
159.031,164,8.51912
159.032,160,6.25426
159.032,161,5.25152
159.032,162,5.10813
159.032,163,2.4611
159.032,164,8.51912
159.047,160,6.25426
159.047,161,5.25152
159.047,162,5.10813
159.047,163,2.4611
159.047,164,8.51912
159.048,160,6.29411
159.048,161,5.24889
159.048,162,5.14781
159.048,163,2.49701
159.048,164,8.51236
159.049,160,6.29411
159.049,161,5.24889
159.049,162,5.14781
159.049,163,2.49701
159.049,164,8.51236
159.064,160,6.29411
159.064,161,5.24889
159.064,162,5.14781
159.064,163,2.49701
159.064,164,8.51236
159.065,160,6.29411
159.065,161,5.24889
159.065,162,5.14781
159.065,163,2.49701
159.065,164,8.51236
159.066,160,6.29411
159.066,161,5.24889
159.066,162,5.14781
159.066,163,2.49701
159.066,164,8.51236
159.081,160,6.29411
159.081,161,5.24889
159.081,162,5.14781
159.081,163,2.49701
159.081,164,8.51236
159.082,160,6.33399
159.082,161,5.24653
159.082,162,5.18725
159.082,163,2.53278
159.082,164,8.50563
159.083,160,6.33399
159.083,161,5.24653
159.083,162,5.18725
159.083,163,2.53278
159.083,164,8.50563
159.098,160,6.33399
159.098,161,5.24653
159.098,162,5.18725
159.098,163,2.53278
159.098,164,8.50563
159.099,160,6.33399
159.099,161,5.24653
159.099,162,5.18725
159.099,163,2.53278
159.099,164,8.50563
159.1,160,6.33399
159.1,161,5.24653
159.1,162,5.18725
159.1,163,2.53278
159.1,164,8.50563
159.115,160,6.33399
159.115,161,5.24653
159.115,162,5.18725
159.115,163,2.53278
159.115,164,8.50563
159.116,160,6.37362
159.116,161,5.24405
159.116,162,5.22692
159.116,163,2.56794
159.116,164,8.49891
159.117,160,6.37362
159.117,161,5.24405
159.117,162,5.22692
159.117,163,2.56794
159.117,164,8.49891
159.132,160,6.37362
159.132,161,5.24405
159.132,162,5.22692
159.132,163,2.56794
159.132,164,8.49891
159.133,160,6.37362
159.133,161,5.24405
159.133,162,5.22692
159.133,163,2.56794
159.133,164,8.49891
159.134,160,6.37362
159.134,161,5.24405
159.134,162,5.22692
159.134,163,2.56794
159.134,164,8.49891
159.149,160,6.37362
159.149,161,5.24405
159.149,162,5.22692
159.149,163,2.56794
159.149,164,8.49891
159.15,160,6.41321
159.15,161,5.24165
159.15,162,5.26661
159.15,163,2.6032
159.15,164,8.49216
159.151,160,6.41321
159.151,161,5.24165
159.151,162,5.26661
159.151,163,2.6032
159.151,164,8.49216
159.166,160,6.41321
159.166,161,5.24165
159.166,162,5.26661
159.166,163,2.6032
159.166,164,8.49216
159.167,160,6.41321
159.167,161,5.24165
159.167,162,5.26661
159.167,163,2.6032
159.167,164,8.49216
159.168,160,6.41321
159.168,161,5.24165
159.168,162,5.26661
159.168,163,2.6032
159.168,164,8.49216
159.183,160,6.41321
159.183,161,5.24165
159.183,162,5.26661
159.183,163,2.6032
159.183,164,8.49216
159.184,160,6.45271
159.184,161,5.23952
159.184,162,5.30608
159.184,163,2.63827
159.184,164,8.48546
159.185,160,6.45271
159.185,161,5.23952
159.185,162,5.30608
159.185,163,2.63827
159.185,164,8.48546
159.2,160,6.45271
159.2,161,5.23952
159.2,162,5.30608
159.2,163,2.63827
159.2,164,8.48546
159.201,160,6.45271
159.201,161,5.23952
159.201,162,5.30608
159.201,163,2.63827
159.201,164,8.48546
159.202,160,6.45271
159.202,161,5.23952
159.202,162,5.30608
159.202,163,2.63827
159.202,164,8.48546
159.217,160,6.45271
159.217,161,5.23952
159.217,162,5.30608
159.217,163,2.63827
159.217,164,8.48546
159.218,160,6.49203
159.218,161,5.23723
159.218,162,5.34562
159.218,163,2.67268
159.218,164,8.47882
159.219,160,6.49203
159.219,161,5.23723
159.219,162,5.34562
159.219,163,2.67268
159.219,164,8.47882
159.234,160,6.49203
159.234,161,5.23723
159.234,162,5.34562
159.234,163,2.67268
159.234,164,8.47882
159.235,160,6.49203
159.235,161,5.23723
159.235,162,5.34562
159.235,163,2.67268
159.235,164,8.47882
159.236,160,6.49203
159.236,161,5.23723
159.236,162,5.34562
159.236,163,2.67268
159.236,164,8.47882
159.251,160,6.49203
159.251,161,5.23723
159.251,162,5.34562
159.251,163,2.67268
159.251,164,8.47882
159.252,160,6.53104
159.252,161,5.23487
159.252,162,5.38524
159.252,163,2.70725
159.252,164,8.4722
159.253,160,6.53104
159.253,161,5.23487
159.253,162,5.38524
159.253,163,2.70725
159.253,164,8.4722
159.268,160,6.53104
159.268,161,5.23487
159.268,162,5.38524
159.268,163,2.70725
159.268,164,8.4722
159.269,160,6.53104
159.269,161,5.23487
159.269,162,5.38524
159.269,163,2.70725
159.269,164,8.4722
159.27,160,6.53104
159.27,161,5.23487
159.27,162,5.38524
159.27,163,2.70725
159.27,164,8.4722
159.285,160,6.53104
159.285,161,5.23487
159.285,162,5.38524
159.285,163,2.70725
159.285,164,8.4722
159.286,160,6.56978
159.286,161,5.23256
159.286,162,5.42479
159.286,163,2.7409
159.286,164,8.46559
159.287,160,6.56978
159.287,161,5.23256
159.287,162,5.42479
159.287,163,2.7409
159.287,164,8.46559
159.302,160,6.56978
159.302,161,5.23256
159.302,162,5.42479
159.302,163,2.7409
159.302,164,8.46559
159.303,160,6.56978
159.303,161,5.23256
159.303,162,5.42479
159.303,163,2.7409
159.303,164,8.46559
159.304,160,6.56978
159.304,161,5.23256
159.304,162,5.42479
159.304,163,2.7409
159.304,164,8.46559
159.319,160,6.56978
159.319,161,5.23256
159.319,162,5.42479
159.319,163,2.7409
159.319,164,8.46559
159.32,160,6.60843
159.32,161,5.23064
159.32,162,5.46446
159.32,163,2.77403
159.32,164,8.45913
159.321,160,6.60843
159.321,161,5.23064
159.321,162,5.46446
159.321,163,2.77403
159.321,164,8.45913
159.336,160,6.60843
159.336,161,5.23064
159.336,162,5.46446
159.336,163,2.77403
159.336,164,8.45913
159.337,160,6.60843
159.337,161,5.23064
159.337,162,5.46446
159.337,163,2.77403
159.337,164,8.45913
159.338,160,6.60843
159.338,161,5.23064
159.338,162,5.46446
159.338,163,2.77403
159.338,164,8.45913
159.353,160,6.60843
159.353,161,5.23064
159.353,162,5.46446
159.353,163,2.77403
159.353,164,8.45913
159.354,160,6.64682
159.354,161,5.22824
159.354,162,5.50415
159.354,163,2.80732
159.354,164,8.45115
159.355,160,6.64682
159.355,161,5.22824
159.355,162,5.50415
159.355,163,2.80732
159.355,164,8.45115
159.37,160,6.64682
159.37,161,5.22824
159.37,162,5.50415
159.37,163,2.80732
159.37,164,8.45115
159.371,160,6.64682
159.371,161,5.22824
159.371,162,5.50415
159.371,163,2.80732
159.371,164,8.45115
159.372,160,6.64682
159.372,161,5.22824
159.372,162,5.50415
159.372,163,2.80732
159.372,164,8.45115
159.387,160,6.64682
159.387,161,5.22824
159.387,162,5.50415
159.387,163,2.80732
159.387,164,8.45115
159.388,160,6.68493
159.388,161,5.22578
159.388,162,5.54418
159.388,163,2.84015
159.388,164,8.44488
159.389,160,6.68493
159.389,161,5.22578
159.389,162,5.54418
159.389,163,2.84015
159.389,164,8.44488
159.404,160,6.68493
159.404,161,5.22578
159.404,162,5.54418
159.404,163,2.84015
159.404,164,8.44488
159.405,160,6.68493
159.405,161,5.22578
159.405,162,5.54418
159.405,163,2.84015
159.405,164,8.44488
159.406,160,6.68493
159.406,161,5.22578
159.406,162,5.54418
159.406,163,2.84015
159.406,164,8.44488
159.421,160,6.68493
159.421,161,5.22578
159.421,162,5.54418
159.421,163,2.84015
159.421,164,8.44488
159.422,160,6.72275
159.422,161,5.22296
159.422,162,5.58438
159.422,163,2.86785
159.422,164,8.43866
159.423,160,6.72275
159.423,161,5.22296
159.423,162,5.58438
159.423,163,2.86785
159.423,164,8.43866
159.438,160,6.72275
159.438,161,5.22296
159.438,162,5.58438
159.438,163,2.86785
159.438,164,8.43866
159.439,160,6.72275
159.439,161,5.22296
159.439,162,5.58438
159.439,163,2.86785
159.439,164,8.43866
159.44,160,6.72275
159.44,161,5.22296
159.44,162,5.58438
159.44,163,2.86785
159.44,164,8.43866
159.455,160,6.72275
159.455,161,5.22296
159.455,162,5.58438
159.455,163,2.86785
159.455,164,8.43866
159.456,160,6.76045
159.456,161,5.22062
159.456,162,5.62435
159.456,163,2.90671
159.456,164,8.43266
159.457,160,6.76045
159.457,161,5.22062
159.457,162,5.62435
159.457,163,2.90671
159.457,164,8.43266
159.472,160,6.76045
159.472,161,5.22062
159.472,162,5.62435
159.472,163,2.90671
159.472,164,8.43266
159.473,160,6.76045
159.473,161,5.22062
159.473,162,5.62435
159.473,163,2.90671
159.473,164,8.43266
159.474,160,6.76045
159.474,161,5.22062
159.474,162,5.62435
159.474,163,2.90671
159.474,164,8.43266
159.489,160,6.76045
159.489,161,5.22062
159.489,162,5.62435
159.489,163,2.90671
159.489,164,8.43266
159.49,160,6.7977
159.49,161,5.21808
159.49,162,5.66483
159.49,163,2.94677
159.49,164,8.42679
159.491,160,6.7977
159.491,161,5.21808
159.491,162,5.66483
159.491,163,2.94677
159.491,164,8.42679
159.506,160,6.7977
159.506,161,5.21808
159.506,162,5.66483
159.506,163,2.94677
159.506,164,8.42679
159.507,160,6.7977
159.507,161,5.21808
159.507,162,5.66483
159.507,163,2.94677
159.507,164,8.42679
159.508,160,6.7977
159.508,161,5.21808
159.508,162,5.66483
159.508,163,2.94677
159.508,164,8.42679
159.523,160,6.7977
159.523,161,5.21808
159.523,162,5.66483
159.523,163,2.94677
159.523,164,8.42679
159.524,160,6.83482
159.524,161,5.21588
159.524,162,5.70515
159.524,163,2.98642
159.524,164,8.42112
159.525,160,6.83482
159.525,161,5.21588
159.525,162,5.70515
159.525,163,2.98642
159.525,164,8.42112
159.54,160,6.83482
159.54,161,5.21588
159.54,162,5.70515
159.54,163,2.98642
159.54,164,8.42112
159.541,160,6.83482
159.541,161,5.21588
159.541,162,5.70515
159.541,163,2.98642
159.541,164,8.42112
159.542,160,6.83482
159.542,161,5.21588
159.542,162,5.70515
159.542,163,2.98642
159.542,164,8.42112
159.557,160,6.83482
159.557,161,5.21588
159.557,162,5.70515
159.557,163,2.98642
159.557,164,8.42112
159.558,160,6.87183
159.558,161,5.21364
159.558,162,5.74322
159.558,163,3.02564
159.558,164,8.41549
159.559,160,6.87183
159.559,161,5.21364
159.559,162,5.74322
159.559,163,3.02564
159.559,164,8.41549
159.574,160,6.87183
159.574,161,5.21364
159.574,162,5.74322
159.574,163,3.02564
159.574,164,8.41549
159.575,160,6.87183
159.575,161,5.21364
159.575,162,5.74322
159.575,163,3.02564
159.575,164,8.41549
159.576,160,6.87183
159.576,161,5.21364
159.576,162,5.74322
159.576,163,3.02564
159.576,164,8.41549
159.591,160,6.87183
159.591,161,5.21364
159.591,162,5.74322
159.591,163,3.02564
159.591,164,8.41549
159.592,160,6.90866
159.592,161,5.21119
159.592,162,5.78361
159.592,163,3.06469
159.592,164,8.40997
159.593,160,6.90866
159.593,161,5.21119
159.593,162,5.78361
159.593,163,3.06469
159.593,164,8.40997
159.608,160,6.90866
159.608,161,5.21119
159.608,162,5.78361
159.608,163,3.06469
159.608,164,8.40997
159.609,160,6.90866
159.609,161,5.21119
159.609,162,5.78361
159.609,163,3.06469
159.609,164,8.40997
159.61,160,6.90866
159.61,161,5.21119
159.61,162,5.78361
159.61,163,3.06469
159.61,164,8.40997
159.625,160,6.90866
159.625,161,5.21119
159.625,162,5.78361
159.625,163,3.06469
159.625,164,8.40997
159.626,160,6.94522
159.626,161,5.20839
159.626,162,5.82417
159.626,163,3.10324
159.626,164,8.40447
159.627,160,6.94522
159.627,161,5.20839
159.627,162,5.82417
159.627,163,3.10324
159.627,164,8.40447
159.642,160,6.94522
159.642,161,5.20839
159.642,162,5.82417
159.642,163,3.10324
159.642,164,8.40447
159.643,160,6.94522
159.643,161,5.20839
159.643,162,5.82417
159.643,163,3.10324
159.643,164,8.40447
159.644,160,6.94522
159.644,161,5.20839
159.644,162,5.82417
