Time (s),x,y
159.78,-1.06968,4.55352
159.781,-1.06968,4.55352
159.782,-1.06968,4.55352
159.798,-1.06968,4.55352
159.799,-1.08651,4.54381
159.8,-1.08651,4.54381
159.816,-1.08651,4.54381
159.817,-1.08651,4.54381
159.833,-1.08651,4.54381
159.834,-1.1037,4.53468
159.835,-1.1037,4.53468
159.851,-1.1037,4.53468
159.852,-1.1037,4.53468
159.868,-1.1037,4.53468
159.869,-1.12073,4.52531
159.87,-1.12073,4.52531
159.886,-1.12073,4.52531
159.887,-1.12073,4.52531
159.903,-1.13779,4.51597
159.904,-1.13779,4.51597
159.905,-1.13779,4.51597
159.921,-1.13779,4.51597
159.922,-1.15477,4.5065
159.923,-1.15477,4.5065
159.939,-1.15477,4.5065
159.94,-1.15477,4.5065
159.941,-1.15477,4.5065
159.957,-1.15477,4.5065
159.958,-1.17183,4.49712
159.974,-1.17183,4.49712
159.975,-1.17183,4.49712
159.976,-1.17183,4.49712
159.992,-1.17183,4.49712
159.993,-1.18851,4.48711
159.994,-1.18851,4.48711
160.01,-1.18851,4.48711
160.011,-1.18851,4.48711
160.012,-1.18851,4.48711
160.028,-1.18851,4.48711
160.029,-1.20542,4.47741
160.03,-1.20542,4.47741
160.046,-1.20542,4.47741
160.047,-1.20542,4.47741
160.048,-1.20542,4.47741
160.064,-1.20542,4.47741
160.065,-1.22214,4.46735
160.066,-1.22214,4.46735
160.082,-1.22214,4.46735
160.083,-1.22214,4.46735
160.099,-1.22214,4.46735
160.1,-1.23876,4.45708
160.101,-1.23876,4.45708
160.117,-1.23876,4.45708
160.118,-1.23876,4.45708
160.134,-1.23876,4.45708
160.135,-1.25557,4.44701
160.136,-1.25557,4.44701
160.152,-1.25557,4.44701
160.153,-1.25557,4.44701
160.169,-1.25557,4.44701
160.17,-1.27214,4.43648
160.171,-1.27214,4.43648
160.187,-1.27214,4.43648
160.188,-1.27214,4.43648
160.189,-1.27214,4.43648
160.205,-1.27214,4.43648
160.206,-1.28839,4.42537
160.207,-1.28839,4.42537
160.223,-1.28839,4.42537
160.224,-1.28839,4.42537
160.24,-1.28839,4.42537
160.241,-1.305,4.41469
160.242,-1.305,4.41469
160.258,-1.305,4.41469
160.259,-1.305,4.41469
160.26,-1.305,4.41469
160.276,-1.305,4.41469
160.277,-1.32131,4.40343
160.293,-1.32131,4.40343
160.294,-1.32131,4.40343
160.295,-1.32131,4.40343
160.311,-1.32542,4.37407
160.312,-1.32542,4.37407
160.328,-1.32542,4.37407
160.329,-1.32542,4.37407
160.33,-1.34169,4.36253
160.346,-1.34169,4.36253
160.347,-1.34169,4.36253
160.363,-1.34169,4.36253
160.364,-1.35761,4.35031
160.38,-1.35761,4.35031
160.381,-1.35761,4.35031
160.382,-1.35761,4.35031
160.398,-1.35761,4.35031
160.399,-1.37383,4.33838
160.415,-1.37383,4.33838
160.416,-1.37383,4.33838
160.417,-1.37383,4.33838
160.433,-1.37383,4.33838
160.434,-1.39034,4.32667
160.45,-1.39034,4.32667
160.451,-1.39034,4.32667
160.452,-1.39034,4.32667
160.468,-1.39034,4.32667
160.469,-1.40704,4.31505
160.47,-1.40704,4.31505
160.486,-1.40704,4.31505
160.487,-1.40704,4.31505
160.488,-1.40704,4.31505
160.504,-1.40704,4.31505
160.505,-1.42412,4.30376
160.521,-1.42412,4.30376
160.522,-1.42412,4.30376
160.523,-1.42412,4.30376
160.539,-1.42412,4.30376
160.54,-1.44065,4.29145
160.541,-1.44065,4.29145
160.557,-1.44065,4.29145
160.558,-1.44065,4.29145
160.574,-1.44065,4.29145
160.575,-1.45771,4.27967
160.576,-1.45771,4.27967
160.592,-1.45771,4.27967
160.593,-1.45771,4.27967
160.609,-1.45771,4.27967
160.61,-1.47479,4.26767
160.611,-1.47479,4.26767
160.627,-1.47479,4.26767
160.628,-1.47479,4.26767
160.644,-1.47479,4.26767
160.645,-1.49201,4.25559
160.646,-1.49201,4.25559
160.662,-1.49201,4.25559
160.663,-1.49201,4.25559
160.664,-1.49201,4.25559
160.68,-1.49201,4.25559
160.681,-1.50961,4.24378
160.697,-1.50961,4.24378
160.698,-1.50961,4.24378
160.699,-1.50961,4.24378
160.715,-1.50961,4.24378
160.716,-1.52684,4.23114
160.732,-1.52684,4.23114
160.733,-1.52684,4.23114
160.734,-1.52684,4.23114
160.75,-1.52684,4.23114
160.751,-1.54458,4.21891
160.767,-1.54458,4.21891
160.768,-1.54458,4.21891
160.769,-1.54458,4.21891
160.785,-1.54458,4.21891
160.786,-1.56248,4.20654
160.787,-1.56248,4.20654
160.803,-1.56248,4.20654
160.804,-1.56248,4.20654
160.805,-1.56248,4.20654
160.821,-1.58069,4.19345
160.822,-1.58069,4.19345
160.838,-1.58069,4.19345
160.839,-1.58069,4.19345
160.84,-1.59915,4.17934
160.856,-1.59915,4.17934
160.857,-1.59915,4.17934
160.858,-1.59915,4.17934
160.874,-1.59915,4.17934
160.875,-1.61869,4.1655
160.876,-1.61869,4.1655
160.892,-1.61869,4.1655
160.893,-1.61869,4.1655
160.894,-1.61869,4.1655
160.91,-1.61869,4.1655
160.911,-1.6382,4.15048
160.912,-1.6382,4.15048
160.928,-1.6382,4.15048
160.929,-1.6382,4.15048
160.93,-1.6382,4.15048
160.946,-1.6382,4.15048
160.947,-1.65835,4.13533
160.963,-1.65835,4.13533
160.964,-1.65835,4.13533
160.965,-1.65835,4.13533
160.981,-1.65835,4.13533
160.982,-1.67907,4.12005
160.998,-1.67907,4.12005
160.999,-1.67907,4.12005
161,-1.67907,4.12005
161.016,-1.67907,4.12005
161.017,-1.69997,4.1042
161.033,-1.69997,4.1042
161.034,-1.69997,4.1042
161.035,-1.69997,4.1042
161.051,-1.69997,4.1042
161.052,-1.72146,4.08846
161.053,-1.72146,4.08846
161.069,-1.72146,4.08846
161.07,-1.72146,4.08846
161.071,-1.72146,4.08846
161.087,-1.72146,4.08846
161.088,-1.74388,4.07339
161.104,-1.74388,4.07339
161.105,-1.74388,4.07339
161.106,-1.74388,4.07339
161.122,-1.74388,4.07339
161.123,-1.76603,4.05745
161.124,-1.76603,4.05745
161.14,-1.76603,4.05745
161.141,-1.76603,4.05745
161.157,-1.76603,4.05745
161.158,-1.78931,4.04263
161.159,-1.78931,4.04263
161.175,-1.78931,4.04263
161.176,-1.78931,4.04263
161.192,-1.78931,4.04263
161.193,-1.81207,4.02685
161.194,-1.81207,4.02685
161.21,-1.81207,4.02685
161.211,-1.81207,4.02685
161.227,-1.81207,4.02685
161.228,-1.83577,4.01212
161.229,-1.83577,4.01212
161.245,-1.83577,4.01212
161.246,-1.83577,4.01212
161.247,-1.83577,4.01212
161.263,-1.85902,3.99674
161.264,-1.85902,3.99674
161.265,-1.85902,3.99674
161.281,-1.85902,3.99674
161.282,-1.88186,3.98086
161.298,-1.88186,3.98086
161.299,-1.88186,3.98086
161.315,-1.88186,3.98086
161.316,-1.90415,3.96441
161.317,-1.90415,3.96441
161.333,-1.90415,3.96441
161.334,-1.90415,3.96441
161.35,-1.90415,3.96441
161.351,-1.927,3.94893
161.352,-1.927,3.94893
161.368,-1.927,3.94893
161.369,-1.927,3.94893
161.385,-1.927,3.94893
161.386,-1.95028,3.93434
161.387,-1.95028,3.93434
161.403,-1.95028,3.93434
161.404,-1.95028,3.93434
161.405,-1.95028,3.93434
161.421,-1.95028,3.93434
161.422,-1.97261,3.91899
161.423,-1.97261,3.91899
161.439,-1.97261,3.91899
161.44,-1.97261,3.91899
161.456,-1.97261,3.91899
161.457,-1.99457,3.90373
161.458,-1.99457,3.90373
161.474,-1.99457,3.90373
161.475,-1.99457,3.90373
161.476,-1.99457,3.90373
161.492,-1.99457,3.90373
161.493,-2.0164,3.88896
161.494,-2.0164,3.88896
161.51,-2.0164,3.88896
161.511,-2.0164,3.88896
161.512,-2.0164,3.88896
161.528,-2.0164,3.88896
161.529,-2.03706,3.87349
161.53,-2.03706,3.87349
161.546,-2.03706,3.87349
161.547,-2.03706,3.87349
161.548,-2.03706,3.87349
161.564,-2.03706,3.87349
161.565,-2.05747,3.85859
161.581,-2.05747,3.85859
161.582,-2.05747,3.85859
161.583,-2.05747,3.85859
161.599,-2.05747,3.85859
161.6,-2.07722,3.84383
161.616,-2.07722,3.84383
161.617,-2.07722,3.84383
161.618,-2.07722,3.84383
161.634,-2.07722,3.84383
161.635,-2.0956,3.82848
161.651,-2.0956,3.82848
161.652,-2.0956,3.82848
161.653,-2.0956,3.82848
161.669,-2.0956,3.82848
161.67,-2.11388,3.81417
161.671,-2.11388,3.81417
161.687,-2.11388,3.81417
161.688,-2.11388,3.81417
161.689,-2.11388,3.81417
161.705,-2.13086,3.79956
161.706,-2.13086,3.79956
161.722,-2.13086,3.79956
161.723,-2.13086,3.79956
161.724,-2.14707,3.7854
161.74,-2.14707,3.7854
161.741,-2.14707,3.7854
161.742,-2.14707,3.7854
161.758,-2.14707,3.7854
161.759,-2.16258,3.77188
161.775,-2.16258,3.77188
161.776,-2.16258,3.77188
161.777,-2.16258,3.77188
161.793,-2.16258,3.77188
161.794,-2.17696,3.75859
161.81,-2.17696,3.75859
161.811,-2.17696,3.75859
161.812,-2.17696,3.75859
161.828,-2.17696,3.75859
161.829,-2.19101,3.74657
161.845,-2.19101,3.74657
161.846,-2.19101,3.74657
161.847,-2.19101,3.74657
161.863,-2.19101,3.74657
161.864,-2.20375,3.73479
161.865,-2.20375,3.73479
161.881,-2.20375,3.73479
161.882,-2.20375,3.73479
161.883,-2.20375,3.73479
161.899,-2.20375,3.73479
161.9,-2.21579,3.72403
161.916,-2.21579,3.72403
161.917,-2.21579,3.72403
161.918,-2.21579,3.72403
161.934,-2.21579,3.72403
161.935,-2.22658,3.71378
161.936,-2.22658,3.71378
161.952,-2.22658,3.71378
161.953,-2.22658,3.71378
161.954,-2.22658,3.71378
161.97,-2.22658,3.71378
161.971,-2.23573,3.70367
161.972,-2.23573,3.70367
161.988,-2.23573,3.70367
161.989,-2.23573,3.70367
161.99,-2.23573,3.70367
162.006,-2.23573,3.70367
