Time (s),x,y
150.934,3.9634,5.5153
150.935,3.9634,5.5153
150.95,3.9634,5.5153
150.951,3.99136,5.51573
150.952,3.99136,5.51573
150.967,3.99136,5.51573
150.968,3.99136,5.51573
150.969,3.99136,5.51573
150.984,3.99136,5.51573
150.985,4.01933,5.5162
150.986,4.01933,5.5162
151.001,4.01933,5.5162
151.002,4.01933,5.5162
151.003,4.01933,5.5162
151.018,4.01933,5.5162
151.019,4.0473,5.51635
151.02,4.0473,5.51635
151.035,4.0473,5.51635
151.036,4.0473,5.51635
151.037,4.0473,5.51635
151.052,4.0473,5.51635
151.053,4.07531,5.51645
151.054,4.07531,5.51645
151.069,4.07531,5.51645
151.07,4.07531,5.51645
151.071,4.07531,5.51645
151.086,4.07531,5.51645
151.087,4.10333,5.51521
151.088,4.10333,5.51521
151.103,4.10333,5.51521
151.104,4.10333,5.51521
151.105,4.10333,5.51521
151.12,4.10333,5.51521
151.121,4.13151,5.51511
151.122,4.13151,5.51511
151.137,4.13151,5.51511
151.138,4.13151,5.51511
151.139,4.13151,5.51511
151.154,4.13151,5.51511
151.155,4.15975,5.51384
151.156,4.15975,5.51384
151.171,4.15975,5.51384
151.172,4.15975,5.51384
151.173,4.15975,5.51384
151.188,4.15975,5.51384
151.189,4.18815,5.51236
151.19,4.18815,5.51236
151.205,4.18815,5.51236
151.206,4.18815,5.51236
151.207,4.18815,5.51236
151.222,4.18815,5.51236
151.223,4.21675,5.51158
151.224,4.21675,5.51158
151.239,4.21675,5.51158
151.24,4.21675,5.51158
151.241,4.21675,5.51158
151.256,4.21675,5.51158
151.257,4.24551,5.50964
151.258,4.24551,5.50964
151.273,4.24551,5.50964
151.274,4.24551,5.50964
151.275,4.24551,5.50964
151.29,4.24551,5.50964
151.291,4.27453,5.5085
151.292,4.27453,5.5085
151.307,4.27453,5.5085
151.308,4.27453,5.5085
151.309,4.27453,5.5085
151.324,4.27453,5.5085
151.325,4.3038,5.50706
151.326,4.3038,5.50706
151.341,4.3038,5.50706
151.342,4.3038,5.50706
151.343,4.3038,5.50706
151.358,4.3038,5.50706
151.359,4.33333,5.50509
151.36,4.33333,5.50509
151.375,4.33333,5.50509
151.376,4.33333,5.50509
151.377,4.33333,5.50509
151.392,4.33333,5.50509
151.393,4.36317,5.50326
151.394,4.36317,5.50326
151.409,4.36317,5.50326
151.41,4.36317,5.50326
151.411,4.36317,5.50326
151.426,4.36317,5.50326
151.427,4.39333,5.50048
151.428,4.39333,5.50048
151.443,4.39333,5.50048
151.444,4.39333,5.50048
151.445,4.39333,5.50048
151.46,4.39333,5.50048
151.461,4.42384,5.49749
151.462,4.42384,5.49749
151.477,4.42384,5.49749
151.478,4.42384,5.49749
151.479,4.42384,5.49749
151.494,4.42384,5.49749
151.495,4.45471,5.49324
151.496,4.45471,5.49324
151.511,4.45471,5.49324
151.512,4.45471,5.49324
151.513,4.45471,5.49324
151.528,4.45471,5.49324
151.529,4.48601,5.49004
151.53,4.48601,5.49004
151.545,4.48601,5.49004
151.546,4.48601,5.49004
151.547,4.48601,5.49004
151.562,4.48601,5.49004
151.563,4.51777,5.48541
151.564,4.51777,5.48541
151.579,4.51777,5.48541
151.58,4.51777,5.48541
151.581,4.51777,5.48541
151.596,4.51777,5.48541
151.597,4.55026,5.48108
151.598,4.55026,5.48108
151.613,4.55026,5.48108
151.614,4.55026,5.48108
151.615,4.55026,5.48108
151.63,4.55026,5.48108
151.631,4.58346,5.47772
151.632,4.58346,5.47772
151.647,4.58346,5.47772
151.648,4.58346,5.47772
151.649,4.58346,5.47772
151.664,4.58346,5.47772
151.665,4.61728,5.4749
151.666,4.61728,5.4749
151.681,4.61728,5.4749
151.682,4.61728,5.4749
151.683,4.61728,5.4749
151.698,4.61728,5.4749
151.699,4.65164,5.47031
151.7,4.65164,5.47031
151.715,4.65164,5.47031
151.716,4.65164,5.47031
151.717,4.65164,5.47031
151.732,4.65164,5.47031
151.733,4.68649,5.46582
151.734,4.68649,5.46582
151.749,4.68649,5.46582
151.75,4.68649,5.46582
151.751,4.68649,5.46582
151.766,4.68649,5.46582
151.767,4.72174,5.46204
151.768,4.72174,5.46204
151.783,4.72174,5.46204
151.784,4.72174,5.46204
151.785,4.72174,5.46204
151.8,4.72174,5.46204
151.801,4.75732,5.4581
151.802,4.75732,5.4581
151.817,4.75732,5.4581
151.818,4.75732,5.4581
151.819,4.75732,5.4581
151.834,4.75732,5.4581
151.835,4.79317,5.4551
151.836,4.79317,5.4551
151.851,4.79317,5.4551
151.852,4.79317,5.4551
151.853,4.79317,5.4551
151.868,4.79317,5.4551
151.869,4.8292,5.45281
151.87,4.8292,5.45281
151.885,4.8292,5.45281
151.886,4.8292,5.45281
151.887,4.8292,5.45281
151.902,4.8292,5.45281
151.903,4.86533,5.45158
151.904,4.86533,5.45158
151.919,4.86533,5.45158
151.92,4.86533,5.45158
151.921,4.86533,5.45158
151.936,4.86533,5.45158
151.937,4.9015,5.45131
151.938,4.9015,5.45131
151.953,4.9015,5.45131
151.954,4.9015,5.45131
151.955,4.9015,5.45131
151.97,4.9015,5.45131
151.971,4.93764,5.45173
151.972,4.93764,5.45173
151.987,4.93764,5.45173
151.988,4.93764,5.45173
151.989,4.93764,5.45173
152.004,4.93764,5.45173
152.005,4.97365,5.45284
152.006,4.97365,5.45284
152.021,4.97365,5.45284
152.022,4.97365,5.45284
152.023,4.97365,5.45284
152.038,4.97365,5.45284
152.039,5.00949,5.45353
152.04,5.00949,5.45353
152.055,5.00949,5.45353
152.056,5.00949,5.45353
152.057,5.00949,5.45353
152.072,5.00949,5.45353
152.073,5.04507,5.45504
152.074,5.04507,5.45504
152.089,5.04507,5.45504
152.09,5.04507,5.45504
152.091,5.04507,5.45504
152.106,5.04507,5.45504
152.107,5.08032,5.45707
152.108,5.08032,5.45707
152.123,5.08032,5.45707
152.124,5.08032,5.45707
152.125,5.08032,5.45707
152.14,5.08032,5.45707
152.141,5.11517,5.4595
152.142,5.11517,5.4595
152.157,5.11517,5.4595
152.158,5.11517,5.4595
152.159,5.11517,5.4595
152.174,5.11517,5.4595
152.175,5.14954,5.46242
152.176,5.14954,5.46242
152.191,5.14954,5.46242
152.192,5.14954,5.46242
152.193,5.14954,5.46242
152.208,5.14954,5.46242
152.209,5.18335,5.46621
152.21,5.18335,5.46621
152.225,5.18335,5.46621
152.226,5.18335,5.46621
152.227,5.18335,5.46621
152.242,5.18335,5.46621
152.243,5.21654,5.47014
152.244,5.21654,5.47014
152.259,5.21654,5.47014
152.26,5.21654,5.47014
152.261,5.21654,5.47014
152.276,5.21654,5.47014
152.277,5.24866,5.4964
152.278,5.24866,5.4964
152.293,5.24866,5.4964
152.294,5.24866,5.4964
152.295,5.24866,5.4964
152.31,5.24866,5.4964
152.311,5.28035,5.50078
152.312,5.28035,5.50078
152.327,5.28035,5.50078
152.328,5.28035,5.50078
152.329,5.28035,5.50078
152.344,5.28035,5.50078
152.345,5.31131,5.50554
152.346,5.31131,5.50554
152.361,5.31131,5.50554
152.362,5.31131,5.50554
152.363,5.31131,5.50554
152.378,5.31131,5.50554
152.379,5.34175,5.50906
152.38,5.34175,5.50906
152.395,5.34175,5.50906
152.396,5.34175,5.50906
152.397,5.34175,5.50906
152.412,5.34175,5.50906
152.413,5.37171,5.51126
152.414,5.37171,5.51126
152.429,5.37171,5.51126
152.43,5.37171,5.51126
152.431,5.37171,5.51126
152.446,5.37171,5.51126
152.447,5.40117,5.51436
152.448,5.40117,5.51436
152.463,5.40117,5.51436
152.464,5.40117,5.51436
152.465,5.40117,5.51436
152.48,5.40117,5.51436
152.481,5.43023,5.51614
152.482,5.43023,5.51614
152.497,5.43023,5.51614
152.498,5.43023,5.51614
152.499,5.43023,5.51614
152.514,5.43023,5.51614
152.515,5.4589,5.51784
152.516,5.4589,5.51784
152.531,5.4589,5.51784
152.532,5.4589,5.51784
152.533,5.4589,5.51784
152.548,5.4589,5.51784
152.549,5.48723,5.51892
152.55,5.48723,5.51892
152.565,5.48723,5.51892
152.566,5.48723,5.51892
152.567,5.48723,5.51892
152.582,5.48723,5.51892
152.583,5.51526,5.51926
152.584,5.51526,5.51926
152.599,5.51526,5.51926
152.6,5.51526,5.51926
152.601,5.51526,5.51926
152.616,5.51526,5.51926
152.617,5.54301,5.51965
152.618,5.54301,5.51965
152.633,5.54301,5.51965
152.634,5.54301,5.51965
152.635,5.54301,5.51965
152.65,5.54301,5.51965
152.651,5.57053,5.51994
152.652,5.57053,5.51994
152.667,5.57053,5.51994
152.668,5.57053,5.51994
152.669,5.57053,5.51994
152.684,5.57053,5.51994
152.685,5.59784,5.52015
152.686,5.59784,5.52015
152.701,5.59784,5.52015
152.702,5.59784,5.52015
152.703,5.59784,5.52015
152.718,5.59784,5.52015
152.719,5.62499,5.5204
152.72,5.62499,5.5204
152.735,5.62499,5.5204
152.736,5.62499,5.5204
152.737,5.62499,5.5204
152.752,5.62499,5.5204
152.753,5.65202,5.52048
152.754,5.65202,5.52048
152.769,5.65202,5.52048
152.77,5.65202,5.52048
152.771,5.65202,5.52048
152.786,5.65202,5.52048
152.787,5.67895,5.52057
152.788,5.67895,5.52057
152.803,5.67895,5.52057
152.804,5.67895,5.52057
152.805,5.67895,5.52057
152.82,5.67895,5.52057
152.821,5.70586,5.52018
152.822,5.70586,5.52018
152.837,5.70586,5.52018
152.838,5.70586,5.52018
152.839,5.70586,5.52018
152.854,5.70586,5.52018
152.855,5.73275,5.51986
152.856,5.73275,5.51986
152.871,5.73275,5.51986
152.872,5.73275,5.51986
152.873,5.73275,5.51986
152.888,5.73275,5.51986
152.889,5.75969,5.51895
152.89,5.75969,5.51895
152.905,5.75969,5.51895
152.906,5.75969,5.51895
152.907,5.75969,5.51895
152.922,5.75969,5.51895
152.923,5.78673,5.51743
152.924,5.78673,5.51743
152.939,5.78673,5.51743
152.94,5.78673,5.51743
152.941,5.78673,5.51743
152.956,5.78673,5.51743
152.957,5.81387,5.51596
152.958,5.81387,5.51596
152.973,5.81387,5.51596
152.974,5.81387,5.51596
152.975,5.81387,5.51596
152.99,5.81387,5.51596
152.991,5.84117,5.51422
152.992,5.84117,5.51422
153.007,5.84117,5.51422
153.008,5.84117,5.51422
153.009,5.84117,5.51422
153.024,5.84117,5.51422
153.025,5.86862,5.51286
153.026,5.86862,5.51286
153.041,5.86862,5.51286
153.042,5.86862,5.51286
153.043,5.86862,5.51286
153.058,5.86862,5.51286
153.059,5.89636,5.51017
153.06,5.89636,5.51017
153.075,5.89636,5.51017
153.076,5.89636,5.51017
153.077,5.89636,5.51017
153.092,5.89636,5.51017
153.093,5.92427,5.50858
153.094,5.92427,5.50858
153.109,5.92427,5.50858
153.11,5.92427,5.50858
153.111,5.92427,5.50858
153.126,5.92427,5.50858
153.127,5.95217,5.50755
153.128,5.95217,5.50755
153.143,5.95217,5.50755
153.144,5.95217,5.50755
153.145,5.95217,5.50755
153.16,5.95217,5.50755
153.161,5.97995,5.50745
153.162,5.97995,5.50745
153.177,5.97995,5.50745
153.178,5.97995,5.50745
153.179,5.97995,5.50745
153.194,5.97995,5.50745
153.195,6.00773,5.5065
153.196,6.00773,5.5065
153.211,6.00773,5.5065
153.212,6.00773,5.5065
153.213,6.00773,5.5065
153.228,6.00773,5.5065
153.229,6.03552,5.50463
153.23,6.03552,5.50463
153.245,6.03552,5.50463
153.246,6.03552,5.50463
153.247,6.03552,5.50463
153.262,6.03552,5.50463
153.263,6.0632,5.50383
153.264,6.0632,5.50383
153.279,6.0632,5.50383
153.28,6.0632,5.50383
153.281,6.0632,5.50383
153.296,6.0632,5.50383
153.297,6.09084,5.50327
153.298,6.09084,5.50327
153.313,6.09084,5.50327
153.314,6.09084,5.50327
153.315,6.09084,5.50327
153.33,6.09084,5.50327
153.331,6.11846,5.50258
153.332,6.11846,5.50258
153.347,6.11846,5.50258
153.348,6.11846,5.50258
153.349,6.11846,5.50258
153.364,6.11846,5.50258
153.365,6.14599,5.50308
153.366,6.14599,5.50308
153.381,6.14599,5.50308
153.382,6.14599,5.50308
153.383,6.14599,5.50308
153.398,6.14599,5.50308
153.399,6.17353,5.50342
153.4,6.17353,5.50342
153.415,6.17353,5.50342
153.416,6.17353,5.50342
153.417,6.17353,5.50342
153.432,6.17353,5.50342
153.433,6.20105,5.50404
153.434,6.20105,5.50404
153.449,6.20105,5.50404
153.45,6.20105,5.50404
153.451,6.20105,5.50404
153.466,6.20105,5.50404
153.467,6.2285,5.50588
153.468,6.2285,5.50588
153.483,6.2285,5.50588
153.484,6.2285,5.50588
153.485,6.2285,5.50588
153.5,6.2285,5.50588
153.501,6.25597,5.50789
153.502,6.25597,5.50789
153.517,6.25597,5.50789
153.518,6.25597,5.50789
153.519,6.25597,5.50789
153.534,6.25597,5.50789
153.535,6.28344,5.51026
153.536,6.28344,5.51026
153.551,6.28344,5.51026
153.552,6.28344,5.51026
153.553,6.28344,5.51026
153.568,6.28344,5.51026
153.569,6.31092,5.51306
153.57,6.31092,5.51306
153.585,6.31092,5.51306
153.586,6.31092,5.51306
153.587,6.31092,5.51306
153.602,6.31092,5.51306
153.603,6.33842,5.51638
153.604,6.33842,5.51638
153.619,6.33842,5.51638
153.62,6.33842,5.51638
153.621,6.33842,5.51638
153.636,6.33842,5.51638
153.637,6.36603,5.51876
153.638,6.36603,5.51876
153.653,6.36603,5.51876
153.654,6.36603,5.51876
153.655,6.36603,5.51876
153.67,6.36603,5.51876
153.671,6.39368,5.52169
153.672,6.39368,5.52169
153.687,6.39368,5.52169
153.688,6.39368,5.52169
153.689,6.39368,5.52169
153.704,6.39368,5.52169
153.705,6.42137,5.52506
153.706,6.42137,5.52506
153.721,6.42137,5.52506
153.722,6.42137,5.52506
153.723,6.42137,5.52506
153.738,6.42137,5.52506
153.739,6.44914,5.52857
153.74,6.44914,5.52857
153.755,6.44914,5.52857
153.756,6.44914,5.52857
153.757,6.44914,5.52857
153.772,6.44914,5.52857
153.773,6.47701,5.53188
153.774,6.47701,5.53188
153.789,6.47701,5.53188
153.79,6.47701,5.53188
153.791,6.47701,5.53188
153.806,6.47701,5.53188
153.807,6.50494,5.53604
153.808,6.50494,5.53604
153.823,6.50494,5.53604
153.824,6.50494,5.53604
153.825,6.50494,5.53604
153.84,6.50494,5.53604
153.841,6.53301,5.5396
153.842,6.53301,5.5396
153.857,6.53301,5.5396
153.858,6.53301,5.5396
153.859,6.53301,5.5396
153.874,6.53301,5.5396
153.875,6.56115,5.54409
153.876,6.56115,5.54409
153.891,6.56115,5.54409
153.892,6.56115,5.54409
153.893,6.56115,5.54409
153.908,6.56115,5.54409
153.909,6.58944,5.54796
153.91,6.58944,5.54796
153.925,6.58944,5.54796
153.926,6.58944,5.54796
153.927,6.58944,5.54796
153.942,6.58944,5.54796
153.943,6.61661,5.57418
153.944,6.61661,5.57418
153.959,6.61661,5.57418
153.96,6.61661,5.57418
153.961,6.61661,5.57418
153.976,6.61661,5.57418
153.977,6.6451,5.57829
153.978,6.6451,5.57829
153.993,6.6451,5.57829
153.994,6.6451,5.57829
153.995,6.6451,5.57829
154.01,6.6451,5.57829
154.011,6.67365,5.58308
154.012,6.67365,5.58308
154.027,6.67365,5.58308
154.028,6.67365,5.58308
154.029,6.67365,5.58308
154.044,6.67365,5.58308
154.045,6.70235,5.58663
154.046,6.70235,5.58663
154.061,6.70235,5.58663
154.062,6.70235,5.58663
154.063,6.70235,5.58663
154.078,6.70235,5.58663
154.079,6.73118,5.58922
154.08,6.73118,5.58922
154.095,6.73118,5.58922
154.096,6.73118,5.58922
154.097,6.73118,5.58922
154.112,6.73118,5.58922
154.113,6.76007,5.59185
154.114,6.76007,5.59185
154.129,6.76007,5.59185
154.13,6.76007,5.59185
154.131,6.76007,5.59185
154.146,6.76007,5.59185
154.147,6.78905,5.59365
154.148,6.78905,5.59365
154.163,6.78905,5.59365
154.164,6.78905,5.59365
154.165,6.78905,5.59365
154.18,6.78905,5.59365
154.181,6.81808,5.59555
154.182,6.81808,5.59555
154.197,6.81808,5.59555
154.198,6.81808,5.59555
154.199,6.81808,5.59555
154.214,6.81808,5.59555
154.215,6.84723,5.59579
154.216,6.84723,5.59579
154.231,6.84723,5.59579
154.232,6.84723,5.59579
154.233,6.84723,5.59579
154.248,6.84723,5.59579
154.249,6.87638,5.59661
154.25,6.87638,5.59661
154.265,6.87638,5.59661
154.266,6.87638,5.59661
154.267,6.87638,5.59661
154.282,6.87638,5.59661
154.283,6.90558,5.59674
154.284,6.90558,5.59674
154.299,6.90558,5.59674
154.3,6.90558,5.59674
154.301,6.90558,5.59674
154.316,6.90558,5.59674
154.317,6.9348,5.59658
154.318,6.9348,5.59658
154.333,6.9348,5.59658
154.334,6.9348,5.59658
154.335,6.9348,5.59658
154.35,6.9348,5.59658
154.351,6.964,5.59669
154.352,6.964,5.59669
154.367,6.964,5.59669
154.368,6.964,5.59669
154.369,6.964,5.59669
154.384,6.964,5.59669
154.385,6.99321,5.5965
154.386,6.99321,5.5965
154.401,6.99321,5.5965
154.402,6.99321,5.5965
154.403,6.99321,5.5965
154.418,6.99321,5.5965
154.419,7.02239,5.59637
154.42,7.02239,5.59637
154.435,7.02239,5.59637
154.436,7.02239,5.59637
154.437,7.02239,5.59637
154.452,7.02239,5.59637
154.453,7.05154,5.59621
154.454,7.05154,5.59621
154.469,7.05154,5.59621
154.47,7.05154,5.59621
154.471,7.05154,5.59621
154.486,7.05154,5.59621
154.487,7.08067,5.59577
154.488,7.08067,5.59577
154.503,7.08067,5.59577
154.504,7.08067,5.59577
154.505,7.08067,5.59577
154.52,7.08067,5.59577
154.521,7.10976,5.59515
154.522,7.10976,5.59515
154.537,7.10976,5.59515
154.538,7.10976,5.59515
154.539,7.10976,5.59515
154.554,7.10976,5.59515
154.555,7.13883,5.59372
154.556,7.13883,5.59372
154.571,7.13883,5.59372
154.572,7.13883,5.59372
154.573,7.13883,5.59372
154.588,7.13883,5.59372
154.589,7.16781,5.59282
154.59,7.16781,5.59282
154.605,7.16781,5.59282
154.606,7.16781,5.59282
154.607,7.16781,5.59282
154.622,7.16781,5.59282
154.623,7.19679,5.59044
154.624,7.19679,5.59044
154.639,7.19679,5.59044
154.64,7.19679,5.59044
154.641,7.19679,5.59044
154.656,7.19679,5.59044
154.657,7.22565,5.58949
154.658,7.22565,5.58949
154.673,7.22565,5.58949
154.674,7.22565,5.58949
154.675,7.22565,5.58949
154.69,7.22565,5.58949
154.691,7.25457,5.58752
154.692,7.25457,5.58752
154.707,7.25457,5.58752
154.708,7.25457,5.58752
154.709,7.25457,5.58752
154.724,7.25457,5.58752
154.725,7.2835,5.58527
154.726,7.2835,5.58527
154.741,7.2835,5.58527
154.742,7.2835,5.58527
154.743,7.2835,5.58527
154.758,7.2835,5.58527
154.759,7.31235,5.5845
154.76,7.31235,5.5845
154.775,7.31235,5.5845
154.776,7.31235,5.5845
154.777,7.31235,5.5845
154.792,7.31235,5.5845
154.793,7.34116,5.58429
154.794,7.34116,5.58429
154.809,7.34116,5.58429
154.81,7.34116,5.58429
154.811,7.34116,5.58429
154.826,7.34116,5.58429
154.827,7.37001,5.58353
154.828,7.37001,5.58353
154.843,7.37001,5.58353
154.844,7.37001,5.58353
154.845,7.37001,5.58353
154.86,7.37001,5.58353
154.861,7.39893,5.58158
154.862,7.39893,5.58158
154.877,7.39893,5.58158
154.878,7.39893,5.58158
154.879,7.39893,5.58158
154.894,7.39893,5.58158
154.895,7.42781,5.5802
154.896,7.42781,5.5802
154.911,7.42781,5.5802
154.912,7.42781,5.5802
154.913,7.42781,5.5802
154.928,7.42781,5.5802
154.929,7.45667,5.57922
154.93,7.45667,5.57922
154.945,7.45667,5.57922
154.946,7.45667,5.57922
154.947,7.45667,5.57922
154.962,7.45667,5.57922
154.963,7.48553,5.57823
154.964,7.48553,5.57823
154.979,7.48553,5.57823
154.98,7.48553,5.57823
154.981,7.48553,5.57823
154.996,7.48553,5.57823
154.997,7.51432,5.57828
154.998,7.51432,5.57828
155.013,7.51432,5.57828
155.014,7.51432,5.57828
155.015,7.51432,5.57828
155.03,7.51432,5.57828
155.031,7.54311,5.57815
155.032,7.54311,5.57815
155.047,7.54311,5.57815
155.048,7.54311,5.57815
155.049,7.54311,5.57815
155.064,7.54311,5.57815
155.065,7.57187,5.57839
155.066,7.57187,5.57839
155.081,7.57187,5.57839
155.082,7.57187,5.57839
155.083,7.57187,5.57839
155.098,7.57187,5.57839
155.099,7.60053,5.57978
155.1,7.60053,5.57978
155.115,7.60053,5.57978
155.116,7.60053,5.57978
155.117,7.60053,5.57978
155.132,7.60053,5.57978
155.133,7.62913,5.58158
155.134,7.62913,5.58158
155.149,7.62913,5.58158
155.15,7.62913,5.58158
155.151,7.62913,5.58158
155.166,7.62913,5.58158
155.167,7.65768,5.58379
155.168,7.65768,5.58379
155.183,7.65768,5.58379
155.184,7.65768,5.58379
155.185,7.65768,5.58379
155.2,7.65768,5.58379
155.201,7.68618,5.58633
155.202,7.68618,5.58633
155.217,7.68618,5.58633
155.218,7.68618,5.58633
155.219,7.68618,5.58633
155.234,7.68618,5.58633
155.235,7.71461,5.58933
155.236,7.71461,5.58933
155.251,7.71461,5.58933
155.252,7.71461,5.58933
155.253,7.71461,5.58933
155.268,7.71461,5.58933
155.269,7.74306,5.59173
155.27,7.74306,5.59173
155.285,7.74306,5.59173
155.286,7.74306,5.59173
155.287,7.74306,5.59173
155.302,7.74306,5.59173
155.303,7.77144,5.59445
155.304,7.77144,5.59445
155.319,7.77144,5.59445
155.32,7.77144,5.59445
155.321,7.77144,5.59445
155.336,7.77144,5.59445
155.337,7.79975,5.59771
155.338,7.79975,5.59771
155.353,7.79975,5.59771
155.354,7.79975,5.59771
155.355,7.79975,5.59771
155.37,7.79975,5.59771
155.371,7.82793,5.60183
155.372,7.82793,5.60183
155.387,7.82793,5.60183
155.388,7.82793,5.60183
155.389,7.82793,5.60183
155.404,7.82793,5.60183
155.405,7.85612,5.60554
155.406,7.85612,5.60554
155.421,7.85612,5.60554
155.422,7.85612,5.60554
155.423,7.85612,5.60554
155.438,7.85612,5.60554
155.439,7.88423,5.60983
155.44,7.88423,5.60983
155.455,7.88423,5.60983
155.456,7.88423,5.60983
155.457,7.88423,5.60983
155.472,7.88423,5.60983
155.473,7.91229,5.61446
155.474,7.91229,5.61446
155.489,7.91229,5.61446
155.49,7.91229,5.61446
155.491,7.91229,5.61446
155.506,7.91229,5.61446
155.507,7.94025,5.62014
155.508,7.94025,5.62014
155.523,7.94025,5.62014
155.524,7.94025,5.62014
155.525,7.94025,5.62014
155.54,7.94025,5.62014
155.541,7.96823,5.6254
155.542,7.96823,5.6254
155.557,7.96823,5.6254
155.558,7.96823,5.6254
155.559,7.96823,5.6254
155.574,7.96823,5.6254
155.575,7.99439,5.65287
155.576,7.99439,5.65287
155.591,7.99439,5.65287
155.592,7.99439,5.65287
155.593,7.99439,5.65287
155.608,7.99439,5.65287
155.609,8.02227,5.65924
155.61,8.02227,5.65924
155.625,8.02227,5.65924
155.626,8.02227,5.65924
155.627,8.02227,5.65924
155.642,8.02227,5.65924
155.643,8.05015,5.6656
155.644,8.05015,5.6656
155.659,8.05015,5.6656
155.66,8.05015,5.6656
155.661,8.05015,5.6656
155.676,8.05015,5.6656
155.677,8.07808,5.67103
155.678,8.07808,5.67103
155.693,8.07808,5.67103
155.694,8.07808,5.67103
155.695,8.07808,5.67103
155.71,8.07808,5.67103
155.711,8.10608,5.67537
155.712,8.10608,5.67537
155.727,8.10608,5.67537
155.728,8.10608,5.67537
155.729,8.10608,5.67537
155.744,8.10608,5.67537
155.745,8.13401,5.68049
155.746,8.13401,5.68049
155.761,8.13401,5.68049
155.762,8.13401,5.68049
155.763,8.13401,5.68049
155.778,8.13401,5.68049
155.779,8.162,5.68447
155.78,8.162,5.68447
155.795,8.162,5.68447
155.796,8.162,5.68447
155.797,8.162,5.68447
155.812,8.162,5.68447
155.813,8.18996,5.68859
155.814,8.18996,5.68859
155.829,8.18996,5.68859
155.83,8.18996,5.68859
155.831,8.18996,5.68859
155.846,8.18996,5.68859
155.847,8.218,5.69132
155.848,8.218,5.69132
155.863,8.218,5.69132
155.864,8.218,5.69132
155.865,8.218,5.69132
155.88,8.218,5.69132
155.881,8.246,5.69424
155.882,8.246,5.69424
155.897,8.246,5.69424
155.898,8.246,5.69424
155.899,8.246,5.69424
155.914,8.246,5.69424
155.915,8.274,5.69662
155.916,8.274,5.69662
155.931,8.274,5.69662
155.932,8.274,5.69662
155.933,8.274,5.69662
155.948,8.274,5.69662
155.949,8.302,5.69862
155.95,8.302,5.69862
155.965,8.302,5.69862
155.966,8.302,5.69862
155.967,8.302,5.69862
155.982,8.302,5.69862
155.983,8.32995,5.70084
155.984,8.32995,5.70084
155.999,8.32995,5.70084
156,8.32995,5.70084
156.001,8.32995,5.70084
156.016,8.32995,5.70084
156.017,8.35791,5.70232
156.018,8.35791,5.70232
156.033,8.35791,5.70232
156.034,8.35791,5.70232
156.035,8.35791,5.70232
156.05,8.35791,5.70232
156.051,8.38582,5.7039
156.052,8.38582,5.7039
156.067,8.38582,5.7039
156.068,8.38582,5.7039
156.069,8.38582,5.7039
156.084,8.38582,5.7039
156.085,8.41372,5.70518
156.086,8.41372,5.70518
156.101,8.41372,5.70518
156.102,8.41372,5.70518
156.103,8.41372,5.70518
156.118,8.41372,5.70518
156.119,8.44162,5.70574
156.12,8.44162,5.70574
156.135,8.44162,5.70574
156.136,8.44162,5.70574
156.137,8.44162,5.70574
156.152,8.44162,5.70574
156.153,8.46948,5.7062
156.154,8.46948,5.7062
156.169,8.46948,5.7062
156.17,8.46948,5.7062
156.171,8.46948,5.7062
156.186,8.46948,5.7062
156.187,8.49732,5.70576
156.188,8.49732,5.70576
156.203,8.49732,5.70576
156.204,8.49732,5.70576
156.205,8.49732,5.70576
156.22,8.49732,5.70576
156.221,8.52509,5.70451
156.222,8.52509,5.70451
156.237,8.52509,5.70451
156.238,8.52509,5.70451
156.239,8.52509,5.70451
156.254,8.52509,5.70451
156.255,8.55278,5.70283
156.256,8.55278,5.70283
156.271,8.55278,5.70283
156.272,8.55278,5.70283
156.273,8.55278,5.70283
156.288,8.55278,5.70283
156.289,8.58037,5.70103
156.29,8.58037,5.70103
156.305,8.58037,5.70103
156.306,8.58037,5.70103
156.307,8.58037,5.70103
156.322,8.58037,5.70103
156.323,8.6079,5.69914
156.324,8.6079,5.69914
156.339,8.6079,5.69914
156.34,8.6079,5.69914
156.341,8.6079,5.69914
156.356,8.6079,5.69914
156.357,8.63542,5.69571
156.358,8.63542,5.69571
156.373,8.63542,5.69571
156.374,8.63542,5.69571
156.375,8.63542,5.69571
156.39,8.63542,5.69571
156.391,8.66284,5.69335
156.392,8.66284,5.69335
156.407,8.66284,5.69335
156.408,8.66284,5.69335
156.409,8.66284,5.69335
156.424,8.66284,5.69335
156.425,8.69021,5.69111
156.426,8.69021,5.69111
156.441,8.69021,5.69111
156.442,8.69021,5.69111
156.443,8.69021,5.69111
156.458,8.69021,5.69111
156.459,8.71752,5.68949
156.46,8.71752,5.68949
156.475,8.71752,5.68949
156.476,8.71752,5.68949
156.477,8.71752,5.68949
156.492,8.71752,5.68949
156.493,8.74486,5.68675
156.494,8.74486,5.68675
156.509,8.74486,5.68675
156.51,8.74486,5.68675
156.511,8.74486,5.68675
156.526,8.74486,5.68675
156.527,8.77223,5.6829
156.528,8.77223,5.6829
156.543,8.77223,5.6829
156.544,8.77223,5.6829
156.545,8.77223,5.6829
156.56,8.77223,5.6829
156.561,8.79957,5.67987
156.562,8.79957,5.67987
156.577,8.79957,5.67987
156.578,8.79957,5.67987
156.579,8.79957,5.67987
156.594,8.79957,5.67987
156.595,8.82691,5.67689
156.596,8.82691,5.67689
156.611,8.82691,5.67689
