Time (s),Agent ID,Distance
141.807,293,13.5344
141.807,294,8.56155
141.807,295,13.7647
141.807,296,14.0216
141.807,297,14.6125
141.807,298,15.4752
141.807,299,3.03571
141.807,300,5.09104
141.807,301,4.9083
141.807,302,6.68175
141.815,293,13.5344
141.815,294,8.56155
141.815,295,13.7647
141.815,296,14.0216
141.815,297,14.6125
141.815,298,15.4752
141.815,299,3.03571
141.815,300,5.09104
141.815,301,4.9083
141.815,302,6.68175
141.816,293,13.5344
141.816,294,8.56155
141.816,295,13.7647
141.816,296,14.0216
141.816,297,14.6125
141.816,298,15.4752
141.816,299,3.03571
141.816,300,5.09104
141.816,301,4.9083
141.816,302,6.68175
141.817,293,13.5344
141.817,294,8.56155
141.817,295,13.7647
141.817,296,14.0216
141.817,297,14.6125
141.817,298,15.4752
141.817,299,3.03571
141.817,300,5.09104
141.817,301,4.9083
141.817,302,6.68175
141.825,293,13.5344
141.825,294,8.56155
141.825,295,13.7647
141.825,296,14.0216
141.825,297,14.6125
141.825,298,15.4752
141.825,299,3.03571
141.825,300,5.09104
141.825,301,4.9083
141.825,302,6.68175
141.826,293,13.5344
141.826,294,8.56155
141.826,295,13.7647
141.826,296,14.0216
141.826,297,14.6125
141.826,298,15.4752
141.826,299,3.03571
141.826,300,5.09104
141.826,301,4.9083
141.826,302,6.68175
141.827,293,13.5344
141.827,294,8.56155
141.827,295,13.7647
141.827,296,14.0216
141.827,297,14.6125
141.827,298,15.4752
141.827,299,3.03571
141.827,300,5.09104
141.827,301,4.9083
141.827,302,6.68175
141.835,293,13.5344
141.835,294,8.56155
141.835,295,13.7647
141.835,296,14.0216
141.835,297,14.6125
141.835,298,15.4752
141.835,299,3.03571
141.835,300,5.09104
141.835,301,4.9083
141.835,302,6.68175
141.836,293,13.5301
141.836,294,8.52678
141.836,295,13.7478
141.836,296,14.0029
141.836,297,14.5961
141.836,298,15.4588
141.836,299,3.01247
141.836,300,5.05882
141.836,301,4.87417
141.836,302,6.64572
141.837,293,13.5301
141.837,294,8.52678
141.837,295,13.7478
141.837,296,14.0029
141.837,297,14.5961
141.837,298,15.4588
141.837,299,3.01247
141.837,300,5.05882
141.837,301,4.87417
141.837,302,6.64572
141.845,293,13.5301
141.845,294,8.52678
141.845,295,13.7478
141.845,296,14.0029
141.845,297,14.5961
141.845,298,15.4588
141.845,299,3.01247
141.845,300,5.05882
141.845,301,4.87417
141.845,302,6.64572
141.846,293,13.5301
141.846,294,8.52678
141.846,295,13.7478
141.846,296,14.0029
141.846,297,14.5961
141.846,298,15.4588
141.846,299,3.01247
141.846,300,5.05882
141.846,301,4.87417
141.846,302,6.64572
141.847,293,13.5301
141.847,294,8.52678
141.847,295,13.7478
141.847,296,14.0029
141.847,297,14.5961
141.847,298,15.4588
141.847,299,3.01247
141.847,300,5.05882
141.847,301,4.87417
141.847,302,6.64572
141.855,293,13.5301
141.855,294,8.52678
141.855,295,13.7478
141.855,296,14.0029
141.855,297,14.5961
141.855,298,15.4588
141.855,299,3.01247
141.855,300,5.05882
141.855,301,4.87417
141.855,302,6.64572
141.856,293,13.5301
141.856,294,8.52678
141.856,295,13.7478
141.856,296,14.0029
141.856,297,14.5961
141.856,298,15.4588
141.856,299,3.01247
141.856,300,5.05882
141.856,301,4.87417
141.856,302,6.64572
141.857,293,13.5301
141.857,294,8.52678
141.857,295,13.7478
141.857,296,14.0029
141.857,297,14.5961
141.857,298,15.4588
141.857,299,3.01247
141.857,300,5.05882
141.857,301,4.87417
141.857,302,6.64572
141.865,293,13.5301
141.865,294,8.52678
141.865,295,13.7478
141.865,296,14.0029
141.865,297,14.5961
141.865,298,15.4588
141.865,299,3.01247
141.865,300,5.05882
141.865,301,4.87417
141.865,302,6.64572
141.866,293,13.5301
141.866,294,8.52678
141.866,295,13.7478
141.866,296,14.0029
141.866,297,14.5961
141.866,298,15.4588
141.866,299,3.01247
141.866,300,5.05882
141.866,301,4.87417
141.866,302,6.64572
141.867,293,13.5301
141.867,294,8.52678
141.867,295,13.7478
141.867,296,14.0029
141.867,297,14.5961
141.867,298,15.4588
141.867,299,3.01247
141.867,300,5.05882
141.867,301,4.87417
141.867,302,6.64572
141.875,293,13.5259
141.875,294,8.49179
141.875,295,13.7306
141.875,296,13.9841
141.875,297,14.5794
141.875,298,15.4421
141.875,299,2.98909
141.875,300,5.0265
141.875,301,4.83976
141.875,302,6.60943
141.876,293,13.5259
141.876,294,8.49179
141.876,295,13.7306
141.876,296,13.9841
141.876,297,14.5794
141.876,298,15.4421
141.876,299,2.98909
141.876,300,5.0265
141.876,301,4.83976
141.876,302,6.60943
141.877,293,13.5259
141.877,294,8.49179
141.877,295,13.7306
141.877,296,13.9841
141.877,297,14.5794
141.877,298,15.4421
141.877,299,2.98909
141.877,300,5.0265
141.877,301,4.83976
141.877,302,6.60943
141.885,293,13.5259
141.885,294,8.49179
141.885,295,13.7306
141.885,296,13.9841
141.885,297,14.5794
141.885,298,15.4421
141.885,299,2.98909
141.885,300,5.0265
141.885,301,4.83976
141.885,302,6.60943
141.886,293,13.5259
141.886,294,8.49179
141.886,295,13.7306
141.886,296,13.9841
141.886,297,14.5794
141.886,298,15.4421
141.886,299,2.98909
141.886,300,5.0265
141.886,301,4.83976
141.886,302,6.60943
141.887,293,13.5259
141.887,294,8.49179
141.887,295,13.7306
141.887,296,13.9841
141.887,297,14.5794
141.887,298,15.4421
141.887,299,2.98909
141.887,300,5.0265
141.887,301,4.83976
141.887,302,6.60943
141.895,293,13.5259
141.895,294,8.49179
141.895,295,13.7306
141.895,296,13.9841
141.895,297,14.5794
141.895,298,15.4421
141.895,299,2.98909
141.895,300,5.0265
141.895,301,4.83976
141.895,302,6.60943
141.896,293,13.5259
141.896,294,8.49179
141.896,295,13.7306
141.896,296,13.9841
141.896,297,14.5794
141.896,298,15.4421
141.896,299,2.98909
141.896,300,5.0265
141.896,301,4.83976
141.896,302,6.60943
141.897,293,13.5259
141.897,294,8.49179
141.897,295,13.7306
141.897,296,13.9841
141.897,297,14.5794
141.897,298,15.4421
141.897,299,2.98909
141.897,300,5.0265
141.897,301,4.83976
141.897,302,6.60943
141.905,293,13.5259
141.905,294,8.49179
141.905,295,13.7306
141.905,296,13.9841
141.905,297,14.5794
141.905,298,15.4421
141.905,299,2.98909
141.905,300,5.0265
141.905,301,4.83976
141.905,302,6.60943
141.906,293,13.5219
141.906,294,8.45689
141.906,295,13.7133
141.906,296,13.9651
141.906,297,14.5626
141.906,298,15.4253
141.906,299,2.96594
141.906,300,4.99365
141.906,301,4.80507
141.906,302,6.57292
141.907,293,13.5219
141.907,294,8.45689
141.907,295,13.7133
141.907,296,13.9651
141.907,297,14.5626
141.907,298,15.4253
141.907,299,2.96594
141.907,300,4.99365
141.907,301,4.80507
141.907,302,6.57292
141.915,293,13.5219
141.915,294,8.45689
141.915,295,13.7133
141.915,296,13.9651
141.915,297,14.5626
141.915,298,15.4253
141.915,299,2.96594
141.915,300,4.99365
141.915,301,4.80507
141.915,302,6.57292
141.916,293,13.5219
141.916,294,8.45689
141.916,295,13.7133
141.916,296,13.9651
141.916,297,14.5626
141.916,298,15.4253
141.916,299,2.96594
141.916,300,4.99365
141.916,301,4.80507
141.916,302,6.57292
141.917,293,13.5219
141.917,294,8.45689
141.917,295,13.7133
141.917,296,13.9651
141.917,297,14.5626
141.917,298,15.4253
141.917,299,2.96594
141.917,300,4.99365
141.917,301,4.80507
141.917,302,6.57292
141.925,293,13.5219
141.925,294,8.45689
141.925,295,13.7133
141.925,296,13.9651
141.925,297,14.5626
141.925,298,15.4253
141.925,299,2.96594
141.925,300,4.99365
141.925,301,4.80507
141.925,302,6.57292
141.926,293,13.5219
141.926,294,8.45689
141.926,295,13.7133
141.926,296,13.9651
141.926,297,14.5626
141.926,298,15.4253
141.926,299,2.96594
141.926,300,4.99365
141.926,301,4.80507
141.926,302,6.57292
141.927,293,13.5219
141.927,294,8.45689
141.927,295,13.7133
141.927,296,13.9651
141.927,297,14.5626
141.927,298,15.4253
141.927,299,2.96594
141.927,300,4.99365
141.927,301,4.80507
141.927,302,6.57292
141.935,293,13.5219
141.935,294,8.45689
141.935,295,13.7133
141.935,296,13.9651
141.935,297,14.5626
141.935,298,15.4253
141.935,299,2.96594
141.935,300,4.99365
141.935,301,4.80507
141.935,302,6.57292
141.936,293,13.5183
141.936,294,8.42209
141.936,295,13.6959
141.936,296,13.9461
141.936,297,14.5458
141.936,298,15.4085
141.936,299,2.94285
141.936,300,4.96102
141.936,301,4.77005
141.936,302,6.53622
141.937,293,13.5183
141.937,294,8.42209
141.937,295,13.6959
141.937,296,13.9461
141.937,297,14.5458
141.937,298,15.4085
141.937,299,2.94285
141.937,300,4.96102
141.937,301,4.77005
141.937,302,6.53622
141.945,293,13.5183
141.945,294,8.42209
141.945,295,13.6959
141.945,296,13.9461
141.945,297,14.5458
141.945,298,15.4085
141.945,299,2.94285
141.945,300,4.96102
141.945,301,4.77005
141.945,302,6.53622
141.946,293,13.5183
141.946,294,8.42209
141.946,295,13.6959
141.946,296,13.9461
141.946,297,14.5458
141.946,298,15.4085
141.946,299,2.94285
141.946,300,4.96102
141.946,301,4.77005
141.946,302,6.53622
141.947,293,13.5183
141.947,294,8.42209
141.947,295,13.6959
141.947,296,13.9461
141.947,297,14.5458
141.947,298,15.4085
141.947,299,2.94285
141.947,300,4.96102
141.947,301,4.77005
141.947,302,6.53622
141.955,293,13.5183
141.955,294,8.42209
141.955,295,13.6959
141.955,296,13.9461
141.955,297,14.5458
141.955,298,15.4085
141.955,299,2.94285
141.955,300,4.96102
141.955,301,4.77005
141.955,302,6.53622
141.956,293,13.5183
141.956,294,8.42209
141.956,295,13.6959
141.956,296,13.9461
141.956,297,14.5458
141.956,298,15.4085
141.956,299,2.94285
141.956,300,4.96102
141.956,301,4.77005
141.956,302,6.53622
141.957,293,13.5183
141.957,294,8.42209
141.957,295,13.6959
141.957,296,13.9461
141.957,297,14.5458
141.957,298,15.4085
141.957,299,2.94285
141.957,300,4.96102
141.957,301,4.77005
141.957,302,6.53622
141.965,293,13.5183
141.965,294,8.42209
141.965,295,13.6959
141.965,296,13.9461
141.965,297,14.5458
141.965,298,15.4085
141.965,299,2.94285
141.965,300,4.96102
141.965,301,4.77005
141.965,302,6.53622
141.966,293,13.5183
141.966,294,8.42209
141.966,295,13.6959
141.966,296,13.9461
141.966,297,14.5458
141.966,298,15.4085
141.966,299,2.94285
141.966,300,4.96102
141.966,301,4.77005
141.966,302,6.53622
141.967,293,13.5183
141.967,294,8.42209
141.967,295,13.6959
141.967,296,13.9461
141.967,297,14.5458
141.967,298,15.4085
141.967,299,2.94285
141.967,300,4.96102
141.967,301,4.77005
141.967,302,6.53622
141.975,293,13.5183
141.975,294,8.42209
141.975,295,13.6959
141.975,296,13.9461
141.975,297,14.5458
141.975,298,15.4085
141.975,299,2.94285
141.975,300,4.96102
141.975,301,4.77005
141.975,302,6.53622
141.976,293,13.515
141.976,294,8.38747
141.976,295,13.6785
141.976,296,13.9271
141.976,297,14.529
141.976,298,15.3918
141.976,299,2.92011
141.976,300,4.92815
141.976,301,4.7351
141.976,302,6.49946
141.977,293,13.515
141.977,294,8.38747
141.977,295,13.6785
141.977,296,13.9271
141.977,297,14.529
141.977,298,15.3918
141.977,299,2.92011
141.977,300,4.92815
141.977,301,4.7351
141.977,302,6.49946
141.985,293,13.515
141.985,294,8.38747
141.985,295,13.6785
141.985,296,13.9271
141.985,297,14.529
141.985,298,15.3918
141.985,299,2.92011
141.985,300,4.92815
141.985,301,4.7351
141.985,302,6.49946
141.986,293,13.515
141.986,294,8.38747
141.986,295,13.6785
141.986,296,13.9271
141.986,297,14.529
141.986,298,15.3918
141.986,299,2.92011
141.986,300,4.92815
141.986,301,4.7351
141.986,302,6.49946
141.987,293,13.515
141.987,294,8.38747
141.987,295,13.6785
141.987,296,13.9271
141.987,297,14.529
141.987,298,15.3918
141.987,299,2.92011
141.987,300,4.92815
141.987,301,4.7351
141.987,302,6.49946
141.995,293,13.515
141.995,294,8.38747
141.995,295,13.6785
141.995,296,13.9271
141.995,297,14.529
141.995,298,15.3918
141.995,299,2.92011
141.995,300,4.92815
141.995,301,4.7351
141.995,302,6.49946
141.996,293,13.515
141.996,294,8.38747
141.996,295,13.6785
141.996,296,13.9271
141.996,297,14.529
141.996,298,15.3918
141.996,299,2.92011
141.996,300,4.92815
141.996,301,4.7351
141.996,302,6.49946
141.997,293,13.515
141.997,294,8.38747
141.997,295,13.6785
141.997,296,13.9271
141.997,297,14.529
141.997,298,15.3918
141.997,299,2.92011
141.997,300,4.92815
141.997,301,4.7351
141.997,302,6.49946
142.005,293,13.515
142.005,294,8.38747
142.005,295,13.6785
142.005,296,13.9271
142.005,297,14.529
142.005,298,15.3918
142.005,299,2.92011
142.005,300,4.92815
142.005,301,4.7351
142.005,302,6.49946
142.006,293,13.5124
142.006,294,8.3532
142.006,295,13.6612
142.006,296,13.9082
142.006,297,14.5123
142.006,298,15.3751
142.006,299,2.8982
142.006,300,4.89537
142.006,301,4.69997
142.006,302,6.46268
142.007,293,13.5124
142.007,294,8.3532
142.007,295,13.6612
142.007,296,13.9082
142.007,297,14.5123
142.007,298,15.3751
142.007,299,2.8982
142.007,300,4.89537
142.007,301,4.69997
142.007,302,6.46268
142.015,293,13.5124
142.015,294,8.3532
142.015,295,13.6612
142.015,296,13.9082
142.015,297,14.5123
142.015,298,15.3751
142.015,299,2.8982
142.015,300,4.89537
142.015,301,4.69997
142.015,302,6.46268
142.016,293,13.5124
142.016,294,8.3532
142.016,295,13.6612
142.016,296,13.9082
142.016,297,14.5123
142.016,298,15.3751
142.016,299,2.8982
142.016,300,4.89537
142.016,301,4.69997
142.016,302,6.46268
142.017,293,13.5124
142.017,294,8.3532
142.017,295,13.6612
142.017,296,13.9082
142.017,297,14.5123
142.017,298,15.3751
142.017,299,2.8982
142.017,300,4.89537
142.017,301,4.69997
142.017,302,6.46268
142.025,293,13.5124
142.025,294,8.3532
142.025,295,13.6612
142.025,296,13.9082
142.025,297,14.5123
142.025,298,15.3751
142.025,299,2.8982
142.025,300,4.89537
142.025,301,4.69997
142.025,302,6.46268
142.026,293,13.5124
142.026,294,8.3532
142.026,295,13.6612
142.026,296,13.9082
142.026,297,14.5123
142.026,298,15.3751
142.026,299,2.8982
142.026,300,4.89537
142.026,301,4.69997
142.026,302,6.46268
142.027,293,13.5124
142.027,294,8.3532
142.027,295,13.6612
142.027,296,13.9082
142.027,297,14.5123
142.027,298,15.3751
142.027,299,2.8982
142.027,300,4.89537
142.027,301,4.69997
142.027,302,6.46268
142.035,293,13.5124
142.035,294,8.3532
142.035,295,13.6612
142.035,296,13.9082
142.035,297,14.5123
142.035,298,15.3751
142.035,299,2.8982
142.035,300,4.89537
142.035,301,4.69997
142.035,302,6.46268
142.036,293,13.5124
142.036,294,8.3532
142.036,295,13.6612
142.036,296,13.9082
142.036,297,14.5123
142.036,298,15.3751
142.036,299,2.8982
142.036,300,4.89537
142.036,301,4.69997
142.036,302,6.46268
142.037,293,13.5124
142.037,294,8.3532
142.037,295,13.6612
142.037,296,13.9082
142.037,297,14.5123
142.037,298,15.3751
142.037,299,2.8982
142.037,300,4.89537
142.037,301,4.69997
142.037,302,6.46268
142.045,293,13.5099
142.045,294,8.31865
142.045,295,13.6437
142.045,296,13.8893
142.045,297,14.4954
142.045,298,15.3582
142.045,299,2.87556
142.045,300,4.8625
142.045,301,4.6648
142.045,302,6.42588
142.046,293,13.5099
142.046,294,8.31865
142.046,295,13.6437
142.046,296,13.8893
142.046,297,14.4954
142.046,298,15.3582
142.046,299,2.87556
142.046,300,4.8625
142.046,301,4.6648
142.046,302,6.42588
142.047,293,13.5099
142.047,294,8.31865
142.047,295,13.6437
142.047,296,13.8893
142.047,297,14.4954
142.047,298,15.3582
142.047,299,2.87556
142.047,300,4.8625
142.047,301,4.6648
142.047,302,6.42588
142.055,293,13.5099
142.055,294,8.31865
142.055,295,13.6437
142.055,296,13.8893
142.055,297,14.4954
142.055,298,15.3582
142.055,299,2.87556
142.055,300,4.8625
142.055,301,4.6648
142.055,302,6.42588
142.056,293,13.5099
142.056,294,8.31865
142.056,295,13.6437
142.056,296,13.8893
142.056,297,14.4954
142.056,298,15.3582
142.056,299,2.87556
142.056,300,4.8625
142.056,301,4.6648
142.056,302,6.42588
142.057,293,13.5099
142.057,294,8.31865
142.057,295,13.6437
142.057,296,13.8893
142.057,297,14.4954
142.057,298,15.3582
142.057,299,2.87556
142.057,300,4.8625
142.057,301,4.6648
142.057,302,6.42588
142.065,293,13.5099
142.065,294,8.31865
142.065,295,13.6437
142.065,296,13.8893
142.065,297,14.4954
142.065,298,15.3582
142.065,299,2.87556
142.065,300,4.8625
142.065,301,4.6648
142.065,302,6.42588
142.066,293,13.5099
142.066,294,8.31865
142.066,295,13.6437
142.066,296,13.8893
142.066,297,14.4954
142.066,298,15.3582
142.066,299,2.87556
142.066,300,4.8625
142.066,301,4.6648
142.066,302,6.42588
142.067,293,13.5099
142.067,294,8.31865
142.067,295,13.6437
142.067,296,13.8893
142.067,297,14.4954
142.067,298,15.3582
142.067,299,2.87556
142.067,300,4.8625
142.067,301,4.6648
142.067,302,6.42588
142.075,293,13.5099
142.075,294,8.31865
142.075,295,13.6437
142.075,296,13.8893
142.075,297,14.4954
142.075,298,15.3582
142.075,299,2.87556
142.075,300,4.8625
142.075,301,4.6648
142.075,302,6.42588
142.076,293,13.5083
142.076,294,8.28472
142.076,295,13.6265
142.076,296,13.8706
142.076,297,14.4788
142.076,298,15.3417
142.076,299,2.85358
142.076,300,4.82978
142.076,301,4.62983
142.076,302,6.38929
142.077,293,13.5083
142.077,294,8.28472
142.077,295,13.6265
142.077,296,13.8706
142.077,297,14.4788
142.077,298,15.3417
142.077,299,2.85358
142.077,300,4.82978
142.077,301,4.62983
142.077,302,6.38929
142.085,293,13.5083
142.085,294,8.28472
142.085,295,13.6265
142.085,296,13.8706
142.085,297,14.4788
142.085,298,15.3417
142.085,299,2.85358
142.085,300,4.82978
142.085,301,4.62983
142.085,302,6.38929
142.086,293,13.5083
142.086,294,8.28472
142.086,295,13.6265
142.086,296,13.8706
142.086,297,14.4788
142.086,298,15.3417
142.086,299,2.85358
142.086,300,4.82978
142.086,301,4.62983
142.086,302,6.38929
142.087,293,13.5083
142.087,294,8.28472
142.087,295,13.6265
142.087,296,13.8706
142.087,297,14.4788
142.087,298,15.3417
142.087,299,2.85358
142.087,300,4.82978
142.087,301,4.62983
142.087,302,6.38929
142.095,293,13.5083
142.095,294,8.28472
142.095,295,13.6265
142.095,296,13.8706
142.095,297,14.4788
142.095,298,15.3417
142.095,299,2.85358
142.095,300,4.82978
142.095,301,4.62983
142.095,302,6.38929
142.096,293,13.5083
142.096,294,8.28472
142.096,295,13.6265
142.096,296,13.8706
142.096,297,14.4788
142.096,298,15.3417
142.096,299,2.85358
142.096,300,4.82978
142.096,301,4.62983
142.096,302,6.38929
142.097,293,13.5083
142.097,294,8.28472
142.097,295,13.6265
142.097,296,13.8706
142.097,297,14.4788
142.097,298,15.3417
142.097,299,2.85358
142.097,300,4.82978
142.097,301,4.62983
142.097,302,6.38929
142.105,293,13.5083
142.105,294,8.28472
142.105,295,13.6265
142.105,296,13.8706
142.105,297,14.4788
142.105,298,15.3417
142.105,299,2.85358
142.105,300,4.82978
142.105,301,4.62983
142.105,302,6.38929
142.106,293,13.5073
142.106,294,8.25109
142.106,295,13.6095
142.106,296,13.8522
142.106,297,14.4624
142.106,298,15.3253
142.106,299,2.83195
142.106,300,4.79705
142.106,301,4.59494
142.106,302,6.35285
142.107,293,13.5073
142.107,294,8.25109
142.107,295,13.6095
142.107,296,13.8522
142.107,297,14.4624
142.107,298,15.3253
142.107,299,2.83195
142.107,300,4.79705
142.107,301,4.59494
142.107,302,6.35285
142.115,293,13.5073
142.115,294,8.25109
142.115,295,13.6095
142.115,296,13.8522
142.115,297,14.4624
142.115,298,15.3253
142.115,299,2.83195
142.115,300,4.79705
142.115,301,4.59494
142.115,302,6.35285
142.116,293,13.5073
142.116,294,8.25109
142.116,295,13.6095
142.116,296,13.8522
142.116,297,14.4624
142.116,298,15.3253
142.116,299,2.83195
142.116,300,4.79705
142.116,301,4.59494
142.116,302,6.35285
142.117,293,13.5073
142.117,294,8.25109
142.117,295,13.6095
142.117,296,13.8522
142.117,297,14.4624
142.117,298,15.3253
142.117,299,2.83195
142.117,300,4.79705
142.117,301,4.59494
142.117,302,6.35285
142.125,293,13.5073
142.125,294,8.25109
142.125,295,13.6095
142.125,296,13.8522
142.125,297,14.4624
142.125,298,15.3253
142.125,299,2.83195
142.125,300,4.79705
142.125,301,4.59494
142.125,302,6.35285
142.126,293,13.5073
142.126,294,8.25109
142.126,295,13.6095
142.126,296,13.8522
142.126,297,14.4624
142.126,298,15.3253
142.126,299,2.83195
142.126,300,4.79705
142.126,301,4.59494
142.126,302,6.35285
142.127,293,13.5073
142.127,294,8.25109
142.127,295,13.6095
142.127,296,13.8522
142.127,297,14.4624
142.127,298,15.3253
142.127,299,2.83195
142.127,300,4.79705
142.127,301,4.59494
142.127,302,6.35285
142.135,293,13.5073
142.135,294,8.25109
142.135,295,13.6095
142.135,296,13.8522
142.135,297,14.4624
142.135,298,15.3253
142.135,299,2.83195
142.135,300,4.79705
142.135,301,4.59494
142.135,302,6.35285
142.136,293,13.5073
142.136,294,8.25109
142.136,295,13.6095
142.136,296,13.8522
142.136,297,14.4624
142.136,298,15.3253
142.136,299,2.83195
142.136,300,4.79705
142.136,301,4.59494
142.136,302,6.35285
142.137,293,13.5073
142.137,294,8.25109
142.137,295,13.6095
142.137,296,13.8522
142.137,297,14.4624
142.137,298,15.3253
142.137,299,2.83195
142.137,300,4.79705
142.137,301,4.59494
142.137,302,6.35285
142.145,293,13.5073
142.145,294,8.25109
142.145,295,13.6095
142.145,296,13.8522
142.145,297,14.4624
142.145,298,15.3253
142.145,299,2.83195
142.145,300,4.79705
142.145,301,4.59494
142.145,302,6.35285
142.146,293,13.507
142.146,294,8.21774
142.146,295,13.5926
142.146,296,13.834
142.146,297,14.4461
142.146,298,15.309
142.146,299,2.81043
142.146,300,4.76442
142.146,301,4.56007
142.146,302,6.31658
142.147,293,13.507
142.147,294,8.21774
142.147,295,13.5926
142.147,296,13.834
142.147,297,14.4461
142.147,298,15.309
142.147,299,2.81043
142.147,300,4.76442
142.147,301,4.56007
142.147,302,6.31658
142.155,293,13.507
142.155,294,8.21774
142.155,295,13.5926
142.155,296,13.834
142.155,297,14.4461
142.155,298,15.309
142.155,299,2.81043
142.155,300,4.76442
142.155,301,4.56007
142.155,302,6.31658
142.156,293,13.507
142.156,294,8.21774
142.156,295,13.5926
142.156,296,13.834
142.156,297,14.4461
142.156,298,15.309
142.156,299,2.81043
142.156,300,4.76442
142.156,301,4.56007
142.156,302,6.31658
142.157,293,13.507
142.157,294,8.21774
142.157,295,13.5926
142.157,296,13.834
142.157,297,14.4461
142.157,298,15.309
142.157,299,2.81043
142.157,300,4.76442
142.157,301,4.56007
142.157,302,6.31658
142.165,293,13.507
142.165,294,8.21774
142.165,295,13.5926
142.165,296,13.834
142.165,297,14.4461
142.165,298,15.309
142.165,299,2.81043
142.165,300,4.76442
142.165,301,4.56007
142.165,302,6.31658
142.166,293,13.507
142.166,294,8.21774
142.166,295,13.5926
142.166,296,13.834
142.166,297,14.4461
142.166,298,15.309
142.166,299,2.81043
142.166,300,4.76442
142.166,301,4.56007
142.166,302,6.31658
142.167,293,13.507
142.167,294,8.21774
142.167,295,13.5926
142.167,296,13.834
142.167,297,14.4461
142.167,298,15.309
142.167,299,2.81043
142.167,300,4.76442
142.167,301,4.56007
142.167,302,6.31658
142.175,293,13.507
142.175,294,8.21774
142.175,295,13.5926
142.175,296,13.834
142.175,297,14.4461
142.175,298,15.309
142.175,299,2.81043
142.175,300,4.76442
142.175,301,4.56007
142.175,302,6.31658
142.176,293,13.5084
142.176,294,8.18555
142.176,295,13.5765
142.176,296,13.8166
142.176,297,14.4307
142.176,298,15.2937
142.176,299,2.79051
142.176,300,4.73274
142.176,301,4.52586
142.176,302,6.2809
142.177,293,13.5084
142.177,294,8.18555
142.177,295,13.5765
142.177,296,13.8166
142.177,297,14.4307
142.177,298,15.2937
142.177,299,2.79051
142.177,300,4.73274
142.177,301,4.52586
142.177,302,6.2809
142.185,293,13.5084
142.185,294,8.18555
142.185,295,13.5765
142.185,296,13.8166
142.185,297,14.4307
142.185,298,15.2937
142.185,299,2.79051
142.185,300,4.73274
142.185,301,4.52586
142.185,302,6.2809
142.186,293,13.5084
142.186,294,8.18555
142.186,295,13.5765
142.186,296,13.8166
142.186,297,14.4307
142.186,298,15.2937
142.186,299,2.79051
142.186,300,4.73274
142.186,301,4.52586
142.186,302,6.2809
142.187,293,13.5084
142.187,294,8.18555
142.187,295,13.5765
142.187,296,13.8166
142.187,297,14.4307
142.187,298,15.2937
142.187,299,2.79051
142.187,300,4.73274
142.187,301,4.52586
142.187,302,6.2809
142.195,293,13.5084
142.195,294,8.18555
142.195,295,13.5765
142.195,296,13.8166
142.195,297,14.4307
142.195,298,15.2937
142.195,299,2.79051
142.195,300,4.73274
142.195,301,4.52586
142.195,302,6.2809
142.196,293,13.5084
142.196,294,8.18555
142.196,295,13.5765
142.196,296,13.8166
142.196,297,14.4307
142.196,298,15.2937
142.196,299,2.79051
142.196,300,4.73274
142.196,301,4.52586
142.196,302,6.2809
142.197,293,13.5084
142.197,294,8.18555
142.197,295,13.5765
142.197,296,13.8166
142.197,297,14.4307
142.197,298,15.2937
142.197,299,2.79051
142.197,300,4.73274
142.197,301,4.52586
142.197,302,6.2809
142.205,293,13.5084
142.205,294,8.18555
142.205,295,13.5765
142.205,296,13.8166
142.205,297,14.4307
142.205,298,15.2937
142.205,299,2.79051
142.205,300,4.73274
142.205,301,4.52586
142.205,302,6.2809
142.206,293,13.5084
142.206,294,8.18555
142.206,295,13.5765
142.206,296,13.8166
142.206,297,14.4307
142.206,298,15.2937
142.206,299,2.79051
142.206,300,4.73274
142.206,301,4.52586
142.206,302,6.2809
142.207,293,13.5084
142.207,294,8.18555
142.207,295,13.5765
142.207,296,13.8166
142.207,297,14.4307
142.207,298,15.2937
142.207,299,2.79051
142.207,300,4.73274
142.207,301,4.52586
142.207,302,6.2809
142.215,293,13.5098
142.215,294,8.15287
142.215,295,13.56
142.215,296,13.799
142.215,297,14.4149
142.215,298,15.2779
142.215,299,2.76984
142.215,300,4.70055
142.215,301,4.49163
142.215,302,6.24531
142.216,293,13.5098
142.216,294,8.15287
142.216,295,13.56
142.216,296,13.799
142.216,297,14.4149
142.216,298,15.2779
142.216,299,2.76984
142.216,300,4.70055
142.216,301,4.49163
142.216,302,6.24531
142.217,293,13.5098
142.217,294,8.15287
142.217,295,13.56
142.217,296,13.799
142.217,297,14.4149
142.217,298,15.2779
142.217,299,2.76984
142.217,300,4.70055
142.217,301,4.49163
142.217,302,6.24531
142.225,293,13.5098
142.225,294,8.15287
142.225,295,13.56
142.225,296,13.799
142.225,297,14.4149
142.225,298,15.2779
142.225,299,2.76984
142.225,300,4.70055
142.225,301,4.49163
142.225,302,6.24531
142.226,293,13.5098
142.226,294,8.15287
142.226,295,13.56
142.226,296,13.799
142.226,297,14.4149
142.226,298,15.2779
142.226,299,2.76984
142.226,300,4.70055
142.226,301,4.49163
142.226,302,6.24531
142.227,293,13.5098
142.227,294,8.15287
142.227,295,13.56
142.227,296,13.799
142.227,297,14.4149
142.227,298,15.2779
142.227,299,2.76984
142.227,300,4.70055
142.227,301,4.49163
142.227,302,6.24531
142.235,293,13.5098
142.235,294,8.15287
142.235,295,13.56
142.235,296,13.799
142.235,297,14.4149
142.235,298,15.2779
