Time (s),Agent ID,Distance
142.709,269,7.91546
142.709,270,9.26798
142.709,272,8.34044
142.709,274,3.04862
142.71,238,3.46058
142.71,250,10.4122
142.71,252,2.7673
142.71,254,2.01043
142.71,255,9.4617
142.71,256,9.0163
142.71,257,7.02359
142.71,258,5.15785
142.71,259,5.10249
142.71,260,7.24766
142.71,261,4.65659
142.71,262,4.20808
142.71,263,9.65739
142.71,264,9.78618
142.71,265,10.2838
142.71,266,9.88046
142.71,267,10.0901
142.71,268,9.7103
142.71,269,7.91546
142.71,270,9.26798
142.71,272,8.34044
142.71,274,3.04862
142.711,238,3.46058
142.711,250,10.4122
142.711,252,2.7673
142.711,254,2.01043
142.711,255,9.4617
142.711,256,9.0163
142.711,257,7.02359
142.711,258,5.15785
142.711,259,5.10249
142.711,260,7.24766
142.711,261,4.65659
142.711,262,4.20808
142.711,263,9.65739
142.711,264,9.78618
142.711,265,10.2838
142.711,266,9.88046
142.711,267,10.0901
142.711,268,9.7103
142.711,269,7.91546
142.711,270,9.26798
142.711,272,8.34044
142.711,274,3.04862
142.717,238,3.46058
142.717,250,10.4122
142.717,252,2.7673
142.717,254,2.01043
142.717,255,9.4617
142.717,256,9.0163
142.717,257,7.02359
142.717,258,5.15785
142.717,259,5.10249
142.717,260,7.24766
142.717,261,4.65659
142.717,262,4.20808
142.717,263,9.65739
142.717,264,9.78618
142.717,265,10.2838
142.717,266,9.88046
142.717,267,10.0901
142.717,268,9.7103
142.717,269,7.91546
142.717,270,9.26798
142.717,272,8.34044
142.717,274,3.04862
142.718,238,3.46463
142.718,250,10.4156
142.718,252,2.78121
142.718,254,2.02673
142.718,255,9.45664
142.718,256,9.02307
142.718,257,7.0212
142.718,258,5.11042
142.718,259,5.06332
142.718,260,7.24975
142.718,261,4.6635
142.718,262,4.21746
142.718,263,9.61826
142.718,264,9.74769
142.718,265,10.2453
142.718,266,9.84218
142.718,267,10.0541
142.718,268,9.6752
142.718,269,7.87469
142.718,270,9.22761
142.718,272,8.28435
142.718,274,3.06068
142.719,238,3.46463
142.719,250,10.4156
142.719,252,2.78121
142.719,254,2.02673
142.719,255,9.45664
142.719,256,9.02307
142.719,257,7.0212
142.719,258,5.11042
142.719,259,5.06332
142.719,260,7.24975
142.719,261,4.6635
142.719,262,4.21746
142.719,263,9.61826
142.719,264,9.74769
142.719,265,10.2453
142.719,266,9.84218
142.719,267,10.0541
142.719,268,9.6752
142.719,269,7.87469
142.719,270,9.22761
142.719,272,8.28435
142.719,274,3.06068
142.725,238,3.46463
142.725,250,10.4156
142.725,252,2.78121
142.725,254,2.02673
142.725,255,9.45664
142.725,256,9.02307
142.725,257,7.0212
142.725,258,5.11042
142.725,259,5.06332
142.725,260,7.24975
142.725,261,4.6635
142.725,262,4.21746
142.725,263,9.61826
142.725,264,9.74769
142.725,265,10.2453
142.725,266,9.84218
142.725,267,10.0541
142.725,268,9.6752
142.725,269,7.87469
142.725,270,9.22761
142.725,272,8.28435
142.725,274,3.06068
142.726,238,3.46463
142.726,250,10.4156
142.726,252,2.78121
142.726,254,2.02673
142.726,255,9.45664
142.726,256,9.02307
142.726,257,7.0212
142.726,258,5.11042
142.726,259,5.06332
142.726,260,7.24975
142.726,261,4.6635
142.726,262,4.21746
142.726,263,9.61826
142.726,264,9.74769
142.726,265,10.2453
142.726,266,9.84218
142.726,267,10.0541
142.726,268,9.6752
142.726,269,7.87469
142.726,270,9.22761
142.726,272,8.28435
142.726,274,3.06068
142.727,238,3.46463
142.727,250,10.4156
142.727,252,2.78121
142.727,254,2.02673
142.727,255,9.45664
142.727,256,9.02307
142.727,257,7.0212
142.727,258,5.11042
142.727,259,5.06332
142.727,260,7.24975
142.727,261,4.6635
142.727,262,4.21746
142.727,263,9.61826
142.727,264,9.74769
142.727,265,10.2453
142.727,266,9.84218
142.727,267,10.0541
142.727,268,9.6752
142.727,269,7.87469
142.727,270,9.22761
142.727,272,8.28435
142.727,274,3.06068
142.733,238,3.46463
142.733,250,10.4156
142.733,252,2.78121
142.733,254,2.02673
142.733,255,9.45664
142.733,256,9.02307
142.733,257,7.0212
142.733,258,5.11042
142.733,259,5.06332
142.733,260,7.24975
142.733,261,4.6635
142.733,262,4.21746
142.733,263,9.61826
142.733,264,9.74769
142.733,265,10.2453
142.733,266,9.84218
142.733,267,10.0541
142.733,268,9.6752
142.733,269,7.87469
142.733,270,9.22761
142.733,272,8.28435
142.733,274,3.06068
142.734,238,3.46463
142.734,250,10.4156
142.734,252,2.78121
142.734,254,2.02673
142.734,255,9.45664
142.734,256,9.02307
142.734,257,7.0212
142.734,258,5.11042
142.734,259,5.06332
142.734,260,7.24975
142.734,261,4.6635
142.734,262,4.21746
142.734,263,9.61826
142.734,264,9.74769
142.734,265,10.2453
142.734,266,9.84218
142.734,267,10.0541
142.734,268,9.6752
142.734,269,7.87469
142.734,270,9.22761
142.734,272,8.28435
142.734,274,3.06068
142.735,238,3.46463
142.735,250,10.4156
142.735,252,2.78121
142.735,254,2.02673
142.735,255,9.45664
142.735,256,9.02307
142.735,257,7.0212
142.735,258,5.11042
142.735,259,5.06332
142.735,260,7.24975
142.735,261,4.6635
142.735,262,4.21746
142.735,263,9.61826
142.735,264,9.74769
142.735,265,10.2453
142.735,266,9.84218
142.735,267,10.0541
142.735,268,9.6752
142.735,269,7.87469
142.735,270,9.22761
142.735,272,8.28435
142.735,274,3.06068
142.741,238,3.46463
142.741,250,10.4156
142.741,252,2.78121
142.741,254,2.02673
142.741,255,9.45664
142.741,256,9.02307
142.741,257,7.0212
142.741,258,5.11042
142.741,259,5.06332
142.741,260,7.24975
142.741,261,4.6635
142.741,262,4.21746
142.741,263,9.61826
142.741,264,9.74769
142.741,265,10.2453
142.741,266,9.84218
142.741,267,10.0541
142.741,268,9.6752
142.741,269,7.87469
142.741,270,9.22761
142.741,272,8.28435
142.741,274,3.06068
142.742,238,3.46463
142.742,250,10.4156
142.742,252,2.78121
142.742,254,2.02673
142.742,255,9.45664
142.742,256,9.02307
142.742,257,7.0212
142.742,258,5.11042
142.742,259,5.06332
142.742,260,7.24975
142.742,261,4.6635
142.742,262,4.21746
142.742,263,9.61826
142.742,264,9.74769
142.742,265,10.2453
142.742,266,9.84218
142.742,267,10.0541
142.742,268,9.6752
142.742,269,7.87469
142.742,270,9.22761
142.742,272,8.28435
142.742,274,3.06068
142.743,238,3.46463
142.743,250,10.4156
142.743,252,2.78121
142.743,254,2.02673
142.743,255,9.45664
142.743,256,9.02307
142.743,257,7.0212
142.743,258,5.11042
142.743,259,5.06332
142.743,260,7.24975
142.743,261,4.6635
142.743,262,4.21746
142.743,263,9.61826
142.743,264,9.74769
142.743,265,10.2453
142.743,266,9.84218
142.743,267,10.0541
142.743,268,9.6752
142.743,269,7.87469
142.743,270,9.22761
142.743,272,8.28435
142.743,274,3.06068
142.749,238,3.46463
142.749,250,10.4156
142.749,252,2.78121
142.749,254,2.02673
142.749,255,9.45664
142.749,256,9.02307
142.749,257,7.0212
142.749,258,5.11042
142.749,259,5.06332
142.749,260,7.24975
142.749,261,4.6635
142.749,262,4.21746
142.749,263,9.61826
142.749,264,9.74769
142.749,265,10.2453
142.749,266,9.84218
142.749,267,10.0541
142.749,268,9.6752
142.749,269,7.87469
142.749,270,9.22761
142.749,272,8.28435
142.749,274,3.06068
142.75,238,3.46463
142.75,250,10.4156
142.75,252,2.78121
142.75,254,2.02673
142.75,255,9.45664
142.75,256,9.02307
142.75,257,7.0212
142.75,258,5.11042
142.75,259,5.06332
142.75,260,7.24975
142.75,261,4.6635
142.75,262,4.21746
142.75,263,9.61826
142.75,264,9.74769
142.75,265,10.2453
142.75,266,9.84218
142.75,267,10.0541
142.75,268,9.6752
142.75,269,7.87469
142.75,270,9.22761
142.75,272,8.28435
142.75,274,3.06068
142.751,238,3.46463
142.751,250,10.4156
142.751,252,2.78121
142.751,254,2.02673
142.751,255,9.45664
142.751,256,9.02307
142.751,257,7.0212
142.751,258,5.11042
142.751,259,5.06332
142.751,260,7.24975
142.751,261,4.6635
142.751,262,4.21746
142.751,263,9.61826
142.751,264,9.74769
142.751,265,10.2453
142.751,266,9.84218
142.751,267,10.0541
142.751,268,9.6752
142.751,269,7.87469
142.751,270,9.22761
142.751,272,8.28435
142.751,274,3.06068
142.757,238,3.46861
142.757,250,10.4187
142.757,252,2.79535
142.757,254,2.04355
142.757,255,9.45125
142.757,256,9.03073
142.757,257,7.01724
142.757,258,5.06054
142.757,259,5.02341
142.757,260,7.25097
142.757,261,4.66974
142.757,262,4.22254
142.757,263,9.57872
142.757,264,9.7082
142.757,265,10.2064
142.757,266,9.80357
142.757,267,10.0181
142.757,268,9.64006
142.757,269,7.83408
142.757,270,9.18686
142.757,272,8.22738
142.757,274,3.07325
142.758,238,3.46861
142.758,250,10.4187
142.758,252,2.79535
142.758,254,2.04355
142.758,255,9.45125
142.758,256,9.03073
142.758,257,7.01724
142.758,258,5.06054
142.758,259,5.02341
142.758,260,7.25097
142.758,261,4.66974
142.758,262,4.22254
142.758,263,9.57872
142.758,264,9.7082
142.758,265,10.2064
142.758,266,9.80357
142.758,267,10.0181
142.758,268,9.64006
142.758,269,7.83408
142.758,270,9.18686
142.758,272,8.22738
142.758,274,3.07325
142.759,238,3.46861
142.759,250,10.4187
142.759,252,2.79535
142.759,254,2.04355
142.759,255,9.45125
142.759,256,9.03073
142.759,257,7.01724
142.759,258,5.06054
142.759,259,5.02341
142.759,260,7.25097
142.759,261,4.66974
142.759,262,4.22254
142.759,263,9.57872
142.759,264,9.7082
142.759,265,10.2064
142.759,266,9.80357
142.759,267,10.0181
142.759,268,9.64006
142.759,269,7.83408
142.759,270,9.18686
142.759,272,8.22738
142.759,274,3.07325
142.765,238,3.46861
142.765,250,10.4187
142.765,252,2.79535
142.765,254,2.04355
142.765,255,9.45125
142.765,256,9.03073
142.765,257,7.01724
142.765,258,5.06054
142.765,259,5.02341
142.765,260,7.25097
142.765,261,4.66974
142.765,262,4.22254
142.765,263,9.57872
142.765,264,9.7082
142.765,265,10.2064
142.765,266,9.80357
142.765,267,10.0181
142.765,268,9.64006
142.765,269,7.83408
142.765,270,9.18686
142.765,272,8.22738
142.765,274,3.07325
142.766,238,3.46861
142.766,250,10.4187
142.766,252,2.79535
142.766,254,2.04355
142.766,255,9.45125
142.766,256,9.03073
142.766,257,7.01724
142.766,258,5.06054
142.766,259,5.02341
142.766,260,7.25097
142.766,261,4.66974
142.766,262,4.22254
142.766,263,9.57872
142.766,264,9.7082
142.766,265,10.2064
142.766,266,9.80357
142.766,267,10.0181
142.766,268,9.64006
142.766,269,7.83408
142.766,270,9.18686
142.766,272,8.22738
142.766,274,3.07325
142.767,238,3.46861
142.767,250,10.4187
142.767,252,2.79535
142.767,254,2.04355
142.767,255,9.45125
142.767,256,9.03073
142.767,257,7.01724
142.767,258,5.06054
142.767,259,5.02341
142.767,260,7.25097
142.767,261,4.66974
142.767,262,4.22254
142.767,263,9.57872
142.767,264,9.7082
142.767,265,10.2064
142.767,266,9.80357
142.767,267,10.0181
142.767,268,9.64006
142.767,269,7.83408
142.767,270,9.18686
142.767,272,8.22738
142.767,274,3.07325
142.773,238,3.46861
142.773,250,10.4187
142.773,252,2.79535
142.773,254,2.04355
142.773,255,9.45125
142.773,256,9.03073
142.773,257,7.01724
142.773,258,5.06054
142.773,259,5.02341
142.773,260,7.25097
142.773,261,4.66974
142.773,262,4.22254
142.773,263,9.57872
142.773,264,9.7082
142.773,265,10.2064
142.773,266,9.80357
142.773,267,10.0181
142.773,268,9.64006
142.773,269,7.83408
142.773,270,9.18686
142.773,272,8.22738
142.773,274,3.07325
142.774,238,3.46861
142.774,250,10.4187
142.774,252,2.79535
142.774,254,2.04355
142.774,255,9.45125
142.774,256,9.03073
142.774,257,7.01724
142.774,258,5.06054
142.774,259,5.02341
142.774,260,7.25097
142.774,261,4.66974
142.774,262,4.22254
142.774,263,9.57872
142.774,264,9.7082
142.774,265,10.2064
142.774,266,9.80357
142.774,267,10.0181
142.774,268,9.64006
142.774,269,7.83408
142.774,270,9.18686
142.774,272,8.22738
142.774,274,3.07325
142.775,238,3.46861
142.775,250,10.4187
142.775,252,2.79535
142.775,254,2.04355
142.775,255,9.45125
142.775,256,9.03073
142.775,257,7.01724
142.775,258,5.06054
142.775,259,5.02341
142.775,260,7.25097
142.775,261,4.66974
142.775,262,4.22254
142.775,263,9.57872
142.775,264,9.7082
142.775,265,10.2064
142.775,266,9.80357
142.775,267,10.0181
142.775,268,9.64006
142.775,269,7.83408
142.775,270,9.18686
142.775,272,8.22738
142.775,274,3.07325
142.781,238,3.46861
142.781,250,10.4187
142.781,252,2.79535
142.781,254,2.04355
142.781,255,9.45125
142.781,256,9.03073
142.781,257,7.01724
142.781,258,5.06054
142.781,259,5.02341
142.781,260,7.25097
142.781,261,4.66974
142.781,262,4.22254
142.781,263,9.57872
142.781,264,9.7082
142.781,265,10.2064
142.781,266,9.80357
142.781,267,10.0181
142.781,268,9.64006
142.781,269,7.83408
142.781,270,9.18686
142.781,272,8.22738
142.781,274,3.07325
142.782,238,3.46861
142.782,250,10.4187
142.782,252,2.79535
142.782,254,2.04355
142.782,255,9.45125
142.782,256,9.03073
142.782,257,7.01724
142.782,258,5.06054
142.782,259,5.02341
142.782,260,7.25097
142.782,261,4.66974
142.782,262,4.22254
142.782,263,9.57872
142.782,264,9.7082
142.782,265,10.2064
142.782,266,9.80357
142.782,267,10.0181
142.782,268,9.64006
142.782,269,7.83408
142.782,270,9.18686
142.782,272,8.22738
142.782,274,3.07325
142.783,238,3.46861
142.783,250,10.4187
142.783,252,2.79535
142.783,254,2.04355
142.783,255,9.45125
142.783,256,9.03073
142.783,257,7.01724
142.783,258,5.06054
142.783,259,5.02341
142.783,260,7.25097
142.783,261,4.66974
142.783,262,4.22254
142.783,263,9.57872
142.783,264,9.7082
142.783,265,10.2064
142.783,266,9.80357
142.783,267,10.0181
142.783,268,9.64006
142.783,269,7.83408
142.783,270,9.18686
142.783,272,8.22738
142.783,274,3.07325
142.789,238,3.46861
142.789,250,10.4187
142.789,252,2.79535
142.789,254,2.04355
142.789,255,9.45125
142.789,256,9.03073
142.789,257,7.01724
142.789,258,5.06054
142.789,259,5.02341
142.789,260,7.25097
142.789,261,4.66974
142.789,262,4.22254
142.789,263,9.57872
142.789,264,9.7082
142.789,265,10.2064
142.789,266,9.80357
142.789,267,10.0181
142.789,268,9.64006
142.789,269,7.83408
142.789,270,9.18686
142.789,272,8.22738
142.789,274,3.07325
142.79,238,3.47185
142.79,250,10.4213
142.79,252,2.80942
142.79,254,2.06059
142.79,255,9.44507
142.79,256,9.03879
142.79,257,7.01143
142.79,258,5.00881
142.79,259,4.98286
142.79,260,7.25104
142.79,261,4.67539
142.79,262,4.2305
142.79,263,9.53872
142.79,264,9.66806
142.79,265,10.1666
142.79,266,9.76428
142.79,267,9.98194
142.79,268,9.60449
142.79,269,7.79295
142.79,270,9.14542
142.79,272,8.16962
142.79,274,3.08599
142.791,238,3.47185
142.791,250,10.4213
142.791,252,2.80942
142.791,254,2.06059
142.791,255,9.44507
142.791,256,9.03879
142.791,257,7.01143
142.791,258,5.00881
142.791,259,4.98286
142.791,260,7.25104
142.791,261,4.67539
142.791,262,4.2305
142.791,263,9.53872
142.791,264,9.66806
142.791,265,10.1666
142.791,266,9.76428
142.791,267,9.98194
142.791,268,9.60449
142.791,269,7.79295
142.791,270,9.14542
142.791,272,8.16962
142.791,274,3.08599
142.797,238,3.47185
142.797,250,10.4213
142.797,252,2.80942
142.797,254,2.06059
142.797,255,9.44507
142.797,256,9.03879
142.797,257,7.01143
142.797,258,5.00881
142.797,259,4.98286
142.797,260,7.25104
142.797,261,4.67539
142.797,262,4.2305
142.797,263,9.53872
142.797,264,9.66806
142.797,265,10.1666
142.797,266,9.76428
142.797,267,9.98194
142.797,268,9.60449
142.797,269,7.79295
142.797,270,9.14542
142.797,272,8.16962
142.797,274,3.08599
142.798,238,3.47185
142.798,250,10.4213
142.798,252,2.80942
142.798,254,2.06059
142.798,255,9.44507
142.798,256,9.03879
142.798,257,7.01143
142.798,258,5.00881
142.798,259,4.98286
142.798,260,7.25104
142.798,261,4.67539
142.798,262,4.2305
142.798,263,9.53872
142.798,264,9.66806
142.798,265,10.1666
142.798,266,9.76428
142.798,267,9.98194
142.798,268,9.60449
142.798,269,7.79295
142.798,270,9.14542
142.798,272,8.16962
142.798,274,3.08599
142.799,238,3.47185
142.799,250,10.4213
142.799,252,2.80942
142.799,254,2.06059
142.799,255,9.44507
142.799,256,9.03879
142.799,257,7.01143
142.799,258,5.00881
142.799,259,4.98286
142.799,260,7.25104
142.799,261,4.67539
142.799,262,4.2305
142.799,263,9.53872
142.799,264,9.66806
142.799,265,10.1666
142.799,266,9.76428
142.799,267,9.98194
142.799,268,9.60449
142.799,269,7.79295
142.799,270,9.14542
142.799,272,8.16962
142.799,274,3.08599
142.805,238,3.47185
142.805,250,10.4213
142.805,252,2.80942
142.805,254,2.06059
142.805,255,9.44507
142.805,256,9.03879
142.805,257,7.01143
142.805,258,5.00881
142.805,259,4.98286
142.805,260,7.25104
142.805,261,4.67539
142.805,262,4.2305
142.805,263,9.53872
142.805,264,9.66806
142.805,265,10.1666
142.805,266,9.76428
142.805,267,9.98194
142.805,268,9.60449
142.805,269,7.79295
142.805,270,9.14542
142.805,272,8.16962
142.805,274,3.08599
142.806,238,3.47185
142.806,250,10.4213
142.806,252,2.80942
142.806,254,2.06059
142.806,255,9.44507
142.806,256,9.03879
142.806,257,7.01143
142.806,258,5.00881
142.806,259,4.98286
142.806,260,7.25104
142.806,261,4.67539
142.806,262,4.2305
142.806,263,9.53872
142.806,264,9.66806
142.806,265,10.1666
142.806,266,9.76428
142.806,267,9.98194
142.806,268,9.60449
142.806,269,7.79295
142.806,270,9.14542
142.806,272,8.16962
142.806,274,3.08599
142.807,238,3.47185
142.807,250,10.4213
142.807,252,2.80942
142.807,254,2.06059
142.807,255,9.44507
142.807,256,9.03879
142.807,257,7.01143
142.807,258,5.00881
142.807,259,4.98286
142.807,260,7.25104
142.807,261,4.67539
142.807,262,4.2305
142.807,263,9.53872
142.807,264,9.66806
142.807,265,10.1666
142.807,266,9.76428
142.807,267,9.98194
142.807,268,9.60449
142.807,269,7.79295
142.807,270,9.14542
142.807,272,8.16962
142.807,274,3.08599
142.813,238,3.47185
142.813,250,10.4213
142.813,252,2.80942
142.813,254,2.06059
142.813,255,9.44507
142.813,256,9.03879
142.813,257,7.01143
142.813,258,5.00881
142.813,259,4.98286
142.813,260,7.25104
142.813,261,4.67539
142.813,262,4.2305
142.813,263,9.53872
142.813,264,9.66806
142.813,265,10.1666
142.813,266,9.76428
142.813,267,9.98194
142.813,268,9.60449
142.813,269,7.79295
142.813,270,9.14542
142.813,272,8.16962
142.813,274,3.08599
142.814,238,3.47185
142.814,250,10.4213
142.814,252,2.80942
142.814,254,2.06059
142.814,255,9.44507
142.814,256,9.03879
142.814,257,7.01143
142.814,258,5.00881
142.814,259,4.98286
142.814,260,7.25104
142.814,261,4.67539
142.814,262,4.2305
142.814,263,9.53872
142.814,264,9.66806
142.814,265,10.1666
142.814,266,9.76428
142.814,267,9.98194
142.814,268,9.60449
142.814,269,7.79295
142.814,270,9.14542
142.814,272,8.16962
142.814,274,3.08599
142.815,238,3.47185
142.815,250,10.4213
142.815,252,2.80942
142.815,254,2.06059
142.815,255,9.44507
142.815,256,9.03879
142.815,257,7.01143
142.815,258,5.00881
142.815,259,4.98286
142.815,260,7.25104
142.815,261,4.67539
142.815,262,4.2305
142.815,263,9.53872
142.815,264,9.66806
142.815,265,10.1666
142.815,266,9.76428
142.815,267,9.98194
142.815,268,9.60449
142.815,269,7.79295
142.815,270,9.14542
142.815,272,8.16962
142.815,274,3.08599
142.821,238,3.47185
142.821,250,10.4213
142.821,252,2.80942
142.821,254,2.06059
142.821,255,9.44507
142.821,256,9.03879
142.821,257,7.01143
142.821,258,5.00881
142.821,259,4.98286
142.821,260,7.25104
142.821,261,4.67539
142.821,262,4.2305
142.821,263,9.53872
142.821,264,9.66806
142.821,265,10.1666
142.821,266,9.76428
142.821,267,9.98194
142.821,268,9.60449
142.821,269,7.79295
142.821,270,9.14542
142.821,272,8.16962
142.821,274,3.08599
142.822,238,3.47481
142.822,250,10.4234
142.822,252,2.82362
142.822,254,2.078
142.822,255,9.43891
142.822,256,9.04748
142.822,257,7.00397
142.822,258,4.95496
142.822,259,4.94167
142.822,260,7.25023
142.822,261,4.68036
142.822,262,4.23767
142.822,263,9.49813
142.822,264,9.62761
142.822,265,10.1265
142.822,266,9.72468
142.822,267,9.94561
142.822,268,9.56876
142.822,269,7.75175
142.822,270,9.10322
142.822,272,8.1111
142.822,274,3.09909
142.823,238,3.47481
142.823,250,10.4234
142.823,252,2.82362
142.823,254,2.078
142.823,255,9.43891
142.823,256,9.04748
142.823,257,7.00397
142.823,258,4.95496
142.823,259,4.94167
142.823,260,7.25023
142.823,261,4.68036
142.823,262,4.23767
142.823,263,9.49813
142.823,264,9.62761
142.823,265,10.1265
142.823,266,9.72468
142.823,267,9.94561
142.823,268,9.56876
142.823,269,7.75175
142.823,270,9.10322
142.823,272,8.1111
142.823,274,3.09909
142.829,238,3.47481
142.829,250,10.4234
142.829,252,2.82362
142.829,254,2.078
142.829,255,9.43891
142.829,256,9.04748
142.829,257,7.00397
142.829,258,4.95496
142.829,259,4.94167
142.829,260,7.25023
142.829,261,4.68036
142.829,262,4.23767
142.829,263,9.49813
142.829,264,9.62761
142.829,265,10.1265
142.829,266,9.72468
142.829,267,9.94561
142.829,268,9.56876
142.829,269,7.75175
142.829,270,9.10322
142.829,272,8.1111
142.829,274,3.09909
142.83,238,3.47481
142.83,250,10.4234
142.83,252,2.82362
142.83,254,2.078
142.83,255,9.43891
142.83,256,9.04748
142.83,257,7.00397
142.83,258,4.95496
142.83,259,4.94167
142.83,260,7.25023
142.83,261,4.68036
142.83,262,4.23767
142.83,263,9.49813
142.83,264,9.62761
142.83,265,10.1265
142.83,266,9.72468
142.83,267,9.94561
142.83,268,9.56876
142.83,269,7.75175
142.83,270,9.10322
142.83,272,8.1111
142.83,274,3.09909
142.831,238,3.47481
142.831,250,10.4234
142.831,252,2.82362
142.831,254,2.078
142.831,255,9.43891
142.831,256,9.04748
142.831,257,7.00397
142.831,258,4.95496
142.831,259,4.94167
142.831,260,7.25023
142.831,261,4.68036
142.831,262,4.23767
142.831,263,9.49813
142.831,264,9.62761
142.831,265,10.1265
142.831,266,9.72468
142.831,267,9.94561
142.831,268,9.56876
142.831,269,7.75175
142.831,270,9.10322
142.831,272,8.1111
142.831,274,3.09909
142.837,238,3.47481
142.837,250,10.4234
142.837,252,2.82362
142.837,254,2.078
142.837,255,9.43891
142.837,256,9.04748
142.837,257,7.00397
142.837,258,4.95496
142.837,259,4.94167
142.837,260,7.25023
142.837,261,4.68036
142.837,262,4.23767
142.837,263,9.49813
142.837,264,9.62761
142.837,265,10.1265
142.837,266,9.72468
142.837,267,9.94561
142.837,268,9.56876
142.837,269,7.75175
142.837,270,9.10322
142.837,272,8.1111
142.837,274,3.09909
142.838,238,3.47481
142.838,250,10.4234
142.838,252,2.82362
142.838,254,2.078
142.838,255,9.43891
142.838,256,9.04748
142.838,257,7.00397
142.838,258,4.95496
142.838,259,4.94167
142.838,260,7.25023
142.838,261,4.68036
142.838,262,4.23767
142.838,263,9.49813
142.838,264,9.62761
142.838,265,10.1265
142.838,266,9.72468
142.838,267,9.94561
142.838,268,9.56876
142.838,269,7.75175
142.838,270,9.10322
142.838,272,8.1111
142.838,274,3.09909
142.839,238,3.47481
142.839,250,10.4234
142.839,252,2.82362
142.839,254,2.078
142.839,255,9.43891
142.839,256,9.04748
142.839,257,7.00397
142.839,258,4.95496
142.839,259,4.94167
142.839,260,7.25023
142.839,261,4.68036
142.839,262,4.23767
142.839,263,9.49813
142.839,264,9.62761
142.839,265,10.1265
142.839,266,9.72468
142.839,267,9.94561
142.839,268,9.56876
142.839,269,7.75175
142.839,270,9.10322
142.839,272,8.1111
142.839,274,3.09909
142.845,238,3.47481
142.845,250,10.4234
142.845,252,2.82362
142.845,254,2.078
142.845,255,9.43891
142.845,256,9.04748
142.845,257,7.00397
142.845,258,4.95496
142.845,259,4.94167
142.845,260,7.25023
142.845,261,4.68036
142.845,262,4.23767
142.845,263,9.49813
142.845,264,9.62761
142.845,265,10.1265
142.845,266,9.72468
142.845,267,9.94561
142.845,268,9.56876
142.845,269,7.75175
142.845,270,9.10322
142.845,272,8.1111
142.845,274,3.09909
142.846,238,3.47481
142.846,250,10.4234
142.846,252,2.82362
142.846,254,2.078
142.846,255,9.43891
142.846,256,9.04748
142.846,257,7.00397
142.846,258,4.95496
142.846,259,4.94167
142.846,260,7.25023
142.846,261,4.68036
142.846,262,4.23767
142.846,263,9.49813
142.846,264,9.62761
142.846,265,10.1265
142.846,266,9.72468
142.846,267,9.94561
142.846,268,9.56876
142.846,269,7.75175
142.846,270,9.10322
142.846,272,8.1111
142.846,274,3.09909
142.847,238,3.47481
142.847,250,10.4234
142.847,252,2.82362
142.847,254,2.078
142.847,255,9.43891
142.847,256,9.04748
142.847,257,7.00397
142.847,258,4.95496
142.847,259,4.94167
142.847,260,7.25023
142.847,261,4.68036
142.847,262,4.23767
142.847,263,9.49813
142.847,264,9.62761
142.847,265,10.1265
142.847,266,9.72468
142.847,267,9.94561
142.847,268,9.56876
142.847,269,7.75175
142.847,270,9.10322
142.847,272,8.1111
142.847,274,3.09909
142.853,238,3.47481
142.853,250,10.4234
142.853,252,2.82362
142.853,254,2.078
142.853,255,9.43891
142.853,256,9.04748
142.853,257,7.00397
142.853,258,4.95496
142.853,259,4.94167
142.853,260,7.25023
142.853,261,4.68036
142.853,262,4.23767
142.853,263,9.49813
142.853,264,9.62761
142.853,265,10.1265
142.853,266,9.72468
142.853,267,9.94561
142.853,268,9.56876
142.853,269,7.75175
142.853,270,9.10322
142.853,272,8.1111
142.853,274,3.09909
142.854,238,3.47774
142.854,250,10.4252
142.854,252,2.83792
142.854,254,2.09589
142.854,255,9.43266
142.854,256,9.05674
142.854,257,6.9953
142.854,258,4.8996
142.854,259,4.90004
142.854,260,7.24876
142.854,261,4.68449
142.854,262,4.24455
142.854,263,9.45718
142.854,264,9.58665
142.854,265,10.086
142.854,266,9.68456
142.854,267,9.90949
142.854,268,9.53297
142.854,269,7.71077
142.854,270,9.06084
142.854,272,8.05215
142.854,274,3.11258
142.855,238,3.47774
142.855,250,10.4252
142.855,252,2.83792
142.855,254,2.09589
142.855,255,9.43266
142.855,256,9.05674
142.855,257,6.9953
142.855,258,4.8996
142.855,259,4.90004
142.855,260,7.24876
142.855,261,4.68449
142.855,262,4.24455
142.855,263,9.45718
142.855,264,9.58665
142.855,265,10.086
142.855,266,9.68456
142.855,267,9.90949
142.855,268,9.53297
142.855,269,7.71077
142.855,270,9.06084
142.855,272,8.05215
142.855,274,3.11258
142.861,238,3.47774
142.861,250,10.4252
142.861,252,2.83792
142.861,254,2.09589
142.861,255,9.43266
142.861,256,9.05674
142.861,257,6.9953
142.861,258,4.8996
142.861,259,4.90004
142.861,260,7.24876
142.861,261,4.68449
142.861,262,4.24455
142.861,263,9.45718
142.861,264,9.58665
142.861,265,10.086
142.861,266,9.68456
142.861,267,9.90949
142.861,268,9.53297
142.861,269,7.71077
142.861,270,9.06084
142.861,272,8.05215
142.861,274,3.11258
142.862,238,3.47774
142.862,250,10.4252
142.862,252,2.83792
142.862,254,2.09589
142.862,255,9.43266
142.862,256,9.05674
142.862,257,6.9953
142.862,258,4.8996
142.862,259,4.90004
142.862,260,7.24876
142.862,261,4.68449
142.862,262,4.24455
142.862,263,9.45718
142.862,264,9.58665
