Time (s),x,y
206.013,9.87109,5.43982
206.028,9.87109,5.43982
206.029,9.87691,5.43953
206.03,9.87691,5.43953
206.045,9.87691,5.43953
206.046,9.87691,5.43953
206.047,9.87691,5.43953
206.062,9.87691,5.43953
206.063,9.88273,5.4392
206.064,9.88273,5.4392
206.079,9.88273,5.4392
206.08,9.88273,5.4392
206.081,9.88273,5.4392
206.096,9.88273,5.4392
206.097,9.88856,5.4388
206.098,9.88856,5.4388
206.113,9.88856,5.4388
206.114,9.88856,5.4388
206.115,9.88856,5.4388
206.13,9.88856,5.4388
206.131,9.89439,5.4384
206.132,9.89439,5.4384
206.147,9.89439,5.4384
206.148,9.89439,5.4384
206.149,9.89439,5.4384
206.164,9.89439,5.4384
206.165,9.90021,5.438
206.166,9.90021,5.438
206.181,9.90021,5.438
206.182,9.90021,5.438
206.183,9.90021,5.438
206.198,9.90021,5.438
206.199,9.90604,5.43755
206.2,9.90604,5.43755
206.215,9.90604,5.43755
206.216,9.90604,5.43755
206.217,9.90604,5.43755
206.232,9.90604,5.43755
206.233,9.91186,5.43707
206.234,9.91186,5.43707
206.249,9.91186,5.43707
206.25,9.91186,5.43707
206.251,9.91186,5.43707
206.266,9.91186,5.43707
206.267,9.91766,5.43684
206.268,9.91766,5.43684
206.283,9.91766,5.43684
206.284,9.91766,5.43684
206.285,9.91766,5.43684
206.3,9.91766,5.43684
206.301,9.92346,5.43666
206.302,9.92346,5.43666
206.317,9.92346,5.43666
206.318,9.92346,5.43666
206.319,9.92346,5.43666
206.334,9.92346,5.43666
206.335,9.92925,5.43646
206.336,9.92925,5.43646
206.351,9.92925,5.43646
206.352,9.92925,5.43646
206.353,9.92925,5.43646
206.368,9.92925,5.43646
206.369,9.93504,5.43626
206.37,9.93504,5.43626
206.385,9.93504,5.43626
206.386,9.93504,5.43626
206.387,9.93504,5.43626
206.402,9.93504,5.43626
206.403,9.94083,5.436
206.404,9.94083,5.436
206.419,9.94083,5.436
206.42,9.94083,5.436
206.421,9.94083,5.436
206.436,9.94083,5.436
206.437,9.94663,5.43573
206.438,9.94663,5.43573
206.453,9.94663,5.43573
206.454,9.94663,5.43573
206.455,9.94663,5.43573
206.47,9.94663,5.43573
206.471,9.95242,5.43546
206.472,9.95242,5.43546
206.487,9.95242,5.43546
206.488,9.95242,5.43546
206.489,9.95242,5.43546
206.504,9.95242,5.43546
206.505,9.95821,5.4352
206.506,9.95821,5.4352
206.521,9.95821,5.4352
206.522,9.95821,5.4352
206.523,9.95821,5.4352
206.538,9.95821,5.4352
206.539,9.96398,5.4351
206.54,9.96398,5.4351
206.555,9.96398,5.4351
206.556,9.96398,5.4351
206.557,9.96398,5.4351
206.572,9.96398,5.4351
206.573,9.96975,5.43493
206.574,9.96975,5.43493
206.589,9.96975,5.43493
206.59,9.96975,5.43493
206.591,9.96975,5.43493
206.606,9.96975,5.43493
206.607,9.97553,5.4347
206.608,9.97553,5.4347
206.623,9.97553,5.4347
206.624,9.97553,5.4347
206.625,9.97553,5.4347
206.64,9.97553,5.4347
206.641,9.98132,5.43435
206.642,9.98132,5.43435
206.657,9.98132,5.43435
206.658,9.98132,5.43435
206.659,9.98132,5.43435
206.674,9.98132,5.43435
206.675,9.98712,5.43395
206.676,9.98712,5.43395
206.691,9.98712,5.43395
206.692,9.98712,5.43395
206.693,9.98712,5.43395
206.708,9.98712,5.43395
206.709,9.9929,5.43361
206.71,9.9929,5.43361
206.725,9.9929,5.43361
206.726,9.9929,5.43361
206.727,9.9929,5.43361
206.742,9.9929,5.43361
206.743,9.99868,5.43334
206.744,9.99868,5.43334
206.759,9.99868,5.43334
206.76,9.99868,5.43334
206.761,9.99868,5.43334
206.776,9.99868,5.43334
206.777,10.0044,5.43339
206.778,10.0044,5.43339
206.793,10.0044,5.43339
206.794,10.0044,5.43339
206.795,10.0044,5.43339
206.81,10.0044,5.43339
206.811,10.0102,5.43342
206.812,10.0102,5.43342
206.827,10.0102,5.43342
206.828,10.0102,5.43342
206.829,10.0102,5.43342
206.844,10.0102,5.43342
206.845,10.0159,5.43344
206.846,10.0159,5.43344
206.861,10.0159,5.43344
206.862,10.0159,5.43344
206.863,10.0159,5.43344
206.878,10.0159,5.43344
206.879,10.0217,5.43321
206.88,10.0217,5.43321
206.895,10.0217,5.43321
206.896,10.0217,5.43321
206.897,10.0217,5.43321
206.912,10.0217,5.43321
206.913,10.0274,5.43293
206.914,10.0274,5.43293
206.929,10.0274,5.43293
206.93,10.0274,5.43293
206.931,10.0274,5.43293
206.946,10.0274,5.43293
206.947,10.0332,5.43264
206.948,10.0332,5.43264
206.963,10.0332,5.43264
206.964,10.0332,5.43264
206.965,10.0332,5.43264
206.98,10.0332,5.43264
206.981,10.039,5.43254
206.982,10.039,5.43254
206.997,10.039,5.43254
206.998,10.039,5.43254
206.999,10.039,5.43254
207.014,10.039,5.43254
207.015,10.0447,5.43267
207.016,10.0447,5.43267
207.031,10.0447,5.43267
207.032,10.0447,5.43267
207.033,10.0447,5.43267
207.048,10.0447,5.43267
207.049,10.0504,5.43268
207.05,10.0504,5.43268
207.065,10.0504,5.43268
207.066,10.0504,5.43268
207.067,10.0504,5.43268
207.082,10.0504,5.43268
207.083,10.0562,5.43265
207.084,10.0562,5.43265
207.099,10.0562,5.43265
207.1,10.0562,5.43265
207.101,10.0562,5.43265
207.116,10.0562,5.43265
207.117,10.0619,5.43243
207.118,10.0619,5.43243
207.133,10.0619,5.43243
207.134,10.0619,5.43243
207.135,10.0619,5.43243
207.15,10.0619,5.43243
207.151,10.0677,5.43229
207.152,10.0677,5.43229
207.167,10.0677,5.43229
207.168,10.0677,5.43229
207.169,10.0677,5.43229
207.184,10.0677,5.43229
207.185,10.0734,5.43223
207.186,10.0734,5.43223
207.201,10.0734,5.43223
207.202,10.0734,5.43223
207.203,10.0734,5.43223
207.218,10.0734,5.43223
207.219,10.0791,5.43242
207.22,10.0791,5.43242
207.235,10.0791,5.43242
207.236,10.0791,5.43242
207.237,10.0791,5.43242
207.252,10.0791,5.43242
207.253,10.0848,5.4327
207.254,10.0848,5.4327
207.269,10.0848,5.4327
207.27,10.0848,5.4327
207.271,10.0848,5.4327
207.286,10.0848,5.4327
207.287,10.0905,5.43307
207.288,10.0905,5.43307
207.303,10.0905,5.43307
207.304,10.0905,5.43307
207.305,10.0905,5.43307
207.32,10.0905,5.43307
207.321,10.0962,5.4331
207.322,10.0962,5.4331
207.337,10.0962,5.4331
207.338,10.0962,5.4331
207.339,10.0962,5.4331
207.354,10.0962,5.4331
207.355,10.102,5.43304
207.356,10.102,5.43304
207.371,10.102,5.43304
207.372,10.102,5.43304
207.373,10.102,5.43304
207.388,10.102,5.43304
207.389,10.1077,5.43299
207.39,10.1077,5.43299
207.405,10.1077,5.43299
207.406,10.1077,5.43299
207.407,10.1077,5.43299
207.422,10.1077,5.43299
207.423,10.1134,5.43311
207.424,10.1134,5.43311
207.439,10.1134,5.43311
207.44,10.1134,5.43311
207.441,10.1134,5.43311
207.456,10.1134,5.43311
207.457,10.1191,5.43334
207.458,10.1191,5.43334
207.473,10.1191,5.43334
207.474,10.1191,5.43334
207.475,10.1191,5.43334
207.49,10.1191,5.43334
207.491,10.1248,5.43368
207.492,10.1248,5.43368
207.507,10.1248,5.43368
207.508,10.1248,5.43368
207.509,10.1248,5.43368
207.524,10.1248,5.43368
207.525,10.1305,5.434
207.526,10.1305,5.434
207.541,10.1305,5.434
207.542,10.1305,5.434
207.543,10.1305,5.434
207.558,10.1305,5.434
207.559,10.1362,5.43429
207.56,10.1362,5.43429
207.575,10.1362,5.43429
207.576,10.1362,5.43429
207.577,10.1362,5.43429
207.592,10.1362,5.43429
207.593,10.1419,5.43446
207.594,10.1419,5.43446
207.609,10.1419,5.43446
207.61,10.1419,5.43446
207.611,10.1419,5.43446
207.626,10.1419,5.43446
207.627,10.1476,5.43466
207.628,10.1476,5.43466
207.643,10.1476,5.43466
207.644,10.1476,5.43466
207.645,10.1476,5.43466
207.66,10.1476,5.43466
207.661,10.1533,5.43495
207.662,10.1533,5.43495
207.677,10.1533,5.43495
207.678,10.1533,5.43495
207.679,10.1533,5.43495
207.694,10.1533,5.43495
207.695,10.1589,5.43542
207.696,10.1589,5.43542
207.711,10.1589,5.43542
207.712,10.1589,5.43542
207.713,10.1589,5.43542
207.728,10.1589,5.43542
207.729,10.1646,5.43587
207.73,10.1646,5.43587
207.745,10.1646,5.43587
207.746,10.1646,5.43587
207.747,10.1646,5.43587
207.762,10.1646,5.43587
207.763,10.1703,5.43616
207.764,10.1703,5.43616
207.779,10.1703,5.43616
207.78,10.1703,5.43616
207.781,10.1703,5.43616
207.796,10.1703,5.43616
207.797,10.176,5.43646
207.798,10.176,5.43646
207.813,10.176,5.43646
207.814,10.176,5.43646
207.815,10.176,5.43646
207.83,10.176,5.43646
207.831,10.1817,5.43679
207.832,10.1817,5.43679
207.847,10.1817,5.43679
207.848,10.1817,5.43679
207.849,10.1817,5.43679
207.864,10.1817,5.43679
207.865,10.1873,5.43729
207.866,10.1873,5.43729
207.881,10.1873,5.43729
207.882,10.1873,5.43729
207.883,10.1873,5.43729
207.898,10.1873,5.43729
207.899,10.193,5.43776
207.9,10.193,5.43776
207.915,10.193,5.43776
207.916,10.193,5.43776
207.917,10.193,5.43776
207.932,10.193,5.43776
207.933,10.1987,5.43822
207.934,10.1987,5.43822
207.949,10.1987,5.43822
207.95,10.1987,5.43822
207.951,10.1987,5.43822
207.966,10.1987,5.43822
207.967,10.2043,5.43874
207.968,10.2043,5.43874
207.983,10.2043,5.43874
207.984,10.2043,5.43874
207.985,10.2043,5.43874
208,10.2043,5.43874
208.001,10.21,5.43926
208.002,10.21,5.43926
208.017,10.21,5.43926
208.018,10.21,5.43926
208.019,10.21,5.43926
208.034,10.21,5.43926
208.035,10.2157,5.43978
208.036,10.2157,5.43978
208.051,10.2157,5.43978
208.052,10.2157,5.43978
208.053,10.2157,5.43978
208.068,10.2157,5.43978
208.069,10.2213,5.43994
208.07,10.2213,5.43994
208.085,10.2213,5.43994
208.086,10.2213,5.43994
208.087,10.2213,5.43994
208.102,10.2213,5.43994
208.103,10.227,5.44011
208.104,10.227,5.44011
208.119,10.227,5.44011
208.12,10.227,5.44011
208.121,10.227,5.44011
208.136,10.227,5.44011
208.137,10.2327,5.44043
208.138,10.2327,5.44043
208.153,10.2327,5.44043
208.154,10.2327,5.44043
208.155,10.2327,5.44043
208.17,10.2327,5.44043
208.171,10.2384,5.44091
208.172,10.2384,5.44091
208.187,10.2384,5.44091
208.188,10.2384,5.44091
208.189,10.2384,5.44091
208.204,10.2384,5.44091
208.205,10.244,5.44148
208.206,10.244,5.44148
208.221,10.244,5.44148
208.222,10.244,5.44148
208.223,10.244,5.44148
208.238,10.244,5.44148
208.239,10.2497,5.44202
208.24,10.2497,5.44202
208.255,10.2497,5.44202
208.256,10.2497,5.44202
208.257,10.2497,5.44202
208.272,10.2497,5.44202
208.273,10.2554,5.44251
208.274,10.2554,5.44251
208.289,10.2554,5.44251
208.29,10.2554,5.44251
208.291,10.2554,5.44251
208.306,10.2554,5.44251
208.307,10.261,5.44293
208.308,10.261,5.44293
208.323,10.261,5.44293
208.324,10.261,5.44293
208.325,10.261,5.44293
208.34,10.261,5.44293
208.341,10.2667,5.44331
208.342,10.2667,5.44331
208.357,10.2667,5.44331
208.358,10.2667,5.44331
208.359,10.2667,5.44331
208.374,10.2667,5.44331
208.375,10.2724,5.44367
208.376,10.2724,5.44367
208.391,10.2724,5.44367
208.392,10.2724,5.44367
208.393,10.2724,5.44367
208.408,10.2724,5.44367
208.409,10.278,5.44433
208.41,10.278,5.44433
208.425,10.278,5.44433
208.426,10.278,5.44433
208.427,10.278,5.44433
208.442,10.278,5.44433
208.443,10.2837,5.44503
208.444,10.2837,5.44503
208.459,10.2837,5.44503
208.46,10.2837,5.44503
208.461,10.2837,5.44503
208.476,10.2837,5.44503
208.477,10.2893,5.44578
208.478,10.2893,5.44578
208.493,10.2893,5.44578
208.494,10.2893,5.44578
208.495,10.2893,5.44578
208.51,10.2893,5.44578
208.511,10.295,5.44628
208.512,10.295,5.44628
208.527,10.295,5.44628
208.528,10.295,5.44628
208.529,10.295,5.44628
208.544,10.295,5.44628
208.545,10.3006,5.44665
208.546,10.3006,5.44665
208.561,10.3006,5.44665
208.562,10.3006,5.44665
208.563,10.3006,5.44665
208.578,10.3006,5.44665
208.579,10.3063,5.44713
208.58,10.3063,5.44713
208.595,10.3063,5.44713
208.596,10.3063,5.44713
208.597,10.3063,5.44713
208.612,10.3063,5.44713
208.613,10.3119,5.44772
208.614,10.3119,5.44772
208.629,10.3119,5.44772
208.63,10.3119,5.44772
208.631,10.3119,5.44772
208.646,10.3119,5.44772
208.647,10.3176,5.44871
208.648,10.3176,5.44871
208.663,10.3176,5.44871
208.664,10.3176,5.44871
208.665,10.3176,5.44871
208.68,10.3176,5.44871
208.681,10.3232,5.44961
208.682,10.3232,5.44961
208.697,10.3232,5.44961
208.698,10.3232,5.44961
208.699,10.3232,5.44961
208.714,10.3232,5.44961
208.715,10.3288,5.45044
208.716,10.3288,5.45044
208.731,10.3288,5.45044
208.732,10.3288,5.45044
208.733,10.3288,5.45044
208.748,10.3288,5.45044
208.749,10.3345,5.45106
208.75,10.3345,5.45106
208.765,10.3345,5.45106
208.766,10.3345,5.45106
208.767,10.3345,5.45106
208.782,10.3345,5.45106
208.783,10.3401,5.45162
208.784,10.3401,5.45162
208.799,10.3401,5.45162
208.8,10.3401,5.45162
208.801,10.3401,5.45162
208.816,10.3401,5.45162
208.817,10.3458,5.45231
208.818,10.3458,5.45231
208.833,10.3458,5.45231
208.834,10.3458,5.45231
208.835,10.3458,5.45231
208.85,10.3458,5.45231
208.851,10.3514,5.45301
208.852,10.3514,5.45301
208.867,10.3514,5.45301
208.868,10.3514,5.45301
208.869,10.3514,5.45301
208.884,10.3514,5.45301
208.885,10.357,5.45391
208.886,10.357,5.45391
208.901,10.357,5.45391
208.902,10.357,5.45391
208.903,10.357,5.45391
208.918,10.357,5.45391
208.919,10.3626,5.45483
208.92,10.3626,5.45483
208.935,10.3626,5.45483
208.936,10.3626,5.45483
208.937,10.3626,5.45483
208.952,10.3626,5.45483
208.953,10.3682,5.45579
208.954,10.3682,5.45579
208.969,10.3682,5.45579
208.97,10.3682,5.45579
208.971,10.3682,5.45579
208.986,10.3682,5.45579
208.987,10.3738,5.45667
208.988,10.3738,5.45667
209.003,10.3738,5.45667
209.004,10.3738,5.45667
209.005,10.3738,5.45667
209.02,10.3738,5.45667
209.021,10.3795,5.4574
209.022,10.3795,5.4574
209.037,10.3795,5.4574
209.038,10.3795,5.4574
209.039,10.3795,5.4574
209.054,10.3795,5.4574
209.055,10.3851,5.45809
209.056,10.3851,5.45809
209.071,10.3851,5.45809
209.072,10.3851,5.45809
209.073,10.3851,5.45809
209.088,10.3851,5.45809
209.089,10.3907,5.45874
209.09,10.3907,5.45874
209.105,10.3907,5.45874
209.106,10.3907,5.45874
209.107,10.3907,5.45874
209.122,10.3907,5.45874
209.123,10.3963,5.45959
209.124,10.3963,5.45959
209.139,10.3963,5.45959
209.14,10.3963,5.45959
209.141,10.3963,5.45959
209.156,10.3963,5.45959
209.157,10.4019,5.46051
209.158,10.4019,5.46051
209.173,10.4019,5.46051
209.174,10.4019,5.46051
209.175,10.4019,5.46051
209.19,10.4019,5.46051
209.191,10.4075,5.46135
209.192,10.4075,5.46135
209.207,10.4075,5.46135
209.208,10.4075,5.46135
209.209,10.4075,5.46135
209.224,10.4075,5.46135
209.225,10.413,5.4622
209.226,10.413,5.4622
209.241,10.413,5.4622
209.242,10.413,5.4622
209.243,10.413,5.4622
209.258,10.413,5.4622
209.259,10.4186,5.46318
209.26,10.4186,5.46318
209.275,10.4186,5.46318
209.276,10.4186,5.46318
209.277,10.4186,5.46318
209.292,10.4186,5.46318
209.293,10.4242,5.46418
209.294,10.4242,5.46418
209.309,10.4242,5.46418
209.31,10.4242,5.46418
209.311,10.4242,5.46418
209.326,10.4242,5.46418
209.327,10.4297,5.46531
209.328,10.4297,5.46531
209.343,10.4297,5.46531
209.344,10.4297,5.46531
209.345,10.4297,5.46531
209.36,10.4297,5.46531
209.361,10.4353,5.46642
209.362,10.4353,5.46642
209.377,10.4353,5.46642
209.378,10.4353,5.46642
209.379,10.4353,5.46642
209.394,10.4353,5.46642
209.395,10.4409,5.4674
209.396,10.4409,5.4674
209.411,10.4409,5.4674
209.412,10.4409,5.4674
209.413,10.4409,5.4674
209.428,10.4409,5.4674
209.429,10.4464,5.46836
209.43,10.4464,5.46836
209.445,10.4464,5.46836
209.446,10.4464,5.46836
209.447,10.4464,5.46836
209.462,10.4464,5.46836
209.463,10.452,5.46917
209.464,10.452,5.46917
209.479,10.452,5.46917
209.48,10.452,5.46917
209.481,10.452,5.46917
209.496,10.452,5.46917
209.497,10.4576,5.47
209.498,10.4576,5.47
209.513,10.4576,5.47
209.514,10.4576,5.47
209.515,10.4576,5.47
209.53,10.4576,5.47
209.531,10.4631,5.47103
209.532,10.4631,5.47103
209.547,10.4631,5.47103
209.548,10.4631,5.47103
209.549,10.4631,5.47103
209.564,10.4631,5.47103
209.565,10.4686,5.47205
209.566,10.4686,5.47205
209.581,10.4686,5.47205
209.582,10.4686,5.47205
209.583,10.4686,5.47205
209.598,10.4686,5.47205
209.599,10.4742,5.47312
209.6,10.4742,5.47312
209.615,10.4742,5.47312
209.616,10.4742,5.47312
209.617,10.4742,5.47312
209.632,10.4742,5.47312
209.633,10.4797,5.47419
209.634,10.4797,5.47419
209.649,10.4797,5.47419
209.65,10.4797,5.47419
209.651,10.4797,5.47419
209.666,10.4797,5.47419
209.667,10.4834,5.49705
209.668,10.4834,5.49705
209.683,10.4834,5.49705
209.684,10.4834,5.49705
209.685,10.4834,5.49705
209.7,10.4834,5.49705
209.701,10.489,5.4981
209.702,10.489,5.4981
209.717,10.489,5.4981
209.718,10.489,5.4981
209.719,10.489,5.4981
209.734,10.489,5.4981
209.735,10.4945,5.49901
209.736,10.4945,5.49901
209.751,10.4945,5.49901
209.752,10.4945,5.49901
209.753,10.4945,5.49901
209.768,10.4945,5.49901
209.769,10.5,5.49988
209.77,10.5,5.49988
209.785,10.5,5.49988
209.786,10.5,5.49988
209.787,10.5,5.49988
209.802,10.5,5.49988
209.803,10.5056,5.50093
209.804,10.5056,5.50093
209.819,10.5056,5.50093
209.82,10.5056,5.50093
209.821,10.5056,5.50093
209.836,10.5056,5.50093
209.837,10.5111,5.50202
209.838,10.5111,5.50202
209.853,10.5111,5.50202
209.854,10.5111,5.50202
209.855,10.5111,5.50202
209.87,10.5111,5.50202
209.871,10.5166,5.5032
209.872,10.5166,5.5032
209.887,10.5166,5.5032
209.888,10.5166,5.5032
209.889,10.5166,5.5032
209.904,10.5166,5.5032
209.905,10.5221,5.50445
209.906,10.5221,5.50445
209.921,10.5221,5.50445
209.922,10.5221,5.50445
209.923,10.5221,5.50445
209.938,10.5221,5.50445
209.939,10.5276,5.50568
209.94,10.5276,5.50568
209.955,10.5276,5.50568
209.956,10.5276,5.50568
209.957,10.5276,5.50568
209.972,10.5276,5.50568
209.973,10.5331,5.5069
209.974,10.5331,5.5069
209.989,10.5331,5.5069
209.99,10.5331,5.5069
209.991,10.5331,5.5069
210.006,10.5331,5.5069
210.007,10.5386,5.50808
210.008,10.5386,5.50808
210.023,10.5386,5.50808
210.024,10.5386,5.50808
210.025,10.5386,5.50808
210.04,10.5386,5.50808
210.041,10.5441,5.5092
210.042,10.5441,5.5092
210.057,10.5441,5.5092
210.058,10.5441,5.5092
210.059,10.5441,5.5092
210.074,10.5441,5.5092
210.075,10.5496,5.51029
210.076,10.5496,5.51029
210.091,10.5496,5.51029
210.092,10.5496,5.51029
210.093,10.5496,5.51029
210.108,10.5496,5.51029
210.109,10.5551,5.51129
210.11,10.5551,5.51129
210.125,10.5551,5.51129
210.126,10.5551,5.51129
210.127,10.5551,5.51129
210.142,10.5551,5.51129
210.143,10.5606,5.51228
210.144,10.5606,5.51228
210.159,10.5606,5.51228
210.16,10.5606,5.51228
210.161,10.5606,5.51228
210.176,10.5606,5.51228
210.177,10.5661,5.51322
210.178,10.5661,5.51322
210.193,10.5661,5.51322
210.194,10.5661,5.51322
210.195,10.5661,5.51322
210.21,10.5661,5.51322
210.211,10.5716,5.51416
210.212,10.5716,5.51416
210.227,10.5716,5.51416
210.228,10.5716,5.51416
210.229,10.5716,5.51416
210.244,10.5716,5.51416
210.245,10.5772,5.51509
210.246,10.5772,5.51509
210.261,10.5772,5.51509
210.262,10.5772,5.51509
210.263,10.5772,5.51509
210.278,10.5772,5.51509
210.279,10.5827,5.516
210.28,10.5827,5.516
210.295,10.5827,5.516
210.296,10.5827,5.516
210.297,10.5827,5.516
210.312,10.5827,5.516
210.313,10.5882,5.51687
210.314,10.5882,5.51687
210.329,10.5882,5.51687
210.33,10.5882,5.51687
210.331,10.5882,5.51687
210.346,10.5882,5.51687
210.347,10.5937,5.51769
210.348,10.5937,5.51769
210.363,10.5937,5.51769
210.364,10.5937,5.51769
210.365,10.5937,5.51769
210.38,10.5937,5.51769
210.381,10.5992,5.51841
210.382,10.5992,5.51841
210.397,10.5992,5.51841
210.398,10.5992,5.51841
210.399,10.5992,5.51841
210.414,10.5992,5.51841
210.415,10.6048,5.51906
210.416,10.6048,5.51906
210.431,10.6048,5.51906
210.432,10.6048,5.51906
210.433,10.6048,5.51906
210.448,10.6048,5.51906
210.449,10.6103,5.51963
210.45,10.6103,5.51963
210.465,10.6103,5.51963
210.466,10.6103,5.51963
210.467,10.6103,5.51963
210.482,10.6103,5.51963
210.483,10.6158,5.52041
210.484,10.6158,5.52041
210.499,10.6158,5.52041
210.5,10.6158,5.52041
210.501,10.6158,5.52041
210.516,10.6158,5.52041
210.517,10.6214,5.52128
210.518,10.6214,5.52128
210.533,10.6214,5.52128
210.534,10.6214,5.52128
210.535,10.6214,5.52128
210.55,10.6214,5.52128
210.551,10.6269,5.52232
210.552,10.6269,5.52232
210.567,10.6269,5.52232
210.568,10.6269,5.52232
210.569,10.6269,5.52232
210.584,10.6269,5.52232
210.585,10.6323,5.52338
210.586,10.6323,5.52338
210.601,10.6323,5.52338
210.602,10.6323,5.52338
210.603,10.6323,5.52338
210.618,10.6323,5.52338
210.619,10.6379,5.52416
210.62,10.6379,5.52416
210.635,10.6379,5.52416
210.636,10.6379,5.52416
210.637,10.6379,5.52416
210.652,10.6379,5.52416
210.653,10.6434,5.52491
210.654,10.6434,5.52491
210.669,10.6434,5.52491
210.67,10.6434,5.52491
210.671,10.6434,5.52491
210.686,10.6434,5.52491
210.687,10.6489,5.52561
210.688,10.6489,5.52561
210.703,10.6489,5.52561
210.704,10.6489,5.52561
210.705,10.6489,5.52561
210.72,10.6489,5.52561
210.721,10.6545,5.52629
210.722,10.6545,5.52629
210.737,10.6545,5.52629
210.738,10.6545,5.52629
210.739,10.6545,5.52629
210.754,10.6545,5.52629
210.755,10.66,5.52692
210.756,10.66,5.52692
210.771,10.66,5.52692
210.772,10.66,5.52692
210.773,10.66,5.52692
210.788,10.66,5.52692
210.789,10.6655,5.52758
210.79,10.6655,5.52758
210.805,10.6655,5.52758
210.806,10.6655,5.52758
210.807,10.6655,5.52758
210.822,10.6655,5.52758
210.823,10.6711,5.52827
210.824,10.6711,5.52827
210.839,10.6711,5.52827
210.84,10.6711,5.52827
210.841,10.6711,5.52827
210.856,10.6711,5.52827
210.857,10.6766,5.52903
210.858,10.6766,5.52903
210.873,10.6766,5.52903
210.874,10.6766,5.52903
210.875,10.6766,5.52903
210.89,10.6766,5.52903
210.891,10.6821,5.5298
210.892,10.6821,5.5298
210.907,10.6821,5.5298
210.908,10.6821,5.5298
210.909,10.6821,5.5298
210.924,10.6821,5.5298
210.925,10.6877,5.53062
210.926,10.6877,5.53062
210.941,10.6877,5.53062
210.942,10.6877,5.53062
210.943,10.6877,5.53062
210.958,10.6877,5.53062
210.959,10.6932,5.53125
210.96,10.6932,5.53125
210.975,10.6932,5.53125
210.976,10.6932,5.53125
210.977,10.6932,5.53125
210.992,10.6932,5.53125
210.993,10.6988,5.53165
210.994,10.6988,5.53165
211.009,10.6988,5.53165
211.01,10.6988,5.53165
211.011,10.6988,5.53165
211.026,10.6988,5.53165
211.027,10.7044,5.53186
211.028,10.7044,5.53186
211.043,10.7044,5.53186
211.044,10.7044,5.53186
211.045,10.7044,5.53186
211.06,10.7044,5.53186
211.061,10.7099,5.53212
211.062,10.7099,5.53212
211.077,10.7099,5.53212
211.078,10.7099,5.53212
211.079,10.7099,5.53212
211.094,10.7099,5.53212
211.095,10.7155,5.53284
211.096,10.7155,5.53284
211.111,10.7155,5.53284
211.112,10.7155,5.53284
211.113,10.7155,5.53284
211.128,10.7155,5.53284
211.129,10.721,5.53359
211.13,10.721,5.53359
211.145,10.721,5.53359
211.146,10.721,5.53359
211.147,10.721,5.53359
211.162,10.721,5.53359
211.163,10.7266,5.53443
211.164,10.7266,5.53443
211.179,10.7266,5.53443
211.18,10.7266,5.53443
211.181,10.7266,5.53443
211.196,10.7266,5.53443
211.197,10.7321,5.53514
211.198,10.7321,5.53514
211.213,10.7321,5.53514
211.214,10.7321,5.53514
211.215,10.7321,5.53514
211.23,10.7321,5.53514
211.231,10.7377,5.53573
211.232,10.7377,5.53573
211.247,10.7377,5.53573
211.248,10.7377,5.53573
211.249,10.7377,5.53573
211.264,10.7377,5.53573
211.265,10.7433,5.53605
211.266,10.7433,5.53605
211.281,10.7433,5.53605
211.282,10.7433,5.53605
211.283,10.7433,5.53605
211.298,10.7433,5.53605
211.299,10.7489,5.53632
211.3,10.7489,5.53632
211.315,10.7489,5.53632
211.316,10.7489,5.53632
211.317,10.7489,5.53632
211.332,10.7489,5.53632
211.333,10.7545,5.53667
211.334,10.7545,5.53667
211.349,10.7545,5.53667
211.35,10.7545,5.53667
211.351,10.7545,5.53667
211.366,10.7545,5.53667
211.367,10.76,5.53728
211.368,10.76,5.53728
211.383,10.76,5.53728
211.384,10.76,5.53728
211.385,10.76,5.53728
211.4,10.76,5.53728
211.401,10.7656,5.53789
211.402,10.7656,5.53789
211.417,10.7656,5.53789
211.418,10.7656,5.53789
211.419,10.7656,5.53789
211.434,10.7656,5.53789
211.435,10.7712,5.5383
211.436,10.7712,5.5383
211.451,10.7712,5.5383
211.452,10.7712,5.5383
211.453,10.7712,5.5383
211.468,10.7712,5.5383
211.469,10.7768,5.53863
211.47,10.7768,5.53863
211.485,10.7768,5.53863
211.486,10.7768,5.53863
211.487,10.7768,5.53863
211.502,10.7768,5.53863
211.503,10.7824,5.53892
211.504,10.7824,5.53892
211.519,10.7824,5.53892
211.52,10.7824,5.53892
211.521,10.7824,5.53892
211.536,10.7824,5.53892
211.537,10.788,5.53947
211.538,10.788,5.53947
211.553,10.788,5.53947
211.554,10.788,5.53947
211.555,10.788,5.53947
211.57,10.788,5.53947
211.571,10.7936,5.53994
211.572,10.7936,5.53994
211.587,10.7936,5.53994
211.588,10.7936,5.53994
211.589,10.7936,5.53994
211.604,10.7936,5.53994
211.605,10.7992,5.54028
211.606,10.7992,5.54028
211.621,10.7992,5.54028
211.622,10.7992,5.54028
211.623,10.7992,5.54028
211.638,10.7992,5.54028
211.639,10.8048,5.54069
211.64,10.8048,5.54069
211.655,10.8048,5.54069
211.656,10.8048,5.54069
211.657,10.8048,5.54069
211.672,10.8048,5.54069
211.673,10.8105,5.54116
211.674,10.8105,5.54116
211.689,10.8105,5.54116
211.69,10.8105,5.54116
211.691,10.8105,5.54116
211.706,10.8105,5.54116
211.707,10.8161,5.54186
211.708,10.8161,5.54186
211.723,10.8161,5.54186
211.724,10.8161,5.54186
211.725,10.8161,5.54186
