Time (s),Agent ID,Distance
166.714,216,10.5676
166.714,227,2.28305
166.714,228,1.70114
166.714,229,6.91434
166.714,230,9.65657
166.714,231,10.1945
166.715,216,10.5676
166.715,227,2.28305
166.715,228,1.70114
166.715,229,6.91434
166.715,230,9.65657
166.715,231,10.1945
166.729,216,10.5676
166.729,227,2.28305
166.729,228,1.70114
166.729,229,6.91434
166.729,230,9.65657
166.729,231,10.1945
166.73,216,10.5586
166.73,227,2.29755
166.73,228,1.71512
166.73,229,6.89583
166.73,230,9.63884
166.73,231,10.1761
166.731,216,10.5586
166.731,227,2.29755
166.731,228,1.71512
166.731,229,6.89583
166.731,230,9.63884
166.731,231,10.1761
166.745,216,10.5586
166.745,227,2.29755
166.745,228,1.71512
166.745,229,6.89583
166.745,230,9.63884
166.745,231,10.1761
166.746,216,10.5586
166.746,227,2.29755
166.746,228,1.71512
166.746,229,6.89583
166.746,230,9.63884
166.746,231,10.1761
166.747,216,10.5586
166.747,227,2.29755
166.747,228,1.71512
166.747,229,6.89583
166.747,230,9.63884
166.747,231,10.1761
166.761,216,10.5586
166.761,227,2.29755
166.761,228,1.71512
166.761,229,6.89583
166.761,230,9.63884
166.761,231,10.1761
166.762,216,10.5497
166.762,227,2.31187
166.762,228,1.72903
166.762,229,6.87737
166.762,230,9.62116
166.762,231,10.1577
166.763,216,10.5497
166.763,227,2.31187
166.763,228,1.72903
166.763,229,6.87737
166.763,230,9.62116
166.763,231,10.1577
166.777,216,10.5497
166.777,227,2.31187
166.777,228,1.72903
166.777,229,6.87737
166.777,230,9.62116
166.777,231,10.1577
166.778,216,10.5497
166.778,227,2.31187
166.778,228,1.72903
166.778,229,6.87737
166.778,230,9.62116
166.778,231,10.1577
166.779,216,10.5497
166.779,227,2.31187
166.779,228,1.72903
166.779,229,6.87737
166.779,230,9.62116
166.779,231,10.1577
166.793,216,10.5497
166.793,227,2.31187
166.793,228,1.72903
166.793,229,6.87737
166.793,230,9.62116
166.793,231,10.1577
166.794,216,10.5408
166.794,227,2.32617
166.794,228,1.7432
166.794,229,6.85944
166.794,230,9.60337
166.794,231,10.1392
166.795,216,10.5408
166.795,227,2.32617
166.795,228,1.7432
166.795,229,6.85944
166.795,230,9.60337
166.795,231,10.1392
166.809,216,10.5408
166.809,227,2.32617
166.809,228,1.7432
166.809,229,6.85944
166.809,230,9.60337
166.809,231,10.1392
166.81,216,10.5408
166.81,227,2.32617
166.81,228,1.7432
166.81,229,6.85944
166.81,230,9.60337
166.81,231,10.1392
166.811,216,10.5408
166.811,227,2.32617
166.811,228,1.7432
166.811,229,6.85944
166.811,230,9.60337
166.811,231,10.1392
166.825,216,10.5408
166.825,227,2.32617
166.825,228,1.7432
166.825,229,6.85944
166.825,230,9.60337
166.825,231,10.1392
166.826,216,10.532
166.826,227,2.34084
166.826,228,1.75771
166.826,229,6.84186
166.826,230,9.58557
166.826,231,10.1209
166.827,216,10.532
166.827,227,2.34084
166.827,228,1.75771
166.827,229,6.84186
166.827,230,9.58557
166.827,231,10.1209
166.841,216,10.532
166.841,227,2.34084
166.841,228,1.75771
166.841,229,6.84186
166.841,230,9.58557
166.841,231,10.1209
166.842,216,10.532
166.842,227,2.34084
166.842,228,1.75771
166.842,229,6.84186
166.842,230,9.58557
166.842,231,10.1209
166.843,216,10.532
166.843,227,2.34084
166.843,228,1.75771
166.843,229,6.84186
166.843,230,9.58557
166.843,231,10.1209
166.857,216,10.532
166.857,227,2.34084
166.857,228,1.75771
166.857,229,6.84186
166.857,230,9.58557
166.857,231,10.1209
166.858,216,10.5232
166.858,227,2.35554
166.858,228,1.77232
166.858,229,6.82411
166.858,230,9.56023
166.858,231,10.1028
166.859,216,10.5232
166.859,227,2.35554
166.859,228,1.77232
166.859,229,6.82411
166.859,230,9.56023
166.859,231,10.1028
166.873,216,10.5232
166.873,227,2.35554
166.873,228,1.77232
166.873,229,6.82411
166.873,230,9.56023
166.873,231,10.1028
166.874,216,10.5232
166.874,227,2.35554
166.874,228,1.77232
166.874,229,6.82411
166.874,230,9.56023
166.874,231,10.1028
166.875,216,10.5232
166.875,227,2.35554
166.875,228,1.77232
166.875,229,6.82411
166.875,230,9.56023
166.875,231,10.1028
166.889,216,10.5232
166.889,227,2.35554
166.889,228,1.77232
166.889,229,6.82411
166.889,230,9.56023
166.889,231,10.1028
166.89,216,10.5232
166.89,227,2.35554
166.89,228,1.77232
166.89,229,6.82411
166.89,230,9.56023
166.89,231,10.1028
166.891,216,10.5232
166.891,227,2.35554
166.891,228,1.77232
166.891,229,6.82411
166.891,230,9.56023
166.891,231,10.1028
166.905,216,10.5145
166.905,227,2.37017
166.905,228,1.78695
166.905,229,6.80692
166.905,230,9.54258
166.905,231,10.0848
166.906,216,10.5145
166.906,227,2.37017
166.906,228,1.78695
166.906,229,6.80692
166.906,230,9.54258
166.906,231,10.0848
166.907,216,10.5145
166.907,227,2.37017
166.907,228,1.78695
166.907,229,6.80692
166.907,230,9.54258
166.907,231,10.0848
166.921,216,10.5145
166.921,227,2.37017
166.921,228,1.78695
166.921,229,6.80692
166.921,230,9.54258
166.921,231,10.0848
166.922,216,10.5145
166.922,227,2.37017
166.922,228,1.78695
166.922,229,6.80692
166.922,230,9.54258
166.922,231,10.0848
166.923,216,10.5145
166.923,227,2.37017
166.923,228,1.78695
166.923,229,6.80692
166.923,230,9.54258
166.923,231,10.0848
166.937,216,10.5145
166.937,227,2.37017
166.937,228,1.78695
166.937,229,6.80692
166.937,230,9.54258
166.937,231,10.0848
166.938,216,10.5058
166.938,227,2.38459
166.938,228,1.80151
166.938,229,6.78991
166.938,230,9.52486
166.938,231,10.0669
166.939,216,10.5058
166.939,227,2.38459
166.939,228,1.80151
166.939,229,6.78991
166.939,230,9.52486
166.939,231,10.0669
166.953,216,10.5058
166.953,227,2.38459
166.953,228,1.80151
166.953,229,6.78991
166.953,230,9.52486
166.953,231,10.0669
166.954,216,10.5058
166.954,227,2.38459
166.954,228,1.80151
166.954,229,6.78991
166.954,230,9.52486
166.954,231,10.0669
166.955,216,10.5058
166.955,227,2.38459
166.955,228,1.80151
166.955,229,6.78991
166.955,230,9.52486
166.955,231,10.0669
166.969,216,10.5058
166.969,227,2.38459
166.969,228,1.80151
166.969,229,6.78991
166.969,230,9.52486
166.969,231,10.0669
166.97,216,10.4972
166.97,227,2.39904
166.97,228,1.81603
166.97,229,6.77248
166.97,230,9.50695
166.97,231,10.0489
166.971,216,10.4972
166.971,227,2.39904
166.971,228,1.81603
166.971,229,6.77248
166.971,230,9.50695
166.971,231,10.0489
166.985,216,10.4972
166.985,227,2.39904
166.985,228,1.81603
166.985,229,6.77248
166.985,230,9.50695
166.985,231,10.0489
166.986,216,10.4972
166.986,227,2.39904
166.986,228,1.81603
166.986,229,6.77248
166.986,230,9.50695
166.986,231,10.0489
166.987,216,10.4972
166.987,227,2.39904
166.987,228,1.81603
166.987,229,6.77248
166.987,230,9.50695
166.987,231,10.0489
167.001,216,10.4972
167.001,227,2.39904
167.001,228,1.81603
167.001,229,6.77248
167.001,230,9.50695
167.001,231,10.0489
167.002,216,10.4887
167.002,227,2.41353
167.002,228,1.83064
167.002,229,6.75575
167.002,230,9.48908
167.002,231,10.0311
167.003,216,10.4887
167.003,227,2.41353
167.003,228,1.83064
167.003,229,6.75575
167.003,230,9.48908
167.003,231,10.0311
167.017,216,10.4887
167.017,227,2.41353
167.017,228,1.83064
167.017,229,6.75575
167.017,230,9.48908
167.017,231,10.0311
167.018,216,10.4887
167.018,227,2.41353
167.018,228,1.83064
167.018,229,6.75575
167.018,230,9.48908
167.018,231,10.0311
167.019,216,10.4887
167.019,227,2.41353
167.019,228,1.83064
167.019,229,6.75575
167.019,230,9.48908
167.019,231,10.0311
167.033,216,10.4887
167.033,227,2.41353
167.033,228,1.83064
167.033,229,6.75575
167.033,230,9.48908
167.033,231,10.0311
167.034,216,10.4803
167.034,227,2.42804
167.034,228,1.84523
167.034,229,6.73928
167.034,230,9.47125
167.034,231,10.0135
167.035,216,10.4803
167.035,227,2.42804
167.035,228,1.84523
167.035,229,6.73928
167.035,230,9.47125
167.035,231,10.0135
167.049,216,10.4803
167.049,227,2.42804
167.049,228,1.84523
167.049,229,6.73928
167.049,230,9.47125
167.049,231,10.0135
167.05,216,10.4803
167.05,227,2.42804
167.05,228,1.84523
167.05,229,6.73928
167.05,230,9.47125
167.05,231,10.0135
167.051,216,10.4803
167.051,227,2.42804
167.051,228,1.84523
167.051,229,6.73928
167.051,230,9.47125
167.051,231,10.0135
167.065,216,10.4803
167.065,227,2.42804
167.065,228,1.84523
167.065,229,6.73928
167.065,230,9.47125
167.065,231,10.0135
167.066,216,10.472
167.066,227,2.44277
167.066,228,1.86013
167.066,229,6.72315
167.066,230,9.4535
167.066,231,9.99614
167.067,216,10.472
167.067,227,2.44277
167.067,228,1.86013
167.067,229,6.72315
167.067,230,9.4535
167.067,231,9.99614
167.081,216,10.472
167.081,227,2.44277
167.081,228,1.86013
167.081,229,6.72315
167.081,230,9.4535
167.081,231,9.99614
167.082,216,10.472
167.082,227,2.44277
167.082,228,1.86013
167.082,229,6.72315
167.082,230,9.4535
167.082,231,9.99614
167.083,216,10.472
167.083,227,2.44277
167.083,228,1.86013
167.083,229,6.72315
167.083,230,9.4535
167.083,231,9.99614
167.097,216,10.472
167.097,227,2.44277
167.097,228,1.86013
167.097,229,6.72315
167.097,230,9.4535
167.097,231,9.99614
167.098,216,10.4637
167.098,227,2.45754
167.098,228,1.8753
167.098,229,6.70709
167.098,230,9.4358
167.098,231,9.97892
167.099,216,10.4637
167.099,227,2.45754
167.099,228,1.8753
167.099,229,6.70709
167.099,230,9.4358
167.099,231,9.97892
167.113,216,10.4637
167.113,227,2.45754
167.113,228,1.8753
167.113,229,6.70709
167.113,230,9.4358
167.113,231,9.97892
167.114,216,10.4637
167.114,227,2.45754
167.114,228,1.8753
167.114,229,6.70709
167.114,230,9.4358
167.114,231,9.97892
167.115,216,10.4637
167.115,227,2.45754
167.115,228,1.8753
167.115,229,6.70709
167.115,230,9.4358
167.115,231,9.97892
167.129,216,10.4637
167.129,227,2.45754
167.129,228,1.8753
167.129,229,6.70709
167.129,230,9.4358
167.129,231,9.97892
167.13,216,10.4556
167.13,227,2.47199
167.13,228,1.89028
167.13,229,6.69099
167.13,230,9.41815
167.13,231,9.96173
167.131,216,10.4556
167.131,227,2.47199
167.131,228,1.89028
167.131,229,6.69099
167.131,230,9.41815
167.131,231,9.96173
167.145,216,10.4556
167.145,227,2.47199
167.145,228,1.89028
167.145,229,6.69099
167.145,230,9.41815
167.145,231,9.96173
167.146,216,10.4556
167.146,227,2.47199
167.146,228,1.89028
167.146,229,6.69099
167.146,230,9.41815
167.146,231,9.96173
167.147,216,10.4556
167.147,227,2.47199
167.147,228,1.89028
167.147,229,6.69099
167.147,230,9.41815
167.147,231,9.96173
167.161,216,10.4556
167.161,227,2.47199
167.161,228,1.89028
167.161,229,6.69099
167.161,230,9.41815
167.161,231,9.96173
167.162,216,10.4556
167.162,227,2.47199
167.162,228,1.89028
167.162,229,6.69099
167.162,230,9.41815
167.162,231,9.96173
167.163,216,10.4556
167.163,227,2.47199
167.163,228,1.89028
167.163,229,6.69099
167.163,230,9.41815
167.163,231,9.96173
167.177,216,10.4476
167.177,227,2.48655
167.177,228,1.9051
167.177,229,6.67543
167.177,230,9.40053
167.177,231,9.94453
167.178,216,10.4476
167.178,227,2.48655
167.178,228,1.9051
167.178,229,6.67543
167.178,230,9.40053
167.178,231,9.94453
167.179,216,10.4476
167.179,227,2.48655
167.179,228,1.9051
167.179,229,6.67543
167.179,230,9.40053
167.179,231,9.94453
167.193,216,10.4476
167.193,227,2.48655
167.193,228,1.9051
167.193,229,6.67543
167.193,230,9.40053
167.193,231,9.94453
167.194,216,10.4476
167.194,227,2.48655
167.194,228,1.9051
167.194,229,6.67543
167.194,230,9.40053
167.194,231,9.94453
167.195,216,10.4476
167.195,227,2.48655
167.195,228,1.9051
167.195,229,6.67543
167.195,230,9.40053
167.195,231,9.94453
167.209,216,10.4476
167.209,227,2.48655
167.209,228,1.9051
167.209,229,6.67543
167.209,230,9.40053
167.209,231,9.94453
167.21,216,10.4396
167.21,227,2.50141
167.21,228,1.92027
167.21,229,6.66045
167.21,230,9.38307
167.21,231,9.92752
167.211,216,10.4396
167.211,227,2.50141
167.211,228,1.92027
167.211,229,6.66045
167.211,230,9.38307
167.211,231,9.92752
167.225,216,10.4396
167.225,227,2.50141
167.225,228,1.92027
167.225,229,6.66045
167.225,230,9.38307
167.225,231,9.92752
167.226,216,10.4396
167.226,227,2.50141
167.226,228,1.92027
167.226,229,6.66045
167.226,230,9.38307
167.226,231,9.92752
167.227,216,10.4396
167.227,227,2.50141
167.227,228,1.92027
167.227,229,6.66045
167.227,230,9.38307
167.227,231,9.92752
167.241,216,10.4396
167.241,227,2.50141
167.241,228,1.92027
167.241,229,6.66045
167.241,230,9.38307
167.241,231,9.92752
167.242,216,10.4318
167.242,227,2.51654
167.242,228,1.93598
167.242,229,6.64578
167.242,230,9.36578
167.242,231,9.91096
167.243,216,10.4318
167.243,227,2.51654
167.243,228,1.93598
167.243,229,6.64578
167.243,230,9.36578
167.243,231,9.91096
167.257,216,10.4318
167.257,227,2.51654
167.257,228,1.93598
167.257,229,6.64578
167.257,230,9.36578
167.257,231,9.91096
167.258,216,10.4318
167.258,227,2.51654
167.258,228,1.93598
167.258,229,6.64578
167.258,230,9.36578
167.258,231,9.91096
167.259,216,10.4318
167.259,227,2.51654
167.259,228,1.93598
167.259,229,6.64578
167.259,230,9.36578
167.259,231,9.91096
167.273,216,10.4318
167.273,227,2.51654
167.273,228,1.93598
167.273,229,6.64578
167.273,230,9.36578
167.273,231,9.91096
167.274,216,10.4241
167.274,227,2.53131
167.274,228,1.95133
167.274,229,6.63097
167.274,230,9.34844
167.274,231,9.89439
167.275,216,10.4241
167.275,227,2.53131
167.275,228,1.95133
167.275,229,6.63097
167.275,230,9.34844
167.275,231,9.89439
167.289,216,10.4241
167.289,227,2.53131
167.289,228,1.95133
167.289,229,6.63097
167.289,230,9.34844
167.289,231,9.89439
167.29,216,10.4241
167.29,227,2.53131
167.29,228,1.95133
167.29,229,6.63097
167.29,230,9.34844
167.29,231,9.89439
167.291,216,10.4241
167.291,227,2.53131
167.291,228,1.95133
167.291,229,6.63097
167.291,230,9.34844
167.291,231,9.89439
167.305,216,10.4241
167.305,227,2.53131
167.305,228,1.95133
167.305,229,6.63097
167.305,230,9.34844
167.305,231,9.89439
167.306,216,10.4165
167.306,227,2.54577
167.306,228,1.96633
167.306,229,6.61614
167.306,230,9.33107
167.306,231,9.87784
167.307,216,10.4165
167.307,227,2.54577
167.307,228,1.96633
167.307,229,6.61614
167.307,230,9.33107
167.307,231,9.87784
167.321,216,10.4165
167.321,227,2.54577
167.321,228,1.96633
167.321,229,6.61614
167.321,230,9.33107
167.321,231,9.87784
167.322,216,10.4165
167.322,227,2.54577
167.322,228,1.96633
167.322,229,6.61614
167.322,230,9.33107
167.322,231,9.87784
167.323,216,10.4165
167.323,227,2.54577
167.323,228,1.96633
167.323,229,6.61614
167.323,230,9.33107
167.323,231,9.87784
167.337,216,10.4165
167.337,227,2.54577
167.337,228,1.96633
167.337,229,6.61614
167.337,230,9.33107
167.337,231,9.87784
167.338,216,10.4091
167.338,227,2.56069
167.338,228,1.98168
167.338,229,6.60178
167.338,230,9.31385
167.338,231,9.86148
167.339,216,10.4091
167.339,227,2.56069
167.339,228,1.98168
167.339,229,6.60178
167.339,230,9.31385
167.339,231,9.86148
167.353,216,10.4091
167.353,227,2.56069
167.353,228,1.98168
167.353,229,6.60178
167.353,230,9.31385
167.353,231,9.86148
167.354,216,10.4091
167.354,227,2.56069
167.354,228,1.98168
167.354,229,6.60178
167.354,230,9.31385
167.354,231,9.86148
167.355,216,10.4091
167.355,227,2.56069
167.355,228,1.98168
167.355,229,6.60178
167.355,230,9.31385
167.355,231,9.86148
167.369,216,10.4091
167.369,227,2.56069
167.369,228,1.98168
167.369,229,6.60178
167.369,230,9.31385
167.369,231,9.86148
167.37,216,10.4017
167.37,227,2.57583
167.37,228,1.99732
167.37,229,6.58801
167.37,230,9.2968
167.37,231,9.84543
167.371,216,10.4017
167.371,227,2.57583
167.371,228,1.99732
167.371,229,6.58801
167.371,230,9.2968
167.371,231,9.84543
167.385,216,10.4017
167.385,227,2.57583
167.385,228,1.99732
167.385,229,6.58801
167.385,230,9.2968
167.385,231,9.84543
167.386,216,10.4017
167.386,227,2.57583
167.386,228,1.99732
167.386,229,6.58801
167.386,230,9.2968
167.386,231,9.84543
167.387,216,10.4017
167.387,227,2.57583
167.387,228,1.99732
167.387,229,6.58801
167.387,230,9.2968
167.387,231,9.84543
167.401,216,10.4017
167.401,227,2.57583
167.401,228,1.99732
167.401,229,6.58801
167.401,230,9.2968
167.401,231,9.84543
167.402,216,10.3945
167.402,227,2.59089
167.402,228,2.01306
167.402,229,6.57464
167.402,230,9.27972
167.402,231,9.82956
167.403,216,10.3945
167.403,227,2.59089
167.403,228,2.01306
167.403,229,6.57464
167.403,230,9.27972
167.403,231,9.82956
167.417,216,10.3945
167.417,227,2.59089
167.417,228,2.01306
167.417,229,6.57464
167.417,230,9.27972
167.417,231,9.82956
167.418,216,10.3945
167.418,227,2.59089
167.418,228,2.01306
167.418,229,6.57464
167.418,230,9.27972
167.418,231,9.82956
167.419,216,10.3945
167.419,227,2.59089
167.419,228,2.01306
167.419,229,6.57464
167.419,230,9.27972
167.419,231,9.82956
167.433,216,10.3945
167.433,227,2.59089
167.433,228,2.01306
167.433,229,6.57464
167.433,230,9.27972
167.433,231,9.82956
167.434,216,10.3945
167.434,227,2.59089
167.434,228,2.01306
167.434,229,6.57464
167.434,230,9.27972
167.434,231,9.82956
167.435,216,10.3945
167.435,227,2.59089
167.435,228,2.01306
167.435,229,6.57464
167.435,230,9.27972
167.435,231,9.82956
167.449,216,10.3874
167.449,227,2.60568
167.449,228,2.02853
167.449,229,6.56111
167.449,230,9.26237
167.449,231,9.81361
167.45,216,10.3874
167.45,227,2.60568
167.45,228,2.02853
167.45,229,6.56111
167.45,230,9.26237
167.45,231,9.81361
167.451,216,10.3874
167.451,227,2.60568
167.451,228,2.02853
167.451,229,6.56111
167.451,230,9.26237
167.451,231,9.81361
167.465,216,10.3874
167.465,227,2.60568
167.465,228,2.02853
167.465,229,6.56111
167.465,230,9.26237
167.465,231,9.81361
167.466,216,10.3874
167.466,227,2.60568
167.466,228,2.02853
167.466,229,6.56111
167.466,230,9.26237
167.466,231,9.81361
167.467,216,10.3874
167.467,227,2.60568
167.467,228,2.02853
167.467,229,6.56111
167.467,230,9.26237
167.467,231,9.81361
167.481,216,10.3874
167.481,227,2.60568
167.481,228,2.02853
167.481,229,6.56111
167.481,230,9.26237
167.481,231,9.81361
167.482,216,10.3803
167.482,227,2.62074
167.482,228,2.04413
167.482,229,6.54799
167.482,230,9.24514
167.482,231,9.79785
167.483,216,10.3803
167.483,227,2.62074
167.483,228,2.04413
167.483,229,6.54799
167.483,230,9.24514
167.483,231,9.79785
167.497,216,10.3803
167.497,227,2.62074
167.497,228,2.04413
167.497,229,6.54799
167.497,230,9.24514
167.497,231,9.79785
167.498,216,10.3803
167.498,227,2.62074
167.498,228,2.04413
167.498,229,6.54799
167.498,230,9.24514
167.498,231,9.79785
167.499,216,10.3803
167.499,227,2.62074
167.499,228,2.04413
167.499,229,6.54799
167.499,230,9.24514
167.499,231,9.79785
167.513,216,10.3803
167.513,227,2.62074
167.513,228,2.04413
167.513,229,6.54799
167.513,230,9.24514
167.513,231,9.79785
167.514,216,10.3732
167.514,227,2.63591
167.514,228,2.0602
167.514,229,6.53535
167.514,230,9.22799
167.514,231,9.7824
167.515,216,10.3732
167.515,227,2.63591
167.515,228,2.0602
167.515,229,6.53535
167.515,230,9.22799
167.515,231,9.7824
167.529,216,10.3732
167.529,227,2.63591
167.529,228,2.0602
167.529,229,6.53535
167.529,230,9.22799
167.529,231,9.7824
167.53,216,10.3732
167.53,227,2.63591
167.53,228,2.0602
167.53,229,6.53535
167.53,230,9.22799
167.53,231,9.7824
167.531,216,10.3732
167.531,227,2.63591
167.531,228,2.0602
167.531,229,6.53535
167.531,230,9.22799
167.531,231,9.7824
167.545,216,10.3732
167.545,227,2.63591
167.545,228,2.0602
167.545,229,6.53535
167.545,230,9.22799
167.545,231,9.7824
167.546,216,10.3663
167.546,227,2.65064
167.546,228,2.07603
167.546,229,6.52252
167.546,230,9.21072
167.546,231,9.76699
167.547,216,10.3663
167.547,227,2.65064
167.547,228,2.07603
167.547,229,6.52252
167.547,230,9.21072
167.547,231,9.76699
167.561,216,10.3663
167.561,227,2.65064
167.561,228,2.07603
167.561,229,6.52252
167.561,230,9.21072
167.561,231,9.76699
167.562,216,10.3663
167.562,227,2.65064
167.562,228,2.07603
167.562,229,6.52252
167.562,230,9.21072
167.562,231,9.76699
167.563,216,10.3663
167.563,227,2.65064
167.563,228,2.07603
167.563,229,6.52252
167.563,230,9.21072
167.563,231,9.76699
167.577,216,10.3663
167.577,227,2.65064
167.577,228,2.07603
167.577,229,6.52252
167.577,230,9.21072
167.577,231,9.76699
167.578,216,10.3592
167.578,227,2.66575
167.578,228,2.09178
167.578,229,6.50989
167.578,230,9.19347
167.578,231,9.75158
167.579,216,10.3592
167.579,227,2.66575
167.579,228,2.09178
167.579,229,6.50989
167.579,230,9.19347
167.579,231,9.75158
167.593,216,10.3592
167.593,227,2.66575
167.593,228,2.09178
167.593,229,6.50989
167.593,230,9.19347
167.593,231,9.75158
167.594,216,10.3592
167.594,227,2.66575
167.594,228,2.09178
167.594,229,6.50989
167.594,230,9.19347
167.594,231,9.75158
167.595,216,10.3592
167.595,227,2.66575
167.595,228,2.09178
167.595,229,6.50989
167.595,230,9.19347
167.595,231,9.75158
167.609,216,10.3592
167.609,227,2.66575
167.609,228,2.09178
167.609,229,6.50989
167.609,230,9.19347
167.609,231,9.75158
167.61,216,10.3523
167.61,227,2.68087
167.61,228,2.10752
167.61,229,6.49752
167.61,230,9.1761
167.61,231,9.73613
167.611,216,10.3523
167.611,227,2.68087
167.611,228,2.10752
167.611,229,6.49752
167.611,230,9.1761
167.611,231,9.73613
167.625,216,10.3523
167.625,227,2.68087
167.625,228,2.10752
167.625,229,6.49752
167.625,230,9.1761
167.625,231,9.73613
167.626,216,10.3523
167.626,227,2.68087
167.626,228,2.10752
167.626,229,6.49752
167.626,230,9.1761
167.626,231,9.73613
167.627,216,10.3523
167.627,227,2.68087
167.627,228,2.10752
167.627,229,6.49752
167.627,230,9.1761
167.627,231,9.73613
167.641,216,10.3523
167.641,227,2.68087
167.641,228,2.10752
167.641,229,6.49752
167.641,230,9.1761
167.641,231,9.73613
167.642,216,10.3454
167.642,227,2.69534
167.642,228,2.12315
167.642,229,6.48501
167.642,230,9.15854
167.642,231,9.72057
167.643,216,10.3454
167.643,227,2.69534
167.643,228,2.12315
167.643,229,6.48501
167.643,230,9.15854
167.643,231,9.72057
167.657,216,10.3454
167.657,227,2.69534
167.657,228,2.12315
167.657,229,6.48501
167.657,230,9.15854
167.657,231,9.72057
167.658,216,10.3454
167.658,227,2.69534
167.658,228,2.12315
167.658,229,6.48501
167.658,230,9.15854
167.658,231,9.72057
167.659,216,10.3454
167.659,227,2.69534
167.659,228,2.12315
167.659,229,6.48501
167.659,230,9.15854
167.659,231,9.72057
167.673,216,10.3454
167.673,227,2.69534
167.673,228,2.12315
167.673,229,6.48501
167.673,230,9.15854
167.673,231,9.72057
167.674,216,10.3385
167.674,227,2.70996
167.674,228,2.13897
167.674,229,6.4728
167.674,230,9.14105
167.674,231,9.70525
167.675,216,10.3385
167.675,227,2.70996
167.675,228,2.13897
167.675,229,6.4728
167.675,230,9.14105
167.675,231,9.70525
167.689,216,10.3385
167.689,227,2.70996
167.689,228,2.13897
167.689,229,6.4728
167.689,230,9.14105
167.689,231,9.70525
167.69,216,10.3385
167.69,227,2.70996
167.69,228,2.13897
167.69,229,6.4728
167.69,230,9.14105
167.69,231,9.70525
167.691,216,10.3385
167.691,227,2.70996
167.691,228,2.13897
167.691,229,6.4728
167.691,230,9.14105
167.691,231,9.70525
167.705,216,10.3385
167.705,227,2.70996
167.705,228,2.13897
167.705,229,6.4728
167.705,230,9.14105
167.705,231,9.70525
167.706,216,10.3385
167.706,227,2.70996
167.706,228,2.13897
167.706,229,6.4728
167.706,230,9.14105
167.706,231,9.70525
167.707,216,10.3385
167.707,227,2.70996
167.707,228,2.13897
167.707,229,6.4728
167.707,230,9.14105
167.707,231,9.70525
167.721,216,10.3317
167.721,227,2.72534
167.721,228,2.15496
167.721,229,6.4613
167.721,230,9.12389
167.721,231,9.69029
167.722,216,10.3317
167.722,227,2.72534
167.722,228,2.15496
167.722,229,6.4613
167.722,230,9.12389
167.722,231,9.69029
167.723,216,10.3317
167.723,227,2.72534
167.723,228,2.15496
167.723,229,6.4613
167.723,230,9.12389
167.723,231,9.69029
167.737,216,10.3317
167.737,227,2.72534
167.737,228,2.15496
167.737,229,6.4613
167.737,230,9.12389
167.737,231,9.69029
167.738,216,10.3317
167.738,227,2.72534
167.738,228,2.15496
167.738,229,6.4613
167.738,230,9.12389
167.738,231,9.69029
167.739,216,10.3317
167.739,227,2.72534
167.739,228,2.15496
167.739,229,6.4613
167.739,230,9.12389
167.739,231,9.69029
167.753,216,10.3317
167.753,227,2.72534
167.753,228,2.15496
167.753,229,6.4613
167.753,230,9.12389
167.753,231,9.69029
167.754,216,10.3248
167.754,227,2.74056
167.754,228,2.17089
167.754,229,6.44984
167.754,230,9.10663
167.754,231,9.67539
167.755,216,10.3248
167.755,227,2.74056
167.755,228,2.17089
167.755,229,6.44984
167.755,230,9.10663
167.755,231,9.67539
167.769,216,10.3248
167.769,227,2.74056
167.769,228,2.17089
167.769,229,6.44984
167.769,230,9.10663
167.769,231,9.67539
167.77,216,10.3248
167.77,227,2.74056
167.77,228,2.17089
167.77,229,6.44984
167.77,230,9.10663
167.77,231,9.67539
167.771,216,10.3248
167.771,227,2.74056
167.771,228,2.17089
167.771,229,6.44984
167.771,230,9.10663
167.771,231,9.67539
167.785,216,10.3248
167.785,227,2.74056
167.785,228,2.17089
167.785,229,6.44984
167.785,230,9.10663
167.785,231,9.67539
167.786,216,10.3181
167.786,227,2.75527
167.786,228,2.18682
167.786,229,6.43822
167.786,230,9.08897
167.786,231,9.66036
167.787,216,10.3181
167.787,227,2.75527
167.787,228,2.18682
167.787,229,6.43822
167.787,230,9.08897
167.787,231,9.66036
167.801,216,10.3181
167.801,227,2.75527
167.801,228,2.18682
167.801,229,6.43822
167.801,230,9.08897
167.801,231,9.66036
167.802,216,10.3181
167.802,227,2.75527
167.802,228,2.18682
167.802,229,6.43822
167.802,230,9.08897
167.802,231,9.66036
167.803,216,10.3181
167.803,227,2.75527
167.803,228,2.18682
167.803,229,6.43822
167.803,230,9.08897
167.803,231,9.66036
167.817,216,10.3181
167.817,227,2.75527
167.817,228,2.18682
167.817,229,6.43822
167.817,230,9.08897
167.817,231,9.66036
167.818,216,10.3114
167.818,227,2.76991
167.818,228,2.20258
167.818,229,6.42679
167.818,230,9.07124
167.818,231,9.64526
167.819,216,10.3114
167.819,227,2.76991
167.819,228,2.20258
167.819,229,6.42679
167.819,230,9.07124
167.819,231,9.64526
167.833,216,10.3114
167.833,227,2.76991
167.833,228,2.20258
167.833,229,6.42679
167.833,230,9.07124
167.833,231,9.64526
167.834,216,10.3114
167.834,227,2.76991
167.834,228,2.20258
167.834,229,6.42679
167.834,230,9.07124
167.834,231,9.64526
167.835,216,10.3114
167.835,227,2.76991
167.835,228,2.20258
167.835,229,6.42679
167.835,230,9.07124
167.835,231,9.64526
