Time (s),Agent ID,Distance
147.756,79,8.63315
147.756,80,9.7709
147.768,74,6.52105
147.768,75,6.22871
147.768,76,7.05926
147.768,78,4.69729
147.768,79,8.63315
147.768,80,9.7709
147.769,74,6.52105
147.769,75,6.22871
147.769,76,7.05926
147.769,78,4.69729
147.769,79,8.63315
147.769,80,9.7709
147.77,74,6.52105
147.77,75,6.22871
147.77,76,7.05926
147.77,78,4.69729
147.77,79,8.63315
147.77,80,9.7709
147.782,74,6.52105
147.782,75,6.22871
147.782,76,7.05926
147.782,78,4.69729
147.782,79,8.63315
147.782,80,9.7709
147.783,74,6.52105
147.783,75,6.22871
147.783,76,7.05926
147.783,78,4.69729
147.783,79,8.63315
147.783,80,9.7709
147.784,74,6.51271
147.784,75,6.22149
147.784,76,7.05242
147.784,78,4.67411
147.784,79,8.60253
147.784,80,9.73287
147.796,74,6.51271
147.796,75,6.22149
147.796,76,7.05242
147.796,78,4.67411
147.796,79,8.60253
147.796,80,9.73287
147.797,74,6.51271
147.797,75,6.22149
147.797,76,7.05242
147.797,78,4.67411
147.797,79,8.60253
147.797,80,9.73287
147.798,74,6.51271
147.798,75,6.22149
147.798,76,7.05242
147.798,78,4.67411
147.798,79,8.60253
147.798,80,9.73287
147.81,74,6.51271
147.81,75,6.22149
147.81,76,7.05242
147.81,78,4.67411
147.81,79,8.60253
147.81,80,9.73287
147.811,74,6.51271
147.811,75,6.22149
147.811,76,7.05242
147.811,78,4.67411
147.811,79,8.60253
147.811,80,9.73287
147.812,74,6.51271
147.812,75,6.22149
147.812,76,7.05242
147.812,78,4.67411
147.812,79,8.60253
147.812,80,9.73287
147.824,74,6.51271
147.824,75,6.22149
147.824,76,7.05242
147.824,78,4.67411
147.824,79,8.60253
147.824,80,9.73287
147.825,74,6.50733
147.825,75,6.21455
147.825,76,7.04443
147.825,78,4.63721
147.825,79,8.56456
147.825,80,9.68526
147.826,74,6.50733
147.826,75,6.21455
147.826,76,7.04443
147.826,78,4.63721
147.826,79,8.56456
147.826,80,9.68526
147.838,74,6.50733
147.838,75,6.21455
147.838,76,7.04443
147.838,78,4.63721
147.838,79,8.56456
147.838,80,9.68526
147.839,74,6.50733
147.839,75,6.21455
147.839,76,7.04443
147.839,78,4.63721
147.839,79,8.56456
147.839,80,9.68526
147.84,74,6.50733
147.84,75,6.21455
147.84,76,7.04443
147.84,78,4.63721
147.84,79,8.56456
147.84,80,9.68526
147.852,74,6.50733
147.852,75,6.21455
147.852,76,7.04443
147.852,78,4.63721
147.852,79,8.56456
147.852,80,9.68526
147.853,74,6.50184
147.853,75,6.20785
147.853,76,7.03693
147.853,78,4.60058
147.853,79,8.52732
147.853,80,9.63651
147.854,74,6.50184
147.854,75,6.20785
147.854,76,7.03693
147.854,78,4.60058
147.854,79,8.52732
147.854,80,9.63651
147.866,74,6.50184
147.866,75,6.20785
147.866,76,7.03693
147.866,78,4.60058
147.866,79,8.52732
147.866,80,9.63651
147.867,74,6.50184
147.867,75,6.20785
147.867,76,7.03693
147.867,78,4.60058
147.867,79,8.52732
147.867,80,9.63651
147.868,74,6.50184
147.868,75,6.20785
147.868,76,7.03693
147.868,78,4.60058
147.868,79,8.52732
147.868,80,9.63651
147.88,74,6.50184
147.88,75,6.20785
147.88,76,7.03693
147.88,78,4.60058
147.88,79,8.52732
147.88,80,9.63651
147.881,74,6.50184
147.881,75,6.20785
147.881,76,7.03693
147.881,78,4.60058
147.881,79,8.52732
147.881,80,9.63651
147.882,74,6.50184
147.882,75,6.20785
147.882,76,7.03693
147.882,78,4.60058
147.882,79,8.52732
147.882,80,9.63651
147.894,74,6.50184
147.894,75,6.20785
147.894,76,7.03693
147.894,78,4.60058
147.894,79,8.52732
147.894,80,9.63651
147.895,74,6.49654
147.895,75,6.20129
147.895,76,7.02945
147.895,78,4.56251
147.895,79,8.49002
147.895,80,9.5866
147.896,74,6.49654
147.896,75,6.20129
147.896,76,7.02945
147.896,78,4.56251
147.896,79,8.49002
147.896,80,9.5866
147.908,74,6.49654
147.908,75,6.20129
147.908,76,7.02945
147.908,78,4.56251
147.908,79,8.49002
147.908,80,9.5866
147.909,74,6.49654
147.909,75,6.20129
147.909,76,7.02945
147.909,78,4.56251
147.909,79,8.49002
147.909,80,9.5866
147.91,74,6.49654
147.91,75,6.20129
147.91,76,7.02945
147.91,78,4.56251
147.91,79,8.49002
147.91,80,9.5866
147.922,74,6.49654
147.922,75,6.20129
147.922,76,7.02945
147.922,78,4.56251
147.922,79,8.49002
147.922,80,9.5866
147.923,74,6.49142
147.923,75,6.19501
147.923,76,7.01476
147.923,78,4.52434
147.923,79,8.45277
147.923,80,9.53555
147.924,74,6.49142
147.924,75,6.19501
147.924,76,7.01476
147.924,78,4.52434
147.924,79,8.45277
147.924,80,9.53555
147.936,74,6.49142
147.936,75,6.19501
147.936,76,7.01476
147.936,78,4.52434
147.936,79,8.45277
147.936,80,9.53555
147.937,74,6.49142
147.937,75,6.19501
147.937,76,7.01476
147.937,78,4.52434
147.937,79,8.45277
147.937,80,9.53555
147.938,74,6.49142
147.938,75,6.19501
147.938,76,7.01476
147.938,78,4.52434
147.938,79,8.45277
147.938,80,9.53555
147.95,74,6.49142
147.95,75,6.19501
147.95,76,7.01476
147.95,78,4.52434
147.95,79,8.45277
147.95,80,9.53555
147.951,74,6.49142
147.951,75,6.19501
147.951,76,7.01476
147.951,78,4.52434
147.951,79,8.45277
147.951,80,9.53555
147.952,74,6.49142
147.952,75,6.19501
147.952,76,7.01476
147.952,78,4.52434
147.952,79,8.45277
147.952,80,9.53555
147.964,74,6.49142
147.964,75,6.19501
147.964,76,7.01476
147.964,78,4.52434
147.964,79,8.45277
147.964,80,9.53555
147.965,74,6.48643
147.965,75,6.18891
147.965,76,7.00776
147.965,78,4.48607
147.965,79,8.41546
147.965,80,9.4835
147.966,74,6.48643
147.966,75,6.18891
147.966,76,7.00776
147.966,78,4.48607
147.966,79,8.41546
147.966,80,9.4835
147.978,74,6.48643
147.978,75,6.18891
147.978,76,7.00776
147.978,78,4.48607
147.978,79,8.41546
147.978,80,9.4835
147.979,74,6.48643
147.979,75,6.18891
147.979,76,7.00776
147.979,78,4.48607
147.979,79,8.41546
147.979,80,9.4835
147.98,74,6.48643
147.98,75,6.18891
147.98,76,7.00776
147.98,78,4.48607
147.98,79,8.41546
147.98,80,9.4835
147.992,74,6.48643
147.992,75,6.18891
147.992,76,7.00776
147.992,78,4.48607
147.992,79,8.41546
147.992,80,9.4835
147.993,74,6.48147
147.993,75,6.18323
147.993,76,7.0008
147.993,78,4.4484
147.993,79,8.37868
147.993,80,9.43054
147.994,74,6.48147
147.994,75,6.18323
147.994,76,7.0008
147.994,78,4.4484
147.994,79,8.37868
147.994,80,9.43054
148.006,74,6.48147
148.006,75,6.18323
148.006,76,7.0008
148.006,78,4.4484
148.006,79,8.37868
148.006,80,9.43054
148.007,74,6.48147
148.007,75,6.18323
148.007,76,7.0008
148.007,78,4.4484
148.007,79,8.37868
148.007,80,9.43054
148.008,74,6.48147
148.008,75,6.18323
148.008,76,7.0008
148.008,78,4.4484
148.008,79,8.37868
148.008,80,9.43054
148.02,74,6.48147
148.02,75,6.18323
148.02,76,7.0008
148.02,78,4.4484
148.02,79,8.37868
148.02,80,9.43054
148.021,74,6.48147
148.021,75,6.18323
148.021,76,7.0008
148.021,78,4.4484
148.021,79,8.37868
148.021,80,9.43054
148.022,74,6.47668
148.022,75,6.1776
148.022,76,6.99428
148.022,78,4.41015
148.022,79,8.34169
148.022,80,9.37676
148.034,74,6.47668
148.034,75,6.1776
148.034,76,6.99428
148.034,78,4.41015
148.034,79,8.34169
148.034,80,9.37676
148.035,74,6.47668
148.035,75,6.1776
148.035,76,6.99428
148.035,78,4.41015
148.035,79,8.34169
148.035,80,9.37676
148.036,74,6.47668
148.036,75,6.1776
148.036,76,6.99428
148.036,78,4.41015
148.036,79,8.34169
148.036,80,9.37676
148.048,74,6.47668
148.048,75,6.1776
148.048,76,6.99428
148.048,78,4.41015
148.048,79,8.34169
148.048,80,9.37676
148.049,74,6.47668
148.049,75,6.1776
148.049,76,6.99428
148.049,78,4.41015
148.049,79,8.34169
148.049,80,9.37676
148.05,74,6.47668
148.05,75,6.1776
148.05,76,6.99428
148.05,78,4.41015
148.05,79,8.34169
148.05,80,9.37676
148.062,74,6.47668
148.062,75,6.1776
148.062,76,6.99428
148.062,78,4.41015
148.062,79,8.34169
148.062,80,9.37676
148.063,74,6.47203
148.063,75,6.17231
148.063,76,6.98815
148.063,78,4.37144
148.063,79,8.3049
148.063,80,9.32274
148.064,74,6.47203
148.064,75,6.17231
148.064,76,6.98815
148.064,78,4.37144
148.064,79,8.3049
148.064,80,9.32274
148.076,74,6.47203
148.076,75,6.17231
148.076,76,6.98815
148.076,78,4.37144
148.076,79,8.3049
148.076,80,9.32274
148.077,74,6.47203
148.077,75,6.17231
148.077,76,6.98815
148.077,78,4.37144
148.077,79,8.3049
148.077,80,9.32274
148.078,74,6.47203
148.078,75,6.17231
148.078,76,6.98815
148.078,78,4.37144
148.078,79,8.3049
148.078,80,9.32274
148.09,74,6.47203
148.09,75,6.17231
148.09,76,6.98815
148.09,78,4.37144
148.09,79,8.3049
148.09,80,9.32274
148.091,74,6.46763
148.091,75,6.16704
148.091,76,6.98243
148.091,78,4.33158
148.091,79,8.2682
148.091,80,9.26835
148.092,74,6.46763
148.092,75,6.16704
148.092,76,6.98243
148.092,78,4.33158
148.092,79,8.2682
148.092,80,9.26835
148.104,74,6.46763
148.104,75,6.16704
148.104,76,6.98243
148.104,78,4.33158
148.104,79,8.2682
148.104,80,9.26835
148.105,74,6.46763
148.105,75,6.16704
148.105,76,6.98243
148.105,78,4.33158
148.105,79,8.2682
148.105,80,9.26835
148.106,74,6.46763
148.106,75,6.16704
148.106,76,6.98243
148.106,78,4.33158
148.106,79,8.2682
148.106,80,9.26835
148.118,74,6.46763
148.118,75,6.16704
148.118,76,6.98243
148.118,78,4.33158
148.118,79,8.2682
148.118,80,9.26835
148.119,74,6.46763
148.119,75,6.16704
148.119,76,6.98243
148.119,78,4.33158
148.119,79,8.2682
148.119,80,9.26835
148.12,74,6.46763
148.12,75,6.16704
148.12,76,6.98243
148.12,78,4.33158
148.12,79,8.2682
148.12,80,9.26835
148.132,74,6.46763
148.132,75,6.16704
148.132,76,6.98243
148.132,78,4.33158
148.132,79,8.2682
148.132,80,9.26835
148.133,74,6.46322
148.133,75,6.16207
148.133,76,6.97704
148.133,78,4.29228
148.133,79,8.23173
148.133,80,9.21412
148.134,74,6.46322
148.134,75,6.16207
148.134,76,6.97704
148.134,78,4.29228
148.134,79,8.23173
148.134,80,9.21412
148.146,74,6.46322
148.146,75,6.16207
148.146,76,6.97704
148.146,78,4.29228
148.146,79,8.23173
148.146,80,9.21412
148.147,74,6.46322
148.147,75,6.16207
148.147,76,6.97704
148.147,78,4.29228
148.147,79,8.23173
148.147,80,9.21412
148.148,74,6.46322
148.148,75,6.16207
148.148,76,6.97704
148.148,78,4.29228
148.148,79,8.23173
148.148,80,9.21412
148.16,74,6.46322
148.16,75,6.16207
148.16,76,6.97704
148.16,78,4.29228
148.16,79,8.23173
148.16,80,9.21412
148.161,74,6.45904
148.161,75,6.15714
148.161,76,6.97167
148.161,78,4.25307
148.161,79,8.19518
148.161,80,9.1598
148.162,74,6.45904
148.162,75,6.15714
148.162,76,6.97167
148.162,78,4.25307
148.162,79,8.19518
148.162,80,9.1598
148.174,74,6.45904
148.174,75,6.15714
148.174,76,6.97167
148.174,78,4.25307
148.174,79,8.19518
148.174,80,9.1598
148.175,74,6.45904
148.175,75,6.15714
148.175,76,6.97167
148.175,78,4.25307
148.175,79,8.19518
148.175,80,9.1598
148.176,74,6.45904
148.176,75,6.15714
148.176,76,6.97167
148.176,78,4.25307
148.176,79,8.19518
148.176,80,9.1598
148.188,74,6.45904
148.188,75,6.15714
148.188,76,6.97167
148.188,78,4.25307
148.188,79,8.19518
148.188,80,9.1598
148.189,74,6.45904
148.189,75,6.15714
148.189,76,6.97167
148.189,78,4.25307
148.189,79,8.19518
148.189,80,9.1598
148.19,74,6.45904
148.19,75,6.15714
148.19,76,6.97167
148.19,78,4.25307
148.19,79,8.19518
148.19,80,9.1598
148.202,74,6.45904
148.202,75,6.15714
148.202,76,6.97167
148.202,78,4.25307
148.202,79,8.19518
148.202,80,9.1598
148.203,74,6.45506
148.203,75,6.15247
148.203,76,6.96684
148.203,78,4.21391
148.203,79,8.1586
148.203,80,9.10576
148.204,74,6.45506
148.204,75,6.15247
148.204,76,6.96684
148.204,78,4.21391
148.204,79,8.1586
148.204,80,9.10576
148.216,74,6.45506
148.216,75,6.15247
148.216,76,6.96684
148.216,78,4.21391
148.216,79,8.1586
148.216,80,9.10576
148.217,74,6.45506
148.217,75,6.15247
148.217,76,6.96684
148.217,78,4.21391
148.217,79,8.1586
148.217,80,9.10576
148.218,74,6.45506
148.218,75,6.15247
148.218,76,6.96684
148.218,78,4.21391
148.218,79,8.1586
148.218,80,9.10576
148.23,74,6.45506
148.23,75,6.15247
148.23,76,6.96684
148.23,78,4.21391
148.23,79,8.1586
148.23,80,9.10576
148.231,74,6.44798
148.231,75,6.14779
148.231,76,6.9621
148.231,78,4.17492
148.231,79,8.12239
148.231,80,9.06305
148.232,74,6.44798
148.232,75,6.14779
148.232,76,6.9621
148.232,78,4.17492
148.232,79,8.12239
148.232,80,9.06305
148.244,74,6.44798
148.244,75,6.14779
148.244,76,6.9621
148.244,78,4.17492
148.244,79,8.12239
148.244,80,9.06305
148.245,74,6.44798
148.245,75,6.14779
148.245,76,6.9621
148.245,78,4.17492
148.245,79,8.12239
148.245,80,9.06305
148.246,74,6.44798
148.246,75,6.14779
148.246,76,6.9621
148.246,78,4.17492
148.246,79,8.12239
148.246,80,9.06305
148.258,74,6.44798
148.258,75,6.14779
148.258,76,6.9621
148.258,78,4.17492
148.258,79,8.12239
148.258,80,9.06305
148.259,74,6.44798
148.259,75,6.14779
148.259,76,6.9621
148.259,78,4.17492
148.259,79,8.12239
148.259,80,9.06305
148.26,74,6.44435
148.26,75,6.14349
148.26,76,6.95803
148.26,78,4.13626
148.26,79,8.08598
148.26,80,9.00991
148.272,74,6.44435
148.272,75,6.14349
148.272,76,6.95803
148.272,78,4.13626
148.272,79,8.08598
148.272,80,9.00991
148.273,74,6.44435
148.273,75,6.14349
148.273,76,6.95803
148.273,78,4.13626
148.273,79,8.08598
148.273,80,9.00991
148.274,74,6.44435
148.274,75,6.14349
148.274,76,6.95803
148.274,78,4.13626
148.274,79,8.08598
148.274,80,9.00991
148.286,74,6.44435
148.286,75,6.14349
148.286,76,6.95803
148.286,78,4.13626
148.286,79,8.08598
148.286,80,9.00991
148.287,74,6.44435
148.287,75,6.14349
148.287,76,6.95803
148.287,78,4.13626
148.287,79,8.08598
148.287,80,9.00991
148.288,74,6.44435
148.288,75,6.14349
148.288,76,6.95803
148.288,78,4.13626
148.288,79,8.08598
148.288,80,9.00991
148.3,74,6.44435
148.3,75,6.14349
148.3,76,6.95803
148.3,78,4.13626
148.3,79,8.08598
148.3,80,9.00991
148.301,74,6.44047
148.301,75,6.13908
148.301,76,6.95375
148.301,78,4.09827
148.301,79,8.04962
148.301,80,8.95714
148.302,74,6.44047
148.302,75,6.13908
148.302,76,6.95375
148.302,78,4.09827
148.302,79,8.04962
148.302,80,8.95714
148.314,74,6.44047
148.314,75,6.13908
148.314,76,6.95375
148.314,78,4.09827
148.314,79,8.04962
148.314,80,8.95714
148.315,74,6.44047
148.315,75,6.13908
148.315,76,6.95375
148.315,78,4.09827
148.315,79,8.04962
148.315,80,8.95714
148.316,74,6.44047
148.316,75,6.13908
148.316,76,6.95375
148.316,78,4.09827
148.316,79,8.04962
148.316,80,8.95714
148.328,74,6.44047
148.328,75,6.13908
148.328,76,6.95375
148.328,78,4.09827
148.328,79,8.04962
148.328,80,8.95714
148.329,74,6.43698
148.329,75,6.13474
148.329,76,6.95004
148.329,78,4.06033
148.329,79,8.01317
148.329,80,8.90382
148.33,74,6.43698
148.33,75,6.13474
148.33,76,6.95004
148.33,78,4.06033
148.33,79,8.01317
148.33,80,8.90382
148.342,74,6.43698
148.342,75,6.13474
148.342,76,6.95004
148.342,78,4.06033
148.342,79,8.01317
148.342,80,8.90382
148.343,74,6.43698
148.343,75,6.13474
148.343,76,6.95004
148.343,78,4.06033
148.343,79,8.01317
148.343,80,8.90382
148.344,74,6.43698
148.344,75,6.13474
148.344,76,6.95004
148.344,78,4.06033
148.344,79,8.01317
148.344,80,8.90382
148.356,74,6.43698
148.356,75,6.13474
148.356,76,6.95004
148.356,78,4.06033
148.356,79,8.01317
148.356,80,8.90382
148.357,74,6.43698
148.357,75,6.13474
148.357,76,6.95004
148.357,78,4.06033
148.357,79,8.01317
148.357,80,8.90382
148.358,74,6.43698
148.358,75,6.13474
148.358,76,6.95004
148.358,78,4.06033
148.358,79,8.01317
148.358,80,8.90382
148.37,74,6.43698
148.37,75,6.13474
148.37,76,6.95004
148.37,78,4.06033
148.37,79,8.01317
148.37,80,8.90382
148.371,74,6.4337
148.371,75,6.13067
148.371,76,6.94644
148.371,78,4.0236
148.371,79,7.97712
148.371,80,8.85144
148.372,74,6.4337
148.372,75,6.13067
148.372,76,6.94644
148.372,78,4.0236
148.372,79,7.97712
148.372,80,8.85144
148.384,74,6.4337
148.384,75,6.13067
148.384,76,6.94644
148.384,78,4.0236
148.384,79,7.97712
148.384,80,8.85144
148.385,74,6.4337
148.385,75,6.13067
148.385,76,6.94644
148.385,78,4.0236
148.385,79,7.97712
148.385,80,8.85144
148.386,74,6.4337
148.386,75,6.13067
148.386,76,6.94644
148.386,78,4.0236
148.386,79,7.97712
148.386,80,8.85144
148.398,74,6.4337
148.398,75,6.13067
148.398,76,6.94644
148.398,78,4.0236
148.398,79,7.97712
148.398,80,8.85144
148.399,74,6.43078
148.399,75,6.12123
148.399,76,6.94317
148.399,78,3.98637
148.399,79,7.94068
148.399,80,8.79909
148.4,74,6.43078
148.4,75,6.12123
148.4,76,6.94317
148.4,78,3.98637
148.4,79,7.94068
148.4,80,8.79909
148.412,74,6.43078
148.412,75,6.12123
148.412,76,6.94317
148.412,78,3.98637
148.412,79,7.94068
148.412,80,8.79909
148.413,74,6.43078
148.413,75,6.12123
148.413,76,6.94317
148.413,78,3.98637
148.413,79,7.94068
148.413,80,8.79909
148.414,74,6.43078
148.414,75,6.12123
148.414,76,6.94317
148.414,78,3.98637
148.414,79,7.94068
148.414,80,8.79909
148.426,74,6.43078
148.426,75,6.12123
148.426,76,6.94317
148.426,78,3.98637
148.426,79,7.94068
148.426,80,8.79909
148.427,74,6.43078
148.427,75,6.12123
148.427,76,6.94317
148.427,78,3.98637
148.427,79,7.94068
148.427,80,8.79909
148.428,74,6.43078
148.428,75,6.12123
148.428,76,6.94317
148.428,78,3.98637
148.428,79,7.94068
148.428,80,8.79909
148.44,74,6.43078
148.44,75,6.12123
148.44,76,6.94317
148.44,78,3.98637
148.44,79,7.94068
148.44,80,8.79909
148.441,74,6.42812
148.441,75,6.11738
148.441,76,6.94001
148.441,78,3.95044
148.441,79,7.90404
148.441,80,8.74706
148.442,74,6.42812
148.442,75,6.11738
148.442,76,6.94001
148.442,78,3.95044
148.442,79,7.90404
148.442,80,8.74706
148.454,74,6.42812
148.454,75,6.11738
148.454,76,6.94001
148.454,78,3.95044
148.454,79,7.90404
148.454,80,8.74706
148.455,74,6.42812
148.455,75,6.11738
148.455,76,6.94001
148.455,78,3.95044
148.455,79,7.90404
148.455,80,8.74706
148.456,74,6.42812
148.456,75,6.11738
148.456,76,6.94001
148.456,78,3.95044
148.456,79,7.90404
148.456,80,8.74706
148.468,74,6.42812
148.468,75,6.11738
148.468,76,6.94001
148.468,78,3.95044
148.468,79,7.90404
148.468,80,8.74706
148.469,74,6.4256
148.469,75,6.11348
148.469,76,6.93713
148.469,78,3.9147
148.469,79,7.86754
148.469,80,8.696
148.47,74,6.4256
148.47,75,6.11348
148.47,76,6.93713
148.47,78,3.9147
148.47,79,7.86754
148.47,80,8.696
148.482,74,6.4256
148.482,75,6.11348
148.482,76,6.93713
148.482,78,3.9147
148.482,79,7.86754
148.482,80,8.696
148.483,74,6.4256
148.483,75,6.11348
148.483,76,6.93713
148.483,78,3.9147
148.483,79,7.86754
148.483,80,8.696
148.484,74,6.4256
148.484,75,6.11348
148.484,76,6.93713
148.484,78,3.9147
148.484,79,7.86754
148.484,80,8.696
148.496,74,6.4256
148.496,75,6.11348
148.496,76,6.93713
148.496,78,3.9147
148.496,79,7.86754
148.496,80,8.696
148.497,74,6.4256
148.497,75,6.11348
148.497,76,6.93713
148.497,78,3.9147
148.497,79,7.86754
148.497,80,8.696
148.498,74,6.42368
148.498,75,6.10977
148.498,76,6.9345
148.498,78,3.87888
148.498,79,7.83048
148.498,80,8.64543
148.51,74,6.42368
148.51,75,6.10977
148.51,76,6.9345
148.51,78,3.87888
148.51,79,7.83048
148.51,80,8.64543
148.511,74,6.42368
148.511,75,6.10977
148.511,76,6.9345
148.511,78,3.87888
148.511,79,7.83048
148.511,80,8.64543
148.512,74,6.42368
148.512,75,6.10977
148.512,76,6.9345
148.512,78,3.87888
148.512,79,7.83048
148.512,80,8.64543
148.524,74,6.42368
148.524,75,6.10977
148.524,76,6.9345
148.524,78,3.87888
148.524,79,7.83048
148.524,80,8.64543
148.525,74,6.42368
148.525,75,6.10977
148.525,76,6.9345
148.525,78,3.87888
148.525,79,7.83048
148.525,80,8.64543
148.526,74,6.42368
148.526,75,6.10977
148.526,76,6.9345
148.526,78,3.87888
148.526,79,7.83048
148.526,80,8.64543
148.538,74,6.42368
148.538,75,6.10977
148.538,76,6.9345
148.538,78,3.87888
148.538,79,7.83048
148.538,80,8.64543
148.539,74,6.42172
148.539,75,6.10612
148.539,76,6.93184
148.539,78,3.84459
148.539,79,7.7937
148.539,80,8.59652
148.54,74,6.42172
148.54,75,6.10612
148.54,76,6.93184
148.54,78,3.84459
148.54,79,7.7937
148.54,80,8.59652
148.552,74,6.42172
148.552,75,6.10612
148.552,76,6.93184
148.552,78,3.84459
148.552,79,7.7937
148.552,80,8.59652
148.553,74,6.42172
148.553,75,6.10612
148.553,76,6.93184
148.553,78,3.84459
148.553,79,7.7937
148.553,80,8.59652
148.554,74,6.42172
148.554,75,6.10612
148.554,76,6.93184
148.554,78,3.84459
148.554,79,7.7937
148.554,80,8.59652
148.566,74,6.42172
148.566,75,6.10612
148.566,76,6.93184
148.566,78,3.84459
148.566,79,7.7937
148.566,80,8.59652
148.567,74,6.42045
148.567,75,6.10284
148.567,76,6.92961
148.567,78,3.80908
148.567,79,7.75643
148.567,80,8.54809
148.568,74,6.42045
148.568,75,6.10284
148.568,76,6.92961
148.568,78,3.80908
148.568,79,7.75643
148.568,80,8.54809
148.58,74,6.42045
148.58,75,6.10284
148.58,76,6.92961
148.58,78,3.80908
148.58,79,7.75643
148.58,80,8.54809
148.581,74,6.42045
148.581,75,6.10284
148.581,76,6.92961
148.581,78,3.80908
148.581,79,7.75643
148.581,80,8.54809
148.582,74,6.42045
148.582,75,6.10284
148.582,76,6.92961
148.582,78,3.80908
148.582,79,7.75643
148.582,80,8.54809
148.594,74,6.42045
148.594,75,6.10284
148.594,76,6.92961
148.594,78,3.80908
148.594,79,7.75643
148.594,80,8.54809
148.595,74,6.42045
148.595,75,6.10284
148.595,76,6.92961
148.595,78,3.80908
148.595,79,7.75643
148.595,80,8.54809
148.596,74,6.42045
148.596,75,6.10284
148.596,76,6.92961
148.596,78,3.80908
148.596,79,7.75643
148.596,80,8.54809
148.608,74,6.42045
148.608,75,6.10284
148.608,76,6.92961
148.608,78,3.80908
148.608,79,7.75643
148.608,80,8.54809
148.609,74,6.41923
148.609,75,6.09954
148.609,76,6.92739
148.609,78,3.77549
148.609,79,7.7194
148.609,80,8.50201
148.61,74,6.41923
148.61,75,6.09954
148.61,76,6.92739
148.61,78,3.77549
148.61,79,7.7194
148.61,80,8.50201
148.622,74,6.41923
148.622,75,6.09954
148.622,76,6.92739
148.622,78,3.77549
148.622,79,7.7194
148.622,80,8.50201
148.623,74,6.41923
148.623,75,6.09954
148.623,76,6.92739
148.623,78,3.77549
148.623,79,7.7194
148.623,80,8.50201
148.624,74,6.41923
148.624,75,6.09954
148.624,76,6.92739
148.624,78,3.77549
148.624,79,7.7194
148.624,80,8.50201
148.636,74,6.41923
148.636,75,6.09954
148.636,76,6.92739
148.636,78,3.77549
148.636,79,7.7194
148.636,80,8.50201
148.637,74,6.41822
148.637,75,6.09634
148.637,76,6.92577
148.637,78,3.74185
148.637,79,7.68178
148.637,80,8.45669
148.638,74,6.41822
148.638,75,6.09634
148.638,76,6.92577
148.638,78,3.74185
148.638,79,7.68178
148.638,80,8.45669
148.65,74,6.41822
148.65,75,6.09634
148.65,76,6.92577
148.65,78,3.74185
148.65,79,7.68178
148.65,80,8.45669
148.651,74,6.41822
148.651,75,6.09634
148.651,76,6.92577
148.651,78,3.74185
148.651,79,7.68178
148.651,80,8.45669
148.652,74,6.41822
148.652,75,6.09634
148.652,76,6.92577
148.652,78,3.74185
148.652,79,7.68178
148.652,80,8.45669
148.664,74,6.41822
148.664,75,6.09634
148.664,76,6.92577
148.664,78,3.74185
148.664,79,7.68178
148.664,80,8.45669
148.665,74,6.41822
148.665,75,6.09634
148.665,76,6.92577
148.665,78,3.74185
148.665,79,7.68178
148.665,80,8.45669
148.666,74,6.41822
148.666,75,6.09634
148.666,76,6.92577
148.666,78,3.74185
148.666,79,7.68178
148.666,80,8.45669
148.678,74,6.41822
148.678,75,6.09634
148.678,76,6.92577
148.678,78,3.74185
148.678,79,7.68178
148.678,80,8.45669
148.679,74,6.4181
148.679,75,6.09341
148.679,76,6.92489
148.679,78,3.70802
148.679,79,7.64436
148.679,80,8.41177
148.68,74,6.4181
148.68,75,6.09341
148.68,76,6.92489
148.68,78,3.70802
148.68,79,7.64436
148.68,80,8.41177
148.692,74,6.4181
148.692,75,6.09341
148.692,76,6.92489
148.692,78,3.70802
148.692,79,7.64436
148.692,80,8.41177
148.693,74,6.4181
148.693,75,6.09341
148.693,76,6.92489
148.693,78,3.70802
148.693,79,7.64436
148.693,80,8.41177
148.694,74,6.4181
148.694,75,6.09341
148.694,76,6.92489
148.694,78,3.70802
148.694,79,7.64436
148.694,80,8.41177
148.706,74,6.4181
148.706,75,6.09341
148.706,76,6.92489
148.706,78,3.70802
148.706,79,7.64436
148.706,80,8.41177
148.707,74,6.41813
148.707,75,6.09075
148.707,76,6.92467
148.707,78,3.67529
148.707,79,7.60702
148.707,80,8.36758
148.708,74,6.41813
148.708,75,6.09075
148.708,76,6.92467
148.708,78,3.67529
148.708,79,7.60702
148.708,80,8.36758
148.72,74,6.41813
148.72,75,6.09075
148.72,76,6.92467
148.72,78,3.67529
148.72,79,7.60702
148.72,80,8.36758
148.721,74,6.41813
148.721,75,6.09075
148.721,76,6.92467
148.721,78,3.67529
148.721,79,7.60702
148.721,80,8.36758
148.722,74,6.41813
148.722,75,6.09075
148.722,76,6.92467
148.722,78,3.67529
148.722,79,7.60702
148.722,80,8.36758
148.734,74,6.41813
148.734,75,6.09075
148.734,76,6.92467
148.734,78,3.67529
148.734,79,7.60702
148.734,80,8.36758
148.735,74,6.41813
148.735,75,6.09075
148.735,76,6.92467
148.735,78,3.67529
148.735,79,7.60702
148.735,80,8.36758
148.736,74,6.41822
148.736,75,6.08802
148.736,76,6.92518
148.736,78,3.64315
148.736,79,7.56986
148.736,80,8.32433
148.748,74,6.41822
148.748,75,6.08802
148.748,76,6.92518
148.748,78,3.64315
148.748,79,7.56986
148.748,80,8.32433
148.749,74,6.41822
148.749,75,6.08802
148.749,76,6.92518
148.749,78,3.64315
