Time (s),Agent ID,Distance
156.429,78,4.21203
156.429,79,8.15755
156.429,80,9.11642
156.43,74,6.45314
156.43,75,6.14634
156.43,76,6.981
156.43,78,4.19237
156.43,79,8.13925
156.43,80,9.08989
156.431,74,6.45314
156.431,75,6.14634
156.431,76,6.981
156.431,78,4.19237
156.431,79,8.13925
156.431,80,9.08989
156.443,74,6.45314
156.443,75,6.14634
156.443,76,6.981
156.443,78,4.19237
156.443,79,8.13925
156.443,80,9.08989
156.444,74,6.45314
156.444,75,6.14634
156.444,76,6.981
156.444,78,4.19237
156.444,79,8.13925
156.444,80,9.08989
156.445,74,6.45314
156.445,75,6.14634
156.445,76,6.981
156.445,78,4.19237
156.445,79,8.13925
156.445,80,9.08989
156.457,74,6.45314
156.457,75,6.14634
156.457,76,6.981
156.457,78,4.19237
156.457,79,8.13925
156.457,80,9.08989
156.458,74,6.45146
156.458,75,6.14454
156.458,76,6.97872
156.458,78,4.17312
156.458,79,8.12099
156.458,80,9.06358
156.459,74,6.45146
156.459,75,6.14454
156.459,76,6.97872
156.459,78,4.17312
156.459,79,8.12099
156.459,80,9.06358
156.471,74,6.45146
156.471,75,6.14454
156.471,76,6.97872
156.471,78,4.17312
156.471,79,8.12099
156.471,80,9.06358
156.472,74,6.45146
156.472,75,6.14454
156.472,76,6.97872
156.472,78,4.17312
156.472,79,8.12099
156.472,80,9.06358
156.473,74,6.45146
156.473,75,6.14454
156.473,76,6.97872
156.473,78,4.17312
156.473,79,8.12099
156.473,80,9.06358
156.485,74,6.45146
156.485,75,6.14454
156.485,76,6.97872
156.485,78,4.17312
156.485,79,8.12099
156.485,80,9.06358
156.486,74,6.45146
156.486,75,6.14454
156.486,76,6.97872
156.486,78,4.17312
156.486,79,8.12099
156.486,80,9.06358
156.487,74,6.45146
156.487,75,6.14454
156.487,76,6.97872
156.487,78,4.17312
156.487,79,8.12099
156.487,80,9.06358
156.499,74,6.45007
156.499,75,6.1429
156.499,76,6.97651
156.499,78,4.15379
156.499,79,8.10261
156.499,80,9.03675
156.5,74,6.45007
156.5,75,6.1429
156.5,76,6.97651
156.5,78,4.15379
156.5,79,8.10261
156.5,80,9.03675
156.501,74,6.45007
156.501,75,6.1429
156.501,76,6.97651
156.501,78,4.15379
156.501,79,8.10261
156.501,80,9.03675
156.513,74,6.45007
156.513,75,6.1429
156.513,76,6.97651
156.513,78,4.15379
156.513,79,8.10261
156.513,80,9.03675
156.514,74,6.45007
156.514,75,6.1429
156.514,76,6.97651
156.514,78,4.15379
156.514,79,8.10261
156.514,80,9.03675
156.515,74,6.45007
156.515,75,6.1429
156.515,76,6.97651
156.515,78,4.15379
156.515,79,8.10261
156.515,80,9.03675
156.527,74,6.45007
156.527,75,6.1429
156.527,76,6.97651
156.527,78,4.15379
156.527,79,8.10261
156.527,80,9.03675
156.528,74,6.44865
156.528,75,6.14127
156.528,76,6.97432
156.528,78,4.13444
156.528,79,8.08442
156.528,80,9.00992
156.529,74,6.44865
156.529,75,6.14127
156.529,76,6.97432
156.529,78,4.13444
156.529,79,8.08442
156.529,80,9.00992
156.541,74,6.44865
156.541,75,6.14127
156.541,76,6.97432
156.541,78,4.13444
156.541,79,8.08442
156.541,80,9.00992
156.542,74,6.44865
156.542,75,6.14127
156.542,76,6.97432
156.542,78,4.13444
156.542,79,8.08442
156.542,80,9.00992
156.543,74,6.44865
156.543,75,6.14127
156.543,76,6.97432
156.543,78,4.13444
156.543,79,8.08442
156.543,80,9.00992
156.555,74,6.44865
156.555,75,6.14127
156.555,76,6.97432
156.555,78,4.13444
156.555,79,8.08442
156.555,80,9.00992
156.556,74,6.44708
156.556,75,6.13956
156.556,76,6.97222
156.556,78,4.11523
156.556,79,8.06643
156.556,80,8.98315
156.557,74,6.44708
156.557,75,6.13956
156.557,76,6.97222
156.557,78,4.11523
156.557,79,8.06643
156.557,80,8.98315
156.569,74,6.44708
156.569,75,6.13956
156.569,76,6.97222
156.569,78,4.11523
156.569,79,8.06643
156.569,80,8.98315
156.57,74,6.44708
156.57,75,6.13956
156.57,76,6.97222
156.57,78,4.11523
156.57,79,8.06643
156.57,80,8.98315
156.571,74,6.44708
156.571,75,6.13956
156.571,76,6.97222
156.571,78,4.11523
156.571,79,8.06643
156.571,80,8.98315
156.583,74,6.44708
156.583,75,6.13956
156.583,76,6.97222
156.583,78,4.11523
156.583,79,8.06643
156.583,80,8.98315
156.584,74,6.44708
156.584,75,6.13956
156.584,76,6.97222
156.584,78,4.11523
156.584,79,8.06643
156.584,80,8.98315
156.585,74,6.44708
156.585,75,6.13956
156.585,76,6.97222
156.585,78,4.11523
156.585,79,8.06643
156.585,80,8.98315
156.597,74,6.44708
156.597,75,6.13956
156.597,76,6.97222
156.597,78,4.11523
156.597,79,8.06643
156.597,80,8.98315
156.598,74,6.44558
156.598,75,6.13793
156.598,76,6.97029
156.598,78,4.09658
156.598,79,8.04842
156.598,80,8.95625
156.599,74,6.44558
156.599,75,6.13793
156.599,76,6.97029
156.599,78,4.09658
156.599,79,8.04842
156.599,80,8.95625
156.611,74,6.44558
156.611,75,6.13793
156.611,76,6.97029
156.611,78,4.09658
156.611,79,8.04842
156.611,80,8.95625
156.612,74,6.44558
156.612,75,6.13793
156.612,76,6.97029
156.612,78,4.09658
156.612,79,8.04842
156.612,80,8.95625
156.613,74,6.44558
156.613,75,6.13793
156.613,76,6.97029
156.613,78,4.09658
156.613,79,8.04842
156.613,80,8.95625
156.625,74,6.44558
156.625,75,6.13793
156.625,76,6.97029
156.625,78,4.09658
156.625,79,8.04842
156.625,80,8.95625
156.626,74,6.44428
156.626,75,6.13645
156.626,76,6.96829
156.626,78,4.07758
156.626,79,8.03024
156.626,80,8.92981
156.627,74,6.44428
156.627,75,6.13645
156.627,76,6.96829
156.627,78,4.07758
156.627,79,8.03024
156.627,80,8.92981
156.639,74,6.44428
156.639,75,6.13645
156.639,76,6.96829
156.639,78,4.07758
156.639,79,8.03024
156.639,80,8.92981
156.64,74,6.44428
156.64,75,6.13645
156.64,76,6.96829
156.64,78,4.07758
156.64,79,8.03024
156.64,80,8.92981
156.641,74,6.44428
156.641,75,6.13645
156.641,76,6.96829
156.641,78,4.07758
156.641,79,8.03024
156.641,80,8.92981
156.653,74,6.44428
156.653,75,6.13645
156.653,76,6.96829
156.653,78,4.07758
156.653,79,8.03024
156.653,80,8.92981
156.654,74,6.44428
156.654,75,6.13645
156.654,76,6.96829
156.654,78,4.07758
156.654,79,8.03024
156.654,80,8.92981
156.655,74,6.44428
156.655,75,6.13645
156.655,76,6.96829
156.655,78,4.07758
156.655,79,8.03024
156.655,80,8.92981
156.667,74,6.44428
156.667,75,6.13645
156.667,76,6.96829
156.667,78,4.07758
156.667,79,8.03024
156.667,80,8.92981
156.668,74,6.44295
156.668,75,6.13495
156.668,76,6.96629
156.668,78,4.05857
156.668,79,8.01195
156.668,80,8.90313
156.669,74,6.44295
156.669,75,6.13495
156.669,76,6.96629
156.669,78,4.05857
156.669,79,8.01195
156.669,80,8.90313
156.681,74,6.44295
156.681,75,6.13495
156.681,76,6.96629
156.681,78,4.05857
156.681,79,8.01195
156.681,80,8.90313
156.682,74,6.44295
156.682,75,6.13495
156.682,76,6.96629
156.682,78,4.05857
156.682,79,8.01195
156.682,80,8.90313
156.683,74,6.44295
156.683,75,6.13495
156.683,76,6.96629
156.683,78,4.05857
156.683,79,8.01195
156.683,80,8.90313
156.695,74,6.44295
156.695,75,6.13495
156.695,76,6.96629
156.695,78,4.05857
156.695,79,8.01195
156.695,80,8.90313
156.696,74,6.44161
156.696,75,6.1333
156.696,76,6.9644
156.696,78,4.04007
156.696,79,7.99368
156.696,80,8.87653
156.697,74,6.44161
156.697,75,6.1333
156.697,76,6.9644
156.697,78,4.04007
156.697,79,7.99368
156.697,80,8.87653
156.709,74,6.44161
156.709,75,6.1333
156.709,76,6.9644
156.709,78,4.04007
156.709,79,7.99368
156.709,80,8.87653
156.71,74,6.44161
156.71,75,6.1333
156.71,76,6.9644
156.71,78,4.04007
156.71,79,7.99368
156.71,80,8.87653
156.711,74,6.44161
156.711,75,6.1333
156.711,76,6.9644
156.711,78,4.04007
156.711,79,7.99368
156.711,80,8.87653
156.723,74,6.44161
156.723,75,6.1333
156.723,76,6.9644
156.723,78,4.04007
156.723,79,7.99368
156.723,80,8.87653
156.724,74,6.44161
156.724,75,6.1333
156.724,76,6.9644
156.724,78,4.04007
156.724,79,7.99368
156.724,80,8.87653
156.725,74,6.44161
156.725,75,6.1333
156.725,76,6.9644
156.725,78,4.04007
156.725,79,7.99368
156.725,80,8.87653
156.737,74,6.4404
156.737,75,6.13174
156.737,76,6.9626
156.737,78,4.02187
156.737,79,7.97547
156.737,80,8.85026
156.738,74,6.4404
156.738,75,6.13174
156.738,76,6.9626
156.738,78,4.02187
156.738,79,7.97547
156.738,80,8.85026
156.739,74,6.4404
156.739,75,6.13174
156.739,76,6.9626
156.739,78,4.02187
156.739,79,7.97547
156.739,80,8.85026
156.751,74,6.4404
156.751,75,6.13174
156.751,76,6.9626
156.751,78,4.02187
156.751,79,7.97547
156.751,80,8.85026
156.752,74,6.4404
156.752,75,6.13174
156.752,76,6.9626
156.752,78,4.02187
156.752,79,7.97547
156.752,80,8.85026
156.753,74,6.4404
156.753,75,6.13174
156.753,76,6.9626
156.753,78,4.02187
156.753,79,7.97547
156.753,80,8.85026
156.765,74,6.4404
156.765,75,6.13174
156.765,76,6.9626
156.765,78,4.02187
156.765,79,7.97547
156.765,80,8.85026
156.766,74,6.43931
156.766,75,6.13035
156.766,76,6.96071
156.766,78,4.003
156.766,79,7.95727
156.766,80,8.82325
156.767,74,6.43931
156.767,75,6.13035
156.767,76,6.96071
156.767,78,4.003
156.767,79,7.95727
156.767,80,8.82325
156.779,74,6.43931
156.779,75,6.13035
156.779,76,6.96071
156.779,78,4.003
156.779,79,7.95727
156.779,80,8.82325
156.78,74,6.43931
156.78,75,6.13035
156.78,76,6.96071
156.78,78,4.003
156.78,79,7.95727
156.78,80,8.82325
156.781,74,6.43931
156.781,75,6.13035
156.781,76,6.96071
156.781,78,4.003
156.781,79,7.95727
156.781,80,8.82325
156.793,74,6.43931
156.793,75,6.13035
156.793,76,6.96071
156.793,78,4.003
156.793,79,7.95727
156.793,80,8.82325
156.794,74,6.43808
156.794,75,6.12885
156.794,76,6.95886
156.794,78,3.98476
156.794,79,7.93905
156.794,80,8.79737
156.795,74,6.43808
156.795,75,6.12885
156.795,76,6.95886
156.795,78,3.98476
156.795,79,7.93905
156.795,80,8.79737
156.807,74,6.43808
156.807,75,6.12885
156.807,76,6.95886
156.807,78,3.98476
156.807,79,7.93905
156.807,80,8.79737
156.808,74,6.43808
156.808,75,6.12885
156.808,76,6.95886
156.808,78,3.98476
156.808,79,7.93905
156.808,80,8.79737
156.809,74,6.43808
156.809,75,6.12885
156.809,76,6.95886
156.809,78,3.98476
156.809,79,7.93905
156.809,80,8.79737
156.821,74,6.43808
156.821,75,6.12885
156.821,76,6.95886
156.821,78,3.98476
156.821,79,7.93905
156.821,80,8.79737
156.822,74,6.43808
156.822,75,6.12885
156.822,76,6.95886
156.822,78,3.98476
156.822,79,7.93905
156.822,80,8.79737
156.823,74,6.43808
156.823,75,6.12885
156.823,76,6.95886
156.823,78,3.98476
156.823,79,7.93905
156.823,80,8.79737
156.835,74,6.43808
156.835,75,6.12885
156.835,76,6.95886
156.835,78,3.98476
156.835,79,7.93905
156.835,80,8.79737
156.836,74,6.43688
156.836,75,6.12732
156.836,76,6.95721
156.836,78,3.96682
156.836,79,7.92075
156.836,80,8.77123
156.837,74,6.43688
156.837,75,6.12732
156.837,76,6.95721
156.837,78,3.96682
156.837,79,7.92075
156.837,80,8.77123
156.849,74,6.43688
156.849,75,6.12732
156.849,76,6.95721
156.849,78,3.96682
156.849,79,7.92075
156.849,80,8.77123
156.85,74,6.43688
156.85,75,6.12732
156.85,76,6.95721
156.85,78,3.96682
156.85,79,7.92075
156.85,80,8.77123
156.851,74,6.43688
156.851,75,6.12732
156.851,76,6.95721
156.851,78,3.96682
156.851,79,7.92075
156.851,80,8.77123
156.863,74,6.43688
156.863,75,6.12732
156.863,76,6.95721
156.863,78,3.96682
156.863,79,7.92075
156.863,80,8.77123
156.864,74,6.43588
156.864,75,6.12591
156.864,76,6.95544
156.864,78,3.94876
156.864,79,7.90242
156.864,80,8.74519
156.865,74,6.43588
156.865,75,6.12591
156.865,76,6.95544
156.865,78,3.94876
156.865,79,7.90242
156.865,80,8.74519
156.877,74,6.43588
156.877,75,6.12591
156.877,76,6.95544
156.877,78,3.94876
156.877,79,7.90242
156.877,80,8.74519
156.878,74,6.43588
156.878,75,6.12591
156.878,76,6.95544
156.878,78,3.94876
156.878,79,7.90242
156.878,80,8.74519
156.879,74,6.43588
156.879,75,6.12591
156.879,76,6.95544
156.879,78,3.94876
156.879,79,7.90242
156.879,80,8.74519
156.891,74,6.43588
156.891,75,6.12591
156.891,76,6.95544
156.891,78,3.94876
156.891,79,7.90242
156.891,80,8.74519
156.892,74,6.43588
156.892,75,6.12591
156.892,76,6.95544
156.892,78,3.94876
156.892,79,7.90242
156.892,80,8.74519
156.893,74,6.43588
156.893,75,6.12591
156.893,76,6.95544
156.893,78,3.94876
156.893,79,7.90242
156.893,80,8.74519
156.905,74,6.43588
156.905,75,6.12591
156.905,76,6.95544
156.905,78,3.94876
156.905,79,7.90242
156.905,80,8.74519
156.906,74,6.4349
156.906,75,6.12452
156.906,76,6.95364
156.906,78,3.93078
156.906,79,7.88417
156.906,80,8.71931
156.907,74,6.4349
156.907,75,6.12452
156.907,76,6.95364
156.907,78,3.93078
156.907,79,7.88417
156.907,80,8.71931
156.919,74,6.4349
156.919,75,6.12452
156.919,76,6.95364
156.919,78,3.93078
156.919,79,7.88417
156.919,80,8.71931
156.92,74,6.4349
156.92,75,6.12452
156.92,76,6.95364
156.92,78,3.93078
156.92,79,7.88417
156.92,80,8.71931
156.921,74,6.4349
156.921,75,6.12452
156.921,76,6.95364
156.921,78,3.93078
156.921,79,7.88417
156.921,80,8.71931
156.933,74,6.4349
156.933,75,6.12452
156.933,76,6.95364
156.933,78,3.93078
156.933,79,7.88417
156.933,80,8.71931
156.934,74,6.43396
156.934,75,6.12304
156.934,76,6.95204
156.934,78,3.91309
156.934,79,7.86572
156.934,80,8.69368
156.935,74,6.43396
156.935,75,6.12304
156.935,76,6.95204
156.935,78,3.91309
156.935,79,7.86572
156.935,80,8.69368
156.947,74,6.43396
156.947,75,6.12304
156.947,76,6.95204
156.947,78,3.91309
156.947,79,7.86572
156.947,80,8.69368
156.948,74,6.43396
156.948,75,6.12304
156.948,76,6.95204
156.948,78,3.91309
156.948,79,7.86572
156.948,80,8.69368
156.949,74,6.43396
156.949,75,6.12304
156.949,76,6.95204
156.949,78,3.91309
156.949,79,7.86572
156.949,80,8.69368
156.961,74,6.43396
156.961,75,6.12304
156.961,76,6.95204
156.961,78,3.91309
156.961,79,7.86572
156.961,80,8.69368
156.962,74,6.43396
156.962,75,6.12304
156.962,76,6.95204
156.962,78,3.91309
156.962,79,7.86572
156.962,80,8.69368
156.963,74,6.43396
156.963,75,6.12304
156.963,76,6.95204
156.963,78,3.91309
156.963,79,7.86572
156.963,80,8.69368
156.975,74,6.43312
156.975,75,6.12155
156.975,76,6.95051
156.975,78,3.89509
156.975,79,7.84724
156.975,80,8.66825
156.976,74,6.43312
156.976,75,6.12155
156.976,76,6.95051
156.976,78,3.89509
156.976,79,7.84724
156.976,80,8.66825
156.977,74,6.43312
156.977,75,6.12155
156.977,76,6.95051
156.977,78,3.89509
156.977,79,7.84724
156.977,80,8.66825
156.989,74,6.43312
156.989,75,6.12155
156.989,76,6.95051
156.989,78,3.89509
156.989,79,7.84724
156.989,80,8.66825
156.99,74,6.43312
156.99,75,6.12155
156.99,76,6.95051
156.99,78,3.89509
156.99,79,7.84724
156.99,80,8.66825
156.991,74,6.43312
156.991,75,6.12155
156.991,76,6.95051
156.991,78,3.89509
156.991,79,7.84724
156.991,80,8.66825
157.003,74,6.43312
157.003,75,6.12155
157.003,76,6.95051
157.003,78,3.89509
157.003,79,7.84724
157.003,80,8.66825
157.004,74,6.4324
157.004,75,6.12027
157.004,76,6.94893
157.004,78,3.87728
157.004,79,7.8288
157.004,80,8.64331
157.005,74,6.4324
157.005,75,6.12027
157.005,76,6.94893
157.005,78,3.87728
157.005,79,7.8288
157.005,80,8.64331
157.017,74,6.4324
157.017,75,6.12027
157.017,76,6.94893
157.017,78,3.87728
157.017,79,7.8288
157.017,80,8.64331
157.018,74,6.4324
157.018,75,6.12027
157.018,76,6.94893
157.018,78,3.87728
157.018,79,7.8288
157.018,80,8.64331
157.019,74,6.4324
157.019,75,6.12027
157.019,76,6.94893
157.019,78,3.87728
157.019,79,7.8288
157.019,80,8.64331
157.031,74,6.4324
157.031,75,6.12027
157.031,76,6.94893
157.031,78,3.87728
157.031,79,7.8288
157.031,80,8.64331
157.032,74,6.43156
157.032,75,6.11887
157.032,76,6.9473
157.032,78,3.86006
157.032,79,7.81055
157.032,80,8.61823
157.033,74,6.43156
157.033,75,6.11887
157.033,76,6.9473
157.033,78,3.86006
157.033,79,7.81055
157.033,80,8.61823
157.045,74,6.43156
157.045,75,6.11887
157.045,76,6.9473
157.045,78,3.86006
157.045,79,7.81055
157.045,80,8.61823
157.046,74,6.43156
157.046,75,6.11887
157.046,76,6.9473
157.046,78,3.86006
157.046,79,7.81055
157.046,80,8.61823
157.047,74,6.43156
157.047,75,6.11887
157.047,76,6.9473
157.047,78,3.86006
157.047,79,7.81055
157.047,80,8.61823
157.059,74,6.43156
157.059,75,6.11887
157.059,76,6.9473
157.059,78,3.86006
157.059,79,7.81055
157.059,80,8.61823
157.06,74,6.43156
157.06,75,6.11887
157.06,76,6.9473
157.06,78,3.86006
157.06,79,7.81055
157.06,80,8.61823
157.061,74,6.43156
157.061,75,6.11887
157.061,76,6.9473
157.061,78,3.86006
157.061,79,7.81055
157.061,80,8.61823
157.073,74,6.43156
157.073,75,6.11887
157.073,76,6.9473
157.073,78,3.86006
157.073,79,7.81055
157.073,80,8.61823
157.074,74,6.43071
157.074,75,6.11738
157.074,76,6.94579
157.074,78,3.84301
157.074,79,7.79217
157.074,80,8.59397
157.075,74,6.43071
157.075,75,6.11738
157.075,76,6.94579
157.075,78,3.84301
157.075,79,7.79217
157.075,80,8.59397
157.087,74,6.43071
157.087,75,6.11738
157.087,76,6.94579
157.087,78,3.84301
157.087,79,7.79217
157.087,80,8.59397
157.088,74,6.43071
157.088,75,6.11738
157.088,76,6.94579
157.088,78,3.84301
157.088,79,7.79217
157.088,80,8.59397
157.089,74,6.43071
157.089,75,6.11738
157.089,76,6.94579
157.089,78,3.84301
157.089,79,7.79217
157.089,80,8.59397
157.101,74,6.43071
157.101,75,6.11738
157.101,76,6.94579
157.101,78,3.84301
157.101,79,7.79217
157.101,80,8.59397
157.102,74,6.43021
157.102,75,6.11603
157.102,76,6.94447
157.102,78,3.82516
157.102,79,7.77325
157.102,80,8.56979
157.103,74,6.43021
157.103,75,6.11603
157.103,76,6.94447
157.103,78,3.82516
157.103,79,7.77325
157.103,80,8.56979
157.115,74,6.43021
157.115,75,6.11603
157.115,76,6.94447
157.115,78,3.82516
157.115,79,7.77325
157.115,80,8.56979
157.116,74,6.43021
157.116,75,6.11603
157.116,76,6.94447
157.116,78,3.82516
157.116,79,7.77325
157.116,80,8.56979
157.117,74,6.43021
157.117,75,6.11603
157.117,76,6.94447
157.117,78,3.82516
157.117,79,7.77325
157.117,80,8.56979
157.129,74,6.43021
157.129,75,6.11603
157.129,76,6.94447
157.129,78,3.82516
157.129,79,7.77325
157.129,80,8.56979
157.13,74,6.43021
157.13,75,6.11603
157.13,76,6.94447
157.13,78,3.82516
157.13,79,7.77325
157.13,80,8.56979
157.131,74,6.43021
157.131,75,6.11603
157.131,76,6.94447
157.131,78,3.82516
157.131,79,7.77325
157.131,80,8.56979
157.143,74,6.43021
157.143,75,6.11603
157.143,76,6.94447
157.143,78,3.82516
157.143,79,7.77325
157.143,80,8.56979
157.144,74,6.42968
157.144,75,6.11472
157.144,76,6.94306
157.144,78,3.80743
157.144,79,7.75443
157.144,80,8.54579
157.145,74,6.42968
157.145,75,6.11472
157.145,76,6.94306
157.145,78,3.80743
157.145,79,7.75443
157.145,80,8.54579
157.157,74,6.42968
157.157,75,6.11472
157.157,76,6.94306
157.157,78,3.80743
157.157,79,7.75443
157.157,80,8.54579
157.158,74,6.42968
157.158,75,6.11472
157.158,76,6.94306
157.158,78,3.80743
157.158,79,7.75443
157.158,80,8.54579
157.159,74,6.42968
157.159,75,6.11472
157.159,76,6.94306
157.159,78,3.80743
157.159,79,7.75443
157.159,80,8.54579
157.171,74,6.42968
157.171,75,6.11472
157.171,76,6.94306
157.171,78,3.80743
157.171,79,7.75443
157.171,80,8.54579
157.172,74,6.42903
157.172,75,6.11329
157.172,76,6.94166
157.172,78,3.79065
157.172,79,7.73588
157.172,80,8.52244
157.173,74,6.42903
157.173,75,6.11329
157.173,76,6.94166
157.173,78,3.79065
157.173,79,7.73588
157.173,80,8.52244
157.185,74,6.42903
157.185,75,6.11329
157.185,76,6.94166
157.185,78,3.79065
157.185,79,7.73588
157.185,80,8.52244
157.186,74,6.42903
157.186,75,6.11329
157.186,76,6.94166
157.186,78,3.79065
157.186,79,7.73588
157.186,80,8.52244
157.187,74,6.42903
157.187,75,6.11329
157.187,76,6.94166
157.187,78,3.79065
157.187,79,7.73588
157.187,80,8.52244
157.199,74,6.42903
157.199,75,6.11329
157.199,76,6.94166
157.199,78,3.79065
157.199,79,7.73588
157.199,80,8.52244
157.2,74,6.42903
157.2,75,6.11329
157.2,76,6.94166
157.2,78,3.79065
157.2,79,7.73588
157.2,80,8.52244
157.201,74,6.42903
157.201,75,6.11329
157.201,76,6.94166
157.201,78,3.79065
157.201,79,7.73588
157.201,80,8.52244
157.213,74,6.42841
157.213,75,6.11178
157.213,76,6.94023
157.213,78,3.77393
157.213,79,7.71734
157.213,80,8.49948
157.214,74,6.42841
157.214,75,6.11178
157.214,76,6.94023
157.214,78,3.77393
157.214,79,7.71734
157.214,80,8.49948
157.215,74,6.42841
157.215,75,6.11178
157.215,76,6.94023
157.215,78,3.77393
157.215,79,7.71734
157.215,80,8.49948
157.227,74,6.42841
157.227,75,6.11178
157.227,76,6.94023
157.227,78,3.77393
157.227,79,7.71734
157.227,80,8.49948
157.228,74,6.42841
157.228,75,6.11178
157.228,76,6.94023
157.228,78,3.77393
157.228,79,7.71734
157.228,80,8.49948
157.229,74,6.42841
157.229,75,6.11178
157.229,76,6.94023
157.229,78,3.77393
157.229,79,7.71734
157.229,80,8.49948
157.241,74,6.42841
157.241,75,6.11178
157.241,76,6.94023
157.241,78,3.77393
157.241,79,7.71734
157.241,80,8.49948
157.242,74,6.42789
157.242,75,6.11039
157.242,76,6.93886
157.242,78,3.75705
157.242,79,7.69877
157.242,80,8.47662
157.243,74,6.42789
157.243,75,6.11039
157.243,76,6.93886
157.243,78,3.75705
157.243,79,7.69877
157.243,80,8.47662
157.255,74,6.42789
157.255,75,6.11039
157.255,76,6.93886
157.255,78,3.75705
157.255,79,7.69877
157.255,80,8.47662
157.256,74,6.42789
157.256,75,6.11039
157.256,76,6.93886
157.256,78,3.75705
157.256,79,7.69877
157.256,80,8.47662
157.257,74,6.42789
157.257,75,6.11039
157.257,76,6.93886
157.257,78,3.75705
157.257,79,7.69877
157.257,80,8.47662
157.269,74,6.42789
157.269,75,6.11039
157.269,76,6.93886
157.269,78,3.75705
157.269,79,7.69877
157.269,80,8.47662
157.27,74,6.42765
157.27,75,6.10906
157.27,76,6.93775
157.27,78,3.74031
157.27,79,7.68012
157.27,80,8.45386
157.271,74,6.42765
157.271,75,6.10906
157.271,76,6.93775
157.271,78,3.74031
157.271,79,7.68012
157.271,80,8.45386
157.283,74,6.42765
157.283,75,6.10906
157.283,76,6.93775
157.283,78,3.74031
157.283,79,7.68012
157.283,80,8.45386
157.284,74,6.42765
157.284,75,6.10906
157.284,76,6.93775
157.284,78,3.74031
157.284,79,7.68012
157.284,80,8.45386
157.285,74,6.42765
157.285,75,6.10906
157.285,76,6.93775
157.285,78,3.74031
157.285,79,7.68012
157.285,80,8.45386
157.297,74,6.42765
157.297,75,6.10906
157.297,76,6.93775
157.297,78,3.74031
157.297,79,7.68012
157.297,80,8.45386
157.298,74,6.42765
157.298,75,6.10906
157.298,76,6.93775
157.298,78,3.74031
157.298,79,7.68012
157.298,80,8.45386
157.299,74,6.42765
157.299,75,6.10906
157.299,76,6.93775
157.299,78,3.74031
157.299,79,7.68012
157.299,80,8.45386
157.311,74,6.42765
157.311,75,6.10906
157.311,76,6.93775
157.311,78,3.74031
157.311,79,7.68012
157.311,80,8.45386
157.312,74,6.4275
157.312,75,6.10778
157.312,76,6.93694
157.312,78,3.72365
157.312,79,7.66128
157.312,80,8.43139
157.313,74,6.4275
157.313,75,6.10778
157.313,76,6.93694
157.313,78,3.72365
157.313,79,7.66128
157.313,80,8.43139
157.325,74,6.4275
157.325,75,6.10778
157.325,76,6.93694
157.325,78,3.72365
157.325,79,7.66128
157.325,80,8.43139
157.326,74,6.4275
157.326,75,6.10778
157.326,76,6.93694
157.326,78,3.72365
157.326,79,7.66128
157.326,80,8.43139
157.327,74,6.4275
157.327,75,6.10778
157.327,76,6.93694
157.327,78,3.72365
157.327,79,7.66128
157.327,80,8.43139
157.339,74,6.4275
157.339,75,6.10778
157.339,76,6.93694
157.339,78,3.72365
157.339,79,7.66128
157.339,80,8.43139
157.34,74,6.42742
157.34,75,6.10656
157.34,76,6.93621
157.34,78,3.70641
157.34,79,7.64244
157.34,80,8.40885
157.341,74,6.42742
157.341,75,6.10656
157.341,76,6.93621
157.341,78,3.70641
157.341,79,7.64244
157.341,80,8.40885
157.353,74,6.42742
157.353,75,6.10656
157.353,76,6.93621
157.353,78,3.70641
157.353,79,7.64244
157.353,80,8.40885
157.354,74,6.42742
157.354,75,6.10656
157.354,76,6.93621
157.354,78,3.70641
157.354,79,7.64244
157.354,80,8.40885
157.355,74,6.42742
157.355,75,6.10656
157.355,76,6.93621
157.355,78,3.70641
157.355,79,7.64244
157.355,80,8.40885
157.367,74,6.42742
157.367,75,6.10656
157.367,76,6.93621
157.367,78,3.70641
157.367,79,7.64244
157.367,80,8.40885
157.368,74,6.42742
157.368,75,6.10656
157.368,76,6.93621
157.368,78,3.70641
157.368,79,7.64244
157.368,80,8.40885
157.369,74,6.42742
157.369,75,6.10656
157.369,76,6.93621
157.369,78,3.70641
157.369,79,7.64244
157.369,80,8.40885
157.381,74,6.42742
157.381,75,6.10656
157.381,76,6.93621
157.381,78,3.70641
157.381,79,7.64244
157.381,80,8.40885
157.382,74,6.42738
157.382,75,6.10534
157.382,76,6.93556
157.382,78,3.68982
157.382,79,7.6237
157.382,80,8.38659
157.383,74,6.42738
157.383,75,6.10534
157.383,76,6.93556
157.383,78,3.68982
157.383,79,7.6237
157.383,80,8.38659
157.395,74,6.42738
157.395,75,6.10534
157.395,76,6.93556
157.395,78,3.68982
157.395,79,7.6237
157.395,80,8.38659
157.396,74,6.42738
157.396,75,6.10534
157.396,76,6.93556
157.396,78,3.68982
157.396,79,7.6237
157.396,80,8.38659
157.397,74,6.42738
157.397,75,6.10534
157.397,76,6.93556
157.397,78,3.68982
157.397,79,7.6237
157.397,80,8.38659
157.409,74,6.42738
157.409,75,6.10534
157.409,76,6.93556
157.409,78,3.68982
157.409,79,7.6237
157.409,80,8.38659
157.41,74,6.42735
157.41,75,6.10424
157.41,76,6.92875
157.41,78,3.6739
157.41,79,7.60506
157.41,80,8.36453
157.411,74,6.42735
157.411,75,6.10424
157.411,76,6.92875
