Time (s),Agent ID,Distance
149.684,2,4.0809
149.684,3,2.9312
149.684,6,3.35293
149.684,8,4.67529
149.685,2,4.0809
149.685,3,2.9312
149.685,6,3.35293
149.685,8,4.67529
149.686,2,4.0809
149.686,3,2.9312
149.686,6,3.35293
149.686,8,4.67529
149.702,2,4.0809
149.702,3,2.9312
149.702,6,3.35293
149.702,8,4.67529
149.703,2,4.06442
149.703,3,2.91742
149.703,6,3.34068
149.703,8,4.64611
149.719,2,4.06442
149.719,3,2.91742
149.719,6,3.34068
149.719,8,4.64611
149.72,2,4.06442
149.72,3,2.91742
149.72,6,3.34068
149.72,8,4.64611
149.721,2,4.06442
149.721,3,2.91742
149.721,6,3.34068
149.721,8,4.64611
149.737,2,4.04794
149.737,3,2.90372
149.737,6,3.32792
149.737,8,4.61771
149.738,2,4.04794
149.738,3,2.90372
149.738,6,3.32792
149.738,8,4.61771
149.739,2,4.04794
149.739,3,2.90372
149.739,6,3.32792
149.739,8,4.61771
149.755,2,4.04794
149.755,3,2.90372
149.755,6,3.32792
149.755,8,4.61771
149.756,2,4.03141
149.756,3,2.8903
149.756,6,3.31556
149.756,8,4.58863
149.772,2,4.03141
149.772,3,2.8903
149.772,6,3.31556
149.772,8,4.58863
149.773,2,4.03141
149.773,3,2.8903
149.773,6,3.31556
149.773,8,4.58863
149.774,2,4.03141
149.774,3,2.8903
149.774,6,3.31556
149.774,8,4.58863
149.79,2,4.03141
149.79,3,2.8903
149.79,6,3.31556
149.79,8,4.58863
149.791,2,4.01616
149.791,3,2.87737
149.791,6,3.30327
149.791,8,4.55997
149.807,2,4.01616
149.807,3,2.87737
149.807,6,3.30327
149.807,8,4.55997
149.808,2,4.01616
149.808,3,2.87737
149.808,6,3.30327
149.808,8,4.55997
149.809,2,4.01616
149.809,3,2.87737
149.809,6,3.30327
149.809,8,4.55997
149.825,2,4.01616
149.825,3,2.87737
149.825,6,3.30327
149.825,8,4.55997
149.827,2,4.00013
149.827,3,2.86477
149.827,6,3.2906
149.827,8,4.53155
149.843,2,4.00013
149.843,3,2.86477
149.843,6,3.2906
149.843,8,4.53155
149.844,2,4.00013
149.844,3,2.86477
149.844,6,3.2906
149.844,8,4.53155
149.86,2,4.00013
149.86,3,2.86477
149.86,6,3.2906
149.86,8,4.53155
149.861,2,3.9846
149.861,3,2.85301
149.861,6,3.27816
149.861,8,4.50264
149.862,2,3.9846
149.862,3,2.85301
149.862,6,3.27816
149.862,8,4.50264
149.878,2,3.9846
149.878,3,2.85301
149.878,6,3.27816
149.878,8,4.50264
149.879,2,3.9846
149.879,3,2.85301
149.879,6,3.27816
149.879,8,4.50264
149.88,2,3.9846
149.88,3,2.85301
149.88,6,3.27816
149.88,8,4.50264
149.896,2,3.9846
149.896,3,2.85301
149.896,6,3.27816
149.896,8,4.50264
149.897,2,3.96981
149.897,3,2.842
149.897,6,3.26561
149.897,8,4.47353
149.913,2,3.96981
149.913,3,2.842
149.913,6,3.26561
149.913,8,4.47353
149.914,2,3.96981
149.914,3,2.842
149.914,6,3.26561
149.914,8,4.47353
149.915,2,3.96981
149.915,3,2.842
149.915,6,3.26561
149.915,8,4.47353
149.931,2,3.96981
149.931,3,2.842
149.931,6,3.26561
149.931,8,4.47353
149.932,2,3.9555
149.932,3,2.83132
149.932,6,3.2526
149.932,8,4.44393
149.933,2,3.9555
149.933,3,2.83132
149.933,6,3.2526
149.933,8,4.44393
149.949,2,3.9555
149.949,3,2.83132
149.949,6,3.2526
149.949,8,4.44393
149.95,2,3.9555
149.95,3,2.83132
149.95,6,3.2526
149.95,8,4.44393
149.966,2,3.9555
149.966,3,2.83132
149.966,6,3.2526
149.966,8,4.44393
149.967,2,3.94161
149.967,3,2.82092
149.967,6,3.2396
149.967,8,4.41419
149.968,2,3.94161
149.968,3,2.82092
149.968,6,3.2396
149.968,8,4.41419
149.984,2,3.94161
149.984,3,2.82092
149.984,6,3.2396
149.984,8,4.41419
149.985,2,3.94161
149.985,3,2.82092
149.985,6,3.2396
149.985,8,4.41419
149.986,2,3.94161
149.986,3,2.82092
149.986,6,3.2396
149.986,8,4.41419
150.002,2,3.94161
150.002,3,2.82092
150.002,6,3.2396
150.002,8,4.41419
150.003,2,3.92813
150.003,3,2.81135
150.003,6,3.22617
150.003,8,4.3833
150.019,2,3.92813
150.019,3,2.81135
150.019,6,3.22617
150.019,8,4.3833
150.02,2,3.92813
150.02,3,2.81135
150.02,6,3.22617
150.02,8,4.3833
150.021,2,3.92813
150.021,3,2.81135
150.021,6,3.22617
150.021,8,4.3833
150.037,2,3.92813
150.037,3,2.81135
150.037,6,3.22617
150.037,8,4.3833
150.038,2,3.91542
150.038,3,2.80266
150.038,6,3.21256
150.038,8,4.35185
150.039,2,3.91542
150.039,3,2.80266
150.039,6,3.21256
150.039,8,4.35185
150.055,2,3.91542
150.055,3,2.80266
150.055,6,3.21256
150.055,8,4.35185
150.056,2,3.91542
150.056,3,2.80266
150.056,6,3.21256
150.056,8,4.35185
150.072,2,3.91542
150.072,3,2.80266
150.072,6,3.21256
150.072,8,4.35185
150.073,2,3.90313
150.073,3,2.79416
150.073,6,3.19827
150.073,8,4.32009
150.074,2,3.90313
150.074,3,2.79416
150.074,6,3.19827
150.074,8,4.32009
150.09,2,3.90313
150.09,3,2.79416
150.09,6,3.19827
150.09,8,4.32009
150.091,2,3.90313
150.091,3,2.79416
150.091,6,3.19827
150.091,8,4.32009
150.092,2,3.90313
150.092,3,2.79416
150.092,6,3.19827
150.092,8,4.32009
150.108,2,3.90313
150.108,3,2.79416
150.108,6,3.19827
150.108,8,4.32009
150.109,2,3.89145
150.109,3,2.78561
150.109,6,3.18332
150.109,8,4.28773
150.125,2,3.89145
150.125,3,2.78561
150.125,6,3.18332
150.125,8,4.28773
150.126,2,3.89145
150.126,3,2.78561
150.126,6,3.18332
150.126,8,4.28773
150.127,2,3.89145
150.127,3,2.78561
150.127,6,3.18332
150.127,8,4.28773
150.143,2,3.89145
150.143,3,2.78561
150.143,6,3.18332
150.143,8,4.28773
150.144,2,3.88034
150.144,3,2.7779
150.144,6,3.16751
150.144,8,4.24255
150.16,2,3.88034
150.16,3,2.7779
150.16,6,3.16751
150.16,8,4.24255
150.161,2,3.88034
150.161,3,2.7779
150.161,6,3.16751
150.161,8,4.24255
150.162,2,3.88034
150.162,3,2.7779
150.162,6,3.16751
150.162,8,4.24255
150.178,2,3.88034
150.178,3,2.7779
150.178,6,3.16751
150.178,8,4.24255
150.179,2,3.86893
150.179,3,2.76999
150.179,6,3.15114
150.179,8,4.20882
150.18,2,3.86893
150.18,3,2.76999
150.18,6,3.15114
150.18,8,4.20882
150.196,2,3.86893
150.196,3,2.76999
150.196,6,3.15114
150.196,8,4.20882
150.197,2,3.86893
150.197,3,2.76999
150.197,6,3.15114
150.197,8,4.20882
150.213,2,3.85914
150.213,3,2.76285
150.213,6,3.1342
150.213,8,4.1738
150.214,2,3.85914
150.214,3,2.76285
150.214,6,3.1342
150.214,8,4.1738
150.215,2,3.85914
150.215,3,2.76285
150.215,6,3.1342
150.215,8,4.1738
150.231,2,3.85914
150.231,3,2.76285
150.231,6,3.1342
150.231,8,4.1738
150.232,2,3.84973
150.232,3,2.75595
150.232,6,3.11655
150.232,8,4.13725
150.233,2,3.84973
150.233,3,2.75595
150.233,6,3.11655
150.233,8,4.13725
150.249,2,3.84973
150.249,3,2.75595
150.249,6,3.11655
150.249,8,4.13725
150.25,2,3.84973
150.25,3,2.75595
150.25,6,3.11655
150.25,8,4.13725
150.266,2,3.84973
150.266,3,2.75595
150.266,6,3.11655
150.266,8,4.13725
150.267,2,3.84051
150.267,3,2.74997
150.267,6,3.09748
150.267,8,4.10053
150.268,2,3.84051
150.268,3,2.74997
150.268,6,3.09748
150.268,8,4.10053
150.284,2,3.84051
150.284,3,2.74997
150.284,6,3.09748
150.284,8,4.10053
150.285,2,3.84051
150.285,3,2.74997
150.285,6,3.09748
150.285,8,4.10053
150.286,2,3.84051
150.286,3,2.74997
150.286,6,3.09748
150.286,8,4.10053
150.302,2,3.84051
150.302,3,2.74997
150.302,6,3.09748
150.302,8,4.10053
150.303,2,3.83226
150.303,3,2.74364
150.303,6,3.0769
150.303,8,4.06345
150.319,2,3.83226
150.319,3,2.74364
150.319,6,3.0769
150.319,8,4.06345
150.32,2,3.83226
150.32,3,2.74364
150.32,6,3.0769
150.32,8,4.06345
150.321,2,3.83226
150.321,3,2.74364
150.321,6,3.0769
150.321,8,4.06345
150.337,2,3.83226
150.337,3,2.74364
150.337,6,3.0769
150.337,8,4.06345
150.338,2,3.82548
150.338,3,2.73804
150.338,6,3.05509
150.338,8,4.0259
150.339,2,3.82548
150.339,3,2.73804
150.339,6,3.05509
150.339,8,4.0259
150.355,2,3.82548
150.355,3,2.73804
150.355,6,3.05509
150.355,8,4.0259
150.356,2,3.82548
150.356,3,2.73804
150.356,6,3.05509
150.356,8,4.0259
150.372,2,3.82548
150.372,3,2.73804
150.372,6,3.05509
150.372,8,4.0259
150.373,2,3.81977
150.373,3,2.7331
150.373,6,3.03232
150.373,8,3.98762
150.374,2,3.81977
150.374,3,2.7331
150.374,6,3.03232
150.374,8,3.98762
150.39,2,3.81977
150.39,3,2.7331
150.39,6,3.03232
150.39,8,3.98762
150.391,2,3.81977
150.391,3,2.7331
150.391,6,3.03232
150.391,8,3.98762
150.392,2,3.81977
150.392,3,2.7331
150.392,6,3.03232
150.392,8,3.98762
150.408,2,3.81977
150.408,3,2.7331
150.408,6,3.03232
150.408,8,3.98762
150.409,2,3.81363
150.409,3,2.72814
150.409,6,3.00828
150.409,8,3.9489
150.425,2,3.81363
150.425,3,2.72814
150.425,6,3.00828
150.425,8,3.9489
150.426,2,3.81363
150.426,3,2.72814
150.426,6,3.00828
150.426,8,3.9489
150.427,2,3.81363
150.427,3,2.72814
150.427,6,3.00828
150.427,8,3.9489
150.443,2,3.81363
150.443,3,2.72814
150.443,6,3.00828
150.443,8,3.9489
150.444,2,3.82137
150.444,3,2.73955
150.444,6,2.99157
150.444,8,3.89386
150.445,2,3.82137
150.445,3,2.73955
150.445,6,2.99157
150.445,8,3.89386
150.461,2,3.82137
150.461,3,2.73955
150.461,6,2.99157
150.461,8,3.89386
150.462,2,3.82137
150.462,3,2.73955
150.462,6,2.99157
150.462,8,3.89386
150.478,2,3.82137
150.478,3,2.73955
150.478,6,2.99157
150.478,8,3.89386
150.479,2,3.81671
150.479,3,2.73567
150.479,6,2.9663
150.479,8,3.85436
150.48,2,3.81671
150.48,3,2.73567
150.48,6,2.9663
150.48,8,3.85436
150.496,2,3.81671
150.496,3,2.73567
150.496,6,2.9663
150.496,8,3.85436
150.497,2,3.81671
150.497,3,2.73567
150.497,6,2.9663
150.497,8,3.85436
150.498,2,3.81671
150.498,3,2.73567
150.498,6,2.9663
150.498,8,3.85436
150.514,2,3.81671
150.514,3,2.73567
150.514,6,2.9663
150.514,8,3.85436
150.515,2,3.812
150.515,3,2.7325
150.515,6,2.94042
150.515,8,3.81466
150.531,2,3.812
150.531,3,2.7325
150.531,6,2.94042
150.531,8,3.81466
150.532,2,3.812
150.532,3,2.7325
150.532,6,2.94042
150.532,8,3.81466
150.533,2,3.812
150.533,3,2.7325
150.533,6,2.94042
150.533,8,3.81466
150.549,2,3.812
150.549,3,2.7325
150.549,6,2.94042
150.549,8,3.81466
150.55,2,3.80736
150.55,3,2.72872
150.55,6,2.91373
150.55,8,3.77619
150.566,2,3.80736
150.566,3,2.72872
150.566,6,2.91373
150.566,8,3.77619
150.567,2,3.80736
150.567,3,2.72872
150.567,6,2.91373
150.567,8,3.77619
150.568,2,3.80736
150.568,3,2.72872
150.568,6,2.91373
150.568,8,3.77619
150.584,2,3.80736
150.584,3,2.72872
150.584,6,2.91373
150.584,8,3.77619
150.585,2,3.80268
150.585,3,2.72423
150.585,6,2.88629
150.585,8,3.73763
150.586,2,3.80268
150.586,3,2.72423
150.586,6,2.88629
150.586,8,3.73763
150.602,2,3.80268
150.602,3,2.72423
150.602,6,2.88629
150.602,8,3.73763
150.603,2,3.80268
150.603,3,2.72423
150.603,6,2.88629
150.603,8,3.73763
150.619,2,3.80268
150.619,3,2.72423
150.619,6,2.88629
150.619,8,3.73763
150.62,2,3.79901
150.62,3,2.7208
150.62,6,2.85892
150.62,8,3.69939
150.621,2,3.79901
150.621,3,2.7208
150.621,6,2.85892
150.621,8,3.69939
150.637,2,3.79901
150.637,3,2.7208
150.637,6,2.85892
150.637,8,3.69939
150.638,2,3.79901
150.638,3,2.7208
150.638,6,2.85892
150.638,8,3.69939
150.639,2,3.79901
150.639,3,2.7208
150.639,6,2.85892
150.639,8,3.69939
150.655,2,3.79495
150.655,3,2.71618
150.655,6,2.83106
150.655,8,3.66158
150.656,2,3.79495
150.656,3,2.71618
150.656,6,2.83106
150.656,8,3.66158
150.672,2,3.79495
150.672,3,2.71618
150.672,6,2.83106
150.672,8,3.66158
150.673,2,3.79495
150.673,3,2.71618
150.673,6,2.83106
150.673,8,3.66158
150.674,2,3.79055
150.674,3,2.71257
150.674,6,2.80338
150.674,8,3.62382
150.69,2,3.79055
150.69,3,2.71257
150.69,6,2.80338
150.69,8,3.62382
150.691,2,3.79055
150.691,3,2.71257
150.691,6,2.80338
150.691,8,3.62382
150.692,2,3.79055
150.692,3,2.71257
150.692,6,2.80338
150.692,8,3.62382
150.708,2,3.79055
150.708,3,2.71257
150.708,6,2.80338
150.708,8,3.62382
150.709,2,3.78513
150.709,3,2.7072
150.709,6,2.77519
150.709,8,3.58727
150.725,2,3.78513
150.725,3,2.7072
150.725,6,2.77519
150.725,8,3.58727
150.726,2,3.78513
150.726,3,2.7072
150.726,6,2.77519
150.726,8,3.58727
150.727,2,3.78513
150.727,3,2.7072
150.727,6,2.77519
150.727,8,3.58727
150.743,2,3.78513
150.743,3,2.7072
150.743,6,2.77519
150.743,8,3.58727
150.744,2,3.78007
150.744,3,2.70281
150.744,6,2.74765
150.744,8,3.55059
150.745,2,3.78007
150.745,3,2.70281
150.745,6,2.74765
150.745,8,3.55059
150.761,2,3.78007
150.761,3,2.70281
150.761,6,2.74765
150.761,8,3.55059
150.762,2,3.78007
150.762,3,2.70281
150.762,6,2.74765
150.762,8,3.55059
150.778,2,3.78007
150.778,3,2.70281
150.778,6,2.74765
150.778,8,3.55059
150.779,2,3.77431
150.779,3,2.69811
150.779,6,2.72027
150.779,8,3.51459
150.78,2,3.77431
150.78,3,2.69811
150.78,6,2.72027
150.78,8,3.51459
150.796,2,3.77431
150.796,3,2.69811
150.796,6,2.72027
150.796,8,3.51459
150.797,2,3.77431
150.797,3,2.69811
150.797,6,2.72027
150.797,8,3.51459
150.798,2,3.77431
150.798,3,2.69811
150.798,6,2.72027
150.798,8,3.51459
150.814,2,3.77431
150.814,3,2.69811
150.814,6,2.72027
150.814,8,3.51459
150.815,2,3.76854
150.815,3,2.69277
150.815,6,2.69333
150.815,8,3.47892
150.831,2,3.76854
150.831,3,2.69277
150.831,6,2.69333
150.831,8,3.47892
150.832,2,3.76854
150.832,3,2.69277
150.832,6,2.69333
150.832,8,3.47892
150.833,2,3.76854
150.833,3,2.69277
150.833,6,2.69333
150.833,8,3.47892
150.849,2,3.76854
150.849,3,2.69277
150.849,6,2.69333
150.849,8,3.47892
150.85,2,3.76204
150.85,3,2.6885
150.85,6,2.66739
150.85,8,3.44333
150.851,2,3.76204
150.851,3,2.6885
150.851,6,2.66739
150.851,8,3.44333
150.867,2,3.76204
150.867,3,2.6885
150.867,6,2.66739
150.867,8,3.44333
150.868,2,3.76204
150.868,3,2.6885
150.868,6,2.66739
150.868,8,3.44333
150.884,2,3.76204
150.884,3,2.6885
150.884,6,2.66739
150.884,8,3.44333
150.885,2,3.75482
150.885,3,2.68329
150.885,6,2.64178
150.885,8,3.40897
150.886,2,3.75482
150.886,3,2.68329
150.886,6,2.64178
150.886,8,3.40897
150.902,2,3.75482
150.902,3,2.68329
150.902,6,2.64178
150.902,8,3.40897
150.903,2,3.75482
150.903,3,2.68329
150.903,6,2.64178
150.903,8,3.40897
150.919,2,3.75482
150.919,3,2.68329
150.919,6,2.64178
150.919,8,3.40897
150.92,2,3.74739
150.92,3,2.67852
150.92,6,2.61745
150.92,8,3.37484
150.921,2,3.74739
150.921,3,2.67852
150.921,6,2.61745
150.921,8,3.37484
150.937,2,3.74739
150.937,3,2.67852
150.937,6,2.61745
150.937,8,3.37484
150.938,2,3.74739
150.938,3,2.67852
150.938,6,2.61745
150.938,8,3.37484
150.939,2,3.74739
150.939,3,2.67852
150.939,6,2.61745
150.939,8,3.37484
150.955,2,3.74739
150.955,3,2.67852
150.955,6,2.61745
150.955,8,3.37484
150.956,2,3.73922
150.956,3,2.67324
150.956,6,2.59407
150.956,8,3.34127
150.972,2,3.73922
150.972,3,2.67324
150.972,6,2.59407
150.972,8,3.34127
150.973,2,3.73922
150.973,3,2.67324
150.973,6,2.59407
150.973,8,3.34127
150.974,2,3.73922
150.974,3,2.67324
150.974,6,2.59407
150.974,8,3.34127
150.99,2,3.73922
150.99,3,2.67324
150.99,6,2.59407
150.99,8,3.34127
150.991,2,3.73
150.991,3,2.66797
150.991,6,2.57162
150.991,8,3.30901
150.992,2,3.73
150.992,3,2.66797
150.992,6,2.57162
150.992,8,3.30901
151.008,2,3.73
151.008,3,2.66797
151.008,6,2.57162
151.008,8,3.30901
151.009,2,3.73
151.009,3,2.66797
151.009,6,2.57162
151.009,8,3.30901
151.025,2,3.73
151.025,3,2.66797
151.025,6,2.57162
151.025,8,3.30901
151.026,2,3.71964
151.026,3,2.66274
151.026,6,2.55069
151.026,8,3.27775
151.027,2,3.71964
151.027,3,2.66274
151.027,6,2.55069
151.027,8,3.27775
151.043,2,3.71964
151.043,3,2.66274
151.043,6,2.55069
151.043,8,3.27775
151.044,2,3.71964
151.044,3,2.66274
151.044,6,2.55069
151.044,8,3.27775
151.045,2,3.71964
151.045,3,2.66274
151.045,6,2.55069
151.045,8,3.27775
151.061,2,3.71964
151.061,3,2.66274
151.061,6,2.55069
151.061,8,3.27775
151.062,2,3.70888
151.062,3,2.64115
151.062,6,2.5309
151.062,8,3.24746
151.078,2,3.70888
151.078,3,2.64115
151.078,6,2.5309
151.078,8,3.24746
151.079,2,3.70888
151.079,3,2.64115
151.079,6,2.5309
151.079,8,3.24746
151.08,2,3.70888
151.08,3,2.64115
151.08,6,2.5309
151.08,8,3.24746
151.096,2,3.70888
151.096,3,2.64115
151.096,6,2.5309
151.096,8,3.24746
151.097,2,3.6959
151.097,3,2.63486
151.097,6,2.51224
151.097,8,3.21953
151.098,2,3.6959
151.098,3,2.63486
151.098,6,2.51224
151.098,8,3.21953
151.114,2,3.6959
151.114,3,2.63486
151.114,6,2.51224
151.114,8,3.21953
151.115,2,3.6959
151.115,3,2.63486
151.115,6,2.51224
151.115,8,3.21953
151.131,2,3.68251
151.131,3,2.62823
151.131,6,2.49534
151.131,8,3.19183
151.132,2,3.68251
151.132,3,2.62823
151.132,6,2.49534
151.132,8,3.19183
151.133,2,3.68251
151.133,3,2.62823
151.133,6,2.49534
151.133,8,3.19183
151.149,2,3.68251
151.149,3,2.62823
151.149,6,2.49534
151.149,8,3.19183
151.15,2,3.66724
151.15,3,2.62103
151.15,6,2.47992
151.15,8,3.16569
151.151,2,3.66724
151.151,3,2.62103
151.151,6,2.47992
151.151,8,3.16569
151.167,2,3.66724
151.167,3,2.62103
151.167,6,2.47992
151.167,8,3.16569
151.168,2,3.66724
151.168,3,2.62103
151.168,6,2.47992
151.168,8,3.16569
151.184,2,3.66724
151.184,3,2.62103
151.184,6,2.47992
151.184,8,3.16569
151.185,2,3.65159
151.185,3,2.6147
151.185,6,2.4668
151.185,8,3.14093
151.201,2,3.65159
151.201,3,2.6147
151.201,6,2.4668
151.201,8,3.14093
151.202,2,3.65159
151.202,3,2.6147
151.202,6,2.4668
151.202,8,3.14093
151.203,2,3.65159
151.203,3,2.6147
151.203,6,2.4668
151.203,8,3.14093
151.219,2,3.65159
151.219,3,2.6147
151.219,6,2.4668
151.219,8,3.14093
151.22,2,3.63355
151.22,3,2.60774
151.22,6,2.45503
151.22,8,3.11797
151.221,2,3.63355
151.221,3,2.60774
151.221,6,2.45503
151.221,8,3.11797
151.237,2,3.63355
151.237,3,2.60774
151.237,6,2.45503
151.237,8,3.11797
151.238,2,3.63355
151.238,3,2.60774
151.238,6,2.45503
151.238,8,3.11797
151.254,2,3.63355
151.254,3,2.60774
151.254,6,2.45503
151.254,8,3.11797
151.255,2,3.61544
151.255,3,2.6022
151.255,6,2.44578
151.255,8,3.09408
151.256,2,3.61544
151.256,3,2.6022
151.256,6,2.44578
151.256,8,3.09408
151.272,2,3.61544
151.272,3,2.6022
151.272,6,2.44578
151.272,8,3.09408
151.273,2,3.61544
151.273,3,2.6022
151.273,6,2.44578
151.273,8,3.09408
151.274,2,3.61544
151.274,3,2.6022
151.274,6,2.44578
151.274,8,3.09408
151.29,2,3.61544
151.29,3,2.6022
151.29,6,2.44578
151.29,8,3.09408
151.291,2,3.59686
151.291,3,2.59714
151.291,6,2.43871
151.291,8,3.07034
151.307,2,3.59686
151.307,3,2.59714
151.307,6,2.43871
151.307,8,3.07034
151.308,2,3.59686
151.308,3,2.59714
151.308,6,2.43871
151.308,8,3.07034
151.309,2,3.59686
151.309,3,2.59714
151.309,6,2.43871
151.309,8,3.07034
151.325,2,3.59686
151.325,3,2.59714
151.325,6,2.43871
151.325,8,3.07034
151.326,2,3.57768
151.326,3,2.59289
151.326,6,2.4334
151.326,8,3.04682
151.342,2,3.57768
151.342,3,2.59289
151.342,6,2.4334
151.342,8,3.04682
151.343,2,3.57768
151.343,3,2.59289
151.343,6,2.4334
151.343,8,3.04682
151.344,2,3.57768
151.344,3,2.59289
151.344,6,2.4334
151.344,8,3.04682
151.36,2,3.57768
151.36,3,2.59289
151.36,6,2.4334
151.36,8,3.04682
151.361,2,3.557
151.361,3,2.58856
151.361,6,2.42968
151.361,8,3.02616
151.362,2,3.557
151.362,3,2.58856
151.362,6,2.42968
151.362,8,3.02616
151.378,2,3.557
151.378,3,2.58856
151.378,6,2.42968
151.378,8,3.02616
151.379,2,3.557
151.379,3,2.58856
151.379,6,2.42968
151.379,8,3.02616
151.395,2,3.557
151.395,3,2.58856
151.395,6,2.42968
151.395,8,3.02616
151.396,2,3.53505
151.396,3,2.58328
151.396,6,2.42641
151.396,8,3.00754
151.397,2,3.53505
151.397,3,2.58328
151.397,6,2.42641
151.397,8,3.00754
151.413,2,3.53505
151.413,3,2.58328
151.413,6,2.42641
151.413,8,3.00754
151.414,2,3.53505
151.414,3,2.58328
151.414,6,2.42641
151.414,8,3.00754
151.415,2,3.53505
151.415,3,2.58328
151.415,6,2.42641
151.415,8,3.00754
151.431,2,3.53505
151.431,3,2.58328
151.431,6,2.42641
151.431,8,3.00754
151.432,2,3.51207
151.432,3,2.57999
151.432,6,2.4249
151.432,8,2.98862
151.448,2,3.51207
151.448,3,2.57999
151.448,6,2.4249
151.448,8,2.98862
151.449,2,3.51207
151.449,3,2.57999
151.449,6,2.4249
151.449,8,2.98862
151.45,2,3.51207
151.45,3,2.57999
151.45,6,2.4249
151.45,8,2.98862
151.466,2,3.51207
151.466,3,2.57999
151.466,6,2.4249
151.466,8,2.98862
151.467,2,3.48936
151.467,3,2.57599
151.467,6,2.42503
151.467,8,2.97047
151.468,2,3.48936
151.468,3,2.57599
151.468,6,2.42503
151.468,8,2.97047
151.484,2,3.48936
151.484,3,2.57599
151.484,6,2.42503
151.484,8,2.97047
151.485,2,3.48936
151.485,3,2.57599
151.485,6,2.42503
151.485,8,2.97047
151.501,2,3.48936
151.501,3,2.57599
151.501,6,2.42503
151.501,8,2.97047
151.502,2,3.46513
151.502,3,2.57301
151.502,6,2.42564
151.502,8,2.9535
151.503,2,3.46513
151.503,3,2.57301
151.503,6,2.42564
151.503,8,2.9535
151.519,2,3.46513
151.519,3,2.57301
151.519,6,2.42564
151.519,8,2.9535
151.52,2,3.46513
151.52,3,2.57301
151.52,6,2.42564
151.52,8,2.9535
151.521,2,3.46513
151.521,3,2.57301
151.521,6,2.42564
151.521,8,2.9535
151.537,2,3.46513
151.537,3,2.57301
151.537,6,2.42564
151.537,8,2.9535
151.538,2,3.44195
151.538,3,2.57095
151.538,6,2.42747
151.538,8,2.93646
151.554,2,3.44195
151.554,3,2.57095
151.554,6,2.42747
151.554,8,2.93646
151.555,2,3.44195
151.555,3,2.57095
151.555,6,2.42747
151.555,8,2.93646
151.556,2,3.44195
151.556,3,2.57095
151.556,6,2.42747
151.556,8,2.93646
151.572,2,3.44195
151.572,3,2.57095
151.572,6,2.42747
151.572,8,2.93646
151.573,2,3.41765
151.573,3,2.56876
151.573,6,2.42958
151.573,8,2.92015
151.574,2,3.41765
151.574,3,2.56876
151.574,6,2.42958
151.574,8,2.92015
151.59,2,3.41765
151.59,3,2.56876
151.59,6,2.42958
151.59,8,2.92015
151.591,2,3.41765
151.591,3,2.56876
151.591,6,2.42958
151.591,8,2.92015
151.607,2,3.39268
151.607,3,2.56652
151.607,6,2.43278
151.607,8,2.9038
151.608,2,3.39268
151.608,3,2.56652
151.608,6,2.43278
151.608,8,2.9038
151.609,2,3.39268
151.609,3,2.56652
151.609,6,2.43278
151.609,8,2.9038
151.625,2,3.39268
151.625,3,2.56652
151.625,6,2.43278
151.625,8,2.9038
151.626,2,3.36891
151.626,3,2.56617
151.626,6,2.43738
151.626,8,2.88752
151.627,2,3.36891
151.627,3,2.56617
151.627,6,2.43738
151.627,8,2.88752
151.643,2,3.36891
151.643,3,2.56617
151.643,6,2.43738
151.643,8,2.88752
151.644,2,3.36891
151.644,3,2.56617
151.644,6,2.43738
151.644,8,2.88752
151.66,2,3.36891
151.66,3,2.56617
151.66,6,2.43738
151.66,8,2.88752
151.661,2,3.32387
151.661,3,2.56527
151.661,6,2.44179
151.661,8,2.87165
151.662,2,3.32387
151.662,3,2.56527
151.662,6,2.44179
151.662,8,2.87165
151.678,2,3.32387
151.678,3,2.56527
151.678,6,2.44179
151.678,8,2.87165
151.679,2,3.32387
151.679,3,2.56527
151.679,6,2.44179
151.679,8,2.87165
151.695,2,3.32387
151.695,3,2.56527
151.695,6,2.44179
151.695,8,2.87165
151.696,2,3.30011
151.696,3,2.56506
151.696,6,2.44643
151.696,8,2.85601
151.697,2,3.30011
151.697,3,2.56506
151.697,6,2.44643
151.697,8,2.85601
151.713,2,3.30011
151.713,3,2.56506
151.713,6,2.44643
151.713,8,2.85601
151.714,2,3.30011
151.714,3,2.56506
151.714,6,2.44643
151.714,8,2.85601
151.715,2,3.30011
151.715,3,2.56506
151.715,6,2.44643
151.715,8,2.85601
151.731,2,3.30011
151.731,3,2.56506
151.731,6,2.44643
151.731,8,2.85601
151.732,2,3.27583
151.732,3,2.56523
151.732,6,2.45132
151.732,8,2.84052
151.748,2,3.27583
151.748,3,2.56523
151.748,6,2.45132
151.748,8,2.84052
151.749,2,3.27583
151.749,3,2.56523
151.749,6,2.45132
151.749,8,2.84052
151.75,2,3.27583
151.75,3,2.56523
151.75,6,2.45132
151.75,8,2.84052
151.766,2,3.27583
151.766,3,2.56523
151.766,6,2.45132
151.766,8,2.84052
151.767,2,3.25254
151.767,3,2.56595
151.767,6,2.45595
151.767,8,2.82639
151.768,2,3.25254
151.768,3,2.56595
151.768,6,2.45595
151.768,8,2.82639
151.784,2,3.25254
151.784,3,2.56595
151.784,6,2.45595
151.784,8,2.82639
151.785,2,3.25254
151.785,3,2.56595
151.785,6,2.45595
151.785,8,2.82639
151.801,2,3.25254
151.801,3,2.56595
151.801,6,2.45595
151.801,8,2.82639
151.802,2,3.22961
151.802,3,2.56599
151.802,6,2.45954
151.802,8,2.81377
151.803,2,3.22961
