Time (s),Agent ID,Distance
163.867,181,5.72123
163.867,182,7.61654
163.867,183,6.59799
163.867,184,7.15913
163.867,185,1.38647
163.867,186,2.5904
163.867,187,3.32784
163.867,188,3.73693
163.867,190,4.93622
163.877,171,9.04271
163.877,180,6.00757
163.877,181,5.72123
163.877,182,7.61654
163.877,183,6.59799
163.877,184,7.15913
163.877,185,1.38647
163.877,186,2.5904
163.877,187,3.32784
163.877,188,3.73693
163.877,190,4.93622
163.878,171,9.04271
163.878,180,6.00757
163.878,181,5.72123
163.878,182,7.61654
163.878,183,6.59799
163.878,184,7.15913
163.878,185,1.38647
163.878,186,2.5904
163.878,187,3.32784
163.878,188,3.73693
163.878,190,4.93622
163.879,171,9.04271
163.879,180,6.00757
163.879,181,5.72123
163.879,182,7.61654
163.879,183,6.59799
163.879,184,7.15913
163.879,185,1.38647
163.879,186,2.5904
163.879,187,3.32784
163.879,188,3.73693
163.879,190,4.93622
163.889,171,9.04271
163.889,180,6.00757
163.889,181,5.72123
163.889,182,7.61654
163.889,183,6.59799
163.889,184,7.15913
163.889,185,1.38647
163.889,186,2.5904
163.889,187,3.32784
163.889,188,3.73693
163.889,190,4.93622
163.89,171,9.04271
163.89,180,6.00757
163.89,181,5.72123
163.89,182,7.61654
163.89,183,6.59799
163.89,184,7.15913
163.89,185,1.38647
163.89,186,2.5904
163.89,187,3.32784
163.89,188,3.73693
163.89,190,4.93622
163.891,171,9.04271
163.891,180,6.00757
163.891,181,5.72123
163.891,182,7.61654
163.891,183,6.59799
163.891,184,7.15913
163.891,185,1.38647
163.891,186,2.5904
163.891,187,3.32784
163.891,188,3.73693
163.891,190,4.93622
163.901,171,9.04271
163.901,180,6.00757
163.901,181,5.72123
163.901,182,7.61654
163.901,183,6.59799
163.901,184,7.15913
163.901,185,1.38647
163.901,186,2.5904
163.901,187,3.32784
163.901,188,3.73693
163.901,190,4.93622
163.902,171,9.03227
163.902,180,6.02584
163.902,181,5.74022
163.902,182,7.6347
163.902,183,6.61724
163.902,184,7.17775
163.902,185,1.36849
163.902,186,2.57897
163.902,187,3.31818
163.902,188,3.72985
163.902,190,4.91489
163.903,171,9.03227
163.903,180,6.02584
163.903,181,5.74022
163.903,182,7.6347
163.903,183,6.61724
163.903,184,7.17775
163.903,185,1.36849
163.903,186,2.57897
163.903,187,3.31818
163.903,188,3.72985
163.903,190,4.91489
163.913,171,9.03227
163.913,180,6.02584
163.913,181,5.74022
163.913,182,7.6347
163.913,183,6.61724
163.913,184,7.17775
163.913,185,1.36849
163.913,186,2.57897
163.913,187,3.31818
163.913,188,3.72985
163.913,190,4.91489
163.914,171,9.03227
163.914,180,6.02584
163.914,181,5.74022
163.914,182,7.6347
163.914,183,6.61724
163.914,184,7.17775
163.914,185,1.36849
163.914,186,2.57897
163.914,187,3.31818
163.914,188,3.72985
163.914,190,4.91489
163.915,171,9.03227
163.915,180,6.02584
163.915,181,5.74022
163.915,182,7.6347
163.915,183,6.61724
163.915,184,7.17775
163.915,185,1.36849
163.915,186,2.57897
163.915,187,3.31818
163.915,188,3.72985
163.915,190,4.91489
163.925,171,9.03227
163.925,180,6.02584
163.925,181,5.74022
163.925,182,7.6347
163.925,183,6.61724
163.925,184,7.17775
163.925,185,1.36849
163.925,186,2.57897
163.925,187,3.31818
163.925,188,3.72985
163.925,190,4.91489
163.926,171,9.03227
163.926,180,6.02584
163.926,181,5.74022
163.926,182,7.6347
163.926,183,6.61724
163.926,184,7.17775
163.926,185,1.36849
163.926,186,2.57897
163.926,187,3.31818
163.926,188,3.72985
163.926,190,4.91489
163.927,171,9.03227
163.927,180,6.02584
163.927,181,5.74022
163.927,182,7.6347
163.927,183,6.61724
163.927,184,7.17775
163.927,185,1.36849
163.927,186,2.57897
163.927,187,3.31818
163.927,188,3.72985
163.927,190,4.91489
163.937,171,9.03227
163.937,180,6.02584
163.937,181,5.74022
163.937,182,7.6347
163.937,183,6.61724
163.937,184,7.17775
163.937,185,1.36849
163.937,186,2.57897
163.937,187,3.31818
163.937,188,3.72985
163.937,190,4.91489
163.938,171,9.0214
163.938,180,6.04452
163.938,181,5.75952
163.938,182,7.65308
163.938,183,6.63676
163.938,184,7.19662
163.938,185,1.35018
163.938,186,2.56708
163.938,187,3.30807
163.938,188,3.72224
163.938,190,4.89335
163.939,171,9.0214
163.939,180,6.04452
163.939,181,5.75952
163.939,182,7.65308
163.939,183,6.63676
163.939,184,7.19662
163.939,185,1.35018
163.939,186,2.56708
163.939,187,3.30807
163.939,188,3.72224
163.939,190,4.89335
163.949,171,9.0214
163.949,180,6.04452
163.949,181,5.75952
163.949,182,7.65308
163.949,183,6.63676
163.949,184,7.19662
163.949,185,1.35018
163.949,186,2.56708
163.949,187,3.30807
163.949,188,3.72224
163.949,190,4.89335
163.95,171,9.0214
163.95,180,6.04452
163.95,181,5.75952
163.95,182,7.65308
163.95,183,6.63676
163.95,184,7.19662
163.95,185,1.35018
163.95,186,2.56708
163.95,187,3.30807
163.95,188,3.72224
163.95,190,4.89335
163.951,171,9.0214
163.951,180,6.04452
163.951,181,5.75952
163.951,182,7.65308
163.951,183,6.63676
163.951,184,7.19662
163.951,185,1.35018
163.951,186,2.56708
163.951,187,3.30807
163.951,188,3.72224
163.951,190,4.89335
163.961,171,9.0214
163.961,180,6.04452
163.961,181,5.75952
163.961,182,7.65308
163.961,183,6.63676
163.961,184,7.19662
163.961,185,1.35018
163.961,186,2.56708
163.961,187,3.30807
163.961,188,3.72224
163.961,190,4.89335
163.962,171,9.0214
163.962,180,6.04452
163.962,181,5.75952
163.962,182,7.65308
163.962,183,6.63676
163.962,184,7.19662
163.962,185,1.35018
163.962,186,2.56708
163.962,187,3.30807
163.962,188,3.72224
163.962,190,4.89335
163.963,171,9.0214
163.963,180,6.04452
163.963,181,5.75952
163.963,182,7.65308
163.963,183,6.63676
163.963,184,7.19662
163.963,185,1.35018
163.963,186,2.56708
163.963,187,3.30807
163.963,188,3.72224
163.963,190,4.89335
163.973,171,9.0214
163.973,180,6.04452
163.973,181,5.75952
163.973,182,7.65308
163.973,183,6.63676
163.973,184,7.19662
163.973,185,1.35018
163.973,186,2.56708
163.973,187,3.30807
163.973,188,3.72224
163.973,190,4.89335
163.974,171,9.0103
163.974,180,6.0634
163.974,181,5.77902
163.974,182,7.67155
163.974,183,6.65655
163.974,184,7.22082
163.974,185,1.33178
163.974,186,2.55494
163.974,187,3.29776
163.974,188,3.71447
163.974,190,4.8717
163.975,171,9.0103
163.975,180,6.0634
163.975,181,5.77902
163.975,182,7.67155
163.975,183,6.65655
163.975,184,7.22082
163.975,185,1.33178
163.975,186,2.55494
163.975,187,3.29776
163.975,188,3.71447
163.975,190,4.8717
163.985,171,9.0103
163.985,180,6.0634
163.985,181,5.77902
163.985,182,7.67155
163.985,183,6.65655
163.985,184,7.22082
163.985,185,1.33178
163.985,186,2.55494
163.985,187,3.29776
163.985,188,3.71447
163.985,190,4.8717
163.986,171,9.0103
163.986,180,6.0634
163.986,181,5.77902
163.986,182,7.67155
163.986,183,6.65655
163.986,184,7.22082
163.986,185,1.33178
163.986,186,2.55494
163.986,187,3.29776
163.986,188,3.71447
163.986,190,4.8717
163.987,171,9.0103
163.987,180,6.0634
163.987,181,5.77902
163.987,182,7.67155
163.987,183,6.65655
163.987,184,7.22082
163.987,185,1.33178
163.987,186,2.55494
163.987,187,3.29776
163.987,188,3.71447
163.987,190,4.8717
163.997,171,9.0103
163.997,180,6.0634
163.997,181,5.77902
163.997,182,7.67155
163.997,183,6.65655
163.997,184,7.22082
163.997,185,1.33178
163.997,186,2.55494
163.997,187,3.29776
163.997,188,3.71447
163.997,190,4.8717
163.998,171,9.0103
163.998,180,6.0634
163.998,181,5.77902
163.998,182,7.67155
163.998,183,6.65655
163.998,184,7.22082
163.998,185,1.33178
163.998,186,2.55494
163.998,187,3.29776
163.998,188,3.71447
163.998,190,4.8717
163.999,171,9.0103
163.999,180,6.0634
163.999,181,5.77902
163.999,182,7.67155
163.999,183,6.65655
163.999,184,7.22082
163.999,185,1.33178
163.999,186,2.55494
163.999,187,3.29776
163.999,188,3.71447
163.999,190,4.8717
164.009,171,9.0103
164.009,180,6.0634
164.009,181,5.77902
164.009,182,7.67155
164.009,183,6.65655
164.009,184,7.22082
164.009,185,1.33178
164.009,186,2.55494
164.009,187,3.29776
164.009,188,3.71447
164.009,190,4.8717
164.01,171,8.99956
164.01,180,6.08198
164.01,181,5.79826
164.01,182,7.68976
164.01,183,6.67614
164.01,184,7.23969
164.01,185,1.31411
164.01,186,2.54323
164.01,187,3.28795
164.01,188,3.70737
164.01,190,4.8502
164.011,171,8.99956
164.011,180,6.08198
164.011,181,5.79826
164.011,182,7.68976
164.011,183,6.67614
164.011,184,7.23969
164.011,185,1.31411
164.011,186,2.54323
164.011,187,3.28795
164.011,188,3.70737
164.011,190,4.8502
164.021,171,8.99956
164.021,180,6.08198
164.021,181,5.79826
164.021,182,7.68976
164.021,183,6.67614
164.021,184,7.23969
164.021,185,1.31411
164.021,186,2.54323
164.021,187,3.28795
164.021,188,3.70737
164.021,190,4.8502
164.022,171,8.99956
164.022,180,6.08198
164.022,181,5.79826
164.022,182,7.68976
164.022,183,6.67614
164.022,184,7.23969
164.022,185,1.31411
164.022,186,2.54323
164.022,187,3.28795
164.022,188,3.70737
164.022,190,4.8502
164.023,171,8.99956
164.023,180,6.08198
164.023,181,5.79826
164.023,182,7.68976
164.023,183,6.67614
164.023,184,7.23969
164.023,185,1.31411
164.023,186,2.54323
164.023,187,3.28795
164.023,188,3.70737
164.023,190,4.8502
164.033,171,8.99956
164.033,180,6.08198
164.033,181,5.79826
164.033,182,7.68976
164.033,183,6.67614
164.033,184,7.23969
164.033,185,1.31411
164.033,186,2.54323
164.033,187,3.28795
164.033,188,3.70737
164.033,190,4.8502
164.034,171,8.99956
164.034,180,6.08198
164.034,181,5.79826
164.034,182,7.68976
164.034,183,6.67614
164.034,184,7.23969
164.034,185,1.31411
164.034,186,2.54323
164.034,187,3.28795
164.034,188,3.70737
164.034,190,4.8502
164.035,171,8.99956
164.035,180,6.08198
164.035,181,5.79826
164.035,182,7.68976
164.035,183,6.67614
164.035,184,7.23969
164.035,185,1.31411
164.035,186,2.54323
164.035,187,3.28795
164.035,188,3.70737
164.035,190,4.8502
164.045,171,8.98934
164.045,180,6.1001
164.045,181,5.81716
164.045,182,7.70763
164.045,183,6.69538
164.045,184,7.25835
164.045,185,1.29736
164.045,186,2.53211
164.045,187,3.27884
164.045,188,3.70109
164.045,190,4.82893
164.046,171,8.98934
164.046,180,6.1001
164.046,181,5.81716
164.046,182,7.70763
164.046,183,6.69538
164.046,184,7.25835
164.046,185,1.29736
164.046,186,2.53211
164.046,187,3.27884
164.046,188,3.70109
164.046,190,4.82893
164.047,171,8.98934
164.047,180,6.1001
164.047,181,5.81716
164.047,182,7.70763
164.047,183,6.69538
164.047,184,7.25835
164.047,185,1.29736
164.047,186,2.53211
164.047,187,3.27884
164.047,188,3.70109
164.047,190,4.82893
164.057,171,8.98934
164.057,180,6.1001
164.057,181,5.81716
164.057,182,7.70763
164.057,183,6.69538
164.057,184,7.25835
164.057,185,1.29736
164.057,186,2.53211
164.057,187,3.27884
164.057,188,3.70109
164.057,190,4.82893
164.058,171,8.98934
164.058,180,6.1001
164.058,181,5.81716
164.058,182,7.70763
164.058,183,6.69538
164.058,184,7.25835
164.058,185,1.29736
164.058,186,2.53211
164.058,187,3.27884
164.058,188,3.70109
164.058,190,4.82893
164.059,171,8.98934
164.059,180,6.1001
164.059,181,5.81716
164.059,182,7.70763
164.059,183,6.69538
164.059,184,7.25835
164.059,185,1.29736
164.059,186,2.53211
164.059,187,3.27884
164.059,188,3.70109
164.059,190,4.82893
164.069,171,8.98934
164.069,180,6.1001
164.069,181,5.81716
164.069,182,7.70763
164.069,183,6.69538
164.069,184,7.25835
164.069,185,1.29736
164.069,186,2.53211
164.069,187,3.27884
164.069,188,3.70109
164.069,190,4.82893
164.07,171,8.97887
164.07,180,6.11844
164.07,181,5.83627
164.07,182,7.7256
164.07,183,6.71477
164.07,184,7.27716
164.07,185,1.28056
164.07,186,2.52074
164.07,187,3.26942
164.07,188,3.69445
164.07,190,4.80755
164.071,171,8.97887
164.071,180,6.11844
164.071,181,5.83627
164.071,182,7.7256
164.071,183,6.71477
164.071,184,7.27716
164.071,185,1.28056
164.071,186,2.52074
164.071,187,3.26942
164.071,188,3.69445
164.071,190,4.80755
164.081,171,8.97887
164.081,180,6.11844
164.081,181,5.83627
164.081,182,7.7256
164.081,183,6.71477
164.081,184,7.27716
164.081,185,1.28056
164.081,186,2.52074
164.081,187,3.26942
164.081,188,3.69445
164.081,190,4.80755
164.082,171,8.97887
164.082,180,6.11844
164.082,181,5.83627
164.082,182,7.7256
164.082,183,6.71477
164.082,184,7.27716
164.082,185,1.28056
164.082,186,2.52074
164.082,187,3.26942
164.082,188,3.69445
164.082,190,4.80755
164.083,171,8.97887
164.083,180,6.11844
164.083,181,5.83627
164.083,182,7.7256
164.083,183,6.71477
164.083,184,7.27716
164.083,185,1.28056
164.083,186,2.52074
164.083,187,3.26942
164.083,188,3.69445
164.083,190,4.80755
164.093,171,8.97887
164.093,180,6.11844
164.093,181,5.83627
164.093,182,7.7256
164.093,183,6.71477
164.093,184,7.27716
164.093,185,1.28056
164.093,186,2.52074
164.093,187,3.26942
164.093,188,3.69445
164.093,190,4.80755
164.094,171,8.97887
164.094,180,6.11844
164.094,181,5.83627
164.094,182,7.7256
164.094,183,6.71477
164.094,184,7.27716
164.094,185,1.28056
164.094,186,2.52074
164.094,187,3.26942
164.094,188,3.69445
164.094,190,4.80755
164.095,171,8.97887
164.095,180,6.11844
164.095,181,5.83627
164.095,182,7.7256
164.095,183,6.71477
164.095,184,7.27716
164.095,185,1.28056
164.095,186,2.52074
164.095,187,3.26942
164.095,188,3.69445
164.095,190,4.80755
164.105,171,8.97887
164.105,180,6.11844
164.105,181,5.83627
164.105,182,7.7256
164.105,183,6.71477
164.105,184,7.27716
164.105,185,1.28056
164.105,186,2.52074
164.105,187,3.26942
164.105,188,3.69445
164.105,190,4.80755
164.106,171,8.96869
164.106,180,6.1365
164.106,181,5.8552
164.106,182,7.74336
164.106,183,6.73394
164.106,184,7.29586
164.106,185,1.2643
164.106,186,2.50969
164.106,187,3.26041
164.106,188,3.68809
164.106,190,4.78629
164.107,171,8.96869
164.107,180,6.1365
164.107,181,5.8552
164.107,182,7.74336
164.107,183,6.73394
164.107,184,7.29586
164.107,185,1.2643
164.107,186,2.50969
164.107,187,3.26041
164.107,188,3.68809
164.107,190,4.78629
164.117,171,8.96869
164.117,180,6.1365
164.117,181,5.8552
164.117,182,7.74336
164.117,183,6.73394
164.117,184,7.29586
164.117,185,1.2643
164.117,186,2.50969
164.117,187,3.26041
164.117,188,3.68809
164.117,190,4.78629
164.118,171,8.96869
164.118,180,6.1365
164.118,181,5.8552
164.118,182,7.74336
164.118,183,6.73394
164.118,184,7.29586
164.118,185,1.2643
164.118,186,2.50969
164.118,187,3.26041
164.118,188,3.68809
164.118,190,4.78629
164.119,171,8.96869
164.119,180,6.1365
164.119,181,5.8552
164.119,182,7.74336
164.119,183,6.73394
164.119,184,7.29586
164.119,185,1.2643
164.119,186,2.50969
164.119,187,3.26041
164.119,188,3.68809
164.119,190,4.78629
164.129,171,8.96869
164.129,180,6.1365
164.129,181,5.8552
164.129,182,7.74336
164.129,183,6.73394
164.129,184,7.29586
164.129,185,1.2643
164.129,186,2.50969
164.129,187,3.26041
164.129,188,3.68809
164.129,190,4.78629
164.13,171,8.96869
164.13,180,6.1365
164.13,181,5.8552
164.13,182,7.74336
164.13,183,6.73394
164.13,184,7.29586
164.13,185,1.2643
164.13,186,2.50969
164.13,187,3.26041
164.13,188,3.68809
164.13,190,4.78629
164.131,171,8.96869
164.131,180,6.1365
164.131,181,5.8552
164.131,182,7.74336
164.131,183,6.73394
164.131,184,7.29586
164.131,185,1.2643
164.131,186,2.50969
164.131,187,3.26041
164.131,188,3.68809
164.131,190,4.78629
164.141,171,8.96869
164.141,180,6.1365
164.141,181,5.8552
164.141,182,7.74336
164.141,183,6.73394
164.141,184,7.29586
164.141,185,1.2643
164.141,186,2.50969
164.141,187,3.26041
164.141,188,3.68809
164.141,190,4.78629
164.142,171,8.95861
164.142,180,6.1545
164.142,181,5.87408
164.142,182,7.76101
164.142,183,6.75308
164.142,184,7.31455
164.142,185,1.24843
164.142,186,2.49878
164.142,187,3.25157
164.142,188,3.68178
164.142,190,4.76504
164.143,171,8.95861
164.143,180,6.1545
164.143,181,5.87408
164.143,182,7.76101
164.143,183,6.75308
164.143,184,7.31455
164.143,185,1.24843
164.143,186,2.49878
164.143,187,3.25157
164.143,188,3.68178
164.143,190,4.76504
164.153,171,8.95861
164.153,180,6.1545
164.153,181,5.87408
164.153,182,7.76101
164.153,183,6.75308
164.153,184,7.31455
164.153,185,1.24843
164.153,186,2.49878
164.153,187,3.25157
164.153,188,3.68178
164.153,190,4.76504
164.154,171,8.95861
164.154,180,6.1545
164.154,181,5.87408
164.154,182,7.76101
164.154,183,6.75308
164.154,184,7.31455
164.154,185,1.24843
164.154,186,2.49878
164.154,187,3.25157
164.154,188,3.68178
164.154,190,4.76504
164.155,171,8.95861
164.155,180,6.1545
164.155,181,5.87408
164.155,182,7.76101
164.155,183,6.75308
164.155,184,7.31455
164.155,185,1.24843
164.155,186,2.49878
164.155,187,3.25157
164.155,188,3.68178
164.155,190,4.76504
164.165,171,8.95861
164.165,180,6.1545
164.165,181,5.87408
164.165,182,7.76101
164.165,183,6.75308
164.165,184,7.31455
164.165,185,1.24843
164.165,186,2.49878
164.165,187,3.25157
164.165,188,3.68178
164.165,190,4.76504
164.166,171,8.95861
164.166,180,6.1545
164.166,181,5.87408
164.166,182,7.76101
164.166,183,6.75308
164.166,184,7.31455
164.166,185,1.24843
164.166,186,2.49878
164.166,187,3.25157
164.166,188,3.68178
164.166,190,4.76504
164.167,171,8.95861
164.167,180,6.1545
164.167,181,5.87408
164.167,182,7.76101
164.167,183,6.75308
164.167,184,7.31455
164.167,185,1.24843
164.167,186,2.49878
164.167,187,3.25157
164.167,188,3.68178
164.167,190,4.76504
164.177,171,8.95861
164.177,180,6.1545
164.177,181,5.87408
164.177,182,7.76101
164.177,183,6.75308
164.177,184,7.31455
164.177,185,1.24843
164.177,186,2.49878
164.177,187,3.25157
164.177,188,3.68178
164.177,190,4.76504
164.178,171,8.94826
164.178,180,6.17278
164.178,181,5.89321
164.178,182,7.77878
164.178,183,6.7724
164.178,184,7.33343
164.178,185,1.23266
164.178,186,2.48758
164.178,187,3.24244
164.178,188,3.67532
164.178,190,4.74366
164.179,171,8.94826
164.179,180,6.17278
164.179,181,5.89321
164.179,182,7.77878
164.179,183,6.7724
164.179,184,7.33343
164.179,185,1.23266
164.179,186,2.48758
164.179,187,3.24244
164.179,188,3.67532
164.179,190,4.74366
164.189,171,8.94826
164.189,180,6.17278
164.189,181,5.89321
164.189,182,7.77878
164.189,183,6.7724
164.189,184,7.33343
164.189,185,1.23266
164.189,186,2.48758
164.189,187,3.24244
164.189,188,3.67532
164.189,190,4.74366
164.19,171,8.94826
164.19,180,6.17278
164.19,181,5.89321
164.19,182,7.77878
164.19,183,6.7724
164.19,184,7.33343
164.19,185,1.23266
164.19,186,2.48758
164.19,187,3.24244
164.19,188,3.67532
164.19,190,4.74366
164.191,171,8.94826
164.191,180,6.17278
164.191,181,5.89321
164.191,182,7.77878
164.191,183,6.7724
164.191,184,7.33343
164.191,185,1.23266
164.191,186,2.48758
164.191,187,3.24244
164.191,188,3.67532
164.191,190,4.74366
164.201,171,8.94826
164.201,180,6.17278
164.201,181,5.89321
164.201,182,7.77878
164.201,183,6.7724
164.201,184,7.33343
164.201,185,1.23266
164.201,186,2.48758
164.201,187,3.24244
164.201,188,3.67532
164.201,190,4.74366
164.202,171,8.94826
164.202,180,6.17278
164.202,181,5.89321
164.202,182,7.77878
164.202,183,6.7724
164.202,184,7.33343
164.202,185,1.23266
164.202,186,2.48758
164.202,187,3.24244
164.202,188,3.67532
164.202,190,4.74366
164.203,171,8.94826
164.203,180,6.17278
164.203,181,5.89321
164.203,182,7.77878
164.203,183,6.7724
164.203,184,7.33343
164.203,185,1.23266
164.203,186,2.48758
164.203,187,3.24244
164.203,188,3.67532
164.203,190,4.74366
164.213,171,8.94826
164.213,180,6.17278
164.213,181,5.89321
164.213,182,7.77878
164.213,183,6.7724
164.213,184,7.33343
164.213,185,1.23266
164.213,186,2.48758
164.213,187,3.24244
164.213,188,3.67532
164.213,190,4.74366
164.214,171,8.93758
164.214,180,6.19135
164.214,181,5.91262
164.214,182,7.79672
164.214,183,6.79194
164.214,184,7.35253
164.214,185,1.21669
164.214,186,2.476
164.214,187,3.23302
164.214,188,3.66869
164.214,190,4.7221
164.215,171,8.93758
164.215,180,6.19135
164.215,181,5.91262
164.215,182,7.79672
164.215,183,6.79194
164.215,184,7.35253
164.215,185,1.21669
164.215,186,2.476
164.215,187,3.23302
164.215,188,3.66869
164.215,190,4.7221
164.225,171,8.93758
164.225,180,6.19135
164.225,181,5.91262
164.225,182,7.79672
164.225,183,6.79194
164.225,184,7.35253
164.225,185,1.21669
164.225,186,2.476
164.225,187,3.23302
164.225,188,3.66869
164.225,190,4.7221
164.226,171,8.93758
164.226,180,6.19135
164.226,181,5.91262
164.226,182,7.79672
164.226,183,6.79194
164.226,184,7.35253
164.226,185,1.21669
164.226,186,2.476
164.226,187,3.23302
164.226,188,3.66869
164.226,190,4.7221
164.227,171,8.93758
164.227,180,6.19135
164.227,181,5.91262
164.227,182,7.79672
164.227,183,6.79194
164.227,184,7.35253
164.227,185,1.21669
164.227,186,2.476
164.227,187,3.23302
164.227,188,3.66869
164.227,190,4.7221
164.237,171,8.93758
164.237,180,6.19135
164.237,181,5.91262
164.237,182,7.79672
164.237,183,6.79194
164.237,184,7.35253
164.237,185,1.21669
164.237,186,2.476
164.237,187,3.23302
164.237,188,3.66869
164.237,190,4.7221
164.238,171,8.93758
164.238,180,6.19135
164.238,181,5.91262
164.238,182,7.79672
164.238,183,6.79194
164.238,184,7.35253
164.238,185,1.21669
164.238,186,2.476
164.238,187,3.23302
164.238,188,3.66869
164.238,190,4.7221
164.239,171,8.93758
164.239,180,6.19135
164.239,181,5.91262
164.239,182,7.79672
164.239,183,6.79194
164.239,184,7.35253
164.239,185,1.21669
164.239,186,2.476
164.239,187,3.23302
164.239,188,3.66869
164.239,190,4.7221
164.249,171,8.92658
164.249,180,6.21021
164.249,181,5.9323
164.249,182,7.81479
164.249,183,6.81171
164.249,184,7.37183
164.249,185,1.20052
164.249,186,2.46405
164.249,187,3.22338
164.249,188,3.66183
164.249,190,4.70041
164.25,171,8.92658
164.25,180,6.21021
164.25,181,5.9323
164.25,182,7.81479
164.25,183,6.81171
164.25,184,7.37183
164.25,185,1.20052
164.25,186,2.46405
164.25,187,3.22338
164.25,188,3.66183
164.25,190,4.70041
164.251,171,8.92658
164.251,180,6.21021
164.251,181,5.9323
164.251,182,7.81479
164.251,183,6.81171
164.251,184,7.37183
164.251,185,1.20052
164.251,186,2.46405
164.251,187,3.22338
164.251,188,3.66183
164.251,190,4.70041
164.261,171,8.92658
164.261,180,6.21021
164.261,181,5.9323
164.261,182,7.81479
164.261,183,6.81171
164.261,184,7.37183
164.261,185,1.20052
164.261,186,2.46405
164.261,187,3.22338
164.261,188,3.66183
164.261,190,4.70041
164.262,171,8.92658
164.262,180,6.21021
164.262,181,5.9323
164.262,182,7.81479
164.262,183,6.81171
164.262,184,7.37183
164.262,185,1.20052
164.262,186,2.46405
164.262,187,3.22338
164.262,188,3.66183
164.262,190,4.70041
164.263,171,8.92658
164.263,180,6.21021
164.263,181,5.9323
164.263,182,7.81479
164.263,183,6.81171
164.263,184,7.37183
164.263,185,1.20052
164.263,186,2.46405
164.263,187,3.22338
164.263,188,3.66183
164.263,190,4.70041
164.273,171,8.92658
164.273,180,6.21021
164.273,181,5.9323
164.273,182,7.81479
164.273,183,6.81171
164.273,184,7.37183
164.273,185,1.20052
164.273,186,2.46405
164.273,187,3.22338
164.273,188,3.66183
164.273,190,4.70041
164.274,171,8.91549
164.274,180,6.22916
164.274,181,5.95206
164.274,182,7.83287
164.274,183,6.83156
164.274,184,7.39124
164.274,185,1.18457
164.274,186,2.452
164.274,187,3.21376
164.274,188,3.65492
164.274,190,4.67865
164.275,171,8.91549
164.275,180,6.22916
164.275,181,5.95206
164.275,182,7.83287
164.275,183,6.83156
164.275,184,7.39124
164.275,185,1.18457
164.275,186,2.452
164.275,187,3.21376
164.275,188,3.65492
164.275,190,4.67865
164.285,171,8.91549
164.285,180,6.22916
164.285,181,5.95206
164.285,182,7.83287
164.285,183,6.83156
164.285,184,7.39124
164.285,185,1.18457
164.285,186,2.452
164.285,187,3.21376
164.285,188,3.65492
164.285,190,4.67865
164.286,171,8.91549
164.286,180,6.22916
164.286,181,5.95206
164.286,182,7.83287
164.286,183,6.83156
164.286,184,7.39124
164.286,185,1.18457
164.286,186,2.452
164.286,187,3.21376
164.286,188,3.65492
164.286,190,4.67865
164.287,171,8.91549
164.287,180,6.22916
164.287,181,5.95206
164.287,182,7.83287
164.287,183,6.83156
164.287,184,7.39124
164.287,185,1.18457
164.287,186,2.452
164.287,187,3.21376
164.287,188,3.65492
164.287,190,4.67865
164.297,171,8.91549
164.297,180,6.22916
164.297,181,5.95206
164.297,182,7.83287
164.297,183,6.83156
164.297,184,7.39124
164.297,185,1.18457
164.297,186,2.452
164.297,187,3.21376
164.297,188,3.65492
164.297,190,4.67865
164.298,171,8.91549
164.298,180,6.22916
164.298,181,5.95206
164.298,182,7.83287
164.298,183,6.83156
164.298,184,7.39124
164.298,185,1.18457
164.298,186,2.452
164.298,187,3.21376
164.298,188,3.65492
164.298,190,4.67865
164.299,171,8.91549
164.299,180,6.22916
164.299,181,5.95206
164.299,182,7.83287
164.299,183,6.83156
164.299,184,7.39124
164.299,185,1.18457
164.299,186,2.452
164.299,187,3.21376
164.299,188,3.65492
164.299,190,4.67865
164.309,171,8.91549
164.309,180,6.22916
164.309,181,5.95206
164.309,182,7.83287
164.309,183,6.83156
164.309,184,7.39124
164.309,185,1.18457
164.309,186,2.452
164.309,187,3.21376
164.309,188,3.65492
164.309,190,4.67865
164.31,171,8.90486
164.31,180,6.24768
164.31,181,5.9715
164.31,182,7.85064
164.31,183,6.85115
164.31,184,7.41048
164.31,185,1.16973
164.31,186,2.44048
164.31,187,3.20479
164.31,188,3.64867
164.31,190,4.6571
164.311,171,8.90486
164.311,180,6.24768
164.311,181,5.9715
164.311,182,7.85064
164.311,183,6.85115
164.311,184,7.41048
164.311,185,1.16973
164.311,186,2.44048
164.311,187,3.20479
164.311,188,3.64867
164.311,190,4.6571
164.321,171,8.90486
164.321,180,6.24768
164.321,181,5.9715
164.321,182,7.85064
164.321,183,6.85115
164.321,184,7.41048
164.321,185,1.16973
164.321,186,2.44048
164.321,187,3.20479
164.321,188,3.64867
164.321,190,4.6571
164.322,171,8.90486
164.322,180,6.24768
164.322,181,5.9715
164.322,182,7.85064
164.322,183,6.85115
164.322,184,7.41048
164.322,185,1.16973
164.322,186,2.44048
164.322,187,3.20479
164.322,188,3.64867
164.322,190,4.6571
164.323,171,8.90486
164.323,180,6.24768
164.323,181,5.9715
164.323,182,7.85064
164.323,183,6.85115
164.323,184,7.41048
164.323,185,1.16973
164.323,186,2.44048
164.323,187,3.20479
164.323,188,3.64867
164.323,190,4.6571
164.333,171,8.90486
164.333,180,6.24768
164.333,181,5.9715
164.333,182,7.85064
164.333,183,6.85115
164.333,184,7.41048
164.333,185,1.16973
164.333,186,2.44048
164.333,187,3.20479
