Time (s),Agent ID,Distance
161.266,149,1.52307
161.266,151,2.24732
161.266,152,8.62194
161.281,147,4.75728
161.281,148,3.08844
161.281,149,1.52307
161.281,151,2.24732
161.281,152,8.62194
161.282,147,4.77851
161.282,148,3.07354
161.282,149,1.52389
161.282,151,2.24836
161.282,152,8.59958
161.283,147,4.77851
161.283,148,3.07354
161.283,149,1.52389
161.283,151,2.24836
161.283,152,8.59958
161.298,147,4.77851
161.298,148,3.07354
161.298,149,1.52389
161.298,151,2.24836
161.298,152,8.59958
161.299,147,4.77851
161.299,148,3.07354
161.299,149,1.52389
161.299,151,2.24836
161.299,152,8.59958
161.3,147,4.77851
161.3,148,3.07354
161.3,149,1.52389
161.3,151,2.24836
161.3,152,8.59958
161.315,147,4.77851
161.315,148,3.07354
161.315,149,1.52389
161.315,151,2.24836
161.315,152,8.59958
161.316,147,4.8
161.316,148,3.05882
161.316,149,1.52414
161.316,151,2.2496
161.316,152,8.57718
161.317,147,4.8
161.317,148,3.05882
161.317,149,1.52414
161.317,151,2.2496
161.317,152,8.57718
161.332,147,4.8
161.332,148,3.05882
161.332,149,1.52414
161.332,151,2.2496
161.332,152,8.57718
161.333,147,4.8
161.333,148,3.05882
161.333,149,1.52414
161.333,151,2.2496
161.333,152,8.57718
161.334,147,4.8
161.334,148,3.05882
161.334,149,1.52414
161.334,151,2.2496
161.334,152,8.57718
161.349,147,4.8
161.349,148,3.05882
161.349,149,1.52414
161.349,151,2.2496
161.349,152,8.57718
161.35,147,4.82174
161.35,148,3.04442
161.35,149,1.52375
161.35,151,2.25107
161.35,152,8.55471
161.351,147,4.82174
161.351,148,3.04442
161.351,149,1.52375
161.351,151,2.25107
161.351,152,8.55471
161.366,147,4.82174
161.366,148,3.04442
161.366,149,1.52375
161.366,151,2.25107
161.366,152,8.55471
161.367,147,4.82174
161.367,148,3.04442
161.367,149,1.52375
161.367,151,2.25107
161.367,152,8.55471
161.368,147,4.82174
161.368,148,3.04442
161.368,149,1.52375
161.368,151,2.25107
161.368,152,8.55471
161.383,147,4.82174
161.383,148,3.04442
161.383,149,1.52375
161.383,151,2.25107
161.383,152,8.55471
161.384,147,4.84377
161.384,148,3.03037
161.384,149,1.52299
161.384,151,2.25274
161.384,152,8.53211
161.385,147,4.84377
161.385,148,3.03037
161.385,149,1.52299
161.385,151,2.25274
161.385,152,8.53211
161.4,147,4.84377
161.4,148,3.03037
161.4,149,1.52299
161.4,151,2.25274
161.4,152,8.53211
161.401,147,4.84377
161.401,148,3.03037
161.401,149,1.52299
161.401,151,2.25274
161.401,152,8.53211
161.402,147,4.84377
161.402,148,3.03037
161.402,149,1.52299
161.402,151,2.25274
161.402,152,8.53211
161.417,147,4.84377
161.417,148,3.03037
161.417,149,1.52299
161.417,151,2.25274
161.417,152,8.53211
161.418,147,4.86475
161.418,148,3.01661
161.418,149,1.52326
161.418,151,2.25335
161.418,152,8.51054
161.419,147,4.86475
161.419,148,3.01661
161.419,149,1.52326
161.419,151,2.25335
161.419,152,8.51054
161.434,147,4.86475
161.434,148,3.01661
161.434,149,1.52326
161.434,151,2.25335
161.434,152,8.51054
161.435,147,4.86475
161.435,148,3.01661
161.435,149,1.52326
161.435,151,2.25335
161.435,152,8.51054
161.436,147,4.86475
161.436,148,3.01661
161.436,149,1.52326
161.436,151,2.25335
161.436,152,8.51054
161.451,147,4.86475
161.451,148,3.01661
161.451,149,1.52326
161.451,151,2.25335
161.451,152,8.51054
161.452,147,4.88409
161.452,148,3.00407
161.452,149,1.52506
161.452,151,2.25229
161.452,152,8.49086
161.453,147,4.88409
161.453,148,3.00407
161.453,149,1.52506
161.453,151,2.25229
161.453,152,8.49086
161.468,147,4.88409
161.468,148,3.00407
161.468,149,1.52506
161.468,151,2.25229
161.468,152,8.49086
161.469,147,4.88409
161.469,148,3.00407
161.469,149,1.52506
161.469,151,2.25229
161.469,152,8.49086
161.47,147,4.88409
161.47,148,3.00407
161.47,149,1.52506
161.47,151,2.25229
161.47,152,8.49086
161.485,147,4.88409
161.485,148,3.00407
161.485,149,1.52506
161.485,151,2.25229
161.485,152,8.49086
161.486,147,4.90361
161.486,148,2.99217
161.486,149,1.52613
161.486,151,2.25217
161.486,152,8.47132
161.487,147,4.90361
161.487,148,2.99217
161.487,149,1.52613
161.487,151,2.25217
161.487,152,8.47132
161.502,147,4.90361
161.502,148,2.99217
161.502,149,1.52613
161.502,151,2.25217
161.502,152,8.47132
161.503,147,4.90361
161.503,148,2.99217
161.503,149,1.52613
161.503,151,2.25217
161.503,152,8.47132
161.504,147,4.90361
161.504,148,2.99217
161.504,149,1.52613
161.504,151,2.25217
161.504,152,8.47132
161.519,147,4.90361
161.519,148,2.99217
161.519,149,1.52613
161.519,151,2.25217
161.519,152,8.47132
161.52,147,4.92303
161.52,148,2.97983
161.52,149,1.52701
161.52,151,2.25128
161.52,152,8.4516
161.521,147,4.92303
161.521,148,2.97983
161.521,149,1.52701
161.521,151,2.25128
161.521,152,8.4516
161.536,147,4.92303
161.536,148,2.97983
161.536,149,1.52701
161.536,151,2.25128
161.536,152,8.4516
161.537,147,4.92303
161.537,148,2.97983
161.537,149,1.52701
161.537,151,2.25128
161.537,152,8.4516
161.538,147,4.92303
161.538,148,2.97983
161.538,149,1.52701
161.538,151,2.25128
161.538,152,8.4516
161.553,147,4.92303
161.553,148,2.97983
161.553,149,1.52701
161.553,151,2.25128
161.553,152,8.4516
161.554,147,4.94258
161.554,148,2.96738
161.554,149,1.52783
161.554,151,2.25053
161.554,152,8.4317
161.555,147,4.94258
161.555,148,2.96738
161.555,149,1.52783
161.555,151,2.25053
161.555,152,8.4317
161.57,147,4.94258
161.57,148,2.96738
161.57,149,1.52783
161.57,151,2.25053
161.57,152,8.4317
161.571,147,4.94258
161.571,148,2.96738
161.571,149,1.52783
161.571,151,2.25053
161.571,152,8.4317
161.572,147,4.94258
161.572,148,2.96738
161.572,149,1.52783
161.572,151,2.25053
161.572,152,8.4317
161.587,147,4.94258
161.587,148,2.96738
161.587,149,1.52783
161.587,151,2.25053
161.587,152,8.4317
161.588,147,4.96231
161.588,148,2.9556
161.588,149,1.52818
161.588,151,2.24992
161.588,152,8.41191
161.589,147,4.96231
161.589,148,2.9556
161.589,149,1.52818
161.589,151,2.24992
161.589,152,8.41191
161.604,147,4.96231
161.604,148,2.9556
161.604,149,1.52818
161.604,151,2.24992
161.604,152,8.41191
161.605,147,4.96231
161.605,148,2.9556
161.605,149,1.52818
161.605,151,2.24992
161.605,152,8.41191
161.606,147,4.96231
161.606,148,2.9556
161.606,149,1.52818
161.606,151,2.24992
161.606,152,8.41191
161.621,147,4.96231
161.621,148,2.9556
161.621,149,1.52818
161.621,151,2.24992
161.621,152,8.41191
161.622,147,4.98219
161.622,148,2.94404
161.622,149,1.52834
161.622,151,2.24945
161.622,152,8.39213
161.623,147,4.98219
161.623,148,2.94404
161.623,149,1.52834
161.623,151,2.24945
161.623,152,8.39213
161.638,147,4.98219
161.638,148,2.94404
161.638,149,1.52834
161.638,151,2.24945
161.638,152,8.39213
161.639,147,4.98219
161.639,148,2.94404
161.639,149,1.52834
161.639,151,2.24945
161.639,152,8.39213
161.64,147,4.98219
161.64,148,2.94404
161.64,149,1.52834
161.64,151,2.24945
161.64,152,8.39213
161.655,147,4.98219
161.655,148,2.94404
161.655,149,1.52834
161.655,151,2.24945
161.655,152,8.39213
161.656,147,5.00219
161.656,148,2.93227
161.656,149,1.52794
161.656,151,2.2492
161.656,152,8.3721
161.657,147,5.00219
161.657,148,2.93227
161.657,149,1.52794
161.657,151,2.2492
161.657,152,8.3721
161.672,147,5.00219
161.672,148,2.93227
161.672,149,1.52794
161.672,151,2.2492
161.672,152,8.3721
161.673,147,5.00219
161.673,148,2.93227
161.673,149,1.52794
161.673,151,2.2492
161.673,152,8.3721
161.674,147,5.00219
161.674,148,2.93227
161.674,149,1.52794
161.674,151,2.2492
161.674,152,8.3721
161.689,147,5.00219
161.689,148,2.93227
161.689,149,1.52794
161.689,151,2.2492
161.689,152,8.3721
161.69,147,5.02249
161.69,148,2.91997
161.69,149,1.52737
161.69,151,2.24919
161.69,152,8.35181
161.691,147,5.02249
161.691,148,2.91997
161.691,149,1.52737
161.691,151,2.24919
161.691,152,8.35181
161.706,147,5.02249
161.706,148,2.91997
161.706,149,1.52737
161.706,151,2.24919
161.706,152,8.35181
161.707,147,5.02249
161.707,148,2.91997
161.707,149,1.52737
161.707,151,2.24919
161.707,152,8.35181
161.708,147,5.02249
161.708,148,2.91997
161.708,149,1.52737
161.708,151,2.24919
161.708,152,8.35181
161.723,147,5.02249
161.723,148,2.91997
161.723,149,1.52737
161.723,151,2.24919
161.723,152,8.35181
161.724,147,5.043
161.724,148,2.908
161.724,149,1.52683
161.724,151,2.24931
161.724,152,8.33159
161.725,147,5.043
161.725,148,2.908
161.725,149,1.52683
161.725,151,2.24931
161.725,152,8.33159
161.74,147,5.043
161.74,148,2.908
161.74,149,1.52683
161.74,151,2.24931
161.74,152,8.33159
161.741,147,5.043
161.741,148,2.908
161.741,149,1.52683
161.741,151,2.24931
161.741,152,8.33159
161.742,147,5.043
161.742,148,2.908
161.742,149,1.52683
161.742,151,2.24931
161.742,152,8.33159
161.757,147,5.043
161.757,148,2.908
161.757,149,1.52683
161.757,151,2.24931
161.757,152,8.33159
161.758,147,5.06355
161.758,148,2.89696
161.758,149,1.52549
161.758,151,2.24952
161.758,152,8.31137
161.759,147,5.06355
161.759,148,2.89696
161.759,149,1.52549
161.759,151,2.24952
161.759,152,8.31137
161.774,147,5.06355
161.774,148,2.89696
161.774,149,1.52549
161.774,151,2.24952
161.774,152,8.31137
161.775,147,5.06355
161.775,148,2.89696
161.775,149,1.52549
161.775,151,2.24952
161.775,152,8.31137
161.776,147,5.06355
161.776,148,2.89696
161.776,149,1.52549
161.776,151,2.24952
161.776,152,8.31137
161.791,147,5.06355
161.791,148,2.89696
161.791,149,1.52549
161.791,151,2.24952
161.791,152,8.31137
161.792,147,5.08433
161.792,148,2.88566
161.792,149,1.5235
161.792,151,2.25009
161.792,152,8.29077
161.793,147,5.08433
161.793,148,2.88566
161.793,149,1.5235
161.793,151,2.25009
161.793,152,8.29077
161.808,147,5.08433
161.808,148,2.88566
161.808,149,1.5235
161.808,151,2.25009
161.808,152,8.29077
161.809,147,5.08433
161.809,148,2.88566
161.809,149,1.5235
161.809,151,2.25009
161.809,152,8.29077
161.81,147,5.08433
161.81,148,2.88566
161.81,149,1.5235
161.81,151,2.25009
161.81,152,8.29077
161.825,147,5.08433
161.825,148,2.88566
161.825,149,1.5235
161.825,151,2.25009
161.825,152,8.29077
161.826,147,5.10539
161.826,148,2.87409
161.826,149,1.52154
161.826,151,2.25085
161.826,152,8.27007
161.827,147,5.10539
161.827,148,2.87409
161.827,149,1.52154
161.827,151,2.25085
161.827,152,8.27007
161.842,147,5.10539
161.842,148,2.87409
161.842,149,1.52154
161.842,151,2.25085
161.842,152,8.27007
161.843,147,5.10539
161.843,148,2.87409
161.843,149,1.52154
161.843,151,2.25085
161.843,152,8.27007
161.844,147,5.10539
161.844,148,2.87409
161.844,149,1.52154
161.844,151,2.25085
161.844,152,8.27007
161.859,147,5.10539
161.859,148,2.87409
161.859,149,1.52154
161.859,151,2.25085
161.859,152,8.27007
161.86,147,5.12686
161.86,148,2.8623
161.86,149,1.51961
161.86,151,2.25198
161.86,152,8.24897
161.861,147,5.12686
161.861,148,2.8623
161.861,149,1.51961
161.861,151,2.25198
161.861,152,8.24897
161.876,147,5.12686
161.876,148,2.8623
161.876,149,1.51961
161.876,151,2.25198
161.876,152,8.24897
161.877,147,5.12686
161.877,148,2.8623
161.877,149,1.51961
161.877,151,2.25198
161.877,152,8.24897
161.878,147,5.12686
161.878,148,2.8623
161.878,149,1.51961
161.878,151,2.25198
161.878,152,8.24897
161.893,147,5.12686
161.893,148,2.8623
161.893,149,1.51961
161.893,151,2.25198
161.893,152,8.24897
161.894,147,5.1486
161.894,148,2.85038
161.894,149,1.51719
161.894,151,2.25352
161.894,152,8.22752
161.895,147,5.1486
161.895,148,2.85038
161.895,149,1.51719
161.895,151,2.25352
161.895,152,8.22752
161.91,147,5.1486
161.91,148,2.85038
161.91,149,1.51719
161.91,151,2.25352
161.91,152,8.22752
161.911,147,5.1486
161.911,148,2.85038
161.911,149,1.51719
161.911,151,2.25352
161.911,152,8.22752
161.912,147,5.1486
161.912,148,2.85038
161.912,149,1.51719
161.912,151,2.25352
161.912,152,8.22752
161.927,147,5.1486
161.927,148,2.85038
161.927,149,1.51719
161.927,151,2.25352
161.927,152,8.22752
161.928,147,5.17048
161.928,148,2.83905
161.928,149,1.51402
161.928,151,2.25513
161.928,152,8.20618
161.929,147,5.17048
161.929,148,2.83905
161.929,149,1.51402
161.929,151,2.25513
161.929,152,8.20618
161.944,147,5.17048
161.944,148,2.83905
161.944,149,1.51402
161.944,151,2.25513
161.944,152,8.20618
161.945,147,5.17048
161.945,148,2.83905
161.945,149,1.51402
161.945,151,2.25513
161.945,152,8.20618
161.946,147,5.17048
161.946,148,2.83905
161.946,149,1.51402
161.946,151,2.25513
161.946,152,8.20618
161.961,147,5.17048
161.961,148,2.83905
161.961,149,1.51402
161.961,151,2.25513
161.961,152,8.20618
161.962,147,5.19243
161.962,148,2.82845
161.962,149,1.51049
161.962,151,2.25673
161.962,152,8.18494
161.963,147,5.19243
161.963,148,2.82845
161.963,149,1.51049
161.963,151,2.25673
161.963,152,8.18494
161.978,147,5.19243
161.978,148,2.82845
161.978,149,1.51049
161.978,151,2.25673
161.978,152,8.18494
161.979,147,5.19243
161.979,148,2.82845
161.979,149,1.51049
161.979,151,2.25673
161.979,152,8.18494
161.98,147,5.19243
161.98,148,2.82845
161.98,149,1.51049
161.98,151,2.25673
161.98,152,8.18494
161.995,147,5.19243
161.995,148,2.82845
161.995,149,1.51049
161.995,151,2.25673
161.995,152,8.18494
161.996,147,5.21477
161.996,148,2.81786
161.996,149,1.50708
161.996,151,2.25887
161.996,152,8.16316
161.997,147,5.21477
161.997,148,2.81786
161.997,149,1.50708
161.997,151,2.25887
161.997,152,8.16316
162.012,147,5.21477
162.012,148,2.81786
162.012,149,1.50708
162.012,151,2.25887
162.012,152,8.16316
162.013,147,5.21477
162.013,148,2.81786
162.013,149,1.50708
162.013,151,2.25887
162.013,152,8.16316
162.014,147,5.21477
162.014,148,2.81786
162.014,149,1.50708
162.014,151,2.25887
162.014,152,8.16316
162.029,147,5.21477
162.029,148,2.81786
162.029,149,1.50708
162.029,151,2.25887
162.029,152,8.16316
162.03,147,5.23731
162.03,148,2.80734
162.03,149,1.50327
162.03,151,2.26133
162.03,152,8.14116
162.031,147,5.23731
162.031,148,2.80734
162.031,149,1.50327
162.031,151,2.26133
162.031,152,8.14116
162.046,147,5.23731
162.046,148,2.80734
162.046,149,1.50327
162.046,151,2.26133
162.046,152,8.14116
162.047,147,5.23731
162.047,148,2.80734
162.047,149,1.50327
162.047,151,2.26133
162.047,152,8.14116
162.048,147,5.23731
162.048,148,2.80734
162.048,149,1.50327
162.048,151,2.26133
162.048,152,8.14116
162.063,147,5.23731
162.063,148,2.80734
162.063,149,1.50327
162.063,151,2.26133
162.063,152,8.14116
162.064,147,5.27719
162.064,148,2.77867
162.064,149,1.49983
162.064,151,2.28157
162.064,152,8.09855
162.065,147,5.27719
162.065,148,2.77867
162.065,149,1.49983
162.065,151,2.28157
162.065,152,8.09855
162.08,147,5.27719
162.08,148,2.77867
162.08,149,1.49983
162.08,151,2.28157
162.08,152,8.09855
162.081,147,5.27719
162.081,148,2.77867
162.081,149,1.49983
162.081,151,2.28157
162.081,152,8.09855
162.082,147,5.27719
162.082,148,2.77867
162.082,149,1.49983
162.082,151,2.28157
162.082,152,8.09855
162.097,147,5.27719
162.097,148,2.77867
162.097,149,1.49983
162.097,151,2.28157
162.097,152,8.09855
162.098,147,5.30073
162.098,148,2.76913
162.098,149,1.49396
162.098,151,2.2848
162.098,152,8.07629
162.099,147,5.30073
162.099,148,2.76913
162.099,149,1.49396
162.099,151,2.2848
162.099,152,8.07629
162.114,147,5.30073
162.114,148,2.76913
162.114,149,1.49396
162.114,151,2.2848
162.114,152,8.07629
162.115,147,5.30073
162.115,148,2.76913
162.115,149,1.49396
162.115,151,2.2848
162.115,152,8.07629
162.116,147,5.30073
162.116,148,2.76913
162.116,149,1.49396
162.116,151,2.2848
162.116,152,8.07629
162.131,147,5.30073
162.131,148,2.76913
162.131,149,1.49396
162.131,151,2.2848
162.131,152,8.07629
162.132,147,5.32458
162.132,148,2.75969
162.132,149,1.48763
162.132,151,2.28843
162.132,152,8.05365
162.133,147,5.32458
162.133,148,2.75969
162.133,149,1.48763
162.133,151,2.28843
162.133,152,8.05365
162.148,147,5.32458
162.148,148,2.75969
162.148,149,1.48763
162.148,151,2.28843
162.148,152,8.05365
162.149,147,5.32458
162.149,148,2.75969
162.149,149,1.48763
162.149,151,2.28843
162.149,152,8.05365
162.15,147,5.32458
162.15,148,2.75969
162.15,149,1.48763
162.15,151,2.28843
162.15,152,8.05365
162.165,147,5.32458
162.165,148,2.75969
162.165,149,1.48763
162.165,151,2.28843
162.165,152,8.05365
162.166,147,5.34879
162.166,148,2.75047
162.166,149,1.48097
162.166,151,2.29243
162.166,152,8.03069
162.167,147,5.34879
162.167,148,2.75047
162.167,149,1.48097
162.167,151,2.29243
162.167,152,8.03069
162.182,147,5.34879
162.182,148,2.75047
162.182,149,1.48097
162.182,151,2.29243
162.182,152,8.03069
162.183,147,5.34879
162.183,148,2.75047
162.183,149,1.48097
162.183,151,2.29243
162.183,152,8.03069
162.184,147,5.34879
162.184,148,2.75047
162.184,149,1.48097
162.184,151,2.29243
162.184,152,8.03069
162.199,147,5.34879
162.199,148,2.75047
162.199,149,1.48097
162.199,151,2.29243
162.199,152,8.03069
162.2,147,5.37316
162.2,148,2.74137
162.2,149,1.47431
162.2,151,2.29655
162.2,152,8.00771
162.201,147,5.37316
162.201,148,2.74137
162.201,149,1.47431
162.201,151,2.29655
162.201,152,8.00771
162.216,147,5.37316
162.216,148,2.74137
162.216,149,1.47431
162.216,151,2.29655
162.216,152,8.00771
162.217,147,5.37316
162.217,148,2.74137
162.217,149,1.47431
162.217,151,2.29655
162.217,152,8.00771
162.218,147,5.37316
162.218,148,2.74137
162.218,149,1.47431
162.218,151,2.29655
162.218,152,8.00771
162.233,147,5.37316
162.233,148,2.74137
162.233,149,1.47431
162.233,151,2.29655
162.233,152,8.00771
162.234,147,5.39739
162.234,148,2.73259
162.234,149,1.46758
162.234,151,2.3006
162.234,152,7.98492
162.235,147,5.39739
162.235,148,2.73259
162.235,149,1.46758
162.235,151,2.3006
162.235,152,7.98492
162.25,147,5.39739
162.25,148,2.73259
162.25,149,1.46758
162.25,151,2.3006
162.25,152,7.98492
162.251,147,5.39739
162.251,148,2.73259
162.251,149,1.46758
162.251,151,2.3006
162.251,152,7.98492
162.252,147,5.39739
162.252,148,2.73259
162.252,149,1.46758
162.252,151,2.3006
162.252,152,7.98492
162.267,147,5.39739
162.267,148,2.73259
162.267,149,1.46758
162.267,151,2.3006
162.267,152,7.98492
162.268,147,5.42147
162.268,148,2.72444
162.268,149,1.46048
162.268,151,2.30447
162.268,152,7.96235
162.269,147,5.42147
162.269,148,2.72444
162.269,149,1.46048
162.269,151,2.30447
162.269,152,7.96235
162.284,147,5.42147
162.284,148,2.72444
162.284,149,1.46048
162.284,151,2.30447
162.284,152,7.96235
162.285,147,5.42147
162.285,148,2.72444
162.285,149,1.46048
162.285,151,2.30447
162.285,152,7.96235
162.286,147,5.42147
162.286,148,2.72444
162.286,149,1.46048
162.286,151,2.30447
162.286,152,7.96235
162.301,147,5.42147
162.301,148,2.72444
162.301,149,1.46048
162.301,151,2.30447
162.301,152,7.96235
162.302,147,5.44547
162.302,148,2.71682
162.302,149,1.43702
162.302,151,2.30821
162.302,152,7.93992
162.303,147,5.44547
162.303,148,2.71682
162.303,149,1.43702
162.303,151,2.30821
162.303,152,7.93992
162.318,147,5.44547
162.318,148,2.71682
162.318,149,1.43702
162.318,151,2.30821
162.318,152,7.93992
162.319,147,5.44547
162.319,148,2.71682
162.319,149,1.43702
162.319,151,2.30821
162.319,152,7.93992
162.32,147,5.44547
162.32,148,2.71682
162.32,149,1.43702
162.32,151,2.30821
162.32,152,7.93992
162.335,147,5.44547
162.335,148,2.71682
162.335,149,1.43702
162.335,151,2.30821
162.335,152,7.93992
162.336,147,5.46937
162.336,148,2.70973
162.336,149,1.43013
162.336,151,2.31193
162.336,152,7.9176
162.337,147,5.46937
162.337,148,2.70973
162.337,149,1.43013
162.337,151,2.31193
162.337,152,7.9176
162.352,147,5.46937
162.352,148,2.70973
162.352,149,1.43013
162.352,151,2.31193
162.352,152,7.9176
162.353,147,5.46937
162.353,148,2.70973
162.353,149,1.43013
162.353,151,2.31193
162.353,152,7.9176
162.354,147,5.46937
162.354,148,2.70973
162.354,149,1.43013
162.354,151,2.31193
162.354,152,7.9176
162.369,147,5.46937
162.369,148,2.70973
162.369,149,1.43013
162.369,151,2.31193
162.369,152,7.9176
162.37,147,5.49318
162.37,148,2.7032
162.37,149,1.42344
162.37,151,2.31559
162.37,152,7.89542
162.371,147,5.49318
162.371,148,2.7032
162.371,149,1.42344
162.371,151,2.31559
162.371,152,7.89542
162.386,147,5.49318
162.386,148,2.7032
162.386,149,1.42344
162.386,151,2.31559
162.386,152,7.89542
162.387,147,5.49318
162.387,148,2.7032
162.387,149,1.42344
162.387,151,2.31559
162.387,152,7.89542
162.388,147,5.49318
162.388,148,2.7032
162.388,149,1.42344
162.388,151,2.31559
162.388,152,7.89542
162.403,147,5.49318
162.403,148,2.7032
162.403,149,1.42344
162.403,151,2.31559
162.403,152,7.89542
162.404,147,5.51666
162.404,148,2.69717
162.404,149,1.41653
162.404,151,2.31894
162.404,152,7.87359
162.405,147,5.51666
162.405,148,2.69717
162.405,149,1.41653
162.405,151,2.31894
162.405,152,7.87359
162.42,147,5.51666
162.42,148,2.69717
162.42,149,1.41653
162.42,151,2.31894
162.42,152,7.87359
162.421,147,5.51666
162.421,148,2.69717
162.421,149,1.41653
162.421,151,2.31894
162.421,152,7.87359
162.422,147,5.51666
162.422,148,2.69717
162.422,149,1.41653
162.422,151,2.31894
162.422,152,7.87359
162.437,147,5.51666
162.437,148,2.69717
162.437,149,1.41653
162.437,151,2.31894
162.437,152,7.87359
162.438,147,5.54012
162.438,148,2.6915
162.438,149,1.40948
162.438,151,2.32211
162.438,152,7.85194
162.439,147,5.54012
162.439,148,2.6915
162.439,149,1.40948
162.439,151,2.32211
162.439,152,7.85194
162.454,147,5.54012
162.454,148,2.6915
162.454,149,1.40948
162.454,151,2.32211
162.454,152,7.85194
162.455,147,5.54012
162.455,148,2.6915
162.455,149,1.40948
162.455,151,2.32211
162.455,152,7.85194
162.456,147,5.54012
162.456,148,2.6915
162.456,149,1.40948
162.456,151,2.32211
162.456,152,7.85194
162.471,147,5.54012
162.471,148,2.6915
162.471,149,1.40948
162.471,151,2.32211
162.471,152,7.85194
162.472,147,5.56411
162.472,148,2.68556
162.472,149,1.40215
162.472,151,2.32587
162.472,152,7.8297
162.473,147,5.56411
162.473,148,2.68556
162.473,149,1.40215
162.473,151,2.32587
162.473,152,7.8297
162.488,147,5.56411
162.488,148,2.68556
162.488,149,1.40215
162.488,151,2.32587
162.488,152,7.8297
162.489,147,5.56411
162.489,148,2.68556
162.489,149,1.40215
162.489,151,2.32587
162.489,152,7.8297
162.49,147,5.56411
162.49,148,2.68556
162.49,149,1.40215
162.49,151,2.32587
162.49,152,7.8297
162.505,147,5.56411
162.505,148,2.68556
162.505,149,1.40215
162.505,151,2.32587
162.505,152,7.8297
162.506,147,5.58799
162.506,148,2.67967
162.506,149,1.39491
162.506,151,2.32962
162.506,152,7.80752
162.507,147,5.58799
162.507,148,2.67967
162.507,149,1.39491
162.507,151,2.32962
162.507,152,7.80752
162.522,147,5.58799
162.522,148,2.67967
162.522,149,1.39491
162.522,151,2.32962
162.522,152,7.80752
162.523,147,5.58799
162.523,148,2.67967
162.523,149,1.39491
162.523,151,2.32962
162.523,152,7.80752
162.524,147,5.58799
162.524,148,2.67967
162.524,149,1.39491
162.524,151,2.32962
162.524,152,7.80752
162.539,147,5.58799
162.539,148,2.67967
162.539,149,1.39491
162.539,151,2.32962
162.539,152,7.80752
162.54,147,5.61148
162.54,148,2.6742
162.54,149,1.388
162.54,151,2.33296
162.54,152,7.78574
162.541,147,5.61148
162.541,148,2.6742
162.541,149,1.388
162.541,151,2.33296
162.541,152,7.78574
162.556,147,5.61148
162.556,148,2.6742
162.556,149,1.388
162.556,151,2.33296
162.556,152,7.78574
162.557,147,5.61148
162.557,148,2.6742
162.557,149,1.388
162.557,151,2.33296
162.557,152,7.78574
162.558,147,5.61148
162.558,148,2.6742
162.558,149,1.388
162.558,151,2.33296
162.558,152,7.78574
162.573,147,5.61148
162.573,148,2.6742
162.573,149,1.388
162.573,151,2.33296
162.573,152,7.78574
162.574,147,5.63482
162.574,148,2.66898
162.574,149,1.38128
162.574,151,2.33609
162.574,152,7.76407
162.575,147,5.63482
162.575,148,2.66898
162.575,149,1.38128
162.575,151,2.33609
162.575,152,7.76407
162.59,147,5.63482
162.59,148,2.66898
162.59,149,1.38128
162.59,151,2.33609
162.59,152,7.76407
162.591,147,5.63482
162.591,148,2.66898
162.591,149,1.38128
162.591,151,2.33609
162.591,152,7.76407
162.592,147,5.63482
162.592,148,2.66898
162.592,149,1.38128
162.592,151,2.33609
162.592,152,7.76407
162.607,147,5.63482
162.607,148,2.66898
162.607,149,1.38128
162.607,151,2.33609
162.607,152,7.76407
162.608,147,5.65815
162.608,148,2.66372
162.608,149,1.37457
162.608,151,2.33935
162.608,152,7.7423
162.609,147,5.65815
162.609,148,2.66372
162.609,149,1.37457
162.609,151,2.33935
162.609,152,7.7423
162.624,147,5.65815
162.624,148,2.66372
162.624,149,1.37457
162.624,151,2.33935
162.624,152,7.7423
162.625,147,5.65815
162.625,148,2.66372
162.625,149,1.37457
162.625,151,2.33935
162.625,152,7.7423
162.626,147,5.65815
162.626,148,2.66372
162.626,149,1.37457
162.626,151,2.33935
162.626,152,7.7423
162.641,147,5.65815
162.641,148,2.66372
162.641,149,1.37457
162.641,151,2.33935
162.641,152,7.7423
162.642,147,5.68165
162.642,148,2.65861
162.642,149,1.36785
162.642,151,2.34277
162.642,152,7.72043
162.643,147,5.68165
162.643,148,2.65861
162.643,149,1.36785
162.643,151,2.34277
162.643,152,7.72043
162.658,147,5.68165
162.658,148,2.65861
162.658,149,1.36785
162.658,151,2.34277
162.658,152,7.72043
162.659,147,5.68165
162.659,148,2.65861
162.659,149,1.36785
162.659,151,2.34277
162.659,152,7.72043
162.66,147,5.68165
162.66,148,2.65861
162.66,149,1.36785
162.66,151,2.34277
162.66,152,7.72043
162.675,147,5.68165
162.675,148,2.65861
162.675,149,1.36785
162.675,151,2.34277
162.675,152,7.72043
162.676,147,5.70483
162.676,148,2.65402
162.676,149,1.36151
162.676,151,2.34581
162.676,152,7.69889
162.677,147,5.70483
162.677,148,2.65402
162.677,149,1.36151
162.677,151,2.34581
162.677,152,7.69889
162.692,147,5.70483
162.692,148,2.65402
162.692,149,1.36151
162.692,151,2.34581
162.692,152,7.69889
162.693,147,5.70483
162.693,148,2.65402
162.693,149,1.36151
162.693,151,2.34581
162.693,152,7.69889
162.694,147,5.70483
162.694,148,2.65402
162.694,149,1.36151
162.694,151,2.34581
162.694,152,7.69889
162.709,147,5.70483
162.709,148,2.65402
162.709,149,1.36151
162.709,151,2.34581
162.709,152,7.69889
162.71,147,5.7271
162.71,148,2.64958
162.71,149,1.35584
162.71,151,2.34808
162.71,152,7.678
