Time (s),Agent ID,Distance
144.399,76,7.42505
144.399,78,6.00011
144.399,79,10.1802
144.4,70,3.34579
144.4,71,3.581
144.4,72,4.55262
144.4,73,5.04227
144.4,74,6.7431
144.4,75,6.61115
144.4,76,7.42505
144.4,78,6.00011
144.4,79,10.1802
144.412,70,3.34579
144.412,71,3.581
144.412,72,4.55262
144.412,73,5.04227
144.412,74,6.7431
144.412,75,6.61115
144.412,76,7.42505
144.412,78,6.00011
144.412,79,10.1802
144.413,70,3.34579
144.413,71,3.581
144.413,72,4.55262
144.413,73,5.04227
144.413,74,6.7431
144.413,75,6.61115
144.413,76,7.42505
144.413,78,6.00011
144.413,79,10.1802
144.414,70,3.34579
144.414,71,3.581
144.414,72,4.55262
144.414,73,5.04227
144.414,74,6.7431
144.414,75,6.61115
144.414,76,7.42505
144.414,78,6.00011
144.414,79,10.1802
144.426,70,3.34579
144.426,71,3.581
144.426,72,4.55262
144.426,73,5.04227
144.426,74,6.7431
144.426,75,6.61115
144.426,76,7.42505
144.426,78,6.00011
144.426,79,10.1802
144.427,70,3.39811
144.427,71,3.6278
144.427,72,4.60607
144.427,73,5.09356
144.427,74,6.73619
144.427,75,6.60334
144.427,76,7.4201
144.427,78,5.93917
144.427,79,10.1188
144.428,70,3.39811
144.428,71,3.6278
144.428,72,4.60607
144.428,73,5.09356
144.428,74,6.73619
144.428,75,6.60334
144.428,76,7.4201
144.428,78,5.93917
144.428,79,10.1188
144.44,70,3.39811
144.44,71,3.6278
144.44,72,4.60607
144.44,73,5.09356
144.44,74,6.73619
144.44,75,6.60334
144.44,76,7.4201
144.44,78,5.93917
144.44,79,10.1188
144.441,70,3.39811
144.441,71,3.6278
144.441,72,4.60607
144.441,73,5.09356
144.441,74,6.73619
144.441,75,6.60334
144.441,76,7.4201
144.441,78,5.93917
144.441,79,10.1188
144.442,70,3.39811
144.442,71,3.6278
144.442,72,4.60607
144.442,73,5.09356
144.442,74,6.73619
144.442,75,6.60334
144.442,76,7.4201
144.442,78,5.93917
144.442,79,10.1188
144.454,70,3.39811
144.454,71,3.6278
144.454,72,4.60607
144.454,73,5.09356
144.454,74,6.73619
144.454,75,6.60334
144.454,76,7.4201
144.454,78,5.93917
144.454,79,10.1188
144.455,70,3.45317
144.455,71,3.67635
144.455,72,4.66187
144.455,73,5.14659
144.455,74,6.72875
144.455,75,6.59386
144.455,76,7.41368
144.455,78,5.87887
144.455,79,10.0562
144.456,70,3.45317
144.456,71,3.67635
144.456,72,4.66187
144.456,73,5.14659
144.456,74,6.72875
144.456,75,6.59386
144.456,76,7.41368
144.456,78,5.87887
144.456,79,10.0562
144.468,70,3.45317
144.468,71,3.67635
144.468,72,4.66187
144.468,73,5.14659
144.468,74,6.72875
144.468,75,6.59386
144.468,76,7.41368
144.468,78,5.87887
144.468,79,10.0562
144.469,70,3.45317
144.469,71,3.67635
144.469,72,4.66187
144.469,73,5.14659
144.469,74,6.72875
144.469,75,6.59386
144.469,76,7.41368
144.469,78,5.87887
144.469,79,10.0562
144.47,70,3.45317
144.47,71,3.67635
144.47,72,4.66187
144.47,73,5.14659
144.47,74,6.72875
144.47,75,6.59386
144.47,76,7.41368
144.47,78,5.87887
144.47,79,10.0562
144.482,70,3.45317
144.482,71,3.67635
144.482,72,4.66187
144.482,73,5.14659
144.482,74,6.72875
144.482,75,6.59386
144.482,76,7.41368
144.482,78,5.87887
144.482,79,10.0562
144.483,70,3.45317
144.483,71,3.67635
144.483,72,4.66187
144.483,73,5.14659
144.483,74,6.72875
144.483,75,6.59386
144.483,76,7.41368
144.483,78,5.87887
144.483,79,10.0562
144.484,70,3.45317
144.484,71,3.67635
144.484,72,4.66187
144.484,73,5.14659
144.484,74,6.72875
144.484,75,6.59386
144.484,76,7.41368
144.484,78,5.87887
144.484,79,10.0562
144.496,70,3.45317
144.496,71,3.67635
144.496,72,4.66187
144.496,73,5.14659
144.496,74,6.72875
144.496,75,6.59386
144.496,76,7.41368
144.496,78,5.87887
144.496,79,10.0562
144.497,70,3.51108
144.497,71,3.72727
144.497,72,4.72083
144.497,73,5.20135
144.497,74,6.72065
144.497,75,6.58241
144.497,76,7.40486
144.497,78,5.83105
144.497,79,9.99224
144.498,70,3.51108
144.498,71,3.72727
144.498,72,4.72083
144.498,73,5.20135
144.498,74,6.72065
144.498,75,6.58241
144.498,76,7.40486
144.498,78,5.83105
144.498,79,9.99224
144.51,70,3.51108
144.51,71,3.72727
144.51,72,4.72083
144.51,73,5.20135
144.51,74,6.72065
144.51,75,6.58241
144.51,76,7.40486
144.51,78,5.83105
144.51,79,9.99224
144.511,70,3.51108
144.511,71,3.72727
144.511,72,4.72083
144.511,73,5.20135
144.511,74,6.72065
144.511,75,6.58241
144.511,76,7.40486
144.511,78,5.83105
144.511,79,9.99224
144.512,70,3.51108
144.512,71,3.72727
144.512,72,4.72083
144.512,73,5.20135
144.512,74,6.72065
144.512,75,6.58241
144.512,76,7.40486
144.512,78,5.83105
144.512,79,9.99224
144.524,70,3.51108
144.524,71,3.72727
144.524,72,4.72083
144.524,73,5.20135
144.524,74,6.72065
144.524,75,6.58241
144.524,76,7.40486
144.524,78,5.83105
144.524,79,9.99224
144.525,70,3.57186
144.525,71,3.79744
144.525,72,4.78225
144.525,73,5.25897
144.525,74,6.71178
144.525,75,6.56886
144.525,76,7.3943
144.525,78,5.7721
144.525,79,9.92635
144.526,70,3.57186
144.526,71,3.79744
144.526,72,4.78225
144.526,73,5.25897
144.526,74,6.71178
144.526,75,6.56886
144.526,76,7.3943
144.526,78,5.7721
144.526,79,9.92635
144.538,70,3.57186
144.538,71,3.79744
144.538,72,4.78225
144.538,73,5.25897
144.538,74,6.71178
144.538,75,6.56886
144.538,76,7.3943
144.538,78,5.7721
144.538,79,9.92635
144.539,70,3.57186
144.539,71,3.79744
144.539,72,4.78225
144.539,73,5.25897
144.539,74,6.71178
144.539,75,6.56886
144.539,76,7.3943
144.539,78,5.7721
144.539,79,9.92635
144.54,70,3.57186
144.54,71,3.79744
144.54,72,4.78225
144.54,73,5.25897
144.54,74,6.71178
144.54,75,6.56886
144.54,76,7.3943
144.54,78,5.7721
144.54,79,9.92635
144.552,70,3.57186
144.552,71,3.79744
144.552,72,4.78225
144.552,73,5.25897
144.552,74,6.71178
144.552,75,6.56886
144.552,76,7.3943
144.552,78,5.7721
144.552,79,9.92635
144.553,70,3.57186
144.553,71,3.79744
144.553,72,4.78225
144.553,73,5.25897
144.553,74,6.71178
144.553,75,6.56886
144.553,76,7.3943
144.553,78,5.7721
144.553,79,9.92635
144.554,70,3.63559
144.554,71,3.85289
144.554,72,4.84684
144.554,73,5.31753
144.554,74,6.70254
144.554,75,6.5535
144.554,76,7.38114
144.554,78,5.71404
144.554,79,9.859
144.566,70,3.63559
144.566,71,3.85289
144.566,72,4.84684
144.566,73,5.31753
144.566,74,6.70254
144.566,75,6.5535
144.566,76,7.38114
144.566,78,5.71404
144.566,79,9.859
144.567,70,3.63559
144.567,71,3.85289
144.567,72,4.84684
144.567,73,5.31753
144.567,74,6.70254
144.567,75,6.5535
144.567,76,7.38114
144.567,78,5.71404
144.567,79,9.859
144.568,70,3.63559
144.568,71,3.85289
144.568,72,4.84684
144.568,73,5.31753
144.568,74,6.70254
144.568,75,6.5535
144.568,76,7.38114
144.568,78,5.71404
144.568,79,9.859
144.58,70,3.63559
144.58,71,3.85289
144.58,72,4.84684
144.58,73,5.31753
144.58,74,6.70254
144.58,75,6.5535
144.58,76,7.38114
144.58,78,5.71404
144.58,79,9.859
144.581,70,3.63559
144.581,71,3.85289
144.581,72,4.84684
144.581,73,5.31753
144.581,74,6.70254
144.581,75,6.5535
144.581,76,7.38114
144.581,78,5.71404
144.581,79,9.859
144.582,70,3.63559
144.582,71,3.85289
144.582,72,4.84684
144.582,73,5.31753
144.582,74,6.70254
144.582,75,6.5535
144.582,76,7.38114
144.582,78,5.71404
144.582,79,9.859
144.594,70,3.63559
144.594,71,3.85289
144.594,72,4.84684
144.594,73,5.31753
144.594,74,6.70254
144.594,75,6.5535
144.594,76,7.38114
144.594,78,5.71404
144.594,79,9.859
144.595,70,3.70181
144.595,71,3.91083
144.595,72,4.91316
144.595,73,5.37827
144.595,74,6.69283
144.595,75,6.53653
144.595,76,7.36598
144.595,78,5.6556
144.595,79,9.78999
144.596,70,3.70181
144.596,71,3.91083
144.596,72,4.91316
144.596,73,5.37827
144.596,74,6.69283
144.596,75,6.53653
144.596,76,7.36598
144.596,78,5.6556
144.596,79,9.78999
144.608,70,3.70181
144.608,71,3.91083
144.608,72,4.91316
144.608,73,5.37827
144.608,74,6.69283
144.608,75,6.53653
144.608,76,7.36598
144.608,78,5.6556
144.608,79,9.78999
144.609,70,3.70181
144.609,71,3.91083
144.609,72,4.91316
144.609,73,5.37827
144.609,74,6.69283
144.609,75,6.53653
144.609,76,7.36598
144.609,78,5.6556
144.609,79,9.78999
144.61,70,3.70181
144.61,71,3.91083
144.61,72,4.91316
144.61,73,5.37827
144.61,74,6.69283
144.61,75,6.53653
144.61,76,7.36598
144.61,78,5.6556
144.61,79,9.78999
144.622,70,3.70181
144.622,71,3.91083
144.622,72,4.91316
144.622,73,5.37827
144.622,74,6.69283
144.622,75,6.53653
144.622,76,7.36598
144.622,78,5.6556
144.622,79,9.78999
144.623,70,3.76975
144.623,71,3.96869
144.623,72,4.9807
144.623,73,5.43903
144.623,74,6.68289
144.623,75,6.51817
144.623,76,7.34916
144.623,78,5.59658
144.623,79,9.71946
144.624,70,3.76975
144.624,71,3.96869
144.624,72,4.9807
144.624,73,5.43903
144.624,74,6.68289
144.624,75,6.51817
144.624,76,7.34916
144.624,78,5.59658
144.624,79,9.71946
144.636,70,3.76975
144.636,71,3.96869
144.636,72,4.9807
144.636,73,5.43903
144.636,74,6.68289
144.636,75,6.51817
144.636,76,7.34916
144.636,78,5.59658
144.636,79,9.71946
144.637,70,3.76975
144.637,71,3.96869
144.637,72,4.9807
144.637,73,5.43903
144.637,74,6.68289
144.637,75,6.51817
144.637,76,7.34916
144.637,78,5.59658
144.637,79,9.71946
144.638,70,3.76975
144.638,71,3.96869
144.638,72,4.9807
144.638,73,5.43903
144.638,74,6.68289
144.638,75,6.51817
144.638,76,7.34916
144.638,78,5.59658
144.638,79,9.71946
144.65,70,3.76975
144.65,71,3.96869
144.65,72,4.9807
144.65,73,5.43903
144.65,74,6.68289
144.65,75,6.51817
144.65,76,7.34916
144.65,78,5.59658
144.65,79,9.71946
144.651,70,3.76975
144.651,71,3.96869
144.651,72,4.9807
144.651,73,5.43903
144.651,74,6.68289
144.651,75,6.51817
144.651,76,7.34916
144.651,78,5.59658
144.651,79,9.71946
144.652,70,3.76975
144.652,71,3.96869
144.652,72,4.9807
144.652,73,5.43903
144.652,74,6.68289
144.652,75,6.51817
144.652,76,7.34916
144.652,78,5.59658
144.652,79,9.71946
144.664,70,3.76975
144.664,71,3.96869
144.664,72,4.9807
144.664,73,5.43903
144.664,74,6.68289
144.664,75,6.51817
144.664,76,7.34916
144.664,78,5.59658
144.664,79,9.71946
144.665,70,3.83963
144.665,71,4.02699
144.665,72,5.0493
144.665,73,5.50233
144.665,74,6.67253
144.665,75,6.49872
144.665,76,7.33152
144.665,78,5.53727
144.665,79,9.64811
144.666,70,3.83963
144.666,71,4.02699
144.666,72,5.0493
144.666,73,5.50233
144.666,74,6.67253
144.666,75,6.49872
144.666,76,7.33152
144.666,78,5.53727
144.666,79,9.64811
144.678,70,3.83963
144.678,71,4.02699
144.678,72,5.0493
144.678,73,5.50233
144.678,74,6.67253
144.678,75,6.49872
144.678,76,7.33152
144.678,78,5.53727
144.678,79,9.64811
144.679,70,3.83963
144.679,71,4.02699
144.679,72,5.0493
144.679,73,5.50233
144.679,74,6.67253
144.679,75,6.49872
144.679,76,7.33152
144.679,78,5.53727
144.679,79,9.64811
144.68,70,3.83963
144.68,71,4.02699
144.68,72,5.0493
144.68,73,5.50233
144.68,74,6.67253
144.68,75,6.49872
144.68,76,7.33152
144.68,78,5.53727
144.68,79,9.64811
144.692,70,3.83963
144.692,71,4.02699
144.692,72,5.0493
144.692,73,5.50233
144.692,74,6.67253
144.692,75,6.49872
144.692,76,7.33152
144.692,78,5.53727
144.692,79,9.64811
144.693,70,3.91121
144.693,71,4.08699
144.693,72,5.1186
144.693,73,5.56759
144.693,74,6.66184
144.693,75,6.47857
144.693,76,7.31277
144.693,78,5.47926
144.693,79,9.57631
144.694,70,3.91121
144.694,71,4.08699
144.694,72,5.1186
144.694,73,5.56759
144.694,74,6.66184
144.694,75,6.47857
144.694,76,7.31277
144.694,78,5.47926
144.694,79,9.57631
144.706,70,3.91121
144.706,71,4.08699
144.706,72,5.1186
144.706,73,5.56759
144.706,74,6.66184
144.706,75,6.47857
144.706,76,7.31277
144.706,78,5.47926
144.706,79,9.57631
144.707,70,3.91121
144.707,71,4.08699
144.707,72,5.1186
144.707,73,5.56759
144.707,74,6.66184
144.707,75,6.47857
144.707,76,7.31277
144.707,78,5.47926
144.707,79,9.57631
144.708,70,3.91121
144.708,71,4.08699
144.708,72,5.1186
144.708,73,5.56759
144.708,74,6.66184
144.708,75,6.47857
144.708,76,7.31277
144.708,78,5.47926
144.708,79,9.57631
144.72,70,3.91121
144.72,71,4.08699
144.72,72,5.1186
144.72,73,5.56759
144.72,74,6.66184
144.72,75,6.47857
144.72,76,7.31277
144.72,78,5.47926
144.72,79,9.57631
144.721,70,3.91121
144.721,71,4.08699
144.721,72,5.1186
144.721,73,5.56759
144.721,74,6.66184
144.721,75,6.47857
144.721,76,7.31277
144.721,78,5.47926
144.721,79,9.57631
144.722,70,3.91121
144.722,71,4.08699
144.722,72,5.1186
144.722,73,5.56759
144.722,74,6.66184
144.722,75,6.47857
144.722,76,7.31277
144.722,78,5.47926
144.722,79,9.57631
144.734,70,3.91121
144.734,71,4.08699
144.734,72,5.1186
144.734,73,5.56759
144.734,74,6.66184
144.734,75,6.47857
144.734,76,7.31277
144.734,78,5.47926
144.734,79,9.57631
144.735,70,3.98439
144.735,71,4.14792
144.735,72,5.18854
144.735,73,5.63269
144.735,74,6.65081
144.735,75,6.45762
144.735,76,7.29315
144.735,78,5.42185
144.735,79,9.50449
144.736,70,3.98439
144.736,71,4.14792
144.736,72,5.18854
144.736,73,5.63269
144.736,74,6.65081
144.736,75,6.45762
144.736,76,7.29315
144.736,78,5.42185
144.736,79,9.50449
144.748,70,3.98439
144.748,71,4.14792
144.748,72,5.18854
144.748,73,5.63269
144.748,74,6.65081
144.748,75,6.45762
144.748,76,7.29315
144.748,78,5.42185
144.748,79,9.50449
144.749,70,3.98439
144.749,71,4.14792
144.749,72,5.18854
144.749,73,5.63269
144.749,74,6.65081
144.749,75,6.45762
144.749,76,7.29315
144.749,78,5.42185
144.749,79,9.50449
144.75,70,3.98439
144.75,71,4.14792
144.75,72,5.18854
144.75,73,5.63269
144.75,74,6.65081
144.75,75,6.45762
144.75,76,7.29315
144.75,78,5.42185
144.75,79,9.50449
144.762,70,3.98439
144.762,71,4.14792
144.762,72,5.18854
144.762,73,5.63269
144.762,74,6.65081
144.762,75,6.45762
144.762,76,7.29315
144.762,78,5.42185
144.762,79,9.50449
144.763,70,4.05708
144.763,71,4.20781
144.763,72,5.25873
144.763,73,5.69739
144.763,74,6.63998
144.763,75,6.43657
144.763,76,7.27274
144.763,78,5.36316
144.763,79,9.43156
144.764,70,4.05708
144.764,71,4.20781
144.764,72,5.25873
144.764,73,5.69739
144.764,74,6.63998
144.764,75,6.43657
144.764,76,7.27274
144.764,78,5.36316
144.764,79,9.43156
144.776,70,4.05708
144.776,71,4.20781
144.776,72,5.25873
144.776,73,5.69739
144.776,74,6.63998
144.776,75,6.43657
144.776,76,7.27274
144.776,78,5.36316
144.776,79,9.43156
144.777,70,4.05708
144.777,71,4.20781
144.777,72,5.25873
144.777,73,5.69739
144.777,74,6.63998
144.777,75,6.43657
144.777,76,7.27274
144.777,78,5.36316
144.777,79,9.43156
144.778,70,4.05708
144.778,71,4.20781
144.778,72,5.25873
144.778,73,5.69739
144.778,74,6.63998
144.778,75,6.43657
144.778,76,7.27274
144.778,78,5.36316
144.778,79,9.43156
144.79,70,4.05708
144.79,71,4.20781
144.79,72,5.25873
144.79,73,5.69739
144.79,74,6.63998
144.79,75,6.43657
144.79,76,7.27274
144.79,78,5.36316
144.79,79,9.43156
144.791,70,4.05708
144.791,71,4.20781
144.791,72,5.25873
144.791,73,5.69739
144.791,74,6.63998
144.791,75,6.43657
144.791,76,7.27274
144.791,78,5.36316
144.791,79,9.43156
144.792,70,4.13033
144.792,71,4.26768
144.792,72,5.32821
144.792,73,5.76314
144.792,74,6.62903
144.792,75,6.41497
144.792,76,7.25175
144.792,78,5.30539
144.792,79,9.359
144.804,70,4.13033
144.804,71,4.26768
144.804,72,5.32821
144.804,73,5.76314
144.804,74,6.62903
144.804,75,6.41497
144.804,76,7.25175
144.804,78,5.30539
144.804,79,9.359
144.805,70,4.13033
144.805,71,4.26768
144.805,72,5.32821
144.805,73,5.76314
144.805,74,6.62903
144.805,75,6.41497
144.805,76,7.25175
144.805,78,5.30539
144.805,79,9.359
144.806,70,4.13033
144.806,71,4.26768
144.806,72,5.32821
144.806,73,5.76314
144.806,74,6.62903
144.806,75,6.41497
144.806,76,7.25175
144.806,78,5.30539
144.806,79,9.359
144.818,70,4.13033
144.818,71,4.26768
144.818,72,5.32821
144.818,73,5.76314
144.818,74,6.62903
144.818,75,6.41497
144.818,76,7.25175
144.818,78,5.30539
144.818,79,9.359
144.819,70,4.13033
144.819,71,4.26768
144.819,72,5.32821
144.819,73,5.76314
144.819,74,6.62903
144.819,75,6.41497
144.819,76,7.25175
144.819,78,5.30539
144.819,79,9.359
144.82,70,4.13033
144.82,71,4.26768
144.82,72,5.32821
144.82,73,5.76314
144.82,74,6.62903
144.82,75,6.41497
144.82,76,7.25175
144.82,78,5.30539
144.82,79,9.359
144.832,70,4.13033
144.832,71,4.26768
144.832,72,5.32821
144.832,73,5.76314
144.832,74,6.62903
144.832,75,6.41497
144.832,76,7.25175
144.832,78,5.30539
144.832,79,9.359
144.833,70,4.20324
144.833,71,4.32789
144.833,72,5.39849
144.833,73,5.82867
144.833,74,6.6181
144.833,75,6.39361
144.833,76,7.23074
144.833,78,5.24762
144.833,79,9.28651
144.834,70,4.20324
144.834,71,4.32789
144.834,72,5.39849
144.834,73,5.82867
144.834,74,6.6181
144.834,75,6.39361
144.834,76,7.23074
144.834,78,5.24762
144.834,79,9.28651
144.846,70,4.20324
144.846,71,4.32789
144.846,72,5.39849
144.846,73,5.82867
144.846,74,6.6181
144.846,75,6.39361
144.846,76,7.23074
144.846,78,5.24762
144.846,79,9.28651
144.847,70,4.20324
144.847,71,4.32789
144.847,72,5.39849
144.847,73,5.82867
144.847,74,6.6181
144.847,75,6.39361
144.847,76,7.23074
144.847,78,5.24762
144.847,79,9.28651
144.848,70,4.20324
144.848,71,4.32789
144.848,72,5.39849
144.848,73,5.82867
144.848,74,6.6181
144.848,75,6.39361
144.848,76,7.23074
144.848,78,5.24762
144.848,79,9.28651
144.86,70,4.20324
144.86,71,4.32789
144.86,72,5.39849
144.86,73,5.82867
144.86,74,6.6181
144.86,75,6.39361
144.86,76,7.23074
144.86,78,5.24762
144.86,79,9.28651
144.861,70,4.27551
144.861,71,4.38787
144.861,72,5.46865
144.861,73,5.89464
144.861,74,6.60704
144.861,75,6.37268
144.861,76,7.20983
144.861,78,5.19078
144.861,79,9.2148
144.862,70,4.27551
144.862,71,4.38787
144.862,72,5.46865
144.862,73,5.89464
144.862,74,6.60704
144.862,75,6.37268
144.862,76,7.20983
144.862,78,5.19078
144.862,79,9.2148
144.874,70,4.27551
144.874,71,4.38787
144.874,72,5.46865
144.874,73,5.89464
144.874,74,6.60704
144.874,75,6.37268
144.874,76,7.20983
144.874,78,5.19078
144.874,79,9.2148
144.875,70,4.27551
144.875,71,4.38787
144.875,72,5.46865
144.875,73,5.89464
144.875,74,6.60704
144.875,75,6.37268
144.875,76,7.20983
144.875,78,5.19078
144.875,79,9.2148
144.876,70,4.27551
144.876,71,4.38787
144.876,72,5.46865
144.876,73,5.89464
144.876,74,6.60704
144.876,75,6.37268
144.876,76,7.20983
144.876,78,5.19078
144.876,79,9.2148
144.888,70,4.27551
144.888,71,4.38787
144.888,72,5.46865
144.888,73,5.89464
144.888,74,6.60704
144.888,75,6.37268
144.888,76,7.20983
144.888,78,5.19078
144.888,79,9.2148
144.889,70,4.27551
144.889,71,4.38787
144.889,72,5.46865
144.889,73,5.89464
144.889,74,6.60704
144.889,75,6.37268
144.889,76,7.20983
144.889,78,5.19078
144.889,79,9.2148
144.89,70,4.27551
144.89,71,4.38787
144.89,72,5.46865
144.89,73,5.89464
144.89,74,6.60704
144.89,75,6.37268
144.89,76,7.20983
144.89,78,5.19078
144.89,79,9.2148
144.902,70,4.27551
144.902,71,4.38787
144.902,72,5.46865
144.902,73,5.89464
144.902,74,6.60704
144.902,75,6.37268
144.902,76,7.20983
144.902,78,5.19078
144.902,79,9.2148
144.903,70,4.34663
144.903,71,4.44833
144.903,72,5.53799
144.903,73,5.96029
144.903,74,6.59618
144.903,75,6.35186
144.903,76,7.1891
144.903,78,5.1348
144.903,79,9.14412
144.904,70,4.34663
144.904,71,4.44833
144.904,72,5.53799
144.904,73,5.96029
144.904,74,6.59618
144.904,75,6.35186
144.904,76,7.1891
144.904,78,5.1348
144.904,79,9.14412
144.916,70,4.34663
144.916,71,4.44833
144.916,72,5.53799
144.916,73,5.96029
144.916,74,6.59618
144.916,75,6.35186
144.916,76,7.1891
144.916,78,5.1348
144.916,79,9.14412
144.917,70,4.34663
144.917,71,4.44833
144.917,72,5.53799
144.917,73,5.96029
144.917,74,6.59618
144.917,75,6.35186
144.917,76,7.1891
144.917,78,5.1348
144.917,79,9.14412
144.918,70,4.34663
144.918,71,4.44833
144.918,72,5.53799
144.918,73,5.96029
144.918,74,6.59618
144.918,75,6.35186
144.918,76,7.1891
144.918,78,5.1348
144.918,79,9.14412
144.93,70,4.34663
144.93,71,4.44833
144.93,72,5.53799
144.93,73,5.96029
144.93,74,6.59618
144.93,75,6.35186
144.93,76,7.1891
144.93,78,5.1348
144.93,79,9.14412
144.931,70,4.41636
144.931,71,4.50788
144.931,72,5.60524
144.931,73,6.02528
144.931,74,6.58528
144.931,75,6.33168
144.931,76,7.16886
144.931,78,5.07991
144.931,79,9.07464
144.932,70,4.41636
144.932,71,4.50788
144.932,72,5.60524
144.932,73,6.02528
144.932,74,6.58528
144.932,75,6.33168
144.932,76,7.16886
144.932,78,5.07991
144.932,79,9.07464
144.944,70,4.41636
144.944,71,4.50788
144.944,72,5.60524
144.944,73,6.02528
144.944,74,6.58528
144.944,75,6.33168
144.944,76,7.16886
144.944,78,5.07991
144.944,79,9.07464
144.945,70,4.41636
144.945,71,4.50788
144.945,72,5.60524
144.945,73,6.02528
144.945,74,6.58528
144.945,75,6.33168
144.945,76,7.16886
144.945,78,5.07991
144.945,79,9.07464
144.946,70,4.41636
144.946,71,4.50788
144.946,72,5.60524
144.946,73,6.02528
144.946,74,6.58528
144.946,75,6.33168
144.946,76,7.16886
144.946,78,5.07991
144.946,79,9.07464
144.958,70,4.41636
144.958,71,4.50788
144.958,72,5.60524
144.958,73,6.02528
144.958,74,6.58528
144.958,75,6.33168
144.958,76,7.16886
144.958,78,5.07991
144.958,79,9.07464
144.959,70,4.41636
144.959,71,4.50788
144.959,72,5.60524
144.959,73,6.02528
144.959,74,6.58528
144.959,75,6.33168
144.959,76,7.16886
144.959,78,5.07991
144.959,79,9.07464
144.96,70,4.41636
144.96,71,4.50788
144.96,72,5.60524
144.96,73,6.02528
144.96,74,6.58528
144.96,75,6.33168
144.96,76,7.16886
144.96,78,5.07991
144.96,79,9.07464
144.972,70,4.41636
144.972,71,4.50788
144.972,72,5.60524
144.972,73,6.02528
144.972,74,6.58528
144.972,75,6.33168
144.972,76,7.16886
144.972,78,5.07991
144.972,79,9.07464
144.973,70,4.48413
144.973,71,4.56614
144.973,72,5.67061
144.973,73,6.08874
144.973,74,6.57451
144.973,75,6.31248
144.973,76,7.14949
144.973,78,5.02581
144.973,79,9.00662
144.974,70,4.48413
144.974,71,4.56614
144.974,72,5.67061
144.974,73,6.08874
144.974,74,6.57451
144.974,75,6.31248
144.974,76,7.14949
144.974,78,5.02581
144.974,79,9.00662
144.986,70,4.48413
144.986,71,4.56614
144.986,72,5.67061
144.986,73,6.08874
144.986,74,6.57451
144.986,75,6.31248
144.986,76,7.14949
144.986,78,5.02581
144.986,79,9.00662
144.987,70,4.48413
144.987,71,4.56614
144.987,72,5.67061
144.987,73,6.08874
144.987,74,6.57451
144.987,75,6.31248
144.987,76,7.14949
144.987,78,5.02581
144.987,79,9.00662
144.988,70,4.48413
144.988,71,4.56614
144.988,72,5.67061
144.988,73,6.08874
144.988,74,6.57451
144.988,75,6.31248
144.988,76,7.14949
144.988,78,5.02581
144.988,79,9.00662
145,70,4.48413
145,71,4.56614
145,72,5.67061
145,73,6.08874
145,74,6.57451
145,75,6.31248
145,76,7.14949
145,78,5.02581
145,79,9.00662
145.001,70,4.54894
145.001,71,4.62239
145.001,72,5.73354
145.001,73,6.1503
145.001,74,6.5643
145.001,75,6.29483
145.001,76,7.13109
145.001,78,4.9715
145.001,79,8.93972
145.002,70,4.54894
145.002,71,4.62239
145.002,72,5.73354
145.002,73,6.1503
145.002,74,6.5643
145.002,75,6.29483
145.002,76,7.13109
145.002,78,4.9715
145.002,79,8.93972
145.014,70,4.54894
145.014,71,4.62239
145.014,72,5.73354
145.014,73,6.1503
145.014,74,6.5643
145.014,75,6.29483
145.014,76,7.13109
145.014,78,4.9715
145.014,79,8.93972
145.015,70,4.54894
145.015,71,4.62239
145.015,72,5.73354
145.015,73,6.1503
145.015,74,6.5643
145.015,75,6.29483
145.015,76,7.13109
145.015,78,4.9715
145.015,79,8.93972
145.016,70,4.54894
145.016,71,4.62239
145.016,72,5.73354
145.016,73,6.1503
145.016,74,6.5643
145.016,75,6.29483
145.016,76,7.13109
145.016,78,4.9715
145.016,79,8.93972
145.028,70,4.54894
145.028,71,4.62239
145.028,72,5.73354
145.028,73,6.1503
145.028,74,6.5643
145.028,75,6.29483
145.028,76,7.13109
145.028,78,4.9715
145.028,79,8.93972
145.029,70,4.54894
145.029,71,4.62239
145.029,72,5.73354
145.029,73,6.1503
145.029,74,6.5643
145.029,75,6.29483
145.029,76,7.13109
145.029,78,4.9715
145.029,79,8.93972
145.03,70,4.61063
145.03,71,4.67558
145.03,72,5.79331
145.03,73,6.20955
145.03,74,6.55466
145.03,75,6.27858
145.03,76,7.11417
145.03,78,4.91753
145.03,79,8.87432
145.042,70,4.61063
145.042,71,4.67558
145.042,72,5.79331
145.042,73,6.20955
145.042,74,6.55466
145.042,75,6.27858
145.042,76,7.11417
145.042,78,4.91753
145.042,79,8.87432
145.043,70,4.61063
145.043,71,4.67558
145.043,72,5.79331
145.043,73,6.20955
145.043,74,6.55466
145.043,75,6.27858
145.043,76,7.11417
145.043,78,4.91753
145.043,79,8.87432
145.044,70,4.61063
145.044,71,4.67558
145.044,72,5.79331
145.044,73,6.20955
145.044,74,6.55466
145.044,75,6.27858
145.044,76,7.11417
145.044,78,4.91753
145.044,79,8.87432
145.056,70,4.61063
145.056,71,4.67558
145.056,72,5.79331
145.056,73,6.20955
145.056,74,6.55466
145.056,75,6.27858
145.056,76,7.11417
145.056,78,4.91753
145.056,79,8.87432
145.057,70,4.61063
145.057,71,4.67558
145.057,72,5.79331
145.057,73,6.20955
145.057,74,6.55466
145.057,75,6.27858
145.057,76,7.11417
145.057,78,4.91753
145.057,79,8.87432
145.058,70,4.61063
145.058,71,4.67558
