Time (s),Agent ID,Distance
174.891,228,1.50516
174.891,229,7.25619
174.891,230,9.94524
174.891,231,10.5094
174.892,216,10.7111
174.892,227,2.08874
174.892,228,1.51437
174.892,229,7.2417
174.892,230,9.93246
174.892,231,10.4957
174.893,216,10.7111
174.893,227,2.08874
174.893,228,1.51437
174.893,229,7.2417
174.893,230,9.93246
174.893,231,10.4957
174.907,216,10.7111
174.907,227,2.08874
174.907,228,1.51437
174.907,229,7.2417
174.907,230,9.93246
174.907,231,10.4957
174.908,216,10.7111
174.908,227,2.08874
174.908,228,1.51437
174.908,229,7.2417
174.908,230,9.93246
174.908,231,10.4957
174.909,216,10.7111
174.909,227,2.08874
174.909,228,1.51437
174.909,229,7.2417
174.909,230,9.93246
174.909,231,10.4957
174.923,216,10.7111
174.923,227,2.08874
174.923,228,1.51437
174.923,229,7.2417
174.923,230,9.93246
174.923,231,10.4957
174.924,216,10.7043
174.924,227,2.09864
174.924,228,1.52362
174.924,229,7.2271
174.924,230,9.91968
174.924,231,10.482
174.925,216,10.7043
174.925,227,2.09864
174.925,228,1.52362
174.925,229,7.2271
174.925,230,9.91968
174.925,231,10.482
174.939,216,10.7043
174.939,227,2.09864
174.939,228,1.52362
174.939,229,7.2271
174.939,230,9.91968
174.939,231,10.482
174.94,216,10.7043
174.94,227,2.09864
174.94,228,1.52362
174.94,229,7.2271
174.94,230,9.91968
174.94,231,10.482
174.941,216,10.7043
174.941,227,2.09864
174.941,228,1.52362
174.941,229,7.2271
174.941,230,9.91968
174.941,231,10.482
174.955,216,10.7043
174.955,227,2.09864
174.955,228,1.52362
174.955,229,7.2271
174.955,230,9.91968
174.955,231,10.482
174.956,216,10.6976
174.956,227,2.10867
174.956,228,1.53299
174.956,229,7.20185
174.956,230,9.90689
174.956,231,10.4681
174.957,216,10.6976
174.957,227,2.10867
174.957,228,1.53299
174.957,229,7.20185
174.957,230,9.90689
174.957,231,10.4681
174.971,216,10.6976
174.971,227,2.10867
174.971,228,1.53299
174.971,229,7.20185
174.971,230,9.90689
174.971,231,10.4681
174.972,216,10.6976
174.972,227,2.10867
174.972,228,1.53299
174.972,229,7.20185
174.972,230,9.90689
174.972,231,10.4681
174.973,216,10.6976
174.973,227,2.10867
174.973,228,1.53299
174.973,229,7.20185
174.973,230,9.90689
174.973,231,10.4681
174.987,216,10.6976
174.987,227,2.10867
174.987,228,1.53299
174.987,229,7.20185
174.987,230,9.90689
174.987,231,10.4681
174.988,216,10.6908
174.988,227,2.11867
174.988,228,1.54233
174.988,229,7.18711
174.988,230,9.89406
174.988,231,10.4543
174.989,216,10.6908
174.989,227,2.11867
174.989,228,1.54233
174.989,229,7.18711
174.989,230,9.89406
174.989,231,10.4543
175.003,216,10.6908
175.003,227,2.11867
175.003,228,1.54233
175.003,229,7.18711
175.003,230,9.89406
175.003,231,10.4543
175.004,216,10.6908
175.004,227,2.11867
175.004,228,1.54233
175.004,229,7.18711
175.004,230,9.89406
175.004,231,10.4543
175.005,216,10.6908
175.005,227,2.11867
175.005,228,1.54233
175.005,229,7.18711
175.005,230,9.89406
175.005,231,10.4543
175.019,216,10.6908
175.019,227,2.11867
175.019,228,1.54233
175.019,229,7.18711
175.019,230,9.89406
175.019,231,10.4543
175.02,216,10.684
175.02,227,2.12883
175.02,228,1.55185
175.02,229,7.17232
175.02,230,9.88119
175.02,231,10.4405
175.021,216,10.684
175.021,227,2.12883
175.021,228,1.55185
175.021,229,7.17232
175.021,230,9.88119
175.021,231,10.4405
175.035,216,10.684
175.035,227,2.12883
175.035,228,1.55185
175.035,229,7.17232
175.035,230,9.88119
175.035,231,10.4405
175.036,216,10.684
175.036,227,2.12883
175.036,228,1.55185
175.036,229,7.17232
175.036,230,9.88119
175.036,231,10.4405
175.037,216,10.684
175.037,227,2.12883
175.037,228,1.55185
175.037,229,7.17232
175.037,230,9.88119
175.037,231,10.4405
175.051,216,10.684
175.051,227,2.12883
175.051,228,1.55185
175.051,229,7.17232
175.051,230,9.88119
175.051,231,10.4405
175.052,216,10.6772
175.052,227,2.13913
175.052,228,1.56153
175.052,229,7.15749
175.052,230,9.8683
175.052,231,10.4266
175.053,216,10.6772
175.053,227,2.13913
175.053,228,1.56153
175.053,229,7.15749
175.053,230,9.8683
175.053,231,10.4266
175.067,216,10.6772
175.067,227,2.13913
175.067,228,1.56153
175.067,229,7.15749
175.067,230,9.8683
175.067,231,10.4266
175.068,216,10.6772
175.068,227,2.13913
175.068,228,1.56153
175.068,229,7.15749
175.068,230,9.8683
175.068,231,10.4266
175.069,216,10.6772
175.069,227,2.13913
175.069,228,1.56153
175.069,229,7.15749
175.069,230,9.8683
175.069,231,10.4266
175.083,216,10.6772
175.083,227,2.13913
175.083,228,1.56153
175.083,229,7.15749
175.083,230,9.8683
175.083,231,10.4266
175.084,216,10.6772
175.084,227,2.13913
175.084,228,1.56153
175.084,229,7.15749
175.084,230,9.8683
175.084,231,10.4266
175.085,216,10.6772
175.085,227,2.13913
175.085,228,1.56153
175.085,229,7.15749
175.085,230,9.8683
175.085,231,10.4266
175.099,216,10.6704
175.099,227,2.14972
175.099,228,1.57141
175.099,229,7.14273
175.099,230,9.85536
175.099,231,10.4128
175.1,216,10.6704
175.1,227,2.14972
175.1,228,1.57141
175.1,229,7.14273
175.1,230,9.85536
175.1,231,10.4128
175.101,216,10.6704
175.101,227,2.14972
175.101,228,1.57141
175.101,229,7.14273
175.101,230,9.85536
175.101,231,10.4128
175.115,216,10.6704
175.115,227,2.14972
175.115,228,1.57141
175.115,229,7.14273
175.115,230,9.85536
175.115,231,10.4128
175.116,216,10.6704
175.116,227,2.14972
175.116,228,1.57141
175.116,229,7.14273
175.116,230,9.85536
175.116,231,10.4128
175.117,216,10.6704
175.117,227,2.14972
175.117,228,1.57141
175.117,229,7.14273
175.117,230,9.85536
175.117,231,10.4128
175.131,216,10.6704
175.131,227,2.14972
175.131,228,1.57141
175.131,229,7.14273
175.131,230,9.85536
175.131,231,10.4128
175.132,216,10.6636
175.132,227,2.16012
175.132,228,1.58138
175.132,229,7.12797
175.132,230,9.84236
175.132,231,10.399
175.133,216,10.6636
175.133,227,2.16012
175.133,228,1.58138
175.133,229,7.12797
175.133,230,9.84236
175.133,231,10.399
175.147,216,10.6636
175.147,227,2.16012
175.147,228,1.58138
175.147,229,7.12797
175.147,230,9.84236
175.147,231,10.399
175.148,216,10.6636
175.148,227,2.16012
175.148,228,1.58138
175.148,229,7.12797
175.148,230,9.84236
175.148,231,10.399
175.149,216,10.6636
175.149,227,2.16012
175.149,228,1.58138
175.149,229,7.12797
175.149,230,9.84236
175.149,231,10.399
175.163,216,10.6636
175.163,227,2.16012
175.163,228,1.58138
175.163,229,7.12797
175.163,230,9.84236
175.163,231,10.399
175.164,216,10.6567
175.164,227,2.1703
175.164,228,1.59113
175.164,229,7.11314
175.164,230,9.82927
175.164,231,10.385
175.165,216,10.6567
175.165,227,2.1703
175.165,228,1.59113
175.165,229,7.11314
175.165,230,9.82927
175.165,231,10.385
175.179,216,10.6567
175.179,227,2.1703
175.179,228,1.59113
175.179,229,7.11314
175.179,230,9.82927
175.179,231,10.385
175.18,216,10.6567
175.18,227,2.1703
175.18,228,1.59113
175.18,229,7.11314
175.18,230,9.82927
175.18,231,10.385
175.181,216,10.6567
175.181,227,2.1703
175.181,228,1.59113
175.181,229,7.11314
175.181,230,9.82927
175.181,231,10.385
175.195,216,10.6567
175.195,227,2.1703
175.195,228,1.59113
175.195,229,7.11314
175.195,230,9.82927
175.195,231,10.385
175.196,216,10.6499
175.196,227,2.18049
175.196,228,1.60077
175.196,229,7.09839
175.196,230,9.81623
175.196,231,10.371
175.197,216,10.6499
175.197,227,2.18049
175.197,228,1.60077
175.197,229,7.09839
175.197,230,9.81623
175.197,231,10.371
175.211,216,10.6499
175.211,227,2.18049
175.211,228,1.60077
175.211,229,7.09839
175.211,230,9.81623
175.211,231,10.371
175.212,216,10.6499
175.212,227,2.18049
175.212,228,1.60077
175.212,229,7.09839
175.212,230,9.81623
175.212,231,10.371
175.213,216,10.6499
175.213,227,2.18049
175.213,228,1.60077
175.213,229,7.09839
175.213,230,9.81623
175.213,231,10.371
175.227,216,10.6499
175.227,227,2.18049
175.227,228,1.60077
175.227,229,7.09839
175.227,230,9.81623
175.227,231,10.371
175.228,216,10.6427
175.228,227,2.17254
175.228,228,1.59431
175.228,229,7.06684
175.228,230,9.79709
175.228,231,10.349
175.229,216,10.6427
175.229,227,2.17254
175.229,228,1.59431
175.229,229,7.06684
175.229,230,9.79709
175.229,231,10.349
175.243,216,10.6427
175.243,227,2.17254
175.243,228,1.59431
175.243,229,7.06684
175.243,230,9.79709
175.243,231,10.349
175.244,216,10.6427
175.244,227,2.17254
175.244,228,1.59431
175.244,229,7.06684
175.244,230,9.79709
175.244,231,10.349
175.245,216,10.6427
175.245,227,2.17254
175.245,228,1.59431
175.245,229,7.06684
175.245,230,9.79709
175.245,231,10.349
175.259,216,10.6427
175.259,227,2.17254
175.259,228,1.59431
175.259,229,7.06684
175.259,230,9.79709
175.259,231,10.349
175.26,216,10.6359
175.26,227,2.18295
175.26,228,1.60418
175.26,229,7.05219
175.26,230,9.78404
175.26,231,10.335
175.261,216,10.6359
175.261,227,2.18295
175.261,228,1.60418
175.261,229,7.05219
175.261,230,9.78404
175.261,231,10.335
175.275,216,10.6359
175.275,227,2.18295
175.275,228,1.60418
175.275,229,7.05219
175.275,230,9.78404
175.275,231,10.335
175.276,216,10.6359
175.276,227,2.18295
175.276,228,1.60418
175.276,229,7.05219
175.276,230,9.78404
175.276,231,10.335
175.277,216,10.6359
175.277,227,2.18295
175.277,228,1.60418
175.277,229,7.05219
175.277,230,9.78404
175.277,231,10.335
175.291,216,10.6359
175.291,227,2.18295
175.291,228,1.60418
175.291,229,7.05219
175.291,230,9.78404
175.291,231,10.335
175.292,216,10.6291
175.292,227,2.19342
175.292,228,1.61422
175.292,229,7.03769
175.292,230,9.7709
175.292,231,10.3211
175.293,216,10.6291
175.293,227,2.19342
175.293,228,1.61422
175.293,229,7.03769
175.293,230,9.7709
175.293,231,10.3211
175.307,216,10.6291
175.307,227,2.19342
175.307,228,1.61422
175.307,229,7.03769
175.307,230,9.7709
175.307,231,10.3211
175.308,216,10.6291
175.308,227,2.19342
175.308,228,1.61422
175.308,229,7.03769
175.308,230,9.7709
175.308,231,10.3211
175.309,216,10.6291
175.309,227,2.19342
175.309,228,1.61422
175.309,229,7.03769
175.309,230,9.7709
175.309,231,10.3211
175.323,216,10.6291
175.323,227,2.19342
175.323,228,1.61422
175.323,229,7.03769
175.323,230,9.7709
175.323,231,10.3211
175.324,216,10.6223
175.324,227,2.20395
175.324,228,1.62442
175.324,229,7.02343
175.324,230,9.75778
175.324,231,10.3073
175.325,216,10.6223
175.325,227,2.20395
175.325,228,1.62442
175.325,229,7.02343
175.325,230,9.75778
175.325,231,10.3073
175.339,216,10.6223
175.339,227,2.20395
175.339,228,1.62442
175.339,229,7.02343
175.339,230,9.75778
175.339,231,10.3073
175.34,216,10.6223
175.34,227,2.20395
175.34,228,1.62442
175.34,229,7.02343
175.34,230,9.75778
175.34,231,10.3073
175.341,216,10.6223
175.341,227,2.20395
175.341,228,1.62442
175.341,229,7.02343
175.341,230,9.75778
175.341,231,10.3073
175.355,216,10.6223
175.355,227,2.20395
175.355,228,1.62442
175.355,229,7.02343
175.355,230,9.75778
175.355,231,10.3073
175.356,216,10.6223
175.356,227,2.20395
175.356,228,1.62442
175.356,229,7.02343
175.356,230,9.75778
175.356,231,10.3073
175.357,216,10.6223
175.357,227,2.20395
175.357,228,1.62442
175.357,229,7.02343
175.357,230,9.75778
175.357,231,10.3073
175.371,216,10.6154
175.371,227,2.21443
175.371,228,1.63448
175.371,229,7.00916
175.371,230,9.74459
175.371,231,10.2933
175.372,216,10.6154
175.372,227,2.21443
175.372,228,1.63448
175.372,229,7.00916
175.372,230,9.74459
175.372,231,10.2933
175.373,216,10.6154
175.373,227,2.21443
175.373,228,1.63448
175.373,229,7.00916
175.373,230,9.74459
175.373,231,10.2933
175.387,216,10.6154
175.387,227,2.21443
175.387,228,1.63448
175.387,229,7.00916
175.387,230,9.74459
175.387,231,10.2933
175.388,216,10.6154
175.388,227,2.21443
175.388,228,1.63448
175.388,229,7.00916
175.388,230,9.74459
175.388,231,10.2933
175.389,216,10.6154
175.389,227,2.21443
175.389,228,1.63448
175.389,229,7.00916
175.389,230,9.74459
175.389,231,10.2933
175.403,216,10.6154
175.403,227,2.21443
175.403,228,1.63448
175.403,229,7.00916
175.403,230,9.74459
175.403,231,10.2933
175.404,216,10.6086
175.404,227,2.22504
175.404,228,1.64442
175.404,229,6.99466
175.404,230,9.73132
175.404,231,10.2793
175.405,216,10.6086
175.405,227,2.22504
175.405,228,1.64442
175.405,229,6.99466
175.405,230,9.73132
175.405,231,10.2793
175.419,216,10.6086
175.419,227,2.22504
175.419,228,1.64442
175.419,229,6.99466
175.419,230,9.73132
175.419,231,10.2793
175.42,216,10.6086
175.42,227,2.22504
175.42,228,1.64442
175.42,229,6.99466
175.42,230,9.73132
175.42,231,10.2793
175.421,216,10.6086
175.421,227,2.22504
175.421,228,1.64442
175.421,229,6.99466
175.421,230,9.73132
175.421,231,10.2793
175.435,216,10.6086
175.435,227,2.22504
175.435,228,1.64442
175.435,229,6.99466
175.435,230,9.73132
175.435,231,10.2793
175.436,216,10.6018
175.436,227,2.23549
175.436,228,1.65437
175.436,229,6.97987
175.436,230,9.71795
175.436,231,10.2652
175.437,216,10.6018
175.437,227,2.23549
175.437,228,1.65437
175.437,229,6.97987
175.437,230,9.71795
175.437,231,10.2652
175.451,216,10.6018
175.451,227,2.23549
175.451,228,1.65437
175.451,229,6.97987
175.451,230,9.71795
175.451,231,10.2652
175.452,216,10.6018
175.452,227,2.23549
175.452,228,1.65437
175.452,229,6.97987
175.452,230,9.71795
175.452,231,10.2652
175.453,216,10.6018
175.453,227,2.23549
175.453,228,1.65437
175.453,229,6.97987
175.453,230,9.71795
175.453,231,10.2652
175.467,216,10.6018
175.467,227,2.23549
175.467,228,1.65437
175.467,229,6.97987
175.467,230,9.71795
175.467,231,10.2652
175.468,216,10.595
175.468,227,2.24578
175.468,228,1.66446
175.468,229,6.96537
175.468,230,9.70452
175.468,231,10.2447
175.469,216,10.595
175.469,227,2.24578
175.469,228,1.66446
175.469,229,6.96537
175.469,230,9.70452
175.469,231,10.2447
175.483,216,10.595
175.483,227,2.24578
175.483,228,1.66446
175.483,229,6.96537
175.483,230,9.70452
175.483,231,10.2447
175.484,216,10.595
175.484,227,2.24578
175.484,228,1.66446
175.484,229,6.96537
175.484,230,9.70452
175.484,231,10.2447
175.485,216,10.595
175.485,227,2.24578
175.485,228,1.66446
175.485,229,6.96537
175.485,230,9.70452
175.485,231,10.2447
175.499,216,10.595
175.499,227,2.24578
175.499,228,1.66446
175.499,229,6.96537
175.499,230,9.70452
175.499,231,10.2447
175.5,216,10.5882
175.5,227,2.25598
175.5,228,1.67471
175.5,229,6.95102
175.5,230,9.69113
175.5,231,10.2307
175.501,216,10.5882
175.501,227,2.25598
175.501,228,1.67471
175.501,229,6.95102
175.501,230,9.69113
175.501,231,10.2307
175.515,216,10.5882
175.515,227,2.25598
175.515,228,1.67471
175.515,229,6.95102
175.515,230,9.69113
175.515,231,10.2307
175.516,216,10.5882
175.516,227,2.25598
175.516,228,1.67471
175.516,229,6.95102
175.516,230,9.69113
175.516,231,10.2307
175.517,216,10.5882
175.517,227,2.25598
175.517,228,1.67471
175.517,229,6.95102
175.517,230,9.69113
175.517,231,10.2307
175.531,216,10.5882
175.531,227,2.25598
175.531,228,1.67471
175.531,229,6.95102
175.531,230,9.69113
175.531,231,10.2307
175.532,216,10.5815
175.532,227,2.26639
175.532,228,1.68505
175.532,229,6.93687
175.532,230,9.67779
175.532,231,10.2168
175.533,216,10.5815
175.533,227,2.26639
175.533,228,1.68505
175.533,229,6.93687
175.533,230,9.67779
175.533,231,10.2168
175.547,216,10.5815
175.547,227,2.26639
175.547,228,1.68505
175.547,229,6.93687
175.547,230,9.67779
175.547,231,10.2168
175.548,216,10.5815
175.548,227,2.26639
175.548,228,1.68505
175.548,229,6.93687
175.548,230,9.67779
175.548,231,10.2168
175.549,216,10.5815
175.549,227,2.26639
175.549,228,1.68505
175.549,229,6.93687
175.549,230,9.67779
175.549,231,10.2168
175.563,216,10.5815
175.563,227,2.26639
175.563,228,1.68505
175.563,229,6.93687
175.563,230,9.67779
175.563,231,10.2168
175.564,216,10.5747
175.564,227,2.27709
175.564,228,1.69536
175.564,229,6.92277
175.564,230,9.66451
175.564,231,10.2028
175.565,216,10.5747
175.565,227,2.27709
175.565,228,1.69536
175.565,229,6.92277
175.565,230,9.66451
175.565,231,10.2028
175.579,216,10.5747
175.579,227,2.27709
175.579,228,1.69536
175.579,229,6.92277
175.579,230,9.66451
175.579,231,10.2028
175.58,216,10.5747
175.58,227,2.27709
175.58,228,1.69536
175.58,229,6.92277
175.58,230,9.66451
175.58,231,10.2028
175.581,216,10.5747
175.581,227,2.27709
175.581,228,1.69536
175.581,229,6.92277
175.581,230,9.66451
175.581,231,10.2028
175.595,216,10.5747
175.595,227,2.27709
175.595,228,1.69536
175.595,229,6.92277
175.595,230,9.66451
175.595,231,10.2028
175.596,216,10.568
175.596,227,2.28791
175.596,228,1.7056
175.596,229,6.90874
175.596,230,9.65121
175.596,231,10.1889
175.597,216,10.568
175.597,227,2.28791
175.597,228,1.7056
175.597,229,6.90874
175.597,230,9.65121
175.597,231,10.1889
175.611,216,10.568
175.611,227,2.28791
175.611,228,1.7056
175.611,229,6.90874
175.611,230,9.65121
175.611,231,10.1889
175.612,216,10.568
175.612,227,2.28791
175.612,228,1.7056
175.612,229,6.90874
175.612,230,9.65121
175.612,231,10.1889
175.613,216,10.568
175.613,227,2.28791
175.613,228,1.7056
175.613,229,6.90874
175.613,230,9.65121
175.613,231,10.1889
175.627,216,10.568
175.627,227,2.28791
175.627,228,1.7056
175.627,229,6.90874
175.627,230,9.65121
175.627,231,10.1889
175.628,216,10.568
175.628,227,2.28791
175.628,228,1.7056
175.628,229,6.90874
175.628,230,9.65121
175.628,231,10.1889
175.629,216,10.568
175.629,227,2.28791
175.629,228,1.7056
175.629,229,6.90874
175.629,230,9.65121
175.629,231,10.1889
175.643,216,10.5613
175.643,227,2.29845
175.643,228,1.71596
175.643,229,6.89485
175.643,230,9.63786
175.643,231,10.175
175.644,216,10.5613
175.644,227,2.29845
175.644,228,1.71596
175.644,229,6.89485
175.644,230,9.63786
175.644,231,10.175
175.645,216,10.5613
175.645,227,2.29845
175.645,228,1.71596
175.645,229,6.89485
175.645,230,9.63786
175.645,231,10.175
175.659,216,10.5613
175.659,227,2.29845
175.659,228,1.71596
175.659,229,6.89485
175.659,230,9.63786
175.659,231,10.175
175.66,216,10.5613
175.66,227,2.29845
175.66,228,1.71596
175.66,229,6.89485
175.66,230,9.63786
175.66,231,10.175
175.661,216,10.5613
175.661,227,2.29845
175.661,228,1.71596
175.661,229,6.89485
175.661,230,9.63786
175.661,231,10.175
175.675,216,10.5613
175.675,227,2.29845
175.675,228,1.71596
175.675,229,6.89485
175.675,230,9.63786
175.675,231,10.175
175.676,216,10.5546
175.676,227,2.30911
175.676,228,1.72654
175.676,229,6.88141
175.676,230,9.6245
175.676,231,10.1611
175.677,216,10.5546
175.677,227,2.30911
175.677,228,1.72654
175.677,229,6.88141
175.677,230,9.6245
175.677,231,10.1611
175.691,216,10.5546
175.691,227,2.30911
175.691,228,1.72654
175.691,229,6.88141
175.691,230,9.6245
175.691,231,10.1611
175.692,216,10.5546
175.692,227,2.30911
175.692,228,1.72654
175.692,229,6.88141
175.692,230,9.6245
175.692,231,10.1611
175.693,216,10.5546
175.693,227,2.30911
175.693,228,1.72654
175.693,229,6.88141
175.693,230,9.6245
175.693,231,10.1611
175.707,216,10.5546
175.707,227,2.30911
175.707,228,1.72654
175.707,229,6.88141
175.707,230,9.6245
175.707,231,10.1611
175.708,216,10.5479
175.708,227,2.31995
175.708,228,1.73727
175.708,229,6.86803
175.708,230,9.6036
175.708,231,10.1472
175.709,216,10.5479
175.709,227,2.31995
175.709,228,1.73727
175.709,229,6.86803
175.709,230,9.6036
175.709,231,10.1472
175.723,216,10.5479
175.723,227,2.31995
175.723,228,1.73727
175.723,229,6.86803
175.723,230,9.6036
175.723,231,10.1472
175.724,216,10.5479
175.724,227,2.31995
175.724,228,1.73727
175.724,229,6.86803
175.724,230,9.6036
175.724,231,10.1472
175.725,216,10.5479
175.725,227,2.31995
175.725,228,1.73727
175.725,229,6.86803
175.725,230,9.6036
175.725,231,10.1472
175.739,216,10.5479
175.739,227,2.31995
175.739,228,1.73727
175.739,229,6.86803
175.739,230,9.6036
175.739,231,10.1472
175.74,216,10.5413
175.74,227,2.33087
175.74,228,1.74809
175.74,229,6.85441
175.74,230,9.59023
175.74,231,10.1335
175.741,216,10.5413
175.741,227,2.33087
175.741,228,1.74809
175.741,229,6.85441
175.741,230,9.59023
175.741,231,10.1335
175.755,216,10.5413
175.755,227,2.33087
175.755,228,1.74809
175.755,229,6.85441
175.755,230,9.59023
175.755,231,10.1335
175.756,216,10.5413
175.756,227,2.33087
175.756,228,1.74809
175.756,229,6.85441
175.756,230,9.59023
175.756,231,10.1335
175.757,216,10.5413
175.757,227,2.33087
175.757,228,1.74809
175.757,229,6.85441
175.757,230,9.59023
175.757,231,10.1335
175.771,216,10.5413
175.771,227,2.33087
175.771,228,1.74809
175.771,229,6.85441
175.771,230,9.59023
175.771,231,10.1335
175.772,216,10.5347
175.772,227,2.34168
175.772,228,1.75869
175.772,229,6.84092
175.772,230,9.5769
175.772,231,10.1198
175.773,216,10.5347
175.773,227,2.34168
175.773,228,1.75869
175.773,229,6.84092
175.773,230,9.5769
175.773,231,10.1198
175.787,216,10.5347
175.787,227,2.34168
175.787,228,1.75869
175.787,229,6.84092
175.787,230,9.5769
175.787,231,10.1198
175.788,216,10.5347
175.788,227,2.34168
175.788,228,1.75869
175.788,229,6.84092
175.788,230,9.5769
175.788,231,10.1198
175.789,216,10.5347
175.789,227,2.34168
175.789,228,1.75869
175.789,229,6.84092
175.789,230,9.5769
175.789,231,10.1198
175.803,216,10.5347
175.803,227,2.34168
175.803,228,1.75869
175.803,229,6.84092
175.803,230,9.5769
175.803,231,10.1198
175.804,216,10.5282
175.804,227,2.35245
175.804,228,1.76948
175.804,229,6.82787
175.804,230,9.56366
175.804,231,10.1063
175.805,216,10.5282
175.805,227,2.35245
175.805,228,1.76948
175.805,229,6.82787
175.805,230,9.56366
175.805,231,10.1063
175.819,216,10.5282
175.819,227,2.35245
175.819,228,1.76948
175.819,229,6.82787
175.819,230,9.56366
175.819,231,10.1063
175.82,216,10.5282
175.82,227,2.35245
175.82,228,1.76948
175.82,229,6.82787
175.82,230,9.56366
175.82,231,10.1063
175.821,216,10.5282
175.821,227,2.35245
175.821,228,1.76948
175.821,229,6.82787
175.821,230,9.56366
175.821,231,10.1063
175.835,216,10.5282
175.835,227,2.35245
175.835,228,1.76948
175.835,229,6.82787
175.835,230,9.56366
175.835,231,10.1063
175.836,216,10.5216
175.836,227,2.36335
175.836,228,1.78049
175.836,229,6.8152
175.836,230,9.55038
175.836,231,10.0928
175.837,216,10.5216
175.837,227,2.36335
175.837,228,1.78049
175.837,229,6.8152
175.837,230,9.55038
175.837,231,10.0928
175.851,216,10.5216
175.851,227,2.36335
175.851,228,1.78049
175.851,229,6.8152
175.851,230,9.55038
175.851,231,10.0928
175.852,216,10.5216
175.852,227,2.36335
175.852,228,1.78049
175.852,229,6.8152
175.852,230,9.55038
175.852,231,10.0928
175.853,216,10.5216
175.853,227,2.36335
175.853,228,1.78049
175.853,229,6.8152
175.853,230,9.55038
175.853,231,10.0928
175.867,216,10.5216
175.867,227,2.36335
175.867,228,1.78049
175.867,229,6.8152
175.867,230,9.55038
175.867,231,10.0928
175.868,216,10.5151
175.868,227,2.37451
175.868,228,1.79164
175.868,229,6.80233
175.868,230,9.53706
175.868,231,10.0794
175.869,216,10.5151
175.869,227,2.37451
175.869,228,1.79164
175.869,229,6.80233
175.869,230,9.53706
175.869,231,10.0794
175.883,216,10.5151
175.883,227,2.37451
175.883,228,1.79164
175.883,229,6.80233
175.883,230,9.53706
175.883,231,10.0794
175.884,216,10.5151
175.884,227,2.37451
175.884,228,1.79164
175.884,229,6.80233
175.884,230,9.53706
175.884,231,10.0794
175.885,216,10.5151
175.885,227,2.37451
175.885,228,1.79164
175.885,229,6.80233
175.885,230,9.53706
175.885,231,10.0794
175.899,216,10.5151
175.899,227,2.37451
175.899,228,1.79164
175.899,229,6.80233
175.899,230,9.53706
175.899,231,10.0794
175.9,216,10.5151
175.9,227,2.37451
175.9,228,1.79164
175.9,229,6.80233
175.9,230,9.53706
175.9,231,10.0794
175.901,216,10.5151
175.901,227,2.37451
175.901,228,1.79164
175.901,229,6.80233
175.901,230,9.53706
175.901,231,10.0794
175.915,216,10.5087
175.915,227,2.38548
175.915,228,1.80255
175.915,229,6.7894
175.915,230,9.52361
175.915,231,10.0659
175.916,216,10.5087
175.916,227,2.38548
175.916,228,1.80255
175.916,229,6.7894
175.916,230,9.52361
175.916,231,10.0659
175.917,216,10.5087
175.917,227,2.38548
175.917,228,1.80255
175.917,229,6.7894
175.917,230,9.52361
175.917,231,10.0659
175.931,216,10.5087
175.931,227,2.38548
175.931,228,1.80255
175.931,229,6.7894
175.931,230,9.52361
175.931,231,10.0659
175.932,216,10.5087
175.932,227,2.38548
175.932,228,1.80255
175.932,229,6.7894
175.932,230,9.52361
175.932,231,10.0659
175.933,216,10.5087
175.933,227,2.38548
175.933,228,1.80255
175.933,229,6.7894
175.933,230,9.52361
175.933,231,10.0659
175.947,216,10.5087
175.947,227,2.38548
175.947,228,1.80255
175.947,229,6.7894
175.947,230,9.52361
175.947,231,10.0659
175.948,216,10.5022
175.948,227,2.39607
175.948,228,1.8132
175.948,229,6.77654
175.948,230,9.51011
175.948,231,10.0524
175.949,216,10.5022
175.949,227,2.39607
175.949,228,1.8132
175.949,229,6.77654
175.949,230,9.51011
175.949,231,10.0524
175.963,216,10.5022
175.963,227,2.39607
175.963,228,1.8132
175.963,229,6.77654
175.963,230,9.51011
175.963,231,10.0524
175.964,216,10.5022
175.964,227,2.39607
175.964,228,1.8132
175.964,229,6.77654
175.964,230,9.51011
175.964,231,10.0524
175.965,216,10.5022
175.965,227,2.39607
175.965,228,1.8132
175.965,229,6.77654
175.965,230,9.51011
175.965,231,10.0524
175.979,216,10.5022
175.979,227,2.39607
175.979,228,1.8132
175.979,229,6.77654
175.979,230,9.51011
175.979,231,10.0524
175.98,216,10.4959
175.98,227,2.4067
175.98,228,1.82388
175.98,229,6.76375
175.98,230,9.49666
175.98,231,10.0391
175.981,216,10.4959
175.981,227,2.4067
175.981,228,1.82388
175.981,229,6.76375
175.981,230,9.49666
175.981,231,10.0391
175.995,216,10.4959
175.995,227,2.4067
175.995,228,1.82388
175.995,229,6.76375
175.995,230,9.49666
175.995,231,10.0391
175.996,216,10.4959
175.996,227,2.4067
175.996,228,1.82388
175.996,229,6.76375
175.996,230,9.49666
175.996,231,10.0391
175.997,216,10.4959
175.997,227,2.4067
175.997,228,1.82388
175.997,229,6.76375
175.997,230,9.49666
175.997,231,10.0391
176.011,216,10.4959
176.011,227,2.4067
176.011,228,1.82388
176.011,229,6.76375
176.011,230,9.49666
176.011,231,10.0391
176.012,216,10.4895
176.012,227,2.41754
176.012,228,1.83472
176.012,229,6.75132
176.012,230,9.4833
176.012,231,10.0259
176.013,216,10.4895
176.013,227,2.41754
176.013,228,1.83472
176.013,229,6.75132
176.013,230,9.4833
176.013,231,10.0259
176.027,216,10.4895
