Time (s),Agent ID,Distance
154.496,6,3.18378
154.496,8,4.2344
154.497,2,3.87388
154.497,3,2.75641
154.497,6,3.18378
154.497,8,4.2344
154.513,2,3.87388
154.513,3,2.75641
154.513,6,3.18378
154.513,8,4.2344
154.514,2,3.87388
154.514,3,2.75641
154.514,6,3.18378
154.514,8,4.2344
154.515,2,3.87388
154.515,3,2.75641
154.515,6,3.18378
154.515,8,4.2344
154.531,2,3.86584
154.531,3,2.75106
154.531,6,3.17187
154.531,8,4.21051
154.532,2,3.86584
154.532,3,2.75106
154.532,6,3.17187
154.532,8,4.21051
154.533,2,3.86584
154.533,3,2.75106
154.533,6,3.17187
154.533,8,4.21051
154.549,2,3.86584
154.549,3,2.75106
154.549,6,3.17187
154.549,8,4.21051
154.55,2,3.85817
154.55,3,2.74598
154.55,6,3.15966
154.55,8,4.18595
154.566,2,3.85817
154.566,3,2.74598
154.566,6,3.15966
154.566,8,4.18595
154.567,2,3.85817
154.567,3,2.74598
154.567,6,3.15966
154.567,8,4.18595
154.583,2,3.85817
154.583,3,2.74598
154.583,6,3.15966
154.583,8,4.18595
154.584,2,3.85097
154.584,3,2.7411
154.584,6,3.14709
154.584,8,4.16097
154.585,2,3.85097
154.585,3,2.7411
154.585,6,3.14709
154.585,8,4.16097
154.601,2,3.85097
154.601,3,2.7411
154.601,6,3.14709
154.601,8,4.16097
154.602,2,3.85097
154.602,3,2.7411
154.602,6,3.14709
154.602,8,4.16097
154.603,2,3.85097
154.603,3,2.7411
154.603,6,3.14709
154.603,8,4.16097
154.619,2,3.85097
154.619,3,2.7411
154.619,6,3.14709
154.619,8,4.16097
154.62,2,3.84429
154.62,3,2.73679
154.62,6,3.12442
154.62,8,4.13557
154.636,2,3.84429
154.636,3,2.73679
154.636,6,3.12442
154.636,8,4.13557
154.637,2,3.84429
154.637,3,2.73679
154.637,6,3.12442
154.637,8,4.13557
154.638,2,3.84429
154.638,3,2.73679
154.638,6,3.12442
154.638,8,4.13557
154.654,2,3.84429
154.654,3,2.73679
154.654,6,3.12442
154.654,8,4.13557
154.655,2,3.83779
154.655,3,2.73271
154.655,6,3.11091
154.655,8,4.11004
154.656,2,3.83779
154.656,3,2.73271
154.656,6,3.11091
154.656,8,4.11004
154.672,2,3.83779
154.672,3,2.73271
154.672,6,3.11091
154.672,8,4.11004
154.673,2,3.83779
154.673,3,2.73271
154.673,6,3.11091
154.673,8,4.11004
154.689,2,3.83779
154.689,3,2.73271
154.689,6,3.11091
154.689,8,4.11004
154.69,2,3.83156
154.69,3,2.72946
154.69,6,3.09687
154.69,8,4.08392
154.691,2,3.83156
154.691,3,2.72946
154.691,6,3.09687
154.691,8,4.08392
154.707,2,3.83156
154.707,3,2.72946
154.707,6,3.09687
154.707,8,4.08392
154.708,2,3.83156
154.708,3,2.72946
154.708,6,3.09687
154.708,8,4.08392
154.724,2,3.83156
154.724,3,2.72946
154.724,6,3.09687
154.724,8,4.08392
154.725,2,3.82547
154.725,3,2.72607
154.725,6,3.08197
154.725,8,4.05819
154.726,2,3.82547
154.726,3,2.72607
154.726,6,3.08197
154.726,8,4.05819
154.742,2,3.82547
154.742,3,2.72607
154.742,6,3.08197
154.742,8,4.05819
154.743,2,3.82547
154.743,3,2.72607
154.743,6,3.08197
154.743,8,4.05819
154.744,2,3.82547
154.744,3,2.72607
154.744,6,3.08197
154.744,8,4.05819
154.76,2,3.82547
154.76,3,2.72607
154.76,6,3.08197
154.76,8,4.05819
154.761,2,3.82079
154.761,3,2.72326
154.761,6,3.0666
154.761,8,4.03211
154.777,2,3.82079
154.777,3,2.72326
154.777,6,3.0666
154.777,8,4.03211
154.778,2,3.82079
154.778,3,2.72326
154.778,6,3.0666
154.778,8,4.03211
154.779,2,3.82079
154.779,3,2.72326
154.779,6,3.0666
154.779,8,4.03211
154.795,2,3.82079
154.795,3,2.72326
154.795,6,3.0666
154.795,8,4.03211
154.796,2,3.81628
154.796,3,2.72108
154.796,6,3.05086
154.796,8,4.00524
154.797,2,3.81628
154.797,3,2.72108
154.797,6,3.05086
154.797,8,4.00524
154.813,2,3.81628
154.813,3,2.72108
154.813,6,3.05086
154.813,8,4.00524
154.814,2,3.81628
154.814,3,2.72108
154.814,6,3.05086
154.814,8,4.00524
154.83,2,3.81628
154.83,3,2.72108
154.83,6,3.05086
154.83,8,4.00524
154.831,2,3.81153
154.831,3,2.71833
154.831,6,3.0344
154.831,8,3.97821
154.832,2,3.81153
154.832,3,2.71833
154.832,6,3.0344
154.832,8,3.97821
154.848,2,3.81153
154.848,3,2.71833
154.848,6,3.0344
154.848,8,3.97821
154.849,2,3.81153
154.849,3,2.71833
154.849,6,3.0344
154.849,8,3.97821
154.85,2,3.81153
154.85,3,2.71833
154.85,6,3.0344
154.85,8,3.97821
154.866,2,3.81153
154.866,3,2.71833
154.866,6,3.0344
154.866,8,3.97821
154.867,2,3.80717
154.867,3,2.7159
154.867,6,3.01751
154.867,8,3.95128
154.883,2,3.80717
154.883,3,2.7159
154.883,6,3.01751
154.883,8,3.95128
154.884,2,3.80717
154.884,3,2.7159
154.884,6,3.01751
154.884,8,3.95128
154.885,2,3.80717
154.885,3,2.7159
154.885,6,3.01751
154.885,8,3.95128
154.901,2,3.80717
154.901,3,2.7159
154.901,6,3.01751
154.901,8,3.95128
154.902,2,3.8166
154.902,3,2.72983
154.902,6,3.00846
154.902,8,3.90784
154.903,2,3.8166
154.903,3,2.72983
154.903,6,3.00846
154.903,8,3.90784
154.919,2,3.8166
154.919,3,2.72983
154.919,6,3.00846
154.919,8,3.90784
154.92,2,3.8166
154.92,3,2.72983
154.92,6,3.00846
154.92,8,3.90784
154.936,2,3.8166
154.936,3,2.72983
154.936,6,3.00846
154.936,8,3.90784
154.937,2,3.81306
154.937,3,2.72771
154.937,6,2.99073
154.937,8,3.88071
154.938,2,3.81306
154.938,3,2.72771
154.938,6,2.99073
154.938,8,3.88071
154.954,2,3.81306
154.954,3,2.72771
154.954,6,2.99073
154.954,8,3.88071
154.955,2,3.81306
154.955,3,2.72771
154.955,6,2.99073
154.955,8,3.88071
154.956,2,3.81306
154.956,3,2.72771
154.956,6,2.99073
154.956,8,3.88071
154.972,2,3.81306
154.972,3,2.72771
154.972,6,2.99073
154.972,8,3.88071
154.973,2,3.81048
154.973,3,2.72623
154.973,6,2.97291
154.973,8,3.85273
154.989,2,3.81048
154.989,3,2.72623
154.989,6,2.97291
154.989,8,3.85273
154.99,2,3.81048
154.99,3,2.72623
154.99,6,2.97291
154.99,8,3.85273
154.991,2,3.81048
154.991,3,2.72623
154.991,6,2.97291
154.991,8,3.85273
155.007,2,3.808
155.007,3,2.72504
155.007,6,2.95472
155.007,8,3.82521
155.008,2,3.808
155.008,3,2.72504
155.008,6,2.95472
155.008,8,3.82521
155.009,2,3.808
155.009,3,2.72504
155.009,6,2.95472
155.009,8,3.82521
155.025,2,3.808
155.025,3,2.72504
155.025,6,2.95472
155.025,8,3.82521
155.026,2,3.80505
155.026,3,2.72356
155.026,6,2.93601
155.026,8,3.7982
155.042,2,3.80505
155.042,3,2.72356
155.042,6,2.93601
155.042,8,3.7982
155.043,2,3.80505
155.043,3,2.72356
155.043,6,2.93601
155.043,8,3.7982
155.059,2,3.80505
155.059,3,2.72356
155.059,6,2.93601
155.059,8,3.7982
155.06,2,3.80171
155.06,3,2.7216
155.06,6,2.91697
155.06,8,3.77072
155.061,2,3.80171
155.061,3,2.7216
155.061,6,2.91697
155.061,8,3.77072
155.077,2,3.80171
155.077,3,2.7216
155.077,6,2.91697
155.077,8,3.77072
155.078,2,3.80171
155.078,3,2.7216
155.078,6,2.91697
155.078,8,3.77072
155.079,2,3.80171
155.079,3,2.7216
155.079,6,2.91697
155.079,8,3.77072
155.095,2,3.80171
155.095,3,2.7216
155.095,6,2.91697
155.095,8,3.77072
155.096,2,3.79818
155.096,3,2.71922
155.096,6,2.89752
155.096,8,3.74407
155.112,2,3.79818
155.112,3,2.71922
155.112,6,2.89752
155.112,8,3.74407
155.113,2,3.79818
155.113,3,2.71922
155.113,6,2.89752
155.113,8,3.74407
155.114,2,3.79818
155.114,3,2.71922
155.114,6,2.89752
155.114,8,3.74407
155.13,2,3.79818
155.13,3,2.71922
155.13,6,2.89752
155.13,8,3.74407
155.131,2,3.79488
155.131,3,2.71742
155.131,6,2.87795
155.131,8,3.71767
155.132,2,3.79488
155.132,3,2.71742
155.132,6,2.87795
155.132,8,3.71767
155.148,2,3.79488
155.148,3,2.71742
155.148,6,2.87795
155.148,8,3.71767
155.149,2,3.79488
155.149,3,2.71742
155.149,6,2.87795
155.149,8,3.71767
155.165,2,3.79488
155.165,3,2.71742
155.165,6,2.87795
155.165,8,3.71767
155.166,2,3.79167
155.166,3,2.71589
155.166,6,2.85846
155.166,8,3.69056
155.167,2,3.79167
155.167,3,2.71589
155.167,6,2.85846
155.167,8,3.69056
155.183,2,3.79167
155.183,3,2.71589
155.183,6,2.85846
155.183,8,3.69056
155.184,2,3.79167
155.184,3,2.71589
155.184,6,2.85846
155.184,8,3.69056
155.2,2,3.79167
155.2,3,2.71589
155.2,6,2.85846
155.2,8,3.69056
155.201,2,3.78786
155.201,3,2.71352
155.201,6,2.83861
155.201,8,3.66443
155.202,2,3.78786
155.202,3,2.71352
155.202,6,2.83861
155.202,8,3.66443
155.218,2,3.78786
155.218,3,2.71352
155.218,6,2.83861
155.218,8,3.66443
155.219,2,3.78786
155.219,3,2.71352
155.219,6,2.83861
155.219,8,3.66443
155.22,2,3.78786
155.22,3,2.71352
155.22,6,2.83861
155.22,8,3.66443
155.236,2,3.78786
155.236,3,2.71352
155.236,6,2.83861
155.236,8,3.66443
155.237,2,3.78439
155.237,3,2.71173
155.237,6,2.81888
155.237,8,3.63802
155.253,2,3.78439
155.253,3,2.71173
155.253,6,2.81888
155.253,8,3.63802
155.254,2,3.78439
155.254,3,2.71173
155.254,6,2.81888
155.254,8,3.63802
155.255,2,3.78439
155.255,3,2.71173
155.255,6,2.81888
155.255,8,3.63802
155.271,2,3.78439
155.271,3,2.71173
155.271,6,2.81888
155.271,8,3.63802
155.272,2,3.78069
155.272,3,2.70952
155.272,6,2.799
155.272,8,3.61203
155.273,2,3.78069
155.273,3,2.70952
155.273,6,2.799
155.273,8,3.61203
155.289,2,3.78069
155.289,3,2.70952
155.289,6,2.799
155.289,8,3.61203
155.29,2,3.78069
155.29,3,2.70952
155.29,6,2.799
155.29,8,3.61203
155.306,2,3.78069
155.306,3,2.70952
155.306,6,2.799
155.306,8,3.61203
155.307,2,3.77707
155.307,3,2.70674
155.307,6,2.77913
155.307,8,3.58609
155.308,2,3.77707
155.308,3,2.70674
155.308,6,2.77913
155.308,8,3.58609
155.324,2,3.77707
155.324,3,2.70674
155.324,6,2.77913
155.324,8,3.58609
155.325,2,3.77707
155.325,3,2.70674
155.325,6,2.77913
155.325,8,3.58609
155.326,2,3.77707
155.326,3,2.70674
155.326,6,2.77913
155.326,8,3.58609
155.342,2,3.77707
155.342,3,2.70674
155.342,6,2.77913
155.342,8,3.58609
155.343,2,3.774
155.343,3,2.70461
155.343,6,2.75969
155.343,8,3.56052
155.359,2,3.774
155.359,3,2.70461
155.359,6,2.75969
155.359,8,3.56052
155.36,2,3.774
155.36,3,2.70461
155.36,6,2.75969
155.36,8,3.56052
155.361,2,3.774
155.361,3,2.70461
155.361,6,2.75969
155.361,8,3.56052
155.377,2,3.774
155.377,3,2.70461
155.377,6,2.75969
155.377,8,3.56052
155.378,2,3.77021
155.378,3,2.70207
155.378,6,2.74001
155.378,8,3.53539
155.379,2,3.77021
155.379,3,2.70207
155.379,6,2.74001
155.379,8,3.53539
155.395,2,3.77021
155.395,3,2.70207
155.395,6,2.74001
155.395,8,3.53539
155.396,2,3.77021
155.396,3,2.70207
155.396,6,2.74001
155.396,8,3.53539
155.412,2,3.77021
155.412,3,2.70207
155.412,6,2.74001
155.412,8,3.53539
155.413,2,3.76659
155.413,3,2.69941
155.413,6,2.72069
155.413,8,3.51009
155.414,2,3.76659
155.414,3,2.69941
155.414,6,2.72069
155.414,8,3.51009
155.43,2,3.76659
155.43,3,2.69941
155.43,6,2.72069
155.43,8,3.51009
155.431,2,3.76659
155.431,3,2.69941
155.431,6,2.72069
155.431,8,3.51009
155.432,2,3.76659
155.432,3,2.69941
155.432,6,2.72069
155.432,8,3.51009
155.448,2,3.76659
155.448,3,2.69941
155.448,6,2.72069
155.448,8,3.51009
155.449,2,3.76233
155.449,3,2.69658
155.449,6,2.70166
155.449,8,3.48525
155.465,2,3.76233
155.465,3,2.69658
155.465,6,2.70166
155.465,8,3.48525
155.466,2,3.76233
155.466,3,2.69658
155.466,6,2.70166
155.466,8,3.48525
155.467,2,3.76233
155.467,3,2.69658
155.467,6,2.70166
155.467,8,3.48525
155.483,2,3.75816
155.483,3,2.69427
155.483,6,2.68315
155.483,8,3.46024
155.484,2,3.75816
155.484,3,2.69427
155.484,6,2.68315
155.484,8,3.46024
155.485,2,3.75816
155.485,3,2.69427
155.485,6,2.68315
155.485,8,3.46024
155.501,2,3.75816
155.501,3,2.69427
155.501,6,2.68315
155.501,8,3.46024
155.502,2,3.75349
155.502,3,2.69142
155.502,6,2.66473
155.502,8,3.43595
155.518,2,3.75349
155.518,3,2.69142
155.518,6,2.66473
155.518,8,3.43595
155.519,2,3.75349
155.519,3,2.69142
155.519,6,2.66473
155.519,8,3.43595
155.535,2,3.75349
155.535,3,2.69142
155.535,6,2.66473
155.535,8,3.43595
155.536,2,3.74876
155.536,3,2.68852
155.536,6,2.64687
155.536,8,3.41196
155.537,2,3.74876
155.537,3,2.68852
155.537,6,2.64687
155.537,8,3.41196
155.553,2,3.74876
155.553,3,2.68852
155.553,6,2.64687
155.553,8,3.41196
155.554,2,3.74876
155.554,3,2.68852
155.554,6,2.64687
155.554,8,3.41196
155.555,2,3.74876
155.555,3,2.68852
155.555,6,2.64687
155.555,8,3.41196
155.571,2,3.74876
155.571,3,2.68852
155.571,6,2.64687
155.571,8,3.41196
155.572,2,3.74387
155.572,3,2.68621
155.572,6,2.62967
155.572,8,3.38766
155.588,2,3.74387
155.588,3,2.68621
155.588,6,2.62967
155.588,8,3.38766
155.589,2,3.74387
155.589,3,2.68621
155.589,6,2.62967
155.589,8,3.38766
155.59,2,3.74387
155.59,3,2.68621
155.59,6,2.62967
155.59,8,3.38766
155.606,2,3.74387
155.606,3,2.68621
155.606,6,2.62967
155.606,8,3.38766
155.607,2,3.73871
155.607,3,2.68332
155.607,6,2.61277
155.607,8,3.3641
155.608,2,3.73871
155.608,3,2.68332
155.608,6,2.61277
155.608,8,3.3641
155.624,2,3.73871
155.624,3,2.68332
155.624,6,2.61277
155.624,8,3.3641
155.625,2,3.73871
155.625,3,2.68332
155.625,6,2.61277
155.625,8,3.3641
155.641,2,3.73871
155.641,3,2.68332
155.641,6,2.61277
155.641,8,3.3641
155.642,2,3.73351
155.642,3,2.68057
155.642,6,2.59651
155.642,8,3.34079
155.643,2,3.73351
155.643,3,2.68057
155.643,6,2.59651
155.643,8,3.34079
155.659,2,3.73351
155.659,3,2.68057
155.659,6,2.59651
155.659,8,3.34079
155.66,2,3.73351
155.66,3,2.68057
155.66,6,2.59651
155.66,8,3.34079
155.676,2,3.73351
155.676,3,2.68057
155.676,6,2.59651
155.676,8,3.34079
155.677,2,3.72717
155.677,3,2.6774
155.677,6,2.58059
155.677,8,3.31834
155.678,2,3.72717
155.678,3,2.6774
155.678,6,2.58059
155.678,8,3.31834
155.694,2,3.72717
155.694,3,2.6774
155.694,6,2.58059
155.694,8,3.31834
155.695,2,3.72717
155.695,3,2.6774
155.695,6,2.58059
155.695,8,3.31834
155.696,2,3.72717
155.696,3,2.6774
155.696,6,2.58059
155.696,8,3.31834
155.712,2,3.72717
155.712,3,2.6774
155.712,6,2.58059
155.712,8,3.31834
155.713,2,3.72071
155.713,3,2.67516
155.713,6,2.5655
155.713,8,3.29615
155.729,2,3.72071
155.729,3,2.67516
155.729,6,2.5655
155.729,8,3.29615
155.73,2,3.72071
155.73,3,2.67516
155.73,6,2.5655
155.73,8,3.29615
155.731,2,3.72071
155.731,3,2.67516
155.731,6,2.5655
155.731,8,3.29615
155.747,2,3.72071
155.747,3,2.67516
155.747,6,2.5655
155.747,8,3.29615
155.748,2,3.71417
155.748,3,2.67225
155.748,6,2.55085
155.748,8,3.27461
155.749,2,3.71417
155.749,3,2.67225
155.749,6,2.55085
155.749,8,3.27461
155.765,2,3.71417
155.765,3,2.67225
155.765,6,2.55085
155.765,8,3.27461
155.766,2,3.71417
155.766,3,2.67225
155.766,6,2.55085
155.766,8,3.27461
155.782,2,3.71417
155.782,3,2.67225
155.782,6,2.55085
155.782,8,3.27461
155.783,2,3.70681
155.783,3,2.669
155.783,6,2.53679
155.783,8,3.25322
155.784,2,3.70681
155.784,3,2.669
155.784,6,2.53679
155.784,8,3.25322
155.8,2,3.70681
155.8,3,2.669
155.8,6,2.53679
155.8,8,3.25322
155.801,2,3.70681
155.801,3,2.669
155.801,6,2.53679
155.801,8,3.25322
155.802,2,3.70681
155.802,3,2.669
155.802,6,2.53679
155.802,8,3.25322
155.818,2,3.70681
155.818,3,2.669
155.818,6,2.53679
155.818,8,3.25322
155.819,2,3.69839
155.819,3,2.66547
155.819,6,2.52313
155.819,8,3.2338
155.835,2,3.69839
155.835,3,2.66547
155.835,6,2.52313
155.835,8,3.2338
155.836,2,3.69839
155.836,3,2.66547
155.836,6,2.52313
155.836,8,3.2338
155.837,2,3.69839
155.837,3,2.66547
155.837,6,2.52313
155.837,8,3.2338
155.853,2,3.69839
155.853,3,2.66547
155.853,6,2.52313
155.853,8,3.2338
155.854,2,3.69029
155.854,3,2.66215
155.854,6,2.51045
155.854,8,3.21395
155.855,2,3.69029
155.855,3,2.66215
155.855,6,2.51045
155.855,8,3.21395
155.871,2,3.69029
155.871,3,2.66215
155.871,6,2.51045
155.871,8,3.21395
155.872,2,3.69029
155.872,3,2.66215
155.872,6,2.51045
155.872,8,3.21395
155.888,2,3.69029
155.888,3,2.66215
155.888,6,2.51045
155.888,8,3.21395
155.889,2,3.68113
155.889,3,2.65824
155.889,6,2.49842
155.889,8,3.1946
155.89,2,3.68113
155.89,3,2.65824
155.89,6,2.49842
155.89,8,3.1946
155.906,2,3.68113
155.906,3,2.65824
155.906,6,2.49842
155.906,8,3.1946
155.907,2,3.68113
155.907,3,2.65824
155.907,6,2.49842
155.907,8,3.1946
155.908,2,3.68113
155.908,3,2.65824
155.908,6,2.49842
155.908,8,3.1946
155.924,2,3.68113
155.924,3,2.65824
155.924,6,2.49842
155.924,8,3.1946
155.925,2,3.67051
155.925,3,2.65431
155.925,6,2.48687
155.925,8,3.17651
155.941,2,3.67051
155.941,3,2.65431
155.941,6,2.48687
155.941,8,3.17651
155.942,2,3.67051
155.942,3,2.65431
155.942,6,2.48687
155.942,8,3.17651
155.943,2,3.67051
155.943,3,2.65431
155.943,6,2.48687
155.943,8,3.17651
155.959,2,3.66083
155.959,3,2.65044
155.959,6,2.47668
155.959,8,3.15866
155.96,2,3.66083
155.96,3,2.65044
155.96,6,2.47668
155.96,8,3.15866
155.961,2,3.66083
155.961,3,2.65044
155.961,6,2.47668
155.961,8,3.15866
155.977,2,3.66083
155.977,3,2.65044
155.977,6,2.47668
155.977,8,3.15866
155.978,2,3.65015
155.978,3,2.64639
155.978,6,2.46734
155.978,8,3.14173
155.994,2,3.65015
155.994,3,2.64639
155.994,6,2.46734
155.994,8,3.14173
155.995,2,3.65015
155.995,3,2.64639
155.995,6,2.46734
155.995,8,3.14173
155.996,2,3.65015
155.996,3,2.64639
155.996,6,2.46734
155.996,8,3.14173
156.012,2,3.65015
156.012,3,2.64639
156.012,6,2.46734
156.012,8,3.14173
156.013,2,3.63795
156.013,3,2.64211
156.013,6,2.45861
156.013,8,3.1253
156.029,2,3.63795
156.029,3,2.64211
156.029,6,2.45861
156.029,8,3.1253
156.03,2,3.63795
156.03,3,2.64211
156.03,6,2.45861
156.03,8,3.1253
156.031,2,3.63795
156.031,3,2.64211
156.031,6,2.45861
156.031,8,3.1253
156.047,2,3.63795
156.047,3,2.64211
156.047,6,2.45861
156.047,8,3.1253
156.048,2,3.62557
156.048,3,2.63763
156.048,6,2.45073
156.048,8,3.10884
156.049,2,3.62557
156.049,3,2.63763
156.049,6,2.45073
156.049,8,3.10884
156.065,2,3.62557
156.065,3,2.63763
156.065,6,2.45073
156.065,8,3.10884
156.066,2,3.62557
156.066,3,2.63763
156.066,6,2.45073
156.066,8,3.10884
156.082,2,3.62557
156.082,3,2.63763
156.082,6,2.45073
156.082,8,3.10884
156.083,2,3.61314
156.083,3,2.63396
156.083,6,2.44404
156.083,8,3.09195
156.084,2,3.61314
156.084,3,2.63396
156.084,6,2.44404
156.084,8,3.09195
156.1,2,3.61314
156.1,3,2.63396
156.1,6,2.44404
156.1,8,3.09195
156.101,2,3.61314
156.101,3,2.63396
156.101,6,2.44404
156.101,8,3.09195
156.102,2,3.61314
156.102,3,2.63396
156.102,6,2.44404
156.102,8,3.09195
156.118,2,3.61314
156.118,3,2.63396
156.118,6,2.44404
156.118,8,3.09195
156.119,2,3.60008
156.119,3,2.63063
156.119,6,2.43826
156.119,8,3.0752
156.135,2,3.60008
156.135,3,2.63063
156.135,6,2.43826
156.135,8,3.0752
156.136,2,3.60008
156.136,3,2.63063
156.136,6,2.43826
156.136,8,3.0752
156.137,2,3.60008
156.137,3,2.63063
156.137,6,2.43826
156.137,8,3.0752
156.153,2,3.60008
156.153,3,2.63063
156.153,6,2.43826
156.153,8,3.0752
156.154,2,3.58703
156.154,3,2.62756
156.154,6,2.43365
156.154,8,3.05867
156.155,2,3.58703
156.155,3,2.62756
156.155,6,2.43365
156.155,8,3.05867
156.171,2,3.58703
156.171,3,2.62756
156.171,6,2.43365
156.171,8,3.05867
156.172,2,3.58703
156.172,3,2.62756
156.172,6,2.43365
156.172,8,3.05867
156.188,2,3.58703
156.188,3,2.62756
156.188,6,2.43365
156.188,8,3.05867
156.189,2,3.57325
156.189,3,2.62436
156.189,6,2.42966
156.189,8,3.04324
156.19,2,3.57325
156.19,3,2.62436
156.19,6,2.42966
156.19,8,3.04324
156.206,2,3.57325
156.206,3,2.62436
156.206,6,2.42966
156.206,8,3.04324
156.207,2,3.57325
156.207,3,2.62436
156.207,6,2.42966
156.207,8,3.04324
156.208,2,3.57325
156.208,3,2.62436
156.208,6,2.42966
156.208,8,3.04324
156.224,2,3.57325
156.224,3,2.62436
156.224,6,2.42966
156.224,8,3.04324
156.225,2,3.55866
156.225,3,2.62042
156.225,6,2.42594
156.225,8,3.02912
156.241,2,3.55866
156.241,3,2.62042
156.241,6,2.42594
156.241,8,3.02912
156.242,2,3.55866
156.242,3,2.62042
156.242,6,2.42594
156.242,8,3.02912
156.243,2,3.55866
156.243,3,2.62042
156.243,6,2.42594
156.243,8,3.02912
156.259,2,3.55866
156.259,3,2.62042
156.259,6,2.42594
156.259,8,3.02912
156.26,2,3.54417
156.26,3,2.61641
156.26,6,2.42301
156.26,8,3.0158
156.261,2,3.54417
156.261,3,2.61641
156.261,6,2.42301
156.261,8,3.0158
156.277,2,3.54417
156.277,3,2.61641
156.277,6,2.42301
156.277,8,3.0158
156.278,2,3.54417
156.278,3,2.61641
156.278,6,2.42301
156.278,8,3.0158
156.294,2,3.54417
156.294,3,2.61641
156.294,6,2.42301
156.294,8,3.0158
156.295,2,3.52867
156.295,3,2.61245
156.295,6,2.42039
156.295,8,3.00263
156.296,2,3.52867
156.296,3,2.61245
156.296,6,2.42039
156.296,8,3.00263
156.312,2,3.52867
156.312,3,2.61245
156.312,6,2.42039
156.312,8,3.00263
156.313,2,3.52867
156.313,3,2.61245
156.313,6,2.42039
156.313,8,3.00263
156.314,2,3.52867
156.314,3,2.61245
156.314,6,2.42039
156.314,8,3.00263
156.33,2,3.52867
156.33,3,2.61245
156.33,6,2.42039
156.33,8,3.00263
156.331,2,3.51345
156.331,3,2.59328
156.331,6,2.41864
156.331,8,2.98931
156.347,2,3.51345
156.347,3,2.59328
156.347,6,2.41864
156.347,8,2.98931
156.348,2,3.51345
156.348,3,2.59328
156.348,6,2.41864
156.348,8,2.98931
156.349,2,3.51345
156.349,3,2.59328
156.349,6,2.41864
156.349,8,2.98931
156.365,2,3.51345
156.365,3,2.59328
156.365,6,2.41864
156.365,8,2.98931
156.366,2,3.49797
156.366,3,2.58979
156.366,6,2.41765
156.366,8,2.97672
156.382,2,3.49797
156.382,3,2.58979
156.382,6,2.41765
156.382,8,2.97672
156.383,2,3.49797
156.383,3,2.58979
156.383,6,2.41765
156.383,8,2.97672
156.384,2,3.49797
156.384,3,2.58979
156.384,6,2.41765
156.384,8,2.97672
156.4,2,3.49797
156.4,3,2.58979
156.4,6,2.41765
156.4,8,2.97672
156.401,2,3.48189
156.401,3,2.58657
156.401,6,2.41716
156.401,8,2.9643
156.402,2,3.48189
156.402,3,2.58657
156.402,6,2.41716
156.402,8,2.9643
156.418,2,3.48189
156.418,3,2.58657
156.418,6,2.41716
156.418,8,2.9643
156.419,2,3.48189
156.419,3,2.58657
156.419,6,2.41716
156.419,8,2.9643
156.435,2,3.46599
156.435,3,2.58251
156.435,6,2.41685
156.435,8,2.95242
156.436,2,3.46599
156.436,3,2.58251
156.436,6,2.41685
156.436,8,2.95242
156.437,2,3.46599
156.437,3,2.58251
156.437,6,2.41685
156.437,8,2.95242
156.453,2,3.46599
156.453,3,2.58251
156.453,6,2.41685
156.453,8,2.95242
156.454,2,3.44953
156.454,3,2.57955
156.454,6,2.41742
156.454,8,2.94013
156.455,2,3.44953
156.455,3,2.57955
156.455,6,2.41742
156.455,8,2.94013
156.471,2,3.44953
156.471,3,2.57955
156.471,6,2.41742
156.471,8,2.94013
156.472,2,3.44953
156.472,3,2.57955
156.472,6,2.41742
156.472,8,2.94013
156.488,2,3.44953
156.488,3,2.57955
156.488,6,2.41742
156.488,8,2.94013
156.489,2,3.43304
156.489,3,2.5763
156.489,6,2.41802
156.489,8,2.92897
156.49,2,3.43304
156.49,3,2.5763
156.49,6,2.41802
156.49,8,2.92897
156.506,2,3.43304
156.506,3,2.5763
156.506,6,2.41802
156.506,8,2.92897
156.507,2,3.43304
156.507,3,2.5763
156.507,6,2.41802
156.507,8,2.92897
156.508,2,3.43304
156.508,3,2.5763
156.508,6,2.41802
156.508,8,2.92897
156.524,2,3.43304
156.524,3,2.5763
156.524,6,2.41802
156.524,8,2.92897
156.525,2,3.41677
156.525,3,2.57405
156.525,6,2.41942
156.525,8,2.91683
156.541,2,3.41677
156.541,3,2.57405
156.541,6,2.41942
156.541,8,2.91683
156.542,2,3.41677
156.542,3,2.57405
156.542,6,2.41942
156.542,8,2.91683
156.543,2,3.41677
156.543,3,2.57405
156.543,6,2.41942
156.543,8,2.91683
156.559,2,3.41677
156.559,3,2.57405
156.559,6,2.41942
156.559,8,2.91683
156.561,2,3.39963
156.561,3,2.57152
156.561,6,2.42057
156.561,8,2.90582
156.577,2,3.39963
156.577,3,2.57152
156.577,6,2.42057
156.577,8,2.90582
156.578,2,3.39963
156.578,3,2.57152
156.578,6,2.42057
156.578,8,2.90582
156.594,2,3.39963
156.594,3,2.57152
156.594,6,2.42057
156.594,8,2.90582
156.595,2,3.38391
156.595,3,2.57056
156.595,6,2.42276
156.595,8,2.89364
156.596,2,3.38391
156.596,3,2.57056
156.596,6,2.42276
156.596,8,2.89364
156.612,2,3.38391
156.612,3,2.57056
156.612,6,2.42276
156.612,8,2.89364
156.613,2,3.38391
156.613,3,2.57056
156.613,6,2.42276
156.613,8,2.89364
156.614,2,3.38391
156.614,3,2.57056
156.614,6,2.42276
156.614,8,2.89364
156.63,2,3.38391
156.63,3,2.57056
156.63,6,2.42276
