Time (s),Agent ID,Distance
164.342,149,1.27683
164.342,151,2.32516
164.342,152,9.70664
164.343,147,3.78933
164.343,148,3.94621
164.343,149,1.27683
164.343,151,2.32516
164.343,152,9.70664
164.358,147,3.78933
164.358,148,3.94621
164.358,149,1.27683
164.358,151,2.32516
164.358,152,9.70664
164.359,147,3.78933
164.359,148,3.94621
164.359,149,1.27683
164.359,151,2.32516
164.359,152,9.70664
164.36,147,3.78933
164.36,148,3.94621
164.36,149,1.27683
164.36,151,2.32516
164.36,152,9.70664
164.375,147,3.78933
164.375,148,3.94621
164.375,149,1.27683
164.375,151,2.32516
164.375,152,9.70664
164.376,147,3.80414
164.376,148,3.93302
164.376,149,1.27919
164.376,151,2.32463
164.376,152,9.68999
164.377,147,3.80414
164.377,148,3.93302
164.377,149,1.27919
164.377,151,2.32463
164.377,152,9.68999
164.392,147,3.80414
164.392,148,3.93302
164.392,149,1.27919
164.392,151,2.32463
164.392,152,9.68999
164.393,147,3.80414
164.393,148,3.93302
164.393,149,1.27919
164.393,151,2.32463
164.393,152,9.68999
164.394,147,3.80414
164.394,148,3.93302
164.394,149,1.27919
164.394,151,2.32463
164.394,152,9.68999
164.409,147,3.80414
164.409,148,3.93302
164.409,149,1.27919
164.409,151,2.32463
164.409,152,9.68999
164.41,147,3.81902
164.41,148,3.92007
164.41,149,1.28185
164.41,151,2.32408
164.41,152,9.67338
164.411,147,3.81902
164.411,148,3.92007
164.411,149,1.28185
164.411,151,2.32408
164.411,152,9.67338
164.426,147,3.81902
164.426,148,3.92007
164.426,149,1.28185
164.426,151,2.32408
164.426,152,9.67338
164.427,147,3.81902
164.427,148,3.92007
164.427,149,1.28185
164.427,151,2.32408
164.427,152,9.67338
164.428,147,3.81902
164.428,148,3.92007
164.428,149,1.28185
164.428,151,2.32408
164.428,152,9.67338
164.443,147,3.81902
164.443,148,3.92007
164.443,149,1.28185
164.443,151,2.32408
164.443,152,9.67338
164.444,147,3.83387
164.444,148,3.90723
164.444,149,1.28486
164.444,151,2.32349
164.444,152,9.65679
164.445,147,3.83387
164.445,148,3.90723
164.445,149,1.28486
164.445,151,2.32349
164.445,152,9.65679
164.46,147,3.83387
164.46,148,3.90723
164.46,149,1.28486
164.46,151,2.32349
164.46,152,9.65679
164.461,147,3.83387
164.461,148,3.90723
164.461,149,1.28486
164.461,151,2.32349
164.461,152,9.65679
164.462,147,3.83387
164.462,148,3.90723
164.462,149,1.28486
164.462,151,2.32349
164.462,152,9.65679
164.477,147,3.83387
164.477,148,3.90723
164.477,149,1.28486
164.477,151,2.32349
164.477,152,9.65679
164.478,147,3.84849
164.478,148,3.89423
164.478,149,1.28804
164.478,151,2.32279
164.478,152,9.64016
164.479,147,3.84849
164.479,148,3.89423
164.479,149,1.28804
164.479,151,2.32279
164.479,152,9.64016
164.494,147,3.84849
164.494,148,3.89423
164.494,149,1.28804
164.494,151,2.32279
164.494,152,9.64016
164.495,147,3.84849
164.495,148,3.89423
164.495,149,1.28804
164.495,151,2.32279
164.495,152,9.64016
164.496,147,3.84849
164.496,148,3.89423
164.496,149,1.28804
164.496,151,2.32279
164.496,152,9.64016
164.511,147,3.84849
164.511,148,3.89423
164.511,149,1.28804
164.511,151,2.32279
164.511,152,9.64016
164.512,147,3.86291
164.512,148,3.88097
164.512,149,1.29124
164.512,151,2.32197
164.512,152,9.62353
164.513,147,3.86291
164.513,148,3.88097
164.513,149,1.29124
164.513,151,2.32197
164.513,152,9.62353
164.528,147,3.86291
164.528,148,3.88097
164.528,149,1.29124
164.528,151,2.32197
164.528,152,9.62353
164.529,147,3.86291
164.529,148,3.88097
164.529,149,1.29124
164.529,151,2.32197
164.529,152,9.62353
164.53,147,3.86291
164.53,148,3.88097
164.53,149,1.29124
164.53,151,2.32197
164.53,152,9.62353
164.545,147,3.86291
164.545,148,3.88097
164.545,149,1.29124
164.545,151,2.32197
164.545,152,9.62353
164.546,147,3.87743
164.546,148,3.8676
164.546,149,1.29448
164.546,151,2.32106
164.546,152,9.60697
164.547,147,3.87743
164.547,148,3.8676
164.547,149,1.29448
164.547,151,2.32106
164.547,152,9.60697
164.562,147,3.87743
164.562,148,3.8676
164.562,149,1.29448
164.562,151,2.32106
164.562,152,9.60697
164.563,147,3.87743
164.563,148,3.8676
164.563,149,1.29448
164.563,151,2.32106
164.563,152,9.60697
164.564,147,3.87743
164.564,148,3.8676
164.564,149,1.29448
164.564,151,2.32106
164.564,152,9.60697
164.579,147,3.87743
164.579,148,3.8676
164.579,149,1.29448
164.579,151,2.32106
164.579,152,9.60697
164.58,147,3.89186
164.58,148,3.85415
164.58,149,1.29808
164.58,151,2.32001
164.58,152,9.5904
164.581,147,3.89186
164.581,148,3.85415
164.581,149,1.29808
164.581,151,2.32001
164.581,152,9.5904
164.596,147,3.89186
164.596,148,3.85415
164.596,149,1.29808
164.596,151,2.32001
164.596,152,9.5904
164.597,147,3.89186
164.597,148,3.85415
164.597,149,1.29808
164.597,151,2.32001
164.597,152,9.5904
164.598,147,3.89186
164.598,148,3.85415
164.598,149,1.29808
164.598,151,2.32001
164.598,152,9.5904
164.613,147,3.89186
164.613,148,3.85415
164.613,149,1.29808
164.613,151,2.32001
164.613,152,9.5904
164.614,147,3.90631
164.614,148,3.84084
164.614,149,1.30174
164.614,151,2.31893
164.614,152,9.57382
164.615,147,3.90631
164.615,148,3.84084
164.615,149,1.30174
164.615,151,2.31893
164.615,152,9.57382
164.63,147,3.90631
164.63,148,3.84084
164.63,149,1.30174
164.63,151,2.31893
164.63,152,9.57382
164.631,147,3.90631
164.631,148,3.84084
164.631,149,1.30174
164.631,151,2.31893
164.631,152,9.57382
164.632,147,3.90631
164.632,148,3.84084
164.632,149,1.30174
164.632,151,2.31893
164.632,152,9.57382
164.647,147,3.90631
164.647,148,3.84084
164.647,149,1.30174
164.647,151,2.31893
164.647,152,9.57382
164.648,147,3.92076
164.648,148,3.82758
164.648,149,1.30542
164.648,151,2.3178
164.648,152,9.55725
164.649,147,3.92076
164.649,148,3.82758
164.649,149,1.30542
164.649,151,2.3178
164.649,152,9.55725
164.664,147,3.92076
164.664,148,3.82758
164.664,149,1.30542
164.664,151,2.3178
164.664,152,9.55725
164.665,147,3.92076
164.665,148,3.82758
164.665,149,1.30542
164.665,151,2.3178
164.665,152,9.55725
164.666,147,3.92076
164.666,148,3.82758
164.666,149,1.30542
164.666,151,2.3178
164.666,152,9.55725
164.681,147,3.92076
164.681,148,3.82758
164.681,149,1.30542
164.681,151,2.3178
164.681,152,9.55725
164.682,147,3.93515
164.682,148,3.81419
164.682,149,1.30926
164.682,151,2.31661
164.682,152,9.54072
164.683,147,3.93515
164.683,148,3.81419
164.683,149,1.30926
164.683,151,2.31661
164.683,152,9.54072
164.698,147,3.93515
164.698,148,3.81419
164.698,149,1.30926
164.698,151,2.31661
164.698,152,9.54072
164.699,147,3.93515
164.699,148,3.81419
164.699,149,1.30926
164.699,151,2.31661
164.699,152,9.54072
164.7,147,3.93515
164.7,148,3.81419
164.7,149,1.30926
164.7,151,2.31661
164.7,152,9.54072
164.715,147,3.93515
164.715,148,3.81419
164.715,149,1.30926
164.715,151,2.31661
164.715,152,9.54072
164.716,147,3.94943
164.716,148,3.80079
164.716,149,1.31337
164.716,151,2.31534
164.716,152,9.52421
164.717,147,3.94943
164.717,148,3.80079
164.717,149,1.31337
164.717,151,2.31534
164.717,152,9.52421
164.732,147,3.94943
164.732,148,3.80079
164.732,149,1.31337
164.732,151,2.31534
164.732,152,9.52421
164.733,147,3.94943
164.733,148,3.80079
164.733,149,1.31337
164.733,151,2.31534
164.733,152,9.52421
164.734,147,3.94943
164.734,148,3.80079
164.734,149,1.31337
164.734,151,2.31534
164.734,152,9.52421
164.749,147,3.94943
164.749,148,3.80079
164.749,149,1.31337
164.749,151,2.31534
164.749,152,9.52421
164.75,147,3.96364
164.75,148,3.78714
164.75,149,1.31785
164.75,151,2.31398
164.75,152,9.50767
164.751,147,3.96364
164.751,148,3.78714
164.751,149,1.31785
164.751,151,2.31398
164.751,152,9.50767
164.766,147,3.96364
164.766,148,3.78714
164.766,149,1.31785
164.766,151,2.31398
164.766,152,9.50767
164.767,147,3.96364
164.767,148,3.78714
164.767,149,1.31785
164.767,151,2.31398
164.767,152,9.50767
164.768,147,3.96364
164.768,148,3.78714
164.768,149,1.31785
164.768,151,2.31398
164.768,152,9.50767
164.783,147,3.96364
164.783,148,3.78714
164.783,149,1.31785
164.783,151,2.31398
164.783,152,9.50767
164.784,147,3.97805
164.784,148,3.77339
164.784,149,1.32255
164.784,151,2.31261
164.784,152,9.49113
164.785,147,3.97805
164.785,148,3.77339
164.785,149,1.32255
164.785,151,2.31261
164.785,152,9.49113
164.8,147,3.97805
164.8,148,3.77339
164.8,149,1.32255
164.8,151,2.31261
164.8,152,9.49113
164.801,147,3.97805
164.801,148,3.77339
164.801,149,1.32255
164.801,151,2.31261
164.801,152,9.49113
164.802,147,3.97805
164.802,148,3.77339
164.802,149,1.32255
164.802,151,2.31261
164.802,152,9.49113
164.817,147,3.97805
164.817,148,3.77339
164.817,149,1.32255
164.817,151,2.31261
164.817,152,9.49113
164.818,147,3.99258
164.818,148,3.75966
164.818,149,1.32722
164.818,151,2.31119
164.818,152,9.47464
164.819,147,3.99258
164.819,148,3.75966
164.819,149,1.32722
164.819,151,2.31119
164.819,152,9.47464
164.834,147,3.99258
164.834,148,3.75966
164.834,149,1.32722
164.834,151,2.31119
164.834,152,9.47464
164.835,147,3.99258
164.835,148,3.75966
164.835,149,1.32722
164.835,151,2.31119
164.835,152,9.47464
164.836,147,3.99258
164.836,148,3.75966
164.836,149,1.32722
164.836,151,2.31119
164.836,152,9.47464
164.851,147,3.99258
164.851,148,3.75966
164.851,149,1.32722
164.851,151,2.31119
164.851,152,9.47464
164.852,147,4.00679
164.852,148,3.74611
164.852,149,1.33182
164.852,151,2.30972
164.852,152,9.45818
164.853,147,4.00679
164.853,148,3.74611
164.853,149,1.33182
164.853,151,2.30972
164.853,152,9.45818
164.868,147,4.00679
164.868,148,3.74611
164.868,149,1.33182
164.868,151,2.30972
164.868,152,9.45818
164.869,147,4.00679
164.869,148,3.74611
164.869,149,1.33182
164.869,151,2.30972
164.869,152,9.45818
164.87,147,4.00679
164.87,148,3.74611
164.87,149,1.33182
164.87,151,2.30972
164.87,152,9.45818
164.885,147,4.00679
164.885,148,3.74611
164.885,149,1.33182
164.885,151,2.30972
164.885,152,9.45818
164.886,147,4.02092
164.886,148,3.73276
164.886,149,1.33627
164.886,151,2.30821
164.886,152,9.44173
164.887,147,4.02092
164.887,148,3.73276
164.887,149,1.33627
164.887,151,2.30821
164.887,152,9.44173
164.902,147,4.02092
164.902,148,3.73276
164.902,149,1.33627
164.902,151,2.30821
164.902,152,9.44173
164.903,147,4.02092
164.903,148,3.73276
164.903,149,1.33627
164.903,151,2.30821
164.903,152,9.44173
164.904,147,4.02092
164.904,148,3.73276
164.904,149,1.33627
164.904,151,2.30821
164.904,152,9.44173
164.919,147,4.02092
164.919,148,3.73276
164.919,149,1.33627
164.919,151,2.30821
164.919,152,9.44173
164.92,147,4.03509
164.92,148,3.71936
164.92,149,1.34057
164.92,151,2.30666
164.92,152,9.42532
164.921,147,4.03509
164.921,148,3.71936
164.921,149,1.34057
164.921,151,2.30666
164.921,152,9.42532
164.936,147,4.03509
164.936,148,3.71936
164.936,149,1.34057
164.936,151,2.30666
164.936,152,9.42532
164.937,147,4.03509
164.937,148,3.71936
164.937,149,1.34057
164.937,151,2.30666
164.937,152,9.42532
164.938,147,4.03509
164.938,148,3.71936
164.938,149,1.34057
164.938,151,2.30666
164.938,152,9.42532
164.953,147,4.03509
164.953,148,3.71936
164.953,149,1.34057
164.953,151,2.30666
164.953,152,9.42532
164.954,147,4.04942
164.954,148,3.70604
164.954,149,1.3447
164.954,151,2.30511
164.954,152,9.40899
164.955,147,4.04942
164.955,148,3.70604
164.955,149,1.3447
164.955,151,2.30511
164.955,152,9.40899
164.97,147,4.04942
164.97,148,3.70604
164.97,149,1.3447
164.97,151,2.30511
164.97,152,9.40899
164.971,147,4.04942
164.971,148,3.70604
164.971,149,1.3447
164.971,151,2.30511
164.971,152,9.40899
164.972,147,4.04942
164.972,148,3.70604
164.972,149,1.3447
164.972,151,2.30511
164.972,152,9.40899
164.987,147,4.04942
164.987,148,3.70604
164.987,149,1.3447
164.987,151,2.30511
164.987,152,9.40899
164.988,147,4.06382
164.988,148,3.69276
164.988,149,1.34897
164.988,151,2.30349
164.988,152,9.39273
164.989,147,4.06382
164.989,148,3.69276
164.989,149,1.34897
164.989,151,2.30349
164.989,152,9.39273
165.004,147,4.06382
165.004,148,3.69276
165.004,149,1.34897
165.004,151,2.30349
165.004,152,9.39273
165.005,147,4.06382
165.005,148,3.69276
165.005,149,1.34897
165.005,151,2.30349
165.005,152,9.39273
165.006,147,4.06382
165.006,148,3.69276
165.006,149,1.34897
165.006,151,2.30349
165.006,152,9.39273
165.021,147,4.06382
165.021,148,3.69276
165.021,149,1.34897
165.021,151,2.30349
165.021,152,9.39273
165.022,147,4.07806
165.022,148,3.66606
165.022,149,1.35329
165.022,151,2.30182
165.022,152,9.37653
165.023,147,4.07806
165.023,148,3.66606
165.023,149,1.35329
165.023,151,2.30182
165.023,152,9.37653
165.038,147,4.07806
165.038,148,3.66606
165.038,149,1.35329
165.038,151,2.30182
165.038,152,9.37653
165.039,147,4.07806
165.039,148,3.66606
165.039,149,1.35329
165.039,151,2.30182
165.039,152,9.37653
165.04,147,4.07806
165.04,148,3.66606
165.04,149,1.35329
165.04,151,2.30182
165.04,152,9.37653
165.055,147,4.07806
165.055,148,3.66606
165.055,149,1.35329
165.055,151,2.30182
165.055,152,9.37653
165.056,147,4.09224
165.056,148,3.6529
165.056,149,1.35766
165.056,151,2.3001
165.056,152,9.36032
165.057,147,4.09224
165.057,148,3.6529
165.057,149,1.35766
165.057,151,2.3001
165.057,152,9.36032
165.072,147,4.09224
165.072,148,3.6529
165.072,149,1.35766
165.072,151,2.3001
165.072,152,9.36032
165.073,147,4.09224
165.073,148,3.6529
165.073,149,1.35766
165.073,151,2.3001
165.073,152,9.36032
165.074,147,4.09224
165.074,148,3.6529
165.074,149,1.35766
165.074,151,2.3001
165.074,152,9.36032
165.089,147,4.09224
165.089,148,3.6529
165.089,149,1.35766
165.089,151,2.3001
165.089,152,9.36032
165.09,147,4.10651
165.09,148,3.63987
165.09,149,1.36176
165.09,151,2.29836
165.09,152,9.34416
165.091,147,4.10651
165.091,148,3.63987
165.091,149,1.36176
165.091,151,2.29836
165.091,152,9.34416
165.106,147,4.10651
165.106,148,3.63987
165.106,149,1.36176
165.106,151,2.29836
165.106,152,9.34416
165.107,147,4.10651
165.107,148,3.63987
165.107,149,1.36176
165.107,151,2.29836
165.107,152,9.34416
165.108,147,4.10651
165.108,148,3.63987
165.108,149,1.36176
165.108,151,2.29836
165.108,152,9.34416
165.123,147,4.10651
165.123,148,3.63987
165.123,149,1.36176
165.123,151,2.29836
165.123,152,9.34416
165.124,147,4.12074
165.124,148,3.6266
165.124,149,1.36598
165.124,151,2.29658
165.124,152,9.328
165.125,147,4.12074
165.125,148,3.6266
165.125,149,1.36598
165.125,151,2.29658
165.125,152,9.328
165.14,147,4.12074
165.14,148,3.6266
165.14,149,1.36598
165.14,151,2.29658
165.14,152,9.328
165.141,147,4.12074
165.141,148,3.6266
165.141,149,1.36598
165.141,151,2.29658
165.141,152,9.328
165.142,147,4.12074
165.142,148,3.6266
165.142,149,1.36598
165.142,151,2.29658
165.142,152,9.328
165.157,147,4.12074
165.157,148,3.6266
165.157,149,1.36598
165.157,151,2.29658
165.157,152,9.328
165.158,147,4.13485
165.158,148,3.61301
165.158,149,1.37049
165.158,151,2.29476
165.158,152,9.31179
165.159,147,4.13485
165.159,148,3.61301
165.159,149,1.37049
165.159,151,2.29476
165.159,152,9.31179
165.174,147,4.13485
165.174,148,3.61301
165.174,149,1.37049
165.174,151,2.29476
165.174,152,9.31179
165.175,147,4.13485
165.175,148,3.61301
165.175,149,1.37049
165.175,151,2.29476
165.175,152,9.31179
165.176,147,4.13485
165.176,148,3.61301
165.176,149,1.37049
165.176,151,2.29476
165.176,152,9.31179
165.191,147,4.13485
165.191,148,3.61301
165.191,149,1.37049
165.191,151,2.29476
165.191,152,9.31179
165.192,147,4.14903
165.192,148,3.59941
165.192,149,1.37513
165.192,151,2.29288
165.192,152,9.29559
165.193,147,4.14903
165.193,148,3.59941
165.193,149,1.37513
165.193,151,2.29288
165.193,152,9.29559
165.208,147,4.14903
165.208,148,3.59941
165.208,149,1.37513
165.208,151,2.29288
165.208,152,9.29559
165.209,147,4.14903
165.209,148,3.59941
165.209,149,1.37513
165.209,151,2.29288
165.209,152,9.29559
165.21,147,4.14903
165.21,148,3.59941
165.21,149,1.37513
165.21,151,2.29288
165.21,152,9.29559
165.225,147,4.14903
165.225,148,3.59941
165.225,149,1.37513
165.225,151,2.29288
165.225,152,9.29559
165.226,147,4.16315
165.226,148,3.58588
165.226,149,1.37983
165.226,151,2.29099
165.226,152,9.27938
165.227,147,4.16315
165.227,148,3.58588
165.227,149,1.37983
165.227,151,2.29099
165.227,152,9.27938
165.242,147,4.16315
165.242,148,3.58588
165.242,149,1.37983
165.242,151,2.29099
165.242,152,9.27938
165.243,147,4.16315
165.243,148,3.58588
165.243,149,1.37983
165.243,151,2.29099
165.243,152,9.27938
165.244,147,4.16315
165.244,148,3.58588
165.244,149,1.37983
165.244,151,2.29099
165.244,152,9.27938
165.259,147,4.16315
165.259,148,3.58588
165.259,149,1.37983
165.259,151,2.29099
165.259,152,9.27938
165.26,147,4.17712
165.26,148,3.57249
165.26,149,1.38455
165.26,151,2.28909
165.26,152,9.26323
165.261,147,4.17712
165.261,148,3.57249
165.261,149,1.38455
165.261,151,2.28909
165.261,152,9.26323
165.276,147,4.17712
165.276,148,3.57249
165.276,149,1.38455
165.276,151,2.28909
165.276,152,9.26323
165.277,147,4.17712
165.277,148,3.57249
165.277,149,1.38455
165.277,151,2.28909
165.277,152,9.26323
165.278,147,4.17712
165.278,148,3.57249
165.278,149,1.38455
165.278,151,2.28909
165.278,152,9.26323
165.293,147,4.17712
165.293,148,3.57249
165.293,149,1.38455
165.293,151,2.28909
165.293,152,9.26323
165.294,147,4.19118
165.294,148,3.5592
165.294,149,1.3895
165.294,151,2.28717
165.294,152,9.24713
165.295,147,4.19118
165.295,148,3.5592
165.295,149,1.3895
165.295,151,2.28717
165.295,152,9.24713
165.31,147,4.19118
165.31,148,3.5592
165.31,149,1.3895
165.31,151,2.28717
165.31,152,9.24713
165.311,147,4.19118
165.311,148,3.5592
165.311,149,1.3895
165.311,151,2.28717
165.311,152,9.24713
165.312,147,4.19118
165.312,148,3.5592
165.312,149,1.3895
165.312,151,2.28717
165.312,152,9.24713
165.327,147,4.19118
165.327,148,3.5592
165.327,149,1.3895
165.327,151,2.28717
165.327,152,9.24713
165.328,147,4.20545
165.328,148,3.54593
165.328,149,1.39457
165.328,151,2.28524
165.328,152,9.23096
165.329,147,4.20545
165.329,148,3.54593
165.329,149,1.39457
165.329,151,2.28524
165.329,152,9.23096
165.344,147,4.20545
165.344,148,3.54593
165.344,149,1.39457
165.344,151,2.28524
165.344,152,9.23096
165.345,147,4.20545
165.345,148,3.54593
165.345,149,1.39457
165.345,151,2.28524
165.345,152,9.23096
165.346,147,4.20545
165.346,148,3.54593
165.346,149,1.39457
165.346,151,2.28524
165.346,152,9.23096
165.361,147,4.20545
165.361,148,3.54593
165.361,149,1.39457
165.361,151,2.28524
165.361,152,9.23096
165.362,147,4.21969
165.362,148,3.53259
165.362,149,1.39981
165.362,151,2.2833
165.362,152,9.21471
165.363,147,4.21969
165.363,148,3.53259
165.363,149,1.39981
165.363,151,2.2833
165.363,152,9.21471
165.378,147,4.21969
165.378,148,3.53259
165.378,149,1.39981
165.378,151,2.2833
165.378,152,9.21471
165.379,147,4.21969
165.379,148,3.53259
165.379,149,1.39981
165.379,151,2.2833
165.379,152,9.21471
165.38,147,4.21969
165.38,148,3.53259
165.38,149,1.39981
165.38,151,2.2833
165.38,152,9.21471
165.395,147,4.21969
165.395,148,3.53259
165.395,149,1.39981
165.395,151,2.2833
165.395,152,9.21471
165.396,147,4.23377
165.396,148,3.51942
165.396,149,1.40493
165.396,151,2.28135
165.396,152,9.19857
165.397,147,4.23377
165.397,148,3.51942
165.397,149,1.40493
165.397,151,2.28135
165.397,152,9.19857
165.412,147,4.23377
165.412,148,3.51942
165.412,149,1.40493
165.412,151,2.28135
165.412,152,9.19857
165.413,147,4.23377
165.413,148,3.51942
165.413,149,1.40493
165.413,151,2.28135
165.413,152,9.19857
165.414,147,4.23377
165.414,148,3.51942
165.414,149,1.40493
165.414,151,2.28135
165.414,152,9.19857
165.429,147,4.23377
165.429,148,3.51942
165.429,149,1.40493
165.429,151,2.28135
165.429,152,9.19857
165.43,147,4.24783
165.43,148,3.50645
165.43,149,1.41001
165.43,151,2.27939
165.43,152,9.18251
165.431,147,4.24783
165.431,148,3.50645
165.431,149,1.41001
165.431,151,2.27939
165.431,152,9.18251
165.446,147,4.24783
165.446,148,3.50645
165.446,149,1.41001
165.446,151,2.27939
165.446,152,9.18251
165.447,147,4.24783
165.447,148,3.50645
165.447,149,1.41001
165.447,151,2.27939
165.447,152,9.18251
165.448,147,4.24783
165.448,148,3.50645
165.448,149,1.41001
165.448,151,2.27939
165.448,152,9.18251
165.463,147,4.24783
165.463,148,3.50645
165.463,149,1.41001
165.463,151,2.27939
165.463,152,9.18251
165.464,147,4.2619
165.464,148,3.49363
165.464,149,1.41491
165.464,151,2.27741
165.464,152,9.16646
165.465,147,4.2619
165.465,148,3.49363
165.465,149,1.41491
165.465,151,2.27741
165.465,152,9.16646
165.48,147,4.2619
165.48,148,3.49363
165.48,149,1.41491
165.48,151,2.27741
165.48,152,9.16646
165.481,147,4.2619
165.481,148,3.49363
165.481,149,1.41491
165.481,151,2.27741
165.481,152,9.16646
165.482,147,4.2619
165.482,148,3.49363
165.482,149,1.41491
165.482,151,2.27741
165.482,152,9.16646
165.497,147,4.2619
165.497,148,3.49363
165.497,149,1.41491
165.497,151,2.27741
165.497,152,9.16646
165.498,147,4.27604
165.498,148,3.48088
165.498,149,1.4196
165.498,151,2.27545
165.498,152,9.15035
165.499,147,4.27604
165.499,148,3.48088
165.499,149,1.4196
165.499,151,2.27545
165.499,152,9.15035
165.514,147,4.27604
165.514,148,3.48088
165.514,149,1.4196
165.514,151,2.27545
165.514,152,9.15035
165.515,147,4.27604
165.515,148,3.48088
165.515,149,1.4196
165.515,151,2.27545
165.515,152,9.15035
165.516,147,4.27604
165.516,148,3.48088
165.516,149,1.4196
165.516,151,2.27545
165.516,152,9.15035
165.531,147,4.27604
165.531,148,3.48088
165.531,149,1.4196
165.531,151,2.27545
165.531,152,9.15035
165.532,147,4.29027
165.532,148,3.46779
165.532,149,1.42459
165.532,151,2.27356
165.532,152,9.13403
165.533,147,4.29027
165.533,148,3.46779
165.533,149,1.42459
165.533,151,2.27356
165.533,152,9.13403
165.548,147,4.29027
165.548,148,3.46779
165.548,149,1.42459
165.548,151,2.27356
165.548,152,9.13403
165.549,147,4.29027
165.549,148,3.46779
165.549,149,1.42459
165.549,151,2.27356
165.549,152,9.13403
165.55,147,4.29027
165.55,148,3.46779
165.55,149,1.42459
165.55,151,2.27356
165.55,152,9.13403
165.565,147,4.29027
165.565,148,3.46779
165.565,149,1.42459
165.565,151,2.27356
165.565,152,9.13403
165.566,147,4.30452
165.566,148,3.45447
165.566,149,1.42958
165.566,151,2.2717
165.566,152,9.11773
165.567,147,4.30452
165.567,148,3.45447
165.567,149,1.42958
165.567,151,2.2717
165.567,152,9.11773
165.582,147,4.30452
165.582,148,3.45447
165.582,149,1.42958
165.582,151,2.2717
165.582,152,9.11773
165.583,147,4.30452
165.583,148,3.45447
165.583,149,1.42958
165.583,151,2.2717
165.583,152,9.11773
165.584,147,4.30452
165.584,148,3.45447
165.584,149,1.42958
165.584,151,2.2717
165.584,152,9.11773
165.599,147,4.30452
165.599,148,3.45447
165.599,149,1.42958
165.599,151,2.2717
165.599,152,9.11773
165.6,147,4.31876
165.6,148,3.44112
165.6,149,1.43446
165.6,151,2.26984
165.6,152,9.10151
165.601,147,4.31876
165.601,148,3.44112
165.601,149,1.43446
165.601,151,2.26984
165.601,152,9.10151
165.616,147,4.31876
165.616,148,3.44112
165.616,149,1.43446
165.616,151,2.26984
165.616,152,9.10151
165.617,147,4.31876
165.617,148,3.44112
165.617,149,1.43446
165.617,151,2.26984
165.617,152,9.10151
165.618,147,4.31876
165.618,148,3.44112
165.618,149,1.43446
165.618,151,2.26984
165.618,152,9.10151
165.633,147,4.31876
165.633,148,3.44112
165.633,149,1.43446
165.633,151,2.26984
165.633,152,9.10151
165.634,147,4.33302
165.634,148,3.42827
165.634,149,1.43913
165.634,151,2.26797
165.634,152,9.08536
165.635,147,4.33302
165.635,148,3.42827
165.635,149,1.43913
165.635,151,2.26797
165.635,152,9.08536
165.65,147,4.33302
165.65,148,3.42827
165.65,149,1.43913
165.65,151,2.26797
165.65,152,9.08536
165.651,147,4.33302
165.651,148,3.42827
165.651,149,1.43913
165.651,151,2.26797
165.651,152,9.08536
165.652,147,4.33302
165.652,148,3.42827
165.652,149,1.43913
165.652,151,2.26797
165.652,152,9.08536
165.667,147,4.33302
165.667,148,3.42827
165.667,149,1.43913
165.667,151,2.26797
165.667,152,9.08536
165.668,147,4.34733
165.668,148,3.41556
165.668,149,1.4436
165.668,151,2.26612
165.668,152,9.0692
165.669,147,4.34733
165.669,148,3.41556
165.669,149,1.4436
165.669,151,2.26612
165.669,152,9.0692
165.684,147,4.34733
165.684,148,3.41556
165.684,149,1.4436
165.684,151,2.26612
165.684,152,9.0692
165.685,147,4.34733
165.685,148,3.41556
165.685,149,1.4436
165.685,151,2.26612
165.685,152,9.0692
165.686,147,4.34733
165.686,148,3.41556
165.686,149,1.4436
165.686,151,2.26612
165.686,152,9.0692
165.701,147,4.34733
165.701,148,3.41556
165.701,149,1.4436
165.701,151,2.26612
165.701,152,9.0692
165.702,147,4.36182
165.702,148,3.40255
165.702,149,1.44824
165.702,151,2.26436
165.702,152,9.05282
165.703,147,4.36182
165.703,148,3.40255
165.703,149,1.44824
165.703,151,2.26436
165.703,152,9.05282
165.718,147,4.36182
165.718,148,3.40255
165.718,149,1.44824
165.718,151,2.26436
165.718,152,9.05282
165.719,147,4.36182
165.719,148,3.40255
165.719,149,1.44824
165.719,151,2.26436
165.719,152,9.05282
165.72,147,4.36182
165.72,148,3.40255
165.72,149,1.44824
165.72,151,2.26436
165.72,152,9.05282
165.735,147,4.36182
165.735,148,3.40255
165.735,149,1.44824
165.735,151,2.26436
165.735,152,9.05282
165.736,147,4.37634
165.736,148,3.38955
165.736,149,1.45295
165.736,151,2.26266
165.736,152,9.03638
165.737,147,4.37634
165.737,148,3.38955
165.737,149,1.45295
165.737,151,2.26266
165.737,152,9.03638
165.752,147,4.37634
165.752,148,3.38955
165.752,149,1.45295
165.752,151,2.26266
165.752,152,9.03638
165.753,147,4.37634
165.753,148,3.38955
165.753,149,1.45295
165.753,151,2.26266
165.753,152,9.03638
165.754,147,4.37634
165.754,148,3.38955
165.754,149,1.45295
165.754,151,2.26266
165.754,152,9.03638
165.769,147,4.37634
165.769,148,3.38955
165.769,149,1.45295
165.769,151,2.26266
165.769,152,9.03638
165.77,147,4.39079
165.77,148,3.37666
165.77,149,1.45769
165.77,151,2.26099
165.77,152,9.01998
165.771,147,4.39079
165.771,148,3.37666
165.771,149,1.45769
165.771,151,2.26099
165.771,152,9.01998
165.786,147,4.39079
165.786,148,3.37666
165.786,149,1.45769
