Time (s),Agent ID,Distance
148.231,229,5.49028
148.231,230,7.56913
148.231,231,8.31911
148.232,216,9.67779
148.232,227,4.26287
148.232,228,3.84753
148.232,229,5.49028
148.232,230,7.56913
148.232,231,8.31911
148.246,216,9.67779
148.246,227,4.26287
148.246,228,3.84753
148.246,229,5.49028
148.246,230,7.56913
148.246,231,8.31911
148.247,216,9.67779
148.247,227,4.26287
148.247,228,3.84753
148.247,229,5.49028
148.247,230,7.56913
148.247,231,8.31911
148.248,216,9.67779
148.248,227,4.26287
148.248,228,3.84753
148.248,229,5.49028
148.248,230,7.56913
148.248,231,8.31911
148.262,216,9.67779
148.262,227,4.26287
148.262,228,3.84753
148.262,229,5.49028
148.262,230,7.56913
148.262,231,8.31911
148.263,216,9.65108
148.263,227,4.32747
148.263,228,3.9217
148.263,229,5.44284
148.263,230,7.51561
148.263,231,8.26365
148.264,216,9.65108
148.264,227,4.32747
148.264,228,3.9217
148.264,229,5.44284
148.264,230,7.51561
148.264,231,8.26365
148.278,216,9.65108
148.278,227,4.32747
148.278,228,3.9217
148.278,229,5.44284
148.278,230,7.51561
148.278,231,8.26365
148.279,216,9.65108
148.279,227,4.32747
148.279,228,3.9217
148.279,229,5.44284
148.279,230,7.51561
148.279,231,8.26365
148.28,216,9.65108
148.28,227,4.32747
148.28,228,3.9217
148.28,229,5.44284
148.28,230,7.51561
148.28,231,8.26365
148.294,216,9.65108
148.294,227,4.32747
148.294,228,3.9217
148.294,229,5.44284
148.294,230,7.51561
148.294,231,8.26365
148.295,216,9.62503
148.295,227,4.39214
148.295,228,3.99501
148.295,229,5.39671
148.295,230,7.464
148.295,231,8.20923
148.296,216,9.62503
148.296,227,4.39214
148.296,228,3.99501
148.296,229,5.39671
148.296,230,7.464
148.296,231,8.20923
148.31,216,9.62503
148.31,227,4.39214
148.31,228,3.99501
148.31,229,5.39671
148.31,230,7.464
148.31,231,8.20923
148.311,216,9.62503
148.311,227,4.39214
148.311,228,3.99501
148.311,229,5.39671
148.311,230,7.464
148.311,231,8.20923
148.312,216,9.62503
148.312,227,4.39214
148.312,228,3.99501
148.312,229,5.39671
148.312,230,7.464
148.312,231,8.20923
148.326,216,9.62503
148.326,227,4.39214
148.326,228,3.99501
148.326,229,5.39671
148.326,230,7.464
148.326,231,8.20923
148.327,216,9.62503
148.327,227,4.39214
148.327,228,3.99501
148.327,229,5.39671
148.327,230,7.464
148.327,231,8.20923
148.328,216,9.59895
148.328,227,4.45685
148.328,228,4.06838
148.328,229,5.35203
148.328,230,7.41314
148.328,231,8.15558
148.342,216,9.59895
148.342,227,4.45685
148.342,228,4.06838
148.342,229,5.35203
148.342,230,7.41314
148.342,231,8.15558
148.343,216,9.59895
148.343,227,4.45685
148.343,228,4.06838
148.343,229,5.35203
148.343,230,7.41314
148.343,231,8.15558
148.344,216,9.59895
148.344,227,4.45685
148.344,228,4.06838
148.344,229,5.35203
148.344,230,7.41314
148.344,231,8.15558
148.358,216,9.59895
148.358,227,4.45685
148.358,228,4.06838
148.358,229,5.35203
148.358,230,7.41314
148.358,231,8.15558
148.359,216,9.59895
148.359,227,4.45685
148.359,228,4.06838
148.359,229,5.35203
148.359,230,7.41314
148.359,231,8.15558
148.36,216,9.59895
148.36,227,4.45685
148.36,228,4.06838
148.36,229,5.35203
148.36,230,7.41314
148.36,231,8.15558
148.374,216,9.59895
148.374,227,4.45685
148.374,228,4.06838
148.374,229,5.35203
148.374,230,7.41314
148.374,231,8.15558
148.375,216,9.57331
148.375,227,4.52164
148.375,228,4.14112
148.375,229,5.30809
148.375,230,7.36343
148.375,231,8.1026
148.376,216,9.57331
148.376,227,4.52164
148.376,228,4.14112
148.376,229,5.30809
148.376,230,7.36343
148.376,231,8.1026
148.39,216,9.57331
148.39,227,4.52164
148.39,228,4.14112
148.39,229,5.30809
148.39,230,7.36343
148.39,231,8.1026
148.391,216,9.57331
148.391,227,4.52164
148.391,228,4.14112
148.391,229,5.30809
148.391,230,7.36343
148.391,231,8.1026
148.392,216,9.57331
148.392,227,4.52164
148.392,228,4.14112
148.392,229,5.30809
148.392,230,7.36343
148.392,231,8.1026
148.406,216,9.57331
148.406,227,4.52164
148.406,228,4.14112
148.406,229,5.30809
148.406,230,7.36343
148.406,231,8.1026
148.407,216,9.56955
148.407,227,4.56829
148.407,228,4.19357
148.407,229,5.25945
148.407,230,7.33547
148.407,231,8.07084
148.408,216,9.56955
148.408,227,4.56829
148.408,228,4.19357
148.408,229,5.25945
148.408,230,7.33547
148.408,231,8.07084
148.422,216,9.56955
148.422,227,4.56829
148.422,228,4.19357
148.422,229,5.25945
148.422,230,7.33547
148.422,231,8.07084
148.423,216,9.56955
148.423,227,4.56829
148.423,228,4.19357
148.423,229,5.25945
148.423,230,7.33547
148.423,231,8.07084
148.424,216,9.56955
148.424,227,4.56829
148.424,228,4.19357
148.424,229,5.25945
148.424,230,7.33547
148.424,231,8.07084
148.438,216,9.56955
148.438,227,4.56829
148.438,228,4.19357
148.438,229,5.25945
148.438,230,7.33547
148.438,231,8.07084
148.439,216,9.54414
148.439,227,4.63211
148.439,228,4.26512
148.439,229,5.2156
148.439,230,7.28594
148.439,231,8.01779
148.44,216,9.54414
148.44,227,4.63211
148.44,228,4.26512
148.44,229,5.2156
148.44,230,7.28594
148.44,231,8.01779
148.454,216,9.54414
148.454,227,4.63211
148.454,228,4.26512
148.454,229,5.2156
148.454,230,7.28594
148.454,231,8.01779
148.455,216,9.54414
148.455,227,4.63211
148.455,228,4.26512
148.455,229,5.2156
148.455,230,7.28594
148.455,231,8.01779
148.456,216,9.54414
148.456,227,4.63211
148.456,228,4.26512
148.456,229,5.2156
148.456,230,7.28594
148.456,231,8.01779
148.47,216,9.54414
148.47,227,4.63211
148.47,228,4.26512
148.47,229,5.2156
148.47,230,7.28594
148.47,231,8.01779
148.471,216,9.51867
148.471,227,4.69465
148.471,228,4.33549
148.471,229,5.17216
148.471,230,7.23608
148.471,231,7.9641
148.472,216,9.51867
148.472,227,4.69465
148.472,228,4.33549
148.472,229,5.17216
148.472,230,7.23608
148.472,231,7.9641
148.486,216,9.51867
148.486,227,4.69465
148.486,228,4.33549
148.486,229,5.17216
148.486,230,7.23608
148.486,231,7.9641
148.487,216,9.51867
148.487,227,4.69465
148.487,228,4.33549
148.487,229,5.17216
148.487,230,7.23608
148.487,231,7.9641
148.488,216,9.51867
148.488,227,4.69465
148.488,228,4.33549
148.488,229,5.17216
148.488,230,7.23608
148.488,231,7.9641
148.502,216,9.51867
148.502,227,4.69465
148.502,228,4.33549
148.502,229,5.17216
148.502,230,7.23608
148.502,231,7.9641
148.503,216,9.49086
148.503,227,4.75759
148.503,228,4.40671
148.503,229,5.12842
148.503,230,7.18345
148.503,231,7.90766
148.504,216,9.49086
148.504,227,4.75759
148.504,228,4.40671
148.504,229,5.12842
148.504,230,7.18345
148.504,231,7.90766
148.518,216,9.49086
148.518,227,4.75759
148.518,228,4.40671
148.518,229,5.12842
148.518,230,7.18345
148.518,231,7.90766
148.519,216,9.49086
148.519,227,4.75759
148.519,228,4.40671
148.519,229,5.12842
148.519,230,7.18345
148.519,231,7.90766
148.52,216,9.49086
148.52,227,4.75759
148.52,228,4.40671
148.52,229,5.12842
148.52,230,7.18345
148.52,231,7.90766
148.534,216,9.49086
148.534,227,4.75759
148.534,228,4.40671
148.534,229,5.12842
148.534,230,7.18345
148.534,231,7.90766
148.535,216,9.45985
148.535,227,4.82128
148.535,228,4.47924
148.535,229,5.08292
148.535,230,7.12759
148.535,231,7.84858
148.536,216,9.45985
148.536,227,4.82128
148.536,228,4.47924
148.536,229,5.08292
148.536,230,7.12759
148.536,231,7.84858
148.55,216,9.45985
148.55,227,4.82128
148.55,228,4.47924
148.55,229,5.08292
148.55,230,7.12759
148.55,231,7.84858
148.551,216,9.45985
148.551,227,4.82128
148.551,228,4.47924
148.551,229,5.08292
148.551,230,7.12759
148.551,231,7.84858
148.552,216,9.45985
148.552,227,4.82128
148.552,228,4.47924
148.552,229,5.08292
148.552,230,7.12759
148.552,231,7.84858
148.566,216,9.45985
148.566,227,4.82128
148.566,228,4.47924
148.566,229,5.08292
148.566,230,7.12759
148.566,231,7.84858
148.567,216,9.42434
148.567,227,4.8868
148.567,228,4.55343
148.567,229,5.03692
148.567,230,7.0679
148.567,231,7.78605
148.568,216,9.42434
148.568,227,4.8868
148.568,228,4.55343
148.568,229,5.03692
148.568,230,7.0679
148.568,231,7.78605
148.582,216,9.42434
148.582,227,4.8868
148.582,228,4.55343
148.582,229,5.03692
148.582,230,7.0679
148.582,231,7.78605
148.583,216,9.42434
148.583,227,4.8868
148.583,228,4.55343
148.583,229,5.03692
148.583,230,7.0679
148.583,231,7.78605
148.584,216,9.42434
148.584,227,4.8868
148.584,228,4.55343
148.584,229,5.03692
148.584,230,7.0679
148.584,231,7.78605
148.598,216,9.42434
148.598,227,4.8868
148.598,228,4.55343
148.598,229,5.03692
148.598,230,7.0679
148.598,231,7.78605
148.599,216,9.42434
148.599,227,4.8868
148.599,228,4.55343
148.599,229,5.03692
148.599,230,7.0679
148.599,231,7.78605
148.6,216,9.38198
148.6,227,4.95597
148.6,228,4.6312
148.6,229,4.99076
148.6,230,7.00357
148.6,231,7.71943
148.614,216,9.38198
148.614,227,4.95597
148.614,228,4.6312
148.614,229,4.99076
148.614,230,7.00357
148.614,231,7.71943
148.615,216,9.38198
148.615,227,4.95597
148.615,228,4.6312
148.615,229,4.99076
148.615,230,7.00357
148.615,231,7.71943
148.616,216,9.38198
148.616,227,4.95597
148.616,228,4.6312
148.616,229,4.99076
148.616,230,7.00357
148.616,231,7.71943
148.63,216,9.38198
148.63,227,4.95597
148.63,228,4.6312
148.63,229,4.99076
148.63,230,7.00357
148.63,231,7.71943
148.631,216,9.38198
148.631,227,4.95597
148.631,228,4.6312
148.631,229,4.99076
148.631,230,7.00357
148.631,231,7.71943
148.632,216,9.38198
148.632,227,4.95597
148.632,228,4.6312
148.632,229,4.99076
148.632,230,7.00357
148.632,231,7.71943
148.646,216,9.38198
148.646,227,4.95597
148.646,228,4.6312
148.646,229,4.99076
148.646,230,7.00357
148.646,231,7.71943
148.647,216,9.33304
148.647,227,5.03012
148.647,228,4.71336
148.647,229,4.94844
148.647,230,6.93525
148.647,231,7.64974
148.648,216,9.33304
148.648,227,5.03012
148.648,228,4.71336
148.648,229,4.94844
148.648,230,6.93525
148.648,231,7.64974
148.662,216,9.33304
148.662,227,5.03012
148.662,228,4.71336
148.662,229,4.94844
148.662,230,6.93525
148.662,231,7.64974
148.663,216,9.33304
148.663,227,5.03012
148.663,228,4.71336
148.663,229,4.94844
148.663,230,6.93525
148.663,231,7.64974
148.664,216,9.33304
148.664,227,5.03012
148.664,228,4.71336
148.664,229,4.94844
148.664,230,6.93525
148.664,231,7.64974
148.678,216,9.33304
148.678,227,5.03012
148.678,228,4.71336
148.678,229,4.94844
148.678,230,6.93525
148.678,231,7.64974
148.679,216,9.29718
148.679,227,5.09964
148.679,228,4.78996
148.679,229,4.91191
148.679,230,6.87348
148.679,231,7.58712
148.68,216,9.29718
148.68,227,5.09964
148.68,228,4.78996
148.68,229,4.91191
148.68,230,6.87348
148.68,231,7.58712
148.694,216,9.29718
148.694,227,5.09964
148.694,228,4.78996
148.694,229,4.91191
148.694,230,6.87348
148.694,231,7.58712
148.695,216,9.29718
148.695,227,5.09964
148.695,228,4.78996
148.695,229,4.91191
148.695,230,6.87348
148.695,231,7.58712
148.696,216,9.29718
148.696,227,5.09964
148.696,228,4.78996
148.696,229,4.91191
148.696,230,6.87348
148.696,231,7.58712
148.71,216,9.29718
148.71,227,5.09964
148.71,228,4.78996
148.71,229,4.91191
148.71,230,6.87348
148.71,231,7.58712
148.711,216,9.26315
148.711,227,5.1685
148.711,228,4.86531
148.711,229,4.87775
148.711,230,6.81202
148.711,231,7.52566
148.712,216,9.26315
148.712,227,5.1685
148.712,228,4.86531
148.712,229,4.87775
148.712,230,6.81202
148.712,231,7.52566
148.726,216,9.26315
148.726,227,5.1685
148.726,228,4.86531
148.726,229,4.87775
148.726,230,6.81202
148.726,231,7.52566
148.727,216,9.26315
148.727,227,5.1685
148.727,228,4.86531
148.727,229,4.87775
148.727,230,6.81202
148.727,231,7.52566
148.728,216,9.26315
148.728,227,5.1685
148.728,228,4.86531
148.728,229,4.87775
148.728,230,6.81202
148.728,231,7.52566
148.742,216,9.26315
148.742,227,5.1685
148.742,228,4.86531
148.742,229,4.87775
148.742,230,6.81202
148.742,231,7.52566
148.743,216,9.23077
148.743,227,5.23651
148.743,228,4.9358
148.743,229,4.84399
148.743,230,6.75068
148.743,231,7.46432
148.744,216,9.23077
148.744,227,5.23651
148.744,228,4.9358
148.744,229,4.84399
148.744,230,6.75068
148.744,231,7.46432
148.758,216,9.23077
148.758,227,5.23651
148.758,228,4.9358
148.758,229,4.84399
148.758,230,6.75068
148.758,231,7.46432
148.759,216,9.23077
148.759,227,5.23651
148.759,228,4.9358
148.759,229,4.84399
148.759,230,6.75068
148.759,231,7.46432
148.76,216,9.23077
148.76,227,5.23651
148.76,228,4.9358
148.76,229,4.84399
148.76,230,6.75068
148.76,231,7.46432
148.774,216,9.23077
148.774,227,5.23651
148.774,228,4.9358
148.774,229,4.84399
148.774,230,6.75068
148.774,231,7.46432
148.775,216,9.19969
148.775,227,5.30365
148.775,228,5.00925
148.775,229,4.81115
148.775,230,6.68897
148.775,231,7.40305
148.776,216,9.19969
148.776,227,5.30365
148.776,228,5.00925
148.776,229,4.81115
148.776,230,6.68897
148.776,231,7.40305
148.79,216,9.19969
148.79,227,5.30365
148.79,228,5.00925
148.79,229,4.81115
148.79,230,6.68897
148.79,231,7.40305
148.791,216,9.19969
148.791,227,5.30365
148.791,228,5.00925
148.791,229,4.81115
148.791,230,6.68897
148.791,231,7.40305
148.792,216,9.19969
148.792,227,5.30365
148.792,228,5.00925
148.792,229,4.81115
148.792,230,6.68897
148.792,231,7.40305
148.806,216,9.19969
148.806,227,5.30365
148.806,228,5.00925
148.806,229,4.81115
148.806,230,6.68897
148.806,231,7.40305
148.807,216,9.16996
148.807,227,5.36215
148.807,228,5.0819
148.807,229,4.7797
148.807,230,6.62774
148.807,231,7.33209
148.808,216,9.16996
148.808,227,5.36215
148.808,228,5.0819
148.808,229,4.7797
148.808,230,6.62774
148.808,231,7.33209
148.822,216,9.16996
148.822,227,5.36215
148.822,228,5.0819
148.822,229,4.7797
148.822,230,6.62774
148.822,231,7.33209
148.823,216,9.16996
148.823,227,5.36215
148.823,228,5.0819
148.823,229,4.7797
148.823,230,6.62774
148.823,231,7.33209
148.824,216,9.16996
148.824,227,5.36215
148.824,228,5.0819
148.824,229,4.7797
148.824,230,6.62774
148.824,231,7.33209
148.838,216,9.16996
148.838,227,5.36215
148.838,228,5.0819
148.838,229,4.7797
148.838,230,6.62774
148.838,231,7.33209
148.839,216,9.14128
148.839,227,5.42802
148.839,228,5.15413
148.839,229,4.75009
148.839,230,6.56137
148.839,231,7.27209
148.84,216,9.14128
148.84,227,5.42802
148.84,228,5.15413
148.84,229,4.75009
148.84,230,6.56137
148.84,231,7.27209
148.854,216,9.14128
148.854,227,5.42802
148.854,228,5.15413
148.854,229,4.75009
148.854,230,6.56137
148.854,231,7.27209
148.855,216,9.14128
148.855,227,5.42802
148.855,228,5.15413
148.855,229,4.75009
148.855,230,6.56137
148.855,231,7.27209
148.856,216,9.14128
148.856,227,5.42802
148.856,228,5.15413
148.856,229,4.75009
148.856,230,6.56137
148.856,231,7.27209
148.87,216,9.14128
148.87,227,5.42802
148.87,228,5.15413
148.87,229,4.75009
148.87,230,6.56137
148.87,231,7.27209
148.871,216,9.14128
148.871,227,5.42802
148.871,228,5.15413
148.871,229,4.75009
148.871,230,6.56137
148.871,231,7.27209
148.872,216,9.11354
148.872,227,5.49412
148.872,228,5.22578
148.872,229,4.72199
148.872,230,6.50025
148.872,231,7.21203
148.886,216,9.11354
148.886,227,5.49412
148.886,228,5.22578
148.886,229,4.72199
148.886,230,6.50025
148.886,231,7.21203
148.887,216,9.11354
148.887,227,5.49412
148.887,228,5.22578
148.887,229,4.72199
148.887,230,6.50025
148.887,231,7.21203
148.888,216,9.11354
148.888,227,5.49412
148.888,228,5.22578
148.888,229,4.72199
148.888,230,6.50025
148.888,231,7.21203
148.902,216,9.11354
148.902,227,5.49412
148.902,228,5.22578
148.902,229,4.72199
148.902,230,6.50025
148.902,231,7.21203
148.903,216,9.11354
148.903,227,5.49412
148.903,228,5.22578
148.903,229,4.72199
148.903,230,6.50025
148.903,231,7.21203
148.904,216,9.11354
148.904,227,5.49412
148.904,228,5.22578
148.904,229,4.72199
148.904,230,6.50025
148.904,231,7.21203
148.918,216,9.11354
148.918,227,5.49412
148.918,228,5.22578
148.918,229,4.72199
148.918,230,6.50025
148.918,231,7.21203
148.919,216,9.08689
148.919,227,5.56074
148.919,228,5.29705
148.919,229,4.69733
148.919,230,6.43978
148.919,231,7.15345
148.92,216,9.08689
148.92,227,5.56074
148.92,228,5.29705
148.92,229,4.69733
148.92,230,6.43978
148.92,231,7.15345
148.934,216,9.08689
148.934,227,5.56074
148.934,228,5.29705
148.934,229,4.69733
148.934,230,6.43978
148.934,231,7.15345
148.935,216,9.08689
148.935,227,5.56074
148.935,228,5.29705
148.935,229,4.69733
148.935,230,6.43978
148.935,231,7.15345
148.936,216,9.08689
148.936,227,5.56074
148.936,228,5.29705
148.936,229,4.69733
148.936,230,6.43978
148.936,231,7.15345
148.95,216,9.08689
148.95,227,5.56074
148.95,228,5.29705
148.95,229,4.69733
148.95,230,6.43978
148.95,231,7.15345
148.951,216,9.06053
148.951,227,5.62734
148.951,228,5.3684
148.951,229,4.67295
148.951,230,6.37946
148.951,231,7.09529
148.952,216,9.06053
148.952,227,5.62734
148.952,228,5.3684
148.952,229,4.67295
148.952,230,6.37946
148.952,231,7.09529
148.966,216,9.06053
148.966,227,5.62734
148.966,228,5.3684
148.966,229,4.67295
148.966,230,6.37946
148.966,231,7.09529
148.967,216,9.06053
148.967,227,5.62734
148.967,228,5.3684
148.967,229,4.67295
148.967,230,6.37946
148.967,231,7.09529
148.968,216,9.06053
148.968,227,5.62734
148.968,228,5.3684
148.968,229,4.67295
148.968,230,6.37946
148.968,231,7.09529
148.982,216,9.06053
148.982,227,5.62734
148.982,228,5.3684
148.982,229,4.67295
148.982,230,6.37946
148.982,231,7.09529
148.983,216,9.03406
148.983,227,5.69459
148.983,228,5.43992
148.983,229,4.65102
148.983,230,6.31899
148.983,231,7.0373
148.984,216,9.03406
148.984,227,5.69459
148.984,228,5.43992
148.984,229,4.65102
148.984,230,6.31899
148.984,231,7.0373
148.998,216,9.03406
148.998,227,5.69459
148.998,228,5.43992
148.998,229,4.65102
148.998,230,6.31899
148.998,231,7.0373
148.999,216,9.03406
148.999,227,5.69459
148.999,228,5.43992
148.999,229,4.65102
148.999,230,6.31899
148.999,231,7.0373
149,216,9.03406
149,227,5.69459
149,228,5.43992
149,229,4.65102
149,230,6.31899
149,231,7.0373
149.014,216,9.03406
149.014,227,5.69459
149.014,228,5.43992
149.014,229,4.65102
149.014,230,6.31899
149.014,231,7.0373
149.015,216,9.00762
149.015,227,5.76271
149.015,228,5.51182
149.015,229,4.63009
149.015,230,6.25937
149.015,231,6.97952
149.016,216,9.00762
149.016,227,5.76271
149.016,228,5.51182
149.016,229,4.63009
149.016,230,6.25937
149.016,231,6.97952
149.03,216,9.00762
149.03,227,5.76271
149.03,228,5.51182
149.03,229,4.63009
149.03,230,6.25937
149.03,231,6.97952
149.031,216,9.00762
149.031,227,5.76271
149.031,228,5.51182
149.031,229,4.63009
149.031,230,6.25937
149.031,231,6.97952
149.032,216,9.00762
149.032,227,5.76271
149.032,228,5.51182
149.032,229,4.63009
149.032,230,6.25937
149.032,231,6.97952
149.046,216,9.00762
149.046,227,5.76271
149.046,228,5.51182
149.046,229,4.63009
149.046,230,6.25937
149.046,231,6.97952
149.047,216,8.98042
149.047,227,5.83181
149.047,228,5.58429
149.047,229,4.60922
149.047,230,6.19887
149.047,231,6.92146
149.048,216,8.98042
149.048,227,5.83181
149.048,228,5.58429
149.048,229,4.60922
149.048,230,6.19887
149.048,231,6.92146
149.062,216,8.98042
149.062,227,5.83181
149.062,228,5.58429
149.062,229,4.60922
149.062,230,6.19887
149.062,231,6.92146
149.063,216,8.98042
149.063,227,5.83181
149.063,228,5.58429
149.063,229,4.60922
149.063,230,6.19887
149.063,231,6.92146
149.064,216,8.98042
149.064,227,5.83181
149.064,228,5.58429
149.064,229,4.60922
149.064,230,6.19887
149.064,231,6.92146
149.078,216,8.98042
149.078,227,5.83181
149.078,228,5.58429
149.078,229,4.60922
149.078,230,6.19887
149.078,231,6.92146
149.079,216,8.95226
149.079,227,5.90131
149.079,228,5.65732
149.079,229,4.58928
149.079,230,6.13796
149.079,231,6.86236
149.08,216,8.95226
149.08,227,5.90131
149.08,228,5.65732
149.08,229,4.58928
149.08,230,6.13796
149.08,231,6.86236
149.094,216,8.95226
149.094,227,5.90131
149.094,228,5.65732
149.094,229,4.58928
149.094,230,6.13796
149.094,231,6.86236
149.095,216,8.95226
149.095,227,5.90131
149.095,228,5.65732
149.095,229,4.58928
149.095,230,6.13796
149.095,231,6.86236
149.096,216,8.95226
149.096,227,5.90131
149.096,228,5.65732
149.096,229,4.58928
149.096,230,6.13796
149.096,231,6.86236
149.11,216,8.95226
149.11,227,5.90131
149.11,228,5.65732
149.11,229,4.58928
149.11,230,6.13796
149.11,231,6.86236
149.111,216,8.92326
149.111,227,5.97164
149.111,228,5.73105
149.111,229,4.57212
149.111,230,6.07699
149.111,231,6.80313
149.112,216,8.92326
149.112,227,5.97164
149.112,228,5.73105
149.112,229,4.57212
149.112,230,6.07699
149.112,231,6.80313
149.126,216,8.92326
149.126,227,5.97164
149.126,228,5.73105
149.126,229,4.57212
149.126,230,6.07699
149.126,231,6.80313
149.127,216,8.92326
149.127,227,5.97164
149.127,228,5.73105
149.127,229,4.57212
149.127,230,6.07699
149.127,231,6.80313
149.128,216,8.92326
149.128,227,5.97164
149.128,228,5.73105
149.128,229,4.57212
149.128,230,6.07699
149.128,231,6.80313
149.142,216,8.92326
149.142,227,5.97164
149.142,228,5.73105
149.142,229,4.57212
149.142,230,6.07699
149.142,231,6.80313
149.143,216,8.92326
149.143,227,5.97164
149.143,228,5.73105
149.143,229,4.57212
149.143,230,6.07699
149.143,231,6.80313
149.144,216,8.89341
149.144,227,6.04303
149.144,228,5.80583
149.144,229,4.55714
149.144,230,6.01714
149.144,231,6.74491
149.158,216,8.89341
149.158,227,6.04303
149.158,228,5.80583
149.158,229,4.55714
149.158,230,6.01714
149.158,231,6.74491
149.159,216,8.89341
149.159,227,6.04303
149.159,228,5.80583
149.159,229,4.55714
149.159,230,6.01714
149.159,231,6.74491
149.16,216,8.89341
149.16,227,6.04303
149.16,228,5.80583
149.16,229,4.55714
149.16,230,6.01714
149.16,231,6.74491
149.174,216,8.89341
149.174,227,6.04303
149.174,228,5.80583
149.174,229,4.55714
149.174,230,6.01714
149.174,231,6.74491
149.175,216,8.89341
149.175,227,6.04303
149.175,228,5.80583
149.175,229,4.55714
149.175,230,6.01714
149.175,231,6.74491
149.176,216,8.89341
149.176,227,6.04303
149.176,228,5.80583
149.176,229,4.55714
149.176,230,6.01714
149.176,231,6.74491
149.19,216,8.89341
149.19,227,6.04303
149.19,228,5.80583
149.19,229,4.55714
149.19,230,6.01714
149.19,231,6.74491
149.191,216,8.86242
149.191,227,6.11494
149.191,228,5.88125
149.191,229,4.54239
149.191,230,5.9569
149.191,231,6.68556
149.192,216,8.86242
149.192,227,6.11494
149.192,228,5.88125
149.192,229,4.54239
149.192,230,5.9569
149.192,231,6.68556
149.206,216,8.86242
149.206,227,6.11494
149.206,228,5.88125
149.206,229,4.54239
149.206,230,5.9569
149.206,231,6.68556
149.207,216,8.86242
149.207,227,6.11494
149.207,228,5.88125
149.207,229,4.54239
149.207,230,5.9569
149.207,231,6.68556
149.208,216,8.86242
149.208,227,6.11494
149.208,228,5.88125
149.208,229,4.54239
149.208,230,5.9569
149.208,231,6.68556
149.222,216,8.86242
149.222,227,6.11494
149.222,228,5.88125
149.222,229,4.54239
149.222,230,5.9569
149.222,231,6.68556
149.223,216,8.8306
149.223,227,6.1873
149.223,228,5.95742
149.223,229,4.52843
149.223,230,5.897
149.223,231,6.62584
149.224,216,8.8306
149.224,227,6.1873
149.224,228,5.95742
149.224,229,4.52843
149.224,230,5.897
149.224,231,6.62584
149.238,216,8.8306
149.238,227,6.1873
149.238,228,5.95742
149.238,229,4.52843
149.238,230,5.897
149.238,231,6.62584
149.239,216,8.8306
149.239,227,6.1873
149.239,228,5.95742
149.239,229,4.52843
149.239,230,5.897
149.239,231,6.62584
149.24,216,8.8306
149.24,227,6.1873
149.24,228,5.95742
149.24,229,4.52843
149.24,230,5.897
149.24,231,6.62584
149.254,216,8.8306
149.254,227,6.1873
149.254,228,5.95742
149.254,229,4.52843
149.254,230,5.897
149.254,231,6.62584
149.255,216,8.79806
149.255,227,6.26019
149.255,228,6.03405
149.255,229,4.51512
149.255,230,5.83753
149.255,231,6.56605
149.256,216,8.79806
149.256,227,6.26019
149.256,228,6.03405
149.256,229,4.51512
149.256,230,5.83753
149.256,231,6.56605
149.27,216,8.79806
149.27,227,6.26019
149.27,228,6.03405
149.27,229,4.51512
149.27,230,5.83753
149.27,231,6.56605
149.271,216,8.79806
149.271,227,6.26019
149.271,228,6.03405
149.271,229,4.51512
149.271,230,5.83753
149.271,231,6.56605
149.272,216,8.79806
149.272,227,6.26019
149.272,228,6.03405
149.272,229,4.51512
149.272,230,5.83753
149.272,231,6.56605
149.286,216,8.79806
149.286,227,6.26019
149.286,228,6.03405
149.286,229,4.51512
149.286,230,5.83753
149.286,231,6.56605
149.287,216,8.765
149.287,227,6.3331
149.287,228,6.11085
149.287,229,4.50219
149.287,230,5.77864
149.287,231,6.50582
149.288,216,8.765
149.288,227,6.3331
149.288,228,6.11085
149.288,229,4.50219
149.288,230,5.77864
149.288,231,6.50582
149.302,216,8.765
149.302,227,6.3331
149.302,228,6.11085
149.302,229,4.50219
149.302,230,5.77864
149.302,231,6.50582
149.303,216,8.765
149.303,227,6.3331
149.303,228,6.11085
149.303,229,4.50219
149.303,230,5.77864
149.303,231,6.50582
149.304,216,8.765
149.304,227,6.3331
149.304,228,6.11085
149.304,229,4.50219
149.304,230,5.77864
149.304,231,6.50582
149.318,216,8.765
149.318,227,6.3331
149.318,228,6.11085
149.318,229,4.50219
149.318,230,5.77864
149.318,231,6.50582
149.319,216,8.73156
149.319,227,6.40559
149.319,228,6.18774
149.319,229,4.48947
149.319,230,5.72086
149.319,231,6.44552
149.32,216,8.73156
149.32,227,6.40559
149.32,228,6.18774
149.32,229,4.48947
149.32,230,5.72086
149.32,231,6.44552
149.334,216,8.73156
149.334,227,6.40559
149.334,228,6.18774
149.334,229,4.48947
149.334,230,5.72086
149.334,231,6.44552
149.335,216,8.73156
149.335,227,6.40559
149.335,228,6.18774
149.335,229,4.48947
149.335,230,5.72086
149.335,231,6.44552
149.336,216,8.73156
149.336,227,6.40559
149.336,228,6.18774
149.336,229,4.48947
149.336,230,5.72086
149.336,231,6.44552
149.35,216,8.73156
149.35,227,6.40559
149.35,228,6.18774
149.35,229,4.48947
149.35,230,5.72086
149.35,231,6.44552
149.351,216,8.69744
149.351,227,6.47807
149.351,228,6.26466
149.351,229,4.47695
149.351,230,5.66328
149.351,231,6.38491
149.352,216,8.69744
149.352,227,6.47807
149.352,228,6.26466
149.352,229,4.47695
149.352,230,5.66328
149.352,231,6.38491
149.366,216,8.69744
149.366,227,6.47807
149.366,228,6.26466
149.366,229,4.47695
149.366,230,5.66328
