Time (s),Agent ID,Distance
151.284,78,4.57297
151.284,79,8.50061
151.284,80,9.60037
151.285,74,6.4955
151.285,75,6.19478
151.285,76,7.03549
151.285,78,4.57297
151.285,79,8.50061
151.285,80,9.60037
151.297,74,6.49207
151.297,75,6.1906
151.297,76,7.03124
151.297,78,4.54613
151.297,79,8.47448
151.297,80,9.56496
151.298,74,6.49207
151.298,75,6.1906
151.298,76,7.03124
151.298,78,4.54613
151.298,79,8.47448
151.298,80,9.56496
151.299,74,6.49207
151.299,75,6.1906
151.299,76,7.03124
151.299,78,4.54613
151.299,79,8.47448
151.299,80,9.56496
151.311,74,6.49207
151.311,75,6.1906
151.311,76,7.03124
151.311,78,4.54613
151.311,79,8.47448
151.311,80,9.56496
151.312,74,6.49207
151.312,75,6.1906
151.312,76,7.03124
151.312,78,4.54613
151.312,79,8.47448
151.312,80,9.56496
151.313,74,6.49207
151.313,75,6.1906
151.313,76,7.03124
151.313,78,4.54613
151.313,79,8.47448
151.313,80,9.56496
151.325,74,6.49207
151.325,75,6.1906
151.325,76,7.03124
151.325,78,4.54613
151.325,79,8.47448
151.325,80,9.56496
151.326,74,6.48876
151.326,75,6.18662
151.326,76,7.02681
151.326,78,4.51951
151.326,79,8.44838
151.326,80,9.52917
151.327,74,6.48876
151.327,75,6.18662
151.327,76,7.02681
151.327,78,4.51951
151.327,79,8.44838
151.327,80,9.52917
151.339,74,6.48876
151.339,75,6.18662
151.339,76,7.02681
151.339,78,4.51951
151.339,79,8.44838
151.339,80,9.52917
151.34,74,6.48876
151.34,75,6.18662
151.34,76,7.02681
151.34,78,4.51951
151.34,79,8.44838
151.34,80,9.52917
151.341,74,6.48876
151.341,75,6.18662
151.341,76,7.02681
151.341,78,4.51951
151.341,79,8.44838
151.341,80,9.52917
151.353,74,6.48876
151.353,75,6.18662
151.353,76,7.02681
151.353,78,4.51951
151.353,79,8.44838
151.353,80,9.52917
151.354,74,6.48554
151.354,75,6.18286
151.354,76,7.02253
151.354,78,4.49263
151.354,79,8.4222
151.354,80,9.49242
151.355,74,6.48554
151.355,75,6.18286
151.355,76,7.02253
151.355,78,4.49263
151.355,79,8.4222
151.355,80,9.49242
151.367,74,6.48554
151.367,75,6.18286
151.367,76,7.02253
151.367,78,4.49263
151.367,79,8.4222
151.367,80,9.49242
151.368,74,6.48554
151.368,75,6.18286
151.368,76,7.02253
151.368,78,4.49263
151.368,79,8.4222
151.368,80,9.49242
151.369,74,6.48554
151.369,75,6.18286
151.369,76,7.02253
151.369,78,4.49263
151.369,79,8.4222
151.369,80,9.49242
151.381,74,6.48554
151.381,75,6.18286
151.381,76,7.02253
151.381,78,4.49263
151.381,79,8.4222
151.381,80,9.49242
151.382,74,6.48554
151.382,75,6.18286
151.382,76,7.02253
151.382,78,4.49263
151.382,79,8.4222
151.382,80,9.49242
151.383,74,6.48554
151.383,75,6.18286
151.383,76,7.02253
151.383,78,4.49263
151.383,79,8.4222
151.383,80,9.49242
151.395,74,6.48554
151.395,75,6.18286
151.395,76,7.02253
151.395,78,4.49263
151.395,79,8.4222
151.395,80,9.49242
151.396,74,6.4822
151.396,75,6.17933
151.396,76,7.01832
151.396,78,4.46628
151.396,79,8.39646
151.396,80,9.45582
151.397,74,6.4822
151.397,75,6.17933
151.397,76,7.01832
151.397,78,4.46628
151.397,79,8.39646
151.397,80,9.45582
151.409,74,6.4822
151.409,75,6.17933
151.409,76,7.01832
151.409,78,4.46628
151.409,79,8.39646
151.409,80,9.45582
151.41,74,6.4822
151.41,75,6.17933
151.41,76,7.01832
151.41,78,4.46628
151.41,79,8.39646
151.41,80,9.45582
151.411,74,6.4822
151.411,75,6.17933
151.411,76,7.01832
151.411,78,4.46628
151.411,79,8.39646
151.411,80,9.45582
151.423,74,6.4822
151.423,75,6.17933
151.423,76,7.01832
151.423,78,4.46628
151.423,79,8.39646
151.423,80,9.45582
151.424,74,6.47908
151.424,75,6.17599
151.424,76,7.01412
151.424,78,4.43978
151.424,79,8.37051
151.424,80,9.41844
151.425,74,6.47908
151.425,75,6.17599
151.425,76,7.01412
151.425,78,4.43978
151.425,79,8.37051
151.425,80,9.41844
151.437,74,6.47908
151.437,75,6.17599
151.437,76,7.01412
151.437,78,4.43978
151.437,79,8.37051
151.437,80,9.41844
151.438,74,6.47908
151.438,75,6.17599
151.438,76,7.01412
151.438,78,4.43978
151.438,79,8.37051
151.438,80,9.41844
151.439,74,6.47908
151.439,75,6.17599
151.439,76,7.01412
151.439,78,4.43978
151.439,79,8.37051
151.439,80,9.41844
151.451,74,6.47908
151.451,75,6.17599
151.451,76,7.01412
151.451,78,4.43978
151.451,79,8.37051
151.451,80,9.41844
151.452,74,6.47908
151.452,75,6.17599
151.452,76,7.01412
151.452,78,4.43978
151.452,79,8.37051
151.452,80,9.41844
151.453,74,6.47908
151.453,75,6.17599
151.453,76,7.01412
151.453,78,4.43978
151.453,79,8.37051
151.453,80,9.41844
151.465,74,6.47908
151.465,75,6.17599
151.465,76,7.01412
151.465,78,4.43978
151.465,79,8.37051
151.465,80,9.41844
151.466,74,6.47602
151.466,75,6.17279
151.466,76,7.01004
151.466,78,4.41293
151.466,79,8.34458
151.466,80,9.38105
151.467,74,6.47602
151.467,75,6.17279
151.467,76,7.01004
151.467,78,4.41293
151.467,79,8.34458
151.467,80,9.38105
151.479,74,6.47602
151.479,75,6.17279
151.479,76,7.01004
151.479,78,4.41293
151.479,79,8.34458
151.479,80,9.38105
151.48,74,6.47602
151.48,75,6.17279
151.48,76,7.01004
151.48,78,4.41293
151.48,79,8.34458
151.48,80,9.38105
151.481,74,6.47602
151.481,75,6.17279
151.481,76,7.01004
151.481,78,4.41293
151.481,79,8.34458
151.481,80,9.38105
151.493,74,6.47602
151.493,75,6.17279
151.493,76,7.01004
151.493,78,4.41293
151.493,79,8.34458
151.493,80,9.38105
151.494,74,6.47302
151.494,75,6.16951
151.494,76,7.00598
151.494,78,4.38609
151.494,79,8.31899
151.494,80,9.3435
151.495,74,6.47302
151.495,75,6.16951
151.495,76,7.00598
151.495,78,4.38609
151.495,79,8.31899
151.495,80,9.3435
151.507,74,6.47302
151.507,75,6.16951
151.507,76,7.00598
151.507,78,4.38609
151.507,79,8.31899
151.507,80,9.3435
151.508,74,6.47302
151.508,75,6.16951
151.508,76,7.00598
151.508,78,4.38609
151.508,79,8.31899
151.508,80,9.3435
151.509,74,6.47302
151.509,75,6.16951
151.509,76,7.00598
151.509,78,4.38609
151.509,79,8.31899
151.509,80,9.3435
151.521,74,6.47302
151.521,75,6.16951
151.521,76,7.00598
151.521,78,4.38609
151.521,79,8.31899
151.521,80,9.3435
151.522,74,6.47302
151.522,75,6.16951
151.522,76,7.00598
151.522,78,4.38609
151.522,79,8.31899
151.522,80,9.3435
151.523,74,6.47302
151.523,75,6.16951
151.523,76,7.00598
151.523,78,4.38609
151.523,79,8.31899
151.523,80,9.3435
151.535,74,6.47028
151.535,75,6.16642
151.535,76,7.00199
151.535,78,4.3581
151.535,79,8.29321
151.535,80,9.30539
151.536,74,6.47028
151.536,75,6.16642
151.536,76,7.00199
151.536,78,4.3581
151.536,79,8.29321
151.536,80,9.30539
151.537,74,6.47028
151.537,75,6.16642
151.537,76,7.00199
151.537,78,4.3581
151.537,79,8.29321
151.537,80,9.30539
151.549,74,6.47028
151.549,75,6.16642
151.549,76,7.00199
151.549,78,4.3581
151.549,79,8.29321
151.549,80,9.30539
151.55,74,6.47028
151.55,75,6.16642
151.55,76,7.00199
151.55,78,4.3581
151.55,79,8.29321
151.55,80,9.30539
151.551,74,6.47028
151.551,75,6.16642
151.551,76,7.00199
151.551,78,4.3581
151.551,79,8.29321
151.551,80,9.30539
151.563,74,6.47028
151.563,75,6.16642
151.563,76,7.00199
151.563,78,4.3581
151.563,79,8.29321
151.563,80,9.30539
151.564,74,6.4674
151.564,75,6.1634
151.564,76,6.99839
151.564,78,4.33048
151.564,79,8.26761
151.564,80,9.26771
151.565,74,6.4674
151.565,75,6.1634
151.565,76,6.99839
151.565,78,4.33048
151.565,79,8.26761
151.565,80,9.26771
151.577,74,6.4674
151.577,75,6.1634
151.577,76,6.99839
151.577,78,4.33048
151.577,79,8.26761
151.577,80,9.26771
151.578,74,6.4674
151.578,75,6.1634
151.578,76,6.99839
151.578,78,4.33048
151.578,79,8.26761
151.578,80,9.26771
151.579,74,6.4674
151.579,75,6.1634
151.579,76,6.99839
151.579,78,4.33048
151.579,79,8.26761
151.579,80,9.26771
151.591,74,6.4674
151.591,75,6.1634
151.591,76,6.99839
151.591,78,4.33048
151.591,79,8.26761
151.591,80,9.26771
151.592,74,6.46467
151.592,75,6.16041
151.592,76,6.99463
151.592,78,4.30309
151.592,79,8.24208
151.592,80,9.22968
151.593,74,6.46467
151.593,75,6.16041
151.593,76,6.99463
151.593,78,4.30309
151.593,79,8.24208
151.593,80,9.22968
151.605,74,6.46467
151.605,75,6.16041
151.605,76,6.99463
151.605,78,4.30309
151.605,79,8.24208
151.605,80,9.22968
151.606,74,6.46467
151.606,75,6.16041
151.606,76,6.99463
151.606,78,4.30309
151.606,79,8.24208
151.606,80,9.22968
151.607,74,6.46467
151.607,75,6.16041
151.607,76,6.99463
151.607,78,4.30309
151.607,79,8.24208
151.607,80,9.22968
151.619,74,6.46467
151.619,75,6.16041
151.619,76,6.99463
151.619,78,4.30309
151.619,79,8.24208
151.619,80,9.22968
151.62,74,6.46467
151.62,75,6.16041
151.62,76,6.99463
151.62,78,4.30309
151.62,79,8.24208
151.62,80,9.22968
151.621,74,6.46467
151.621,75,6.16041
151.621,76,6.99463
151.621,78,4.30309
151.621,79,8.24208
151.621,80,9.22968
151.633,74,6.46467
151.633,75,6.16041
151.633,76,6.99463
151.633,78,4.30309
151.633,79,8.24208
151.633,80,9.22968
151.634,74,6.46213
151.634,75,6.15772
151.634,76,6.99102
151.634,78,4.27543
151.634,79,8.21631
151.634,80,9.19163
151.635,74,6.46213
151.635,75,6.15772
151.635,76,6.99102
151.635,78,4.27543
151.635,79,8.21631
151.635,80,9.19163
151.647,74,6.46213
151.647,75,6.15772
151.647,76,6.99102
151.647,78,4.27543
151.647,79,8.21631
151.647,80,9.19163
151.648,74,6.46213
151.648,75,6.15772
151.648,76,6.99102
151.648,78,4.27543
151.648,79,8.21631
151.648,80,9.19163
151.649,74,6.46213
151.649,75,6.15772
151.649,76,6.99102
151.649,78,4.27543
151.649,79,8.21631
151.649,80,9.19163
151.661,74,6.46213
151.661,75,6.15772
151.661,76,6.99102
151.661,78,4.27543
151.661,79,8.21631
151.661,80,9.19163
151.662,74,6.45959
151.662,75,6.15493
151.662,76,6.98755
151.662,78,4.24795
151.662,79,8.19072
151.662,80,9.154
151.663,74,6.45959
151.663,75,6.15493
151.663,76,6.98755
151.663,78,4.24795
151.663,79,8.19072
151.663,80,9.154
151.675,74,6.45959
151.675,75,6.15493
151.675,76,6.98755
151.675,78,4.24795
151.675,79,8.19072
151.675,80,9.154
151.676,74,6.45959
151.676,75,6.15493
151.676,76,6.98755
151.676,78,4.24795
151.676,79,8.19072
151.676,80,9.154
151.677,74,6.45959
151.677,75,6.15493
151.677,76,6.98755
151.677,78,4.24795
151.677,79,8.19072
151.677,80,9.154
151.689,74,6.45959
151.689,75,6.15493
151.689,76,6.98755
151.689,78,4.24795
151.689,79,8.19072
151.689,80,9.154
151.69,74,6.45959
151.69,75,6.15493
151.69,76,6.98755
151.69,78,4.24795
151.69,79,8.19072
151.69,80,9.154
151.691,74,6.45959
151.691,75,6.15493
151.691,76,6.98755
151.691,78,4.24795
151.691,79,8.19072
151.691,80,9.154
151.703,74,6.45959
151.703,75,6.15493
151.703,76,6.98755
151.703,78,4.24795
151.703,79,8.19072
151.703,80,9.154
151.704,74,6.4572
151.704,75,6.15217
151.704,76,6.98396
151.704,78,4.22065
151.704,79,8.16519
151.704,80,9.11615
151.705,74,6.4572
151.705,75,6.15217
151.705,76,6.98396
151.705,78,4.22065
151.705,79,8.16519
151.705,80,9.11615
151.717,74,6.4572
151.717,75,6.15217
151.717,76,6.98396
151.717,78,4.22065
151.717,79,8.16519
151.717,80,9.11615
151.718,74,6.4572
151.718,75,6.15217
151.718,76,6.98396
151.718,78,4.22065
151.718,79,8.16519
151.718,80,9.11615
151.719,74,6.4572
151.719,75,6.15217
151.719,76,6.98396
151.719,78,4.22065
151.719,79,8.16519
151.719,80,9.11615
151.731,74,6.4572
151.731,75,6.15217
151.731,76,6.98396
151.731,78,4.22065
151.731,79,8.16519
151.731,80,9.11615
151.732,74,6.45475
151.732,75,6.14966
151.732,76,6.98075
151.732,78,4.1931
151.732,79,8.13974
151.732,80,9.08928
151.733,74,6.45475
151.733,75,6.14966
151.733,76,6.98075
151.733,78,4.1931
151.733,79,8.13974
151.733,80,9.08928
151.745,74,6.45475
151.745,75,6.14966
151.745,76,6.98075
151.745,78,4.1931
151.745,79,8.13974
151.745,80,9.08928
151.746,74,6.45475
151.746,75,6.14966
151.746,76,6.98075
151.746,78,4.1931
151.746,79,8.13974
151.746,80,9.08928
151.747,74,6.45475
151.747,75,6.14966
151.747,76,6.98075
151.747,78,4.1931
151.747,79,8.13974
151.747,80,9.08928
151.759,74,6.45475
151.759,75,6.14966
151.759,76,6.98075
151.759,78,4.1931
151.759,79,8.13974
151.759,80,9.08928
151.76,74,6.45475
151.76,75,6.14966
151.76,76,6.98075
151.76,78,4.1931
151.76,79,8.13974
151.76,80,9.08928
151.761,74,6.45475
151.761,75,6.14966
151.761,76,6.98075
151.761,78,4.1931
151.761,79,8.13974
151.761,80,9.08928
151.773,74,6.45235
151.773,75,6.14694
151.773,76,6.97728
151.773,78,4.16624
151.773,79,8.11447
151.773,80,9.05226
151.774,74,6.45235
151.774,75,6.14694
151.774,76,6.97728
151.774,78,4.16624
151.774,79,8.11447
151.774,80,9.05226
151.775,74,6.45235
151.775,75,6.14694
151.775,76,6.97728
151.775,78,4.16624
151.775,79,8.11447
151.775,80,9.05226
151.787,74,6.45235
151.787,75,6.14694
151.787,76,6.97728
151.787,78,4.16624
151.787,79,8.11447
151.787,80,9.05226
151.788,74,6.45235
151.788,75,6.14694
151.788,76,6.97728
151.788,78,4.16624
151.788,79,8.11447
151.788,80,9.05226
151.789,74,6.45235
151.789,75,6.14694
151.789,76,6.97728
151.789,78,4.16624
151.789,79,8.11447
151.789,80,9.05226
151.801,74,6.45235
151.801,75,6.14694
151.801,76,6.97728
151.801,78,4.16624
151.801,79,8.11447
151.801,80,9.05226
151.802,74,6.45031
151.802,75,6.14456
151.802,76,6.97408
151.802,78,4.13901
151.802,79,8.08862
151.802,80,9.01498
151.803,74,6.45031
151.803,75,6.14456
151.803,76,6.97408
151.803,78,4.13901
151.803,79,8.08862
151.803,80,9.01498
151.815,74,6.45031
151.815,75,6.14456
151.815,76,6.97408
151.815,78,4.13901
151.815,79,8.08862
151.815,80,9.01498
151.816,74,6.45031
151.816,75,6.14456
151.816,76,6.97408
151.816,78,4.13901
151.816,79,8.08862
151.816,80,9.01498
151.817,74,6.45031
151.817,75,6.14456
151.817,76,6.97408
151.817,78,4.13901
151.817,79,8.08862
151.817,80,9.01498
151.829,74,6.45031
151.829,75,6.14456
151.829,76,6.97408
151.829,78,4.13901
151.829,79,8.08862
151.829,80,9.01498
151.83,74,6.44802
151.83,75,6.14202
151.83,76,6.97099
151.83,78,4.11212
151.83,79,8.0631
151.83,80,8.97782
151.831,74,6.44802
151.831,75,6.14202
151.831,76,6.97099
151.831,78,4.11212
151.831,79,8.0631
151.831,80,8.97782
151.843,74,6.44802
151.843,75,6.14202
151.843,76,6.97099
151.843,78,4.11212
151.843,79,8.0631
151.843,80,8.97782
151.844,74,6.44802
151.844,75,6.14202
151.844,76,6.97099
151.844,78,4.11212
151.844,79,8.0631
151.844,80,8.97782
151.845,74,6.44802
151.845,75,6.14202
151.845,76,6.97099
151.845,78,4.11212
151.845,79,8.0631
151.845,80,8.97782
151.857,74,6.44802
151.857,75,6.14202
151.857,76,6.97099
151.857,78,4.11212
151.857,79,8.0631
151.857,80,8.97782
151.858,74,6.44802
151.858,75,6.14202
151.858,76,6.97099
151.858,78,4.11212
151.858,79,8.0631
151.858,80,8.97782
151.859,74,6.44802
151.859,75,6.14202
151.859,76,6.97099
151.859,78,4.11212
151.859,79,8.0631
151.859,80,8.97782
151.871,74,6.44802
151.871,75,6.14202
151.871,76,6.97099
151.871,78,4.11212
151.871,79,8.0631
151.871,80,8.97782
151.872,74,6.4459
151.872,75,6.13942
151.872,76,6.96779
151.872,78,4.08591
151.872,79,8.03781
151.872,80,8.94043
151.873,74,6.4459
151.873,75,6.13942
151.873,76,6.96779
151.873,78,4.08591
151.873,79,8.03781
151.873,80,8.94043
151.885,74,6.4459
151.885,75,6.13942
151.885,76,6.96779
151.885,78,4.08591
151.885,79,8.03781
151.885,80,8.94043
151.886,74,6.4459
151.886,75,6.13942
151.886,76,6.96779
151.886,78,4.08591
151.886,79,8.03781
151.886,80,8.94043
151.887,74,6.4459
151.887,75,6.13942
151.887,76,6.96779
151.887,78,4.08591
151.887,79,8.03781
151.887,80,8.94043
151.899,74,6.4459
151.899,75,6.13942
151.899,76,6.96779
151.899,78,4.08591
151.899,79,8.03781
151.899,80,8.94043
151.9,74,6.44385
151.9,75,6.13712
151.9,76,6.96479
151.9,78,4.05927
151.9,79,8.01256
151.9,80,8.9033
151.901,74,6.44385
151.901,75,6.13712
151.901,76,6.96479
151.901,78,4.05927
151.901,79,8.01256
151.901,80,8.9033
151.913,74,6.44385
151.913,75,6.13712
151.913,76,6.96479
151.913,78,4.05927
151.913,79,8.01256
151.913,80,8.9033
151.914,74,6.44385
151.914,75,6.13712
151.914,76,6.96479
151.914,78,4.05927
151.914,79,8.01256
151.914,80,8.9033
151.915,74,6.44385
151.915,75,6.13712
151.915,76,6.96479
151.915,78,4.05927
151.915,79,8.01256
151.915,80,8.9033
151.927,74,6.44385
151.927,75,6.13712
151.927,76,6.96479
151.927,78,4.05927
151.927,79,8.01256
151.927,80,8.9033
151.928,74,6.44385
151.928,75,6.13712
151.928,76,6.96479
151.928,78,4.05927
151.928,79,8.01256
151.928,80,8.9033
151.929,74,6.44385
151.929,75,6.13712
151.929,76,6.96479
151.929,78,4.05927
151.929,79,8.01256
151.929,80,8.9033
151.941,74,6.44385
151.941,75,6.13712
151.941,76,6.96479
151.941,78,4.05927
151.941,79,8.01256
151.941,80,8.9033
151.942,74,6.4419
151.942,75,6.13466
151.942,76,6.96195
151.942,78,4.03346
151.942,79,7.98719
151.942,80,8.86632
151.943,74,6.4419
151.943,75,6.13466
151.943,76,6.96195
151.943,78,4.03346
151.943,79,7.98719
151.943,80,8.86632
151.955,74,6.4419
151.955,75,6.13466
151.955,76,6.96195
151.955,78,4.03346
151.955,79,7.98719
151.955,80,8.86632
151.956,74,6.4419
151.956,75,6.13466
151.956,76,6.96195
151.956,78,4.03346
151.956,79,7.98719
151.956,80,8.86632
151.957,74,6.4419
151.957,75,6.13466
151.957,76,6.96195
151.957,78,4.03346
151.957,79,7.98719
151.957,80,8.86632
151.969,74,6.4419
151.969,75,6.13466
151.969,76,6.96195
151.969,78,4.03346
151.969,79,7.98719
151.969,80,8.86632
151.97,74,6.44009
151.97,75,6.13229
151.97,76,6.95913
151.97,78,4.00746
151.97,79,7.96149
151.97,80,8.82942
151.971,74,6.44009
151.971,75,6.13229
151.971,76,6.95913
151.971,78,4.00746
151.971,79,7.96149
151.971,80,8.82942
151.983,74,6.44009
151.983,75,6.13229
151.983,76,6.95913
151.983,78,4.00746
151.983,79,7.96149
151.983,80,8.82942
151.984,74,6.44009
151.984,75,6.13229
151.984,76,6.95913
151.984,78,4.00746
151.984,79,7.96149
151.984,80,8.82942
151.985,74,6.44009
151.985,75,6.13229
151.985,76,6.95913
151.985,78,4.00746
151.985,79,7.96149
151.985,80,8.82942
151.997,74,6.44009
151.997,75,6.13229
151.997,76,6.95913
151.997,78,4.00746
151.997,79,7.96149
151.997,80,8.82942
151.998,74,6.44009
151.998,75,6.13229
151.998,76,6.95913
151.998,78,4.00746
151.998,79,7.96149
151.998,80,8.82942
151.999,74,6.44009
151.999,75,6.13229
151.999,76,6.95913
151.999,78,4.00746
151.999,79,7.96149
151.999,80,8.82942
152.011,74,6.43825
152.011,75,6.12997
152.011,76,6.95628
152.011,78,3.98183
152.011,79,7.93597
152.011,80,8.79257
152.012,74,6.43825
152.012,75,6.12997
152.012,76,6.95628
152.012,78,3.98183
152.012,79,7.93597
152.012,80,8.79257
152.013,74,6.43825
152.013,75,6.12997
152.013,76,6.95628
152.013,78,3.98183
152.013,79,7.93597
152.013,80,8.79257
152.025,74,6.43825
152.025,75,6.12997
152.025,76,6.95628
152.025,78,3.98183
152.025,79,7.93597
152.025,80,8.79257
152.026,74,6.43825
152.026,75,6.12997
152.026,76,6.95628
152.026,78,3.98183
152.026,79,7.93597
152.026,80,8.79257
152.027,74,6.43825
152.027,75,6.12997
152.027,76,6.95628
152.027,78,3.98183
152.027,79,7.93597
152.027,80,8.79257
152.039,74,6.43825
152.039,75,6.12997
152.039,76,6.95628
152.039,78,3.98183
152.039,79,7.93597
152.039,80,8.79257
152.04,74,6.43659
152.04,75,6.1276
152.04,76,6.9535
152.04,78,3.95666
152.04,79,7.91052
152.04,80,8.75649
152.041,74,6.43659
152.041,75,6.1276
152.041,76,6.9535
152.041,78,3.95666
152.041,79,7.91052
152.041,80,8.75649
152.053,74,6.43659
152.053,75,6.1276
152.053,76,6.9535
152.053,78,3.95666
152.053,79,7.91052
152.053,80,8.75649
152.054,74,6.43659
152.054,75,6.1276
152.054,76,6.9535
152.054,78,3.95666
152.054,79,7.91052
152.054,80,8.75649
152.055,74,6.43659
152.055,75,6.1276
152.055,76,6.9535
152.055,78,3.95666
152.055,79,7.91052
152.055,80,8.75649
152.067,74,6.43659
152.067,75,6.1276
152.067,76,6.9535
152.067,78,3.95666
152.067,79,7.91052
152.067,80,8.75649
152.068,74,6.43513
152.068,75,6.12535
152.068,76,6.95096
152.068,78,3.93144
152.068,79,7.88485
152.068,80,8.72019
152.069,74,6.43513
152.069,75,6.12535
152.069,76,6.95096
152.069,78,3.93144
152.069,79,7.88485
152.069,80,8.72019
152.081,74,6.43513
152.081,75,6.12535
152.081,76,6.95096
152.081,78,3.93144
152.081,79,7.88485
152.081,80,8.72019
152.082,74,6.43513
152.082,75,6.12535
152.082,76,6.95096
152.082,78,3.93144
152.082,79,7.88485
152.082,80,8.72019
152.083,74,6.43513
152.083,75,6.12535
152.083,76,6.95096
152.083,78,3.93144
152.083,79,7.88485
152.083,80,8.72019
152.095,74,6.43513
152.095,75,6.12535
152.095,76,6.95096
152.095,78,3.93144
152.095,79,7.88485
152.095,80,8.72019
152.096,74,6.43513
152.096,75,6.12535
152.096,76,6.95096
152.096,78,3.93144
152.096,79,7.88485
152.096,80,8.72019
152.097,74,6.43513
152.097,75,6.12535
152.097,76,6.95096
152.097,78,3.93144
152.097,79,7.88485
152.097,80,8.72019
152.109,74,6.43513
152.109,75,6.12535
152.109,76,6.95096
152.109,78,3.93144
152.109,79,7.88485
152.109,80,8.72019
152.11,74,6.43373
152.11,75,6.1231
152.11,76,6.94843
152.11,78,3.90657
152.11,79,7.85907
152.11,80,8.68447
152.111,74,6.43373
152.111,75,6.1231
152.111,76,6.94843
152.111,78,3.90657
152.111,79,7.85907
152.111,80,8.68447
152.123,74,6.43373
152.123,75,6.1231
152.123,76,6.94843
152.123,78,3.90657
152.123,79,7.85907
152.123,80,8.68447
152.124,74,6.43373
152.124,75,6.1231
152.124,76,6.94843
152.124,78,3.90657
152.124,79,7.85907
152.124,80,8.68447
152.125,74,6.43373
152.125,75,6.1231
152.125,76,6.94843
152.125,78,3.90657
152.125,79,7.85907
152.125,80,8.68447
152.137,74,6.43373
152.137,75,6.1231
152.137,76,6.94843
152.137,78,3.90657
152.137,79,7.85907
152.137,80,8.68447
152.138,74,6.43258
152.138,75,6.12093
152.138,76,6.93987
152.138,78,3.88143
152.138,79,7.83318
152.138,80,8.64903
152.139,74,6.43258
152.139,75,6.12093
152.139,76,6.93987
152.139,78,3.88143
152.139,79,7.83318
152.139,80,8.64903
152.151,74,6.43258
152.151,75,6.12093
152.151,76,6.93987
152.151,78,3.88143
152.151,79,7.83318
152.151,80,8.64903
152.152,74,6.43258
152.152,75,6.12093
152.152,76,6.93987
152.152,78,3.88143
152.152,79,7.83318
152.152,80,8.64903
152.153,74,6.43258
152.153,75,6.12093
152.153,76,6.93987
152.153,78,3.88143
152.153,79,7.83318
152.153,80,8.64903
152.165,74,6.43258
152.165,75,6.12093
152.165,76,6.93987
152.165,78,3.88143
152.165,79,7.83318
152.165,80,8.64903
152.166,74,6.43258
152.166,75,6.12093
152.166,76,6.93987
152.166,78,3.88143
152.166,79,7.83318
152.166,80,8.64903
152.167,74,6.43258
152.167,75,6.12093
152.167,76,6.93987
152.167,78,3.88143
152.167,79,7.83318
152.167,80,8.64903
152.179,74,6.43258
152.179,75,6.12093
152.179,76,6.93987
152.179,78,3.88143
152.179,79,7.83318
152.179,80,8.64903
152.18,74,6.43135
152.18,75,6.11887
152.18,76,6.93756
152.18,78,3.85727
152.18,79,7.80737
152.18,80,8.61471
152.181,74,6.43135
152.181,75,6.11887
152.181,76,6.93756
152.181,78,3.85727
152.181,79,7.80737
152.181,80,8.61471
152.193,74,6.43135
152.193,75,6.11887
152.193,76,6.93756
152.193,78,3.85727
152.193,79,7.80737
152.193,80,8.61471
152.194,74,6.43135
152.194,75,6.11887
152.194,76,6.93756
152.194,78,3.85727
152.194,79,7.80737
152.194,80,8.61471
152.195,74,6.43135
152.195,75,6.11887
152.195,76,6.93756
152.195,78,3.85727
152.195,79,7.80737
152.195,80,8.61471
152.207,74,6.43135
152.207,75,6.11887
152.207,76,6.93756
152.207,78,3.85727
152.207,79,7.80737
152.207,80,8.61471
152.208,74,6.43017
152.208,75,6.11676
152.208,76,6.93528
152.208,78,3.83324
152.208,79,7.78164
152.208,80,8.58035
152.209,74,6.43017
152.209,75,6.11676
152.209,76,6.93528
152.209,78,3.83324
152.209,79,7.78164
152.209,80,8.58035
152.221,74,6.43017
152.221,75,6.11676
152.221,76,6.93528
152.221,78,3.83324
152.221,79,7.78164
152.221,80,8.58035
152.222,74,6.43017
152.222,75,6.11676
152.222,76,6.93528
152.222,78,3.83324
152.222,79,7.78164
152.222,80,8.58035
152.223,74,6.43017
152.223,75,6.11676
152.223,76,6.93528
152.223,78,3.83324
152.223,79,7.78164
152.223,80,8.58035
152.235,74,6.43017
152.235,75,6.11676
152.235,76,6.93528
152.235,78,3.83324
152.235,79,7.78164
152.235,80,8.58035
152.236,74,6.43017
152.236,75,6.11676
152.236,76,6.93528
152.236,78,3.83324
152.236,79,7.78164
152.236,80,8.58035
152.237,74,6.43017
152.237,75,6.11676
152.237,76,6.93528
152.237,78,3.83324
152.237,79,7.78164
152.237,80,8.58035
152.249,74,6.4295
152.249,75,6.11476
152.249,76,6.93302
152.249,78,3.80809
152.249,79,7.75553
152.249,80,8.54683
152.25,74,6.4295
152.25,75,6.11476
152.25,76,6.93302
152.25,78,3.80809
152.25,79,7.75553
152.25,80,8.54683
152.251,74,6.4295
152.251,75,6.11476
152.251,76,6.93302
152.251,78,3.80809
152.251,79,7.75553
152.251,80,8.54683
152.263,74,6.4295
152.263,75,6.11476
152.263,76,6.93302
152.263,78,3.80809
152.263,79,7.75553
152.263,80,8.54683
152.264,74,6.4295
152.264,75,6.11476
152.264,76,6.93302
152.264,78,3.80809
152.264,79,7.75553
152.264,80,8.54683
152.265,74,6.4295
152.265,75,6.11476
152.265,76,6.93302
152.265,78,3.80809
152.265,79,7.75553
152.265,80,8.54683
152.277,74,6.4295
152.277,75,6.11476
152.277,76,6.93302
