Time (s),Agent ID,Distance
174.838,123,3.14539
174.838,125,2.3084
174.839,123,3.14539
174.839,125,2.3084
174.855,123,3.14539
174.855,125,2.3084
174.856,123,3.15798
174.856,125,2.29379
174.872,123,3.15798
174.872,125,2.29379
174.873,123,3.15798
174.873,125,2.29379
174.874,123,3.15798
174.874,125,2.29379
174.89,123,3.15798
174.89,125,2.29379
174.891,123,3.1709
174.891,125,2.27922
174.907,123,3.1709
174.907,125,2.27922
174.908,123,3.1709
174.908,125,2.27922
174.909,123,3.1709
174.909,125,2.27922
174.925,123,3.1709
174.925,125,2.27922
174.926,123,3.18382
174.926,125,2.26466
174.927,123,3.18382
174.927,125,2.26466
174.943,123,3.18382
174.943,125,2.26466
174.944,123,3.18382
174.944,125,2.26466
174.945,123,3.18382
174.945,125,2.26466
174.961,123,3.18382
174.961,125,2.26466
174.962,123,3.19665
174.962,125,2.25004
174.978,123,3.19665
174.978,125,2.25004
174.979,123,3.19665
174.979,125,2.25004
174.98,123,3.19665
174.98,125,2.25004
174.996,123,3.19665
174.996,125,2.25004
174.997,123,3.20941
174.997,125,2.23555
174.998,123,3.20941
174.998,125,2.23555
175.014,123,3.20941
175.014,125,2.23555
175.015,123,3.20941
175.015,125,2.23555
175.016,123,3.20941
175.016,125,2.23555
175.032,123,3.20941
175.032,125,2.23555
175.033,123,3.22218
175.033,125,2.22114
175.034,123,3.22218
175.034,125,2.22114
175.05,123,3.22218
175.05,125,2.22114
175.051,123,3.22218
175.051,125,2.22114
175.052,123,3.23503
175.052,125,2.20677
175.068,123,3.23503
175.068,125,2.20677
175.069,123,3.23503
175.069,125,2.20677
175.07,123,3.23503
175.07,125,2.20677
175.086,123,3.23503
175.086,125,2.20677
175.087,123,3.24038
175.087,125,2.19242
175.103,123,3.24038
175.103,125,2.19242
175.104,123,3.24038
175.104,125,2.19242
175.105,123,3.24038
175.105,125,2.19242
175.121,123,3.24038
175.121,125,2.19242
175.122,123,3.25309
175.122,125,2.17799
175.138,123,3.25309
175.138,125,2.17799
175.139,123,3.25309
175.139,125,2.17799
175.14,123,3.25309
175.14,125,2.17799
175.156,123,3.25309
175.156,125,2.17799
175.157,123,3.2658
175.157,125,2.16359
175.173,123,3.2658
175.173,125,2.16359
175.174,123,3.2658
175.174,125,2.16359
175.175,123,3.2658
175.175,125,2.16359
175.191,123,3.2658
175.191,125,2.16359
175.192,123,3.27886
175.192,125,2.14946
175.193,123,3.27886
175.193,125,2.14946
175.209,123,3.27886
175.209,125,2.14946
175.21,123,3.27886
175.21,125,2.14946
175.211,123,3.27886
175.211,125,2.14946
175.227,123,3.27886
175.227,125,2.14946
175.228,123,3.29183
175.228,125,2.1354
175.244,123,3.29183
175.244,125,2.1354
175.245,123,3.29183
175.245,125,2.1354
175.246,123,3.29183
175.246,125,2.1354
175.262,123,3.29183
175.262,125,2.1354
175.263,123,3.30454
175.263,125,2.12117
175.264,123,3.30454
175.264,125,2.12117
175.28,123,3.30454
175.28,125,2.12117
175.281,123,3.30454
175.281,125,2.12117
175.297,123,3.30454
175.297,125,2.12117
175.298,123,3.31707
175.298,125,2.10673
175.299,123,3.31707
175.299,125,2.10673
175.315,123,3.31707
175.315,125,2.10673
175.316,123,3.31707
175.316,125,2.10673
175.332,123,3.31707
175.332,125,2.10673
175.333,123,3.32978
175.333,125,2.09257
175.334,123,3.32978
175.334,125,2.09257
175.35,123,3.32978
175.35,125,2.09257
175.351,123,3.32978
175.351,125,2.09257
175.367,123,3.32978
175.367,125,2.09257
175.368,123,3.3427
175.368,125,2.07857
175.369,123,3.3427
175.369,125,2.07857
175.385,123,3.3427
175.385,125,2.07857
175.386,123,3.3427
175.386,125,2.07857
175.387,123,3.3427
175.387,125,2.07857
175.403,123,3.3427
175.403,125,2.07857
175.404,123,3.35556
175.404,125,2.06456
175.405,123,3.35556
175.405,125,2.06456
175.421,123,3.35556
175.421,125,2.06456
175.422,123,3.35556
175.422,125,2.06456
175.438,123,3.35556
175.438,125,2.06456
175.439,123,3.36834
175.439,125,2.05049
175.44,123,3.36834
175.44,125,2.05049
175.456,123,3.36834
175.456,125,2.05049
175.457,123,3.36834
175.457,125,2.05049
175.458,123,3.36834
175.458,125,2.05049
175.474,123,3.36834
175.474,125,2.05049
175.475,123,3.38109
175.475,125,2.03648
175.476,123,3.38109
175.476,125,2.03648
175.492,123,3.38109
175.492,125,2.03648
175.493,123,3.38109
175.493,125,2.03648
175.494,123,3.3939
175.494,125,2.0226
175.51,123,3.3939
175.51,125,2.0226
175.511,123,3.3939
175.511,125,2.0226
175.512,123,3.3939
175.512,125,2.0226
175.528,123,3.3939
175.528,125,2.0226
175.529,123,3.40689
175.529,125,2.00889
175.53,123,3.40689
175.53,125,2.00889
175.546,123,3.40689
175.546,125,2.00889
175.547,123,3.40689
175.547,125,2.00889
175.563,123,3.40689
175.563,125,2.00889
175.564,123,3.41995
175.564,125,1.9953
175.565,123,3.41995
175.565,125,1.9953
175.581,123,3.41995
175.581,125,1.9953
175.582,123,3.41995
175.582,125,1.9953
175.598,123,3.41995
175.598,125,1.9953
175.599,123,3.43286
175.599,125,1.98169
175.6,123,3.43286
175.6,125,1.98169
175.616,123,3.43286
175.616,125,1.98169
175.617,123,3.43286
175.617,125,1.98169
175.633,123,3.43286
175.633,125,1.98169
175.634,123,3.44584
175.634,125,1.96795
175.635,123,3.44584
175.635,125,1.96795
175.651,123,3.44584
175.651,125,1.96795
175.652,123,3.44584
175.652,125,1.96795
175.653,123,3.44584
175.653,125,1.96795
175.669,123,3.44584
175.669,125,1.96795
175.67,123,3.45884
175.67,125,1.95416
175.671,123,3.45884
175.671,125,1.95416
175.687,123,3.45884
175.687,125,1.95416
175.688,123,3.45884
175.688,125,1.95416
175.704,123,3.45884
175.704,125,1.95416
175.705,123,3.47182
175.705,125,1.94033
175.706,123,3.47182
175.706,125,1.94033
175.722,123,3.47182
175.722,125,1.94033
175.723,123,3.47182
175.723,125,1.94033
175.724,123,3.47182
175.724,125,1.94033
175.74,123,3.47182
175.74,125,1.94033
175.741,123,3.48459
175.741,125,1.92669
175.757,123,3.48459
175.757,125,1.92669
175.758,123,3.48459
175.758,125,1.92669
175.759,123,3.48459
175.759,125,1.92669
175.775,123,3.48459
175.775,125,1.92669
175.776,123,3.49743
175.776,125,1.91348
175.792,123,3.49743
175.792,125,1.91348
175.793,123,3.49743
175.793,125,1.91348
175.794,123,3.49743
175.794,125,1.91348
175.81,123,3.49743
175.81,125,1.91348
175.811,123,3.51035
175.811,125,1.90024
175.827,123,3.51035
175.827,125,1.90024
175.828,123,3.51035
175.828,125,1.90024
175.829,123,3.51035
175.829,125,1.90024
175.845,123,3.51035
175.845,125,1.90024
175.846,123,3.52344
175.846,125,1.88691
175.847,123,3.52344
175.847,125,1.88691
175.863,123,3.52344
175.863,125,1.88691
175.864,123,3.52344
175.864,125,1.88691
175.865,123,3.52344
175.865,125,1.88691
175.881,123,3.52344
175.881,125,1.88691
175.882,123,3.53642
175.882,125,1.87342
175.898,123,3.53642
175.898,125,1.87342
175.899,123,3.53642
175.899,125,1.87342
175.9,123,3.53642
175.9,125,1.87342
175.916,123,3.53642
175.916,125,1.87342
175.917,123,3.54939
175.917,125,1.85996
175.918,123,3.54939
175.918,125,1.85996
175.934,123,3.54939
175.934,125,1.85996
175.935,123,3.54939
175.935,125,1.85996
175.936,123,3.55023
175.936,125,1.83902
175.952,123,3.55023
175.952,125,1.83902
175.953,123,3.55023
175.953,125,1.83902
175.954,123,3.55023
175.954,125,1.83902
175.97,123,3.55023
175.97,125,1.83902
175.971,123,3.56327
175.971,125,1.82562
175.972,123,3.56327
175.972,125,1.82562
175.988,123,3.56327
175.988,125,1.82562
175.989,123,3.56327
175.989,125,1.82562
175.99,123,3.56327
175.99,125,1.82562
176.006,123,3.56327
176.006,125,1.82562
176.007,123,3.57643
176.007,125,1.81244
176.023,123,3.57643
176.023,125,1.81244
176.024,123,3.57643
176.024,125,1.81244
176.025,123,3.57643
176.025,125,1.81244
176.041,123,3.57643
176.041,125,1.81244
176.042,123,3.58947
176.042,125,1.79929
176.058,123,3.58947
176.058,125,1.79929
176.059,123,3.58947
176.059,125,1.79929
176.06,123,3.58947
176.06,125,1.79929
176.076,123,3.58947
176.076,125,1.79929
176.077,123,3.60246
176.077,125,1.78621
176.093,123,3.60246
176.093,125,1.78621
176.094,123,3.60246
176.094,125,1.78621
176.095,123,3.60246
176.095,125,1.78621
176.111,123,3.60246
176.111,125,1.78621
176.112,123,3.61548
176.112,125,1.77321
176.113,123,3.61548
176.113,125,1.77321
176.129,123,3.61548
176.129,125,1.77321
176.13,123,3.61548
176.13,125,1.77321
176.131,123,3.61548
176.131,125,1.77321
176.147,123,3.61548
176.147,125,1.77321
176.148,123,3.6286
176.148,125,1.76025
176.164,123,3.6286
176.164,125,1.76025
176.165,123,3.6286
176.165,125,1.76025
176.166,123,3.6286
176.166,125,1.76025
176.182,123,3.6286
176.182,125,1.76025
176.183,123,3.64165
176.183,125,1.74733
176.184,123,3.64165
176.184,125,1.74733
176.2,123,3.64165
176.2,125,1.74733
176.201,123,3.64165
176.201,125,1.74733
176.217,123,3.64165
176.217,125,1.74733
176.218,123,3.65468
176.218,125,1.73433
176.219,123,3.65468
176.219,125,1.73433
176.235,123,3.65468
176.235,125,1.73433
176.236,123,3.65468
176.236,125,1.73433
176.252,123,3.65468
176.252,125,1.73433
176.253,123,3.66778
176.253,125,1.72138
176.254,123,3.66778
176.254,125,1.72138
176.27,123,3.66778
176.27,125,1.72138
176.271,123,3.66778
176.271,125,1.72138
176.287,123,3.66778
176.287,125,1.72138
176.288,123,3.681
176.288,125,1.70836
176.289,123,3.681
176.289,125,1.70836
176.305,123,3.681
176.305,125,1.70836
176.306,123,3.681
176.306,125,1.70836
176.307,123,3.681
176.307,125,1.70836
176.323,123,3.681
176.323,125,1.70836
176.324,123,3.69433
176.324,125,1.69548
176.325,123,3.69433
176.325,125,1.69548
176.341,123,3.69433
176.341,125,1.69548
176.342,123,3.69433
176.342,125,1.69548
176.358,123,3.69433
176.358,125,1.69548
176.359,123,3.70771
176.359,125,1.6827
176.36,123,3.70771
176.36,125,1.6827
176.376,123,3.70771
176.376,125,1.6827
176.377,123,3.70771
176.377,125,1.6827
176.378,123,3.72109
176.378,125,1.67004
176.394,123,3.72109
176.394,125,1.67004
176.395,123,3.72109
176.395,125,1.67004
176.396,123,3.72109
176.396,125,1.67004
176.412,123,3.72109
176.412,125,1.67004
176.413,123,3.73448
176.413,125,1.65738
176.414,123,3.73448
176.414,125,1.65738
176.43,123,3.73448
176.43,125,1.65738
176.431,123,3.73448
176.431,125,1.65738
176.447,123,3.73448
176.447,125,1.65738
176.448,123,3.74806
176.448,125,1.64473
176.449,123,3.74806
176.449,125,1.64473
176.465,123,3.74806
176.465,125,1.64473
176.466,123,3.74806
176.466,125,1.64473
176.482,123,3.74806
176.482,125,1.64473
176.483,123,3.76166
176.483,125,1.63213
176.484,123,3.76166
176.484,125,1.63213
176.5,123,3.76166
176.5,125,1.63213
176.501,123,3.76166
176.501,125,1.63213
176.517,123,3.76166
176.517,125,1.63213
176.518,123,3.77504
176.518,125,1.61952
176.519,123,3.77504
176.519,125,1.61952
176.535,123,3.77504
176.535,125,1.61952
176.536,123,3.77504
176.536,125,1.61952
176.537,123,3.77504
176.537,125,1.61952
176.553,123,3.77504
176.553,125,1.61952
176.554,123,3.78826
176.554,125,1.6069
176.555,123,3.78826
176.555,125,1.6069
176.571,123,3.78826
176.571,125,1.6069
176.572,123,3.78826
176.572,125,1.6069
176.588,123,3.78826
176.588,125,1.6069
176.589,123,3.80173
176.589,125,1.59453
176.59,123,3.80173
176.59,125,1.59453
176.606,123,3.80173
176.606,125,1.59453
176.607,123,3.80173
176.607,125,1.59453
176.608,123,3.80173
176.608,125,1.59453
176.624,123,3.80173
176.624,125,1.59453
176.625,123,3.81525
176.625,125,1.58232
176.641,123,3.81525
176.641,125,1.58232
176.642,123,3.81525
176.642,125,1.58232
176.643,123,3.81525
176.643,125,1.58232
176.659,123,3.81525
176.659,125,1.58232
176.66,123,3.82874
176.66,125,1.57033
176.676,123,3.82874
176.676,125,1.57033
176.677,123,3.82874
176.677,125,1.57033
176.678,123,3.82874
176.678,125,1.57033
176.694,123,3.82874
176.694,125,1.57033
176.695,123,3.84226
176.695,125,1.55847
176.711,123,3.84226
176.711,125,1.55847
176.712,123,3.84226
176.712,125,1.55847
176.713,123,3.84226
176.713,125,1.55847
176.729,123,3.84226
176.729,125,1.55847
176.73,123,3.85578
176.73,125,1.54669
176.731,123,3.85578
176.731,125,1.54669
176.747,123,3.85578
176.747,125,1.54669
176.748,123,3.85578
176.748,125,1.54669
176.749,123,3.85578
176.749,125,1.54669
176.765,123,3.85578
176.765,125,1.54669
176.766,123,3.86937
176.766,125,1.53492
176.782,123,3.86937
176.782,125,1.53492
176.783,123,3.86937
176.783,125,1.53492
176.784,123,3.86937
176.784,125,1.53492
176.8,123,3.86937
176.8,125,1.53492
176.801,123,3.88287
176.801,125,1.52322
176.802,123,3.88287
176.802,125,1.52322
176.818,123,3.88287
176.818,125,1.52322
176.819,123,3.88287
176.819,125,1.52322
176.82,123,3.89655
176.82,125,1.5118
176.836,123,3.89655
176.836,125,1.5118
176.837,123,3.89655
176.837,125,1.5118
176.838,123,3.89655
176.838,125,1.5118
176.854,123,3.89655
176.854,125,1.5118
176.855,123,3.91039
176.855,125,1.50035
176.856,123,3.91039
176.856,125,1.50035
176.872,123,3.91039
176.872,125,1.50035
176.873,123,3.91039
176.873,125,1.50035
176.874,123,3.91039
176.874,125,1.50035
176.89,123,3.91039
176.89,125,1.50035
176.891,123,3.92406
176.891,125,1.48883
176.907,123,3.92406
176.907,125,1.48883
176.908,123,3.92406
176.908,125,1.48883
176.909,123,3.92406
176.909,125,1.48883
176.925,123,3.92406
176.925,125,1.48883
176.926,123,3.93749
176.926,125,1.47721
176.942,123,3.93749
176.942,125,1.47721
176.943,123,3.93749
176.943,125,1.47721
176.944,123,3.93749
176.944,125,1.47721
176.96,123,3.93749
176.96,125,1.47721
176.961,123,3.9509
176.961,125,1.46566
176.977,123,3.9509
176.977,125,1.46566
176.978,123,3.9509
176.978,125,1.46566
176.979,123,3.9509
176.979,125,1.46566
176.995,123,3.9509
176.995,125,1.46566
176.996,123,3.96451
176.996,125,1.45434
176.997,123,3.96451
176.997,125,1.45434
177.013,123,3.96451
177.013,125,1.45434
177.014,123,3.96451
177.014,125,1.45434
177.015,123,3.96451
177.015,125,1.45434
177.031,123,3.96451
177.031,125,1.45434
177.032,123,3.97832
177.032,125,1.44329
177.048,123,3.97832
177.048,125,1.44329
177.049,123,3.97832
177.049,125,1.44329
177.05,123,3.97832
177.05,125,1.44329
177.066,123,3.97832
177.066,125,1.44329
177.067,123,3.99209
177.067,125,1.43215
177.067,126,6.18803
177.067,127,6.63141
177.068,123,3.99209
177.068,125,1.43215
177.068,126,6.18803
177.068,127,6.63141
177.084,123,3.99209
177.084,125,1.43215
177.084,126,6.18803
177.084,127,6.63141
177.085,123,3.99209
177.085,125,1.43215
177.085,126,6.18803
177.085,127,6.63141
177.101,123,3.99209
177.101,125,1.43215
177.101,126,6.18803
177.101,127,6.63141
177.102,123,4.00562
177.102,125,1.42098
177.102,126,6.17722
177.102,127,6.62114
177.103,123,4.00562
177.103,125,1.42098
177.103,126,6.17722
177.103,127,6.62114
177.119,123,4.00562
177.119,125,1.42098
177.119,126,6.17722
177.119,127,6.62114
177.12,123,4.00562
177.12,125,1.42098
177.12,126,6.17722
177.12,127,6.62114
177.136,123,4.00562
177.136,125,1.42098
177.136,126,6.17722
177.136,127,6.62114
177.137,123,4.01927
177.137,125,1.41011
177.137,126,6.16629
177.137,127,6.61078
177.138,123,4.01927
177.138,125,1.41011
177.138,126,6.16629
177.138,127,6.61078
177.154,123,4.01927
177.154,125,1.41011
177.154,126,6.16629
177.154,127,6.61078
177.155,123,4.01927
177.155,125,1.41011
177.155,126,6.16629
177.155,127,6.61078
177.171,123,4.01927
177.171,125,1.41011
177.171,126,6.16629
177.171,127,6.61078
177.172,123,4.03302
177.172,125,1.39959
177.172,126,6.15503
177.172,127,6.60003
177.173,123,4.03302
177.173,125,1.39959
177.173,126,6.15503
177.173,127,6.60003
177.189,123,4.03302
177.189,125,1.39959
177.189,126,6.15503
177.189,127,6.60003
177.191,123,4.03302
177.191,125,1.39959
177.191,126,6.15503
177.191,127,6.60003
177.207,123,4.03302
177.207,125,1.39959
177.207,126,6.15503
177.207,127,6.60003
177.208,123,4.04674
177.208,125,1.38907
177.208,126,6.14375
177.208,127,6.5893
177.209,123,4.04674
177.209,125,1.38907
177.209,126,6.14375
177.209,127,6.5893
177.225,123,4.04674
177.225,125,1.38907
177.225,126,6.14375
177.225,127,6.5893
177.226,123,4.04674
177.226,125,1.38907
177.226,126,6.14375
177.226,127,6.5893
177.242,123,4.04674
177.242,125,1.38907
177.242,126,6.14375
177.242,127,6.5893
177.243,123,4.06042
177.243,125,1.37851
177.243,126,6.13251
177.243,127,6.57869
177.244,123,4.06042
177.244,125,1.37851
177.244,126,6.13251
177.244,127,6.57869
177.26,123,4.06042
177.26,125,1.37851
177.26,126,6.13251
177.26,127,6.57869
177.261,123,4.06042
177.261,125,1.37851
177.261,126,6.13251
177.261,127,6.57869
177.262,123,4.07416
177.262,125,1.36789
177.262,126,6.12112
177.262,127,6.56794
177.278,123,4.07416
177.278,125,1.36789
177.278,126,6.12112
177.278,127,6.56794
177.279,123,4.07416
177.279,125,1.36789
177.279,126,6.12112
177.279,127,6.56794
177.28,123,4.07416
177.28,125,1.36789
177.28,126,6.12112
177.28,127,6.56794
177.296,123,4.07416
177.296,125,1.36789
177.296,126,6.12112
177.296,127,6.56794
177.297,123,4.08776
177.297,125,1.35734
177.297,126,6.1095
177.297,127,6.55691
177.298,123,4.08776
177.298,125,1.35734
177.298,126,6.1095
177.298,127,6.55691
177.314,123,4.08776
177.314,125,1.35734
177.314,126,6.1095
177.314,127,6.55691
177.315,123,4.08776
177.315,125,1.35734
177.315,126,6.1095
177.315,127,6.55691
177.316,123,4.08776
177.316,125,1.35734
177.316,126,6.1095
177.316,127,6.55691
177.332,123,4.08776
177.332,125,1.35734
177.332,126,6.1095
177.332,127,6.55691
177.333,123,4.1012
177.333,125,1.34693
177.333,126,6.09794
177.333,127,6.546
177.349,123,4.1012
177.349,125,1.34693
177.349,126,6.09794
177.349,127,6.546
177.35,123,4.1012
177.35,125,1.34693
177.35,126,6.09794
177.35,127,6.546
177.351,123,4.1012
177.351,125,1.34693
177.351,126,6.09794
177.351,127,6.546
177.367,123,4.1012
177.367,125,1.34693
177.367,126,6.09794
177.367,127,6.546
177.368,123,4.11479
177.368,125,1.33687
177.368,126,6.08627
177.368,127,6.53499
177.384,123,4.11479
177.384,125,1.33687
177.384,126,6.08627
177.384,127,6.53499
177.385,123,4.11479
177.385,125,1.33687
177.385,126,6.08627
177.385,127,6.53499
177.386,123,4.11479
177.386,125,1.33687
177.386,126,6.08627
177.386,127,6.53499
177.402,123,4.11479
177.402,125,1.33687
177.402,126,6.08627
177.402,127,6.53499
177.403,123,4.12866
177.403,125,1.32721
177.403,126,6.07428
177.403,127,6.52364
177.419,123,4.12866
177.419,125,1.32721
177.419,126,6.07428
177.419,127,6.52364
177.42,123,4.12866
177.42,125,1.32721
177.42,126,6.07428
177.42,127,6.52364
177.421,123,4.12866
177.421,125,1.32721
177.421,126,6.07428
177.421,127,6.52364
177.437,123,4.12866
177.437,125,1.32721
177.437,126,6.07428
177.437,127,6.52364
177.438,123,4.1425
177.438,125,1.3173
177.438,126,6.06217
177.438,127,6.51216
177.439,123,4.1425
177.439,125,1.3173
177.439,126,6.06217
177.439,127,6.51216
177.455,123,4.1425
177.455,125,1.3173
177.455,126,6.06217
177.455,127,6.51216
177.456,123,4.1425
177.456,125,1.3173
177.456,126,6.06217
177.456,127,6.51216
177.457,123,4.1425
177.457,125,1.3173
177.457,126,6.06217
177.457,127,6.51216
177.473,123,4.1425
177.473,125,1.3173
177.473,126,6.06217
177.473,127,6.51216
177.474,123,4.15614
177.474,125,1.30733
177.474,126,6.05006
177.474,127,6.50071
177.49,123,4.15614
177.49,125,1.30733
177.49,126,6.05006
177.49,127,6.50071
177.491,123,4.15614
177.491,125,1.30733
177.491,126,6.05006
177.491,127,6.50071
177.492,123,4.15614
177.492,125,1.30733
177.492,126,6.05006
177.492,127,6.50071
177.508,123,4.15614
177.508,125,1.30733
177.508,126,6.05006
177.508,127,6.50071
177.509,123,4.16972
177.509,125,1.29751
177.509,126,6.03794
177.509,127,6.48929
177.51,123,4.16972
177.51,125,1.29751
177.51,126,6.03794
177.51,127,6.48929
177.526,123,4.16972
177.526,125,1.29751
177.526,126,6.03794
177.526,127,6.48929
177.527,123,4.16972
177.527,125,1.29751
177.527,126,6.03794
177.527,127,6.48929
177.528,123,4.16972
177.528,125,1.29751
177.528,126,6.03794
177.528,127,6.48929
177.544,123,4.16972
177.544,125,1.29751
177.544,126,6.03794
177.544,127,6.48929
177.545,123,4.18332
177.545,125,1.28799
177.545,126,6.02577
177.545,127,6.47784
177.546,123,4.18332
177.546,125,1.28799
177.546,126,6.02577
177.546,127,6.47784
177.562,123,4.18332
177.562,125,1.28799
177.562,126,6.02577
177.562,127,6.47784
177.563,123,4.18332
177.563,125,1.28799
177.563,126,6.02577
177.563,127,6.47784
177.564,123,4.18332
177.564,125,1.28799
177.564,126,6.02577
177.564,127,6.47784
177.58,123,4.18332
177.58,125,1.28799
177.58,126,6.02577
177.58,127,6.47784
177.581,123,4.19694
177.581,125,1.2785
177.581,126,6.01349
177.581,127,6.46628
177.582,123,4.19694
177.582,125,1.2785
177.582,126,6.01349
177.582,127,6.46628
177.598,123,4.19694
177.598,125,1.2785
177.598,126,6.01349
177.598,127,6.46628
177.599,123,4.19694
177.599,125,1.2785
177.599,126,6.01349
177.599,127,6.46628
177.615,123,4.19694
177.615,125,1.2785
177.615,126,6.01349
177.615,127,6.46628
177.616,123,4.21068
177.616,125,1.26907
177.616,126,6.00095
177.616,127,6.45443
177.617,123,4.21068
177.617,125,1.26907
177.617,126,6.00095
177.617,127,6.45443
177.633,123,4.21068
177.633,125,1.26907
177.633,126,6.00095
177.633,127,6.45443
177.634,123,4.21068
177.634,125,1.26907
177.634,126,6.00095
177.634,127,6.45443
177.65,123,4.21068
177.65,125,1.26907
177.65,126,6.00095
177.65,127,6.45443
177.651,123,4.22442
177.651,125,1.25959
177.651,126,5.98832
177.651,127,6.4425
177.652,123,4.22442
177.652,125,1.25959
177.652,126,5.98832
177.652,127,6.4425
177.668,123,4.22442
177.668,125,1.25959
177.668,126,5.98832
177.668,127,6.4425
177.669,123,4.22442
177.669,125,1.25959
177.669,126,5.98832
177.669,127,6.4425
177.685,123,4.23809
177.685,125,1.25006
177.685,126,5.97568
177.685,127,6.43059
177.686,123,4.23809
177.686,125,1.25006
177.686,126,5.97568
177.686,127,6.43059
177.687,123,4.23809
177.687,125,1.25006
177.687,126,5.97568
177.687,127,6.43059
177.703,123,4.23809
177.703,125,1.25006
177.703,126,5.97568
177.703,127,6.43059
177.704,123,4.25171
177.704,125,1.24103
177.704,126,5.96296
177.704,127,6.41861
177.705,123,4.25171
177.705,125,1.24103
177.705,126,5.96296
177.705,127,6.41861
177.721,123,4.25171
177.721,125,1.24103
177.721,126,5.96296
177.721,127,6.41861
177.722,123,4.25171
177.722,125,1.24103
177.722,126,5.96296
177.722,127,6.41861
177.723,123,4.25171
177.723,125,1.24103
177.723,126,5.96296
177.723,127,6.41861
177.739,123,4.25171
177.739,125,1.24103
177.739,126,5.96296
177.739,127,6.41861
177.74,123,4.26532
177.74,125,1.23219
177.74,126,5.95013
177.74,127,6.40652
177.756,123,4.26532
177.756,125,1.23219
177.756,126,5.95013
177.756,127,6.40652
177.757,123,4.26532
177.757,125,1.23219
177.757,126,5.95013
177.757,127,6.40652
177.758,123,4.26532
177.758,125,1.23219
177.758,126,5.95013
177.758,127,6.40652
177.774,123,4.26532
177.774,125,1.23219
177.774,126,5.95013
177.774,127,6.40652
177.775,123,4.27897
177.775,125,1.22346
177.775,126,5.9372
177.775,127,6.39433
177.776,123,4.27897
177.776,125,1.22346
177.776,126,5.9372
177.776,127,6.39433
177.792,123,4.27897
177.792,125,1.22346
177.792,126,5.9372
177.792,127,6.39433
177.793,123,4.27897
177.793,125,1.22346
177.793,126,5.9372
177.793,127,6.39433
177.794,123,4.27897
177.794,125,1.22346
177.794,126,5.9372
177.794,127,6.39433
177.81,123,4.27897
177.81,125,1.22346
177.81,126,5.9372
177.81,127,6.39433
177.811,123,4.29278
177.811,125,1.21475
177.811,126,5.92408
177.811,127,6.38193
177.812,123,4.29278
177.812,125,1.21475
177.812,126,5.92408
177.812,127,6.38193
177.828,123,4.29278
177.828,125,1.21475
177.828,126,5.92408
177.828,127,6.38193
177.829,123,4.29278
177.829,125,1.21475
177.829,126,5.92408
177.829,127,6.38193
177.83,123,4.29278
177.83,125,1.21475
177.83,126,5.92408
177.83,127,6.38193
177.846,123,4.29278
177.846,125,1.21475
177.846,126,5.92408
177.846,127,6.38193
177.847,123,4.3066
177.847,125,1.20601
177.847,126,5.91093
177.847,127,6.36951
177.848,123,4.3066
177.848,125,1.20601
177.848,126,5.91093
177.848,127,6.36951
177.864,123,4.3066
177.864,125,1.20601
177.864,126,5.91093
177.864,127,6.36951
177.865,123,4.3066
177.865,125,1.20601
177.865,126,5.91093
177.865,127,6.36951
177.881,123,4.3066
177.881,125,1.20601
177.881,126,5.91093
177.881,127,6.36951
177.882,123,4.32024
177.882,125,1.19724
177.882,126,5.8977
177.882,127,6.35701
177.883,123,4.32024
177.883,125,1.19724
177.883,126,5.8977
177.883,127,6.35701
177.899,123,4.32024
177.899,125,1.19724
177.899,126,5.8977
177.899,127,6.35701
177.9,123,4.32024
177.9,125,1.19724
177.9,126,5.8977
177.9,127,6.35701
177.916,123,4.32024
177.916,125,1.19724
177.916,126,5.8977
177.916,127,6.35701
177.917,123,4.3339
177.917,125,1.18873
177.917,126,5.88438
177.917,127,6.34443
177.918,123,4.3339
177.918,125,1.18873
177.918,126,5.88438
177.918,127,6.34443
177.934,123,4.3339
177.934,125,1.18873
177.934,126,5.88438
177.934,127,6.34443
177.935,123,4.3339
177.935,125,1.18873
177.935,126,5.88438
177.935,127,6.34443
177.951,123,4.3339
177.951,125,1.18873
177.951,126,5.88438
177.951,127,6.34443
177.953,123,4.3476
177.953,125,1.18054
177.953,126,5.87095
177.953,127,6.33173
177.969,123,4.3476
177.969,125,1.18054
177.969,126,5.87095
177.969,127,6.33173
177.97,123,4.3476
177.97,125,1.18054
177.97,126,5.87095
177.97,127,6.33173
177.971,123,4.3476
177.971,125,1.18054
177.971,126,5.87095
177.971,127,6.33173
177.987,123,4.3476
177.987,125,1.18054
177.987,126,5.87095
177.987,127,6.33173
177.988,123,4.36129
177.988,125,1.17236
177.988,126,5.85751
177.988,127,6.31906
177.989,123,4.36129
177.989,125,1.17236
177.989,126,5.85751
177.989,127,6.31906
178.005,123,4.36129
178.005,125,1.17236
178.005,126,5.85751
178.005,127,6.31906
178.006,123,4.36129
178.006,125,1.17236
178.006,126,5.85751
178.006,127,6.31906
178.022,123,4.36129
178.022,125,1.17236
178.022,126,5.85751
178.022,127,6.31906
178.023,123,4.37496
178.023,125,1.16413
178.023,126,5.84401
178.023,127,6.30634
178.024,123,4.37496
178.024,125,1.16413
178.024,126,5.84401
178.024,127,6.30634
178.04,123,4.37496
178.04,125,1.16413
178.04,126,5.84401
178.04,127,6.30634
178.041,123,4.37496
178.041,125,1.16413
178.041,126,5.84401
178.041,127,6.30634
178.042,123,4.37496
178.042,125,1.16413
