Time (s),Agent ID,Distance
153.846,72,3.5578
153.846,73,4.07217
153.846,74,6.86861
153.846,75,6.66363
153.846,76,7.41425
153.846,78,7.3024
153.846,79,11.3222
153.858,70,2.48409
153.858,71,2.76038
153.858,72,3.5578
153.858,73,4.07217
153.858,74,6.86861
153.858,75,6.66363
153.858,76,7.41425
153.858,78,7.3024
153.858,79,11.3222
153.859,70,2.48409
153.859,71,2.76038
153.859,72,3.5578
153.859,73,4.07217
153.859,74,6.86861
153.859,75,6.66363
153.859,76,7.41425
153.859,78,7.3024
153.859,79,11.3222
153.86,70,2.48409
153.86,71,2.76038
153.86,72,3.5578
153.86,73,4.07217
153.86,74,6.86861
153.86,75,6.66363
153.86,76,7.41425
153.86,78,7.3024
153.86,79,11.3222
153.872,70,2.48409
153.872,71,2.76038
153.872,72,3.5578
153.872,73,4.07217
153.872,74,6.86861
153.872,75,6.66363
153.872,76,7.41425
153.872,78,7.3024
153.872,79,11.3222
153.873,70,2.49568
153.873,71,2.7696
153.873,72,3.574
153.873,73,4.08692
153.873,74,6.86574
153.873,75,6.66213
153.873,76,7.41361
153.873,78,7.28455
153.873,79,11.3065
153.874,70,2.49568
153.874,71,2.7696
153.874,72,3.574
153.874,73,4.08692
153.874,74,6.86574
153.874,75,6.66213
153.874,76,7.41361
153.874,78,7.28455
153.874,79,11.3065
153.886,70,2.49568
153.886,71,2.7696
153.886,72,3.574
153.886,73,4.08692
153.886,74,6.86574
153.886,75,6.66213
153.886,76,7.41361
153.886,78,7.28455
153.886,79,11.3065
153.887,70,2.49568
153.887,71,2.7696
153.887,72,3.574
153.887,73,4.08692
153.887,74,6.86574
153.887,75,6.66213
153.887,76,7.41361
153.887,78,7.28455
153.887,79,11.3065
153.888,70,2.49568
153.888,71,2.7696
153.888,72,3.574
153.888,73,4.08692
153.888,74,6.86574
153.888,75,6.66213
153.888,76,7.41361
153.888,78,7.28455
153.888,79,11.3065
153.9,70,2.49568
153.9,71,2.7696
153.9,72,3.574
153.9,73,4.08692
153.9,74,6.86574
153.9,75,6.66213
153.9,76,7.41361
153.9,78,7.28455
153.9,79,11.3065
153.901,70,2.49568
153.901,71,2.7696
153.901,72,3.574
153.901,73,4.08692
153.901,74,6.86574
153.901,75,6.66213
153.901,76,7.41361
153.901,78,7.28455
153.901,79,11.3065
153.902,70,2.49568
153.902,71,2.7696
153.902,72,3.574
153.902,73,4.08692
153.902,74,6.86574
153.902,75,6.66213
153.902,76,7.41361
153.902,78,7.28455
153.902,79,11.3065
153.914,70,2.49568
153.914,71,2.7696
153.914,72,3.574
153.914,73,4.08692
153.914,74,6.86574
153.914,75,6.66213
153.914,76,7.41361
153.914,78,7.28455
153.914,79,11.3065
153.915,70,2.50754
153.915,71,2.77878
153.915,72,3.59027
153.915,73,4.10183
153.915,74,6.86291
153.915,75,6.66064
153.915,76,7.41308
153.915,78,7.26669
153.915,79,11.291
153.916,70,2.50754
153.916,71,2.77878
153.916,72,3.59027
153.916,73,4.10183
153.916,74,6.86291
153.916,75,6.66064
153.916,76,7.41308
153.916,78,7.26669
153.916,79,11.291
153.928,70,2.50754
153.928,71,2.77878
153.928,72,3.59027
153.928,73,4.10183
153.928,74,6.86291
153.928,75,6.66064
153.928,76,7.41308
153.928,78,7.26669
153.928,79,11.291
153.929,70,2.50754
153.929,71,2.77878
153.929,72,3.59027
153.929,73,4.10183
153.929,74,6.86291
153.929,75,6.66064
153.929,76,7.41308
153.929,78,7.26669
153.929,79,11.291
153.93,70,2.50754
153.93,71,2.77878
153.93,72,3.59027
153.93,73,4.10183
153.93,74,6.86291
153.93,75,6.66064
153.93,76,7.41308
153.93,78,7.26669
153.93,79,11.291
153.942,70,2.50754
153.942,71,2.77878
153.942,72,3.59027
153.942,73,4.10183
153.942,74,6.86291
153.942,75,6.66064
153.942,76,7.41308
153.942,78,7.26669
153.942,79,11.291
153.943,70,2.51963
153.943,71,2.78837
153.943,72,3.60653
153.943,73,4.11676
153.943,74,6.86012
153.943,75,6.65917
153.943,76,7.41262
153.943,78,7.24881
153.943,79,11.2755
153.944,70,2.51963
153.944,71,2.78837
153.944,72,3.60653
153.944,73,4.11676
153.944,74,6.86012
153.944,75,6.65917
153.944,76,7.41262
153.944,78,7.24881
153.944,79,11.2755
153.956,70,2.51963
153.956,71,2.78837
153.956,72,3.60653
153.956,73,4.11676
153.956,74,6.86012
153.956,75,6.65917
153.956,76,7.41262
153.956,78,7.24881
153.956,79,11.2755
153.957,70,2.51963
153.957,71,2.78837
153.957,72,3.60653
153.957,73,4.11676
153.957,74,6.86012
153.957,75,6.65917
153.957,76,7.41262
153.957,78,7.24881
153.957,79,11.2755
153.958,70,2.51963
153.958,71,2.78837
153.958,72,3.60653
153.958,73,4.11676
153.958,74,6.86012
153.958,75,6.65917
153.958,76,7.41262
153.958,78,7.24881
153.958,79,11.2755
153.97,70,2.51963
153.97,71,2.78837
153.97,72,3.60653
153.97,73,4.11676
153.97,74,6.86012
153.97,75,6.65917
153.97,76,7.41262
153.97,78,7.24881
153.97,79,11.2755
153.971,70,2.51963
153.971,71,2.78837
153.971,72,3.60653
153.971,73,4.11676
153.971,74,6.86012
153.971,75,6.65917
153.971,76,7.41262
153.971,78,7.24881
153.971,79,11.2755
153.972,70,2.53161
153.972,71,2.79803
153.972,72,3.62253
153.972,73,4.13141
153.972,74,6.8574
153.972,75,6.65778
153.972,76,7.41214
153.972,78,7.23106
153.972,79,11.2599
153.984,70,2.53161
153.984,71,2.79803
153.984,72,3.62253
153.984,73,4.13141
153.984,74,6.8574
153.984,75,6.65778
153.984,76,7.41214
153.984,78,7.23106
153.984,79,11.2599
153.985,70,2.53161
153.985,71,2.79803
153.985,72,3.62253
153.985,73,4.13141
153.985,74,6.8574
153.985,75,6.65778
153.985,76,7.41214
153.985,78,7.23106
153.985,79,11.2599
153.986,70,2.53161
153.986,71,2.79803
153.986,72,3.62253
153.986,73,4.13141
153.986,74,6.8574
153.986,75,6.65778
153.986,76,7.41214
153.986,78,7.23106
153.986,79,11.2599
153.998,70,2.53161
153.998,71,2.79803
153.998,72,3.62253
153.998,73,4.13141
153.998,74,6.8574
153.998,75,6.65778
153.998,76,7.41214
153.998,78,7.23106
153.998,79,11.2599
153.999,70,2.53161
153.999,71,2.79803
153.999,72,3.62253
153.999,73,4.13141
153.999,74,6.8574
153.999,75,6.65778
153.999,76,7.41214
153.999,78,7.23106
153.999,79,11.2599
154,70,2.53161
154,71,2.79803
154,72,3.62253
154,73,4.13141
154,74,6.8574
154,75,6.65778
154,76,7.41214
154,78,7.23106
154,79,11.2599
154.012,70,2.53161
154.012,71,2.79803
154.012,72,3.62253
154.012,73,4.13141
154.012,74,6.8574
154.012,75,6.65778
154.012,76,7.41214
154.012,78,7.23106
154.012,79,11.2599
154.013,70,2.54347
154.013,71,2.80775
154.013,72,3.63819
154.013,73,4.14575
154.013,74,6.85474
154.013,75,6.65652
154.013,76,7.41161
154.013,78,7.21335
154.013,79,11.2443
154.014,70,2.54347
154.014,71,2.80775
154.014,72,3.63819
154.014,73,4.14575
154.014,74,6.85474
154.014,75,6.65652
154.014,76,7.41161
154.014,78,7.21335
154.014,79,11.2443
154.026,70,2.54347
154.026,71,2.80775
154.026,72,3.63819
154.026,73,4.14575
154.026,74,6.85474
154.026,75,6.65652
154.026,76,7.41161
154.026,78,7.21335
154.026,79,11.2443
154.027,70,2.54347
154.027,71,2.80775
154.027,72,3.63819
154.027,73,4.14575
154.027,74,6.85474
154.027,75,6.65652
154.027,76,7.41161
154.027,78,7.21335
154.027,79,11.2443
154.028,70,2.54347
154.028,71,2.80775
154.028,72,3.63819
154.028,73,4.14575
154.028,74,6.85474
154.028,75,6.65652
154.028,76,7.41161
154.028,78,7.21335
154.028,79,11.2443
154.04,70,2.54347
154.04,71,2.80775
154.04,72,3.63819
154.04,73,4.14575
154.04,74,6.85474
154.04,75,6.65652
154.04,76,7.41161
154.04,78,7.21335
154.04,79,11.2443
154.041,70,2.55525
154.041,71,2.81771
154.041,72,3.65373
154.041,73,4.16013
154.041,74,6.85213
154.041,75,6.65525
154.041,76,7.41115
154.041,78,7.19579
154.041,79,11.2289
154.042,70,2.55525
154.042,71,2.81771
154.042,72,3.65373
154.042,73,4.16013
154.042,74,6.85213
154.042,75,6.65525
154.042,76,7.41115
154.042,78,7.19579
154.042,79,11.2289
154.054,70,2.55525
154.054,71,2.81771
154.054,72,3.65373
154.054,73,4.16013
154.054,74,6.85213
154.054,75,6.65525
154.054,76,7.41115
154.054,78,7.19579
154.054,79,11.2289
154.055,70,2.55525
154.055,71,2.81771
154.055,72,3.65373
154.055,73,4.16013
154.055,74,6.85213
154.055,75,6.65525
154.055,76,7.41115
154.055,78,7.19579
154.055,79,11.2289
154.056,70,2.55525
154.056,71,2.81771
154.056,72,3.65373
154.056,73,4.16013
154.056,74,6.85213
154.056,75,6.65525
154.056,76,7.41115
154.056,78,7.19579
154.056,79,11.2289
154.068,70,2.55525
154.068,71,2.81771
154.068,72,3.65373
154.068,73,4.16013
154.068,74,6.85213
154.068,75,6.65525
154.068,76,7.41115
154.068,78,7.19579
154.068,79,11.2289
154.069,70,2.55525
154.069,71,2.81771
154.069,72,3.65373
154.069,73,4.16013
154.069,74,6.85213
154.069,75,6.65525
154.069,76,7.41115
154.069,78,7.19579
154.069,79,11.2289
154.07,70,2.55525
154.07,71,2.81771
154.07,72,3.65373
154.07,73,4.16013
154.07,74,6.85213
154.07,75,6.65525
154.07,76,7.41115
154.07,78,7.19579
154.07,79,11.2289
154.082,70,2.55525
154.082,71,2.81771
154.082,72,3.65373
154.082,73,4.16013
154.082,74,6.85213
154.082,75,6.65525
154.082,76,7.41115
154.082,78,7.19579
154.082,79,11.2289
154.083,70,2.5668
154.083,71,2.82758
154.083,72,3.6693
154.083,73,4.17473
154.083,74,6.84958
154.083,75,6.65396
154.083,76,7.41074
154.083,78,7.17822
154.083,79,11.2135
154.084,70,2.5668
154.084,71,2.82758
154.084,72,3.6693
154.084,73,4.17473
154.084,74,6.84958
154.084,75,6.65396
154.084,76,7.41074
154.084,78,7.17822
154.084,79,11.2135
154.096,70,2.5668
154.096,71,2.82758
154.096,72,3.6693
154.096,73,4.17473
154.096,74,6.84958
154.096,75,6.65396
154.096,76,7.41074
154.096,78,7.17822
154.096,79,11.2135
154.097,70,2.5668
154.097,71,2.82758
154.097,72,3.6693
154.097,73,4.17473
154.097,74,6.84958
154.097,75,6.65396
154.097,76,7.41074
154.097,78,7.17822
154.097,79,11.2135
154.098,70,2.5668
154.098,71,2.82758
154.098,72,3.6693
154.098,73,4.17473
154.098,74,6.84958
154.098,75,6.65396
154.098,76,7.41074
154.098,78,7.17822
154.098,79,11.2135
154.11,70,2.5668
154.11,71,2.82758
154.11,72,3.6693
154.11,73,4.17473
154.11,74,6.84958
154.11,75,6.65396
154.11,76,7.41074
154.11,78,7.17822
154.11,79,11.2135
154.111,70,2.5778
154.111,71,2.83725
154.111,72,3.68487
154.111,73,4.18938
154.111,74,6.84706
154.111,75,6.65265
154.111,76,7.41033
154.111,78,7.16051
154.111,79,11.1981
154.112,70,2.5778
154.112,71,2.83725
154.112,72,3.68487
154.112,73,4.18938
154.112,74,6.84706
154.112,75,6.65265
154.112,76,7.41033
154.112,78,7.16051
154.112,79,11.1981
154.124,70,2.5778
154.124,71,2.83725
154.124,72,3.68487
154.124,73,4.18938
154.124,74,6.84706
154.124,75,6.65265
154.124,76,7.41033
154.124,78,7.16051
154.124,79,11.1981
154.125,70,2.5778
154.125,71,2.83725
154.125,72,3.68487
154.125,73,4.18938
154.125,74,6.84706
154.125,75,6.65265
154.125,76,7.41033
154.125,78,7.16051
154.125,79,11.1981
154.126,70,2.5778
154.126,71,2.83725
154.126,72,3.68487
154.126,73,4.18938
154.126,74,6.84706
154.126,75,6.65265
154.126,76,7.41033
154.126,78,7.16051
154.126,79,11.1981
154.138,70,2.5778
154.138,71,2.83725
154.138,72,3.68487
154.138,73,4.18938
154.138,74,6.84706
154.138,75,6.65265
154.138,76,7.41033
154.138,78,7.16051
154.138,79,11.1981
154.139,70,2.5778
154.139,71,2.83725
154.139,72,3.68487
154.139,73,4.18938
154.139,74,6.84706
154.139,75,6.65265
154.139,76,7.41033
154.139,78,7.16051
154.139,79,11.1981
154.14,70,2.5778
154.14,71,2.83725
154.14,72,3.68487
154.14,73,4.18938
154.14,74,6.84706
154.14,75,6.65265
154.14,76,7.41033
154.14,78,7.16051
154.14,79,11.1981
154.152,70,2.5778
154.152,71,2.83725
154.152,72,3.68487
154.152,73,4.18938
154.152,74,6.84706
154.152,75,6.65265
154.152,76,7.41033
154.152,78,7.16051
154.152,79,11.1981
154.153,70,2.58907
154.153,71,2.84708
154.153,72,3.70051
154.153,73,4.20375
154.153,74,6.84458
154.153,75,6.6514
154.153,76,7.40999
154.153,78,7.14284
154.153,79,11.1827
154.154,70,2.58907
154.154,71,2.84708
154.154,72,3.70051
154.154,73,4.20375
154.154,74,6.84458
154.154,75,6.6514
154.154,76,7.40999
154.154,78,7.14284
154.154,79,11.1827
154.166,70,2.58907
154.166,71,2.84708
154.166,72,3.70051
154.166,73,4.20375
154.166,74,6.84458
154.166,75,6.6514
154.166,76,7.40999
154.166,78,7.14284
154.166,79,11.1827
154.167,70,2.58907
154.167,71,2.84708
154.167,72,3.70051
154.167,73,4.20375
154.167,74,6.84458
154.167,75,6.6514
154.167,76,7.40999
154.167,78,7.14284
154.167,79,11.1827
154.168,70,2.58907
154.168,71,2.84708
154.168,72,3.70051
154.168,73,4.20375
154.168,74,6.84458
154.168,75,6.6514
154.168,76,7.40999
154.168,78,7.14284
154.168,79,11.1827
154.18,70,2.58907
154.18,71,2.84708
154.18,72,3.70051
154.18,73,4.20375
154.18,74,6.84458
154.18,75,6.6514
154.18,76,7.40999
154.18,78,7.14284
154.18,79,11.1827
154.181,70,2.60037
154.181,71,2.85723
154.181,72,3.7157
154.181,73,4.21789
154.181,74,6.84213
154.181,75,6.65018
154.181,76,7.40972
154.181,78,7.12511
154.181,79,11.1674
154.182,70,2.60037
154.182,71,2.85723
154.182,72,3.7157
154.182,73,4.21789
154.182,74,6.84213
154.182,75,6.65018
154.182,76,7.40972
154.182,78,7.12511
154.182,79,11.1674
154.194,70,2.60037
154.194,71,2.85723
154.194,72,3.7157
154.194,73,4.21789
154.194,74,6.84213
154.194,75,6.65018
154.194,76,7.40972
154.194,78,7.12511
154.194,79,11.1674
154.195,70,2.60037
154.195,71,2.85723
154.195,72,3.7157
154.195,73,4.21789
154.195,74,6.84213
154.195,75,6.65018
154.195,76,7.40972
154.195,78,7.12511
154.195,79,11.1674
154.196,70,2.60037
154.196,71,2.85723
154.196,72,3.7157
154.196,73,4.21789
154.196,74,6.84213
154.196,75,6.65018
154.196,76,7.40972
154.196,78,7.12511
154.196,79,11.1674
154.208,70,2.60037
154.208,71,2.85723
154.208,72,3.7157
154.208,73,4.21789
154.208,74,6.84213
154.208,75,6.65018
154.208,76,7.40972
154.208,78,7.12511
154.208,79,11.1674
154.209,70,2.60037
154.209,71,2.85723
154.209,72,3.7157
154.209,73,4.21789
154.209,74,6.84213
154.209,75,6.65018
154.209,76,7.40972
154.209,78,7.12511
154.209,79,11.1674
154.21,70,2.61177
154.21,71,2.8675
154.21,72,3.7307
154.21,73,4.2319
154.21,74,6.83979
154.21,75,6.64901
154.21,76,7.4095
154.21,78,7.10741
154.21,79,11.152
154.222,70,2.61177
154.222,71,2.8675
154.222,72,3.7307
154.222,73,4.2319
154.222,74,6.83979
154.222,75,6.64901
154.222,76,7.4095
154.222,78,7.10741
154.222,79,11.152
154.223,70,2.61177
154.223,71,2.8675
154.223,72,3.7307
154.223,73,4.2319
154.223,74,6.83979
154.223,75,6.64901
154.223,76,7.4095
154.223,78,7.10741
154.223,79,11.152
154.224,70,2.61177
154.224,71,2.8675
154.224,72,3.7307
154.224,73,4.2319
154.224,74,6.83979
154.224,75,6.64901
154.224,76,7.4095
154.224,78,7.10741
154.224,79,11.152
154.236,70,2.61177
154.236,71,2.8675
154.236,72,3.7307
154.236,73,4.2319
154.236,74,6.83979
154.236,75,6.64901
154.236,76,7.4095
154.236,78,7.10741
154.236,79,11.152
154.237,70,2.61177
154.237,71,2.8675
154.237,72,3.7307
154.237,73,4.2319
154.237,74,6.83979
154.237,75,6.64901
154.237,76,7.4095
154.237,78,7.10741
154.237,79,11.152
154.238,70,2.61177
154.238,71,2.8675
154.238,72,3.7307
154.238,73,4.2319
154.238,74,6.83979
154.238,75,6.64901
154.238,76,7.4095
154.238,78,7.10741
154.238,79,11.152
154.25,70,2.61177
154.25,71,2.8675
154.25,72,3.7307
154.25,73,4.2319
154.25,74,6.83979
154.25,75,6.64901
154.25,76,7.4095
154.25,78,7.10741
154.25,79,11.152
154.251,70,2.62302
154.251,71,2.87763
154.251,72,3.74543
154.251,73,4.24574
154.251,74,6.83756
154.251,75,6.64789
154.251,76,7.40929
154.251,78,7.08974
154.251,79,11.1367
154.252,70,2.62302
154.252,71,2.87763
154.252,72,3.74543
154.252,73,4.24574
154.252,74,6.83756
154.252,75,6.64789
154.252,76,7.40929
154.252,78,7.08974
154.252,79,11.1367
154.264,70,2.62302
154.264,71,2.87763
154.264,72,3.74543
154.264,73,4.24574
154.264,74,6.83756
154.264,75,6.64789
154.264,76,7.40929
154.264,78,7.08974
154.264,79,11.1367
154.265,70,2.62302
154.265,71,2.87763
154.265,72,3.74543
154.265,73,4.24574
154.265,74,6.83756
154.265,75,6.64789
154.265,76,7.40929
154.265,78,7.08974
154.265,79,11.1367
154.266,70,2.62302
154.266,71,2.87763
154.266,72,3.74543
154.266,73,4.24574
154.266,74,6.83756
154.266,75,6.64789
154.266,76,7.40929
154.266,78,7.08974
154.266,79,11.1367
154.278,70,2.62302
154.278,71,2.87763
154.278,72,3.74543
154.278,73,4.24574
154.278,74,6.83756
154.278,75,6.64789
154.278,76,7.40929
154.278,78,7.08974
154.278,79,11.1367
154.279,70,2.63378
154.279,71,2.88697
154.279,72,3.75974
154.279,73,4.25922
154.279,74,6.83541
154.279,75,6.64678
154.279,76,7.40903
154.279,78,7.07188
154.279,79,11.1212
154.28,70,2.63378
154.28,71,2.88697
154.28,72,3.75974
154.28,73,4.25922
154.28,74,6.83541
154.28,75,6.64678
154.28,76,7.40903
154.28,78,7.07188
154.28,79,11.1212
154.292,70,2.63378
154.292,71,2.88697
154.292,72,3.75974
154.292,73,4.25922
154.292,74,6.83541
154.292,75,6.64678
154.292,76,7.40903
154.292,78,7.07188
154.292,79,11.1212
154.293,70,2.63378
154.293,71,2.88697
154.293,72,3.75974
154.293,73,4.25922
154.293,74,6.83541
154.293,75,6.64678
154.293,76,7.40903
154.293,78,7.07188
154.293,79,11.1212
154.294,70,2.63378
154.294,71,2.88697
154.294,72,3.75974
154.294,73,4.25922
154.294,74,6.83541
154.294,75,6.64678
154.294,76,7.40903
154.294,78,7.07188
154.294,79,11.1212
154.306,70,2.63378
154.306,71,2.88697
154.306,72,3.75974
154.306,73,4.25922
154.306,74,6.83541
154.306,75,6.64678
154.306,76,7.40903
154.306,78,7.07188
154.306,79,11.1212
154.307,70,2.63378
154.307,71,2.88697
154.307,72,3.75974
154.307,73,4.25922
154.307,74,6.83541
154.307,75,6.64678
154.307,76,7.40903
154.307,78,7.07188
154.307,79,11.1212
154.308,70,2.63378
154.308,71,2.88697
154.308,72,3.75974
154.308,73,4.25922
154.308,74,6.83541
154.308,75,6.64678
154.308,76,7.40903
154.308,78,7.07188
154.308,79,11.1212
154.32,70,2.63378
154.32,71,2.88697
154.32,72,3.75974
154.32,73,4.25922
154.32,74,6.83541
154.32,75,6.64678
154.32,76,7.40903
154.32,78,7.07188
154.32,79,11.1212
154.321,70,2.64463
154.321,71,2.89671
154.321,72,3.77413
154.321,73,4.27287
154.321,74,6.83329
154.321,75,6.64576
154.321,76,7.4088
154.321,78,7.05433
154.321,79,11.1058
154.322,70,2.64463
154.322,71,2.89671
154.322,72,3.77413
154.322,73,4.27287
154.322,74,6.83329
154.322,75,6.64576
154.322,76,7.4088
154.322,78,7.05433
154.322,79,11.1058
154.334,70,2.64463
154.334,71,2.89671
154.334,72,3.77413
154.334,73,4.27287
154.334,74,6.83329
154.334,75,6.64576
154.334,76,7.4088
154.334,78,7.05433
154.334,79,11.1058
154.335,70,2.64463
154.335,71,2.89671
154.335,72,3.77413
154.335,73,4.27287
154.335,74,6.83329
154.335,75,6.64576
154.335,76,7.4088
154.335,78,7.05433
154.335,79,11.1058
154.336,70,2.64463
154.336,71,2.89671
154.336,72,3.77413
154.336,73,4.27287
154.336,74,6.83329
154.336,75,6.64576
154.336,76,7.4088
154.336,78,7.05433
154.336,79,11.1058
154.348,70,2.64463
154.348,71,2.89671
154.348,72,3.77413
154.348,73,4.27287
154.348,74,6.83329
154.348,75,6.64576
154.348,76,7.4088
154.348,78,7.05433
154.348,79,11.1058
154.349,70,2.65554
154.349,71,2.90693
154.349,72,3.78856
154.349,73,4.28649
154.349,74,6.83119
154.349,75,6.64478
154.349,76,7.4086
154.349,78,7.03688
154.349,79,11.0906
154.35,70,2.65554
154.35,71,2.90693
154.35,72,3.78856
154.35,73,4.28649
154.35,74,6.83119
154.35,75,6.64478
154.35,76,7.4086
154.35,78,7.03688
154.35,79,11.0906
154.362,70,2.65554
154.362,71,2.90693
154.362,72,3.78856
154.362,73,4.28649
154.362,74,6.83119
154.362,75,6.64478
154.362,76,7.4086
154.362,78,7.03688
154.362,79,11.0906
154.363,70,2.65554
154.363,71,2.90693
154.363,72,3.78856
154.363,73,4.28649
154.363,74,6.83119
154.363,75,6.64478
154.363,76,7.4086
154.363,78,7.03688
154.363,79,11.0906
154.364,70,2.65554
154.364,71,2.90693
154.364,72,3.78856
154.364,73,4.28649
154.364,74,6.83119
154.364,75,6.64478
154.364,76,7.4086
154.364,78,7.03688
154.364,79,11.0906
154.376,70,2.65554
154.376,71,2.90693
154.376,72,3.78856
154.376,73,4.28649
154.376,74,6.83119
154.376,75,6.64478
154.376,76,7.4086
154.376,78,7.03688
154.376,79,11.0906
154.377,70,2.65554
154.377,71,2.90693
154.377,72,3.78856
154.377,73,4.28649
154.377,74,6.83119
154.377,75,6.64478
154.377,76,7.4086
154.377,78,7.03688
154.377,79,11.0906
154.378,70,2.65554
154.378,71,2.90693
154.378,72,3.78856
154.378,73,4.28649
154.378,74,6.83119
154.378,75,6.64478
154.378,76,7.4086
154.378,78,7.03688
154.378,79,11.0906
154.39,70,2.65554
154.39,71,2.90693
154.39,72,3.78856
154.39,73,4.28649
154.39,74,6.83119
154.39,75,6.64478
154.39,76,7.4086
154.39,78,7.03688
154.39,79,11.0906
154.391,70,2.66613
154.391,71,2.91732
154.391,72,3.80269
154.391,73,4.29942
154.391,74,6.82915
154.391,75,6.64384
154.391,76,7.40848
154.391,78,7.01933
154.391,79,11.0753
154.392,70,2.66613
154.392,71,2.91732
154.392,72,3.80269
154.392,73,4.29942
154.392,74,6.82915
154.392,75,6.64384
154.392,76,7.40848
154.392,78,7.01933
154.392,79,11.0753
154.404,70,2.66613
154.404,71,2.91732
154.404,72,3.80269
154.404,73,4.29942
154.404,74,6.82915
154.404,75,6.64384
154.404,76,7.40848
154.404,78,7.01933
154.404,79,11.0753
154.405,70,2.66613
154.405,71,2.91732
154.405,72,3.80269
154.405,73,4.29942
154.405,74,6.82915
154.405,75,6.64384
154.405,76,7.40848
154.405,78,7.01933
154.405,79,11.0753
154.406,70,2.66613
154.406,71,2.91732
154.406,72,3.80269
154.406,73,4.29942
154.406,74,6.82915
154.406,75,6.64384
154.406,76,7.40848
154.406,78,7.01933
154.406,79,11.0753
154.418,70,2.66613
154.418,71,2.91732
154.418,72,3.80269
154.418,73,4.29942
154.418,74,6.82915
154.418,75,6.64384
154.418,76,7.40848
154.418,78,7.01933
154.418,79,11.0753
154.419,70,2.67631
154.419,71,2.9274
154.419,72,3.81614
154.419,73,4.31201
154.419,74,6.82719
154.419,75,6.64294
154.419,76,7.40845
154.419,78,7.00174
154.419,79,11.0601
154.42,70,2.67631
154.42,71,2.9274
154.42,72,3.81614
154.42,73,4.31201
154.42,74,6.82719
154.42,75,6.64294
154.42,76,7.40845
154.42,78,7.00174
154.42,79,11.0601
154.432,70,2.67631
154.432,71,2.9274
154.432,72,3.81614
154.432,73,4.31201
154.432,74,6.82719
154.432,75,6.64294
154.432,76,7.40845
154.432,78,7.00174
154.432,79,11.0601
154.433,70,2.67631
154.433,71,2.9274
154.433,72,3.81614
154.433,73,4.31201
154.433,74,6.82719
154.433,75,6.64294
154.433,76,7.40845
154.433,78,7.00174
154.433,79,11.0601
154.434,70,2.67631
154.434,71,2.9274
154.434,72,3.81614
154.434,73,4.31201
154.434,74,6.82719
154.434,75,6.64294
154.434,76,7.40845
154.434,78,7.00174
154.434,79,11.0601
154.446,70,2.67631
154.446,71,2.9274
154.446,72,3.81614
154.446,73,4.31201
154.446,74,6.82719
154.446,75,6.64294
154.446,76,7.40845
154.446,78,7.00174
154.446,79,11.0601
154.447,70,2.67631
154.447,71,2.9274
154.447,72,3.81614
154.447,73,4.31201
154.447,74,6.82719
154.447,75,6.64294
154.447,76,7.40845
154.447,78,7.00174
154.447,79,11.0601
154.448,70,2.68626
154.448,71,2.9373
154.448,72,3.82921
154.448,73,4.32506
154.448,74,6.82528
154.448,75,6.64208
154.448,76,7.40851
154.448,78,6.98426
154.448,79,11.0448
154.46,70,2.68626
154.46,71,2.9373
154.46,72,3.82921
154.46,73,4.32506
154.46,74,6.82528
154.46,75,6.64208
154.46,76,7.40851
154.46,78,6.98426
154.46,79,11.0448
154.461,70,2.68626
154.461,71,2.9373
154.461,72,3.82921
154.461,73,4.32506
154.461,74,6.82528
154.461,75,6.64208
154.461,76,7.40851
154.461,78,6.98426
154.461,79,11.0448
154.462,70,2.68626
154.462,71,2.9373
154.462,72,3.82921
154.462,73,4.32506
154.462,74,6.82528
154.462,75,6.64208
154.462,76,7.40851
154.462,78,6.98426
154.462,79,11.0448
154.474,70,2.68626
154.474,71,2.9373
154.474,72,3.82921
154.474,73,4.32506
154.474,74,6.82528
154.474,75,6.64208
154.474,76,7.40851
154.474,78,6.98426
154.474,79,11.0448
154.475,70,2.68626
154.475,71,2.9373
154.475,72,3.82921
154.475,73,4.32506
154.475,74,6.82528
154.475,75,6.64208
154.475,76,7.40851
154.475,78,6.98426
154.475,79,11.0448
154.476,70,2.68626
154.476,71,2.9373
154.476,72,3.82921
154.476,73,4.32506
154.476,74,6.82528
154.476,75,6.64208
154.476,76,7.40851
154.476,78,6.98426
154.476,79,11.0448
154.488,70,2.68626
154.488,71,2.9373
154.488,72,3.82921
154.488,73,4.32506
154.488,74,6.82528
154.488,75,6.64208
154.488,76,7.40851
154.488,78,6.98426
154.488,79,11.0448
154.489,70,2.69619
154.489,71,2.94747
154.489,72,3.84291
154.489,73,4.33837
154.489,74,6.82344
154.489,75,6.64136
154.489,76,7.40869
154.489,78,6.96697
154.489,79,11.0298
154.49,70,2.69619
154.49,71,2.94747
154.49,72,3.84291
154.49,73,4.33837
154.49,74,6.82344
154.49,75,6.64136
154.49,76,7.40869
154.49,78,6.96697
154.49,79,11.0298
154.502,70,2.69619
154.502,71,2.94747
154.502,72,3.84291
154.502,73,4.33837
154.502,74,6.82344
154.502,75,6.64136
154.502,76,7.40869
154.502,78,6.96697
154.502,79,11.0298
154.503,70,2.69619
154.503,71,2.94747
154.503,72,3.84291
154.503,73,4.33837
154.503,74,6.82344
154.503,75,6.64136
154.503,76,7.40869
154.503,78,6.96697
154.503,79,11.0298
154.504,70,2.69619
154.504,71,2.94747
154.504,72,3.84291
154.504,73,4.33837
154.504,74,6.82344
154.504,75,6.64136
154.504,76,7.40869
154.504,78,6.96697
