Time (s),Agent ID,Distance
160.972,161,6.39995
160.972,162,7.5452
160.973,160,5.43676
160.973,161,6.39995
160.973,162,7.5452
160.974,160,5.43676
160.974,161,6.39995
160.974,162,7.5452
160.989,160,5.43676
160.989,161,6.39995
160.989,162,7.5452
160.99,160,5.42211
160.99,161,6.39756
160.99,162,7.53037
160.991,160,5.42211
160.991,161,6.39756
160.991,162,7.53037
161.006,160,5.42211
161.006,161,6.39756
161.006,162,7.53037
161.007,160,5.42211
161.007,161,6.39756
161.007,162,7.53037
161.008,160,5.42211
161.008,161,6.39756
161.008,162,7.53037
161.023,160,5.42211
161.023,161,6.39756
161.023,162,7.53037
161.024,160,5.40742
161.024,161,6.39514
161.024,162,7.51555
161.025,160,5.40742
161.025,161,6.39514
161.025,162,7.51555
161.04,160,5.40742
161.04,161,6.39514
161.04,162,7.51555
161.041,160,5.40742
161.041,161,6.39514
161.041,162,7.51555
161.042,160,5.40742
161.042,161,6.39514
161.042,162,7.51555
161.057,160,5.40742
161.057,161,6.39514
161.057,162,7.51555
161.058,160,5.39273
161.058,161,6.39269
161.058,162,7.50065
161.059,160,5.39273
161.059,161,6.39269
161.059,162,7.50065
161.074,160,5.39273
161.074,161,6.39269
161.074,162,7.50065
161.075,160,5.39273
161.075,161,6.39269
161.075,162,7.50065
161.076,160,5.39273
161.076,161,6.39269
161.076,162,7.50065
161.091,160,5.39273
161.091,161,6.39269
161.091,162,7.50065
161.092,160,5.3782
161.092,161,6.39016
161.092,162,7.48574
161.093,160,5.3782
161.093,161,6.39016
161.093,162,7.48574
161.108,160,5.3782
161.108,161,6.39016
161.108,162,7.48574
161.109,160,5.3782
161.109,161,6.39016
161.109,162,7.48574
161.11,160,5.3782
161.11,161,6.39016
161.11,162,7.48574
161.125,160,5.3782
161.125,161,6.39016
161.125,162,7.48574
161.126,160,5.36362
161.126,161,6.38772
161.126,162,7.47087
161.127,160,5.36362
161.127,161,6.38772
161.127,162,7.47087
161.142,160,5.36362
161.142,161,6.38772
161.142,162,7.47087
161.143,160,5.36362
161.143,161,6.38772
161.143,162,7.47087
161.144,160,5.36362
161.144,161,6.38772
161.144,162,7.47087
161.159,160,5.36362
161.159,161,6.38772
161.159,162,7.47087
161.16,160,5.349
161.16,161,6.38514
161.16,162,7.45608
161.161,160,5.349
161.161,161,6.38514
161.161,162,7.45608
161.176,160,5.349
161.176,161,6.38514
161.176,162,7.45608
161.177,160,5.349
161.177,161,6.38514
161.177,162,7.45608
161.178,160,5.349
161.178,161,6.38514
161.178,162,7.45608
161.193,160,5.349
161.193,161,6.38514
161.193,162,7.45608
161.194,160,5.33439
161.194,161,6.38246
161.194,162,7.44127
161.195,160,5.33439
161.195,161,6.38246
161.195,162,7.44127
161.21,160,5.33439
161.21,161,6.38246
161.21,162,7.44127
161.211,160,5.33439
161.211,161,6.38246
161.211,162,7.44127
161.212,160,5.33439
161.212,161,6.38246
161.212,162,7.44127
161.227,160,5.33439
161.227,161,6.38246
161.227,162,7.44127
161.228,160,5.31986
161.228,161,6.37974
161.228,162,7.42644
161.229,160,5.31986
161.229,161,6.37974
161.229,162,7.42644
161.244,160,5.31986
161.244,161,6.37974
161.244,162,7.42644
161.245,160,5.31986
161.245,161,6.37974
161.245,162,7.42644
161.246,160,5.31986
161.246,161,6.37974
161.246,162,7.42644
161.261,160,5.31986
161.261,161,6.37974
161.261,162,7.42644
161.262,160,5.3054
161.262,161,6.37703
161.262,162,7.41158
161.263,160,5.3054
161.263,161,6.37703
161.263,162,7.41158
161.278,160,5.3054
161.278,161,6.37703
161.278,162,7.41158
161.279,160,5.3054
161.279,161,6.37703
161.279,162,7.41158
161.28,160,5.3054
161.28,161,6.37703
161.28,162,7.41158
161.295,160,5.3054
161.295,161,6.37703
161.295,162,7.41158
161.296,160,5.29095
161.296,161,6.37433
161.296,162,7.39672
161.297,160,5.29095
161.297,161,6.37433
161.297,162,7.39672
161.312,160,5.29095
161.312,161,6.37433
161.312,162,7.39672
161.313,160,5.29095
161.313,161,6.37433
161.313,162,7.39672
161.314,160,5.29095
161.314,161,6.37433
161.314,162,7.39672
161.329,160,5.29095
161.329,161,6.37433
161.329,162,7.39672
161.33,160,5.27638
161.33,161,6.37159
161.33,162,7.38193
161.331,160,5.27638
161.331,161,6.37159
161.331,162,7.38193
161.346,160,5.27638
161.346,161,6.37159
161.346,162,7.38193
161.347,160,5.27638
161.347,161,6.37159
161.347,162,7.38193
161.348,160,5.27638
161.348,161,6.37159
161.348,162,7.38193
161.363,160,5.27638
161.363,161,6.37159
161.363,162,7.38193
161.364,160,5.26182
161.364,161,6.3687
161.364,162,7.36716
161.365,160,5.26182
161.365,161,6.3687
161.365,162,7.36716
161.38,160,5.26182
161.38,161,6.3687
161.38,162,7.36716
161.381,160,5.26182
161.381,161,6.3687
161.381,162,7.36716
161.382,160,5.26182
161.382,161,6.3687
161.382,162,7.36716
161.397,160,5.26182
161.397,161,6.3687
161.397,162,7.36716
161.398,160,5.24736
161.398,161,6.36573
161.398,162,7.35237
161.399,160,5.24736
161.399,161,6.36573
161.399,162,7.35237
161.414,160,5.24736
161.414,161,6.36573
161.414,162,7.35237
161.415,160,5.24736
161.415,161,6.36573
161.415,162,7.35237
161.416,160,5.24736
161.416,161,6.36573
161.416,162,7.35237
161.431,160,5.24736
161.431,161,6.36573
161.431,162,7.35237
161.432,160,5.23294
161.432,161,6.36275
161.432,162,7.33758
161.433,160,5.23294
161.433,161,6.36275
161.433,162,7.33758
161.448,160,5.23294
161.448,161,6.36275
161.448,162,7.33758
161.449,160,5.23294
161.449,161,6.36275
161.449,162,7.33758
161.45,160,5.23294
161.45,161,6.36275
161.45,162,7.33758
161.465,160,5.23294
161.465,161,6.36275
161.465,162,7.33758
161.466,160,5.21851
161.466,161,6.35984
161.466,162,7.32278
161.467,160,5.21851
161.467,161,6.35984
161.467,162,7.32278
161.482,160,5.21851
161.482,161,6.35984
161.482,162,7.32278
161.483,160,5.21851
161.483,161,6.35984
161.483,162,7.32278
161.484,160,5.21851
161.484,161,6.35984
161.484,162,7.32278
161.499,160,5.21851
161.499,161,6.35984
161.499,162,7.32278
161.5,160,5.20405
161.5,161,6.35699
161.5,162,7.30792
161.501,160,5.20405
161.501,161,6.35699
161.501,162,7.30792
161.516,160,5.20405
161.516,161,6.35699
161.516,162,7.30792
161.517,160,5.20405
161.517,161,6.35699
161.517,162,7.30792
161.518,160,5.20405
161.518,161,6.35699
161.518,162,7.30792
161.533,160,5.20405
161.533,161,6.35699
161.533,162,7.30792
161.534,160,5.1896
161.534,161,6.35418
161.534,162,7.293
161.535,160,5.1896
161.535,161,6.35418
161.535,162,7.293
161.55,160,5.1896
161.55,161,6.35418
161.55,162,7.293
161.551,160,5.1896
161.551,161,6.35418
161.551,162,7.293
161.552,160,5.1896
161.552,161,6.35418
161.552,162,7.293
161.567,160,5.1896
161.567,161,6.35418
161.567,162,7.293
161.568,160,5.17523
161.568,161,6.35142
161.568,162,7.27809
161.569,160,5.17523
161.569,161,6.35142
161.569,162,7.27809
161.584,160,5.17523
161.584,161,6.35142
161.584,162,7.27809
161.585,160,5.17523
161.585,161,6.35142
161.585,162,7.27809
161.586,160,5.17523
161.586,161,6.35142
161.586,162,7.27809
161.601,160,5.17523
161.601,161,6.35142
161.601,162,7.27809
161.602,160,5.16084
161.602,161,6.34854
161.602,162,7.26325
161.603,160,5.16084
161.603,161,6.34854
161.603,162,7.26325
161.618,160,5.16084
161.618,161,6.34854
161.618,162,7.26325
161.619,160,5.16084
161.619,161,6.34854
161.619,162,7.26325
161.62,160,5.16084
161.62,161,6.34854
161.62,162,7.26325
161.635,160,5.16084
161.635,161,6.34854
161.635,162,7.26325
161.636,160,5.14641
161.636,161,6.3456
161.636,162,7.24845
161.637,160,5.14641
161.637,161,6.3456
161.637,162,7.24845
161.652,160,5.14641
161.652,161,6.3456
161.652,162,7.24845
161.653,160,5.14641
161.653,161,6.3456
161.653,162,7.24845
161.654,160,5.14641
161.654,161,6.3456
161.654,162,7.24845
161.669,160,5.14641
161.669,161,6.3456
161.669,162,7.24845
161.67,160,5.132
161.67,161,6.3426
161.67,162,7.2336
161.671,160,5.132
161.671,161,6.3426
161.671,162,7.2336
161.686,160,5.132
161.686,161,6.3426
161.686,162,7.2336
161.687,160,5.132
161.687,161,6.3426
161.687,162,7.2336
161.688,160,5.132
161.688,161,6.3426
161.688,162,7.2336
161.703,160,5.132
161.703,161,6.3426
161.703,162,7.2336
161.704,160,5.11763
161.704,161,6.33951
161.704,162,7.21875
161.705,160,5.11763
161.705,161,6.33951
161.705,162,7.21875
161.72,160,5.11763
161.72,161,6.33951
161.72,162,7.21875
161.721,160,5.11763
161.721,161,6.33951
161.721,162,7.21875
161.722,160,5.11763
161.722,161,6.33951
161.722,162,7.21875
161.737,160,5.11763
161.737,161,6.33951
161.737,162,7.21875
161.738,160,5.10326
161.738,161,6.33644
161.738,162,7.19975
161.739,160,5.10326
161.739,161,6.33644
161.739,162,7.19975
161.754,160,5.10326
161.754,161,6.33644
161.754,162,7.19975
161.755,160,5.10326
161.755,161,6.33644
161.755,162,7.19975
161.756,160,5.10326
161.756,161,6.33644
161.756,162,7.19975
161.771,160,5.10326
161.771,161,6.33644
161.771,162,7.19975
161.772,160,5.0889
161.772,161,6.33347
161.772,162,7.18486
161.773,160,5.0889
161.773,161,6.33347
161.773,162,7.18486
161.788,160,5.0889
161.788,161,6.33347
161.788,162,7.18486
161.789,160,5.0889
161.789,161,6.33347
161.789,162,7.18486
161.79,160,5.0889
161.79,161,6.33347
161.79,162,7.18486
161.805,160,5.0889
161.805,161,6.33347
161.805,162,7.18486
161.806,160,5.07454
161.806,161,6.33058
161.806,162,7.16998
161.807,160,5.07454
161.807,161,6.33058
161.807,162,7.16998
161.822,160,5.07454
161.822,161,6.33058
161.822,162,7.16998
161.823,160,5.07454
161.823,161,6.33058
161.823,162,7.16998
161.824,160,5.07454
161.824,161,6.33058
161.824,162,7.16998
161.839,160,5.07454
161.839,161,6.33058
161.839,162,7.16998
161.84,160,5.06004
161.84,161,6.32769
161.84,162,7.15509
161.841,160,5.06004
161.841,161,6.32769
161.841,162,7.15509
161.856,160,5.06004
161.856,161,6.32769
161.856,162,7.15509
161.857,160,5.06004
161.857,161,6.32769
161.857,162,7.15509
161.858,160,5.06004
161.858,161,6.32769
161.858,162,7.15509
161.873,160,5.06004
161.873,161,6.32769
161.873,162,7.15509
161.874,160,5.04558
161.874,161,6.32471
161.874,162,7.14016
161.875,160,5.04558
161.875,161,6.32471
161.875,162,7.14016
161.89,160,5.04558
161.89,161,6.32471
161.89,162,7.14016
161.891,160,5.04558
161.891,161,6.32471
161.891,162,7.14016
161.892,160,5.04558
161.892,161,6.32471
161.892,162,7.14016
161.907,160,5.04558
161.907,161,6.32471
161.907,162,7.14016
161.908,160,5.03117
161.908,161,6.32151
161.908,162,7.12525
161.909,160,5.03117
161.909,161,6.32151
161.909,162,7.12525
161.924,160,5.03117
161.924,161,6.32151
161.924,162,7.12525
161.925,160,5.03117
161.925,161,6.32151
161.925,162,7.12525
161.926,160,5.03117
161.926,161,6.32151
161.926,162,7.12525
161.941,160,5.03117
161.941,161,6.32151
161.941,162,7.12525
161.942,160,5.01678
161.942,161,6.31813
161.942,162,7.11035
161.943,160,5.01678
161.943,161,6.31813
161.943,162,7.11035
161.958,160,5.01678
161.958,161,6.31813
161.958,162,7.11035
161.959,160,5.01678
161.959,161,6.31813
161.959,162,7.11035
161.96,160,5.01678
161.96,161,6.31813
161.96,162,7.11035
161.975,160,5.01678
161.975,161,6.31813
161.975,162,7.11035
161.976,160,5.00237
161.976,161,6.31487
161.976,162,7.09541
161.977,160,5.00237
161.977,161,6.31487
161.977,162,7.09541
161.992,160,5.00237
161.992,161,6.31487
161.992,162,7.09541
161.993,160,5.00237
161.993,161,6.31487
161.993,162,7.09541
161.994,160,5.00237
161.994,161,6.31487
161.994,162,7.09541
162.009,160,5.00237
162.009,161,6.31487
162.009,162,7.09541
162.01,160,4.98794
162.01,161,6.31186
162.01,162,7.08044
162.011,160,4.98794
162.011,161,6.31186
162.011,162,7.08044
162.026,160,4.98794
162.026,161,6.31186
162.026,162,7.08044
162.027,160,4.98794
162.027,161,6.31186
162.027,162,7.08044
162.028,160,4.98794
162.028,161,6.31186
162.028,162,7.08044
162.043,160,4.98794
162.043,161,6.31186
162.043,162,7.08044
162.044,160,4.97348
162.044,161,6.30898
162.044,162,7.06547
162.045,160,4.97348
162.045,161,6.30898
162.045,162,7.06547
162.06,160,4.97348
162.06,161,6.30898
162.06,162,7.06547
162.061,160,4.97348
162.061,161,6.30898
162.061,162,7.06547
162.062,160,4.97348
162.062,161,6.30898
162.062,162,7.06547
162.077,160,4.97348
162.077,161,6.30898
162.077,162,7.06547
162.078,160,4.95911
162.078,161,6.30611
162.078,162,7.05052
162.079,160,4.95911
162.079,161,6.30611
162.079,162,7.05052
162.094,160,4.95911
162.094,161,6.30611
162.094,162,7.05052
162.095,160,4.95911
162.095,161,6.30611
162.095,162,7.05052
162.096,160,4.95911
162.096,161,6.30611
162.096,162,7.05052
162.111,160,4.95911
162.111,161,6.30611
162.111,162,7.05052
162.112,160,4.94476
162.112,161,6.3031
162.112,162,7.03559
162.113,160,4.94476
162.113,161,6.3031
162.113,162,7.03559
162.128,160,4.94476
162.128,161,6.3031
162.128,162,7.03559
162.129,160,4.94476
162.129,161,6.3031
162.129,162,7.03559
162.13,160,4.94476
162.13,161,6.3031
162.13,162,7.03559
162.145,160,4.94476
162.145,161,6.3031
162.145,162,7.03559
162.146,160,4.93031
162.146,161,6.29983
162.146,162,7.02071
162.147,160,4.93031
162.147,161,6.29983
162.147,162,7.02071
162.162,160,4.93031
162.162,161,6.29983
162.162,162,7.02071
162.163,160,4.93031
162.163,161,6.29983
162.163,162,7.02071
162.164,160,4.93031
162.164,161,6.29983
162.164,162,7.02071
162.179,160,4.93031
162.179,161,6.29983
162.179,162,7.02071
162.18,160,4.9158
162.18,161,6.29658
162.18,162,7.00583
162.181,160,4.9158
162.181,161,6.29658
162.181,162,7.00583
162.196,160,4.9158
162.196,161,6.29658
162.196,162,7.00583
162.197,160,4.9158
162.197,161,6.29658
162.197,162,7.00583
162.198,160,4.9158
162.198,161,6.29658
162.198,162,7.00583
162.213,160,4.9158
162.213,161,6.29658
162.213,162,7.00583
162.214,160,4.90135
162.214,161,6.28851
162.214,162,6.99092
162.215,160,4.90135
162.215,161,6.28851
162.215,162,6.99092
162.23,160,4.90135
162.23,161,6.28851
162.23,162,6.99092
162.231,160,4.90135
162.231,161,6.28851
162.231,162,6.99092
162.232,160,4.90135
162.232,161,6.28851
162.232,162,6.99092
162.247,160,4.90135
162.247,161,6.28851
162.247,162,6.99092
162.248,160,4.88706
162.248,161,6.28558
162.248,162,6.97601
162.249,160,4.88706
162.249,161,6.28558
162.249,162,6.97601
162.264,160,4.88706
162.264,161,6.28558
162.264,162,6.97601
162.265,160,4.88706
162.265,161,6.28558
162.265,162,6.97601
162.266,160,4.88706
162.266,161,6.28558
162.266,162,6.97601
162.281,160,4.88706
162.281,161,6.28558
162.281,162,6.97601
162.282,160,4.87268
162.282,161,6.28253
162.282,162,6.96117
162.283,160,4.87268
162.283,161,6.28253
162.283,162,6.96117
162.298,160,4.87268
162.298,161,6.28253
162.298,162,6.96117
162.299,160,4.87268
162.299,161,6.28253
162.299,162,6.96117
162.3,160,4.87268
162.3,161,6.28253
162.3,162,6.96117
162.315,160,4.87268
162.315,161,6.28253
162.315,162,6.96117
162.316,160,4.85821
162.316,161,6.27935
162.316,162,6.94627
162.317,160,4.85821
162.317,161,6.27935
162.317,162,6.94627
162.332,160,4.85821
162.332,161,6.27935
162.332,162,6.94627
162.333,160,4.85821
162.333,161,6.27935
162.333,162,6.94627
162.334,160,4.85821
162.334,161,6.27935
162.334,162,6.94627
162.349,160,4.85821
162.349,161,6.27935
162.349,162,6.94627
162.35,160,4.84373
162.35,161,6.27624
162.35,162,6.9313
162.351,160,4.84373
162.351,161,6.27624
162.351,162,6.9313
162.366,160,4.84373
162.366,161,6.27624
162.366,162,6.9313
162.367,160,4.84373
162.367,161,6.27624
162.367,162,6.9313
162.368,160,4.84373
162.368,161,6.27624
162.368,162,6.9313
162.383,160,4.84373
162.383,161,6.27624
162.383,162,6.9313
162.384,160,4.82927
162.384,161,6.27322
162.384,162,6.91627
162.385,160,4.82927
162.385,161,6.27322
162.385,162,6.91627
162.4,160,4.82927
162.4,161,6.27322
162.4,162,6.91627
162.401,160,4.82927
162.401,161,6.27322
162.401,162,6.91627
162.402,160,4.82927
162.402,161,6.27322
162.402,162,6.91627
162.417,160,4.82927
162.417,161,6.27322
162.417,162,6.91627
162.418,160,4.81487
162.418,161,6.27008
162.418,162,6.90134
162.419,160,4.81487
162.419,161,6.27008
162.419,162,6.90134
162.434,160,4.81487
162.434,161,6.27008
162.434,162,6.90134
162.435,160,4.81487
162.435,161,6.27008
162.435,162,6.90134
162.436,160,4.81487
162.436,161,6.27008
162.436,162,6.90134
162.451,160,4.81487
162.451,161,6.27008
162.451,162,6.90134
162.452,160,4.80047
162.452,161,6.26704
162.452,162,6.8864
162.453,160,4.80047
162.453,161,6.26704
162.453,162,6.8864
162.468,160,4.80047
162.468,161,6.26704
162.468,162,6.8864
162.469,160,4.80047
162.469,161,6.26704
162.469,162,6.8864
162.47,160,4.80047
162.47,161,6.26704
162.47,162,6.8864
162.485,160,4.80047
162.485,161,6.26704
162.485,162,6.8864
162.486,160,4.78604
162.486,161,6.26414
162.486,162,6.87144
162.487,160,4.78604
162.487,161,6.26414
162.487,162,6.87144
162.502,160,4.78604
162.502,161,6.26414
162.502,162,6.87144
162.503,160,4.78604
162.503,161,6.26414
162.503,162,6.87144
162.504,160,4.78604
162.504,161,6.26414
162.504,162,6.87144
162.519,160,4.78604
162.519,161,6.26414
162.519,162,6.87144
162.52,160,4.77155
162.52,161,6.26144
162.52,162,6.85644
162.521,160,4.77155
162.521,161,6.26144
162.521,162,6.85644
162.536,160,4.77155
162.536,161,6.26144
162.536,162,6.85644
162.537,160,4.77155
162.537,161,6.26144
162.537,162,6.85644
162.538,160,4.77155
162.538,161,6.26144
162.538,162,6.85644
162.553,160,4.77155
162.553,161,6.26144
162.553,162,6.85644
162.554,160,4.75701
162.554,161,6.25863
162.554,162,6.84144
162.555,160,4.75701
162.555,161,6.25863
162.555,162,6.84144
162.57,160,4.75701
162.57,161,6.25863
162.57,162,6.84144
162.571,160,4.75701
162.571,161,6.25863
162.571,162,6.84144
162.572,160,4.75701
162.572,161,6.25863
162.572,162,6.84144
162.587,160,4.75701
162.587,161,6.25863
162.587,162,6.84144
162.588,160,4.74254
162.588,161,6.25563
162.588,162,6.82645
162.589,160,4.74254
162.589,161,6.25563
162.589,162,6.82645
162.604,160,4.74254
162.604,161,6.25563
162.604,162,6.82645
162.605,160,4.74254
162.605,161,6.25563
162.605,162,6.82645
162.606,160,4.74254
162.606,161,6.25563
162.606,162,6.82645
162.621,160,4.74254
162.621,161,6.25563
162.621,162,6.82645
162.622,160,4.72803
162.622,161,6.2526
162.622,162,6.81145
162.623,160,4.72803
162.623,161,6.2526
162.623,162,6.81145
162.638,160,4.72803
162.638,161,6.2526
162.638,162,6.81145
162.639,160,4.72803
162.639,161,6.2526
162.639,162,6.81145
162.64,160,4.72803
162.64,161,6.2526
162.64,162,6.81145
162.655,160,4.72803
162.655,161,6.2526
162.655,162,6.81145
162.656,160,4.71352
162.656,161,6.24974
162.656,162,6.79653
162.657,160,4.71352
162.657,161,6.24974
162.657,162,6.79653
162.672,160,4.71352
162.672,161,6.24974
162.672,162,6.79653
162.673,160,4.71352
162.673,161,6.24974
162.673,162,6.79653
162.674,160,4.71352
162.674,161,6.24974
162.674,162,6.79653
162.689,160,4.71352
162.689,161,6.24974
162.689,162,6.79653
162.69,160,4.69905
162.69,161,6.24713
162.69,162,6.78162
162.691,160,4.69905
162.691,161,6.24713
162.691,162,6.78162
162.706,160,4.69905
162.706,161,6.24713
162.706,162,6.78162
162.707,160,4.69905
162.707,161,6.24713
162.707,162,6.78162
162.708,160,4.69905
162.708,161,6.24713
162.708,162,6.78162
162.723,160,4.69905
162.723,161,6.24713
162.723,162,6.78162
162.724,160,4.68462
162.724,161,6.24459
162.724,162,6.76656
162.725,160,4.68462
162.725,161,6.24459
162.725,162,6.76656
162.74,160,4.68462
162.74,161,6.24459
162.74,162,6.76656
162.741,160,4.68462
162.741,161,6.24459
162.741,162,6.76656
162.742,160,4.68462
162.742,161,6.24459
162.742,162,6.76656
162.757,160,4.68462
162.757,161,6.24459
162.757,162,6.76656
162.758,160,4.67014
162.758,161,6.2421
162.758,162,6.75144
162.759,160,4.67014
162.759,161,6.2421
162.759,162,6.75144
162.774,160,4.67014
162.774,161,6.2421
162.774,162,6.75144
162.775,160,4.67014
162.775,161,6.2421
162.775,162,6.75144
162.776,160,4.67014
162.776,161,6.2421
162.776,162,6.75144
162.791,160,4.67014
162.791,161,6.2421
162.791,162,6.75144
162.792,160,4.65561
162.792,161,6.23953
162.792,162,6.73631
162.793,160,4.65561
162.793,161,6.23953
162.793,162,6.73631
162.808,160,4.65561
162.808,161,6.23953
162.808,162,6.73631
162.809,160,4.65561
162.809,161,6.23953
162.809,162,6.73631
162.81,160,4.65561
162.81,161,6.23953
162.81,162,6.73631
162.825,160,4.65561
162.825,161,6.23953
162.825,162,6.73631
162.826,160,4.641
162.826,161,6.23682
162.826,162,6.72126
162.827,160,4.641
162.827,161,6.23682
162.827,162,6.72126
162.842,160,4.641
162.842,161,6.23682
162.842,162,6.72126
162.843,160,4.641
162.843,161,6.23682
162.843,162,6.72126
162.844,160,4.641
162.844,161,6.23682
162.844,162,6.72126
162.859,160,4.641
162.859,161,6.23682
162.859,162,6.72126
162.86,160,4.62643
162.86,161,6.23421
162.86,162,6.70627
162.861,160,4.62643
162.861,161,6.23421
162.861,162,6.70627
162.876,160,4.62643
162.876,161,6.23421
162.876,162,6.70627
162.877,160,4.62643
162.877,161,6.23421
162.877,162,6.70627
162.878,160,4.62643
162.878,161,6.23421
162.878,162,6.70627
162.893,160,4.62643
162.893,161,6.23421
162.893,162,6.70627
162.894,160,4.61187
162.894,161,6.23172
162.894,162,6.69122
162.895,160,4.61187
162.895,161,6.23172
162.895,162,6.69122
162.91,160,4.61187
162.91,161,6.23172
162.91,162,6.69122
162.911,160,4.61187
162.911,161,6.23172
162.911,162,6.69122
162.912,160,4.61187
162.912,161,6.23172
162.912,162,6.69122
162.927,160,4.61187
162.927,161,6.23172
162.927,162,6.69122
162.928,160,4.5973
162.928,161,6.2293
162.928,162,6.67605
162.929,160,4.5973
162.929,161,6.2293
162.929,162,6.67605
162.944,160,4.5973
162.944,161,6.2293
162.944,162,6.67605
162.945,160,4.5973
162.945,161,6.2293
162.945,162,6.67605
162.946,160,4.5973
162.946,161,6.2293
162.946,162,6.67605
162.961,160,4.5973
162.961,161,6.2293
162.961,162,6.67605
162.962,160,4.58879
162.962,161,6.22694
162.962,162,6.66096
162.963,160,4.58879
162.963,161,6.22694
162.963,162,6.66096
162.978,160,4.58879
162.978,161,6.22694
162.978,162,6.66096
162.979,160,4.58879
162.979,161,6.22694
162.979,162,6.66096
162.98,160,4.58879
162.98,161,6.22694
162.98,162,6.66096
162.995,160,4.58879
162.995,161,6.22694
162.995,162,6.66096
162.996,160,4.57418
162.996,161,6.22457
162.996,162,6.64591
162.997,160,4.57418
162.997,161,6.22457
162.997,162,6.64591
163.012,160,4.57418
163.012,161,6.22457
163.012,162,6.64591
163.013,160,4.57418
163.013,161,6.22457
163.013,162,6.64591
163.014,160,4.57418
163.014,161,6.22457
163.014,162,6.64591
163.029,160,4.57418
163.029,161,6.22457
163.029,162,6.64591
163.03,160,4.5595
163.03,161,6.22211
163.03,162,6.63082
163.031,160,4.5595
163.031,161,6.22211
163.031,162,6.63082
163.046,160,4.5595
163.046,161,6.22211
163.046,162,6.63082
163.047,160,4.5595
163.047,161,6.22211
163.047,162,6.63082
163.048,160,4.5595
163.048,161,6.22211
163.048,162,6.63082
163.063,160,4.5595
163.063,161,6.22211
163.063,162,6.63082
163.064,160,4.54488
163.064,161,6.21962
163.064,162,6.61578
163.065,160,4.54488
163.065,161,6.21962
163.065,162,6.61578
163.08,160,4.54488
163.08,161,6.21962
163.08,162,6.61578
163.081,160,4.54488
163.081,161,6.21962
163.081,162,6.61578
163.082,160,4.54488
163.082,161,6.21962
163.082,162,6.61578
163.097,160,4.54488
163.097,161,6.21962
163.097,162,6.61578
163.098,160,4.53028
163.098,161,6.21723
163.098,162,6.60075
163.099,160,4.53028
163.099,161,6.21723
163.099,162,6.60075
163.114,160,4.53028
163.114,161,6.21723
163.114,162,6.60075
163.115,160,4.53028
163.115,161,6.21723
163.115,162,6.60075
163.116,160,4.53028
163.116,161,6.21723
163.116,162,6.60075
163.131,160,4.53028
163.131,161,6.21723
163.131,162,6.60075
163.132,160,4.51574
163.132,161,6.21519
163.132,162,6.58564
163.133,160,4.51574
163.133,161,6.21519
163.133,162,6.58564
163.148,160,4.51574
163.148,161,6.21519
163.148,162,6.58564
163.149,160,4.51574
163.149,161,6.21519
163.149,162,6.58564
163.15,160,4.51574
163.15,161,6.21519
163.15,162,6.58564
163.165,160,4.51574
163.165,161,6.21519
163.165,162,6.58564
163.166,160,4.50116
163.166,161,6.2131
163.166,162,6.57051
163.167,160,4.50116
163.167,161,6.2131
163.167,162,6.57051
163.182,160,4.50116
163.182,161,6.2131
163.182,162,6.57051
163.183,160,4.50116
163.183,161,6.2131
163.183,162,6.57051
163.184,160,4.50116
163.184,161,6.2131
163.184,162,6.57051
163.199,160,4.50116
163.199,161,6.2131
163.199,162,6.57051
163.2,160,4.48656
163.2,161,6.21079
163.2,162,6.55546
163.201,160,4.48656
163.201,161,6.21079
163.201,162,6.55546
163.216,160,4.48656
163.216,161,6.21079
163.216,162,6.55546
163.217,160,4.48656
163.217,161,6.21079
163.217,162,6.55546
163.218,160,4.48656
163.218,161,6.21079
163.218,162,6.55546
163.233,160,4.48656
163.233,161,6.21079
163.233,162,6.55546
163.234,160,4.47191
163.234,161,6.20846
163.234,162,6.54055
163.235,160,4.47191
163.235,161,6.20846
163.235,162,6.54055
163.25,160,4.47191
163.25,161,6.20846
163.25,162,6.54055
163.251,160,4.47191
163.251,161,6.20846
163.251,162,6.54055
163.252,160,4.47191
163.252,161,6.20846
163.252,162,6.54055
163.267,160,4.47191
163.267,161,6.20846
163.267,162,6.54055
163.268,160,4.45721
163.268,161,6.20621
163.268,162,6.52559
163.269,160,4.45721
163.269,161,6.20621
163.269,162,6.52559
163.284,160,4.45721
163.284,161,6.20621
163.284,162,6.52559
163.285,160,4.45721
163.285,161,6.20621
163.285,162,6.52559
163.286,160,4.45721
163.286,161,6.20621
163.286,162,6.52559
163.301,160,4.45721
163.301,161,6.20621
163.301,162,6.52559
163.302,160,4.44249
163.302,161,6.20402
163.302,162,6.51057
163.303,160,4.44249
163.303,161,6.20402
163.303,162,6.51057
163.318,160,4.44249
163.318,161,6.20402
163.318,162,6.51057
163.319,160,4.44249
163.319,161,6.20402
163.319,162,6.51057
163.32,160,4.44249
163.32,161,6.20402
163.32,162,6.51057
163.335,160,4.44249
163.335,161,6.20402
163.335,162,6.51057
163.336,160,4.42773
163.336,161,6.20186
163.336,162,6.49554
163.337,160,4.42773
163.337,161,6.20186
163.337,162,6.49554
163.352,160,4.42773
163.352,161,6.20186
163.352,162,6.49554
163.353,160,4.42773
163.353,161,6.20186
163.353,162,6.49554
163.354,160,4.42773
163.354,161,6.20186
163.354,162,6.49554
163.369,160,4.42773
163.369,161,6.20186
163.369,162,6.49554
163.37,160,4.41294
163.37,161,6.19962
