Time (s),Agent ID,Distance
156.055,151,2.58225
156.055,152,2.16057
156.07,148,5.80472
156.07,149,0.839422
156.07,151,2.58225
156.07,152,2.16057
156.071,148,5.80472
156.071,149,0.839422
156.071,151,2.58225
156.071,152,2.16057
156.072,148,5.80472
156.072,149,0.839422
156.072,151,2.58225
156.072,152,2.16057
156.087,148,5.80472
156.087,149,0.839422
156.087,151,2.58225
156.087,152,2.16057
156.088,148,5.84045
156.088,149,0.8403
156.088,151,2.58091
156.088,152,2.13588
156.089,148,5.84045
156.089,149,0.8403
156.089,151,2.58091
156.089,152,2.13588
156.104,148,5.84045
156.104,149,0.8403
156.104,151,2.58091
156.104,152,2.13588
156.105,148,5.84045
156.105,149,0.8403
156.105,151,2.58091
156.105,152,2.13588
156.106,148,5.84045
156.106,149,0.8403
156.106,151,2.58091
156.106,152,2.13588
156.121,148,5.84045
156.121,149,0.8403
156.121,151,2.58091
156.121,152,2.13588
156.122,148,5.87582
156.122,149,0.841744
156.122,151,2.57958
156.122,152,2.1122
156.123,148,5.87582
156.123,149,0.841744
156.123,151,2.57958
156.123,152,2.1122
156.138,148,5.87582
156.138,149,0.841744
156.138,151,2.57958
156.138,152,2.1122
156.139,148,5.87582
156.139,149,0.841744
156.139,151,2.57958
156.139,152,2.1122
156.14,148,5.87582
156.14,149,0.841744
156.14,151,2.57958
156.14,152,2.1122
156.155,148,5.87582
156.155,149,0.841744
156.155,151,2.57958
156.155,152,2.1122
156.156,148,5.91065
156.156,149,0.843927
156.156,151,2.57802
156.156,152,2.08844
156.157,148,5.91065
156.157,149,0.843927
156.157,151,2.57802
156.157,152,2.08844
156.172,148,5.91065
156.172,149,0.843927
156.172,151,2.57802
156.172,152,2.08844
156.173,148,5.91065
156.173,149,0.843927
156.173,151,2.57802
156.173,152,2.08844
156.174,148,5.91065
156.174,149,0.843927
156.174,151,2.57802
156.174,152,2.08844
156.189,148,5.91065
156.189,149,0.843927
156.189,151,2.57802
156.189,152,2.08844
156.19,148,5.94544
156.19,149,0.84604
156.19,151,2.57646
156.19,152,2.06511
156.191,148,5.94544
156.191,149,0.84604
156.191,151,2.57646
156.191,152,2.06511
156.206,148,5.94544
156.206,149,0.84604
156.206,151,2.57646
156.206,152,2.06511
156.208,148,5.94544
156.208,149,0.84604
156.208,151,2.57646
156.208,152,2.06511
156.223,148,5.94544
156.223,149,0.84604
156.223,151,2.57646
156.223,152,2.06511
156.224,148,5.97984
156.224,149,0.848246
156.224,151,2.57477
156.224,152,2.04348
156.225,148,5.97984
156.225,149,0.848246
156.225,151,2.57477
156.225,152,2.04348
156.24,148,5.97984
156.24,149,0.848246
156.24,151,2.57477
156.24,152,2.04348
156.241,148,5.97984
156.241,149,0.848246
156.241,151,2.57477
156.241,152,2.04348
156.242,148,5.97984
156.242,149,0.848246
156.242,151,2.57477
156.242,152,2.04348
156.257,148,5.97984
156.257,149,0.848246
156.257,151,2.57477
156.257,152,2.04348
156.258,148,6.0145
156.258,149,0.850534
156.258,151,2.57307
156.258,152,2.02231
156.259,148,6.0145
156.259,149,0.850534
156.259,151,2.57307
156.259,152,2.02231
156.274,148,6.0145
156.274,149,0.850534
156.274,151,2.57307
156.274,152,2.02231
156.275,148,6.0145
156.275,149,0.850534
156.275,151,2.57307
156.275,152,2.02231
156.276,148,6.0145
156.276,149,0.850534
156.276,151,2.57307
156.276,152,2.02231
156.291,148,6.0145
156.291,149,0.850534
156.291,151,2.57307
156.291,152,2.02231
156.292,148,6.04817
156.292,149,0.854217
156.292,151,2.57125
156.292,152,2.00123
156.293,148,6.04817
156.293,149,0.854217
156.293,151,2.57125
156.293,152,2.00123
156.308,148,6.04817
156.308,149,0.854217
156.308,151,2.57125
156.308,152,2.00123
156.309,148,6.04817
156.309,149,0.854217
156.309,151,2.57125
156.309,152,2.00123
156.31,148,6.04817
156.31,149,0.854217
156.31,151,2.57125
156.31,152,2.00123
156.325,148,6.04817
156.325,149,0.854217
156.325,151,2.57125
156.325,152,2.00123
156.326,148,6.08194
156.326,149,0.857968
156.326,151,2.56946
156.326,152,1.9799
156.327,148,6.08194
156.327,149,0.857968
156.327,151,2.56946
156.327,152,1.9799
156.342,148,6.08194
156.342,149,0.857968
156.342,151,2.56946
156.342,152,1.9799
156.343,148,6.08194
156.343,149,0.857968
156.343,151,2.56946
156.343,152,1.9799
156.344,148,6.08194
156.344,149,0.857968
156.344,151,2.56946
156.344,152,1.9799
156.359,148,6.08194
156.359,149,0.857968
156.359,151,2.56946
156.359,152,1.9799
156.36,148,6.11534
156.36,149,0.862306
156.36,151,2.56751
156.36,152,1.95959
156.361,148,6.11534
156.361,149,0.862306
156.361,151,2.56751
156.361,152,1.95959
156.376,148,6.11534
156.376,149,0.862306
156.376,151,2.56751
156.376,152,1.95959
156.377,148,6.11534
156.377,149,0.862306
156.377,151,2.56751
156.377,152,1.95959
156.378,148,6.11534
156.378,149,0.862306
156.378,151,2.56751
156.378,152,1.95959
156.393,148,6.11534
156.393,149,0.862306
156.393,151,2.56751
156.393,152,1.95959
156.394,148,6.14806
156.394,149,0.86752
156.394,151,2.56556
156.394,152,1.93886
156.395,148,6.14806
156.395,149,0.86752
156.395,151,2.56556
156.395,152,1.93886
156.41,148,6.14806
156.41,149,0.86752
156.41,151,2.56556
156.41,152,1.93886
156.411,148,6.14806
156.411,149,0.86752
156.411,151,2.56556
156.411,152,1.93886
156.412,148,6.14806
156.412,149,0.86752
156.412,151,2.56556
156.412,152,1.93886
156.427,148,6.14806
156.427,149,0.86752
156.427,151,2.56556
156.427,152,1.93886
156.428,148,6.18111
156.428,149,0.873229
156.428,151,2.56368
156.428,152,1.91911
156.429,148,6.18111
156.429,149,0.873229
156.429,151,2.56368
156.429,152,1.91911
156.444,148,6.18111
156.444,149,0.873229
156.444,151,2.56368
156.444,152,1.91911
156.445,148,6.18111
156.445,149,0.873229
156.445,151,2.56368
156.445,152,1.91911
156.446,148,6.18111
156.446,149,0.873229
156.446,151,2.56368
156.446,152,1.91911
156.461,148,6.18111
156.461,149,0.873229
156.461,151,2.56368
156.461,152,1.91911
156.462,148,6.21404
156.462,149,0.878367
156.462,151,2.56163
156.462,152,1.90008
156.463,148,6.21404
156.463,149,0.878367
156.463,151,2.56163
156.463,152,1.90008
156.478,148,6.21404
156.478,149,0.878367
156.478,151,2.56163
156.478,152,1.90008
156.479,148,6.21404
156.479,149,0.878367
156.479,151,2.56163
156.479,152,1.90008
156.48,148,6.21404
156.48,149,0.878367
156.48,151,2.56163
156.48,152,1.90008
156.495,148,6.21404
156.495,149,0.878367
156.495,151,2.56163
156.495,152,1.90008
156.496,148,6.23492
156.496,149,0.883861
156.496,151,2.55963
156.496,152,1.88225
156.497,148,6.23492
156.497,149,0.883861
156.497,151,2.55963
156.497,152,1.88225
156.512,148,6.23492
156.512,149,0.883861
156.512,151,2.55963
156.512,152,1.88225
156.513,148,6.23492
156.513,149,0.883861
156.513,151,2.55963
156.513,152,1.88225
156.514,148,6.23492
156.514,149,0.883861
156.514,151,2.55963
156.514,152,1.88225
156.529,148,6.23492
156.529,149,0.883861
156.529,151,2.55963
156.529,152,1.88225
156.53,148,6.2679
156.53,149,0.889783
156.53,151,2.55778
156.53,152,1.86465
156.531,148,6.2679
156.531,149,0.889783
156.531,151,2.55778
156.531,152,1.86465
156.546,148,6.2679
156.546,149,0.889783
156.546,151,2.55778
156.546,152,1.86465
156.547,148,6.2679
156.547,149,0.889783
156.547,151,2.55778
156.547,152,1.86465
156.548,148,6.2679
156.548,149,0.889783
156.548,151,2.55778
156.548,152,1.86465
156.563,148,6.2679
156.563,149,0.889783
156.563,151,2.55778
156.563,152,1.86465
156.564,148,6.3003
156.564,149,0.89562
156.564,151,2.55585
156.564,152,1.84696
156.565,148,6.3003
156.565,149,0.89562
156.565,151,2.55585
156.565,152,1.84696
156.58,148,6.3003
156.58,149,0.89562
156.58,151,2.55585
156.58,152,1.84696
156.581,148,6.3003
156.581,149,0.89562
156.581,151,2.55585
156.581,152,1.84696
156.582,148,6.3003
156.582,149,0.89562
156.582,151,2.55585
156.582,152,1.84696
156.597,148,6.3003
156.597,149,0.89562
156.597,151,2.55585
156.597,152,1.84696
156.598,148,6.33306
156.598,149,0.90184
156.598,151,2.55372
156.598,152,1.83006
156.599,148,6.33306
156.599,149,0.90184
156.599,151,2.55372
156.599,152,1.83006
156.614,148,6.33306
156.614,149,0.90184
156.614,151,2.55372
156.614,152,1.83006
156.615,148,6.33306
156.615,149,0.90184
156.615,151,2.55372
156.615,152,1.83006
156.616,148,6.33306
156.616,149,0.90184
156.616,151,2.55372
156.616,152,1.83006
156.631,148,6.33306
156.631,149,0.90184
156.631,151,2.55372
156.631,152,1.83006
156.632,148,6.36611
156.632,149,0.908857
156.632,151,2.55163
156.632,152,1.79372
156.633,148,6.36611
156.633,149,0.908857
156.633,151,2.55163
156.633,152,1.79372
156.648,148,6.36611
156.648,149,0.908857
156.648,151,2.55163
156.648,152,1.79372
156.649,148,6.36611
156.649,149,0.908857
156.649,151,2.55163
156.649,152,1.79372
156.65,148,6.36611
156.65,149,0.908857
156.65,151,2.55163
156.65,152,1.79372
156.665,148,6.36611
156.665,149,0.908857
156.665,151,2.55163
156.665,152,1.79372
156.666,148,6.39943
156.666,149,0.915983
156.666,151,2.54943
156.666,152,1.77766
156.667,148,6.39943
156.667,149,0.915983
156.667,151,2.54943
156.667,152,1.77766
156.682,148,6.39943
156.682,149,0.915983
156.682,151,2.54943
156.682,152,1.77766
156.683,148,6.39943
156.683,149,0.915983
156.683,151,2.54943
156.683,152,1.77766
156.684,148,6.39943
156.684,149,0.915983
156.684,151,2.54943
156.684,152,1.77766
156.699,148,6.39943
156.699,149,0.915983
156.699,151,2.54943
156.699,152,1.77766
156.7,148,6.433
156.7,149,0.921696
156.7,151,2.54731
156.7,152,1.76197
156.701,148,6.433
156.701,149,0.921696
156.701,151,2.54731
156.701,152,1.76197
156.716,148,6.433
156.716,149,0.921696
156.716,151,2.54731
156.716,152,1.76197
156.717,148,6.433
156.717,149,0.921696
156.717,151,2.54731
156.717,152,1.76197
156.718,148,6.433
156.718,149,0.921696
156.718,151,2.54731
156.718,152,1.76197
156.733,148,6.433
156.733,149,0.921696
156.733,151,2.54731
156.733,152,1.76197
156.734,148,6.46623
156.734,149,0.928069
156.734,151,2.54532
156.734,152,1.74689
156.735,148,6.46623
156.735,149,0.928069
156.735,151,2.54532
156.735,152,1.74689
156.75,148,6.46623
156.75,149,0.928069
156.75,151,2.54532
156.75,152,1.74689
156.751,148,6.46623
156.751,149,0.928069
156.751,151,2.54532
156.751,152,1.74689
156.752,148,6.46623
156.752,149,0.928069
156.752,151,2.54532
156.752,152,1.74689
156.767,148,6.46623
156.767,149,0.928069
156.767,151,2.54532
156.767,152,1.74689
156.768,148,6.49997
156.768,149,0.933732
156.768,151,2.5435
156.768,152,1.73311
156.769,148,6.49997
156.769,149,0.933732
156.769,151,2.5435
156.769,152,1.73311
156.784,148,6.49997
156.784,149,0.933732
156.784,151,2.5435
156.784,152,1.73311
156.785,148,6.49997
156.785,149,0.933732
156.785,151,2.5435
156.785,152,1.73311
156.786,148,6.49997
156.786,149,0.933732
156.786,151,2.5435
156.786,152,1.73311
156.801,148,6.49997
156.801,149,0.933732
156.801,151,2.5435
156.801,152,1.73311
156.802,148,6.53366
156.802,149,0.939119
156.802,151,2.54175
156.802,152,1.72083
156.803,148,6.53366
156.803,149,0.939119
156.803,151,2.54175
156.803,152,1.72083
156.818,148,6.53366
156.818,149,0.939119
156.818,151,2.54175
156.818,152,1.72083
156.819,148,6.53366
156.819,149,0.939119
156.819,151,2.54175
156.819,152,1.72083
156.82,148,6.53366
156.82,149,0.939119
156.82,151,2.54175
156.82,152,1.72083
156.835,148,6.53366
156.835,149,0.939119
156.835,151,2.54175
156.835,152,1.72083
156.836,148,6.56821
156.836,149,0.945253
156.836,151,2.5399
156.836,152,1.70909
156.837,148,6.56821
156.837,149,0.945253
156.837,151,2.5399
156.837,152,1.70909
156.852,148,6.56821
156.852,149,0.945253
156.852,151,2.5399
156.852,152,1.70909
156.853,148,6.56821
156.853,149,0.945253
156.853,151,2.5399
156.853,152,1.70909
156.854,148,6.56821
156.854,149,0.945253
156.854,151,2.5399
156.854,152,1.70909
156.869,148,6.56821
156.869,149,0.945253
156.869,151,2.5399
156.869,152,1.70909
156.87,148,6.60222
156.87,149,0.951321
156.87,151,2.53819
156.87,152,1.69814
156.871,148,6.60222
156.871,149,0.951321
156.871,151,2.53819
156.871,152,1.69814
156.886,148,6.60222
156.886,149,0.951321
156.886,151,2.53819
156.886,152,1.69814
156.887,148,6.60222
156.887,149,0.951321
156.887,151,2.53819
156.887,152,1.69814
156.888,148,6.60222
156.888,149,0.951321
156.888,151,2.53819
156.888,152,1.69814
156.903,148,6.60222
156.903,149,0.951321
156.903,151,2.53819
156.903,152,1.69814
156.904,148,6.63683
156.904,149,0.958093
156.904,151,2.5365
156.904,152,1.68774
156.905,148,6.63683
156.905,149,0.958093
156.905,151,2.5365
156.905,152,1.68774
156.92,148,6.63683
156.92,149,0.958093
156.92,151,2.5365
156.92,152,1.68774
156.921,148,6.63683
156.921,149,0.958093
156.921,151,2.5365
156.921,152,1.68774
156.922,148,6.63683
156.922,149,0.958093
156.922,151,2.5365
156.922,152,1.68774
156.937,148,6.63683
156.937,149,0.958093
156.937,151,2.5365
156.937,152,1.68774
156.938,148,6.67168
156.938,149,0.962922
156.938,151,2.53503
156.938,152,1.6788
156.939,148,6.67168
156.939,149,0.962922
156.939,151,2.53503
156.939,152,1.6788
156.954,148,6.67168
156.954,149,0.962922
156.954,151,2.53503
156.954,152,1.6788
156.955,148,6.67168
156.955,149,0.962922
156.955,151,2.53503
156.955,152,1.6788
156.956,148,6.67168
156.956,149,0.962922
156.956,151,2.53503
156.956,152,1.6788
156.971,148,6.67168
156.971,149,0.962922
156.971,151,2.53503
156.971,152,1.6788
156.972,148,6.70666
156.972,149,0.968024
156.972,151,2.53345
156.972,152,1.67169
156.973,148,6.70666
156.973,149,0.968024
156.973,151,2.53345
156.973,152,1.67169
156.988,148,6.70666
156.988,149,0.968024
156.988,151,2.53345
156.988,152,1.67169
156.989,148,6.70666
156.989,149,0.968024
156.989,151,2.53345
156.989,152,1.67169
156.99,148,6.70666
156.99,149,0.968024
156.99,151,2.53345
156.99,152,1.67169
157.005,148,6.70666
157.005,149,0.968024
157.005,151,2.53345
157.005,152,1.67169
157.006,148,6.74157
157.006,149,0.972315
157.006,151,2.53215
157.006,152,1.66403
157.007,148,6.74157
157.007,149,0.972315
157.007,151,2.53215
157.007,152,1.66403
157.022,148,6.74157
157.022,149,0.972315
157.022,151,2.53215
157.022,152,1.66403
157.023,148,6.74157
157.023,149,0.972315
157.023,151,2.53215
157.023,152,1.66403
157.024,148,6.74157
157.024,149,0.972315
157.024,151,2.53215
157.024,152,1.66403
157.039,148,6.74157
157.039,149,0.972315
157.039,151,2.53215
157.039,152,1.66403
157.04,148,6.77727
157.04,149,0.976564
157.04,151,2.5308
157.04,152,1.65869
157.041,148,6.77727
157.041,149,0.976564
157.041,151,2.5308
157.041,152,1.65869
157.056,148,6.77727
157.056,149,0.976564
157.056,151,2.5308
157.056,152,1.65869
157.057,148,6.77727
157.057,149,0.976564
157.057,151,2.5308
157.057,152,1.65869
157.058,148,6.77727
157.058,149,0.976564
157.058,151,2.5308
157.058,152,1.65869
157.073,148,6.77727
157.073,149,0.976564
157.073,151,2.5308
157.073,152,1.65869
157.074,148,6.81277
157.074,149,0.979165
157.074,151,2.52971
157.074,152,1.65401
157.075,148,6.81277
157.075,149,0.979165
157.075,151,2.52971
157.075,152,1.65401
157.09,148,6.81277
157.09,149,0.979165
157.09,151,2.52971
157.09,152,1.65401
157.091,148,6.81277
157.091,149,0.979165
157.091,151,2.52971
157.091,152,1.65401
157.092,148,6.81277
157.092,149,0.979165
157.092,151,2.52971
157.092,152,1.65401
157.107,148,6.81277
157.107,149,0.979165
157.107,151,2.52971
157.107,152,1.65401
157.108,148,6.84859
157.108,149,0.981446
157.108,151,2.52852
157.108,152,1.6504
157.109,148,6.84859
157.109,149,0.981446
157.109,151,2.52852
157.109,152,1.6504
157.124,148,6.84859
157.124,149,0.981446
157.124,151,2.52852
157.124,152,1.6504
157.125,148,6.84859
157.125,149,0.981446
157.125,151,2.52852
157.125,152,1.6504
157.126,148,6.84859
157.126,149,0.981446
157.126,151,2.52852
157.126,152,1.6504
157.141,148,6.84859
157.141,149,0.981446
157.141,151,2.52852
157.141,152,1.6504
157.142,148,6.88471
157.142,149,0.983266
157.142,151,2.52769
157.142,152,1.64725
157.143,148,6.88471
157.143,149,0.983266
157.143,151,2.52769
157.143,152,1.64725
157.158,148,6.88471
157.158,149,0.983266
157.158,151,2.52769
157.158,152,1.64725
157.159,148,6.88471
157.159,149,0.983266
157.159,151,2.52769
157.159,152,1.64725
157.16,148,6.88471
157.16,149,0.983266
157.16,151,2.52769
157.16,152,1.64725
157.175,148,6.88471
157.175,149,0.983266
157.175,151,2.52769
157.175,152,1.64725
157.176,148,6.92166
157.176,149,0.986141
157.176,151,2.52685
157.176,152,1.64755
157.177,148,6.92166
157.177,149,0.986141
157.177,151,2.52685
157.177,152,1.64755
157.192,148,6.92166
157.192,149,0.986141
157.192,151,2.52685
157.192,152,1.64755
157.193,148,6.92166
157.193,149,0.986141
157.193,151,2.52685
157.193,152,1.64755
157.194,148,6.92166
157.194,149,0.986141
157.194,151,2.52685
157.194,152,1.64755
157.209,148,6.92166
157.209,149,0.986141
157.209,151,2.52685
157.209,152,1.64755
157.21,148,6.95849
157.21,149,0.987964
157.21,151,2.52631
157.21,152,1.64726
157.211,148,6.95849
157.211,149,0.987964
157.211,151,2.52631
157.211,152,1.64726
157.226,148,6.95849
157.226,149,0.987964
157.226,151,2.52631
157.226,152,1.64726
157.227,148,6.95849
157.227,149,0.987964
157.227,151,2.52631
157.227,152,1.64726
157.228,148,6.95849
157.228,149,0.987964
157.228,151,2.52631
157.228,152,1.64726
157.243,148,6.95849
157.243,149,0.987964
157.243,151,2.52631
157.243,152,1.64726
157.244,148,6.99601
157.244,149,0.989395
157.244,151,2.52588
157.244,152,1.6492
157.245,148,6.99601
157.245,149,0.989395
157.245,151,2.52588
157.245,152,1.6492
157.26,148,6.99601
157.26,149,0.989395
157.26,151,2.52588
157.26,152,1.6492
157.261,148,6.99601
157.261,149,0.989395
157.261,151,2.52588
157.261,152,1.6492
157.262,148,6.99601
157.262,149,0.989395
157.262,151,2.52588
157.262,152,1.6492
157.277,148,6.99601
157.277,149,0.989395
157.277,151,2.52588
157.277,152,1.6492
157.278,148,7.03362
157.278,149,0.989746
157.278,151,2.52558
157.278,152,1.65155
157.279,148,7.03362
157.279,149,0.989746
157.279,151,2.52558
157.279,152,1.65155
157.294,148,7.03362
157.294,149,0.989746
157.294,151,2.52558
157.294,152,1.65155
157.295,148,7.03362
157.295,149,0.989746
157.295,151,2.52558
157.295,152,1.65155
157.296,148,7.03362
157.296,149,0.989746
157.296,151,2.52558
157.296,152,1.65155
157.311,148,7.03362
157.311,149,0.989746
157.311,151,2.52558
157.311,152,1.65155
157.312,148,7.07223
157.312,149,0.988652
157.312,151,2.52541
157.312,152,1.65659
157.313,148,7.07223
157.313,149,0.988652
157.313,151,2.52541
157.313,152,1.65659
157.328,148,7.07223
157.328,149,0.988652
157.328,151,2.52541
157.328,152,1.65659
157.329,148,7.07223
157.329,149,0.988652
157.329,151,2.52541
157.329,152,1.65659
157.33,148,7.07223
157.33,149,0.988652
157.33,151,2.52541
157.33,152,1.65659
157.345,148,7.07223
157.345,149,0.988652
157.345,151,2.52541
157.345,152,1.65659
157.346,148,7.10995
157.346,149,0.987451
157.346,151,2.52545
157.346,152,1.66102
157.347,148,7.10995
157.347,149,0.987451
157.347,151,2.52545
157.347,152,1.66102
157.362,148,7.10995
157.362,149,0.987451
157.362,151,2.52545
157.362,152,1.66102
157.363,148,7.10995
157.363,149,0.987451
157.363,151,2.52545
157.363,152,1.66102
157.364,148,7.10995
157.364,149,0.987451
157.364,151,2.52545
157.364,152,1.66102
157.379,148,7.10995
157.379,149,0.987451
157.379,151,2.52545
157.379,152,1.66102
157.38,148,7.14908
157.38,149,0.984636
157.38,151,2.52546
157.38,152,1.66812
157.381,148,7.14908
157.381,149,0.984636
157.381,151,2.52546
157.381,152,1.66812
157.396,148,7.14908
157.396,149,0.984636
157.396,151,2.52546
157.396,152,1.66812
157.397,148,7.14908
157.397,149,0.984636
157.397,151,2.52546
157.397,152,1.66812
157.398,148,7.14908
157.398,149,0.984636
157.398,151,2.52546
157.398,152,1.66812
157.413,148,7.14908
157.413,149,0.984636
157.413,151,2.52546
157.413,152,1.66812
157.414,148,7.1874
157.414,149,0.981652
157.414,151,2.52543
157.414,152,1.67572
157.415,148,7.1874
157.415,149,0.981652
157.415,151,2.52543
157.415,152,1.67572
157.43,148,7.1874
157.43,149,0.981652
157.43,151,2.52543
157.43,152,1.67572
157.431,148,7.1874
157.431,149,0.981652
157.431,151,2.52543
157.431,152,1.67572
157.432,148,7.1874
157.432,149,0.981652
157.432,151,2.52543
157.432,152,1.67572
157.447,148,7.1874
157.447,149,0.981652
157.447,151,2.52543
157.447,152,1.67572
157.448,148,7.22611
157.448,149,0.978251
157.448,151,2.52542
157.448,152,1.68595
157.449,148,7.22611
157.449,149,0.978251
157.449,151,2.52542
157.449,152,1.68595
157.464,148,7.22611
157.464,149,0.978251
157.464,151,2.52542
157.464,152,1.68595
157.465,148,7.22611
157.465,149,0.978251
157.465,151,2.52542
157.465,152,1.68595
157.466,148,7.22611
157.466,149,0.978251
157.466,151,2.52542
157.466,152,1.68595
157.481,148,7.22611
157.481,149,0.978251
157.481,151,2.52542
157.481,152,1.68595
157.482,148,7.26508
157.482,149,0.974034
157.482,151,2.52518
157.482,152,1.69581
157.483,148,7.26508
157.483,149,0.974034
157.483,151,2.52518
157.483,152,1.69581
157.498,148,7.26508
157.498,149,0.974034
157.498,151,2.52518
157.498,152,1.69581
157.499,148,7.26508
157.499,149,0.974034
157.499,151,2.52518
157.499,152,1.69581
157.5,148,7.26508
157.5,149,0.974034
157.5,151,2.52518
157.5,152,1.69581
157.515,148,7.26508
157.515,149,0.974034
157.515,151,2.52518
157.515,152,1.69581
157.516,148,7.30387
157.516,149,0.9704
157.516,151,2.52481
157.516,152,1.70784
157.517,148,7.30387
157.517,149,0.9704
157.517,151,2.52481
157.517,152,1.70784
157.532,148,7.30387
157.532,149,0.9704
157.532,151,2.52481
157.532,152,1.70784
157.533,148,7.30387
157.533,149,0.9704
157.533,151,2.52481
157.533,152,1.70784
157.534,148,7.30387
157.534,149,0.9704
157.534,151,2.52481
157.534,152,1.70784
157.549,148,7.30387
157.549,149,0.9704
157.549,151,2.52481
157.549,152,1.70784
157.55,148,7.34214
157.55,149,0.96558
157.55,151,2.52426
157.55,152,1.72015
157.551,148,7.34214
157.551,149,0.96558
157.551,151,2.52426
157.551,152,1.72015
157.566,148,7.34214
157.566,149,0.96558
157.566,151,2.52426
157.566,152,1.72015
157.567,148,7.34214
157.567,149,0.96558
157.567,151,2.52426
157.567,152,1.72015
157.568,148,7.34214
157.568,149,0.96558
157.568,151,2.52426
157.568,152,1.72015
157.583,148,7.34214
157.583,149,0.96558
157.583,151,2.52426
157.583,152,1.72015
157.584,148,7.38044
157.584,149,0.961279
157.584,151,2.5236
157.584,152,1.73345
157.585,148,7.38044
157.585,149,0.961279
157.585,151,2.5236
157.585,152,1.73345
157.6,148,7.38044
157.6,149,0.961279
157.6,151,2.5236
157.6,152,1.73345
157.601,148,7.38044
157.601,149,0.961279
157.601,151,2.5236
157.601,152,1.73345
157.602,148,7.38044
157.602,149,0.961279
157.602,151,2.5236
157.602,152,1.73345
157.617,148,7.38044
157.617,149,0.961279
157.617,151,2.5236
157.617,152,1.73345
157.618,148,7.40495
157.618,149,0.977017
157.618,151,2.51591
157.618,152,1.72639
157.619,148,7.40495
157.619,149,0.977017
157.619,151,2.51591
157.619,152,1.72639
157.634,148,7.40495
157.634,149,0.977017
157.634,151,2.51591
157.634,152,1.72639
157.635,148,7.40495
157.635,149,0.977017
157.635,151,2.51591
157.635,152,1.72639
157.636,148,7.40495
157.636,149,0.977017
157.636,151,2.51591
157.636,152,1.72639
157.651,148,7.40495
157.651,149,0.977017
157.651,151,2.51591
157.651,152,1.72639
157.652,148,7.4426
157.652,149,0.972805
157.652,151,2.51428
157.652,152,1.74253
157.653,148,7.4426
157.653,149,0.972805
157.653,151,2.51428
157.653,152,1.74253
157.668,148,7.4426
157.668,149,0.972805
157.668,151,2.51428
157.668,152,1.74253
157.669,148,7.4426
157.669,149,0.972805
157.669,151,2.51428
157.669,152,1.74253
157.67,148,7.4426
157.67,149,0.972805
157.67,151,2.51428
157.67,152,1.74253
157.685,148,7.4426
157.685,149,0.972805
157.685,151,2.51428
157.685,152,1.74253
157.686,148,7.48019
157.686,149,0.969257
157.686,151,2.51227
157.686,152,1.75755
157.687,148,7.48019
157.687,149,0.969257
157.687,151,2.51227
157.687,152,1.75755
157.702,148,7.48019
157.702,149,0.969257
157.702,151,2.51227
157.702,152,1.75755
157.703,148,7.48019
157.703,149,0.969257
157.703,151,2.51227
157.703,152,1.75755
157.704,148,7.48019
157.704,149,0.969257
157.704,151,2.51227
157.704,152,1.75755
157.719,148,7.48019
157.719,149,0.969257
157.719,151,2.51227
157.719,152,1.75755
157.72,148,7.51819
157.72,149,0.966045
157.72,151,2.51038
157.72,152,1.77392
157.721,148,7.51819
157.721,149,0.966045
157.721,151,2.51038
157.721,152,1.77392
157.736,148,7.51819
157.736,149,0.966045
157.736,151,2.51038
157.736,152,1.77392
157.737,148,7.51819
157.737,149,0.966045
157.737,151,2.51038
157.737,152,1.77392
157.738,148,7.51819
157.738,149,0.966045
157.738,151,2.51038
157.738,152,1.77392
157.753,148,7.51819
157.753,149,0.966045
157.753,151,2.51038
157.753,152,1.77392
157.754,148,7.55615
157.754,149,0.962296
157.754,151,2.50369
157.754,152,1.79097
157.755,148,7.55615
157.755,149,0.962296
157.755,151,2.50369
157.755,152,1.79097
157.77,148,7.55615
157.77,149,0.962296
157.77,151,2.50369
157.77,152,1.79097
157.771,148,7.55615
157.771,149,0.962296
157.771,151,2.50369
157.771,152,1.79097
157.772,148,7.55615
157.772,149,0.962296
157.772,151,2.50369
157.772,152,1.79097
157.787,148,7.55615
157.787,149,0.962296
157.787,151,2.50369
157.787,152,1.79097
157.788,148,7.59454
157.788,149,0.958287
157.788,151,2.50222
157.788,152,1.80958
157.789,148,7.59454
157.789,149,0.958287
157.789,151,2.50222
157.789,152,1.80958
157.804,148,7.59454
157.804,149,0.958287
157.804,151,2.50222
157.804,152,1.80958
157.805,148,7.59454
157.805,149,0.958287
157.805,151,2.50222
157.805,152,1.80958
157.806,148,7.59454
157.806,149,0.958287
157.806,151,2.50222
157.806,152,1.80958
157.821,148,7.59454
157.821,149,0.958287
157.821,151,2.50222
157.821,152,1.80958
157.822,148,7.63341
157.822,149,0.954188
157.822,151,2.50099
157.822,152,1.83055
157.823,148,7.63341
157.823,149,0.954188
157.823,151,2.50099
157.823,152,1.83055
157.838,148,7.63341
157.838,149,0.954188
157.838,151,2.50099
157.838,152,1.83055
157.839,148,7.63341
157.839,149,0.954188
157.839,151,2.50099
157.839,152,1.83055
157.84,148,7.63341
157.84,149,0.954188
157.84,151,2.50099
157.84,152,1.83055
157.855,148,7.63341
157.855,149,0.954188
157.855,151,2.50099
157.855,152,1.83055
157.856,148,7.67192
157.856,149,0.938924
157.856,151,2.49955
157.856,152,1.85141
157.857,148,7.67192
157.857,149,0.938924
157.857,151,2.49955
157.857,152,1.85141
157.872,148,7.67192
