Time (s),Agent ID,Distance
160.524,125,2.5934
160.525,123,2.90116
160.525,125,2.5934
160.526,123,2.90116
160.526,125,2.5934
160.542,123,2.90116
160.542,125,2.5934
160.543,123,2.92298
160.543,125,2.56807
160.559,123,2.92298
160.559,125,2.56807
160.56,123,2.92298
160.56,125,2.56807
160.561,123,2.92298
160.561,125,2.56807
160.577,123,2.92298
160.577,125,2.56807
160.578,123,2.94434
160.578,125,2.54268
160.579,123,2.94434
160.579,125,2.54268
160.595,123,2.94434
160.595,125,2.54268
160.596,123,2.94434
160.596,125,2.54268
160.612,123,2.94434
160.612,125,2.54268
160.613,123,2.96545
160.613,125,2.51718
160.614,123,2.96545
160.614,125,2.51718
160.63,123,2.96545
160.63,125,2.51718
160.631,123,2.96545
160.631,125,2.51718
160.647,123,2.96545
160.647,125,2.51718
160.648,123,2.98713
160.648,125,2.49246
160.649,123,2.98713
160.649,125,2.49246
160.665,123,2.98713
160.665,125,2.49246
160.666,123,2.98713
160.666,125,2.49246
160.682,123,2.98713
160.682,125,2.49246
160.683,123,3.00857
160.683,125,2.46737
160.684,123,3.00857
160.684,125,2.46737
160.7,123,3.00857
160.7,125,2.46737
160.701,123,3.00857
160.701,125,2.46737
160.702,123,3.00857
160.702,125,2.46737
160.718,123,3.00857
160.718,125,2.46737
160.719,123,3.02961
160.719,125,2.44207
160.72,123,3.02961
160.72,125,2.44207
160.736,123,3.02961
160.736,125,2.44207
160.737,123,3.02961
160.737,125,2.44207
160.753,123,3.05101
160.753,125,2.41737
160.754,123,3.05101
160.754,125,2.41737
160.755,123,3.05101
160.755,125,2.41737
160.771,123,3.05101
160.771,125,2.41737
160.772,123,3.07232
160.772,125,2.3926
160.773,123,3.07232
160.773,125,2.3926
160.789,123,3.07232
160.789,125,2.3926
160.79,123,3.07232
160.79,125,2.3926
160.791,123,3.07232
160.791,125,2.3926
160.807,123,3.07232
160.807,125,2.3926
160.808,123,3.0935
160.808,125,2.36786
160.809,123,3.0935
160.809,125,2.36786
160.825,123,3.0935
160.825,125,2.36786
160.826,123,3.0935
160.826,125,2.36786
160.827,123,3.0935
160.827,125,2.36786
160.843,123,3.0935
160.843,125,2.36786
160.844,123,3.11472
160.844,125,2.34336
160.845,123,3.11472
160.845,125,2.34336
160.861,123,3.11472
160.861,125,2.34336
160.862,123,3.11472
160.862,125,2.34336
160.878,123,3.11472
160.878,125,2.34336
160.879,123,3.13573
160.879,125,2.31883
160.88,123,3.13573
160.88,125,2.31883
160.896,123,3.13573
160.896,125,2.31883
160.913,123,3.13573
160.913,125,2.31883
160.914,123,3.15674
160.914,125,2.29429
160.915,123,3.15674
160.915,125,2.29429
160.931,123,3.15674
160.931,125,2.29429
160.932,123,3.15674
160.932,125,2.29429
160.948,123,3.15674
160.948,125,2.29429
160.949,123,3.1784
160.949,125,2.26987
160.95,123,3.1784
160.95,125,2.26987
160.966,123,3.1784
160.966,125,2.26987
160.967,123,3.1784
160.967,125,2.26987
160.968,123,3.1784
160.968,125,2.26987
160.984,123,3.1784
160.984,125,2.26987
160.985,123,3.19972
160.985,125,2.24592
160.986,123,3.19972
160.986,125,2.24592
161.002,123,3.19972
161.002,125,2.24592
161.003,123,3.19972
161.003,125,2.24592
161.019,123,3.19972
161.019,125,2.24592
161.02,123,3.22091
161.02,125,2.22183
161.021,123,3.22091
161.021,125,2.22183
161.037,123,3.22091
161.037,125,2.22183
161.038,123,3.22091
161.038,125,2.22183
161.039,123,3.22091
161.039,125,2.22183
161.055,123,3.22091
161.055,125,2.22183
161.056,123,3.23482
161.056,125,2.1977
161.072,123,3.23482
161.072,125,2.1977
161.073,123,3.23482
161.073,125,2.1977
161.074,123,3.23482
161.074,125,2.1977
161.09,123,3.23482
161.09,125,2.1977
161.091,123,3.25621
161.091,125,2.17358
161.107,123,3.25621
161.107,125,2.17358
161.108,123,3.25621
161.108,125,2.17358
161.109,123,3.25621
161.109,125,2.17358
161.125,123,3.25621
161.125,125,2.17358
161.126,123,3.27758
161.126,125,2.14975
161.142,123,3.27758
161.142,125,2.14975
161.143,123,3.27758
161.143,125,2.14975
161.144,123,3.27758
161.144,125,2.14975
161.16,123,3.27758
161.16,125,2.14975
161.161,123,3.29906
161.161,125,2.12603
161.162,123,3.29906
161.162,125,2.12603
161.178,123,3.29906
161.178,125,2.12603
161.179,123,3.29906
161.179,125,2.12603
161.18,123,3.31996
161.18,125,2.10209
161.196,123,3.31996
161.196,125,2.10209
161.197,123,3.31996
161.197,125,2.10209
161.213,123,3.31996
161.213,125,2.10209
161.214,123,3.34143
161.214,125,2.07862
161.215,123,3.34143
161.215,125,2.07862
161.231,123,3.34143
161.231,125,2.07862
161.232,123,3.34143
161.232,125,2.07862
161.248,123,3.34143
161.248,125,2.07862
161.249,123,3.36294
161.249,125,2.05526
161.25,123,3.36294
161.25,125,2.05526
161.266,123,3.36294
161.266,125,2.05526
161.267,123,3.36294
161.267,125,2.05526
161.283,123,3.36294
161.283,125,2.05526
161.284,123,3.38423
161.284,125,2.03155
161.285,123,3.38423
161.285,125,2.03155
161.301,123,3.38423
161.301,125,2.03155
161.302,123,3.38423
161.302,125,2.03155
161.318,123,3.38423
161.318,125,2.03155
161.319,123,3.40578
161.319,125,2.00829
161.32,123,3.40578
161.32,125,2.00829
161.336,123,3.40578
161.336,125,2.00829
161.337,123,3.40578
161.337,125,2.00829
161.338,123,3.40578
161.338,125,2.00829
161.354,123,3.40578
161.354,125,2.00829
161.355,123,3.42756
161.355,125,1.98519
161.356,123,3.42756
161.356,125,1.98519
161.372,123,3.42756
161.372,125,1.98519
161.373,123,3.42756
161.373,125,1.98519
161.389,123,3.42756
161.389,125,1.98519
161.39,123,3.44929
161.39,125,1.96216
161.391,123,3.44929
161.391,125,1.96216
161.407,123,3.44929
161.407,125,1.96216
161.408,123,3.44929
161.408,125,1.96216
161.409,123,3.44929
161.409,125,1.96216
161.425,123,3.44929
161.425,125,1.96216
161.426,123,3.4708
161.426,125,1.9394
161.427,123,3.4708
161.427,125,1.9394
161.443,123,3.4708
161.443,125,1.9394
161.444,123,3.4708
161.444,125,1.9394
161.445,123,3.4708
161.445,125,1.9394
161.461,123,3.4708
161.461,125,1.9394
161.462,123,3.49203
161.462,125,1.91674
161.463,123,3.49203
161.463,125,1.91674
161.479,123,3.49203
161.479,125,1.91674
161.48,123,3.49203
161.48,125,1.91674
161.481,123,3.49203
161.481,125,1.91674
161.497,123,3.49203
161.497,125,1.91674
161.498,123,3.51375
161.498,125,1.89414
161.514,123,3.51375
161.514,125,1.89414
161.515,123,3.51375
161.515,125,1.89414
161.516,123,3.51375
161.516,125,1.89414
161.532,123,3.51375
161.532,125,1.89414
161.533,123,3.53552
161.533,125,1.87141
161.549,123,3.53552
161.549,125,1.87141
161.55,123,3.53552
161.55,125,1.87141
161.551,123,3.53552
161.551,125,1.87141
161.567,123,3.53552
161.567,125,1.87141
161.568,123,3.55715
161.568,125,1.84928
161.584,123,3.55715
161.584,125,1.84928
161.585,123,3.55715
161.585,125,1.84928
161.586,123,3.55715
161.586,125,1.84928
161.602,123,3.55715
161.602,125,1.84928
161.603,123,3.56668
161.603,125,1.81985
161.604,123,3.56668
161.604,125,1.81985
161.62,123,3.56668
161.62,125,1.81985
161.621,123,3.56668
161.621,125,1.81985
161.622,123,3.58862
161.622,125,1.79769
161.638,123,3.58862
161.638,125,1.79769
161.639,123,3.58862
161.639,125,1.79769
161.655,123,3.58862
161.655,125,1.79769
161.656,123,3.61053
161.656,125,1.77541
161.657,123,3.61053
161.657,125,1.77541
161.673,123,3.61053
161.673,125,1.77541
161.674,123,3.61053
161.674,125,1.77541
161.675,123,3.61053
161.675,125,1.77541
161.691,123,3.61053
161.691,125,1.77541
161.692,123,3.63208
161.692,125,1.75326
161.708,123,3.63208
161.708,125,1.75326
161.709,123,3.63208
161.709,125,1.75326
161.71,123,3.63208
161.71,125,1.75326
161.726,123,3.63208
161.726,125,1.75326
161.727,123,3.65375
161.727,125,1.7315
161.743,123,3.65375
161.743,125,1.7315
161.744,123,3.65375
161.744,125,1.7315
161.76,123,3.65375
161.76,125,1.7315
161.761,123,3.67585
161.761,125,1.71024
161.762,123,3.67585
161.762,125,1.71024
161.778,123,3.67585
161.778,125,1.71024
161.779,123,3.67585
161.779,125,1.71024
161.795,123,3.67585
161.795,125,1.71024
161.796,123,3.69808
161.796,125,1.68926
161.797,123,3.69808
161.797,125,1.68926
161.813,123,3.69808
161.813,125,1.68926
161.814,123,3.69808
161.814,125,1.68926
161.83,123,3.69808
161.83,125,1.68926
161.831,123,3.72027
161.831,125,1.66826
161.832,123,3.72027
161.832,125,1.66826
161.848,123,3.72027
161.848,125,1.66826
161.849,123,3.72027
161.849,125,1.66826
161.85,123,3.72027
161.85,125,1.66826
161.866,123,3.72027
161.866,125,1.66826
161.867,123,3.7428
161.867,125,1.64724
161.868,123,3.7428
161.868,125,1.64724
161.884,123,3.7428
161.884,125,1.64724
161.885,123,3.7428
161.885,125,1.64724
161.901,123,3.7428
161.901,125,1.64724
161.902,123,3.76536
161.902,125,1.62641
161.903,123,3.76536
161.903,125,1.62641
161.919,123,3.76536
161.919,125,1.62641
161.92,123,3.76536
161.92,125,1.62641
161.936,123,3.76536
161.936,125,1.62641
161.937,123,3.78757
161.937,125,1.60554
161.938,123,3.78757
161.938,125,1.60554
161.954,123,3.78757
161.954,125,1.60554
161.955,123,3.78757
161.955,125,1.60554
161.971,123,3.78757
161.971,125,1.60554
161.972,123,3.80989
161.972,125,1.5848
161.973,123,3.80989
161.973,125,1.5848
161.989,123,3.80989
161.989,125,1.5848
161.99,123,3.80989
161.99,125,1.5848
161.991,123,3.80989
161.991,125,1.5848
162.007,123,3.80989
162.007,125,1.5848
162.008,123,3.83244
162.008,125,1.56422
162.009,123,3.83244
162.009,125,1.56422
162.025,123,3.83244
162.025,125,1.56422
162.026,123,3.83244
162.026,125,1.56422
162.042,123,3.83244
162.042,125,1.56422
162.043,123,3.8552
162.043,125,1.54398
162.044,123,3.8552
162.044,125,1.54398
162.06,123,3.8552
162.06,125,1.54398
162.061,123,3.8552
162.061,125,1.54398
162.062,123,3.8552
162.062,125,1.54398
162.078,123,3.8552
162.078,125,1.54398
162.079,123,3.87764
162.079,125,1.5239
162.08,123,3.87764
162.08,125,1.5239
162.096,123,3.87764
162.096,125,1.5239
162.097,123,3.87764
162.097,125,1.5239
162.098,123,3.9003
162.098,125,1.50448
162.114,123,3.9003
162.114,125,1.50448
162.115,123,3.9003
162.115,125,1.50448
162.116,123,3.9003
162.116,125,1.50448
162.132,123,3.9003
162.132,125,1.50448
162.133,123,3.92329
162.133,125,1.48569
162.134,123,3.92329
162.134,125,1.48569
162.15,123,3.92329
162.15,125,1.48569
162.151,123,3.92329
162.151,125,1.48569
162.167,123,3.92329
162.167,125,1.48569
162.168,123,3.94573
162.168,125,1.46663
162.169,123,3.94573
162.169,125,1.46663
162.185,123,3.94573
162.185,125,1.46663
162.186,123,3.94573
162.186,125,1.46663
162.202,123,3.94573
162.202,125,1.46663
162.203,123,3.96833
162.203,125,1.44796
162.204,123,3.96833
162.204,125,1.44796
162.22,123,3.96833
162.22,125,1.44796
162.221,123,3.96833
162.221,125,1.44796
162.237,123,3.96833
162.237,125,1.44796
162.238,123,3.99133
162.238,125,1.42949
162.238,126,6.18943
162.238,127,6.63311
162.239,123,3.99133
162.239,125,1.42949
162.239,126,6.18943
162.239,127,6.63311
162.255,123,3.99133
162.255,125,1.42949
162.255,126,6.18943
162.255,127,6.63311
162.256,123,3.99133
162.256,125,1.42949
162.256,126,6.18943
162.256,127,6.63311
162.257,123,3.99133
162.257,125,1.42949
162.257,126,6.18943
162.257,127,6.63311
162.273,123,3.99133
162.273,125,1.42949
162.273,126,6.18943
162.273,127,6.63311
162.274,123,4.01397
162.274,125,1.41104
162.274,126,6.17143
162.274,127,6.61606
162.275,123,4.01397
162.275,125,1.41104
162.275,126,6.17143
162.275,127,6.61606
162.291,123,4.01397
162.291,125,1.41104
162.291,126,6.17143
162.291,127,6.61606
162.292,123,4.01397
162.292,125,1.41104
162.292,126,6.17143
162.292,127,6.61606
162.308,123,4.01397
162.308,125,1.41104
162.308,126,6.17143
162.308,127,6.61606
162.309,123,4.03696
162.309,125,1.39326
162.309,126,6.15259
162.309,127,6.59803
162.31,123,4.03696
162.31,125,1.39326
162.31,126,6.15259
162.31,127,6.59803
162.326,123,4.03696
162.326,125,1.39326
162.326,126,6.15259
162.326,127,6.59803
162.327,123,4.03696
162.327,125,1.39326
162.327,126,6.15259
162.327,127,6.59803
162.328,123,4.03696
162.328,125,1.39326
162.328,126,6.15259
162.328,127,6.59803
162.344,123,4.03696
162.344,125,1.39326
162.344,126,6.15259
162.344,127,6.59803
162.345,123,4.05968
162.345,125,1.37554
162.345,126,6.1338
162.345,127,6.58022
162.361,123,4.05968
162.361,125,1.37554
162.361,126,6.1338
162.361,127,6.58022
162.362,123,4.05968
162.362,125,1.37554
162.362,126,6.1338
162.362,127,6.58022
162.363,123,4.05968
162.363,125,1.37554
162.363,126,6.1338
162.363,127,6.58022
162.379,123,4.05968
162.379,125,1.37554
162.379,126,6.1338
162.379,127,6.58022
162.38,123,4.08251
162.38,125,1.35825
162.38,126,6.11445
162.38,127,6.56179
162.396,123,4.08251
162.396,125,1.35825
162.396,126,6.11445
162.396,127,6.56179
162.397,123,4.08251
162.397,125,1.35825
162.397,126,6.11445
162.397,127,6.56179
162.398,123,4.08251
162.398,125,1.35825
162.398,126,6.11445
162.398,127,6.56179
162.414,123,4.08251
162.414,125,1.35825
162.414,126,6.11445
162.414,127,6.56179
162.415,123,4.10505
162.415,125,1.34128
162.415,126,6.0952
162.415,127,6.54364
162.431,123,4.10505
162.431,125,1.34128
162.431,126,6.0952
162.431,127,6.54364
162.432,123,4.10505
162.432,125,1.34128
162.432,126,6.0952
162.432,127,6.54364
162.433,123,4.10505
162.433,125,1.34128
162.433,126,6.0952
162.433,127,6.54364
162.449,123,4.10505
162.449,125,1.34128
162.449,126,6.0952
162.449,127,6.54364
162.45,123,4.12794
162.45,125,1.32493
162.45,126,6.0754
162.45,127,6.5249
162.451,123,4.12794
162.451,125,1.32493
162.451,126,6.0754
162.451,127,6.5249
162.467,123,4.12794
162.467,125,1.32493
162.467,126,6.0754
162.467,127,6.5249
162.468,123,4.12794
162.468,125,1.32493
162.468,126,6.0754
162.468,127,6.5249
162.469,123,4.12794
162.469,125,1.32493
162.469,126,6.0754
162.469,127,6.5249
162.485,123,4.12794
162.485,125,1.32493
162.485,126,6.0754
162.485,127,6.5249
162.486,123,4.15098
162.486,125,1.30846
162.486,126,6.055
162.486,127,6.50547
162.502,123,4.15098
162.502,125,1.30846
162.502,126,6.055
162.502,127,6.50547
162.503,123,4.15098
162.503,125,1.30846
162.503,126,6.055
162.503,127,6.50547
162.504,123,4.15098
162.504,125,1.30846
162.504,126,6.055
162.504,127,6.50547
162.52,123,4.15098
162.52,125,1.30846
162.52,126,6.055
162.52,127,6.50547
162.521,123,4.17367
162.521,125,1.29219
162.521,126,6.03481
162.521,127,6.48643
162.537,123,4.17367
162.537,125,1.29219
162.537,126,6.03481
162.537,127,6.48643
162.538,123,4.17367
162.538,125,1.29219
162.538,126,6.03481
162.538,127,6.48643
162.539,123,4.17367
162.539,125,1.29219
162.539,126,6.03481
162.539,127,6.48643
162.555,123,4.19637
162.555,125,1.27655
162.555,126,6.01436
162.555,127,6.46717
162.556,123,4.19637
162.556,125,1.27655
162.556,126,6.01436
162.556,127,6.46717
162.572,123,4.19637
162.572,125,1.27655
162.572,126,6.01436
162.572,127,6.46717
162.573,123,4.19637
162.573,125,1.27655
162.573,126,6.01436
162.573,127,6.46717
162.574,123,4.21924
162.574,125,1.26099
162.574,126,5.99337
162.574,127,6.44731
162.59,123,4.21924
162.59,125,1.26099
162.59,126,5.99337
162.59,127,6.44731
162.591,123,4.21924
162.591,125,1.26099
162.591,126,5.99337
162.591,127,6.44731
162.607,123,4.21924
162.607,125,1.26099
162.607,126,5.99337
162.607,127,6.44731
162.608,123,4.24195
162.608,125,1.24574
162.608,126,5.97223
162.608,127,6.42735
162.609,123,4.24195
162.609,125,1.24574
162.609,126,5.97223
162.609,127,6.42735
162.625,123,4.24195
162.625,125,1.24574
162.625,126,5.97223
162.625,127,6.42735
162.626,123,4.24195
162.626,125,1.24574
162.626,126,5.97223
162.626,127,6.42735
162.627,123,4.24195
162.627,125,1.24574
162.627,126,5.97223
162.627,127,6.42735
162.643,123,4.24195
162.643,125,1.24574
162.643,126,5.97223
162.643,127,6.42735
162.644,123,4.26468
162.644,125,1.23113
162.644,126,5.95091
162.644,127,6.40726
162.645,123,4.26468
162.645,125,1.23113
162.645,126,5.95091
162.645,127,6.40726
162.661,123,4.26468
162.661,125,1.23113
162.661,126,5.95091
162.661,127,6.40726
162.662,123,4.26468
162.662,125,1.23113
162.662,126,5.95091
162.662,127,6.40726
162.678,123,4.26468
162.678,125,1.23113
162.678,126,5.95091
162.678,127,6.40726
162.679,123,4.28769
162.679,125,1.21659
162.679,126,5.92916
162.679,127,6.38669
162.68,123,4.28769
162.68,125,1.21659
162.68,126,5.92916
162.68,127,6.38669
162.696,123,4.28769
162.696,125,1.21659
162.696,126,5.92916
162.696,127,6.38669
162.697,123,4.28769
162.697,125,1.21659
162.697,126,5.92916
162.697,127,6.38669
162.698,123,4.28769
162.698,125,1.21659
162.698,126,5.92916
162.698,127,6.38669
162.714,123,4.28769
162.714,125,1.21659
162.714,126,5.92916
162.714,127,6.38669
162.715,123,4.31065
162.715,125,1.20203
162.715,126,5.90717
162.715,127,6.36591
162.716,123,4.31065
162.716,125,1.20203
162.716,126,5.90717
162.716,127,6.36591
162.732,123,4.31065
162.732,125,1.20203
162.732,126,5.90717
162.732,127,6.36591
162.733,123,4.31065
162.733,125,1.20203
162.733,126,5.90717
162.733,127,6.36591
162.734,123,4.31065
162.734,125,1.20203
162.734,126,5.90717
162.734,127,6.36591
162.75,123,4.31065
162.75,125,1.20203
162.75,126,5.90717
162.75,127,6.36591
162.751,123,4.33326
162.751,125,1.18811
162.751,126,5.88523
162.751,127,6.34525
162.752,123,4.33326
162.752,125,1.18811
162.752,126,5.88523
162.752,127,6.34525
162.768,123,4.33326
162.768,125,1.18811
162.768,126,5.88523
162.768,127,6.34525
162.769,123,4.33326
162.769,125,1.18811
162.769,126,5.88523
162.769,127,6.34525
162.77,123,4.33326
162.77,125,1.18811
162.77,126,5.88523
162.77,127,6.34525
162.786,123,4.33326
162.786,125,1.18811
162.786,126,5.88523
162.786,127,6.34525
162.787,123,4.35609
162.787,125,1.17475
162.787,126,5.86289
162.787,127,6.32419
162.803,123,4.35609
162.803,125,1.17475
162.803,126,5.86289
162.803,127,6.32419
162.804,123,4.35609
162.804,125,1.17475
162.804,126,5.86289
162.804,127,6.32419
162.805,123,4.35609
162.805,125,1.17475
162.805,126,5.86289
162.805,127,6.32419
162.821,123,4.35609
162.821,125,1.17475
162.821,126,5.86289
162.821,127,6.32419
162.822,123,4.3789
162.822,125,1.1613
162.822,126,5.84034
162.822,127,6.30289
162.838,123,4.3789
162.838,125,1.1613
162.838,126,5.84034
162.838,127,6.30289
162.839,123,4.3789
162.839,125,1.1613
162.839,126,5.84034
162.839,127,6.30289
162.84,123,4.3789
162.84,125,1.1613
162.84,126,5.84034
162.84,127,6.30289
162.856,123,4.3789
162.856,125,1.1613
162.856,126,5.84034
162.856,127,6.30289
162.857,123,4.40185
162.857,125,1.14831
162.857,126,5.81735
162.857,127,6.2811
162.873,123,4.40185
162.873,125,1.14831
162.873,126,5.81735
162.873,127,6.2811
162.874,123,4.40185
162.874,125,1.14831
162.874,126,5.81735
162.874,127,6.2811
162.875,123,4.40185
162.875,125,1.14831
162.875,126,5.81735
162.875,127,6.2811
162.891,123,4.40185
162.891,125,1.14831
162.891,126,5.81735
162.891,127,6.2811
162.892,123,4.42499
162.892,125,1.13614
162.892,126,5.79419
162.892,127,6.25917
162.893,123,4.42499
162.893,125,1.13614
162.893,126,5.79419
162.893,127,6.25917
162.909,123,4.42499
162.909,125,1.13614
162.909,126,5.79419
162.909,127,6.25917
162.91,123,4.42499
162.91,125,1.13614
162.91,126,5.79419
162.91,127,6.25917
162.911,123,4.42499
162.911,125,1.13614
162.911,126,5.79419
162.911,127,6.25917
162.927,123,4.42499
162.927,125,1.13614
162.927,126,5.79419
162.927,127,6.25917
162.928,123,4.44823
162.928,125,1.12413
162.928,126,5.77085
162.928,127,6.23709
162.944,123,4.44823
162.944,125,1.12413
162.944,126,5.77085
162.944,127,6.23709
162.945,123,4.44823
162.945,125,1.12413
162.945,126,5.77085
162.945,127,6.23709
162.946,123,4.44823
162.946,125,1.12413
162.946,126,5.77085
162.946,127,6.23709
162.962,123,4.44823
162.962,125,1.12413
162.962,126,5.77085
162.962,127,6.23709
162.963,123,4.47109
162.963,125,1.11202
162.963,126,5.74759
162.963,127,6.21514
162.964,123,4.47109
162.964,125,1.11202
162.964,126,5.74759
162.964,127,6.21514
162.98,123,4.47109
162.98,125,1.11202
162.98,126,5.74759
162.98,127,6.21514
162.981,123,4.47109
162.981,125,1.11202
162.981,126,5.74759
162.981,127,6.21514
162.997,123,4.49401
162.997,125,1.10062
162.997,126,5.7241
162.997,127,6.19297
162.998,123,4.49401
162.998,125,1.10062
162.998,126,5.7241
162.998,127,6.19297
162.999,123,4.49401
162.999,125,1.10062
162.999,126,5.7241
162.999,127,6.19297
163.015,123,4.49401
163.015,125,1.10062
163.015,126,5.7241
163.015,127,6.19297
163.016,123,4.51742
163.016,125,1.09003
163.016,126,5.70014
163.016,127,6.17028
163.032,123,4.51742
163.032,125,1.09003
163.032,126,5.70014
163.032,127,6.17028
163.033,123,4.51742
163.033,125,1.09003
163.033,126,5.70014
163.033,127,6.17028
163.034,123,4.51742
163.034,125,1.09003
163.034,126,5.70014
163.034,127,6.17028
163.05,123,4.51742
163.05,125,1.09003
163.05,126,5.70014
163.05,127,6.17028
163.051,123,4.54048
163.051,125,1.07935
163.051,126,5.67626
163.051,127,6.14769
163.067,123,4.54048
163.067,125,1.07935
163.067,126,5.67626
163.067,127,6.14769
163.068,123,4.54048
163.068,125,1.07935
163.068,126,5.67626
163.068,127,6.14769
163.084,123,4.54048
163.084,125,1.07935
163.084,126,5.67626
163.084,127,6.14769
163.085,123,4.56339
163.085,125,1.06881
163.085,126,5.6525
163.085,127,6.12534
163.086,123,4.56339
163.086,125,1.06881
163.086,126,5.6525
163.086,127,6.12534
163.102,123,4.56339
163.102,125,1.06881
163.102,126,5.6525
163.102,127,6.12534
163.103,123,4.56339
163.103,125,1.06881
163.103,126,5.6525
163.103,127,6.12534
163.119,123,4.56339
163.119,125,1.06881
163.119,126,5.6525
163.119,127,6.12534
163.12,123,4.5863
163.12,125,1.05925
163.12,126,5.62884
163.12,127,6.10315
163.121,123,4.5863
163.121,125,1.05925
163.121,126,5.62884
163.121,127,6.10315
163.137,123,4.5863
163.137,125,1.05925
163.137,126,5.62884
163.137,127,6.10315
163.138,123,4.5863
163.138,125,1.05925
163.138,126,5.62884
163.138,127,6.10315
163.154,123,4.5863
163.154,125,1.05925
163.154,126,5.62884
163.154,127,6.10315
163.155,123,4.60934
163.155,125,1.05015
163.155,126,5.60477
163.155,127,6.08046
163.156,123,4.60934
163.156,125,1.05015
163.156,126,5.60477
163.156,127,6.08046
163.172,123,4.60934
163.172,125,1.05015
163.172,126,5.60477
163.172,127,6.08046
163.173,123,4.60934
163.173,125,1.05015
163.173,126,5.60477
163.173,127,6.08046
163.174,123,4.60934
163.174,125,1.05015
163.174,126,5.60477
163.174,127,6.08046
163.19,123,4.60934
163.19,125,1.05015
163.19,126,5.60477
163.19,127,6.08046
163.191,123,4.63262
163.191,125,1.04133
163.191,126,5.58051
163.191,127,6.05759
163.192,123,4.63262
163.192,125,1.04133
163.192,126,5.58051
163.192,127,6.05759
163.208,123,4.63262
163.208,125,1.04133
163.208,126,5.58051
163.208,127,6.05759
163.209,123,4.63262
163.209,125,1.04133
163.209,126,5.58051
163.209,127,6.05759
163.225,123,4.63262
163.225,125,1.04133
163.225,126,5.58051
163.225,127,6.05759
163.226,123,4.656
163.226,125,1.03318
163.226,126,5.55628
163.226,127,6.03482
163.227,123,4.656
163.227,125,1.03318
163.227,126,5.55628
163.227,127,6.03482
163.243,123,4.656
163.243,125,1.03318
163.243,126,5.55628
163.243,127,6.03482
163.244,123,4.656
163.244,125,1.03318
163.244,126,5.55628
163.244,127,6.03482
163.245,123,4.656
163.245,125,1.03318
163.245,126,5.55628
163.245,127,6.03482
163.261,123,4.656
163.261,125,1.03318
163.261,126,5.55628
163.261,127,6.03482
163.262,123,4.6792
163.262,125,1.02538
163.262,126,5.53213
163.262,127,6.01213
163.263,123,4.6792
163.263,125,1.02538
163.263,126,5.53213
163.263,127,6.01213
163.279,123,4.6792
163.279,125,1.02538
163.279,126,5.53213
163.279,127,6.01213
163.28,123,4.6792
163.28,125,1.02538
163.28,126,5.53213
163.28,127,6.01213
163.281,123,4.6792
163.281,125,1.02538
163.281,126,5.53213
163.281,127,6.01213
163.297,123,4.6792
163.297,125,1.02538
163.297,126,5.53213
163.297,127,6.01213
163.298,123,4.70213
163.298,125,1.01725
163.298,126,5.50818
163.298,127,5.98972
163.299,123,4.70213
163.299,125,1.01725
163.299,126,5.50818
163.299,127,5.98972
163.315,123,4.70213
163.315,125,1.01725
163.315,126,5.50818
163.315,127,5.98972
163.316,123,4.70213
163.316,125,1.01725
163.316,126,5.50818
163.316,127,5.98972
163.317,123,4.70213
163.317,125,1.01725
163.317,126,5.50818
163.317,127,5.98972
163.333,123,4.70213
163.333,125,1.01725
163.333,126,5.50818
163.333,127,5.98972
163.334,123,4.72512
163.334,125,1.00926
163.334,126,5.48431
163.334,127,5.96744
163.35,123,4.72512
163.35,125,1.00926
163.35,126,5.48431
163.35,127,5.96744
163.351,123,4.72512
163.351,125,1.00926
163.351,126,5.48431
163.351,127,5.96744
163.352,123,4.72512
163.352,125,1.00926
163.352,126,5.48431
163.352,127,5.96744
163.368,123,4.72512
163.368,125,1.00926
163.368,126,5.48431
163.368,127,5.96744
163.369,123,4.74818
163.369,125,1.00245
163.369,126,5.46045
163.369,127,5.94522
163.385,123,4.74818
163.385,125,1.00245
163.385,126,5.46045
163.385,127,5.94522
163.386,123,4.74818
163.386,125,1.00245
163.386,126,5.46045
163.386,127,5.94522
163.387,123,4.74818
163.387,125,1.00245
163.387,126,5.46045
163.387,127,5.94522
163.403,123,4.74818
163.403,125,1.00245
163.403,126,5.46045
163.403,127,5.94522
163.404,123,4.77094
163.404,125,0.995269
163.404,126,5.43702
163.404,127,5.92353
163.42,123,4.77094
163.42,125,0.995269
163.42,126,5.43702
163.42,127,5.92353
163.421,123,4.77094
163.421,125,0.995269
163.421,126,5.43702
163.421,127,5.92353
163.422,123,4.77094
163.422,125,0.995269
163.422,126,5.43702
163.422,127,5.92353
163.438,123,4.77094
163.438,125,0.995269
163.438,126,5.43702
163.438,127,5.92353
163.439,123,4.79373
163.439,125,0.987915
163.439,126,5.41344
163.439,127,5.90164
163.455,123,4.79373
163.455,125,0.987915
163.455,126,5.41344
163.455,127,5.90164
163.456,123,4.79373
163.456,125,0.987915
163.456,126,5.41344
163.456,127,5.90164
163.457,123,4.79373
163.457,125,0.987915
163.457,126,5.41344
163.457,127,5.90164
163.473,123,4.81666
163.473,125,0.981628
163.473,126,5.38981
163.473,127,5.87972
163.474,123,4.81666
163.474,125,0.981628
163.474,126,5.38981
163.474,127,5.87972
163.475,123,4.81666
163.475,125,0.981628
163.475,126,5.38981
163.475,127,5.87972
163.491,123,4.81666
163.491,125,0.981628
163.491,126,5.38981
163.491,127,5.87972
163.492,123,4.83977
