Time (s),Agent ID,Distance
147.066,46,9.68678
147.066,47,10.7069
147.067,41,2.77587
147.067,42,3.87834
147.067,43,4.77485
147.067,44,3.96822
147.067,45,7.1984
147.067,46,9.68678
147.067,47,10.7069
147.068,41,2.77587
147.068,42,3.87834
147.068,43,4.77485
147.068,44,3.96822
147.068,45,7.1984
147.068,46,9.68678
147.068,47,10.7069
147.083,41,2.77587
147.083,42,3.87834
147.083,43,4.77485
147.083,44,3.96822
147.083,45,7.1984
147.083,46,9.68678
147.083,47,10.7069
147.084,41,2.76336
147.084,42,3.86426
147.084,43,4.75897
147.084,44,3.95071
147.084,45,7.18245
147.084,46,9.6708
147.084,47,10.6868
147.085,41,2.76336
147.085,42,3.86426
147.085,43,4.75897
147.085,44,3.95071
147.085,45,7.18245
147.085,46,9.6708
147.085,47,10.6868
147.1,41,2.76336
147.1,42,3.86426
147.1,43,4.75897
147.1,44,3.95071
147.1,45,7.18245
147.1,46,9.6708
147.1,47,10.6868
147.101,41,2.76336
147.101,42,3.86426
147.101,43,4.75897
147.101,44,3.95071
147.101,45,7.18245
147.101,46,9.6708
147.101,47,10.6868
147.102,41,2.76336
147.102,42,3.86426
147.102,43,4.75897
147.102,44,3.95071
147.102,45,7.18245
147.102,46,9.6708
147.102,47,10.6868
147.117,41,2.76336
147.117,42,3.86426
147.117,43,4.75897
147.117,44,3.95071
147.117,45,7.18245
147.117,46,9.6708
147.117,47,10.6868
147.118,41,2.76459
147.118,42,3.86274
147.118,43,4.7562
147.118,44,3.94213
147.118,45,7.17759
147.118,46,9.66457
147.118,47,10.6777
147.119,41,2.76459
147.119,42,3.86274
147.119,43,4.7562
147.119,44,3.94213
147.119,45,7.17759
147.119,46,9.66457
147.119,47,10.6777
147.134,41,2.76459
147.134,42,3.86274
147.134,43,4.7562
147.134,44,3.94213
147.134,45,7.17759
147.134,46,9.66457
147.134,47,10.6777
147.135,41,2.76459
147.135,42,3.86274
147.135,43,4.7562
147.135,44,3.94213
147.135,45,7.17759
147.135,46,9.66457
147.135,47,10.6777
147.136,41,2.76459
147.136,42,3.86274
147.136,43,4.7562
147.136,44,3.94213
147.136,45,7.17759
147.136,46,9.66457
147.136,47,10.6777
147.151,41,2.76459
147.151,42,3.86274
147.151,43,4.7562
147.151,44,3.94213
147.151,45,7.17759
147.151,46,9.66457
147.151,47,10.6777
147.152,41,2.75201
147.152,42,3.84848
147.152,43,4.74005
147.152,44,3.92479
147.152,45,7.16133
147.152,46,9.6486
147.152,47,10.6568
147.153,41,2.75201
147.153,42,3.84848
147.153,43,4.74005
147.153,44,3.92479
147.153,45,7.16133
147.153,46,9.6486
147.153,47,10.6568
147.168,41,2.75201
147.168,42,3.84848
147.168,43,4.74005
147.168,44,3.92479
147.168,45,7.16133
147.168,46,9.6486
147.168,47,10.6568
147.169,41,2.75201
147.169,42,3.84848
147.169,43,4.74005
147.169,44,3.92479
147.169,45,7.16133
147.169,46,9.6486
147.169,47,10.6568
147.17,41,2.75201
147.17,42,3.84848
147.17,43,4.74005
147.17,44,3.92479
147.17,45,7.16133
147.17,46,9.6486
147.17,47,10.6568
147.185,41,2.75201
147.185,42,3.84848
147.185,43,4.74005
147.185,44,3.92479
147.185,45,7.16133
147.185,46,9.6486
147.185,47,10.6568
147.186,41,2.7392
147.186,42,3.83415
147.186,43,4.72432
147.186,44,3.91548
147.186,45,7.14503
147.186,46,9.63247
147.186,47,10.6357
147.187,41,2.7392
147.187,42,3.83415
147.187,43,4.72432
147.187,44,3.91548
147.187,45,7.14503
147.187,46,9.63247
147.187,47,10.6357
147.202,41,2.7392
147.202,42,3.83415
147.202,43,4.72432
147.202,44,3.91548
147.202,45,7.14503
147.202,46,9.63247
147.202,47,10.6357
147.203,41,2.7392
147.203,42,3.83415
147.203,43,4.72432
147.203,44,3.91548
147.203,45,7.14503
147.203,46,9.63247
147.203,47,10.6357
147.204,41,2.7392
147.204,42,3.83415
147.204,43,4.72432
147.204,44,3.91548
147.204,45,7.14503
147.204,46,9.63247
147.204,47,10.6357
147.219,41,2.7392
147.219,42,3.83415
147.219,43,4.72432
147.219,44,3.91548
147.219,45,7.14503
147.219,46,9.63247
147.219,47,10.6357
147.22,41,2.72651
147.22,42,3.82032
147.22,43,4.70863
147.22,44,3.89807
147.22,45,7.12883
147.22,46,9.6165
147.22,47,10.6143
147.221,41,2.72651
147.221,42,3.82032
147.221,43,4.70863
147.221,44,3.89807
147.221,45,7.12883
147.221,46,9.6165
147.221,47,10.6143
147.236,41,2.72651
147.236,42,3.82032
147.236,43,4.70863
147.236,44,3.89807
147.236,45,7.12883
147.236,46,9.6165
147.236,47,10.6143
147.237,41,2.72651
147.237,42,3.82032
147.237,43,4.70863
147.237,44,3.89807
147.237,45,7.12883
147.237,46,9.6165
147.237,47,10.6143
147.238,41,2.72651
147.238,42,3.82032
147.238,43,4.70863
147.238,44,3.89807
147.238,45,7.12883
147.238,46,9.6165
147.238,47,10.6143
147.253,41,2.72651
147.253,42,3.82032
147.253,43,4.70863
147.253,44,3.89807
147.253,45,7.12883
147.253,46,9.6165
147.253,47,10.6143
147.254,41,2.71416
147.254,42,3.80656
147.254,43,4.69284
147.254,44,3.88075
147.254,45,7.11259
147.254,46,9.60061
147.254,47,10.5929
147.255,41,2.71416
147.255,42,3.80656
147.255,43,4.69284
147.255,44,3.88075
147.255,45,7.11259
147.255,46,9.60061
147.255,47,10.5929
147.27,41,2.71416
147.27,42,3.80656
147.27,43,4.69284
147.27,44,3.88075
147.27,45,7.11259
147.27,46,9.60061
147.27,47,10.5929
147.271,41,2.71416
147.271,42,3.80656
147.271,43,4.69284
147.271,44,3.88075
147.271,45,7.11259
147.271,46,9.60061
147.271,47,10.5929
147.272,41,2.71416
147.272,42,3.80656
147.272,43,4.69284
147.272,44,3.88075
147.272,45,7.11259
147.272,46,9.60061
147.272,47,10.5929
147.287,41,2.71416
147.287,42,3.80656
147.287,43,4.69284
147.287,44,3.88075
147.287,45,7.11259
147.287,46,9.60061
147.287,47,10.5929
147.288,41,2.70193
147.288,42,3.79276
147.288,43,4.67766
147.288,44,3.8636
147.288,45,7.09646
147.288,46,9.58477
147.288,47,10.5714
147.289,41,2.70193
147.289,42,3.79276
147.289,43,4.67766
147.289,44,3.8636
147.289,45,7.09646
147.289,46,9.58477
147.289,47,10.5714
147.304,41,2.70193
147.304,42,3.79276
147.304,43,4.67766
147.304,44,3.8636
147.304,45,7.09646
147.304,46,9.58477
147.304,47,10.5714
147.305,41,2.70193
147.305,42,3.79276
147.305,43,4.67766
147.305,44,3.8636
147.305,45,7.09646
147.305,46,9.58477
147.305,47,10.5714
147.306,41,2.70193
147.306,42,3.79276
147.306,43,4.67766
147.306,44,3.8636
147.306,45,7.09646
147.306,46,9.58477
147.306,47,10.5714
147.321,41,2.70193
147.321,42,3.79276
147.321,43,4.67766
147.321,44,3.8636
147.321,45,7.09646
147.321,46,9.58477
147.321,47,10.5714
147.322,41,2.68966
147.322,42,3.77891
147.322,43,4.66238
147.322,44,3.8465
147.322,45,7.08025
147.322,46,9.56886
147.322,47,10.5498
147.323,41,2.68966
147.323,42,3.77891
147.323,43,4.66238
147.323,44,3.8465
147.323,45,7.08025
147.323,46,9.56886
147.323,47,10.5498
147.338,41,2.68966
147.338,42,3.77891
147.338,43,4.66238
147.338,44,3.8465
147.338,45,7.08025
147.338,46,9.56886
147.338,47,10.5498
147.339,41,2.68966
147.339,42,3.77891
147.339,43,4.66238
147.339,44,3.8465
147.339,45,7.08025
147.339,46,9.56886
147.339,47,10.5498
147.34,41,2.68966
147.34,42,3.77891
147.34,43,4.66238
147.34,44,3.8465
147.34,45,7.08025
147.34,46,9.56886
147.34,47,10.5498
147.355,41,2.68966
147.355,42,3.77891
147.355,43,4.66238
147.355,44,3.8465
147.355,45,7.08025
147.355,46,9.56886
147.355,47,10.5498
147.356,41,2.67722
147.356,42,3.76505
147.356,43,4.64708
147.356,44,3.82931
147.356,45,7.06393
147.356,46,9.55281
147.356,47,10.5274
147.357,41,2.67722
147.357,42,3.76505
147.357,43,4.64708
147.357,44,3.82931
147.357,45,7.06393
147.357,46,9.55281
147.357,47,10.5274
147.372,41,2.67722
147.372,42,3.76505
147.372,43,4.64708
147.372,44,3.82931
147.372,45,7.06393
147.372,46,9.55281
147.372,47,10.5274
147.373,41,2.67722
147.373,42,3.76505
147.373,43,4.64708
147.373,44,3.82931
147.373,45,7.06393
147.373,46,9.55281
147.373,47,10.5274
147.374,41,2.67722
147.374,42,3.76505
147.374,43,4.64708
147.374,44,3.82931
147.374,45,7.06393
147.374,46,9.55281
147.374,47,10.5274
147.389,41,2.67722
147.389,42,3.76505
147.389,43,4.64708
147.389,44,3.82931
147.389,45,7.06393
147.389,46,9.55281
147.389,47,10.5274
147.39,41,2.66467
147.39,42,3.75127
147.39,43,4.63195
147.39,44,3.81199
147.39,45,7.0476
147.39,46,9.53669
147.39,47,10.5052
147.391,41,2.66467
147.391,42,3.75127
147.391,43,4.63195
147.391,44,3.81199
147.391,45,7.0476
147.391,46,9.53669
147.391,47,10.5052
147.406,41,2.66467
147.406,42,3.75127
147.406,43,4.63195
147.406,44,3.81199
147.406,45,7.0476
147.406,46,9.53669
147.406,47,10.5052
147.407,41,2.66467
147.407,42,3.75127
147.407,43,4.63195
147.407,44,3.81199
147.407,45,7.0476
147.407,46,9.53669
147.407,47,10.5052
147.408,41,2.66467
147.408,42,3.75127
147.408,43,4.63195
147.408,44,3.81199
147.408,45,7.0476
147.408,46,9.53669
147.408,47,10.5052
147.423,41,2.66467
147.423,42,3.75127
147.423,43,4.63195
147.423,44,3.81199
147.423,45,7.0476
147.423,46,9.53669
147.423,47,10.5052
147.424,41,2.65203
147.424,42,3.73749
147.424,43,4.61671
147.424,44,3.79455
147.424,45,7.03119
147.424,46,9.52054
147.424,47,10.4827
147.425,41,2.65203
147.425,42,3.73749
147.425,43,4.61671
147.425,44,3.79455
147.425,45,7.03119
147.425,46,9.52054
147.425,47,10.4827
147.44,41,2.65203
147.44,42,3.73749
147.44,43,4.61671
147.44,44,3.79455
147.44,45,7.03119
147.44,46,9.52054
147.44,47,10.4827
147.441,41,2.65203
147.441,42,3.73749
147.441,43,4.61671
147.441,44,3.79455
147.441,45,7.03119
147.441,46,9.52054
147.441,47,10.4827
147.442,41,2.65203
147.442,42,3.73749
147.442,43,4.61671
147.442,44,3.79455
147.442,45,7.03119
147.442,46,9.52054
147.442,47,10.4827
147.457,41,2.65203
147.457,42,3.73749
147.457,43,4.61671
147.457,44,3.79455
147.457,45,7.03119
147.457,46,9.52054
147.457,47,10.4827
147.458,41,2.63953
147.458,42,3.72362
147.458,43,4.60171
147.458,44,3.77706
147.458,45,7.01453
147.458,46,9.50435
147.458,47,10.4599
147.459,41,2.63953
147.459,42,3.72362
147.459,43,4.60171
147.459,44,3.77706
147.459,45,7.01453
147.459,46,9.50435
147.459,47,10.4599
147.474,41,2.63953
147.474,42,3.72362
147.474,43,4.60171
147.474,44,3.77706
147.474,45,7.01453
147.474,46,9.50435
147.474,47,10.4599
147.475,41,2.63953
147.475,42,3.72362
147.475,43,4.60171
147.475,44,3.77706
147.475,45,7.01453
147.475,46,9.50435
147.475,47,10.4599
147.476,41,2.63953
147.476,42,3.72362
147.476,43,4.60171
147.476,44,3.77706
147.476,45,7.01453
147.476,46,9.50435
147.476,47,10.4599
147.491,41,2.63953
147.491,42,3.72362
147.491,43,4.60171
147.491,44,3.77706
147.491,45,7.01453
147.491,46,9.50435
147.491,47,10.4599
147.492,41,2.62691
147.492,42,3.70966
147.492,43,4.58681
147.492,44,3.75952
147.492,45,6.99777
147.492,46,9.4921
147.492,47,10.4369
147.493,41,2.62691
147.493,42,3.70966
147.493,43,4.58681
147.493,44,3.75952
147.493,45,6.99777
147.493,46,9.4921
147.493,47,10.4369
147.508,41,2.62691
147.508,42,3.70966
147.508,43,4.58681
147.508,44,3.75952
147.508,45,6.99777
147.508,46,9.4921
147.508,47,10.4369
147.509,41,2.62691
147.509,42,3.70966
147.509,43,4.58681
147.509,44,3.75952
147.509,45,6.99777
147.509,46,9.4921
147.509,47,10.4369
147.51,41,2.62691
147.51,42,3.70966
147.51,43,4.58681
147.51,44,3.75952
147.51,45,6.99777
147.51,46,9.4921
147.51,47,10.4369
147.525,41,2.62691
147.525,42,3.70966
147.525,43,4.58681
147.525,44,3.75952
147.525,45,6.99777
147.525,46,9.4921
147.525,47,10.4369
147.526,41,2.61411
147.526,42,3.69564
147.526,43,4.57125
147.526,44,3.74192
147.526,45,6.98108
147.526,46,9.47577
147.526,47,10.4136
147.527,41,2.61411
147.527,42,3.69564
147.527,43,4.57125
147.527,44,3.74192
147.527,45,6.98108
147.527,46,9.47577
147.527,47,10.4136
147.542,41,2.61411
147.542,42,3.69564
147.542,43,4.57125
147.542,44,3.74192
147.542,45,6.98108
147.542,46,9.47577
147.542,47,10.4136
147.543,41,2.61411
147.543,42,3.69564
147.543,43,4.57125
147.543,44,3.74192
147.543,45,6.98108
147.543,46,9.47577
147.543,47,10.4136
147.544,41,2.61411
147.544,42,3.69564
147.544,43,4.57125
147.544,44,3.74192
147.544,45,6.98108
147.544,46,9.47577
147.544,47,10.4136
147.559,41,2.61411
147.559,42,3.69564
147.559,43,4.57125
147.559,44,3.74192
147.559,45,6.98108
147.559,46,9.47577
147.559,47,10.4136
147.56,41,2.60105
147.56,42,3.68168
147.56,43,4.55617
147.56,44,3.72415
147.56,45,6.96429
147.56,46,9.45926
147.56,47,10.3901
147.561,41,2.60105
147.561,42,3.68168
147.561,43,4.55617
147.561,44,3.72415
147.561,45,6.96429
147.561,46,9.45926
147.561,47,10.3901
147.576,41,2.60105
147.576,42,3.68168
147.576,43,4.55617
147.576,44,3.72415
147.576,45,6.96429
147.576,46,9.45926
147.576,47,10.3901
147.577,41,2.60105
147.577,42,3.68168
147.577,43,4.55617
147.577,44,3.72415
147.577,45,6.96429
147.577,46,9.45926
147.577,47,10.3901
147.578,41,2.60105
147.578,42,3.68168
147.578,43,4.55617
147.578,44,3.72415
147.578,45,6.96429
147.578,46,9.45926
147.578,47,10.3901
147.593,41,2.60105
147.593,42,3.68168
147.593,43,4.55617
147.593,44,3.72415
147.593,45,6.96429
147.593,46,9.45926
147.593,47,10.3901
147.594,41,2.58798
147.594,42,3.66761
147.594,43,4.54101
147.594,44,3.70622
147.594,45,6.9474
147.594,46,9.44273
147.594,47,10.3663
147.595,41,2.58798
147.595,42,3.66761
147.595,43,4.54101
147.595,44,3.70622
147.595,45,6.9474
147.595,46,9.44273
147.595,47,10.3663
147.61,41,2.58798
147.61,42,3.66761
147.61,43,4.54101
147.61,44,3.70622
147.61,45,6.9474
147.61,46,9.44273
147.61,47,10.3663
147.611,41,2.58798
147.611,42,3.66761
147.611,43,4.54101
147.611,44,3.70622
147.611,45,6.9474
147.611,46,9.44273
147.611,47,10.3663
147.612,41,2.58798
147.612,42,3.66761
147.612,43,4.54101
147.612,44,3.70622
147.612,45,6.9474
147.612,46,9.44273
147.612,47,10.3663
147.627,41,2.58798
147.627,42,3.66761
147.627,43,4.54101
147.627,44,3.70622
147.627,45,6.9474
147.627,46,9.44273
147.627,47,10.3663
147.628,41,2.57551
147.628,42,3.65392
147.628,43,4.52616
147.628,44,3.68855
147.628,45,6.93066
147.628,46,9.4264
147.628,47,10.3425
147.629,41,2.57551
147.629,42,3.65392
147.629,43,4.52616
147.629,44,3.68855
147.629,45,6.93066
147.629,46,9.4264
147.629,47,10.3425
147.644,41,2.57551
147.644,42,3.65392
147.644,43,4.52616
147.644,44,3.68855
147.644,45,6.93066
147.644,46,9.4264
147.644,47,10.3425
147.645,41,2.57551
147.645,42,3.65392
147.645,43,4.52616
147.645,44,3.68855
147.645,45,6.93066
147.645,46,9.4264
147.645,47,10.3425
147.646,41,2.57551
147.646,42,3.65392
147.646,43,4.52616
147.646,44,3.68855
147.646,45,6.93066
147.646,46,9.4264
147.646,47,10.3425
147.661,41,2.57551
147.661,42,3.65392
147.661,43,4.52616
147.661,44,3.68855
147.661,45,6.93066
147.661,46,9.4264
147.661,47,10.3425
147.662,41,2.56334
147.662,42,3.64052
147.662,43,4.51207
147.662,44,3.67118
147.662,45,6.91402
147.662,46,9.41021
147.662,47,10.3186
147.663,41,2.56334
147.663,42,3.64052
147.663,43,4.51207
147.663,44,3.67118
147.663,45,6.91402
147.663,46,9.41021
147.663,47,10.3186
147.678,41,2.56334
147.678,42,3.64052
147.678,43,4.51207
147.678,44,3.67118
147.678,45,6.91402
147.678,46,9.41021
147.678,47,10.3186
147.679,41,2.56334
147.679,42,3.64052
147.679,43,4.51207
147.679,44,3.67118
147.679,45,6.91402
147.679,46,9.41021
147.679,47,10.3186
147.68,41,2.56334
147.68,42,3.64052
147.68,43,4.51207
147.68,44,3.67118
147.68,45,6.91402
147.68,46,9.41021
147.68,47,10.3186
147.695,41,2.56334
147.695,42,3.64052
147.695,43,4.51207
147.695,44,3.67118
147.695,45,6.91402
147.695,46,9.41021
147.695,47,10.3186
147.696,41,2.55074
147.696,42,3.62691
147.696,43,4.49712
147.696,44,3.6536
147.696,45,6.89712
147.696,46,9.39375
147.696,47,10.2941
147.697,41,2.55074
147.697,42,3.62691
147.697,43,4.49712
147.697,44,3.6536
147.697,45,6.89712
147.697,46,9.39375
147.697,47,10.2941
147.712,41,2.55074
147.712,42,3.62691
147.712,43,4.49712
147.712,44,3.6536
147.712,45,6.89712
147.712,46,9.39375
147.712,47,10.2941
147.713,41,2.55074
147.713,42,3.62691
147.713,43,4.49712
147.713,44,3.6536
147.713,45,6.89712
147.713,46,9.39375
147.713,47,10.2941
147.714,41,2.55074
147.714,42,3.62691
147.714,43,4.49712
147.714,44,3.6536
147.714,45,6.89712
147.714,46,9.39375
147.714,47,10.2941
147.729,41,2.55074
147.729,42,3.62691
147.729,43,4.49712
147.729,44,3.6536
147.729,45,6.89712
147.729,46,9.39375
147.729,47,10.2941
147.73,41,2.53786
147.73,42,3.61316
147.73,43,4.48316
147.73,44,3.63583
147.73,45,6.88015
147.73,46,9.37722
147.73,47,10.2697
147.731,41,2.53786
147.731,42,3.61316
147.731,43,4.48316
147.731,44,3.63583
147.731,45,6.88015
147.731,46,9.37722
147.731,47,10.2697
147.746,41,2.53786
147.746,42,3.61316
147.746,43,4.48316
147.746,44,3.63583
147.746,45,6.88015
147.746,46,9.37722
147.746,47,10.2697
147.747,41,2.53786
147.747,42,3.61316
147.747,43,4.48316
147.747,44,3.63583
147.747,45,6.88015
147.747,46,9.37722
147.747,47,10.2697
147.748,41,2.53786
147.748,42,3.61316
147.748,43,4.48316
147.748,44,3.63583
147.748,45,6.88015
147.748,46,9.37722
147.748,47,10.2697
147.763,41,2.53786
147.763,42,3.61316
147.763,43,4.48316
147.763,44,3.63583
147.763,45,6.88015
147.763,46,9.37722
147.763,47,10.2697
147.764,41,2.52489
147.764,42,3.59927
147.764,43,4.46869
147.764,44,3.61798
147.764,45,6.86309
147.764,46,9.36058
147.764,47,10.2449
147.765,41,2.52489
147.765,42,3.59927
147.765,43,4.46869
147.765,44,3.61798
147.765,45,6.86309
147.765,46,9.36058
147.765,47,10.2449
147.78,41,2.52489
147.78,42,3.59927
147.78,43,4.46869
147.78,44,3.61798
147.78,45,6.86309
147.78,46,9.36058
147.78,47,10.2449
147.781,41,2.52489
147.781,42,3.59927
147.781,43,4.46869
147.781,44,3.61798
147.781,45,6.86309
147.781,46,9.36058
147.781,47,10.2449
147.782,41,2.52489
147.782,42,3.59927
147.782,43,4.46869
147.782,44,3.61798
147.782,45,6.86309
147.782,46,9.36058
147.782,47,10.2449
147.797,41,2.52489
147.797,42,3.59927
147.797,43,4.46869
147.797,44,3.61798
147.797,45,6.86309
147.797,46,9.36058
147.797,47,10.2449
147.798,41,2.51236
147.798,42,3.5855
147.798,43,4.45463
147.798,44,3.60017
147.798,45,6.846
147.798,46,9.34394
147.798,47,10.2198
147.799,41,2.51236
147.799,42,3.5855
147.799,43,4.45463
147.799,44,3.60017
147.799,45,6.846
147.799,46,9.34394
147.799,47,10.2198
147.814,41,2.51236
147.814,42,3.5855
147.814,43,4.45463
147.814,44,3.60017
147.814,45,6.846
147.814,46,9.34394
147.814,47,10.2198
147.815,41,2.51236
147.815,42,3.5855
147.815,43,4.45463
147.815,44,3.60017
147.815,45,6.846
147.815,46,9.34394
147.815,47,10.2198
147.816,41,2.51236
147.816,42,3.5855
147.816,43,4.45463
147.816,44,3.60017
147.816,45,6.846
147.816,46,9.34394
147.816,47,10.2198
147.831,41,2.51236
147.831,42,3.5855
147.831,43,4.45463
147.831,44,3.60017
147.831,45,6.846
147.831,46,9.34394
147.831,47,10.2198
147.832,41,2.49997
147.832,42,3.57196
147.832,43,4.44115
147.832,44,3.58249
147.832,45,6.82892
147.832,46,9.32733
147.832,47,10.195
147.833,41,2.49997
147.833,42,3.57196
147.833,43,4.44115
147.833,44,3.58249
147.833,45,6.82892
147.833,46,9.32733
147.833,47,10.195
147.848,41,2.49997
147.848,42,3.57196
147.848,43,4.44115
147.848,44,3.58249
147.848,45,6.82892
147.848,46,9.32733
147.848,47,10.195
147.849,41,2.49997
147.849,42,3.57196
147.849,43,4.44115
147.849,44,3.58249
147.849,45,6.82892
147.849,46,9.32733
147.849,47,10.195
147.85,41,2.49997
147.85,42,3.57196
147.85,43,4.44115
147.85,44,3.58249
147.85,45,6.82892
147.85,46,9.32733
147.85,47,10.195
147.865,41,2.49997
147.865,42,3.57196
147.865,43,4.44115
147.865,44,3.58249
147.865,45,6.82892
147.865,46,9.32733
147.865,47,10.195
147.866,41,2.48745
147.866,42,3.55848
147.866,43,4.42724
147.866,44,3.56486
147.866,45,6.81191
147.866,46,9.31067
147.866,47,10.1701
147.867,41,2.48745
147.867,42,3.55848
147.867,43,4.42724
147.867,44,3.56486
147.867,45,6.81191
147.867,46,9.31067
147.867,47,10.1701
147.882,41,2.48745
147.882,42,3.55848
147.882,43,4.42724
147.882,44,3.56486
147.882,45,6.81191
147.882,46,9.31067
147.882,47,10.1701
147.883,41,2.48745
147.883,42,3.55848
147.883,43,4.42724
147.883,44,3.56486
147.883,45,6.81191
147.883,46,9.31067
147.883,47,10.1701
147.884,41,2.48745
147.884,42,3.55848
147.884,43,4.42724
147.884,44,3.56486
147.884,45,6.81191
147.884,46,9.31067
147.884,47,10.1701
147.899,41,2.48745
147.899,42,3.55848
147.899,43,4.42724
147.899,44,3.56486
147.899,45,6.81191
147.899,46,9.31067
147.899,47,10.1701
147.9,41,2.47432
147.9,42,3.55612
147.9,43,4.41331
147.9,44,3.54681
147.9,45,6.79454
147.9,46,9.29366
147.9,47,10.1443
147.901,41,2.47432
147.901,42,3.55612
147.901,43,4.41331
147.901,44,3.54681
147.901,45,6.79454
147.901,46,9.29366
147.901,47,10.1443
147.916,41,2.47432
147.916,42,3.55612
147.916,43,4.41331
147.916,44,3.54681
147.916,45,6.79454
147.916,46,9.29366
147.916,47,10.1443
147.917,41,2.47432
147.917,42,3.55612
147.917,43,4.41331
147.917,44,3.54681
147.917,45,6.79454
147.917,46,9.29366
147.917,47,10.1443
147.918,41,2.47432
147.918,42,3.55612
147.918,43,4.41331
147.918,44,3.54681
147.918,45,6.79454
147.918,46,9.29366
147.918,47,10.1443
147.933,41,2.47432
147.933,42,3.55612
147.933,43,4.41331
147.933,44,3.54681
147.933,45,6.79454
147.933,46,9.29366
147.933,47,10.1443
147.934,41,2.46135
147.934,42,3.54225
147.934,43,4.39962
147.934,44,3.52853
147.934,45,6.77703
147.934,46,9.27659
147.934,47,10.1184
147.935,41,2.46135
147.935,42,3.54225
147.935,43,4.39962
147.935,44,3.52853
147.935,45,6.77703
147.935,46,9.27659
147.935,47,10.1184
147.95,41,2.46135
147.95,42,3.54225
147.95,43,4.39962
147.95,44,3.52853
147.95,45,6.77703
147.95,46,9.27659
147.95,47,10.1184
147.951,41,2.46135
147.951,42,3.54225
147.951,43,4.39962
147.951,44,3.52853
147.951,45,6.77703
147.951,46,9.27659
147.951,47,10.1184
147.952,41,2.46135
147.952,42,3.54225
147.952,43,4.39962
147.952,44,3.52853
147.952,45,6.77703
147.952,46,9.27659
147.952,47,10.1184
147.967,41,2.46135
147.967,42,3.54225
147.967,43,4.39962
147.967,44,3.52853
147.967,45,6.77703
147.967,46,9.27659
147.967,47,10.1184
147.968,41,2.44919
147.968,42,3.52877
147.968,43,4.38694
147.968,44,3.51074
147.968,45,6.7599
147.968,46,9.25981
147.968,47,10.0932
147.969,41,2.44919
147.969,42,3.52877
147.969,43,4.38694
147.969,44,3.51074
147.969,45,6.7599
147.969,46,9.25981
147.969,47,10.0932
147.984,41,2.44919
147.984,42,3.52877
147.984,43,4.38694
147.984,44,3.51074
147.984,45,6.7599
147.984,46,9.25981
147.984,47,10.0932
147.986,41,2.44919
147.986,42,3.52877
147.986,43,4.38694
147.986,44,3.51074
147.986,45,6.7599
147.986,46,9.25981
147.986,47,10.0932
148.001,41,2.44919
148.001,42,3.52877
148.001,43,4.38694
148.001,44,3.51074
148.001,45,6.7599
148.001,46,9.25981
148.001,47,10.0932
148.002,41,2.4373
148.002,42,3.5155
148.002,43,4.37395
148.002,44,3.4932
148.002,45,6.74278
148.002,46,9.24299
148.002,47,10.068
148.003,41,2.4373
148.003,42,3.5155
148.003,43,4.37395
148.003,44,3.4932
148.003,45,6.74278
148.003,46,9.24299
148.003,47,10.068
148.018,41,2.4373
148.018,42,3.5155
148.018,43,4.37395
148.018,44,3.4932
148.018,45,6.74278
148.018,46,9.24299
148.018,47,10.068
148.019,41,2.4373
148.019,42,3.5155
148.019,43,4.37395
148.019,44,3.4932
148.019,45,6.74278
148.019,46,9.24299
148.019,47,10.068
148.02,41,2.4373
148.02,42,3.5155
148.02,43,4.37395
148.02,44,3.4932
148.02,45,6.74278
148.02,46,9.24299
148.02,47,10.068
148.035,41,2.4373
148.035,42,3.5155
148.035,43,4.37395
148.035,44,3.4932
148.035,45,6.74278
148.035,46,9.24299
148.035,47,10.068
148.036,41,2.42472
148.036,42,3.50201
148.036,43,4.36101
148.036,44,3.47541
148.036,45,6.72535
148.036,46,9.22588
148.036,47,10.0427
148.037,41,2.42472
148.037,42,3.50201
148.037,43,4.36101
148.037,44,3.47541
148.037,45,6.72535
148.037,46,9.22588
148.037,47,10.0427
148.052,41,2.42472
148.052,42,3.50201
148.052,43,4.36101
148.052,44,3.47541
148.052,45,6.72535
148.052,46,9.22588
148.052,47,10.0427
148.053,41,2.42472
148.053,42,3.50201
148.053,43,4.36101
148.053,44,3.47541
148.053,45,6.72535
148.053,46,9.22588
148.053,47,10.0427
148.054,41,2.42472
148.054,42,3.50201
148.054,43,4.36101
148.054,44,3.47541
148.054,45,6.72535
148.054,46,9.22588
148.054,47,10.0427
148.069,41,2.42472
148.069,42,3.50201
148.069,43,4.36101
148.069,44,3.47541
148.069,45,6.72535
148.069,46,9.22588
148.069,47,10.0427
148.07,41,2.41181
148.07,42,3.48842
148.07,43,4.3659
148.07,44,3.45728
148.07,45,6.70763
148.07,46,9.20867
148.07,47,10.0172
148.071,41,2.41181
148.071,42,3.48842
148.071,43,4.3659
148.071,44,3.45728
148.071,45,6.70763
148.071,46,9.20867
148.071,47,10.0172
148.086,41,2.41181
148.086,42,3.48842
148.086,43,4.3659
148.086,44,3.45728
148.086,45,6.70763
148.086,46,9.20867
148.086,47,10.0172
148.087,41,2.41181
148.087,42,3.48842
148.087,43,4.3659
148.087,44,3.45728
148.087,45,6.70763
148.087,46,9.20867
148.087,47,10.0172
148.088,41,2.41181
148.088,42,3.48842
148.088,43,4.3659
148.088,44,3.45728
148.088,45,6.70763
148.088,46,9.20867
148.088,47,10.0172
148.103,41,2.41181
148.103,42,3.48842
148.103,43,4.3659
148.103,44,3.45728
