Time (s),Agent ID,Distance
156.503,314,6.86071
156.504,304,0.364089
156.504,305,5.59332
156.504,306,3.76223
156.504,307,3.18157
156.504,308,2.76973
156.504,309,1.94436
156.504,310,1.44296
156.504,311,3.35189
156.504,312,3.99839
156.504,313,7.14807
156.504,314,6.86071
156.512,304,0.364089
156.512,305,5.59332
156.512,306,3.76223
156.512,307,3.18157
156.512,308,2.76973
156.512,309,1.94436
156.512,310,1.44296
156.512,311,3.35189
156.512,312,3.99839
156.512,313,7.14807
156.512,314,6.86071
156.513,304,0.364089
156.513,305,5.59332
156.513,306,3.76223
156.513,307,3.18157
156.513,308,2.76973
156.513,309,1.94436
156.513,310,1.44296
156.513,311,3.35189
156.513,312,3.99839
156.513,313,7.14807
156.513,314,6.86071
156.514,304,0.364089
156.514,305,5.59332
156.514,306,3.76223
156.514,307,3.18157
156.514,308,2.76973
156.514,309,1.94436
156.514,310,1.44296
156.514,311,3.35189
156.514,312,3.99839
156.514,313,7.14807
156.514,314,6.86071
156.522,304,0.364089
156.522,305,5.59332
156.522,306,3.76223
156.522,307,3.18157
156.522,308,2.76973
156.522,309,1.94436
156.522,310,1.44296
156.522,311,3.35189
156.522,312,3.99839
156.522,313,7.14807
156.522,314,6.86071
156.523,304,0.36474
156.523,305,5.64421
156.523,306,3.81542
156.523,307,3.1899
156.523,308,2.76202
156.523,309,1.93671
156.523,310,1.45387
156.523,311,3.31069
156.523,312,3.95878
156.523,313,7.11887
156.523,314,6.82994
156.524,304,0.36474
156.524,305,5.64421
156.524,306,3.81542
156.524,307,3.1899
156.524,308,2.76202
156.524,309,1.93671
156.524,310,1.45387
156.524,311,3.31069
156.524,312,3.95878
156.524,313,7.11887
156.524,314,6.82994
156.532,304,0.36474
156.532,305,5.64421
156.532,306,3.81542
156.532,307,3.1899
156.532,308,2.76202
156.532,309,1.93671
156.532,310,1.45387
156.532,311,3.31069
156.532,312,3.95878
156.532,313,7.11887
156.532,314,6.82994
156.533,304,0.36474
156.533,305,5.64421
156.533,306,3.81542
156.533,307,3.1899
156.533,308,2.76202
156.533,309,1.93671
156.533,310,1.45387
156.533,311,3.31069
156.533,312,3.95878
156.533,313,7.11887
156.533,314,6.82994
156.534,304,0.36474
156.534,305,5.64421
156.534,306,3.81542
156.534,307,3.1899
156.534,308,2.76202
156.534,309,1.93671
156.534,310,1.45387
156.534,311,3.31069
156.534,312,3.95878
156.534,313,7.11887
156.534,314,6.82994
156.542,304,0.36474
156.542,305,5.64421
156.542,306,3.81542
156.542,307,3.1899
156.542,308,2.76202
156.542,309,1.93671
156.542,310,1.45387
156.542,311,3.31069
156.542,312,3.95878
156.542,313,7.11887
156.542,314,6.82994
156.543,304,0.36474
156.543,305,5.64421
156.543,306,3.81542
156.543,307,3.1899
156.543,308,2.76202
156.543,309,1.93671
156.543,310,1.45387
156.543,311,3.31069
156.543,312,3.95878
156.543,313,7.11887
156.543,314,6.82994
156.544,304,0.36474
156.544,305,5.64421
156.544,306,3.81542
156.544,307,3.1899
156.544,308,2.76202
156.544,309,1.93671
156.544,310,1.45387
156.544,311,3.31069
156.544,312,3.95878
156.544,313,7.11887
156.544,314,6.82994
156.552,304,0.36474
156.552,305,5.64421
156.552,306,3.81542
156.552,307,3.1899
156.552,308,2.76202
156.552,309,1.93671
156.552,310,1.45387
156.552,311,3.31069
156.552,312,3.95878
156.552,313,7.11887
156.552,314,6.82994
156.553,304,0.36474
156.553,305,5.64421
156.553,306,3.81542
156.553,307,3.1899
156.553,308,2.76202
156.553,309,1.93671
156.553,310,1.45387
156.553,311,3.31069
156.553,312,3.95878
156.553,313,7.11887
156.553,314,6.82994
156.554,304,0.36474
156.554,305,5.64421
156.554,306,3.81542
156.554,307,3.1899
156.554,308,2.76202
156.554,309,1.93671
156.554,310,1.45387
156.554,311,3.31069
156.554,312,3.95878
156.554,313,7.11887
156.554,314,6.82994
156.562,304,0.36474
156.562,305,5.64421
156.562,306,3.81542
156.562,307,3.1899
156.562,308,2.76202
156.562,309,1.93671
156.562,310,1.45387
156.562,311,3.31069
156.562,312,3.95878
156.562,313,7.11887
156.562,314,6.82994
156.563,304,0.365166
156.563,305,5.69495
156.563,306,3.86911
156.563,307,3.19879
156.563,308,2.75447
156.563,309,1.92937
156.563,310,1.46607
156.563,311,3.26895
156.563,312,3.91861
156.563,313,7.08903
156.563,314,6.7985
156.564,304,0.365166
156.564,305,5.69495
156.564,306,3.86911
156.564,307,3.19879
156.564,308,2.75447
156.564,309,1.92937
156.564,310,1.46607
156.564,311,3.26895
156.564,312,3.91861
156.564,313,7.08903
156.564,314,6.7985
156.572,304,0.365166
156.572,305,5.69495
156.572,306,3.86911
156.572,307,3.19879
156.572,308,2.75447
156.572,309,1.92937
156.572,310,1.46607
156.572,311,3.26895
156.572,312,3.91861
156.572,313,7.08903
156.572,314,6.7985
156.573,304,0.365166
156.573,305,5.69495
156.573,306,3.86911
156.573,307,3.19879
156.573,308,2.75447
156.573,309,1.92937
156.573,310,1.46607
156.573,311,3.26895
156.573,312,3.91861
156.573,313,7.08903
156.573,314,6.7985
156.574,304,0.365166
156.574,305,5.69495
156.574,306,3.86911
156.574,307,3.19879
156.574,308,2.75447
156.574,309,1.92937
156.574,310,1.46607
156.574,311,3.26895
156.574,312,3.91861
156.574,313,7.08903
156.574,314,6.7985
156.582,304,0.365166
156.582,305,5.69495
156.582,306,3.86911
156.582,307,3.19879
156.582,308,2.75447
156.582,309,1.92937
156.582,310,1.46607
156.582,311,3.26895
156.582,312,3.91861
156.582,313,7.08903
156.582,314,6.7985
156.583,304,0.365166
156.583,305,5.69495
156.583,306,3.86911
156.583,307,3.19879
156.583,308,2.75447
156.583,309,1.92937
156.583,310,1.46607
156.583,311,3.26895
156.583,312,3.91861
156.583,313,7.08903
156.583,314,6.7985
156.584,304,0.365166
156.584,305,5.69495
156.584,306,3.86911
156.584,307,3.19879
156.584,308,2.75447
156.584,309,1.92937
156.584,310,1.46607
156.584,311,3.26895
156.584,312,3.91861
156.584,313,7.08903
156.584,314,6.7985
156.592,304,0.365166
156.592,305,5.69495
156.592,306,3.86911
156.592,307,3.19879
156.592,308,2.75447
156.592,309,1.92937
156.592,310,1.46607
156.592,311,3.26895
156.592,312,3.91861
156.592,313,7.08903
156.592,314,6.7985
156.593,304,0.365199
156.593,305,5.74551
156.593,306,3.92224
156.593,307,3.20678
156.593,308,2.74603
156.593,309,1.92191
156.593,310,1.47726
156.593,311,3.22639
156.593,312,3.87757
156.593,313,7.05806
156.593,314,6.76539
156.594,304,0.365199
156.594,305,5.74551
156.594,306,3.92224
156.594,307,3.20678
156.594,308,2.74603
156.594,309,1.92191
156.594,310,1.47726
156.594,311,3.22639
156.594,312,3.87757
156.594,313,7.05806
156.594,314,6.76539
156.602,304,0.365199
156.602,305,5.74551
156.602,306,3.92224
156.602,307,3.20678
156.602,308,2.74603
156.602,309,1.92191
156.602,310,1.47726
156.602,311,3.22639
156.602,312,3.87757
156.602,313,7.05806
156.602,314,6.76539
156.603,304,0.365199
156.603,305,5.74551
156.603,306,3.92224
156.603,307,3.20678
156.603,308,2.74603
156.603,309,1.92191
156.603,310,1.47726
156.603,311,3.22639
156.603,312,3.87757
156.603,313,7.05806
156.603,314,6.76539
156.604,304,0.365199
156.604,305,5.74551
156.604,306,3.92224
156.604,307,3.20678
156.604,308,2.74603
156.604,309,1.92191
156.604,310,1.47726
156.604,311,3.22639
156.604,312,3.87757
156.604,313,7.05806
156.604,314,6.76539
156.612,304,0.365199
156.612,305,5.74551
156.612,306,3.92224
156.612,307,3.20678
156.612,308,2.74603
156.612,309,1.92191
156.612,310,1.47726
156.612,311,3.22639
156.612,312,3.87757
156.612,313,7.05806
156.612,314,6.76539
156.613,304,0.365199
156.613,305,5.74551
156.613,306,3.92224
156.613,307,3.20678
156.613,308,2.74603
156.613,309,1.92191
156.613,310,1.47726
156.613,311,3.22639
156.613,312,3.87757
156.613,313,7.05806
156.613,314,6.76539
156.614,304,0.365199
156.614,305,5.74551
156.614,306,3.92224
156.614,307,3.20678
156.614,308,2.74603
156.614,309,1.92191
156.614,310,1.47726
156.614,311,3.22639
156.614,312,3.87757
156.614,313,7.05806
156.614,314,6.76539
156.622,304,0.365199
156.622,305,5.74551
156.622,306,3.92224
156.622,307,3.20678
156.622,308,2.74603
156.622,309,1.92191
156.622,310,1.47726
156.622,311,3.22639
156.622,312,3.87757
156.622,313,7.05806
156.622,314,6.76539
156.623,304,0.365199
156.623,305,5.74551
156.623,306,3.92224
156.623,307,3.20678
156.623,308,2.74603
156.623,309,1.92191
156.623,310,1.47726
156.623,311,3.22639
156.623,312,3.87757
156.623,313,7.05806
156.623,314,6.76539
156.624,304,0.36561
156.624,305,5.79577
156.624,306,3.97584
156.624,307,3.21493
156.624,308,2.73826
156.624,309,1.91589
156.624,310,1.49052
156.624,311,3.18319
156.624,312,3.83599
156.624,313,7.02706
156.624,314,6.73223
156.632,304,0.36561
156.632,305,5.79577
156.632,306,3.97584
156.632,307,3.21493
156.632,308,2.73826
156.632,309,1.91589
156.632,310,1.49052
156.632,311,3.18319
156.632,312,3.83599
156.632,313,7.02706
156.632,314,6.73223
156.633,304,0.36561
156.633,305,5.79577
156.633,306,3.97584
156.633,307,3.21493
156.633,308,2.73826
156.633,309,1.91589
156.633,310,1.49052
156.633,311,3.18319
156.633,312,3.83599
156.633,313,7.02706
156.633,314,6.73223
156.634,304,0.36561
156.634,305,5.79577
156.634,306,3.97584
156.634,307,3.21493
156.634,308,2.73826
156.634,309,1.91589
156.634,310,1.49052
156.634,311,3.18319
156.634,312,3.83599
156.634,313,7.02706
156.634,314,6.73223
156.642,304,0.36561
156.642,305,5.79577
156.642,306,3.97584
156.642,307,3.21493
156.642,308,2.73826
156.642,309,1.91589
156.642,310,1.49052
156.642,311,3.18319
156.642,312,3.83599
156.642,313,7.02706
156.642,314,6.73223
156.643,304,0.36561
156.643,305,5.79577
156.643,306,3.97584
156.643,307,3.21493
156.643,308,2.73826
156.643,309,1.91589
156.643,310,1.49052
156.643,311,3.18319
156.643,312,3.83599
156.643,313,7.02706
156.643,314,6.73223
156.644,304,0.36561
156.644,305,5.79577
156.644,306,3.97584
156.644,307,3.21493
156.644,308,2.73826
156.644,309,1.91589
156.644,310,1.49052
156.644,311,3.18319
156.644,312,3.83599
156.644,313,7.02706
156.644,314,6.73223
156.652,304,0.36561
156.652,305,5.79577
156.652,306,3.97584
156.652,307,3.21493
156.652,308,2.73826
156.652,309,1.91589
156.652,310,1.49052
156.652,311,3.18319
156.652,312,3.83599
156.652,313,7.02706
156.652,314,6.73223
156.653,304,0.36561
156.653,305,5.79577
156.653,306,3.97584
156.653,307,3.21493
156.653,308,2.73826
156.653,309,1.91589
156.653,310,1.49052
156.653,311,3.18319
156.653,312,3.83599
156.653,313,7.02706
156.653,314,6.73223
156.654,304,0.36561
156.654,305,5.79577
156.654,306,3.97584
156.654,307,3.21493
156.654,308,2.73826
156.654,309,1.91589
156.654,310,1.49052
156.654,311,3.18319
156.654,312,3.83599
156.654,313,7.02706
156.654,314,6.73223
156.662,304,0.36561
156.662,305,5.79577
156.662,306,3.97584
156.662,307,3.21493
156.662,308,2.73826
156.662,309,1.91589
156.662,310,1.49052
156.662,311,3.18319
156.662,312,3.83599
156.662,313,7.02706
156.662,314,6.73223
156.663,304,0.365623
156.663,305,5.84597
156.663,306,4.02917
156.663,307,3.22302
156.663,308,2.73079
156.663,309,1.90897
156.663,310,1.50321
156.663,311,3.13932
156.663,312,3.79358
156.663,313,6.99497
156.663,314,6.69865
156.664,304,0.365623
156.664,305,5.84597
156.664,306,4.02917
156.664,307,3.22302
156.664,308,2.73079
156.664,309,1.90897
156.664,310,1.50321
156.664,311,3.13932
156.664,312,3.79358
156.664,313,6.99497
156.664,314,6.69865
156.672,304,0.365623
156.672,305,5.84597
156.672,306,4.02917
156.672,307,3.22302
156.672,308,2.73079
156.672,309,1.90897
156.672,310,1.50321
156.672,311,3.13932
156.672,312,3.79358
156.672,313,6.99497
156.672,314,6.69865
156.673,304,0.365623
156.673,305,5.84597
156.673,306,4.02917
156.673,307,3.22302
156.673,308,2.73079
156.673,309,1.90897
156.673,310,1.50321
156.673,311,3.13932
156.673,312,3.79358
156.673,313,6.99497
156.673,314,6.69865
156.674,304,0.365623
156.674,305,5.84597
156.674,306,4.02917
156.674,307,3.22302
156.674,308,2.73079
156.674,309,1.90897
156.674,310,1.50321
156.674,311,3.13932
156.674,312,3.79358
156.674,313,6.99497
156.674,314,6.69865
156.682,304,0.365623
156.682,305,5.84597
156.682,306,4.02917
156.682,307,3.22302
156.682,308,2.73079
156.682,309,1.90897
156.682,310,1.50321
156.682,311,3.13932
156.682,312,3.79358
156.682,313,6.99497
156.682,314,6.69865
156.683,304,0.365623
156.683,305,5.84597
156.683,306,4.02917
156.683,307,3.22302
156.683,308,2.73079
156.683,309,1.90897
156.683,310,1.50321
156.683,311,3.13932
156.683,312,3.79358
156.683,313,6.99497
156.683,314,6.69865
156.684,304,0.365623
156.684,305,5.84597
156.684,306,4.02917
156.684,307,3.22302
156.684,308,2.73079
156.684,309,1.90897
156.684,310,1.50321
156.684,311,3.13932
156.684,312,3.79358
156.684,313,6.99497
156.684,314,6.69865
156.692,304,0.365623
156.692,305,5.84597
156.692,306,4.02917
156.692,307,3.22302
156.692,308,2.73079
156.692,309,1.90897
156.692,310,1.50321
156.692,311,3.13932
156.692,312,3.79358
156.692,313,6.99497
156.692,314,6.69865
156.693,304,0.365997
156.693,305,5.89009
156.693,306,4.08316
156.693,307,3.23174
156.693,308,2.72416
156.693,309,1.90439
156.693,310,1.51818
156.693,311,3.09578
156.693,312,3.75157
156.693,313,6.96377
156.693,314,6.66493
156.694,304,0.365997
156.694,305,5.89009
156.694,306,4.08316
156.694,307,3.23174
156.694,308,2.72416
156.694,309,1.90439
156.694,310,1.51818
156.694,311,3.09578
156.694,312,3.75157
156.694,313,6.96377
156.694,314,6.66493
156.702,304,0.365997
156.702,305,5.89009
156.702,306,4.08316
156.702,307,3.23174
156.702,308,2.72416
156.702,309,1.90439
156.702,310,1.51818
156.702,311,3.09578
156.702,312,3.75157
156.702,313,6.96377
156.702,314,6.66493
156.703,304,0.365997
156.703,305,5.89009
156.703,306,4.08316
156.703,307,3.23174
156.703,308,2.72416
156.703,309,1.90439
156.703,310,1.51818
156.703,311,3.09578
156.703,312,3.75157
156.703,313,6.96377
156.703,314,6.66493
156.704,304,0.365997
156.704,305,5.89009
156.704,306,4.08316
156.704,307,3.23174
156.704,308,2.72416
156.704,309,1.90439
156.704,310,1.51818
156.704,311,3.09578
156.704,312,3.75157
156.704,313,6.96377
156.704,314,6.66493
156.712,304,0.365997
156.712,305,5.89009
156.712,306,4.08316
156.712,307,3.23174
156.712,308,2.72416
156.712,309,1.90439
156.712,310,1.51818
156.712,311,3.09578
156.712,312,3.75157
156.712,313,6.96377
156.712,314,6.66493
156.713,304,0.365997
156.713,305,5.89009
156.713,306,4.08316
156.713,307,3.23174
156.713,308,2.72416
156.713,309,1.90439
156.713,310,1.51818
156.713,311,3.09578
156.713,312,3.75157
156.713,313,6.96377
156.713,314,6.66493
156.714,304,0.365997
156.714,305,5.89009
156.714,306,4.08316
156.714,307,3.23174
156.714,308,2.72416
156.714,309,1.90439
156.714,310,1.51818
156.714,311,3.09578
156.714,312,3.75157
156.714,313,6.96377
156.714,314,6.66493
156.722,304,0.365997
156.722,305,5.89009
156.722,306,4.08316
156.722,307,3.23174
156.722,308,2.72416
156.722,309,1.90439
156.722,310,1.51818
156.722,311,3.09578
156.722,312,3.75157
156.722,313,6.96377
156.722,314,6.66493
156.723,304,0.365997
156.723,305,5.89009
156.723,306,4.08316
156.723,307,3.23174
156.723,308,2.72416
156.723,309,1.90439
156.723,310,1.51818
156.723,311,3.09578
156.723,312,3.75157
156.723,313,6.96377
156.723,314,6.66493
156.724,304,0.365997
156.724,305,5.89009
156.724,306,4.08316
156.724,307,3.23174
156.724,308,2.72416
156.724,309,1.90439
156.724,310,1.51818
156.724,311,3.09578
156.724,312,3.75157
156.724,313,6.96377
156.724,314,6.66493
156.732,304,0.365997
156.732,305,5.89009
156.732,306,4.08316
156.732,307,3.23174
156.732,308,2.72416
156.732,309,1.90439
156.732,310,1.51818
156.732,311,3.09578
156.732,312,3.75157
156.732,313,6.96377
156.732,314,6.66493
156.733,304,0.367608
156.733,305,5.94047
156.733,306,4.13721
156.733,307,3.24236
156.733,308,2.71903
156.733,309,1.90069
156.733,310,1.53436
156.733,311,3.05212
156.733,312,3.7094
156.733,313,6.93286
156.733,314,6.63228
156.734,304,0.367608
156.734,305,5.94047
156.734,306,4.13721
156.734,307,3.24236
156.734,308,2.71903
156.734,309,1.90069
156.734,310,1.53436
156.734,311,3.05212
156.734,312,3.7094
156.734,313,6.93286
156.734,314,6.63228
156.742,304,0.367608
156.742,305,5.94047
156.742,306,4.13721
156.742,307,3.24236
156.742,308,2.71903
156.742,309,1.90069
156.742,310,1.53436
156.742,311,3.05212
156.742,312,3.7094
156.742,313,6.93286
156.742,314,6.63228
156.743,304,0.367608
156.743,305,5.94047
156.743,306,4.13721
156.743,307,3.24236
156.743,308,2.71903
156.743,309,1.90069
156.743,310,1.53436
156.743,311,3.05212
156.743,312,3.7094
156.743,313,6.93286
156.743,314,6.63228
156.744,304,0.367608
156.744,305,5.94047
156.744,306,4.13721
156.744,307,3.24236
156.744,308,2.71903
156.744,309,1.90069
156.744,310,1.53436
156.744,311,3.05212
156.744,312,3.7094
156.744,313,6.93286
156.744,314,6.63228
156.752,304,0.367608
156.752,305,5.94047
156.752,306,4.13721
156.752,307,3.24236
156.752,308,2.71903
156.752,309,1.90069
156.752,310,1.53436
156.752,311,3.05212
156.752,312,3.7094
156.752,313,6.93286
156.752,314,6.63228
156.753,304,0.367608
156.753,305,5.94047
156.753,306,4.13721
156.753,307,3.24236
156.753,308,2.71903
156.753,309,1.90069
156.753,310,1.53436
156.753,311,3.05212
156.753,312,3.7094
156.753,313,6.93286
156.753,314,6.63228
156.754,304,0.367608
156.754,305,5.94047
156.754,306,4.13721
156.754,307,3.24236
156.754,308,2.71903
156.754,309,1.90069
156.754,310,1.53436
156.754,311,3.05212
156.754,312,3.7094
156.754,313,6.93286
156.754,314,6.63228
156.762,304,0.367608
156.762,305,5.94047
156.762,306,4.13721
156.762,307,3.24236
156.762,308,2.71903
156.762,309,1.90069
156.762,310,1.53436
156.762,311,3.05212
156.762,312,3.7094
156.762,313,6.93286
156.762,314,6.63228
156.763,304,0.36991
156.763,305,5.99096
156.763,306,4.19121
156.763,307,3.25271
156.763,308,2.71467
156.763,309,1.89877
156.763,310,1.55107
156.763,311,3.00884
156.763,312,3.6677
156.763,313,6.90293
156.763,314,6.58538
156.764,304,0.36991
156.764,305,5.99096
156.764,306,4.19121
156.764,307,3.25271
156.764,308,2.71467
156.764,309,1.89877
156.764,310,1.55107
156.764,311,3.00884
156.764,312,3.6677
156.764,313,6.90293
156.764,314,6.58538
156.772,304,0.36991
156.772,305,5.99096
156.772,306,4.19121
156.772,307,3.25271
156.772,308,2.71467
156.772,309,1.89877
156.772,310,1.55107
156.772,311,3.00884
156.772,312,3.6677
156.772,313,6.90293
156.772,314,6.58538
156.773,304,0.36991
156.773,305,5.99096
156.773,306,4.19121
156.773,307,3.25271
156.773,308,2.71467
156.773,309,1.89877
156.773,310,1.55107
156.773,311,3.00884
156.773,312,3.6677
156.773,313,6.90293
156.773,314,6.58538
156.774,304,0.36991
156.774,305,5.99096
156.774,306,4.19121
156.774,307,3.25271
156.774,308,2.71467
156.774,309,1.89877
156.774,310,1.55107
156.774,311,3.00884
156.774,312,3.6677
156.774,313,6.90293
156.774,314,6.58538
156.782,304,0.36991
156.782,305,5.99096
156.782,306,4.19121
156.782,307,3.25271
156.782,308,2.71467
156.782,309,1.89877
156.782,310,1.55107
156.782,311,3.00884
156.782,312,3.6677
156.782,313,6.90293
156.782,314,6.58538
156.783,304,0.36991
156.783,305,5.99096
156.783,306,4.19121
156.783,307,3.25271
156.783,308,2.71467
156.783,309,1.89877
156.783,310,1.55107
156.783,311,3.00884
156.783,312,3.6677
156.783,313,6.90293
156.783,314,6.58538
156.784,304,0.36991
156.784,305,5.99096
156.784,306,4.19121
156.784,307,3.25271
156.784,308,2.71467
156.784,309,1.89877
156.784,310,1.55107
156.784,311,3.00884
156.784,312,3.6677
156.784,313,6.90293
156.784,314,6.58538
156.792,304,0.36991
156.792,305,5.99096
156.792,306,4.19121
156.792,307,3.25271
156.792,308,2.71467
156.792,309,1.89877
156.792,310,1.55107
156.792,311,3.00884
156.792,312,3.6677
156.792,313,6.90293
156.792,314,6.58538
156.793,304,0.36991
156.793,305,5.99096
156.793,306,4.19121
156.793,307,3.25271
156.793,308,2.71467
156.793,309,1.89877
156.793,310,1.55107
156.793,311,3.00884
156.793,312,3.6677
156.793,313,6.90293
156.793,314,6.58538
156.794,304,0.371117
156.794,305,6.04139
156.794,306,4.2452
156.794,307,3.26286
156.794,308,2.71051
156.794,309,1.8962
156.794,310,1.56824
156.794,311,2.95503
156.794,312,3.61405
156.794,313,6.8579
156.794,314,6.55253
156.802,304,0.371117
156.802,305,6.04139
156.802,306,4.2452
156.802,307,3.26286
156.802,308,2.71051
156.802,309,1.8962
156.802,310,1.56824
156.802,311,2.95503
156.802,312,3.61405
156.802,313,6.8579
156.802,314,6.55253
156.803,304,0.371117
156.803,305,6.04139
156.803,306,4.2452
156.803,307,3.26286
156.803,308,2.71051
156.803,309,1.8962
156.803,310,1.56824
156.803,311,2.95503
156.803,312,3.61405
156.803,313,6.8579
156.803,314,6.55253
156.804,304,0.371117
156.804,305,6.04139
156.804,306,4.2452
156.804,307,3.26286
156.804,308,2.71051
156.804,309,1.8962
156.804,310,1.56824
156.804,311,2.95503
156.804,312,3.61405
156.804,313,6.8579
156.804,314,6.55253
156.812,304,0.371117
156.812,305,6.04139
156.812,306,4.2452
156.812,307,3.26286
156.812,308,2.71051
156.812,309,1.8962
156.812,310,1.56824
156.812,311,2.95503
156.812,312,3.61405
156.812,313,6.8579
156.812,314,6.55253
156.813,304,0.371117
156.813,305,6.04139
156.813,306,4.2452
156.813,307,3.26286
156.813,308,2.71051
156.813,309,1.8962
156.813,310,1.56824
156.813,311,2.95503
156.813,312,3.61405
156.813,313,6.8579
156.813,314,6.55253
156.814,304,0.371117
156.814,305,6.04139
156.814,306,4.2452
156.814,307,3.26286
156.814,308,2.71051
156.814,309,1.8962
156.814,310,1.56824
156.814,311,2.95503
156.814,312,3.61405
156.814,313,6.8579
156.814,314,6.55253
156.822,304,0.371117
156.822,305,6.04139
156.822,306,4.2452
156.822,307,3.26286
156.822,308,2.71051
156.822,309,1.8962
156.822,310,1.56824
156.822,311,2.95503
156.822,312,3.61405
156.822,313,6.8579
156.822,314,6.55253
156.823,304,0.371117
156.823,305,6.04139
156.823,306,4.2452
156.823,307,3.26286
156.823,308,2.71051
156.823,309,1.8962
156.823,310,1.56824
156.823,311,2.95503
156.823,312,3.61405
156.823,313,6.8579
156.823,314,6.55253
156.824,304,0.371117
156.824,305,6.04139
156.824,306,4.2452
156.824,307,3.26286
156.824,308,2.71051
156.824,309,1.8962
156.824,310,1.56824
156.824,311,2.95503
156.824,312,3.61405
156.824,313,6.8579
156.824,314,6.55253
156.832,304,0.371117
156.832,305,6.04139
156.832,306,4.2452
156.832,307,3.26286
156.832,308,2.71051
156.832,309,1.8962
156.832,310,1.56824
156.832,311,2.95503
156.832,312,3.61405
156.832,313,6.8579
156.832,314,6.55253
156.833,304,0.372697
156.833,305,6.09208
156.833,306,4.29939
156.833,307,3.27324
156.833,308,2.70618
156.833,309,1.8941
156.833,310,1.5665
156.833,311,2.9116
156.833,312,3.57197
156.833,313,6.8279
156.833,314,6.52021
156.834,304,0.372697
156.834,305,6.09208
156.834,306,4.29939
156.834,307,3.27324
156.834,308,2.70618
156.834,309,1.8941
156.834,310,1.5665
156.834,311,2.9116
156.834,312,3.57197
156.834,313,6.8279
156.834,314,6.52021
156.842,304,0.372697
156.842,305,6.09208
156.842,306,4.29939
156.842,307,3.27324
156.842,308,2.70618
156.842,309,1.8941
156.842,310,1.5665
156.842,311,2.9116
156.842,312,3.57197
156.842,313,6.8279
156.842,314,6.52021
156.843,304,0.372697
156.843,305,6.09208
156.843,306,4.29939
156.843,307,3.27324
156.843,308,2.70618
156.843,309,1.8941
156.843,310,1.5665
156.843,311,2.9116
156.843,312,3.57197
156.843,313,6.8279
156.843,314,6.52021
156.844,304,0.372697
156.844,305,6.09208
156.844,306,4.29939
156.844,307,3.27324
156.844,308,2.70618
156.844,309,1.8941
156.844,310,1.5665
156.844,311,2.9116
156.844,312,3.57197
156.844,313,6.8279
156.844,314,6.52021
156.852,304,0.372697
156.852,305,6.09208
156.852,306,4.29939
156.852,307,3.27324
156.852,308,2.70618
156.852,309,1.8941
156.852,310,1.5665
156.852,311,2.9116
156.852,312,3.57197
156.852,313,6.8279
156.852,314,6.52021
156.853,304,0.372697
156.853,305,6.09208
156.853,306,4.29939
156.853,307,3.27324
156.853,308,2.70618
156.853,309,1.8941
156.853,310,1.5665
156.853,311,2.9116
156.853,312,3.57197
156.853,313,6.8279
156.853,314,6.52021
156.854,304,0.372697
156.854,305,6.09208
156.854,306,4.29939
156.854,307,3.27324
156.854,308,2.70618
156.854,309,1.8941
156.854,310,1.5665
156.854,311,2.9116
156.854,312,3.57197
156.854,313,6.8279
156.854,314,6.52021
156.862,304,0.372697
156.862,305,6.09208
156.862,306,4.29939
156.862,307,3.27324
156.862,308,2.70618
156.862,309,1.8941
156.862,310,1.5665
156.862,311,2.9116
156.862,312,3.57197
156.862,313,6.8279
156.862,314,6.52021
156.863,304,0.374447
156.863,305,6.14238
156.863,306,4.35318
156.863,307,3.28391
156.863,308,2.70349
156.863,309,1.89311
156.863,310,1.58507
156.863,311,2.8682
156.863,312,3.53015
156.863,313,6.79855
156.863,314,6.48905
156.864,304,0.374447
156.864,305,6.14238
156.864,306,4.35318
156.864,307,3.28391
156.864,308,2.70349
156.864,309,1.89311
156.864,310,1.58507
156.864,311,2.8682
156.864,312,3.53015
156.864,313,6.79855
156.864,314,6.48905
156.872,304,0.374447
156.872,305,6.14238
156.872,306,4.35318
156.872,307,3.28391
156.872,308,2.70349
156.872,309,1.89311
156.872,310,1.58507
156.872,311,2.8682
156.872,312,3.53015
156.872,313,6.79855
156.872,314,6.48905
156.873,304,0.374447
156.873,305,6.14238
156.873,306,4.35318
156.873,307,3.28391
156.873,308,2.70349
156.873,309,1.89311
156.873,310,1.58507
156.873,311,2.8682
156.873,312,3.53015
156.873,313,6.79855
156.873,314,6.48905
156.874,304,0.374447
156.874,305,6.14238
156.874,306,4.35318
156.874,307,3.28391
156.874,308,2.70349
156.874,309,1.89311
156.874,310,1.58507
156.874,311,2.8682
156.874,312,3.53015
156.874,313,6.79855
156.874,314,6.48905
156.882,304,0.374447
156.882,305,6.14238
156.882,306,4.35318
156.882,307,3.28391
156.882,308,2.70349
156.882,309,1.89311
156.882,310,1.58507
156.882,311,2.8682
156.882,312,3.53015
156.882,313,6.79855
156.882,314,6.48905
156.883,304,0.374447
156.883,305,6.14238
156.883,306,4.35318
156.883,307,3.28391
156.883,308,2.70349
156.883,309,1.89311
156.883,310,1.58507
156.883,311,2.8682
156.883,312,3.53015
156.883,313,6.79855
156.883,314,6.48905
156.884,304,0.374447
156.884,305,6.14238
156.884,306,4.35318
156.884,307,3.28391
156.884,308,2.70349
156.884,309,1.89311
156.884,310,1.58507
156.884,311,2.8682
156.884,312,3.53015
156.884,313,6.79855
156.884,314,6.48905
156.892,304,0.374447
156.892,305,6.14238
156.892,306,4.35318
156.892,307,3.28391
156.892,308,2.70349
