Time (s),Agent ID,Distance
144.92,183,2.47164
144.92,184,1.81387
144.92,185,10.1226
144.92,186,10.9176
144.92,187,11.1259
144.92,188,11.009
144.921,171,13.9478
144.921,177,1.21559
144.921,178,2.09431
144.921,179,2.97908
144.921,180,4.30453
144.921,181,4.12655
144.921,182,1.98058
144.921,183,2.47164
144.921,184,1.81387
144.921,185,10.1226
144.921,186,10.9176
144.921,187,11.1259
144.921,188,11.009
144.922,171,13.9478
144.922,177,1.21559
144.922,178,2.09431
144.922,179,2.97908
144.922,180,4.30453
144.922,181,4.12655
144.922,182,1.98058
144.922,183,2.47164
144.922,184,1.81387
144.922,185,10.1226
144.922,186,10.9176
144.922,187,11.1259
144.922,188,11.009
144.932,171,13.9478
144.932,177,1.21559
144.932,178,2.09431
144.932,179,2.97908
144.932,180,4.30453
144.932,181,4.12655
144.932,182,1.98058
144.932,183,2.47164
144.932,184,1.81387
144.932,185,10.1226
144.932,186,10.9176
144.932,187,11.1259
144.932,188,11.009
144.933,171,13.9331
144.933,177,1.23514
144.933,178,2.09539
144.933,179,2.98241
144.933,180,4.29294
144.933,181,4.11218
144.933,182,1.97031
144.933,183,2.45314
144.933,184,1.79212
144.933,185,10.1045
144.933,186,10.8932
144.933,187,11.1025
144.933,188,10.9847
144.934,171,13.9331
144.934,177,1.23514
144.934,178,2.09539
144.934,179,2.98241
144.934,180,4.29294
144.934,181,4.11218
144.934,182,1.97031
144.934,183,2.45314
144.934,184,1.79212
144.934,185,10.1045
144.934,186,10.8932
144.934,187,11.1025
144.934,188,10.9847
144.944,171,13.9331
144.944,177,1.23514
144.944,178,2.09539
144.944,179,2.98241
144.944,180,4.29294
144.944,181,4.11218
144.944,182,1.97031
144.944,183,2.45314
144.944,184,1.79212
144.944,185,10.1045
144.944,186,10.8932
144.944,187,11.1025
144.944,188,10.9847
144.945,171,13.9331
144.945,177,1.23514
144.945,178,2.09539
144.945,179,2.98241
144.945,180,4.29294
144.945,181,4.11218
144.945,182,1.97031
144.945,183,2.45314
144.945,184,1.79212
144.945,185,10.1045
144.945,186,10.8932
144.945,187,11.1025
144.945,188,10.9847
144.946,171,13.9331
144.946,177,1.23514
144.946,178,2.09539
144.946,179,2.98241
144.946,180,4.29294
144.946,181,4.11218
144.946,182,1.97031
144.946,183,2.45314
144.946,184,1.79212
144.946,185,10.1045
144.946,186,10.8932
144.946,187,11.1025
144.946,188,10.9847
144.956,171,13.9331
144.956,177,1.23514
144.956,178,2.09539
144.956,179,2.98241
144.956,180,4.29294
144.956,181,4.11218
144.956,182,1.97031
144.956,183,2.45314
144.956,184,1.79212
144.956,185,10.1045
144.956,186,10.8932
144.956,187,11.1025
144.956,188,10.9847
144.957,171,13.9331
144.957,177,1.23514
144.957,178,2.09539
144.957,179,2.98241
144.957,180,4.29294
144.957,181,4.11218
144.957,182,1.97031
144.957,183,2.45314
144.957,184,1.79212
144.957,185,10.1045
144.957,186,10.8932
144.957,187,11.1025
144.957,188,10.9847
144.958,171,13.9331
144.958,177,1.23514
144.958,178,2.09539
144.958,179,2.98241
144.958,180,4.29294
144.958,181,4.11218
144.958,182,1.97031
144.958,183,2.45314
144.958,184,1.79212
144.958,185,10.1045
144.958,186,10.8932
144.958,187,11.1025
144.958,188,10.9847
144.968,171,13.9331
144.968,177,1.23514
144.968,178,2.09539
144.968,179,2.98241
144.968,180,4.29294
144.968,181,4.11218
144.968,182,1.97031
144.968,183,2.45314
144.968,184,1.79212
144.968,185,10.1045
144.968,186,10.8932
144.968,187,11.1025
144.968,188,10.9847
144.969,171,13.9187
144.969,177,1.25559
144.969,178,2.0969
144.969,179,2.98631
144.969,180,4.28187
144.969,181,4.09799
144.969,182,1.9606
144.969,183,2.43507
144.969,184,1.77053
144.969,185,10.0867
144.969,186,10.8689
144.969,187,11.0792
144.969,188,10.9606
144.97,171,13.9187
144.97,177,1.25559
144.97,178,2.0969
144.97,179,2.98631
144.97,180,4.28187
144.97,181,4.09799
144.97,182,1.9606
144.97,183,2.43507
144.97,184,1.77053
144.97,185,10.0867
144.97,186,10.8689
144.97,187,11.0792
144.97,188,10.9606
144.98,171,13.9187
144.98,177,1.25559
144.98,178,2.0969
144.98,179,2.98631
144.98,180,4.28187
144.98,181,4.09799
144.98,182,1.9606
144.98,183,2.43507
144.98,184,1.77053
144.98,185,10.0867
144.98,186,10.8689
144.98,187,11.0792
144.98,188,10.9606
144.981,171,13.9187
144.981,177,1.25559
144.981,178,2.0969
144.981,179,2.98631
144.981,180,4.28187
144.981,181,4.09799
144.981,182,1.9606
144.981,183,2.43507
144.981,184,1.77053
144.981,185,10.0867
144.981,186,10.8689
144.981,187,11.0792
144.981,188,10.9606
144.982,171,13.9187
144.982,177,1.25559
144.982,178,2.0969
144.982,179,2.98631
144.982,180,4.28187
144.982,181,4.09799
144.982,182,1.9606
144.982,183,2.43507
144.982,184,1.77053
144.982,185,10.0867
144.982,186,10.8689
144.982,187,11.0792
144.982,188,10.9606
144.992,171,13.9187
144.992,177,1.25559
144.992,178,2.0969
144.992,179,2.98631
144.992,180,4.28187
144.992,181,4.09799
144.992,182,1.9606
144.992,183,2.43507
144.992,184,1.77053
144.992,185,10.0867
144.992,186,10.8689
144.992,187,11.0792
144.992,188,10.9606
144.993,171,13.9187
144.993,177,1.25559
144.993,178,2.0969
144.993,179,2.98631
144.993,180,4.28187
144.993,181,4.09799
144.993,182,1.9606
144.993,183,2.43507
144.993,184,1.77053
144.993,185,10.0867
144.993,186,10.8689
144.993,187,11.0792
144.993,188,10.9606
144.994,171,13.9187
144.994,177,1.25559
144.994,178,2.0969
144.994,179,2.98631
144.994,180,4.28187
144.994,181,4.09799
144.994,182,1.9606
144.994,183,2.43507
144.994,184,1.77053
144.994,185,10.0867
144.994,186,10.8689
144.994,187,11.0792
144.994,188,10.9606
145.004,171,13.9187
145.004,177,1.25559
145.004,178,2.0969
145.004,179,2.98631
145.004,180,4.28187
145.004,181,4.09799
145.004,182,1.9606
145.004,183,2.43507
145.004,184,1.77053
145.004,185,10.0867
145.004,186,10.8689
145.004,187,11.0792
145.004,188,10.9606
145.005,171,13.9168
145.005,177,1.25406
145.005,178,2.08092
145.005,179,2.97218
145.005,180,4.26336
145.005,181,4.07928
145.005,182,1.94274
145.005,183,2.41767
145.005,184,1.75554
145.005,185,10.0779
145.005,186,10.8561
145.005,187,11.0688
145.005,188,10.9505
145.006,171,13.9168
145.006,177,1.25406
145.006,178,2.08092
145.006,179,2.97218
145.006,180,4.26336
145.006,181,4.07928
145.006,182,1.94274
145.006,183,2.41767
145.006,184,1.75554
145.006,185,10.0779
145.006,186,10.8561
145.006,187,11.0688
145.006,188,10.9505
145.016,171,13.9168
145.016,177,1.25406
145.016,178,2.08092
145.016,179,2.97218
145.016,180,4.26336
145.016,181,4.07928
145.016,182,1.94274
145.016,183,2.41767
145.016,184,1.75554
145.016,185,10.0779
145.016,186,10.8561
145.016,187,11.0688
145.016,188,10.9505
145.017,171,13.9168
145.017,177,1.25406
145.017,178,2.08092
145.017,179,2.97218
145.017,180,4.26336
145.017,181,4.07928
145.017,182,1.94274
145.017,183,2.41767
145.017,184,1.75554
145.017,185,10.0779
145.017,186,10.8561
145.017,187,11.0688
145.017,188,10.9505
145.018,171,13.9168
145.018,177,1.25406
145.018,178,2.08092
145.018,179,2.97218
145.018,180,4.26336
145.018,181,4.07928
145.018,182,1.94274
145.018,183,2.41767
145.018,184,1.75554
145.018,185,10.0779
145.018,186,10.8561
145.018,187,11.0688
145.018,188,10.9505
145.028,171,13.9168
145.028,177,1.25406
145.028,178,2.08092
145.028,179,2.97218
145.028,180,4.26336
145.028,181,4.07928
145.028,182,1.94274
145.028,183,2.41767
145.028,184,1.75554
145.028,185,10.0779
145.028,186,10.8561
145.028,187,11.0688
145.028,188,10.9505
145.029,171,13.9168
145.029,177,1.25406
145.029,178,2.08092
145.029,179,2.97218
145.029,180,4.26336
145.029,181,4.07928
145.029,182,1.94274
145.029,183,2.41767
145.029,184,1.75554
145.029,185,10.0779
145.029,186,10.8561
145.029,187,11.0688
145.029,188,10.9505
145.03,171,13.9039
145.03,177,1.27449
145.03,178,2.08379
145.03,179,2.97696
145.03,180,4.25399
145.03,181,4.06746
145.03,182,1.93477
145.03,183,2.40174
145.03,184,1.73583
145.03,185,10.062
145.03,186,10.8334
145.03,187,11.0469
145.03,188,10.9277
145.04,171,13.9039
145.04,177,1.27449
145.04,178,2.08379
145.04,179,2.97696
145.04,180,4.25399
145.04,181,4.06746
145.04,182,1.93477
145.04,183,2.40174
145.04,184,1.73583
145.04,185,10.062
145.04,186,10.8334
145.04,187,11.0469
145.04,188,10.9277
145.041,171,13.9039
145.041,177,1.27449
145.041,178,2.08379
145.041,179,2.97696
145.041,180,4.25399
145.041,181,4.06746
145.041,182,1.93477
145.041,183,2.40174
145.041,184,1.73583
145.041,185,10.062
145.041,186,10.8334
145.041,187,11.0469
145.041,188,10.9277
145.042,171,13.9039
145.042,177,1.27449
145.042,178,2.08379
145.042,179,2.97696
145.042,180,4.25399
145.042,181,4.06746
145.042,182,1.93477
145.042,183,2.40174
145.042,184,1.73583
145.042,185,10.062
145.042,186,10.8334
145.042,187,11.0469
145.042,188,10.9277
145.052,171,13.9039
145.052,177,1.27449
145.052,178,2.08379
145.052,179,2.97696
145.052,180,4.25399
145.052,181,4.06746
145.052,182,1.93477
145.052,183,2.40174
145.052,184,1.73583
145.052,185,10.062
145.052,186,10.8334
145.052,187,11.0469
145.052,188,10.9277
145.053,171,13.9039
145.053,177,1.27449
145.053,178,2.08379
145.053,179,2.97696
145.053,180,4.25399
145.053,181,4.06746
145.053,182,1.93477
145.053,183,2.40174
145.053,184,1.73583
145.053,185,10.062
145.053,186,10.8334
145.053,187,11.0469
145.053,188,10.9277
145.054,171,13.9039
145.054,177,1.27449
145.054,178,2.08379
145.054,179,2.97696
145.054,180,4.25399
145.054,181,4.06746
145.054,182,1.93477
145.054,183,2.40174
145.054,184,1.73583
145.054,185,10.062
145.054,186,10.8334
145.054,187,11.0469
145.054,188,10.9277
145.064,171,13.9039
145.064,177,1.27449
145.064,178,2.08379
145.064,179,2.97696
145.064,180,4.25399
145.064,181,4.06746
145.064,182,1.93477
145.064,183,2.40174
145.064,184,1.73583
145.064,185,10.062
145.064,186,10.8334
145.064,187,11.0469
145.064,188,10.9277
145.065,171,13.8911
145.065,177,1.29519
145.065,178,2.08725
145.065,179,2.98199
145.065,180,4.24481
145.065,181,4.05528
145.065,182,1.92758
145.065,183,2.38608
145.065,184,1.71631
145.065,185,10.0463
145.065,186,10.811
145.065,187,11.0252
145.065,188,10.905
145.066,171,13.8911
145.066,177,1.29519
145.066,178,2.08725
145.066,179,2.98199
145.066,180,4.24481
145.066,181,4.05528
145.066,182,1.92758
145.066,183,2.38608
145.066,184,1.71631
145.066,185,10.0463
145.066,186,10.811
145.066,187,11.0252
145.066,188,10.905
145.076,171,13.8911
145.076,177,1.29519
145.076,178,2.08725
145.076,179,2.98199
145.076,180,4.24481
145.076,181,4.05528
145.076,182,1.92758
145.076,183,2.38608
145.076,184,1.71631
145.076,185,10.0463
145.076,186,10.811
145.076,187,11.0252
145.076,188,10.905
145.077,171,13.8911
145.077,177,1.29519
145.077,178,2.08725
145.077,179,2.98199
145.077,180,4.24481
145.077,181,4.05528
145.077,182,1.92758
145.077,183,2.38608
145.077,184,1.71631
145.077,185,10.0463
145.077,186,10.811
145.077,187,11.0252
145.077,188,10.905
145.078,171,13.8911
145.078,177,1.29519
145.078,178,2.08725
145.078,179,2.98199
145.078,180,4.24481
145.078,181,4.05528
145.078,182,1.92758
145.078,183,2.38608
145.078,184,1.71631
145.078,185,10.0463
145.078,186,10.811
145.078,187,11.0252
145.078,188,10.905
145.088,171,13.8911
145.088,177,1.29519
145.088,178,2.08725
145.088,179,2.98199
145.088,180,4.24481
145.088,181,4.05528
145.088,182,1.92758
145.088,183,2.38608
145.088,184,1.71631
145.088,185,10.0463
145.088,186,10.811
145.088,187,11.0252
145.088,188,10.905
145.089,171,13.8911
145.089,177,1.29519
145.089,178,2.08725
145.089,179,2.98199
145.089,180,4.24481
145.089,181,4.05528
145.089,182,1.92758
145.089,183,2.38608
145.089,184,1.71631
145.089,185,10.0463
145.089,186,10.811
145.089,187,11.0252
145.089,188,10.905
145.09,171,13.8911
145.09,177,1.29519
145.09,178,2.08725
145.09,179,2.98199
145.09,180,4.24481
145.09,181,4.05528
145.09,182,1.92758
145.09,183,2.38608
145.09,184,1.71631
145.09,185,10.0463
145.09,186,10.811
145.09,187,11.0252
145.09,188,10.905
145.1,171,13.8911
145.1,177,1.29519
145.1,178,2.08725
145.1,179,2.98199
145.1,180,4.24481
145.1,181,4.05528
145.1,182,1.92758
145.1,183,2.38608
145.1,184,1.71631
145.1,185,10.0463
145.1,186,10.811
145.1,187,11.0252
145.1,188,10.905
145.101,171,13.8788
145.101,177,1.31577
145.101,178,2.09091
145.101,179,2.96506
145.101,180,4.23573
145.101,181,4.04319
145.101,182,1.92071
145.101,183,2.37066
145.101,184,1.69732
145.101,185,10.0313
145.101,186,10.789
145.101,187,11.004
145.101,188,10.8829
145.102,171,13.8788
145.102,177,1.31577
145.102,178,2.09091
145.102,179,2.96506
145.102,180,4.23573
145.102,181,4.04319
145.102,182,1.92071
145.102,183,2.37066
145.102,184,1.69732
145.102,185,10.0313
145.102,186,10.789
145.102,187,11.004
145.102,188,10.8829
145.112,171,13.8788
145.112,177,1.31577
145.112,178,2.09091
145.112,179,2.96506
145.112,180,4.23573
145.112,181,4.04319
145.112,182,1.92071
145.112,183,2.37066
145.112,184,1.69732
145.112,185,10.0313
145.112,186,10.789
145.112,187,11.004
145.112,188,10.8829
145.113,171,13.8788
145.113,177,1.31577
145.113,178,2.09091
145.113,179,2.96506
145.113,180,4.23573
145.113,181,4.04319
145.113,182,1.92071
145.113,183,2.37066
145.113,184,1.69732
145.113,185,10.0313
145.113,186,10.789
145.113,187,11.004
145.113,188,10.8829
145.114,171,13.8788
145.114,177,1.31577
145.114,178,2.09091
145.114,179,2.96506
145.114,180,4.23573
145.114,181,4.04319
145.114,182,1.92071
145.114,183,2.37066
145.114,184,1.69732
145.114,185,10.0313
145.114,186,10.789
145.114,187,11.004
145.114,188,10.8829
145.124,171,13.8788
145.124,177,1.31577
145.124,178,2.09091
145.124,179,2.96506
145.124,180,4.23573
145.124,181,4.04319
145.124,182,1.92071
145.124,183,2.37066
145.124,184,1.69732
145.124,185,10.0313
145.124,186,10.789
145.124,187,11.004
145.124,188,10.8829
145.125,171,13.8788
145.125,177,1.31577
145.125,178,2.09091
145.125,179,2.96506
145.125,180,4.23573
145.125,181,4.04319
145.125,182,1.92071
145.125,183,2.37066
145.125,184,1.69732
145.125,185,10.0313
145.125,186,10.789
145.125,187,11.004
145.125,188,10.8829
145.126,171,13.8788
145.126,177,1.31577
145.126,178,2.09091
145.126,179,2.96506
145.126,180,4.23573
145.126,181,4.04319
145.126,182,1.92071
145.126,183,2.37066
145.126,184,1.69732
145.126,185,10.0313
145.126,186,10.789
145.126,187,11.004
145.126,188,10.8829
145.136,171,13.8788
145.136,177,1.31577
145.136,178,2.09091
145.136,179,2.96506
145.136,180,4.23573
145.136,181,4.04319
145.136,182,1.92071
145.136,183,2.37066
145.136,184,1.69732
145.136,185,10.0313
145.136,186,10.789
145.136,187,11.004
145.136,188,10.8829
145.137,171,13.8667
145.137,177,1.33682
145.137,178,2.09459
145.137,179,2.97068
145.137,180,4.22731
145.137,181,4.03174
145.137,182,1.91384
145.137,183,2.35535
145.137,184,1.67868
145.137,185,10.0164
145.137,186,10.767
145.137,187,10.9829
145.137,188,10.8606
145.138,171,13.8667
145.138,177,1.33682
145.138,178,2.09459
145.138,179,2.97068
145.138,180,4.22731
145.138,181,4.03174
145.138,182,1.91384
145.138,183,2.35535
145.138,184,1.67868
145.138,185,10.0164
145.138,186,10.767
145.138,187,10.9829
145.138,188,10.8606
145.148,171,13.8667
145.148,177,1.33682
145.148,178,2.09459
145.148,179,2.97068
145.148,180,4.22731
145.148,181,4.03174
145.148,182,1.91384
145.148,183,2.35535
145.148,184,1.67868
145.148,185,10.0164
145.148,186,10.767
145.148,187,10.9829
145.148,188,10.8606
145.149,171,13.8667
145.149,177,1.33682
145.149,178,2.09459
145.149,179,2.97068
145.149,180,4.22731
145.149,181,4.03174
145.149,182,1.91384
145.149,183,2.35535
145.149,184,1.67868
145.149,185,10.0164
145.149,186,10.767
145.149,187,10.9829
145.149,188,10.8606
145.15,171,13.8667
145.15,177,1.33682
145.15,178,2.09459
145.15,179,2.97068
145.15,180,4.22731
145.15,181,4.03174
145.15,182,1.91384
145.15,183,2.35535
145.15,184,1.67868
145.15,185,10.0164
145.15,186,10.767
145.15,187,10.9829
145.15,188,10.8606
145.16,171,13.8667
145.16,177,1.33682
145.16,178,2.09459
145.16,179,2.97068
145.16,180,4.22731
145.16,181,4.03174
145.16,182,1.91384
145.16,183,2.35535
145.16,184,1.67868
145.16,185,10.0164
145.16,186,10.767
145.16,187,10.9829
145.16,188,10.8606
145.161,171,13.8667
145.161,177,1.33682
145.161,178,2.09459
145.161,179,2.97068
145.161,180,4.22731
145.161,181,4.03174
145.161,182,1.91384
145.161,183,2.35535
145.161,184,1.67868
145.161,185,10.0164
145.161,186,10.767
145.161,187,10.9829
145.161,188,10.8606
145.162,171,13.8667
145.162,177,1.33682
145.162,178,2.09459
145.162,179,2.97068
145.162,180,4.22731
145.162,181,4.03174
145.162,182,1.91384
145.162,183,2.35535
145.162,184,1.67868
145.162,185,10.0164
145.162,186,10.767
145.162,187,10.9829
145.162,188,10.8606
145.172,171,13.8667
145.172,177,1.33682
145.172,178,2.09459
145.172,179,2.97068
145.172,180,4.22731
145.172,181,4.03174
145.172,182,1.91384
145.172,183,2.35535
145.172,184,1.67868
145.172,185,10.0164
145.172,186,10.767
145.172,187,10.9829
145.172,188,10.8606
145.173,171,13.8543
145.173,177,1.35846
145.173,178,2.09869
145.173,179,2.97685
145.173,180,4.21971
145.173,181,4.02097
145.173,182,1.90774
145.173,183,2.34047
145.173,184,1.66023
145.173,185,10.0016
145.173,186,10.745
145.173,187,10.9616
145.173,188,10.8382
145.174,171,13.8543
145.174,177,1.35846
145.174,178,2.09869
145.174,179,2.97685
145.174,180,4.21971
145.174,181,4.02097
145.174,182,1.90774
145.174,183,2.34047
145.174,184,1.66023
145.174,185,10.0016
145.174,186,10.745
145.174,187,10.9616
145.174,188,10.8382
145.184,171,13.8543
145.184,177,1.35846
145.184,178,2.09869
145.184,179,2.97685
145.184,180,4.21971
145.184,181,4.02097
145.184,182,1.90774
145.184,183,2.34047
145.184,184,1.66023
145.184,185,10.0016
145.184,186,10.745
145.184,187,10.9616
145.184,188,10.8382
145.185,171,13.8543
145.185,177,1.35846
145.185,178,2.09869
145.185,179,2.97685
145.185,180,4.21971
145.185,181,4.02097
145.185,182,1.90774
145.185,183,2.34047
145.185,184,1.66023
145.185,185,10.0016
145.185,186,10.745
145.185,187,10.9616
145.185,188,10.8382
145.186,171,13.8543
145.186,177,1.35846
145.186,178,2.09869
145.186,179,2.97685
145.186,180,4.21971
145.186,181,4.02097
145.186,182,1.90774
145.186,183,2.34047
145.186,184,1.66023
145.186,185,10.0016
145.186,186,10.745
145.186,187,10.9616
145.186,188,10.8382
145.196,171,13.8543
145.196,177,1.35846
145.196,178,2.09869
145.196,179,2.97685
145.196,180,4.21971
145.196,181,4.02097
145.196,182,1.90774
145.196,183,2.34047
145.196,184,1.66023
145.196,185,10.0016
145.196,186,10.745
145.196,187,10.9616
145.196,188,10.8382
145.197,171,13.8543
145.197,177,1.35846
145.197,178,2.09869
145.197,179,2.97685
145.197,180,4.21971
145.197,181,4.02097
145.197,182,1.90774
145.197,183,2.34047
145.197,184,1.66023
145.197,185,10.0016
145.197,186,10.745
145.197,187,10.9616
145.197,188,10.8382
145.198,171,13.8543
145.198,177,1.35846
145.198,178,2.09869
145.198,179,2.97685
145.198,180,4.21971
145.198,181,4.02097
145.198,182,1.90774
145.198,183,2.34047
145.198,184,1.66023
145.198,185,10.0016
145.198,186,10.745
145.198,187,10.9616
145.198,188,10.8382
145.208,171,13.8543
145.208,177,1.35846
145.208,178,2.09869
145.208,179,2.97685
145.208,180,4.21971
145.208,181,4.02097
145.208,182,1.90774
145.208,183,2.34047
145.208,184,1.66023
145.208,185,10.0016
145.208,186,10.745
145.208,187,10.9616
145.208,188,10.8382
145.209,171,13.8417
145.209,177,1.38068
145.209,178,2.10368
145.209,179,2.98331
145.209,180,4.21199
145.209,181,4.0102
145.209,182,1.90252
145.209,183,2.32587
145.209,184,1.64201
145.209,185,9.98668
145.209,186,10.723
145.209,187,10.9401
145.209,188,10.8155
145.21,171,13.8417
145.21,177,1.38068
145.21,178,2.10368
145.21,179,2.98331
145.21,180,4.21199
145.21,181,4.0102
145.21,182,1.90252
145.21,183,2.32587
145.21,184,1.64201
145.21,185,9.98668
145.21,186,10.723
145.21,187,10.9401
145.21,188,10.8155
145.22,171,13.8417
145.22,177,1.38068
145.22,178,2.10368
145.22,179,2.98331
145.22,180,4.21199
145.22,181,4.0102
145.22,182,1.90252
145.22,183,2.32587
145.22,184,1.64201
145.22,185,9.98668
145.22,186,10.723
145.22,187,10.9401
145.22,188,10.8155
145.221,171,13.8417
145.221,177,1.38068
145.221,178,2.10368
145.221,179,2.98331
145.221,180,4.21199
145.221,181,4.0102
145.221,182,1.90252
145.221,183,2.32587
145.221,184,1.64201
145.221,185,9.98668
145.221,186,10.723
145.221,187,10.9401
145.221,188,10.8155
145.222,171,13.8417
145.222,177,1.38068
145.222,178,2.10368
145.222,179,2.98331
145.222,180,4.21199
145.222,181,4.0102
145.222,182,1.90252
145.222,183,2.32587
145.222,184,1.64201
145.222,185,9.98668
145.222,186,10.723
145.222,187,10.9401
145.222,188,10.8155
145.232,171,13.8417
145.232,177,1.38068
145.232,178,2.10368
145.232,179,2.98331
145.232,180,4.21199
145.232,181,4.0102
145.232,182,1.90252
145.232,183,2.32587
145.232,184,1.64201
145.232,185,9.98668
145.232,186,10.723
145.232,187,10.9401
145.232,188,10.8155
145.233,171,13.8417
145.233,177,1.38068
145.233,178,2.10368
145.233,179,2.98331
145.233,180,4.21199
145.233,181,4.0102
145.233,182,1.90252
145.233,183,2.32587
145.233,184,1.64201
145.233,185,9.98668
145.233,186,10.723
145.233,187,10.9401
145.233,188,10.8155
145.234,171,13.8291
145.234,177,1.40345
145.234,178,2.10932
145.234,179,2.98994
145.234,180,4.20417
145.234,181,3.99953
145.234,182,1.89739
145.234,183,2.31124
145.234,184,1.62407
145.234,185,9.97183
145.234,186,10.7008
145.234,187,10.9185
145.234,188,10.7927
145.244,171,13.8291
145.244,177,1.40345
145.244,178,2.10932
145.244,179,2.98994
145.244,180,4.20417
145.244,181,3.99953
145.244,182,1.89739
145.244,183,2.31124
145.244,184,1.62407
145.244,185,9.97183
145.244,186,10.7008
145.244,187,10.9185
145.244,188,10.7927
145.245,171,13.8291
145.245,177,1.40345
145.245,178,2.10932
145.245,179,2.98994
145.245,180,4.20417
145.245,181,3.99953
145.245,182,1.89739
145.245,183,2.31124
145.245,184,1.62407
145.245,185,9.97183
145.245,186,10.7008
145.245,187,10.9185
145.245,188,10.7927
145.246,171,13.8291
145.246,177,1.40345
145.246,178,2.10932
145.246,179,2.98994
145.246,180,4.20417
145.246,181,3.99953
145.246,182,1.89739
145.246,183,2.31124
145.246,184,1.62407
145.246,185,9.97183
145.246,186,10.7008
145.246,187,10.9185
145.246,188,10.7927
145.256,171,13.8291
145.256,177,1.40345
145.256,178,2.10932
145.256,179,2.98994
145.256,180,4.20417
145.256,181,3.99953
145.256,182,1.89739
145.256,183,2.31124
145.256,184,1.62407
145.256,185,9.97183
145.256,186,10.7008
145.256,187,10.9185
145.256,188,10.7927
145.257,171,13.8291
145.257,177,1.40345
145.257,178,2.10932
145.257,179,2.98994
145.257,180,4.20417
145.257,181,3.99953
145.257,182,1.89739
145.257,183,2.31124
145.257,184,1.62407
145.257,185,9.97183
145.257,186,10.7008
145.257,187,10.9185
145.257,188,10.7927
145.258,171,13.8291
145.258,177,1.40345
145.258,178,2.10932
145.258,179,2.98994
145.258,180,4.20417
145.258,181,3.99953
145.258,182,1.89739
145.258,183,2.31124
145.258,184,1.62407
145.258,185,9.97183
145.258,186,10.7008
145.258,187,10.9185
145.258,188,10.7927
145.268,171,13.8291
145.268,177,1.40345
145.268,178,2.10932
145.268,179,2.98994
145.268,180,4.20417
145.268,181,3.99953
145.268,182,1.89739
145.268,183,2.31124
145.268,184,1.62407
145.268,185,9.97183
145.268,186,10.7008
145.268,187,10.9185
145.268,188,10.7927
145.269,171,13.816
145.269,177,1.42707
145.269,178,2.11572
145.269,179,2.99724
145.269,180,4.19671
145.269,181,3.98921
145.269,182,1.89261
145.269,183,2.29665
145.269,184,1.60607
145.269,185,9.95664
145.269,186,10.678
145.269,187,10.8964
145.269,188,10.7693
145.27,171,13.816
145.27,177,1.42707
145.27,178,2.11572
145.27,179,2.99724
145.27,180,4.19671
145.27,181,3.98921
145.27,182,1.89261
145.27,183,2.29665
145.27,184,1.60607
145.27,185,9.95664
145.27,186,10.678
145.27,187,10.8964
145.27,188,10.7693
145.28,171,13.816
145.28,177,1.42707
145.28,178,2.11572
145.28,179,2.99724
145.28,180,4.19671
145.28,181,3.98921
145.28,182,1.89261
145.28,183,2.29665
145.28,184,1.60607
145.28,185,9.95664
145.28,186,10.678
145.28,187,10.8964
145.28,188,10.7693
145.281,171,13.816
145.281,177,1.42707
145.281,178,2.11572
145.281,179,2.99724
145.281,180,4.19671
145.281,181,3.98921
145.281,182,1.89261
145.281,183,2.29665
145.281,184,1.60607
145.281,185,9.95664
145.281,186,10.678
145.281,187,10.8964
145.281,188,10.7693
145.282,171,13.816
145.282,177,1.42707
145.282,178,2.11572
145.282,179,2.99724
145.282,180,4.19671
145.282,181,3.98921
145.282,182,1.89261
145.282,183,2.29665
145.282,184,1.60607
145.282,185,9.95664
145.282,186,10.678
145.282,187,10.8964
145.282,188,10.7693
145.292,171,13.816
145.292,177,1.42707
145.292,178,2.11572
145.292,179,2.99724
145.292,180,4.19671
145.292,181,3.98921
145.292,182,1.89261
145.292,183,2.29665
145.292,184,1.60607
145.292,185,9.95664
145.292,186,10.678
145.292,187,10.8964
145.292,188,10.7693
145.293,171,13.816
145.293,177,1.42707
145.293,178,2.11572
145.293,179,2.99724
145.293,180,4.19671
145.293,181,3.98921
145.293,182,1.89261
145.293,183,2.29665
145.293,184,1.60607
145.293,185,9.95664
145.293,186,10.678
145.293,187,10.8964
145.293,188,10.7693
145.294,171,13.816
145.294,177,1.42707
145.294,178,2.11572
145.294,179,2.99724
145.294,180,4.19671
145.294,181,3.98921
145.294,182,1.89261
145.294,183,2.29665
145.294,184,1.60607
145.294,185,9.95664
145.294,186,10.678
145.294,187,10.8964
145.294,188,10.7693
145.304,171,13.816
145.304,177,1.42707
145.304,178,2.11572
145.304,179,2.99724
145.304,180,4.19671
145.304,181,3.98921
145.304,182,1.89261
145.304,183,2.29665
145.304,184,1.60607
145.304,185,9.95664
145.304,186,10.678
145.304,187,10.8964
145.304,188,10.7693
145.305,171,13.803
145.305,177,1.45034
145.305,178,2.1223
145.305,179,3.00475
145.305,180,4.18985
145.305,181,3.97889
145.305,182,1.88855
145.305,183,2.28251
145.305,184,1.58848
145.305,185,9.9417
145.305,186,10.6554
145.305,187,10.8744
145.305,188,10.7461
145.306,171,13.803
145.306,177,1.45034
145.306,178,2.1223
145.306,179,3.00475
145.306,180,4.18985
145.306,181,3.97889
145.306,182,1.88855
145.306,183,2.28251
145.306,184,1.58848
145.306,185,9.9417
145.306,186,10.6554
145.306,187,10.8744
