Time (s),Agent ID,Distance
148.557,5,1.83032
148.557,6,5.97431
148.557,8,13.0855
148.558,2,6.10772
148.558,3,5.00814
148.558,4,1.01179
148.558,5,1.83032
148.558,6,5.97431
148.558,8,13.0855
148.574,2,6.10772
148.574,3,5.00814
148.574,4,1.01179
148.574,5,1.83032
148.574,6,5.97431
148.574,8,13.0855
148.575,2,6.10051
148.575,3,5.00022
148.575,4,1.01162
148.575,5,1.82669
148.575,6,5.9651
148.575,8,13.0636
148.576,2,6.10051
148.576,3,5.00022
148.576,4,1.01162
148.576,5,1.82669
148.576,6,5.9651
148.576,8,13.0636
148.592,2,6.10051
148.592,3,5.00022
148.592,4,1.01162
148.592,5,1.82669
148.592,6,5.9651
148.592,8,13.0636
148.593,2,6.10051
148.593,3,5.00022
148.593,4,1.01162
148.593,5,1.82669
148.593,6,5.9651
148.593,8,13.0636
148.594,2,6.10051
148.594,3,5.00022
148.594,4,1.01162
148.594,5,1.82669
148.594,6,5.9651
148.594,8,13.0636
148.61,2,6.10051
148.61,3,5.00022
148.61,4,1.01162
148.61,5,1.82669
148.61,6,5.9651
148.61,8,13.0636
148.611,2,6.09346
148.611,3,4.99268
148.611,4,1.01159
148.611,5,1.82353
148.611,6,5.95599
148.611,8,13.0413
148.612,2,6.09346
148.612,3,4.99268
148.612,4,1.01159
148.612,5,1.82353
148.612,6,5.95599
148.612,8,13.0413
148.628,2,6.09346
148.628,3,4.99268
148.628,4,1.01159
148.628,5,1.82353
148.628,6,5.95599
148.628,8,13.0413
148.629,2,6.09346
148.629,3,4.99268
148.629,4,1.01159
148.629,5,1.82353
148.629,6,5.95599
148.629,8,13.0413
148.63,2,6.09346
148.63,3,4.99268
148.63,4,1.01159
148.63,5,1.82353
148.63,6,5.95599
148.63,8,13.0413
148.646,2,6.09346
148.646,3,4.99268
148.646,4,1.01159
148.646,5,1.82353
148.646,6,5.95599
148.646,8,13.0413
148.647,2,6.08638
148.647,3,4.98523
148.647,4,1.01215
148.647,5,1.82111
148.647,6,5.94697
148.647,8,13.0194
148.648,2,6.08638
148.648,3,4.98523
148.648,4,1.01215
148.648,5,1.82111
148.648,6,5.94697
148.648,8,13.0194
148.664,2,6.08638
148.664,3,4.98523
148.664,4,1.01215
148.664,5,1.82111
148.664,6,5.94697
148.664,8,13.0194
148.665,2,6.08638
148.665,3,4.98523
148.665,4,1.01215
148.665,5,1.82111
148.665,6,5.94697
148.665,8,13.0194
148.666,2,6.08638
148.666,3,4.98523
148.666,4,1.01215
148.666,5,1.82111
148.666,6,5.94697
148.666,8,13.0194
148.682,2,6.08638
148.682,3,4.98523
148.682,4,1.01215
148.682,5,1.82111
148.682,6,5.94697
148.682,8,13.0194
148.683,2,6.07945
148.683,3,4.97797
148.683,4,1.01281
148.683,5,1.81804
148.683,6,5.93802
148.683,8,13.0058
148.684,2,6.07945
148.684,3,4.97797
148.684,4,1.01281
148.684,5,1.81804
148.684,6,5.93802
148.684,8,13.0058
148.7,2,6.07945
148.7,3,4.97797
148.7,4,1.01281
148.7,5,1.81804
148.7,6,5.93802
148.7,8,13.0058
148.701,2,6.07945
148.701,3,4.97797
148.701,4,1.01281
148.701,5,1.81804
148.701,6,5.93802
148.701,8,13.0058
148.702,2,6.07262
148.702,3,4.97043
148.702,4,1.01417
148.702,5,1.81519
148.702,6,5.92903
148.702,8,12.9835
148.718,2,6.07262
148.718,3,4.97043
148.718,4,1.01417
148.718,5,1.81519
148.718,6,5.92903
148.718,8,12.9835
148.719,2,6.07262
148.719,3,4.97043
148.719,4,1.01417
148.719,5,1.81519
148.719,6,5.92903
148.719,8,12.9835
148.72,2,6.07262
148.72,3,4.97043
148.72,4,1.01417
148.72,5,1.81519
148.72,6,5.92903
148.72,8,12.9835
148.736,2,6.07262
148.736,3,4.97043
148.736,4,1.01417
148.736,5,1.81519
148.736,6,5.92903
148.736,8,12.9835
148.737,2,6.06589
148.737,3,4.96283
148.737,4,1.01598
148.737,5,1.81265
148.737,6,5.91996
148.737,8,12.9613
148.738,2,6.06589
148.738,3,4.96283
148.738,4,1.01598
148.738,5,1.81265
148.738,6,5.91996
148.738,8,12.9613
148.754,2,6.06589
148.754,3,4.96283
148.754,4,1.01598
148.754,5,1.81265
148.754,6,5.91996
148.754,8,12.9613
148.755,2,6.06589
148.755,3,4.96283
148.755,4,1.01598
148.755,5,1.81265
148.755,6,5.91996
148.755,8,12.9613
148.756,2,6.06589
148.756,3,4.96283
148.756,4,1.01598
148.756,5,1.81265
148.756,6,5.91996
148.756,8,12.9613
148.772,2,6.06589
148.772,3,4.96283
148.772,4,1.01598
148.772,5,1.81265
148.772,6,5.91996
148.772,8,12.9613
148.773,2,6.05902
148.773,3,4.95508
148.773,4,1.01901
148.773,5,1.81144
148.773,6,5.91102
148.773,8,12.9396
148.774,2,6.05902
148.774,3,4.95508
148.774,4,1.01901
148.774,5,1.81144
148.774,6,5.91102
148.774,8,12.9396
148.79,2,6.05902
148.79,3,4.95508
148.79,4,1.01901
148.79,5,1.81144
148.79,6,5.91102
148.79,8,12.9396
148.791,2,6.05902
148.791,3,4.95508
148.791,4,1.01901
148.791,5,1.81144
148.791,6,5.91102
148.791,8,12.9396
148.792,2,6.05902
148.792,3,4.95508
148.792,4,1.01901
148.792,5,1.81144
148.792,6,5.91102
148.792,8,12.9396
148.808,2,6.05902
148.808,3,4.95508
148.808,4,1.01901
148.808,5,1.81144
148.808,6,5.91102
148.808,8,12.9396
148.809,2,6.05241
148.809,3,4.94752
148.809,4,1.0221
148.809,5,1.80984
148.809,6,5.90231
148.809,8,12.9177
148.81,2,6.05241
148.81,3,4.94752
148.81,4,1.0221
148.81,5,1.80984
148.81,6,5.90231
148.81,8,12.9177
148.826,2,6.05241
148.826,3,4.94752
148.826,4,1.0221
148.826,5,1.80984
148.826,6,5.90231
148.826,8,12.9177
148.827,2,6.05241
148.827,3,4.94752
148.827,4,1.0221
148.827,5,1.80984
148.827,6,5.90231
148.827,8,12.9177
148.828,2,6.05241
148.828,3,4.94752
148.828,4,1.0221
148.828,5,1.80984
148.828,6,5.90231
148.828,8,12.9177
148.844,2,6.05241
148.844,3,4.94752
148.844,4,1.0221
148.844,5,1.80984
148.844,6,5.90231
148.844,8,12.9177
148.845,2,6.04593
148.845,3,4.94034
148.845,4,1.02571
148.845,5,1.80833
148.845,6,5.89392
148.845,8,12.8957
148.846,2,6.04593
148.846,3,4.94034
148.846,4,1.02571
148.846,5,1.80833
148.846,6,5.89392
148.846,8,12.8957
148.862,2,6.04593
148.862,3,4.94034
148.862,4,1.02571
148.862,5,1.80833
148.862,6,5.89392
148.862,8,12.8957
148.863,2,6.04593
148.863,3,4.94034
148.863,4,1.02571
148.863,5,1.80833
148.863,6,5.89392
148.863,8,12.8957
148.864,2,6.04593
148.864,3,4.94034
148.864,4,1.02571
148.864,5,1.80833
148.864,6,5.89392
148.864,8,12.8957
148.88,2,6.04593
148.88,3,4.94034
148.88,4,1.02571
148.88,5,1.80833
148.88,6,5.89392
148.88,8,12.8957
148.881,2,6.03942
148.881,3,4.93326
148.881,4,1.03022
148.881,5,1.80748
148.881,6,5.88603
148.881,8,12.8739
148.882,2,6.03942
148.882,3,4.93326
148.882,4,1.03022
148.882,5,1.80748
148.882,6,5.88603
148.882,8,12.8739
148.898,2,6.03942
148.898,3,4.93326
148.898,4,1.03022
148.898,5,1.80748
148.898,6,5.88603
148.898,8,12.8739
148.899,2,6.03942
148.899,3,4.93326
148.899,4,1.03022
148.899,5,1.80748
148.899,6,5.88603
148.899,8,12.8739
148.9,2,6.03942
148.9,3,4.93326
148.9,4,1.03022
148.9,5,1.80748
148.9,6,5.88603
148.9,8,12.8739
148.916,2,6.03942
148.916,3,4.93326
148.916,4,1.03022
148.916,5,1.80748
148.916,6,5.88603
148.916,8,12.8739
148.917,2,6.03312
148.917,3,4.92675
148.917,4,1.03504
148.917,5,1.80689
148.917,6,5.87838
148.917,8,12.8519
148.918,2,6.03312
148.918,3,4.92675
148.918,4,1.03504
148.918,5,1.80689
148.918,6,5.87838
148.918,8,12.8519
148.934,2,6.03312
148.934,3,4.92675
148.934,4,1.03504
148.934,5,1.80689
148.934,6,5.87838
148.934,8,12.8519
148.935,2,6.03312
148.935,3,4.92675
148.935,4,1.03504
148.935,5,1.80689
148.935,6,5.87838
148.935,8,12.8519
148.936,2,6.03312
148.936,3,4.92675
148.936,4,1.03504
148.936,5,1.80689
148.936,6,5.87838
148.936,8,12.8519
148.952,2,6.03312
148.952,3,4.92675
148.952,4,1.03504
148.952,5,1.80689
148.952,6,5.87838
148.952,8,12.8519
148.953,2,6.02707
148.953,3,4.9205
148.953,4,1.03957
148.953,5,1.80624
148.953,6,5.87095
148.953,8,12.8299
148.954,2,6.02707
148.954,3,4.9205
148.954,4,1.03957
148.954,5,1.80624
148.954,6,5.87095
148.954,8,12.8299
148.97,2,6.02707
148.97,3,4.9205
148.97,4,1.03957
148.97,5,1.80624
148.97,6,5.87095
148.97,8,12.8299
148.971,2,6.02707
148.971,3,4.9205
148.971,4,1.03957
148.971,5,1.80624
148.971,6,5.87095
148.971,8,12.8299
148.972,2,6.02707
148.972,3,4.9205
148.972,4,1.03957
148.972,5,1.80624
148.972,6,5.87095
148.972,8,12.8299
148.988,2,6.02707
148.988,3,4.9205
148.988,4,1.03957
148.988,5,1.80624
148.988,6,5.87095
148.988,8,12.8299
148.989,2,6.02088
148.989,3,4.91424
148.989,4,1.04504
148.989,5,1.80617
148.989,6,5.8637
148.989,8,12.8081
148.99,2,6.02088
148.99,3,4.91424
148.99,4,1.04504
148.99,5,1.80617
148.99,6,5.8637
148.99,8,12.8081
149.006,2,6.02088
149.006,3,4.91424
149.006,4,1.04504
149.006,5,1.80617
149.006,6,5.8637
149.006,8,12.8081
149.007,2,6.02088
149.007,3,4.91424
149.007,4,1.04504
149.007,5,1.80617
149.007,6,5.8637
149.007,8,12.8081
149.008,2,6.0151
149.008,3,4.9082
149.008,4,1.05059
149.008,5,1.80591
149.008,6,5.85674
149.008,8,12.7861
149.024,2,6.0151
149.024,3,4.9082
149.024,4,1.05059
149.024,5,1.80591
149.024,6,5.85674
149.024,8,12.7861
149.025,2,6.0151
149.025,3,4.9082
149.025,4,1.05059
149.025,5,1.80591
149.025,6,5.85674
149.025,8,12.7861
149.026,2,6.0151
149.026,3,4.9082
149.026,4,1.05059
149.026,5,1.80591
149.026,6,5.85674
149.026,8,12.7861
149.042,2,6.0151
149.042,3,4.9082
149.042,4,1.05059
149.042,5,1.80591
149.042,6,5.85674
149.042,8,12.7861
149.043,2,6.00952
149.043,3,4.90254
149.043,4,1.05698
149.043,5,1.80583
149.043,6,5.85023
149.043,8,12.7641
149.044,2,6.00952
149.044,3,4.90254
149.044,4,1.05698
149.044,5,1.80583
149.044,6,5.85023
149.044,8,12.7641
149.06,2,6.00952
149.06,3,4.90254
149.06,4,1.05698
149.06,5,1.80583
149.06,6,5.85023
149.06,8,12.7641
149.061,2,6.00952
149.061,3,4.90254
149.061,4,1.05698
149.061,5,1.80583
149.061,6,5.85023
149.061,8,12.7641
149.062,2,6.00952
149.062,3,4.90254
149.062,4,1.05698
149.062,5,1.80583
149.062,6,5.85023
149.062,8,12.7641
149.078,2,6.00952
149.078,3,4.90254
149.078,4,1.05698
149.078,5,1.80583
149.078,6,5.85023
149.078,8,12.7641
149.079,2,6.00378
149.079,3,4.89721
149.079,4,1.06416
149.079,5,1.80659
149.079,6,5.84414
149.079,8,12.7426
149.08,2,6.00378
149.08,3,4.89721
149.08,4,1.06416
149.08,5,1.80659
149.08,6,5.84414
149.08,8,12.7426
149.096,2,6.00378
149.096,3,4.89721
149.096,4,1.06416
149.096,5,1.80659
149.096,6,5.84414
149.096,8,12.7426
149.097,2,6.00378
149.097,3,4.89721
149.097,4,1.06416
149.097,5,1.80659
149.097,6,5.84414
149.097,8,12.7426
149.098,2,6.00378
149.098,3,4.89721
149.098,4,1.06416
149.098,5,1.80659
149.098,6,5.84414
149.098,8,12.7426
149.114,2,6.00378
149.114,3,4.89721
149.114,4,1.06416
149.114,5,1.80659
149.114,6,5.84414
149.114,8,12.7426
149.115,2,5.9983
149.115,3,4.89237
149.115,4,1.07109
149.115,5,1.80742
149.115,6,5.83856
149.115,8,12.7212
149.116,2,5.9983
149.116,3,4.89237
149.116,4,1.07109
149.116,5,1.80742
149.116,6,5.83856
149.116,8,12.7212
149.132,2,5.9983
149.132,3,4.89237
149.132,4,1.07109
149.132,5,1.80742
149.132,6,5.83856
149.132,8,12.7212
149.133,2,5.9983
149.133,3,4.89237
149.133,4,1.07109
149.133,5,1.80742
149.133,6,5.83856
149.133,8,12.7212
149.134,2,5.9983
149.134,3,4.89237
149.134,4,1.07109
149.134,5,1.80742
149.134,6,5.83856
149.134,8,12.7212
149.15,2,5.9983
149.15,3,4.89237
149.15,4,1.07109
149.15,5,1.80742
149.15,6,5.83856
149.15,8,12.7212
149.151,2,5.99313
149.151,3,4.88806
149.151,4,1.07795
149.151,5,1.80835
149.151,6,5.83364
149.151,8,12.6996
149.152,2,5.99313
149.152,3,4.88806
149.152,4,1.07795
149.152,5,1.80835
149.152,6,5.83364
149.152,8,12.6996
149.168,2,5.99313
149.168,3,4.88806
149.168,4,1.07795
149.168,5,1.80835
149.168,6,5.83364
149.168,8,12.6996
149.169,2,5.99313
149.169,3,4.88806
149.169,4,1.07795
149.169,5,1.80835
149.169,6,5.83364
149.169,8,12.6996
149.17,2,5.99313
149.17,3,4.88806
149.17,4,1.07795
149.17,5,1.80835
149.17,6,5.83364
149.17,8,12.6996
149.186,2,5.99313
149.186,3,4.88806
149.186,4,1.07795
149.186,5,1.80835
149.186,6,5.83364
149.186,8,12.6996
149.187,2,5.988
149.187,3,4.88394
149.187,4,1.08543
149.187,5,1.80991
149.187,6,5.82913
149.187,8,12.6782
149.188,2,5.988
149.188,3,4.88394
149.188,4,1.08543
149.188,5,1.80991
149.188,6,5.82913
149.188,8,12.6782
149.204,2,5.988
149.204,3,4.88394
149.204,4,1.08543
149.204,5,1.80991
149.204,6,5.82913
149.204,8,12.6782
149.205,2,5.988
149.205,3,4.88394
149.205,4,1.08543
149.205,5,1.80991
149.205,6,5.82913
149.205,8,12.6782
149.206,2,5.988
149.206,3,4.88394
149.206,4,1.08543
149.206,5,1.80991
149.206,6,5.82913
149.206,8,12.6782
149.222,2,5.988
149.222,3,4.88394
149.222,4,1.08543
149.222,5,1.80991
149.222,6,5.82913
149.222,8,12.6782
149.223,2,5.98287
149.223,3,4.88008
149.223,4,1.09364
149.223,5,1.81214
149.223,6,5.82503
149.223,8,12.6571
149.224,2,5.98287
149.224,3,4.88008
149.224,4,1.09364
149.224,5,1.81214
149.224,6,5.82503
149.224,8,12.6571
149.24,2,5.98287
149.24,3,4.88008
149.24,4,1.09364
149.24,5,1.81214
149.24,6,5.82503
149.24,8,12.6571
149.241,2,5.98287
149.241,3,4.88008
149.241,4,1.09364
149.241,5,1.81214
149.241,6,5.82503
149.241,8,12.6571
149.242,2,5.98287
149.242,3,4.88008
149.242,4,1.09364
149.242,5,1.81214
149.242,6,5.82503
149.242,8,12.6571
149.258,2,5.98287
149.258,3,4.88008
149.258,4,1.09364
149.258,5,1.81214
149.258,6,5.82503
149.258,8,12.6571
149.259,2,5.97808
149.259,3,4.87687
149.259,4,1.1019
149.259,5,1.81375
149.259,6,5.82142
149.259,8,12.636
149.26,2,5.97808
149.26,3,4.87687
149.26,4,1.1019
149.26,5,1.81375
149.26,6,5.82142
149.26,8,12.636
149.276,2,5.97808
149.276,3,4.87687
149.276,4,1.1019
149.276,5,1.81375
149.276,6,5.82142
149.276,8,12.636
149.277,2,5.97808
149.277,3,4.87687
149.277,4,1.1019
149.277,5,1.81375
149.277,6,5.82142
149.277,8,12.636
149.278,2,5.97808
149.278,3,4.87687
149.278,4,1.1019
149.278,5,1.81375
149.278,6,5.82142
149.278,8,12.636
149.294,2,5.97808
149.294,3,4.87687
149.294,4,1.1019
149.294,5,1.81375
149.294,6,5.82142
149.294,8,12.636
149.295,2,5.97339
149.295,3,4.874
149.295,4,1.11078
149.295,5,1.81543
149.295,6,5.8181
149.295,8,12.6152
149.296,2,5.97339
149.296,3,4.874
149.296,4,1.11078
149.296,5,1.81543
149.296,6,5.8181
149.296,8,12.6152
149.312,2,5.97339
149.312,3,4.874
149.312,4,1.11078
149.312,5,1.81543
149.312,6,5.8181
149.312,8,12.6152
149.313,2,5.97339
149.313,3,4.874
149.313,4,1.11078
149.313,5,1.81543
149.313,6,5.8181
149.313,8,12.6152
149.314,2,5.96897
149.314,3,4.87089
149.314,4,1.11982
149.314,5,1.81755
149.314,6,5.81453
149.314,8,12.5944
149.33,2,5.96897
149.33,3,4.87089
149.33,4,1.11982
149.33,5,1.81755
149.33,6,5.81453
149.33,8,12.5944
149.331,2,5.96897
149.331,3,4.87089
149.331,4,1.11982
149.331,5,1.81755
149.331,6,5.81453
149.331,8,12.5944
149.332,2,5.96897
149.332,3,4.87089
149.332,4,1.11982
149.332,5,1.81755
149.332,6,5.81453
149.332,8,12.5944
149.348,2,5.96897
149.348,3,4.87089
149.348,4,1.11982
149.348,5,1.81755
149.348,6,5.81453
149.348,8,12.5944
149.349,2,5.96472
149.349,3,4.86631
149.349,4,1.12906
149.349,5,1.82049
149.349,6,5.8095
149.349,8,12.5733
149.35,2,5.96472
149.35,3,4.86631
149.35,4,1.12906
149.35,5,1.82049
149.35,6,5.8095
149.35,8,12.5733
149.366,2,5.96472
149.366,3,4.86631
149.366,4,1.12906
149.366,5,1.82049
149.366,6,5.8095
149.366,8,12.5733
149.367,2,5.96472
149.367,3,4.86631
149.367,4,1.12906
149.367,5,1.82049
149.367,6,5.8095
149.367,8,12.5733
149.368,2,5.96472
149.368,3,4.86631
149.368,4,1.12906
149.368,5,1.82049
149.368,6,5.8095
149.368,8,12.5733
149.384,2,5.96472
149.384,3,4.86631
149.384,4,1.12906
149.384,5,1.82049
149.384,6,5.8095
149.384,8,12.5733
149.385,2,5.96043
149.385,3,4.86161
149.385,4,1.13878
149.385,5,1.82341
149.385,6,5.80445
149.385,8,12.5523
149.386,2,5.96043
149.386,3,4.86161
149.386,4,1.13878
149.386,5,1.82341
149.386,6,5.80445
149.386,8,12.5523
149.402,2,5.96043
149.402,3,4.86161
149.402,4,1.13878
149.402,5,1.82341
149.402,6,5.80445
149.402,8,12.5523
149.403,2,5.96043
149.403,3,4.86161
149.403,4,1.13878
149.403,5,1.82341
149.403,6,5.80445
149.403,8,12.5523
149.404,2,5.96043
149.404,3,4.86161
149.404,4,1.13878
149.404,5,1.82341
149.404,6,5.80445
149.404,8,12.5523
149.42,2,5.96043
149.42,3,4.86161
149.42,4,1.13878
149.42,5,1.82341
149.42,6,5.80445
149.42,8,12.5523
149.421,2,5.95625
149.421,3,4.85694
149.421,4,1.1486
149.421,5,1.82622
149.421,6,5.79945
149.421,8,12.5313
149.422,2,5.95625
149.422,3,4.85694
149.422,4,1.1486
149.422,5,1.82622
149.422,6,5.79945
149.422,8,12.5313
149.438,2,5.95625
149.438,3,4.85694
149.438,4,1.1486
149.438,5,1.82622
149.438,6,5.79945
149.438,8,12.5313
149.439,2,5.95625
149.439,3,4.85694
149.439,4,1.1486
149.439,5,1.82622
149.439,6,5.79945
149.439,8,12.5313
149.44,2,5.95625
149.44,3,4.85694
149.44,4,1.1486
149.44,5,1.82622
149.44,6,5.79945
149.44,8,12.5313
149.456,2,5.95625
149.456,3,4.85694
149.456,4,1.1486
149.456,5,1.82622
149.456,6,5.79945
149.456,8,12.5313
149.457,2,5.95233
149.457,3,4.85241
149.457,4,1.15812
149.457,5,1.82895
149.457,6,5.79452
149.457,8,12.5103
149.458,2,5.95233
149.458,3,4.85241
149.458,4,1.15812
149.458,5,1.82895
149.458,6,5.79452
149.458,8,12.5103
149.474,2,5.95233
149.474,3,4.85241
149.474,4,1.15812
149.474,5,1.82895
149.474,6,5.79452
149.474,8,12.5103
149.475,2,5.95233
149.475,3,4.85241
149.475,4,1.15812
149.475,5,1.82895
149.475,6,5.79452
149.475,8,12.5103
149.476,2,5.95233
149.476,3,4.85241
149.476,4,1.15812
149.476,5,1.82895
149.476,6,5.79452
149.476,8,12.5103
149.492,2,5.95233
149.492,3,4.85241
149.492,4,1.15812
149.492,5,1.82895
149.492,6,5.79452
149.492,8,12.5103
149.493,2,5.95883
149.493,3,4.85574
149.493,4,1.14904
149.493,5,1.81021
149.493,6,5.79397
149.493,8,12.4819
149.494,2,5.95883
149.494,3,4.85574
149.494,4,1.14904
149.494,5,1.81021
149.494,6,5.79397
149.494,8,12.4819
149.51,2,5.95883
149.51,3,4.85574
149.51,4,1.14904
149.51,5,1.81021
149.51,6,5.79397
149.51,8,12.4819
149.511,2,5.95883
149.511,3,4.85574
149.511,4,1.14904
149.511,5,1.81021
149.511,6,5.79397
149.511,8,12.4819
149.512,2,5.95883
149.512,3,4.85574
149.512,4,1.14904
149.512,5,1.81021
149.512,6,5.79397
149.512,8,12.4819
149.528,2,5.95883
149.528,3,4.85574
149.528,4,1.14904
149.528,5,1.81021
149.528,6,5.79397
149.528,8,12.4819
149.529,2,5.95509
149.529,3,4.85117
149.529,4,1.15961
149.529,5,1.81369
149.529,6,5.78905
149.529,8,12.4605
149.53,2,5.95509
149.53,3,4.85117
149.53,4,1.15961
149.53,5,1.81369
149.53,6,5.78905
149.53,8,12.4605
149.546,2,5.95509
149.546,3,4.85117
149.546,4,1.15961
149.546,5,1.81369
149.546,6,5.78905
149.546,8,12.4605
149.547,2,5.95509
149.547,3,4.85117
149.547,4,1.15961
149.547,5,1.81369
149.547,6,5.78905
149.547,8,12.4605
149.548,2,5.95509
149.548,3,4.85117
149.548,4,1.15961
149.548,5,1.81369
149.548,6,5.78905
149.548,8,12.4605
149.564,2,5.95509
149.564,3,4.85117
149.564,4,1.15961
149.564,5,1.81369
149.564,6,5.78905
149.564,8,12.4605
149.565,2,5.95144
149.565,3,4.8466
149.565,4,1.1704
149.565,5,1.81752
149.565,6,5.78414
149.565,8,12.4391
149.566,2,5.95144
149.566,3,4.8466
149.566,4,1.1704
149.566,5,1.81752
149.566,6,5.78414
149.566,8,12.4391
149.582,2,5.95144
149.582,3,4.8466
149.582,4,1.1704
149.582,5,1.81752
149.582,6,5.78414
149.582,8,12.4391
149.583,2,5.95144
149.583,3,4.8466
149.583,4,1.1704
149.583,5,1.81752
149.583,6,5.78414
149.583,8,12.4391
149.584,2,5.95144
149.584,3,4.8466
149.584,4,1.1704
149.584,5,1.81752
149.584,6,5.78414
149.584,8,12.4391
149.6,2,5.95144
149.6,3,4.8466
149.6,4,1.1704
149.6,5,1.81752
149.6,6,5.78414
149.6,8,12.4391
149.601,2,5.94803
149.601,3,4.84216
149.601,4,1.18086
149.601,5,1.82139
149.601,6,5.77929
149.601,8,12.4175
149.602,2,5.94803
149.602,3,4.84216
149.602,4,1.18086
149.602,5,1.82139
149.602,6,5.77929
149.602,8,12.4175
149.618,2,5.94803
149.618,3,4.84216
149.618,4,1.18086
149.618,5,1.82139
149.618,6,5.77929
149.618,8,12.4175
149.619,2,5.94803
149.619,3,4.84216
149.619,4,1.18086
149.619,5,1.82139
149.619,6,5.77929
149.619,8,12.4175
149.62,2,5.94479
149.62,3,4.83779
149.62,4,1.19144
149.62,5,1.8254
149.62,6,5.77446
149.62,8,12.3957
149.636,2,5.94479
149.636,3,4.83779
149.636,4,1.19144
149.636,5,1.8254
149.636,6,5.77446
149.636,8,12.3957
149.637,2,5.94479
149.637,3,4.83779
149.637,4,1.19144
149.637,5,1.8254
149.637,6,5.77446
149.637,8,12.3957
149.638,2,5.94479
149.638,3,4.83779
149.638,4,1.19144
149.638,5,1.8254
149.638,6,5.77446
149.638,8,12.3957
149.654,2,5.94479
149.654,3,4.83779
149.654,4,1.19144
149.654,5,1.8254
149.654,6,5.77446
149.654,8,12.3957
149.655,2,5.94157
149.655,3,4.83338
149.655,4,1.20249
149.655,5,1.82961
149.655,6,5.7696
149.655,8,12.374
149.656,2,5.94157
149.656,3,4.83338
149.656,4,1.20249
149.656,5,1.82961
149.656,6,5.7696
149.656,8,12.374
149.672,2,5.94157
149.672,3,4.83338
149.672,4,1.20249
149.672,5,1.82961
149.672,6,5.7696
149.672,8,12.374
149.673,2,5.94157
149.673,3,4.83338
149.673,4,1.20249
149.673,5,1.82961
149.673,6,5.7696
149.673,8,12.374
149.674,2,5.94157
149.674,3,4.83338
149.674,4,1.20249
149.674,5,1.82961
149.674,6,5.7696
149.674,8,12.374
149.69,2,5.94157
149.69,3,4.83338
149.69,4,1.20249
149.69,5,1.82961
149.69,6,5.7696
149.69,8,12.374
149.691,2,5.9383
149.691,3,4.8289
149.691,4,1.21402
149.691,5,1.83393
149.691,6,5.7647
149.691,8,12.3523
149.692,2,5.9383
149.692,3,4.8289
149.692,4,1.21402
149.692,5,1.83393
149.692,6,5.7647
149.692,8,12.3523
149.708,2,5.9383
149.708,3,4.8289
149.708,4,1.21402
149.708,5,1.83393
149.708,6,5.7647
149.708,8,12.3523
149.709,2,5.9383
149.709,3,4.8289
149.709,4,1.21402
149.709,5,1.83393
149.709,6,5.7647
149.709,8,12.3523
149.71,2,5.9383
149.71,3,4.8289
149.71,4,1.21402
149.71,5,1.83393
149.71,6,5.7647
149.71,8,12.3523
149.726,2,5.9383
149.726,3,4.8289
149.726,4,1.21402
149.726,5,1.83393
149.726,6,5.7647
149.726,8,12.3523
149.727,2,5.93499
149.727,3,4.82434
149.727,4,1.226
149.727,5,1.83836
149.727,6,5.75979
149.727,8,12.3306
149.728,2,5.93499
149.728,3,4.82434
149.728,4,1.226
149.728,5,1.83836
149.728,6,5.75979
149.728,8,12.3306
149.744,2,5.93499
149.744,3,4.82434
149.744,4,1.226
149.744,5,1.83836
149.744,6,5.75979
149.744,8,12.3306
149.745,2,5.93499
149.745,3,4.82434
149.745,4,1.226
149.745,5,1.83836
149.745,6,5.75979
149.745,8,12.3306
149.746,2,5.93499
149.746,3,4.82434
149.746,4,1.226
149.746,5,1.83836
149.746,6,5.75979
149.746,8,12.3306
149.762,2,5.93499
149.762,3,4.82434
149.762,4,1.226
149.762,5,1.83836
149.762,6,5.75979
149.762,8,12.3306
149.763,2,5.93166
149.763,3,4.81974
149.763,4,1.23848
149.763,5,1.84309
149.763,6,5.75487
149.763,8,12.3089
149.764,2,5.93166
149.764,3,4.81974
149.764,4,1.23848
149.764,5,1.84309
149.764,6,5.75487
149.764,8,12.3089
149.78,2,5.93166
149.78,3,4.81974
149.78,4,1.23848
149.78,5,1.84309
149.78,6,5.75487
149.78,8,12.3089
149.781,2,5.93166
149.781,3,4.81974
149.781,4,1.23848
149.781,5,1.84309
149.781,6,5.75487
149.781,8,12.3089
149.782,2,5.93166
149.782,3,4.81974
149.782,4,1.23848
149.782,5,1.84309
149.782,6,5.75487
149.782,8,12.3089
149.798,2,5.93166
149.798,3,4.81974
149.798,4,1.23848
149.798,5,1.84309
149.798,6,5.75487
149.798,8,12.3089
149.799,2,5.92836
149.799,3,4.81509
149.799,4,1.2513
149.799,5,1.8482
149.799,6,5.74987
149.799,8,12.2871
149.8,2,5.92836
149.8,3,4.81509
149.8,4,1.2513
149.8,5,1.8482
149.8,6,5.74987
149.8,8,12.2871
149.816,2,5.92836
149.816,3,4.81509
149.816,4,1.2513
149.816,5,1.8482
149.816,6,5.74987
149.816,8,12.2871
149.817,2,5.92836
149.817,3,4.81509
149.817,4,1.2513
149.817,5,1.8482
149.817,6,5.74987
149.817,8,12.2871
149.818,2,5.92836
149.818,3,4.81509
149.818,4,1.2513
149.818,5,1.8482
149.818,6,5.74987
149.818,8,12.2871
149.834,2,5.92836
149.834,3,4.81509
149.834,4,1.2513
149.834,5,1.8482
