Time (s),Agent ID,Distance
143.195,4,2.20962
143.195,5,2.44479
143.195,6,5.43016
143.195,8,11.0733
143.196,2,5.70257
143.196,3,4.48023
143.196,4,2.27751
143.196,5,2.50063
143.196,6,5.40918
143.196,8,11.0164
143.197,2,5.70257
143.197,3,4.48023
143.197,4,2.27751
143.197,5,2.50063
143.197,6,5.40918
143.197,8,11.0164
143.213,2,5.70257
143.213,3,4.48023
143.213,4,2.27751
143.213,5,2.50063
143.213,6,5.40918
143.213,8,11.0164
143.214,2,5.70257
143.214,3,4.48023
143.214,4,2.27751
143.214,5,2.50063
143.214,6,5.40918
143.214,8,11.0164
143.23,2,5.70257
143.23,3,4.48023
143.23,4,2.27751
143.23,5,2.50063
143.23,6,5.40918
143.23,8,11.0164
143.231,2,5.69143
143.231,3,4.4552
143.231,4,2.3452
143.231,5,2.55641
143.231,6,5.38923
143.231,8,10.9617
143.232,2,5.69143
143.232,3,4.4552
143.232,4,2.3452
143.232,5,2.55641
143.232,6,5.38923
143.232,8,10.9617
143.248,2,5.69143
143.248,3,4.4552
143.248,4,2.3452
143.248,5,2.55641
143.248,6,5.38923
143.248,8,10.9617
143.249,2,5.69143
143.249,3,4.4552
143.249,4,2.3452
143.249,5,2.55641
143.249,6,5.38923
143.249,8,10.9617
143.25,2,5.69143
143.25,3,4.4552
143.25,4,2.3452
143.25,5,2.55641
143.25,6,5.38923
143.25,8,10.9617
143.266,2,5.69143
143.266,3,4.4552
143.266,4,2.3452
143.266,5,2.55641
143.266,6,5.38923
143.266,8,10.9617
143.267,2,5.68033
143.267,3,4.42982
143.267,4,2.41296
143.267,5,2.613
143.267,6,5.36957
143.267,8,10.909
143.283,2,5.68033
143.283,3,4.42982
143.283,4,2.41296
143.283,5,2.613
143.283,6,5.36957
143.283,8,10.909
143.284,2,5.68033
143.284,3,4.42982
143.284,4,2.41296
143.284,5,2.613
143.284,6,5.36957
143.284,8,10.909
143.285,2,5.68033
143.285,3,4.42982
143.285,4,2.41296
143.285,5,2.613
143.285,6,5.36957
143.285,8,10.909
143.301,2,5.68033
143.301,3,4.42982
143.301,4,2.41296
143.301,5,2.613
143.301,6,5.36957
143.301,8,10.909
143.302,2,5.66939
143.302,3,4.40445
143.302,4,2.48024
143.302,5,2.6698
143.302,6,5.34953
143.302,8,10.8579
143.318,2,5.66939
143.318,3,4.40445
143.318,4,2.48024
143.318,5,2.6698
143.318,6,5.34953
143.318,8,10.8579
143.319,2,5.66939
143.319,3,4.40445
143.319,4,2.48024
143.319,5,2.6698
143.319,6,5.34953
143.319,8,10.8579
143.32,2,5.66939
143.32,3,4.40445
143.32,4,2.48024
143.32,5,2.6698
143.32,6,5.34953
143.32,8,10.8579
143.336,2,5.66939
143.336,3,4.40445
143.336,4,2.48024
143.336,5,2.6698
143.336,6,5.34953
143.336,8,10.8579
143.337,2,5.6584
143.337,3,4.37952
143.337,4,2.54739
143.337,5,2.72652
143.337,6,5.32937
143.337,8,10.8075
143.338,2,5.6584
143.338,3,4.37952
143.338,4,2.54739
143.338,5,2.72652
143.338,6,5.32937
143.338,8,10.8075
143.354,2,5.6584
143.354,3,4.37952
143.354,4,2.54739
143.354,5,2.72652
143.354,6,5.32937
143.354,8,10.8075
143.355,2,5.6584
143.355,3,4.37952
143.355,4,2.54739
143.355,5,2.72652
143.355,6,5.32937
143.355,8,10.8075
143.371,2,5.6584
143.371,3,4.37952
143.371,4,2.54739
143.371,5,2.72652
143.371,6,5.32937
143.371,8,10.8075
143.372,2,5.6468
143.372,3,4.35475
143.372,4,2.61476
143.372,5,2.78364
143.372,6,5.30842
143.372,8,10.7577
143.373,2,5.6468
143.373,3,4.35475
143.373,4,2.61476
143.373,5,2.78364
143.373,6,5.30842
143.373,8,10.7577
143.389,2,5.6468
143.389,3,4.35475
143.389,4,2.61476
143.389,5,2.78364
143.389,6,5.30842
143.389,8,10.7577
143.39,2,5.6468
143.39,3,4.35475
143.39,4,2.61476
143.39,5,2.78364
143.39,6,5.30842
143.39,8,10.7577
143.391,2,5.6468
143.391,3,4.35475
143.391,4,2.61476
143.391,5,2.78364
143.391,6,5.30842
143.391,8,10.7577
143.407,2,5.6468
143.407,3,4.35475
143.407,4,2.61476
143.407,5,2.78364
143.407,6,5.30842
143.407,8,10.7577
143.408,2,5.63531
143.408,3,4.329
143.408,4,2.68165
143.408,5,2.84144
143.408,6,5.28762
143.408,8,10.708
143.424,2,5.63531
143.424,3,4.329
143.424,4,2.68165
143.424,5,2.84144
143.424,6,5.28762
143.424,8,10.708
143.425,2,5.63531
143.425,3,4.329
143.425,4,2.68165
143.425,5,2.84144
143.425,6,5.28762
143.425,8,10.708
143.426,2,5.63531
143.426,3,4.329
143.426,4,2.68165
143.426,5,2.84144
143.426,6,5.28762
143.426,8,10.708
143.442,2,5.63531
143.442,3,4.329
143.442,4,2.68165
143.442,5,2.84144
143.442,6,5.28762
143.442,8,10.708
143.443,2,5.62328
143.443,3,4.30583
143.443,4,2.74883
143.443,5,2.89886
143.443,6,5.26531
143.443,8,10.6579
143.459,2,5.62328
143.459,3,4.30583
143.459,4,2.74883
143.459,5,2.89886
143.459,6,5.26531
143.459,8,10.6579
143.46,2,5.62328
143.46,3,4.30583
143.46,4,2.74883
143.46,5,2.89886
143.46,6,5.26531
143.46,8,10.6579
143.461,2,5.62328
143.461,3,4.30583
143.461,4,2.74883
143.461,5,2.89886
143.461,6,5.26531
143.461,8,10.6579
143.477,2,5.62328
143.477,3,4.30583
143.477,4,2.74883
143.477,5,2.89886
143.477,6,5.26531
143.477,8,10.6579
143.478,2,5.61032
143.478,3,4.28246
143.478,4,2.816
143.478,5,2.95817
143.478,6,5.24356
143.478,8,10.6076
143.479,2,5.61032
143.479,3,4.28246
143.479,4,2.816
143.479,5,2.95817
143.479,6,5.24356
143.479,8,10.6076
143.495,2,5.61032
143.495,3,4.28246
143.495,4,2.816
143.495,5,2.95817
143.495,6,5.24356
143.495,8,10.6076
143.496,2,5.61032
143.496,3,4.28246
143.496,4,2.816
143.496,5,2.95817
143.496,6,5.24356
143.496,8,10.6076
143.512,2,5.61032
143.512,3,4.28246
143.512,4,2.816
143.512,5,2.95817
143.512,6,5.24356
143.512,8,10.6076
143.513,2,5.59867
143.513,3,4.25911
143.513,4,2.88379
143.513,5,3.01681
143.513,6,5.22114
143.513,8,10.5562
143.514,2,5.59867
143.514,3,4.25911
143.514,4,2.88379
143.514,5,3.01681
143.514,6,5.22114
143.514,8,10.5562
143.53,2,5.59867
143.53,3,4.25911
143.53,4,2.88379
143.53,5,3.01681
143.53,6,5.22114
143.53,8,10.5562
143.531,2,5.59867
143.531,3,4.25911
143.531,4,2.88379
143.531,5,3.01681
143.531,6,5.22114
143.531,8,10.5562
143.532,2,5.59867
143.532,3,4.25911
143.532,4,2.88379
143.532,5,3.01681
143.532,6,5.22114
143.532,8,10.5562
143.548,2,5.59867
143.548,3,4.25911
143.548,4,2.88379
143.548,5,3.01681
143.548,6,5.22114
143.548,8,10.5562
143.549,2,5.58722
143.549,3,4.23585
143.549,4,2.9511
143.549,5,3.07618
143.549,6,5.19966
143.549,8,10.5031
143.565,2,5.58722
143.565,3,4.23585
143.565,4,2.9511
143.565,5,3.07618
143.565,6,5.19966
143.565,8,10.5031
143.566,2,5.58722
143.566,3,4.23585
143.566,4,2.9511
143.566,5,3.07618
143.566,6,5.19966
143.566,8,10.5031
143.567,2,5.58722
143.567,3,4.23585
143.567,4,2.9511
143.567,5,3.07618
143.567,6,5.19966
143.567,8,10.5031
143.583,2,5.57603
143.583,3,4.21237
143.583,4,3.01837
143.583,5,3.13584
143.583,6,5.17723
143.583,8,10.4481
143.584,2,5.57603
143.584,3,4.21237
143.584,4,3.01837
143.584,5,3.13584
143.584,6,5.17723
143.584,8,10.4481
143.6,2,5.57603
143.6,3,4.21237
143.6,4,3.01837
143.6,5,3.13584
143.6,6,5.17723
143.6,8,10.4481
143.601,2,5.57603
143.601,3,4.21237
143.601,4,3.01837
143.601,5,3.13584
143.601,6,5.17723
143.601,8,10.4481
143.602,2,5.56479
143.602,3,4.18863
143.602,4,3.08547
143.602,5,3.19482
143.602,6,5.1555
143.602,8,10.3907
143.618,2,5.56479
143.618,3,4.18863
143.618,4,3.08547
143.618,5,3.19482
143.618,6,5.1555
143.618,8,10.3907
143.619,2,5.56479
143.619,3,4.18863
143.619,4,3.08547
143.619,5,3.19482
143.619,6,5.1555
143.619,8,10.3907
143.62,2,5.56479
143.62,3,4.18863
143.62,4,3.08547
143.62,5,3.19482
143.62,6,5.1555
143.62,8,10.3907
143.636,2,5.56479
143.636,3,4.18863
143.636,4,3.08547
143.636,5,3.19482
143.636,6,5.1555
143.636,8,10.3907
143.637,2,5.55275
143.637,3,4.16446
143.637,4,3.15337
143.637,5,3.25382
143.637,6,5.13148
143.637,8,10.3306
143.653,2,5.55275
143.653,3,4.16446
143.653,4,3.15337
143.653,5,3.25382
143.653,6,5.13148
143.653,8,10.3306
143.654,2,5.55275
143.654,3,4.16446
143.654,4,3.15337
143.654,5,3.25382
143.654,6,5.13148
143.654,8,10.3306
143.655,2,5.55275
143.655,3,4.16446
143.655,4,3.15337
143.655,5,3.25382
143.655,6,5.13148
143.655,8,10.3306
143.671,2,5.55275
143.671,3,4.16446
143.671,4,3.15337
143.671,5,3.25382
143.671,6,5.13148
143.671,8,10.3306
143.672,2,5.54675
143.672,3,4.14594
143.672,4,3.21694
143.672,5,3.30336
143.672,6,5.10759
143.672,8,10.2571
143.673,2,5.54675
143.673,3,4.14594
143.673,4,3.21694
143.673,5,3.30336
143.673,6,5.10759
143.673,8,10.2571
143.689,2,5.54675
143.689,3,4.14594
143.689,4,3.21694
143.689,5,3.30336
143.689,6,5.10759
143.689,8,10.2571
143.69,2,5.54675
143.69,3,4.14594
143.69,4,3.21694
143.69,5,3.30336
143.69,6,5.10759
143.69,8,10.2571
143.706,2,5.54675
143.706,3,4.14594
143.706,4,3.21694
143.706,5,3.30336
143.706,6,5.10759
143.706,8,10.2571
143.707,2,5.52723
143.707,3,4.12079
143.707,4,3.28556
143.707,5,3.36447
143.707,6,5.07569
143.707,8,10.1903
143.708,2,5.52723
143.708,3,4.12079
143.708,4,3.28556
143.708,5,3.36447
143.708,6,5.07569
143.708,8,10.1903
143.724,2,5.52723
143.724,3,4.12079
143.724,4,3.28556
143.724,5,3.36447
143.724,6,5.07569
143.724,8,10.1903
143.725,2,5.52723
143.725,3,4.12079
143.725,4,3.28556
143.725,5,3.36447
143.725,6,5.07569
143.725,8,10.1903
143.741,2,5.52723
143.741,3,4.12079
143.741,4,3.28556
143.741,5,3.36447
143.741,6,5.07569
143.741,8,10.1903
143.742,2,5.50604
143.742,3,4.09794
143.742,4,3.35511
143.742,5,3.4265
143.742,6,5.0434
143.742,8,10.1208
143.743,2,5.50604
143.743,3,4.09794
143.743,4,3.35511
143.743,5,3.4265
143.743,6,5.0434
143.743,8,10.1208
143.759,2,5.50604
143.759,3,4.09794
143.759,4,3.35511
143.759,5,3.4265
143.759,6,5.0434
143.759,8,10.1208
143.76,2,5.50604
143.76,3,4.09794
143.76,4,3.35511
143.76,5,3.4265
143.76,6,5.0434
143.76,8,10.1208
143.761,2,5.50604
143.761,3,4.09794
143.761,4,3.35511
143.761,5,3.4265
143.761,6,5.0434
143.761,8,10.1208
143.777,2,5.50604
143.777,3,4.09794
143.777,4,3.35511
143.777,5,3.4265
143.777,6,5.0434
143.777,8,10.1208
143.778,2,5.48927
143.778,3,4.07908
143.778,4,3.42539
143.778,5,3.48902
143.778,6,5.01612
143.778,8,10.0484
143.794,2,5.48927
143.794,3,4.07908
143.794,4,3.42539
143.794,5,3.48902
143.794,6,5.01612
143.794,8,10.0484
143.795,2,5.48927
143.795,3,4.07908
143.795,4,3.42539
143.795,5,3.48902
143.795,6,5.01612
143.795,8,10.0484
143.796,2,5.48927
143.796,3,4.07908
143.796,4,3.42539
143.796,5,3.48902
143.796,6,5.01612
143.796,8,10.0484
143.812,2,5.48927
143.812,3,4.07908
143.812,4,3.42539
143.812,5,3.48902
143.812,6,5.01612
143.812,8,10.0484
143.813,2,5.47326
143.813,3,4.06051
143.813,4,3.49596
143.813,5,3.55242
143.813,6,4.9895
143.813,8,9.97342
143.829,2,5.47326
143.829,3,4.06051
143.829,4,3.49596
143.829,5,3.55242
143.829,6,4.9895
143.829,8,9.97342
143.83,2,5.47326
143.83,3,4.06051
143.83,4,3.49596
143.83,5,3.55242
143.83,6,4.9895
143.83,8,9.97342
143.831,2,5.47326
143.831,3,4.06051
143.831,4,3.49596
143.831,5,3.55242
143.831,6,4.9895
143.831,8,9.97342
143.847,2,5.47326
143.847,3,4.06051
143.847,4,3.49596
143.847,5,3.55242
143.847,6,4.9895
143.847,8,9.97342
143.848,2,5.45767
143.848,3,4.04165
143.848,4,3.56694
143.848,5,3.61597
143.848,6,4.9634
143.848,8,9.89644
143.849,2,5.45767
143.849,3,4.04165
143.849,4,3.56694
143.849,5,3.61597
143.849,6,4.9634
143.849,8,9.89644
143.865,2,5.45767
143.865,3,4.04165
143.865,4,3.56694
143.865,5,3.61597
143.865,6,4.9634
143.865,8,9.89644
143.866,2,5.45767
143.866,3,4.04165
143.866,4,3.56694
143.866,5,3.61597
143.866,6,4.9634
143.866,8,9.89644
143.882,2,5.45767
143.882,3,4.04165
143.882,4,3.56694
143.882,5,3.61597
143.882,6,4.9634
143.882,8,9.89644
143.883,2,5.4426
143.883,3,4.02199
143.883,4,3.63792
143.883,5,3.67983
143.883,6,4.93789
143.883,8,9.81754
143.884,2,5.4426
143.884,3,4.02199
143.884,4,3.63792
143.884,5,3.67983
143.884,6,4.93789
143.884,8,9.81754
143.9,2,5.4426
143.9,3,4.02199
143.9,4,3.63792
143.9,5,3.67983
143.9,6,4.93789
143.9,8,9.81754
143.901,2,5.4426
143.901,3,4.02199
143.901,4,3.63792
143.901,5,3.67983
143.901,6,4.93789
143.901,8,9.81754
143.917,2,5.4426
143.917,3,4.02199
143.917,4,3.63792
143.917,5,3.67983
143.917,6,4.93789
143.917,8,9.81754
143.918,2,5.42764
143.918,3,4.00138
143.918,4,3.70944
143.918,5,3.74383
143.918,6,4.91288
143.918,8,9.73728
143.919,2,5.42764
143.919,3,4.00138
143.919,4,3.70944
143.919,5,3.74383
143.919,6,4.91288
143.919,8,9.73728
143.935,2,5.42764
143.935,3,4.00138
143.935,4,3.70944
143.935,5,3.74383
143.935,6,4.91288
143.935,8,9.73728
143.936,2,5.42764
143.936,3,4.00138
143.936,4,3.70944
143.936,5,3.74383
143.936,6,4.91288
143.936,8,9.73728
143.937,2,5.42764
143.937,3,4.00138
143.937,4,3.70944
143.937,5,3.74383
143.937,6,4.91288
143.937,8,9.73728
143.953,2,5.42764
143.953,3,4.00138
143.953,4,3.70944
143.953,5,3.74383
143.953,6,4.91288
143.953,8,9.73728
143.954,2,5.41303
143.954,3,3.97952
143.954,4,3.78089
143.954,5,3.80817
143.954,6,4.88837
143.954,8,9.65579
143.97,2,5.41303
143.97,3,3.97952
143.97,4,3.78089
143.97,5,3.80817
143.97,6,4.88837
143.97,8,9.65579
143.971,2,5.41303
143.971,3,3.97952
143.971,4,3.78089
143.971,5,3.80817
143.971,6,4.88837
143.971,8,9.65579
143.972,2,5.41303
143.972,3,3.97952
143.972,4,3.78089
143.972,5,3.80817
143.972,6,4.88837
143.972,8,9.65579
143.988,2,5.41303
143.988,3,3.97952
143.988,4,3.78089
143.988,5,3.80817
143.988,6,4.88837
143.988,8,9.65579
143.989,2,5.39747
143.989,3,3.9569
143.989,4,3.85229
143.989,5,3.87241
143.989,6,4.86444
143.989,8,9.5732
143.99,2,5.39747
143.99,3,3.9569
143.99,4,3.85229
143.99,5,3.87241
143.99,6,4.86444
143.99,8,9.5732
144.006,2,5.39747
144.006,3,3.9569
144.006,4,3.85229
144.006,5,3.87241
144.006,6,4.86444
144.006,8,9.5732
144.007,2,5.39747
144.007,3,3.9569
144.007,4,3.85229
144.007,5,3.87241
144.007,6,4.86444
144.007,8,9.5732
144.023,2,5.39747
144.023,3,3.9569
144.023,4,3.85229
144.023,5,3.87241
144.023,6,4.86444
144.023,8,9.5732
144.024,2,5.38161
144.024,3,3.93247
144.024,4,3.9239
144.024,5,3.93724
144.024,6,4.84065
144.024,8,9.49034
144.04,2,5.38161
144.04,3,3.93247
144.04,4,3.9239
144.04,5,3.93724
144.04,6,4.84065
144.04,8,9.49034
144.041,2,5.38161
144.041,3,3.93247
144.041,4,3.9239
144.041,5,3.93724
144.041,6,4.84065
144.041,8,9.49034
144.042,2,5.38161
144.042,3,3.93247
144.042,4,3.9239
144.042,5,3.93724
144.042,6,4.84065
144.042,8,9.49034
144.058,2,5.38161
144.058,3,3.93247
144.058,4,3.9239
144.058,5,3.93724
144.058,6,4.84065
144.058,8,9.49034
144.059,2,5.36514
144.059,3,3.90757
144.059,4,3.99586
144.059,5,4.00255
144.059,6,4.81714
144.059,8,9.40716
144.06,2,5.36514
144.06,3,3.90757
144.06,4,3.99586
144.06,5,4.00255
144.06,6,4.81714
144.06,8,9.40716
144.076,2,5.36514
144.076,3,3.90757
144.076,4,3.99586
144.076,5,4.00255
144.076,6,4.81714
144.076,8,9.40716
144.077,2,5.36514
144.077,3,3.90757
144.077,4,3.99586
144.077,5,4.00255
144.077,6,4.81714
144.077,8,9.40716
144.093,2,5.34731
144.093,3,3.8817
144.093,4,4.06817
144.093,5,4.06897
144.093,6,4.79343
144.093,8,9.32479
144.094,2,5.34731
144.094,3,3.8817
144.094,4,4.06817
144.094,5,4.06897
144.094,6,4.79343
144.094,8,9.32479
144.095,2,5.34731
144.095,3,3.8817
144.095,4,4.06817
144.095,5,4.06897
144.095,6,4.79343
144.095,8,9.32479
144.111,2,5.34731
144.111,3,3.8817
144.111,4,4.06817
144.111,5,4.06897
144.111,6,4.79343
144.111,8,9.32479
144.112,2,5.32886
144.112,3,3.85504
144.112,4,4.1406
144.112,5,4.13601
144.112,6,4.76964
144.112,8,9.24302
144.128,2,5.32886
144.128,3,3.85504
144.128,4,4.1406
144.128,5,4.13601
144.128,6,4.76964
144.128,8,9.24302
144.129,2,5.32886
144.129,3,3.85504
144.129,4,4.1406
144.129,5,4.13601
144.129,6,4.76964
144.129,8,9.24302
144.13,2,5.32886
144.13,3,3.85504
144.13,4,4.1406
144.13,5,4.13601
144.13,6,4.76964
144.13,8,9.24302
144.146,2,5.32886
144.146,3,3.85504
144.146,4,4.1406
144.146,5,4.13601
144.146,6,4.76964
144.146,8,9.24302
144.147,2,5.30997
144.147,3,3.82843
144.147,4,4.21262
144.147,5,4.20329
144.147,6,4.74582
144.147,8,9.16175
144.148,2,5.30997
144.148,3,3.82843
144.148,4,4.21262
144.148,5,4.20329
144.148,6,4.74582
144.148,8,9.16175
144.164,2,5.30997
144.164,3,3.82843
144.164,4,4.21262
144.164,5,4.20329
144.164,6,4.74582
144.164,8,9.16175
144.165,2,5.30997
144.165,3,3.82843
144.165,4,4.21262
144.165,5,4.20329
144.165,6,4.74582
144.165,8,9.16175
144.181,2,5.30997
144.181,3,3.82843
144.181,4,4.21262
144.181,5,4.20329
144.181,6,4.74582
144.181,8,9.16175
144.182,2,5.29039
144.182,3,3.8006
144.182,4,4.28481
144.182,5,4.27156
144.182,6,4.72162
144.182,8,9.08208
144.183,2,5.29039
144.183,3,3.8006
144.183,4,4.28481
144.183,5,4.27156
144.183,6,4.72162
144.183,8,9.08208
144.199,2,5.29039
144.199,3,3.8006
144.199,4,4.28481
144.199,5,4.27156
144.199,6,4.72162
144.199,8,9.08208
144.2,2,5.29039
144.2,3,3.8006
144.2,4,4.28481
144.2,5,4.27156
144.2,6,4.72162
144.2,8,9.08208
144.201,2,5.29039
144.201,3,3.8006
144.201,4,4.28481
144.201,5,4.27156
144.201,6,4.72162
144.201,8,9.08208
144.217,2,5.29039
144.217,3,3.8006
144.217,4,4.28481
144.217,5,4.27156
144.217,6,4.72162
144.217,8,9.08208
144.218,2,5.27158
144.218,3,3.77365
144.218,4,4.35661
144.218,5,4.33917
144.218,6,4.69779
144.218,8,9.00277
144.234,2,5.27158
144.234,3,3.77365
144.234,4,4.35661
144.234,5,4.33917
144.234,6,4.69779
144.234,8,9.00277
144.235,2,5.27158
144.235,3,3.77365
144.235,4,4.35661
144.235,5,4.33917
144.235,6,4.69779
144.235,8,9.00277
144.236,2,5.27158
144.236,3,3.77365
144.236,4,4.35661
144.236,5,4.33917
144.236,6,4.69779
144.236,8,9.00277
144.252,2,5.27158
144.252,3,3.77365
144.252,4,4.35661
144.252,5,4.33917
144.252,6,4.69779
144.252,8,9.00277
144.253,2,5.25345
144.253,3,3.74541
144.253,4,4.42794
144.253,5,4.40738
144.253,6,4.6674
144.253,8,8.92516
144.269,2,5.25345
144.269,3,3.74541
144.269,4,4.42794
144.269,5,4.40738
144.269,6,4.6674
144.269,8,8.92516
144.27,2,5.25345
144.27,3,3.74541
144.27,4,4.42794
144.27,5,4.40738
144.27,6,4.6674
144.27,8,8.92516
144.271,2,5.25345
144.271,3,3.74541
144.271,4,4.42794
144.271,5,4.40738
144.271,6,4.6674
144.271,8,8.92516
144.287,2,5.25345
144.287,3,3.74541
144.287,4,4.42794
144.287,5,4.40738
144.287,6,4.6674
144.287,8,8.92516
144.288,2,5.23401
144.288,3,3.71489
144.288,4,4.49965
144.288,5,4.47647
144.288,6,4.64245
144.288,8,8.85033
144.289,2,5.23401
144.289,3,3.71489
144.289,4,4.49965
144.289,5,4.47647
144.289,6,4.64245
144.289,8,8.85033
144.305,2,5.23401
144.305,3,3.71489
144.305,4,4.49965
144.305,5,4.47647
144.305,6,4.64245
144.305,8,8.85033
144.306,2,5.23401
144.306,3,3.71489
144.306,4,4.49965
144.306,5,4.47647
144.306,6,4.64245
144.306,8,8.85033
144.322,2,5.23401
144.322,3,3.71489
144.322,4,4.49965
144.322,5,4.47647
144.322,6,4.64245
144.322,8,8.85033
144.323,2,5.21603
144.323,3,3.68341
144.323,4,4.56414
144.323,5,4.54554
144.323,6,4.61789
144.323,8,8.77721
144.324,2,5.21603
144.324,3,3.68341
144.324,4,4.56414
144.324,5,4.54554
144.324,6,4.61789
144.324,8,8.77721
144.34,2,5.21603
144.34,3,3.68341
144.34,4,4.56414
144.34,5,4.54554
144.34,6,4.61789
144.34,8,8.77721
144.341,2,5.21603
144.341,3,3.68341
144.341,4,4.56414
144.341,5,4.54554
144.341,6,4.61789
144.341,8,8.77721
144.342,2,5.21603
144.342,3,3.68341
144.342,4,4.56414
144.342,5,4.54554
144.342,6,4.61789
144.342,8,8.77721
144.358,2,5.21603
144.358,3,3.68341
144.358,4,4.56414
144.358,5,4.54554
144.358,6,4.61789
144.358,8,8.77721
144.359,2,5.1986
144.359,3,3.65308
144.359,4,4.63482
144.359,5,4.61009
144.359,6,4.594
144.359,8,8.70664
144.375,2,5.1986
144.375,3,3.65308
144.375,4,4.63482
144.375,5,4.61009
144.375,6,4.594
144.375,8,8.70664
144.376,2,5.1986
144.376,3,3.65308
144.376,4,4.63482
144.376,5,4.61009
144.376,6,4.594
144.376,8,8.70664
144.377,2,5.1986
144.377,3,3.65308
144.377,4,4.63482
144.377,5,4.61009
144.377,6,4.594
144.377,8,8.70664
144.393,2,5.1986
144.393,3,3.65308
144.393,4,4.63482
144.393,5,4.61009
144.393,6,4.594
144.393,8,8.70664
144.394,2,5.18181
144.394,3,3.62861
144.394,4,4.70522
144.394,5,4.67947
144.394,6,4.57113
144.394,8,8.63776
144.41,2,5.18181
144.41,3,3.62861
144.41,4,4.70522
144.41,5,4.67947
144.41,6,4.57113
144.41,8,8.63776
144.411,2,5.18181
144.411,3,3.62861
144.411,4,4.70522
144.411,5,4.67947
144.411,6,4.57113
144.411,8,8.63776
144.412,2,5.18181
144.412,3,3.62861
144.412,4,4.70522
144.412,5,4.67947
144.412,6,4.57113
144.412,8,8.63776
144.428,2,5.18181
144.428,3,3.62861
144.428,4,4.70522
144.428,5,4.67947
144.428,6,4.57113
144.428,8,8.63776
144.429,2,5.16613
144.429,3,3.60595
144.429,4,4.77571
144.429,5,4.74911
144.429,6,4.54903
144.429,8,8.57015
144.43,2,5.16613
144.43,3,3.60595
144.43,4,4.77571
144.43,5,4.74911
144.43,6,4.54903
144.43,8,8.57015
144.446,2,5.16613
144.446,3,3.60595
144.446,4,4.77571
144.446,5,4.74911
144.446,6,4.54903
144.446,8,8.57015
144.447,2,5.16613
144.447,3,3.60595
144.447,4,4.77571
144.447,5,4.74911
144.447,6,4.54903
144.447,8,8.57015
144.463,2,5.16613
144.463,3,3.60595
144.463,4,4.77571
144.463,5,4.74911
144.463,6,4.54903
144.463,8,8.57015
144.464,2,5.15064
144.464,3,3.5842
144.464,4,4.84625
144.464,5,4.81896
144.464,6,4.52778
144.464,8,8.50373
144.465,2,5.15064
144.465,3,3.5842
144.465,4,4.84625
144.465,5,4.81896
144.465,6,4.52778
144.465,8,8.50373
144.481,2,5.15064
144.481,3,3.5842
144.481,4,4.84625
144.481,5,4.81896
144.481,6,4.52778
144.481,8,8.50373
144.482,2,5.15064
144.482,3,3.5842
144.482,4,4.84625
144.482,5,4.81896
144.482,6,4.52778
144.482,8,8.50373
144.483,2,5.15064
144.483,3,3.5842
144.483,4,4.84625
144.483,5,4.81896
144.483,6,4.52778
144.483,8,8.50373
144.499,2,5.15064
144.499,3,3.5842
144.499,4,4.84625
144.499,5,4.81896
144.499,6,4.52778
144.499,8,8.50373
144.5,2,5.13607
144.5,3,3.56366
144.5,4,4.91643
144.5,5,4.88866
144.5,6,4.50706
144.5,8,8.43813
144.516,2,5.13607
144.516,3,3.56366
144.516,4,4.91643
144.516,5,4.88866
144.516,6,4.50706
144.516,8,8.43813
144.517,2,5.13607
144.517,3,3.56366
144.517,4,4.91643
144.517,5,4.88866
144.517,6,4.50706
144.517,8,8.43813
144.518,2,5.13607
144.518,3,3.56366
144.518,4,4.91643
144.518,5,4.88866
144.518,6,4.50706
144.518,8,8.43813
144.534,2,5.13607
144.534,3,3.56366
144.534,4,4.91643
144.534,5,4.88866
144.534,6,4.50706
144.534,8,8.43813
144.535,2,5.12201
144.535,3,3.54428
144.535,4,4.98654
144.535,5,4.9584
144.535,6,4.48685
144.535,8,8.37335
144.551,2,5.12201
144.551,3,3.54428
144.551,4,4.98654
144.551,5,4.9584
144.551,6,4.48685
144.551,8,8.37335
144.552,2,5.12201
144.552,3,3.54428
144.552,4,4.98654
144.552,5,4.9584
144.552,6,4.48685
144.552,8,8.37335
144.553,2,5.12201
144.553,3,3.54428
144.553,4,4.98654
144.553,5,4.9584
144.553,6,4.48685
144.553,8,8.37335
144.569,2,5.10817
144.569,3,3.52577
144.569,4,5.05705
144.569,5,5.02846
144.569,6,4.46712
144.569,8,8.30967
144.57,2,5.10817
144.57,3,3.52577
144.57,4,5.05705
144.57,5,5.02846
144.57,6,4.46712
144.57,8,8.30967
144.571,2,5.10817
144.571,3,3.52577
144.571,4,5.05705
144.571,5,5.02846
144.571,6,4.46712
144.571,8,8.30967
144.587,2,5.10817
144.587,3,3.52577
144.587,4,5.05705
144.587,5,5.02846
144.587,6,4.46712
144.587,8,8.30967
144.588,2,5.09456
144.588,3,3.50827
144.588,4,5.12738
144.588,5,5.09833
144.588,6,4.44774
144.588,8,8.24645
144.604,2,5.09456
144.604,3,3.50827
144.604,4,5.12738
144.604,5,5.09833
144.604,6,4.44774
144.604,8,8.24645
144.605,2,5.09456
144.605,3,3.50827
144.605,4,5.12738
144.605,5,5.09833
144.605,6,4.44774
144.605,8,8.24645
144.606,2,5.09456
144.606,3,3.50827
144.606,4,5.12738
144.606,5,5.09833
144.606,6,4.44774
144.606,8,8.24645
144.622,2,5.09456
144.622,3,3.50827
144.622,4,5.12738
144.622,5,5.09833
