Time (s),Agent ID,Distance
148.89,125,4.74671
148.891,123,1.50324
148.891,125,4.74671
148.907,123,1.50324
148.907,125,4.74671
148.908,123,1.51708
148.908,125,4.69557
148.924,123,1.51708
148.924,125,4.69557
148.925,123,1.51708
148.925,125,4.69557
148.926,123,1.51708
148.926,125,4.69557
148.942,123,1.51708
148.942,125,4.69557
148.943,123,1.53102
148.943,125,4.64439
148.959,123,1.53102
148.959,125,4.64439
148.96,123,1.53102
148.96,125,4.64439
148.961,123,1.53102
148.961,125,4.64439
148.977,123,1.53102
148.977,125,4.64439
148.978,123,1.54779
148.978,125,4.59315
148.994,123,1.54779
148.994,125,4.59315
148.995,123,1.54779
148.995,125,4.59315
148.996,123,1.54779
148.996,125,4.59315
149.012,123,1.54779
149.012,125,4.59315
149.013,123,1.56406
149.013,125,4.54182
149.029,123,1.56406
149.029,125,4.54182
149.03,123,1.56406
149.03,125,4.54182
149.031,123,1.56406
149.031,125,4.54182
149.047,123,1.56406
149.047,125,4.54182
149.048,123,1.58223
149.048,125,4.49031
149.064,123,1.58223
149.064,125,4.49031
149.065,123,1.58223
149.065,125,4.49031
149.066,123,1.58223
149.066,125,4.49031
149.082,123,1.58223
149.082,125,4.49031
149.083,123,1.58139
149.083,125,4.43573
149.099,123,1.58139
149.099,125,4.43573
149.1,123,1.58139
149.1,125,4.43573
149.101,123,1.58139
149.101,125,4.43573
149.117,123,1.58139
149.117,125,4.43573
149.118,123,1.60228
149.118,125,4.3843
149.134,123,1.60228
149.134,125,4.3843
149.135,123,1.60228
149.135,125,4.3843
149.136,123,1.60228
149.136,125,4.3843
149.152,123,1.60228
149.152,125,4.3843
149.153,123,1.62378
149.153,125,4.33247
149.154,123,1.62378
149.154,125,4.33247
149.17,123,1.62378
149.17,125,4.33247
149.171,123,1.62378
149.171,125,4.33247
149.172,123,1.62378
149.172,125,4.33247
149.188,123,1.62378
149.188,125,4.33247
149.189,123,1.64758
149.189,125,4.28104
149.205,123,1.64758
149.205,125,4.28104
149.206,123,1.64758
149.206,125,4.28104
149.207,123,1.64758
149.207,125,4.28104
149.223,123,1.64758
149.223,125,4.28104
149.224,123,1.67346
149.224,125,4.22935
149.225,123,1.67346
149.225,125,4.22935
149.241,123,1.67346
149.241,125,4.22935
149.242,123,1.67346
149.242,125,4.22935
149.258,123,1.67346
149.258,125,4.22935
149.259,123,1.70128
149.259,125,4.17762
149.26,123,1.70128
149.26,125,4.17762
149.276,123,1.70128
149.276,125,4.17762
149.277,123,1.70128
149.277,125,4.17762
149.293,123,1.70128
149.293,125,4.17762
149.294,123,1.73034
149.294,125,4.12612
149.295,123,1.73034
149.295,125,4.12612
149.311,123,1.73034
149.311,125,4.12612
149.312,123,1.73034
149.312,125,4.12612
149.328,123,1.73034
149.328,125,4.12612
149.329,123,1.76086
149.329,125,4.0743
149.33,123,1.76086
149.33,125,4.0743
149.346,123,1.76086
149.346,125,4.0743
149.347,123,1.76086
149.347,125,4.0743
149.348,123,1.79406
149.348,125,4.02243
149.364,123,1.79406
149.364,125,4.02243
149.365,123,1.79406
149.365,125,4.02243
149.381,123,1.79406
149.381,125,4.02243
149.382,123,1.82678
149.382,125,3.97005
149.383,123,1.82678
149.383,125,3.97005
149.399,123,1.82678
149.399,125,3.97005
149.4,123,1.82678
149.4,125,3.97005
149.416,123,1.82678
149.416,125,3.97005
149.417,123,1.8621
149.417,125,3.91797
149.418,123,1.8621
149.418,125,3.91797
149.434,123,1.8621
149.434,125,3.91797
149.435,123,1.8621
149.435,125,3.91797
149.451,123,1.8621
149.451,125,3.91797
149.452,123,1.899
149.452,125,3.86594
149.453,123,1.899
149.453,125,3.86594
149.469,123,1.899
149.469,125,3.86594
149.47,123,1.899
149.47,125,3.86594
149.471,123,1.899
149.471,125,3.86594
149.487,123,1.899
149.487,125,3.86594
149.488,123,1.93598
149.488,125,3.81343
149.489,123,1.93598
149.489,125,3.81343
149.505,123,1.93598
149.505,125,3.81343
149.506,123,1.93598
149.506,125,3.81343
149.522,123,1.93598
149.522,125,3.81343
149.523,123,1.97438
149.523,125,3.76073
149.524,123,1.97438
149.524,125,3.76073
149.54,123,1.97438
149.54,125,3.76073
149.541,123,1.97438
149.541,125,3.76073
149.542,123,1.97438
149.542,125,3.76073
149.558,123,1.97438
149.558,125,3.76073
149.559,123,2.01245
149.559,125,3.70766
149.56,123,2.01245
149.56,125,3.70766
149.576,123,2.01245
149.576,125,3.70766
149.577,123,2.01245
149.577,125,3.70766
149.578,123,2.01245
149.578,125,3.70766
149.594,123,2.01245
149.594,125,3.70766
149.595,123,2.0518
149.595,125,3.65425
149.596,123,2.0518
149.596,125,3.65425
149.612,123,2.0518
149.612,125,3.65425
149.613,123,2.0518
149.613,125,3.65425
149.614,123,2.0518
149.614,125,3.65425
149.63,123,2.0518
149.63,125,3.65425
149.631,123,2.09223
149.631,125,3.60074
149.647,123,2.09223
149.647,125,3.60074
149.648,123,2.09223
149.648,125,3.60074
149.649,123,2.09223
149.649,125,3.60074
149.665,123,2.09223
149.665,125,3.60074
149.666,123,2.1336
149.666,125,3.54701
149.682,123,2.1336
149.682,125,3.54701
149.683,123,2.1336
149.683,125,3.54701
149.684,123,2.1336
149.684,125,3.54701
149.7,123,2.1336
149.7,125,3.54701
149.701,123,2.17542
149.701,125,3.49302
149.717,123,2.17542
149.717,125,3.49302
149.718,123,2.17542
149.718,125,3.49302
149.719,123,2.17542
149.719,125,3.49302
149.735,123,2.17542
149.735,125,3.49302
149.736,123,2.21807
149.736,125,3.4388
149.737,123,2.21807
149.737,125,3.4388
149.753,123,2.21807
149.753,125,3.4388
149.754,123,2.21807
149.754,125,3.4388
149.755,123,2.21807
149.755,125,3.4388
149.771,123,2.26108
149.771,125,3.3845
149.772,123,2.26108
149.772,125,3.3845
149.788,123,2.26108
149.788,125,3.3845
149.789,123,2.26108
149.789,125,3.3845
149.79,123,2.30514
149.79,125,3.33016
149.806,123,2.30514
149.806,125,3.33016
149.807,123,2.30514
149.807,125,3.33016
149.808,123,2.30514
149.808,125,3.33016
149.824,123,2.30514
149.824,125,3.33016
149.825,123,2.34858
149.825,125,3.27603
149.841,123,2.34858
149.841,125,3.27603
149.842,123,2.34858
149.842,125,3.27603
149.843,123,2.34858
149.843,125,3.27603
149.859,123,2.34858
149.859,125,3.27603
149.86,123,2.39256
149.86,125,3.22173
149.876,123,2.39256
149.876,125,3.22173
149.877,123,2.39256
149.877,125,3.22173
149.878,123,2.39256
149.878,125,3.22173
149.894,123,2.39256
149.894,125,3.22173
149.895,123,2.43744
149.895,125,3.16769
149.911,123,2.43744
149.911,125,3.16769
149.912,123,2.43744
149.912,125,3.16769
149.913,123,2.43744
149.913,125,3.16769
149.929,123,2.43744
149.929,125,3.16769
149.93,123,2.48151
149.93,125,3.11341
149.931,123,2.48151
149.931,125,3.11341
149.947,123,2.48151
149.947,125,3.11341
149.948,123,2.48151
149.948,125,3.11341
149.949,123,2.48151
149.949,125,3.11341
149.965,123,2.48151
149.965,125,3.11341
149.966,123,2.5256
149.966,125,3.05927
149.982,123,2.5256
149.982,125,3.05927
149.983,123,2.5256
149.983,125,3.05927
149.984,123,2.5256
149.984,125,3.05927
150,123,2.5256
150,125,3.05927
150.001,123,2.56886
150.001,125,3.00502
150.002,123,2.56886
150.002,125,3.00502
150.018,123,2.56886
150.018,125,3.00502
150.019,123,2.56886
150.019,125,3.00502
150.035,123,2.56886
150.035,125,3.00502
150.036,123,2.61277
150.036,125,2.95096
150.037,123,2.61277
150.037,125,2.95096
150.053,123,2.61277
150.053,125,2.95096
150.054,123,2.61277
150.054,125,2.95096
150.07,123,2.61277
150.07,125,2.95096
150.071,123,2.65737
150.071,125,2.89718
150.072,123,2.65737
150.072,125,2.89718
150.088,123,2.65737
150.088,125,2.89718
150.089,123,2.65737
150.089,125,2.89718
150.105,123,2.65737
150.105,125,2.89718
150.106,123,2.70165
150.106,125,2.83425
150.107,123,2.70165
150.107,125,2.83425
150.123,123,2.70165
150.123,125,2.83425
150.124,123,2.70165
150.124,125,2.83425
150.125,123,2.70165
150.125,125,2.83425
150.141,123,2.70165
150.141,125,2.83425
150.142,123,2.74589
150.142,125,2.78085
150.158,123,2.74589
150.158,125,2.78085
150.159,123,2.74589
150.159,125,2.78085
150.16,123,2.74589
150.16,125,2.78085
150.176,123,2.74589
150.176,125,2.78085
150.177,123,2.78983
150.177,125,2.72732
150.193,123,2.78983
150.193,125,2.72732
150.194,123,2.78983
150.194,125,2.72732
150.195,123,2.78983
150.195,125,2.72732
150.211,123,2.78983
150.211,125,2.72732
150.212,123,2.83397
150.212,125,2.67468
150.228,123,2.83397
150.228,125,2.67468
150.229,123,2.83397
150.229,125,2.67468
150.23,123,2.83397
150.23,125,2.67468
150.246,123,2.83397
150.246,125,2.67468
150.247,123,2.87747
150.247,125,2.62277
150.248,123,2.87747
150.248,125,2.62277
150.264,123,2.87747
150.264,125,2.62277
150.265,123,2.87747
150.265,125,2.62277
150.281,123,2.92063
150.281,125,2.57169
150.282,123,2.92063
150.282,125,2.57169
150.283,123,2.92063
150.283,125,2.57169
150.299,123,2.92063
150.299,125,2.57169
150.3,123,2.9635
150.3,125,2.52053
150.316,123,2.9635
150.316,125,2.52053
150.317,123,2.9635
150.317,125,2.52053
150.318,123,2.9635
150.318,125,2.52053
150.334,123,2.9635
150.334,125,2.52053
150.335,123,3.00639
150.335,125,2.47014
150.351,123,3.00639
150.351,125,2.47014
150.352,123,3.00639
150.352,125,2.47014
150.353,123,3.00639
150.353,125,2.47014
150.369,123,3.00639
150.369,125,2.47014
150.37,123,3.04894
150.37,125,2.41997
150.371,123,3.04894
150.371,125,2.41997
150.387,123,3.04894
150.387,125,2.41997
150.388,123,3.04894
150.388,125,2.41997
150.389,123,3.04894
150.389,125,2.41997
150.405,123,3.04894
150.405,125,2.41997
150.406,123,3.09136
150.406,125,2.37011
150.422,123,3.09136
150.422,125,2.37011
150.423,123,3.09136
150.423,125,2.37011
150.424,123,3.09136
150.424,125,2.37011
150.44,123,3.09136
150.44,125,2.37011
150.441,123,3.13352
150.441,125,2.32094
150.457,123,3.13352
150.457,125,2.32094
150.458,123,3.13352
150.458,125,2.32094
150.459,123,3.13352
150.459,125,2.32094
150.475,123,3.13352
150.475,125,2.32094
150.476,123,3.17619
150.476,125,2.27209
150.492,123,3.17619
150.492,125,2.27209
150.493,123,3.17619
150.493,125,2.27209
150.494,123,3.17619
150.494,125,2.27209
150.51,123,3.17619
150.51,125,2.27209
150.511,123,3.21105
150.511,125,2.22362
150.512,123,3.21105
150.512,125,2.22362
150.528,123,3.21105
150.528,125,2.22362
150.529,123,3.21105
150.529,125,2.22362
150.545,123,3.21105
150.545,125,2.22362
150.546,123,3.25404
150.546,125,2.1753
150.547,123,3.25404
150.547,125,2.1753
150.563,123,3.25404
150.563,125,2.1753
150.564,123,3.25404
150.564,125,2.1753
150.58,123,3.25404
150.58,125,2.1753
150.581,123,3.29678
150.581,125,2.1278
150.582,123,3.29678
150.582,125,2.1278
150.598,123,3.29678
150.598,125,2.1278
150.599,123,3.29678
150.599,125,2.1278
150.615,123,3.29678
150.615,125,2.1278
150.616,123,3.33923
150.616,125,2.07999
150.617,123,3.33923
150.617,125,2.07999
150.633,123,3.33923
150.633,125,2.07999
150.634,123,3.33923
150.634,125,2.07999
150.635,123,3.33923
150.635,125,2.07999
150.651,123,3.33923
150.651,125,2.07999
150.652,123,3.38218
150.652,125,2.0328
150.668,123,3.38218
150.668,125,2.0328
150.669,123,3.38218
150.669,125,2.0328
150.67,123,3.38218
150.67,125,2.0328
150.686,123,3.38218
150.686,125,2.0328
150.687,123,3.42561
150.687,125,1.98627
150.703,123,3.42561
150.703,125,1.98627
150.704,123,3.42561
150.704,125,1.98627
150.705,123,3.42561
150.705,125,1.98627
150.721,123,3.42561
150.721,125,1.98627
150.722,123,3.46869
150.722,125,1.93976
150.738,123,3.46869
150.738,125,1.93976
150.739,123,3.46869
150.739,125,1.93976
150.74,123,3.46869
150.74,125,1.93976
150.756,123,3.46869
150.756,125,1.93976
150.757,123,3.51176
150.757,125,1.89376
150.758,123,3.51176
150.758,125,1.89376
150.774,123,3.51176
150.774,125,1.89376
150.775,123,3.51176
150.775,125,1.89376
150.776,123,3.55519
150.776,125,1.84877
150.792,123,3.55519
150.792,125,1.84877
150.793,123,3.55519
150.793,125,1.84877
150.809,123,3.55519
150.809,125,1.84877
150.81,123,3.58685
150.81,125,1.79661
150.811,123,3.58685
150.811,125,1.79661
150.827,123,3.58685
150.827,125,1.79661
150.828,123,3.58685
150.828,125,1.79661
150.844,123,3.58685
150.844,125,1.79661
150.845,123,3.63014
150.845,125,1.75238
150.846,123,3.63014
150.846,125,1.75238
150.862,123,3.63014
150.862,125,1.75238
150.863,123,3.63014
150.863,125,1.75238
150.879,123,3.63014
150.879,125,1.75238
150.88,123,3.67403
150.88,125,1.70874
150.881,123,3.67403
150.881,125,1.70874
150.897,123,3.67403
150.897,125,1.70874
150.898,123,3.67403
150.898,125,1.70874
150.914,123,3.67403
150.914,125,1.70874
150.915,123,3.71841
150.915,125,1.66578
150.916,123,3.71841
150.916,125,1.66578
150.932,123,3.71841
150.932,125,1.66578
150.933,123,3.71841
150.933,125,1.66578
150.934,123,3.71841
150.934,125,1.66578
150.95,123,3.71841
150.95,125,1.66578
150.951,123,3.76351
150.951,125,1.62458
150.952,123,3.76351
150.952,125,1.62458
150.968,123,3.76351
150.968,125,1.62458
150.969,123,3.76351
150.969,125,1.62458
150.985,123,3.76351
150.985,125,1.62458
150.986,123,3.80793
150.986,125,1.58362
150.987,123,3.80793
150.987,125,1.58362
151.003,123,3.80793
151.003,125,1.58362
151.004,123,3.80793
151.004,125,1.58362
151.005,123,3.80793
151.005,125,1.58362
151.021,123,3.80793
151.021,125,1.58362
151.022,123,3.8533
151.022,125,1.54296
151.023,123,3.8533
151.023,125,1.54296
151.039,123,3.8533
151.039,125,1.54296
151.04,123,3.8533
151.04,125,1.54296
151.041,123,3.8533
151.041,125,1.54296
151.057,123,3.8533
151.057,125,1.54296
151.058,123,3.89827
151.058,125,1.5029
151.059,123,3.89827
151.059,125,1.5029
151.075,123,3.89827
151.075,125,1.5029
151.076,123,3.89827
151.076,125,1.5029
151.077,123,3.89827
151.077,125,1.5029
151.093,123,3.89827
151.093,125,1.5029
151.094,123,3.94387
151.094,125,1.4638
151.11,123,3.94387
151.11,125,1.4638
151.111,123,3.94387
151.111,125,1.4638
151.112,123,3.94387
151.112,125,1.4638
151.128,123,3.94387
151.128,125,1.4638
151.129,123,3.98934
151.129,125,1.42619
151.129,126,6.19264
151.129,127,6.63695
151.145,123,3.98934
151.145,125,1.42619
151.145,126,6.19264
151.145,127,6.63695
151.146,123,3.98934
151.146,125,1.42619
151.146,126,6.19264
151.146,127,6.63695
151.147,123,3.98934
151.147,125,1.42619
151.147,126,6.19264
151.147,127,6.63695
151.163,123,3.98934
151.163,125,1.42619
151.163,126,6.19264
151.163,127,6.63695
151.164,123,4.03498
151.164,125,1.39042
151.164,126,6.15564
151.164,127,6.60161
151.18,123,4.03498
151.18,125,1.39042
151.18,126,6.15564
151.18,127,6.60161
151.181,123,4.03498
151.181,125,1.39042
151.181,126,6.15564
151.181,127,6.60161
151.182,123,4.03498
151.182,125,1.39042
151.182,126,6.15564
151.182,127,6.60161
151.198,123,4.03498
151.198,125,1.39042
151.198,126,6.15564
151.198,127,6.60161
151.199,123,4.08058
151.199,125,1.35566
151.199,126,6.11739
151.199,127,6.56519
151.2,123,4.08058
151.2,125,1.35566
151.2,126,6.11739
151.2,127,6.56519
151.216,123,4.08058
151.216,125,1.35566
151.216,126,6.11739
151.216,127,6.56519
151.217,123,4.08058
151.217,125,1.35566
151.217,126,6.11739
151.217,127,6.56519
151.218,123,4.12593
151.218,125,1.32187
151.218,126,6.07807
151.218,127,6.52785
151.234,123,4.12593
151.234,125,1.32187
151.234,126,6.07807
151.234,127,6.52785
151.235,123,4.12593
151.235,125,1.32187
151.235,126,6.07807
151.235,127,6.52785
151.251,123,4.12593
151.251,125,1.32187
151.251,126,6.07807
151.251,127,6.52785
151.252,123,4.17184
151.252,125,1.28969
151.252,126,6.03719
151.252,127,6.48897
151.253,123,4.17184
151.253,125,1.28969
151.253,126,6.03719
151.253,127,6.48897
151.269,123,4.17184
151.269,125,1.28969
151.269,126,6.03719
151.269,127,6.48897
151.27,123,4.17184
151.27,125,1.28969
151.27,126,6.03719
151.27,127,6.48897
151.271,123,4.17184
151.271,125,1.28969
151.271,126,6.03719
151.271,127,6.48897
151.287,123,4.17184
151.287,125,1.28969
151.287,126,6.03719
151.287,127,6.48897
151.288,123,4.2173
151.288,125,1.25904
151.288,126,5.9958
151.288,127,6.44988
151.304,123,4.2173
151.304,125,1.25904
151.304,126,5.9958
151.304,127,6.44988
151.305,123,4.2173
151.305,125,1.25904
151.305,126,5.9958
151.305,127,6.44988
151.306,123,4.2173
151.306,125,1.25904
151.306,126,5.9958
151.306,127,6.44988
151.322,123,4.2173
151.322,125,1.25904
151.322,126,5.9958
151.322,127,6.44988
151.323,123,4.26289
151.323,125,1.22893
151.323,126,5.95304
151.323,127,6.40937
151.339,123,4.26289
151.339,125,1.22893
151.339,126,5.95304
151.339,127,6.40937
151.34,123,4.26289
151.34,125,1.22893
151.34,126,5.95304
151.34,127,6.40937
151.341,123,4.26289
151.341,125,1.22893
151.341,126,5.95304
151.341,127,6.40937
151.357,123,4.26289
151.357,125,1.22893
151.357,126,5.95304
151.357,127,6.40937
151.358,123,4.30873
151.358,125,1.20082
151.358,126,5.90931
151.358,127,6.36801
151.374,123,4.30873
151.374,125,1.20082
151.374,126,5.90931
151.374,127,6.36801
151.375,123,4.30873
151.375,125,1.20082
151.375,126,5.90931
151.375,127,6.36801
151.376,123,4.30873
151.376,125,1.20082
151.376,126,5.90931
151.376,127,6.36801
151.392,123,4.30873
151.392,125,1.20082
151.392,126,5.90931
151.392,127,6.36801
151.393,123,4.35416
151.393,125,1.17382
151.393,126,5.86487
151.393,127,6.32604
151.394,123,4.35416
151.394,125,1.17382
151.394,126,5.86487
151.394,127,6.32604
151.41,123,4.35416
151.41,125,1.17382
151.41,126,5.86487
151.41,127,6.32604
151.411,123,4.35416
151.411,125,1.17382
151.411,126,5.86487
151.411,127,6.32604
151.412,123,4.35416
151.412,125,1.17382
151.412,126,5.86487
151.412,127,6.32604
151.428,123,4.35416
151.428,125,1.17382
151.428,126,5.86487
151.428,127,6.32604
151.429,123,4.39993
151.429,125,1.14759
151.429,126,5.81944
151.429,127,6.28309
151.445,123,4.39993
151.445,125,1.14759
151.445,126,5.81944
151.445,127,6.28309
151.446,123,4.39993
151.446,125,1.14759
151.446,126,5.81944
151.446,127,6.28309
151.447,123,4.39993
151.447,125,1.14759
151.447,126,5.81944
151.447,127,6.28309
151.463,123,4.39993
151.463,125,1.14759
151.463,126,5.81944
151.463,127,6.28309
151.464,123,4.44631
151.464,125,1.12425
151.464,126,5.77296
151.464,127,6.2391
151.465,123,4.44631
151.465,125,1.12425
151.465,126,5.77296
151.465,127,6.2391
151.481,123,4.44631
151.481,125,1.12425
151.481,126,5.77296
151.481,127,6.2391
151.482,123,4.44631
151.482,125,1.12425
151.482,126,5.77296
151.482,127,6.2391
151.483,123,4.44631
151.483,125,1.12425
151.483,126,5.77296
151.483,127,6.2391
151.499,123,4.44631
151.499,125,1.12425
151.499,126,5.77296
151.499,127,6.2391
151.5,123,4.49199
151.5,125,1.10082
151.5,126,5.72617
151.5,127,6.19489
151.501,123,4.49199
151.501,125,1.10082
151.501,126,5.72617
151.501,127,6.19489
151.517,123,4.49199
151.517,125,1.10082
151.517,126,5.72617
151.517,127,6.19489
151.518,123,4.49199
151.518,125,1.10082
151.518,126,5.72617
151.518,127,6.19489
151.519,123,4.49199
151.519,125,1.10082
151.519,126,5.72617
151.519,127,6.19489
151.535,123,4.49199
151.535,125,1.10082
151.535,126,5.72617
151.535,127,6.19489
151.536,123,4.53851
151.536,125,1.08027
151.536,126,5.67821
151.536,127,6.14945
151.537,123,4.53851
151.537,125,1.08027
151.537,126,5.67821
151.537,127,6.14945
151.553,123,4.53851
151.553,125,1.08027
151.553,126,5.67821
151.553,127,6.14945
151.554,123,4.53851
151.554,125,1.08027
151.554,126,5.67821
151.554,127,6.14945
151.57,123,4.53851
151.57,125,1.08027
151.57,126,5.67821
151.57,127,6.14945
151.571,123,4.58427
151.571,125,1.06012
151.571,126,5.63042
151.571,127,6.10438
151.572,123,4.58427
151.572,125,1.06012
151.572,126,5.63042
151.572,127,6.10438
151.588,123,4.58427
151.588,125,1.06012
151.588,126,5.63042
151.588,127,6.10438
151.589,123,4.58427
151.589,125,1.06012
151.589,126,5.63042
151.589,127,6.10438
151.605,123,4.58427
151.605,125,1.06012
151.605,126,5.63042
151.605,127,6.10438
151.606,123,4.63051
151.606,125,1.04182
151.606,126,5.58206
151.606,127,6.05874
151.607,123,4.63051
151.607,125,1.04182
151.607,126,5.58206
151.607,127,6.05874
151.623,123,4.63051
151.623,125,1.04182
151.623,126,5.58206
151.623,127,6.05874
151.624,123,4.63051
151.624,125,1.04182
151.624,126,5.58206
151.624,127,6.05874
151.64,123,4.63051
151.64,125,1.04182
151.64,126,5.58206
151.64,127,6.05874
151.641,123,4.67718
151.641,125,1.02604
151.641,126,5.5335
151.641,127,6.01303
151.642,123,4.67718
151.642,125,1.02604
151.642,126,5.5335
151.642,127,6.01303
151.658,123,4.67718
151.658,125,1.02604
151.658,126,5.5335
151.658,127,6.01303
151.659,123,4.67718
151.659,125,1.02604
151.659,126,5.5335
151.659,127,6.01303
151.675,123,4.72313
151.675,125,1.01068
151.675,126,5.4855
151.675,127,5.9681
151.676,123,4.72313
151.676,125,1.01068
151.676,126,5.4855
151.676,127,5.9681
151.677,123,4.72313
151.677,125,1.01068
151.677,126,5.4855
151.677,127,5.9681
151.693,123,4.72313
151.693,125,1.01068
151.693,126,5.4855
151.693,127,5.9681
151.694,123,4.76896
151.694,125,0.996797
151.694,126,5.43778
151.694,127,5.92357
151.695,123,4.76896
151.695,125,0.996797
151.695,126,5.43778
151.695,127,5.92357
151.711,123,4.76896
151.711,125,0.996797
151.711,126,5.43778
151.711,127,5.92357
151.712,123,4.76896
151.712,125,0.996797
151.712,126,5.43778
151.712,127,5.92357
151.728,123,4.76896
151.728,125,0.996797
151.728,126,5.43778
151.728,127,5.92357
151.729,123,4.81463
151.729,125,0.983651
151.729,126,5.39045
151.729,127,5.87961
151.73,123,4.81463
151.73,125,0.983651
151.73,126,5.39045
151.73,127,5.87961
151.746,123,4.81463
151.746,125,0.983651
151.746,126,5.39045
151.746,127,5.87961
151.747,123,4.81463
151.747,125,0.983651
151.747,126,5.39045
151.747,127,5.87961
151.763,123,4.81463
151.763,125,0.983651
151.763,126,5.39045
151.763,127,5.87961
151.764,123,4.86094
151.764,125,0.973785
151.764,126,5.34309
151.764,127,5.83565
151.765,123,4.86094
151.765,125,0.973785
151.765,126,5.34309
151.765,127,5.83565
151.781,123,4.86094
151.781,125,0.973785
151.781,126,5.34309
151.781,127,5.83565
151.782,123,4.86094
151.782,125,0.973785
151.782,126,5.34309
151.782,127,5.83565
151.798,123,4.86094
151.798,125,0.973785
151.798,126,5.34309
151.798,127,5.83565
151.799,123,4.90775
151.799,125,0.965002
151.799,126,5.29552
151.799,127,5.79141
151.8,123,4.90775
151.8,125,0.965002
151.8,126,5.29552
151.8,127,5.79141
151.816,123,4.90775
151.816,125,0.965002
151.816,126,5.29552
151.816,127,5.79141
151.817,123,4.90775
151.817,125,0.965002
151.817,126,5.29552
151.817,127,5.79141
151.818,123,4.90775
151.818,125,0.965002
151.818,126,5.29552
151.818,127,5.79141
151.834,123,4.90775
151.834,125,0.965002
151.834,126,5.29552
151.834,127,5.79141
151.835,123,4.95393
151.835,125,0.957376
151.835,126,5.25627
151.835,127,5.75852
151.836,123,4.95393
151.836,125,0.957376
151.836,126,5.25627
151.836,127,5.75852
151.852,123,4.95393
151.852,125,0.957376
151.852,126,5.25627
151.852,127,5.75852
151.853,123,4.95393
151.853,125,0.957376
151.853,126,5.25627
151.853,127,5.75852
151.869,123,4.95393
151.869,125,0.957376
151.869,126,5.25627
151.869,127,5.75852
151.87,123,5.00024
151.87,125,0.950831
151.87,126,5.21065
151.87,127,5.71662
151.871,123,5.00024
151.871,125,0.950831
151.871,126,5.21065
151.871,127,5.71662
151.887,123,5.00024
151.887,125,0.950831
151.887,126,5.21065
151.887,127,5.71662
151.888,123,5.00024
151.888,125,0.950831
151.888,126,5.21065
151.888,127,5.71662
151.889,123,5.00024
151.889,125,0.950831
151.889,126,5.21065
151.889,127,5.71662
151.905,123,5.00024
151.905,125,0.950831
151.905,126,5.21065
151.905,127,5.71662
151.906,123,5.04682
151.906,125,0.946693
151.906,126,5.16562
151.906,127,5.67534
151.922,123,5.04682
151.922,125,0.946693
151.922,126,5.16562
151.922,127,5.67534
151.923,123,5.04682
151.923,125,0.946693
151.923,126,5.16562
151.923,127,5.67534
151.924,123,5.04682
151.924,125,0.946693
151.924,126,5.16562
151.924,127,5.67534
151.94,123,5.04682
151.94,125,0.946693
151.94,126,5.16562
151.94,127,5.67534
151.941,123,5.09288
151.941,125,0.942486
151.941,126,5.12176
151.941,127,5.63532
151.957,123,5.09288
151.957,125,0.942486
151.957,126,5.12176
151.957,127,5.63532
151.958,123,5.09288
151.958,125,0.942486
151.958,126,5.12176
151.958,127,5.63532
151.959,123,5.09288
151.959,125,0.942486
151.959,126,5.12176
151.959,127,5.63532
151.975,123,5.09288
151.975,125,0.942486
151.975,126,5.12176
151.975,127,5.63532
151.976,123,5.13918
151.976,125,0.939941
151.976,126,5.07852
151.976,127,5.59589
151.992,123,5.13918
151.992,125,0.939941
151.992,126,5.07852
151.992,127,5.59589
151.993,123,5.13918
151.993,125,0.939941
151.993,126,5.07852
151.993,127,5.59589
151.994,123,5.13918
151.994,125,0.939941
151.994,126,5.07852
151.994,127,5.59589
152.01,123,5.13918
152.01,125,0.939941
152.01,126,5.07852
152.01,127,5.59589
152.011,123,5.18555
152.011,125,0.939096
152.011,126,5.03577
152.011,127,5.55688
152.027,123,5.18555
152.027,125,0.939096
152.027,126,5.03577
152.027,127,5.55688
152.028,123,5.18555
152.028,125,0.939096
152.028,126,5.03577
152.028,127,5.55688
152.029,123,5.18555
152.029,125,0.939096
152.029,126,5.03577
152.029,127,5.55688
152.045,123,5.18555
152.045,125,0.939096
152.045,126,5.03577
152.045,127,5.55688
152.046,123,5.23134
152.046,125,0.917378
152.046,126,4.99437
152.046,127,5.51959
152.062,123,5.23134
152.062,125,0.917378
152.062,126,4.99437
152.062,127,5.51959
152.063,123,5.23134
152.063,125,0.917378
152.063,126,4.99437
152.063,127,5.51959
152.064,123,5.23134
152.064,125,0.917378
152.064,126,4.99437
152.064,127,5.51959
152.08,123,5.23134
152.08,125,0.917378
152.08,126,4.99437
152.08,127,5.51959
152.081,123,5.27722
152.081,125,0.918708
152.081,126,4.95307
152.081,127,5.48226
152.097,123,5.27722
152.097,125,0.918708
152.097,126,4.95307
152.097,127,5.48226
152.098,123,5.27722
152.098,125,0.918708
152.098,126,4.95307
152.098,127,5.48226
152.099,123,5.27722
152.099,125,0.918708
152.099,126,4.95307
152.099,127,5.48226
152.115,123,5.27722
152.115,125,0.918708
152.115,126,4.95307
152.115,127,5.48226
152.116,123,5.323
152.116,125,0.921172
152.116,126,4.91217
152.116,127,5.44541
152.132,123,5.323
152.132,125,0.921172
152.132,126,4.91217
152.132,127,5.44541
152.133,123,5.323
152.133,125,0.921172
152.133,126,4.91217
152.133,127,5.44541
152.134,123,5.323
152.134,125,0.921172
152.134,126,4.91217
152.134,127,5.44541
152.15,123,5.323
