Time (s),Agent ID,Distance
141.655,177,1.25183
141.655,178,2.51389
141.655,179,3.1168
141.655,180,5.22425
141.655,181,5.20889
141.655,182,3.227
141.655,183,3.94264
141.655,184,3.49765
141.655,185,11.702
141.655,186,12.5807
141.655,187,12.7539
141.655,188,12.6175
141.656,171,14.8763
141.656,176,14.3555
141.656,177,1.25183
141.656,178,2.51389
141.656,179,3.1168
141.656,180,5.22425
141.656,181,5.20889
141.656,182,3.227
141.656,183,3.94264
141.656,184,3.49765
141.656,185,11.702
141.656,186,12.5807
141.656,187,12.7539
141.656,188,12.6175
141.657,171,14.8763
141.657,176,14.3555
141.657,177,1.25183
141.657,178,2.51389
141.657,179,3.1168
141.657,180,5.22425
141.657,181,5.20889
141.657,182,3.227
141.657,183,3.94264
141.657,184,3.49765
141.657,185,11.702
141.657,186,12.5807
141.657,187,12.7539
141.657,188,12.6175
141.667,171,14.8763
141.667,176,14.3555
141.667,177,1.25183
141.667,178,2.51389
141.667,179,3.1168
141.667,180,5.22425
141.667,181,5.20889
141.667,182,3.227
141.667,183,3.94264
141.667,184,3.49765
141.667,185,11.702
141.667,186,12.5807
141.667,187,12.7539
141.667,188,12.6175
141.668,171,14.861
141.668,176,14.3551
141.668,177,1.22713
141.668,178,2.49638
141.668,179,3.10427
141.668,180,5.20173
141.668,181,5.18524
141.668,182,3.19652
141.668,183,3.912
141.668,184,3.46423
141.668,185,11.6691
141.668,186,12.548
141.668,187,12.7233
141.668,188,12.587
141.669,171,14.861
141.669,176,14.3551
141.669,177,1.22713
141.669,178,2.49638
141.669,179,3.10427
141.669,180,5.20173
141.669,181,5.18524
141.669,182,3.19652
141.669,183,3.912
141.669,184,3.46423
141.669,185,11.6691
141.669,186,12.548
141.669,187,12.7233
141.669,188,12.587
141.679,171,14.861
141.679,176,14.3551
141.679,177,1.22713
141.679,178,2.49638
141.679,179,3.10427
141.679,180,5.20173
141.679,181,5.18524
141.679,182,3.19652
141.679,183,3.912
141.679,184,3.46423
141.679,185,11.6691
141.679,186,12.548
141.679,187,12.7233
141.679,188,12.587
141.68,171,14.861
141.68,176,14.3551
141.68,177,1.22713
141.68,178,2.49638
141.68,179,3.10427
141.68,180,5.20173
141.68,181,5.18524
141.68,182,3.19652
141.68,183,3.912
141.68,184,3.46423
141.68,185,11.6691
141.68,186,12.548
141.68,187,12.7233
141.68,188,12.587
141.681,171,14.861
141.681,176,14.3551
141.681,177,1.22713
141.681,178,2.49638
141.681,179,3.10427
141.681,180,5.20173
141.681,181,5.18524
141.681,182,3.19652
141.681,183,3.912
141.681,184,3.46423
141.681,185,11.6691
141.681,186,12.548
141.681,187,12.7233
141.681,188,12.587
141.691,171,14.861
141.691,176,14.3551
141.691,177,1.22713
141.691,178,2.49638
141.691,179,3.10427
141.691,180,5.20173
141.691,181,5.18524
141.691,182,3.19652
141.691,183,3.912
141.691,184,3.46423
141.691,185,11.6691
141.691,186,12.548
141.691,187,12.7233
141.691,188,12.587
141.692,171,14.861
141.692,176,14.3551
141.692,177,1.22713
141.692,178,2.49638
141.692,179,3.10427
141.692,180,5.20173
141.692,181,5.18524
141.692,182,3.19652
141.692,183,3.912
141.692,184,3.46423
141.692,185,11.6691
141.692,186,12.548
141.692,187,12.7233
141.692,188,12.587
141.693,171,14.861
141.693,176,14.3551
141.693,177,1.22713
141.693,178,2.49638
141.693,179,3.10427
141.693,180,5.20173
141.693,181,5.18524
141.693,182,3.19652
141.693,183,3.912
141.693,184,3.46423
141.693,185,11.6691
141.693,186,12.548
141.693,187,12.7233
141.693,188,12.587
141.703,171,14.861
141.703,176,14.3551
141.703,177,1.22713
141.703,178,2.49638
141.703,179,3.10427
141.703,180,5.20173
141.703,181,5.18524
141.703,182,3.19652
141.703,183,3.912
141.703,184,3.46423
141.703,185,11.6691
141.703,186,12.548
141.703,187,12.7233
141.703,188,12.587
141.704,171,14.8458
141.704,176,14.3549
141.704,177,1.20197
141.704,178,2.4789
141.704,179,3.09157
141.704,180,5.17945
141.704,181,5.16117
141.704,182,3.16588
141.704,183,3.88139
141.704,184,3.43082
141.704,185,11.6361
141.704,186,12.5155
141.704,187,12.6928
141.704,188,12.5567
141.705,171,14.8458
141.705,176,14.3549
141.705,177,1.20197
141.705,178,2.4789
141.705,179,3.09157
141.705,180,5.17945
141.705,181,5.16117
141.705,182,3.16588
141.705,183,3.88139
141.705,184,3.43082
141.705,185,11.6361
141.705,186,12.5155
141.705,187,12.6928
141.705,188,12.5567
141.715,171,14.8458
141.715,176,14.3549
141.715,177,1.20197
141.715,178,2.4789
141.715,179,3.09157
141.715,180,5.17945
141.715,181,5.16117
141.715,182,3.16588
141.715,183,3.88139
141.715,184,3.43082
141.715,185,11.6361
141.715,186,12.5155
141.715,187,12.6928
141.715,188,12.5567
141.716,171,14.8458
141.716,176,14.3549
141.716,177,1.20197
141.716,178,2.4789
141.716,179,3.09157
141.716,180,5.17945
141.716,181,5.16117
141.716,182,3.16588
141.716,183,3.88139
141.716,184,3.43082
141.716,185,11.6361
141.716,186,12.5155
141.716,187,12.6928
141.716,188,12.5567
141.717,171,14.8458
141.717,176,14.3549
141.717,177,1.20197
141.717,178,2.4789
141.717,179,3.09157
141.717,180,5.17945
141.717,181,5.16117
141.717,182,3.16588
141.717,183,3.88139
141.717,184,3.43082
141.717,185,11.6361
141.717,186,12.5155
141.717,187,12.6928
141.717,188,12.5567
141.727,171,14.8458
141.727,176,14.3549
141.727,177,1.20197
141.727,178,2.4789
141.727,179,3.09157
141.727,180,5.17945
141.727,181,5.16117
141.727,182,3.16588
141.727,183,3.88139
141.727,184,3.43082
141.727,185,11.6361
141.727,186,12.5155
141.727,187,12.6928
141.727,188,12.5567
141.728,171,14.8458
141.728,176,14.3549
141.728,177,1.20197
141.728,178,2.4789
141.728,179,3.09157
141.728,180,5.17945
141.728,181,5.16117
141.728,182,3.16588
141.728,183,3.88139
141.728,184,3.43082
141.728,185,11.6361
141.728,186,12.5155
141.728,187,12.6928
141.728,188,12.5567
141.729,171,14.8458
141.729,176,14.3549
141.729,177,1.20197
141.729,178,2.4789
141.729,179,3.09157
141.729,180,5.17945
141.729,181,5.16117
141.729,182,3.16588
141.729,183,3.88139
141.729,184,3.43082
141.729,185,11.6361
141.729,186,12.5155
141.729,187,12.6928
141.729,188,12.5567
141.739,171,14.8458
141.739,176,14.3549
141.739,177,1.20197
141.739,178,2.4789
141.739,179,3.09157
141.739,180,5.17945
141.739,181,5.16117
141.739,182,3.16588
141.739,183,3.88139
141.739,184,3.43082
141.739,185,11.6361
141.739,186,12.5155
141.739,187,12.6928
141.739,188,12.5567
141.74,171,14.8308
141.74,176,14.3551
141.74,177,1.17821
141.74,178,2.46232
141.74,179,3.0792
141.74,180,5.15793
141.74,181,5.13799
141.74,182,3.13552
141.74,183,3.85115
141.74,184,3.39769
141.74,185,11.6035
141.74,186,12.4834
141.74,187,12.6625
141.74,188,12.5267
141.741,171,14.8308
141.741,176,14.3551
141.741,177,1.17821
141.741,178,2.46232
141.741,179,3.0792
141.741,180,5.15793
141.741,181,5.13799
141.741,182,3.13552
141.741,183,3.85115
141.741,184,3.39769
141.741,185,11.6035
141.741,186,12.4834
141.741,187,12.6625
141.741,188,12.5267
141.751,171,14.8308
141.751,176,14.3551
141.751,177,1.17821
141.751,178,2.46232
141.751,179,3.0792
141.751,180,5.15793
141.751,181,5.13799
141.751,182,3.13552
141.751,183,3.85115
141.751,184,3.39769
141.751,185,11.6035
141.751,186,12.4834
141.751,187,12.6625
141.751,188,12.5267
141.752,171,14.8308
141.752,176,14.3551
141.752,177,1.17821
141.752,178,2.46232
141.752,179,3.0792
141.752,180,5.15793
141.752,181,5.13799
141.752,182,3.13552
141.752,183,3.85115
141.752,184,3.39769
141.752,185,11.6035
141.752,186,12.4834
141.752,187,12.6625
141.752,188,12.5267
141.753,171,14.8308
141.753,176,14.3551
141.753,177,1.17821
141.753,178,2.46232
141.753,179,3.0792
141.753,180,5.15793
141.753,181,5.13799
141.753,182,3.13552
141.753,183,3.85115
141.753,184,3.39769
141.753,185,11.6035
141.753,186,12.4834
141.753,187,12.6625
141.753,188,12.5267
141.763,171,14.8308
141.763,176,14.3551
141.763,177,1.17821
141.763,178,2.46232
141.763,179,3.0792
141.763,180,5.15793
141.763,181,5.13799
141.763,182,3.13552
141.763,183,3.85115
141.763,184,3.39769
141.763,185,11.6035
141.763,186,12.4834
141.763,187,12.6625
141.763,188,12.5267
141.764,171,14.8308
141.764,176,14.3551
141.764,177,1.17821
141.764,178,2.46232
141.764,179,3.0792
141.764,180,5.15793
141.764,181,5.13799
141.764,182,3.13552
141.764,183,3.85115
141.764,184,3.39769
141.764,185,11.6035
141.764,186,12.4834
141.764,187,12.6625
141.764,188,12.5267
141.765,171,14.8308
141.765,176,14.3551
141.765,177,1.17821
141.765,178,2.46232
141.765,179,3.0792
141.765,180,5.15793
141.765,181,5.13799
141.765,182,3.13552
141.765,183,3.85115
141.765,184,3.39769
141.765,185,11.6035
141.765,186,12.4834
141.765,187,12.6625
141.765,188,12.5267
141.775,171,14.816
141.775,176,14.3557
141.775,177,1.15486
141.775,178,2.44604
141.775,179,3.06739
141.775,180,5.13658
141.775,181,5.1149
141.775,182,3.10545
141.775,183,3.82108
141.775,184,3.36477
141.775,185,11.571
141.775,186,12.4517
141.775,187,12.6321
141.775,188,12.4969
141.776,171,14.816
141.776,176,14.3557
141.776,177,1.15486
141.776,178,2.44604
141.776,179,3.06739
141.776,180,5.13658
141.776,181,5.1149
141.776,182,3.10545
141.776,183,3.82108
141.776,184,3.36477
141.776,185,11.571
141.776,186,12.4517
141.776,187,12.6321
141.776,188,12.4969
141.777,171,14.816
141.777,176,14.3557
141.777,177,1.15486
141.777,178,2.44604
141.777,179,3.06739
141.777,180,5.13658
141.777,181,5.1149
141.777,182,3.10545
141.777,183,3.82108
141.777,184,3.36477
141.777,185,11.571
141.777,186,12.4517
141.777,187,12.6321
141.777,188,12.4969
141.787,171,14.816
141.787,176,14.3557
141.787,177,1.15486
141.787,178,2.44604
141.787,179,3.06739
141.787,180,5.13658
141.787,181,5.1149
141.787,182,3.10545
141.787,183,3.82108
141.787,184,3.36477
141.787,185,11.571
141.787,186,12.4517
141.787,187,12.6321
141.787,188,12.4969
141.788,171,14.816
141.788,176,14.3557
141.788,177,1.15486
141.788,178,2.44604
141.788,179,3.06739
141.788,180,5.13658
141.788,181,5.1149
141.788,182,3.10545
141.788,183,3.82108
141.788,184,3.36477
141.788,185,11.571
141.788,186,12.4517
141.788,187,12.6321
141.788,188,12.4969
141.789,171,14.816
141.789,176,14.3557
141.789,177,1.15486
141.789,178,2.44604
141.789,179,3.06739
141.789,180,5.13658
141.789,181,5.1149
141.789,182,3.10545
141.789,183,3.82108
141.789,184,3.36477
141.789,185,11.571
141.789,186,12.4517
141.789,187,12.6321
141.789,188,12.4969
141.799,171,14.816
141.799,176,14.3557
141.799,177,1.15486
141.799,178,2.44604
141.799,179,3.06739
141.799,180,5.13658
141.799,181,5.1149
141.799,182,3.10545
141.799,183,3.82108
141.799,184,3.36477
141.799,185,11.571
141.799,186,12.4517
141.799,187,12.6321
141.799,188,12.4969
141.8,171,14.8013
141.8,176,14.3567
141.8,177,1.13191
141.8,178,2.43058
141.8,179,3.05648
141.8,180,5.11597
141.8,181,5.0919
141.8,182,3.07578
141.8,183,3.7912
141.8,184,3.33198
141.8,185,11.5387
141.8,186,12.4201
141.8,187,12.6021
141.8,188,12.4672
141.801,171,14.8013
141.801,176,14.3567
141.801,177,1.13191
141.801,178,2.43058
141.801,179,3.05648
141.801,180,5.11597
141.801,181,5.0919
141.801,182,3.07578
141.801,183,3.7912
141.801,184,3.33198
141.801,185,11.5387
141.801,186,12.4201
141.801,187,12.6021
141.801,188,12.4672
141.811,171,14.8013
141.811,176,14.3567
141.811,177,1.13191
141.811,178,2.43058
141.811,179,3.05648
141.811,180,5.11597
141.811,181,5.0919
141.811,182,3.07578
141.811,183,3.7912
141.811,184,3.33198
141.811,185,11.5387
141.811,186,12.4201
141.811,187,12.6021
141.811,188,12.4672
141.812,171,14.8013
141.812,176,14.3567
141.812,177,1.13191
141.812,178,2.43058
141.812,179,3.05648
141.812,180,5.11597
141.812,181,5.0919
141.812,182,3.07578
141.812,183,3.7912
141.812,184,3.33198
141.812,185,11.5387
141.812,186,12.4201
141.812,187,12.6021
141.812,188,12.4672
141.813,171,14.8013
141.813,176,14.3567
141.813,177,1.13191
141.813,178,2.43058
141.813,179,3.05648
141.813,180,5.11597
141.813,181,5.0919
141.813,182,3.07578
141.813,183,3.7912
141.813,184,3.33198
141.813,185,11.5387
141.813,186,12.4201
141.813,187,12.6021
141.813,188,12.4672
141.823,171,14.8013
141.823,176,14.3567
141.823,177,1.13191
141.823,178,2.43058
141.823,179,3.05648
141.823,180,5.11597
141.823,181,5.0919
141.823,182,3.07578
141.823,183,3.7912
141.823,184,3.33198
141.823,185,11.5387
141.823,186,12.4201
141.823,187,12.6021
141.823,188,12.4672
141.824,171,14.8013
141.824,176,14.3567
141.824,177,1.13191
141.824,178,2.43058
141.824,179,3.05648
141.824,180,5.11597
141.824,181,5.0919
141.824,182,3.07578
141.824,183,3.7912
141.824,184,3.33198
141.824,185,11.5387
141.824,186,12.4201
141.824,187,12.6021
141.824,188,12.4672
141.825,171,14.8013
141.825,176,14.3567
141.825,177,1.13191
141.825,178,2.43058
141.825,179,3.05648
141.825,180,5.11597
141.825,181,5.0919
141.825,182,3.07578
141.825,183,3.7912
141.825,184,3.33198
141.825,185,11.5387
141.825,186,12.4201
141.825,187,12.6021
141.825,188,12.4672
141.835,171,14.8013
141.835,176,14.3567
141.835,177,1.13191
141.835,178,2.43058
141.835,179,3.05648
141.835,180,5.11597
141.835,181,5.0919
141.835,182,3.07578
141.835,183,3.7912
141.835,184,3.33198
141.835,185,11.5387
141.835,186,12.4201
141.835,187,12.6021
141.835,188,12.4672
141.836,171,14.7869
141.836,176,14.358
141.836,177,1.1102
141.836,178,2.41597
141.836,179,3.04699
141.836,180,5.09566
141.836,181,5.06996
141.836,182,3.04671
141.836,183,3.76186
141.836,184,3.29745
141.836,185,11.5067
141.836,186,12.3889
141.836,187,12.5723
141.836,188,12.4378
141.837,171,14.7869
141.837,176,14.358
141.837,177,1.1102
141.837,178,2.41597
141.837,179,3.04699
141.837,180,5.09566
141.837,181,5.06996
141.837,182,3.04671
141.837,183,3.76186
141.837,184,3.29745
141.837,185,11.5067
141.837,186,12.3889
141.837,187,12.5723
141.837,188,12.4378
141.847,171,14.7869
141.847,176,14.358
141.847,177,1.1102
141.847,178,2.41597
141.847,179,3.04699
141.847,180,5.09566
141.847,181,5.06996
141.847,182,3.04671
141.847,183,3.76186
141.847,184,3.29745
141.847,185,11.5067
141.847,186,12.3889
141.847,187,12.5723
141.847,188,12.4378
141.848,171,14.7869
141.848,176,14.358
141.848,177,1.1102
141.848,178,2.41597
141.848,179,3.04699
141.848,180,5.09566
141.848,181,5.06996
141.848,182,3.04671
141.848,183,3.76186
141.848,184,3.29745
141.848,185,11.5067
141.848,186,12.3889
141.848,187,12.5723
141.848,188,12.4378
141.849,171,14.7869
141.849,176,14.358
141.849,177,1.1102
141.849,178,2.41597
141.849,179,3.04699
141.849,180,5.09566
141.849,181,5.06996
141.849,182,3.04671
141.849,183,3.76186
141.849,184,3.29745
141.849,185,11.5067
141.849,186,12.3889
141.849,187,12.5723
141.849,188,12.4378
141.859,171,14.7869
141.859,176,14.358
141.859,177,1.1102
141.859,178,2.41597
141.859,179,3.04699
141.859,180,5.09566
141.859,181,5.06996
141.859,182,3.04671
141.859,183,3.76186
141.859,184,3.29745
141.859,185,11.5067
141.859,186,12.3889
141.859,187,12.5723
141.859,188,12.4378
141.86,171,14.7869
141.86,176,14.358
141.86,177,1.1102
141.86,178,2.41597
141.86,179,3.04699
141.86,180,5.09566
141.86,181,5.06996
141.86,182,3.04671
141.86,183,3.76186
141.86,184,3.29745
141.86,185,11.5067
141.86,186,12.3889
141.86,187,12.5723
141.86,188,12.4378
141.861,171,14.7869
141.861,176,14.358
141.861,177,1.1102
141.861,178,2.41597
141.861,179,3.04699
141.861,180,5.09566
141.861,181,5.06996
141.861,182,3.04671
141.861,183,3.76186
141.861,184,3.29745
141.861,185,11.5067
141.861,186,12.3889
141.861,187,12.5723
141.861,188,12.4378
141.871,171,14.7869
141.871,176,14.358
141.871,177,1.1102
141.871,178,2.41597
141.871,179,3.04699
141.871,180,5.09566
141.871,181,5.06996
141.871,182,3.04671
141.871,183,3.76186
141.871,184,3.29745
141.871,185,11.5067
141.871,186,12.3889
141.871,187,12.5723
141.871,188,12.4378
141.872,171,14.7725
141.872,176,14.3597
141.872,177,1.08843
141.872,178,2.40077
141.872,179,3.03718
141.872,180,5.07537
141.872,181,5.0476
141.872,182,3.01763
141.872,183,3.73238
141.872,184,3.26489
141.872,185,11.4746
141.872,186,12.3579
141.872,187,12.5423
141.872,188,12.4086
141.873,171,14.7725
141.873,176,14.3597
141.873,177,1.08843
141.873,178,2.40077
141.873,179,3.03718
141.873,180,5.07537
141.873,181,5.0476
141.873,182,3.01763
141.873,183,3.73238
141.873,184,3.26489
141.873,185,11.4746
141.873,186,12.3579
141.873,187,12.5423
141.873,188,12.4086
141.883,171,14.7725
141.883,176,14.3597
141.883,177,1.08843
141.883,178,2.40077
141.883,179,3.03718
141.883,180,5.07537
141.883,181,5.0476
141.883,182,3.01763
141.883,183,3.73238
141.883,184,3.26489
141.883,185,11.4746
141.883,186,12.3579
141.883,187,12.5423
141.883,188,12.4086
141.884,171,14.7725
141.884,176,14.3597
141.884,177,1.08843
141.884,178,2.40077
141.884,179,3.03718
141.884,180,5.07537
141.884,181,5.0476
141.884,182,3.01763
141.884,183,3.73238
141.884,184,3.26489
141.884,185,11.4746
141.884,186,12.3579
141.884,187,12.5423
141.884,188,12.4086
141.885,171,14.7725
141.885,176,14.3597
141.885,177,1.08843
141.885,178,2.40077
141.885,179,3.03718
141.885,180,5.07537
141.885,181,5.0476
141.885,182,3.01763
141.885,183,3.73238
141.885,184,3.26489
141.885,185,11.4746
141.885,186,12.3579
141.885,187,12.5423
141.885,188,12.4086
141.895,171,14.7725
141.895,176,14.3597
141.895,177,1.08843
141.895,178,2.40077
141.895,179,3.03718
141.895,180,5.07537
141.895,181,5.0476
141.895,182,3.01763
141.895,183,3.73238
141.895,184,3.26489
141.895,185,11.4746
141.895,186,12.3579
141.895,187,12.5423
141.895,188,12.4086
141.896,171,14.7725
141.896,176,14.3597
141.896,177,1.08843
141.896,178,2.40077
141.896,179,3.03718
141.896,180,5.07537
141.896,181,5.0476
141.896,182,3.01763
141.896,183,3.73238
141.896,184,3.26489
141.896,185,11.4746
141.896,186,12.3579
141.896,187,12.5423
141.896,188,12.4086
141.897,171,14.7725
141.897,176,14.3597
141.897,177,1.08843
141.897,178,2.40077
141.897,179,3.03718
141.897,180,5.07537
141.897,181,5.0476
141.897,182,3.01763
141.897,183,3.73238
141.897,184,3.26489
141.897,185,11.4746
141.897,186,12.3579
141.897,187,12.5423
141.897,188,12.4086
141.907,171,14.7725
141.907,176,14.3597
141.907,177,1.08843
141.907,178,2.40077
141.907,179,3.03718
141.907,180,5.07537
141.907,181,5.0476
141.907,182,3.01763
141.907,183,3.73238
141.907,184,3.26489
141.907,185,11.4746
141.907,186,12.3579
141.907,187,12.5423
141.907,188,12.4086
141.908,171,14.7582
141.908,176,14.3616
141.908,177,1.06788
141.908,178,2.38682
141.908,179,3.02763
141.908,180,5.05598
141.908,181,5.02571
141.908,182,2.9892
141.908,183,3.69889
141.908,184,3.23247
141.908,185,11.4429
141.908,186,12.3271
141.908,187,12.5124
141.908,188,12.3795
141.909,171,14.7582
141.909,176,14.3616
141.909,177,1.06788
141.909,178,2.38682
141.909,179,3.02763
141.909,180,5.05598
141.909,181,5.02571
141.909,182,2.9892
141.909,183,3.69889
141.909,184,3.23247
141.909,185,11.4429
141.909,186,12.3271
141.909,187,12.5124
141.909,188,12.3795
141.919,171,14.7582
141.919,176,14.3616
141.919,177,1.06788
141.919,178,2.38682
141.919,179,3.02763
141.919,180,5.05598
141.919,181,5.02571
141.919,182,2.9892
141.919,183,3.69889
141.919,184,3.23247
141.919,185,11.4429
141.919,186,12.3271
141.919,187,12.5124
141.919,188,12.3795
141.92,171,14.7582
141.92,176,14.3616
141.92,177,1.06788
141.92,178,2.38682
141.92,179,3.02763
141.92,180,5.05598
141.92,181,5.02571
141.92,182,2.9892
141.92,183,3.69889
141.92,184,3.23247
141.92,185,11.4429
141.92,186,12.3271
141.92,187,12.5124
141.92,188,12.3795
141.921,171,14.7582
141.921,176,14.3616
141.921,177,1.06788
141.921,178,2.38682
141.921,179,3.02763
141.921,180,5.05598
141.921,181,5.02571
141.921,182,2.9892
141.921,183,3.69889
141.921,184,3.23247
141.921,185,11.4429
141.921,186,12.3271
141.921,187,12.5124
141.921,188,12.3795
141.931,171,14.7582
141.931,176,14.3616
141.931,177,1.06788
141.931,178,2.38682
141.931,179,3.02763
141.931,180,5.05598
141.931,181,5.02571
141.931,182,2.9892
141.931,183,3.69889
141.931,184,3.23247
141.931,185,11.4429
141.931,186,12.3271
141.931,187,12.5124
141.931,188,12.3795
141.932,171,14.7582
141.932,176,14.3616
141.932,177,1.06788
141.932,178,2.38682
141.932,179,3.02763
141.932,180,5.05598
141.932,181,5.02571
141.932,182,2.9892
141.932,183,3.69889
141.932,184,3.23247
141.932,185,11.4429
141.932,186,12.3271
141.932,187,12.5124
141.932,188,12.3795
141.933,171,14.7582
141.933,176,14.3616
141.933,177,1.06788
141.933,178,2.38682
141.933,179,3.02763
141.933,180,5.05598
141.933,181,5.02571
141.933,182,2.9892
141.933,183,3.69889
141.933,184,3.23247
141.933,185,11.4429
141.933,186,12.3271
141.933,187,12.5124
141.933,188,12.3795
141.943,171,14.7582
141.943,176,14.3616
141.943,177,1.06788
141.943,178,2.38682
141.943,179,3.02763
141.943,180,5.05598
141.943,181,5.02571
141.943,182,2.9892
141.943,183,3.69889
141.943,184,3.23247
141.943,185,11.4429
141.943,186,12.3271
141.943,187,12.5124
141.943,188,12.3795
141.944,171,14.7439
141.944,176,14.3638
141.944,177,1.04784
141.944,178,2.37335
141.944,179,3.01866
141.944,180,5.0366
141.944,181,5.00428
141.944,182,2.96069
141.944,183,3.66992
141.944,184,3.20014
141.944,185,11.4112
141.944,186,12.2966
141.944,187,12.4827
141.944,188,12.3505
141.945,171,14.7439
141.945,176,14.3638
141.945,177,1.04784
141.945,178,2.37335
141.945,179,3.01866
141.945,180,5.0366
141.945,181,5.00428
141.945,182,2.96069
141.945,183,3.66992
141.945,184,3.20014
141.945,185,11.4112
141.945,186,12.2966
141.945,187,12.4827
141.945,188,12.3505
141.955,171,14.7439
141.955,176,14.3638
141.955,177,1.04784
141.955,178,2.37335
141.955,179,3.01866
141.955,180,5.0366
141.955,181,5.00428
141.955,182,2.96069
141.955,183,3.66992
141.955,184,3.20014
141.955,185,11.4112
141.955,186,12.2966
141.955,187,12.4827
141.955,188,12.3505
141.956,171,14.7439
141.956,176,14.3638
141.956,177,1.04784
141.956,178,2.37335
141.956,179,3.01866
141.956,180,5.0366
141.956,181,5.00428
141.956,182,2.96069
141.956,183,3.66992
141.956,184,3.20014
141.956,185,11.4112
141.956,186,12.2966
141.956,187,12.4827
141.956,188,12.3505
141.957,171,14.7439
141.957,176,14.3638
141.957,177,1.04784
141.957,178,2.37335
141.957,179,3.01866
141.957,180,5.0366
141.957,181,5.00428
141.957,182,2.96069
141.957,183,3.66992
141.957,184,3.20014
141.957,185,11.4112
141.957,186,12.2966
141.957,187,12.4827
141.957,188,12.3505
141.967,171,14.7439
141.967,176,14.3638
141.967,177,1.04784
141.967,178,2.37335
141.967,179,3.01866
141.967,180,5.0366
141.967,181,5.00428
141.967,182,2.96069
141.967,183,3.66992
141.967,184,3.20014
141.967,185,11.4112
141.967,186,12.2966
141.967,187,12.4827
141.967,188,12.3505
141.968,171,14.7439
141.968,176,14.3638
141.968,177,1.04784
141.968,178,2.37335
141.968,179,3.01866
141.968,180,5.0366
141.968,181,5.00428
141.968,182,2.96069
141.968,183,3.66992
141.968,184,3.20014
141.968,185,11.4112
141.968,186,12.2966
141.968,187,12.4827
141.968,188,12.3505
141.969,171,14.7439
141.969,176,14.3638
141.969,177,1.04784
141.969,178,2.37335
141.969,179,3.01866
141.969,180,5.0366
141.969,181,5.00428
141.969,182,2.96069
141.969,183,3.66992
141.969,184,3.20014
141.969,185,11.4112
141.969,186,12.2966
141.969,187,12.4827
141.969,188,12.3505
141.979,171,14.7297
141.979,176,14.3664
141.979,177,1.0289
141.979,178,2.36043
141.979,179,3.01058
141.979,180,5.01807
141.979,181,4.98318
141.979,182,2.9329
141.979,183,3.6412
141.979,184,3.16801
141.979,185,11.3798
141.979,186,12.2662
141.979,187,12.453
141.979,188,12.3215
141.98,171,14.7297
141.98,176,14.3664
141.98,177,1.0289
141.98,178,2.36043
141.98,179,3.01058
141.98,180,5.01807
141.98,181,4.98318
141.98,182,2.9329
141.98,183,3.6412
141.98,184,3.16801
141.98,185,11.3798
141.98,186,12.2662
141.98,187,12.453
141.98,188,12.3215
141.981,171,14.7297
141.981,176,14.3664
141.981,177,1.0289
141.981,178,2.36043
141.981,179,3.01058
141.981,180,5.01807
141.981,181,4.98318
141.981,182,2.9329
141.981,183,3.6412
141.981,184,3.16801
141.981,185,11.3798
141.981,186,12.2662
141.981,187,12.453
141.981,188,12.3215
141.991,171,14.7297
141.991,176,14.3664
141.991,177,1.0289
141.991,178,2.36043
141.991,179,3.01058
141.991,180,5.01807
141.991,181,4.98318
141.991,182,2.9329
141.991,183,3.6412
141.991,184,3.16801
141.991,185,11.3798
141.991,186,12.2662
141.991,187,12.453
141.991,188,12.3215
141.992,171,14.7297
141.992,176,14.3664
141.992,177,1.0289
141.992,178,2.36043
141.992,179,3.01058
141.992,180,5.01807
141.992,181,4.98318
141.992,182,2.9329
141.992,183,3.6412
141.992,184,3.16801
141.992,185,11.3798
141.992,186,12.2662
141.992,187,12.453
141.992,188,12.3215
141.993,171,14.7297
141.993,176,14.3664
141.993,177,1.0289
141.993,178,2.36043
141.993,179,3.01058
141.993,180,5.01807
141.993,181,4.98318
141.993,182,2.9329
141.993,183,3.6412
141.993,184,3.16801
141.993,185,11.3798
141.993,186,12.2662
141.993,187,12.453
141.993,188,12.3215
142.003,171,14.7297
142.003,176,14.3664
142.003,177,1.0289
142.003,178,2.36043
142.003,179,3.01058
142.003,180,5.01807
142.003,181,4.98318
142.003,182,2.9329
142.003,183,3.6412
142.003,184,3.16801
142.003,185,11.3798
142.003,186,12.2662
142.003,187,12.453
142.003,188,12.3215
142.004,171,14.7155
142.004,176,14.3693
142.004,177,1.01137
142.004,178,2.34834
142.004,179,3.00262
142.004,180,4.99981
142.004,181,4.9625
142.004,182,2.90544
142.004,183,3.61252
142.004,184,3.13597
142.004,185,11.3485
142.004,186,12.236
142.004,187,12.4235
142.004,188,12.2926
142.005,171,14.7155
142.005,176,14.3693
142.005,177,1.01137
142.005,178,2.34834
142.005,179,3.00262
142.005,180,4.99981
142.005,181,4.9625
142.005,182,2.90544
142.005,183,3.61252
142.005,184,3.13597
142.005,185,11.3485
142.005,186,12.236
142.005,187,12.4235
142.005,188,12.2926
142.015,171,14.7155
142.015,176,14.3693
142.015,177,1.01137
142.015,178,2.34834
142.015,179,3.00262
142.015,180,4.99981
142.015,181,4.9625
142.015,182,2.90544
142.015,183,3.61252
142.015,184,3.13597
142.015,185,11.3485
142.015,186,12.236
142.015,187,12.4235
142.015,188,12.2926
142.016,171,14.7155
142.016,176,14.3693
142.016,177,1.01137
142.016,178,2.34834
142.016,179,3.00262
142.016,180,4.99981
