Time (s),Agent ID,Distance
144.663,179,4.13089
144.663,180,3.16388
144.663,181,2.62773
144.663,182,2.73108
144.663,183,1.89502
144.663,184,1.84081
144.663,185,6.59611
144.663,186,7.28683
144.663,187,7.76697
144.663,188,7.59964
144.663,190,10.6383
144.664,171,11.8847
144.664,178,3.63005
144.664,179,4.13089
144.664,180,3.16388
144.664,181,2.62773
144.664,182,2.73108
144.664,183,1.89502
144.664,184,1.84081
144.664,185,6.59611
144.664,186,7.28683
144.664,187,7.76697
144.664,188,7.59964
144.664,190,10.6383
144.674,171,11.8847
144.674,178,3.63005
144.674,179,4.13089
144.674,180,3.16388
144.674,181,2.62773
144.674,182,2.73108
144.674,183,1.89502
144.674,184,1.84081
144.674,185,6.59611
144.674,186,7.28683
144.674,187,7.76697
144.674,188,7.59964
144.674,190,10.6383
144.675,171,11.8847
144.675,178,3.63005
144.675,179,4.13089
144.675,180,3.16388
144.675,181,2.62773
144.675,182,2.73108
144.675,183,1.89502
144.675,184,1.84081
144.675,185,6.59611
144.675,186,7.28683
144.675,187,7.76697
144.675,188,7.59964
144.675,190,10.6383
144.676,171,11.8847
144.676,178,3.63005
144.676,179,4.13089
144.676,180,3.16388
144.676,181,2.62773
144.676,182,2.73108
144.676,183,1.89502
144.676,184,1.84081
144.676,185,6.59611
144.676,186,7.28683
144.676,187,7.76697
144.676,188,7.59964
144.676,190,10.6383
144.686,171,11.8847
144.686,178,3.63005
144.686,179,4.13089
144.686,180,3.16388
144.686,181,2.62773
144.686,182,2.73108
144.686,183,1.89502
144.686,184,1.84081
144.686,185,6.59611
144.686,186,7.28683
144.686,187,7.76697
144.686,188,7.59964
144.686,190,10.6383
144.687,171,11.8847
144.687,178,3.63005
144.687,179,4.13089
144.687,180,3.16388
144.687,181,2.62773
144.687,182,2.73108
144.687,183,1.89502
144.687,184,1.84081
144.687,185,6.59611
144.687,186,7.28683
144.687,187,7.76697
144.687,188,7.59964
144.687,190,10.6383
144.688,171,11.8847
144.688,178,3.63005
144.688,179,4.13089
144.688,180,3.16388
144.688,181,2.62773
144.688,182,2.73108
144.688,183,1.89502
144.688,184,1.84081
144.688,185,6.59611
144.688,186,7.28683
144.688,187,7.76697
144.688,188,7.59964
144.688,190,10.6383
144.698,171,11.8847
144.698,178,3.63005
144.698,179,4.13089
144.698,180,3.16388
144.698,181,2.62773
144.698,182,2.73108
144.698,183,1.89502
144.698,184,1.84081
144.698,185,6.59611
144.698,186,7.28683
144.698,187,7.76697
144.698,188,7.59964
144.698,190,10.6383
144.699,171,11.8547
144.699,178,3.66726
144.699,179,4.16054
144.699,180,3.1723
144.699,181,2.6333
144.699,182,2.77109
144.699,183,1.93265
144.699,184,1.89062
144.699,185,6.54244
144.699,186,7.23045
144.699,187,7.71723
144.699,188,7.55276
144.699,190,10.5862
144.7,171,11.8547
144.7,178,3.66726
144.7,179,4.16054
144.7,180,3.1723
144.7,181,2.6333
144.7,182,2.77109
144.7,183,1.93265
144.7,184,1.89062
144.7,185,6.54244
144.7,186,7.23045
144.7,187,7.71723
144.7,188,7.55276
144.7,190,10.5862
144.71,171,11.8547
144.71,178,3.66726
144.71,179,4.16054
144.71,180,3.1723
144.71,181,2.6333
144.71,182,2.77109
144.71,183,1.93265
144.71,184,1.89062
144.71,185,6.54244
144.71,186,7.23045
144.71,187,7.71723
144.71,188,7.55276
144.71,190,10.5862
144.711,171,11.8547
144.711,178,3.66726
144.711,179,4.16054
144.711,180,3.1723
144.711,181,2.6333
144.711,182,2.77109
144.711,183,1.93265
144.711,184,1.89062
144.711,185,6.54244
144.711,186,7.23045
144.711,187,7.71723
144.711,188,7.55276
144.711,190,10.5862
144.712,171,11.8547
144.712,178,3.66726
144.712,179,4.16054
144.712,180,3.1723
144.712,181,2.6333
144.712,182,2.77109
144.712,183,1.93265
144.712,184,1.89062
144.712,185,6.54244
144.712,186,7.23045
144.712,187,7.71723
144.712,188,7.55276
144.712,190,10.5862
144.722,171,11.8547
144.722,178,3.66726
144.722,179,4.16054
144.722,180,3.1723
144.722,181,2.6333
144.722,182,2.77109
144.722,183,1.93265
144.722,184,1.89062
144.722,185,6.54244
144.722,186,7.23045
144.722,187,7.71723
144.722,188,7.55276
144.722,190,10.5862
144.723,171,11.8547
144.723,178,3.66726
144.723,179,4.16054
144.723,180,3.1723
144.723,181,2.6333
144.723,182,2.77109
144.723,183,1.93265
144.723,184,1.89062
144.723,185,6.54244
144.723,186,7.23045
144.723,187,7.71723
144.723,188,7.55276
144.723,190,10.5862
144.724,171,11.8252
144.724,178,3.70454
144.724,179,4.18962
144.724,180,3.18047
144.724,181,2.63824
144.724,182,2.81044
144.724,183,1.96954
144.724,184,1.94007
144.724,185,6.48918
144.724,186,7.17465
144.724,187,7.66808
144.724,188,7.5066
144.724,190,10.5341
144.734,171,11.8252
144.734,178,3.70454
144.734,179,4.18962
144.734,180,3.18047
144.734,181,2.63824
144.734,182,2.81044
144.734,183,1.96954
144.734,184,1.94007
144.734,185,6.48918
144.734,186,7.17465
144.734,187,7.66808
144.734,188,7.5066
144.734,190,10.5341
144.735,171,11.8252
144.735,178,3.70454
144.735,179,4.18962
144.735,180,3.18047
144.735,181,2.63824
144.735,182,2.81044
144.735,183,1.96954
144.735,184,1.94007
144.735,185,6.48918
144.735,186,7.17465
144.735,187,7.66808
144.735,188,7.5066
144.735,190,10.5341
144.736,171,11.8252
144.736,178,3.70454
144.736,179,4.18962
144.736,180,3.18047
144.736,181,2.63824
144.736,182,2.81044
144.736,183,1.96954
144.736,184,1.94007
144.736,185,6.48918
144.736,186,7.17465
144.736,187,7.66808
144.736,188,7.5066
144.736,190,10.5341
144.746,171,11.8252
144.746,178,3.70454
144.746,179,4.18962
144.746,180,3.18047
144.746,181,2.63824
144.746,182,2.81044
144.746,183,1.96954
144.746,184,1.94007
144.746,185,6.48918
144.746,186,7.17465
144.746,187,7.66808
144.746,188,7.5066
144.746,190,10.5341
144.747,171,11.8252
144.747,178,3.70454
144.747,179,4.18962
144.747,180,3.18047
144.747,181,2.63824
144.747,182,2.81044
144.747,183,1.96954
144.747,184,1.94007
144.747,185,6.48918
144.747,186,7.17465
144.747,187,7.66808
144.747,188,7.5066
144.747,190,10.5341
144.748,171,11.8252
144.748,178,3.70454
144.748,179,4.18962
144.748,180,3.18047
144.748,181,2.63824
144.748,182,2.81044
144.748,183,1.96954
144.748,184,1.94007
144.748,185,6.48918
144.748,186,7.17465
144.748,187,7.66808
144.748,188,7.5066
144.748,190,10.5341
144.758,171,11.8252
144.758,178,3.70454
144.758,179,4.18962
144.758,180,3.18047
144.758,181,2.63824
144.758,182,2.81044
144.758,183,1.96954
144.758,184,1.94007
144.758,185,6.48918
144.758,186,7.17465
144.758,187,7.66808
144.758,188,7.5066
144.758,190,10.5341
144.759,171,11.7958
144.759,178,3.74182
144.759,179,4.21888
144.759,180,3.18804
144.759,181,2.64372
144.759,182,2.84994
144.759,183,2.0066
144.759,184,1.9898
144.759,185,6.43618
144.759,186,7.11916
144.759,187,7.61877
144.759,188,7.46049
144.759,190,10.482
144.76,171,11.7958
144.76,178,3.74182
144.76,179,4.21888
144.76,180,3.18804
144.76,181,2.64372
144.76,182,2.84994
144.76,183,2.0066
144.76,184,1.9898
144.76,185,6.43618
144.76,186,7.11916
144.76,187,7.61877
144.76,188,7.46049
144.76,190,10.482
144.77,171,11.7958
144.77,178,3.74182
144.77,179,4.21888
144.77,180,3.18804
144.77,181,2.64372
144.77,182,2.84994
144.77,183,2.0066
144.77,184,1.9898
144.77,185,6.43618
144.77,186,7.11916
144.77,187,7.61877
144.77,188,7.46049
144.77,190,10.482
144.771,171,11.7958
144.771,178,3.74182
144.771,179,4.21888
144.771,180,3.18804
144.771,181,2.64372
144.771,182,2.84994
144.771,183,2.0066
144.771,184,1.9898
144.771,185,6.43618
144.771,186,7.11916
144.771,187,7.61877
144.771,188,7.46049
144.771,190,10.482
144.772,171,11.7958
144.772,178,3.74182
144.772,179,4.21888
144.772,180,3.18804
144.772,181,2.64372
144.772,182,2.84994
144.772,183,2.0066
144.772,184,1.9898
144.772,185,6.43618
144.772,186,7.11916
144.772,187,7.61877
144.772,188,7.46049
144.772,190,10.482
144.782,171,11.7958
144.782,178,3.74182
144.782,179,4.21888
144.782,180,3.18804
144.782,181,2.64372
144.782,182,2.84994
144.782,183,2.0066
144.782,184,1.9898
144.782,185,6.43618
144.782,186,7.11916
144.782,187,7.61877
144.782,188,7.46049
144.782,190,10.482
144.783,171,11.7958
144.783,178,3.74182
144.783,179,4.21888
144.783,180,3.18804
144.783,181,2.64372
144.783,182,2.84994
144.783,183,2.0066
144.783,184,1.9898
144.783,185,6.43618
144.783,186,7.11916
144.783,187,7.61877
144.783,188,7.46049
144.783,190,10.482
144.784,171,11.7958
144.784,178,3.74182
144.784,179,4.21888
144.784,180,3.18804
144.784,181,2.64372
144.784,182,2.84994
144.784,183,2.0066
144.784,184,1.9898
144.784,185,6.43618
144.784,186,7.11916
144.784,187,7.61877
144.784,188,7.46049
144.784,190,10.482
144.794,171,11.7958
144.794,178,3.74182
144.794,179,4.21888
144.794,180,3.18804
144.794,181,2.64372
144.794,182,2.84994
144.794,183,2.0066
144.794,184,1.9898
144.794,185,6.43618
144.794,186,7.11916
144.794,187,7.61877
144.794,188,7.46049
144.794,190,10.482
144.795,171,11.7668
144.795,178,3.77904
144.795,179,4.24698
144.795,180,3.1954
144.795,181,2.64969
144.795,182,2.88944
144.795,183,2.04375
144.795,184,2.03943
144.795,185,6.38333
144.795,186,7.06403
144.795,187,7.5698
144.795,188,7.41494
144.795,190,10.4298
144.796,171,11.7668
144.796,178,3.77904
144.796,179,4.24698
144.796,180,3.1954
144.796,181,2.64969
144.796,182,2.88944
144.796,183,2.04375
144.796,184,2.03943
144.796,185,6.38333
144.796,186,7.06403
144.796,187,7.5698
144.796,188,7.41494
144.796,190,10.4298
144.806,171,11.7668
144.806,178,3.77904
144.806,179,4.24698
144.806,180,3.1954
144.806,181,2.64969
144.806,182,2.88944
144.806,183,2.04375
144.806,184,2.03943
144.806,185,6.38333
144.806,186,7.06403
144.806,187,7.5698
144.806,188,7.41494
144.806,190,10.4298
144.807,171,11.7668
144.807,178,3.77904
144.807,179,4.24698
144.807,180,3.1954
144.807,181,2.64969
144.807,182,2.88944
144.807,183,2.04375
144.807,184,2.03943
144.807,185,6.38333
144.807,186,7.06403
144.807,187,7.5698
144.807,188,7.41494
144.807,190,10.4298
144.808,171,11.7668
144.808,178,3.77904
144.808,179,4.24698
144.808,180,3.1954
144.808,181,2.64969
144.808,182,2.88944
144.808,183,2.04375
144.808,184,2.03943
144.808,185,6.38333
144.808,186,7.06403
144.808,187,7.5698
144.808,188,7.41494
144.808,190,10.4298
144.818,171,11.7668
144.818,178,3.77904
144.818,179,4.24698
144.818,180,3.1954
144.818,181,2.64969
144.818,182,2.88944
144.818,183,2.04375
144.818,184,2.03943
144.818,185,6.38333
144.818,186,7.06403
144.818,187,7.5698
144.818,188,7.41494
144.818,190,10.4298
144.819,171,11.7668
144.819,178,3.77904
144.819,179,4.24698
144.819,180,3.1954
144.819,181,2.64969
144.819,182,2.88944
144.819,183,2.04375
144.819,184,2.03943
144.819,185,6.38333
144.819,186,7.06403
144.819,187,7.5698
144.819,188,7.41494
144.819,190,10.4298
144.82,171,11.7668
144.82,178,3.77904
144.82,179,4.24698
144.82,180,3.1954
144.82,181,2.64969
144.82,182,2.88944
144.82,183,2.04375
144.82,184,2.03943
144.82,185,6.38333
144.82,186,7.06403
144.82,187,7.5698
144.82,188,7.41494
144.82,190,10.4298
144.83,171,11.7668
144.83,178,3.77904
144.83,179,4.24698
144.83,180,3.1954
144.83,181,2.64969
144.83,182,2.88944
144.83,183,2.04375
144.83,184,2.03943
144.83,185,6.38333
144.83,186,7.06403
144.83,187,7.5698
144.83,188,7.41494
144.83,190,10.4298
144.831,171,11.7377
144.831,178,3.81686
144.831,179,4.27586
144.831,180,3.20288
144.831,181,2.65713
144.831,182,2.92968
144.831,183,2.08129
144.831,184,2.08955
144.831,185,6.33065
144.831,186,7.00915
144.831,187,7.5206
144.831,188,7.36929
144.831,190,10.3776
144.832,171,11.7377
144.832,178,3.81686
144.832,179,4.27586
144.832,180,3.20288
144.832,181,2.65713
144.832,182,2.92968
144.832,183,2.08129
144.832,184,2.08955
144.832,185,6.33065
144.832,186,7.00915
144.832,187,7.5206
144.832,188,7.36929
144.832,190,10.3776
144.842,171,11.7377
144.842,178,3.81686
144.842,179,4.27586
144.842,180,3.20288
144.842,181,2.65713
144.842,182,2.92968
144.842,183,2.08129
144.842,184,2.08955
144.842,185,6.33065
144.842,186,7.00915
144.842,187,7.5206
144.842,188,7.36929
144.842,190,10.3776
144.843,171,11.7377
144.843,178,3.81686
144.843,179,4.27586
144.843,180,3.20288
144.843,181,2.65713
144.843,182,2.92968
144.843,183,2.08129
144.843,184,2.08955
144.843,185,6.33065
144.843,186,7.00915
144.843,187,7.5206
144.843,188,7.36929
144.843,190,10.3776
144.844,171,11.7377
144.844,178,3.81686
144.844,179,4.27586
144.844,180,3.20288
144.844,181,2.65713
144.844,182,2.92968
144.844,183,2.08129
144.844,184,2.08955
144.844,185,6.33065
144.844,186,7.00915
144.844,187,7.5206
144.844,188,7.36929
144.844,190,10.3776
144.854,171,11.7377
144.854,178,3.81686
144.854,179,4.27586
144.854,180,3.20288
144.854,181,2.65713
144.854,182,2.92968
144.854,183,2.08129
144.854,184,2.08955
144.854,185,6.33065
144.854,186,7.00915
144.854,187,7.5206
144.854,188,7.36929
144.854,190,10.3776
144.855,171,11.7377
144.855,178,3.81686
144.855,179,4.27586
144.855,180,3.20288
144.855,181,2.65713
144.855,182,2.92968
144.855,183,2.08129
144.855,184,2.08955
144.855,185,6.33065
144.855,186,7.00915
144.855,187,7.5206
144.855,188,7.36929
144.855,190,10.3776
144.856,171,11.7377
144.856,178,3.81686
144.856,179,4.27586
144.856,180,3.20288
144.856,181,2.65713
144.856,182,2.92968
144.856,183,2.08129
144.856,184,2.08955
144.856,185,6.33065
144.856,186,7.00915
144.856,187,7.5206
144.856,188,7.36929
144.856,190,10.3776
144.866,171,11.7377
144.866,178,3.81686
144.866,179,4.27586
144.866,180,3.20288
144.866,181,2.65713
144.866,182,2.92968
144.866,183,2.08129
144.866,184,2.08955
144.866,185,6.33065
144.866,186,7.00915
144.866,187,7.5206
144.866,188,7.36929
144.866,190,10.3776
144.867,171,11.7091
144.867,178,3.8541
144.867,179,4.30422
144.867,180,3.21004
144.867,181,2.66431
144.867,182,2.96978
144.867,183,2.11016
144.867,184,2.13963
144.867,185,6.2783
144.867,186,6.95509
144.867,187,7.47167
144.867,188,7.32418
144.867,190,10.3254
144.868,171,11.7091
144.868,178,3.8541
144.868,179,4.30422
144.868,180,3.21004
144.868,181,2.66431
144.868,182,2.96978
144.868,183,2.11016
144.868,184,2.13963
144.868,185,6.2783
144.868,186,6.95509
144.868,187,7.47167
144.868,188,7.32418
144.868,190,10.3254
144.878,171,11.7091
144.878,178,3.8541
144.878,179,4.30422
144.878,180,3.21004
144.878,181,2.66431
144.878,182,2.96978
144.878,183,2.11016
144.878,184,2.13963
144.878,185,6.2783
144.878,186,6.95509
144.878,187,7.47167
144.878,188,7.32418
144.878,190,10.3254
144.879,171,11.7091
144.879,178,3.8541
144.879,179,4.30422
144.879,180,3.21004
144.879,181,2.66431
144.879,182,2.96978
144.879,183,2.11016
144.879,184,2.13963
144.879,185,6.2783
144.879,186,6.95509
144.879,187,7.47167
144.879,188,7.32418
144.879,190,10.3254
144.88,171,11.7091
144.88,178,3.8541
144.88,179,4.30422
144.88,180,3.21004
144.88,181,2.66431
144.88,182,2.96978
144.88,183,2.11016
144.88,184,2.13963
144.88,185,6.2783
144.88,186,6.95509
144.88,187,7.47167
144.88,188,7.32418
144.88,190,10.3254
144.89,171,11.7091
144.89,178,3.8541
144.89,179,4.30422
144.89,180,3.21004
144.89,181,2.66431
144.89,182,2.96978
144.89,183,2.11016
144.89,184,2.13963
144.89,185,6.2783
144.89,186,6.95509
144.89,187,7.47167
144.89,188,7.32418
144.89,190,10.3254
144.891,171,11.7091
144.891,178,3.8541
144.891,179,4.30422
144.891,180,3.21004
144.891,181,2.66431
144.891,182,2.96978
144.891,183,2.11016
144.891,184,2.13963
144.891,185,6.2783
144.891,186,6.95509
144.891,187,7.47167
144.891,188,7.32418
144.891,190,10.3254
144.892,171,11.7091
144.892,178,3.8541
144.892,179,4.30422
144.892,180,3.21004
144.892,181,2.66431
144.892,182,2.96978
144.892,183,2.11016
144.892,184,2.13963
144.892,185,6.2783
144.892,186,6.95509
144.892,187,7.47167
144.892,188,7.32418
144.892,190,10.3254
144.902,171,11.7091
144.902,178,3.8541
144.902,179,4.30422
144.902,180,3.21004
144.902,181,2.66431
144.902,182,2.96978
144.902,183,2.11016
144.902,184,2.13963
144.902,185,6.2783
144.902,186,6.95509
144.902,187,7.47167
144.902,188,7.32418
144.902,190,10.3254
144.903,171,11.6807
144.903,178,3.89205
144.903,179,4.33205
144.903,180,3.21769
144.903,181,2.67078
144.903,182,3.01014
144.903,183,2.1478
144.903,184,2.18985
144.903,185,6.22607
144.903,186,6.90127
144.903,187,7.42288
144.903,188,7.27939
144.903,190,10.2732
144.904,171,11.6807
144.904,178,3.89205
144.904,179,4.33205
144.904,180,3.21769
144.904,181,2.67078
144.904,182,3.01014
144.904,183,2.1478
144.904,184,2.18985
144.904,185,6.22607
144.904,186,6.90127
144.904,187,7.42288
144.904,188,7.27939
144.904,190,10.2732
144.914,171,11.6807
144.914,178,3.89205
144.914,179,4.33205
144.914,180,3.21769
144.914,181,2.67078
144.914,182,3.01014
144.914,183,2.1478
144.914,184,2.18985
144.914,185,6.22607
144.914,186,6.90127
144.914,187,7.42288
144.914,188,7.27939
144.914,190,10.2732
144.915,171,11.6807
144.915,178,3.89205
144.915,179,4.33205
144.915,180,3.21769
144.915,181,2.67078
144.915,182,3.01014
144.915,183,2.1478
144.915,184,2.18985
144.915,185,6.22607
144.915,186,6.90127
144.915,187,7.42288
144.915,188,7.27939
144.915,190,10.2732
144.916,171,11.6807
144.916,178,3.89205
144.916,179,4.33205
144.916,180,3.21769
144.916,181,2.67078
144.916,182,3.01014
144.916,183,2.1478
144.916,184,2.18985
144.916,185,6.22607
144.916,186,6.90127
144.916,187,7.42288
144.916,188,7.27939
144.916,190,10.2732
144.926,171,11.6807
144.926,178,3.89205
144.926,179,4.33205
144.926,180,3.21769
144.926,181,2.67078
144.926,182,3.01014
144.926,183,2.1478
144.926,184,2.18985
144.926,185,6.22607
144.926,186,6.90127
144.926,187,7.42288
144.926,188,7.27939
144.926,190,10.2732
144.927,171,11.6807
144.927,178,3.89205
144.927,179,4.33205
144.927,180,3.21769
144.927,181,2.67078
144.927,182,3.01014
144.927,183,2.1478
144.927,184,2.18985
144.927,185,6.22607
144.927,186,6.90127
144.927,187,7.42288
144.927,188,7.27939
144.927,190,10.2732
144.928,171,11.6525
144.928,178,3.92959
144.928,179,4.35973
144.928,180,3.22576
144.928,181,2.67745
144.928,182,3.05026
144.928,183,2.18526
144.928,184,2.24245
144.928,185,6.17387
144.928,186,6.84835
144.928,187,7.37421
144.928,188,7.23495
144.928,190,10.221
144.938,171,11.6525
144.938,178,3.92959
144.938,179,4.35973
144.938,180,3.22576
144.938,181,2.67745
144.938,182,3.05026
144.938,183,2.18526
144.938,184,2.24245
144.938,185,6.17387
144.938,186,6.84835
144.938,187,7.37421
144.938,188,7.23495
144.938,190,10.221
144.939,171,11.6525
144.939,178,3.92959
144.939,179,4.35973
144.939,180,3.22576
144.939,181,2.67745
144.939,182,3.05026
144.939,183,2.18526
144.939,184,2.24245
144.939,185,6.17387
144.939,186,6.84835
144.939,187,7.37421
144.939,188,7.23495
144.939,190,10.221
144.94,171,11.6525
144.94,178,3.92959
144.94,179,4.35973
144.94,180,3.22576
144.94,181,2.67745
144.94,182,3.05026
144.94,183,2.18526
144.94,184,2.24245
144.94,185,6.17387
144.94,186,6.84835
144.94,187,7.37421
144.94,188,7.23495
144.94,190,10.221
144.95,171,11.6525
144.95,178,3.92959
144.95,179,4.35973
144.95,180,3.22576
144.95,181,2.67745
144.95,182,3.05026
144.95,183,2.18526
144.95,184,2.24245
144.95,185,6.17387
144.95,186,6.84835
144.95,187,7.37421
144.95,188,7.23495
144.95,190,10.221
144.951,171,11.6525
144.951,178,3.92959
144.951,179,4.35973
144.951,180,3.22576
144.951,181,2.67745
144.951,182,3.05026
144.951,183,2.18526
144.951,184,2.24245
144.951,185,6.17387
144.951,186,6.84835
144.951,187,7.37421
144.951,188,7.23495
144.951,190,10.221
144.952,171,11.6525
144.952,178,3.92959
144.952,179,4.35973
144.952,180,3.22576
144.952,181,2.67745
144.952,182,3.05026
144.952,183,2.18526
144.952,184,2.24245
144.952,185,6.17387
144.952,186,6.84835
144.952,187,7.37421
144.952,188,7.23495
144.952,190,10.221
144.962,171,11.6525
144.962,178,3.92959
144.962,179,4.35973
144.962,180,3.22576
144.962,181,2.67745
144.962,182,3.05026
144.962,183,2.18526
144.962,184,2.24245
144.962,185,6.17387
144.962,186,6.84835
144.962,187,7.37421
144.962,188,7.23495
144.962,190,10.221
144.963,171,11.6239
144.963,178,3.96857
144.963,179,4.38887
144.963,180,3.23495
144.963,181,2.68518
144.963,182,3.09186
144.963,183,2.2241
144.963,184,2.2942
144.963,185,6.12171
144.963,186,6.79504
144.963,187,7.32375
144.963,188,7.18931
144.963,190,10.1683
144.964,171,11.6239
144.964,178,3.96857
144.964,179,4.38887
144.964,180,3.23495
144.964,181,2.68518
144.964,182,3.09186
144.964,183,2.2241
144.964,184,2.2942
144.964,185,6.12171
144.964,186,6.79504
144.964,187,7.32375
144.964,188,7.18931
144.964,190,10.1683
144.974,171,11.6239
144.974,178,3.96857
144.974,179,4.38887
144.974,180,3.23495
144.974,181,2.68518
144.974,182,3.09186
144.974,183,2.2241
144.974,184,2.2942
144.974,185,6.12171
144.974,186,6.79504
144.974,187,7.32375
144.974,188,7.18931
144.974,190,10.1683
144.975,171,11.6239
144.975,178,3.96857
144.975,179,4.38887
144.975,180,3.23495
144.975,181,2.68518
144.975,182,3.09186
144.975,183,2.2241
144.975,184,2.2942
144.975,185,6.12171
144.975,186,6.79504
144.975,187,7.32375
144.975,188,7.18931
144.975,190,10.1683
144.976,171,11.6239
144.976,178,3.96857
144.976,179,4.38887
144.976,180,3.23495
144.976,181,2.68518
144.976,182,3.09186
144.976,183,2.2241
144.976,184,2.2942
144.976,185,6.12171
144.976,186,6.79504
144.976,187,7.32375
144.976,188,7.18931
144.976,190,10.1683
144.986,171,11.6239
144.986,178,3.96857
144.986,179,4.38887
144.986,180,3.23495
144.986,181,2.68518
144.986,182,3.09186
144.986,183,2.2241
144.986,184,2.2942
144.986,185,6.12171
144.986,186,6.79504
144.986,187,7.32375
144.986,188,7.18931
144.986,190,10.1683
144.987,171,11.6239
144.987,178,3.96857
144.987,179,4.38887
144.987,180,3.23495
144.987,181,2.68518
144.987,182,3.09186
144.987,183,2.2241
144.987,184,2.2942
144.987,185,6.12171
144.987,186,6.79504
144.987,187,7.32375
144.987,188,7.18931
144.987,190,10.1683
144.988,171,11.6239
144.988,178,3.96857
144.988,179,4.38887
144.988,180,3.23495
144.988,181,2.68518
144.988,182,3.09186
144.988,183,2.2241
144.988,184,2.2942
144.988,185,6.12171
144.988,186,6.79504
144.988,187,7.32375
144.988,188,7.18931
144.988,190,10.1683
144.998,171,11.6239
144.998,178,3.96857
144.998,179,4.38887
144.998,180,3.23495
144.998,181,2.68518
144.998,182,3.09186
144.998,183,2.2241
144.998,184,2.2942
144.998,185,6.12171
144.998,186,6.79504
144.998,187,7.32375
144.998,188,7.18931
144.998,190,10.1683
144.999,171,11.5955
144.999,178,4.00778
144.999,179,4.41684
144.999,180,3.24338
144.999,181,2.69342
144.999,182,3.1336
144.999,183,2.26311
144.999,184,2.34634
144.999,185,6.06943
144.999,186,6.74231
144.999,187,7.27464
144.999,188,7.1447
144.999,190,10.1155
145,171,11.5955
145,178,4.00778
145,179,4.41684
145,180,3.24338
145,181,2.69342
145,182,3.1336
145,183,2.26311
145,184,2.34634
145,185,6.06943
145,186,6.74231
145,187,7.27464
145,188,7.1447
145,190,10.1155
145.01,171,11.5955
145.01,178,4.00778
145.01,179,4.41684
145.01,180,3.24338
145.01,181,2.69342
145.01,182,3.1336
145.01,183,2.26311
145.01,184,2.34634
145.01,185,6.06943
145.01,186,6.74231
145.01,187,7.27464
145.01,188,7.1447
145.01,190,10.1155
145.011,171,11.5955
145.011,178,4.00778
145.011,179,4.41684
145.011,180,3.24338
145.011,181,2.69342
145.011,182,3.1336
145.011,183,2.26311
145.011,184,2.34634
145.011,185,6.06943
145.011,186,6.74231
145.011,187,7.27464
145.011,188,7.1447
145.011,190,10.1155
145.012,171,11.5955
145.012,178,4.00778
145.012,179,4.41684
145.012,180,3.24338
145.012,181,2.69342
145.012,182,3.1336
145.012,183,2.26311
145.012,184,2.34634
145.012,185,6.06943
145.012,186,6.74231
145.012,187,7.27464
145.012,188,7.1447
145.012,190,10.1155
145.022,171,11.5955
145.022,178,4.00778
145.022,179,4.41684
145.022,180,3.24338
145.022,181,2.69342
145.022,182,3.1336
145.022,183,2.26311
145.022,184,2.34634
145.022,185,6.06943
145.022,186,6.74231
145.022,187,7.27464
145.022,188,7.1447
145.022,190,10.1155
145.023,171,11.5955
145.023,178,4.00778
145.023,179,4.41684
145.023,180,3.24338
145.023,181,2.69342
145.023,182,3.1336
145.023,183,2.26311
145.023,184,2.34634
145.023,185,6.06943
145.023,186,6.74231
145.023,187,7.27464
145.023,188,7.1447
145.023,190,10.1155
145.024,171,11.5955
145.024,178,4.00778
145.024,179,4.41684
145.024,180,3.24338
145.024,181,2.69342
145.024,182,3.1336
145.024,183,2.26311
145.024,184,2.34634
145.024,185,6.06943
145.024,186,6.74231
145.024,187,7.27464
145.024,188,7.1447
145.024,190,10.1155
145.034,171,11.5955
145.034,178,4.00778
145.034,179,4.41684
145.034,180,3.24338
145.034,181,2.69342
145.034,182,3.1336
145.034,183,2.26311
145.034,184,2.34634
145.034,185,6.06943
145.034,186,6.74231
145.034,187,7.27464
145.034,188,7.1447
145.034,190,10.1155
145.035,171,11.5672
145.035,178,4.04743
145.035,179,4.44523
145.035,180,3.25185
145.035,181,2.70056
145.035,182,3.17567
145.035,183,2.30236
145.035,184,2.39878
145.035,185,6.01731
145.035,186,6.69033
145.035,187,7.22546
145.035,188,7.10025
145.035,190,10.0624
145.036,171,11.5672
145.036,178,4.04743
145.036,179,4.44523
145.036,180,3.25185
145.036,181,2.70056
145.036,182,3.17567
145.036,183,2.30236
145.036,184,2.39878
145.036,185,6.01731
145.036,186,6.69033
145.036,187,7.22546
145.036,188,7.10025
145.036,190,10.0624
145.046,171,11.5672
145.046,178,4.04743
145.046,179,4.44523
145.046,180,3.25185
145.046,181,2.70056
145.046,182,3.17567
145.046,183,2.30236
145.046,184,2.39878
145.046,185,6.01731
145.046,186,6.69033
145.046,187,7.22546
145.046,188,7.10025
145.046,190,10.0624
145.047,171,11.5672
145.047,178,4.04743
145.047,179,4.44523
145.047,180,3.25185
145.047,181,2.70056
145.047,182,3.17567
145.047,183,2.30236
145.047,184,2.39878
145.047,185,6.01731
145.047,186,6.69033
145.047,187,7.22546
145.047,188,7.10025
145.047,190,10.0624
145.048,171,11.5672
145.048,178,4.04743
145.048,179,4.44523
145.048,180,3.25185
145.048,181,2.70056
145.048,182,3.17567
145.048,183,2.30236
145.048,184,2.39878
145.048,185,6.01731
145.048,186,6.69033
145.048,187,7.22546
145.048,188,7.10025
145.048,190,10.0624
145.058,171,11.5672
145.058,178,4.04743
145.058,179,4.44523
