Time (s),Agent ID,Distance
166.459,125,2.11626
166.475,123,3.30796
166.475,125,2.11626
166.476,123,3.30796
166.476,125,2.11626
166.477,123,3.30796
166.477,125,2.11626
166.493,123,3.30796
166.493,125,2.11626
166.494,123,3.32478
166.494,125,2.09739
166.51,123,3.32478
166.51,125,2.09739
166.511,123,3.32478
166.511,125,2.09739
166.512,123,3.32478
166.512,125,2.09739
166.528,123,3.32478
166.528,125,2.09739
166.529,123,3.342
166.529,125,2.07859
166.545,123,3.342
166.545,125,2.07859
166.546,123,3.342
166.546,125,2.07859
166.547,123,3.342
166.547,125,2.07859
166.563,123,3.342
166.563,125,2.07859
166.564,123,3.35921
166.564,125,2.05973
166.565,123,3.35921
166.565,125,2.05973
166.581,123,3.35921
166.581,125,2.05973
166.582,123,3.35921
166.582,125,2.05973
166.583,123,3.35921
166.583,125,2.05973
166.599,123,3.35921
166.599,125,2.05973
166.6,123,3.37624
166.6,125,2.04097
166.616,123,3.37624
166.616,125,2.04097
166.617,123,3.37624
166.617,125,2.04097
166.618,123,3.37624
166.618,125,2.04097
166.634,123,3.37624
166.634,125,2.04097
166.635,123,3.3933
166.635,125,2.02225
166.636,123,3.3933
166.636,125,2.02225
166.652,123,3.3933
166.652,125,2.02225
166.653,123,3.3933
166.653,125,2.02225
166.654,123,3.41065
166.654,125,2.00376
166.67,123,3.41065
166.67,125,2.00376
166.671,123,3.41065
166.671,125,2.00376
166.672,123,3.41065
166.672,125,2.00376
166.688,123,3.41065
166.688,125,2.00376
166.689,123,3.42802
166.689,125,1.98543
166.69,123,3.42802
166.69,125,1.98543
166.706,123,3.42802
166.706,125,1.98543
166.707,123,3.42802
166.707,125,1.98543
166.708,123,3.42802
166.708,125,1.98543
166.724,123,3.42802
166.724,125,1.98543
166.725,123,3.44534
166.725,125,1.96719
166.741,123,3.44534
166.741,125,1.96719
166.742,123,3.44534
166.742,125,1.96719
166.743,123,3.44534
166.743,125,1.96719
166.759,123,3.44534
166.759,125,1.96719
166.76,123,3.46271
166.76,125,1.94909
166.776,123,3.46271
166.776,125,1.94909
166.777,123,3.46271
166.777,125,1.94909
166.778,123,3.46271
166.778,125,1.94909
166.794,123,3.46271
166.794,125,1.94909
166.795,123,3.47978
166.795,125,1.93083
166.811,123,3.47978
166.811,125,1.93083
166.812,123,3.47978
166.812,125,1.93083
166.813,123,3.47978
166.813,125,1.93083
166.829,123,3.47978
166.829,125,1.93083
166.83,123,3.49681
166.83,125,1.91245
166.831,123,3.49681
166.831,125,1.91245
166.847,123,3.49681
166.847,125,1.91245
166.848,123,3.49681
166.848,125,1.91245
166.849,123,3.49681
166.849,125,1.91245
166.865,123,3.49681
166.865,125,1.91245
166.866,123,3.51421
166.866,125,1.89438
166.882,123,3.51421
166.882,125,1.89438
166.883,123,3.51421
166.883,125,1.89438
166.884,123,3.51421
166.884,125,1.89438
166.9,123,3.51421
166.9,125,1.89438
166.901,123,3.53161
166.901,125,1.87681
166.902,123,3.53161
166.902,125,1.87681
166.918,123,3.53161
166.918,125,1.87681
166.919,123,3.53161
166.919,125,1.87681
166.935,123,3.53161
166.935,125,1.87681
166.936,123,3.54894
166.936,125,1.85918
166.937,123,3.54894
166.937,125,1.85918
166.953,123,3.54894
166.953,125,1.85918
166.954,123,3.54894
166.954,125,1.85918
166.97,123,3.54894
166.97,125,1.85918
166.971,123,3.5541
166.971,125,1.83381
166.972,123,3.5541
166.972,125,1.83381
166.988,123,3.5541
166.988,125,1.83381
166.989,123,3.5541
166.989,125,1.83381
167.005,123,3.5541
167.005,125,1.83381
167.006,123,3.57153
167.006,125,1.81597
167.007,123,3.57153
167.007,125,1.81597
167.023,123,3.57153
167.023,125,1.81597
167.024,123,3.57153
167.024,125,1.81597
167.025,123,3.57153
167.025,125,1.81597
167.041,123,3.57153
167.041,125,1.81597
167.042,123,3.58898
167.042,125,1.79822
167.043,123,3.58898
167.043,125,1.79822
167.059,123,3.58898
167.059,125,1.79822
167.06,123,3.58898
167.06,125,1.79822
167.076,123,3.58898
167.076,125,1.79822
167.077,123,3.60647
167.077,125,1.7805
167.078,123,3.60647
167.078,125,1.7805
167.094,123,3.60647
167.094,125,1.7805
167.095,123,3.60647
167.095,125,1.7805
167.096,123,3.62389
167.096,125,1.7629
167.112,123,3.62389
167.112,125,1.7629
167.113,123,3.62389
167.113,125,1.7629
167.114,123,3.62389
167.114,125,1.7629
167.13,123,3.62389
167.13,125,1.7629
167.131,123,3.64117
167.131,125,1.74558
167.132,123,3.64117
167.132,125,1.74558
167.148,123,3.64117
167.148,125,1.74558
167.149,123,3.64117
167.149,125,1.74558
167.15,123,3.64117
167.15,125,1.74558
167.166,123,3.64117
167.166,125,1.74558
167.167,123,3.65855
167.167,125,1.72855
167.168,123,3.65855
167.168,125,1.72855
167.184,123,3.65855
167.184,125,1.72855
167.185,123,3.65855
167.185,125,1.72855
167.201,123,3.65855
167.201,125,1.72855
167.202,123,3.67618
167.202,125,1.71159
167.203,123,3.67618
167.203,125,1.71159
167.219,123,3.67618
167.219,125,1.71159
167.22,123,3.67618
167.22,125,1.71159
167.236,123,3.67618
167.236,125,1.71159
167.237,123,3.69401
167.237,125,1.69458
167.238,123,3.69401
167.238,125,1.69458
167.254,123,3.69401
167.254,125,1.69458
167.255,123,3.69401
167.255,125,1.69458
167.271,123,3.69401
167.271,125,1.69458
167.272,123,3.71176
167.272,125,1.67748
167.273,123,3.71176
167.273,125,1.67748
167.289,123,3.71176
167.289,125,1.67748
167.29,123,3.71176
167.29,125,1.67748
167.291,123,3.71176
167.291,125,1.67748
167.307,123,3.71176
167.307,125,1.67748
167.308,123,3.72961
167.308,125,1.6605
167.309,123,3.72961
167.309,125,1.6605
167.325,123,3.72961
167.325,125,1.6605
167.326,123,3.72961
167.326,125,1.6605
167.342,123,3.72961
167.342,125,1.6605
167.343,123,3.74772
167.343,125,1.64384
167.344,123,3.74772
167.344,125,1.64384
167.36,123,3.74772
167.36,125,1.64384
167.361,123,3.74772
167.361,125,1.64384
167.362,123,3.74772
167.362,125,1.64384
167.378,123,3.74772
167.378,125,1.64384
167.379,123,3.76574
167.379,125,1.62728
167.395,123,3.76574
167.395,125,1.62728
167.396,123,3.76574
167.396,125,1.62728
167.397,123,3.76574
167.397,125,1.62728
167.413,123,3.76574
167.413,125,1.62728
167.414,123,3.78351
167.414,125,1.61033
167.43,123,3.78351
167.43,125,1.61033
167.431,123,3.78351
167.431,125,1.61033
167.432,123,3.78351
167.432,125,1.61033
167.448,123,3.78351
167.448,125,1.61033
167.449,123,3.80136
167.449,125,1.59355
167.465,123,3.80136
167.465,125,1.59355
167.466,123,3.80136
167.466,125,1.59355
167.467,123,3.80136
167.467,125,1.59355
167.483,123,3.80136
167.483,125,1.59355
167.484,123,3.81929
167.484,125,1.57711
167.485,123,3.81929
167.485,125,1.57711
167.501,123,3.81929
167.501,125,1.57711
167.502,123,3.81929
167.502,125,1.57711
167.503,123,3.81929
167.503,125,1.57711
167.519,123,3.83735
167.519,125,1.56092
167.52,123,3.83735
167.52,125,1.56092
167.536,123,3.83735
167.536,125,1.56092
167.537,123,3.83735
167.537,125,1.56092
167.538,123,3.85553
167.538,125,1.54489
167.554,123,3.85553
167.554,125,1.54489
167.555,123,3.85553
167.555,125,1.54489
167.556,123,3.85553
167.556,125,1.54489
167.572,123,3.85553
167.572,125,1.54489
167.573,123,3.87357
167.573,125,1.52908
167.574,123,3.87357
167.574,125,1.52908
167.59,123,3.87357
167.59,125,1.52908
167.591,123,3.87357
167.591,125,1.52908
167.607,123,3.87357
167.607,125,1.52908
167.608,123,3.89156
167.608,125,1.51356
167.609,123,3.89156
167.609,125,1.51356
167.625,123,3.89156
167.625,125,1.51356
167.626,123,3.89156
167.626,125,1.51356
167.642,123,3.89156
167.642,125,1.51356
167.643,123,3.90997
167.643,125,1.4985
167.644,123,3.90997
167.644,125,1.4985
167.66,123,3.90997
167.66,125,1.4985
167.661,123,3.90997
167.661,125,1.4985
167.677,123,3.90997
167.677,125,1.4985
167.678,123,3.92815
167.678,125,1.48347
167.679,123,3.92815
167.679,125,1.48347
167.695,123,3.92815
167.695,125,1.48347
167.696,123,3.92815
167.696,125,1.48347
167.697,123,3.92815
167.697,125,1.48347
167.713,123,3.92815
167.713,125,1.48347
167.714,123,3.94609
167.714,125,1.46806
167.715,123,3.94609
167.715,125,1.46806
167.731,123,3.94609
167.731,125,1.46806
167.732,123,3.94609
167.732,125,1.46806
167.748,123,3.94609
167.748,125,1.46806
167.749,123,3.96416
167.749,125,1.45279
167.75,123,3.96416
167.75,125,1.45279
167.766,123,3.96416
167.766,125,1.45279
167.767,123,3.96416
167.767,125,1.45279
167.768,123,3.96416
167.768,125,1.45279
167.784,123,3.96416
167.784,125,1.45279
167.785,123,3.98254
167.785,125,1.438
167.801,123,3.98254
167.801,125,1.438
167.802,123,3.98254
167.802,125,1.438
167.803,123,3.98254
167.803,125,1.438
167.819,123,3.98254
167.819,125,1.438
167.82,123,4.00077
167.82,125,1.42329
167.82,126,6.18162
167.82,127,6.62555
167.836,123,4.00077
167.836,125,1.42329
167.836,126,6.18162
167.836,127,6.62555
167.837,123,4.00077
167.837,125,1.42329
167.837,126,6.18162
167.837,127,6.62555
167.838,123,4.00077
167.838,125,1.42329
167.838,126,6.18162
167.838,127,6.62555
167.854,123,4.00077
167.854,125,1.42329
167.854,126,6.18162
167.854,127,6.62555
167.855,123,4.0189
167.855,125,1.4087
167.855,126,6.16689
167.855,127,6.61149
167.871,123,4.0189
167.871,125,1.4087
167.871,126,6.16689
167.871,127,6.61149
167.872,123,4.0189
167.872,125,1.4087
167.872,126,6.16689
167.872,127,6.61149
167.873,123,4.0189
167.873,125,1.4087
167.873,126,6.16689
167.873,127,6.61149
167.889,123,4.0189
167.889,125,1.4087
167.889,126,6.16689
167.889,127,6.61149
167.89,123,4.03731
167.89,125,1.39433
167.89,126,6.152
167.89,127,6.59734
167.891,123,4.03731
167.891,125,1.39433
167.891,126,6.152
167.891,127,6.59734
167.907,123,4.03731
167.907,125,1.39433
167.907,126,6.152
167.907,127,6.59734
167.908,123,4.03731
167.908,125,1.39433
167.908,126,6.152
167.908,127,6.59734
167.909,123,4.03731
167.909,125,1.39433
167.909,126,6.152
167.909,127,6.59734
167.925,123,4.03731
167.925,125,1.39433
167.925,126,6.152
167.925,127,6.59734
167.926,123,4.0555
167.926,125,1.38015
167.926,126,6.13691
167.926,127,6.583
167.942,123,4.0555
167.942,125,1.38015
167.942,126,6.13691
167.942,127,6.583
167.943,123,4.0555
167.943,125,1.38015
167.943,126,6.13691
167.943,127,6.583
167.944,123,4.0555
167.944,125,1.38015
167.944,126,6.13691
167.944,127,6.583
167.96,123,4.0555
167.96,125,1.38015
167.96,126,6.13691
167.96,127,6.583
167.961,123,4.07376
167.961,125,1.36655
167.961,126,6.12156
167.961,127,6.5684
167.962,123,4.07376
167.962,125,1.36655
167.962,126,6.12156
167.962,127,6.5684
167.978,123,4.07376
167.978,125,1.36655
167.978,126,6.12156
167.978,127,6.5684
167.979,123,4.07376
167.979,125,1.36655
167.979,126,6.12156
167.979,127,6.5684
167.98,123,4.0919
167.98,125,1.35292
167.98,126,6.10629
167.98,127,6.55402
167.996,123,4.0919
167.996,125,1.35292
167.996,126,6.10629
167.996,127,6.55402
167.997,123,4.0919
167.997,125,1.35292
167.997,126,6.10629
167.997,127,6.55402
167.998,123,4.0919
167.998,125,1.35292
167.998,126,6.10629
167.998,127,6.55402
168.014,123,4.0919
168.014,125,1.35292
168.014,126,6.10629
168.014,127,6.55402
168.015,123,4.10993
168.015,125,1.33898
168.015,126,6.09078
168.015,127,6.53937
168.016,123,4.10993
168.016,125,1.33898
168.016,126,6.09078
168.016,127,6.53937
168.032,123,4.10993
168.032,125,1.33898
168.032,126,6.09078
168.032,127,6.53937
168.033,123,4.10993
168.033,125,1.33898
168.033,126,6.09078
168.033,127,6.53937
168.034,123,4.10993
168.034,125,1.33898
168.034,126,6.09078
168.034,127,6.53937
168.05,123,4.10993
168.05,125,1.33898
168.05,126,6.09078
168.05,127,6.53937
168.051,123,4.12831
168.051,125,1.32555
168.051,126,6.07473
168.051,127,6.52411
168.067,123,4.12831
168.067,125,1.32555
168.067,126,6.07473
168.067,127,6.52411
168.068,123,4.12831
168.068,125,1.32555
168.068,126,6.07473
168.068,127,6.52411
168.069,123,4.12831
168.069,125,1.32555
168.069,126,6.07473
168.069,127,6.52411
168.085,123,4.12831
168.085,125,1.32555
168.085,126,6.07473
168.085,127,6.52411
168.086,123,4.14677
168.086,125,1.31274
168.086,126,6.05856
168.086,127,6.50877
168.102,123,4.14677
168.102,125,1.31274
168.102,126,6.05856
168.102,127,6.50877
168.103,123,4.14677
168.103,125,1.31274
168.103,126,6.05856
168.103,127,6.50877
168.104,123,4.14677
168.104,125,1.31274
168.104,126,6.05856
168.104,127,6.50877
168.12,123,4.14677
168.12,125,1.31274
168.12,126,6.05856
168.12,127,6.50877
168.121,123,4.1649
168.121,125,1.2999
168.121,126,6.04249
168.121,127,6.49364
168.137,123,4.1649
168.137,125,1.2999
168.137,126,6.04249
168.137,127,6.49364
168.138,123,4.1649
168.138,125,1.2999
168.138,126,6.04249
168.138,127,6.49364
168.139,123,4.1649
168.139,125,1.2999
168.139,126,6.04249
168.139,127,6.49364
168.155,123,4.1649
168.155,125,1.2999
168.155,126,6.04249
168.155,127,6.49364
168.156,123,4.18305
168.156,125,1.28687
168.156,126,6.0262
168.156,127,6.47828
168.157,123,4.18305
168.157,125,1.28687
168.157,126,6.0262
168.157,127,6.47828
168.173,123,4.18305
168.173,125,1.28687
168.173,126,6.0262
168.173,127,6.47828
168.174,123,4.18305
168.174,125,1.28687
168.174,126,6.0262
168.174,127,6.47828
168.175,123,4.18305
168.175,125,1.28687
168.175,126,6.0262
168.175,127,6.47828
168.191,123,4.18305
168.191,125,1.28687
168.191,126,6.0262
168.191,127,6.47828
168.192,123,4.20126
168.192,125,1.27408
168.192,126,6.00968
168.192,127,6.46268
168.208,123,4.20126
168.208,125,1.27408
168.208,126,6.00968
168.208,127,6.46268
168.209,123,4.20126
168.209,125,1.27408
168.209,126,6.00968
168.209,127,6.46268
168.21,123,4.20126
168.21,125,1.27408
168.21,126,6.00968
168.21,127,6.46268
168.226,123,4.20126
168.226,125,1.27408
168.226,126,6.00968
168.226,127,6.46268
168.227,123,4.21958
168.227,125,1.26188
168.227,126,5.99297
168.227,127,6.44692
168.228,123,4.21958
168.228,125,1.26188
168.228,126,5.99297
168.228,127,6.44692
168.244,123,4.21958
168.244,125,1.26188
168.244,126,5.99297
168.244,127,6.44692
168.245,123,4.21958
168.245,125,1.26188
168.245,126,5.99297
168.245,127,6.44692
168.261,123,4.21958
168.261,125,1.26188
168.261,126,5.99297
168.261,127,6.44692
168.262,123,4.23778
168.262,125,1.24983
168.262,126,5.9761
168.262,127,6.431
168.263,123,4.23778
168.263,125,1.24983
168.263,126,5.9761
168.263,127,6.431
168.279,123,4.23778
168.279,125,1.24983
168.279,126,5.9761
168.279,127,6.431
168.28,123,4.23778
168.28,125,1.24983
168.28,126,5.9761
168.28,127,6.431
168.296,123,4.23778
168.296,125,1.24983
168.296,126,5.9761
168.296,127,6.431
168.297,123,4.25591
168.297,125,1.23764
168.297,126,5.95905
168.297,127,6.4149
168.298,123,4.25591
168.298,125,1.23764
168.298,126,5.95905
168.298,127,6.4149
168.314,123,4.25591
168.314,125,1.23764
168.314,126,5.95905
168.314,127,6.4149
168.315,123,4.25591
168.315,125,1.23764
168.315,126,5.95905
168.315,127,6.4149
168.331,123,4.25591
168.331,125,1.23764
168.331,126,5.95905
168.331,127,6.4149
168.332,123,4.27412
168.332,125,1.22543
168.332,126,5.94186
168.332,127,6.39869
168.333,123,4.27412
168.333,125,1.22543
168.333,126,5.94186
168.333,127,6.39869
168.349,123,4.27412
168.349,125,1.22543
168.349,126,5.94186
168.349,127,6.39869
168.35,123,4.27412
168.35,125,1.22543
168.35,126,5.94186
168.35,127,6.39869
168.351,123,4.27412
168.351,125,1.22543
168.351,126,5.94186
168.351,127,6.39869
168.367,123,4.27412
168.367,125,1.22543
168.367,126,5.94186
168.367,127,6.39869
168.368,123,4.29259
168.368,125,1.21395
168.368,126,5.9244
168.368,127,6.3822
168.369,123,4.29259
168.369,125,1.21395
168.369,126,5.9244
168.369,127,6.3822
168.385,123,4.29259
168.385,125,1.21395
168.385,126,5.9244
168.385,127,6.3822
168.386,123,4.29259
168.386,125,1.21395
168.386,126,5.9244
168.386,127,6.3822
168.402,123,4.29259
168.402,125,1.21395
168.402,126,5.9244
168.402,127,6.3822
168.403,123,4.31096
168.403,125,1.20283
168.403,126,5.90684
168.403,127,6.36562
168.404,123,4.31096
168.404,125,1.20283
168.404,126,5.90684
168.404,127,6.36562
168.42,123,4.31096
168.42,125,1.20283
168.42,126,5.90684
168.42,127,6.36562
168.421,123,4.31096
168.421,125,1.20283
168.421,126,5.90684
168.421,127,6.36562
168.422,123,4.32904
168.422,125,1.19144
168.422,126,5.88935
168.422,127,6.34918
168.438,123,4.32904
168.438,125,1.19144
168.438,126,5.88935
168.438,127,6.34918
168.439,123,4.32904
168.439,125,1.19144
168.439,126,5.88935
168.439,127,6.34918
168.455,123,4.32904
168.455,125,1.19144
168.455,126,5.88935
168.455,127,6.34918
168.456,123,4.34729
168.456,125,1.18028
168.456,126,5.87149
168.456,127,6.33231
168.457,123,4.34729
168.457,125,1.18028
168.457,126,5.87149
168.457,127,6.33231
168.473,123,4.34729
168.473,125,1.18028
168.473,126,5.87149
168.473,127,6.33231
168.474,123,4.34729
168.474,125,1.18028
168.474,126,5.87149
168.474,127,6.33231
168.49,123,4.34729
168.49,125,1.18028
168.49,126,5.87149
168.49,127,6.33231
168.491,123,4.36555
168.491,125,1.16935
168.491,126,5.85339
168.491,127,6.31516
168.492,123,4.36555
168.492,125,1.16935
168.492,126,5.85339
168.492,127,6.31516
168.508,123,4.36555
168.508,125,1.16935
168.508,126,5.85339
168.508,127,6.31516
168.509,123,4.36555
168.509,125,1.16935
168.509,126,5.85339
168.509,127,6.31516
168.525,123,4.36555
168.525,125,1.16935
168.525,126,5.85339
168.525,127,6.31516
168.526,123,4.38381
168.526,125,1.15882
168.526,126,5.83524
168.526,127,6.29801
168.527,123,4.38381
168.527,125,1.15882
168.527,126,5.83524
168.527,127,6.29801
168.543,123,4.38381
168.543,125,1.15882
168.543,126,5.83524
168.543,127,6.29801
168.544,123,4.38381
168.544,125,1.15882
168.544,126,5.83524
168.544,127,6.29801
168.545,123,4.38381
168.545,125,1.15882
168.545,126,5.83524
168.545,127,6.29801
168.561,123,4.38381
168.561,125,1.15882
168.561,126,5.83524
168.561,127,6.29801
168.562,123,4.40218
168.562,125,1.14858
168.562,126,5.81698
168.562,127,6.28078
168.563,123,4.40218
168.563,125,1.14858
168.563,126,5.81698
168.563,127,6.28078
168.579,123,4.40218
168.579,125,1.14858
168.579,126,5.81698
168.579,127,6.28078
168.58,123,4.40218
168.58,125,1.14858
168.58,126,5.81698
168.58,127,6.28078
168.596,123,4.40218
168.596,125,1.14858
168.596,126,5.81698
168.596,127,6.28078
168.597,123,4.42067
168.597,125,1.13842
168.597,126,5.7985
168.597,127,6.2633
168.598,123,4.42067
168.598,125,1.13842
168.598,126,5.7985
168.598,127,6.2633
168.614,123,4.42067
168.614,125,1.13842
168.614,126,5.7985
168.614,127,6.2633
168.615,123,4.42067
168.615,125,1.13842
168.615,126,5.7985
168.615,127,6.2633
168.616,123,4.42067
168.616,125,1.13842
168.616,126,5.7985
168.616,127,6.2633
168.632,123,4.42067
168.632,125,1.13842
168.632,126,5.7985
168.632,127,6.2633
168.633,123,4.43926
168.633,125,1.12876
168.633,126,5.7798
168.633,127,6.24556
168.634,123,4.43926
168.634,125,1.12876
168.634,126,5.7798
168.634,127,6.24556
168.65,123,4.43926
168.65,125,1.12876
168.65,126,5.7798
168.65,127,6.24556
168.651,123,4.43926
168.651,125,1.12876
168.651,126,5.7798
168.651,127,6.24556
168.652,123,4.43926
168.652,125,1.12876
168.652,126,5.7798
168.652,127,6.24556
168.668,123,4.43926
168.668,125,1.12876
168.668,126,5.7798
168.668,127,6.24556
168.669,123,4.45771
168.669,125,1.11923
168.669,126,5.7611
168.669,127,6.22786
168.67,123,4.45771
168.67,125,1.11923
168.67,126,5.7611
168.67,127,6.22786
168.686,123,4.45771
168.686,125,1.11923
168.686,126,5.7611
168.686,127,6.22786
168.687,123,4.45771
168.687,125,1.11923
168.687,126,5.7611
168.687,127,6.22786
168.688,123,4.45771
168.688,125,1.11923
168.688,126,5.7611
168.688,127,6.22786
168.704,123,4.45771
168.704,125,1.11923
168.704,126,5.7611
168.704,127,6.22786
168.705,123,4.47595
168.705,125,1.10951
168.705,126,5.7426
168.705,127,6.21049
168.721,123,4.47595
168.721,125,1.10951
168.721,126,5.7426
168.721,127,6.21049
168.722,123,4.47595
168.722,125,1.10951
168.722,126,5.7426
168.722,127,6.21049
168.723,123,4.47595
168.723,125,1.10951
168.723,126,5.7426
168.723,127,6.21049
168.739,123,4.47595
168.739,125,1.10951
168.739,126,5.7426
168.739,127,6.21049
168.74,123,4.49435
168.74,125,1.10026
168.74,126,5.7239
168.74,127,6.19288
168.756,123,4.49435
168.756,125,1.10026
168.756,126,5.7239
168.756,127,6.19288
168.757,123,4.49435
168.757,125,1.10026
168.757,126,5.7239
168.757,127,6.19288
168.758,123,4.49435
168.758,125,1.10026
168.758,126,5.7239
168.758,127,6.19288
168.774,123,4.49435
168.774,125,1.10026
168.774,126,5.7239
168.774,127,6.19288
168.775,123,4.51317
168.775,125,1.0918
168.775,126,5.70451
168.775,127,6.17441
168.791,123,4.51317
168.791,125,1.0918
168.791,126,5.70451
168.791,127,6.17441
168.792,123,4.51317
168.792,125,1.0918
168.792,126,5.70451
168.792,127,6.17441
168.793,123,4.51317
168.793,125,1.0918
168.793,126,5.70451
168.793,127,6.17441
168.809,123,4.51317
168.809,125,1.0918
168.809,126,5.70451
168.809,127,6.17441
168.81,123,4.53166
168.81,125,1.08321
168.81,126,5.68538
168.81,127,6.15632
168.811,123,4.53166
168.811,125,1.08321
168.811,126,5.68538
168.811,127,6.15632
168.827,123,4.53166
168.827,125,1.08321
168.827,126,5.68538
168.827,127,6.15632
168.828,123,4.53166
168.828,125,1.08321
168.828,126,5.68538
168.828,127,6.15632
168.829,123,4.53166
168.829,125,1.08321
168.829,126,5.68538
168.829,127,6.15632
168.845,123,4.54999
168.845,125,1.07506
168.845,126,5.6666
168.845,127,6.13873
168.846,123,4.54999
168.846,125,1.07506
168.846,126,5.6666
168.846,127,6.13873
168.862,123,4.54999
168.862,125,1.07506
168.862,126,5.6666
168.862,127,6.13873
168.863,123,4.54999
168.863,125,1.07506
168.863,126,5.6666
168.863,127,6.13873
168.864,123,4.56832
168.864,125,1.06712
168.864,126,5.64767
168.864,127,6.12094
168.88,123,4.56832
168.88,125,1.06712
168.88,126,5.64767
168.88,127,6.12094
168.881,123,4.56832
168.881,125,1.06712
168.881,126,5.64767
168.881,127,6.12094
168.882,123,4.56832
168.882,125,1.06712
168.882,126,5.64767
168.882,127,6.12094
168.898,123,4.56832
168.898,125,1.06712
168.898,126,5.64767
168.898,127,6.12094
168.899,123,4.58667
168.899,125,1.05914
168.899,126,5.62854
168.899,127,6.10293
168.915,123,4.58667
168.915,125,1.05914
168.915,126,5.62854
168.915,127,6.10293
168.916,123,4.58667
168.916,125,1.05914
168.916,126,5.62854
168.916,127,6.10293
168.917,123,4.58667
168.917,125,1.05914
168.917,126,5.62854
168.917,127,6.10293
168.933,123,4.58667
168.933,125,1.05914
168.933,126,5.62854
168.933,127,6.10293
168.934,123,4.60509
168.934,125,1.05147
168.934,126,5.60936
168.934,127,6.08489
168.95,123,4.60509
168.95,125,1.05147
168.95,126,5.60936
168.95,127,6.08489
168.951,123,4.60509
168.951,125,1.05147
168.951,126,5.60936
168.951,127,6.08489
168.952,123,4.60509
168.952,125,1.05147
168.952,126,5.60936
168.952,127,6.08489
168.968,123,4.60509
168.968,125,1.05147
168.968,126,5.60936
168.968,127,6.08489
168.969,123,4.62366
168.969,125,1.04441
168.969,126,5.59011
168.969,127,6.0668
168.985,123,4.62366
168.985,125,1.04441
168.985,126,5.59011
168.985,127,6.0668
168.986,123,4.62366
168.986,125,1.04441
168.986,126,5.59011
168.986,127,6.0668
168.987,123,4.62366
168.987,125,1.04441
168.987,126,5.59011
168.987,127,6.0668
169.003,123,4.62366
169.003,125,1.04441
169.003,126,5.59011
169.003,127,6.0668
169.004,123,4.64237
169.004,125,1.03791
169.004,126,5.57072
169.004,127,6.04854
169.005,123,4.64237
169.005,125,1.03791
169.005,126,5.57072
169.005,127,6.04854
169.021,123,4.64237
169.021,125,1.03791
169.021,126,5.57072
169.021,127,6.04854
169.022,123,4.64237
169.022,125,1.03791
169.022,126,5.57072
169.022,127,6.04854
169.023,123,4.64237
169.023,125,1.03791
169.023,126,5.57072
169.023,127,6.04854
169.039,123,4.64237
169.039,125,1.03791
169.039,126,5.57072
169.039,127,6.04854
169.04,123,4.66104
169.04,125,1.03147
169.04,126,5.55124
169.04,127,6.03018
169.056,123,4.66104
169.056,125,1.03147
169.056,126,5.55124
169.056,127,6.03018
169.057,123,4.66104
169.057,125,1.03147
169.057,126,5.55124
169.057,127,6.03018
169.058,123,4.66104
169.058,125,1.03147
169.058,126,5.55124
169.058,127,6.03018
169.074,123,4.66104
169.074,125,1.03147
169.074,126,5.55124
169.074,127,6.03018
169.075,123,4.67955
169.075,125,1.02476
169.075,126,5.53193
169.075,127,6.01206
169.076,123,4.67955
169.076,125,1.02476
169.076,126,5.53193
169.076,127,6.01206
169.092,123,4.67955
169.092,125,1.02476
169.092,126,5.53193
169.092,127,6.01206
169.093,123,4.67955
169.093,125,1.02476
169.093,126,5.53193
169.093,127,6.01206
169.094,123,4.67955
169.094,125,1.02476
169.094,126,5.53193
169.094,127,6.01206
169.11,123,4.67955
169.11,125,1.02476
169.11,126,5.53193
169.11,127,6.01206
169.111,123,4.69791
169.111,125,1.01811
169.111,126,5.51286
169.111,127,5.99425
169.112,123,4.69791
169.112,125,1.01811
169.112,126,5.51286
169.112,127,5.99425
169.128,123,4.69791
169.128,125,1.01811
169.128,126,5.51286
169.128,127,5.99425
169.129,123,4.69791
169.129,125,1.01811
169.129,126,5.51286
169.129,127,5.99425
169.13,123,4.69791
169.13,125,1.01811
169.13,126,5.51286
169.13,127,5.99425
169.146,123,4.69791
169.146,125,1.01811
169.146,126,5.51286
169.146,127,5.99425
169.147,123,4.71626
169.147,125,1.01212
169.147,126,5.49382
169.147,127,5.97651
169.148,123,4.71626
169.148,125,1.01212
169.148,126,5.49382
169.148,127,5.97651
169.164,123,4.71626
169.164,125,1.01212
169.164,126,5.49382
169.164,127,5.97651
169.165,123,4.71626
169.165,125,1.01212
169.165,126,5.49382
169.165,127,5.97651
169.181,123,4.71626
169.181,125,1.01212
169.181,126,5.49382
169.181,127,5.97651
169.182,123,4.7347
169.182,125,1.0063
169.182,126,5.47482
169.182,127,5.95883
169.183,123,4.7347
169.183,125,1.0063
169.183,126,5.47482
169.183,127,5.95883
169.199,123,4.7347
169.199,125,1.0063
169.199,126,5.47482
169.199,127,5.95883
169.2,123,4.7347
169.2,125,1.0063
169.2,126,5.47482
169.2,127,5.95883
169.216,123,4.7347
169.216,125,1.0063
169.216,126,5.47482
169.216,127,5.95883
169.217,123,4.75307
169.217,125,0.999953
169.217,126,5.45587
169.217,127,5.94123
169.218,123,4.75307
169.218,125,0.999953
169.218,126,5.45587
169.218,127,5.94123
169.234,123,4.75307
169.234,125,0.999953
169.234,126,5.45587
169.234,127,5.94123
169.235,123,4.75307
169.235,125,0.999953
