Time (s),Agent ID,Distance
150.676,162,4.95007
150.676,163,7.72738
150.677,160,2.91733
150.677,161,6.05076
150.677,162,4.95007
150.677,163,7.72738
150.692,160,2.91733
150.692,161,6.05076
150.692,162,4.95007
150.692,163,7.72738
150.693,160,2.91733
150.693,161,6.05076
150.693,162,4.95007
150.693,163,7.72738
150.694,160,2.91733
150.694,161,6.05076
150.694,162,4.95007
150.694,163,7.72738
150.709,160,2.91733
150.709,161,6.05076
150.709,162,4.95007
150.709,163,7.72738
150.71,160,2.87815
150.71,161,6.04925
150.71,162,4.90584
150.71,163,7.68775
150.711,160,2.87815
150.711,161,6.04925
150.711,162,4.90584
150.711,163,7.68775
150.726,160,2.87815
150.726,161,6.04925
150.726,162,4.90584
150.726,163,7.68775
150.727,160,2.87815
150.727,161,6.04925
150.727,162,4.90584
150.727,163,7.68775
150.728,160,2.87815
150.728,161,6.04925
150.728,162,4.90584
150.728,163,7.68775
150.743,160,2.87815
150.743,161,6.04925
150.743,162,4.90584
150.743,163,7.68775
150.744,160,2.83904
150.744,161,6.04777
150.744,162,4.86159
150.744,163,7.64764
150.745,160,2.83904
150.745,161,6.04777
150.745,162,4.86159
150.745,163,7.64764
150.76,160,2.83904
150.76,161,6.04777
150.76,162,4.86159
150.76,163,7.64764
150.761,160,2.83904
150.761,161,6.04777
150.761,162,4.86159
150.761,163,7.64764
150.762,160,2.83904
150.762,161,6.04777
150.762,162,4.86159
150.762,163,7.64764
150.777,160,2.83904
150.777,161,6.04777
150.777,162,4.86159
150.777,163,7.64764
150.778,160,2.79988
150.778,161,6.04617
150.778,162,4.81697
150.778,163,7.60679
150.779,160,2.79988
150.779,161,6.04617
150.779,162,4.81697
150.779,163,7.60679
150.794,160,2.79988
150.794,161,6.04617
150.794,162,4.81697
150.794,163,7.60679
150.795,160,2.79988
150.795,161,6.04617
150.795,162,4.81697
150.795,163,7.60679
150.796,160,2.79988
150.796,161,6.04617
150.796,162,4.81697
150.796,163,7.60679
150.811,160,2.79988
150.811,161,6.04617
150.811,162,4.81697
150.811,163,7.60679
150.812,160,2.76458
150.812,161,6.05758
150.812,162,4.76735
150.812,163,7.56545
150.813,160,2.76458
150.813,161,6.05758
150.813,162,4.76735
150.813,163,7.56545
150.828,160,2.76458
150.828,161,6.05758
150.828,162,4.76735
150.828,163,7.56545
150.829,160,2.76458
150.829,161,6.05758
150.829,162,4.76735
150.829,163,7.56545
150.83,160,2.76458
150.83,161,6.05758
150.83,162,4.76735
150.83,163,7.56545
150.845,160,2.76458
150.845,161,6.05758
150.845,162,4.76735
150.845,163,7.56545
150.846,160,2.726
150.846,161,6.0559
150.846,162,4.72249
150.846,163,7.52392
150.847,160,2.726
150.847,161,6.0559
150.847,162,4.72249
150.847,163,7.52392
150.862,160,2.726
150.862,161,6.0559
150.862,162,4.72249
150.862,163,7.52392
150.863,160,2.726
150.863,161,6.0559
150.863,162,4.72249
150.863,163,7.52392
150.864,160,2.726
150.864,161,6.0559
150.864,162,4.72249
150.864,163,7.52392
150.879,160,2.726
150.879,161,6.0559
150.879,162,4.72249
150.879,163,7.52392
150.88,160,2.68755
150.88,161,6.0548
150.88,162,4.67736
150.88,163,7.48223
150.881,160,2.68755
150.881,161,6.0548
150.881,162,4.67736
150.881,163,7.48223
150.896,160,2.68755
150.896,161,6.0548
150.896,162,4.67736
150.896,163,7.48223
150.897,160,2.68755
150.897,161,6.0548
150.897,162,4.67736
150.897,163,7.48223
150.898,160,2.68755
150.898,161,6.0548
150.898,162,4.67736
150.898,163,7.48223
150.913,160,2.68755
150.913,161,6.0548
150.913,162,4.67736
150.913,163,7.48223
150.914,160,2.64943
150.914,161,6.05335
150.914,162,4.632
150.914,163,7.4404
150.915,160,2.64943
150.915,161,6.05335
150.915,162,4.632
150.915,163,7.4404
150.93,160,2.64943
150.93,161,6.05335
150.93,162,4.632
150.93,163,7.4404
150.931,160,2.64943
150.931,161,6.05335
150.931,162,4.632
150.931,163,7.4404
150.932,160,2.64943
150.932,161,6.05335
150.932,162,4.632
150.932,163,7.4404
150.947,160,2.64943
150.947,161,6.05335
150.947,162,4.632
150.947,163,7.4404
150.948,160,2.61138
150.948,161,6.05148
150.948,162,4.58698
150.948,163,7.3983
150.949,160,2.61138
150.949,161,6.05148
150.949,162,4.58698
150.949,163,7.3983
150.964,160,2.61138
150.964,161,6.05148
150.964,162,4.58698
150.964,163,7.3983
150.965,160,2.61138
150.965,161,6.05148
150.965,162,4.58698
150.965,163,7.3983
150.966,160,2.61138
150.966,161,6.05148
150.966,162,4.58698
150.966,163,7.3983
150.981,160,2.61138
150.981,161,6.05148
150.981,162,4.58698
150.981,163,7.3983
150.982,160,2.57381
150.982,161,6.04928
150.982,162,4.53537
150.982,163,7.35631
150.983,160,2.57381
150.983,161,6.04928
150.983,162,4.53537
150.983,163,7.35631
150.998,160,2.57381
150.998,161,6.04928
150.998,162,4.53537
150.998,163,7.35631
150.999,160,2.57381
150.999,161,6.04928
150.999,162,4.53537
150.999,163,7.35631
151,160,2.57381
151,161,6.04928
151,162,4.53537
151,163,7.35631
151.015,160,2.57381
151.015,161,6.04928
151.015,162,4.53537
151.015,163,7.35631
151.016,160,2.53607
151.016,161,6.04635
151.016,162,4.49059
151.016,163,7.31407
151.017,160,2.53607
151.017,161,6.04635
151.017,162,4.49059
151.017,163,7.31407
151.032,160,2.53607
151.032,161,6.04635
151.032,162,4.49059
151.032,163,7.31407
151.033,160,2.53607
151.033,161,6.04635
151.033,162,4.49059
151.033,163,7.31407
151.034,160,2.53607
151.034,161,6.04635
151.034,162,4.49059
151.034,163,7.31407
151.049,160,2.53607
151.049,161,6.04635
151.049,162,4.49059
151.049,163,7.31407
151.05,160,2.49917
151.05,161,6.04398
151.05,162,4.44537
151.05,163,7.272
151.051,160,2.49917
151.051,161,6.04398
151.051,162,4.44537
151.051,163,7.272
151.066,160,2.49917
151.066,161,6.04398
151.066,162,4.44537
151.066,163,7.272
151.067,160,2.49917
151.067,161,6.04398
151.067,162,4.44537
151.067,163,7.272
151.068,160,2.49917
151.068,161,6.04398
151.068,162,4.44537
151.068,163,7.272
151.083,160,2.49917
151.083,161,6.04398
151.083,162,4.44537
151.083,163,7.272
151.084,160,2.46226
151.084,161,6.04092
151.084,162,4.40059
151.084,163,7.23014
151.085,160,2.46226
151.085,161,6.04092
151.085,162,4.40059
151.085,163,7.23014
151.1,160,2.46226
151.1,161,6.04092
151.1,162,4.40059
151.1,163,7.23014
151.101,160,2.46226
151.101,161,6.04092
151.101,162,4.40059
151.101,163,7.23014
151.102,160,2.46226
151.102,161,6.04092
151.102,162,4.40059
151.102,163,7.23014
151.117,160,2.46226
151.117,161,6.04092
151.117,162,4.40059
151.117,163,7.23014
151.118,160,2.42585
151.118,161,6.03748
151.118,162,4.35625
151.118,163,7.18824
151.119,160,2.42585
151.119,161,6.03748
151.119,162,4.35625
151.119,163,7.18824
151.134,160,2.42585
151.134,161,6.03748
151.134,162,4.35625
151.134,163,7.18824
151.135,160,2.42585
151.135,161,6.03748
151.135,162,4.35625
151.135,163,7.18824
151.136,160,2.42585
151.136,161,6.03748
151.136,162,4.35625
151.136,163,7.18824
151.151,160,2.42585
151.151,161,6.03748
151.151,162,4.35625
151.151,163,7.18824
151.152,160,2.38982
151.152,161,6.03411
151.152,162,4.31225
151.152,163,7.15249
151.153,160,2.38982
151.153,161,6.03411
151.153,162,4.31225
151.153,163,7.15249
151.168,160,2.38982
151.168,161,6.03411
151.168,162,4.31225
151.168,163,7.15249
151.169,160,2.38982
151.169,161,6.03411
151.169,162,4.31225
151.169,163,7.15249
151.17,160,2.38982
151.17,161,6.03411
151.17,162,4.31225
151.17,163,7.15249
151.185,160,2.38982
151.185,161,6.03411
151.185,162,4.31225
151.185,163,7.15249
151.186,160,2.35395
151.186,161,6.02963
151.186,162,4.26875
151.186,163,7.11108
151.187,160,2.35395
151.187,161,6.02963
151.187,162,4.26875
151.187,163,7.11108
151.202,160,2.35395
151.202,161,6.02963
151.202,162,4.26875
151.202,163,7.11108
151.203,160,2.35395
151.203,161,6.02963
151.203,162,4.26875
151.203,163,7.11108
151.204,160,2.35395
151.204,161,6.02963
151.204,162,4.26875
151.204,163,7.11108
151.219,160,2.35395
151.219,161,6.02963
151.219,162,4.26875
151.219,163,7.11108
151.22,160,2.31848
151.22,161,6.02563
151.22,162,4.22522
151.22,163,7.07009
151.221,160,2.31848
151.221,161,6.02563
151.221,162,4.22522
151.221,163,7.07009
151.236,160,2.31848
151.236,161,6.02563
151.236,162,4.22522
151.236,163,7.07009
151.237,160,2.31848
151.237,161,6.02563
151.237,162,4.22522
151.237,163,7.07009
151.238,160,2.31848
151.238,161,6.02563
151.238,162,4.22522
151.238,163,7.07009
151.253,160,2.31848
151.253,161,6.02563
151.253,162,4.22522
151.253,163,7.07009
151.254,160,2.28327
151.254,161,6.02078
151.254,162,4.18244
151.254,163,7.02917
151.255,160,2.28327
151.255,161,6.02078
151.255,162,4.18244
151.255,163,7.02917
151.27,160,2.28327
151.27,161,6.02078
151.27,162,4.18244
151.27,163,7.02917
151.271,160,2.28327
151.271,161,6.02078
151.271,162,4.18244
151.271,163,7.02917
151.272,160,2.28327
151.272,161,6.02078
151.272,162,4.18244
151.272,163,7.02917
151.287,160,2.28327
151.287,161,6.02078
151.287,162,4.18244
151.287,163,7.02917
151.288,160,2.24867
151.288,161,6.01059
151.288,162,4.13993
151.288,163,6.98851
151.289,160,2.24867
151.289,161,6.01059
151.289,162,4.13993
151.289,163,6.98851
151.304,160,2.24867
151.304,161,6.01059
151.304,162,4.13993
151.304,163,6.98851
151.305,160,2.24867
151.305,161,6.01059
151.305,162,4.13993
151.305,163,6.98851
151.306,160,2.24867
151.306,161,6.01059
151.306,162,4.13993
151.306,163,6.98851
151.321,160,2.24867
151.321,161,6.01059
151.321,162,4.13993
151.321,163,6.98851
151.322,160,2.21435
151.322,161,6.00532
151.322,162,4.09797
151.322,163,6.948
151.323,160,2.21435
151.323,161,6.00532
151.323,162,4.09797
151.323,163,6.948
151.338,160,2.21435
151.338,161,6.00532
151.338,162,4.09797
151.338,163,6.948
151.339,160,2.21435
151.339,161,6.00532
151.339,162,4.09797
151.339,163,6.948
151.34,160,2.21435
151.34,161,6.00532
151.34,162,4.09797
151.34,163,6.948
151.355,160,2.21435
151.355,161,6.00532
151.355,162,4.09797
151.355,163,6.948
151.356,160,2.18079
151.356,161,5.99964
151.356,162,4.05641
151.356,163,6.90829
151.357,160,2.18079
151.357,161,5.99964
151.357,162,4.05641
151.357,163,6.90829
151.372,160,2.18079
151.372,161,5.99964
151.372,162,4.05641
151.372,163,6.90829
151.373,160,2.18079
151.373,161,5.99964
151.373,162,4.05641
151.373,163,6.90829
151.374,160,2.18079
151.374,161,5.99964
151.374,162,4.05641
151.374,163,6.90829
151.389,160,2.18079
151.389,161,5.99964
151.389,162,4.05641
151.389,163,6.90829
151.39,160,2.14747
151.39,161,5.9939
151.39,162,4.01521
151.39,163,6.86886
151.391,160,2.14747
151.391,161,5.9939
151.391,162,4.01521
151.391,163,6.86886
151.406,160,2.14747
151.406,161,5.9939
151.406,162,4.01521
151.406,163,6.86886
151.407,160,2.14747
151.407,161,5.9939
151.407,162,4.01521
151.407,163,6.86886
151.408,160,2.14747
151.408,161,5.9939
151.408,162,4.01521
151.408,163,6.86886
151.423,160,2.14747
151.423,161,5.9939
151.423,162,4.01521
151.423,163,6.86886
151.424,160,2.11513
151.424,161,5.98756
151.424,162,3.97476
151.424,163,6.83002
151.425,160,2.11513
151.425,161,5.98756
151.425,162,3.97476
151.425,163,6.83002
151.44,160,2.11513
151.44,161,5.98756
151.44,162,3.97476
151.44,163,6.83002
151.441,160,2.11513
151.441,161,5.98756
151.441,162,3.97476
151.441,163,6.83002
151.442,160,2.11513
151.442,161,5.98756
151.442,162,3.97476
151.442,163,6.83002
151.457,160,2.11513
151.457,161,5.98756
151.457,162,3.97476
151.457,163,6.83002
151.458,160,2.08313
151.458,161,5.98156
151.458,162,3.93442
151.458,163,6.79182
151.459,160,2.08313
151.459,161,5.98156
151.459,162,3.93442
151.459,163,6.79182
151.474,160,2.08313
151.474,161,5.98156
151.474,162,3.93442
151.474,163,6.79182
151.475,160,2.08313
151.475,161,5.98156
151.475,162,3.93442
151.475,163,6.79182
151.476,160,2.08313
151.476,161,5.98156
151.476,162,3.93442
151.476,163,6.79182
151.491,160,2.08313
151.491,161,5.98156
151.491,162,3.93442
151.491,163,6.79182
151.492,160,2.05187
151.492,161,5.97512
151.492,162,3.89491
151.492,163,6.754
151.493,160,2.05187
151.493,161,5.97512
151.493,162,3.89491
151.493,163,6.754
151.508,160,2.05187
151.508,161,5.97512
151.508,162,3.89491
151.508,163,6.754
151.509,160,2.05187
151.509,161,5.97512
151.509,162,3.89491
151.509,163,6.754
151.51,160,2.05187
151.51,161,5.97512
151.51,162,3.89491
151.51,163,6.754
151.525,160,2.05187
151.525,161,5.97512
151.525,162,3.89491
151.525,163,6.754
151.526,160,2.02152
151.526,161,5.96789
151.526,162,3.85567
151.526,163,6.71684
151.527,160,2.02152
151.527,161,5.96789
151.527,162,3.85567
151.527,163,6.71684
151.542,160,2.02152
151.542,161,5.96789
151.542,162,3.85567
151.542,163,6.71684
151.543,160,2.02152
151.543,161,5.96789
151.543,162,3.85567
151.543,163,6.71684
151.544,160,2.02152
151.544,161,5.96789
151.544,162,3.85567
151.544,163,6.71684
151.559,160,2.02152
151.559,161,5.96789
151.559,162,3.85567
151.559,163,6.71684
151.56,160,1.99151
151.56,161,5.96022
151.56,162,3.81697
151.56,163,6.67963
151.561,160,1.99151
151.561,161,5.96022
151.561,162,3.81697
151.561,163,6.67963
151.576,160,1.99151
151.576,161,5.96022
151.576,162,3.81697
151.576,163,6.67963
151.577,160,1.99151
151.577,161,5.96022
151.577,162,3.81697
151.577,163,6.67963
151.578,160,1.99151
151.578,161,5.96022
151.578,162,3.81697
151.578,163,6.67963
151.593,160,1.99151
151.593,161,5.96022
151.593,162,3.81697
151.593,163,6.67963
151.594,160,1.96237
151.594,161,5.95197
151.594,162,3.77878
151.594,163,6.64289
151.595,160,1.96237
151.595,161,5.95197
151.595,162,3.77878
151.595,163,6.64289
151.61,160,1.96237
151.61,161,5.95197
151.61,162,3.77878
151.61,163,6.64289
151.611,160,1.96237
151.611,161,5.95197
151.611,162,3.77878
151.611,163,6.64289
151.612,160,1.96237
151.612,161,5.95197
151.612,162,3.77878
151.612,163,6.64289
151.627,160,1.96237
151.627,161,5.95197
151.627,162,3.77878
151.627,163,6.64289
151.628,160,1.93398
151.628,161,5.94352
151.628,162,3.74103
151.628,163,6.60633
151.629,160,1.93398
151.629,161,5.94352
151.629,162,3.74103
151.629,163,6.60633
151.644,160,1.93398
151.644,161,5.94352
151.644,162,3.74103
151.644,163,6.60633
151.645,160,1.93398
151.645,161,5.94352
151.645,162,3.74103
151.645,163,6.60633
151.646,160,1.93398
151.646,161,5.94352
151.646,162,3.74103
151.646,163,6.60633
151.661,160,1.93398
151.661,161,5.94352
151.661,162,3.74103
151.661,163,6.60633
151.662,160,1.90636
151.662,161,5.93447
151.662,162,3.70361
151.662,163,6.57002
151.663,160,1.90636
151.663,161,5.93447
151.663,162,3.70361
151.663,163,6.57002
151.678,160,1.90636
151.678,161,5.93447
151.678,162,3.70361
151.678,163,6.57002
151.679,160,1.90636
151.679,161,5.93447
151.679,162,3.70361
151.679,163,6.57002
151.68,160,1.90636
151.68,161,5.93447
151.68,162,3.70361
151.68,163,6.57002
151.695,160,1.90636
151.695,161,5.93447
151.695,162,3.70361
151.695,163,6.57002
151.696,160,1.87901
151.696,161,5.92498
151.696,162,3.66672
151.696,163,6.53401
151.697,160,1.87901
151.697,161,5.92498
151.697,162,3.66672
151.697,163,6.53401
151.712,160,1.87901
151.712,161,5.92498
151.712,162,3.66672
151.712,163,6.53401
151.713,160,1.87901
151.713,161,5.92498
151.713,162,3.66672
151.713,163,6.53401
151.714,160,1.87901
151.714,161,5.92498
151.714,162,3.66672
151.714,163,6.53401
151.729,160,1.87901
151.729,161,5.92498
151.729,162,3.66672
151.729,163,6.53401
151.73,160,1.85184
151.73,161,5.91488
151.73,162,3.63034
151.73,163,6.49791
151.731,160,1.85184
151.731,161,5.91488
151.731,162,3.63034
151.731,163,6.49791
151.746,160,1.85184
151.746,161,5.91488
151.746,162,3.63034
151.746,163,6.49791
151.747,160,1.85184
151.747,161,5.91488
151.747,162,3.63034
151.747,163,6.49791
151.748,160,1.85184
151.748,161,5.91488
151.748,162,3.63034
151.748,163,6.49791
151.763,160,1.85184
151.763,161,5.91488
151.763,162,3.63034
151.763,163,6.49791
151.764,160,1.82559
151.764,161,5.90494
151.764,162,3.59414
151.764,163,6.46226
151.765,160,1.82559
151.765,161,5.90494
151.765,162,3.59414
151.765,163,6.46226
151.78,160,1.82559
151.78,161,5.90494
151.78,162,3.59414
151.78,163,6.46226
151.781,160,1.82559
151.781,161,5.90494
151.781,162,3.59414
151.781,163,6.46226
151.782,160,1.82559
151.782,161,5.90494
151.782,162,3.59414
151.782,163,6.46226
151.797,160,1.82559
151.797,161,5.90494
151.797,162,3.59414
151.797,163,6.46226
151.798,160,1.81283
151.798,161,5.89436
151.798,162,3.55807
151.798,163,6.42661
151.799,160,1.81283
151.799,161,5.89436
151.799,162,3.55807
151.799,163,6.42661
151.814,160,1.81283
151.814,161,5.89436
151.814,162,3.55807
151.814,163,6.42661
151.815,160,1.81283
151.815,161,5.89436
151.815,162,3.55807
151.815,163,6.42661
151.816,160,1.81283
151.816,161,5.89436
151.816,162,3.55807
151.816,163,6.42661
151.831,160,1.81283
151.831,161,5.89436
151.831,162,3.55807
151.831,163,6.42661
151.832,160,1.787
151.832,161,5.88347
151.832,162,3.52263
151.832,163,6.39104
151.833,160,1.787
151.833,161,5.88347
151.833,162,3.52263
151.833,163,6.39104
151.848,160,1.787
151.848,161,5.88347
151.848,162,3.52263
151.848,163,6.39104
151.849,160,1.787
151.849,161,5.88347
151.849,162,3.52263
151.849,163,6.39104
151.85,160,1.787
151.85,161,5.88347
151.85,162,3.52263
151.85,163,6.39104
151.865,160,1.787
151.865,161,5.88347
151.865,162,3.52263
151.865,163,6.39104
151.866,160,1.76199
151.866,161,5.87269
151.866,162,3.48683
151.866,163,6.35556
151.867,160,1.76199
151.867,161,5.87269
151.867,162,3.48683
151.867,163,6.35556
151.882,160,1.76199
151.882,161,5.87269
151.882,162,3.48683
151.882,163,6.35556
151.883,160,1.76199
151.883,161,5.87269
151.883,162,3.48683
151.883,163,6.35556
151.884,160,1.76199
151.884,161,5.87269
151.884,162,3.48683
151.884,163,6.35556
151.899,160,1.76199
151.899,161,5.87269
151.899,162,3.48683
151.899,163,6.35556
151.9,160,1.73749
151.9,161,5.86187
151.9,162,3.4512
151.9,163,6.32001
151.901,160,1.73749
151.901,161,5.86187
151.901,162,3.4512
151.901,163,6.32001
151.916,160,1.73749
151.916,161,5.86187
151.916,162,3.4512
151.916,163,6.32001
151.917,160,1.73749
151.917,161,5.86187
151.917,162,3.4512
151.917,163,6.32001
151.918,160,1.73749
151.918,161,5.86187
151.918,162,3.4512
151.918,163,6.32001
151.933,160,1.73749
151.933,161,5.86187
151.933,162,3.4512
151.933,163,6.32001
151.934,160,1.71311
151.934,161,5.85071
151.934,162,3.41587
151.934,163,6.2846
151.935,160,1.71311
151.935,161,5.85071
151.935,162,3.41587
151.935,163,6.2846
151.95,160,1.71311
151.95,161,5.85071
151.95,162,3.41587
151.95,163,6.2846
151.951,160,1.71311
151.951,161,5.85071
151.951,162,3.41587
151.951,163,6.2846
151.952,160,1.71311
151.952,161,5.85071
151.952,162,3.41587
151.952,163,6.2846
151.967,160,1.71311
151.967,161,5.85071
151.967,162,3.41587
151.967,163,6.2846
151.968,160,1.68866
151.968,161,5.83927
151.968,162,3.38066
151.968,163,6.24904
151.969,160,1.68866
151.969,161,5.83927
151.969,162,3.38066
151.969,163,6.24904
151.984,160,1.68866
151.984,161,5.83927
151.984,162,3.38066
151.984,163,6.24904
151.985,160,1.68866
151.985,161,5.83927
151.985,162,3.38066
151.985,163,6.24904
151.986,160,1.68866
151.986,161,5.83927
151.986,162,3.38066
151.986,163,6.24904
152.001,160,1.68866
152.001,161,5.83927
152.001,162,3.38066
152.001,163,6.24904
152.002,160,1.66445
152.002,161,5.82818
152.002,162,3.3453
152.002,163,6.21337
152.003,160,1.66445
152.003,161,5.82818
152.003,162,3.3453
152.003,163,6.21337
152.018,160,1.66445
152.018,161,5.82818
152.018,162,3.3453
152.018,163,6.21337
152.019,160,1.66445
152.019,161,5.82818
152.019,162,3.3453
152.019,163,6.21337
152.02,160,1.66445
152.02,161,5.82818
152.02,162,3.3453
152.02,163,6.21337
152.035,160,1.66445
152.035,161,5.82818
152.035,162,3.3453
152.035,163,6.21337
152.036,160,1.64063
152.036,161,5.81769
152.036,162,3.30977
152.036,163,6.17749
152.037,160,1.64063
152.037,161,5.81769
152.037,162,3.30977
152.037,163,6.17749
152.052,160,1.64063
152.052,161,5.81769
152.052,162,3.30977
152.052,163,6.17749
152.053,160,1.64063
152.053,161,5.81769
152.053,162,3.30977
152.053,163,6.17749
152.054,160,1.64063
152.054,161,5.81769
152.054,162,3.30977
152.054,163,6.17749
152.069,160,1.64063
152.069,161,5.81769
152.069,162,3.30977
152.069,163,6.17749
152.07,160,1.6168
152.07,161,5.80723
152.07,162,3.27439
152.07,163,6.14174
152.071,160,1.6168
152.071,161,5.80723
152.071,162,3.27439
152.071,163,6.14174
152.086,160,1.6168
152.086,161,5.80723
152.086,162,3.27439
152.086,163,6.14174
152.087,160,1.6168
152.087,161,5.80723
152.087,162,3.27439
152.087,163,6.14174
152.088,160,1.6168
152.088,161,5.80723
152.088,162,3.27439
152.088,163,6.14174
152.103,160,1.6168
152.103,161,5.80723
152.103,162,3.27439
152.103,163,6.14174
152.104,160,1.59321
152.104,161,5.79719
152.104,162,3.23889
152.104,163,6.10561
152.105,160,1.59321
152.105,161,5.79719
152.105,162,3.23889
152.105,163,6.10561
152.12,160,1.59321
152.12,161,5.79719
152.12,162,3.23889
152.12,163,6.10561
152.121,160,1.59321
152.121,161,5.79719
152.121,162,3.23889
152.121,163,6.10561
152.122,160,1.59321
152.122,161,5.79719
152.122,162,3.23889
152.122,163,6.10561
152.137,160,1.59321
152.137,161,5.79719
152.137,162,3.23889
152.137,163,6.10561
152.138,160,1.56942
152.138,161,5.78742
152.138,162,3.20346
152.138,163,6.06932
152.139,160,1.56942
152.139,161,5.78742
152.139,162,3.20346
152.139,163,6.06932
152.154,160,1.56942
152.154,161,5.78742
152.154,162,3.20346
152.154,163,6.06932
152.155,160,1.56942
152.155,161,5.78742
152.155,162,3.20346
152.155,163,6.06932
152.156,160,1.56942
152.156,161,5.78742
152.156,162,3.20346
152.156,163,6.06932
152.171,160,1.56942
152.171,161,5.78742
152.171,162,3.20346
152.171,163,6.06932
152.172,160,1.54576
152.172,161,5.77753
152.172,162,3.16823
152.172,163,6.03303
152.173,160,1.54576
152.173,161,5.77753
152.173,162,3.16823
152.173,163,6.03303
152.188,160,1.54576
152.188,161,5.77753
152.188,162,3.16823
152.188,163,6.03303
152.189,160,1.54576
152.189,161,5.77753
152.189,162,3.16823
152.189,163,6.03303
152.19,160,1.54576
152.19,161,5.77753
152.19,162,3.16823
152.19,163,6.03303
152.205,160,1.54576
152.205,161,5.77753
152.205,162,3.16823
152.205,163,6.03303
152.206,160,1.52221
152.206,161,5.7678
152.206,162,3.13334
152.206,163,5.99639
152.207,160,1.52221
152.207,161,5.7678
152.207,162,3.13334
152.207,163,5.99639
152.222,160,1.52221
152.222,161,5.7678
152.222,162,3.13334
152.222,163,5.99639
152.223,160,1.52221
152.223,161,5.7678
152.223,162,3.13334
152.223,163,5.99639
152.224,160,1.52221
152.224,161,5.7678
152.224,162,3.13334
152.224,163,5.99639
152.239,160,1.52221
152.239,161,5.7678
152.239,162,3.13334
152.239,163,5.99639
152.24,160,1.49814
152.24,161,5.75833
152.24,162,3.09866
152.24,163,5.95923
152.241,160,1.49814
152.241,161,5.75833
152.241,162,3.09866
152.241,163,5.95923
152.256,160,1.49814
152.256,161,5.75833
152.256,162,3.09866
152.256,163,5.95923
152.257,160,1.49814
152.257,161,5.75833
152.257,162,3.09866
152.257,163,5.95923
152.258,160,1.49814
152.258,161,5.75833
152.258,162,3.09866
152.258,163,5.95923
152.273,160,1.49814
152.273,161,5.75833
152.273,162,3.09866
152.273,163,5.95923
152.274,160,1.47408
152.274,161,5.7491
152.274,162,3.06406
152.274,163,5.92194
152.275,160,1.47408
152.275,161,5.7491
152.275,162,3.06406
152.275,163,5.92194
152.29,160,1.47408
152.29,161,5.7491
152.29,162,3.06406
152.29,163,5.92194
152.291,160,1.47408
152.291,161,5.7491
152.291,162,3.06406
152.291,163,5.92194
152.292,160,1.47408
152.292,161,5.7491
152.292,162,3.06406
152.292,163,5.92194
152.307,160,1.47408
152.307,161,5.7491
152.307,162,3.06406
152.307,163,5.92194
152.308,160,1.4502
152.308,161,5.74042
152.308,162,3.02959
152.308,163,5.88467
152.309,160,1.4502
152.309,161,5.74042
152.309,162,3.02959
152.309,163,5.88467
152.324,160,1.4502
152.324,161,5.74042
152.324,162,3.02959
152.324,163,5.88467
152.325,160,1.4502
152.325,161,5.74042
152.325,162,3.02959
152.325,163,5.88467
152.326,160,1.4502
152.326,161,5.74042
152.326,162,3.02959
152.326,163,5.88467
152.341,160,1.4502
152.341,161,5.74042
152.341,162,3.02959
152.341,163,5.88467
152.342,160,1.42638
152.342,161,5.73199
152.342,162,2.99544
152.342,163,5.84703
152.343,160,1.42638
152.343,161,5.73199
152.343,162,2.99544
152.343,163,5.84703
152.358,160,1.42638
152.358,161,5.73199
152.358,162,2.99544
152.358,163,5.84703
152.359,160,1.42638
152.359,161,5.73199
152.359,162,2.99544
152.359,163,5.84703
152.36,160,1.42638
152.36,161,5.73199
152.36,162,2.99544
152.36,163,5.84703
152.375,160,1.42638
152.375,161,5.73199
152.375,162,2.99544
152.375,163,5.84703
152.376,160,1.40208
152.376,161,5.72438
152.376,162,2.96145
152.376,163,5.80931
152.377,160,1.40208
152.377,161,5.72438
152.377,162,2.96145
152.377,163,5.80931
152.392,160,1.40208
152.392,161,5.72438
152.392,162,2.96145
152.392,163,5.80931
152.393,160,1.40208
152.393,161,5.72438
152.393,162,2.96145
152.393,163,5.80931
152.394,160,1.40208
152.394,161,5.72438
152.394,162,2.96145
152.394,163,5.80931
152.409,160,1.40208
152.409,161,5.72438
152.409,162,2.96145
152.409,163,5.80931
152.41,160,1.37731
152.41,161,5.71717
152.41,162,2.92801
152.41,163,5.77103
152.411,160,1.37731
152.411,161,5.71717
152.411,162,2.92801
152.411,163,5.77103
152.426,160,1.37731
152.426,161,5.71717
152.426,162,2.92801
152.426,163,5.77103
152.427,160,1.37731
152.427,161,5.71717
152.427,162,2.92801
152.427,163,5.77103
152.428,160,1.37731
152.428,161,5.71717
152.428,162,2.92801
152.428,163,5.77103
152.443,160,1.37731
152.443,161,5.71717
152.443,162,2.92801
152.443,163,5.77103
152.444,160,1.35358
152.444,161,5.71089
152.444,162,2.89448
152.444,163,5.73215
152.445,160,1.35358
152.445,161,5.71089
152.445,162,2.89448
152.445,163,5.73215
152.46,160,1.35358
152.46,161,5.71089
152.46,162,2.89448
152.46,163,5.73215
152.461,160,1.35358
152.461,161,5.71089
152.461,162,2.89448
152.461,163,5.73215
152.462,160,1.35358
152.462,161,5.71089
152.462,162,2.89448
152.462,163,5.73215
152.477,160,1.35358
152.477,161,5.71089
152.477,162,2.89448
152.477,163,5.73215
152.478,160,1.32897
152.478,161,5.70497
152.478,162,2.86143
152.478,163,5.69271
152.479,160,1.32897
