Time (s),Agent ID,Distance
180.396,151,2.40993
180.396,152,6.72759
180.397,147,6.68705
180.397,148,2.5376
180.397,149,1.23413
180.397,151,2.41097
180.397,152,6.71371
180.398,147,6.68705
180.398,148,2.5376
180.398,149,1.23413
180.398,151,2.41097
180.398,152,6.71371
180.413,147,6.68705
180.413,148,2.5376
180.413,149,1.23413
180.413,151,2.41097
180.413,152,6.71371
180.414,147,6.68705
180.414,148,2.5376
180.414,149,1.23413
180.414,151,2.41097
180.414,152,6.71371
180.415,147,6.68705
180.415,148,2.5376
180.415,149,1.23413
180.415,151,2.41097
180.415,152,6.71371
180.43,147,6.68705
180.43,148,2.5376
180.43,149,1.23413
180.43,151,2.41097
180.43,152,6.71371
180.431,147,6.70049
180.431,148,2.53793
180.431,149,1.233
180.431,151,2.41204
180.431,152,6.69981
180.432,147,6.70049
180.432,148,2.53793
180.432,149,1.233
180.432,151,2.41204
180.432,152,6.69981
180.447,147,6.70049
180.447,148,2.53793
180.447,149,1.233
180.447,151,2.41204
180.447,152,6.69981
180.448,147,6.70049
180.448,148,2.53793
180.448,149,1.233
180.448,151,2.41204
180.448,152,6.69981
180.449,147,6.70049
180.449,148,2.53793
180.449,149,1.233
180.449,151,2.41204
180.449,152,6.69981
180.464,147,6.70049
180.464,148,2.53793
180.464,149,1.233
180.464,151,2.41204
180.464,152,6.69981
180.465,147,6.71394
180.465,148,2.53835
180.465,149,1.23181
180.465,151,2.41312
180.465,152,6.68586
180.466,147,6.71394
180.466,148,2.53835
180.466,149,1.23181
180.466,151,2.41312
180.466,152,6.68586
180.481,147,6.71394
180.481,148,2.53835
180.481,149,1.23181
180.481,151,2.41312
180.481,152,6.68586
180.482,147,6.71394
180.482,148,2.53835
180.482,149,1.23181
180.482,151,2.41312
180.482,152,6.68586
180.483,147,6.71394
180.483,148,2.53835
180.483,149,1.23181
180.483,151,2.41312
180.483,152,6.68586
180.498,147,6.71394
180.498,148,2.53835
180.498,149,1.23181
180.498,151,2.41312
180.498,152,6.68586
180.499,147,6.72741
180.499,148,2.53882
180.499,149,1.23057
180.499,151,2.41422
180.499,152,6.67187
180.5,147,6.72741
180.5,148,2.53882
180.5,149,1.23057
180.5,151,2.41422
180.5,152,6.67187
180.515,147,6.72741
180.515,148,2.53882
180.515,149,1.23057
180.515,151,2.41422
180.515,152,6.67187
180.516,147,6.72741
180.516,148,2.53882
180.516,149,1.23057
180.516,151,2.41422
180.516,152,6.67187
180.517,147,6.72741
180.517,148,2.53882
180.517,149,1.23057
180.517,151,2.41422
180.517,152,6.67187
180.532,147,6.72741
180.532,148,2.53882
180.532,149,1.23057
180.532,151,2.41422
180.532,152,6.67187
180.533,147,6.74096
180.533,148,2.51761
180.533,149,1.22916
180.533,151,2.4154
180.533,152,6.65786
180.534,147,6.74096
180.534,148,2.51761
180.534,149,1.22916
180.534,151,2.4154
180.534,152,6.65786
180.549,147,6.74096
180.549,148,2.51761
180.549,149,1.22916
180.549,151,2.4154
180.549,152,6.65786
180.55,147,6.74096
180.55,148,2.51761
180.55,149,1.22916
180.55,151,2.4154
180.55,152,6.65786
180.551,147,6.74096
180.551,148,2.51761
180.551,149,1.22916
180.551,151,2.4154
180.551,152,6.65786
180.566,147,6.74096
180.566,148,2.51761
180.566,149,1.22916
180.566,151,2.4154
180.566,152,6.65786
180.567,147,6.75455
180.567,148,2.51844
180.567,149,1.22766
180.567,151,2.4166
180.567,152,6.64392
180.568,147,6.75455
180.568,148,2.51844
180.568,149,1.22766
180.568,151,2.4166
180.568,152,6.64392
180.583,147,6.75455
180.583,148,2.51844
180.583,149,1.22766
180.583,151,2.4166
180.583,152,6.64392
180.584,147,6.75455
180.584,148,2.51844
180.584,149,1.22766
180.584,151,2.4166
180.584,152,6.64392
180.585,147,6.75455
180.585,148,2.51844
180.585,149,1.22766
180.585,151,2.4166
180.585,152,6.64392
180.6,147,6.75455
180.6,148,2.51844
180.6,149,1.22766
180.6,151,2.4166
180.6,152,6.64392
180.601,147,6.76812
180.601,148,2.51957
180.601,149,1.22603
180.601,151,2.41784
180.601,152,6.62994
180.602,147,6.76812
180.602,148,2.51957
180.602,149,1.22603
180.602,151,2.41784
180.602,152,6.62994
180.617,147,6.76812
180.617,148,2.51957
180.617,149,1.22603
180.617,151,2.41784
180.617,152,6.62994
180.618,147,6.76812
180.618,148,2.51957
180.618,149,1.22603
180.618,151,2.41784
180.618,152,6.62994
180.619,147,6.76812
180.619,148,2.51957
180.619,149,1.22603
180.619,151,2.41784
180.619,152,6.62994
180.634,147,6.76812
180.634,148,2.51957
180.634,149,1.22603
180.634,151,2.41784
180.634,152,6.62994
180.635,147,6.78167
180.635,148,2.52083
180.635,149,1.22435
180.635,151,2.41907
180.635,152,6.61586
180.636,147,6.78167
180.636,148,2.52083
180.636,149,1.22435
180.636,151,2.41907
180.636,152,6.61586
180.651,147,6.78167
180.651,148,2.52083
180.651,149,1.22435
180.651,151,2.41907
180.651,152,6.61586
180.652,147,6.78167
180.652,148,2.52083
180.652,149,1.22435
180.652,151,2.41907
180.652,152,6.61586
180.653,147,6.78167
180.653,148,2.52083
180.653,149,1.22435
180.653,151,2.41907
180.653,152,6.61586
180.668,147,6.78167
180.668,148,2.52083
180.668,149,1.22435
180.668,151,2.41907
180.668,152,6.61586
180.669,147,6.79521
180.669,148,2.5219
180.669,149,1.22261
180.669,151,2.42029
180.669,152,6.60178
180.67,147,6.79521
180.67,148,2.5219
180.67,149,1.22261
180.67,151,2.42029
180.67,152,6.60178
180.685,147,6.79521
180.685,148,2.5219
180.685,149,1.22261
180.685,151,2.42029
180.685,152,6.60178
180.686,147,6.79521
180.686,148,2.5219
180.686,149,1.22261
180.686,151,2.42029
180.686,152,6.60178
180.687,147,6.79521
180.687,148,2.5219
180.687,149,1.22261
180.687,151,2.42029
180.687,152,6.60178
180.702,147,6.79521
180.702,148,2.5219
180.702,149,1.22261
180.702,151,2.42029
180.702,152,6.60178
180.703,147,6.80876
180.703,148,2.52306
180.703,149,1.2208
180.703,151,2.42151
180.703,152,6.58775
180.704,147,6.80876
180.704,148,2.52306
180.704,149,1.2208
180.704,151,2.42151
180.704,152,6.58775
180.719,147,6.80876
180.719,148,2.52306
180.719,149,1.2208
180.719,151,2.42151
180.719,152,6.58775
180.72,147,6.80876
180.72,148,2.52306
180.72,149,1.2208
180.72,151,2.42151
180.72,152,6.58775
180.721,147,6.80876
180.721,148,2.52306
180.721,149,1.2208
180.721,151,2.42151
180.721,152,6.58775
180.736,147,6.80876
180.736,148,2.52306
180.736,149,1.2208
180.736,151,2.42151
180.736,152,6.58775
180.737,147,6.82228
180.737,148,2.52417
180.737,149,1.21889
180.737,151,2.42275
180.737,152,6.57376
180.738,147,6.82228
180.738,148,2.52417
180.738,149,1.21889
180.738,151,2.42275
180.738,152,6.57376
180.753,147,6.82228
180.753,148,2.52417
180.753,149,1.21889
180.753,151,2.42275
180.753,152,6.57376
180.754,147,6.82228
180.754,148,2.52417
180.754,149,1.21889
180.754,151,2.42275
180.754,152,6.57376
180.755,147,6.82228
180.755,148,2.52417
180.755,149,1.21889
180.755,151,2.42275
180.755,152,6.57376
180.77,147,6.82228
180.77,148,2.52417
180.77,149,1.21889
180.77,151,2.42275
180.77,152,6.57376
180.771,147,6.83563
180.771,148,2.52506
180.771,149,1.21728
180.771,151,2.42383
180.771,152,6.5598
180.772,147,6.83563
180.772,148,2.52506
180.772,149,1.21728
180.772,151,2.42383
180.772,152,6.5598
180.787,147,6.83563
180.787,148,2.52506
180.787,149,1.21728
180.787,151,2.42383
180.787,152,6.5598
180.788,147,6.83563
180.788,148,2.52506
180.788,149,1.21728
180.788,151,2.42383
180.788,152,6.5598
180.789,147,6.83563
180.789,148,2.52506
180.789,149,1.21728
180.789,151,2.42383
180.789,152,6.5598
180.804,147,6.83563
180.804,148,2.52506
180.804,149,1.21728
180.804,151,2.42383
180.804,152,6.5598
180.805,147,6.84894
180.805,148,2.52602
180.805,149,1.2157
180.805,151,2.42489
180.805,152,6.5458
180.806,147,6.84894
180.806,148,2.52602
180.806,149,1.2157
180.806,151,2.42489
180.806,152,6.5458
180.821,147,6.84894
180.821,148,2.52602
180.821,149,1.2157
180.821,151,2.42489
180.821,152,6.5458
180.822,147,6.84894
180.822,148,2.52602
180.822,149,1.2157
180.822,151,2.42489
180.822,152,6.5458
180.823,147,6.84894
180.823,148,2.52602
180.823,149,1.2157
180.823,151,2.42489
180.823,152,6.5458
180.838,147,6.84894
180.838,148,2.52602
180.838,149,1.2157
180.838,151,2.42489
180.838,152,6.5458
180.839,147,6.86222
180.839,148,2.52712
180.839,149,1.21415
180.839,151,2.42594
180.839,152,6.53179
180.84,147,6.86222
180.84,148,2.52712
180.84,149,1.21415
180.84,151,2.42594
180.84,152,6.53179
180.855,147,6.86222
180.855,148,2.52712
180.855,149,1.21415
180.855,151,2.42594
180.855,152,6.53179
180.856,147,6.86222
180.856,148,2.52712
180.856,149,1.21415
180.856,151,2.42594
180.856,152,6.53179
180.857,147,6.86222
180.857,148,2.52712
180.857,149,1.21415
180.857,151,2.42594
180.857,152,6.53179
180.872,147,6.86222
180.872,148,2.52712
180.872,149,1.21415
180.872,151,2.42594
180.872,152,6.53179
180.873,147,6.87544
180.873,148,2.52837
180.873,149,1.21259
180.873,151,2.42699
180.873,152,6.51778
180.874,147,6.87544
180.874,148,2.52837
180.874,149,1.21259
180.874,151,2.42699
180.874,152,6.51778
180.889,147,6.87544
180.889,148,2.52837
180.889,149,1.21259
180.889,151,2.42699
180.889,152,6.51778
180.89,147,6.87544
180.89,148,2.52837
180.89,149,1.21259
180.89,151,2.42699
180.89,152,6.51778
180.891,147,6.87544
180.891,148,2.52837
180.891,149,1.21259
180.891,151,2.42699
180.891,152,6.51778
180.906,147,6.87544
180.906,148,2.52837
180.906,149,1.21259
180.906,151,2.42699
180.906,152,6.51778
180.907,147,6.88866
180.907,148,2.52984
180.907,149,1.21107
180.907,151,2.42803
180.907,152,6.50384
180.908,147,6.88866
180.908,148,2.52984
180.908,149,1.21107
180.908,151,2.42803
180.908,152,6.50384
180.923,147,6.88866
180.923,148,2.52984
180.923,149,1.21107
180.923,151,2.42803
180.923,152,6.50384
180.924,147,6.88866
180.924,148,2.52984
180.924,149,1.21107
180.924,151,2.42803
180.924,152,6.50384
180.925,147,6.88866
180.925,148,2.52984
180.925,149,1.21107
180.925,151,2.42803
180.925,152,6.50384
180.94,147,6.88866
180.94,148,2.52984
180.94,149,1.21107
180.94,151,2.42803
180.94,152,6.50384
180.941,147,6.90185
180.941,148,2.53141
180.941,149,1.20956
180.941,151,2.42906
180.941,152,6.48993
180.942,147,6.90185
180.942,148,2.53141
180.942,149,1.20956
180.942,151,2.42906
180.942,152,6.48993
180.957,147,6.90185
180.957,148,2.53141
180.957,149,1.20956
180.957,151,2.42906
180.957,152,6.48993
180.958,147,6.90185
180.958,148,2.53141
180.958,149,1.20956
180.958,151,2.42906
180.958,152,6.48993
180.959,147,6.90185
180.959,148,2.53141
180.959,149,1.20956
180.959,151,2.42906
180.959,152,6.48993
180.974,147,6.90185
180.974,148,2.53141
180.974,149,1.20956
180.974,151,2.42906
180.974,152,6.48993
180.975,147,6.91504
180.975,148,2.53312
180.975,149,1.20802
180.975,151,2.43008
180.975,152,6.476
180.976,147,6.91504
180.976,148,2.53312
180.976,149,1.20802
180.976,151,2.43008
180.976,152,6.476
180.991,147,6.91504
180.991,148,2.53312
180.991,149,1.20802
180.991,151,2.43008
180.991,152,6.476
180.992,147,6.91504
180.992,148,2.53312
180.992,149,1.20802
180.992,151,2.43008
180.992,152,6.476
180.993,147,6.91504
180.993,148,2.53312
180.993,149,1.20802
180.993,151,2.43008
180.993,152,6.476
181.008,147,6.91504
181.008,148,2.53312
181.008,149,1.20802
181.008,151,2.43008
181.008,152,6.476
181.009,147,6.9281
181.009,148,2.53472
181.009,149,1.20665
181.009,151,2.431
181.009,152,6.46206
181.01,147,6.9281
181.01,148,2.53472
181.01,149,1.20665
181.01,151,2.431
181.01,152,6.46206
181.025,147,6.9281
181.025,148,2.53472
181.025,149,1.20665
181.025,151,2.431
181.025,152,6.46206
181.026,147,6.9281
181.026,148,2.53472
181.026,149,1.20665
181.026,151,2.431
181.026,152,6.46206
181.027,147,6.9281
181.027,148,2.53472
181.027,149,1.20665
181.027,151,2.431
181.027,152,6.46206
181.042,147,6.9281
181.042,148,2.53472
181.042,149,1.20665
181.042,151,2.431
181.042,152,6.46206
181.043,147,6.94111
181.043,148,2.53646
181.043,149,1.2052
181.043,151,2.43196
181.043,152,6.44816
181.044,147,6.94111
181.044,148,2.53646
181.044,149,1.2052
181.044,151,2.43196
181.044,152,6.44816
181.059,147,6.94111
181.059,148,2.53646
181.059,149,1.2052
181.059,151,2.43196
181.059,152,6.44816
181.06,147,6.94111
181.06,148,2.53646
181.06,149,1.2052
181.06,151,2.43196
181.06,152,6.44816
181.061,147,6.94111
181.061,148,2.53646
181.061,149,1.2052
181.061,151,2.43196
181.061,152,6.44816
181.076,147,6.94111
181.076,148,2.53646
181.076,149,1.2052
181.076,151,2.43196
181.076,152,6.44816
181.077,147,6.9541
181.077,148,2.5384
181.077,149,1.20371
181.077,151,2.43294
181.077,152,6.43423
181.078,147,6.9541
181.078,148,2.5384
181.078,149,1.20371
181.078,151,2.43294
181.078,152,6.43423
181.093,147,6.9541
181.093,148,2.5384
181.093,149,1.20371
181.093,151,2.43294
181.093,152,6.43423
181.094,147,6.9541
181.094,148,2.5384
181.094,149,1.20371
181.094,151,2.43294
181.094,152,6.43423
181.095,147,6.9541
181.095,148,2.5384
181.095,149,1.20371
181.095,151,2.43294
181.095,152,6.43423
181.11,147,6.9541
181.11,148,2.5384
181.11,149,1.20371
181.11,151,2.43294
181.11,152,6.43423
181.111,147,6.96711
181.111,148,2.54062
181.111,149,1.20215
181.111,151,2.43396
181.111,152,6.42028
181.112,147,6.96711
181.112,148,2.54062
181.112,149,1.20215
181.112,151,2.43396
181.112,152,6.42028
181.127,147,6.96711
181.127,148,2.54062
181.127,149,1.20215
181.127,151,2.43396
181.127,152,6.42028
181.128,147,6.96711
181.128,148,2.54062
181.128,149,1.20215
181.128,151,2.43396
181.128,152,6.42028
181.129,147,6.96711
181.129,148,2.54062
181.129,149,1.20215
181.129,151,2.43396
181.129,152,6.42028
181.144,147,6.96711
181.144,148,2.54062
181.144,149,1.20215
181.144,151,2.43396
181.144,152,6.42028
181.145,147,6.98006
181.145,148,2.54304
181.145,149,1.20061
181.145,151,2.43494
181.145,152,6.40634
181.146,147,6.98006
181.146,148,2.54304
181.146,149,1.20061
181.146,151,2.43494
181.146,152,6.40634
181.161,147,6.98006
181.161,148,2.54304
181.161,149,1.20061
181.161,151,2.43494
181.161,152,6.40634
181.162,147,6.98006
181.162,148,2.54304
181.162,149,1.20061
181.162,151,2.43494
181.162,152,6.40634
181.163,147,6.98006
181.163,148,2.54304
181.163,149,1.20061
181.163,151,2.43494
181.163,152,6.40634
181.178,147,6.98006
181.178,148,2.54304
181.178,149,1.20061
181.178,151,2.43494
181.178,152,6.40634
181.179,147,6.99294
181.179,148,2.54557
181.179,149,1.19915
181.179,151,2.43588
181.179,152,6.39245
181.18,147,6.99294
181.18,148,2.54557
181.18,149,1.19915
181.18,151,2.43588
181.18,152,6.39245
181.195,147,6.99294
181.195,148,2.54557
181.195,149,1.19915
181.195,151,2.43588
181.195,152,6.39245
181.196,147,6.99294
181.196,148,2.54557
181.196,149,1.19915
181.196,151,2.43588
181.196,152,6.39245
181.197,147,6.99294
181.197,148,2.54557
181.197,149,1.19915
181.197,151,2.43588
181.197,152,6.39245
181.212,147,6.99294
181.212,148,2.54557
181.212,149,1.19915
181.212,151,2.43588
181.212,152,6.39245
181.213,147,7.00567
181.213,148,2.54791
181.213,149,1.19798
181.213,151,2.43668
181.213,152,6.37863
181.214,147,7.00567
181.214,148,2.54791
181.214,149,1.19798
181.214,151,2.43668
181.214,152,6.37863
181.229,147,7.00567
181.229,148,2.54791
181.229,149,1.19798
181.229,151,2.43668
181.229,152,6.37863
181.23,147,7.00567
181.23,148,2.54791
181.23,149,1.19798
181.23,151,2.43668
181.23,152,6.37863
181.231,147,7.00567
181.231,148,2.54791
181.231,149,1.19798
181.231,151,2.43668
181.231,152,6.37863
181.246,147,7.00567
181.246,148,2.54791
181.246,149,1.19798
181.246,151,2.43668
181.246,152,6.37863
181.247,147,7.01831
181.247,148,2.5499
181.247,149,1.19689
181.247,151,2.43744
181.247,152,6.36482
181.248,147,7.01831
181.248,148,2.5499
181.248,149,1.19689
181.248,151,2.43744
181.248,152,6.36482
181.263,147,7.01831
181.263,148,2.5499
181.263,149,1.19689
181.263,151,2.43744
181.263,152,6.36482
181.264,147,7.01831
181.264,148,2.5499
181.264,149,1.19689
181.264,151,2.43744
181.264,152,6.36482
181.265,147,7.01831
181.265,148,2.5499
181.265,149,1.19689
181.265,151,2.43744
181.265,152,6.36482
181.28,147,7.01831
181.28,148,2.5499
181.28,149,1.19689
181.28,151,2.43744
181.28,152,6.36482
181.281,147,7.0309
181.281,148,2.55187
181.281,149,1.19578
181.281,151,2.43822
181.281,152,6.35099
181.282,147,7.0309
181.282,148,2.55187
181.282,149,1.19578
181.282,151,2.43822
181.282,152,6.35099
181.297,147,7.0309
181.297,148,2.55187
181.297,149,1.19578
181.297,151,2.43822
181.297,152,6.35099
181.298,147,7.0309
181.298,148,2.55187
181.298,149,1.19578
181.298,151,2.43822
181.298,152,6.35099
181.299,147,7.0309
181.299,148,2.55187
181.299,149,1.19578
181.299,151,2.43822
181.299,152,6.35099
181.314,147,7.0309
181.314,148,2.55187
181.314,149,1.19578
181.314,151,2.43822
181.314,152,6.35099
181.315,147,7.04354
181.315,148,2.55405
181.315,149,1.19442
181.315,151,2.43907
181.315,152,6.33716
181.316,147,7.04354
181.316,148,2.55405
181.316,149,1.19442
181.316,151,2.43907
181.316,152,6.33716
181.331,147,7.04354
181.331,148,2.55405
181.331,149,1.19442
181.331,151,2.43907
181.331,152,6.33716
181.332,147,7.04354
181.332,148,2.55405
181.332,149,1.19442
181.332,151,2.43907
181.332,152,6.33716
181.333,147,7.04354
181.333,148,2.55405
181.333,149,1.19442
181.333,151,2.43907
181.333,152,6.33716
181.348,147,7.04354
181.348,148,2.55405
181.348,149,1.19442
181.348,151,2.43907
181.348,152,6.33716
181.349,147,7.05614
181.349,148,2.55669
181.349,149,1.19297
181.349,151,2.43992
181.349,152,6.31891
181.35,147,7.05614
181.35,148,2.55669
181.35,149,1.19297
181.35,151,2.43992
181.35,152,6.31891
181.365,147,7.05614
181.365,148,2.55669
181.365,149,1.19297
181.365,151,2.43992
181.365,152,6.31891
181.366,147,7.05614
181.366,148,2.55669
181.366,149,1.19297
181.366,151,2.43992
181.366,152,6.31891
181.367,147,7.05614
181.367,148,2.55669
181.367,149,1.19297
181.367,151,2.43992
181.367,152,6.31891
181.382,147,7.05614
181.382,148,2.55669
181.382,149,1.19297
181.382,151,2.43992
181.382,152,6.31891
181.383,147,7.06868
181.383,148,2.55947
181.383,149,1.19151
181.383,151,2.44074
181.383,152,6.30511
181.384,147,7.06868
181.384,148,2.55947
181.384,149,1.19151
181.384,151,2.44074
181.384,152,6.30511
181.399,147,7.06868
181.399,148,2.55947
181.399,149,1.19151
181.399,151,2.44074
181.399,152,6.30511
181.4,147,7.06868
181.4,148,2.55947
181.4,149,1.19151
181.4,151,2.44074
181.4,152,6.30511
181.401,147,7.06868
181.401,148,2.55947
181.401,149,1.19151
181.401,151,2.44074
181.401,152,6.30511
181.416,147,7.06868
181.416,148,2.55947
181.416,149,1.19151
181.416,151,2.44074
181.416,152,6.30511
181.417,147,7.08105
181.417,148,2.56198
181.417,149,1.19043
181.417,151,2.44143
181.417,152,6.29137
181.418,147,7.08105
181.418,148,2.56198
181.418,149,1.19043
181.418,151,2.44143
181.418,152,6.29137
181.433,147,7.08105
181.433,148,2.56198
181.433,149,1.19043
181.433,151,2.44143
181.433,152,6.29137
181.434,147,7.08105
181.434,148,2.56198
181.434,149,1.19043
181.434,151,2.44143
181.434,152,6.29137
181.435,147,7.08105
181.435,148,2.56198
181.435,149,1.19043
181.435,151,2.44143
181.435,152,6.29137
181.45,147,7.08105
181.45,148,2.56198
181.45,149,1.19043
181.45,151,2.44143
181.45,152,6.29137
181.451,147,7.09337
181.451,148,2.56459
181.451,149,1.1894
181.451,151,2.4421
181.451,152,6.27761
181.452,147,7.09337
181.452,148,2.56459
181.452,149,1.1894
181.452,151,2.4421
181.452,152,6.27761
181.467,147,7.09337
181.467,148,2.56459
181.467,149,1.1894
181.467,151,2.4421
181.467,152,6.27761
181.468,147,7.09337
181.468,148,2.56459
181.468,149,1.1894
181.468,151,2.4421
181.468,152,6.27761
181.469,147,7.09337
181.469,148,2.56459
181.469,149,1.1894
181.469,151,2.4421
181.469,152,6.27761
181.484,147,7.09337
181.484,148,2.56459
181.484,149,1.1894
181.484,151,2.4421
181.484,152,6.27761
181.485,147,7.10566
181.485,148,2.56737
181.485,149,1.18831
181.485,151,2.4428
181.485,152,6.26385
181.486,147,7.10566
181.486,148,2.56737
181.486,149,1.18831
181.486,151,2.4428
181.486,152,6.26385
181.501,147,7.10566
181.501,148,2.56737
181.501,149,1.18831
181.501,151,2.4428
181.501,152,6.26385
181.502,147,7.10566
181.502,148,2.56737
181.502,149,1.18831
181.502,151,2.4428
181.502,152,6.26385
181.503,147,7.10566
181.503,148,2.56737
181.503,149,1.18831
181.503,151,2.4428
181.503,152,6.26385
181.518,147,7.10566
181.518,148,2.56737
181.518,149,1.18831
181.518,151,2.4428
181.518,152,6.26385
181.519,147,7.11794
181.519,148,2.57037
181.519,149,1.18706
181.519,151,2.44356
181.519,152,6.25007
181.52,147,7.11794
181.52,148,2.57037
181.52,149,1.18706
181.52,151,2.44356
181.52,152,6.25007
181.535,147,7.11794
181.535,148,2.57037
181.535,149,1.18706
181.535,151,2.44356
181.535,152,6.25007
181.536,147,7.11794
181.536,148,2.57037
181.536,149,1.18706
181.536,151,2.44356
181.536,152,6.25007
181.537,147,7.11794
181.537,148,2.57037
181.537,149,1.18706
181.537,151,2.44356
181.537,152,6.25007
181.552,147,7.11794
181.552,148,2.57037
181.552,149,1.18706
181.552,151,2.44356
181.552,152,6.25007
181.553,147,7.13014
181.553,148,2.57332
181.553,149,1.18588
181.553,151,2.4443
181.553,152,6.23631
181.554,147,7.13014
181.554,148,2.57332
181.554,149,1.18588
181.554,151,2.4443
181.554,152,6.23631
181.569,147,7.13014
181.569,148,2.57332
181.569,149,1.18588
181.569,151,2.4443
181.569,152,6.23631
181.57,147,7.13014
181.57,148,2.57332
181.57,149,1.18588
181.57,151,2.4443
181.57,152,6.23631
181.571,147,7.13014
181.571,148,2.57332
181.571,149,1.18588
181.571,151,2.4443
181.571,152,6.23631
181.586,147,7.13014
181.586,148,2.57332
181.586,149,1.18588
181.586,151,2.4443
181.586,152,6.23631
181.587,147,7.14224
181.587,148,2.57617
181.587,149,1.18492
181.587,151,2.44496
181.587,152,6.22257
181.588,147,7.14224
181.588,148,2.57617
181.588,149,1.18492
181.588,151,2.44496
181.588,152,6.22257
181.603,147,7.14224
181.603,148,2.57617
181.603,149,1.18492
181.603,151,2.44496
181.603,152,6.22257
181.604,147,7.14224
181.604,148,2.57617
181.604,149,1.18492
181.604,151,2.44496
181.604,152,6.22257
181.605,147,7.14224
181.605,148,2.57617
181.605,149,1.18492
181.605,151,2.44496
181.605,152,6.22257
181.62,147,7.14224
181.62,148,2.57617
181.62,149,1.18492
181.62,151,2.44496
181.62,152,6.22257
181.621,147,7.15423
181.621,148,2.5788
181.621,149,1.18427
181.621,151,2.44555
181.621,152,6.20883
181.622,147,7.15423
181.622,148,2.5788
181.622,149,1.18427
181.622,151,2.44555
181.622,152,6.20883
181.637,147,7.15423
181.637,148,2.5788
181.637,149,1.18427
181.637,151,2.44555
181.637,152,6.20883
181.638,147,7.15423
181.638,148,2.5788
181.638,149,1.18427
181.638,151,2.44555
181.638,152,6.20883
181.639,147,7.15423
181.639,148,2.5788
181.639,149,1.18427
181.639,151,2.44555
181.639,152,6.20883
181.654,147,7.15423
181.654,148,2.5788
181.654,149,1.18427
181.654,151,2.44555
181.654,152,6.20883
181.655,147,7.16613
181.655,148,2.58182
181.655,149,1.18381
181.655,151,2.44608
181.655,152,6.19511
181.656,147,7.16613
181.656,148,2.58182
181.656,149,1.18381
181.656,151,2.44608
181.656,152,6.19511
181.671,147,7.16613
181.671,148,2.58182
181.671,149,1.18381
181.671,151,2.44608
181.671,152,6.19511
181.672,147,7.16613
181.672,148,2.58182
181.672,149,1.18381
181.672,151,2.44608
181.672,152,6.19511
181.673,147,7.16613
181.673,148,2.58182
181.673,149,1.18381
181.673,151,2.44608
181.673,152,6.19511
181.688,147,7.16613
181.688,148,2.58182
181.688,149,1.18381
181.688,151,2.44608
181.688,152,6.19511
181.689,147,7.17799
181.689,148,2.58515
181.689,149,1.18333
181.689,151,2.44665
181.689,152,6.18143
181.69,147,7.17799
181.69,148,2.58515
181.69,149,1.18333
181.69,151,2.44665
181.69,152,6.18143
181.705,147,7.17799
181.705,148,2.58515
181.705,149,1.18333
181.705,151,2.44665
181.705,152,6.18143
181.706,147,7.17799
181.706,148,2.58515
181.706,149,1.18333
181.706,151,2.44665
181.706,152,6.18143
181.707,147,7.17799
181.707,148,2.58515
181.707,149,1.18333
181.707,151,2.44665
181.707,152,6.18143
181.722,147,7.17799
181.722,148,2.58515
181.722,149,1.18333
181.722,151,2.44665
181.722,152,6.18143
181.723,147,7.18988
181.723,148,2.58892
181.723,149,1.18253
181.723,151,2.4473
181.723,152,6.16783
181.724,147,7.18988
181.724,148,2.58892
181.724,149,1.18253
181.724,151,2.4473
181.724,152,6.16783
181.739,147,7.18988
181.739,148,2.58892
181.739,149,1.18253
181.739,151,2.4473
181.739,152,6.16783
181.741,147,7.18988
181.741,148,2.58892
181.741,149,1.18253
181.741,151,2.4473
181.741,152,6.16783
181.756,147,7.18988
181.756,148,2.58892
181.756,149,1.18253
181.756,151,2.4473
181.756,152,6.16783
181.757,147,7.2017
181.757,148,2.59222
181.757,149,1.18179
181.757,151,2.44794
181.757,152,6.15424
181.758,147,7.2017
181.758,148,2.59222
181.758,149,1.18179
181.758,151,2.44794
181.758,152,6.15424
181.773,147,7.2017
181.773,148,2.59222
181.773,149,1.18179
181.773,151,2.44794
181.773,152,6.15424
181.774,147,7.2017
181.774,148,2.59222
181.774,149,1.18179
181.774,151,2.44794
181.774,152,6.15424
181.775,147,7.2017
181.775,148,2.59222
181.775,149,1.18179
181.775,151,2.44794
181.775,152,6.15424
181.79,147,7.2017
181.79,148,2.59222
181.79,149,1.18179
181.79,151,2.44794
181.79,152,6.15424
181.791,147,7.21343
181.791,148,2.59537
181.791,149,1.18123
181.791,151,2.44855
181.791,152,6.14066
181.792,147,7.21343
181.792,148,2.59537
181.792,149,1.18123
181.792,151,2.44855
181.792,152,6.14066
181.807,147,7.21343
181.807,148,2.59537
181.807,149,1.18123
181.807,151,2.44855
181.807,152,6.14066
181.808,147,7.21343
181.808,148,2.59537
181.808,149,1.18123
181.808,151,2.44855
181.808,152,6.14066
181.809,147,7.21343
181.809,148,2.59537
181.809,149,1.18123
181.809,151,2.44855
181.809,152,6.14066
181.824,147,7.21343
181.824,148,2.59537
181.824,149,1.18123
181.824,151,2.44855
181.824,152,6.14066
181.825,147,7.22507
181.825,148,2.59838
181.825,149,1.18091
181.825,151,2.44911
181.825,152,6.12707
181.826,147,7.22507
181.826,148,2.59838
181.826,149,1.18091
181.826,151,2.44911
181.826,152,6.12707
181.841,147,7.22507
181.841,148,2.59838
181.841,149,1.18091
181.841,151,2.44911
181.841,152,6.12707
181.842,147,7.22507
