Time (s),Agent ID,Distance
151.505,145,5.0334
151.505,146,4.461
151.505,147,1.94186
151.505,148,5.60583
151.505,149,1.14814
151.505,151,2.21988
151.505,152,11.835
151.52,145,5.0334
151.52,146,4.461
151.52,147,1.94186
151.52,148,5.60583
151.52,149,1.14814
151.52,151,2.21988
151.52,152,11.835
151.521,145,5.0334
151.521,146,4.461
151.521,147,1.94186
151.521,148,5.60583
151.521,149,1.14814
151.521,151,2.21988
151.521,152,11.835
151.522,145,5.0334
151.522,146,4.461
151.522,147,1.94186
151.522,148,5.60583
151.522,149,1.14814
151.522,151,2.21988
151.522,152,11.835
151.537,145,5.0334
151.537,146,4.461
151.537,147,1.94186
151.537,148,5.60583
151.537,149,1.14814
151.537,151,2.21988
151.537,152,11.835
151.538,145,5.06775
151.538,146,4.49114
151.538,147,1.97075
151.538,148,5.5797
151.538,149,1.14506
151.538,151,2.22526
151.538,152,11.8012
151.539,145,5.06775
151.539,146,4.49114
151.539,147,1.97075
151.539,148,5.5797
151.539,149,1.14506
151.539,151,2.22526
151.539,152,11.8012
151.554,145,5.06775
151.554,146,4.49114
151.554,147,1.97075
151.554,148,5.5797
151.554,149,1.14506
151.554,151,2.22526
151.554,152,11.8012
151.555,145,5.06775
151.555,146,4.49114
151.555,147,1.97075
151.555,148,5.5797
151.555,149,1.14506
151.555,151,2.22526
151.555,152,11.8012
151.556,145,5.06775
151.556,146,4.49114
151.556,147,1.97075
151.556,148,5.5797
151.556,149,1.14506
151.556,151,2.22526
151.556,152,11.8012
151.571,145,5.06775
151.571,146,4.49114
151.571,147,1.97075
151.571,148,5.5797
151.571,149,1.14506
151.571,151,2.22526
151.571,152,11.8012
151.572,145,5.10218
151.572,146,4.52109
151.572,147,1.99944
151.572,148,5.55342
151.572,149,1.14257
151.572,151,2.2304
151.572,152,11.767
151.573,145,5.10218
151.573,146,4.52109
151.573,147,1.99944
151.573,148,5.55342
151.573,149,1.14257
151.573,151,2.2304
151.573,152,11.767
151.588,145,5.10218
151.588,146,4.52109
151.588,147,1.99944
151.588,148,5.55342
151.588,149,1.14257
151.588,151,2.2304
151.588,152,11.767
151.589,145,5.10218
151.589,146,4.52109
151.589,147,1.99944
151.589,148,5.55342
151.589,149,1.14257
151.589,151,2.2304
151.589,152,11.767
151.59,145,5.10218
151.59,146,4.52109
151.59,147,1.99944
151.59,148,5.55342
151.59,149,1.14257
151.59,151,2.2304
151.59,152,11.767
151.605,145,5.10218
151.605,146,4.52109
151.605,147,1.99944
151.605,148,5.55342
151.605,149,1.14257
151.605,151,2.2304
151.605,152,11.767
151.606,145,5.13574
151.606,146,4.55022
151.606,147,2.02807
151.606,148,5.52769
151.606,149,1.14048
151.606,151,2.2352
151.606,152,11.7333
151.607,145,5.13574
151.607,146,4.55022
151.607,147,2.02807
151.607,148,5.52769
151.607,149,1.14048
151.607,151,2.2352
151.607,152,11.7333
151.622,145,5.13574
151.622,146,4.55022
151.622,147,2.02807
151.622,148,5.52769
151.622,149,1.14048
151.622,151,2.2352
151.622,152,11.7333
151.623,145,5.13574
151.623,146,4.55022
151.623,147,2.02807
151.623,148,5.52769
151.623,149,1.14048
151.623,151,2.2352
151.623,152,11.7333
151.624,145,5.13574
151.624,146,4.55022
151.624,147,2.02807
151.624,148,5.52769
151.624,149,1.14048
151.624,151,2.2352
151.624,152,11.7333
151.639,145,5.13574
151.639,146,4.55022
151.639,147,2.02807
151.639,148,5.52769
151.639,149,1.14048
151.639,151,2.2352
151.639,152,11.7333
151.64,145,5.16885
151.64,146,4.57901
151.64,147,2.05707
151.64,148,5.50249
151.64,149,1.1386
151.64,151,2.24004
151.64,152,11.6999
151.641,145,5.16885
151.641,146,4.57901
151.641,147,2.05707
151.641,148,5.50249
151.641,149,1.1386
151.641,151,2.24004
151.641,152,11.6999
151.656,145,5.16885
151.656,146,4.57901
151.656,147,2.05707
151.656,148,5.50249
151.656,149,1.1386
151.656,151,2.24004
151.656,152,11.6999
151.657,145,5.16885
151.657,146,4.57901
151.657,147,2.05707
151.657,148,5.50249
151.657,149,1.1386
151.657,151,2.24004
151.657,152,11.6999
151.658,145,5.16885
151.658,146,4.57901
151.658,147,2.05707
151.658,148,5.50249
151.658,149,1.1386
151.658,151,2.24004
151.658,152,11.6999
151.673,145,5.16885
151.673,146,4.57901
151.673,147,2.05707
151.673,148,5.50249
151.673,149,1.1386
151.673,151,2.24004
151.673,152,11.6999
151.674,145,5.20216
151.674,146,4.60788
151.674,147,2.08685
151.674,148,5.47732
151.674,149,1.13695
151.674,151,2.24497
151.674,152,11.6661
151.675,145,5.20216
151.675,146,4.60788
151.675,147,2.08685
151.675,148,5.47732
151.675,149,1.13695
151.675,151,2.24497
151.675,152,11.6661
151.69,145,5.20216
151.69,146,4.60788
151.69,147,2.08685
151.69,148,5.47732
151.69,149,1.13695
151.69,151,2.24497
151.69,152,11.6661
151.691,145,5.20216
151.691,146,4.60788
151.691,147,2.08685
151.691,148,5.47732
151.691,149,1.13695
151.691,151,2.24497
151.691,152,11.6661
151.692,145,5.20216
151.692,146,4.60788
151.692,147,2.08685
151.692,148,5.47732
151.692,149,1.13695
151.692,151,2.24497
151.692,152,11.6661
151.707,145,5.20216
151.707,146,4.60788
151.707,147,2.08685
151.707,148,5.47732
151.707,149,1.13695
151.707,151,2.24497
151.707,152,11.6661
151.708,145,5.23486
151.708,146,4.63576
151.708,147,2.11612
151.708,148,5.45282
151.708,149,1.13558
151.708,151,2.24926
151.708,152,11.633
151.709,145,5.23486
151.709,146,4.63576
151.709,147,2.11612
151.709,148,5.45282
151.709,149,1.13558
151.709,151,2.24926
151.709,152,11.633
151.724,145,5.23486
151.724,146,4.63576
151.724,147,2.11612
151.724,148,5.45282
151.724,149,1.13558
151.724,151,2.24926
151.724,152,11.633
151.725,145,5.23486
151.725,146,4.63576
151.725,147,2.11612
151.725,148,5.45282
151.725,149,1.13558
151.725,151,2.24926
151.725,152,11.633
151.726,145,5.23486
151.726,146,4.63576
151.726,147,2.11612
151.726,148,5.45282
151.726,149,1.13558
151.726,151,2.24926
151.726,152,11.633
151.741,145,5.23486
151.741,146,4.63576
151.741,147,2.11612
151.741,148,5.45282
151.741,149,1.13558
151.741,151,2.24926
151.741,152,11.633
151.742,145,5.26765
151.742,146,4.66377
151.742,147,2.14543
151.742,148,5.42811
151.742,149,1.13434
151.742,151,2.25401
151.742,152,11.5996
151.743,145,5.26765
151.743,146,4.66377
151.743,147,2.14543
151.743,148,5.42811
151.743,149,1.13434
151.743,151,2.25401
151.743,152,11.5996
151.758,145,5.26765
151.758,146,4.66377
151.758,147,2.14543
151.758,148,5.42811
151.758,149,1.13434
151.758,151,2.25401
151.758,152,11.5996
151.759,145,5.26765
151.759,146,4.66377
151.759,147,2.14543
151.759,148,5.42811
151.759,149,1.13434
151.759,151,2.25401
151.759,152,11.5996
151.76,145,5.26765
151.76,146,4.66377
151.76,147,2.14543
151.76,148,5.42811
151.76,149,1.13434
151.76,151,2.25401
151.76,152,11.5996
151.775,145,5.26765
151.775,146,4.66377
151.775,147,2.14543
151.775,148,5.42811
151.775,149,1.13434
151.775,151,2.25401
151.775,152,11.5996
151.776,145,5.29963
151.776,146,4.6911
151.776,147,2.1747
151.776,148,5.40406
151.776,149,1.13354
151.776,151,2.25839
151.776,152,11.5668
151.777,145,5.29963
151.777,146,4.6911
151.777,147,2.1747
151.777,148,5.40406
151.777,149,1.13354
151.777,151,2.25839
151.777,152,11.5668
151.792,145,5.29963
151.792,146,4.6911
151.792,147,2.1747
151.792,148,5.40406
151.792,149,1.13354
151.792,151,2.25839
151.792,152,11.5668
151.793,145,5.29963
151.793,146,4.6911
151.793,147,2.1747
151.793,148,5.40406
151.793,149,1.13354
151.793,151,2.25839
151.793,152,11.5668
151.794,145,5.29963
151.794,146,4.6911
151.794,147,2.1747
151.794,148,5.40406
151.794,149,1.13354
151.794,151,2.25839
151.794,152,11.5668
151.809,145,5.29963
151.809,146,4.6911
151.809,147,2.1747
151.809,148,5.40406
151.809,149,1.13354
151.809,151,2.25839
151.809,152,11.5668
151.81,145,5.33108
151.81,146,4.71825
151.81,147,2.20393
151.81,148,5.38023
151.81,149,1.13237
151.81,151,2.26285
151.81,152,11.5341
151.811,145,5.33108
151.811,146,4.71825
151.811,147,2.20393
151.811,148,5.38023
151.811,149,1.13237
151.811,151,2.26285
151.811,152,11.5341
151.826,145,5.33108
151.826,146,4.71825
151.826,147,2.20393
151.826,148,5.38023
151.826,149,1.13237
151.826,151,2.26285
151.826,152,11.5341
151.827,145,5.33108
151.827,146,4.71825
151.827,147,2.20393
151.827,148,5.38023
151.827,149,1.13237
151.827,151,2.26285
151.827,152,11.5341
151.828,145,5.33108
151.828,146,4.71825
151.828,147,2.20393
151.828,148,5.38023
151.828,149,1.13237
151.828,151,2.26285
151.828,152,11.5341
151.843,145,5.33108
151.843,146,4.71825
151.843,147,2.20393
151.843,148,5.38023
151.843,149,1.13237
151.843,151,2.26285
151.843,152,11.5341
151.844,145,5.36194
151.844,146,4.74495
151.844,147,2.23306
151.844,148,5.35693
151.844,149,1.13176
151.844,151,2.26677
151.844,152,11.5018
151.845,145,5.36194
151.845,146,4.74495
151.845,147,2.23306
151.845,148,5.35693
151.845,149,1.13176
151.845,151,2.26677
151.845,152,11.5018
151.86,145,5.36194
151.86,146,4.74495
151.86,147,2.23306
151.86,148,5.35693
151.86,149,1.13176
151.86,151,2.26677
151.86,152,11.5018
151.861,145,5.36194
151.861,146,4.74495
151.861,147,2.23306
151.861,148,5.35693
151.861,149,1.13176
151.861,151,2.26677
151.861,152,11.5018
151.862,145,5.36194
151.862,146,4.74495
151.862,147,2.23306
151.862,148,5.35693
151.862,149,1.13176
151.862,151,2.26677
151.862,152,11.5018
151.877,145,5.36194
151.877,146,4.74495
151.877,147,2.23306
151.877,148,5.35693
151.877,149,1.13176
151.877,151,2.26677
151.877,152,11.5018
151.878,145,5.39275
151.878,146,4.77182
151.878,147,2.26287
151.878,148,5.33348
151.878,149,1.13124
151.878,151,2.27115
151.878,152,11.4693
151.879,145,5.39275
151.879,146,4.77182
151.879,147,2.26287
151.879,148,5.33348
151.879,149,1.13124
151.879,151,2.27115
151.879,152,11.4693
151.894,145,5.39275
151.894,146,4.77182
151.894,147,2.26287
151.894,148,5.33348
151.894,149,1.13124
151.894,151,2.27115
151.894,152,11.4693
151.895,145,5.39275
151.895,146,4.77182
151.895,147,2.26287
151.895,148,5.33348
151.895,149,1.13124
151.895,151,2.27115
151.895,152,11.4693
151.896,145,5.39275
151.896,146,4.77182
151.896,147,2.26287
151.896,148,5.33348
151.896,149,1.13124
151.896,151,2.27115
151.896,152,11.4693
151.911,145,5.39275
151.911,146,4.77182
151.911,147,2.26287
151.911,148,5.33348
151.911,149,1.13124
151.911,151,2.27115
151.911,152,11.4693
151.912,145,5.42282
151.912,146,4.79806
151.912,147,2.29288
151.912,148,5.31051
151.912,149,1.13091
151.912,151,2.28303
151.912,152,11.4373
151.913,145,5.42282
151.913,146,4.79806
151.913,147,2.29288
151.913,148,5.31051
151.913,149,1.13091
151.913,151,2.28303
151.913,152,11.4373
151.928,145,5.42282
151.928,146,4.79806
151.928,147,2.29288
151.928,148,5.31051
151.928,149,1.13091
151.928,151,2.28303
151.928,152,11.4373
151.929,145,5.42282
151.929,146,4.79806
151.929,147,2.29288
151.929,148,5.31051
151.929,149,1.13091
151.929,151,2.28303
151.929,152,11.4373
151.93,145,5.42282
151.93,146,4.79806
151.93,147,2.29288
151.93,148,5.31051
151.93,149,1.13091
151.93,151,2.28303
151.93,152,11.4373
151.945,145,5.42282
151.945,146,4.79806
151.945,147,2.29288
151.945,148,5.31051
151.945,149,1.13091
151.945,151,2.28303
151.945,152,11.4373
151.946,145,5.45211
151.946,146,4.82354
151.946,147,2.32266
151.946,148,5.28815
151.946,149,1.13134
151.946,151,2.28608
151.946,152,11.4044
151.947,145,5.45211
151.947,146,4.82354
151.947,147,2.32266
151.947,148,5.28815
151.947,149,1.13134
151.947,151,2.28608
151.947,152,11.4044
151.962,145,5.45211
151.962,146,4.82354
151.962,147,2.32266
151.962,148,5.28815
151.962,149,1.13134
151.962,151,2.28608
151.962,152,11.4044
151.963,145,5.45211
151.963,146,4.82354
151.963,147,2.32266
151.963,148,5.28815
151.963,149,1.13134
151.963,151,2.28608
151.963,152,11.4044
151.964,145,5.45211
151.964,146,4.82354
151.964,147,2.32266
151.964,148,5.28815
151.964,149,1.13134
151.964,151,2.28608
151.964,152,11.4044
151.979,145,5.45211
151.979,146,4.82354
151.979,147,2.32266
151.979,148,5.28815
151.979,149,1.13134
151.979,151,2.28608
151.979,152,11.4044
151.98,145,5.48057
151.98,146,4.84843
151.98,147,2.35241
151.98,148,5.26612
151.98,149,1.13212
151.98,151,2.28903
151.98,152,11.3733
151.981,145,5.48057
151.981,146,4.84843
151.981,147,2.35241
151.981,148,5.26612
151.981,149,1.13212
151.981,151,2.28903
151.981,152,11.3733
151.996,145,5.48057
151.996,146,4.84843
151.996,147,2.35241
151.996,148,5.26612
151.996,149,1.13212
151.996,151,2.28903
151.996,152,11.3733
151.997,145,5.48057
151.997,146,4.84843
151.997,147,2.35241
151.997,148,5.26612
151.997,149,1.13212
151.997,151,2.28903
151.997,152,11.3733
151.998,145,5.48057
151.998,146,4.84843
151.998,147,2.35241
151.998,148,5.26612
151.998,149,1.13212
151.998,151,2.28903
151.998,152,11.3733
152.013,145,5.48057
152.013,146,4.84843
152.013,147,2.35241
152.013,148,5.26612
152.013,149,1.13212
152.013,151,2.28903
152.013,152,11.3733
152.014,145,5.50746
152.014,146,4.87183
152.014,147,2.38079
152.014,148,5.24504
152.014,149,1.13394
152.014,151,2.29095
152.014,152,11.3435
152.015,145,5.50746
152.015,146,4.87183
152.015,147,2.38079
152.015,148,5.24504
152.015,149,1.13394
152.015,151,2.29095
152.015,152,11.3435
152.03,145,5.50746
152.03,146,4.87183
152.03,147,2.38079
152.03,148,5.24504
152.03,149,1.13394
152.03,151,2.29095
152.03,152,11.3435
152.031,145,5.50746
152.031,146,4.87183
152.031,147,2.38079
152.031,148,5.24504
152.031,149,1.13394
152.031,151,2.29095
152.031,152,11.3435
152.032,145,5.50746
152.032,146,4.87183
152.032,147,2.38079
152.032,148,5.24504
152.032,149,1.13394
152.032,151,2.29095
152.032,152,11.3435
152.047,145,5.50746
152.047,146,4.87183
152.047,147,2.38079
152.047,148,5.24504
152.047,149,1.13394
152.047,151,2.29095
152.047,152,11.3435
152.048,145,5.53418
152.048,146,4.8952
152.048,147,2.40958
152.048,148,5.22387
152.048,149,1.13598
152.048,151,2.29314
152.048,152,11.3138
152.049,145,5.53418
152.049,146,4.8952
152.049,147,2.40958
152.049,148,5.22387
152.049,149,1.13598
152.049,151,2.29314
152.049,152,11.3138
152.064,145,5.53418
152.064,146,4.8952
152.064,147,2.40958
152.064,148,5.22387
152.064,149,1.13598
152.064,151,2.29314
152.064,152,11.3138
152.065,145,5.53418
152.065,146,4.8952
152.065,147,2.40958
152.065,148,5.22387
152.065,149,1.13598
152.065,151,2.29314
152.065,152,11.3138
152.066,145,5.53418
152.066,146,4.8952
152.066,147,2.40958
152.066,148,5.22387
152.066,149,1.13598
152.066,151,2.29314
152.066,152,11.3138
152.081,145,5.53418
152.081,146,4.8952
152.081,147,2.40958
152.081,148,5.22387
152.081,149,1.13598
152.081,151,2.29314
152.081,152,11.3138
152.082,145,5.55824
152.082,146,4.91628
152.082,147,2.43627
152.082,148,5.2037
152.082,149,1.13993
152.082,151,2.29334
152.082,152,11.2858
152.083,145,5.55824
152.083,146,4.91628
152.083,147,2.43627
152.083,148,5.2037
152.083,149,1.13993
152.083,151,2.29334
152.083,152,11.2858
152.098,145,5.55824
152.098,146,4.91628
152.098,147,2.43627
152.098,148,5.2037
152.098,149,1.13993
152.098,151,2.29334
152.098,152,11.2858
152.099,145,5.55824
152.099,146,4.91628
152.099,147,2.43627
152.099,148,5.2037
152.099,149,1.13993
152.099,151,2.29334
152.099,152,11.2858
152.1,145,5.55824
152.1,146,4.91628
152.1,147,2.43627
152.1,148,5.2037
152.1,149,1.13993
152.1,151,2.29334
152.1,152,11.2858
152.115,145,5.55824
152.115,146,4.91628
152.115,147,2.43627
152.115,148,5.2037
152.115,149,1.13993
152.115,151,2.29334
152.115,152,11.2858
152.116,145,5.5819
152.116,146,4.93712
152.116,147,2.46316
152.116,148,5.18368
152.116,149,1.14398
152.116,151,2.29349
152.116,152,11.2581
152.117,145,5.5819
152.117,146,4.93712
152.117,147,2.46316
152.117,148,5.18368
152.117,149,1.14398
152.117,151,2.29349
152.117,152,11.2581
152.132,145,5.5819
152.132,146,4.93712
152.132,147,2.46316
152.132,148,5.18368
152.132,149,1.14398
152.132,151,2.29349
152.132,152,11.2581
152.133,145,5.5819
152.133,146,4.93712
152.133,147,2.46316
152.133,148,5.18368
152.133,149,1.14398
152.133,151,2.29349
152.133,152,11.2581
152.134,145,5.5819
152.134,146,4.93712
152.134,147,2.46316
152.134,148,5.18368
152.134,149,1.14398
152.134,151,2.29349
152.134,152,11.2581
152.149,145,5.5819
152.149,146,4.93712
152.149,147,2.46316
152.149,148,5.18368
152.149,149,1.14398
152.149,151,2.29349
152.149,152,11.2581
152.15,145,5.60345
152.15,146,4.95657
152.15,147,2.48876
152.15,148,5.16396
152.15,149,1.14924
152.15,151,2.29251
152.15,152,11.2314
152.151,145,5.60345
152.151,146,4.95657
152.151,147,2.48876
152.151,148,5.16396
152.151,149,1.14924
152.151,151,2.29251
152.151,152,11.2314
152.166,145,5.60345
152.166,146,4.95657
152.166,147,2.48876
152.166,148,5.16396
152.166,149,1.14924
152.166,151,2.29251
152.166,152,11.2314
152.167,145,5.60345
152.167,146,4.95657
152.167,147,2.48876
152.167,148,5.16396
152.167,149,1.14924
152.167,151,2.29251
152.167,152,11.2314
152.168,145,5.60345
152.168,146,4.95657
152.168,147,2.48876
152.168,148,5.16396
152.168,149,1.14924
152.168,151,2.29251
152.168,152,11.2314
152.183,145,5.60345
152.183,146,4.95657
152.183,147,2.48876
152.183,148,5.16396
152.183,149,1.14924
152.183,151,2.29251
152.183,152,11.2314
152.184,145,5.62366
152.184,146,4.97437
152.184,147,2.51267
152.184,148,5.1443
152.184,149,1.15554
152.184,151,2.2906
152.184,152,11.2056
152.185,145,5.62366
152.185,146,4.97437
152.185,147,2.51267
152.185,148,5.1443
152.185,149,1.15554
152.185,151,2.2906
152.185,152,11.2056
152.2,145,5.62366
152.2,146,4.97437
152.2,147,2.51267
152.2,148,5.1443
152.2,149,1.15554
152.2,151,2.2906
152.2,152,11.2056
152.201,145,5.62366
152.201,146,4.97437
152.201,147,2.51267
152.201,148,5.1443
152.201,149,1.15554
152.201,151,2.2906
152.201,152,11.2056
152.202,145,5.62366
152.202,146,4.97437
152.202,147,2.51267
152.202,148,5.1443
152.202,149,1.15554
152.202,151,2.2906
152.202,152,11.2056
152.217,145,5.62366
152.217,146,4.97437
152.217,147,2.51267
152.217,148,5.1443
152.217,149,1.15554
152.217,151,2.2906
152.217,152,11.2056
152.218,145,5.64257
152.218,146,4.99179
152.218,147,2.53661
152.218,148,5.12474
152.218,149,1.16212
152.218,151,2.28834
152.218,152,11.1802
152.219,145,5.64257
152.219,146,4.99179
152.219,147,2.53661
152.219,148,5.12474
152.219,149,1.16212
152.219,151,2.28834
152.219,152,11.1802
152.234,145,5.64257
152.234,146,4.99179
152.234,147,2.53661
152.234,148,5.12474
152.234,149,1.16212
152.234,151,2.28834
152.234,152,11.1802
152.235,145,5.64257
152.235,146,4.99179
152.235,147,2.53661
152.235,148,5.12474
152.235,149,1.16212
152.235,151,2.28834
152.235,152,11.1802
152.236,145,5.64257
152.236,146,4.99179
152.236,147,2.53661
152.236,148,5.12474
152.236,149,1.16212
152.236,151,2.28834
152.236,152,11.1802
152.251,145,5.64257
152.251,146,4.99179
152.251,147,2.53661
152.251,148,5.12474
152.251,149,1.16212
152.251,151,2.28834
152.251,152,11.1802
152.252,147,2.55942
152.252,148,5.10415
152.252,149,1.16853
152.252,151,2.28587
152.252,152,11.1546
152.253,147,2.55942
152.253,148,5.10415
152.253,149,1.16853
152.253,151,2.28587
152.253,152,11.1546
152.268,147,2.55942
152.268,148,5.10415
152.268,149,1.16853
152.268,151,2.28587
152.268,152,11.1546
152.269,147,2.55942
152.269,148,5.10415
152.269,149,1.16853
152.269,151,2.28587
152.269,152,11.1546
152.27,147,2.55942
152.27,148,5.10415
152.27,149,1.16853
152.27,151,2.28587
152.27,152,11.1546
152.285,147,2.55942
152.285,148,5.10415
152.285,149,1.16853
152.285,151,2.28587
152.285,152,11.1546
152.286,147,2.58445
152.286,148,5.08063
152.286,149,1.17121
152.286,151,2.28624
152.286,152,11.1261
152.287,147,2.58445
152.287,148,5.08063
152.287,149,1.17121
152.287,151,2.28624
152.287,152,11.1261
152.302,147,2.58445
152.302,148,5.08063
152.302,149,1.17121
152.302,151,2.28624
152.302,152,11.1261
152.303,147,2.58445
152.303,148,5.08063
152.303,149,1.17121
152.303,151,2.28624
152.303,152,11.1261
152.304,147,2.58445
152.304,148,5.08063
152.304,149,1.17121
152.304,151,2.28624
152.304,152,11.1261
152.319,147,2.58445
152.319,148,5.08063
152.319,149,1.17121
152.319,151,2.28624
152.319,152,11.1261
152.32,147,2.6092
152.32,148,5.05638
152.32,149,1.17356
152.32,151,2.2867
152.32,152,11.0972
152.321,147,2.6092
152.321,148,5.05638
152.321,149,1.17356
152.321,151,2.2867
152.321,152,11.0972
152.336,147,2.6092
152.336,148,5.05638
152.336,149,1.17356
152.336,151,2.2867
152.336,152,11.0972
152.337,147,2.6092
152.337,148,5.05638
152.337,149,1.17356
152.337,151,2.2867
152.337,152,11.0972
152.338,147,2.6092
152.338,148,5.05638
152.338,149,1.17356
152.338,151,2.2867
152.338,152,11.0972
152.353,147,2.6092
152.353,148,5.05638
152.353,149,1.17356
152.353,151,2.2867
152.353,152,11.0972
152.354,147,2.63403
152.354,148,5.03263
152.354,149,1.17525
152.354,151,2.28748
152.354,152,11.0682
152.355,147,2.63403
152.355,148,5.03263
152.355,149,1.17525
152.355,151,2.28748
152.355,152,11.0682
152.37,147,2.63403
152.37,148,5.03263
152.37,149,1.17525
152.37,151,2.28748
152.37,152,11.0682
152.371,147,2.63403
152.371,148,5.03263
152.371,149,1.17525
152.371,151,2.28748
152.371,152,11.0682
152.372,147,2.63403
152.372,148,5.03263
152.372,149,1.17525
152.372,151,2.28748
152.372,152,11.0682
152.387,147,2.63403
152.387,148,5.03263
152.387,149,1.17525
152.387,151,2.28748
152.387,152,11.0682
152.388,147,2.65935
152.388,148,5.00869
152.388,149,1.17717
152.388,151,2.28846
152.388,152,11.0389
152.389,147,2.65935
152.389,148,5.00869
152.389,149,1.17717
152.389,151,2.28846
152.389,152,11.0389
152.404,147,2.65935
152.404,148,5.00869
152.404,149,1.17717
152.404,151,2.28846
152.404,152,11.0389
152.405,147,2.65935
152.405,148,5.00869
152.405,149,1.17717
152.405,151,2.28846
152.405,152,11.0389
152.406,147,2.65935
152.406,148,5.00869
152.406,149,1.17717
152.406,151,2.28846
152.406,152,11.0389
152.421,147,2.65935
152.421,148,5.00869
152.421,149,1.17717
152.421,151,2.28846
152.421,152,11.0389
152.422,147,2.67806
152.422,148,4.96789
152.422,149,1.19225
152.422,151,2.28855
152.422,152,11.0016
152.423,147,2.67806
152.423,148,4.96789
152.423,149,1.19225
152.423,151,2.28855
152.423,152,11.0016
152.438,147,2.67806
152.438,148,4.96789
152.438,149,1.19225
152.438,151,2.28855
152.438,152,11.0016
152.439,147,2.67806
152.439,148,4.96789
152.439,149,1.19225
152.439,151,2.28855
152.439,152,11.0016
152.44,147,2.67806
152.44,148,4.96789
152.44,149,1.19225
152.44,151,2.28855
152.44,152,11.0016
152.455,147,2.67806
152.455,148,4.96789
152.455,149,1.19225
152.455,151,2.28855
152.455,152,11.0016
152.456,147,2.70417
152.456,148,4.94282
152.456,149,1.17338
152.456,151,2.29079
152.456,152,10.9712
152.457,147,2.70417
152.457,148,4.94282
152.457,149,1.17338
152.457,151,2.29079
152.457,152,10.9712
152.472,147,2.70417
152.472,148,4.94282
152.472,149,1.17338
152.472,151,2.29079
152.472,152,10.9712
152.473,147,2.70417
152.473,148,4.94282
152.473,149,1.17338
152.473,151,2.29079
152.473,152,10.9712
152.474,147,2.70417
152.474,148,4.94282
152.474,149,1.17338
152.474,151,2.29079
152.474,152,10.9712
152.489,147,2.70417
152.489,148,4.94282
152.489,149,1.17338
152.489,151,2.29079
152.489,152,10.9712
152.49,147,2.73017
152.49,148,4.91767
152.49,149,1.17367
152.49,151,2.29289
152.49,152,10.9406
152.491,147,2.73017
152.491,148,4.91767
152.491,149,1.17367
152.491,151,2.29289
152.491,152,10.9406
152.506,147,2.73017
152.506,148,4.91767
152.506,149,1.17367
152.506,151,2.29289
152.506,152,10.9406
152.507,147,2.73017
152.507,148,4.91767
152.507,149,1.17367
152.507,151,2.29289
152.507,152,10.9406
152.508,147,2.73017
152.508,148,4.91767
152.508,149,1.17367
152.508,151,2.29289
152.508,152,10.9406
152.523,147,2.73017
152.523,148,4.91767
152.523,149,1.17367
152.523,151,2.29289
152.523,152,10.9406
152.524,147,2.75604
152.524,148,4.89227
152.524,149,1.17424
152.524,151,2.29529
152.524,152,10.9098
152.525,147,2.75604
152.525,148,4.89227
152.525,149,1.17424
152.525,151,2.29529
152.525,152,10.9098
152.54,147,2.75604
152.54,148,4.89227
152.54,149,1.17424
152.54,151,2.29529
152.54,152,10.9098
152.541,147,2.75604
152.541,148,4.89227
152.541,149,1.17424
152.541,151,2.29529
152.541,152,10.9098
152.542,147,2.75604
152.542,148,4.89227
152.542,149,1.17424
152.542,151,2.29529
152.542,152,10.9098
152.557,147,2.75604
152.557,148,4.89227
152.557,149,1.17424
152.557,151,2.29529
152.557,152,10.9098
152.558,147,2.78189
152.558,148,4.86718
152.558,149,1.17435
152.558,151,2.29776
152.558,152,10.879
152.559,147,2.78189
152.559,148,4.86718
152.559,149,1.17435
152.559,151,2.29776
152.559,152,10.879
152.574,147,2.78189
152.574,148,4.86718
152.574,149,1.17435
152.574,151,2.29776
152.574,152,10.879
152.575,147,2.78189
152.575,148,4.86718
152.575,149,1.17435
152.575,151,2.29776
152.575,152,10.879
152.576,147,2.78189
152.576,148,4.86718
152.576,149,1.17435
152.576,151,2.29776
152.576,152,10.879
152.591,147,2.78189
152.591,148,4.86718
152.591,149,1.17435
152.591,151,2.29776
152.591,152,10.879
152.592,147,2.80769
152.592,148,4.84242
152.592,149,1.17421
152.592,151,2.30004
152.592,152,10.8484
152.593,147,2.80769
152.593,148,4.84242
152.593,149,1.17421
152.593,151,2.30004
152.593,152,10.8484
152.608,147,2.80769
152.608,148,4.84242
152.608,149,1.17421
152.608,151,2.30004
152.608,152,10.8484
152.609,147,2.80769
152.609,148,4.84242
152.609,149,1.17421
152.609,151,2.30004
152.609,152,10.8484
152.61,147,2.80769
152.61,148,4.84242
152.61,149,1.17421
152.61,151,2.30004
152.61,152,10.8484
152.625,147,2.80769
152.625,148,4.84242
152.625,149,1.17421
152.625,151,2.30004
152.625,152,10.8484
152.626,147,2.83361
152.626,148,4.81772
152.626,149,1.17421
152.626,151,2.30229
152.626,152,10.8179
152.627,147,2.83361
152.627,148,4.81772
152.627,149,1.17421
152.627,151,2.30229
152.627,152,10.8179
152.642,147,2.83361
152.642,148,4.81772
152.642,149,1.17421
152.642,151,2.30229
152.642,152,10.8179
152.643,147,2.83361
152.643,148,4.81772
152.643,149,1.17421
152.643,151,2.30229
152.643,152,10.8179
152.644,147,2.83361
152.644,148,4.81772
152.644,149,1.17421
152.644,151,2.30229
152.644,152,10.8179
152.659,147,2.83361
